Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,63.8,74.0,6.8,30.3,1.0263971093705486,1.0251536878238647,1.5590932252401086,,1.25,125500.0,72300.0,11168.0,51.49101891959574,-0.21808196589015197
2021-08-24,62.9,73.2,9.0,30.4,1.0219318548396126,1.02089117760259,1.4595902402383656,,1.8231,115400.0,66900.0,11168.0,51.49101886892962,-0.2180819058961204
2021-08-25,63.2,73.8,6.5,30.3,1.0191314344264903,1.0182179095181665,1.0515302509168352,,1.6158,120900.0,70300.0,11168.0,51.49101864144366,-0.21808189284038298
2021-08-26,62.2,69.5,8.8,30.2,1.0158906711289395,1.0151240650393554,1.2351901036384625,,1.08,127000.0,74200.0,11168.0,51.491018726790024,-0.2180817304264919
2021-08-27,60.4,72.2,6.8,30.2,1.0135891100470935,1.0129268129111149,0.9529851126996834,,1.3692,141900.0,83500.0,11168.0,51.49101879125336,-0.2180818194216024
2021-08-28,60.8,75.5,5.3,30.3,1.0110309170925562,1.0104844460645142,0.7068753743427871,,1.5808,154100.0,98200.0,11168.0,51.491018693258255,-0.2180817308036818
2021-08-29,60.1,72.4,5.7,30.3,1.0106387177441802,1.0101100885819003,0.7037108770358881,,0.5125,152700.0,90400.0,11168.0,51.491018853562686,-0.2180819034579894
2021-08-30,60.4,78.8,7.4,30.3,1.0148040401674008,1.0140872981049331,1.6771475375902192,,0.3667,151200.0,86100.0,11168.0,51.49101859504486,-0.2180816800072435
2021-09-01,61.3,72.9,7.2,30.4,1.0147281208372492,1.0140152133698,1.3736327198754874,,1.1731,123900.0,68200.0,11168.0,51.49101871570312,-0.21808194019335136
2021-09-02,62.0,73.4,9.3,30.3,1.0137907118536251,1.0131203226242969,1.3367070626993922,,1.4308,116900.0,62200.0,11168.0,51.491018734606484,-0.21808189758175575
2021-09-03,63.4,74.4,8.5,30.2,1.0109451319434295,1.0104033492246929,1.2053172515817223,,1.4423,126600.0,71500.0,11168.0,51.49101887202356,-0.21808186781434527
2021-09-04,61.6,79.8,9.2,30.1,1.0091961772396372,1.008733430518628,0.7362451292021079,,1.0808,125800.0,77200.0,11168.0,51.491018691424046,-0.2180819194787884
2021-09-05,65.0,77.9,7.1,30.1,1.0093219736334509,1.0088536276233449,1.8341137037463728,,2.0538,126300.0,71000.0,11168.0,51.49101876754872,-0.21808189079111126
2021-09-06,68.3,77.6,3.7,30.2,1.014296179993231,1.0136035379784654,1.1739991545519066,,1.9846,111100.0,59500.0,11168.0,51.491018794917615,-0.21808181236224491
2021-09-07,70.8,67.2,7.1,30.1,1.0145310802010938,1.0138280322734945,1.4127057789695179,,2.396,102200.0,53400.0,11168.0,51.49101887509869,-0.21808192370748505
2021-09-08,70.1,71.2,9.7,29.9,1.0154013743762529,1.0146592884113323,1.02845157129576,,2.2159999999999997,111100.0,59000.0,11168.0,51.49101869110607,-0.21808179246836776
2021-09-09,67.3,82.0,7.4,29.8,1.0143203378158498,1.0136271789453493,1.1471121941698592,,1.1208,118300.0,63700.0,11168.0,51.491018707370294,-0.21808188680841062
2021-09-10,66.3,81.1,7.6,29.8,1.0125641669879883,1.011950309913565,0.6452887187341225,,1.1625,127400.0,69400.0,11168.0,51.49101883694308,-0.2180817594204899
2021-09-11,66.7,71.5,9.8,30.0,1.009513632632254,1.0090373261787025,0.7909234547854894,,1.5043,128400.0,77300.0,11168.0,51.4910185756611,-0.21808197560393716
2021-09-12,63.2,70.8,5.6,30.1,1.0100698239243815,1.009568547333484,1.3418950980840882,,1.2958,136100.0,76400.0,11168.0,51.49101870865278,-0.2180818931015276
2021-09-13,62.5,76.8,10.7,30.0,1.0146508887878152,1.0139434398046387,1.2132044547417111,,1.3458,115200.0,64100.0,11168.0,51.49101875961574,-0.2180818647223868
2021-09-14,63.6,91.0,5.4,29.9,1.0142244971456535,1.0135364285769517,1.2085990857073483,,0.7208,99900.0,54500.0,11168.0,51.49101877888687,-0.21808182904516982
2021-09-15,63.0,79.2,4.2,29.9,1.014687581704491,1.0139788539490804,1.045052468178657,,1.5958,111700.0,58600.0,11168.0,51.49101859711184,-0.21808178380647789
2021-09-16,63.9,75.0,6.3,30.0,1.0134361784906474,1.0127839315372824,1.0814133585121877,,1.7292,118100.0,63200.0,11168.0,51.49101889225125,-0.2180816298588199
2021-09-17,63.5,76.3,5.8,29.9,1.0119017683540714,1.0113186869121014,1.246961778386534,,1.5333,147400.0,80400.0,11168.0,51.49101869611866,-0.21808186156316214
2021-09-18,65.7,73.6,5.7,29.9,1.009986163046524,1.0094893424798879,1.060434033941903,,1.5417,154100.0,94200.0,11168.0,51.49101880116754,-0.21808193329111514
2021-09-19,63.5,85.7,4.5,29.9,1.0101267759868768,1.0097857461606194,1.297692998199192,,0.8292,162300.0,93000.0,11168.0,51.49101875342412,-0.21808197004567142
2021-09-20,60.5,81.8,6.4,30.2,1.0154154870751964,1.0146747782175158,1.1438625982053503,,1.7348,137100.0,76900.0,11168.0,51.49101870244161,-0.21808181064520524
2021-09-21,62.4,72.0,2.6,30.4,1.0148715335522551,1.0141554686738332,1.311150085602795,,1.6435,109200.0,60700.0,11168.0,51.4910186474523,-0.21808177065558101
2021-09-22,62.8,71.7,7.1,30.3,1.01540078478514,1.0146611354109134,1.2557431205397085,,1.7435,115700.0,65500.0,11168.0,51.491018804842426,-0.21808170280771072
2021-09-23,62.4,78.3,10.2,30.1,1.0136674752172703,1.0130058632883825,1.3104150177453593,,1.4857,125900.0,68200.0,11168.0,51.49101876139342,-0.2180818769089459
2021-09-24,64.0,76.2,8.8,30.0,1.0114584109442002,1.0108961388833462,1.3268665954201957,,1.8304,149800.0,82700.0,11168.0,51.491018739900895,-0.2180819518009222
2021-09-25,63.4,86.4,4.0,29.9,1.0100479153290196,1.0095490722325653,1.1778596441481315,,0.5870000000000001,156100.0,97000.0,11168.0,51.491018563707726,-0.21808177563385767
2021-09-26,64.1,80.4,6.7,29.9,1.0095147667434694,1.0090399378056376,1.7818021606143228,,1.4522,166800.0,97100.0,11168.0,51.49101879176536,-0.21808172735011472
2021-09-27,61.2,71.8,12.7,29.8,1.0139396046667517,1.0132662938481176,1.1626192707880456,,1.3739,139400.0,82200.0,11168.0,51.49101879625048,-0.21808180984507536
2021-09-28,57.9,78.3,8.8,30.0,1.0125436655950155,1.011933136781894,1.1979678557275537,,1.1136,108800.0,62400.0,11168.0,51.49101881047565,-0.21808181094650841
2021-09-29,55.0,67.9,13.2,30.1,1.012739333145692,1.0121201587326372,1.5441465626237516,,1.3045,113500.0,65300.0,11168.0,51.491018789818995,-0.2180818203285214
2021-09-30,56.2,76.3,11.9,30.1,1.0114468156112886,1.0108857312540145,1.2137959245449372,,0.5091,125700.0,71300.0,11168.0,51.49101884941578,-0.218081832647996
2021-10-01,59.6,74.9,11.8,29.8,1.0101403996808749,1.0096379927314807,1.2675617074646721,,1.0909,140100.0,77500.0,11168.0,51.49101886730159,-0.21808195635316113
2021-10-02,54.9,83.6,9.8,29.5,1.0079655042419289,1.0075606755925473,0.9926960029385508,,0.2864,139000.0,88200.0,11168.0,51.491018896454634,-0.21808184412593942
2021-10-03,55.7,76.2,10.2,29.4,1.0073283582681694,1.00695213962757,1.4089570162467695,,1.1476,113900.0,67300.0,11168.0,51.49101876291205,-0.21808193399000547
2021-10-04,56.4,78.9,9.8,29.8,1.0108156989557908,1.01028323899837,1.5024791998509182,,1.0952,133600.0,77700.0,11168.0,51.49101881549744,-0.2180819936309529
2021-10-05,56.0,77.1,14.2,29.6,1.0151643010276383,1.0144371203243792,1.682811867984999,,0.8,103500.0,59700.0,11168.0,51.491018852628265,-0.21808184447213455
2021-10-06,56.4,66.3,13.2,30.1,1.0140066418674063,1.0133314923360155,1.1683615098256617,,1.5905,98600.0,58500.0,11168.0,51.49101878759709,-0.21808198416050817
2021-10-07,60.3,85.7,5.0,30.3,1.0132862849408102,1.0126435469352062,1.187698088576733,,0.6905,118700.0,66800.0,11168.0,51.49101865469473,-0.21808187385340375
2021-10-08,60.5,89.6,4.1,30.4,1.0115540134509635,1.0109889636419538,1.1484997311871452,,0.4857,146200.0,80800.0,11168.0,51.491018808539316,-0.21808175456663106
2021-10-09,56.1,86.6,2.8,30.4,1.009133706299278,1.0086770960224016,1.4818603908455572,,1.2524,151400.0,95600.0,11168.0,51.49101876135603,-0.21808185445203465
2021-10-10,56.9,82.0,4.7,30.4,1.008952260188183,1.0085038362764638,2.0785696802173046,,1.0857,162000.0,96600.0,11168.0,51.49101862525095,-0.21808187775478158
2021-10-11,54.0,74.3,5.7,30.4,1.0137490822264958,1.013086091238088,1.4247682098453147,,1.0381,137000.0,79900.0,11168.0,51.49101869090882,-0.21808197660476986
2021-10-12,53.9,83.5,6.8,30.3,1.0109509230304223,1.0104132475447545,1.8413455951022144,,1.0667,103900.0,61400.0,11168.0,51.49101872223389,-0.21808206650045076
2021-10-13,54.1,80.0,4.6,30.3,1.0099830323997738,1.0094887407074795,1.3842080419030351,,0.8190000000000001,109800.0,65100.0,11168.0,51.49101856771236,-0.21808184536765549
2021-10-14,58.4,76.4,9.8,30.2,1.0088644859211902,1.0084202930662374,1.2460849854362586,,1.0286,123000.0,69700.0,11168.0,51.491018689880136,-0.21808168565941302
2021-10-15,55.5,74.9,7.3,30.1,1.0077034321335943,1.0073112163021838,1.2266015450200691,,0.64,159100.0,89700.0,11168.0,51.491018650524126,-0.21808196395499851
2021-10-16,52.9,86.5,4.2,30.1,1.0057793427657251,1.0054732008385838,1.2751337012946502,,0.9316,157600.0,101200.0,11168.0,51.491018744578476,-0.21808188735885112
2021-10-17,57.0,81.3,5.3,30.0,1.0061618429377952,1.0058386255731218,1.7146330237883367,,0.7263,170400.0,101200.0,11168.0,51.491018722925226,-0.21808185705403552
2021-10-18,58.3,88.3,7.3,30.0,1.0106975163876368,1.0101715866181535,1.7960164129967393,,0.4333,143900.0,84600.0,11168.0,51.49101863049523,-0.2180818780798487
2021-10-19,64.9,82.9,13.9,29.9,1.0081284999037334,1.007717466013585,1.5907072554172492,,0.6474,109500.0,65800.0,11168.0,51.49101870623558,-0.21808192329204765
2021-10-20,60.6,80.7,13.8,29.5,1.0083959690667574,1.0079730337079602,1.5051173677389291,,0.8737,116000.0,69700.0,11168.0,51.49101868315537,-0.21808188988705118
2021-10-21,50.1,69.6,13.5,29.7,1.0079579825132754,1.0075546694128403,1.3277525539510333,,0.9684,129900.0,77300.0,11168.0,51.491018756158695,-0.21808185712136322
2021-10-22,50.2,73.7,12.3,30.1,1.0076766666257986,1.007285968744952,1.4071600775540931,,0.8526,172500.0,103200.0,11168.0,51.491018847041694,-0.2180818717738209
2021-10-23,53.3,72.2,6.3,30.3,1.007816525507285,1.0074196250074334,1.0286102146118323,,0.5684,175900.0,116800.0,11168.0,51.49101870240158,-0.21808180909214434
2021-10-24,55.9,71.8,8.2,30.1,1.009765185550119,1.0092813046027391,1.871580116567165,,0.8,182600.0,113900.0,11168.0,51.491018879659535,-0.21808175269457147
2021-10-25,56.2,81.2,7.1,30.0,1.0128282914009046,1.0122077199794646,1.5742079774312423,,0.7947,153400.0,93800.0,11168.0,51.491018885135375,-0.21808195111655415
2021-10-26,57.1,82.2,9.1,30.0,1.0123138423292355,1.0120349587080844,1.7592088892031368,,0.6056,124000.0,77300.0,11168.0,51.491018766286786,-0.21808186345656883
2021-10-27,60.4,74.0,12.6,30.1,1.011090314555136,1.0107492436319971,1.2488206579431849,,0.5211,139800.0,87300.0,11168.0,51.49101884245234,-0.21808200295159302
2021-10-28,57.6,77.0,10.0,29.8,1.0108679198454409,1.0105717532183005,1.3642406183526885,,0.3105,158300.0,98600.0,11168.0,51.49101860595211,-0.2180819181773506
2021-10-29,57.0,78.6,11.0,29.5,1.0098771970980376,1.0093886518912771,1.242409877678777,,0.3842,201000.0,129900.0,11168.0,51.491018709540285,-0.21808186329316143
2021-10-30,53.8,80.0,8.5,29.4,1.008743926199375,1.008306016451012,0.7921425864704791,,0.5889,195700.0,139800.0,11168.0,51.49101863343821,-0.21808173955967355
2021-10-31,54.0,77.1,13.0,29.3,1.010941468551416,1.0104055837389678,1.5571794052954604,,0.5294,199600.0,126100.0,11168.0,51.491018857784994,-0.218081795227221
2021-11-01,51.4,70.1,11.0,29.4,1.0142463761083764,1.0135631898440465,1.024314559518378,,0.5471,152000.0,83800.0,11168.0,51.49101865896135,-0.2180819834335972
2021-11-02,46.8,79.6,4.8,29.5,1.011850974442995,1.0112747395959232,1.0969865773912542,,0.5353,111100.0,54900.0,11168.0,51.49101889473662,-0.21808171218047695
2021-11-03,44.2,86.7,5.8,29.6,1.011165942045023,1.0106203487125511,1.036511019097839,,0.3765,108300.0,54300.0,11168.0,51.49101883095578,-0.21808190882666703
2021-11-04,46.4,77.5,9.0,29.9,1.0103787813081186,1.0098683647041895,0.8983490703513985,,0.175,117000.0,58700.0,11168.0,51.49101892006617,-0.2180819311935321
2021-11-05,44.4,76.7,7.3,30.3,1.0086562905699379,1.008222717947232,1.066202613078221,,,145100.0,69800.0,11168.0,51.491018842921925,-0.2180820755593272
2021-11-06,52.7,76.7,13.0,30.2,1.0081848116753689,1.007970915081593,1.1329041670555111,,,120000.0,64500.0,11168.0,51.49101868810841,-0.2180819040702352
2021-11-07,52.1,65.6,12.0,30.1,1.0105557097967122,1.0103107395780633,1.4774459573197458,,,149600.0,80500.0,11168.0,51.49101876909845,-0.21808186504022026
2021-11-08,48.7,79.8,7.2,30.2,1.0145652602604036,1.0141622765186589,1.56805433447166,,,123700.0,66400.0,11168.0,51.491018617050436,-0.21808193470508822
2021-11-09,55.8,80.8,7.0,30.2,1.0124424112110886,1.0121902753568175,1.858244697031528,,,89000.0,45200.0,11168.0,51.49101867248637,-0.21808183579946275
2021-11-10,54.0,90.8,5.0,30.2,1.0127626693258855,1.012435893090019,1.544420962491914,,0.05,92600.0,45100.0,11168.0,51.49101879862352,-0.21808180395261384
2021-11-11,54.4,83.8,5.9,30.2,1.012130847435243,1.011830084683205,1.510472573825337,,0.2167,112100.0,55600.0,11168.0,51.49101871774587,-0.21808192954600727
2021-11-12,54.3,83.7,10.5,29.9,1.0109274597250912,1.010651824728923,1.3936816039768922,,0.3563,134900.0,64900.0,11168.0,51.491018777816336,-0.2180819817042995
2021-11-13,54.3,74.9,9.6,30.0,1.0097941462312967,1.0095040962434512,1.1196287923161852,,0.2941,111500.0,61200.0,11168.0,51.49101873628267,-0.21808181240789243
2021-11-14,53.4,83.1,6.6,30.2,1.0122274538248202,1.0116353237780973,2.0674832483843852,,0.2529,148800.0,82600.0,11168.0,51.49101873168392,-0.21808183991892793
2021-11-15,52.0,79.6,2.7,30.3,1.016643658174361,1.0161864409465495,1.6741174153484868,,0.3353,123100.0,67600.0,11168.0,51.49101875192138,-0.218081893529526
2021-11-16,50.6,75.6,4.9,30.2,1.0157386728008104,1.0153534113690603,1.7466136791987488,,0.34,93300.0,49300.0,11168.0,51.491018711762734,-0.21808202053890718
2021-11-17,49.9,77.6,7.7,30.2,1.0154393504372956,1.0149856006613345,1.397648184510667,,0.5,88800.0,44300.0,11168.0,51.491018859163965,-0.2180818445798162
2021-11-18,51.2,81.9,9.8,30.4,1.0142403962233222,1.0138749124746054,1.5177133289921314,,0.36,109600.0,55600.0,11168.0,51.491018684488246,-0.21808185460478563
2021-11-19,53.6,83.9,6.0,30.4,1.0130951376815776,1.0127178582585357,1.222481246312736,,0.16,137000.0,63100.0,11168.0,51.49101871040826,-0.21808187082239905
2021-11-20,51.5,80.1,7.3,30.2,1.0111460440838695,1.010602550457494,1.3452868487699552,,0.16,112600.0,60500.0,11168.0,51.49101862324287,-0.21808178536505732
2021-11-21,45.2,76.7,9.1,30.1,1.0133975811042604,1.012754065620496,1.9421040602231383,,0.32,146500.0,83100.0,11168.0,51.491018817390234,-0.2180817835503995
2021-11-22,43.6,80.5,6.0,30.4,1.0185182150224241,1.0176472240658299,1.8365204774275696,,0.3933,124700.0,68300.0,11168.0,51.49101888498105,-0.21808187377226607
2021-11-23,42.2,85.8,3.0,30.5,1.0161994312380234,1.0154317032221434,1.9508860592168888,,0.4,89700.0,44700.0,11168.0,51.49101870835242,-0.21808191389313447
2021-11-24,42.3,86.4,3.8,30.2,1.015400797397992,1.0146687250251485,1.7939983737566807,,0.12,88700.0,42400.0,11168.0,51.491018828842776,-0.2180818434180591
2021-11-25,42.3,74.2,7.1,30.0,1.013241845017502,1.012605822768908,1.3579477264313669,,0.36,110200.0,53300.0,11168.0,51.49101874379726,-0.21808201868526267
2021-11-26,42.6,74.3,14.4,29.4,1.0117099736620483,1.0111420973741476,1.5959039221118858,,0.26,137500.0,62400.0,11168.0,51.491018706791635,-0.21808199647606932
2021-11-27,39.2,82.2,15.1,25.0,1.008972755167506,1.0085265135491206,1.3281660288772523,,0.1867,113100.0,60400.0,11168.0,51.4910185944576,-0.21808189543464834
2021-11-28,36.6,70.3,11.3,13.0,1.0094016344514878,1.0089364036615232,2.439298097403757,,0.3467,143400.0,81800.0,11168.0,51.491018928586186,-0.21808188425725208
2021-11-29,35.4,83.7,8.2,29.9,1.0134741239737413,1.0128281716545564,1.9179796164975031,,0.3133,130800.0,74800.0,11168.0,51.49101877904866,-0.21808184383435955
2021-11-30,50.0,81.1,14.2,29.8,1.0110615709213653,1.0105228081251498,2.2512519688163555,,0.22,84500.0,46600.0,11168.0,51.491018651845266,-0.21808188064837286
2021-12-01,47.8,75.7,15.3,29.5,1.0114497568581775,1.0108938484722128,1.8107051301319441,64.30696427290673,0.3,79300.0,41600.0,11168.0,51.491018765773084,-0.2180818130726168
2021-12-02,38.2,69.0,11.0,29.9,1.0102895496353779,1.009785202073222,1.6251954063317784,31.58157014577223,0.34,92200.0,48900.0,11168.0,51.49101884052737,-0.21808202618253883
2021-12-03,43.4,84.6,6.6,29.7,1.0104133242597382,1.0099035544591206,1.505921382993134,1.0033314261569872,0.2071,109200.0,52900.0,11168.0,51.491018748770415,-0.21808188951554372
2021-12-04,43.6,79.3,12.0,29.4,1.007992472122867,1.0075901519649426,1.291241125290889,1.002547211631158,0.2857,99600.0,53700.0,11168.0,51.491018777227964,-0.21808186288995815
2021-12-05,42.9,83.4,12.6,29.7,1.0079154610838033,1.0075165974150495,2.4010225930910805,1.002522462937972,0.15,119900.0,70500.0,11168.0,51.49101884733431,-0.21808184059333072
2021-12-06,41.4,85.6,8.9,29.8,1.0115311879677875,1.0109720242928264,2.2131035066932103,1.003694699916629,0.1429,103100.0,62900.0,11168.0,51.49101875206465,-0.21808192102690083
2021-12-07,41.6,81.9,10.3,29.5,1.0092031422968517,1.0087472821023529,2.788927536263396,1.0029404100231187,0.0846,67300.0,36900.0,11168.0,51.49101873979947,-0.21808194036367537
2021-12-08,44.9,66.5,14.5,29.3,1.0083765563804663,1.007957395081029,2.4265565101981212,1.0026727007134095,0.1786,71600.0,39800.0,11168.0,51.491018865178766,-0.21808178736575273
2021-12-09,43.7,74.1,10.0,29.5,1.0077773356076558,1.0073847812846453,2.155547287578241,29.344821928651022,0.2571,75500.0,41800.0,11168.0,51.49101867987789,-0.21808180262603913
2021-12-10,44.1,75.8,15.1,29.5,1.0063874321785369,1.0060565232235334,2.7893446777267092,24.52098453355244,0.2643,91400.0,49800.0,11168.0,51.49101871425206,-0.21808189298955316
2021-12-11,43.3,82.9,7.1,30.0,1.0053797978015966,1.0050935750348846,2.9655072037224226,1.0017015508960103,0.1857,82700.0,49000.0,11168.0,51.491018768763,-0.21808191076953273
2021-12-12,54.3,86.5,10.0,30.1,1.0065907748783929,1.0062509009147118,5.445020832306754,1.0020943442424208,0.2571,96600.0,57600.0,11168.0,51.49101875322628,-0.21808199586819785
2021-12-13,52.3,81.8,9.0,30.2,1.0108516902102622,1.0103230373291103,7.214250875985206,1.003476401727736,0.25,84500.0,52000.0,11168.0,51.491018718037736,-0.21808184052873586
2021-12-14,52.3,83.3,6.9,30.3,1.0102577452799744,1.0097554793596348,5.8088273148981395,33.53800573379887,0.15,69300.0,39100.0,11168.0,51.491018733174805,-0.21808179652696738
2021-12-15,54.2,75.8,7.9,30.4,1.010675030758988,1.0101543468624632,5.384925383069646,22.87741484415334,0.1214,73800.0,41800.0,11168.0,51.491018619792854,-0.21808192377261323
2021-12-16,53.0,70.7,3.5,30.6,1.0098984947248475,1.0094122740131346,4.320504106794018,1.0031682702723559,0.1071,79800.0,44900.0,11168.0,51.49101883552926,-0.21808191070462227
2021-12-17,47.2,88.0,7.0,30.7,1.0090048039685735,1.0085582202197267,3.1549201410849936,1.0028786141450623,0.1857,98700.0,53200.0,11168.0,51.49101883790821,-0.21808179980496262
2021-12-18,45.9,93.3,11.5,30.7,1.0076665323142238,1.007279256868732,2.7763032291306717,1.0024446218378809,0.1214,104900.0,58400.0,11168.0,51.4910187092655,-0.21808176016017622
2021-12-19,40.7,69.7,4.3,30.5,1.0086440617585974,1.0082135421826859,4.349071649784457,1.0027620277963365,0.1929,112100.0,61900.0,11168.0,51.49101852060767,-0.2180820390893602
2021-12-20,44.2,80.6,6.2,30.4,1.0126023298708864,1.0119966371075595,3.3894577416391987,1.004046941034265,0.1,87900.0,49100.0,11168.0,51.491018775258446,-0.21808189120564775
2021-12-21,40.9,77.8,4.5,30.3,1.0112758315333872,1.0107289437355491,3.0653684209054326,1.0036168624372852,0.1857,86400.0,45400.0,11168.0,51.49101870535978,-0.2180817818310834
2021-12-22,36.1,85.8,5.3,30.1,1.0118359423405892,1.0112643472645668,2.2595809056066334,1.0037991001099795,0.15,94900.0,46200.0,11168.0,51.49101885306289,-0.21808183418320004
2021-12-23,47.1,88.8,7.3,29.8,1.010997008565239,1.0104626165286448,1.0491081451630258,1.00352716406275,0.1143,106500.0,49900.0,11168.0,51.49101877257357,-0.21808187146636643
2021-12-24,47.5,94.2,6.2,29.6,1.0097246200877554,1.0092465896410174,-0.6051386935390921,1.003114397661729,0.1214,79900.0,33800.0,11168.0,51.491019017131336,-0.2180817764586972
2021-12-25,44.6,95.1,14.0,29.6,1.0085682905624564,1.008141465963078,0.4631296791181296,1.0027392042983891,0.0786,30800.0,10100.0,11168.0,51.49101872648465,-0.21808194544211673
2021-12-26,44.1,87.7,8.4,29.5,1.0094678940451765,1.0090013253921633,1.235763095585782,1.0030315816595667,0.1429,105600.0,47600.0,11168.0,51.491018676349576,-0.21808199014947705
2021-12-27,49.1,95.1,6.5,29.3,1.0133531185296227,1.012714799545995,1.1086121734480725,1.0042937720631455,0.1429,143000.0,68500.0,11168.0,51.491018724560995,-0.21808178127142522
2021-12-28,50.8,82.9,12.9,29.3,1.0119384598844223,1.0113627907611968,1.8164529820910769,67.3146456049683,0.1786,147700.0,68600.0,11168.0,51.49101868379697,-0.21808195215995663
2021-12-29,52.7,85.0,10.0,29.6,1.0120305103821137,1.0114508576213141,0.8484543768937676,30.086166636967373,0.15,139000.0,64700.0,11168.0,51.49101876739321,-0.21808193233127157
2021-12-30,57.9,84.1,14.5,29.9,1.0106652440211656,1.0101460188669802,0.3213614848049714,19.06103543568209,0.1214,126400.0,59800.0,11168.0,51.49101881793429,-0.2180817677818189
2021-12-31,56.8,82.9,12.4,30.0,1.0094744187938904,1.0090078867532666,-0.7398369328979555,10.000039189973384,0.2714,106000.0,51400.0,11168.0,51.49101887478049,-0.21808202371032087
2022-01-03,50.3,79.4,11.3,29.8,1.014392463929611,1.0137088338007512,1.7072340727582065,29.817826329962195,0.1857,158800.0,77600.0,11168.0,51.49101881179396,-0.21808184556476934
2022-01-04,42.9,81.4,9.6,29.5,1.0146345127345981,1.0139403149310302,1.0710874438396918,26.533510149088613,0.1643,135300.0,63200.0,11168.0,51.49101882393596,-0.21808187414995353
2022-01-05,39.5,73.2,12.2,29.9,1.0140236656035329,1.0133565646092642,0.3124714754004825,18.703637947617093,0.2929,117100.0,52500.0,11168.0,51.49101874643315,-0.21808175785725087
2022-01-06,38.7,82.8,8.2,30.0,1.0129705321877005,1.0123500383238686,-0.1613201639532049,15.659579849905349,0.15,108600.0,47700.0,11168.0,51.49101872392465,-0.218081926771828
2022-01-07,41.1,76.8,13.0,29.8,1.0108454037009809,1.010318813076828,-0.6287565600309124,12.583726246408364,0.1643,127500.0,53300.0,11168.0,51.49101875441432,-0.21808187450952168
2022-01-08,44.3,85.8,11.0,29.6,1.0086645467730455,1.008234281314082,-0.2898048764195566,14.42889925807858,0.1,130600.0,56500.0,11168.0,51.49101880860272,-0.21808190570326258
2022-01-09,41.8,77.8,10.3,29.6,1.009840067496956,1.0093579655307223,0.2171876896638643,15.338884771158694,0.3,150000.0,62400.0,11168.0,51.49101873940897,-0.21808182418658018
2022-01-10,42.3,90.9,3.5,30.1,1.0148008122028152,1.0140998784735349,-0.2140899126918953,15.816539900896654,0.1357,83500.0,36300.0,11168.0,51.491018775281056,-0.21808176982861377
2022-01-11,48.8,92.8,5.0,30.4,1.014114934349124,1.0134443819220769,-0.4525240788416911,14.111031571038938,0.1643,63500.0,27600.0,11168.0,51.491018644981146,-0.21808176236060162
2022-01-12,42.3,89.3,3.1,30.7,1.0146006819125932,1.0139088189868002,-0.6655643281838441,12.82727099093165,0.3533,62300.0,27300.0,11168.0,51.491018757787934,-0.2180819684705607
2022-01-13,41.9,81.0,4.8,30.7,1.013950477423428,1.013287407100484,-0.7370579117795824,12.437385683121526,0.36,68500.0,31600.0,11168.0,51.49101872984835,-0.21808180775959707
2022-01-14,39.9,85.5,3.0,30.6,1.0127957523634508,1.01218370329585,-0.9485111280050278,9.9730390223389,0.3533,83100.0,36800.0,11168.0,51.49101857218209,-0.21808196859043003
2022-01-15,39.4,54.9,4.8,30.3,1.012098913634906,1.0115176754979418,-0.9009249874487382,10.564502217017695,0.2143,88900.0,44200.0,11168.0,51.49101867534592,-0.21808186519555547
2022-01-16,44.3,87.0,6.1,30.3,1.0128356015565558,1.0122219741726914,-0.5205389189987208,15.885700151089999,0.3,101100.0,50400.0,11168.0,51.49101878063372,-0.21808182987135402
2022-01-17,41.3,79.8,4.8,30.6,1.0229787388801646,1.021918260519211,-0.6430415067685804,11.69587897537212,0.38,70700.0,32900.0,11168.0,51.4910187951478,-0.21808186807173174
2022-01-18,39.1,89.9,3.1,30.6,1.0269435045492383,1.0257086991772213,-0.6162686353487434,10.368594803499263,0.2533,54800.0,25900.0,11168.0,51.49101865394152,-0.2180819279122346
2022-01-19,44.0,80.0,8.4,30.3,1.0299045872415915,1.0285398214250556,-0.6746756192485306,7.721020172042648,0.2333,51900.0,23900.0,11168.0,51.49101861525219,-0.21808189868079594
2022-01-20,39.1,72.2,7.4,30.6,1.0278036848541101,1.0265318621083863,-0.638007475599383,6.473967388628076,0.42,65600.0,32500.0,11168.0,51.491018841475224,-0.2180818381003014
2022-01-21,38.4,73.2,7.5,30.7,1.024164337660294,1.0230530483523133,-0.6301942871206241,5.423401848776517,0.22,79900.0,37000.0,11168.0,51.49101886734104,-0.21808194880881102
2022-01-22,41.7,79.4,6.3,30.6,1.022608479765763,1.0215659385909661,-0.4501857465043726,6.8262076261764415,0.2067,86800.0,49000.0,11168.0,51.491018811309345,-0.21808193870549966
2022-01-23,43.3,74.4,2.9,30.6,1.0222505968468671,1.021224065016611,-0.2903493574622768,8.326702149504028,0.12,104400.0,57900.0,11168.0,51.49101869754647,-0.2180818007167145
2022-01-24,39.7,79.0,4.8,30.5,1.0338206615783674,1.032285803599314,-0.2142106024407915,7.272531681297782,0.12,73900.0,38400.0,11168.0,51.49101881486653,-0.21808174623820487
2022-01-25,37.1,81.4,5.1,30.5,1.0374092957905159,1.0357173794560766,-0.0361778459285564,7.784507527551561,0.1067,53900.0,26200.0,11168.0,51.491018771722956,-0.21808180412387232
