Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-18,66.0,74.8,11.5,30.0,1.0104883081419596,1.0276434433558068,1.221878103074147,,1.7964,100400.0,57900.0,6609.0,51.51967180196704,-0.33046286527010194
2021-08-19,63.9,71.8,9.0,29.9,1.0110993836582485,1.029252791394206,1.1404678924611626,,1.5071,108800.0,63800.0,6609.0,51.51967187092511,-0.3304626977423876
2021-08-20,65.1,76.8,7.8,30.0,1.0161337837108853,1.0425738523625243,0.8868078434810592,,0.9704,126400.0,74100.0,6609.0,51.51967180524552,-0.3304627295141366
2021-08-21,64.9,82.5,5.4,30.0,1.0156647145697808,1.0413093041987584,1.0198850933340926,,0.863,138100.0,88000.0,6609.0,51.519671718592356,-0.3304626819383547
2021-08-22,64.6,83.7,8.1,30.1,1.0161731642065788,1.0426323441301981,1.3639355738086003,,1.5926,140700.0,83600.0,6609.0,51.519671754233116,-0.3304626182765268
2021-08-23,63.8,74.0,6.8,30.3,1.0147975164711731,1.0389726488918567,1.2580511196979465,,1.25,125500.0,72300.0,6609.0,51.519671777445474,-0.3304624625457416
2021-08-24,62.9,73.2,9.0,30.4,1.0131109878447409,1.0344967561030791,1.5554184372444766,,1.8231,115400.0,66900.0,6609.0,51.519671781691144,-0.3304627135846678
2021-08-25,63.2,73.8,6.5,30.3,1.011005694617242,1.0289202115466485,1.5102299413286542,,1.6158,120900.0,70300.0,6609.0,51.519671825487556,-0.3304626414553377
2021-08-26,62.2,69.5,8.8,30.2,1.011159989674111,1.0296817948415082,1.5543992845857897,,1.08,127000.0,74200.0,6609.0,51.51967171075177,-0.3304625908726314
2021-08-27,60.4,72.2,6.8,30.2,1.016971049766335,1.0446441897464287,0.9868379887626526,,1.3692,141900.0,83500.0,6609.0,51.51967170346918,-0.3304626650506577
2021-08-28,60.8,75.5,5.3,30.3,1.0163728574081785,1.043041647873902,0.9858265358605331,,1.5808,154100.0,98200.0,6609.0,51.51967170603241,-0.3304625095676547
2021-08-29,60.1,72.4,5.7,30.3,1.0169538859188516,1.0445503477263771,1.247112056050511,,0.5125,152700.0,90400.0,6609.0,51.51967177991333,-0.3304626163212605
2021-08-30,60.4,78.8,7.4,30.3,1.0150489859972762,1.0395069471009342,1.6562452272879455,,0.3667,151200.0,86100.0,6609.0,51.51967175187574,-0.3304625311303518
2021-09-01,61.3,72.9,7.2,30.4,1.0110715902609966,1.0289997582624315,1.6536990229844089,,1.1731,123900.0,68200.0,6609.0,51.519671807957224,-0.3304626501347129
2021-09-02,62.0,73.4,9.3,30.3,1.0104856353556702,1.0274471193803765,1.5376504546808722,,1.4308,116900.0,62200.0,6609.0,51.51967168609703,-0.33046272296783497
2021-09-03,63.4,74.4,8.5,30.2,1.0153466560790227,1.0402280073038406,0.9482280245166548,,1.4423,126600.0,71500.0,6609.0,51.519671814953625,-0.3304626835139717
2021-09-04,61.6,79.8,9.2,30.1,1.0138126926907662,1.036174807995198,1.3767824439417018,,1.0808,125800.0,77200.0,6609.0,51.51967179881054,-0.33046239083323214
2021-09-05,65.0,77.9,7.1,30.1,1.0140273162000115,1.0367232355015699,1.7481508876651433,,2.0538,126300.0,71000.0,6609.0,51.519671688732366,-0.330462743476433
2021-09-06,68.3,77.6,3.7,30.2,1.0126071029316377,1.032975533000227,1.3701302082191842,,1.9846,111100.0,59500.0,6609.0,51.51967172333169,-0.33046264863630426
2021-09-07,70.8,67.2,7.1,30.1,1.0111717124818411,1.0291922913144398,1.3177036566252172,,2.396,102200.0,53400.0,6609.0,51.51967180593011,-0.3304625836678144
2021-09-08,70.1,71.2,9.7,29.9,1.0087823726407044,1.0229076125852463,1.1180438455105388,,2.2159999999999997,111100.0,59000.0,6609.0,51.5196718176207,-0.3304625579751827
2021-09-09,67.3,82.0,7.4,29.8,1.0080823435162432,1.0210634380947343,0.6437816339115646,,1.1208,118300.0,63700.0,6609.0,51.51967167710321,-0.3304626449303217
2021-09-10,66.3,81.1,7.6,29.8,1.011912977134128,1.0311125424449097,0.8197333350080883,,1.1625,127400.0,69400.0,6609.0,51.519671714843696,-0.3304626342141583
2021-09-11,66.7,71.5,9.8,30.0,1.0166893835243316,1.0436298584404358,0.4024528722043804,,1.5043,128400.0,77300.0,6609.0,51.51967167580898,-0.33046264143992526
2021-09-12,63.2,70.8,5.6,30.1,1.0154173469197074,1.040272996185835,1.013797803251272,,1.2958,136100.0,76400.0,6609.0,51.51967195093976,-0.3304625347338049
2021-09-13,62.5,76.8,10.7,30.0,1.0146257298898431,1.0381797617038304,0.99892190232732,,1.3458,115200.0,64100.0,6609.0,51.51967166908128,-0.3304626329081051
2021-09-14,63.6,91.0,5.4,29.9,1.0127227362608242,1.033178153499928,0.9755500772184496,,0.7208,99900.0,54500.0,6609.0,51.5196717545003,-0.33046268388538275
2021-09-15,63.0,79.2,4.2,29.9,1.0100641648261377,1.0262033188484971,1.0108290168589296,,1.5958,111700.0,58600.0,6609.0,51.51967168937848,-0.3304625148848067
2021-09-16,63.9,75.0,6.3,30.0,1.009864712776223,1.0256732434444922,0.5832037644409591,,1.7292,118100.0,63200.0,6609.0,51.51967170131121,-0.33046262822657096
2021-09-17,63.5,76.3,5.8,29.9,1.0151328678227485,1.0394524872246014,0.4396594956782561,,1.5333,147400.0,80400.0,6609.0,51.51967154713189,-0.3304625677833243
2021-09-18,65.7,73.6,5.7,29.9,1.0120593819750725,1.031395524675867,0.7403593161462391,,1.5417,154100.0,94200.0,6609.0,51.51967182401949,-0.33046258736882206
2021-09-19,63.5,85.7,4.5,29.9,1.0109961620559509,1.0286039601921295,1.3751974878897952,,0.8292,162300.0,93000.0,6609.0,51.51967161503005,-0.3304626566933259
2021-09-20,60.5,81.8,6.4,30.2,1.0097675434808442,1.0253826502097736,1.2182007504165813,,1.7348,137100.0,76900.0,6609.0,51.5196717207904,-0.33046254066115194
2021-09-21,62.4,72.0,2.6,30.4,1.0084922995167245,1.022042162589921,1.3605808173260334,,1.6435,109200.0,60700.0,6609.0,51.51967177962896,-0.33046277871926555
2021-09-22,62.8,71.7,7.1,30.3,1.0063791317909003,1.0165141434168918,1.4001043840327445,,1.7435,115700.0,65500.0,6609.0,51.51967178484062,-0.3304625800657406
2021-09-23,62.4,78.3,10.2,30.1,1.006799129766033,1.01760860134705,1.0910703772884869,,1.4857,125900.0,68200.0,6609.0,51.51967180903779,-0.33046252053359615
2021-09-24,64.0,76.2,8.8,30.0,1.0117800382623945,1.03061589943019,0.950580643823596,,1.8304,149800.0,82700.0,6609.0,51.51967187060335,-0.3304625264968306
2021-09-25,63.4,86.4,4.0,29.9,1.0089586397585508,1.0232385948964344,1.5063771673290949,,0.5870000000000001,156100.0,97000.0,6609.0,51.51967156800509,-0.3304626748965974
2021-09-26,64.1,80.4,6.7,29.9,1.0092522318309598,1.0239990433486172,2.2473895248846563,,1.4522,166800.0,97100.0,6609.0,51.51967194101883,-0.33046263667199033
2021-09-27,61.2,71.8,12.7,29.8,1.0087711315574093,1.0227370498938877,1.269535850291856,,1.3739,139400.0,82200.0,6609.0,51.51967178834089,-0.3304625454583618
2021-09-28,57.9,78.3,8.8,30.0,1.0084620937697657,1.021924980187071,1.4811342738322182,,1.1136,108800.0,62400.0,6609.0,51.519671782494754,-0.3304626611064526
2021-09-29,55.0,67.9,13.2,30.1,1.00861556015155,1.022320035971812,1.2033139700002111,,1.3045,113500.0,65300.0,6609.0,51.51967174567238,-0.33046252082735444
2021-09-30,56.2,76.3,11.9,30.1,1.0107552264451791,1.0278944677211783,1.2898679023073392,,0.5091,125700.0,71300.0,6609.0,51.51967174606727,-0.33046246963394205
2021-10-01,59.6,74.9,11.8,29.8,1.014118488817897,1.0366526379509096,1.1833006660150902,,1.0909,140100.0,77500.0,6609.0,51.5196717766501,-0.33046249880850154
2021-10-02,54.9,83.6,9.8,29.5,1.0135532985164997,1.0354857024302333,1.4618841567893461,,0.2864,139000.0,88200.0,6609.0,51.51967165196686,-0.33046256154303216
2021-10-03,55.7,76.2,10.2,29.4,1.012209575981914,1.032074747972323,1.9862060449974162,,1.1476,113900.0,67300.0,6609.0,51.51967184652872,-0.33046261912052444
2021-10-04,56.4,78.9,9.8,29.8,1.0119651579216664,1.0314430205198477,2.003868621945972,,1.0952,133600.0,77700.0,6609.0,51.51967165059382,-0.3304626173858708
2021-10-05,56.0,77.1,14.2,29.6,1.0108771577074644,1.0281619191688796,1.1699835684538549,,0.8,103500.0,59700.0,6609.0,51.51967190515037,-0.33046265867190827
2021-10-06,56.4,66.3,13.2,30.1,1.009632701075986,1.0249149815645842,1.037040039778276,,1.5905,98600.0,58500.0,6609.0,51.51967168762517,-0.3304627393125045
2021-10-07,60.3,85.7,5.0,30.3,1.0120453078160867,1.0311846228062769,0.9702316907579298,,0.6905,118700.0,66800.0,6609.0,51.519671680052916,-0.33046254637600836
2021-10-08,60.5,89.6,4.1,30.4,1.0156735412014464,1.040608098536264,0.9346023736329552,,0.4857,146200.0,80800.0,6609.0,51.51967185749877,-0.33046246039392185
2021-10-09,56.1,86.6,2.8,30.4,1.0130433201682654,1.0337546611310224,1.3233179330163796,,1.2524,151400.0,95600.0,6609.0,51.51967177744667,-0.33046263007724097
2021-10-10,56.9,82.0,4.7,30.4,1.0122909938537021,1.0317878005227141,2.0776348923086507,,1.0857,162000.0,96600.0,6609.0,51.51967179466137,-0.330462609163157
2021-10-11,54.0,74.3,5.7,30.4,1.0114265899382018,1.029531817759698,1.4984429298557325,,1.0381,137000.0,79900.0,6609.0,51.51967161729582,-0.3304626400268108
2021-10-12,53.9,83.5,6.8,30.3,1.0095354035139996,1.02461146639429,1.4707336908166149,,1.0667,103900.0,61400.0,6609.0,51.51967174445232,-0.33046266976557487
2021-10-13,54.1,80.0,4.6,30.3,1.00901767261654,1.023626212362508,1.4596489157381418,,0.8190000000000001,109800.0,65100.0,6609.0,51.51967176259058,-0.3304625129428329
2021-10-14,58.4,76.4,9.8,30.2,1.0116203040394651,1.0303567656179462,1.3579377553101049,,1.0286,123000.0,69700.0,6609.0,51.51967167297336,-0.33046264218616495
2021-10-15,55.5,74.9,7.3,30.1,1.016021628563802,1.0417214677903244,1.1592156993373646,,0.64,159100.0,89700.0,6609.0,51.5196717448422,-0.33046274403513937
2021-10-16,52.9,86.5,4.2,30.1,1.0136909261202247,1.0357488762264722,1.5508780772040234,,0.9316,157600.0,101200.0,6609.0,51.519671679304444,-0.33046271394567844
2021-10-17,57.0,81.3,5.3,30.0,1.0140421972189777,1.0367054752144471,1.8152849509902944,,0.7263,170400.0,101200.0,6609.0,51.519671774765634,-0.3304625557634046
2021-10-18,58.3,88.3,7.3,30.0,1.0133483601218916,1.0348978173651802,1.8052831422346909,,0.4333,143900.0,84600.0,6609.0,51.51967162854167,-0.3304624401746895
2021-10-19,64.9,82.9,13.9,29.9,1.0120271736064697,1.0314897613237146,1.8795911834087744,,0.6474,109500.0,65800.0,6609.0,51.519671713606485,-0.3304625468442035
2021-10-20,60.6,80.7,13.8,29.5,1.010782973848908,1.0282080963013942,1.6425307774147728,,0.8737,116000.0,69700.0,6609.0,51.51967162285509,-0.33046262200185184
2021-10-21,50.1,69.6,13.5,29.7,1.0134536873224385,1.034681990715201,1.5719450950789864,,0.9684,129900.0,77300.0,6609.0,51.51967174322844,-0.33046256991201167
2021-10-22,50.2,73.7,12.3,30.1,1.01830065166798,1.0475358095802625,1.1114486017448202,,0.8526,172500.0,103200.0,6609.0,51.51967160811242,-0.33046255854288314
2021-10-23,53.3,72.2,6.3,30.3,1.0173068810043988,1.0449471573825897,1.118597562045896,,0.5684,175900.0,116800.0,6609.0,51.51967176439349,-0.3304626121921425
2021-10-24,55.9,71.8,8.2,30.1,1.0169779269672086,1.0441683242495332,1.4443817095468032,,0.8,182600.0,113900.0,6609.0,51.51967176937863,-0.3304625659654113
2021-10-25,56.2,81.2,7.1,30.0,1.0156616396488598,1.0406951069061758,1.2185499977418854,,0.7947,153400.0,93800.0,6609.0,51.51967184115102,-0.3304626284030106
2021-10-26,57.1,82.2,9.1,30.0,1.014404372269802,1.0374560698166249,1.3014371383794427,,0.6056,124000.0,77300.0,6609.0,51.519671792949374,-0.3304624469427713
2021-10-27,60.4,74.0,12.6,30.1,1.0122649907072163,1.0315251997098884,1.3576142508243438,,0.5211,139800.0,87300.0,6609.0,51.51967174110111,-0.33046262918419816
2021-10-28,57.6,77.0,10.0,29.8,1.014735741867455,1.0378930131696136,1.3223603829907062,,0.3105,158300.0,98600.0,6609.0,51.519671792503665,-0.33046264150061117
2021-10-29,57.0,78.6,11.0,29.5,1.020354924406607,1.0523749363433934,0.9680805466620241,,0.3842,201000.0,129900.0,6609.0,51.51967185079741,-0.33046238191646476
2021-10-30,53.8,80.0,8.5,29.4,1.017809740049744,1.045785906614904,0.9224975249929804,,0.5889,195700.0,139800.0,6609.0,51.51967171395832,-0.33046261200668936
2021-10-31,54.0,77.1,13.0,29.3,1.0169329030759775,1.043505550851104,1.250587356970164,,0.5294,199600.0,126100.0,6609.0,51.51967176341037,-0.3304625438360455
2021-11-01,51.4,70.1,11.0,29.4,1.01456339503721,1.0373823298335692,1.3097412398861774,,0.5471,152000.0,83800.0,6609.0,51.5196717030834,-0.3304626582088733
2021-11-02,46.8,79.6,4.8,29.5,1.0128821398656744,1.0330383534706655,1.1058024533048445,,0.5353,111100.0,54900.0,6609.0,51.51967170045294,-0.33046271937760235
2021-11-03,44.2,86.7,5.8,29.6,1.0098783271056713,1.0252923905817726,1.1027403776137896,,0.3765,108300.0,54300.0,6609.0,51.51967168554626,-0.3304626550211255
2021-11-04,46.4,77.5,9.0,29.9,1.0103488035849546,1.0264976508194537,1.027563962920056,,0.175,117000.0,58700.0,6609.0,51.51967176299356,-0.33046249891138224
2021-11-05,44.4,76.7,7.3,30.3,1.0148173104257452,1.0379919378268578,1.0537053292846463,,,145100.0,69800.0,6609.0,51.519671745936996,-0.33046271817205947
2021-11-06,52.7,76.7,13.0,30.2,1.012169829296483,1.0311669278911888,1.0299473050661905,,,120000.0,64500.0,6609.0,51.51967178121404,-0.33046259395334016
2021-11-07,52.1,65.6,12.0,30.1,1.0125955602533454,1.0322527584510155,1.4730441880744225,64.30696427395739,,149600.0,80500.0,6609.0,51.519671859619024,-0.3304626442309789
2021-11-08,48.7,79.8,7.2,30.2,1.0113223425899194,1.028969021141834,1.2121351062174754,30.378666154225826,,123700.0,66400.0,6609.0,51.51967192682871,-0.3304625425405356
2021-11-09,55.8,80.8,7.0,30.2,1.0114579760600393,1.0293098218892194,1.829292182481958,1.003331426171898,,89000.0,45200.0,6609.0,51.51967182571831,-0.33046249246855575
2021-11-10,54.0,90.8,5.0,30.2,1.0088016611803747,1.0224745430744,1.365764543948828,1.0025472116460437,0.05,92600.0,45100.0,6609.0,51.51967178323795,-0.33046268215862284
2021-11-11,54.4,83.8,5.9,30.2,1.0087170631648117,1.0222524531157842,1.4439507971698962,1.0025224629528595,0.2167,112100.0,55600.0,6609.0,51.51967160639474,-0.33046255810377345
2021-11-12,54.3,83.7,10.5,29.9,1.0126840078383197,1.0324391311698071,1.1066611200407677,1.0036946999315441,0.3563,134900.0,64900.0,6609.0,51.51967179840766,-0.33046263112989455
2021-11-13,54.3,74.9,9.6,30.0,1.0101295940304469,1.0258691670206863,1.0817588970746501,1.0029404100380124,0.2941,111500.0,61200.0,6609.0,51.519671639694145,-0.3304625651495703
2021-11-14,53.4,83.1,6.6,30.2,1.009222583456851,1.0235339956149747,2.2525665543005142,1.0026727007283018,0.2529,148800.0,82600.0,6609.0,51.5196718081729,-0.3304625426786945
2021-11-15,52.0,79.6,2.7,30.3,1.0085650533314754,1.0218408272088746,1.6584060911376777,25.92881089885321,0.3353,123100.0,67600.0,6609.0,51.51967171296964,-0.3304625334231812
2021-11-16,50.6,75.6,4.9,30.2,1.007040076484818,1.0179219615048491,1.4835860058047112,17.99830118509766,0.34,93300.0,49300.0,6609.0,51.519671835230085,-0.33046264268885595
2021-11-17,49.9,77.6,7.7,30.2,1.0059345300945246,1.0150814792027338,1.7013790738036167,1.001701550669855,0.5,88800.0,44300.0,6609.0,51.51967170369913,-0.33046253518137203
2021-11-18,51.2,81.9,9.8,30.4,1.0072630452517557,1.0184888001284214,1.6126045528464394,1.002094344016188,0.36,109600.0,55600.0,6609.0,51.51967157754974,-0.33046265909915973
2021-11-19,53.6,83.9,6.0,30.4,1.0119375350638573,1.0304780960594753,1.4272636004977728,1.0034764015011877,0.16,137000.0,63100.0,6609.0,51.51967173466156,-0.33046255164527544
2021-11-20,51.5,80.1,7.3,30.2,1.0112857583344823,1.0287981275089726,1.3411496979248465,14.429615806356109,0.16,112600.0,60500.0,6609.0,51.51967157546114,-0.33046251013706374
2021-11-21,45.2,76.7,9.1,30.1,1.0117433709622827,1.0299638622035747,1.8818833125888577,15.161810200191818,0.32,146500.0,83100.0,6609.0,51.51967162808929,-0.33046248956281765
2021-11-22,43.6,80.5,6.0,30.4,1.0108913142289224,1.0277717515324127,1.6838248820094963,1.003168268219131,0.3933,124700.0,68300.0,6609.0,51.51967172465528,-0.3304626311752072
2021-11-23,42.2,85.8,3.0,30.5,1.0099107735795056,1.0252520138556216,1.461713306579456,1.0028786120924411,0.4,89700.0,44700.0,6609.0,51.5196717997131,-0.3304626086554532
2021-11-24,42.3,86.4,3.8,30.2,1.0084425646806163,1.0214844228571969,1.6686974894458864,1.0024446197861407,0.12,88700.0,42400.0,6609.0,51.51967160130129,-0.33046266113994743
2021-11-25,42.3,74.2,7.1,30.0,1.0095148116428645,1.0242271400895289,1.3312850455951741,1.0027620257439358,0.36,110200.0,53300.0,6609.0,51.519671787930534,-0.33046255422051135
2021-11-26,42.6,74.3,14.4,29.4,1.0138567828824483,1.0353411313085454,1.144598841127128,1.0040469389792404,0.26,137500.0,62400.0,6609.0,51.519671823253915,-0.3304625673535913
2021-11-27,39.2,82.2,15.1,25.0,1.0124014440820936,1.031604480499526,1.1808955547094766,1.0036168603831377,0.1867,113100.0,60400.0,6609.0,51.519671717403654,-0.3304627076686039
2021-11-28,36.6,70.3,11.3,13.0,1.0130156480800718,1.0331674897882157,1.7646418130126769,1.003799098055462,0.3467,143400.0,81800.0,6609.0,51.51967163736987,-0.33046270792545884
2021-11-29,35.4,83.7,8.2,29.9,1.012095199240076,1.030802806496926,1.6771732014656096,1.003527162008792,0.3133,130800.0,74800.0,6609.0,51.519671793834526,-0.33046271282741824
2021-11-30,50.0,81.1,14.2,29.8,1.0106993382026144,1.027223957159962,1.8336742985867167,1.0031143956086188,0.22,84500.0,46600.0,6609.0,51.51967169478716,-0.33046265190286145
2021-12-01,47.8,75.7,15.3,29.5,1.0094308357279442,1.0239733270829694,1.6755261841446318,1.0027392022460455,0.3,79300.0,41600.0,6609.0,51.51967185382188,-0.3304625925040115
2021-12-02,38.2,69.0,11.0,29.9,1.01041747338,1.026491083030298,1.4633109399134847,1.003031579606629,0.34,92200.0,48900.0,6609.0,51.5196717017004,-0.3304625853479308
2021-12-03,43.4,84.6,6.6,29.7,1.014678841673873,1.0373771703102967,1.0686256357567856,1.0042937700076011,0.2071,109200.0,52900.0,6609.0,51.519671821432404,-0.33046261040465946
2021-12-04,43.6,79.3,12.0,29.4,1.0131269391034734,1.0333998233028403,1.4616184676750874,66.6476869011951,0.2857,99600.0,53700.0,6609.0,51.51967164875611,-0.33046258236938225
2021-12-05,42.9,83.4,12.6,29.7,1.0132276862180756,1.0336475020797864,2.1740515409345287,40.24925803996617,0.15,119900.0,70500.0,6609.0,51.51967176595103,-0.3304626009585119
2021-12-06,41.4,85.6,8.9,29.8,1.0117300554363058,1.0298132067110246,1.7516028887000434,23.981609859942363,0.1429,103100.0,62900.0,6609.0,51.51967153584071,-0.33046262713699753
2021-12-07,41.6,81.9,10.3,29.5,1.010423812327784,1.02647045375985,2.2292071683255283,20.908753481443345,0.0846,67300.0,36900.0,6609.0,51.51967165616093,-0.3304624311203061
2021-12-08,44.9,66.5,14.5,29.3,1.008889426519629,1.0225474960967875,1.8917041856595385,15.401328867431882,0.1786,71600.0,39800.0,6609.0,51.51967169456243,-0.3304625990371605
2021-12-09,43.7,74.1,10.0,29.5,1.010781469695053,1.027372208281492,2.13305540574314,14.087172542165682,0.2571,75500.0,41800.0,6609.0,51.51967177788641,-0.3304627075170447
2021-12-10,44.1,75.8,15.1,29.5,1.0158172153632878,1.0402135114821447,2.067630653032132,26.559312513668548,0.2643,91400.0,49800.0,6609.0,51.51967179220561,-0.33046284576227586
2021-12-11,43.3,82.9,7.1,30.0,1.0160823651159017,1.040875926552573,2.3420072853349043,29.95207687997085,0.1857,82700.0,49000.0,6609.0,51.519671677178216,-0.3304625594101423
2021-12-12,54.3,86.5,10.0,30.1,1.015412143943702,1.039153218285753,3.6346424649062596,31.569378343553733,0.2571,96600.0,57600.0,6609.0,51.51967172369469,-0.33046244559022153
2021-12-13,52.3,81.8,9.0,30.2,1.0142569211146248,1.0361962039407622,4.5932216255886065,31.559064651989328,0.25,84500.0,52000.0,6609.0,51.51967168690299,-0.3304624951902744
2021-12-14,52.3,83.3,6.9,30.3,1.0119261518206248,1.0302465810503398,4.456006464920229,26.6168115208242,0.15,69300.0,39100.0,6609.0,51.51967179842947,-0.33046248364908487
2021-12-15,54.2,75.8,7.9,30.4,1.0095343633990346,1.0241457676054688,4.219261121310929,22.56636135399405,0.1214,73800.0,41800.0,6609.0,51.519671836077485,-0.33046253995065555
2021-12-16,53.0,70.7,3.5,30.6,1.0108233676117695,1.0274241673856748,3.561561783453484,17.507969445217867,0.1071,79800.0,44900.0,6609.0,51.519671588208546,-0.3304625315291304
2021-12-17,47.2,88.0,7.0,30.7,1.0162632173572599,1.0412686240760174,3.014133654491605,19.651171406408604,0.1857,98700.0,53200.0,6609.0,51.51967165448763,-0.33046262639552715
2021-12-18,45.9,93.3,11.5,30.7,1.0155107827664849,1.0393395822046074,2.2531229101689942,17.439724254776834,0.1214,104900.0,58400.0,6609.0,51.51967178047219,-0.3304625882592951
2021-12-19,40.7,69.7,4.3,30.5,1.0160431490846529,1.0406813079698876,2.9975608262808597,21.782808866639265,0.1929,112100.0,61900.0,6609.0,51.519671642879786,-0.33046262974322843
2021-12-20,44.2,80.6,6.2,30.4,1.0153298710266332,1.0388536292687192,2.6102809091986137,20.421259357845248,0.1,87900.0,49100.0,6609.0,51.51967181077715,-0.3304625284462006
2021-12-21,40.9,77.8,4.5,30.3,1.014063414303271,1.0356211539627949,2.1279615643753518,18.2985586588145,0.1857,86400.0,45400.0,6609.0,51.51967178636477,-0.33046262390393677
2021-12-22,36.1,85.8,5.3,30.1,1.0132990957214312,1.0336679456180955,1.3738837893540334,15.428827001705043,0.15,94900.0,46200.0,6609.0,51.51967169319774,-0.33046247356723124
2021-12-23,47.1,88.8,7.3,29.8,1.0141066609423481,1.0357111071750922,0.4975557225368003,11.752067366672607,0.1143,106500.0,49900.0,6609.0,51.519671658433104,-0.33046257321736366
2021-12-24,47.5,94.2,6.2,29.6,1.0252279323172824,1.0639487746488698,-0.5801666423287288,5.221197335863457,0.1214,79900.0,33800.0,6609.0,51.51967171635382,-0.33046267618240577
2021-12-25,44.6,95.1,14.0,29.6,1.0295741813621575,1.0749463477118515,-0.3383510234506361,7.8725894951146245,0.0786,30800.0,10100.0,6609.0,51.51967177020789,-0.3304626507437677
2021-12-26,44.1,87.7,8.4,29.5,1.0328195829431666,1.083132131776631,0.2742478228497917,12.432298388887846,0.1429,105600.0,47600.0,6609.0,51.51967180754449,-0.3304625919894414
2021-12-27,49.1,95.1,6.5,29.3,1.0305151073305154,1.0772375868810646,-0.0436840453073188,11.079674460953617,0.1429,143000.0,68500.0,6609.0,51.519671680697584,-0.3304625466518441
2021-12-28,50.8,82.9,12.9,29.3,1.0265242948792672,1.0670819832497274,0.3778695411335455,13.735854443910116,0.1786,147700.0,68600.0,6609.0,51.51967173259844,-0.3304623838930149
2021-12-29,52.7,85.0,10.0,29.6,1.0248178845498166,1.062726458017641,-0.539227033530371,8.398408585475039,0.15,139000.0,64700.0,6609.0,51.51967176605581,-0.3304625406360014
2021-12-30,57.9,84.1,14.5,29.9,1.0244248796877828,1.061701620433706,-1.0078474417912668,5.805396032971848,0.1214,126400.0,59800.0,6609.0,51.51967168362257,-0.3304625499696004
2021-12-31,56.8,82.9,12.4,30.0,1.037107197168879,1.093748749600086,-1.4298194121938226,2.1593975378133754,0.2714,106000.0,51400.0,6609.0,51.51967172358507,-0.33046284947913707
2022-01-03,50.3,79.4,11.3,29.8,1.0413529565923871,1.104247824337608,-0.8405684879773803,8.599820181095012,0.1857,158800.0,77600.0,6609.0,51.51967177447896,-0.33046256876957913
2022-01-04,42.9,81.4,9.6,29.5,1.034782337847352,1.0876050268442328,-0.9738020088527359,6.265660835760585,0.1643,135300.0,63200.0,6609.0,51.519671853550186,-0.3304626259666031
2022-01-05,39.5,73.2,12.2,29.9,1.0166372048104468,1.0418152961272786,-1.0701182335361132,4.9511834269165975,0.2929,117100.0,52500.0,6609.0,51.51967183423027,-0.3304624895784408
2022-01-06,38.7,82.8,8.2,30.0,1.028471479609662,1.0716256362726075,-1.1683246061395811,1.525568781375341,0.15,108600.0,47700.0,6609.0,51.51967167759314,-0.33046258112227683
2022-01-07,41.1,76.8,13.0,29.8,1.045282966020274,1.1139120623401195,-1.1266561810448374,0.6314012655356962,0.1643,127500.0,53300.0,6609.0,51.51967168052982,-0.33046266299562577
2022-01-08,44.3,85.8,11.0,29.6,1.0486857082404781,1.1223784005336828,-0.9730688739378988,-0.2813795094825497,0.1,130600.0,56500.0,6609.0,51.51967174487238,-0.3304626465832758
2022-01-09,41.8,77.8,10.3,29.6,1.0650737615176364,1.1634378327902988,-0.7327802165357731,1.7564802892881597,0.3,150000.0,62400.0,6609.0,51.519671727037405,-0.3304627494480422
2022-01-10,42.3,90.9,3.5,30.1,1.052616000744394,1.1320045353744974,-0.6006543806651836,0.590594317104219,0.1357,83500.0,36300.0,6609.0,51.51967165334465,-0.3304626156068951
2022-01-11,48.8,92.8,5.0,30.4,1.0407550981605331,1.1021461066687954,-0.49236985047344295,-0.4304335750777297,0.1643,63500.0,27600.0,6609.0,51.51967160984453,-0.33046262438978313
2022-01-12,42.3,89.3,3.1,30.7,1.0244203141681083,1.0611238552457318,-0.3941206601344504,-1.3965222727715518,0.3533,62300.0,27300.0,6609.0,51.51967168993404,-0.33046269718375204
2022-01-13,41.9,81.0,4.8,30.7,1.038424000000426,1.096196615803572,-0.1711089414890401,-1.6125492291885761,0.36,68500.0,31600.0,6609.0,51.51967179090777,-0.33046250251126996
2022-01-14,39.9,85.5,3.0,30.6,1.0503552326267511,1.1260094666539433,-0.0826357022637336,-2.797791916374555,0.3533,83100.0,36800.0,6609.0,51.519671631149514,-0.3304627050843911
2022-01-15,39.4,54.9,4.8,30.3,1.0603607377094335,1.1509319209250308,0.0346088632323651,-2.321075924128983,0.2143,88900.0,44200.0,6609.0,51.5196720727878,-0.33046276555913134
2022-01-16,44.3,87.0,6.1,30.3,1.0448734377787658,1.1120916000542351,0.2195653617448033,0.5377250307274204,0.3,101100.0,50400.0,6609.0,51.519671810321015,-0.33046264362582356
2022-01-17,41.3,79.8,4.8,30.6,1.034648431477082,1.0864719889279364,0.3061539727792417,0.1962072532773455,0.38,70700.0,32900.0,6609.0,51.519671642841864,-0.33046268990087624
2022-01-18,39.1,89.9,3.1,30.6,1.0219600399994389,1.0547357736886909,0.4244134534712184,-0.1924647114905597,0.2533,54800.0,25900.0,6609.0,51.51967180354645,-0.3304625852005287
