Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-05,42.8,82.5,11.1,29.6,1.030777697552981,1.0357089165281574,0.3713094979967768,-2.1172147442213203,0.4688,119600.0,73200.0,639.0,52.69905382293831,-2.4719162430622204
2022-02-06,45.7,83.0,14.9,29.3,1.018431469119795,1.0213634589817526,0.4861062443127059,0.0486638773718184,0.4313,134600.0,78000.0,639.0,52.69905358996482,-2.4719164085690326
2022-02-07,43.4,87.4,7.7,29.9,1.0290204427454694,1.0336644009709937,0.5730527295930838,-0.4326333030958988,0.4294,100000.0,53600.0,639.0,52.69905352902868,-2.471916300027121
2022-02-08,51.1,82.3,10.7,29.9,1.0380457098037,1.0441468483900072,0.7090847200350401,-0.9692086750997112,0.3,76900.0,39700.0,639.0,52.69905369596243,-2.4719162247973356
2022-02-09,47.6,82.5,8.0,29.8,1.0456181298012268,1.0529396347354647,0.7610661485624541,-2.7100559476167767,0.425,72600.0,38000.0,639.0,52.69905369716563,-2.4719162377534865
2022-02-10,41.9,72.4,8.2,29.8,1.033909850473641,1.0393369444450782,0.8175367751545478,-2.765991419829453,0.4353,96000.0,50500.0,639.0,52.69905367702067,-2.471916458949872
2022-02-11,39.9,76.2,5.9,30.1,1.026178675232888,1.0303555274026848,0.8468252821990161,-3.359550336988512,0.5882,130500.0,59800.0,639.0,52.699053697572175,-2.471916320856863
2022-02-12,43.5,79.5,12.2,29.7,1.0165821921472766,1.0192087472746034,0.8982685029125197,-2.3924080343745486,0.5059,144400.0,84800.0,639.0,52.699053667901346,-2.471916292078152
2022-02-13,47.4,97.0,12.3,29.1,1.0119184478175918,1.0137917162998151,0.94184277765565,-1.7806804947151855,0.5765,155700.0,89400.0,639.0,52.699053719823716,-2.4719162076584795
2022-02-14,43.8,87.8,10.3,29.1,1.0118752543267615,1.013741286497882,1.028953534638074,-1.5052166751423854,0.2053,132900.0,76300.0,639.0,52.69905372470709,-2.471916309027146
2022-02-15,42.9,93.2,8.0,29.3,1.0179891274295982,1.0208414437226323,1.056679630916882,-1.8493070804787024,0.5474,111100.0,63200.0,639.0,52.69905368995126,-2.4719165162387307
2022-02-16,53.8,81.2,16.0,29.0,1.0148696392415977,1.0172181114794785,1.0512044226146713,-1.2741121319153528,0.2789,109700.0,61000.0,639.0,52.69905366606656,-2.471916351590749
2022-02-17,46.2,68.9,13.1,29.3,1.0130484925248446,1.015102798856585,1.0415142102564994,-2.521826311815293,0.2105,140800.0,81400.0,639.0,52.699053615739075,-2.4719163031086837
2022-02-18,43.6,80.2,16.5,29.0,1.0116475454654237,1.0134755866958902,1.0242859625763876,-3.235080609062557,0.4,152700.0,85600.0,639.0,52.69905359470076,-2.471916252121924
2022-02-19,39.8,81.7,10.7,29.4,1.0095149660445333,1.0109988356035986,1.0198784531289613,-2.2279594763158457,0.3105,198000.0,133900.0,639.0,52.69905362695313,-2.471916399401206
2022-02-20,49.0,83.0,15.5,29.2,1.0079817292052136,1.00921818353443,1.0167099881458912,-1.0590476097823804,0.6263,190600.0,120800.0,639.0,52.699053827838675,-2.4719163812766323
2022-02-21,44.8,72.0,19.4,29.4,1.0113675202465415,1.0131497981946396,1.023700519986442,-1.2752440348913479,0.4789,155200.0,86400.0,639.0,52.699053814013574,-2.4719163373931323
2022-02-22,47.6,77.3,10.3,29.7,1.0165129604750494,1.0191244918391724,1.0343212863657856,-0.4554234386025351,0.2278,130900.0,70100.0,639.0,52.699053783318,-2.4719163340934913
2022-02-23,44.7,84.1,9.7,29.7,1.0143224031353653,1.0165803884595006,1.0297937489706708,-1.4945912930881218,1.2063,124300.0,64200.0,639.0,52.69905358745919,-2.471916391291279
2022-02-24,41.0,78.2,10.8,29.4,1.0133239619384995,1.015420681071756,1.02772869407214,-1.1372968421644198,0.9211,149900.0,82500.0,639.0,52.699053841001074,-2.4719162951744953
2022-02-25,42.6,70.7,9.1,29.9,1.0115665360422057,1.01337975994115,1.0240980777116593,-0.8143843781110318,0.6737,190400.0,98300.0,639.0,52.69905340033864,-2.4719163834611164
2022-02-26,40.6,79.8,10.2,30.0,1.0092478196149512,1.0106872142007828,1.0193103613931365,0.0962684345417296,1.0789,180800.0,119500.0,639.0,52.6990536089409,-2.471916426996043
2022-02-27,41.1,74.6,12.4,29.8,1.0079652181746572,1.009197822046413,1.0166619532765775,2.990648895457854,1.0368,200800.0,126100.0,639.0,52.69905356732654,-2.471916132291893
2022-02-28,45.9,92.7,9.1,29.8,1.0117021057189812,1.0135365872342732,1.0243709783735349,2.6771224879654465,0.825,163200.0,92500.0,639.0,52.699053709950086,-2.471916284011212
2022-03-01,43.0,89.9,9.8,30.0,1.0148114546821645,1.01714649321078,1.0307825284113064,2.13254795399127,0.8,130100.0,66500.0,639.0,52.69905366460038,-2.471916387299989
2022-03-02,43.3,99.7,11.4,29.8,1.0132210227101004,1.0152995707812689,1.027497682912265,2.2443398467267603,0.6143,115200.0,56800.0,639.0,52.69905347673837,-2.471916271043124
2022-03-03,46.0,95.1,7.5,29.6,1.0119543320965791,1.013828624148043,1.0248817722262646,2.351552719015559,0.3714,139000.0,69800.0,639.0,52.69905385100985,-2.471916262805314
2022-03-04,42.9,86.5,11.7,29.8,1.0095660604945682,1.0110555955222411,1.0199537930582858,2.393399314905688,0.2952,161900.0,75400.0,639.0,52.699053531962896,-2.47191661857602
2022-03-05,41.1,79.5,12.7,29.9,1.0083515079316108,1.0096453565317132,1.0174474563234417,4.797167577684362,0.5857,162300.0,95700.0,639.0,52.699053540081216,-2.4719161745394698
2022-03-06,40.5,78.2,9.4,30.1,1.0065282891062093,1.0075285157696354,1.0136866246446816,6.558868202248537,0.7476,184300.0,110600.0,639.0,52.69905361940164,-2.4719165866176454
2022-03-07,39.8,74.7,10.2,29.9,1.0089046721761366,1.0102873529073522,1.0185855333183609,6.012275594927457,0.8476,157400.0,88700.0,639.0,52.6990535955479,-2.471916378301737
2022-03-08,41.5,72.0,12.6,29.6,1.0108753018819283,1.0125750167083087,1.0226465988948878,5.81342602312006,0.8524,128400.0,67400.0,639.0,52.69905350772859,-2.471916330082078
2022-03-09,47.9,79.6,12.7,29.6,1.0091646462154609,1.01058887012878,1.01911799398607,5.301378848363709,1.2143,122100.0,61800.0,639.0,52.699053681076876,-2.4719163235538644
2022-03-10,50.6,81.0,11.7,29.6,1.0083363096617168,1.0096271002501238,1.0174089616428137,4.4765821800109835,0.2476,151700.0,77000.0,639.0,52.69905349918779,-2.4719163424202217
2022-03-11,48.8,90.8,14.4,29.2,1.0070859200819562,1.0081753995060811,1.0148304201697402,4.462758126811616,0.8429,178800.0,84000.0,639.0,52.699053663541655,-2.471916251831885
2022-03-12,47.3,82.5,13.5,29.3,1.0055812457509008,1.0064285410929612,1.0117282745086276,4.912338610764367,0.7045,177100.0,108200.0,639.0,52.69905372776454,-2.4719163323420763
2022-03-13,47.5,83.5,12.5,29.3,1.0037028973083948,1.004247923003836,1.007856424991368,7.913623405163246,0.8045,197700.0,121300.0,639.0,52.69905361377651,-2.47191646423184
2022-03-14,44.7,78.9,5.6,29.8,1.0049615859530754,1.0057091015560693,1.010450239327289,6.3009676881115615,0.5455,163500.0,92000.0,639.0,52.69905364190176,-2.4719162969569983
2022-03-15,44.3,81.0,5.0,29.8,1.007615405958037,1.0087898186711377,1.0159186562851759,4.732799289228264,0.7652,136100.0,72000.0,639.0,52.69905377676331,-2.4719164987002697
2022-03-16,45.7,97.3,8.7,29.7,1.0062177986923346,1.007167295302638,1.013037658129442,4.402114580542194,0.9087,129700.0,65900.0,639.0,52.69905386722301,-2.471916290332147
2022-03-17,44.8,81.8,7.8,30.1,1.0055346577966018,1.006374205235127,1.0116293089347137,3.1068274125495865,0.6174,157200.0,80900.0,639.0,52.69905375218057,-2.4719163481630395
2022-03-18,46.4,81.3,6.0,30.4,1.0038747201663998,1.0044472177282064,1.0082085179568745,2.4681295957497285,0.5435,180600.0,87500.0,639.0,52.699053709155564,-2.471916503065997
2022-03-19,48.4,67.3,12.0,30.3,1.0030931083566,1.0035398618334093,1.0065977904280716,3.5557728341891948,1.0043,180600.0,108700.0,639.0,52.69905371180859,-2.471916264051886
2022-03-20,42.3,74.0,6.8,30.0,1.002104192176823,1.0023918680143282,1.004560055283054,6.722659262466508,0.6391,199400.0,121800.0,639.0,52.69905364125225,-2.471916131319448
2022-03-21,42.0,77.5,4.8,30.0,1.002538161111173,1.002895631194557,1.0054541138314363,5.195530687193262,1.1304,170900.0,96600.0,639.0,52.69905364816851,-2.471916374492566
2022-03-22,51.9,69.0,6.8,30.0,1.0039361523250092,1.004518459878661,1.0083342614518611,3.4737561615365617,1.4652,138000.0,73800.0,639.0,52.699053799550704,-2.4719164095835513
2022-03-23,48.6,71.1,3.6,30.0,1.0038948475038167,1.0044704877027109,1.008248880506227,3.1499139220507786,1.1522,135600.0,68700.0,639.0,52.699053801696856,-2.4719162994148185
2022-03-24,48.9,66.8,2.6,30.1,1.0037111168390338,1.0042571853506121,1.0078700950575967,2.2399334663656516,0.7458,161100.0,83000.0,639.0,52.69905363136582,-2.4719164282487016
2022-03-25,48.8,67.4,4.8,30.1,1.0030480542054376,1.0034874694643714,1.0065038917762812,1.441002553849729,1.0667,185900.0,90900.0,639.0,52.69905365627212,-2.471916331421575
2022-03-26,49.3,71.1,6.4,30.2,1.0017745234696205,1.002009121212111,1.0038801944575408,1.949693330525252,0.6042,183900.0,111300.0,639.0,52.69905369249571,-2.471916441355247
2022-03-27,44.3,94.8,5.8,30.2,1.001885774472444,1.002138258362933,1.00410932138898,4.559731034915632,1.1458,225600.0,133600.0,639.0,52.69905373012696,-2.4719161809273
2022-03-28,46.7,86.0,2.9,29.8,1.0020482500011592,1.0023268564979229,1.0044439587713945,2.2564723719294246,0.6292,199100.0,114000.0,639.0,52.69905364162725,-2.471916464201186
2022-03-29,43.6,93.5,5.6,29.6,1.0031642425210026,1.0036223007252505,1.0067427550404924,2.016664776465575,1.5125,169200.0,94800.0,639.0,52.69905358682126,-2.471916408109699
2022-03-30,40.3,90.7,7.3,29.4,1.002458862870112,1.0028034805965662,1.005289587197647,-0.0998267085999022,1.6625,162900.0,89200.0,639.0,52.6990535726503,-2.471916308285702
2022-03-31,36.5,79.8,13.4,29.5,1.0020653500184575,1.0023466825631544,1.0044789063027613,-1.0409866983023743,0.8542,194900.0,106500.0,639.0,52.69905351686556,-2.4719161075207703
2022-04-01,37.4,80.0,10.7,29.7,1.0010629496908603,1.001183092962476,1.0024140574357299,-1.2967021277030677,1.0375,205700.0,100600.0,639.0,52.699053732799676,-2.471916271198495
2022-04-02,36.1,82.5,4.0,29.9,1.0010498523715607,1.0011678881195845,1.0023870614814592,-1.629577362876633,1.5759999999999998,189600.0,112100.0,639.0,52.69905363987023,-2.4719162752746184
2022-04-03,38.9,71.5,5.3,29.9,1.0007958270624908,1.0008730150984169,1.0022170556706391,-0.1222810902120687,0.7959999999999999,226300.0,136700.0,639.0,52.699053639533204,-2.4719163555430685
2022-04-04,50.0,89.0,11.6,29.5,1.0016958327500418,1.0019177352870792,1.0037176063679956,-1.0336603510943403,1.808,207000.0,120000.0,639.0,52.699053619152664,-2.4719162745057064
2022-04-05,52.5,72.7,12.6,29.4,1.003009381059599,1.0034424815681635,1.0064230923164952,-0.41123782423533795,0.6667,181400.0,104400.0,639.0,52.69905361215406,-2.471916275430352
2022-04-06,50.3,77.2,11.8,29.0,1.0031791390122942,1.0036395193911742,1.0069835291808669,-2.0773005768503863,1.3095,191100.0,107200.0,639.0,52.69905372091726,-2.4719163825663575
2022-04-07,44.5,71.8,15.4,28.8,1.0030492619860607,1.0034887458523305,1.006722060421897,-1.8141038580554119,0.9423,266300.0,148500.0,639.0,52.699053543587944,-2.4719163679894174
2022-04-08,40.5,74.5,6.8,29.2,1.0026099194181743,1.0029787554002365,1.0055998782978404,-2.791152806705544,1.1423,257800.0,141100.0,639.0,52.69905368459212,-2.471916348459544
2022-04-09,41.7,69.5,9.4,29.6,1.00293965310475,1.0033614892288172,1.0062788359610266,-1.4665354759015616,1.4269,260000.0,159600.0,639.0,52.69905360053908,-2.4719163092423493
2022-04-10,42.0,69.8,5.5,29.7,1.002640425249309,1.003014143552664,1.0056624469843,-1.7862070656299829,0.5308,267200.0,166100.0,639.0,52.6990536573792,-2.4719161727722994
2022-04-11,49.9,57.4,12.3,29.4,1.0038094245765852,1.0043710573585274,1.0080697073674028,-1.2348567018874397,1.0615,258600.0,148600.0,639.0,52.69905356635212,-2.4719162673116704
2022-04-12,51.7,88.8,5.3,29.3,1.0059382818163505,1.0068420969452123,1.0124532325730566,-1.5530045282415992,1.1423,248000.0,138300.0,639.0,52.69905355001113,-2.4719163493312073
2022-04-13,53.8,93.0,5.6,29.6,1.0059103990812712,1.006809677212192,1.0123951738761814,-2.0200897351678697,1.0308,254100.0,133000.0,639.0,52.699053816644955,-2.4719163598049496
2022-04-14,50.8,83.0,3.6,29.8,1.0064775968892214,1.0074679818561092,1.01356236753978,-1.938019890897924,1.3077,270100.0,142400.0,639.0,52.69905368768826,-2.4719163142261618
2022-04-15,55.9,77.5,5.6,29.9,1.00623199259809,1.0071828403665528,1.013055944372966,-1.4424699010027289,1.3692,274700.0,149400.0,639.0,52.699053653781796,-2.4719162658306564
2022-04-16,56.5,78.3,7.3,30.0,1.0059854932946506,1.00689666737202,1.012547764380594,-1.4966971659164188,1.4962,269600.0,176000.0,639.0,52.6990537313658,-2.4719162899218596
2022-04-17,54.8,66.2,8.3,29.8,1.0053756127267213,1.0061887265794356,1.0112915995006664,-0.3608910703112455,0.42,276500.0,178400.0,639.0,52.69905356564983,-2.4719165518286257
2022-04-18,51.2,73.0,6.0,29.7,1.0070716133023077,1.0081572034625026,1.0147823043090034,-0.6800302447502202,2.0846,281400.0,169000.0,639.0,52.6990537948988,-2.471916542876893
2022-04-19,50.3,76.4,7.1,29.7,1.0093902404912165,1.0108482796685787,1.019553828851802,-0.7893782198182884,2.2038,269700.0,148000.0,639.0,52.69905376895517,-2.4719161778630823
2022-04-20,51.9,73.1,9.0,29.7,1.0089319799626175,1.0103162625073159,1.0186090816697098,-0.9102923976333182,1.9593,268500.0,141000.0,639.0,52.69905362584935,-2.4719162217955546
2022-04-21,52.4,66.7,10.7,29.6,1.008709347808682,1.0100577437603249,1.018149472833253,-0.7570318789502175,1.6393,261600.0,140800.0,639.0,52.69905379683565,-2.471916383311264
2022-04-22,50.7,71.1,14.0,29.5,1.0073998822026442,1.0085378277941046,1.015453469423397,-0.8359095831497116,2.275,273900.0,145400.0,639.0,52.6990537231371,-2.471916303351465
2022-04-23,51.5,79.3,14.5,29.4,1.0065160983218226,1.0075120090261984,1.0136339094864408,-0.3800078383757137,2.3679,260000.0,154500.0,639.0,52.69905381481255,-2.471916486983639
2022-04-24,51.2,71.9,12.8,29.5,1.0056811179862633,1.0065428579270843,1.0119150703885709,0.4336363173607285,2.7071,278500.0,165000.0,639.0,52.699053667163774,-2.4719164252657087
2022-04-25,48.4,73.5,7.7,29.7,1.0072709164506612,1.008387928852594,1.015185538345621,0.1446339828065823,2.5929,267300.0,142100.0,639.0,52.6990537377659,-2.4719163366810393
2022-04-26,48.4,74.5,6.8,29.9,1.0108543197395654,1.01254667660178,1.0226296119361038,0.2461090591589405,2.3143,229700.0,115500.0,639.0,52.69905348063219,-2.471916226336666
2022-04-27,44.1,72.8,7.2,30.0,1.0088734853899195,1.0102476166825345,1.0185279559077147,-0.1137476980062921,1.4107,223800.0,108400.0,639.0,52.699053666429094,-2.471916286822629
2022-04-28,46.9,72.6,7.2,30.1,1.0086179735611156,1.0099509626218763,1.0180158141322428,0.5362117004693401,0.3964,244000.0,118100.0,639.0,52.699053699525585,-2.471916239520993
2022-05-01,50.5,83.2,5.0,29.8,1.0043549682863986,1.005003357938096,1.009182158498815,1.241501996437775,,,,639.0,52.699053747016734,-2.4719163554037786
2022-05-02,53.5,88.0,4.2,29.8,1.00523282990236,1.0060221099184146,1.0109872754541709,0.8343816469672639,,,,639.0,52.699053646927446,-2.4719163725426427
2022-05-03,51.8,88.9,5.0,29.8,1.0082066339405569,1.0094732006825933,1.0171023584340753,1.922131402139093,,,,639.0,52.699053643174906,-2.471916258901245
2022-05-04,52.5,91.7,8.1,29.7,1.0062351877548503,1.007185243388405,1.0130472770941203,1.0971495748965865,,,,639.0,52.69905364614883,-2.471916239091468
2022-05-05,56.5,73.4,6.7,29.9,1.0053444878447206,1.0061515360853184,1.0112151018579372,0.9966852912418288,,,,639.0,52.69905354866098,-2.4719163100807555
2022-05-06,54.6,86.5,7.0,29.9,1.0027102727669408,1.003094516262455,1.0057980760789311,0.9355509787055768,,,,639.0,52.69905369716326,-2.4719163394540704
2022-05-07,57.0,79.8,8.7,29.9,1.0020907904453409,1.0023756028033273,1.0045241535567582,1.5012462130247874,,,,639.0,52.69905375212265,-2.4719164492688
2022-05-08,55.0,76.4,6.7,30.0,1.000189963212577,1.0001697040420623,1.0006155159359558,1.2887929174973505,,,,639.0,52.69905362852279,-2.4719163120546574
2022-05-09,57.5,69.5,9.5,29.8,1.0011335526745495,1.001264732290768,1.0025557820717417,1.3956665364262342,,,,639.0,52.699053392430784,-2.471916240343086
2022-05-10,59.0,66.5,10.5,29.6,1.0028205651939788,1.0032224862350383,1.0060245919005846,1.806420352430728,,,,639.0,52.699053650984304,-2.4719162968363104
2022-05-11,55.0,80.3,9.4,29.4,1.0019109368350667,1.0021668682525824,1.0041541431566494,1.04041188455281,,,,639.0,52.699053634083405,-2.4719163669755106
2022-05-12,53.3,70.6,8.5,29.7,1.0010876346331896,1.0012114365186606,1.0024612665809378,0.5783809931912423,,,,639.0,52.699053601350826,-2.4719163034088134
2022-05-13,56.7,69.9,9.7,29.7,1.000295631723058,1.0002923297567758,1.0008327773227466,0.8855939259356547,,,,639.0,52.69905370900168,-2.471916372840075
2022-05-14,58.7,73.3,4.5,29.8,0.9993462244693432,0.999190557227125,0.9988806324206184,0.983933761121919,,,,639.0,52.69905370534014,-2.471916320629421
2022-05-15,59.8,80.7,9.1,29.6,0.999233789140462,0.9990600765743752,0.9986494322490213,1.4944956370352722,,,,639.0,52.69905372133436,-2.4719163243604165
2022-05-16,60.1,87.9,7.4,29.6,0.9995156954871696,0.9993872244685348,0.9992290792297736,1.2913489110852203,,,,639.0,52.699053619962164,-2.471916489443341
2022-05-17,61.2,82.9,8.7,29.6,1.0003266423460146,1.0003283177536566,1.0008965480262126,1.191169103727206,,,,639.0,52.699053651824606,-2.471916282835671
2022-05-18,57.9,80.0,7.9,29.7,0.9995732849307546,0.9994540560233246,0.9993474917721541,1.39094002936335,,,,639.0,52.699053897424506,-2.4719162320373713
2022-05-19,57.7,73.8,5.3,29.7,0.9992472662546564,0.9990757142844116,0.9986771170262404,0.9380323675659548,,,,639.0,52.699053658755595,-2.471916387441546
2022-05-20,56.4,74.6,7.5,29.7,0.9990432372023644,0.9988389391226781,0.9982575680621959,1.5899236309534976,,,,639.0,52.699053633294255,-2.4719163875180086
2022-05-21,56.8,74.3,6.7,29.8,0.9988460098129662,0.99861005619719,0.9978519929655216,1.1903945182183762,,,,639.0,52.699053611840476,-2.4719163371373436
2022-05-22,59.5,70.2,6.2,29.6,0.9984956668732116,0.9982034819250668,0.9971315497595518,1.336567529873842,,,,639.0,52.699053576971274,-2.4719162046109444
2022-05-23,56.0,78.8,7.1,29.3,0.9986248403496488,0.9983533837362538,0.9973971291083579,1.485313679950897,,,,639.0,52.699053457810194,-2.471916273554879
2022-05-24,54.6,73.2,8.3,29.3,0.9991492841844528,0.9989619979015559,0.9984755360382941,1.5831379624909692,,,,639.0,52.6990536404876,-2.471916395441349
2022-05-25,56.1,78.9,9.5,29.5,0.9999824782500708,0.9999289184084912,1.0001888617102317,1.3384432765760348,,,,639.0,52.699053668549645,-2.4719164222322343
2022-05-26,57.7,84.3,10.0,29.8,0.998979927490188,0.998877307670968,0.9981272569919224,1.3834456156252024,,,,639.0,52.6990536373823,-2.471916453047893
2022-05-27,56.4,61.9,13.4,29.9,0.9990152036024541,0.998866022641989,0.9981997761199096,1.1396642731118116,,,,639.0,52.699053772309696,-2.4719162159493853
2022-05-28,54.8,67.5,7.8,29.9,0.9986263079482901,0.9983550777190744,0.9974000213063341,1.3822004498387668,,,,639.0,52.699053648392464,-2.471916455308658
2022-05-29,51.3,71.3,5.9,29.8,0.9985957867197278,0.9983196542456502,0.9973372167497496,1.3303726349298401,,,,639.0,52.6990537629144,-2.4719163576587913
2022-05-30,50.6,81.6,5.0,29.5,0.9990778728542046,0.99887911631284,0.9983285741598504,1.1368445132975828,,,,639.0,52.69905374458449,-2.4719162070519323
2022-05-31,50.9,84.1,5.9,29.5,0.999207032834432,0.9990290061677104,0.9985941705520619,1.6696444159208381,,,,639.0,52.69905374704969,-2.471916291787601
2022-06-01,52.7,78.6,4.0,29.7,0.9991017589580808,0.9989068333871068,0.9984052839637436,1.3781296788822863,,,,639.0,52.69905383046553,-2.471916281962679
2022-06-02,56.4,68.8,4.8,29.8,0.998791278800534,0.9986580056930768,0.9977709908076337,1.5200628759809145,,,,639.0,52.69905374161406,-2.4719163284789696
2022-06-03,58.3,73.3,8.8,29.7,0.9985308439256041,0.9984002663614706,0.9972035042705936,1.7046520784092498,,,,639.0,52.69905371693127,-2.4719162515400055
2022-06-04,54.6,80.6,13.9,29.8,0.9986867237067371,0.998425173841822,0.9975240401636856,1.7476358637549638,,,,639.0,52.69905367914341,-2.4719163205106374
2022-06-05,50.5,99.1,8.0,29.7,0.9983375455448033,0.9980199425288002,0.9968058790662936,1.7432950772122011,,,,639.0,52.699053631799224,-2.471916419401849
2022-06-06,53.5,92.4,4.3,29.6,0.9985716766739556,0.9982916522520356,0.9972873486333638,1.971193497106692,,,,639.0,52.69905382973429,-2.4719163587740423
2022-06-07,60.4,79.8,4.5,29.5,0.9992121980813872,0.999034989013427,0.9986046417007391,2.1469730350101868,,,,639.0,52.699053594782676,-2.4719164494987864
2022-06-08,61.1,75.1,9.5,29.3,0.9996550503894388,0.99954892832801,0.9995154228356596,2.092799594631937,,,,639.0,52.699053632297854,-2.4719163536020625
2022-06-09,58.4,82.1,8.3,29.6,0.9994206707767764,0.9992769248653882,0.9990333796566959,1.9015958856710784,,,,639.0,52.699053715405576,-2.4719164008560544
2022-06-10,61.4,70.4,8.8,29.7,0.9993402573437202,0.999183602307207,0.9989060833023902,1.6259747210875344,,,,639.0,52.69905370839288,-2.4719163848306036
2022-06-11,60.0,71.8,9.3,29.8,0.9990948355576148,0.9988987827597376,0.9983907217356248,1.2615047729388174,,,,639.0,52.69905359947311,-2.4719163318168547
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,639.0,52.69905358670759,-2.471916345614798
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,639.0,52.699053505861954,-2.4719162907542422
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,639.0,52.699053558117775,-2.471916387476026
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,639.0,52.69905361569613,-2.4719163936617585
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,639.0,52.69905362769461,-2.471916330309451
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,639.0,52.69905360362446,-2.4719161752159926
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,639.0,52.699053695024645,-2.471916164162732
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,639.0,52.69905367090041,-2.4719163918117513
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,639.0,52.6990537774213,-2.471916237636153
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,639.0,52.69905357217567,-2.471916433302377
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,639.0,52.699053578856734,-2.4719163643665545
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,639.0,52.69905367436013,-2.4719163214645627
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,639.0,52.69905380286193,-2.471916468539223
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,639.0,52.69905370824189,-2.4719161203439546
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,639.0,52.69905368086601,-2.4719162118330846
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,639.0,52.69905362013248,-2.471916417967438
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,639.0,52.699053620668366,-2.4719162391261364
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,639.0,52.699053561135756,-2.471916385471662
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,639.0,52.6990535390996,-2.4719163205295094
