Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,62.4,70.3,8.8,29.9,1.0204063769066851,1.0084525751133908,1.7579028054703203,,1.4423,126600.0,71500.0,560.0,51.62339203318387,-3.405482891284095
2021-09-04,63.7,70.8,9.3,29.8,1.0165792135411609,1.0068535482761831,1.3955305565438008,,1.0808,125800.0,77200.0,560.0,51.623391787457805,-3.4054829262564708
2021-09-05,63.1,86.0,7.3,29.9,1.015991018649103,1.006608858416731,2.5702294523610543,,2.0538,126300.0,71000.0,560.0,51.62339200894161,-3.4054828234500696
2021-09-06,66.6,85.2,3.4,30.0,1.0222143076630117,1.0092150382962508,1.4347837386617537,,1.9846,111100.0,59500.0,560.0,51.623392025334724,-3.4054828609058543
2021-09-07,71.5,68.7,9.1,29.9,1.02193563894604,1.0091009410875365,1.5336778465259386,,2.396,102200.0,53400.0,560.0,51.623391837212004,-3.405482857510766
2021-09-08,68.2,71.4,8.4,29.6,1.022093921082081,1.0091697429197837,1.7967081131725386,,2.2159999999999997,111100.0,59000.0,560.0,51.62339199513396,-3.405482817780934
2021-09-09,64.5,96.6,6.3,29.5,1.0206902250071108,1.0085842164959384,1.074281755236769,,1.1208,118300.0,63700.0,560.0,51.62339199533318,-3.405482728463537
2021-09-10,63.4,98.0,9.9,29.6,1.0164370910381075,1.0068042981679013,0.9472895712461924,,1.1625,127400.0,69400.0,560.0,51.623391960324106,-3.4054828682581553
2021-09-11,62.4,82.9,12.2,29.8,1.0138231663201804,1.0057102767721589,1.3559655931411638,,1.5043,128400.0,77300.0,560.0,51.62339189882948,-3.4054828220125177
2021-09-12,59.9,83.0,4.5,29.9,1.0140097134318653,1.0057894310574813,2.6174597596518145,,1.2958,136100.0,76400.0,560.0,51.62339192530632,-3.405482635162134
2021-09-13,62.0,86.7,7.8,29.8,1.0214355872465282,1.0089036075450128,2.2438155939699493,,1.3458,115200.0,64100.0,560.0,51.623391810709656,-3.4054827635483167
2021-09-14,61.2,91.6,6.8,29.7,1.0217830793730556,1.0090516832346177,2.342756741238281,,0.7208,99900.0,54500.0,560.0,51.62339182674158,-3.4054828483960526
2021-09-15,60.6,90.3,6.6,29.7,1.0230788132268818,1.0095976601797167,1.9273438002806456,,1.5958,111700.0,58600.0,560.0,51.62339209162147,-3.405482828134308
2021-09-16,60.8,87.6,6.4,29.8,1.0214618617523101,1.008921847228384,2.061089700587532,,1.7292,118100.0,63200.0,560.0,51.62339199794657,-3.4054828768112015
2021-09-17,62.0,80.3,7.1,29.7,1.0188381872234562,1.0078229845406546,1.6215202576109125,,1.5333,147400.0,80400.0,560.0,51.62339189463278,-3.4054828353479256
2021-09-18,63.0,88.4,6.3,29.7,1.0142841775181912,1.0059131326185315,1.92819330697195,,1.5417,154100.0,94200.0,560.0,51.62339196634756,-3.405482923978806
2021-09-19,58.3,84.7,9.5,29.8,1.0151126309073717,1.0062619410113278,2.7500195809880412,,0.8292,162300.0,93000.0,560.0,51.62339177173356,-3.40548291670312
2021-09-20,57.7,79.6,8.0,30.0,1.0219448261170152,1.0091321426921358,2.6164458720984083,,1.7348,137100.0,76900.0,560.0,51.62339187161464,-3.4054827226187494
2021-09-21,57.9,83.3,4.9,30.2,1.0213056534912477,1.0088660308449098,2.320686600645706,,1.6435,109200.0,60700.0,560.0,51.6233921019857,-3.4054830225254524
2021-09-22,59.4,84.1,9.0,30.1,1.0219931896451906,1.009157162145185,2.3186439792536317,,1.7435,115700.0,65500.0,560.0,51.62339194377474,-3.405482812675037
2021-09-23,61.2,89.8,11.9,29.9,1.0201241014586522,1.008373990277796,1.8404259059536008,,1.4857,125900.0,68200.0,560.0,51.62339187854101,-3.4054829651407714
2021-09-24,59.4,96.4,9.5,29.8,1.0178338267166978,1.0074132204994937,0.9350195537011085,,1.8304,149800.0,82700.0,560.0,51.62339182816652,-3.4054828943352504
2021-09-25,63.3,93.8,5.5,29.7,1.0149760693570982,1.0062132887854374,1.1060496490296812,,0.5870000000000001,156100.0,97000.0,560.0,51.62339189639507,-3.40548296430722
2021-09-26,61.9,83.9,7.7,29.6,1.0151842118903864,1.0068737913639458,0.3265757233385201,,1.4522,166800.0,97100.0,560.0,51.623391909342295,-3.405482909115513
2021-09-27,57.2,83.6,15.7,29.6,1.0230649627346962,1.0096175857501593,0.5381594851654011,,1.3739,139400.0,82200.0,560.0,51.62339197328692,-3.4054830006527523
2021-09-28,55.6,88.4,11.2,29.7,1.0222509508210311,1.0092776649677169,0.4885368706670551,,1.1136,108800.0,62400.0,560.0,51.623391900160925,-3.405482744773836
2021-09-29,51.3,77.3,12.3,29.9,1.023036259627858,1.0096105439556449,0.5657911626409544,,1.3045,113500.0,65300.0,560.0,51.623391911800574,-3.405482856932399
2021-09-30,58.6,87.6,14.0,29.8,1.020450769841307,1.0085247095359091,0.2173778177856884,,0.5091,125700.0,71300.0,560.0,51.623391929069236,-3.405482913858462
2021-10-01,56.9,77.9,15.1,29.6,1.017157615513615,1.007140198984124,0.0382113643661589,,1.0909,140100.0,77500.0,560.0,51.62339198740435,-3.405482812621421
2021-10-02,54.3,89.0,11.2,29.2,1.0150549231363812,1.0062561845199949,-0.1087999306643905,,0.2864,139000.0,88200.0,560.0,51.623391980927536,-3.405482899895581
2021-10-03,54.2,81.1,14.4,29.2,1.0142594724019918,1.0059222509149557,1.2694216580791549,,1.1476,113900.0,67300.0,560.0,51.623392088345256,-3.405482798375056
2021-10-04,55.6,83.3,12.9,29.4,1.020847281284209,1.0086982036809709,1.210797435306596,,1.0952,133600.0,77700.0,560.0,51.6233919197266,-3.405482992310806
2021-10-05,53.7,83.3,17.8,29.4,1.0187661604946927,1.0078233543647157,1.4518373769197341,,0.8,103500.0,59700.0,560.0,51.62339186746546,-3.4054827491868855
2021-10-06,55.9,81.6,11.4,29.9,1.0190552425022037,1.0079468249410544,0.3427677067533144,,1.5905,98600.0,58500.0,560.0,51.62339206293414,-3.4054827511931487
2021-10-07,61.0,91.2,4.8,30.0,1.0171289978123492,1.0071365694915024,0.07843190837944,,0.6905,118700.0,66800.0,560.0,51.62339203958877,-3.405482862941052
2021-10-08,59.8,94.0,6.1,30.1,1.0151826744109942,1.0063173977889341,0.1448709044763395,,0.4857,146200.0,80800.0,560.0,51.62339181208301,-3.4054829509124422
2021-10-09,59.2,88.8,5.5,30.1,1.0119442868838733,1.0049530741334605,0.2373208033254804,,1.2524,151400.0,95600.0,560.0,51.62339201325572,-3.405482900111382
2021-10-10,57.7,84.6,6.5,30.2,1.0109951784971392,1.004553520063082,0.6316833151355754,,1.0857,162000.0,96600.0,560.0,51.62339190348168,-3.405483011399496
2021-10-11,52.1,84.1,5.4,30.2,1.0161840266356483,1.0067423542172242,2.1202621938271,,1.0381,137000.0,79900.0,560.0,51.62339184701347,-3.405482794241809
2021-10-12,52.7,87.7,6.8,30.1,1.0226525345592092,1.0094723460473678,1.917756819315404,,1.0667,103900.0,61400.0,560.0,51.623391888469996,-3.4054828668351425
2021-10-13,55.7,90.3,5.5,30.1,1.0209272371805995,1.0087466429039929,1.9307483832342625,,0.8190000000000001,109800.0,65100.0,560.0,51.623391911516094,-3.4054829145010617
2021-10-14,57.3,87.7,9.4,30.0,1.0198530726681294,1.0082952632174729,2.644409133618507,,1.0286,123000.0,69700.0,560.0,51.62339199046674,-3.405482865055208
2021-10-15,55.9,87.6,7.2,29.9,1.0172742816782785,1.007208428439051,2.3685811650879987,,0.64,159100.0,89700.0,560.0,51.623391974656236,-3.4054829265879363
2021-10-16,55.7,91.1,5.8,29.9,1.013673017065646,1.0056893407317116,1.2766805695582741,,0.9316,157600.0,101200.0,560.0,51.623391978085834,-3.405482886248019
2021-10-17,58.1,85.4,5.2,29.8,1.0134020725871695,1.0055757683603679,2.800504991815868,,0.7263,170400.0,101200.0,560.0,51.62339198426422,-3.405483005787689
2021-10-18,58.9,98.0,7.7,29.7,1.0205335072132515,1.008588371758465,2.11609380365834,,0.4333,143900.0,84600.0,560.0,51.62339180509559,-3.4054829852065556
2021-10-19,62.2,96.8,10.0,29.6,1.016370927894295,1.0068318365551163,1.895685659332599,,0.6474,109500.0,65800.0,560.0,51.62339192848848,-3.405482885456914
2021-10-20,56.6,90.5,11.5,29.2,1.0149304566694377,1.0062244479642617,1.6677419353065233,,0.8737,116000.0,69700.0,560.0,51.62339199318877,-3.405482787007233
2021-10-21,48.9,76.4,12.7,29.6,1.0132664116089725,1.0055223101975963,0.9706698441932788,,0.9684,129900.0,77300.0,560.0,51.62339197922316,-3.4054829351719698
2021-10-22,50.0,77.2,11.5,29.9,1.0115395643904979,1.0047933490750525,0.7050943720949947,,0.8526,172500.0,103200.0,560.0,51.62339196047744,-3.4054828801538997
2021-10-23,53.6,70.5,10.7,30.0,1.0086788973061571,1.0035849809278383,0.6705457292076239,,0.5684,175900.0,116800.0,560.0,51.62339191539721,-3.4054828445486476
2021-10-24,55.9,83.2,11.5,29.7,1.0092469807949025,1.0038253941904698,1.206252594139428,,0.8,182600.0,113900.0,560.0,51.62339189596459,-3.4054828996315
2021-10-25,54.8,89.1,10.3,29.7,1.0159872325619697,1.0066749336645424,1.1780205237110295,,0.7947,153400.0,93800.0,560.0,51.62339197619473,-3.4054827218241486
2021-10-26,57.4,89.6,11.1,29.8,1.0121681984544544,1.0050613805066315,0.8027447656732858,,0.6056,124000.0,77300.0,560.0,51.623391982091995,-3.405482891777992
2021-10-27,59.6,82.9,10.3,29.8,1.0125647829767563,1.005229705650088,0.6697434380538186,,0.5211,139800.0,87300.0,560.0,51.623391894526954,-3.405483003750618
2021-10-28,58.0,90.7,13.0,29.4,1.0119131098549004,1.0049547997302586,0.8314193786262899,,0.3105,158300.0,98600.0,560.0,51.62339191484081,-3.405482985777225
2021-10-29,55.6,86.7,13.9,29.1,1.0114943419528557,1.0047782950433426,0.3638787895441995,,0.3842,201000.0,129900.0,560.0,51.623392097157804,-3.405482914088872
2021-10-30,52.5,85.2,10.6,29.1,1.0117013660693692,1.0048664248010832,0.5689767155975549,,0.5889,195700.0,139800.0,560.0,51.6233918638483,-3.405482923856486
2021-10-31,54.0,81.4,20.1,29.0,1.0145953032814448,1.0060912786156972,1.0949218008031971,,0.5294,199600.0,126100.0,560.0,51.62339188481202,-3.405482907573188
2021-11-01,49.5,79.2,13.5,29.1,1.019143712047644,1.008016819380397,0.5910813551811571,,0.5471,152000.0,83800.0,560.0,51.6233919976775,-3.405482861417638
2021-11-02,44.0,92.8,5.4,29.3,1.0183775972167668,1.0081921801723663,0.3954163473459192,,0.5353,111100.0,54900.0,560.0,51.623391934061836,-3.40548289591439
2021-11-03,43.6,88.7,7.0,29.5,1.0165587700333591,1.0075270037515884,0.7163245132497249,,0.3765,108300.0,54300.0,560.0,51.62339183088928,-3.405482876581588
2021-11-04,43.6,77.7,8.1,29.8,1.016226991743734,1.0072664452202589,0.4811043367839888,,0.175,117000.0,58700.0,560.0,51.62339184592899,-3.405482834003486
2021-11-05,46.6,84.5,6.9,30.1,1.0147545570365673,1.006163899112778,0.3655070161319983,,,145100.0,69800.0,560.0,51.623391905895986,-3.4054829629031746
2021-11-06,53.5,92.1,16.8,30.0,1.013070855141011,1.0054518021772785,0.582617452413027,,,120000.0,64500.0,560.0,51.62339199597359,-3.405482796134725
2021-11-07,49.0,80.8,11.8,30.0,1.01633214971677,1.0068338068064755,1.0413764918542114,,,149600.0,80500.0,560.0,51.62339179460748,-3.4054827810298325
2021-11-08,50.0,95.8,5.5,30.0,1.0212360979718824,1.0089124613658071,1.1192836136718678,,,123700.0,66400.0,560.0,51.62339188366756,-3.405482807447353
2021-11-09,55.1,91.6,7.8,29.9,1.0176785497921828,1.0074068755120036,1.4314297979387909,,,89000.0,45200.0,560.0,51.623391933888065,-3.4054829120118484
2021-11-10,55.1,97.0,4.0,29.9,1.0166602279761925,1.0069766167021172,1.3429209697551632,,0.05,92600.0,45100.0,560.0,51.623391845910795,-3.405482861520162
2021-11-11,53.9,93.3,6.3,29.9,1.0154906463483355,1.006482031727403,1.3325727811850998,,0.2167,112100.0,55600.0,560.0,51.62339198628288,-3.405482730173346
2021-11-12,54.3,91.0,16.5,29.6,1.0129335387708165,1.005399047013051,0.9635734923705821,,0.3563,134900.0,64900.0,560.0,51.62339191091031,-3.4054828513180277
2021-11-13,51.9,90.3,8.8,29.8,1.0122330961795711,1.0056582504041724,0.9930248863109428,,0.2941,111500.0,61200.0,560.0,51.62339187316257,-3.405482772633403
2021-11-14,49.1,87.3,5.2,30.0,1.0157496790881189,1.0075114737713853,1.9036397544339778,,0.2529,148800.0,82600.0,560.0,51.62339187196839,-3.4054828039204574
2021-11-15,48.9,96.6,2.8,30.1,1.0216959402434012,1.010038374894088,1.9224529587942143,,0.3353,123100.0,67600.0,560.0,51.62339194137904,-3.4054829157876645
2021-11-16,51.5,98.5,6.5,29.9,1.0185448343667378,1.0085743348271734,1.6083537100065732,,0.34,93300.0,49300.0,560.0,51.623391878153264,-3.405482977458693
2021-11-17,49.0,88.8,8.7,30.0,1.0190179177250036,1.0085041293375208,0.9647080923190048,,0.5,88800.0,44300.0,560.0,51.62339212649751,-3.4054828260082854
2021-11-18,53.0,95.2,11.7,30.1,1.018079041744464,1.0081046455777412,0.9651062600418218,,0.36,109600.0,55600.0,560.0,51.62339179692166,-3.405482958798476
2021-11-19,52.3,97.6,6.6,30.2,1.0162929488152197,1.0072870268771374,0.7888222398864446,,0.16,137000.0,63100.0,560.0,51.62339191984056,-3.4054829409948106
2021-11-20,49.7,93.0,5.9,30.0,1.0146112157631504,1.0066653626569977,1.0024806522035112,,0.16,112600.0,60500.0,560.0,51.62339205381731,-3.4054830434607855
2021-11-21,43.0,80.3,8.0,29.9,1.0182175127450122,1.0076497355404292,1.529020179727437,,0.32,146500.0,83100.0,560.0,51.62339186247892,-3.4054828141549884
2021-11-22,41.1,79.3,12.1,30.2,1.0247618564455951,1.0111407200552671,1.3868162567566598,,0.3933,124700.0,68300.0,560.0,51.6233918621168,-3.4054827839687594
2021-11-23,42.2,86.8,4.9,30.3,1.0234173453513238,1.0105436561281598,1.2573496194331346,,0.4,89700.0,44700.0,560.0,51.623391855951574,-3.4054828017812144
2021-11-24,45.1,86.6,4.1,29.9,1.0229708752613007,1.0102725316769707,1.1038519109055045,,0.12,88700.0,42400.0,560.0,51.62339187104027,-3.405482880177014
2021-11-25,42.5,77.6,9.1,29.8,1.021191576374765,1.0094798462590981,0.9583116694837379,,0.36,110200.0,53300.0,560.0,51.623391756820965,-3.405482870694308
2021-11-26,43.7,83.5,18.7,29.3,1.0194924278480684,1.0086603263305545,0.7802874768493009,,0.26,137500.0,62400.0,560.0,51.62339181587026,-3.4054828580425416
2021-11-27,39.9,63.5,25.0,29.3,1.0166029324784716,1.0069726801924799,1.1619112943835066,,0.1867,113100.0,60400.0,560.0,51.623391950905926,-3.4054828685828666
2021-11-28,38.1,75.5,9.4,29.6,1.019936786329689,1.0083910148131998,1.4713465090526607,,0.3467,143400.0,81800.0,560.0,51.62339185944018,-3.405482900175068
2021-11-29,38.3,89.8,4.7,29.7,1.027518873059744,1.0116167246361938,1.4398282252435597,,0.3133,130800.0,74800.0,560.0,51.623392023850215,-3.405482695282726
2021-11-30,51.3,95.9,17.3,29.6,1.0240811859325472,1.0101574225113177,1.0624037847661552,,0.22,84500.0,46600.0,560.0,51.6233918364994,-3.405482962262278
2021-12-01,45.1,86.9,17.2,29.4,1.0228956715863209,1.0096553048160437,1.4492451464641425,,0.3,79300.0,41600.0,560.0,51.623392053774694,-3.4054827963232817
2021-12-02,37.8,80.3,7.7,29.7,1.0196965367986472,1.0082960690504816,1.066340210574307,,0.34,92200.0,48900.0,560.0,51.62339190484113,-3.405482912364515
2021-12-03,45.8,97.7,5.3,29.4,1.01742670829742,1.0073315998047274,0.9105112375032536,,0.2071,109200.0,52900.0,560.0,51.62339182543141,-3.4054830846482895
2021-12-04,43.6,83.0,17.4,29.3,1.0133730833721744,1.0056075177764647,0.8152363679147959,,0.2857,99600.0,53700.0,560.0,51.623392016266585,-3.4054829591508895
2021-12-05,41.3,81.6,12.2,29.6,1.014007064315092,1.005878034231165,1.3362706889333889,,0.15,119900.0,70500.0,560.0,51.62339187146712,-3.405482827955412
2021-12-06,42.1,85.6,10.5,29.6,1.020033953714025,1.0084445278026064,1.4613722873226158,,0.1429,103100.0,62900.0,560.0,51.62339197152186,-3.405482779394857
2021-12-07,44.1,83.8,16.3,29.1,1.0164614356505652,1.0069248434382934,1.3282047360512828,,0.0846,67300.0,36900.0,560.0,51.623391862311195,-3.405482862718837
2021-12-08,45.2,68.9,25.8,29.0,1.017034561808835,1.0071699226627049,1.4512799724574728,64.30696427300221,0.1786,71600.0,39800.0,560.0,51.62339179625485,-3.4054826994674507
2021-12-09,45.1,84.2,12.9,29.3,1.0153163061996906,1.0064391709829468,1.4751642352017,33.55650980391248,0.2571,75500.0,41800.0,560.0,51.62339202926505,-3.4054827962642342
2021-12-10,42.1,82.7,15.3,29.4,1.015498300843413,1.0065175614106967,1.3754594187247031,1.0033314261882915,0.2643,91400.0,49800.0,560.0,51.62339195478787,-3.4054828852355423
2021-12-11,47.7,93.3,9.1,29.7,1.0119153145400501,1.0049920521330702,0.9294540176408213,1.0025472116624212,0.1857,82700.0,49000.0,560.0,51.62339195291306,-3.405482879576898
2021-12-12,53.3,92.8,11.1,29.8,1.0118006917633973,1.0049437343470886,2.276265587668444,1.0025224629692393,0.2571,96600.0,57600.0,560.0,51.623391847525404,-3.405482913625626
2021-12-13,51.9,90.0,7.1,29.9,1.0171490685219986,1.0072232121379434,1.816372556144528,1.00369469994794,0.25,84500.0,52000.0,560.0,51.623391802128594,-3.4054828688202416
2021-12-14,51.9,96.3,8.1,30.1,1.0137038922963109,1.0057560370379879,2.3184783735818857,1.002940410054397,0.15,69300.0,39100.0,560.0,51.623391901811075,-3.4054829766485963
2021-12-15,51.5,96.5,7.3,30.2,1.0124803211906916,1.005235220449889,2.126821483507074,1.0026727007446878,0.1214,73800.0,41800.0,560.0,51.62339191430033,-3.405482765068745
2021-12-16,50.0,82.7,3.8,30.4,1.011593267376167,1.0048576772021152,2.1115365607601104,29.193797010352675,0.1071,79800.0,44900.0,560.0,51.62339202484431,-3.405482960386533
2021-12-17,47.1,80.5,11.1,30.4,1.0095369019431384,1.0039815735367923,1.4153012063263533,16.595001015262795,0.1857,98700.0,53200.0,560.0,51.62339193989626,-3.405482804252114
2021-12-18,44.7,96.5,14.3,30.4,1.008046182867691,1.0033464013685442,1.3269774804381167,1.001701550766558,0.1214,104900.0,58400.0,560.0,51.623391844093646,-3.4054828103055965
2021-12-19,39.9,93.8,11.6,30.3,1.0098368490814789,1.0041100430279128,2.8891689268079985,1.0020943441129293,0.1929,112100.0,61900.0,560.0,51.62339196264877,-3.4054829059330727
2021-12-20,41.2,63.9,13.3,30.1,1.0161374966952406,1.006796957588339,3.8429801796195133,1.0034764015980744,0.1,87900.0,49100.0,560.0,51.62339179044444,-3.4054829559960043
2021-12-21,41.4,79.5,12.2,30.0,1.0152580150561232,1.006422816960236,4.520629595726374,30.34932526027252,0.1857,86400.0,45400.0,560.0,51.6233918729398,-3.4054827567835293
2021-12-22,40.4,91.7,12.2,29.8,1.0158738911062812,1.0066863395548056,3.987880989422721,20.291716585525716,0.15,94900.0,46200.0,560.0,51.62339165000544,-3.4054828262469483
2021-12-23,48.7,98.4,8.4,29.5,1.0147246357340476,1.0061969838628702,3.3408127683764595,1.003168269431997,0.1143,106500.0,49900.0,560.0,51.62339194696919,-3.4054829060408496
2021-12-24,46.2,99.7,7.0,29.4,1.013402422856535,1.00563365876595,1.7862696252953152,1.0028786133049434,0.1214,79900.0,33800.0,560.0,51.6233919617682,-3.405482963187116
2021-12-25,46.6,100.0,11.0,29.3,1.011423235057188,1.0047898412575922,3.276441427916215,1.0024446209981217,0.0786,30800.0,10100.0,560.0,51.62339178373576,-3.4054829300024285
2021-12-26,46.7,99.2,4.3,29.3,1.0128676267190824,1.0054066256455747,7.410879284961845,1.002762026956315,0.1429,105600.0,47600.0,560.0,51.62339185470649,-3.40548296848238
2021-12-27,48.5,99.1,8.1,29.0,1.0187174535534052,1.007903777512786,6.786244230261276,1.004046940193164,0.1429,143000.0,68500.0,560.0,51.62339195297061,-3.4054829787699146
2021-12-28,48.9,95.0,16.4,29.1,1.0167553699781744,1.0070674849947123,6.898515982334852,1.003616861596545,0.1786,147700.0,68600.0,560.0,51.62339193996771,-3.405482740552581
2021-12-29,51.7,98.8,13.6,29.4,1.017581799870872,1.0074212852304743,4.751109439368606,1.0037990992690926,0.15,139000.0,64700.0,560.0,51.623392082449996,-3.405482837494865
2021-12-30,54.9,97.3,12.5,29.6,1.0163406901022547,1.0068924461799302,3.464614558652669,1.0035271632220877,0.1214,126400.0,59800.0,560.0,51.62339176683911,-3.405482838086061
2021-12-31,54.6,96.6,10.3,29.7,1.014459389283987,1.0060900214441586,1.2288979111152496,1.003114396821414,0.2714,106000.0,51400.0,560.0,51.62339192268445,-3.4054826924745707
2022-01-03,49.4,88.7,14.1,29.5,1.019817003005658,1.0083807341503577,2.7472796599257583,1.0042937712218325,0.1857,158800.0,77600.0,560.0,51.62339184818562,-3.4054828913278135
2022-01-04,40.8,87.4,10.8,29.4,1.0177255772990494,1.0074885120904633,1.409818934504064,67.82508348082774,0.1643,135300.0,63200.0,560.0,51.62339195984437,-3.405482882891976
2022-01-05,38.3,85.1,10.3,29.8,1.0178601131684812,1.0075470806032167,0.0620974293519305,26.77701053429705,0.2929,117100.0,52500.0,560.0,51.62339188053157,-3.4054829339297403
2022-01-06,42.6,81.9,11.8,29.7,1.0158422911291956,1.0066858180195646,-0.8166933434136612,13.937534294874014,0.15,108600.0,47700.0,560.0,51.623392000175684,-3.405483044838378
2022-01-07,40.0,86.4,12.6,29.6,1.0140825150609756,1.0059345245772997,-1.4058462172057327,8.347800015573135,0.1643,127500.0,53300.0,560.0,51.62339201522518,-3.4054828616138186
2022-01-08,46.2,91.2,15.8,29.3,1.0120158103171022,1.0050517905018803,-1.4942465934231253,7.7344388165636335,0.1,130600.0,56500.0,560.0,51.623392106447,-3.405483054512583
2022-01-09,44.4,82.0,13.2,29.4,1.014562763339578,1.006141065510027,-1.1125871954339146,10.095062975137257,0.3,150000.0,62400.0,560.0,51.62339186834195,-3.405482775471553
2022-01-10,46.6,99.8,5.4,29.8,1.021341593211891,1.0090402044559224,-1.3886086933292443,18.277097838021017,0.1357,83500.0,36300.0,560.0,51.62339195895671,-3.405482956712077
2022-01-11,48.5,31.7,4.0,30.1,1.0216969062428771,1.0091937013561498,-1.6085317304196183,18.8722429212838,0.1643,63500.0,27600.0,560.0,51.62339201760002,-3.405482975603473
2022-01-12,40.2,92.3,3.6,30.5,1.0207930881347058,1.008808688427622,-1.7118322524443093,15.675849376785258,0.3533,62300.0,27300.0,560.0,51.62339191911601,-3.4054829146209364
2022-01-13,37.4,50.4,2.9,30.5,1.0192366784235465,1.0081443026163641,-1.724245529584023,15.993833099437095,0.36,68500.0,31600.0,560.0,51.62339202109068,-3.4054828334726652
2022-01-14,39.8,86.7,8.0,30.3,1.016098413499816,1.0068028273772662,-1.9118855884550685,12.058342219678268,0.3533,83100.0,36800.0,560.0,51.623391946366986,-3.4054827917895185
2022-01-15,42.2,88.5,5.7,30.0,1.0128785280440245,1.0054259500523872,-1.6774198365035982,14.512777833934939,0.2143,88900.0,44200.0,560.0,51.62339195416223,-3.405482957639392
2022-01-16,43.0,94.5,6.3,30.1,1.0146126961201924,1.0061685778020182,-1.0998475145552002,18.147177390784925,0.3,101100.0,50400.0,560.0,51.6233919313187,-3.405482966380254
2022-01-17,37.6,88.5,4.5,30.4,1.021932282075035,1.0093020572644782,-0.9800297411746236,20.15996871382545,0.38,70700.0,32900.0,560.0,51.623391945649566,-3.4054828875613294
2022-01-18,39.1,98.0,4.5,30.4,1.0209181798561866,1.0088695114716648,-0.9595399318244426,17.91089465014197,0.2533,54800.0,25900.0,560.0,51.62339181474556,-3.4054828345247827
2022-01-19,45.1,84.2,9.1,30.1,1.021632950669385,1.009176983283792,-0.7208288823349893,18.17604090816923,0.2333,51900.0,23900.0,560.0,51.62339192318422,-3.4054829220479435
2022-01-20,38.6,80.5,6.4,30.4,1.0206717359690056,1.0087668877847304,-0.7185751794135478,14.339979070705716,0.42,65600.0,32500.0,560.0,51.62339197398045,-3.405482886163037
2022-01-21,35.7,82.1,6.1,30.5,1.0189665519310878,1.0080379596558642,-0.6592778627057874,11.568826495327663,0.22,79900.0,37000.0,560.0,51.62339202597605,-3.405482707808414
2022-01-22,40.4,84.1,5.7,30.4,1.017937175348356,1.007598192999547,-0.5781900239454039,10.844243458837221,0.2067,86800.0,49000.0,560.0,51.62339204282962,-3.4054828566796833
2022-01-23,39.1,85.5,5.5,30.3,1.0190223617326066,1.0080641225829141,-0.0844202697683678,17.362847430658697,0.12,104400.0,57900.0,560.0,51.62339200695832,-3.4054829400151188
2022-01-24,40.2,84.1,7.3,30.2,1.033978758201677,1.0144743469062194,-0.0177401197705948,13.093562698730366,0.12,73900.0,38400.0,560.0,51.623391866715075,-3.405482903116029
2022-01-25,38.4,89.9,4.5,30.3,1.0398193042388466,1.0169818584543653,0.1025230901022326,11.205641503990426,0.1067,53900.0,26200.0,560.0,51.62339177750586,-3.4054830386898374
2022-01-26,44.2,83.3,7.3,30.3,1.044177397929923,1.0188558946306876,0.1683095446014175,9.561020061286575,0.3467,55800.0,27200.0,560.0,51.6233919212674,-3.405482955058815
2022-01-27,47.0,90.2,13.4,30.2,1.0410730855085808,1.0175303240756302,0.1543797759787245,6.846465373723477,0.2563,70100.0,35800.0,560.0,51.62339208468195,-3.4054827385091904
2022-01-28,43.6,97.6,8.8,30.3,1.035703361709671,1.0152314694752376,0.18058908320375403,4.832822472600356,0.4563,87600.0,42100.0,560.0,51.623392030228246,-3.4054829416406065
2022-01-29,47.3,96.3,16.6,30.2,1.0334057839289843,1.014249341316197,0.2601128623005081,3.6826316874101335,0.4235,104600.0,64700.0,560.0,51.62339187814822,-3.4054829230410566
2022-01-30,42.3,89.3,9.4,30.2,1.0328740399486729,1.0140245123487976,0.4003647856905177,5.466084336741741,0.4471,115300.0,68500.0,560.0,51.623391917588705,-3.4054829129291293
2022-01-31,45.0,79.3,16.0,30.1,1.0499114519114472,1.0213441977031763,0.4333183409063853,5.172118129840553,0.4529,80800.0,43800.0,560.0,51.6233918907652,-3.4054829946620555
2022-02-01,49.1,94.1,17.3,30.0,1.0551858032228332,1.0236178710734434,0.5694045633569067,5.592787702770117,0.6,71300.0,34300.0,560.0,51.6233918529549,-3.4054828062107863
2022-02-02,48.6,90.0,11.2,30.0,1.0571917078532622,1.0244892062859408,0.6006369571331731,1.4998487806549163,0.4294,69500.0,33700.0,560.0,51.623391993090905,-3.405482895738434
2022-02-03,46.9,93.6,10.8,29.7,1.0555877595219971,1.0238091852349034,0.5978712718157662,1.5280326370521546,0.3059,83200.0,41800.0,560.0,51.62339194872043,-3.4054828943022875
2022-02-04,44.7,82.9,15.7,29.7,1.0467560790579082,1.0200194073134052,0.6207321110505805,0.2170841739328867,0.4353,102200.0,47400.0,560.0,51.623391803994345,-3.4054827437482653
2022-02-05,45.6,85.5,17.0,29.8,1.0223872929254298,1.0095429165637066,0.6228044685005362,-0.6824158566909186,0.4688,119600.0,73200.0,560.0,51.62339198330368,-3.4054829040305843
2022-02-06,47.5,88.7,22.8,29.6,1.0382741928442765,1.0163791136942044,0.7515458130822358,2.4453952767817118,0.4313,134600.0,78000.0,560.0,51.623391997164525,-3.4054827782225354
