Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-03,62.4,70.3,8.8,29.9,1.0136406469170818,1.007814783980263,1.6144401640527646,,1.4423,126600.0,71500.0,632.0,51.639493846092826,-4.001597797692225
2021-09-04,63.7,70.8,9.3,29.8,1.0144358744375856,1.0082749026905011,0.95802767066066,,1.0808,125800.0,77200.0,632.0,51.63949376722348,-4.001597677971307
2021-09-05,63.1,86.0,7.3,29.9,1.0209930438321213,1.0120629803529018,2.200280055791953,,2.0538,126300.0,71000.0,632.0,51.63949390366189,-4.001597745384913
2021-09-06,66.6,85.2,3.4,30.0,1.020379981662652,1.0117110324407026,1.3381095083413843,,1.9846,111100.0,59500.0,632.0,51.639493916969506,-4.001597917273505
2021-09-07,71.5,68.7,9.1,29.9,1.0210402053419505,1.012094563447056,1.6684518816114882,,2.396,102200.0,53400.0,632.0,51.63949406487748,-4.001597794099156
2021-09-08,68.2,71.4,8.4,29.6,1.0192466777254547,1.011060315968294,0.950419723776986,,2.2159999999999997,111100.0,59000.0,632.0,51.6394940078104,-4.001597805044592
2021-09-09,64.5,96.6,6.3,29.5,1.0170488139649254,1.0097918766929463,0.9263397027947102,,1.1208,118300.0,63700.0,632.0,51.63949396963606,-4.0015977332256885
2021-09-10,63.4,98.0,9.9,29.6,1.014306190508163,1.0082080260370792,0.5349951110754638,,1.1625,127400.0,69400.0,632.0,51.63949397239229,-4.00159776998833
2021-09-11,62.4,82.9,12.2,29.8,1.0145061377728697,1.0089533283822856,0.9710139072346576,,1.5043,128400.0,77300.0,632.0,51.63949379461196,-4.001597788891876
2021-09-12,59.9,83.0,4.5,29.9,1.0220704524679358,1.0126990704068843,1.8942493684260664,,1.2958,136100.0,76400.0,632.0,51.63949383005857,-4.001597793665764
2021-09-13,62.0,86.7,7.8,29.8,1.0212895308503245,1.012249819552694,1.7275233347257373,,1.3458,115200.0,64100.0,632.0,51.63949407349425,-4.001597819118482
2021-09-14,61.2,91.6,6.8,29.7,1.0220436970555378,1.0126882394297467,1.7972628934212933,,0.7208,99900.0,54500.0,632.0,51.63949391722762,-4.001597808772081
2021-09-15,60.6,90.3,6.6,29.7,1.019562335073104,1.0112550643690574,1.8514571772082744,,1.5958,111700.0,58600.0,632.0,51.63949378560138,-4.001597704658075
2021-09-16,60.8,87.6,6.4,29.8,1.0164015758468308,1.0094281243253445,1.4964313593392216,,1.7292,118100.0,63200.0,632.0,51.63949385479229,-4.00159781706339
2021-09-17,62.0,80.3,7.1,29.7,1.014383418399202,1.0082616167614191,1.0292551440522246,,1.5333,147400.0,80400.0,632.0,51.639493887506475,-4.001597835390462
2021-09-18,63.0,88.4,6.3,29.7,1.0136200245483016,1.0078208220012221,1.4714643176056372,,1.5417,154100.0,94200.0,632.0,51.639493777299286,-4.001597631624449
2021-09-19,58.3,84.7,9.5,29.8,1.019943976573969,1.0114819169303841,2.365823808943346,,0.8292,162300.0,93000.0,632.0,51.6394937518736,-4.001597667274517
2021-09-20,57.7,79.6,8.0,30.0,1.0179465383542765,1.010327473455266,1.6491640061945891,,1.7348,137100.0,76900.0,632.0,51.63949378400211,-4.001597759166332
2021-09-21,57.9,83.3,4.9,30.2,1.0182243030507454,1.0104898061420886,2.2920399690498776,,1.6435,109200.0,60700.0,632.0,51.639493921434656,-4.001597660039034
2021-09-22,59.4,84.1,9.0,30.1,1.0163754324907448,1.0094207570611022,1.8079995760685723,,1.7435,115700.0,65500.0,632.0,51.63949386320856,-4.001597918979771
2021-09-23,61.2,89.8,11.9,29.9,1.0145072156531112,1.0083400881565037,1.6069894915951453,,1.4857,125900.0,68200.0,632.0,51.63949391712558,-4.001597840238939
2021-09-24,59.4,96.4,9.5,29.8,1.011398573796097,1.006540655986476,0.9202863651129212,,1.8304,149800.0,82700.0,632.0,51.63949388366355,-4.001597585230755
2021-09-25,63.3,93.8,5.5,29.7,1.0104875389339725,1.0060135837778836,0.9074127288331664,,0.5870000000000001,156100.0,97000.0,632.0,51.639493888333696,-4.001597603406559
2021-09-26,61.9,83.9,7.7,29.6,1.0154689347143928,1.008899623816652,0.4708134700458591,,1.4522,166800.0,97100.0,632.0,51.63949379606704,-4.001597686066459
2021-09-27,57.2,83.6,15.7,29.6,1.0216790415753612,1.012498780862399,0.7851783198095263,,1.3739,139400.0,82200.0,632.0,51.639493707709455,-4.001597780065525
2021-09-28,55.6,88.4,11.2,29.7,1.0200230501395935,1.0115412811125477,0.8275109761992707,,1.1136,108800.0,62400.0,632.0,51.63949385073412,-4.001597804984466
2021-09-29,51.3,77.3,12.3,29.9,1.0189921044031856,1.0109455907160647,0.9127499885965574,,1.3045,113500.0,65300.0,632.0,51.639493871502374,-4.001597910777906
2021-09-30,58.6,87.6,14.0,29.8,1.0165165696346496,1.009512265215173,0.4641596261130343,,0.5091,125700.0,71300.0,632.0,51.63949395855919,-4.001597907546611
2021-10-01,56.9,77.9,15.1,29.6,1.0130592928128055,1.007509289739671,0.7587651633301491,,1.0909,140100.0,77500.0,632.0,51.63949401692322,-4.001597896211606
2021-10-02,54.3,89.0,11.2,29.2,1.0127992939691746,1.0073593199794326,0.3124532011139109,,0.2864,139000.0,88200.0,632.0,51.6394938834599,-4.001597757194579
2021-10-03,54.2,81.1,14.4,29.2,1.0196462885488338,1.0113301976584794,0.9688392151071008,,1.1476,113900.0,67300.0,632.0,51.63949378447503,-4.0015977878768085
2021-10-04,55.6,83.3,12.9,29.4,1.01565003401314,1.009014344927413,1.2014917482463148,,1.0952,133600.0,77700.0,632.0,51.63949371718021,-4.0015977461548475
2021-10-05,53.7,83.3,17.8,29.4,1.0142671927449398,1.0082134083310683,1.278623131690023,,0.8,103500.0,59700.0,632.0,51.63949402544999,-4.0015977503641755
2021-10-06,55.9,81.6,11.4,29.9,1.0126696475077963,1.007287676711621,0.7419555918432028,,1.5905,98600.0,58500.0,632.0,51.63949383111681,-4.001597803077034
2021-10-07,61.0,91.2,4.8,30.0,1.011011759038236,1.0063266794501298,0.9950490245893632,,0.6905,118700.0,66800.0,632.0,51.63949395250344,-4.001597671073831
2021-10-08,59.8,94.0,6.1,30.1,1.008265205237147,1.004733915166514,0.7565710016353479,,0.4857,146200.0,80800.0,632.0,51.6394938866516,-4.001597745653305
2021-10-09,59.2,88.8,5.5,30.1,1.0088106981455849,1.0050506684889131,0.6916804611398202,,1.2524,151400.0,95600.0,632.0,51.6394939310168,-4.001597876332165
2021-10-10,57.7,84.6,6.5,30.2,1.0152824547596393,1.0088059419762103,0.9181807894749391,,1.0857,162000.0,96600.0,632.0,51.639493854736465,-4.001597778161543
2021-10-11,52.1,84.1,5.4,30.2,1.0116157066787501,1.0066792099748731,1.6262431720455195,,1.0381,137000.0,79900.0,632.0,51.6394939541386,-4.001597658333381
2021-10-12,52.7,87.7,6.8,30.1,1.011996597199198,1.0069008341854748,1.6105771411276837,,1.0667,103900.0,61400.0,632.0,51.63949382052656,-4.001597743875746
2021-10-13,55.7,90.3,5.5,30.1,1.0113709768159431,1.0065383650003419,1.4485342300151502,,0.8190000000000001,109800.0,65100.0,632.0,51.63949391153562,-4.001597826770238
2021-10-14,57.3,87.7,9.4,30.0,1.0109689741182113,1.0063055934053171,1.1105668075842627,,1.0286,123000.0,69700.0,632.0,51.639493795162025,-4.001597766337774
2021-10-15,55.9,87.6,7.2,29.9,1.0111678464737746,1.0064215489784976,0.7901817061419945,,0.64,159100.0,89700.0,632.0,51.63949415133219,-4.001597872009053
2021-10-16,55.7,91.1,5.8,29.9,1.0139467237276074,1.0080352961186532,1.074795717241945,,0.9316,157600.0,101200.0,632.0,51.63949395607137,-4.00159783657034
2021-10-17,58.1,85.4,5.2,29.8,1.0183143603401519,1.0105720660898785,1.7637598332586095,,0.7263,170400.0,101200.0,632.0,51.63949402437494,-4.001597753481755
2021-10-18,58.9,98.0,7.7,29.7,1.017578951896624,1.0110700919591071,1.94261515587087,,0.4333,143900.0,84600.0,632.0,51.639493920211976,-4.001597892355142
2021-10-19,62.2,96.8,10.0,29.6,1.0158326468562184,1.010085365759176,1.9885720026359182,,0.6474,109500.0,65800.0,632.0,51.63949384513006,-4.001597799207187
2021-10-20,56.6,90.5,11.5,29.2,1.0155142349952042,1.0097279414009868,1.4614688371714009,,0.8737,116000.0,69700.0,632.0,51.639493787838546,-4.001597888748587
2021-10-21,48.9,76.4,12.7,29.6,1.0141004736299422,1.008129222417984,1.2624637555027192,,0.9684,129900.0,77300.0,632.0,51.639493707807965,-4.001597832247741
2021-10-22,50.0,77.2,11.5,29.9,1.0124837946873386,1.0071908890707408,1.0411645951892416,,0.8526,172500.0,103200.0,632.0,51.63949405245069,-4.001597759815542
2021-10-23,53.6,70.5,10.7,30.0,1.0156156866069237,1.009011136325321,1.2074062683846492,,0.5684,175900.0,116800.0,632.0,51.63949397343664,-4.001597912556475
2021-10-24,55.9,83.2,11.5,29.7,1.0203251416990655,1.0117487737449082,0.8127949228917136,,0.8,182600.0,113900.0,632.0,51.639493847653405,-4.001597788245595
2021-10-25,54.8,89.1,10.3,29.7,1.0169090564744592,1.0097651554044518,0.8419941600548659,,0.7947,153400.0,93800.0,632.0,51.63949386705378,-4.001597923190539
2021-10-26,57.4,89.6,11.1,29.8,1.0159313370571978,1.009198070296394,1.2068544513564927,,0.6056,124000.0,77300.0,632.0,51.63949383030587,-4.001597789785747
2021-10-27,59.6,82.9,10.3,29.8,1.01480832393335,1.008546330863067,1.1060749942899493,,0.5211,139800.0,87300.0,632.0,51.63949384176446,-4.001597886238527
2021-10-28,58.0,90.7,13.0,29.4,1.0123527737601885,1.007119736128666,1.229253708183733,,0.3105,158300.0,98600.0,632.0,51.6394939541047,-4.00159780428502
2021-10-29,55.6,86.7,13.9,29.1,1.011680209554145,1.0073375241564169,0.9028822842951888,,0.3842,201000.0,129900.0,632.0,51.639493869620445,-4.001597866270309
2021-10-30,52.5,85.2,10.6,29.1,1.0150574915261654,1.0092515473317207,0.7500073884233396,,0.5889,195700.0,139800.0,632.0,51.639493923833655,-4.001597868735124
2021-10-31,54.0,81.4,20.1,29.0,1.0207683011720523,1.0126991821636695,1.1394629077256042,,0.5294,199600.0,126100.0,632.0,51.63949375149654,-4.001597773737786
2021-11-01,49.5,79.2,13.5,29.1,1.0177423028770418,1.011041011080418,1.4145551480595464,,0.5471,152000.0,83800.0,632.0,51.63949387604508,-4.001597636536575
2021-11-02,44.0,92.8,5.4,29.3,1.018196871483259,1.0113209672548598,1.4556076829927542,,0.5353,111100.0,54900.0,632.0,51.63949386036555,-4.001597914900719
2021-11-03,43.6,88.7,7.0,29.5,1.0172953896389667,1.0107176076852735,1.2418881157034896,,0.3765,108300.0,54300.0,632.0,51.63949383527316,-4.001597726453621
2021-11-04,43.6,77.7,8.1,29.8,1.0155801876835129,1.0096587738769909,1.0901799448936595,,0.175,117000.0,58700.0,632.0,51.63949377238301,-4.001597925153671
2021-11-05,46.6,84.5,6.9,30.1,1.0139651622241377,1.0085508112927803,0.6370200642875645,,,145100.0,69800.0,632.0,51.639493742078606,-4.001597583773338
2021-11-06,53.5,92.1,16.8,30.0,1.0174289369240614,1.0100803569580814,0.6074675219703816,,,120000.0,64500.0,632.0,51.63949401417827,-4.00159790240059
2021-11-07,49.0,80.8,11.8,30.0,1.023714729031224,1.0145380264113184,1.5208883086298182,,,149600.0,80500.0,632.0,51.63949390547913,-4.00159767080204
2021-11-08,50.0,95.8,5.5,30.0,1.0224237349948857,1.0137423808787984,1.3853332123560853,,,123700.0,66400.0,632.0,51.63949387441477,-4.001597717558846
2021-11-09,55.1,91.6,7.8,29.9,1.0219952425955827,1.0135564682768514,1.5598073052714274,,,89000.0,45200.0,632.0,51.639494011128356,-4.001597977830148
2021-11-10,55.1,97.0,4.0,29.9,1.0202865398725312,1.0126174584553314,1.7205712712263013,,0.05,92600.0,45100.0,632.0,51.63949392830024,-4.001597890030053
2021-11-11,53.9,93.3,6.3,29.9,1.0186547534363677,1.0114144209694171,1.004318486617901,,0.2167,112100.0,55600.0,632.0,51.63949379310178,-4.001597931544984
2021-11-12,54.3,91.0,16.5,29.6,1.015879548818004,1.009186235558192,0.7551588579742283,,0.3563,134900.0,64900.0,632.0,51.63949386897286,-4.001597727526411
2021-11-13,51.9,90.3,8.8,29.8,1.0190820024624916,1.0110525340138288,1.0452376719802905,,0.2941,111500.0,61200.0,632.0,51.63949391798688,-4.00159775680032
2021-11-14,49.1,87.3,5.2,30.0,1.0263652544048978,1.0152970349102408,1.7923624735855046,,0.2529,148800.0,82600.0,632.0,51.63949395676729,-4.001597802138655
2021-11-15,48.9,96.6,2.8,30.1,1.0230635564200101,1.0133758438163611,1.2541541614694272,,0.3353,123100.0,67600.0,632.0,51.63949400391659,-4.0015978107739025
2021-11-16,51.5,98.5,6.5,29.9,1.0219251144989259,1.012714449127388,1.2374870307900885,,0.34,93300.0,49300.0,632.0,51.63949378159484,-4.001597788340333
2021-11-17,49.0,88.8,8.7,30.0,1.0188523463325538,1.010925366204035,1.2795855520797743,,0.5,88800.0,44300.0,632.0,51.6394937788923,-4.0015977710822295
2021-11-18,53.0,95.2,11.7,30.1,1.0166721652043815,1.0096559140218808,0.5416754371869659,,0.36,109600.0,55600.0,632.0,51.63949374251088,-4.001597497424433
2021-11-19,52.3,97.6,6.6,30.2,1.0127783819986709,1.0073871579380709,0.7145615677251896,,0.16,137000.0,63100.0,632.0,51.639493887834426,-4.001597751912222
2021-11-20,49.7,93.0,5.9,30.0,1.0133874987770135,1.007742867483294,0.5266202725658254,,0.16,112600.0,60500.0,632.0,51.63949390951431,-4.001597662177454
2021-11-21,43.0,80.3,8.0,29.9,1.0191772231412717,1.0111192017635025,1.1250852095266322,,0.32,146500.0,83100.0,632.0,51.63949392238776,-4.0015978436881525
2021-11-22,41.1,79.3,12.1,30.2,1.0157455408529006,1.0091194863495123,1.2801848197244683,,0.3933,124700.0,68300.0,632.0,51.63949395646537,-4.001597725977422
2021-11-23,42.2,86.8,4.9,30.3,1.016296271143054,1.0094415850372889,1.1653025477411918,64.30696427376634,0.4,89700.0,44700.0,632.0,51.63949388180209,-4.001597799550315
2021-11-24,45.1,86.6,4.1,29.9,1.0146457777084386,1.0084799564427438,0.9378690291546644,30.234131964890214,0.12,88700.0,42400.0,632.0,51.63949381854262,-4.001597915173038
2021-11-25,42.5,77.6,9.1,29.8,1.0148207479508853,1.008582808402722,0.7882617794556317,1.0033314261644541,0.36,110200.0,53300.0,632.0,51.63949376162851,-4.001597840639802
2021-11-26,43.7,83.5,18.7,29.3,1.0113787981960882,1.0065758508452751,0.5326321347970737,1.002547211638601,0.26,137500.0,62400.0,632.0,51.63949393438444,-4.0015978284362035
2021-11-27,39.9,63.5,25.0,29.3,1.011268762040312,1.0065121347092636,0.7892027050690282,1.002522462945416,0.1867,113100.0,60400.0,632.0,51.639493848594135,-4.0015978806005315
2021-11-28,38.1,75.5,9.4,29.6,1.0164069704587562,1.0095102947148689,1.3715768621051407,1.003694699924083,0.3467,143400.0,81800.0,632.0,51.63949375048208,-4.001597799138217
2021-11-29,38.3,89.8,4.7,29.7,1.0130973535999448,1.0075801863417422,1.8285296440852359,1.0029404100305657,0.3133,130800.0,74800.0,632.0,51.639493786759964,-4.001597747789819
2021-11-30,51.3,95.9,17.3,29.6,1.0119219667897241,1.0068949585965885,1.1138059418042154,1.0026727007208522,0.22,84500.0,46600.0,632.0,51.63949396011518,-4.001597749727933
2021-12-01,45.1,86.9,17.2,29.4,1.011069850394206,1.006398222215346,1.3346704362612645,23.711182569842855,0.3,79300.0,41600.0,632.0,51.63949387912363,-4.001597710147041
2021-12-02,37.8,80.3,7.7,29.7,1.009094340524632,1.0052457990287382,1.5630624515839664,19.40552092036296,0.34,92200.0,48900.0,632.0,51.63949392930378,-4.001597850545345
2021-12-03,45.8,97.7,5.3,29.4,1.0076622268774411,1.0044103143772103,1.2138532128814972,1.0017015506296922,0.2071,109200.0,52900.0,632.0,51.6394939063459,-4.001597880670767
2021-12-04,43.6,83.0,17.4,29.3,1.0093825983883384,1.0054145780593695,0.8176216339354284,1.0020943439759769,0.2857,99600.0,53700.0,632.0,51.639493947153916,-4.001597824156447
2021-12-05,41.3,81.6,12.2,29.6,1.0154359006474678,1.0089481462169454,1.4928562697703778,1.0034764014609547,0.15,119900.0,70500.0,632.0,51.63949379206769,-4.001597810290059
2021-12-06,42.1,85.6,10.5,29.6,1.0145910857904683,1.0084558310405622,1.5819554396618514,15.795895052409554,0.1429,103100.0,62900.0,632.0,51.639493862831614,-4.001597784820482
2021-12-07,44.1,83.8,16.3,29.1,1.0151829200682416,1.0088021184493117,1.980159011863699,15.127412414621945,0.0846,67300.0,36900.0,632.0,51.639493829660815,-4.0015977042257616
2021-12-08,45.2,68.9,25.8,29.0,1.0140788958046585,1.0081583359173658,1.5780213193986443,1.003168268195288,0.1786,71600.0,39800.0,632.0,51.6394941135419,-4.001597832067872
2021-12-09,45.1,84.2,12.9,29.3,1.0128086712682605,1.0074173412242984,1.2843595681459985,1.0028786120686033,0.2571,75500.0,41800.0,632.0,51.63949392364857,-4.001597963852713
2021-12-10,42.1,82.7,15.3,29.4,1.0109072127271248,1.006307570466946,1.1402807322756574,1.0024446197623076,0.2643,91400.0,49800.0,632.0,51.63949388956483,-4.001597906618911
2021-12-11,47.7,93.3,9.1,29.7,1.0122950282729588,1.0071184514276492,1.1339608362172109,1.0027620257201222,0.1857,82700.0,49000.0,632.0,51.639493956068186,-4.001597728331299
2021-12-12,53.3,92.8,11.1,29.8,1.0179155906598074,1.0104016941711749,1.518421245474979,1.0040469389553686,0.2571,96600.0,57600.0,632.0,51.639493913469906,-4.001597817843925
2021-12-13,51.9,90.0,7.1,29.9,1.0160306003000308,1.009301748186794,2.0660602197176363,1.003616860359297,0.25,84500.0,52000.0,632.0,51.639493829030584,-4.00159780089679
2021-12-14,51.9,96.3,8.1,30.1,1.0168247973125004,1.0097666093902544,2.49699853350074,1.0037990980316056,0.15,69300.0,39100.0,632.0,51.639493791077506,-4.001597649731592
2021-12-15,51.5,96.5,7.3,30.2,1.0156324763891815,1.0090709980663957,2.281992165591296,1.003527161984938,0.1214,73800.0,41800.0,632.0,51.63949383470546,-4.0015977663335995
2021-12-16,50.0,82.7,3.8,30.4,1.01382500794047,1.008015771177025,1.6108531716539405,1.0031143955847814,0.1071,79800.0,44900.0,632.0,51.63949411290635,-4.001597772564705
2021-12-17,47.1,80.5,11.1,30.4,1.0121826139287864,1.0070567456242554,1.5498696713096483,1.0027392022222141,0.1857,98700.0,53200.0,632.0,51.63949381837189,-4.001597765011378
2021-12-18,44.7,96.5,14.3,30.4,1.0134590525010077,1.0078031620529253,1.4004182665538965,1.0030315795827955,0.1214,104900.0,58400.0,632.0,51.639493803527316,-4.001597917406812
2021-12-19,39.9,93.8,11.6,30.3,1.0189732120623327,1.0110264547612913,2.8102463452159308,1.004293769983746,0.1929,112100.0,61900.0,632.0,51.639493837595495,-4.0015978829423275
2021-12-20,41.2,63.9,13.3,30.1,1.016963838373858,1.0098531934282209,3.0376531271745266,67.99111792436068,0.1,87900.0,49100.0,632.0,51.63949398046144,-4.001597760707029
2021-12-21,41.4,79.5,12.2,30.0,1.0170932762015696,1.0099298475410021,3.9935357953338495,40.04307064594617,0.1857,86400.0,45400.0,632.0,51.63949387966055,-4.001597846149296
2021-12-22,40.4,91.7,12.2,29.8,1.0151545508505415,1.0087974335220888,3.3056407768841902,24.230616334600423,0.15,94900.0,46200.0,632.0,51.63949401550591,-4.001597971665105
2021-12-23,48.7,98.4,8.4,29.5,1.0134637299034066,1.0078096633505484,1.8835106793338967,13.395598532846774,0.1143,106500.0,49900.0,632.0,51.639493825928746,-4.0015978352264705
2021-12-24,46.2,99.7,7.0,29.4,1.011477944877674,1.0066492053982643,0.7336577715371702,7.382263521380133,0.1214,79900.0,33800.0,632.0,51.639493999386744,-4.001597758083113
2021-12-25,46.6,100.0,11.0,29.3,1.013925391700448,1.0080807483344654,2.2655362426328978,12.545688265126099,0.0786,30800.0,10100.0,632.0,51.639493880453685,-4.001597845047248
2021-12-26,46.7,99.2,4.3,29.3,1.0204393789258253,1.0118908485495566,5.865815139435138,39.70782938783484,0.1429,105600.0,47600.0,632.0,51.6394939350437,-4.001597846511258
2021-12-27,48.5,99.1,8.1,29.0,1.0207810458430973,1.012092102276118,5.1143556920255016,34.013771574671004,0.1429,143000.0,68500.0,632.0,51.63949381621182,-4.001597791591963
2021-12-28,48.9,95.0,16.4,29.1,1.0199127730648792,1.0115856398647458,6.852989357855903,32.763000500823736,0.1786,147700.0,68600.0,632.0,51.63949400075173,-4.001597741385316
2021-12-29,51.7,98.8,13.6,29.4,1.0184173625996429,1.010712105564576,3.8128556536162392,20.327975116421328,0.15,139000.0,64700.0,632.0,51.639494090917054,-4.001597772987359
2021-12-30,54.9,97.3,12.5,29.6,1.0154018114499908,1.0089489038169213,2.0461012670896874,13.641195862173266,0.1214,126400.0,59800.0,632.0,51.6394938705849,-4.001597876180525
2021-12-31,54.6,96.6,10.3,29.7,1.012307752829932,1.0071393288301786,1.397135933613728,11.597017934358599,0.2714,106000.0,51400.0,632.0,51.63949386270805,-4.001597743436488
2022-01-03,49.4,88.7,14.1,29.5,1.0200340981839509,1.0116633122861671,1.76989281177733,18.05765146021448,0.1857,158800.0,77600.0,632.0,51.63949372759395,-4.001597653169092
2022-01-04,40.8,87.4,10.8,29.4,1.0207212159590553,1.0120668464783005,1.2004096544671572,16.19437505431088,0.1643,135300.0,63200.0,632.0,51.63949392753147,-4.00159771866801
2022-01-05,38.3,85.1,10.3,29.8,1.0197977066280532,1.0115275847171037,-0.1911174004303755,9.432344831503023,0.2929,117100.0,52500.0,632.0,51.639493808098244,-4.001597812440202
2022-01-06,42.6,81.9,11.8,29.7,1.0181591939402124,1.010569509850187,-0.8817466009487736,6.097320116832763,0.15,108600.0,47700.0,632.0,51.63949400119353,-4.001597757680082
2022-01-07,40.0,86.4,12.6,29.6,1.0171701062010072,1.0099914143535191,-1.2860401203276448,4.022307821221009,0.1643,127500.0,53300.0,632.0,51.63949380118456,-4.001597948985796
2022-01-08,46.2,91.2,15.8,29.3,1.018213173683449,1.0106031838378993,-1.5276602313769831,3.298349479462868,0.1,130600.0,56500.0,632.0,51.63949393309929,-4.001597775397381
2022-01-09,44.4,82.0,13.2,29.4,1.0325873371971697,1.0190233665202275,-1.4317457210310685,5.601463929384462,0.3,150000.0,62400.0,632.0,51.63949391854193,-4.001597632260424
2022-01-10,46.6,99.8,5.4,29.8,1.0382011724121456,1.0223157962552356,-1.5820518282007667,5.01688153166967,0.1357,83500.0,36300.0,632.0,51.63949389600436,-4.001597849240147
2022-01-11,48.5,31.7,4.0,30.1,1.0423905537578029,1.0247755348074847,-1.6852002585273504,3.2968403867337517,0.1643,63500.0,27600.0,632.0,51.639494179403094,-4.001597602905853
2022-01-12,40.2,92.3,3.6,30.5,1.0394078377577165,1.023032803447111,-1.7821100844585471,2.3972370759732686,0.3533,62300.0,27300.0,632.0,51.63949383713675,-4.001597772954641
2022-01-13,37.4,50.4,2.9,30.5,1.0342475427245386,1.0200123336154097,-1.7628787214593133,1.8444162832492352,0.36,68500.0,31600.0,632.0,51.63949390517516,-4.00159784604228
2022-01-14,39.8,86.7,8.0,30.3,1.0320398023359714,1.0187214491919914,-1.7394876981395953,0.747663004133172,0.3533,83100.0,36800.0,632.0,51.63949392138241,-4.001597829458382
2022-01-15,42.2,88.5,5.7,30.0,1.0315292260211228,1.01842517229077,-1.6431379363690248,1.3856647113835838,0.2143,88900.0,44200.0,632.0,51.639493660338175,-4.001597780295653
2022-01-16,43.0,94.5,6.3,30.1,1.0479060647264355,1.0280345494664849,-1.3336249067655934,5.347690840135319,0.3,101100.0,50400.0,632.0,51.63949405995392,-4.001597764977026
2022-01-17,37.6,88.5,4.5,30.4,1.052977086775985,1.0310170809288808,-1.2517475852817217,2.9847894847453795,0.38,70700.0,32900.0,632.0,51.639493873796596,-4.00159785798921
2022-01-18,39.1,98.0,4.5,30.4,1.0549066686365471,1.032158026229722,-1.0235989764047009,4.55833523727863,0.2533,54800.0,25900.0,632.0,51.639493728011914,-4.001597829733943
2022-01-19,45.1,84.2,9.1,30.1,1.0533662853691967,1.0312624768612508,-0.8693314916398522,2.802263335367665,0.2333,51900.0,23900.0,632.0,51.63949408043428,-4.001597886533945
2022-01-20,38.6,80.5,6.4,30.4,1.0448777126481361,1.0262858059533144,-0.6346119144887856,2.812031962780184,0.42,65600.0,32500.0,632.0,51.63949396771023,-4.001597775841198
2022-01-21,35.7,82.1,6.1,30.5,1.0214526796978096,1.0125343242634073,-0.4844134958441339,2.0822247556057176,0.22,79900.0,37000.0,632.0,51.63949392571275,-4.001597873471242
2022-01-22,40.4,84.1,5.7,30.4,1.0367252506158342,1.0215056252840766,-0.2294753386930179,2.8001834886101262,0.2067,86800.0,49000.0,632.0,51.63949396777194,-4.00159767993713
2022-01-23,39.1,85.5,5.5,30.3,1.0584150778711745,1.03425298376248,0.0218040482003579,6.711558400094197,0.12,104400.0,57900.0,632.0,51.639493787828016,-4.001597761345223
2022-01-24,40.2,84.1,7.3,30.2,1.062796132732286,1.0368375708060784,0.2335379344908086,7.663692599858897,0.12,73900.0,38400.0,632.0,51.63949389413943,-4.001597620873835
2022-01-25,38.4,89.9,4.5,30.3,1.0839237378321815,1.0492716541085538,0.3694650355883061,4.709325154772929,0.1067,53900.0,26200.0,632.0,51.63949388284182,-4.0015977661475715
2022-01-26,44.2,83.3,7.3,30.3,1.067841365323375,1.0398302374838195,0.5490055435583979,2.575704657515306,0.3467,55800.0,27200.0,632.0,51.63949391621615,-4.001597777481174
2022-01-27,47.0,90.2,13.4,30.2,1.0525362774662024,1.030837850128704,0.5574249841263921,1.3737541312794934,0.2563,70100.0,35800.0,632.0,51.63949379857543,-4.001597826454595
2022-01-28,43.6,97.6,8.8,30.3,1.0314678934456316,1.0184488107201708,0.6868793796440755,0.4403090806595586,0.4563,87600.0,42100.0,632.0,51.63949376939595,-4.001597609853991
2022-01-29,47.3,96.3,16.6,30.2,1.049520255717032,1.0290744512359542,0.807723811329458,-0.6674397698801084,0.4235,104600.0,64700.0,632.0,51.63949387169273,-4.001597868775579
2022-01-30,42.3,89.3,9.4,30.2,1.0648941291544445,1.038130933428764,0.9370016152229512,3.3478538610365765,0.4471,115300.0,68500.0,632.0,51.63949383900413,-4.0015977814772326
2022-01-31,45.0,79.3,16.0,30.1,1.0777788450048886,1.0457295016273145,0.9738766907371345,1.8008722021842618,0.4529,80800.0,43800.0,632.0,51.63949400043733,-4.001597935912722
2022-02-01,49.1,94.1,17.3,30.0,1.0578088047286849,1.0339806518117165,1.0491472090778258,3.03788981291246,0.6,71300.0,34300.0,632.0,51.639493910083246,-4.0015977235781905
2022-02-02,48.6,90.0,11.2,30.0,1.044626532742165,1.0262226997456747,1.052239245646965,0.1195140266173766,0.4294,69500.0,33700.0,632.0,51.63949387833478,-4.0015978520912805
2022-02-03,46.9,93.6,10.8,29.7,1.0282739323385148,1.0165930092082776,1.058964654193462,-0.8941558075511848,0.3059,83200.0,41800.0,632.0,51.63949388913265,-4.00159773457992
2022-02-04,44.7,82.9,15.7,29.7,1.0203276746653038,1.0119131290772194,1.0421381378794734,-2.5673799057522984,0.4353,102200.0,47400.0,632.0,51.63949407457781,-4.001597743505582
2022-02-05,45.6,85.5,17.0,29.8,1.02025242158867,1.0118697812738766,1.0427553835674301,-2.445672642937749,0.4688,119600.0,73200.0,632.0,51.6394939772229,-4.001597819440901
