Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-04,44.0,76.5,14.6,29.8,1.0104225460335856,1.0173448862257906,1.0109633764025363,-2.0089379849181306,0.4353,102200.0,47400.0,406.0,51.34816040387255,0.7842957118829155
2022-02-05,43.9,74.8,16.6,30.0,1.0094777497055527,1.0157682007710995,1.0099754205291345,-1.6296114937923356,0.4688,119600.0,73200.0,406.0,51.34816042403344,0.7842957402820929
2022-02-06,48.9,69.3,21.9,29.6,1.0080516553094776,1.013389164794095,1.0084842163789092,-0.5327578517037379,0.4313,134600.0,78000.0,406.0,51.3481605185127,0.7842956496158155
2022-02-07,44.6,71.3,12.6,30.2,1.006335601159896,1.0105269290829841,1.0066898361622374,-2.0658173032224214,0.4294,100000.0,53600.0,406.0,51.348160418918916,0.7842958737544461
2022-02-08,52.2,69.5,14.9,30.2,1.0041934289198091,1.0069544207293997,1.00444990804583,-1.5761974483351389,0.3,76900.0,39700.0,406.0,51.34816028422083,0.7842958626939056
2022-02-09,50.6,79.8,10.7,30.1,1.0056288536280582,1.0093478019683937,1.0059508163039417,-3.373975690391438,0.425,72600.0,38000.0,406.0,51.34816049850039,0.7842958523049288
2022-02-10,43.6,73.9,8.3,30.1,1.008655275993471,1.0143937080979877,1.0091152920906834,-3.279044322874893,0.4353,96000.0,50500.0,406.0,51.34816044351858,0.7842956287959046
2022-02-11,39.6,73.6,6.9,30.4,1.0070613599688407,1.0117354604060331,1.007448636388894,-3.4603906541365532,0.5882,130500.0,59800.0,406.0,51.34816041049786,0.784295766546987
2022-02-12,42.7,70.1,15.1,30.1,1.0062822546473098,1.0104360195972126,1.0066339720668964,-3.305101397150354,0.5059,144400.0,84800.0,406.0,51.348160413301684,0.7842957803879441
2022-02-13,46.2,82.8,19.2,29.6,1.0043892322447276,1.0072795805298913,1.0046545875057906,-1.3551620117098455,0.5765,155700.0,89400.0,406.0,51.348160511766594,0.784295836599987
2022-02-14,46.2,78.5,15.8,29.4,1.0034978692650296,1.0057933248691098,1.0037225597801624,-1.184165072252437,0.2053,132900.0,76300.0,406.0,51.34816058867328,0.7842958047828472
2022-02-15,45.1,87.2,13.9,29.6,1.0023701076643188,1.0039130317147396,1.002543354408958,-0.6437634321843897,0.5474,111100.0,63200.0,406.0,51.348160425166206,0.7842957916052408
2022-02-16,55.5,83.4,22.9,29.3,1.0028649943153256,1.0047380354109643,1.0030608109947503,-1.1663392077676622,0.2789,109700.0,61000.0,406.0,51.34816035301953,0.7842957965948835
2022-02-17,49.6,61.3,19.1,29.7,1.0044592278312288,1.007395724876518,1.0047277521182425,-2.439768737640689,0.2105,140800.0,81400.0,406.0,51.34816019710795,0.7842958170536043
2022-02-18,47.4,69.4,28.3,29.4,1.0044121039965268,1.0073169778967166,1.004678471053044,-0.8386069723732059,0.4,152700.0,85600.0,406.0,51.34816045561129,0.7842958055559395
2022-02-19,43.1,72.5,18.7,29.7,1.0042025629642428,1.0069674855080977,1.0044593661095047,-0.8687349573189607,0.3105,198000.0,133900.0,406.0,51.348160324598894,0.7842959010096935
2022-02-20,49.7,79.6,23.4,29.6,1.0034464116096975,1.005706827564636,1.0036687247421958,0.8690548514762155,0.6263,190600.0,120800.0,406.0,51.34816049923126,0.784295914677436
2022-02-21,46.3,62.7,21.7,29.7,1.0019941123097056,1.003285775570626,1.0021501920043268,0.4780931058232148,0.4789,155200.0,86400.0,406.0,51.34816039151674,0.7842959153908854
2022-02-22,50.4,70.0,13.9,30.0,1.0021209747698128,1.0034972151467358,1.0022828381656566,-0.2632426642444316,0.2278,130900.0,70100.0,406.0,51.348160233543474,0.78429580165717
2022-02-23,44.4,79.1,12.7,30.1,1.0023062507187872,1.003806018819578,1.0024765612183082,-0.5280354627887556,1.2063,124300.0,64200.0,406.0,51.3481603077355,0.7842959311650786
2022-02-24,43.0,73.9,15.7,29.8,1.0035788725062642,1.0059273115500376,1.0038072123101014,-0.3396447659055477,0.9211,149900.0,82500.0,406.0,51.348160435551705,0.7842958717942695
2022-02-25,41.7,68.6,11.7,30.2,1.0027744798310767,1.0045863760881597,1.002966135657767,0.0034962680931011,0.6737,190400.0,98300.0,406.0,51.348160450956996,0.7842957480339606
2022-02-26,39.5,75.5,8.0,30.4,1.00232573045472,1.003838305964972,1.002496921358888,-0.3708347709659703,1.0789,180800.0,119500.0,406.0,51.34816044225703,0.7842957431570574
2022-02-27,42.8,62.0,11.1,30.2,1.0011826407503313,1.0019329013497906,1.0013017077227646,2.8551636496555246,1.0368,200800.0,126100.0,406.0,51.34816048060256,0.784295697756558
2022-02-28,47.8,72.7,10.6,30.2,1.0011677039623958,1.0019079922871037,1.0012860893552424,2.8276975374285582,0.825,163200.0,92500.0,406.0,51.3481606196962,0.7842957443102164
2022-03-01,45.8,97.4,7.3,30.2,1.000878025907795,1.0014251339309201,1.001319710771603,2.990437237523867,0.8,130100.0,66500.0,406.0,51.348160431533536,0.7842957989837933
2022-03-02,44.8,91.6,8.7,30.1,1.0019043415909321,1.0031358165239292,1.0020563104602456,2.340447404650689,0.6143,115200.0,56800.0,406.0,51.34816046378901,0.7842956344248112
2022-03-03,46.8,86.3,5.8,29.9,1.0034022283036117,1.0056324357357027,1.003622488182954,3.7383458133906315,0.3714,139000.0,69800.0,406.0,51.34816039350459,0.7842958216123602
2022-03-04,45.9,93.5,5.1,30.0,1.0035957969740454,1.0059549558470442,1.0041814627677388,3.405168161994554,0.2952,161900.0,75400.0,406.0,51.34816042366768,0.7842958885462031
2022-03-05,42.1,87.0,10.4,30.1,1.003447681217134,1.0057079714009725,1.0040843600419185,4.201353029198484,0.5857,162300.0,95700.0,406.0,51.348160342497884,0.7842958496669287
2022-03-06,40.6,70.4,11.7,30.3,1.002946675697144,1.00487284921693,1.003146140674098,5.219305813444851,0.7476,184300.0,110600.0,406.0,51.34816046459275,0.7842957655423092
2022-03-07,40.3,69.9,12.2,30.2,1.0033226693611927,1.0054994180126966,1.0035392694421132,6.990196528064353,0.8476,157400.0,88700.0,406.0,51.34816045505918,0.7842958275718832
2022-03-08,42.6,63.9,14.7,29.9,1.0029814432784567,1.004930624023481,1.003182485728488,6.093733306026385,0.8524,128400.0,67400.0,406.0,51.34816050579667,0.7842958386987651
2022-03-09,48.7,76.6,11.9,30.0,1.0043144593000235,1.0071521159297483,1.0045762557215534,5.8105054435762025,1.2143,122100.0,61800.0,406.0,51.348160401867645,0.7842959160417883
2022-03-10,51.9,70.3,10.2,30.0,1.0067419827088295,1.0111974084752466,1.0071144076056229,5.1005264076779016,0.2476,151700.0,77000.0,406.0,51.34816040103242,0.7842959110655785
2022-03-11,49.5,78.3,14.5,29.6,1.0067101408125183,1.011143918624029,1.0070810962742591,3.5052523426855133,0.8429,178800.0,84000.0,406.0,51.3481604288708,0.7842958699979596
2022-03-12,49.3,75.8,15.4,29.8,1.007356860131123,1.0122211512657626,1.0077572677571371,4.621373430932467,0.7045,177100.0,108200.0,406.0,51.34816061826105,0.7842959668817762
2022-03-13,48.2,84.7,12.6,29.7,1.0070767476127571,1.0117539002326632,1.0074643699242574,5.7375563939371155,0.8045,197700.0,121300.0,406.0,51.348160412650685,0.784295798351752
2022-03-14,47.7,79.0,7.1,30.2,1.0067956208334599,1.0112850160475721,1.007170414050381,5.649844314505726,0.5455,163500.0,92000.0,406.0,51.34816046727372,0.784295886260352
2022-03-15,44.9,88.2,3.7,30.1,1.006100151081534,1.010125826612008,1.006443239702346,3.9092695155050574,0.7652,136100.0,72000.0,406.0,51.348160382849635,0.7842956753494407
2022-03-16,47.9,91.5,7.9,30.0,1.0080339784992665,1.013347399212155,1.0084651532706783,2.9713620864883166,0.9087,129700.0,65900.0,406.0,51.348160422343014,0.7842955880834073
2022-03-17,47.1,66.3,9.4,30.4,1.0106776930916097,1.0177511330281823,1.011229270487301,2.1910692694923504,0.6174,157200.0,80900.0,406.0,51.34816032975771,0.784295804219574
2022-03-18,45.3,84.0,6.5,30.7,1.0101550572601434,1.0168794401914305,1.0106827843104305,1.2672424488500238,0.5435,180600.0,87500.0,406.0,51.348160331130785,0.7842957568971369
2022-03-19,48.1,74.7,15.4,30.6,1.009901103873721,1.016455458421772,1.0104172238886604,2.8056544510919292,1.0043,180600.0,108700.0,406.0,51.34816026339276,0.7842956920462095
2022-03-20,44.0,73.4,7.5,30.3,1.0084079509851591,1.0139674351500942,1.0088560331033751,4.6357946370365655,0.6391,199400.0,121800.0,406.0,51.34816047153924,0.7842958305324931
2022-03-21,43.4,74.3,4.6,30.3,1.0074001948313531,1.0122882396038124,1.0078023576487884,2.7230782066692503,1.1304,170900.0,96600.0,406.0,51.34816049830046,0.7842959142838559
2022-03-22,49.2,82.3,4.8,30.3,1.0064481059420682,1.0107019616413198,1.0068068928796223,2.415167468759459,1.4652,138000.0,73800.0,406.0,51.34816055911483,0.7842957372022108
2022-03-23,49.3,78.7,3.4,30.4,1.0082607173200564,1.0137205052769065,1.0087020220641325,1.578588961007829,1.1522,135600.0,68700.0,406.0,51.3481604455186,0.7842957152640203
2022-03-24,46.8,73.4,2.9,30.4,1.0123463069002354,1.0205239385147022,1.0135372533288407,0.5164425011134586,0.7458,161100.0,83000.0,406.0,51.34816052258304,0.7842958509164437
2022-03-25,45.5,69.4,5.0,30.4,1.0100877139738529,1.016761427389415,1.011053847167778,-0.6164143708637584,1.0667,185900.0,90900.0,406.0,51.34816046116635,0.7842956566439883
2022-03-26,48.8,70.8,8.3,30.4,1.0097962931918891,1.0162752359759133,1.010908360664996,0.676970753404083,0.6042,183900.0,111300.0,406.0,51.34816050928441,0.7842958250343136
2022-03-27,42.0,90.0,5.0,30.4,1.0080291247883633,1.0133318384912229,1.0084596842865832,2.410843781589089,1.1458,225600.0,133600.0,406.0,51.34816056604582,0.784295553027615
2022-03-28,44.1,94.2,4.2,30.1,1.006486722770946,1.0107630556211251,1.0068470706049175,0.4651821688210416,0.6292,199100.0,114000.0,406.0,51.34816036183228,0.784295940897717
2022-03-29,46.2,89.2,8.7,29.8,1.0049357411914177,1.0081802378443478,1.0052254976990878,0.7878867825717497,1.5125,169200.0,94800.0,406.0,51.34816031915551,0.7842958202435475
2022-03-30,45.6,84.7,7.7,29.6,1.005936579085407,1.009846416308747,1.0062718664070065,-1.1525353072948197,1.6625,162900.0,89200.0,406.0,51.348160503405815,0.7842960298729725
2022-03-31,37.6,70.7,14.7,29.7,1.0093269830604032,1.0154908051332716,1.0098165132881356,-0.7815272237689643,0.8542,194900.0,106500.0,406.0,51.348160432137185,0.7842957570590762
2022-04-01,37.9,69.8,13.2,29.9,1.0070792715526693,1.011748014540317,1.007466511398881,-2.261763373998725,1.0375,205700.0,100600.0,406.0,51.348160402372244,0.7842958503235395
2022-04-02,38.5,66.5,8.6,30.1,1.0060637483889436,1.0100569513314563,1.0064047706028865,-1.6244265335999433,1.5759999999999998,189600.0,112100.0,406.0,51.348160395131984,0.7842957835119666
2022-04-03,40.6,61.6,6.5,30.2,1.00306048832165,1.0050569222072951,1.0032648733677156,-0.6761403389101781,0.7959999999999999,226300.0,136700.0,406.0,51.34816039242257,0.7842957408265013
2022-04-04,49.7,79.8,17.3,29.8,1.0023542175799711,1.0038810666215958,1.002526469563689,-1.1434482114690774,1.808,207000.0,120000.0,406.0,51.34816026554054,0.7842958619278302
2022-04-05,54.1,70.3,14.6,29.7,1.0001871084377545,1.0002732782295902,1.0002607718987462,-1.388453376109587,0.6667,181400.0,104400.0,406.0,51.34816038470456,0.7842959017108179
2022-04-06,51.2,79.2,17.9,29.4,1.0012628813837152,1.0020642041857983,1.0013854845189232,-1.5376692885058127,1.3095,191100.0,107200.0,406.0,51.34816033700502,0.7842957635545915
2022-04-07,49.3,58.4,23.2,29.1,1.003186210974256,1.005266041135891,1.0033963076696488,-1.9516881323106203,0.9423,266300.0,148500.0,406.0,51.34816046088405,0.7842957204502445
2022-04-08,41.2,73.1,5.2,29.5,1.0021491554590094,1.003539560937908,1.0023120733948272,-1.7586365370707022,1.1423,257800.0,141100.0,406.0,51.34816062072043,0.7842957914670569
2022-04-09,43.9,65.0,7.7,29.9,1.001210523810682,1.0019769766807536,1.001330742334889,-0.678769672976747,1.4269,260000.0,159600.0,406.0,51.348160233122115,0.7842956690750592
2022-04-10,45.3,65.2,5.8,30.0,1.0003075780868709,1.0004738200875365,1.0003867214346125,-0.9285476461962996,0.5308,267200.0,166100.0,406.0,51.34816052352956,0.7842957605280225
2022-04-11,48.7,73.2,11.0,29.8,0.999225178550588,0.9986719180675176,0.9992550831560708,-0.1034564551223082,1.0615,258600.0,148600.0,406.0,51.3481603339587,0.7842956907485441
2022-04-12,55.9,76.5,9.8,29.6,0.9990969923492866,0.9984585136457184,0.9991210653271522,-0.8496906561984796,1.1423,248000.0,138300.0,406.0,51.34816037367617,0.7842958786482348
2022-04-13,56.9,73.9,10.7,29.9,0.9994183878566876,0.9989935494131864,0.9994570812016385,-0.3946602594659192,1.0308,254100.0,133000.0,406.0,51.348160440165756,0.784295765812886
2022-04-14,55.8,77.2,4.0,30.1,1.0003429332089042,1.000532681771668,1.0004236850876131,-1.28963783200447,1.3077,270100.0,142400.0,406.0,51.34816023212835,0.7842958804379373
2022-04-15,52.6,84.6,6.9,30.3,0.9994840442940036,0.9991028487497908,0.9995257243374872,-0.346648934094341,1.3692,274700.0,149400.0,406.0,51.34816039066513,0.7842957797383995
2022-04-16,49.1,86.0,6.7,30.4,0.9991123553782404,0.9984840713707342,0.9991371264724292,-0.1514891291959481,1.4962,269600.0,176000.0,406.0,51.34816056364206,0.7842957911174668
2022-04-17,50.7,69.4,5.9,30.1,0.9988797438701555,0.9980968162884932,0.9988939325283108,0.2962621899298321,0.42,276500.0,178400.0,406.0,51.348160437081745,0.7842958214011072
2022-04-18,52.0,69.8,4.6,30.0,0.9986548859490538,0.9977224611913018,0.9986588445568376,0.5825836681020383,2.0846,281400.0,169000.0,406.0,51.34816049939742,0.784295844285771
2022-04-19,50.6,78.4,6.7,29.9,0.9982554615011598,0.9970574761542312,0.9982412479367304,-0.3711759463464703,2.2038,269700.0,148000.0,406.0,51.348160351876714,0.7842957947340088
2022-04-20,51.6,69.3,10.8,29.9,0.9984027277700964,0.9973026189751306,0.9983952127305152,0.3342536253159353,1.9593,268500.0,141000.0,406.0,51.348160488565554,0.7842957356529393
2022-04-21,51.7,74.5,10.7,29.8,0.9990006397371392,0.99829802022398,0.9990203256343326,0.2093411833897823,1.6393,261600.0,140800.0,406.0,51.34816047237873,0.7842957868464558
2022-04-22,51.8,78.2,13.8,29.7,0.9999505569685084,0.9998794646334104,1.0000134587827183,-0.0882805631701189,2.275,273900.0,145400.0,406.0,51.34816027376881,0.784296001136919
2022-04-23,54.3,74.8,13.9,29.6,0.9988075558159368,0.998131396447728,0.9988184567634968,0.1152465683557316,2.3679,260000.0,154500.0,406.0,51.348160534153536,0.7842957308702143
2022-04-24,53.1,70.9,11.5,29.7,0.9988477723035092,0.9981750570056817,0.9988605022973196,0.1116511428955926,2.7071,278500.0,165000.0,406.0,51.34816058258732,0.7842956493728331
2022-04-25,48.3,78.4,9.1,29.9,0.998404391718718,0.997305311139094,0.9983969488058932,0.5400919625705792,2.5929,267300.0,142100.0,406.0,51.34816033190522,0.7842958844122837
2022-04-26,47.5,75.2,7.1,30.1,0.9983695915922072,0.9972473468835472,0.9983605642542028,0.757492966371768,2.3143,229700.0,115500.0,406.0,51.34816026985259,0.7842958493781556
2022-04-27,47.2,72.2,8.2,30.3,0.9989192157496624,0.9981623902715028,0.9989351940043131,0.7610397972138792,1.4107,223800.0,108400.0,406.0,51.348160270808236,0.7842958596008377
2022-04-28,47.7,75.0,7.7,30.4,0.9990664699281168,0.9984075421954092,0.9990891474314434,0.8074566438030621,0.3964,244000.0,118100.0,406.0,51.34816042513617,0.7842958236531092
2022-05-01,54.7,62.9,7.8,30.1,0.9982955383980544,0.9972473608799264,0.9982831383613472,0.8943272736631239,,,,406.0,51.348160473587924,0.784295728611997
2022-05-02,53.0,68.5,2.9,30.1,0.9984732552027472,0.9974198172147752,0.9984689400378252,1.4996400924286957,,,,406.0,51.34816044606677,0.7842958180468493
2022-05-03,51.2,84.4,5.5,30.1,0.9980751503686696,0.9967569563823654,0.9980527200847708,1.1545704147732685,,,,406.0,51.34816039459368,0.784295915387973
2022-05-04,54.3,83.8,6.8,30.0,0.9983420825247484,0.9972013614955934,0.9983317965059179,1.4138392611993056,,,,406.0,51.34816044108198,0.7842958518617215
2022-05-05,55.6,73.7,6.0,30.2,0.9990723476645716,0.9984172304714499,0.9990952889381614,1.1596572871263005,,,,406.0,51.348160240134284,0.7842957234337171
2022-05-06,62.6,61.7,9.0,30.2,0.9995772491824338,0.9992578847895279,0.9996231640121644,1.118224190103557,,,,406.0,51.34816041761145,0.7842958295802608
2022-05-07,56.3,87.3,7.6,30.2,0.9993100291236292,0.9988129588547182,0.9993437848094964,1.2032089575071279,,,,406.0,51.34816053798053,0.7842957355582203
2022-05-08,51.5,77.4,9.3,30.3,0.9992183478112824,0.9986603022184798,0.9993258956564544,1.669889961371333,,,,406.0,51.34816031876966,0.7842957588413784
2022-05-09,58.3,69.0,8.6,30.1,0.9989385372194641,0.9981944023005804,0.9990299343665356,1.5378880758145657,,,,406.0,51.34816041932823,0.7842957447667858
2022-05-10,61.7,65.3,12.9,29.9,0.9988758193708892,0.9980899622211701,0.9988898173330184,1.4515507539212509,,,,406.0,51.34816026531778,0.7842957288195229
2022-05-11,57.1,78.8,13.5,29.8,0.999304298912283,0.9988033891050268,0.999337793379576,1.1587504541556133,,,,406.0,51.34816054102233,0.7842956290997596
2022-05-12,56.0,68.5,10.9,30.0,0.9994922823781404,0.9991163858412829,0.999534330418088,1.3698765700098279,,,,406.0,51.348160448840936,0.784295740525845
2022-05-13,59.1,66.3,13.8,30.0,0.9993415354953498,0.9988653802782244,0.9993767239233742,1.4081809925350135,,,,406.0,51.34816048427986,0.7842957095150299
2022-05-14,58.5,71.2,6.4,30.1,0.9995058763614612,0.9991390133097662,0.999548542658491,1.075704868133303,,,,406.0,51.3481603961342,0.7842958403745387
2022-05-15,58.6,81.3,7.6,29.9,0.9991813228593908,0.9985986054059168,0.99920922059782,1.2819249316957295,,,,406.0,51.348160278611545,0.784295713678908
2022-05-16,61.9,77.7,11.6,29.9,0.9993129720894784,0.9988178045411392,0.9993468601031474,1.2395156386554689,,,,406.0,51.34816050018478,0.7842957152646156
2022-05-17,65.0,72.3,8.2,30.0,0.9993856298758024,0.998938780525718,0.9994228239067005,1.526876709458857,,,,406.0,51.348160455179865,0.7842958836894436
2022-05-18,63.1,64.6,8.2,30.0,0.9995558749378464,0.9992222495040696,0.9996008157173948,1.2818409925212968,,,,406.0,51.34816047364837,0.7842957514878001
2022-05-19,62.7,72.7,5.8,30.0,1.0000356051196715,1.0000210408121648,1.000102375724466,1.4865726015124732,,,,406.0,51.34816039507863,0.7842957785673398
2022-05-20,56.6,77.0,9.1,30.0,0.9995735012967908,0.9992515961758798,0.9996192440368176,1.1993213386332109,,,,406.0,51.34816039875046,0.784295718286412
2022-05-21,59.4,65.5,8.7,30.1,1.0000123365383484,0.9999822962198154,1.0000780483019842,1.4438940525946649,,,,406.0,51.348160560415295,0.7842957433710193
2022-05-22,61.1,68.0,6.6,29.9,0.9998981173337559,0.9997921105635712,0.9999586315792096,1.3199031044031462,,,,406.0,51.34816043780411,0.7842957030182786
2022-05-23,56.7,87.1,5.5,29.5,0.9996531326846736,0.999384186756056,0.9997024988982612,0.9938851925560582,,,,406.0,51.348160377028314,0.7842958216259545
2022-05-24,55.0,75.8,10.6,29.6,0.9995672572135093,0.999241193316076,0.9996127155658624,1.2769585018699343,,,,406.0,51.34816058577452,0.7842958570298951
2022-05-25,57.6,75.1,15.6,29.9,0.9997278798691946,0.9995086450750208,0.9997806473187764,1.0764868470412006,,,,406.0,51.34816043904124,0.784295658640515
2022-05-26,61.2,72.3,14.6,30.1,0.9998966283925568,0.9997896286470284,0.9999570747686516,0.9960670821652804,,,,406.0,51.34816035262863,0.7842956928023294
2022-05-27,60.2,59.3,9.7,30.2,1.0000954446675026,1.0001206788625867,1.0001649382401414,1.118558282233676,,,,406.0,51.348160436285674,0.7842958343860463
2022-05-28,53.6,71.0,6.5,30.2,1.0000695062247809,1.000077488597616,1.0001378194603925,0.9972910733021144,,,,406.0,51.3481606392798,0.7842959746851011
2022-05-29,50.2,76.6,6.9,30.0,0.9996759717397472,0.9994222102490388,0.9997263769960704,1.7197421806558948,,,,406.0,51.348160368526024,0.7842958156273174
2022-05-30,52.5,72.5,6.4,29.9,0.9997736040978203,0.9995847779605602,0.9998284521220321,1.1175842053261398,,,,406.0,51.348160514007176,0.7842957325036747
2022-05-31,54.1,74.5,9.3,29.8,0.9997606863916101,0.9995632675224158,0.9998149465450544,0.9964766616470516,,,,406.0,51.34816046934856,0.7842957963814645
2022-06-01,55.2,71.7,6.6,30.0,1.000122710294492,1.0001660793394742,1.0001934446113618,1.3174751012135448,,,,406.0,51.348160430250765,0.7842959215165348
2022-06-02,55.1,74.7,7.1,30.1,0.9999599712246642,0.9998950997882812,1.0000232999759349,1.4758789791119424,,,,406.0,51.34816045064241,0.7842957622810796
2022-06-03,59.6,72.3,9.4,30.0,0.9999121021126768,0.9998153918254341,0.9999732525304508,1.3551558398778452,,,,406.0,51.34816043243189,0.7842957818618367
2022-06-04,57.5,75.9,14.5,30.1,1.000242666128121,1.0003658199108019,1.0003188591312089,1.4741050544503067,,,,406.0,51.34816031487852,0.7842957015901033
2022-06-05,56.4,92.2,6.1,29.9,0.9999956949825899,0.9999545839204194,1.0000606493666422,2.4458085414712176,,,,406.0,51.348160462741646,0.7842958621924466
2022-06-06,57.0,85.4,7.5,29.9,1.000314928007061,1.0004861441412318,1.0003944093320416,1.7771031354941482,,,,406.0,51.348160589733624,0.7842956917274138
2022-06-07,60.6,82.4,7.7,29.8,1.0001429665986032,1.0001998084181525,1.0002146226926496,1.7333396704941957,,,,406.0,51.348160387788745,0.784295912739939
2022-06-08,63.1,71.1,9.6,29.6,1.000536316065072,1.0008547789016775,1.000625871728145,1.9578020367199285,,,,406.0,51.348160417794986,0.784295852729466
2022-06-09,62.8,65.0,12.4,29.9,1.0006475807485804,1.0010400441483784,1.0007421994484136,1.3823255410451651,,,,406.0,51.34816021323218,0.7842957955161882
2022-06-10,65.8,67.5,14.3,30.0,1.0008377656026768,1.0013567170250095,1.000941038504476,1.5774098640585739,,,,406.0,51.34816038217344,0.784295717792379
2022-06-11,64.3,64.8,12.4,30.1,1.0008398446827609,1.0013601737447937,1.0009432119720163,1.6502415116274871,,,,406.0,51.348160329832695,0.7842956456558282
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,406.0,51.34816036492062,0.7842956239204422
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,406.0,51.34816057944754,0.784295726586295
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,406.0,51.34816052645775,0.7842958819845136
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,406.0,51.3481603737363,0.7842957576011425
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,406.0,51.34816041691189,0.7842959106603863
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,406.0,51.348160486534525,0.7842959532083229
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,406.0,51.348160433926026,0.7842957285088578
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,406.0,51.34816037149628,0.784295738774071
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,406.0,51.34816045304003,0.7842956143089524
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,406.0,51.34816036114989,0.7842957631003249
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,406.0,51.34816036704624,0.784295836913009
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,406.0,51.34816038680778,0.7842956945950507
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,406.0,51.34816046225657,0.7842958217163399
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,406.0,51.34816031049969,0.7842957576411191
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,406.0,51.34816028711546,0.7842957267516426
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,406.0,51.34816041859981,0.7842956686969479
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,406.0,51.34816035048297,0.784295898920364
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,406.0,51.3481605715446,0.7842957103498595
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,406.0,51.34816053757216,0.7842958370740655
