Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-26,43.7,80.6,9.1,30.3,1.085075822616093,1.0929146499015592,-0.1809312968755378,0.8538930865424433,0.3467,55800.0,27200.0,1750.0,53.52434643349655,-2.5931396521793184
2022-01-27,48.0,87.1,14.8,30.2,1.0687909505848203,1.0750912401959662,-0.0014761222151895,0.1616651434276848,0.2563,70100.0,35800.0,1750.0,53.52434632136783,-2.5931394794659477
2022-01-28,44.9,89.1,7.5,30.4,1.053293529650749,1.0581328604978628,0.1503899874882615,-0.7704057287928391,0.4563,87600.0,42100.0,1750.0,53.52434654198034,-2.5931397090986366
2022-01-29,50.3,74.9,19.4,30.2,1.0319609319173246,1.0347937832785263,0.2757840570418196,-0.112965565135426,0.4235,104600.0,64700.0,1750.0,53.52434643153682,-2.5931395284321126
2022-01-30,44.1,76.5,13.0,30.3,1.050239157793167,1.0547867841309313,0.4930325418267989,1.1702517127443113,0.4471,115300.0,68500.0,1750.0,53.52434658258832,-2.593139751621541
2022-01-31,45.0,75.3,21.4,30.1,1.0658049984018587,1.0718097138806155,0.5777676656089077,0.0294045996732292,0.4529,80800.0,43800.0,1750.0,53.52434650916578,-2.5931396383322327
2022-02-01,50.8,86.5,28.8,30.0,1.0788501644148725,1.0860723582503384,0.7352464757048908,-0.1962623750666829,0.6,71300.0,34300.0,1750.0,53.524346613992535,-2.593139450847707
2022-02-02,50.1,85.9,15.8,30.0,1.0586299800786836,1.0639528050303744,0.7551788502538676,-1.3202450897708236,0.4294,69500.0,33700.0,1750.0,53.52434644441653,-2.593139707475701
2022-02-03,48.7,77.8,12.9,29.1,1.045282717558282,1.0493528683210631,0.8244655672448931,-2.865046313439697,0.3059,83200.0,41800.0,1750.0,53.52434645689994,-2.5931395136784747
2022-02-04,42.3,81.5,20.1,29.7,1.028725755245711,1.0312445818318003,0.8670864698107724,-4.322446176446209,0.4353,102200.0,47400.0,1750.0,53.52434652109388,-2.5931396980809223
2022-02-05,45.6,79.9,20.2,29.8,1.0206802175270764,1.0224454260707898,0.9372716479875842,-2.9672551673143146,0.4688,119600.0,73200.0,1750.0,53.52434661690718,-2.5931395718070234
2022-02-06,45.9,78.1,25.9,29.6,1.020603973902144,1.022361618814259,0.9701156194607125,-1.0202842475537879,0.4313,134600.0,78000.0,1750.0,53.52434635187157,-2.5931396037754095
2022-02-07,46.0,81.2,10.4,30.1,1.0311429935925995,1.0338858254255594,1.0348671581800393,-1.4848509506094894,0.4294,100000.0,53600.0,1750.0,53.524346462468095,-2.593139667786747
2022-02-08,53.1,80.5,21.4,30.1,1.025761588851591,1.0280003741871937,1.048287778490699,-2.2546506191023195,0.3,76900.0,39700.0,1750.0,53.52434645150377,-2.5931394798938436
2022-02-09,47.2,80.0,12.4,30.1,1.0226197871354659,1.0245642593867978,1.050260784210588,-3.475737403586661,0.425,72600.0,38000.0,1750.0,53.52434642208494,-2.5931398364250664
2022-02-10,42.6,73.4,17.6,30.1,1.0202030834994489,1.021921211061313,1.03132108481461,-2.8521947695019625,0.4353,96000.0,50500.0,1750.0,53.524346375626315,-2.5931397665380604
2022-02-11,42.0,79.1,10.1,30.3,1.0165259973040113,1.0179001539531651,1.0256723788871662,-3.1977443907587086,0.5882,130500.0,59800.0,1750.0,53.524346324499575,-2.5931396543589047
2022-02-12,44.9,81.0,17.9,29.8,1.013882523608146,1.01500944681006,1.0216118904837077,-2.0542045260902033,0.5059,144400.0,84800.0,1750.0,53.52434632999898,-2.59313964414566
2022-02-13,47.5,90.0,14.9,29.3,1.0197164546001616,1.0213881350845135,1.0305661048766857,-1.011861006793073,0.5765,155700.0,89400.0,1750.0,53.524346267173414,-2.5931396168195704
2022-02-14,44.7,86.5,17.0,29.3,1.0285807531942204,1.0310797641890719,1.0441683181821724,-1.446105429310295,0.2053,132900.0,76300.0,1750.0,53.52434618468208,-2.593139691264074
2022-02-15,44.7,80.5,13.6,29.5,1.0248035838185454,1.0269492340028692,1.0383656461023412,-1.7654648922019105,0.5474,111100.0,63200.0,1750.0,53.52434628650847,-2.593139598540742
2022-02-16,52.5,78.2,27.6,29.1,1.0230811625181755,1.0250654792199505,1.0357179922073108,-1.472020433920286,0.2789,109700.0,61000.0,1750.0,53.52434637372171,-2.5931395320930672
2022-02-17,45.0,75.1,20.9,29.6,1.0200518070812112,1.0217529580214977,1.031066039451018,-1.9793332898551443,0.2105,140800.0,81400.0,1750.0,53.52434648624864,-2.5931397256188804
2022-02-18,42.8,80.3,25.6,29.2,1.0160563208657762,1.0173843369553153,1.0249331891321485,-2.1253979370500584,0.4,152700.0,85600.0,1750.0,53.52434634299592,-2.593139614896958
2022-02-19,39.5,83.7,15.7,29.6,1.0138461687529208,1.014967770288982,1.0215406443997788,-1.8555553893190853,0.3105,198000.0,133900.0,1750.0,53.52434624910466,-2.593139527675112
2022-02-20,48.5,82.0,31.0,29.3,1.020281429743779,1.0220030546047305,1.0314107235840366,-0.6972014938327322,0.6263,190600.0,120800.0,1750.0,53.5243462153021,-2.5931395778160695
2022-02-21,45.8,75.7,29.9,29.6,1.0256343718274106,1.0278547050813391,1.0396175965349699,-0.6756031304449766,0.4789,155200.0,86400.0,1750.0,53.52434630616303,-2.5931395931368315
2022-02-22,47.3,80.5,18.5,29.9,1.0228933147259267,1.0248575389300418,1.0354092324695874,-1.2549502678493192,0.2278,130900.0,70100.0,1750.0,53.52434637225521,-2.5931396568315415
2022-02-23,47.5,72.4,18.6,29.9,1.020710377306437,1.0224706795825536,1.0320580706144362,-1.261799773834335,1.2063,124300.0,64200.0,1750.0,53.5243461967019,-2.5931396896478387
2022-02-24,41.5,73.5,20.3,29.6,1.0165969399194328,1.0179735555397875,1.025747886460177,-1.8488006865162,0.9211,149900.0,82500.0,1750.0,53.524346473817346,-2.593139606260872
2022-02-25,44.7,76.5,16.6,30.1,1.0145049321426458,1.0156863825644478,1.0225384176471397,-1.232078628102377,0.6737,190400.0,98300.0,1750.0,53.52434641240471,-2.5931396153757085
2022-02-26,43.6,76.1,12.8,30.2,1.0113654008972628,1.012254174652054,1.0177235872337362,0.9748883154880668,1.0789,180800.0,119500.0,1750.0,53.524346542704855,-2.593139511318998
2022-02-27,43.3,71.6,12.9,30.0,1.015455786839068,1.0167254702438826,1.0239933923340134,2.240090985939137,1.0368,200800.0,126100.0,1750.0,53.524346364245126,-2.593139569314091
2022-02-28,45.9,89.0,10.7,30.0,1.018846978629927,1.0204322694298942,1.0291899333330707,2.7004697418025048,0.825,163200.0,92500.0,1750.0,53.524346526467475,-2.5931395426260018
2022-03-01,42.7,78.3,9.3,30.3,1.0159012993409813,1.017211990229606,1.0246724399324567,2.67658255236024,0.8,130100.0,66500.0,1750.0,53.52434622942097,-2.5931396088437086
2022-03-02,44.8,88.2,13.0,30.0,1.0144747075350111,1.0156523537971542,1.022484171467752,2.408124203261795,0.6143,115200.0,56800.0,1750.0,53.524346297274235,-2.5931395174595404
2022-03-03,45.1,90.8,7.7,29.9,1.012321963835243,1.0132990201989025,1.0191834567252718,2.340625169616149,0.3714,139000.0,69800.0,1750.0,53.52434633730527,-2.593139513865815
2022-03-04,44.2,81.3,10.5,30.0,1.0097318709288627,1.0104676933743053,1.0152130329747142,1.732097015270369,0.2952,161900.0,75400.0,1750.0,53.524346351924464,-2.5931396453999915
2022-03-05,43.1,67.6,10.6,30.3,1.0064989401216902,1.0069337517980672,1.0102579473445468,4.2776776884052,0.5857,162300.0,95700.0,1750.0,53.5243461868728,-2.593139663838128
2022-03-06,40.9,71.8,9.3,30.4,1.0086649270302677,1.0093013083578508,1.0135769340733802,5.996104191689985,0.7476,184300.0,110600.0,1750.0,53.524346411246064,-2.593139625302245
2022-03-07,39.1,76.3,9.9,30.2,1.0132314779531115,1.014292775757443,1.020573932092488,4.5063933857817196,0.8476,157400.0,88700.0,1750.0,53.524346413076245,-2.593139659334124
2022-03-08,43.1,69.2,15.0,29.8,1.0108259192762328,1.0116632268278247,1.016886839266205,5.371541109952028,0.8524,128400.0,67400.0,1750.0,53.52434631320427,-2.59313963502741
2022-03-09,49.2,75.3,15.6,29.8,1.0096500208676362,1.0103778173685078,1.015084343195832,5.292343465992638,1.2143,122100.0,61800.0,1750.0,53.524346414683784,-2.593139594949292
2022-03-10,51.0,75.8,12.5,29.8,1.0067934899396112,1.0072554383904742,1.0107070980033117,4.861939674238958,0.2476,151700.0,77000.0,1750.0,53.5243463791888,-2.5931395405565483
2022-03-11,50.2,84.3,14.1,29.4,1.005448448418092,1.0057852201723825,1.0086460203509229,3.8951257754033186,0.8429,178800.0,84000.0,1750.0,53.524346412145206,-2.5931395763306706
2022-03-12,49.3,73.3,15.6,29.5,1.0037467796536248,1.0039252127647855,1.0060386853107612,5.337344414443908,0.7045,177100.0,108200.0,1750.0,53.52434639235783,-2.5931395604337117
2022-03-13,48.8,76.8,16.5,29.5,1.0044934332732165,1.0047413187768761,1.0071825408103885,6.292883202949168,0.8045,197700.0,121300.0,1750.0,53.5243464560335,-2.5931394665968877
2022-03-14,45.6,75.6,9.3,30.0,1.006898720833253,1.007370344647661,1.0108674057580131,5.597442477275781,0.5455,163500.0,92000.0,1750.0,53.52434623769488,-2.593139457072735
2022-03-15,46.2,75.3,8.5,30.0,1.0068274930619787,1.0072924520179154,1.0107579717873445,4.578123228077173,0.7652,136100.0,72000.0,1750.0,53.5243464951323,-2.5931396254415633
2022-03-16,46.5,83.2,8.5,30.0,1.006511229573552,1.0069467336227609,1.0102731708544492,4.723474680047632,0.9087,129700.0,65900.0,1750.0,53.524346384175594,-2.593139738554512
2022-03-17,46.5,78.8,11.1,30.3,1.0053703194864572,1.005699674889301,1.0085251383021994,4.389830381077564,0.6174,157200.0,80900.0,1750.0,53.524346231956216,-2.593139744000625
2022-03-18,48.0,81.8,7.4,30.7,1.0031791906646703,1.0033047336743228,1.0051684013893678,2.8656081774099142,0.5435,180600.0,87500.0,1750.0,53.52434642663943,-2.593139410153715
2022-03-19,49.5,66.4,12.9,30.6,1.003370560122634,1.003513894135051,1.005461496160609,4.4128334368334095,1.0043,180600.0,108700.0,1750.0,53.52434636243738,-2.593139592596135
2022-03-20,44.6,67.2,10.5,30.3,1.0036500501807684,1.0038193690056378,1.0058895655186852,8.300081669490528,0.6391,199400.0,121800.0,1750.0,53.52434633759457,-2.5931393493643577
2022-03-21,43.5,73.8,6.2,30.2,1.0055699364933888,1.005917789944228,1.0088303876388232,6.186838415604192,1.1304,170900.0,96600.0,1750.0,53.5243465188567,-2.59313964407001
2022-03-22,52.7,69.7,7.1,30.2,1.0043563419194992,1.0045913156434934,1.0069712431603417,3.762486626913076,1.4652,138000.0,73800.0,1750.0,53.524346467570425,-2.5931394939583963
2022-03-23,52.9,66.7,5.7,30.3,1.0036793112024376,1.003851312933934,1.005934081856937,3.871159615707605,1.1522,135600.0,68700.0,1750.0,53.52434636785328,-2.59313962215466
2022-03-24,52.3,64.2,3.8,30.3,1.001954820814634,1.0019664530678378,1.0032925198435596,2.758520142321043,0.7458,161100.0,83000.0,1750.0,53.5243463357795,-2.5931395594014246
2022-03-25,53.1,60.8,4.2,30.4,1.0019322792008258,1.00194181288037,1.0032579723059738,1.3336632751841764,1.0667,185900.0,90900.0,1750.0,53.524346488732235,-2.5931396182799094
2022-03-26,53.1,64.3,4.9,30.4,1.0014952665904877,1.0014641607927033,1.0030199133557869,2.7966363302325306,0.6042,183900.0,111300.0,1750.0,53.52434624477911,-2.5931398196701982
2022-03-27,48.0,80.0,5.7,30.5,1.0030435390304449,1.0031564001433868,1.0049600632373157,4.1067871537976846,1.1458,225600.0,133600.0,1750.0,53.5243463194078,-2.593139546269898
2022-03-28,53.3,75.7,5.5,30.1,1.0053031509275665,1.0056261050889574,1.0084209881032855,1.7980556363679632,0.6292,199100.0,114000.0,1750.0,53.52434647338506,-2.593139590914283
2022-03-29,49.5,81.0,5.9,29.8,1.0055950780163303,1.0059451513582478,1.009297549790628,2.10106067792199,1.5125,169200.0,94800.0,1750.0,53.524346329344525,-2.5931396870384815
2022-03-30,42.0,84.8,10.3,29.7,1.0053715639836962,1.0057008324450412,1.008838436724195,0.0095885244711512,1.6625,162900.0,89200.0,1750.0,53.524346407740786,-2.5931397647833823
2022-03-31,38.3,70.7,12.8,29.9,1.0046157351747091,1.0048747148760486,1.0073675934045532,-0.9186199554620929,0.8542,194900.0,106500.0,1750.0,53.52434643795739,-2.593139635801774
2022-04-01,40.3,67.2,11.9,30.1,1.0051828494002126,1.0054945323709756,1.008236002245637,-1.6710729686461845,1.0375,205700.0,100600.0,1750.0,53.52434629608548,-2.593139556213851
2022-04-02,41.9,68.6,5.5,30.1,1.004668062878418,1.0049318715263984,1.0074474500820791,-1.0806399742021362,1.5759999999999998,189600.0,112100.0,1750.0,53.52434645895481,-2.5931395473388967
2022-04-03,42.9,73.0,9.6,30.2,1.006678736078897,1.0071294238830335,1.0105265272409951,-0.2460483908992863,0.7959999999999999,226300.0,136700.0,1750.0,53.52434652964039,-2.593139668944789
2022-04-04,50.4,91.0,21.3,29.7,1.0103401777718262,1.0111311286883178,1.0161331812623464,-0.1777137356757399,1.808,207000.0,120000.0,1750.0,53.524346469164335,-2.593139538858858
2022-04-05,51.6,79.8,23.2,29.6,1.0102918554975238,1.0110782266410332,1.016058475137689,-1.2505051273253542,0.6667,181400.0,104400.0,1750.0,53.52434618419755,-2.5931396499278248
2022-04-06,50.5,73.4,20.5,29.2,1.011266974325686,1.0121438649915098,1.0175508487655096,-1.8617892749936813,1.3095,191100.0,107200.0,1750.0,53.52434639337519,-2.5931395057716076
2022-04-07,45.2,75.1,25.6,29.0,1.0108441597146671,1.0116816609750905,1.016902634055864,-1.832589413378015,0.9423,266300.0,148500.0,1750.0,53.52434637045411,-2.593139664551186
2022-04-08,43.6,68.9,9.1,29.5,1.0104198546406544,1.0112178398752771,1.0162522320492122,-2.383072101953527,1.1423,257800.0,141100.0,1750.0,53.524346413506755,-2.5931395157526813
2022-04-09,44.3,65.5,12.4,29.9,1.00937071017448,1.0100711470312893,1.0146453110987488,-1.3880261487238343,1.4269,260000.0,159600.0,1750.0,53.52434637668739,-2.5931396078615006
2022-04-10,45.1,64.8,7.4,29.9,1.0122868108246759,1.013258034492598,1.0191089651731842,-0.3890124370590586,0.5308,267200.0,166100.0,1750.0,53.524346409269754,-2.593139808319053
2022-04-11,51.9,54.7,13.8,29.7,1.016273074645772,1.0176143672737552,1.025209973079221,-1.022094713416435,1.0615,258600.0,148600.0,1750.0,53.52434630100706,-2.5931394759964603
2022-04-12,51.7,85.3,8.4,29.6,1.0154842582519201,1.016752087154435,1.024000822642657,-1.2831331945596691,1.1423,248000.0,138300.0,1750.0,53.52434654993106,-2.593139580382459
2022-04-13,53.9,80.4,5.8,29.8,1.01510067658124,1.0163326948172242,1.0234121480608531,-1.1010085039891035,1.0308,254100.0,133000.0,1750.0,53.52434631519146,-2.593139566531284
2022-04-14,51.9,82.5,3.6,30.1,1.0128486927252898,1.013871474237935,1.0199641008447862,-1.1437589497818512,1.3077,270100.0,142400.0,1750.0,53.52434642824783,-2.593139433871126
2022-04-15,55.6,79.5,6.3,30.2,1.0113287992779167,1.0122103676864762,1.017636996590813,-0.7441006374047409,1.3692,274700.0,149400.0,1750.0,53.52434623449916,-2.593139847027188
2022-04-16,56.8,79.9,6.9,30.2,1.009892973915329,1.0106411734673708,1.015438876016601,-0.8732383432286535,1.4962,269600.0,176000.0,1750.0,53.52434636464965,-2.5931396055015417
2022-04-17,57.0,72.3,9.8,30.0,1.0126255323714084,1.0136272471785468,1.0196197646282172,-0.2350029429576203,0.42,276500.0,178400.0,1750.0,53.524346224821166,-2.593139665969568
2022-04-18,51.4,71.9,8.1,29.9,1.0187844547594254,1.0203575052429714,1.029227516120461,0.7755247886539666,2.0846,281400.0,169000.0,1750.0,53.52434655234999,-2.593139622416278
2022-04-19,50.4,71.2,7.1,30.0,1.0153786884079756,1.0166355008714794,1.0239751989256451,0.1075403426973293,2.2038,269700.0,148000.0,1750.0,53.52434629514711,-2.593139537487105
2022-04-20,53.0,63.8,7.7,30.0,1.014938751134546,1.0161545631023274,1.0232641297958018,-0.4703194876537002,1.9593,268500.0,141000.0,1750.0,53.5243463302712,-2.5931395185306503
2022-04-21,53.9,58.6,13.7,29.9,1.0122743332976032,1.0132428413984826,1.0190773873581207,-0.5315927747017606,1.6393,261600.0,140800.0,1750.0,53.524346471208155,-2.5931395214644466
2022-04-22,53.3,63.9,15.7,29.8,1.0099489711730003,1.0107016963254132,1.015519167167746,-0.7031952177811782,2.275,273900.0,145400.0,1750.0,53.52434641956341,-2.5931396863496814
2022-04-23,53.0,66.5,20.4,29.7,1.007610849510869,1.0081466605547789,1.0119418441622463,-0.0910887177381953,2.3679,260000.0,154500.0,1750.0,53.52434625913648,-2.593139516160935
2022-04-24,52.3,65.0,15.1,29.8,1.0091192809888412,1.0097949300997322,1.0142489182670171,0.2417214504803017,2.7071,278500.0,165000.0,1750.0,53.52434654900172,-2.5931396053406295
2022-04-25,48.7,68.6,7.3,30.0,1.0142292605510546,1.0153786475304352,1.0220645549650926,0.5878509224754205,2.5929,267300.0,142100.0,1750.0,53.5243466219526,-2.5931395830322486
2022-04-26,50.3,68.8,7.4,30.1,1.0108410022488237,1.01167610873756,1.0168809848013458,0.4676049538991201,2.3143,229700.0,115500.0,1750.0,53.524346551875816,-2.5931395209918873
2022-04-27,48.2,63.7,8.7,30.3,1.0093101359939742,1.010003233616418,1.0145388723634168,-0.3043202165275935,1.4107,223800.0,108400.0,1750.0,53.52434628617439,-2.5931395312919725
2022-04-28,46.6,66.7,6.6,30.4,1.0047835432876762,1.00505695403074,1.0076152471336386,0.257938355456378,0.3964,244000.0,118100.0,1750.0,53.52434633086343,-2.59313973918722
2022-05-01,52.1,88.1,6.2,30.1,1.0020741833157656,1.0020964056915922,1.0034712578902143,0.9175505593781332,,,,1750.0,53.52434643638577,-2.593139583188443
2022-05-02,55.1,82.6,6.3,30.1,1.0049729028430965,1.0052638301164782,1.0079045614028617,0.767214171772699,,,,1750.0,53.52434630814713,-2.5931395654970846
2022-05-03,53.2,83.4,6.9,30.1,1.0034098803175155,1.0035559071859923,1.0055139807455031,0.2866503517515734,,,,1750.0,53.52434642256549,-2.5931395924761507
2022-05-04,53.1,89.9,10.1,30.0,1.0019952278066415,1.0020101174499936,1.0033503938505646,0.3646181315678035,,,,1750.0,53.524346343795685,-2.593139689255496
2022-05-05,57.0,76.8,7.4,30.1,1.0006343726500235,1.0005231161294201,1.0012691178580926,0.5212340853950437,,,,1750.0,53.52434635125045,-2.5931395841273894
2022-05-06,57.2,83.0,8.7,30.1,0.9990030547065559,0.9987405802781296,0.99877419239171,0.313287370859997,,,,1750.0,53.5243464577727,-2.59313952355939
2022-05-07,55.9,81.1,9.3,30.2,0.9988098550072968,0.9985294696912888,0.9984786990810836,1.2861220144204475,,,,1750.0,53.52434630835173,-2.593139620369058
2022-05-08,55.9,79.2,8.1,30.3,0.9992942396773916,0.9990587551129492,0.9992195122277846,1.7684352184442722,,,,1750.0,53.52434634285713,-2.5931396033616014
2022-05-09,57.6,70.6,13.0,30.0,1.0006876608918138,1.0005813450568632,1.0013506247661312,0.9291986939211164,,,,1750.0,53.52434645617621,-2.593139703105614
2022-05-10,57.6,66.5,16.7,29.8,0.9993931919483516,0.9991668797638256,0.9993708476870896,1.3306061731293142,,,,1750.0,53.524346350309386,-2.593139654753931
2022-05-11,54.4,77.1,13.0,29.6,0.9988329969862624,0.9985547532012048,0.9985140631153578,0.7699487841308719,,,,1750.0,53.52434635336629,-2.593139575809343
2022-05-12,53.6,71.2,14.6,29.9,0.9984824072020688,0.998171660725124,0.9979778406415492,1.050381491067534,,,,1750.0,53.52434656180998,-2.593139583993896
2022-05-13,57.6,68.9,17.0,29.9,0.9981434978179996,0.9978013297941264,0.9974594694097221,0.7297878544769626,,,,1750.0,53.52434634709622,-2.593139453884467
2022-05-14,59.4,71.5,6.3,30.0,0.9975414772628016,0.9971434931464241,0.9965386581539396,0.9313148696976168,,,,1750.0,53.524346367964476,-2.5931396794710047
2022-05-15,60.5,77.5,8.1,29.9,0.9977634160435648,0.9973860016820904,0.9968780637327272,0.8521895186630575,,,,1750.0,53.52434642117892,-2.593139628083577
2022-05-16,60.0,87.0,8.7,29.8,0.9986645751971605,0.9983707036659818,0.9982563558383502,1.0959844960977878,,,,1750.0,53.52434652192383,-2.59313953016778
2022-05-17,61.0,78.3,12.1,29.9,1.000096286752754,0.9999351489065924,1.0004461533869335,0.9785249037671719,,,,1750.0,53.524346519805086,-2.593139665648896
2022-05-18,59.2,71.4,13.2,29.9,0.9983735484081684,0.9982292095006235,0.9978112038959078,1.2159104128100302,,,,1750.0,53.52434648718421,-2.593139653700479
2022-05-19,57.6,67.8,7.3,29.9,0.9984341532294612,0.9982071372111953,0.9979038763548312,0.4936375937763406,,,,1750.0,53.52434641646189,-2.593139724830002
2022-05-20,56.2,78.4,11.2,29.9,0.9977658664508112,0.9973886667531078,0.9968816733869056,0.7342038192131709,,,,1750.0,53.52434627812193,-2.5931396313858657
2022-05-21,58.3,68.0,11.6,30.0,0.9977133963017414,0.9973313263124868,0.9968013735144664,0.8970902087208743,,,,1750.0,53.5243465849114,-2.5931396689775474
2022-05-22,59.8,73.8,13.0,29.8,0.9985418000799896,0.9982365334217932,0.9980684438233774,0.8583764175135501,,,,1750.0,53.524346455505885,-2.593139566954003
2022-05-23,56.0,74.6,11.8,29.5,0.9987637411301432,0.99847905020365,0.9984079021414396,1.2620351488565218,,,,1750.0,53.52434625659097,-2.593139499510361
2022-05-24,56.3,68.0,16.1,29.6,0.9985828267435436,0.9982813592577396,0.9981701319356728,1.1825341483075906,,,,1750.0,53.52434640667506,-2.593139558415098
2022-05-25,58.0,73.0,16.4,29.7,0.9980492724023772,0.9977966591545356,0.9973446114351076,0.9411082512540182,,,,1750.0,53.52434637411041,-2.5931395909936974
2022-05-26,57.4,79.6,15.8,30.0,0.9976017059921912,0.9972920143108536,0.9966303589663841,0.8198840539922989,,,,1750.0,53.52434635975143,-2.5931396395442716
2022-05-27,56.0,61.1,18.9,30.2,0.9978695578064908,0.9975019443069232,0.9970400316868748,0.7412815804969919,,,,1750.0,53.52434630234906,-2.5931396344221294
2022-05-28,56.1,66.4,12.3,30.2,0.9972694743194548,0.9968462105631348,0.99612205890674,1.0627815921200332,,,,1750.0,53.524346571151355,-2.593139651875163
2022-05-29,52.1,72.3,6.5,30.1,0.9976718015911658,0.9972858387068428,0.9967374363172421,1.5428606805109408,,,,1750.0,53.52434634038271,-2.593139630752864
2022-05-30,51.1,83.2,9.3,29.8,0.9987725309173291,0.9984886360440061,0.9984211810478004,1.3862200278598231,,,,1750.0,53.5243462697705,-2.5931395491421996
2022-05-31,53.1,78.5,11.2,29.8,0.9995335755441309,0.9993202523676245,0.999585337388506,1.5040686263083292,,,,1750.0,53.52434641075045,-2.5931394509833314
2022-06-01,55.9,76.3,10.3,29.9,0.9991307856904,0.9988801101114324,0.9989691835331488,1.6201743902308414,,,,1750.0,53.524346392344064,-2.5931395013236904
2022-06-02,58.0,73.0,6.3,30.0,0.9989925874095988,0.9987290949351048,0.9988028017889844,1.6944524550699875,,,,1750.0,53.524346407296704,-2.5931395771780297
2022-06-03,59.0,74.3,12.6,30.0,0.998570812149232,0.9982682044821071,0.9981668856493041,1.9210665060139107,,,,1750.0,53.52434632856433,-2.5931396192195413
2022-06-04,56.6,68.0,13.7,30.1,0.9984762658869428,0.9981648876728988,0.9979679066869624,1.9517656302978743,,,,1750.0,53.524346357420356,-2.5931396294191713
2022-06-05,52.0,87.5,8.5,30.0,0.9991221284350332,0.9988706440241808,0.9989558938533204,1.907379132013348,,,,1750.0,53.524346407917655,-2.5931396092814287
2022-06-06,54.8,82.0,4.2,29.9,0.9994054830272664,0.9991802755069468,0.9993893472274724,2.200596732399944,,,,1750.0,53.52434628491141,-2.593139524380818
2022-06-07,60.5,76.6,5.9,29.7,0.9991782506219641,0.9989319689152759,0.9990417308723266,2.4094193611815657,,,,1750.0,53.524346489031295,-2.5931397089893067
2022-06-08,60.3,81.4,10.5,29.5,0.9994259690439088,0.9992026598737584,0.9994206737831349,2.0992134193818224,,,,1750.0,53.52434630968421,-2.59313962062432
2022-06-09,58.5,77.7,11.3,29.8,0.9989367441820718,0.9986680627921992,0.9986722649265174,1.9809608266877672,,,,1750.0,53.52434634499326,-2.5931396335717567
2022-06-10,62.3,63.0,18.4,29.9,0.9991351841729784,0.9988849051546922,0.9989758229787812,1.9711523642364828,,,,1750.0,53.524346390337485,-2.5931396274708454
2022-06-11,60.8,67.0,18.4,30.0,0.9992447033977578,0.9990045804627732,0.9991433553408549,1.7467267379933469,,,,1750.0,53.52434635087283,-2.5931396513954637
2022-06-12,59.4,64.4,18.3,30.1,,,,,,,,1750.0,53.52434622024127,-2.593139423680525
2022-06-13,57.4,68.4,12.4,30.1,,,,,,,,1750.0,53.52434654445692,-2.5931397381739063
2022-06-14,58.2,61.5,7.2,30.1,,,,,,,,1750.0,53.52434662663667,-2.5931396136891625
2022-06-15,60.0,65.6,6.2,30.0,,,,,,,,1750.0,53.52434630479633,-2.5931394662817957
2022-06-16,64.4,63.6,4.5,30.1,,,,,,,,1750.0,53.52434641952563,-2.5931396415657826
2022-06-17,68.9,60.0,11.2,29.9,,,,,,,,1750.0,53.52434632797975,-2.5931395482999724
2022-06-18,57.6,66.2,10.0,30.0,,,,,,,,1750.0,53.52434627851903,-2.593139578126205
2022-06-19,58.2,69.7,12.5,29.9,,,,,,,,1750.0,53.52434640033171,-2.5931394782644333
2022-06-20,59.8,62.9,8.6,30.0,,,,,,,,1750.0,53.52434634439052,-2.5931396124012553
2022-06-21,62.7,66.2,7.1,29.9,,,,,,,,1750.0,53.52434639505262,-2.593139574823446
2022-06-22,65.2,68.5,9.0,29.9,,,,,,,,1750.0,53.52434642249789,-2.5931396318050037
2022-06-23,66.9,69.5,5.2,29.7,,,,,,,,1750.0,53.52434646721222,-2.5931396734635395
2022-06-24,64.3,76.3,8.9,29.5,,,,,,,,1750.0,53.52434644297106,-2.5931396498572608
2022-06-25,59.7,65.4,17.0,29.5,,,,,,,,1750.0,53.5243464751094,-2.5931395612269554
2022-06-26,59.9,65.3,19.7,29.6,,,,,,,,1750.0,53.524346488252405,-2.5931395762376095
2022-06-27,58.5,68.2,13.8,29.8,,,,,,,,1750.0,53.52434647863311,-2.5931396556059596
2022-06-28,59.1,74.0,15.9,29.8,,,,,,,,1750.0,53.52434639989681,-2.593139629579581
2022-06-29,60.0,84.7,8.3,29.7,,,,,,,,1750.0,53.52434639417,-2.593139499097088
2022-06-30,59.3,79.1,6.3,29.7,,,,,,,,1750.0,53.524346490771656,-2.5931395623845837
