Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-11-08,50.0,88.7,9.1,29.4,1.0123587404519279,1.0150332813770746,1.0401502117033543,,,123700.0,66400.0,1061.0,53.66037680554884,-1.733679892147383
2021-11-09,54.3,89.6,11.3,29.3,1.0116955587671788,1.0146212573109707,0.7179478527449691,,,89000.0,45200.0,1061.0,53.66037690927198,-1.7336800063882212
2021-11-10,49.2,90.3,5.1,29.4,1.0150259496439702,1.0188327201236078,1.0498761163444592,,0.05,92600.0,45100.0,1061.0,53.660376886168585,-1.7336797756573037
2021-11-11,49.4,87.4,7.1,29.4,1.0206575009437937,1.0257250251379844,0.8458516629022612,,0.2167,112100.0,55600.0,1061.0,53.6603768335974,-1.733680057876661
2021-11-12,51.1,91.0,17.4,28.9,1.0176736120989334,1.0220025387788294,0.7816969075113007,,0.3563,134900.0,64900.0,1061.0,53.66037681327739,-1.733679949135651
2021-11-13,49.8,83.2,9.1,29.3,1.0181219452190018,1.0226008436392444,0.957782921993019,,0.2941,111500.0,61200.0,1061.0,53.66037708901774,-1.7336799705545458
2021-11-14,48.1,93.2,4.1,29.6,1.0172330480942195,1.0215941108505548,1.2805470792693032,,0.2529,148800.0,82600.0,1061.0,53.66037699466919,-1.7336799951863295
2021-11-15,48.4,93.2,4.3,29.6,1.0155417073471535,1.0194467324038599,1.1501547826325416,,0.3353,123100.0,67600.0,1061.0,53.66037703004079,-1.7336801123039587
2021-11-16,48.3,90.6,10.4,29.3,1.0139491355785912,1.0174920247421757,1.2470976346903495,,0.34,93300.0,49300.0,1061.0,53.66037702660406,-1.7336801153034953
2021-11-17,47.4,81.5,14.4,29.4,1.0173649302590295,1.0212219438786934,1.1843075144753024,,0.5,88800.0,44300.0,1061.0,53.6603770150003,-1.733680005854145
2021-11-18,53.4,93.5,21.1,29.5,1.0235636800223955,1.0292686526497012,0.8932249423703692,,0.36,109600.0,55600.0,1061.0,53.66037699813602,-1.7336800846379092
2021-11-19,51.6,85.8,14.2,29.6,1.0222906972239538,1.0276673202383837,0.8165583809034522,,0.16,137000.0,63100.0,1061.0,53.660376940451464,-1.7336799980939528
2021-11-20,48.3,81.8,15.7,29.4,1.0218682524316776,1.0270966159980846,0.6899539883025799,,0.16,112600.0,60500.0,1061.0,53.6603768511309,-1.733680099149191
2021-11-21,39.9,75.9,14.0,29.4,1.0201833120476906,1.0251641721669886,1.1911976337671513,,0.32,146500.0,83100.0,1061.0,53.66037694686042,-1.7336800005786785
2021-11-22,40.8,82.4,10.5,29.7,1.0185742001166644,1.0231975659190988,1.3229068565958921,,0.3933,124700.0,68300.0,1061.0,53.66037700801145,-1.7336798996363538
2021-11-23,41.9,89.9,9.7,29.7,1.0158374700677817,1.0193211382127665,1.1743155985281228,,0.4,89700.0,44700.0,1061.0,53.66037682636124,-1.7336800874274572
2021-11-24,43.1,83.4,11.0,29.3,1.0189956830785736,1.0232276935360445,1.1344333292286897,,0.12,88700.0,42400.0,1061.0,53.66037683849827,-1.733680009467022
2021-11-25,36.9,75.7,13.5,29.3,1.0261783214172422,1.032112232934435,0.8652814555034527,,0.36,110200.0,53300.0,1061.0,53.6603771254061,-1.7336799312219127
2021-11-26,39.5,80.5,22.6,28.4,1.0229224023000043,1.028081359823931,0.7407666742364658,,0.26,137500.0,62400.0,1061.0,53.66037701992994,-1.7336799953893967
2021-11-27,34.2,76.2,25.0,28.9,1.0217998042734586,1.026690345086787,0.7148010864376333,,0.1867,113100.0,60400.0,1061.0,53.66037693572664,-1.7336800239600259
2021-11-28,29.3,86.3,11.9,29.0,1.0187695782236914,1.0229401784742125,1.0442079491270293,,0.3467,143400.0,81800.0,1061.0,53.660377066152414,-1.7336798426425746
2021-11-29,34.9,90.9,12.2,29.1,1.0166195776040583,1.0202794465828655,1.5781410736029282,,0.3133,130800.0,74800.0,1061.0,53.66037710636537,-1.7336799918980446
2021-11-30,48.4,92.4,18.9,28.9,1.0127796098993502,1.0155290882842192,1.2395199524486096,,0.22,84500.0,46600.0,1061.0,53.6603770185577,-1.7336799234113878
2021-12-01,39.1,79.3,17.8,28.8,1.0133803535750818,1.0162713186864805,1.2756570897523585,,0.3,79300.0,41600.0,1061.0,53.66037697777614,-1.7336799223912662
2021-12-02,34.4,67.9,14.1,29.1,1.0190902226082499,1.0233315141844428,1.008376862315827,,0.34,92200.0,48900.0,1061.0,53.66037698106299,-1.7336800765878144
2021-12-03,43.1,88.5,11.4,28.8,1.0157059573814715,1.0191451418951694,1.091851530573116,,0.2071,109200.0,52900.0,1061.0,53.66037694805887,-1.7336800569147153
2021-12-04,37.7,91.0,17.6,28.6,1.0162491446642343,1.019815692145966,0.9199589421925264,64.30696427061433,0.2857,99600.0,53700.0,1061.0,53.66037689419244,-1.7336800267363082
2021-12-05,39.4,88.8,15.3,29.1,1.0146214652865746,1.0178020605542746,1.3817697202421542,38.54933477986654,0.15,119900.0,70500.0,1061.0,53.66037701888158,-1.733680008589513
2021-12-06,37.0,91.7,10.3,28.9,1.0147940684901189,1.0180145267888074,1.3746564799372094,1.0033314261882915,0.1429,103100.0,62900.0,1061.0,53.66037707524739,-1.7336798446308688
2021-12-07,37.0,91.5,15.0,28.4,1.0113996062783013,1.0138170166018141,1.3991699732736118,1.0025472116624212,0.0846,67300.0,36900.0,1061.0,53.660376995952795,-1.7336799685566389
2021-12-08,39.4,91.6,17.0,28.3,1.0112911134397378,1.0136823366614434,1.4843671049638636,1.0025224629692393,0.1786,71600.0,39800.0,1061.0,53.66037688093099,-1.7336799634890008
2021-12-09,40.8,89.9,12.5,28.6,1.0163585525003822,1.0199461105263607,1.2671942477557558,1.00369469994794,0.2571,75500.0,41800.0,1061.0,53.66037694056609,-1.7336800745335825
2021-12-10,37.9,84.3,16.4,28.8,1.013094579713106,1.0159103266111171,1.2002850201984725,1.002940410054397,0.2643,91400.0,49800.0,1061.0,53.66037710672987,-1.7336799200746353
2021-12-11,43.3,93.1,9.3,29.1,1.011935416454629,1.014476786833067,1.3637883331827163,1.0026727007446878,0.1857,82700.0,49000.0,1061.0,53.66037697383984,-1.733679821745412
2021-12-12,50.5,91.9,10.5,29.2,1.0110950633452809,1.0134374841641498,1.684728662210814,28.328914559863783,0.2571,96600.0,57600.0,1061.0,53.660376962261644,-1.7336800662222072
2021-12-13,45.2,93.0,4.9,29.4,1.0091467790597912,1.0110289012626648,1.9570389972894409,22.63946802361219,0.25,84500.0,52000.0,1061.0,53.66037698302104,-1.733679926250917
2021-12-14,44.7,91.8,13.3,29.4,1.007734399082915,1.0092828980626405,2.714034159047768,1.0017015508915537,0.15,69300.0,39100.0,1061.0,53.6603769270029,-1.7336800362131373
2021-12-15,48.5,86.4,17.6,29.6,1.009431099508052,1.0113796673758164,2.1694956631522397,1.0020943442379395,0.1214,73800.0,41800.0,1061.0,53.66037703863232,-1.7336800706073114
2021-12-16,45.3,92.2,9.9,29.9,1.0154011106082208,1.0187574031922222,1.8384403816745003,1.003476401723274,0.1071,79800.0,44900.0,1061.0,53.660376912084075,-1.7336800090554345
2021-12-17,40.5,96.2,3.1,30.0,1.0145679675446817,1.017726825641775,1.8306392951411798,17.799592641168307,0.1857,98700.0,53200.0,1061.0,53.6603770639091,-1.7336799671706007
2021-12-18,37.2,100.0,3.8,29.9,1.0151517041477491,1.018447262621279,1.8393951142949805,14.830845302875991,0.1214,104900.0,58400.0,1061.0,53.66037697872044,-1.7336801194150397
2021-12-19,36.4,100.0,4.8,29.8,1.0140629094699518,1.0171009334664862,2.865862074123603,1.003168268697428,0.1929,112100.0,61900.0,1061.0,53.66037698556296,-1.7336801304435743
2021-12-20,38.4,89.9,5.1,29.6,1.0128101903941709,1.0155522533300507,3.964865300425963,1.0028786125705953,0.1,87900.0,49100.0,1061.0,53.66037695022372,-1.7336799907386926
2021-12-21,35.1,85.3,5.8,29.5,1.0109349059967438,1.0132345554016824,4.241407188745058,1.0024446202640918,0.1857,86400.0,45400.0,1061.0,53.660376870662255,-1.733680021458637
2021-12-22,32.8,97.2,5.8,29.2,1.0123036683696824,1.0149251908840182,4.058450615473292,1.0027620262220285,0.15,94900.0,46200.0,1061.0,53.66037699573235,-1.7336801103336155
2021-12-23,44.9,96.4,7.2,28.9,1.0178470229881156,1.0217730015152626,3.6818920002331077,1.0040469394579536,0.1143,106500.0,49900.0,1061.0,53.66037697243001,-1.733680181920945
2021-12-24,42.1,100.0,8.9,28.9,1.0159879921146502,1.019475143540345,1.8074598420591577,1.0036168608616352,0.1214,79900.0,33800.0,1061.0,53.66037701702394,-1.7336798803571944
2021-12-26,35.3,99.8,6.1,28.8,1.0155954395297029,1.0189881027272525,4.527909723426463,1.003527162487261,0.1429,105600.0,47600.0,1061.0,53.660377053229354,-1.7336801059363252
2021-12-27,41.2,100.0,7.1,28.5,1.013812833720982,1.0167853135913236,5.246556399781994,1.003114396086893,0.1429,143000.0,68500.0,1061.0,53.660376893216025,-1.7336799929986804
2021-12-28,44.7,94.1,9.8,28.6,1.0121930219739772,1.0147838911852234,7.065811737379677,1.0027392027241278,0.1786,147700.0,68600.0,1061.0,53.66037698106759,-1.7336799645728065
2021-12-29,46.9,89.4,17.9,28.7,1.013451970960166,1.016338178550514,5.28549180013829,1.0030315800848353,0.15,139000.0,64700.0,1061.0,53.660376857787966,-1.7336799085112664
2021-12-30,54.5,93.2,15.7,28.9,1.0188905088402391,1.0230539402987968,3.76334069505304,1.0042937704864463,0.1214,126400.0,59800.0,1061.0,53.660377064719746,-1.733680170341512
2021-12-31,54.3,86.8,14.2,29.1,1.016908766078475,1.020605261509102,2.2475524554023183,68.60644741770727,0.2714,106000.0,51400.0,1061.0,53.66037691616609,-1.7336800429676018
2022-01-01,54.2,77.7,15.3,29.1,1.017036484722908,1.020761821225442,3.7644527267271966,42.5913803837881,0.1333,115500.0,55800.0,1061.0,53.660376760257044,-1.7336801294086448
2022-01-02,46.5,86.1,16.2,28.9,1.0151243960074363,1.0183996786893323,5.4989932163397865,33.569575482255985,0.1571,167500.0,87700.0,1061.0,53.66037722498312,-1.7336801297687925
2022-01-03,45.0,78.6,19.9,28.8,1.0134567967734192,1.0163397553943534,6.016471675609472,25.59254567053703,0.1857,158800.0,77600.0,1061.0,53.660376836763824,-1.733679837658218
2022-01-04,33.2,76.7,17.9,28.8,1.0114982635614806,1.0139208836947864,3.810603360454797,15.681824092808132,0.1643,135300.0,63200.0,1061.0,53.660377120151985,-1.7336798326449623
2022-01-05,34.5,75.2,15.2,29.2,1.0139121961694606,1.0169006845174775,1.9768147069874635,9.823430489652242,0.2929,117100.0,52500.0,1061.0,53.660376912509804,-1.733679986710493
2022-01-06,36.0,86.0,11.7,29.0,1.0203369830242115,1.0248315712773632,1.1191796141048098,17.70998310571201,0.15,108600.0,47700.0,1061.0,53.660376941536185,-1.7336800705316495
2022-01-07,34.8,89.9,11.2,28.9,1.0206740506885479,1.0252460180363585,0.1836646700439516,17.010819337867378,0.1643,127500.0,53300.0,1061.0,53.660377007254674,-1.7336800565472454
2022-01-08,39.5,91.0,11.8,28.6,1.01981774661375,1.0241873541929294,0.0882853270683611,16.101508697733617,0.1,130600.0,56500.0,1061.0,53.66037720733436,-1.7336800865839663
2022-01-09,40.9,88.7,13.6,28.8,1.0183428784319166,1.0223654157007187,0.9488384805345279,22.215906716141802,0.3,150000.0,62400.0,1061.0,53.66037688946157,-1.7336801388253564
2022-01-10,43.8,91.4,6.5,29.3,1.015368656508341,1.0186932494241197,0.4015966140388319,17.855443672670408,0.1357,83500.0,36300.0,1061.0,53.66037690957926,-1.7336800386241453
2022-01-11,41.3,91.4,7.6,29.7,1.0123169766278326,1.0149259936108679,-0.0460572612995642,15.161480518111965,0.1643,63500.0,27600.0,1061.0,53.660377031953324,-1.7336802014960917
2022-01-12,44.4,92.1,21.0,29.9,1.0139607687289631,1.0169540971769369,-0.5294801290520064,11.81032761141385,0.3533,62300.0,27300.0,1061.0,53.66037695057044,-1.733679951870201
2022-01-13,42.6,87.5,19.0,29.9,1.020898691162849,1.0255151465080037,-0.8668562047481638,13.680927620301087,0.36,68500.0,31600.0,1061.0,53.66037717979384,-1.7336800117047846
2022-01-14,37.4,93.0,6.9,29.8,1.0199377880853464,1.0243277566105318,-1.2119014485891897,13.0006834713004,0.3533,83100.0,36800.0,1061.0,53.66037693288107,-1.7336800527548575
2022-01-15,32.6,96.2,4.1,29.4,1.0206155885269323,1.0251625566661868,-0.9811234930863064,16.237879153354914,0.2143,88900.0,44200.0,1061.0,53.66037699458929,-1.7336799380833667
2022-01-16,41.4,88.3,11.7,29.6,1.0197047765328382,1.0240371800613874,-0.5621314973212619,19.882365292168288,0.3,101100.0,50400.0,1061.0,53.660376847750584,-1.733679930931342
2022-01-17,39.2,91.8,15.5,29.9,1.0180887184173797,1.0220419290202338,-0.8630718565835559,16.623921142533707,0.38,70700.0,32900.0,1061.0,53.66037686105258,-1.7336800649637192
2022-01-18,39.9,78.4,9.6,29.8,1.0171131992095273,1.0208372287149483,-1.3242007241248368,12.988636383915267,0.2533,54800.0,25900.0,1061.0,53.66037704816617,-1.733680066138396
2022-01-19,42.1,81.8,15.5,29.5,1.0181420771081722,1.022105365125296,-1.6076422693304715,10.341444093489137,0.2333,51900.0,23900.0,1061.0,53.660376855416345,-1.7336799889743713
2022-01-20,35.1,66.4,12.4,29.9,1.032320113471437,1.0395924493529063,-1.5814289358063762,9.369712145550384,0.42,65600.0,32500.0,1061.0,53.66037710052555,-1.7336800068347396
2022-01-21,39.3,87.3,17.4,29.8,1.0378575716340892,1.0464177738784957,-1.8482427027661523,5.665499532649911,0.22,79900.0,37000.0,1061.0,53.6603768485724,-1.7336801232617423
2022-01-22,42.4,85.2,14.8,29.8,1.0419901090718504,1.0515082798383806,-1.5553589396821208,7.7302242234859095,0.2067,86800.0,49000.0,1061.0,53.66037701933518,-1.7336801233938843
2022-01-23,40.0,84.3,8.9,29.7,1.0390483432475637,1.047874731501956,-1.3344146791682416,9.226836261279708,0.12,104400.0,57900.0,1061.0,53.66037696039694,-1.7336799556248128
2022-01-24,37.3,90.5,4.6,29.7,1.033958589785449,1.0415943477675214,-1.4215465035559691,6.581440914589008,0.12,73900.0,38400.0,1061.0,53.660377078009255,-1.7336799193301737
2022-01-25,34.3,95.6,9.6,29.7,1.0317811061699889,1.0389059137488217,-1.416826543597956,5.709583046327251,0.1067,53900.0,26200.0,1061.0,53.66037690152712,-1.7336800107760264
2022-01-26,43.7,83.9,22.9,29.6,1.0312776540463198,1.0382817198715046,-1.3992292161218096,4.516206433731863,0.3467,55800.0,27200.0,1061.0,53.66037698592899,-1.7336800282198728
2022-01-27,44.8,83.7,15.4,29.6,1.0474319409045143,1.0581877879401755,-1.285092659007956,3.2369392987744448,0.2563,70100.0,35800.0,1061.0,53.66037703638891,-1.7336799361556476
2022-01-28,44.5,89.7,14.6,29.6,1.0524344443581226,1.0643440220312437,-1.1897044429312218,1.8693847280921467,0.4563,87600.0,42100.0,1061.0,53.66037703809854,-1.7336799909252019
2022-01-29,46.2,77.2,28.1,29.4,1.054338293293643,1.0666799945576204,-0.9952170528633828,2.638324302087174,0.4235,104600.0,64700.0,1061.0,53.66037698129151,-1.7336800402572838
2022-01-30,38.5,82.2,11.7,29.6,1.0528193073096188,1.0647986976943429,-0.8399136481122105,3.175351619330939,0.4471,115300.0,68500.0,1061.0,53.66037692738049,-1.733679948520446
2022-02-01,48.0,78.6,24.2,29.3,1.0213392593468522,1.0260101736764045,-0.6120192740997501,1.4742529887561453,0.6,71300.0,34300.0,1061.0,53.66037702992596,-1.733679991837292
2022-02-02,47.3,92.9,20.3,29.3,1.0364048368234609,1.044563357654344,-0.4562407172630356,0.6500060364685918,0.4294,69500.0,33700.0,1061.0,53.660376951035175,-1.7336801562422062
2022-02-03,47.0,84.4,14.4,29.0,1.0578010578480683,1.0709052730404067,-0.3175235070135642,-0.662677925479817,0.3059,83200.0,41800.0,1061.0,53.66037692312497,-1.7336800152764287
2022-02-04,38.0,82.2,16.9,29.0,1.062123355059645,1.0762154494480214,-0.1750088103223783,-2.2922077769913694,0.4353,102200.0,47400.0,1061.0,53.66037689434227,-1.7336800171290678
2022-02-05,42.6,88.2,23.7,29.0,1.082965921510631,1.1018561241795095,0.030828346042132006,-1.4151385083028651,0.4688,119600.0,73200.0,1061.0,53.6603768983569,-1.7336799819481852
2022-02-06,39.2,83.3,25.9,28.8,1.0671018284079814,1.082313214753926,0.1578791907712941,-0.1494964462434467,0.4313,134600.0,78000.0,1061.0,53.66037703278973,-1.733680046326897
2022-02-07,42.6,87.0,12.8,29.4,1.0520040634169734,1.0637226777592743,0.2631141588552412,-0.9050113642403256,0.4294,100000.0,53600.0,1061.0,53.66037693297471,-1.733680007563784
2022-02-08,49.8,91.5,15.9,29.4,1.0312204880593496,1.0381429128807098,0.3421925593286108,-1.8041680451072628,0.3,76900.0,39700.0,1061.0,53.660377039034906,-1.7336798213979083
2022-02-09,42.8,76.7,15.6,29.4,1.04902937818287,1.0600499612184218,0.4832719323448863,-3.071002069974911,0.425,72600.0,38000.0,1061.0,53.66037690336043,-1.7336799522779123
2022-02-10,39.2,76.7,19.2,29.3,1.0641963163991501,1.078698660946203,0.5964578090591119,-3.9279469270124614,0.4353,96000.0,50500.0,1061.0,53.660376821035065,-1.7336799793731807
2022-02-11,36.6,82.9,7.9,29.6,1.0769080691132014,1.0943189932665929,0.7082552120362483,-4.546931700637441,0.5882,130500.0,59800.0,1061.0,53.66037696601417,-1.733679981426237
2022-02-12,42.7,84.4,20.7,29.1,1.0572076728086994,1.0700788652238198,0.7508962857605856,-3.167165618055248,0.5059,144400.0,84800.0,1061.0,53.66037702672788,-1.733680097806271
2022-02-13,45.4,94.3,13.4,28.6,1.0442032538590873,1.0540805828206614,0.8160592997520668,-2.5278720039496907,0.5765,155700.0,89400.0,1061.0,53.660376888723675,-1.7336801449951242
2022-02-14,40.3,89.9,15.8,28.7,1.0280709488849535,1.0342410878982828,0.8532904807140457,-2.438892352051861,0.2053,132900.0,76300.0,1061.0,53.660377060205974,-1.7336799904440743
2022-02-15,42.6,82.2,14.5,28.8,1.0202317119821935,1.0246009717139457,0.9085135466222553,-1.7070875813043818,0.5474,111100.0,63200.0,1061.0,53.6603770166254,-1.7336800448702339
2022-02-16,49.6,81.8,30.9,28.4,1.0201575264164795,1.024508640005118,0.9260966466068052,-2.5501290992863304,0.2789,109700.0,61000.0,1061.0,53.660376866247745,-1.73368004767186
2022-02-17,39.7,81.7,18.1,28.9,1.0304267950922714,1.0371318163771508,0.9612579061288896,-3.5700379349497653,0.2105,140800.0,81400.0,1061.0,53.660377115902165,-1.7336799801187521
2022-02-18,38.5,85.9,24.9,28.4,1.0251833724121682,1.0306839060753996,1.0315426479036045,-3.6605479074559284,0.4,152700.0,85600.0,1061.0,53.6603768311096,-1.7336801229287062
2022-02-19,34.5,92.3,11.2,28.9,1.0221221374031997,1.026919363568798,1.051719202102207,-2.5327152562311976,0.3105,198000.0,133900.0,1061.0,53.660376984500175,-1.7336799606986395
2022-02-20,44.4,88.0,23.9,28.6,1.0197673957668087,1.0240237430812074,1.0340870392683421,-1.7124596451721878,0.6263,190600.0,120800.0,1061.0,53.660376765067106,-1.73368005110837
2022-02-21,44.4,78.6,23.9,29.0,1.0161844841862582,1.0196189412676322,1.0279583463346609,-0.5787232341332351,0.4789,155200.0,86400.0,1061.0,53.66037687420076,-1.7336799696907608
2022-02-22,44.1,82.2,20.2,29.1,1.0136087011278263,1.016452422494292,1.0235529296424295,-1.6294179425127453,0.2278,130900.0,70100.0,1061.0,53.66037697692395,-1.7336800353700783
2022-02-23,44.8,76.1,21.9,29.1,1.0192934561473792,1.0234386648984668,1.0332659503768162,-2.2151115033879907,1.2063,124300.0,64200.0,1061.0,53.660376981142264,-1.7336799588159175
2022-02-24,36.2,82.5,19.7,28.9,1.0279311874564754,1.0340529163331886,1.0480200215689721,-2.0532794197116835,0.9211,149900.0,82500.0,1061.0,53.66037704139011,-1.733680006922617
2022-02-25,41.2,77.8,13.4,29.5,1.0242507627293869,1.0295281604488322,1.0417242228282215,-1.7462320579562776,0.6737,190400.0,98300.0,1061.0,53.660376929315056,-1.7336800107804837
2022-02-26,42.7,72.6,13.4,29.5,1.022572506181591,1.0274643752415011,1.0388511470165978,0.1462804817833818,1.0789,180800.0,119500.0,1061.0,53.660377154961694,-1.7336798577748558
2022-02-27,39.9,72.2,12.7,29.4,1.0196206840433493,1.0238359881533934,1.0338043569842603,1.106994843544768,1.0368,200800.0,126100.0,1061.0,53.66037703148215,-1.7336799549551243
2022-02-28,44.4,92.0,10.8,29.4,1.0157273754495992,1.0190512098492366,1.0271516923763209,2.3370933637660958,0.825,163200.0,92500.0,1061.0,53.66037693109418,-1.7336800591246235
2022-03-01,39.8,78.3,8.7,29.6,1.0135737466923052,1.0164044269997543,1.0234715770190528,2.368085290447926,0.8,130100.0,66500.0,1061.0,53.66037694937992,-1.7336799408838257
2022-03-02,40.3,99.8,13.0,29.4,1.0198446716236298,1.0241087263312385,1.0341762103043473,3.1576489210119516,0.6143,115200.0,56800.0,1061.0,53.66037689495325,-1.733680053647333
2022-03-03,42.3,94.0,5.3,29.2,1.0250610142808902,1.0305163480303212,1.043076164428384,1.96204884122686,0.3714,139000.0,69800.0,1061.0,53.66037691546103,-1.733679978164616
2022-03-04,40.3,91.0,8.6,29.4,1.0223900853224448,1.0272335189358357,1.0385108430691103,1.3408577021973858,0.2952,161900.0,75400.0,1061.0,53.66037699037358,-1.7336800014009879
2022-03-05,39.1,79.9,15.5,29.6,1.020262987262133,1.0246192138250838,1.0348755162067975,2.8673050932678734,0.5857,162300.0,95700.0,1061.0,53.66037723705131,-1.7336800457443888
2022-03-06,39.2,76.8,8.0,29.7,1.0162546306241562,1.0196942563636993,1.028031465090268,6.723235986700243,0.7476,184300.0,110600.0,1061.0,53.66037713254807,-1.7336799516551766
2022-03-07,36.9,83.4,8.8,29.5,1.0142160720980835,1.0171894566034685,1.0245503987847742,4.96095976530954,0.8476,157400.0,88700.0,1061.0,53.66037703147863,-1.7336801207505668
2022-03-08,40.1,71.5,13.5,29.1,1.0111567015156755,1.0134309301071618,1.0193285671433432,7.353110473476057,0.8524,128400.0,67400.0,1061.0,53.660376861491315,-1.7336799822730826
2022-03-09,47.8,69.5,14.1,29.2,1.015142748797299,1.0183268381173418,1.0261275037585136,6.167759741200883,1.2143,122100.0,61800.0,1061.0,53.66037694426028,-1.7336799982266295
2022-03-10,50.4,75.4,14.2,29.2,1.0184474838733029,1.0223854172042135,1.0317621975891496,5.254240920011653,0.2476,151700.0,77000.0,1061.0,53.660376936290156,-1.733679891880541
2022-03-11,47.9,81.9,15.0,28.8,1.015577014398866,1.0188589751082773,1.0268628485706888,4.151195652661591,0.8429,178800.0,84000.0,1061.0,53.660377038649294,-1.73368010084489
2022-03-12,47.1,70.9,15.5,28.9,1.0141868603686846,1.0171509905814615,1.0244894921640886,6.842590953218367,0.7045,177100.0,108200.0,1061.0,53.66037689349938,-1.7336799989419323
2022-03-13,47.7,73.9,14.2,28.9,1.0120890586727571,1.01457402912212,1.0209099665919723,7.660160946796795,0.8045,197700.0,121300.0,1061.0,53.66037706360808,-1.7336800553304421
2022-03-14,45.5,70.7,13.6,29.4,1.0095650434215393,1.0114737837634598,1.016604388049332,6.631458789672884,0.5455,163500.0,92000.0,1061.0,53.660377172358025,-1.7336799008722352
2022-03-15,48.1,67.0,9.2,29.4,1.0064145668654658,1.007604305562463,1.0112312297348365,6.988404996877831,0.7652,136100.0,72000.0,1061.0,53.66037689988606,-1.7336800920537419
2022-03-16,44.2,90.7,7.8,29.3,1.0085253359344797,1.0101965318307788,1.0148300364267175,6.292720875944591,0.9087,129700.0,65900.0,1061.0,53.66037688972146,-1.7336799430407446
2022-03-17,47.2,74.8,14.8,29.6,1.0129754839989698,1.0156616010116528,1.0224168322129945,5.342371632296011,0.6174,157200.0,80900.0,1061.0,53.66037716418592,-1.7336798099437964
2022-03-18,48.2,75.8,6.9,30.0,1.0106312813430909,1.0127823673975973,1.0184186205956351,3.1255855436731483,0.5435,180600.0,87500.0,1061.0,53.66037701441142,-1.733680108949821
2022-03-19,45.6,74.4,12.7,29.9,1.0094853799444523,1.01137488087966,1.0164639892990477,4.718037478723282,1.0043,180600.0,108700.0,1061.0,53.6603769289329,-1.7336800256684937
2022-03-20,42.2,74.0,9.1,29.6,1.0067016747775166,1.0079561843667133,1.0117176711100786,6.898551794461311,0.6391,199400.0,121800.0,1061.0,53.66037697115224,-1.7336800325560249
2022-03-21,44.5,68.2,5.8,29.6,1.0053909239098244,1.006346443036173,1.0094828151679491,7.1600945766215,1.1304,170900.0,96600.0,1061.0,53.66037703127199,-1.733680033657883
2022-03-22,50.9,73.4,6.8,29.6,1.003732630930739,1.0043099553907957,1.0066557026637883,5.36006873459006,1.4652,138000.0,73800.0,1061.0,53.66037690624162,-1.7336802004234215
2022-03-23,53.2,66.5,4.5,29.7,1.0044602578667208,1.0052034667154042,1.0078959277001929,4.009498557932837,1.1522,135600.0,68700.0,1061.0,53.66037701290472,-1.7336799609654465
2022-03-24,55.2,54.1,3.2,29.7,1.0068042517506706,1.0080818514782015,1.0118912473466737,1.6967933507150614,0.7458,161100.0,83000.0,1061.0,53.660377023656814,-1.7336802433418859
2022-03-25,56.1,43.0,4.5,29.7,1.006734848677894,1.0079965229935102,1.011772510901572,0.766180329936866,1.0667,185900.0,90900.0,1061.0,53.66037682618804,-1.7336800917710578
2022-03-26,53.7,68.9,6.4,29.8,1.0064266533681812,1.0076179695749274,1.0112467886809324,2.1497137515619285,0.6042,183900.0,111300.0,1061.0,53.660377021604674,-1.7336799451181122
2022-03-27,50.9,78.3,5.0,29.7,1.0053148223263029,1.0062526026208671,1.009351436074006,4.4678718428433895,1.1458,225600.0,133600.0,1061.0,53.66037704479825,-1.7336799731019232
2022-03-28,48.3,91.8,4.0,29.4,1.0031795285724119,1.003630511167939,1.0057119001872568,2.00360016169689,0.6292,199100.0,114000.0,1061.0,53.66037682449534,-1.7336799081352332
2022-03-29,44.4,93.0,4.7,29.2,1.0033660238441569,1.00385949790884,1.0060296674563431,1.6897714495981004,1.5125,169200.0,94800.0,1061.0,53.66037689514805,-1.7336800773457028
2022-03-30,34.6,96.5,12.1,29.1,1.0036383949097096,1.0041939305367007,1.0064937745667006,-0.678936868044443,1.6625,162900.0,89200.0,1061.0,53.66037699506849,-1.7336798442091772
2022-03-31,33.7,89.5,14.1,29.2,1.0055093696813795,1.0064913200436725,1.009682255721317,-1.128557321266038,0.8542,194900.0,106500.0,1061.0,53.66037694986716,-1.7336799639318923
2022-04-01,36.0,83.5,10.7,29.4,1.0043266990313957,1.0050390416027464,1.007666492816099,-2.8082945876673184,1.0375,205700.0,100600.0,1061.0,53.66037697165013,-1.7336799199514086
2022-04-02,38.1,75.5,5.4,29.5,1.0036669197972496,1.0042288568773987,1.006541959753668,-1.9171455914683595,1.5759999999999998,189600.0,112100.0,1061.0,53.66037696780189,-1.7336800500403027
2022-04-03,40.0,74.0,14.3,29.4,1.0019863642546591,1.0021652716334712,1.0036779298136995,-0.4148680583756869,0.7959999999999999,226300.0,136700.0,1061.0,53.660376911568115,-1.7336800985765302
2022-04-04,48.1,91.2,23.8,29.0,1.0019643974984238,1.0021382922117426,1.0036404678931932,-1.3389003765955418,1.808,207000.0,120000.0,1061.0,53.6603769867188,-1.7336800849628289
2022-04-05,47.7,88.0,20.9,28.9,1.001538518503837,1.0016153491758573,1.0031817123022564,-2.190409852509968,0.6667,181400.0,104400.0,1061.0,53.66037696497223,-1.7336800670422332
