Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,63.8,73.1,6.6,30.3,1.0177517483862921,1.0135495166714266,1.3688000191185048,,1.25,125500.0,72300.0,1460.0,51.3718280042205,-0.38505491638368283
2021-08-24,63.6,69.1,7.6,30.3,1.016204920184388,1.0123677309951808,1.4203156346402788,,1.8231,115400.0,66900.0,1460.0,51.37182809385932,-0.38505504487168984
2021-08-25,63.0,72.3,6.9,30.2,1.0211156460992272,1.0161251431266392,1.1899530407798284,,1.6158,120900.0,70300.0,1460.0,51.37182812883078,-0.3850550761287112
2021-08-26,62.6,66.3,7.6,30.1,1.0175413401433184,1.0133925522984581,0.7681509778143765,,1.08,127000.0,74200.0,1460.0,51.37182810242081,-0.3850550223240713
2021-08-27,59.9,70.5,6.2,30.1,1.0152996840235826,1.0116787843196742,0.9251177649049246,,1.3692,141900.0,83500.0,1460.0,51.371828083901505,-0.3850551106281585
2021-08-28,60.8,75.0,5.8,30.2,1.0127047075293916,1.0096942924757166,1.1626923162809488,,1.5808,154100.0,98200.0,1460.0,51.37182820471739,-0.3850548743005025
2021-08-29,59.3,71.8,5.3,30.2,1.0108616622984379,1.008284751317118,1.714746484688653,,0.5125,152700.0,90400.0,1460.0,51.37182828806614,-0.3850549248037251
2021-08-30,60.1,76.8,7.9,30.2,1.0088126916335929,1.0067174167576105,1.983205146450923,,0.3667,151200.0,86100.0,1460.0,51.371827922290024,-0.38505500361312006
2021-09-01,60.9,74.1,7.5,30.4,1.0118368328955394,1.009032201841532,1.7507969064508868,,1.1731,123900.0,68200.0,1460.0,51.371828124036966,-0.3850551111873377
2021-09-02,62.2,70.6,8.7,30.3,1.0116900246858656,1.0089203986697244,1.327076794556358,,1.4308,116900.0,62200.0,1460.0,51.37182811209484,-0.38505479408880633
2021-09-03,63.1,73.1,6.8,30.1,1.0117774931662284,1.0089878742561211,1.4500882419475427,,1.4423,126600.0,71500.0,1460.0,51.371828096765135,-0.3850551248968016
2021-09-04,61.7,78.4,7.3,30.0,1.0110269600457642,1.0084139661773428,1.2760251870016923,,1.0808,125800.0,77200.0,1460.0,51.371828157256154,-0.3850549268846206
2021-09-05,65.8,75.2,5.6,30.0,1.0087469535335096,1.0066692845940075,1.3570944578971382,,2.0538,126300.0,71000.0,1460.0,51.37182803872826,-0.38505508652525017
2021-09-06,69.5,73.0,2.6,30.1,1.0073455816475902,1.005596919890507,1.28310619027133,,1.9846,111100.0,59500.0,1460.0,51.37182815043728,-0.385055083761097
2021-09-07,72.3,64.5,5.4,30.0,1.0074466935572757,1.0056745223686263,1.5431616753040476,,2.396,102200.0,53400.0,1460.0,51.37182803889893,-0.3850550615441667
2021-09-08,71.8,62.6,7.9,29.8,1.0114341512869862,1.0087271387654475,1.3751931007653402,,2.2159999999999997,111100.0,59000.0,1460.0,51.37182815411924,-0.3850548166449475
2021-09-09,65.9,85.6,8.6,29.7,1.0116231417035275,1.0088723201965293,0.9953741380207636,,1.1208,118300.0,63700.0,1460.0,51.37182803154643,-0.3850549124644413
2021-09-10,65.1,87.4,8.7,29.8,1.0123215511325678,1.0094075406543421,0.7784743512046924,,1.1625,127400.0,69400.0,1460.0,51.37182831784515,-0.38505497468972577
2021-09-11,65.6,72.0,9.3,29.9,1.0114556329434097,1.0087451189718408,1.3968908442073682,,1.5043,128400.0,77300.0,1460.0,51.371828153664296,-0.38505498004540784
2021-09-12,62.2,70.9,4.3,30.0,1.0100482563855104,1.0076679982090726,1.5094475416603286,,1.2958,136100.0,76400.0,1460.0,51.371828076415376,-0.3850550279957298
2021-09-13,62.7,74.6,8.8,29.9,1.0076028529205179,1.0057958990359763,1.6907800522215024,,1.3458,115200.0,64100.0,1460.0,51.371828093830295,-0.385054786505879
2021-09-14,63.5,88.7,5.0,29.8,1.008049115863587,1.0061378316595546,1.7144924085771929,,0.7208,99900.0,54500.0,1460.0,51.37182811670243,-0.385054894966774
2021-09-15,63.0,76.6,4.2,29.9,1.011722885611405,1.0089513661232827,1.3021806901383821,,1.5958,111700.0,58600.0,1460.0,51.371828130891885,-0.38505493119795187
2021-09-16,61.3,81.3,5.4,29.9,1.011381646814019,1.0086905418878611,1.4077767805521657,,1.7292,118100.0,63200.0,1460.0,51.37182806887245,-0.38505487085507184
2021-09-17,61.8,79.8,6.3,29.9,1.0117536894332144,1.0089759575154635,1.6765327000168404,,1.5333,147400.0,80400.0,1460.0,51.371828208977135,-0.3850550215069214
2021-09-18,64.7,71.4,5.0,29.8,1.0107507261890585,1.0082082765210365,1.6009451395853105,,1.5417,154100.0,94200.0,1460.0,51.371828230336575,-0.385055078038279
2021-09-19,60.6,87.2,3.7,29.9,1.009520613748321,1.0072664947658292,2.7664570162768114,,0.8292,162300.0,93000.0,1460.0,51.37182811670194,-0.3850550375755148
2021-09-20,60.2,76.8,5.9,30.1,1.0079845794854214,1.0060902622176835,2.501649078832316,,1.7348,137100.0,76900.0,1460.0,51.37182826468065,-0.3850550755851404
2021-09-21,59.5,77.3,2.6,30.3,1.0080976837089946,1.0064227828839971,1.4844229414554395,,1.6435,109200.0,60700.0,1460.0,51.37182808364439,-0.3850551482066964
2021-09-22,59.3,79.9,6.0,30.3,1.0123404298264511,1.009427465491001,2.2932137746850954,,1.7435,115700.0,65500.0,1460.0,51.37182814603031,-0.3850549955853485
2021-09-23,60.9,82.2,9.7,30.0,1.0119048076107813,1.0090942834777623,1.1116822163156217,,1.4857,125900.0,68200.0,1460.0,51.37182818443297,-0.38505512836271194
2021-09-24,62.6,79.3,8.3,29.9,1.012330111270812,1.009420633228318,1.5462961763642868,,1.8304,149800.0,82700.0,1460.0,51.371828088350746,-0.38505498273939
2021-09-25,62.4,89.3,4.3,29.9,1.010940184272388,1.0083562377810846,2.491588816283437,,0.5870000000000001,156100.0,97000.0,1460.0,51.37182812765723,-0.38505498637069985
2021-09-26,62.1,82.9,7.5,29.8,1.0091683200245491,1.0069990425613156,2.357700732353481,,1.4522,166800.0,97100.0,1460.0,51.37182821651192,-0.3850550432328745
2021-09-27,60.8,72.4,14.1,29.8,1.0080369785976042,1.0061324690464666,1.833717703028956,,1.3739,139400.0,82200.0,1460.0,51.371828137265304,-0.3850548404702084
2021-09-28,56.7,82.5,11.4,29.9,1.0076094904114028,1.0058051306028215,1.591679271091739,,1.1136,108800.0,62400.0,1460.0,51.37182820977566,-0.38505488608096333
2021-09-29,53.2,71.8,10.6,30.0,1.0111604495443367,1.0085264046141351,1.5698518900197396,,1.3045,113500.0,65300.0,1460.0,51.37182818551539,-0.38505510686130473
2021-09-30,54.9,82.2,12.2,30.0,1.0100408121073072,1.0076688168015189,1.396817748106186,,0.5091,125700.0,71300.0,1460.0,51.37182822410984,-0.3850551306941892
2021-10-01,58.4,77.4,12.4,29.7,1.0101983227166529,1.007789878656785,1.1643745913318255,,1.0909,140100.0,77500.0,1460.0,51.37182804554208,-0.38505495751991853
2021-10-02,52.8,89.1,9.1,29.4,1.009161486114707,1.0069956030210467,1.6880409688037932,,0.2864,139000.0,88200.0,1460.0,51.37182821020223,-0.3850550597964503
2021-10-03,54.8,79.6,11.5,29.4,1.0081133623973848,1.0061925803553706,2.2806747692719425,,1.1476,113900.0,67300.0,1460.0,51.37182818627282,-0.38505504971938836
2021-10-04,55.1,83.5,10.6,29.7,1.0063680716778491,1.0048551338258689,2.1242499945238937,,1.0952,133600.0,77700.0,1460.0,51.371828115249436,-0.3850548331844142
2021-10-05,54.9,79.1,14.1,29.5,1.005856869264885,1.004463455219276,1.4147238931228852,,0.8,103500.0,59700.0,1460.0,51.37182804881026,-0.3850550458289459
2021-10-06,55.3,69.9,10.8,30.0,1.0086561771020035,1.0066092086694944,1.485888192401535,,1.5905,98600.0,58500.0,1460.0,51.37182823238528,-0.3850551377643089
2021-10-07,59.1,92.0,5.9,30.2,1.0121472212124218,1.0092854877676272,1.7468077514938538,,0.6905,118700.0,66800.0,1460.0,51.371828171236814,-0.3850550353606737
2021-10-08,59.4,89.3,4.0,30.3,1.0112185737809385,1.0085740973176192,1.6833612215221223,,0.4857,146200.0,80800.0,1460.0,51.37182804849004,-0.38505508753497036
2021-10-09,54.3,86.0,2.2,30.3,1.0106408496758112,1.0081316262108928,2.099547920125116,,1.2524,151400.0,95600.0,1460.0,51.37182814651092,-0.3850549860446127
2021-10-10,55.9,80.9,3.9,30.3,1.0092506355109616,1.007066196470713,2.6304920257586626,,1.0857,162000.0,96600.0,1460.0,51.37182813378293,-0.3850550661361317
2021-10-11,52.3,77.5,3.9,30.3,1.0073078559261306,1.005577008193751,1.5763624526396764,,1.0381,137000.0,79900.0,1460.0,51.37182821944755,-0.38505497666170757
2021-10-12,53.3,84.7,5.3,30.2,1.0071624198276619,1.005465681331069,1.6321777454647015,,1.0667,103900.0,61400.0,1460.0,51.37182805349051,-0.38505493806097746
2021-10-13,54.0,83.3,4.1,30.3,1.0110141234350634,1.0084190514909348,1.583129360331986,,0.8190000000000001,109800.0,65100.0,1460.0,51.37182812405043,-0.38505488400137494
2021-10-14,57.3,79.7,8.0,30.1,1.0087678446448878,1.00669707979484,1.6040665036571742,,1.0286,123000.0,69700.0,1460.0,51.3718282011932,-0.38505485587934546
2021-10-15,54.9,75.8,6.1,30.0,1.0079909873966195,1.006101649410447,1.2526506082579916,,0.64,159100.0,89700.0,1460.0,51.37182806198045,-0.38505507200966976
2021-10-16,53.2,88.0,3.8,30.0,1.0070930692744553,1.005413328526638,1.5300272630540994,,0.9316,157600.0,101200.0,1460.0,51.3718282228741,-0.3850549486149075
2021-10-17,54.3,89.8,5.5,29.9,1.0061609330475814,1.0046987075494624,1.4323971947656209,,0.7263,170400.0,101200.0,1460.0,51.371828043796285,-0.38505495132430934
2021-10-18,55.8,93.4,7.6,29.9,1.004615974249384,1.0035140994045249,1.2270448062777704,,0.4333,143900.0,84600.0,1460.0,51.371828266651335,-0.38505516387641
2021-10-19,64.3,86.6,14.4,29.8,1.0049232371717316,1.0037497918052134,1.0991412038335593,,0.6474,109500.0,65800.0,1460.0,51.37182822290199,-0.38505490196689857
2021-10-20,59.6,83.6,13.2,29.4,1.0085658883588904,1.006543335053627,1.0560645903363817,,0.8737,116000.0,69700.0,1460.0,51.37182821570337,-0.38505512697878985
2021-10-21,48.8,70.7,10.7,29.7,1.0065029749849033,1.0049615038819135,1.1925708159479806,,0.9684,129900.0,77300.0,1460.0,51.37182822421501,-0.38505503024180854
2021-10-22,49.5,75.3,10.4,30.1,1.0067179771582913,1.005126530633819,0.8998150640884548,,0.8526,172500.0,103200.0,1460.0,51.371828080385285,-0.3850549136828612
2021-10-23,52.4,75.4,6.6,30.2,1.0063664007516318,1.0048570353301842,0.8534957296811345,,0.5684,175900.0,116800.0,1460.0,51.3718280806571,-0.3850550114595658
2021-10-24,55.1,75.1,9.3,30.0,1.006140629922415,1.0046840066943443,1.3350846469760282,,0.8,182600.0,113900.0,1460.0,51.37182812700915,-0.38505508266789473
2021-10-25,54.2,85.4,7.8,29.9,1.0062531304429754,1.0047704131942328,0.9902980001379112,,0.7947,153400.0,93800.0,1460.0,51.37182802403184,-0.38505502668618297
2021-10-26,55.6,87.2,9.3,30.0,1.0078185324764963,1.0059712172124815,0.9252924398858742,,0.6056,124000.0,77300.0,1460.0,51.371828029604515,-0.38505488693037376
2021-10-27,59.7,77.2,14.2,30.0,1.0102793212669652,1.0078589564553342,0.9342682119345448,,0.5211,139800.0,87300.0,1460.0,51.37182807961492,-0.385055010333836
2021-10-28,56.8,80.7,11.8,29.7,1.009866515755989,1.0078456486150744,0.8010963042917039,,0.3105,158300.0,98600.0,1460.0,51.37182807733972,-0.3850549555020422
2021-10-29,55.6,80.1,13.4,29.4,1.0088840183606869,1.0071874994958443,1.18021199511043,,0.3842,201000.0,129900.0,1460.0,51.3718281086106,-0.3850550084952523
2021-10-30,52.2,83.3,10.0,29.4,1.0087056932267706,1.0069706193940062,0.9329393165677816,,0.5889,195700.0,139800.0,1460.0,51.37182832198847,-0.38505486933807526
2021-10-31,53.1,78.4,14.9,29.2,1.0079100695942,1.0060425172823948,1.4196933171155297,,0.5294,199600.0,126100.0,1460.0,51.3718281071236,-0.38505506676728696
2021-11-01,50.2,72.2,12.6,29.3,1.0069998395846311,1.0053444059780885,1.1833539033741558,,0.5471,152000.0,83800.0,1460.0,51.37182810163103,-0.38505513343437775
2021-11-02,44.3,82.9,3.2,29.4,1.008765669566002,1.0066993059789655,1.0161705532938092,,0.5353,111100.0,54900.0,1460.0,51.37182814915573,-0.38505500500462186
2021-11-03,42.9,88.5,4.2,29.6,1.0114214845715894,1.0087372007487379,0.7886104857922314,,0.3765,108300.0,54300.0,1460.0,51.37182822232905,-0.38505502033068384
2021-11-04,45.4,77.7,7.8,29.9,1.0094972400940176,1.0072611709485706,0.8501905218302448,,0.175,117000.0,58700.0,1460.0,51.37182837162432,-0.3850549371426885
2021-11-05,42.5,82.7,5.8,30.2,1.008947155134303,1.0068393684899055,0.9335231253454436,,,145100.0,69800.0,1460.0,51.371828236845694,-0.3850548868747406
2021-11-06,51.9,80.4,12.5,30.2,1.0083149381844259,1.0063544982409778,1.4412581681246617,,,120000.0,64500.0,1460.0,51.37182808617817,-0.38505507280394585
2021-11-07,50.5,69.6,9.5,30.1,1.0069310150021982,1.0052927622923598,1.7533593760648638,,,149600.0,80500.0,1460.0,51.37182809287119,-0.3850550191952139
2021-11-08,46.9,85.8,5.4,30.1,1.0065523213825387,1.0054755478708166,1.6030685439721195,,,123700.0,66400.0,1460.0,51.371828034576914,-0.3850550612056242
2021-11-09,55.1,81.3,8.3,30.1,1.008457887205935,1.0070770276916894,2.0982986369312258,,,89000.0,45200.0,1460.0,51.371828196874716,-0.3850549808890647
2021-11-10,53.2,94.2,5.9,30.1,1.0116806696294052,1.0095353448319233,1.9949718749724161,,0.05,92600.0,45100.0,1460.0,51.371828235050934,-0.38505503073325503
2021-11-11,52.2,90.0,5.5,30.1,1.0099750047570726,1.0081350414632804,1.7072314016861765,,0.2167,112100.0,55600.0,1460.0,51.371828040566,-0.38505494405779417
2021-11-12,52.7,88.5,11.2,29.8,1.0102328317615683,1.0083172106488258,1.595062313426854,,0.3563,134900.0,64900.0,1460.0,51.37182822545489,-0.3850551216406583
2021-11-13,53.6,78.8,7.2,29.9,1.0097253996191524,1.0080200377146182,1.8308067384269868,,0.2941,111500.0,61200.0,1460.0,51.371828130694496,-0.3850551427289083
2021-11-14,52.9,83.3,5.7,30.1,1.0087584618646008,1.0075288905247228,2.5764084426164144,,0.2529,148800.0,82600.0,1460.0,51.37182822330718,-0.38505496066299943
2021-11-15,50.5,83.1,2.5,30.2,1.0078477516871274,1.0068507247034526,2.623288151157416,,0.3353,123100.0,67600.0,1460.0,51.37182814358425,-0.385055126223815
2021-11-16,45.5,86.6,4.4,30.1,1.009804106760496,1.007499502493478,2.273755348069328,,0.34,93300.0,49300.0,1460.0,51.371828089649746,-0.3850548549368276
2021-11-17,47.5,83.7,6.3,30.1,1.0133548491832445,1.01087080732723,1.8164589927330188,,0.5,88800.0,44300.0,1460.0,51.371828098280155,-0.38505502449833284
2021-11-18,49.4,86.2,8.0,30.3,1.0126279715312605,1.0104452365707521,2.137497681959029,,0.36,109600.0,55600.0,1460.0,51.371828174160385,-0.3850550274514622
2021-11-19,52.5,87.3,5.5,30.3,1.0123879497014605,1.0100802303277168,1.5489133075371528,,0.16,137000.0,63100.0,1460.0,51.37182823194702,-0.38505492980363026
2021-11-20,50.1,85.0,6.4,30.1,1.011424528010202,1.0095618226015368,2.089917416905972,,0.16,112600.0,60500.0,1460.0,51.37182802149831,-0.3850550028166482
2021-11-21,44.1,76.8,8.1,30.0,1.0105041513765376,1.0089241099128778,2.164569750512593,,0.32,146500.0,83100.0,1460.0,51.37182811073283,-0.3850550181710629
2021-11-22,41.9,81.5,6.5,30.3,1.0089372827664758,1.0068357927797738,2.169600301493477,,0.3933,124700.0,68300.0,1460.0,51.37182823196966,-0.3850549322291785
2021-11-23,40.6,87.4,1.9,30.4,1.010748169580418,1.0082263884799032,1.8759030901697167,,0.4,89700.0,44700.0,1460.0,51.37182822527531,-0.38505503023590315
2021-11-24,41.4,88.2,3.2,30.1,1.014866649658621,1.0113890123264475,1.549310833465527,,0.12,88700.0,42400.0,1460.0,51.3718280978492,-0.3850550351572082
2021-11-25,40.8,77.0,5.4,29.9,1.0130026184826941,1.0099582958198354,1.5696831305793024,,0.36,110200.0,53300.0,1460.0,51.3718279219079,-0.3850549097853627
2021-11-26,41.3,78.4,11.6,29.3,1.0123609438417072,1.0094660300279092,0.8923831964780501,,0.26,137500.0,62400.0,1460.0,51.37182817254013,-0.38505498212385525
2021-11-27,38.6,79.9,13.6,29.3,1.0106250459366954,1.0081334026874431,1.1296776316667358,,0.1867,113100.0,60400.0,1460.0,51.371828117497365,-0.38505490701262607
2021-11-28,34.9,68.6,8.0,29.6,1.0093933287230148,1.0071878128709244,1.7666671666291776,,0.3467,143400.0,81800.0,1460.0,51.37182818433941,-0.3850550660567314
2021-11-29,33.7,87.3,6.9,29.9,1.0071919507759786,1.0054974560043874,1.8162474168904896,,0.3133,130800.0,74800.0,1460.0,51.37182826667739,-0.38505519503040764
2021-11-30,49.9,83.3,13.5,29.8,1.0075371286434631,1.005762693228848,1.6180464472019251,,0.22,84500.0,46600.0,1460.0,51.371828083123056,-0.385055047715959
2021-12-01,46.9,77.7,12.8,29.4,1.0108133080017163,1.0082790277516769,1.2189682424742472,,0.3,79300.0,41600.0,1460.0,51.37182821683743,-0.3850550899035122
2021-12-02,36.5,73.9,7.8,29.8,1.0088729723347225,1.0067890670774369,1.3568379328113092,,0.34,92200.0,48900.0,1460.0,51.37182822365407,-0.38505491218873084
2021-12-03,42.8,88.8,6.1,29.6,1.009185554030573,1.0070293710024696,0.9851658518804616,64.30696427070987,0.2071,109200.0,52900.0,1460.0,51.371828088536404,-0.38505489786259606
2021-12-04,43.3,81.1,11.3,29.4,1.0082524861751785,1.0063129145094485,0.9855394734389264,33.23516708108864,0.2857,99600.0,53700.0,1460.0,51.3718281963962,-0.3850549772852617
2021-12-05,42.3,83.5,10.8,29.6,1.0083523200687252,1.0063897855421824,1.5417717367283583,1.0033314261108033,0.15,119900.0,70500.0,1460.0,51.37182806477,-0.3850551126554223
2021-12-06,39.6,89.1,8.3,29.7,1.0064049065433665,1.0048940943752889,1.2938174030107101,1.002547211584986,0.1429,103100.0,62900.0,1460.0,51.37182787871611,-0.38505495899904774
2021-12-07,40.9,84.7,10.7,29.4,1.006343098720799,1.0048467279194937,1.3622092747057812,1.002522462891818,0.0846,67300.0,36900.0,1460.0,51.371828146060075,-0.38505505984036875
2021-12-08,43.9,69.2,15.2,29.2,1.00925239303645,1.0070816833991163,1.6775957031363151,1.0036946998704095,0.1786,71600.0,39800.0,1460.0,51.37182819286151,-0.38505501898560685
2021-12-09,43.5,76.1,9.5,29.4,1.0073795360803321,1.00564318135214,1.3175242576186588,1.00294040997694,0.2571,75500.0,41800.0,1460.0,51.37182820027973,-0.38505503589387
2021-12-10,43.1,76.8,11.6,29.4,1.0067146432969003,1.0051325467713488,1.3584041941628056,1.002672700667231,0.2643,91400.0,49800.0,1460.0,51.37182824070073,-0.38505499466895804
2021-12-11,41.9,87.5,7.5,29.9,1.006232649421243,1.004762385007849,1.8818563801505488,30.40069684532555,0.1857,82700.0,49000.0,1460.0,51.37182815855943,-0.38505490833364053
2021-12-12,53.5,89.7,10.1,30.0,1.005114395950996,1.0039033977663363,2.6149903706341004,25.229277426271967,0.2571,96600.0,57600.0,1460.0,51.37182822657682,-0.38505494200427626
2021-12-13,50.8,89.3,9.3,30.1,1.0043036814980542,1.00328063410535,3.4154572680476236,1.0017015508201264,0.25,84500.0,52000.0,1460.0,51.37182813630545,-0.38505504685678693
2021-12-14,51.8,88.6,7.8,30.2,1.005278195748355,1.004029367013537,3.574625402307232,1.0020943441665116,0.15,69300.0,39100.0,1460.0,51.37182818110928,-0.38505503868995533
2021-12-15,53.6,79.5,8.6,30.3,1.0087070871239967,1.0066638237729164,3.301411789176804,1.003476401651728,0.1214,73800.0,41800.0,1460.0,51.37182808732293,-0.38505507286963586
2021-12-16,52.5,71.7,2.6,30.6,1.0082293899117951,1.0062970006757035,2.7943316297126204,21.770060458036102,0.1071,79800.0,44900.0,1460.0,51.37182806124055,-0.3850551005206935
2021-12-17,47.9,82.3,6.6,30.6,1.0085654517008995,1.0065553909609921,2.89357016429353,17.68256618725136,0.1857,98700.0,53200.0,1460.0,51.371828108374444,-0.38505510295232437
2021-12-18,46.4,91.6,7.9,30.6,1.0079407678527723,1.0060755997807616,2.14552318604873,1.00316826887473,0.1214,104900.0,58400.0,1460.0,51.371828154785675,-0.38505484325063394
2021-12-19,40.9,96.5,3.8,30.5,1.0072217437832494,1.0055232803212222,2.9409945759251697,1.0028786127478435,0.1929,112100.0,61900.0,1460.0,51.371827969485565,-0.385055034780598
2021-12-20,43.5,81.2,5.6,30.3,1.006144856067727,1.0046959399957596,3.6049401937230163,1.0024446204412634,0.1,87900.0,49100.0,1460.0,51.37182812148218,-0.3850551467405433
2021-12-21,40.2,77.3,4.7,30.2,1.0069317463303926,1.0053006943584355,2.8754382465313992,1.002762026399277,0.1857,86400.0,45400.0,1460.0,51.37182832309001,-0.3850550442192601
2021-12-22,35.1,84.7,5.5,30.0,1.01011782001355,1.0077491287305764,2.6645798242643046,1.00404693963542,0.15,94900.0,46200.0,1460.0,51.37182811905012,-0.38505488112149716
2021-12-23,46.0,91.0,8.1,29.7,1.0090504745883209,1.0069291697812166,1.7440374965258227,1.003616861039036,0.1143,106500.0,49900.0,1460.0,51.371828032900574,-0.3850549025670056
2021-12-24,47.4,93.3,5.3,29.6,1.0095016156583767,1.0072760821408162,0.3882730299248649,1.0037990987114815,0.1214,79900.0,33800.0,1460.0,51.37182817855372,-0.38505506731443156
2021-12-25,45.1,93.7,10.6,29.5,1.0088266268496024,1.0067575740282777,0.7155541701941415,1.003527162664622,0.0786,30800.0,10100.0,1460.0,51.37182817482,-0.3850549856991949
2021-12-26,45.3,96.7,6.4,29.4,1.0078026542333902,1.0059708133530347,1.7396912571813203,1.003114396264191,0.1429,105600.0,47600.0,1460.0,51.371828108357555,-0.3850549481312022
2021-12-27,48.4,95.4,7.6,29.2,1.006872026680233,1.0052557331707492,1.852987991554191,1.0027392029013638,0.1429,143000.0,68500.0,1460.0,51.3718281143658,-0.3850549939343076
2021-12-28,50.3,84.3,13.5,29.2,1.0075963843702629,1.0058125730250065,2.1083812727344053,1.0030315802621326,0.1786,147700.0,68600.0,1460.0,51.37182814664365,-0.3850549616856416
2021-12-29,51.7,88.2,10.9,29.6,1.0107243713791114,1.0082168884532163,2.0743999660360717,1.0042937706639408,0.15,139000.0,64700.0,1460.0,51.371828082013806,-0.3850550739440804
2021-12-30,57.0,87.6,16.3,29.8,1.0095858539185028,1.0073420809176696,0.985531139188333,66.60800964068719,0.1214,126400.0,59800.0,1460.0,51.371828134874974,-0.3850549383228369
2021-12-31,56.1,84.7,13.2,29.9,1.009660281597955,1.0073995230550177,0.3233397638045914,29.536020113406238,0.2714,106000.0,51400.0,1460.0,51.37182815894467,-0.38505495382988375
2022-01-01,55.7,84.9,11.0,29.9,1.0085613855171534,1.006555064439092,0.8366886778137759,25.23531621585958,0.1333,115500.0,55800.0,1460.0,51.37182825226539,-0.3850550617608413
2022-01-02,52.8,84.2,13.9,29.8,1.0076028456460098,1.005818426917869,1.1709334856920104,20.88275950565903,0.1571,167500.0,87700.0,1460.0,51.37182816792725,-0.38505505573933435
2022-01-03,49.7,81.2,12.2,29.7,1.0064767132017935,1.0049529070712069,1.7405777143284535,19.19457641117696,0.1857,158800.0,77600.0,1460.0,51.37182820715884,-0.38505504445287836
2022-01-04,41.2,84.8,8.3,29.5,1.0078659646224866,1.0060209603169321,0.8164732083465734,11.873099901362783,0.1643,135300.0,63200.0,1460.0,51.37182799651148,-0.38505508487408935
2022-01-05,37.5,77.7,9.2,29.8,1.0115635039691913,1.0088636166758325,0.5622223279771621,22.085274286689,0.2929,117100.0,52500.0,1460.0,51.37182828567725,-0.38505490754851635
2022-01-06,36.6,87.1,8.1,29.9,1.0117588690730082,1.0090141450212926,0.0342042537228839,20.065821668775094,0.15,108600.0,47700.0,1460.0,51.371828015428584,-0.3850550860922515
2022-01-07,39.1,82.0,13.3,29.8,1.0112674255497651,1.0086366549345949,-0.2834293215929186,15.579553356803338,0.1643,127500.0,53300.0,1460.0,51.371828007003494,-0.3850551463397624
2022-01-08,43.0,88.3,11.0,29.5,1.0104197442563492,1.0079852309299355,-0.2850832933189895,16.451380299044825,0.1,130600.0,56500.0,1460.0,51.37182824784949,-0.3850550168092749
2022-01-09,40.3,79.7,8.1,29.5,1.0087086576741724,1.0066699007961228,-0.0011749226508717,18.686292489557854,0.3,150000.0,62400.0,1460.0,51.37182802571709,-0.38505509214599704
2022-01-10,41.9,92.3,4.0,30.0,1.0069525495078226,1.0053198512294284,-0.027349607437994996,16.973667220196408,0.1357,83500.0,36300.0,1460.0,51.37182836776078,-0.38505494372060267
2022-01-11,48.5,94.3,5.8,30.3,1.0078994372380352,1.0060480245214376,0.3086901478513031,17.31461479646822,0.1643,63500.0,27600.0,1460.0,51.3718281618167,-0.38505502911256756
2022-01-12,40.7,89.1,2.3,30.6,1.0118950454371192,1.0091204997683094,-0.1961732164598479,15.513098028994909,0.3533,62300.0,27300.0,1460.0,51.37182818072785,-0.38505510945823584
2022-01-13,37.9,87.7,2.3,30.6,1.0113430747656074,1.0086963976687309,-0.2635865053848736,15.204307949944127,0.36,68500.0,31600.0,1460.0,51.371828183927505,-0.3850551616511249
2022-01-14,37.5,86.8,1.6,30.5,1.011734753517484,1.00899790463871,-0.2050579988312986,15.191181934668215,0.3533,83100.0,36800.0,1460.0,51.371828161617664,-0.3850550047986476
2022-01-15,37.9,92.9,3.9,30.2,1.0112114598508912,1.0085958130487014,0.0341522210250941,18.024205920019103,0.2143,88900.0,44200.0,1460.0,51.37182817682234,-0.38505504449001215
2022-01-16,43.0,90.1,4.5,30.2,1.0102817016846186,1.00788109113052,0.4562008507145001,21.252371493412017,0.3,101100.0,50400.0,1460.0,51.37182798709171,-0.3850549671071019
2022-01-17,39.0,85.6,4.1,30.5,1.009720702264999,1.0074498990201568,0.0789909684739426,15.612841116518855,0.38,70700.0,32900.0,1460.0,51.371828078539416,-0.3850550669953951
2022-01-18,36.1,93.5,2.9,30.5,1.0103144659820618,1.0079067771965269,-0.0244874640238821,13.206041614569964,0.2533,54800.0,25900.0,1460.0,51.37182813983733,-0.3850550750804652
2022-01-19,43.1,82.0,7.3,30.3,1.018486402897424,1.0141923107297246,-0.0579945766117031,11.202163409971117,0.2333,51900.0,23900.0,1460.0,51.371828083830806,-0.3850549773060449
2022-01-20,37.5,74.1,4.8,30.5,1.0216819233922254,1.0166511078605232,-0.0040447551668332,9.96723500251597,0.42,65600.0,32500.0,1460.0,51.37182829445397,-0.3850551304120556
2022-01-21,35.2,79.7,6.4,30.6,1.0240693726189567,1.0184887790617072,-0.0088001780114193,8.66396960967951,0.22,79900.0,37000.0,1460.0,51.37182808739876,-0.3850547955663122
2022-01-22,40.8,80.4,4.6,30.5,1.0223782033468596,1.0171890637950325,0.1876729222658123,10.091941814820403,0.2067,86800.0,49000.0,1460.0,51.37182809330824,-0.38505491705953326
2022-01-23,41.9,77.9,3.4,30.5,1.0194468793628253,1.0149349631528992,0.3241527771630196,11.196410234290465,0.12,104400.0,57900.0,1460.0,51.37182814402074,-0.3850549932165878
