Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-02,51.0,79.2,9.9,30.2,1.0534997279352185,1.044416445100907,0.1472989983665203,2.1061489460865332,0.4294,69500.0,33700.0,9700.0,51.53215244196826,0.035252563680975145
2022-02-03,48.7,74.7,9.8,29.9,1.0850171856333275,1.0706823503287888,0.2676550233384476,0.8094342709790872,0.3059,83200.0,41800.0,9700.0,51.53215238199528,0.03525242834520536
2022-02-04,45.9,71.3,14.3,29.8,1.0913566632231737,1.0759773747300514,0.3556005135936982,-0.1696755748634981,0.4353,102200.0,47400.0,9700.0,51.53215251587586,0.035252247696609
2022-02-05,44.9,72.1,14.2,30.1,1.1220106085427262,1.1015443610367563,0.5114800533897208,0.1463323058964372,0.4688,119600.0,73200.0,9700.0,51.532152381312976,0.03525247128340672
2022-02-06,49.8,69.6,21.1,29.7,1.0986131808334936,1.082058023514984,0.5982162369587096,0.5561768429625518,0.4313,134600.0,78000.0,9700.0,51.532152435696766,0.035252294251108006
2022-02-07,46.3,69.9,11.4,30.3,1.0763663734282107,1.0635211748073825,0.6413988827476083,1.9217891359762345,0.4294,100000.0,53600.0,9700.0,51.532152469918294,0.03525239625160542
2022-02-08,52.9,69.1,14.0,30.3,1.0457706611352275,1.0380151008729823,0.6862101928884994,0.5427688604053473,0.3,76900.0,39700.0,9700.0,51.53215246958458,0.035252466650507575
2022-02-09,51.3,77.0,10.0,30.2,1.0719590432997217,1.0598592146080996,0.7966669659663687,0.1836006260387932,0.425,72600.0,38000.0,9700.0,51.53215252342325,0.035252428335056075
2022-02-10,45.0,69.2,10.0,30.2,1.0942417769566248,1.0784544685521649,0.8698794434451221,-1.2835118534703716,0.4353,96000.0,50500.0,9700.0,51.53215242913095,0.03525239375579985
2022-02-11,41.6,70.3,6.4,30.4,1.112894095703146,1.0940301795528629,0.8710088117478239,-2.766421724603464,0.5882,130500.0,59800.0,9700.0,51.532152591544644,0.03525230205947799
2022-02-12,43.4,69.0,10.7,30.2,1.083908824762384,1.0698597843721944,0.9232631065835659,-2.1581476970151696,0.5059,144400.0,84800.0,9700.0,51.53215262022438,0.035252347931387776
2022-02-13,47.1,81.8,13.3,29.6,1.0647823475857074,1.0539074816597231,0.9662304144131808,-0.0469996686543079,0.5765,155700.0,89400.0,9700.0,51.532152541606585,0.03525240030286669
2022-02-14,46.6,79.1,13.3,29.5,1.0410720031674845,1.0341249033450572,0.9827918519139917,-0.0746118587127147,0.2053,132900.0,76300.0,9700.0,51.5321524875644,0.035252298724537424
2022-02-15,46.2,83.1,11.3,29.7,1.0295517312207259,1.024512434570863,0.9831061038317024,-0.3608897169540943,0.5474,111100.0,63200.0,9700.0,51.53215232551924,0.03525242964780911
2022-02-16,55.4,82.1,18.8,29.4,1.029440018355529,1.0244203844326012,1.0375327985096447,-0.6942050816322334,0.2789,109700.0,61000.0,9700.0,51.532152506128085,0.035252354402371955
2022-02-17,50.0,63.8,17.9,29.7,1.0445186634958938,1.0370074373191414,1.0584537971892514,-3.0881437431562437,0.2105,140800.0,81400.0,9700.0,51.53215250993971,0.035252322924257264
2022-02-18,47.9,69.5,22.6,27.6,1.0368132696053962,1.0305780183374351,1.054331566539544,-1.8336368629781497,0.4,152700.0,85600.0,9700.0,51.53215262752739,0.03525231142664562
2022-02-19,43.8,71.4,16.3,8.7,1.0323144362549006,1.02682427328813,1.0507944361139452,-1.2113009057511537,0.3105,198000.0,133900.0,9700.0,51.53215246528671,0.03525213436516342
2022-02-20,51.0,77.9,20.3,12.9,1.0288541545153511,1.023936956277981,1.0298527664642272,1.6089015306626129,0.6263,190600.0,120800.0,9700.0,51.53215245075936,0.03525221071049484
2022-02-21,47.0,60.4,21.7,20.5,1.0235917563159354,1.0195447690172212,1.024456579878416,-0.1352097592171839,0.4789,155200.0,86400.0,9700.0,51.532152368569456,0.03525236995695908
2022-02-22,49.3,71.3,12.7,21.3,1.0198088883430505,1.016387316640722,1.0205775634264134,-1.1481617637380723,0.2278,130900.0,70100.0,9700.0,51.53215246009491,0.03525232512216563
2022-02-23,45.9,75.9,10.5,30.1,1.028152155070711,1.0233535904153237,1.0291324435267049,-1.3361471810622834,1.2063,124300.0,64200.0,9700.0,51.532152512630134,0.03525216705879686
2022-02-24,44.8,68.4,15.4,29.8,1.0408268616119885,1.0339375190297642,1.0421284203947234,-1.3465470808852398,0.9211,149900.0,82500.0,9700.0,51.53215247055125,0.03525232537468276
2022-02-25,44.2,63.4,11.2,30.3,1.0354210661528018,1.0294257223149348,1.0365851769709198,-2.0265897749065847,0.6737,190400.0,98300.0,9700.0,51.53215254202142,0.03525226269398523
2022-02-26,43.6,66.6,7.4,30.4,1.0329547875851592,1.0273678557668278,1.0340560890672132,-2.1319263166127382,1.0789,180800.0,119500.0,9700.0,51.532152390319034,0.03525236671735733
2022-02-27,43.9,60.0,11.5,30.3,1.0286206640378392,1.0237498512323246,1.02961188721132,1.934450167433281,1.0368,200800.0,126100.0,9700.0,51.53215244263183,0.03525240798823925
2022-02-28,49.4,72.3,8.1,30.2,1.022906327212212,1.018978751015207,1.0237525915184895,1.4207838712832614,0.825,163200.0,92500.0,9700.0,51.532152639352084,0.03525233896000723
2022-03-01,46.5,94.9,7.8,30.3,1.0197453091687332,1.0163395348500637,1.0205113807681487,1.8767725297197115,0.8,130100.0,66500.0,9700.0,51.53215244762343,0.03525246005448497
2022-03-02,45.2,89.3,10.7,30.1,1.0289432376846608,1.024021848258899,1.0299421453340585,2.7337407435405106,0.6143,115200.0,56800.0,9700.0,51.53215261731693,0.03525239427162531
2022-03-03,48.4,81.2,6.8,30.0,1.036591805131486,1.0304112002530688,1.0377841231269351,1.0762945855273107,0.3714,139000.0,69800.0,9700.0,51.53215251405963,0.03525232253529809
2022-03-04,46.4,87.3,5.5,30.1,1.0326708050829685,1.027137760596532,1.0337635932521685,0.5149102732091213,0.2952,161900.0,75400.0,9700.0,51.53215242333416,0.035252273825213606
2022-03-05,43.0,85.1,9.3,30.2,1.0295484163982065,1.0245309312631248,1.030561966874224,2.2434619483002587,0.5857,162300.0,95700.0,9700.0,51.5321525249174,0.03525237450335678
2022-03-06,41.7,65.7,10.8,30.4,1.0236681727394958,1.0196200342112132,1.0245327939132676,4.664784780877811,0.7476,184300.0,110600.0,9700.0,51.532152482671435,0.035252387919377806
2022-03-07,40.9,70.0,12.8,30.2,1.0206774229519209,1.0171223866782118,1.0214662817262783,4.277314760212157,0.8476,157400.0,88700.0,9700.0,51.532152428947136,0.035252327023074764
2022-03-08,43.3,63.0,12.0,30.0,1.0161904045939432,1.0133745838645645,1.0168657063530375,5.702236192791923,0.8524,128400.0,67400.0,9700.0,51.532152445335804,0.03525234784879773
2022-03-09,50.3,70.9,9.5,30.0,1.0220339308285469,1.0182565392704752,1.0228569103700016,3.7586286621019793,1.2143,122100.0,61800.0,9700.0,51.53215255429404,0.03525233186864596
2022-03-10,52.8,67.6,8.8,30.0,1.0268774408262185,1.0223035595967946,1.0278227276908372,3.3179930566477367,0.2476,151700.0,77000.0,9700.0,51.532152470558685,0.035252568778258234
2022-03-11,51.1,75.9,11.9,29.7,1.0226675077646177,1.0187871787976983,1.0235062528375465,3.3164185161568214,0.8429,178800.0,84000.0,9700.0,51.53215248460725,0.03525243779802155
2022-03-12,50.1,72.2,11.9,29.8,1.0206283023138092,1.0170840695427692,1.0214154120572525,3.356673619148599,0.7045,177100.0,108200.0,9700.0,51.532152587117956,0.035252409239771756
2022-03-13,49.4,77.2,9.4,29.7,1.0175521741114166,1.0145144567828257,1.0182614825049483,6.0238782017304295,0.8045,197700.0,121300.0,9700.0,51.53215255790845,0.03525230640176721
2022-03-14,48.4,78.3,5.7,30.2,1.013851748909946,1.011423048098913,1.0144675214196286,4.371516938490404,0.5455,163500.0,92000.0,9700.0,51.53215249466043,0.03525222768008845
2022-03-15,50.5,76.1,6.9,30.2,1.0092334830146836,1.0075645953501262,1.0097325681482987,5.051063779825213,0.7652,136100.0,72000.0,9700.0,51.53215263403456,0.035252274025622615
2022-03-16,49.2,86.5,9.1,30.1,1.0123270088262049,1.0101494394722441,1.0129042050334,4.088832210198998,0.9087,129700.0,65900.0,9700.0,51.53215240283305,0.035252366828630706
2022-03-17,48.5,65.0,9.6,30.4,1.018848772964679,1.0155989473177651,1.0195906156619463,2.2586325398059257,0.6174,157200.0,80900.0,9700.0,51.532152647425484,0.03525237618758046
2022-03-18,49.7,75.2,8.2,30.8,1.015412329188826,1.0127279181770976,1.01606733774512,1.8805584170755067,0.5435,180600.0,87500.0,9700.0,51.53215238873291,0.03525234229248617
2022-03-19,49.4,68.3,17.4,17.9,1.0137323944403418,1.011324443089045,1.014344943708705,2.1615586779814993,1.0043,180600.0,108700.0,9700.0,51.53215250134618,0.03525238801988335
2022-03-20,46.5,59.9,7.1,12.0,1.0096525207699607,1.007915482958328,1.0101620459067155,5.7726582856211675,0.6391,199400.0,121800.0,9700.0,51.53215249046764,0.03525237611323618
2022-03-21,47.9,64.7,6.6,21.5,1.0077314611880872,1.0063103260629984,1.0081924771212945,4.180162289152894,1.1304,170900.0,96600.0,9700.0,51.5321524355761,0.03525234585128637
2022-03-22,54.1,67.8,8.7,30.4,1.0053012137438744,1.0042796371001748,1.0057008770090992,4.4442696089867555,1.4652,138000.0,73800.0,9700.0,51.53215248291107,0.03525235594981211
2022-03-23,53.0,66.1,4.7,30.4,1.0063674130899656,1.0051706051585958,1.0067939812407811,2.73859946596597,1.1522,135600.0,68700.0,9700.0,51.53215250617062,0.035252345075109236
2022-03-24,52.1,60.5,4.0,30.4,1.009802109213146,1.0080407968570997,1.010315351214878,1.8908748370549568,0.7458,161100.0,83000.0,9700.0,51.53215250818455,0.035252304042178724
2022-03-25,51.1,62.3,6.2,30.4,1.0097001618052983,1.0079557128107268,1.0102108110559411,0.8578821584187145,1.0667,185900.0,90900.0,9700.0,51.53215251704585,0.03525229359077625
2022-03-26,51.7,61.5,7.7,30.5,1.0092483270580914,1.0075782383492555,1.0097475557696354,1.2122504992890664,0.6042,183900.0,111300.0,9700.0,51.53215245156281,0.03525226136925565
2022-03-27,47.5,77.3,6.5,30.5,1.0076190018077082,1.0062167586590938,1.0080771036045044,4.464322359386776,1.1458,225600.0,133600.0,9700.0,51.53215255448405,0.0352523478654572
2022-03-28,47.0,85.7,5.7,30.2,1.0044901495506189,1.0036021305559368,1.0048692979674942,3.55690829316213,0.6292,199100.0,114000.0,9700.0,51.532152490816884,0.03525246328788676
2022-03-29,47.2,83.8,10.1,29.9,1.004763360439872,1.0038304659055712,1.0051493981248332,1.804721552214596,1.5125,169200.0,94800.0,9700.0,51.53215252370073,0.03525227108097396
2022-03-30,46.2,82.0,6.8,29.7,1.0051623868802992,1.004163947123354,1.0055584871694276,0.2448245339791772,1.6625,162900.0,89200.0,9700.0,51.53215250094555,0.03525244860211425
2022-03-31,39.7,62.8,11.0,29.8,1.0079036292627928,1.0064547993777786,1.008368877627956,-0.9557483606585481,0.8542,194900.0,106500.0,9700.0,51.53215244121166,0.03525249814514116
2022-04-01,40.3,63.3,10.9,30.0,1.0061706920958944,1.0050066543974463,1.006592214277997,-2.736061787329744,1.0375,205700.0,100600.0,9700.0,51.532152614036306,0.0352524627910365
2022-04-02,40.1,67.3,6.0,30.2,1.0052039374042547,1.0041987755931696,1.0056010662769816,-1.73635442191019,1.5759999999999998,189600.0,112100.0,9700.0,51.532152577653534,0.035252425684552134
2022-04-03,42.2,60.0,5.9,30.3,1.0027416532481028,1.0021410625135274,1.0030766681437873,-0.9422848685500445,0.7959999999999999,226300.0,136700.0,9700.0,51.53215252606022,0.03525240498329619
2022-04-04,49.7,78.0,14.3,29.9,1.0027094537352887,1.0021141599563594,1.0030436551782187,-1.0804847738358232,1.808,207000.0,120000.0,9700.0,51.532152585444734,0.03525230566985924
2022-04-05,54.3,69.0,14.3,29.8,1.0020854765544152,1.0015927049886206,1.0025891231835804,-1.3692248784898755,0.6667,181400.0,104400.0,9700.0,51.532152449647384,0.03525217071838668
2022-04-06,51.9,75.6,15.6,29.4,1.004296060176418,1.0034401152970494,1.0046702728460617,-2.117839367902061,1.3095,191100.0,107200.0,9700.0,51.53215249013761,0.035252219498268324
2022-04-07,50.2,58.5,22.4,29.2,1.0075221672723162,1.006136260104053,1.0079777371026253,-1.5591098760943534,0.9423,266300.0,148500.0,9700.0,51.53215248659006,0.035252269364481996
2022-04-08,45.5,61.6,6.2,29.5,1.0079388184675502,1.0064845312032364,1.008514689056578,-2.5931030213048025,1.1423,257800.0,141100.0,9700.0,51.53215250803785,0.03525243407158409
2022-04-09,46.2,59.6,8.1,30.0,1.007619563045984,1.00621778427642,1.0081810197278536,-2.4677018787670577,1.4269,260000.0,159600.0,9700.0,51.53215254353976,0.035252182463399846
2022-04-10,48.3,53.3,5.6,30.1,1.0065403643366004,1.0053159063734756,1.0069711340826366,-0.6824990318052193,0.5308,267200.0,166100.0,9700.0,51.5321525147371,0.035252225279175466
2022-04-11,51.1,64.5,12.5,28.6,1.0073498947059256,1.0059925230222817,1.0078010650806362,-1.8711202831683158,1.0615,258600.0,148600.0,9700.0,51.532152659424895,0.03525239367674884
2022-04-12,56.6,72.5,7.9,22.3,1.0066148559599182,1.0053782608450406,1.00704748553862,-1.8149062547850148,1.1423,248000.0,138300.0,9700.0,51.53215256107825,0.03525237977147356
2022-04-13,58.3,69.8,8.3,30.0,1.0094851377784493,1.0077772200995705,1.0099901116370118,-1.1369094091836578,1.0308,254100.0,133000.0,9700.0,51.53215255612461,0.035252533988304316
2022-04-14,58.8,66.8,5.8,30.2,1.0147116631875064,1.012145631263585,1.0153483467796318,-1.3978651231870636,1.3077,270100.0,142400.0,9700.0,51.5321524010769,0.035252418219950274
2022-04-15,58.6,68.8,6.7,30.3,1.014642151201336,1.0120877767301673,1.0152770374760591,-1.2673785714395736,1.3692,274700.0,149400.0,9700.0,51.532152542454355,0.035252536548899975
2022-04-16,53.5,76.5,9.7,30.4,1.0160334869637195,1.013250950458166,1.016703384242346,-0.98727229336457,1.4962,269600.0,176000.0,9700.0,51.532152480890545,0.03525237927843855
2022-04-17,55.3,59.4,7.2,30.2,1.0154293608578853,1.012746277714698,1.016083984580315,0.2132103608603919,0.42,276500.0,178400.0,9700.0,51.532152500010966,0.035252199730925665
2022-04-18,56.3,53.2,5.8,30.0,1.0148231785126351,1.0122398536715511,1.0154624829500696,0.8089685692404246,2.0846,281400.0,169000.0,9700.0,51.532152547072464,0.0352523256192761
2022-04-19,54.4,62.1,6.3,30.0,1.0133252782515496,1.0109880221739609,1.0139268097379142,0.1190733629347653,2.2038,269700.0,148000.0,9700.0,51.532152486431116,0.035252411777445695
2022-04-20,53.4,61.1,10.0,30.0,1.0174866035816297,1.0144667007244363,1.0181928937661289,-0.3073810621524926,1.9593,268500.0,141000.0,9700.0,51.53215249924387,0.0352524022535394
2022-04-21,53.9,62.7,10.8,29.9,1.02317451644867,1.0192217904248146,1.0240239489755956,0.067576591577479,1.6393,261600.0,140800.0,9700.0,51.532152549480536,0.03525237806863924
2022-04-22,53.0,68.1,13.0,29.7,1.0220475742583321,1.0182803077055071,1.0228685268845699,-0.1837283957595648,2.275,273900.0,145400.0,9700.0,51.53215251943109,0.03525245900984221
2022-04-23,55.2,68.6,12.9,29.6,1.0214990485686941,1.0178222908811074,1.02230609448391,0.0995868775231433,2.3679,260000.0,154500.0,9700.0,51.53215240366049,0.035252429106943546
2022-04-24,54.7,61.8,8.7,29.8,1.0182847144128149,1.0151355811328693,1.0190107805563495,1.0719839521716221,2.7071,278500.0,165000.0,9700.0,51.53215242571364,0.035252323261788315
2022-04-25,50.0,70.3,6.7,30.0,1.0161153391715352,1.0133222934251394,1.0167867533347668,1.0752790507244154,2.5929,267300.0,142100.0,9700.0,51.53215248761575,0.035252494839604645
2022-04-26,50.2,62.0,6.9,30.2,1.0140661567582947,1.0116093778645774,1.014685964015043,1.0241547178091048,2.3143,229700.0,115500.0,9700.0,51.53215242854649,0.03525233841123466
2022-04-27,48.5,65.9,8.0,30.3,1.017964198368788,1.0148685885092374,1.0186820198638942,0.73477771994039,1.4107,223800.0,108400.0,9700.0,51.53215257913371,0.03525237258257548
2022-04-28,50.2,67.0,9.6,30.4,1.0267496286360147,1.0222143908456414,1.0277457546469453,0.7964036004149255,0.3964,244000.0,118100.0,9700.0,51.53215238247524,0.03525224970247526
2022-05-01,55.3,60.1,7.7,30.2,1.0174594693593486,1.0144482884826154,1.0181642569665421,0.8382821481078746,,,,9700.0,51.53215257891901,0.03525239619172492
2022-05-02,55.8,62.4,3.6,30.1,1.0141420268363257,1.0116746506124643,1.0147633804560785,1.4844184953399333,,,,9700.0,51.53215263208349,0.03525240311433368
2022-05-03,53.5,79.6,5.1,30.1,1.0108066977429138,1.0088859132286234,1.0113441945155095,1.5803670691137648,,,,9700.0,51.53215255883956,0.03525234624675544
2022-05-04,56.0,75.9,7.0,30.1,1.0129578553619667,1.0106848238172341,1.0135493837866771,1.7289003322654106,,,,9700.0,51.53215240610014,0.0352523257984426
2022-05-05,58.4,63.9,6.3,30.2,1.0202452661926236,1.0167788809419342,1.0210198466484772,0.5466988812329845,,,,9700.0,51.53215249889635,0.03525230475174942
2022-05-06,62.5,60.3,9.7,30.2,1.01541226369675,1.0127377495972816,1.0160653622869082,0.7903768991464125,,,,9700.0,51.53215250558764,0.03525222299316029
2022-05-07,58.5,78.9,8.2,30.3,1.0132285672003052,1.0109118778209396,1.0138267703955528,0.9879814026776574,,,,9700.0,51.53215253704246,0.0352523281013773
2022-05-08,55.0,68.8,10.8,30.4,1.0067729294919656,1.0055134792364722,1.0072089566281826,1.1848104466880471,,,,9700.0,51.532152389578876,0.03525237492724414
2022-05-09,59.7,64.1,8.7,30.2,1.0052547507152854,1.0042439373535397,1.0056526378314292,1.3835479253339251,,,,9700.0,51.53215248234733,0.03525229096613967
2022-05-10,62.7,61.1,11.1,29.9,1.000596813756927,1.0003487386340846,1.0008777030167473,1.1291205170344156,,,,9700.0,51.532152588330604,0.0352522783509788
2022-05-11,57.6,76.1,11.5,29.8,1.0029090265876566,1.0022823337607976,1.0032479924796125,0.9810054012755982,,,,9700.0,51.53215252560354,0.03525232471089993
2022-05-12,57.0,64.9,11.3,30.0,1.0070427461085925,1.005739217941402,1.0074855310143462,1.0347860410441063,,,,9700.0,51.53215259892771,0.03525240964883162
2022-05-13,60.0,61.5,13.7,30.1,1.0048137276852245,1.0038752002562947,1.005200524490038,1.0331997592911062,,,,9700.0,51.532152481368556,0.035252235867364756
2022-05-14,61.0,64.3,6.9,30.1,1.0027963498645291,1.0021881438237008,1.0031324788570921,1.482210069916165,,,,9700.0,51.53215255018308,0.035252364226622146
2022-05-15,59.3,80.0,9.5,30.0,1.0008557147060395,1.000565253161467,1.0011431054153517,2.364801491700013,,,,9700.0,51.53215253288033,0.03525232820086712
2022-05-16,62.4,75.2,9.7,29.9,0.9985293834009379,0.9986198195917964,0.9987583487827902,1.8115092204684369,,,,9700.0,51.53215261581904,0.035252320496529106
2022-05-17,66.8,64.1,7.1,30.0,0.9982538607431296,0.998389414354374,0.9984759054617984,1.02966001009325,,,,9700.0,51.53215260047708,0.035252432691445124
2022-05-18,65.1,56.1,9.0,30.1,0.9989446137760912,0.998967068557284,0.9991840065402487,1.3726108556360457,,,,9700.0,51.53215249494628,0.03525243091986714
2022-05-19,64.5,63.6,7.4,30.1,1.0009317123000403,1.0006288045795633,1.0012210122025198,0.9846880689547362,,,,9700.0,51.5321523253492,0.035252259969890946
2022-05-20,58.5,66.5,9.4,30.1,0.9990857230220784,0.9990850740137908,0.9993286596257764,0.8876718814166992,,,,9700.0,51.53215252611944,0.03525240442992376
2022-05-21,60.3,61.5,9.9,30.1,0.9982868403393184,0.9984170041164616,0.9985097114684209,1.1802237238913809,,,,9700.0,51.53215247000405,0.03525248190581287
2022-05-22,63.9,57.8,6.0,29.9,0.9977868590025576,0.9979988977165396,0.9979971710865908,1.0803227089438343,,,,9700.0,51.532152472755165,0.035252288707759635
2022-05-23,59.9,67.6,6.6,29.6,0.9973035249104324,0.9975947172137622,0.9975016952299718,1.3221238885617677,,,,9700.0,51.532152489368436,0.03525225281890952
2022-05-24,55.0,77.4,8.5,29.7,0.9964449528174544,0.996876751318065,0.9966215548022408,1.3692088429603015,,,,9700.0,51.53215253955646,0.03525244473683035
2022-05-25,57.7,72.4,13.1,29.9,0.9967614278229492,0.9971414177695068,0.9969459763513392,0.7891973793598186,,,,9700.0,51.53215252599828,0.035252513743723186
2022-05-26,61.1,71.3,13.6,30.1,0.9980465701075832,0.9982161168449674,0.9982633989449244,1.3238178594935837,,,,9700.0,51.532152537479256,0.035252487024102434
2022-05-27,61.3,57.8,11.0,30.2,1.0000883655290789,0.999923551395659,1.0003564831477303,1.1338388889082185,,,,9700.0,51.532152534018174,0.03525242008827576
2022-05-28,57.1,55.7,7.5,30.3,0.9976315096980872,0.9979333608614641,0.99783791068233,0.9864936529805814,,,,9700.0,51.53215238529588,0.03525250819754944
2022-05-29,53.1,63.8,7.3,30.1,0.9977179227500976,0.9980323961193074,0.9979264929492452,1.2269657146495536,,,,9700.0,51.53215239407072,0.03525239623654165
2022-05-30,53.0,70.8,6.7,29.9,0.9967648185651962,0.9971443039548846,0.9969494434172066,1.1774563278743548,,,,9700.0,51.53215238312483,0.03525241879532595
2022-05-31,54.0,77.0,7.7,29.9,0.9966899544443688,0.9970817156737191,0.9968726957433416,1.8452111039921888,,,,9700.0,51.53215256589335,0.03525246932722899
2022-06-01,56.6,67.2,5.9,30.0,0.9978713817123502,0.9980696632052533,0.998083801723114,1.6523000581846852,,,,9700.0,51.53215251974519,0.03525238754966326
2022-06-02,59.1,67.6,8.4,30.1,0.9981878969634148,0.9983343460936321,0.9984082676828754,1.930042148915753,,,,9700.0,51.53215263107398,0.03525229084538255
2022-06-03,61.9,63.5,10.2,30.1,0.9979298648485174,0.998118581051472,0.998197162761858,2.201630040905884,,,,9700.0,51.53215255550076,0.03525229328965385
2022-06-04,59.5,66.0,14.3,30.1,0.9971688879264884,0.9976799607202074,0.9974273728865816,2.4149021384288694,,,,9700.0,51.53215244308645,0.03525211724907509
2022-06-05,56.0,89.9,5.8,30.0,0.9965305302080496,0.9971994635175668,0.9967092582130448,2.843725645371583,,,,9700.0,51.532152442786696,0.035252020866095544
2022-06-06,58.4,81.7,8.6,29.9,0.9969125154964285,0.997267905188005,0.9971008380961426,2.7253929013333007,,,,9700.0,51.53215258505476,0.03525235613557601
2022-06-07,62.2,71.3,7.3,29.9,0.9960566122294812,0.9965522168372234,0.9962234262608696,2.6534695915652886,,,,9700.0,51.53215232952829,0.03525235387214836
2022-06-08,64.9,64.2,12.5,29.7,0.9966303947662514,0.9970320290706391,0.9968116226798059,2.5026367041955337,,,,9700.0,51.53215259820628,0.03525243003125283
2022-06-09,62.5,65.1,10.5,30.0,0.9982003074103376,0.9983447869686988,0.9984209811500101,2.528307357692655,,,,9700.0,51.53215253077762,0.035252352062147274
2022-06-10,66.3,63.7,11.2,30.1,0.9992857565580688,0.9992524323891152,0.9995337043710232,1.8370792859834348,,,,9700.0,51.53215251295529,0.03525225718164218
2022-06-11,65.0,59.2,12.1,30.1,0.998711262548572,0.99877204890452,0.9989447741947975,1.2393384821103155,,,,9700.0,51.532152470373155,0.03525248357646023
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,9700.0,51.532152349200175,0.035252341258630714
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,9700.0,51.53215247358126,0.035252328675235915
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,9700.0,51.532152412218,0.03525236375923049
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,9700.0,51.53215258956011,0.03525237017248107
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,9700.0,51.532152460062406,0.03525230339133914
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,9700.0,51.532152556370704,0.03525228107862498
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,9700.0,51.53215240469532,0.03525231287868775
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,9700.0,51.532152614566904,0.03525228360467583
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,9700.0,51.53215245671357,0.03525237522580236
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,9700.0,51.532152593213276,0.035252423012169194
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,9700.0,51.53215255110701,0.03525253394330441
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,9700.0,51.53215247552114,0.035252315666686254
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,9700.0,51.53215264508728,0.035252255580267476
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,9700.0,51.532152649131156,0.03525238467800035
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,9700.0,51.53215253684291,0.03525232405688213
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,9700.0,51.532152601322665,0.035252326836775386
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,9700.0,51.53215251719698,0.03525238875172881
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,9700.0,51.53215256435013,0.03525261092076183
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,9700.0,51.53215253034849,0.035252251055268295
