Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-04,42.5,82.9,15.1,29.2,1.0377082748460351,1.0340037120436845,0.2578054276642012,-0.2015831964506627,0.4353,102200.0,47400.0,580.0,51.39936434106844,-2.836257540430375
2022-02-05,43.3,81.9,16.9,29.4,1.050418771644925,1.0454834234889063,0.4145946364363003,0.6650890044693925,0.4688,119600.0,73200.0,580.0,51.39936437123095,-2.8362574879898674
2022-02-06,45.8,86.2,23.0,29.1,1.0407667111212282,1.0367690474033249,0.5377459535196439,2.3585429839831504,0.4313,134600.0,78000.0,580.0,51.39936407692549,-2.8362573540979286
2022-02-07,43.6,88.8,13.2,29.6,1.0315739343973902,1.0284683842562854,0.5308140788456814,0.2833523902579892,0.4294,100000.0,53600.0,580.0,51.39936417538331,-2.8362575349334445
2022-02-08,49.3,79.2,14.6,29.6,1.018909153206622,1.0170312892124147,0.6295078391925659,0.5586430040616399,0.3,76900.0,39700.0,580.0,51.39936420440621,-2.836257378779149
2022-02-09,46.0,92.9,8.6,29.5,1.0297709587559407,1.0268415087099367,0.6746920646181558,-1.040342853016388,0.425,72600.0,38000.0,580.0,51.399364189608434,-2.8362574773433806
2022-02-10,40.2,81.5,10.7,29.6,1.0390284898253184,1.0352037389549902,0.7939896708209226,-1.6703432767299466,0.4353,96000.0,50500.0,580.0,51.399364352303735,-2.8362573558270125
2022-02-11,38.7,81.3,6.9,29.8,1.046795469383331,1.0422206682431976,0.7673568718472996,-3.084892970654157,0.5882,130500.0,59800.0,580.0,51.39936414558695,-2.83625747319222
2022-02-12,43.3,81.0,13.5,29.4,1.0347853103861355,1.031373997379775,0.8318431741011929,-1.2941433783889709,0.5059,144400.0,84800.0,580.0,51.39936436665168,-2.8362572985837584
2022-02-13,46.8,94.3,17.1,28.8,1.026854893103858,1.0242115140224215,0.923633059049728,0.4198591764645198,0.5765,155700.0,89400.0,580.0,51.39936434935272,-2.8362574370301012
2022-02-14,42.6,85.6,15.5,28.9,1.017011320606616,1.0153203544872476,0.9027069615890568,0.6886752654087215,0.2053,132900.0,76300.0,580.0,51.39936432482995,-2.836257515987259
2022-02-15,43.9,93.1,12.7,29.0,1.0122275134542789,1.010999338031242,0.9540668539021814,-0.6025645794082497,0.5474,111100.0,63200.0,580.0,51.39936422027764,-2.836257502515704
2022-02-16,51.5,93.7,26.3,28.8,1.0121831714520035,1.0109594129234367,1.0394947063265358,-0.4545968560023443,0.2789,109700.0,61000.0,580.0,51.39936432369899,-2.836257414657998
2022-02-17,45.9,81.6,20.2,29.1,1.0184542666637593,1.0166244364971937,1.039552001003461,-2.773349354346311,0.2105,140800.0,81400.0,580.0,51.399364271427075,-2.83625738375503
2022-02-18,43.8,78.9,25.5,28.8,1.0152544728551798,1.0137341870042975,1.053087365595892,-2.1277398019549887,0.4,152700.0,85600.0,580.0,51.39936453816191,-2.8362574301120254
2022-02-19,42.3,83.2,18.6,29.1,1.013386440686897,1.0120468775771383,1.051535343725861,-1.4065879430664416,0.3105,198000.0,133900.0,580.0,51.399364190719716,-2.8362574958704334
2022-02-20,47.5,88.3,25.9,29.0,1.0119494300015508,1.0107488773153048,1.0241111427984455,0.2397516412029006,0.6263,190600.0,120800.0,580.0,51.399364328314704,-2.836257395191293
2022-02-21,44.1,73.3,23.7,29.2,1.0097619894058671,1.0087729140174049,1.019736674267593,-0.5622889723998858,0.4789,155200.0,86400.0,580.0,51.399364339908665,-2.836257577039167
2022-02-22,47.2,84.1,15.6,29.4,1.0081893138667009,1.0073522668291923,1.0165919566079324,-0.546711528508683,0.2278,130900.0,70100.0,580.0,51.39936422914745,-2.836257520258925
2022-02-23,44.1,85.9,12.1,29.4,1.0116621207377008,1.0104896241432892,1.0235301855342105,-0.4249029205426062,1.2063,124300.0,64200.0,580.0,51.39936437190106,-2.836257368838859
2022-02-24,40.4,81.5,17.8,29.2,1.0169397660439063,1.015257604019478,1.0340715288704203,-2.2806354181671558,0.9211,149900.0,82500.0,580.0,51.399364244004936,-2.836257356571795
2022-02-25,41.4,79.2,11.9,29.6,1.0146928535699271,1.013227927044194,1.0295779350452268,-1.8102255680373558,0.6737,190400.0,98300.0,580.0,51.39936419849439,-2.8362574029108534
2022-02-26,42.8,75.9,13.3,29.6,1.0136687088687917,1.0123028584147191,1.027528382779878,0.8650571350400974,1.0789,180800.0,119500.0,580.0,51.39936420167103,-2.836257589325558
2022-02-27,42.6,77.7,13.5,29.5,1.0118660912035946,1.0106744498209042,1.0239249610594876,2.3354682805576976,1.0368,200800.0,126100.0,580.0,51.399364471647544,-2.836257413138123
2022-02-28,46.9,91.5,11.3,29.5,1.0094877790154009,1.0085258805866066,1.0191730711412288,2.3226459383835802,0.825,163200.0,92500.0,580.0,51.39936419065977,-2.8362575302135102
2022-03-01,42.6,94.9,14.6,29.6,1.0081722111796558,1.0073373986701,1.0165444821050993,3.923149502127951,0.8,130100.0,66500.0,580.0,51.39936424193368,-2.836257247526359
2022-03-02,44.7,94.5,13.0,29.4,1.012005060939598,1.0108002889127592,1.0241959207706326,3.163665900011924,0.6143,115200.0,56800.0,580.0,51.39936430352628,-2.836257495275784
2022-03-03,45.8,96.9,8.9,29.2,1.015194222356843,1.0136817427621905,1.0305596181766403,3.6675567299617535,0.3714,139000.0,69800.0,580.0,51.399364362368324,-2.8362573662967976
2022-03-04,41.6,87.9,8.3,29.4,1.0135629021823975,1.0122080445037156,1.0272993660518823,2.8949981001052163,0.2952,161900.0,75400.0,580.0,51.39936431466526,-2.8362573511326055
2022-03-05,40.5,76.8,12.4,29.6,1.012263649818745,1.0110343169610858,1.0247030363537304,5.010061131502792,0.5857,162300.0,95700.0,580.0,51.39936416679908,-2.836257514652133
2022-03-06,39.0,78.3,15.5,29.7,1.0098140350249205,1.0088211926536077,1.0198118848362483,7.784387909015925,0.7476,184300.0,110600.0,580.0,51.399364516782676,-2.8362574378702035
2022-03-07,38.4,72.3,12.8,29.5,1.0085682838218504,1.0076957178280779,1.0173242815433603,7.8608854736483975,0.8476,157400.0,88700.0,580.0,51.39936427385368,-2.8362574397072513
2022-03-08,41.7,78.8,13.9,29.2,1.0066982498674917,1.006006169754806,1.013591537757278,7.9877682760271105,0.8524,128400.0,67400.0,580.0,51.39936434550839,-2.8362574088592094
2022-03-09,47.6,82.8,15.8,29.2,1.009135616186604,1.0082084181444693,1.0184539013520584,7.674766679156885,1.2143,122100.0,61800.0,580.0,51.39936428858874,-2.836257310785845
2022-03-10,47.9,80.2,13.6,29.2,1.0111567999689783,1.0100346885572649,1.0224846919390966,5.976532158463148,0.2476,151700.0,77000.0,580.0,51.39936444839172,-2.8362574345337204
2022-03-11,47.4,89.9,14.7,28.9,1.0094022199263517,1.008449449832177,1.0189824399741982,4.754734075680061,0.8429,178800.0,84000.0,580.0,51.399364262624196,-2.8362574968664793
2022-03-12,46.2,79.4,14.7,29.0,1.0085526093578516,1.0076818554646343,1.0172861771528932,6.955902659434508,0.7045,177100.0,108200.0,580.0,51.399364416472686,-2.836257611906477
2022-03-13,46.1,84.2,12.8,29.0,1.0072701215936413,1.0065231177955307,1.0147268836522767,11.1765052357743,0.8045,197700.0,121300.0,580.0,51.399364292356694,-2.8362573969290956
2022-03-14,45.3,78.5,5.4,29.5,1.0057268308288625,1.0051287099243955,1.0116478832862503,8.334606937084791,0.5455,163500.0,92000.0,580.0,51.39936428074349,-2.836257480024556
2022-03-15,46.9,83.0,7.1,29.4,1.0038002841654774,1.0033879903446126,1.0078049119471046,6.913255973495507,0.7652,136100.0,72000.0,580.0,51.399364341492245,-2.836257480664706
2022-03-16,44.8,94.7,7.1,29.4,1.0050912618726695,1.0045544759257858,1.010379390788326,5.008908020598253,0.9087,129700.0,65900.0,580.0,51.3993642320963,-2.8362573583052852
2022-03-17,44.8,84.9,9.8,29.8,1.0078131555472072,1.0070139068226651,1.015807049140072,3.474264180628765,0.6174,157200.0,80900.0,580.0,51.399364517553956,-2.836257423567162
2022-03-18,48.3,82.7,8.2,30.0,1.006379684586441,1.0057187071344555,1.012947540379078,1.902791365988491,0.5435,180600.0,87500.0,580.0,51.399364140291084,-2.8362574394621505
2022-03-19,48.1,66.2,16.0,29.9,1.005679012111394,1.0050856266191441,1.011549698044231,3.8978885944043964,1.0043,180600.0,108700.0,580.0,51.39936418782424,-2.8362573660257664
2022-03-20,43.5,63.1,9.7,29.6,1.0039764908572344,1.003547288324974,1.008154408837707,5.768390732968345,0.6391,199400.0,121800.0,580.0,51.39936418590666,-2.8362574331494237
2022-03-21,46.9,72.0,8.5,29.6,1.0031748279435415,1.0028229333358678,1.006555688973643,4.201993246060882,1.1304,170900.0,96600.0,580.0,51.39936424750894,-2.836257588400941
2022-03-22,51.6,68.4,11.1,29.6,1.0021605449845543,1.001906453791827,1.0045331418703771,2.447284272605411,1.4652,138000.0,73800.0,580.0,51.399364246211434,-2.836257387215116
2022-03-23,51.2,56.2,6.9,29.7,1.0026056436884814,1.0023086403254593,1.0054205390453737,1.2730269414008737,1.1522,135600.0,68700.0,580.0,51.39936418524081,-2.836257398900922
2022-03-24,53.8,47.9,3.0,29.7,1.004039488675178,1.0036042468283628,1.0082792272278993,0.4894093077517486,0.7458,161100.0,83000.0,580.0,51.399364297046205,-2.836257358255516
2022-03-25,49.9,57.5,7.8,29.8,1.003997121095901,1.0035659758911937,1.0081944865328514,-1.3774049554375574,1.0667,185900.0,90900.0,580.0,51.399364263477274,-2.836257384312653
2022-03-26,51.0,63.2,11.0,29.8,1.0038086751921929,1.003395709276673,1.0078185271220894,-0.7380922184944223,0.6042,183900.0,111300.0,580.0,51.39936419375166,-2.836257268397986
2022-03-27,46.5,85.8,8.8,29.8,1.0031286053196022,1.0027812123073323,1.006462505447447,0.4044157020428246,1.1458,225600.0,133600.0,580.0,51.39936447082101,-2.836257563029677
2022-03-28,49.2,83.8,8.1,29.5,1.0018224132409204,1.0016009500399914,1.0038583562819938,-0.5992089945814276,0.6292,199100.0,114000.0,580.0,51.39936432522186,-2.8362577389650063
2022-03-29,48.0,88.5,10.0,29.2,1.0019365165797298,1.0017040556156265,1.0040857770797245,-0.9716410850100106,1.5125,169200.0,94800.0,580.0,51.399364305053034,-2.8362574015138002
2022-03-30,43.1,86.4,8.8,29.1,1.00210315790955,1.0018546348861097,1.0044179225140741,-2.8815791331712477,1.6625,162900.0,89200.0,580.0,51.39936423322485,-2.836257291104868
2022-03-31,37.0,74.3,15.7,29.2,1.0032477673482878,1.0028889071378897,1.0066995962975307,-3.4716020764923554,0.8542,194900.0,106500.0,580.0,51.39936438913874,-2.83625736616346
2022-04-01,38.4,67.7,12.7,29.4,1.0025242977854367,1.002235185575989,1.005257254894824,-4.08674307563923,1.0375,205700.0,100600.0,580.0,51.39936414034629,-2.8362574206267053
2022-04-02,38.4,70.6,5.8,29.5,1.0021206930863995,1.0018704913142429,1.0044526137128529,-4.127415572043051,1.5759999999999998,189600.0,112100.0,580.0,51.399364268020214,-2.836257441124824
2022-04-03,40.1,68.9,8.0,29.6,1.001092588185023,1.0009414944545696,1.0024031453224238,-2.4914823595028435,0.7959999999999999,226300.0,136700.0,580.0,51.39936431455625,-2.836257434304185
2022-04-04,47.1,94.3,14.9,29.3,1.0010791548092794,1.0009293567418531,1.0023763506939425,-2.994465661140339,1.808,207000.0,120000.0,580.0,51.39936430749872,-2.8362573295152322
2022-04-05,48.2,87.9,18.6,29.2,1.0008186155791046,1.000693932978159,1.0022261088894382,-2.3491167430467046,0.6667,181400.0,104400.0,580.0,51.39936417171514,-2.8362574744434625
2022-04-06,48.0,87.9,17.4,28.8,1.0017416988117451,1.0015280367276138,1.003696985902445,-2.50236784183432,1.3095,191100.0,107200.0,580.0,51.39936425380821,-2.8362576143960987
2022-04-07,44.9,77.9,22.7,28.6,1.0030889269597696,1.0027454059718934,1.0063823233459448,-3.27789369795493,0.9423,266300.0,148500.0,580.0,51.39936450882617,-2.836257406877287
2022-04-08,41.7,77.5,7.8,28.9,1.003263035517049,1.0029027393947885,1.0069936036821523,-2.6906595865340965,1.1423,257800.0,141100.0,580.0,51.39936432443515,-2.8362574031229246
2022-04-09,41.1,72.2,10.1,29.3,1.0031298263810458,1.002782377272222,1.0067086036716266,-2.566274138072245,1.4269,260000.0,159600.0,580.0,51.3993644245465,-2.836257507534273
2022-04-10,43.9,68.0,8.3,29.4,1.002679217720446,1.0023752068046494,1.0055652434510092,-1.6039654560554797,0.5308,267200.0,166100.0,580.0,51.39936430884626,-2.836257456149133
2022-04-11,48.8,67.3,14.0,29.1,1.0030174036597683,1.0026808028883187,1.0062391470079544,-1.7265514232081127,1.0615,258600.0,148600.0,580.0,51.39936429153342,-2.836257595385224
2022-04-12,51.8,88.6,11.3,29.0,1.002710502557428,1.0024034871618437,1.0056273499214168,-1.1669048199043144,1.1423,248000.0,138300.0,580.0,51.39936433312855,-2.8362575442438835
2022-04-13,52.6,89.4,8.1,29.3,1.0039094694813109,1.0034869067774441,1.0080166885051085,-1.5746005732340789,1.0308,254100.0,133000.0,580.0,51.39936420925434,-2.8362575028353945
2022-04-14,53.2,81.4,4.6,29.5,1.0060928966452043,1.0054599253447059,1.012367583448892,-2.4633622157028774,1.3077,270100.0,142400.0,580.0,51.399364346067806,-2.836257527066078
2022-04-15,55.8,76.8,6.7,29.6,1.0060642913965294,1.0054341037848284,1.0123099662117512,-1.67827972401354,1.3692,274700.0,149400.0,580.0,51.39936427092354,-2.836257347398298
2022-04-16,55.9,74.0,6.5,29.7,1.0066460197237206,1.0059598034927222,1.0134684818528927,-1.8544013828114536,1.4962,269600.0,176000.0,580.0,51.3993643451152,-2.8362573113640366
2022-04-17,54.3,67.7,10.4,29.5,1.006394111308563,1.0057321999416038,1.0129658384807931,-1.2845036187638503,0.42,276500.0,178400.0,580.0,51.39936421970527,-2.8362573897514767
2022-04-18,48.4,80.8,9.4,29.4,1.0061412859764332,1.005503764219487,1.0124614501219749,-0.2813567229742042,2.0846,281400.0,169000.0,580.0,51.3993643842007,-2.8362573580853567
2022-04-19,47.5,79.1,7.5,29.4,1.0055157677171618,1.0049385399601989,1.0112146411233929,-0.5960613488542801,2.2038,269700.0,148000.0,580.0,51.39936443461072,-2.836257468508355
2022-04-20,51.3,73.6,11.0,29.3,1.0072552241998178,1.0065104357548489,1.0146793836160417,-0.6885287772534361,1.9593,268500.0,141000.0,580.0,51.39936433073215,-2.8362575361609625
2022-04-21,52.5,64.2,12.7,29.2,1.0096332525194345,1.0086594183141957,1.0194154292888866,-1.6161160213727832,1.6393,261600.0,140800.0,580.0,51.39936416246759,-2.8362572680944003
2022-04-22,49.5,73.8,16.2,29.1,1.0091632313910768,1.008234739437004,1.0184777310865134,-1.1908940372110748,2.275,273900.0,145400.0,580.0,51.39936438488658,-2.8362574127222846
2022-04-23,51.4,75.8,17.0,29.0,1.0089348780749603,1.0080284415978122,1.0180215605602367,-0.7820086500360852,2.3679,260000.0,154500.0,580.0,51.39936421725403,-2.836257364873606
2022-04-24,51.8,67.7,15.5,29.1,1.0075918501538386,1.006814822996693,1.0153456212458465,0.2258255759155721,2.7071,278500.0,165000.0,580.0,51.39936421844867,-2.8362575722371126
2022-04-25,47.7,71.5,10.0,29.3,1.0066854147169062,1.0059957273425733,1.013539602404123,-0.4513923121184262,2.5929,267300.0,142100.0,580.0,51.39936427721925,-2.836257515873792
2022-04-26,48.5,69.0,9.7,29.5,1.0058290365993259,1.005221855519598,1.0118335513546015,-0.1272886220444464,2.3143,229700.0,115500.0,580.0,51.39936427754274,-2.836257465658208
2022-04-27,45.1,71.7,11.7,29.6,1.0074595498492578,1.0066953720036194,1.0150797187470504,0.1252756685690915,1.4107,223800.0,108400.0,580.0,51.399364245398374,-2.836257505986724
2022-04-28,45.6,71.2,9.3,29.8,1.011134718668856,1.0100166901632013,1.0224617214972291,-0.2605511794904898,0.3964,244000.0,118100.0,580.0,51.399364254658906,-2.836257476744915
2022-05-01,47.2,91.2,6.2,29.5,1.0072514678688138,1.0065075157990908,1.0146611197552928,1.1164268876169299,,,,580.0,51.39936427435254,-2.8362574551360895
2022-05-02,51.2,89.4,3.9,29.5,1.0058640361491191,1.0052536892413289,1.0118985881728966,0.8527827058405179,,,,580.0,51.39936423379698,-2.836257458959541
2022-05-03,53.1,84.7,5.8,29.5,1.0044688661704224,1.0039928534655853,1.0091210143875546,1.2483419204761668,,,,580.0,51.39936434793732,-2.836257520847686
2022-05-04,52.9,86.3,11.9,29.4,1.0053692004001369,1.004806530383561,1.0109127299150666,0.900115626813778,,,,580.0,51.399364397345835,-2.836257421207928
2022-05-05,53.5,85.0,8.9,29.6,1.0084191334646384,1.0075629005575821,1.016982411536797,0.5513890098232392,,,,580.0,51.39936435117268,-2.8362573132393774
2022-05-06,53.3,84.8,15.3,29.6,1.0063972044257226,1.0057356357264955,1.0129574538084845,0.8144776194807429,,,,580.0,51.399364132911266,-2.836257387455461
2022-05-07,57.3,71.8,8.3,29.6,1.0054836952795678,1.004910079750104,1.0111388903533198,0.8131113107526151,,,,580.0,51.39936417225984,-2.8362572952958596
2022-05-08,56.9,70.1,7.7,29.7,1.0027820416477795,1.0024684766597671,1.0057620867386157,1.2099782619802602,,,,580.0,51.39936443280844,-2.8362573630521624
2022-05-09,57.6,72.0,10.3,29.5,1.0021466997989759,1.001894290863038,1.0044976234534269,1.3455018909025709,,,,580.0,51.39936436831572,-2.836257582432206
2022-05-10,55.6,79.7,13.0,29.3,1.0001972124069065,1.000132443248801,1.0006180045295356,1.4287493735293184,,,,580.0,51.39936431483199,-2.836257458561293
2022-05-11,52.5,89.3,13.7,29.2,1.001164957008536,1.001007042484812,1.0025438659386567,0.8038407200676885,,,,580.0,51.39936444504943,-2.836257430971731
2022-05-12,52.9,74.3,12.7,29.4,1.0028951541573825,1.0025707136482276,1.0059869248210809,0.9902397224359638,,,,580.0,51.399364282879574,-2.836257524423865
2022-05-13,54.4,76.8,18.8,29.5,1.001962239848652,1.0017275929443084,1.00413036269509,0.7165242840858386,,,,580.0,51.399364353967265,-2.836257449933708
2022-05-14,56.5,76.0,6.3,29.5,1.0011178623406054,1.0009644847216501,1.0024500535186462,1.3910006414082907,,,,580.0,51.399364405828436,-2.8362574408510084
2022-05-15,55.3,89.9,12.0,29.3,1.0003055856975498,1.000230386485797,1.0008336532427429,1.1648864090317597,,,,580.0,51.39936432276102,-2.8362573140535607
2022-05-16,58.5,87.7,9.5,29.3,0.9993318753908784,0.9993503921987388,0.9988960000485416,1.4291524337539625,,,,580.0,51.399364398110656,-2.83625742803129
2022-05-17,59.7,80.7,10.9,29.3,0.9992165617610944,0.9992461776596968,0.9986665163842812,1.2929691566191759,,,,580.0,51.399364285570606,-2.8362575013774487
2022-05-18,55.4,82.3,8.3,29.4,0.9995056843712612,0.9995074733307234,0.9992418603824512,1.4277996206350525,,,,580.0,51.39936428712434,-2.8362574177539304
2022-05-19,55.8,79.7,7.5,29.4,1.0003373902254975,1.0002591296286072,1.0008969504377376,1.1647448002828005,,,,580.0,51.39936423437746,-2.8362573528636172
2022-05-20,54.1,81.6,10.4,29.4,0.9995647479816508,0.9995608523405624,0.9993593939100596,0.9845671566612666,,,,580.0,51.39936422484783,-2.836257604900382
2022-05-21,55.7,73.3,9.6,29.5,0.9992303835438344,0.9992586702631104,0.9986939960244884,0.8937869308420247,,,,580.0,51.399364466880364,-2.8362573995538454
2022-05-22,58.1,69.3,6.8,29.3,0.999021131364994,0.9990695591006707,0.9982775620054326,1.293383147378863,,,,580.0,51.39936437191097,-2.8362574788157966
2022-05-23,53.7,86.0,11.2,29.0,0.9988188548196176,0.9988867526781856,0.997874998284528,1.381451976716921,,,,580.0,51.39936418682036,-2.8362572376187987
2022-05-24,52.8,78.6,12.2,29.1,0.9984595428144132,0.9985620264020104,0.9971599043903909,0.8508260508599585,,,,580.0,51.39936430607996,-2.836257389737345
2022-05-25,53.1,89.7,15.1,29.3,0.9985920226055544,0.9986817564958888,0.9974235125548754,1.2917334731902554,,,,580.0,51.39936430498404,-2.836257526271632
2022-05-26,56.0,88.7,18.8,29.5,0.9991298919494,0.9991678553728728,0.9984939130908996,0.855092402692775,,,,580.0,51.39936434563158,-2.836257470718368
2022-05-27,55.6,75.5,11.2,29.6,0.9999844158613412,0.9999401288229156,1.0001945179847576,1.077387852582443,,,,580.0,51.39936443825972,-2.836257385636898
2022-05-28,54.4,66.5,7.9,29.6,0.9989561994050841,0.9991528541785879,0.9981482202407452,1.2946163528380052,,,,580.0,51.39936427295325,-2.8362573722851416
2022-05-29,50.9,70.5,7.7,29.4,0.9989923783429662,0.9993116351710644,0.9982202012347092,1.9883314450903429,,,,580.0,51.39936415568807,-2.8362575096098803
2022-05-30,51.1,71.5,6.7,29.2,0.9985935262551436,0.9986831234229102,0.9974263850838624,1.7641408114481747,,,,580.0,51.39936446493606,-2.836257455780136
2022-05-31,51.2,78.3,10.0,29.2,0.9985622231639228,0.9986548352003632,0.9973640474398836,1.5895642255033133,,,,580.0,51.39936421995412,-2.8362574045482263
2022-06-01,54.4,73.2,6.8,29.4,0.9990566510761328,0.9991016709587484,0.9983480440172569,1.2460683600184288,,,,580.0,51.39936436456629,-2.836257304021322
2022-06-02,58.1,62.5,6.4,29.4,0.9991891175672906,0.9992213869152544,0.9986116684554219,1.374629088848617,,,,580.0,51.39936422932283,-2.836257528037918
2022-06-03,57.8,72.3,7.9,29.4,0.9990811482876248,0.9991238115183402,0.9984469536466596,1.6701264967532783,,,,580.0,51.39936427283132,-2.8362573826203685
2022-06-04,56.9,76.7,19.3,29.4,0.9987627188824796,0.9990954751702872,0.9978319548804282,2.0842066372971546,,,,580.0,51.39936430840571,-2.8362572156793786
2022-06-05,52.3,94.3,8.7,29.3,0.9984956157764472,0.9989167843361956,0.9972313314721348,2.3188604764206224,,,,580.0,51.399364220082106,-2.83625745608839
2022-06-06,57.3,85.0,6.5,29.3,0.9986554860347904,0.9987391321460384,0.9975494874561828,1.7323073691664097,,,,580.0,51.39936433179726,-2.8362574701487238
2022-06-07,58.5,83.5,7.1,29.2,0.9982973672554856,0.9984154905271292,0.9968366606359682,2.1725244143391187,,,,580.0,51.39936418318062,-2.8362573226544754
2022-06-08,58.2,82.5,17.2,29.1,0.9985374923793792,0.9986325011317886,0.9973145550336494,2.6779747770575404,,,,580.0,51.39936424167563,-2.836257563038002
2022-06-09,58.2,86.3,10.5,29.3,0.9991944132183128,0.9992261815743628,0.9986220647923546,2.1859151376958312,,,,580.0,51.39936429243349,-2.8362574176881687
2022-06-10,58.8,78.1,11.2,29.4,0.9996486041471312,0.9996366479301314,0.9995260815211899,1.6234111789749095,,,,580.0,51.3993642374924,-2.8362574592529866
2022-06-11,57.8,78.6,13.8,29.5,0.99940822342116,0.9994194089654699,0.9990476186704872,1.6977575392447566,,,,580.0,51.39936440355524,-2.8362574713755024
2022-06-12,57.0,76.7,13.6,29.6,,,,,,,,580.0,51.39936428723652,-2.8362574743236606
2022-06-13,55.8,73.2,7.3,29.6,,,,,,,,580.0,51.39936410126715,-2.836257520191546
2022-06-14,58.2,70.0,6.3,29.5,,,,,,,,580.0,51.39936425288562,-2.8362572216805835
2022-06-15,60.9,72.6,6.1,29.4,,,,,,,,580.0,51.399364223621475,-2.836257474735584
2022-06-16,64.8,67.0,4.7,29.5,,,,,,,,580.0,51.39936426175053,-2.836257471800472
2022-06-17,68.3,64.5,9.7,29.4,,,,,,,,580.0,51.39936423130744,-2.836257409076737
2022-06-18,55.1,95.8,11.3,29.4,,,,,,,,580.0,51.399364249742696,-2.836257471628796
2022-06-19,52.8,82.0,11.1,29.3,,,,,,,,580.0,51.39936428431296,-2.8362574046890643
2022-06-20,59.2,67.0,10.0,29.4,,,,,,,,580.0,51.399364278660464,-2.8362571986281573
2022-06-21,63.0,65.0,4.7,29.3,,,,,,,,580.0,51.39936442711232,-2.8362575335675304
2022-06-22,67.1,63.3,7.4,29.3,,,,,,,,580.0,51.39936429758908,-2.8362573270487754
2022-06-23,65.7,70.0,6.3,29.1,,,,,,,,580.0,51.39936431782155,-2.8362574763933015
2022-06-24,59.0,86.5,9.9,29.0,,,,,,,,580.0,51.399364291683604,-2.8362576608139958
2022-06-25,56.6,72.1,11.3,29.0,,,,,,,,580.0,51.39936456030434,-2.836257427215617
2022-06-26,57.4,73.9,12.7,29.1,,,,,,,,580.0,51.39936426057336,-2.836257404451953
2022-06-27,56.2,75.2,11.2,29.3,,,,,,,,580.0,51.39936431614213,-2.836257271966533
2022-06-28,56.4,79.2,13.1,29.3,,,,,,,,580.0,51.39936439400942,-2.8362573497841037
2022-06-29,56.0,91.2,7.6,29.2,,,,,,,,580.0,51.39936419859582,-2.836257505161176
2022-06-30,55.6,83.7,6.5,29.2,,,,,,,,580.0,51.399364217503695,-2.8362573865351073
