Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-07,45.1,91.7,11.2,30.1,1.0358504697491295,1.0184040265689724,0.9151229264689538,2.64717157945649,0.4294,100000.0,53600.0,734.0,51.681230828773785,-3.0402406681108727
2022-02-08,50.2,85.2,13.4,30.1,1.0385533248453565,1.0197977544953083,0.9472703062728162,4.311997252209432,0.3,76900.0,39700.0,734.0,51.681230948129105,-3.0402407910445053
2022-02-09,47.6,93.5,9.7,30.0,1.0515584320461728,1.0264921851031208,0.990043525798879,1.5145990125022215,0.425,72600.0,38000.0,734.0,51.68123073278062,-3.0402407993250895
2022-02-10,41.5,81.9,10.0,30.0,1.0416818210855392,1.021417285914687,0.9867790901222704,-1.1023093414369758,0.4353,96000.0,50500.0,734.0,51.681230812231384,-3.040240779130152
2022-02-11,40.1,84.6,6.3,30.2,1.0322754376900811,1.0165811596677514,1.0304846674520998,-1.525882009843185,0.5882,130500.0,59800.0,734.0,51.68123083426585,-3.040240884028944
2022-02-12,45.6,80.7,12.0,29.8,1.0193167448960296,1.0099145863662244,1.0339751537673654,-1.614157832495365,0.5059,144400.0,84800.0,734.0,51.681230729206966,-3.0402407775278113
2022-02-13,48.5,92.1,13.8,29.2,1.0304302603862114,1.0156358738338167,1.0625363815479878,2.49724922237467,0.5765,155700.0,89400.0,734.0,51.68123090854531,-3.0402407786131347
2022-02-14,44.5,84.0,15.8,29.3,1.039902061382243,1.0205148931833146,1.0685672546743876,0.4652487528842903,0.2053,132900.0,76300.0,734.0,51.68123085017279,-3.040240648802029
2022-02-15,46.5,93.5,13.1,29.4,1.0478485129770354,1.0246114776782091,1.0737008640710062,1.5988620556246844,0.5474,111100.0,63200.0,734.0,51.681230755988615,-3.0402408713324
2022-02-16,52.3,95.3,25.9,29.2,1.0355598355486941,1.0182873788961315,1.053770445638197,-0.1070621942536143,0.2789,109700.0,61000.0,734.0,51.681230775403,-3.040240873458744
2022-02-17,47.8,82.0,17.5,29.6,1.0274455990801252,1.0141105838528768,1.0394603063785997,-1.9409367719117323,0.2105,140800.0,81400.0,734.0,51.68123089513949,-3.0402408020027023
2022-02-18,45.5,76.5,25.8,29.2,1.0173740740449273,1.0089239432977253,1.029012908128509,0.0053480972699105,0.4,152700.0,85600.0,734.0,51.68123086417811,-3.0402407679974273
2022-02-19,45.7,82.6,19.0,29.6,1.0124795037030738,1.0064031377475118,1.0199875610450964,-1.1168681496565993,0.3105,198000.0,133900.0,734.0,51.68123073468298,-3.040240959743314
2022-02-20,49.1,90.0,27.8,29.4,1.0124341004737003,1.0063801350836727,1.0234993057948971,1.7247573200946498,0.6263,190600.0,120800.0,734.0,51.68123094200336,-3.0402407859640577
2022-02-21,46.1,75.5,22.6,29.7,1.0188502320232269,1.0096863759858696,1.0327764044161576,2.0409440809878894,0.4789,155200.0,86400.0,734.0,51.68123076344378,-3.0402407735139048
2022-02-22,48.9,87.5,16.7,29.9,1.0155763528748059,1.0080002386731521,1.0281036789426294,2.1939866922381537,0.2278,130900.0,70100.0,734.0,51.68123096227604,-3.0402407016457857
2022-02-23,47.0,86.2,12.3,29.9,1.0136650667388918,1.0070159085005954,1.0228687975127049,0.6377618510010776,1.2063,124300.0,64200.0,734.0,51.68123071712738,-3.0402408284465086
2022-02-24,43.0,79.0,17.1,29.6,1.0121947858872018,1.0062586607923911,1.0167539382822286,0.7953762128087352,0.9211,149900.0,82500.0,734.0,51.681230756112214,-3.0402408543858868
2022-02-25,43.6,81.1,11.5,30.1,1.0099567352847114,1.0051056047054816,1.013699304082219,0.4763585061261707,0.6737,190400.0,98300.0,734.0,51.68123083264761,-3.0402406320183952
2022-02-26,43.1,84.8,11.0,30.1,1.00834767732669,1.004276565039981,1.0115032469817156,0.3219967929174064,1.0789,180800.0,119500.0,734.0,51.681230906895294,-3.040240729864822
2022-02-27,44.3,83.2,13.0,29.9,1.011900753336881,1.006108011478313,1.016350955742998,2.9149792427380214,1.0368,200800.0,126100.0,734.0,51.68123074416557,-3.04024081450136
2022-02-28,47.4,93.3,8.2,29.9,1.0173003517549577,1.0088916123325369,1.0237172922257185,2.8984001223724856,0.825,163200.0,92500.0,734.0,51.681230898578946,-3.040240905219083
2022-03-01,43.8,90.9,13.7,30.0,1.015001450969934,1.0077072317521771,1.0205795550448238,3.4839868694854994,0.8,130100.0,66500.0,734.0,51.681230800820046,-3.0402409215327504
2022-03-02,45.9,97.1,13.7,29.8,1.0139535936796733,1.0071675613490207,1.0191489921261434,2.6849992614325635,0.6143,115200.0,56800.0,734.0,51.68123083748569,-3.0402410056394604
2022-03-03,46.2,97.6,10.5,29.7,1.0121092869835044,1.0062171716566122,1.0166321488450452,2.962075964528869,0.3714,139000.0,69800.0,734.0,51.68123078518386,-3.040240804871002
2022-03-04,43.4,84.7,9.8,29.9,1.0096759995496232,1.0049629668905584,1.0133121611852616,2.195347280750542,0.2952,161900.0,75400.0,734.0,51.681230792317216,-3.040240796181097
2022-03-05,42.0,71.6,10.9,30.1,1.0083300211924484,1.0042692102612667,1.0114756837283736,3.6364118212083287,0.5857,162300.0,95700.0,734.0,51.68123098184452,-3.040240811948311
2022-03-06,41.5,75.2,14.2,30.1,1.012251389307972,1.0062912970211844,1.0168242830479213,4.00786704146641,0.7476,184300.0,110600.0,734.0,51.68123078243566,-3.0402410300857228
2022-03-07,41.2,69.3,13.9,29.9,1.0155141704773676,1.0079741406850329,1.0212738734037097,4.619985247285956,0.8476,157400.0,88700.0,734.0,51.681230953520036,-3.0402409216397652
2022-03-08,44.0,81.5,14.8,29.6,1.0138451317063142,1.0071139707825365,1.018996405074653,5.295772700745721,0.8524,128400.0,67400.0,734.0,51.68123081968561,-3.040240830535386
2022-03-09,47.9,86.9,12.1,29.6,1.0125158418985698,1.006428861001224,1.0171826086432794,5.399200108658418,1.2143,122100.0,61800.0,734.0,51.68123094013339,-3.0402407887452516
2022-03-10,47.5,86.6,10.0,29.7,1.0100096417523072,1.0051366539358912,1.013763974665908,4.87674478566546,0.2476,151700.0,77000.0,734.0,51.681230741447415,-3.0402407640760667
2022-03-11,47.7,93.7,12.9,29.3,1.0087351115863814,1.0044795285043508,1.0120253708610376,3.209272269595536,0.8429,178800.0,84000.0,734.0,51.68123081237614,-3.040240825990847
2022-03-12,47.1,83.7,14.9,29.4,1.0068218941984104,1.0034929135130832,1.009415909700232,5.2583474368250736,0.7045,177100.0,108200.0,734.0,51.68123089127149,-3.040240864882327
2022-03-13,46.2,87.5,9.8,29.4,1.0093155113483738,1.0047792028940357,1.0128162473745501,6.8434115702754506,0.8045,197700.0,121300.0,734.0,51.68123060230381,-3.040240934962894
2022-03-14,45.8,82.6,5.0,29.9,1.0113833253513471,1.005846022968771,1.0156356076656612,7.071837001940518,0.5455,163500.0,92000.0,734.0,51.68123084866107,-3.0402408306794495
2022-03-15,46.3,86.9,7.1,29.9,1.0095882283979738,1.004920316118168,1.013187261805824,7.437681126494138,0.7652,136100.0,72000.0,734.0,51.68123077580349,-3.0402407827443634
2022-03-16,45.5,92.4,8.0,29.9,1.0087189939387862,1.0044721148412803,1.0120016054030505,5.448494074398786,0.9087,129700.0,65900.0,734.0,51.68123087480002,-3.040240756545894
2022-03-17,45.9,87.8,9.1,30.2,1.0074068983948006,1.0037954018804305,1.010212194087757,3.8263381829128136,0.6174,157200.0,80900.0,734.0,51.68123087876912,-3.040240802149051
2022-03-18,49.1,84.3,7.9,30.5,1.0058279877618637,1.0029809810894326,1.0080590998409873,3.4881857872035487,0.5435,180600.0,87500.0,734.0,51.681230798737445,-3.0402408660422275
2022-03-19,50.9,64.5,18.3,30.3,1.003856983352139,1.0019642269239062,1.0053714958873916,2.445874280998113,1.0043,180600.0,108700.0,734.0,51.681230872109936,-3.040240858013931
2022-03-20,46.5,64.3,11.3,30.1,1.0051777438942269,1.0026456404747386,1.0071722648302612,5.306808370391038,0.6391,199400.0,121800.0,734.0,51.68123068269502,-3.040240831247088
2022-03-21,48.4,75.3,9.0,30.1,1.0079624272534533,1.004082376801312,1.0109688993275965,4.580557810349884,1.1304,170900.0,96600.0,734.0,51.68123077028669,-3.040240661502363
2022-03-22,51.8,70.8,9.8,30.1,1.006495875781429,1.0033258606227682,1.0089691269217724,4.716282387837831,1.4652,138000.0,73800.0,734.0,51.68123090848756,-3.040240578440198
2022-03-23,52.4,58.0,6.7,30.1,1.0057790321809454,1.0029560962499782,1.0079916131910107,2.696037431508401,1.1522,135600.0,68700.0,734.0,51.68123090721686,-3.0402407407713974
2022-03-24,51.5,58.8,4.3,30.2,1.0040372325169926,1.0020574721021578,1.00561675757115,3.0668613978959387,0.7458,161100.0,83000.0,734.0,51.68123086225456,-3.0402408743899425
2022-03-25,51.9,56.0,7.5,30.2,1.0032170748141258,1.0016343369858232,1.004498517600549,0.8071473086764946,1.0667,185900.0,90900.0,734.0,51.681230877748916,-3.0402407278044747
2022-03-26,53.9,57.9,12.6,30.2,1.0021793940900288,1.0010989523274505,1.0030837469804748,1.771849485223548,0.6042,183900.0,111300.0,734.0,51.68123071312238,-3.0402408124995257
2022-03-27,51.5,77.5,11.3,30.2,1.0026347585595157,1.0013339156637329,1.0037045478553386,3.7128333080046896,1.1458,225600.0,133600.0,734.0,51.68123091008323,-3.04024091127212
2022-03-28,51.3,81.0,9.2,29.9,1.0041016740012725,1.002090826302389,1.0057044066548149,1.8263276439133995,0.6292,199100.0,114000.0,734.0,51.681230685402284,-3.040240693240386
2022-03-29,50.6,81.9,8.3,29.6,1.0040583260088565,1.0020684951046601,1.0056452388967034,2.510327316045581,1.5125,169200.0,94800.0,734.0,51.68123079823038,-3.0402408155120075
2022-03-30,43.7,89.4,7.2,29.5,1.0038655307640634,1.0019690481825358,1.005382333829359,0.3463785105493702,1.6625,162900.0,89200.0,734.0,51.681230904460364,-3.0402410039613974
2022-03-31,39.7,67.6,15.0,29.7,1.0031697738319318,1.0016100660104283,1.0044337626099122,-1.2546215578296422,0.8542,194900.0,106500.0,734.0,51.68123092029054,-3.0402407470966417
2022-04-01,39.6,64.2,11.3,29.9,1.0018334559206803,1.0009205375463746,1.0026119576406105,-2.3019795385173523,1.0375,205700.0,100600.0,734.0,51.68123081355582,-3.0402408130866916
2022-04-02,40.3,67.8,6.0,30.0,1.001950190129305,1.0009807801682908,1.002771084222008,-2.403942590297808,1.5759999999999998,189600.0,112100.0,734.0,51.68123091981612,-3.040240802072245
2022-04-03,40.9,72.6,8.5,30.1,1.0021206738178352,1.001068759712653,1.0030034823152858,-1.620978123174564,0.7959999999999999,226300.0,136700.0,734.0,51.681230757787475,-3.04024086949219
2022-04-04,49.3,93.6,15.3,29.7,1.003291678445294,1.0016730313745308,1.0045998292824982,-1.5047041583035672,1.808,207000.0,120000.0,734.0,51.68123082208665,-3.040240917882539
2022-04-05,50.0,89.1,17.5,29.6,1.0025515233170572,1.0012911129168909,1.0035907838318765,-1.468981469413888,0.6667,181400.0,104400.0,734.0,51.68123073920781,-3.0402408262135387
2022-04-06,49.6,89.3,20.5,29.2,1.0021386102176046,1.0010780502127896,1.0030278647409785,-1.9018921565549984,1.3095,191100.0,107200.0,734.0,51.68123066962878,-3.0402409430107196
2022-04-07,46.6,77.2,21.2,29.1,1.0010867963464605,1.0005352890820265,1.0015939926745154,0.2254948964336448,0.9423,266300.0,148500.0,734.0,51.681230670774006,-3.040240802272848
2022-04-08,42.5,79.6,8.2,29.3,1.0010730529951477,1.000528199292077,1.001575253045298,-1.800053159003836,1.1423,257800.0,141100.0,734.0,51.68123098425327,-3.0402408540881822
2022-04-09,41.3,76.2,10.4,29.8,1.000806505562122,1.0003906538571117,1.001239039460521,-0.7725498332140619,1.4269,260000.0,159600.0,734.0,51.681230745890055,-3.040240852354004
2022-04-10,44.4,73.5,9.3,29.8,1.0017508746279289,1.0008779847061742,1.002499258287934,-0.2976988329271945,0.5308,267200.0,166100.0,734.0,51.68123076347496,-3.0402407024448834
2022-04-11,49.8,74.0,12.6,29.5,1.0031291676811465,1.001589253611894,1.0043781259444575,-0.2102375326214476,1.0615,258600.0,148600.0,734.0,51.68123073476747,-3.0402408438291117
2022-04-12,53.0,88.8,7.9,29.4,1.0033072889644354,1.001681194625092,1.0046481265006504,0.2866509814439493,1.1423,248000.0,138300.0,734.0,51.68123095603666,-3.040240770569028
2022-04-13,52.5,93.1,5.9,29.7,1.003171006334561,1.0016108869936369,1.0044568841064607,0.2829805813123653,1.0308,254100.0,133000.0,734.0,51.68123067024377,-3.0402408062023345
2022-04-14,52.0,89.5,4.8,29.9,1.0027100062362713,1.001373000136006,1.0038066214637296,0.2808425865616379,1.3077,270100.0,142400.0,734.0,51.68123084168664,-3.0402407536452576
2022-04-15,53.4,87.0,5.6,30.1,1.0030559880856105,1.0015515676317517,1.0042782120954472,0.4827226245263535,1.3692,274700.0,149400.0,734.0,51.68123070135106,-3.0402407511542684
2022-04-16,54.9,80.4,6.3,30.1,1.0027420094513402,1.0013895486109936,1.003850181962467,0.5845904751913324,1.4962,269600.0,176000.0,734.0,51.681230937022,-3.0402408655856363
2022-04-17,53.6,80.1,9.8,29.9,1.0039686169882471,1.0020226024037502,1.0055221503668403,0.8968698952922273,0.42,276500.0,178400.0,734.0,51.68123088162442,-3.040240683532074
2022-04-18,49.3,83.5,8.4,29.8,1.006202376545158,1.0031754892377098,1.0085668707066329,1.7226690037564405,2.0846,281400.0,169000.0,734.0,51.68123080598415,-3.0402407283506605
2022-04-19,48.1,82.2,6.4,29.8,1.0061731045327158,1.0031604627919637,1.0085268103088303,1.3137903608892807,2.2038,269700.0,148000.0,734.0,51.68123078282813,-3.040240803460802
2022-04-20,53.9,70.3,9.0,29.8,1.006768234639443,1.0034677121339026,1.009337820480489,1.3143890797463091,1.9593,268500.0,141000.0,734.0,51.68123079995861,-3.040240835997627
2022-04-21,55.1,62.2,13.4,29.6,1.006510511250112,1.0033347843819456,1.0089863563716757,1.813886154799183,1.6393,261600.0,140800.0,734.0,51.681230889833046,-3.040240846070871
2022-04-22,52.2,66.9,18.7,29.5,1.0062518507876588,1.003201362138108,1.0086336364901962,1.1062802413122157,2.275,273900.0,145400.0,734.0,51.68123075411421,-3.040240719831238
2022-04-23,53.0,71.2,18.7,29.4,1.0056119089552649,1.0028711212733468,1.007761275129683,1.4085925040244842,2.3679,260000.0,154500.0,734.0,51.68123077448291,-3.0402408568354686
2022-04-24,54.6,63.8,15.2,29.6,1.0073914460122482,1.0037897676624674,1.0101864872185748,1.7132489776376554,2.7071,278500.0,165000.0,734.0,51.681230839238744,-3.0402408389067355
2022-04-25,50.5,66.6,10.3,29.8,1.0098242612540331,1.0050457388696123,1.0135018412275592,1.8139524854057691,2.5929,267300.0,142100.0,734.0,51.68123078706508,-3.040240771866265
2022-04-26,51.9,63.7,10.0,29.9,1.0093433921441306,1.0047976974363595,1.0128461078381783,1.311735946254564,2.3143,229700.0,115500.0,734.0,51.68123080130627,-3.0402408734708035
2022-04-27,49.3,64.3,13.2,30.1,1.0091097612781117,1.0046772660018362,1.0125273610154886,1.910273349863712,1.4107,223800.0,108400.0,734.0,51.68123067014851,-3.0402409715099363
2022-04-28,48.3,65.5,9.7,30.2,1.0077357774375184,1.0039680865771357,1.0106546342868974,1.7064829486898656,0.3964,244000.0,118100.0,734.0,51.68123082675708,-3.040240760918183
2022-05-01,49.0,95.2,5.7,30.0,1.0076004002086127,1.0038985163001959,1.0104695140988256,1.8011586315348644,,,,734.0,51.68123076422849,-3.0402408456531895
2022-05-02,51.8,93.3,4.8,29.9,1.0113602045872798,1.005839960165824,1.015601010315114,1.3101631473997184,,,,734.0,51.681230863836554,-3.040240740974051
2022-05-03,54.0,86.8,5.6,29.9,1.0092818074891363,1.0047670168547282,1.0127742873672203,1.5060439851620837,,,,734.0,51.681230867321354,-3.0402408404501053
2022-05-04,53.9,89.5,11.5,29.9,1.0090136848729931,1.0046287404723837,1.0124086580518816,1.5053055989294932,,,,734.0,51.68123085692886,-3.0402409852387784
2022-05-05,53.5,91.1,11.2,30.0,1.007387474401521,1.0037891431287809,1.0101782516554036,1.3053661163470958,,,,734.0,51.68123084287255,-3.0402409106784845
2022-05-06,54.1,87.8,13.1,30.1,1.0059680857311235,1.0030562794806632,1.0082441309250243,1.2047912038579802,,,,734.0,51.68123074804427,-3.0402408234336313
2022-05-07,56.5,80.2,7.3,30.1,1.0045407849398065,1.0023192821489448,1.0062993246281196,1.0048694480434963,,,,734.0,51.68123092071168,-3.0402409488309066
2022-05-08,57.9,74.1,7.5,30.1,1.0054618453433164,1.0027949732975046,1.0075541523659004,1.2046324244494246,,,,734.0,51.68123068767935,-3.0402407216713168
2022-05-09,56.2,79.3,8.2,29.9,1.0085819912154712,1.0044063857411791,1.0118049923164794,1.8015634296503449,,,,734.0,51.68123084716287,-3.040240798320292
2022-05-10,56.4,83.3,12.6,29.7,1.0065135018576121,1.0033382530292907,1.0089866222860049,1.2051992197092043,,,,734.0,51.681230764089484,-3.0402408897938
2022-05-11,54.2,89.5,13.0,29.6,1.0055789557118322,1.0028556805013549,1.0077132569617235,1.0059535619943285,,,,734.0,51.68123088191846,-3.040240799834389
2022-05-12,53.9,81.9,11.4,29.8,1.0028151042463216,1.001428308837285,1.0039477658106366,1.3005257250949789,,,,734.0,51.68123085453132,-3.040240681204937
2022-05-13,55.2,84.4,15.9,29.9,1.002165135323458,1.0010926386003771,1.0030622402166245,1.0022847901874503,,,,734.0,51.681230949417234,-3.0402407221416863
2022-05-14,57.3,80.2,5.9,29.9,1.000170769337423,1.0000626316340375,1.0003451622332618,1.0993280840523565,,,,734.0,51.68123071327837,-3.04024086181929
2022-05-15,57.7,87.7,12.5,29.7,1.0011607918800531,1.0005739396120024,1.0016939409166696,1.2981437190679634,,,,734.0,51.68123068034509,-3.0402409334380853
2022-05-16,59.2,89.2,6.8,29.7,1.002930817526569,1.0014881049529738,1.0041053416908614,1.2996226750307585,,,,734.0,51.681230868934364,-3.040240729428575
2022-05-17,59.0,84.6,10.1,29.7,1.0019764269095601,1.0009952014361598,1.0028051030555487,1.1009064725671107,,,,734.0,51.681230814343266,-3.040240847596851
2022-05-18,56.3,84.7,7.7,29.8,1.0011126119732576,1.0005490687331628,1.0016282779461898,1.0999419560467676,,,,734.0,51.68123078482923,-3.0402409238360426
2022-05-19,56.2,82.3,7.5,29.8,1.000281637196853,1.0001198931679771,1.0004962003002984,1.0002648802179248,,,,734.0,51.681230730966014,-3.04024074557832
2022-05-20,55.7,86.3,9.8,29.8,0.9992855125772271,0.9996054230495868,0.9991391293748714,0.9992020971500748,,,,734.0,51.68123085371691,-3.0402407972515264
2022-05-21,56.8,75.4,10.5,29.9,0.9991675443293888,0.9995444975380938,0.9989784118231176,0.9990762342303472,,,,734.0,51.68123073339748,-3.0402408364508893
2022-05-22,57.4,79.5,7.1,29.7,0.9994633223822216,0.9996972586467928,0.9993813649558064,1.0980259142983428,,,,734.0,51.681230942739944,-3.040240772041029
2022-05-23,54.4,87.8,10.5,29.4,1.0003141739347032,1.0001366965179486,1.0005405286249254,1.0002994800677651,,,,734.0,51.68123088591576,-3.0402408701328305
2022-05-24,53.6,82.3,12.0,29.5,0.9995237455920576,0.9997284656829342,0.9994636822296168,1.2946093603534612,,,,734.0,51.681230895413876,-3.040240826457362
2022-05-25,55.4,91.6,15.7,29.7,0.9991816839797686,0.9995518036219788,0.9989976683536421,0.9990933716532076,,,,734.0,51.68123082256805,-3.04024082418093
2022-05-26,56.5,92.5,17.2,29.9,0.9989676145791576,0.9994412466565792,0.9987060232604256,0.9988654504202732,,,,734.0,51.68123089181617,-3.0402407262641264
2022-05-27,55.4,77.7,11.3,30.1,0.9987606812558416,0.9993343767320992,0.9984240971220892,0.9986451265822636,,,,734.0,51.681230827957826,-3.040240770783575
2022-05-28,54.2,73.9,7.4,30.1,0.9983930971835682,0.9991445398305404,0.9979232992994068,0.9982537562597996,,,,734.0,51.681230908445045,-3.0402408655330513
2022-05-29,53.4,71.9,8.6,29.9,0.9985286263223396,0.9992145397729972,0.9981079315965881,1.1943754018052712,,,,734.0,51.68123080033021,-3.0402408056504813
2022-05-30,51.8,77.9,8.2,29.7,0.9990788778293852,0.9994987214679644,0.9988575820668548,0.9989850446320184,,,,734.0,51.68123080801555,-3.0402407357593453
2022-05-31,54.0,75.1,11.4,29.7,0.9999530739884042,0.9999502018821658,1.0000485774987178,1.0977827641261548,,,,734.0,51.68123081660734,-3.040240970197847
2022-06-01,54.7,76.8,8.5,29.8,0.9989011863716342,0.9994069555180232,0.9986154908726236,0.998796714046228,,,,734.0,51.68123076495568,-3.04024092411451
2022-06-02,58.4,67.9,6.4,29.9,0.9989381979629572,0.999455930247894,0.9986659099717168,1.194092293162804,,,,734.0,51.68123087767757,-3.0402408249944783
2022-06-03,60.7,65.6,9.1,29.8,0.9985301631518908,0.9992153494420676,0.998109993907118,0.9984040249643577,,,,734.0,51.681230920787286,-3.040240876835728
2022-06-04,58.4,73.8,20.9,29.8,0.9984981389351364,0.9991988158773408,0.9980663537733184,0.9983700151637621,,,,734.0,51.681230872644846,-3.0402409549412424
2022-06-05,53.1,94.8,10.3,29.8,0.9990039495275448,0.9994600393577286,0.998755471452862,1.0963053442414972,,,,734.0,51.68123087201027,-3.0402408420587697
2022-06-06,58.5,87.8,6.8,29.7,0.9991394655720476,0.9995300268597412,0.9989400971209152,1.096337899538474,,,,734.0,51.681230828130616,-3.040240694407382
2022-06-07,58.8,88.4,6.1,29.6,0.9990290103385719,0.9994729860320941,0.9987896061908283,0.9989349588590202,,,,734.0,51.68123075831241,-3.040240865493338
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,734.0,51.68123090858604,-3.040240892796084
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,734.0,51.681230917156235,-3.040240789375872
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,734.0,51.68123088340181,-3.040240984142917
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,734.0,51.68123075594741,-3.040240965531419
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,734.0,51.681230709211555,-3.040240823325196
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,734.0,51.681230742319926,-3.0402406774034687
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,734.0,51.68123089271488,-3.0402409040537552
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,734.0,51.68123085671494,-3.0402406327467935
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,734.0,51.68123089824998,-3.0402408482119943
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,734.0,51.68123101085778,-3.0402406413081584
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,734.0,51.68123083412095,-3.0402406719343635
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,734.0,51.681230804046606,-3.040240741843024
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,734.0,51.6812308377975,-3.040240732908499
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,734.0,51.68123082156357,-3.0402408141161232
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,734.0,51.681230801489114,-3.0402408521167255
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,734.0,51.68123081002552,-3.040240661308088
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,734.0,51.68123080796274,-3.040240955999132
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,734.0,51.681230781414165,-3.0402409850755525
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,734.0,51.68123091422488,-3.040240920865945
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,734.0,51.68123086038399,-3.0402410090152356
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,734.0,51.681230968251796,-3.040240871776067
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,734.0,51.681231036000426,-3.0402407739006
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,734.0,51.681230800653395,-3.0402407879393003
