Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-25,35.1,91.7,2.7,30.2,1.05540791512775,1.078646819718594,-1.023320560821354,3.302521364457016,0.1067,53900.0,26200.0,4773.0,53.45426321006662,-2.228418795480393
2022-01-26,42.5,82.3,6.8,30.1,1.0266591646811454,1.0375613303961442,-0.926338187673047,1.7403125210278598,0.3467,55800.0,27200.0,4773.0,53.454263036163375,-2.2284186968701043
2022-01-27,47.4,85.0,11.3,30.0,1.0453961813430417,1.0643172851156908,-0.7219932427099076,0.3551286738608429,0.2563,70100.0,35800.0,4773.0,53.45426323648922,-2.2284188132833855
2022-01-28,42.7,93.0,5.6,30.2,1.0719987242999247,1.1022803875036786,-0.4959255916527627,-1.0731396126679316,0.4563,87600.0,42100.0,4773.0,53.454263169347826,-2.22841867537354
2022-01-29,49.3,74.9,15.9,30.0,1.0773608672510269,1.1098952774030966,-0.2837001155978984,0.2114650467500141,0.4235,104600.0,64700.0,4773.0,53.454263115441684,-2.2284187952349392
2022-01-30,40.8,83.1,8.0,30.1,1.1032542306620845,1.1467814869867141,-0.0108746838057423,1.1709929546087718,0.4471,115300.0,68500.0,4773.0,53.454263093280495,-2.22841885349516
2022-02-01,49.8,85.7,19.5,29.8,1.0647427350033078,1.0917747701318845,0.2301358701897705,0.0556793954803875,0.6,71300.0,34300.0,4773.0,53.45426309458025,-2.2284188695184612
2022-02-02,48.7,89.7,11.8,29.9,1.0389102859374193,1.0549366979734485,0.314726700099908,-1.0247404331644887,0.4294,69500.0,33700.0,4773.0,53.4542631882694,-2.2284186859714716
2022-02-03,47.9,83.5,9.0,29.6,1.0610331482875464,1.0864465943100383,0.4775037359171157,-1.5453907538733942,0.3059,83200.0,41800.0,4773.0,53.45426300776111,-2.2284188918663523
2022-02-04,40.6,85.0,12.1,29.5,1.0798651327029454,1.113241455609435,0.5880100465576811,-3.761259993986013,0.4353,102200.0,47400.0,4773.0,53.45426331013868,-2.228418644302188
2022-02-05,42.3,87.5,13.0,29.6,1.0956384983214895,1.1356529236168964,0.7257918432191155,-2.255478180102565,0.4688,119600.0,73200.0,4773.0,53.454263279885176,-2.2284188213765765
2022-02-06,44.1,81.9,18.0,29.4,1.0711592509473993,1.1007660553584826,0.7853062524623243,0.1203404685811826,0.4313,134600.0,78000.0,4773.0,53.45426314688989,-2.2284187308314216
2022-02-07,42.7,87.7,7.3,29.9,1.0550032974351469,1.077750629281777,0.7987004881305562,-0.6772471157283149,0.4294,100000.0,53600.0,4773.0,53.454263051130276,-2.2284187845685035
2022-02-08,51.6,83.3,15.6,29.9,1.0349686194486292,1.0492319144064801,0.8462558501739316,-1.4296261541164499,0.3,76900.0,39700.0,4773.0,53.45426298160814,-2.2284186853671843
2022-02-09,45.6,81.2,9.4,29.9,1.0252336918680118,1.035376436901622,0.8834214697065751,-1.9845309099160653,0.425,72600.0,38000.0,4773.0,53.454263112868,-2.228418669463791
2022-02-10,40.2,78.2,11.5,29.9,1.0251403958206764,1.0352400267661144,0.9427781258658141,-3.2170012232996483,0.4353,96000.0,50500.0,4773.0,53.454263175874296,-2.2284188023455074
2022-02-11,38.7,84.0,5.0,30.1,1.0378874565535965,1.0533654787566031,0.9671678356243202,-4.164438655501197,0.5882,130500.0,59800.0,4773.0,53.454263050518314,-2.228418552262676
2022-02-12,42.9,81.5,10.4,29.7,1.0313761338068053,1.0440982946388515,0.9982385817249421,-3.1598741358044284,0.5059,144400.0,84800.0,4773.0,53.45426303946386,-2.228418581454111
2022-02-13,46.8,91.2,9.3,29.1,1.0275745635983438,1.0386874194698337,1.030479713520042,-0.3375578627250764,0.5765,155700.0,89400.0,4773.0,53.45426322138343,-2.2284188201702757
2022-02-14,43.3,87.7,12.5,29.1,1.0246504678802042,1.034525853135712,1.0284491373533753,-0.697032547124026,0.2053,132900.0,76300.0,4773.0,53.4542632051477,-2.2284189799083
2022-02-15,43.0,83.1,9.5,29.3,1.0202024055595158,1.0281989766854884,1.0313598553307424,-0.7017726183225299,0.5474,111100.0,63200.0,4773.0,53.4542630716014,-2.228418798835149
2022-02-16,51.5,79.7,18.8,29.0,1.0170047942248086,1.0236511470357672,1.0264509869895782,-1.7004112706976502,0.2789,109700.0,61000.0,4773.0,53.45426311399962,-2.2284188329948056
2022-02-17,43.4,77.0,15.8,29.4,1.0240595202009677,1.0336773606731118,1.0372710388451354,-1.459711314513252,0.2105,140800.0,81400.0,4773.0,53.454263190963204,-2.2284188641086304
2022-02-18,41.7,81.7,17.9,29.0,1.034777766682517,1.0489068086104891,1.053705336285852,-2.6704034514202215,0.4,152700.0,85600.0,4773.0,53.45426328706674,-2.2284188292358946
2022-02-19,36.8,88.6,9.1,29.4,1.0302085685412807,1.0424073980851971,1.0466897218237097,-1.4723335892665448,0.3105,198000.0,133900.0,4773.0,53.454263273610295,-2.2284187245002762
2022-02-20,47.0,86.4,19.3,29.1,1.0281244864367365,1.0394412227956007,1.0434874825892508,-0.2156705146232704,0.6263,190600.0,120800.0,4773.0,53.454263105441406,-2.228418749792502
2022-02-21,44.5,76.3,22.3,29.4,1.024460492652865,1.0342314320265846,1.0378644883067638,-0.4587453623746016,0.4789,155200.0,86400.0,4773.0,53.45426283554412,-2.22841879496662
2022-02-22,45.4,80.8,12.4,29.7,1.019628804696426,1.0273642116766957,1.0304534333788735,-0.4866925531085626,0.2278,130900.0,70100.0,4773.0,53.45426318893209,-2.2284187512541505
2022-02-23,44.8,77.8,11.4,29.7,1.016956071573187,1.0235653990239035,1.0263537568062189,-1.2781120882237464,1.2063,124300.0,64200.0,4773.0,53.4542632290352,-2.228418682471268
2022-02-24,38.8,80.7,13.6,29.5,1.0247357755420132,1.0346143871726812,1.0382754122829698,-1.8467202158322136,0.9211,149900.0,82500.0,4773.0,53.454263183030534,-2.228418855494887
2022-02-25,43.3,75.7,11.2,29.9,1.031206057643946,1.043800275090664,1.0481858459080606,-2.2924763982164054,0.6737,190400.0,98300.0,4773.0,53.45426319618446,-2.2284189025495267
2022-02-26,43.1,71.6,7.0,30.0,1.0278910273954192,1.0390876037490564,1.0430996649776645,-0.0613690882431028,1.0789,180800.0,119500.0,4773.0,53.45426332973609,-2.228418785136142
2022-02-27,42.9,64.4,7.8,29.9,1.0252510839274316,1.035334979763405,1.0390497178249614,1.3300734897492643,1.0368,200800.0,126100.0,4773.0,53.45426300844579,-2.2284187489164635
2022-02-28,45.9,88.5,6.3,29.9,1.0202779042368315,1.0282706263624146,1.0314270459355928,2.9414485581585033,0.825,163200.0,92500.0,4773.0,53.45426310472849,-2.2284188935544713
2022-03-01,42.3,79.8,6.6,30.1,1.0177485749583561,1.024677480815407,1.0275498494414224,2.536166085382348,0.8,130100.0,66500.0,4773.0,53.454262976599466,-2.2284189178740332
2022-03-02,44.1,87.4,7.9,29.8,1.0139532695238749,1.0192877178982174,1.0217345228177124,2.3110502042820933,0.6143,115200.0,56800.0,4773.0,53.45426311528396,-2.228418818048103
2022-03-03,44.9,89.7,5.2,29.7,1.0188970319058683,1.0263049303349392,1.0293048082260003,1.5246846044301472,0.3714,139000.0,69800.0,4773.0,53.45426303630333,-2.2284186965581902
2022-03-04,42.8,85.8,8.2,29.8,1.0229952555790116,1.0321203476430525,1.035578113930948,1.0498652837391902,0.2952,161900.0,75400.0,4773.0,53.454263215282005,-2.228418737576604
2022-03-05,41.0,72.5,10.1,30.1,1.0194343063092608,1.0270634432434016,1.030121940972438,2.278452795198968,0.5857,162300.0,95700.0,4773.0,53.454263286015,-2.2284189878197083
2022-03-06,40.4,72.5,6.5,30.2,1.0177096012570617,1.024613712267883,1.0274786558439992,6.776854889160478,0.7476,184300.0,110600.0,4773.0,53.45426307357214,-2.2284187042428756
2022-03-07,38.3,74.7,5.3,30.0,1.015107435729809,1.0209191586390405,1.0234926201984154,5.906658677264856,0.8476,157400.0,88700.0,4773.0,53.45426314547486,-2.228418881121199
2022-03-08,43.1,63.0,7.8,29.6,1.0119768826239937,1.0164753188026106,1.0186984439255,5.502167110803662,0.8524,128400.0,67400.0,4773.0,53.454263114383416,-2.228418689358422
2022-03-09,49.0,70.0,8.5,29.6,1.008069589390821,1.0109297040843968,1.0127158633627071,6.0159781266087755,1.2143,122100.0,61800.0,4773.0,53.454263197575244,-2.228418787777133
2022-03-10,51.9,69.7,8.5,29.6,1.010687135202985,1.0146439258871882,1.0167225036457532,4.960531078322555,0.2476,151700.0,77000.0,4773.0,53.45426313112315,-2.228418772661851
2022-03-11,51.0,77.0,9.0,29.3,1.0162055773563532,1.0224739847667463,1.0251688904894345,4.3960053527962915,0.8429,178800.0,84000.0,4773.0,53.454263340123646,-2.2284187130997144
2022-03-12,48.4,72.4,8.6,29.3,1.0132982041296907,1.0183474339651324,1.0207171545310718,4.196802119617802,0.7045,177100.0,108200.0,4773.0,53.454262997848986,-2.2284186468726515
2022-03-13,48.5,72.8,9.3,29.4,1.0118769593102217,1.0163300434036855,1.018540741588127,9.427635319207788,0.8045,197700.0,121300.0,4773.0,53.45426319443386,-2.2284185666185996
2022-03-14,44.6,75.1,7.1,29.9,1.0084248686585104,1.0114314948331948,1.0132564957884749,6.803216719659166,0.5455,163500.0,92000.0,4773.0,53.454263136146615,-2.2284187354975744
2022-03-15,46.4,69.7,4.5,29.9,1.0067994034871368,1.0091249613297089,1.010768357373516,5.86770098315781,0.7652,136100.0,72000.0,4773.0,53.45426304346433,-2.2284186934366677
2022-03-16,46.4,86.3,5.3,29.8,1.0047430272542148,1.0062072013747403,1.0076209345143703,5.4195962742341575,0.9087,129700.0,65900.0,4773.0,53.454263176793226,-2.2284187706133034
2022-03-17,44.3,81.6,8.1,30.1,1.0056452616591212,1.0074871714811129,1.009001598077375,3.269647451527462,0.6174,157200.0,80900.0,4773.0,53.45426311222277,-2.22841875849074
2022-03-18,47.8,77.5,4.0,30.5,1.008551747584564,1.0116105302844285,1.0134493423791595,2.094106719337381,0.5435,180600.0,87500.0,4773.0,53.45426300513977,-2.228418856102859
2022-03-19,49.5,62.6,7.8,30.4,1.008465580825869,1.011487952745947,1.013317026643039,3.0479131908875465,1.0043,180600.0,108700.0,4773.0,53.45426321748254,-2.228418779752905
2022-03-20,43.7,66.2,6.1,30.1,1.008083326831557,1.0109453494036764,1.012731648892981,7.510803068473321,0.6391,199400.0,121800.0,4773.0,53.4542631975876,-2.2284186514735884
2022-03-21,42.5,69.6,2.9,30.0,1.0067046271252411,1.0089892358586416,1.0106215945077517,5.255488955174697,1.1304,170900.0,96600.0,4773.0,53.454263189085594,-2.228418654880719
2022-03-22,55.1,62.0,4.9,30.1,1.0040569373221626,1.0052330672918872,1.0065699394685732,3.67342570322698,1.4652,138000.0,73800.0,4773.0,53.454263031229765,-2.228418711672743
2022-03-23,53.5,58.1,3.8,30.1,1.0042881582819754,1.0055610089489422,1.0069236560532584,2.917951445791465,1.1522,135600.0,68700.0,4773.0,53.454263221396324,-2.2284188288560167
2022-03-24,51.5,59.6,2.9,30.1,1.0046258541644342,1.0060399773998316,1.0074402732236247,2.0555348825680335,0.7458,161100.0,83000.0,4773.0,53.45426313105113,-2.2284186854697
2022-03-25,51.2,56.1,3.2,30.2,1.0069456657678977,1.0093305932576702,1.0109896369626297,0.2372721181181047,1.0667,185900.0,90900.0,4773.0,53.4542630090856,-2.2284186469867184
2022-03-26,52.0,63.3,3.9,30.2,1.0054792100613712,1.00725023798751,1.0087456391986038,0.7846440092536621,0.6042,183900.0,111300.0,4773.0,53.45426324258362,-2.2284187034903185
2022-03-27,46.3,81.3,2.3,30.3,1.0046611163067976,1.0060896712340552,1.0074937824338706,3.2291851239177944,1.1458,225600.0,133600.0,4773.0,53.45426317531837,-2.22841864385428
2022-03-28,51.0,74.8,2.9,29.9,1.002577390165508,1.0031338948210091,1.0043055747652272,3.4522867971799553,0.6292,199100.0,114000.0,4773.0,53.45426323365363,-2.228418565360162
2022-03-29,47.5,80.1,3.1,29.6,1.0025501471134468,1.00309523073427,1.004263864699651,1.8733708013584205,1.5125,169200.0,94800.0,4773.0,53.454263192088504,-2.2284187040756467
2022-03-30,41.1,85.1,8.2,29.5,1.0020221001607228,1.0023461987898317,1.0037673044226063,-1.0988903003620203,1.6625,162900.0,89200.0,4773.0,53.45426320700978,-2.2284187414854766
2022-03-31,37.2,71.8,12.9,29.7,1.003892862319603,1.004999755811458,1.0063181078116494,-2.2433243421331346,0.8542,194900.0,106500.0,4773.0,53.45426316671879,-2.2284187795982975
2022-04-01,38.6,69.6,7.7,29.9,1.006623084110723,1.0088722471983973,1.0104950103677368,-3.2136050126999915,1.0375,205700.0,100600.0,4773.0,53.45426319034747,-2.228418872887306
2022-04-02,38.6,73.2,3.1,29.9,1.0069757529980259,1.0093722657397035,1.0112872829163415,-2.23494888205016,1.5759999999999998,189600.0,112100.0,4773.0,53.454263108756095,-2.2284188265594507
2022-04-03,40.1,72.8,7.3,30.0,1.00670563061573,1.00898893283125,1.010888029139236,-1.9307722334087032,0.7959999999999999,226300.0,136700.0,4773.0,53.45426323596578,-2.228418647378921
2022-04-04,49.1,92.8,14.0,29.6,1.0057923513702791,1.007693439411242,1.009223361479637,-1.9485938205580409,1.808,207000.0,120000.0,4773.0,53.45426314413453,-2.228418594371543
2022-04-05,50.3,82.2,16.5,29.4,1.0064775154495873,1.0086650443880998,1.0102712770141915,-2.239095246644546,0.6667,181400.0,104400.0,4773.0,53.454263060894135,-2.2284188135911784
2022-04-06,48.4,79.3,13.2,29.0,1.0058554876560841,1.0077826811058423,1.0093195302138898,-2.9955783658681367,1.3095,191100.0,107200.0,4773.0,53.4542632173744,-2.228418796795557
2022-04-07,43.2,77.4,17.1,28.8,1.0082847559151382,1.0112277254232915,1.0130352052256588,-3.3473763396048817,0.9423,266300.0,148500.0,4773.0,53.45426312730893,-2.228418754274738
2022-04-08,39.5,75.7,4.8,29.3,1.012708350912399,1.0175006280636805,1.0198007782195906,-3.3514359005391388,1.1423,257800.0,141100.0,4773.0,53.454262933707234,-2.228418712748958
2022-04-09,39.8,72.9,7.9,29.7,1.0126497501063518,1.0174167702904753,1.0197101192878568,-3.0805809747543518,1.4269,260000.0,159600.0,4773.0,53.454262961130595,-2.2284187007913574
2022-04-10,43.3,63.3,3.8,29.8,1.0138276003374025,1.0190861786622445,1.021510401624397,-1.3516353719158136,0.5308,267200.0,166100.0,4773.0,53.45426321947549,-2.2284186749029593
2022-04-11,51.4,48.4,6.9,29.5,1.0133165356036582,1.0183606382668642,1.0207276446592417,-0.640070229862796,1.0615,258600.0,148600.0,4773.0,53.45426324974198,-2.228418647191736
2022-04-12,51.6,80.9,4.9,29.4,1.0128036995060548,1.017632687280458,1.019942316507441,-1.4290068859550502,1.1423,248000.0,138300.0,4773.0,53.45426308258118,-2.228418697376695
2022-04-13,52.8,82.5,5.7,29.6,1.0115360456533125,1.0158346598133767,1.0180029527903929,-0.9520689042938748,1.0308,254100.0,133000.0,4773.0,53.454263140070736,-2.2284188223185
2022-04-14,50.3,81.6,2.7,29.9,1.0150586320528614,1.0208280901876443,1.0233880567399505,-1.1923501232079303,1.3077,270100.0,142400.0,4773.0,53.45426308787659,-2.2284187182007886
2022-04-15,56.5,73.3,3.6,30.0,1.019873724468333,1.0276529226859041,1.0307479914425226,-1.5578417487429854,1.3692,274700.0,149400.0,4773.0,53.45426328286328,-2.2284189412286963
2022-04-16,57.8,74.8,5.0,30.1,1.0189203211783722,1.0262996018995398,1.0292880015419517,-1.5055484869546838,1.4962,269600.0,176000.0,4773.0,53.45426318273645,-2.2284189279366857
2022-04-17,58.5,59.3,6.2,29.9,1.0184564901175313,1.0256404709236633,1.0285767084330881,-0.8998533251566938,0.42,276500.0,178400.0,4773.0,53.45426329076692,-2.2284186710994542
2022-04-18,50.6,73.5,5.2,29.7,1.015735848102629,1.02178281998834,1.0244161846989428,0.822246632135289,2.0846,281400.0,169000.0,4773.0,53.454263135984704,-2.2284187130361444
2022-04-19,48.6,75.8,3.8,29.8,1.0138996597710144,1.0191792829796391,1.0216082466888703,0.0761957217046473,2.2038,269700.0,148000.0,4773.0,53.45426311151329,-2.228418632159665
2022-04-20,52.5,61.1,6.5,29.8,1.0121651170156791,1.0167201542662672,1.0189561349451155,-1.1093485066761661,1.9593,268500.0,141000.0,4773.0,53.454263085821054,-2.228418661315797
2022-04-21,53.0,56.9,8.2,29.7,1.0154654259461,1.0213965589351421,1.0239987980111651,-0.7199472996938194,1.6393,261600.0,140800.0,4773.0,53.45426312555988,-2.228418815515
2022-04-22,52.0,64.7,13.5,29.6,1.0229038471089629,1.0319359653801483,1.035429902449705,-1.352638260622441,2.275,273900.0,145400.0,4773.0,53.454263103435956,-2.2284188538561676
2022-04-23,50.9,71.5,15.3,29.5,1.018789801473386,1.0261042740906159,1.0291737812715442,-0.2456449360287362,2.3679,260000.0,154500.0,4773.0,53.45426335266751,-2.228418897882476
2022-04-24,50.8,67.2,12.6,29.6,1.0182580010018734,1.025349163355696,1.0283707066088923,0.2116248129285917,2.7071,278500.0,165000.0,4773.0,53.454263242793296,-2.2284189781457817
2022-04-25,47.1,70.7,5.7,29.8,1.015039718039253,1.0207880483661498,1.0233410839286996,-0.5936473730788661,2.5929,267300.0,142100.0,4773.0,53.45426323053443,-2.228418745610981
2022-04-26,48.4,67.3,4.7,29.9,1.01223109700393,1.0168079578084306,1.0190491695283477,-0.0376787691485362,2.3143,229700.0,115500.0,4773.0,53.45426329160355,-2.2284187289594666
2022-04-27,45.8,63.5,5.1,30.1,1.0094071951531551,1.0128066616879667,1.014734515214708,-0.3441911052873385,1.4107,223800.0,108400.0,4773.0,53.45426306331315,-2.228418708469875
2022-04-28,46.4,64.1,4.2,30.2,1.0112287711529846,1.015386846121186,1.0175165164182207,-0.8548731200979656,0.3964,244000.0,118100.0,4773.0,53.45426312129787,-2.2284187189536846
2022-05-01,50.6,86.3,3.5,29.9,1.0114586436276385,1.0157103751325447,1.0178647638777445,0.9012135509012924,,,,4773.0,53.45426310910192,-2.2284188818288846
2022-05-02,53.4,86.8,3.8,29.9,1.0059922187558612,1.0079669738845016,1.009515563721511,2.175867985632786,,,,4773.0,53.454263062743635,-2.2284186261588452
2022-05-03,50.4,86.5,2.8,29.9,1.004706678814899,1.0061459418755359,1.0075520604062511,0.8614164236273959,,,,4773.0,53.45426309847773,-2.2284187715973047
2022-05-04,52.1,87.9,7.3,29.8,1.0007624017064354,1.0005590050651774,1.0015281142030636,0.9234722676532741,,,,4773.0,53.454263168045095,-2.22841876446679
2022-05-05,54.5,77.1,5.1,29.9,1.0027203590942009,1.0033323625726434,1.0045183966167053,1.3023378728452322,,,,4773.0,53.45426319540245,-2.2284187137204317
2022-05-06,55.2,85.1,6.6,29.9,1.0062207951038442,1.0082904208844907,1.009864219104994,0.6345235915216584,,,,4773.0,53.45426321771551,-2.228418779529527
2022-05-07,55.1,79.1,5.4,30.0,1.0043332914263028,1.0056168397131944,1.0069815121463142,1.4437891520381192,,,,4773.0,53.45426316070412,-2.2284188588168865
2022-05-08,54.0,73.8,3.7,30.1,1.0026249801231146,1.0031971502050203,1.0043725764884939,1.8055523842818784,,,,4773.0,53.45426302517525,-2.228418836698677
2022-05-09,58.3,64.7,7.8,29.8,1.0009816437080399,1.0008695272164412,1.0018629177643603,1.3006656684164497,,,,4773.0,53.45426306376063,-2.228418852878981
2022-05-10,57.1,67.4,12.5,29.6,0.9990117007270302,0.9980792911461293,0.9988544644505936,0.9959424605200264,,,,4773.0,53.45426300657673,-2.2284185785207167
2022-05-11,52.4,77.6,8.4,29.5,0.9987783924165788,0.99774881609945,0.9984981392364172,1.2975297305544042,,,,4773.0,53.45426308444561,-2.2284187446625636
2022-05-12,51.2,74.0,9.7,29.7,0.9993633241314684,0.9985773147827628,0.9993914323425259,0.4276737661809447,,,,4773.0,53.454263168487216,-2.22841859854832
2022-05-13,55.9,70.2,11.7,29.7,1.0010459959537903,1.000960684827803,1.0019612070699069,0.0889756692488377,,,,4773.0,53.45426320331102,-2.2284188969750183
2022-05-14,58.8,69.8,4.0,29.8,0.9994828162411782,0.9987465624481648,0.9995739160132066,0.9304692150540208,,,,4773.0,53.454263217346686,-2.22841865298604
2022-05-15,60.8,68.5,5.3,29.7,0.9988063291341795,0.9977883547794276,0.9985407613623144,2.069295376166174,,,,4773.0,53.454262976637615,-2.2284186814872333
2022-05-16,59.1,85.7,5.1,29.6,0.9983829545316316,0.9971886498840512,0.9978941451162252,1.6300002824061903,,,,4773.0,53.45426312995966,-2.2284187889936016
2022-05-17,61.2,76.6,6.1,29.7,0.9979736809957074,0.9966089043111279,0.9972690453431712,1.0635197924713138,,,,4773.0,53.454263141054724,-2.228418692669469
2022-05-18,58.3,71.8,6.6,29.7,0.9972466680002156,0.9955790688137841,0.9961586432854359,1.0958632613435315,,,,4773.0,53.45426296213147,-2.2284187411835474
2022-05-19,56.4,69.7,4.9,29.8,0.9975146682711064,0.9959586379928348,0.9965678897905124,0.8312835528386331,,,,4773.0,53.45426324608657,-2.2284186858777613
2022-05-20,54.3,80.0,6.3,29.7,0.9986029083020219,0.9975000963394262,0.9982299215459852,0.6682727937778469,,,,4773.0,53.454263187231966,-2.2284188869664923
2022-05-21,55.8,73.8,6.8,29.8,1.0003318570742457,0.9999491453081908,1.000870549135748,0.8717738244220163,,,,4773.0,53.45426304468859,-2.2284187225018677
2022-05-22,59.2,74.4,7.0,29.6,0.9982514530031981,0.9972627144773094,0.9976931031239586,1.4664144450318968,,,,4773.0,53.454263203737106,-2.228418796108676
2022-05-23,54.5,78.1,6.9,29.3,0.9983246330439164,0.997335872186722,0.9978048387304348,1.3009522708585726,,,,4773.0,53.45426305963336,-2.228419011333671
2022-05-24,53.8,69.7,9.7,29.4,0.9975175846260396,0.9959626371398848,0.9965721436540784,0.700769515354487,,,,4773.0,53.454262967462306,-2.228418633740429
2022-05-25,55.3,77.2,11.1,29.5,0.9974542066280504,0.9958728127705496,0.9964752782230488,1.3666693155433385,,,,4773.0,53.454263102224594,-2.228418525319463
2022-05-26,55.6,81.7,10.8,29.8,0.9984546042891465,0.9972898987985596,0.998003231112852,0.8067219756607701,,,,4773.0,53.45426321119779,-2.2284186803026587
2022-05-27,53.7,64.0,12.8,30.0,0.9987226225486159,0.9976695445805916,0.9984125764737444,0.6735531999603208,,,,4773.0,53.45426311966468,-2.2284187415655916
2022-05-28,54.0,67.4,6.0,30.0,0.9985041378187636,0.9973600259030742,0.9981281823101492,1.1388631079916738,,,,4773.0,53.45426302905986,-2.2284187634207093
2022-05-29,51.1,68.6,4.3,29.9,0.9978597863343304,0.9966116797835459,0.9971381830646672,0.9721443590198141,,,,4773.0,53.45426304337327,-2.2284186288625736
2022-05-30,49.0,83.6,5.5,29.6,0.9973192705571324,0.9959366835435453,0.9962689229850448,1.6952692679229981,,,,4773.0,53.45426328554252,-2.2284188328305863
2022-05-31,51.4,80.5,6.6,29.6,0.9976427293233482,0.9961396615523412,0.9967629341040876,1.1372714682261225,,,,4773.0,53.454263238964614,-2.2284187872109453
2022-06-01,52.8,78.5,4.2,29.8,0.9969180169611308,0.9951129587752116,0.9956558658360428,1.0385906584306202,,,,4773.0,53.45426304366284,-2.2284187974251695
2022-06-02,57.3,69.3,3.2,29.8,0.9974038773541636,0.9958011945017342,0.9963979495097671,0.8438476991684289,,,,4773.0,53.454263070366906,-2.228418834705741
2022-06-03,58.8,68.1,7.5,29.8,0.9987331857415386,0.9976843382677216,0.9984284707822082,1.5648106208835766,,,,4773.0,53.45426321865134,-2.228418632131545
2022-06-04,55.0,69.5,9.3,29.9,0.9996522745467052,0.998986366545378,0.9998324020614908,2.144929875072516,,,,4773.0,53.45426321452483,-2.228418905295603
2022-06-05,51.1,85.8,6.8,29.8,0.9991658342061909,0.9982972359486504,0.9990893327410156,2.1958550874722738,,,,4773.0,53.45426294845294,-2.228418702072983
2022-06-06,53.5,82.1,3.5,29.7,0.9989989322931686,0.9980607791802028,0.9989292523036756,2.62118200071225,,,,4773.0,53.454262980590336,-2.2284187877677155
2022-06-07,59.8,74.2,3.1,29.6,0.998489558289082,0.9973391402916116,0.9981556634764166,2.6272479013642283,,,,4773.0,53.45426307342747,-2.2284187532507667
2022-06-08,58.8,82.6,7.0,29.4,0.9983753697848196,0.9971773472654992,0.997881779572766,2.058002156989767,,,,4773.0,53.45426311748853,-2.228418687225281
2022-06-09,56.5,81.7,6.6,29.6,0.9991553642101508,0.9982823523139204,0.9990732730392314,1.7449528551353803,,,,4773.0,53.45426304143466,-2.2284185743136438
2022-06-10,60.8,68.1,10.8,29.7,0.9994975657957372,0.998767144562181,0.9995960101131316,1.5280175867878745,,,,4773.0,53.454263197936314,-2.228418660391205
2022-06-11,59.6,67.7,13.6,29.8,0.9992231374261241,0.9983783505196002,0.9991767807578692,1.1600102799345413,,,,4773.0,53.45426313094648,-2.2284186375707464
2022-06-12,58.0,65.9,12.8,29.9,,,,,,,,4773.0,53.4542630785727,-2.2284188670159577
2022-06-13,56.9,67.6,7.6,30.0,,,,,,,,4773.0,53.45426308248048,-2.228418746473068
2022-06-14,58.8,61.7,3.8,29.9,,,,,,,,4773.0,53.454263312584395,-2.2284187064375036
2022-06-15,60.4,65.8,4.2,29.8,,,,,,,,4773.0,53.45426307366241,-2.2284186396211063
2022-06-16,63.3,63.7,2.8,29.9,,,,,,,,4773.0,53.45426317966084,-2.2284185980657076
2022-06-17,69.2,59.4,8.9,29.8,,,,,,,,4773.0,53.454262951804786,-2.2284187021466857
2022-06-18,56.2,69.6,7.9,29.8,,,,,,,,4773.0,53.45426329673239,-2.2284186949423175
2022-06-19,55.0,74.5,5.6,29.7,,,,,,,,4773.0,53.45426303090387,-2.2284186732920586
2022-06-20,58.3,63.6,5.8,29.8,,,,,,,,4773.0,53.45426296133944,-2.2284187134752007
2022-06-21,61.5,64.3,5.0,29.7,,,,,,,,4773.0,53.45426302404642,-2.2284188406582044
2022-06-22,63.5,71.9,4.9,29.7,,,,,,,,4773.0,53.45426296901253,-2.228418678628126
2022-06-23,66.3,64.4,3.3,29.5,,,,,,,,4773.0,53.45426302424323,-2.228418783251521
2022-06-24,62.2,76.9,4.8,29.3,,,,,,,,4773.0,53.45426322203868,-2.228418691457209
2022-06-25,58.9,66.2,8.0,29.4,,,,,,,,4773.0,53.454263162798796,-2.228418619888151
2022-06-26,59.3,62.8,9.3,29.5,,,,,,,,4773.0,53.454263030969464,-2.2284184755282186
2022-06-27,56.9,70.8,7.6,29.6,,,,,,,,4773.0,53.45426307555624,-2.228418630515462
2022-06-28,58.8,69.3,7.4,29.6,,,,,,,,4773.0,53.45426328859194,-2.2284188335743145
2022-06-29,60.1,79.0,5.3,29.5,,,,,,,,4773.0,53.45426310834149,-2.228418753692393
2022-06-30,59.8,74.2,5.2,29.6,,,,,,,,4773.0,53.454263114959986,-2.2284187798985085
