Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-16,43.5,88.3,8.6,30.2,1.0052970666621899,1.0049684821995752,-0.4271969151359638,14.701791983676765,0.3,101100.0,50400.0,865.0,54.1220031640614,-3.213139212932927
2022-01-17,42.7,87.8,6.3,30.6,1.0079800724982853,1.007496950428507,-0.1552016846053949,20.70969400761896,0.38,70700.0,32900.0,865.0,54.12200296524236,-3.213139381644881
2022-01-18,40.1,93.3,7.6,30.5,1.0076098562905875,1.0071481054145712,-0.2538150883807706,17.356874970057444,0.2533,54800.0,25900.0,865.0,54.12200301419334,-3.213139226271969
2022-01-19,45.0,85.6,15.1,30.2,1.007873262088728,1.0073963835203257,-0.396800803435654,13.032715414775193,0.2333,51900.0,23900.0,865.0,54.122003075339315,-3.2131392872962916
2022-01-20,37.5,75.5,4.7,30.6,1.0075222512184454,1.0070656320010902,-0.2238240178694464,14.910055366285524,0.42,65600.0,32500.0,865.0,54.12200294464867,-3.2131392362130273
2022-01-21,42.4,85.7,10.3,30.6,1.006898211978077,1.0064775679802502,-0.2940114402044878,10.949773813610015,0.22,79900.0,37000.0,865.0,54.12200304501968,-3.213139255039424
2022-01-22,45.2,85.5,9.6,30.6,1.0065217502731942,1.006122816942396,-0.106499378414026,11.981073445128558,0.2067,86800.0,49000.0,865.0,54.122003130191665,-3.213139253701202
2022-01-23,44.2,84.1,7.3,30.4,1.0069208232461921,1.0064989445945731,0.0155478457067737,13.075399792707556,0.12,104400.0,57900.0,865.0,54.12200315865052,-3.2131393690488217
2022-01-24,40.4,87.6,7.5,30.4,1.0124101931448874,1.0116723566434551,0.1962419746351557,12.630173068397394,0.12,73900.0,38400.0,865.0,54.122003076509735,-3.213139200611035
2022-01-25,38.8,90.0,4.4,30.5,1.0145578863161475,1.0136965605089074,0.2568196223486314,10.533631517094626,0.1067,53900.0,26200.0,865.0,54.12200305367751,-3.21313923820087
2022-01-26,38.6,79.3,10.9,30.3,1.016163280662307,1.0152097359153929,0.3595627252197926,8.491644731635398,0.3467,55800.0,27200.0,865.0,54.12200290764403,-3.2131390883110775
2022-01-27,47.2,88.4,16.2,30.2,1.0150285882631322,1.0141405012433955,0.3513204558123793,7.0228292394221885,0.2563,70100.0,35800.0,865.0,54.122003149313535,-3.2131392857895102
2022-01-28,45.8,92.8,10.4,30.4,1.0130602117839882,1.0122854979126918,0.3336312322819701,3.8208699384441918,0.4563,87600.0,42100.0,865.0,54.12200308641204,-3.2131392286866434
2022-01-29,48.0,82.7,21.7,30.2,1.0122194109333784,1.0114931697924767,0.4505108362930677,6.135633454694713,0.4235,104600.0,64700.0,865.0,54.12200306718352,-3.2131392056273587
2022-01-30,42.7,84.8,11.9,30.3,1.0120271640859209,1.0113120803112154,0.4582643289291599,6.3592395982741365,0.4471,115300.0,68500.0,865.0,54.12200300453408,-3.21313917283688
2022-02-01,48.5,86.3,19.7,30.0,1.0202452377225342,1.0190580550612605,0.7017260780827057,4.463810395139976,0.6,71300.0,34300.0,865.0,54.1220032300642,-3.2131392398247858
2022-02-02,47.5,93.4,12.4,30.0,1.0209924795525385,1.0197626354889608,0.6776139535517883,3.697286861419701,0.4294,69500.0,33700.0,865.0,54.122003119952986,-3.2131392083701713
2022-02-03,47.3,91.4,13.0,29.7,1.020410836021129,1.0192146934011397,0.7200317506641072,0.9558188498757988,0.3059,83200.0,41800.0,865.0,54.122003129308524,-3.2131391766541246
2022-02-04,42.4,75.0,18.4,29.7,1.0171650535734371,1.0161555959690605,0.7875907073097506,0.9679371438580316,0.4353,102200.0,47400.0,865.0,54.12200309860488,-3.213139091530789
2022-02-05,45.0,84.3,22.5,29.8,1.0081905724833398,1.0076967055408224,0.8099524359159541,1.5193062109511084,0.4688,119600.0,73200.0,865.0,54.12200306154992,-3.2131390972216587
2022-02-06,44.2,78.7,22.6,29.5,1.0140472412958599,1.013217090023127,0.8351617995739326,2.6724767103456664,0.4313,134600.0,78000.0,865.0,54.12200301563929,-3.2131392729482613
2022-02-07,44.7,84.8,12.4,30.1,1.0223710977960436,1.0210632114225928,0.8984061682105483,1.6622074962470974,0.4294,100000.0,53600.0,865.0,54.12200307204708,-3.213139166658923
2022-02-08,47.0,95.7,10.1,30.1,1.024061959916195,1.0226573506381482,0.939834208261362,0.6501372822541551,0.3,76900.0,39700.0,865.0,54.12200321080992,-3.2131392879160496
2022-02-09,45.0,83.3,12.3,30.1,1.0321867957797686,1.0303164381400582,1.0312304339759766,-0.9740768755458724,0.425,72600.0,38000.0,865.0,54.122003178793676,-3.2131391885749743
2022-02-10,42.4,76.5,19.6,30.1,1.0260250311355466,1.0245086601782296,1.073386186692705,1.3564421325981624,0.4353,96000.0,50500.0,865.0,54.12200311279544,-3.2131392311989955
2022-02-11,38.9,84.1,8.9,30.3,1.0201539588682296,1.0189746345042416,1.0457678163810054,-1.3345154686571734,0.5882,130500.0,59800.0,865.0,54.12200312830272,-3.213139144221538
2022-02-12,44.8,89.8,17.8,29.8,1.0120618436086748,1.0113467262014504,1.032629928056388,-0.3498945837007352,0.5059,144400.0,84800.0,865.0,54.12200315151406,-3.2131391808007272
2022-02-13,46.0,94.3,14.4,29.3,1.0190054485290023,1.017892343304646,1.0589138669798088,3.827520807415353,0.5765,155700.0,89400.0,865.0,54.12200311904827,-3.213139061447674
2022-02-14,43.7,86.8,17.2,29.3,1.024926044007959,1.0234738312327023,1.063031790628763,1.9484071246298442,0.2053,132900.0,76300.0,865.0,54.12200309752984,-3.2131393098264787
2022-02-15,44.5,83.2,14.3,29.5,1.0298962656632868,1.0281596563694984,1.0676383941417595,3.2730331258210135,0.5474,111100.0,63200.0,865.0,54.122003027303975,-3.213139324222214
2022-02-16,48.4,87.9,22.8,29.1,1.0222204661594805,1.0209239949993014,1.0508473919768082,2.244123168610442,0.2789,109700.0,61000.0,865.0,54.12200304012742,-3.21313922613987
2022-02-17,43.8,75.5,18.5,29.5,1.01715120088745,1.0161453237232316,1.0405244955057884,2.2450062380870763,0.2105,140800.0,81400.0,865.0,54.12200321135603,-3.213139208414459
2022-02-18,41.7,81.2,24.1,29.1,1.0108569552325652,1.0102116966039665,1.024912561137537,0.0465076339935879,0.4,152700.0,85600.0,865.0,54.12200321235214,-3.2131393469184784
2022-02-19,39.8,83.8,15.0,29.6,1.0077978866984985,1.0073278758186828,1.0225487810350609,2.4350082513947284,0.3105,198000.0,133900.0,865.0,54.12200318584457,-3.2131392130755563
2022-02-20,45.6,88.9,25.1,29.3,1.007769867456967,1.0073014939151776,1.0208359292961384,1.3946432796732051,0.6263,190600.0,120800.0,865.0,54.122003049488825,-3.2131393619296
2022-02-21,45.1,80.6,25.8,29.6,1.0117815885124406,1.011083543714208,1.0316235470452555,3.590137265111365,0.4789,155200.0,86400.0,865.0,54.12200308606924,-3.213139246427973
2022-02-22,45.9,86.0,15.8,29.9,1.009735419250568,1.009154593483787,1.024984389216288,1.8317406547251158,0.2278,130900.0,70100.0,865.0,54.12200311361967,-3.2131389842457216
2022-02-23,46.0,81.5,19.0,29.8,1.0085409007781825,1.0080285083836464,1.0216959611235177,1.5451554417715376,1.2063,124300.0,64200.0,865.0,54.12200323998345,-3.2131392824506277
2022-02-24,41.5,70.1,21.9,29.6,1.007621965506624,1.0071622151356852,1.014991985414182,3.805630326302023,0.9211,149900.0,82500.0,865.0,54.122002870979195,-3.213139299832998
2022-02-25,44.0,81.0,13.6,30.1,1.0062228132660769,1.0058431825352026,1.0122582035986945,0.818490130008479,0.6737,190400.0,98300.0,865.0,54.12200305299132,-3.2131392382165207
2022-02-26,44.5,78.8,14.8,30.2,1.0052168442335525,1.0048948145743326,1.0102927848548846,2.374932327464156,1.0789,180800.0,119500.0,865.0,54.122003120741425,-3.213139167576274
2022-02-27,43.3,71.5,18.5,30.1,1.0074389324890167,1.0069897339159526,1.014631917869856,2.262014090783833,1.0368,200800.0,126100.0,865.0,54.12200314244662,-3.213139343223163
2022-02-28,44.3,91.2,12.8,30.0,1.0108161683251236,1.0101737225572356,1.0212256981464076,1.9785615979465925,0.825,163200.0,92500.0,865.0,54.12200319629658,-3.2131391691026985
2022-03-01,40.4,77.4,6.4,30.3,1.0093789988579156,1.008818851905186,1.0184175601000265,4.953581290714366,0.8,130100.0,66500.0,865.0,54.12200291655521,-3.2131394183770325
2022-03-02,43.1,86.8,16.1,30.1,1.0087240941145719,1.0082014651526354,1.0171373942214172,4.184994555504529,0.6143,115200.0,56800.0,865.0,54.1220030783577,-3.2131393860291526
2022-03-03,43.9,93.8,9.3,29.9,1.0075709162588755,1.0071143054429577,1.0148847797756773,3.7240880474135687,0.3714,139000.0,69800.0,865.0,54.12200304171807,-3.213139152960081
2022-03-04,43.1,86.4,9.5,30.1,1.006049181842785,1.0056796626519713,1.0119131234741328,3.7892411223986766,0.2952,161900.0,75400.0,865.0,54.122003017017285,-3.2131391897454575
2022-03-05,41.0,72.2,7.7,30.3,1.0052074399983604,1.0048860960280257,1.0102693349059415,4.325302881644511,0.5857,162300.0,95700.0,865.0,54.12200319489784,-3.213139293432881
2022-03-06,40.4,74.8,5.8,30.4,1.0076606105007426,1.007198940726035,1.0150573709485793,7.405067191125866,0.7476,184300.0,110600.0,865.0,54.12200302836074,-3.21313927152299
2022-03-07,38.6,77.2,11.3,30.2,1.0097021155956754,1.0091236986768797,1.0190408727841151,6.550133913313083,0.8476,157400.0,88700.0,865.0,54.12200329980649,-3.2131392577158433
2022-03-08,43.0,67.7,19.2,29.8,1.0086584348793577,1.0081397592871215,1.0170024342164292,7.596057509366088,0.8524,128400.0,67400.0,865.0,54.12200296814302,-3.2131393883644024
2022-03-09,47.4,80.2,17.0,29.8,1.007827171897102,1.007356075607228,1.0153789782060487,8.070903714634477,1.2143,122100.0,61800.0,865.0,54.122002968019885,-3.2131391694075386
2022-03-10,48.1,79.8,13.4,29.8,1.006259444823853,1.0058780368839766,1.0123187315111235,6.603216865045604,0.2476,151700.0,77000.0,865.0,54.12200290677943,-3.2131390334400236
2022-03-11,49.2,83.8,16.0,29.5,1.005462201747077,1.0051264057426823,1.010762410798672,4.527124298976914,0.8429,178800.0,84000.0,865.0,54.1220031283512,-3.2131392464761888
2022-03-12,47.7,80.4,14.1,29.5,1.0042652659873452,1.0039979328078426,1.008426402172773,7.08246921452192,0.7045,177100.0,108200.0,865.0,54.12200311211464,-3.213139267273422
2022-03-13,48.4,76.8,17.5,29.5,1.0058256565846833,1.0054691029481264,1.0114706686950483,9.635028419495592,0.8045,197700.0,121300.0,865.0,54.122002982553674,-3.2131391565675567
2022-03-14,45.2,87.8,10.2,30.0,1.007119762281947,1.0066892285943767,1.0139949170750464,7.713208735834316,0.5455,163500.0,92000.0,865.0,54.12200298195365,-3.213139083881935
2022-03-15,45.0,82.8,8.0,30.1,1.0059967199701738,1.0056304221297765,1.0118031367345524,4.816456759242465,0.7652,136100.0,72000.0,865.0,54.12200320026365,-3.2131392938269077
2022-03-16,44.8,90.2,7.8,30.0,1.0054529603504705,1.005117768818599,1.0107417624557544,4.2185084771656935,0.9087,129700.0,65900.0,865.0,54.12200297528916,-3.2131389709931053
2022-03-17,44.9,86.6,10.0,30.3,1.0046320135806144,1.0043437715764474,1.0091398078529754,3.0536433575511546,0.6174,157200.0,80900.0,865.0,54.12200334126326,-3.213139305838841
2022-03-18,46.9,78.3,7.1,30.7,1.0036440350921263,1.0034122867919997,1.007212200952953,1.1748178328334289,0.5435,180600.0,87500.0,865.0,54.12200319152069,-3.2131392769714195
2022-03-19,50.3,64.0,16.4,30.6,1.0024106287351462,1.0022494006447358,1.0048060014787985,3.2128460270913815,1.0043,180600.0,108700.0,865.0,54.122003104159816,-3.2131393490033986
2022-03-20,45.2,68.5,13.4,30.3,1.0032372141697428,1.0030287336533434,1.0064182854584407,8.30346871563552,0.6391,199400.0,121800.0,865.0,54.12200324728278,-3.21313917322704
2022-03-21,43.8,69.1,6.7,30.3,1.0049800269908635,1.0046719212414164,1.0098175630492263,4.7974826088426115,1.1304,170900.0,96600.0,865.0,54.122003108943346,-3.2131392117690902
2022-03-22,49.5,57.8,10.3,30.3,1.0040623071188628,1.0038066732506707,1.0080271850406113,3.5062427774700438,1.4652,138000.0,73800.0,865.0,54.122003048989434,-3.2131392316424527
2022-03-23,54.4,63.5,6.5,30.3,1.0036137460470202,1.0033837607257692,1.007152037928351,2.221646814515645,1.1522,135600.0,68700.0,865.0,54.12200308716505,-3.2131391063926595
2022-03-24,48.8,70.7,2.9,30.4,1.0025236704677938,1.0023560013884871,1.0050257662522537,0.5350202378399505,0.7458,161100.0,83000.0,865.0,54.122003241869486,-3.2131392679823922
2022-03-25,51.6,64.3,4.0,30.4,1.0020103871116124,1.001872060701082,1.0040245748984058,-0.1429662067649035,1.0667,185900.0,90900.0,865.0,54.12200293891105,-3.213139237902579
2022-03-26,51.4,68.2,4.9,30.5,1.0013609465845128,1.001259744353787,1.0027578738103349,1.076937436529642,0.6042,183900.0,111300.0,865.0,54.12200307323293,-3.2131391995615046
2022-03-27,51.5,73.0,5.5,30.5,1.0016459596423128,1.00152846689078,1.0033137164526298,3.2319230808689268,1.1458,225600.0,133600.0,865.0,54.122003067817,-3.2131391891937544
2022-03-28,52.1,81.8,5.2,30.1,1.0025641010862574,1.0023941298186891,1.005104315926173,0.4738002474931853,0.6292,199100.0,114000.0,865.0,54.122003011889866,-3.2131391682871353
2022-03-29,51.1,80.0,5.5,29.9,1.0025370032104055,1.0023685838139182,1.0050513642931873,0.530433567509275,1.5125,169200.0,94800.0,865.0,54.122003192307716,-3.2131392585290683
2022-03-30,41.0,78.9,9.4,29.8,1.0024163638170858,1.0022548426431268,1.0048159919046218,1.0164781190351166,1.6625,162900.0,89200.0,865.0,54.12200294519259,-3.213139265534928
2022-03-31,38.5,67.5,9.3,29.9,1.0019809087423897,1.001844278708799,1.0039666903174116,-0.3971401789574373,0.8542,194900.0,106500.0,865.0,54.122003104312974,-3.213139344054052
2022-04-01,39.3,70.9,9.5,30.1,1.0011445039228557,1.0010556801713764,1.0023355104605434,-1.052614894054884,1.0375,205700.0,100600.0,865.0,54.122002904232296,-3.2131390014874084
2022-04-02,41.5,75.0,7.0,30.2,1.0012175763977649,1.001124576794408,1.002477992904453,-1.5470423392365358,1.5759999999999998,189600.0,112100.0,865.0,54.1220031893414,-3.21313910369887
2022-04-03,43.0,78.0,9.8,30.2,1.0013242933010649,1.0012251950600768,1.0026860819246917,-0.4100965411716792,0.7959999999999999,226300.0,136700.0,865.0,54.12200313231415,-3.2131392653062107
2022-04-04,48.7,94.4,15.1,29.8,1.002057268819313,1.0019162796607548,1.004115424905328,0.9583137565549152,1.808,207000.0,120000.0,865.0,54.12200301485494,-3.213139134971468
2022-04-05,48.5,91.3,17.6,29.6,1.0015939992965972,1.0014794887665737,1.0032119578664438,-0.4948374179008081,0.6667,181400.0,104400.0,865.0,54.12200310246281,-3.2131392371067644
2022-04-06,48.3,81.9,20.4,29.1,1.0013355529975771,1.0012358141854405,1.0027079378074757,-0.10648329643380999,1.3095,191100.0,107200.0,865.0,54.1220029262937,-3.213139159986632
2022-04-07,44.8,75.9,24.4,29.0,1.0006771878436067,1.0006150762259578,1.00142407548281,-1.219132234045411,0.9423,266300.0,148500.0,865.0,54.122003159100394,-3.213139312946648
2022-04-08,42.1,69.5,9.1,29.5,1.0006685874011942,1.0006069674982354,1.0014072978370454,-1.260559220542988,1.1423,257800.0,141100.0,865.0,54.122003136529564,-3.2131392556227785
2022-04-09,43.4,68.7,12.9,29.9,1.0005017459868428,1.0004496614336995,1.001159190628386,-1.2320252738233506,1.4269,260000.0,159600.0,865.0,54.12200294939196,-3.2131394145918115
2022-04-10,44.4,67.5,7.5,30.0,1.0010928708236382,1.0010070031932317,1.0022346435505145,0.4673263697911706,0.5308,267200.0,166100.0,865.0,54.12200316068692,-3.213139163305026
2022-04-11,50.8,59.5,16.0,29.8,1.001955624526006,1.0018204514925886,1.0039169717066052,-0.4761307624598019,1.0615,258600.0,148600.0,865.0,54.122003290254185,-3.2131393960529313
2022-04-12,50.4,83.1,11.4,29.6,1.0020671410723976,1.001925596804452,1.0042311961673982,-0.0496039832821533,1.1423,248000.0,138300.0,865.0,54.122003064722556,-3.2131391772030744
2022-04-13,49.0,93.3,6.9,29.9,1.001981853634341,1.0018451852303478,1.0040344678699786,-0.5056949739941323,1.0308,254100.0,133000.0,865.0,54.122003150157255,-3.2131391837197696
2022-04-14,51.4,82.2,3.6,30.1,1.0016932986094207,1.0015731218569095,1.003405285836769,-1.1392594120015342,1.3077,270100.0,142400.0,865.0,54.12200300771669,-3.2131392685823235
2022-04-15,54.8,76.2,6.7,30.2,1.001909890658194,1.0017773378887451,1.0038275615841772,-0.1686057930442499,1.3692,274700.0,149400.0,865.0,54.12200300650624,-3.2131391430083167
2022-04-16,54.0,83.5,5.6,30.3,1.0017133624042234,1.0015920418340891,1.003444312776345,-0.2568613609383949,1.4962,269600.0,176000.0,865.0,54.1220031291393,-3.2131393384021276
2022-04-17,54.7,77.9,9.2,30.1,1.0024812257191482,1.0023160278886387,1.0049414268046537,0.3610725564905639,0.42,276500.0,178400.0,865.0,54.12200306375962,-3.213139240150886
2022-04-18,49.0,83.8,7.9,29.9,1.0038796099438918,1.0036345090407026,1.0076677586676228,1.2206264201277817,2.0846,281400.0,169000.0,865.0,54.12200313089585,-3.213139467706217
2022-04-19,47.1,83.0,6.1,30.0,1.0038613613191087,1.0036173100146086,1.007631944113244,0.9877963930657341,2.2038,269700.0,148000.0,865.0,54.12200305684029,-3.2131392704398607
2022-04-20,53.0,62.0,8.3,30.0,1.0042340116848882,1.00396867499801,1.0083582098375603,1.538458920032126,1.9593,268500.0,141000.0,865.0,54.122002969203145,-3.2131392728604973
2022-04-21,54.3,55.2,13.3,29.9,1.0040727537762058,1.0038166387605674,1.008043560062107,1.4379349840851865,1.6393,261600.0,140800.0,865.0,54.1220032115987,-3.213139257456575
2022-04-22,52.7,60.0,12.7,29.9,1.0039108990659988,1.0036640389058689,1.0077277782692955,1.0557981961523988,2.275,273900.0,145400.0,865.0,54.122003008347264,-3.213139207658018
2022-04-23,53.5,63.2,15.4,29.8,1.0035103236742888,1.0032863560725678,1.006946672062472,0.1211583077890843,2.3679,260000.0,154500.0,865.0,54.12200313465234,-3.2131392963523226
2022-04-24,52.0,61.5,12.5,29.9,1.004624534879646,1.0043369180117845,1.0091184121727514,1.3721091601239923,2.7071,278500.0,165000.0,865.0,54.122003183476835,-3.2131391715515747
2022-04-25,48.6,67.7,8.0,30.0,1.0061478585692374,1.0057732290444157,1.0120873194804916,0.9108073456574459,2.5929,267300.0,142100.0,865.0,54.12200300695667,-3.213139479228969
2022-04-26,50.4,66.1,7.1,30.2,1.005846959019201,1.005489534979262,1.0115002571055791,0.7569271918283337,2.3143,229700.0,115500.0,865.0,54.122003062274665,-3.213139276858201
2022-04-27,46.4,65.0,8.1,30.4,1.0057008414016837,1.0053517791409878,1.0112149462114977,0.5156865000587199,1.4107,223800.0,108400.0,865.0,54.122003066059044,-3.2131391236546065
2022-04-28,44.8,66.7,6.2,30.5,1.0048406591861891,1.004540744022073,1.0095380241875571,1.304622786621117,0.3964,244000.0,118100.0,865.0,54.12200306298269,-3.213139262007389
2022-05-01,50.4,94.6,8.4,30.1,1.0047561916779753,1.0044611283616491,1.0093724711494598,0.9934975121103892,,,,865.0,54.1220029832446,-3.213139184681457
2022-05-02,52.2,90.2,6.1,30.1,1.0071107915871451,1.0066812665372895,1.0140212127355699,1.9541016880688682,,,,865.0,54.12200316224316,-3.213139369890673
2022-05-03,50.9,85.9,6.0,30.1,1.0058094408652292,1.0054542539757712,1.0114675190587998,1.6356345566724002,,,,865.0,54.12200292613538,-3.2131392403226067
2022-05-04,52.1,89.5,11.8,30.0,1.00564169022815,1.0052960975810044,1.0111315453488925,1.3170680123673095,,,,865.0,54.122003074393525,-3.2131391189239493
2022-05-05,52.5,86.8,6.3,30.2,1.004623384530381,1.0043359538968408,1.009112023894133,1.6320741928463165,,,,865.0,54.12200302110061,-3.2131392244625547
2022-05-06,52.8,92.6,7.5,30.1,1.003734543610707,1.0034978764922038,1.007379955056708,0.9195425281818418,,,,865.0,54.12200317780803,-3.2131391524117663
2022-05-07,53.4,85.9,7.0,30.3,1.0028407025822688,1.0026550804474987,1.0056382832514008,1.5507791637589252,,,,865.0,54.12200314672588,-3.2131392399534193
2022-05-08,54.6,75.3,10.1,30.3,1.0034176015681726,1.0031990422157862,1.0067621104472482,1.5534965659410231,,,,865.0,54.12200304365383,-3.2131392038443978
2022-05-09,54.1,85.2,11.9,30.0,1.0053718626638235,1.00504172597303,1.010569161197693,1.947640825224056,,,,865.0,54.122003128144165,-3.2131392869183175
2022-05-10,54.5,82.5,14.6,29.8,1.0040764304354342,1.0038202681055102,1.008045132363805,1.3963436393719648,,,,865.0,54.122003079508815,-3.2131392933729317
2022-05-11,53.4,82.7,13.9,29.7,1.0034911629902614,1.0032684227192818,1.0069047608591857,1.3150630358980615,,,,865.0,54.122003033207164,-3.2131392801984724
2022-05-12,53.0,77.6,14.4,29.9,1.001760091157741,1.001636187994527,1.0035324098954899,0.9977891293906379,,,,865.0,54.12200310083757,-3.2131392667516585
2022-05-13,54.2,79.9,18.4,29.9,1.0013530003110276,1.0012523405060432,1.0027393397041315,0.9969551989069504,,,,865.0,54.12200312171758,-3.2131392537592296
2022-05-14,54.3,81.8,5.0,30.1,1.0001038484417228,1.0000745074966315,1.0003059198871302,2.1634092191922414,,,,865.0,54.122003128536484,-3.213139279832574
2022-05-15,60.9,66.5,13.8,29.9,1.0007239419052414,1.0006591976688382,1.0015138902311993,1.5398206359419642,,,,865.0,54.12200308861482,-3.2131391037284613
2022-05-16,57.5,86.2,10.9,29.8,1.0018325998785211,1.0017045598761494,1.003673559463138,1.6171368200894307,,,,865.0,54.122003081453464,-3.213139333595676
2022-05-17,55.5,79.4,10.2,28.4,1.00123482605389,1.0011409152030428,1.002509063099209,1.5381515233362792,,,,865.0,54.1220030148027,-3.213139216183765
2022-05-18,58.5,72.7,12.1,29.9,1.0006937761661516,1.000630755224796,1.001455090720595,1.3070363543882748,,,,865.0,54.12200317803782,-3.213139251462854
2022-05-19,55.8,73.6,10.9,30.0,1.0001732921743476,1.0001399866661866,1.0004411918614209,1.4578394106967656,,,,865.0,54.122003048484935,-3.2131391955261637
2022-05-20,55.5,79.8,11.0,29.9,0.9995493667324952,0.999551682395775,0.9992257875575288,1.6806227830003144,,,,865.0,54.12200313872036,-3.213139335204008
2022-05-21,55.2,81.2,11.7,30.0,0.9994754786241666,0.9994820128570642,0.9990818487573278,1.3750365732847558,,,,865.0,54.1220030020684,-3.213139290609329
2022-05-22,56.1,87.8,12.0,29.8,0.9996607401585759,0.9996566974451468,0.9994427371139972,1.29882540121397,,,,865.0,54.12200302060972,-3.2131392407321635
2022-05-23,54.7,81.9,11.0,29.5,1.0001936707584866,1.0001592017150327,1.0004808920257018,1.2253111957882374,,,,865.0,54.122003077192076,-3.2131392626077724
2022-05-24,53.7,77.7,14.4,29.6,0.9996985865566096,0.9996923831290678,0.9995164612793614,1.2989707123999088,,,,865.0,54.12200302906473,-3.2131391801193345
2022-05-25,55.7,80.8,15.6,29.7,0.9994843381783821,0.9994903668849844,0.9990990974013474,1.1478258203338922,,,,865.0,54.122003164143955,-3.2131391349569616
2022-05-26,55.5,81.0,15.5,29.9,0.9993502587806748,0.9993639426746428,0.9988379002129141,1.3716486630210016,,,,865.0,54.12200306444384,-3.213139220968251
2022-05-27,53.5,67.2,19.2,30.2,0.9992206504527102,0.9992417343949292,0.9985854084173824,1.0718411416378777,,,,865.0,54.12200302566326,-3.2131390279870016
2022-05-28,53.8,75.7,12.0,30.3,0.9989904223701396,0.999024651334015,0.9981368964542536,1.370538927940492,,,,865.0,54.12200309393108,-3.2131391298210064
2022-05-29,51.7,71.9,8.9,30.1,0.9990753142233402,0.9991046967911752,0.9983022567898154,1.2211502852497684,,,,865.0,54.122002957562316,-3.2131392193366843
2022-05-30,50.5,82.4,6.8,29.8,0.999419958667034,0.9994296641403176,0.9989736448667546,1.6639426667118036,,,,865.0,54.122003164640184,-3.213139172660093
2022-05-31,52.1,79.3,8.8,29.8,0.9999674978396601,0.9999459417422449,1.0000402986534762,1.5150136108712655,,,,865.0,54.122003180499135,-3.213139262304586
2022-06-01,54.3,77.8,6.6,30.0,0.999308667356842,0.9994413605037256,0.9987568305461819,1.6570309944442738,,,,865.0,54.12200310971799,-3.2131392160442456
2022-06-02,56.2,78.3,5.4,30.1,0.999331851407606,0.99942431032419,0.9988019876094476,1.4358542028071433,,,,865.0,54.12200305697248,-3.213139228919171
2022-06-03,54.9,84.1,8.0,30.1,0.9990762917077552,0.9991056203594764,0.9983041148490502,1.2887710006455986,,,,865.0,54.12200300597205,-3.213139280344898
2022-06-04,55.8,69.6,11.7,30.2,0.9990562389050046,0.9990867129329524,0.9982650345652032,1.5762308756583885,,,,865.0,54.12200310712551,-3.2131391898457484
2022-06-05,53.1,74.3,8.5,30.0,0.999373042291904,0.9993854280724837,0.9988822049803368,2.5673855733301414,,,,865.0,54.12200318234231,-3.213139362954621
2022-06-06,54.5,79.0,6.1,29.9,0.9994579206267948,0.9994654602576841,0.9990475554376084,2.1986837280163716,,,,865.0,54.12200323284043,-3.213139263997666
2022-06-07,57.6,77.5,5.5,29.8,0.9993887424596176,0.9994002321711564,0.9989393938670676,1.6304308644493026,,,,865.0,54.12200301234602,-3.2131392788534563
2022-06-08,58.5,85.8,12.8,29.6,0.9991847162530879,0.9992982752392944,0.9985359803427338,1.487463473270379,,,,865.0,54.122003120183585,-3.2131392595650716
2022-06-09,57.9,82.3,12.7,29.8,0.9990135789113116,0.9991110363236712,0.998181867436448,1.3462066462526812,,,,865.0,54.122003143654204,-3.2131392005425834
2022-06-10,59.4,80.3,18.1,29.9,0.9991160168871559,0.9991430801684904,0.9983814236271488,1.1360278422228876,,,,865.0,54.122003142058404,-3.2131391875147117
2022-06-11,58.5,80.7,17.2,29.9,0.9988865660061642,0.998926731371428,0.9979343842113144,1.6871980588688618,,,,865.0,54.12200322193561,-3.2131393495496043
2022-06-12,56.2,78.6,16.7,30.1,,,,,,,,865.0,54.12200304392757,-3.21313912061104
2022-06-13,53.7,72.2,11.3,28.9,,,,,,,,865.0,54.122002974153645,-3.2131392171891537
2022-06-14,42.1,55.7,5.0,22.6,,,,,,,,865.0,54.12200319473854,-3.213139203297926
2022-06-15,57.0,71.3,6.5,30.1,,,,,,,,865.0,54.12200303735312,-3.21313913655498
2022-06-16,61.0,70.8,5.0,30.1,,,,,,,,865.0,54.122003026454216,-3.2131393071297993
2022-06-17,61.3,78.7,9.2,30.0,,,,,,,,865.0,54.12200303987322,-3.2131392011770776
2022-06-18,55.5,70.9,11.1,30.1,,,,,,,,865.0,54.12200302869112,-3.2131392925458018
2022-06-19,57.6,74.2,14.4,29.9,,,,,,,,865.0,54.122003017407835,-3.213139178542161
2022-06-20,57.0,73.8,6.3,30.1,,,,,,,,865.0,54.12200315449869,-3.2131391162392418
2022-06-21,58.2,84.7,7.7,29.9,,,,,,,,865.0,54.122003132988944,-3.2131390926103722
2022-06-22,60.3,80.9,9.0,29.9,,,,,,,,865.0,54.12200306480726,-3.21313925513556
2022-06-23,63.0,79.9,5.9,29.8,,,,,,,,865.0,54.12200303870268,-3.2131392034143205
2022-06-24,61.8,84.2,6.7,29.5,,,,,,,,865.0,54.122003144716594,-3.2131393860894057
2022-06-25,58.6,72.8,14.8,29.5,,,,,,,,865.0,54.122003158979304,-3.213139114896166
