Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-09,45.7,84.7,13.4,0.0,1.0292591876716182,1.027035968057976,1.06090059513832,0.8074385110937494,0.425,72600.0,38000.0,105.0,53.85745421673135,-2.4379004469133982
2022-02-10,43.5,73.2,20.2,0.0,1.0226575126163286,1.020932277210016,1.0448802692236088,0.5267524840906239,0.4353,96000.0,50500.0,105.0,53.85745422270627,-2.4379003602711484
2022-02-11,40.5,83.7,9.5,0.0,1.0135592984789559,1.0125198061519465,1.0271423768103352,-0.4131642362600662,0.5882,130500.0,59800.0,105.0,53.85745402922935,-2.437900471031206
2022-02-12,44.9,82.7,19.5,0.0,1.0213653422908664,1.0197380441563142,1.0385459969213071,0.0959008764112632,0.5059,144400.0,84800.0,105.0,53.85745407418918,-2.4379004460430678
2022-02-13,46.7,93.4,15.5,0.0,1.0280206810340495,1.0258926246667892,1.0516140245123924,0.7351021517236276,0.5765,155700.0,89400.0,105.0,53.857454354143805,-2.437900484796002
2022-02-14,44.5,85.4,16.2,0.0,1.0336069876538745,1.03105906074193,1.053878824555129,0.9214997049799948,0.2053,132900.0,76300.0,105.0,53.857454306406225,-2.4379005012749206
2022-02-15,44.2,84.7,15.6,0.0,1.0249773330931595,1.0230795290660686,1.0433737245098986,2.7807170779535766,0.5474,111100.0,63200.0,105.0,53.857454276658835,-2.4379003766369247
2022-02-16,48.9,87.8,26.7,0.0,1.0192783352708807,1.017809735527756,1.0319753921433814,0.9348386890843632,0.2789,109700.0,61000.0,105.0,53.85745405510353,-2.4379004126542183
2022-02-17,44.3,77.8,22.7,0.0,1.0122026925146292,1.0112666543291662,1.0232268482408589,2.155933922910853,0.2105,140800.0,81400.0,105.0,53.85745417487259,-2.4379003453347847
2022-02-18,42.4,79.6,25.6,0.0,1.0087638997890291,1.0080866617812805,1.0142816723238093,-0.254557740031613,0.4,152700.0,85600.0,105.0,53.85745420777548,-2.4379005028177922
2022-02-19,39.8,83.3,18.0,0.0,1.0087323193493365,1.0080575104475742,1.0187434685036632,2.677198175959376,0.3105,198000.0,133900.0,105.0,53.857454078727756,-2.437900355828718
2022-02-20,46.4,88.5,31.1,0.0,1.013241625149611,1.0122276978228102,1.0263260857224268,3.4980280338943075,0.6263,190600.0,120800.0,105.0,53.857454211344056,-2.4379003921190465
2022-02-21,45.5,77.7,28.3,0.0,1.0109414682125004,1.010100645508074,1.0199921333849968,1.8148305910574198,0.4789,155200.0,86400.0,105.0,53.8574540614834,-2.4379004361078915
2022-02-22,46.1,86.5,17.9,0.0,1.00959866856782,1.0088589066794589,1.0185739786215853,2.1427968202466854,0.2278,130900.0,70100.0,105.0,53.85745399300939,-2.4379002959701905
2022-02-23,46.5,80.3,20.3,0.0,1.0085656701481391,1.0079036476268075,1.0124958458055948,1.4732206541213442,1.2063,124300.0,64200.0,105.0,53.857454113118216,-2.4379004152366486
2022-02-24,41.6,74.6,22.8,0.0,1.0069929304623515,1.0064492139293348,1.0102163604146217,1.137757180276485,0.9211,149900.0,82500.0,105.0,53.857454072318376,-2.4379005395889104
2022-02-25,44.2,80.8,15.5,0.0,1.0058621643352226,1.005403501210603,1.0085775160163322,1.143646179601015,0.6737,190400.0,98300.0,105.0,53.85745414489911,-2.4379004444330175
2022-02-26,43.2,76.5,14.4,0.0,1.0083597460307236,1.0077133289554256,1.0121963066426474,1.672118028040086,1.0789,180800.0,119500.0,105.0,53.85745412532622,-2.4379004645735485
2022-02-27,42.7,70.0,16.2,0.0,1.0121556119400426,1.0112238924680803,1.0176957445061139,4.137168655834453,1.0368,200800.0,126100.0,105.0,53.85745423124166,-2.437900502888276
2022-02-28,44.9,90.6,12.7,0.0,1.0105401327147132,1.0097299377877231,1.0153542804383324,2.630251631658518,0.825,163200.0,92500.0,105.0,53.85745416526795,-2.437900453656146
2022-03-01,41.3,78.3,8.1,0.0,1.0098039346381136,1.0090491449885597,1.014287008972481,2.456453404797585,0.8,130100.0,66500.0,105.0,53.857454228330475,-2.4379004498961185
2022-03-02,43.8,86.8,16.2,0.0,1.0085077284729005,1.007850416677674,1.012408571666188,3.070437015095412,0.6143,115200.0,56800.0,105.0,53.85745423132678,-2.437900340726736
2022-03-03,44.4,91.8,10.3,0.0,1.0067973208912018,1.0062685936202014,1.0099302770705416,2.8803359248509173,0.3714,139000.0,69800.0,105.0,53.85745416574489,-2.437900404841394
2022-03-04,43.7,84.7,9.8,0.0,1.0058512130924642,1.0053936133495605,1.0085594021874795,3.3077790369061066,0.2952,161900.0,75400.0,105.0,53.857454115470354,-2.437900375519182
2022-03-05,42.8,68.6,9.4,0.0,1.0086083512821182,1.0079435960215086,1.01255323626321,3.715690069909356,0.5857,162300.0,95700.0,105.0,53.85745423339689,-2.4379002172231075
2022-03-06,40.8,72.0,6.8,0.0,1.0109027362027698,1.0100656439442153,1.015876285627999,5.2264435237964255,0.7476,184300.0,110600.0,105.0,53.8574541679591,-2.437900414823374
2022-03-07,37.5,78.2,9.3,0.0,1.0097296293487492,1.008980744171036,1.0141763670805677,6.160827405115605,0.8476,157400.0,88700.0,105.0,53.85745433724359,-2.43790037922908
2022-03-08,43.0,65.8,19.7,0.0,1.0087952898141015,1.0081166536441255,1.01282248606108,7.077753002149081,0.8524,128400.0,67400.0,105.0,53.8574542057313,-2.437900496093534
2022-03-09,48.0,77.8,17.5,0.0,1.0070332789134453,1.0064870488628208,1.010269961696631,3.963434787627184,1.2143,122100.0,61800.0,105.0,53.85745424916678,-2.437900429109441
2022-03-10,48.7,80.1,12.6,0.0,1.0061372298223403,1.0056583370733274,1.0089718712455216,4.133693836271186,0.2476,151700.0,77000.0,105.0,53.857454240311846,-2.437900366718816
2022-03-11,50.3,82.2,17.0,0.0,1.004791994551183,1.004414168419833,1.007023301667024,3.693983710158761,0.8429,178800.0,84000.0,105.0,53.8574542866236,-2.4379003706037308
2022-03-12,48.7,75.5,16.2,0.0,1.0065456353353293,1.006036110477897,1.0095629676779876,4.335207262093674,0.7045,177100.0,108200.0,105.0,53.8574542643703,-2.437900382063208
2022-03-13,49.1,74.0,18.3,0.0,1.0079999745997892,1.0073812525267576,1.0116689543235668,7.530270588606534,0.8045,197700.0,121300.0,105.0,53.857454163779025,-2.4379003308432385
2022-03-14,45.3,86.5,13.8,0.0,1.0067377891328482,1.0062138935654816,1.0098406881456066,4.916271101335508,0.5455,163500.0,92000.0,105.0,53.85745416659873,-2.437900319560566
2022-03-15,45.2,78.6,9.6,0.0,1.0061266474287094,1.005648673232078,1.0089553884277391,6.302209347342236,0.7652,136100.0,72000.0,105.0,53.857454245461994,-2.4379003811817097
2022-03-16,45.8,86.0,8.3,0.0,1.005204004842685,1.0047953362381177,1.007619054653007,2.8336680000807917,0.9087,129700.0,65900.0,105.0,53.857454170516945,-2.4379004409138227
2022-03-17,46.6,85.0,13.0,0.0,1.0040936606658102,1.0037683836410476,1.0060109842865768,3.2026274607693965,0.6174,157200.0,80900.0,105.0,53.85745421411045,-2.437900471604376
2022-03-18,46.8,79.9,8.4,0.0,1.0027075101844347,1.0024863270355633,1.0040035853590648,3.158771005267273,0.5435,180600.0,87500.0,105.0,53.85745420401699,-2.4379004193815517
2022-03-19,49.8,64.0,15.4,0.0,1.0036364393759871,1.003345510265458,1.0053487268320809,2.44825478390423,1.0043,180600.0,108700.0,105.0,53.857454284239665,-2.437900369282481
2022-03-20,44.5,66.0,12.1,0.0,1.005595028216915,1.0051570507582137,1.0081848111813303,7.890964383485402,0.6391,199400.0,121800.0,105.0,53.857454194721285,-2.4379003571211704
2022-03-21,42.3,73.5,8.8,0.0,1.0045636557647302,1.0042031316804079,1.0066911789221216,3.770359620915448,1.1304,170900.0,96600.0,105.0,53.857454230638005,-2.4379003757814925
2022-03-22,53.7,65.0,11.5,0.0,1.004059540073286,1.00373687613178,1.0059610970649298,4.305101314537007,1.4652,138000.0,73800.0,105.0,53.85745430864033,-2.437900416416285
2022-03-23,52.0,68.3,7.5,0.0,1.0028344936095808,1.0026038106728317,1.0041871431316045,4.294205553745527,1.1522,135600.0,68700.0,105.0,53.857454229416554,-2.4379004915447484
2022-03-24,48.8,68.3,5.0,0.0,1.0022576569655928,1.0020702848069625,1.0033518451455097,2.6538214228394588,0.7458,161100.0,83000.0,105.0,53.85745430017491,-2.4379004377663382
2022-03-25,52.8,61.2,4.5,0.0,1.0015278100639544,1.0013952337223235,1.0022950105092143,0.6338627872047129,1.0667,185900.0,90900.0,105.0,53.85745407836573,-2.4379003650587303
2022-03-26,51.4,64.9,5.6,0.0,1.001848105632887,1.0016914848634006,1.0027587786994059,2.0588767492409192,0.6042,183900.0,111300.0,105.0,53.8574540865293,-2.4379004016851353
2022-03-27,46.5,82.0,8.5,0.0,1.00287990674889,1.0026458288439537,1.004252766154093,3.6697726081583117,1.1458,225600.0,133600.0,105.0,53.857454172112625,-2.437900434890601
2022-03-28,52.8,77.2,7.0,0.0,1.0028494465181728,1.0026176601868528,1.0042086154855048,2.8225428687656735,0.6292,199100.0,114000.0,105.0,53.85745411123887,-2.4379003509626944
2022-03-29,46.6,80.2,7.2,0.0,1.0027138655654857,1.0024922618246368,1.0040122597125696,1.9305460161853492,1.5125,169200.0,94800.0,105.0,53.857454191175314,-2.43790032365362
2022-03-30,41.0,83.5,10.0,0.0,1.0022244997476126,1.002039635366026,1.003303661045713,0.1618662131892085,1.6625,162900.0,89200.0,105.0,53.85745414579396,-2.4379003776165673
2022-03-31,39.2,66.6,13.5,0.0,1.0012845546927531,1.0011702511986371,1.001942681649464,1.130754673438587,0.8542,194900.0,106500.0,105.0,53.8574542216634,-2.4379004533839392
2022-04-01,40.7,65.4,11.0,0.0,1.0013666710398528,1.0012462043481334,1.0020615695069195,-1.2522420102578031,1.0375,205700.0,100600.0,105.0,53.85745418947547,-2.4379003233381784
2022-04-02,40.8,73.8,6.2,0.0,1.0014865961470272,1.0013571283510927,1.0022351985812967,-0.2824352689628688,1.5759999999999998,189600.0,112100.0,105.0,53.85745389825171,-2.437900497670152
2022-04-03,42.9,75.1,11.9,0.0,1.0023102987033885,1.0021190022183784,1.0034278106156374,0.8885205034995473,0.7959999999999999,226300.0,136700.0,105.0,53.85745423976236,-2.4379005057730287
2022-04-04,49.0,92.4,20.8,0.0,1.001789681167184,1.0016374663408818,1.0026739964312776,1.3877463796538403,1.808,207000.0,120000.0,105.0,53.85745413706848,-2.4379005486450023
2022-04-05,49.2,87.8,22.3,0.0,1.0014992419622328,1.0013688297342078,1.0022534633355302,2.290765555075498,0.6667,181400.0,104400.0,105.0,53.8574541044328,-2.437900508459918
2022-04-06,48.6,84.7,23.8,0.0,1.0007593839440023,1.0006845075219644,1.0011822410151137,0.3088970317753937,1.3095,191100.0,107200.0,105.0,53.857454090088,-2.4379004607989216
2022-04-07,45.5,73.7,26.7,0.0,1.0007497184731609,1.0006755678582764,1.0011682439085456,-0.3703952669017023,0.9423,266300.0,148500.0,105.0,53.85745417925501,-2.4379002998733177
2022-04-08,43.2,67.8,9.5,0.0,1.0005622254473074,1.0005021485019592,1.0009769330755451,0.3834830598446245,1.1423,257800.0,141100.0,105.0,53.857454078195616,-2.4379005087045367
2022-04-09,44.8,65.4,13.4,0.0,1.0012265170847705,1.0011165784558984,1.00185857124456,-0.5672856037779166,1.4269,260000.0,159600.0,105.0,53.857454154188524,-2.4379005359337143
2022-04-10,45.1,61.9,8.2,0.0,1.0021960549879458,1.0020133451882685,1.0032622936840083,1.4054660317462724,0.5308,267200.0,166100.0,105.0,53.857454058015676,-2.437900358897459
2022-04-11,51.7,54.1,16.6,0.0,1.0023213694135713,1.002129256762526,1.0035126038242992,0.5514342304223301,1.0615,258600.0,148600.0,105.0,53.8574541212259,-2.4379003319511297
2022-04-12,50.8,84.9,12.4,0.0,1.0022255212291709,1.0020406056124924,1.003362385498708,0.2892940880305479,1.1423,248000.0,138300.0,105.0,53.8574541899446,-2.4379004300430607
2022-04-13,49.8,91.8,9.8,0.0,1.001901248627294,1.0017406738474999,1.0028353928181435,0.6333826500958939,1.0308,254100.0,133000.0,105.0,53.85745411140384,-2.437900266635506
2022-04-14,50.6,83.5,5.2,0.0,1.0021446434691903,1.0019658032748122,1.0031877560052749,0.2840802724982312,1.3077,270100.0,142400.0,105.0,53.857454221808474,-2.437900371595021
2022-04-15,54.5,77.9,7.4,0.0,1.0019237885001848,1.001761526497743,1.0028679839798391,0.5448617293121935,1.3692,274700.0,149400.0,105.0,53.85745418411924,-2.4379003461670345
2022-04-16,55.3,80.9,6.7,0.0,1.0027866777106478,1.0025596578962759,1.004117216778989,0.986514853065522,1.4962,269600.0,176000.0,105.0,53.85745416993072,-2.4379005633554454
2022-04-17,55.4,75.0,11.2,0.0,1.004358108255081,1.0040131618377708,1.0063921758800576,1.5190996748632215,0.42,276500.0,178400.0,105.0,53.857454235331225,-2.4379002931311056
2022-04-18,49.6,79.0,9.0,0.0,1.0043375836455524,1.0039941886751806,1.0063623578753915,1.16694338781261,2.0846,281400.0,169000.0,105.0,53.85745423862086,-2.4379003407796125
2022-04-19,46.9,78.6,6.4,0.0,1.004756328620006,1.0043815218351941,1.006968457760623,1.2579086111224551,2.2038,269700.0,148000.0,105.0,53.85745396990554,-2.4379002957575153
2022-04-20,52.5,62.5,9.3,0.0,1.0045750962021551,1.0042139019878908,1.0067059742972502,1.9374319790938177,1.9593,268500.0,141000.0,105.0,53.85745421300871,-2.437900524489105
2022-04-21,53.5,57.9,15.7,0.0,1.004393195497723,1.004045662512956,1.0064425372902723,0.9811994576804098,1.6393,261600.0,140800.0,105.0,53.85745417435194,-2.437900505546298
2022-04-22,52.4,63.4,14.6,0.0,1.003943040020478,1.0036292948213692,1.0057907889332232,0.7188894838594095,2.275,273900.0,145400.0,105.0,53.857454296607536,-2.4379004943379536
2022-04-23,53.1,64.2,16.1,0.0,1.005195089848866,1.0047874121823341,1.0076031334114612,0.5481146415033313,2.3679,260000.0,154500.0,105.0,53.85745409936972,-2.437900238640321
2022-04-24,51.3,66.2,13.9,0.0,1.006906844863314,1.0063707579127583,1.0100807935390017,0.9028700716556948,2.7071,278500.0,165000.0,105.0,53.85745411419333,-2.437900501414514
2022-04-25,47.2,71.0,7.4,0.0,1.006568678259829,1.0060579885936007,1.0095910444437752,0.9906012329879056,2.5929,267300.0,142100.0,105.0,53.85745444414981,-2.4379004168339247
2022-04-26,49.6,69.7,8.3,0.0,1.0064044462339494,1.005906101847112,1.0093530932510741,0.4549596203588631,2.3143,229700.0,115500.0,105.0,53.85745408132057,-2.4379005121455766
2022-04-27,46.4,65.2,8.3,0.0,1.0054378274009812,1.0050120166179612,1.0079537705685804,1.3492483760000995,1.4107,223800.0,108400.0,105.0,53.85745409962817,-2.437900592381204
2022-04-28,45.2,66.3,6.3,0.0,1.0047854352542416,1.0044085785453791,1.0070093412444308,1.0842152111508898,0.3964,244000.0,118100.0,105.0,53.8574541087813,-2.4379002312745834
2022-05-01,51.3,90.8,7.7,0.0,1.0079886128194837,1.007371550650092,1.0116900746783828,1.802631971528121,,,,105.0,53.85745423525995,-2.4379003399553896
2022-05-02,53.1,85.3,6.2,0.0,1.00652627624499,1.0060189205264694,1.0095554038212031,1.3571007012398677,,,,105.0,53.85745405409946,-2.4379004307983654
2022-05-03,51.5,83.8,8.1,0.0,1.0063377435688772,1.0058445508276093,1.0092733316211262,1.2713436949875188,,,,105.0,53.85745429160781,-2.437900477891857
2022-05-04,52.6,90.0,11.4,0.0,1.005193486025669,1.004786124774879,1.007598978361744,1.8052083142370468,,,,105.0,53.857454190024285,-2.437900341055209
2022-05-05,53.7,83.8,7.1,0.0,1.0041947165993546,1.0038622672898134,1.006153432797642,1.8881137257587108,,,,105.0,53.85745429523916,-2.4379004792169625
2022-05-06,54.4,90.3,10.5,0.0,1.0031903392481687,1.002933215831451,1.0046998329326473,1.3574914404305365,,,,105.0,53.85745413521639,-2.4379003748223154
2022-05-07,53.6,83.9,8.8,0.0,1.0038385594187935,1.0035328340809844,1.0056378574642522,1.796194589074887,,,,105.0,53.85745422842656,-2.4379004285632733
2022-05-08,55.3,74.7,11.1,0.0,1.0060344271424932,1.0055640585311372,1.008815471738906,1.7964638536290511,,,,105.0,53.857454220315795,-2.43790028819346
2022-05-09,56.3,77.5,14.7,0.0,1.004578807600879,1.004217599686955,1.0067088728929934,1.7029235274884456,,,,105.0,53.857453976449854,-2.4379003826006125
2022-05-10,56.2,79.3,19.7,0.0,1.003921166175145,1.003609278043922,1.0057571079939391,1.1783442189492381,,,,105.0,53.85745411079474,-2.4379002994776795
2022-05-11,54.1,80.8,18.0,0.0,1.0019760739823578,1.001810030573422,1.0029423482118234,1.2627935359335414,,,,105.0,53.85745414374042,-2.4379003455036603
2022-05-12,53.7,77.3,18.2,0.0,1.0015186522657578,1.0013869069654888,1.0022804071681355,1.2618257879186348,,,,105.0,53.85745427070157,-2.4379005377265055
2022-05-13,55.1,79.4,21.8,0.0,1.000115068707725,1.0000885611180943,1.0002493085733313,1.1725685607860328,,,,105.0,53.85745403143088,-2.4379003551174376
2022-05-14,56.3,77.4,9.7,0.0,1.00081182329045,1.0007330748770995,1.001257565345683,1.0880604628847417,,,,105.0,53.857454208293,-2.437900349233479
2022-05-15,61.9,65.1,13.4,0.0,1.0020575392568851,1.0018853925721658,1.0030601901012801,1.7814821627223116,,,,105.0,53.85745413161464,-2.4379004307130128
2022-05-16,58.3,86.1,10.4,0.0,1.0013858632242636,1.0012640773096126,1.0020882213763913,1.8616339191366107,,,,105.0,53.85745416275612,-2.4379003681294726
2022-05-17,59.0,80.6,11.9,0.0,1.0007779255573763,1.000701720379391,1.001208497151973,1.3441067892039342,,,,105.0,53.85745422089608,-2.43790035635396
2022-05-18,59.8,68.6,14.8,0.0,1.0001930970824116,1.000160739490377,1.0003622182008889,1.6826508064686063,,,,105.0,53.857454203102954,-2.437900320328324
2022-05-19,55.8,75.3,11.7,0.0,0.9994920391058241,0.9995122435290222,0.9993477477604978,1.3394712184741289,,,,105.0,53.85745420292766,-2.4379003066486793
2022-05-20,55.0,80.0,11.2,0.0,0.999409016229064,0.9994354455551396,0.999227606738182,1.1689894509099577,,,,105.0,53.857454105129534,-2.4379004846583836
2022-05-21,56.5,76.8,14.2,0.0,0.9996171806182046,0.9996280027799004,0.9995288321829828,1.8423679978890122,,,,105.0,53.85745406053043,-2.4379005583930864
2022-05-22,57.7,81.0,12.6,0.0,1.0002159951688088,1.0001819206553837,1.0003953542453683,1.5875052975907582,,,,105.0,53.857454232490255,-2.437900544589404
2022-05-23,55.0,81.6,12.7,0.0,0.9996597057268776,0.9996673395790704,0.9995903682067441,1.7497772244474956,,,,105.0,53.857454257915116,-2.4379005191970906
2022-05-24,54.8,72.5,16.1,0.0,0.9994189703098478,0.9994446537874488,0.9992420065502796,1.2487126823401713,,,,105.0,53.85745421050678,-2.4379004019514356
2022-05-25,56.6,79.9,20.7,0.0,0.9992683145685641,0.9993052940258628,0.9990239943069791,1.330640751743722,,,,105.0,53.85745411455335,-2.4379003765811613
2022-05-26,56.9,81.3,20.3,0.0,0.9991226823126632,0.9991705813132564,0.9988132494583052,1.3293942911270809,,,,105.0,53.85745417800888,-2.43790053707744
2022-05-27,54.8,63.5,19.0,0.0,0.9988639902257992,0.9989312860913521,0.9984388947822196,1.4920241958677418,,,,105.0,53.857454121999154,-2.4379003558343664
2022-05-28,55.2,69.1,12.1,0.0,0.9989593761490436,0.999019520839338,0.9985769197641284,1.1628248989317682,,,,105.0,53.85745416277359,-2.4379003846009573
2022-05-29,51.8,68.2,8.5,0.0,0.9993466287847288,0.9993777380558364,0.9991373059289016,1.2448339291302657,,,,105.0,53.85745409799157,-2.43790034747657
2022-05-30,51.6,77.2,9.6,0.0,0.9999618610042742,0.9999468407165067,1.0000276036083149,1.4080359692332776,,,,105.0,53.85745419293696,-2.437900378995537
2022-05-31,52.8,80.4,9.1,0.0,0.9992215776795099,0.9993029667839428,0.9989563413957226,1.3244487290157099,,,,105.0,53.85745414953393,-2.4379003938820465
2022-06-01,55.6,74.0,8.5,0.0,0.9992476274448748,0.9993372677940362,0.9989940344980296,1.4043262325522734,,,,105.0,53.85745423203531,-2.437900451134474
2022-06-02,55.9,75.5,5.8,0.0,0.9989604710081302,0.9990205361284644,0.9985784837096384,1.1604641797634383,,,,105.0,53.857454043615114,-2.437900466516894
2022-06-03,56.4,79.6,11.3,0.0,0.9989379378688392,0.9989996932539912,0.9985458692452543,1.24071960840332,,,,105.0,53.857454264185776,-2.437900431501206
2022-06-04,55.8,69.4,14.9,0.0,0.9992939088575106,0.9993289732820934,0.9990609964467041,1.5611419422637192,,,,105.0,53.8574541995499,-2.437900306851792
2022-06-05,52.1,79.2,12.0,0.0,0.9993892808293364,0.9994171943164684,0.99919900851749,2.1126496314018794,,,,105.0,53.85745418696911,-2.4379004066994674
2022-06-06,54.7,79.0,5.5,0.0,0.9993115491934721,0.9993452915019996,0.9991202846550348,1.8673741747971115,,,,105.0,53.85745428744281,-2.4379002731288053
2022-06-07,58.8,75.1,5.4,0.0,0.9990822968196279,0.999184192495512,0.9987700975139604,1.3920113510578584,,,,105.0,53.857454125102905,-2.4379002567814836
2022-06-08,59.3,86.0,14.1,0.0,0.9988899990706882,0.9990368424161852,0.9984764702769728,1.6240614523456456,,,,105.0,53.85745404620576,-2.437900471810314
2022-06-09,59.1,77.6,16.3,0.0,0.9990051014627328,0.9990618244651815,0.9986430331931878,1.7751506519762241,,,,105.0,53.857454129219775,-2.4379004615316786
2022-06-10,61.1,73.2,19.7,0.0,0.9987472795323846,0.9988233363142708,0.9982699193986506,1.5391121189728567,,,,105.0,53.85745420973118,-2.4379003511406503
2022-06-11,59.3,78.1,23.1,0.0,0.9989201608535746,0.9989832547147688,0.9985200974279906,1.152830068723868,,,,105.0,53.8574543352327,-2.4379003889937656
2022-06-12,57.6,73.7,20.5,0.0,,,,,,,,105.0,53.857454086223385,-2.4379005082867367
2022-06-13,57.1,71.6,13.6,0.0,,,,,,,,105.0,53.85745423058898,-2.437900504359621
2022-06-14,57.8,64.7,8.7,0.0,,,,,,,,105.0,53.85745428906935,-2.43790049043722
2022-06-15,57.6,66.9,6.4,0.0,,,,,,,,105.0,53.857454225174415,-2.4379004088537997
2022-06-16,63.0,62.6,5.5,0.0,,,,,,,,105.0,53.857454175955674,-2.4379003005832556
2022-06-17,64.0,69.5,11.0,0.0,,,,,,,,105.0,53.85745420450861,-2.437900494205883
2022-06-18,56.9,67.3,12.5,0.0,,,,,,,,105.0,53.857454129243465,-2.437900603182978
2022-06-19,58.1,70.3,14.8,0.0,,,,,,,,105.0,53.85745403494578,-2.4379004890358913
2022-06-20,57.4,69.4,6.9,0.0,,,,,,,,105.0,53.85745411440701,-2.4379005658080533
2022-06-21,58.5,79.0,7.5,0.0,,,,,,,,105.0,53.85745411847114,-2.4379003863214903
2022-06-22,62.1,75.8,7.7,0.0,,,,,,,,105.0,53.85745407995479,-2.437900307436094
2022-06-23,63.6,74.6,5.3,0.0,,,,,,,,105.0,53.85745405272338,-2.4379004564388733
2022-06-24,63.2,81.0,7.6,0.0,,,,,,,,105.0,53.85745397893237,-2.4379004231957953
2022-06-25,60.0,64.9,17.6,0.0,,,,,,,,105.0,53.85745414930777,-2.437900414406545
2022-06-26,58.1,70.9,21.3,0.0,,,,,,,,105.0,53.857454311543755,-2.437900515783224
2022-06-27,57.8,74.0,15.1,0.0,,,,,,,,105.0,53.857454173636306,-2.4379002844432462
2022-06-28,58.9,73.4,16.8,0.0,,,,,,,,105.0,53.85745420009981,-2.437900429994537
2022-06-29,59.8,81.3,8.8,0.0,,,,,,,,105.0,53.85745406773309,-2.4379003956520973
2022-06-30,59.1,80.7,6.3,0.0,,,,,,,,105.0,53.857454267943055,-2.4379004057146787
