Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-07,45.1,91.7,11.2,30.1,1.0535184138329692,1.0217459786062122,0.8368101851140618,1.7416409283433416,0.4294,100000.0,53600.0,580.0,51.54174067294067,-3.6019340276570064
2022-02-08,50.2,85.2,13.4,30.1,1.0575373242928003,1.0233914352389,0.8900703881513438,1.4005172081646704,0.3,76900.0,39700.0,580.0,51.541740469333746,-3.6019341477171456
2022-02-09,47.6,93.5,9.7,30.0,1.0769090015714424,1.0312976159928595,0.9433623323284618,0.9881721957164,0.425,72600.0,38000.0,580.0,51.54174067253768,-3.601934228098697
2022-02-10,41.5,81.9,10.0,30.0,1.0621706299612177,1.0253020491730047,0.9937443401836636,-0.4807606436072531,0.4353,96000.0,50500.0,580.0,51.54174049697462,-3.6019341076754046
2022-02-11,40.1,84.6,6.3,30.2,1.0481422878154585,1.019589217717343,0.9868622852675526,-1.071249594896097,0.5882,130500.0,59800.0,580.0,51.54174056071446,-3.6019340610016815
2022-02-12,45.6,80.7,12.0,29.8,1.0288281233863723,1.011715038932437,0.9657899238994012,-0.7730912287808751,0.5059,144400.0,84800.0,580.0,51.5417405208258,-3.601934170955827
2022-02-13,48.5,92.1,13.8,29.2,1.0453805819903608,1.0184718010229699,1.0699518300267206,2.2211858067920063,0.5765,155700.0,89400.0,580.0,51.54174030693126,-3.601934192054898
2022-02-14,44.5,84.0,15.8,29.3,1.0594794265049128,1.0242331997658851,1.0848949768875802,1.9936403217604184,0.2053,132900.0,76300.0,580.0,51.54174036242972,-3.6019341355924985
2022-02-15,46.5,93.5,13.1,29.4,1.071298193710648,1.0290699133614722,1.0898514988980696,2.625589007786978,0.5474,111100.0,63200.0,580.0,51.54174063826978,-3.601934088567411
2022-02-16,52.3,95.3,25.9,29.2,1.0529891311377542,1.0216007476756277,1.0685333754658777,2.003581174581795,0.2789,109700.0,61000.0,580.0,51.54174046205021,-3.6019341062247765
2022-02-17,47.8,82.0,17.5,29.6,1.0409024856620086,1.0166679077613636,1.0476097236138804,-2.4503218673265956,0.2105,140800.0,81400.0,580.0,51.5417402689826,-3.6019339500210674
2022-02-18,45.5,76.5,25.8,29.2,1.02590713754139,1.010542958990218,1.0367324808989875,1.3170085782583607,0.4,152700.0,85600.0,580.0,51.541740538518454,-3.601934228195829
2022-02-19,45.7,82.6,19.0,29.6,1.0186202549350982,1.0075661624567884,1.0273150251536378,1.0637068281417046,0.3105,198000.0,133900.0,580.0,51.541740351480314,-3.601934097472299
2022-02-20,49.1,90.0,27.8,29.4,1.0185515515475871,1.0075389123619582,1.0318522801955987,4.121201431972505,0.6263,190600.0,120800.0,580.0,51.541740447730035,-3.6019341071086273
2022-02-21,46.1,75.5,22.6,29.7,1.0280984501850967,1.0114428139656435,1.0380460973779155,1.0687246446728476,0.4789,155200.0,86400.0,580.0,51.54174049609216,-3.6019340275882676
2022-02-22,48.9,87.5,16.7,29.9,1.0232244653628442,1.0094516744518207,1.0334384769943072,1.966651263859789,0.2278,130900.0,70100.0,580.0,51.54174037494912,-3.6019341921880654
2022-02-23,47.0,86.2,12.3,29.9,1.02037893988491,1.0082892828130559,1.0266627655124465,-0.2239997911083797,1.2063,124300.0,64200.0,580.0,51.54174057847125,-3.6019340091459626
2022-02-24,43.0,79.0,17.1,29.6,1.0181900984005663,1.0073950608952202,1.0205919300510131,0.1586883958054235,0.9211,149900.0,82500.0,580.0,51.5417404588412,-3.6019340118269074
2022-02-25,43.6,81.1,11.5,30.1,1.0148593625366245,1.006033521187641,1.016843983522652,-0.8041190391991215,0.6737,190400.0,98300.0,580.0,51.54174028097168,-3.601934095598551
2022-02-26,43.1,84.8,11.0,30.1,1.0124648410760015,1.0050545931871848,1.014149577365107,0.2666876140916692,1.0789,180800.0,119500.0,580.0,51.541740531289044,-3.601934155295298
2022-02-27,44.3,83.2,13.0,29.9,1.0177500758247795,1.0072169825234047,1.020095746013714,1.6667368867903398,1.0368,200800.0,126100.0,580.0,51.541740494360745,-3.601934121578335
2022-02-28,47.4,93.3,8.2,29.9,1.0257809926223576,1.0105034997157245,1.0291305071698509,4.193524372163074,0.825,163200.0,92500.0,580.0,51.541740371736665,-3.6019340560263995
2022-03-01,43.8,90.9,13.7,30.0,1.0223596237047077,1.009104965837654,1.0252805434648076,2.5758280771542363,0.8,130100.0,66500.0,580.0,51.54174055575179,-3.6019340825667316
2022-03-02,45.9,97.1,13.7,29.8,1.0207996151763667,1.008467674328507,1.0235248893844235,2.169141314845944,0.6143,115200.0,56800.0,580.0,51.54174051981468,-3.6019342262564087
2022-03-03,46.2,97.6,10.5,29.7,1.0180554217812694,1.007345488751758,1.0204371968155943,3.434701454363565,0.3714,139000.0,69800.0,580.0,51.541740651849274,-3.6019341973425627
2022-03-04,43.4,84.7,9.8,29.9,1.0144357602516658,1.0058646391913382,1.0163648333969466,3.141931824569714,0.2952,161900.0,75400.0,580.0,51.541740501032486,-3.6019341382266488
2022-03-05,42.0,71.6,10.9,30.1,1.0124335088632954,1.0050455130459348,1.0141121537153743,3.8287896413851352,0.5857,162300.0,95700.0,580.0,51.5417407137107,-3.60193409087214
2022-03-06,41.5,75.2,14.2,30.1,1.0182642531965942,1.0074328091926383,1.0206710516319784,5.849225929467785,0.7476,184300.0,110600.0,580.0,51.54174059890236,-3.60193407902906
2022-03-07,41.2,69.3,13.9,29.9,1.0231146823107486,1.0094195091233211,1.0261267600692745,4.34035636496259,0.8476,157400.0,88700.0,580.0,51.54174064138138,-3.601934179720118
2022-03-08,44.0,81.5,14.8,29.6,1.0206315588478116,1.0084038739042986,1.0233329384334051,5.3359204447819835,0.8524,128400.0,67400.0,580.0,51.54174055794169,-3.6019340045493315
2022-03-09,47.9,86.9,12.1,29.6,1.018654003080879,1.0075949469259595,1.0211079876958309,6.103165663732645,1.2143,122100.0,61800.0,580.0,51.54174050599474,-3.601934242754938
2022-03-10,47.5,86.6,10.0,29.7,1.0149270993762929,1.0060693232020403,1.0169154924670674,3.2890644686849058,0.2476,151700.0,77000.0,580.0,51.541740598102265,-3.601934087537322
2022-03-11,47.7,93.7,12.9,29.3,1.0130316996829616,1.0052934922525216,1.0147832717367864,2.4367485750701348,0.8429,178800.0,84000.0,580.0,51.54174056980736,-3.6019342754419013
2022-03-12,47.1,83.7,14.9,29.4,1.01018704611728,1.0041286955279356,1.0115834326708637,2.8209488495926545,0.7045,177100.0,108200.0,580.0,51.541740444801995,-3.6019341255718675
2022-03-13,46.2,87.5,9.8,29.4,1.013893586421845,1.0056472031418928,1.0157523132283417,8.339535193459858,0.8045,197700.0,121300.0,580.0,51.54174059882379,-3.6019341015485953
2022-03-14,45.8,82.6,5.0,29.9,1.016966704742338,1.0069065804168402,1.019208545438792,7.138334193335588,0.5455,163500.0,92000.0,580.0,51.54174043418106,-3.601934135990081
2022-03-15,46.3,86.9,7.1,29.9,1.0142976913838373,1.0058136928314176,1.016206283077713,4.24396324624015,0.7652,136100.0,72000.0,580.0,51.541740550167795,-3.6019340426503765
2022-03-16,45.5,92.4,8.0,29.9,1.013005135429396,1.0052845357488451,1.0147522773730842,4.984793515377759,0.9087,129700.0,65900.0,580.0,51.541740350192484,-3.6019340516752627
2022-03-17,45.9,87.8,9.1,30.2,1.011054506823185,1.0044856287508903,1.0125581995281998,2.9894034942907237,0.6174,157200.0,80900.0,580.0,51.54174051999914,-3.6019340018109767
2022-03-18,49.1,84.3,7.9,30.5,1.0087075008754411,1.0035241702854605,1.0099183957109483,2.223734745369756,0.5435,180600.0,87500.0,580.0,51.54174056360592,-3.601934163640519
2022-03-19,50.9,64.5,18.3,30.3,1.0057779097023478,1.0023238683504672,1.0066234344547151,2.53460700793584,1.0043,180600.0,108700.0,580.0,51.541740665500164,-3.6019340212242774
2022-03-20,46.5,64.3,11.3,30.1,1.0077407498993227,1.0031282721135677,1.0088309610347497,5.396757943760538,0.6391,199400.0,121800.0,580.0,51.54174050083143,-3.6019341279004586
2022-03-21,48.4,75.3,9.0,30.1,1.011879050598552,1.0048243179957108,1.01348507991862,6.474466640689965,1.1304,170900.0,96600.0,580.0,51.54174040795276,-3.601934196578526
2022-03-22,51.8,70.8,9.8,30.1,1.0096992126694475,1.0039312301044916,1.0110333629098824,3.770094750916445,1.4652,138000.0,73800.0,580.0,51.54174059607742,-3.601934159014229
2022-03-23,52.4,58.0,6.7,30.1,1.0086336680669858,1.003494709303343,1.009834897506357,3.0717483548436686,1.1522,135600.0,68700.0,580.0,51.54174056970058,-3.6019339912297417
2022-03-24,51.5,58.8,4.3,30.2,1.0060450624553223,1.0024338868093374,1.006923580572489,2.2595288922116747,0.7458,161100.0,83000.0,580.0,51.541740571067365,-3.6019342488331487
2022-03-25,51.9,56.0,7.5,30.2,1.0048261760685981,1.0019343777666068,1.0055527425907826,0.6067298222195132,1.0667,185900.0,90900.0,580.0,51.54174035582362,-3.601934171789285
2022-03-26,53.9,57.9,12.6,30.2,1.0032840884305017,1.0013023643918193,1.003818442944009,1.469399749002796,0.6042,183900.0,111300.0,580.0,51.54174048074166,-3.601934154036508
2022-03-27,51.5,77.5,11.3,30.2,1.0039607406438555,1.0015797302394058,1.004579409841228,1.6791574342732052,1.1458,225600.0,133600.0,580.0,51.54174060258435,-3.6019340192748
2022-03-28,51.3,81.0,9.2,29.9,1.006140521744668,1.0024732368482467,1.0070308070557434,1.251159469154011,0.6292,199100.0,114000.0,580.0,51.541740459689656,-3.6019340797377266
2022-03-29,50.6,81.9,8.3,29.6,1.0060760046347286,1.0024468675077804,1.0069582063029878,0.8224484159978523,1.5125,169200.0,94800.0,580.0,51.541740622047804,-3.6019342479342
2022-03-30,43.7,89.4,7.2,29.5,1.0057894224878268,1.0023294663683795,1.006635873047267,-1.6033893480757064,1.6625,162900.0,89200.0,580.0,51.54174057868383,-3.6019341077952483
2022-03-31,39.7,67.6,15.0,29.7,1.0047554960831138,1.0019056958935346,1.0054730873714384,-1.436313977135846,0.8542,194900.0,106500.0,580.0,51.5417405159653,-3.6019341032094943
2022-04-01,39.6,64.2,11.3,29.9,1.002769791208187,1.0010917326303654,1.0032399553047542,-1.7282349361430993,1.0375,205700.0,100600.0,580.0,51.541740485524734,-3.601934147665113
2022-04-02,40.3,67.8,6.0,30.0,1.0029432273074559,1.0011628448589904,1.0034349914087275,-2.7757989395174603,1.5759999999999998,189600.0,112100.0,580.0,51.54174040778484,-3.6019340991675115
2022-04-03,40.9,72.6,8.5,30.1,1.0031965249000283,1.00126669891194,1.0037198367985591,-2.3130245464315524,0.7959999999999999,226300.0,136700.0,580.0,51.541740559238335,-3.6019341525542705
2022-04-04,49.3,93.6,15.3,29.7,1.0049364565922898,1.0019800097599172,1.0056765175973428,-1.5503274799875917,1.808,207000.0,120000.0,580.0,51.54174055252849,-3.6019341887929293
2022-04-05,50.0,89.1,17.5,29.6,1.0038366352149202,1.0015291700124869,1.0044396598147478,-1.8719804711184256,0.6667,181400.0,104400.0,580.0,51.54174048089538,-3.60193407470851
2022-04-06,49.6,89.3,20.5,29.2,1.0032230750112885,1.0012776579517475,1.0037496512901984,-1.4062666972387672,1.3095,191100.0,107200.0,580.0,51.54174051304541,-3.601933972498378
2022-04-07,46.6,77.2,21.2,29.1,1.0016602287147098,1.0006369559731116,1.0019921101744325,-1.3648081402339969,0.9423,266300.0,148500.0,580.0,51.54174050778516,-3.6019341805926093
2022-04-08,42.5,79.6,8.2,29.3,1.0016398019503334,1.0006285863569209,1.0019691360962055,-1.223936275453451,1.1423,257800.0,141100.0,580.0,51.54174047230461,-3.601934038733111
2022-04-09,41.3,76.2,10.4,29.8,1.0012437519300816,1.000466221080888,1.001552337615881,-0.4138465047289072,1.4269,260000.0,159600.0,580.0,51.54174036796304,-3.60193417350373
2022-04-10,44.4,73.5,9.3,29.8,1.0026469105705296,1.0010414872874835,1.0031016904744259,-0.1413289918413383,0.5308,267200.0,166100.0,580.0,51.54174052624331,-3.6019340563920728
2022-04-11,49.8,74.0,12.6,29.5,1.0046947525803986,1.001881095808548,1.0054046008117952,0.5162128453577408,1.0615,258600.0,148600.0,580.0,51.541740515573125,-3.6019340676747413
2022-04-12,53.0,88.8,7.9,29.4,1.0049593399392285,1.0019896215660915,1.0057164527944904,0.2315587128169269,1.1423,248000.0,138300.0,580.0,51.54174060836646,-3.601934132740906
2022-04-13,52.5,93.1,5.9,29.7,1.0047567928030117,1.0019066230062856,1.0055006266805178,0.9946218649563104,1.0308,254100.0,133000.0,580.0,51.541740686188675,-3.6019338919751687
2022-04-14,52.0,89.5,4.8,29.9,1.004071811365567,1.0016258095881097,1.004704000124022,0.4201814815296925,1.3077,270100.0,142400.0,580.0,51.54174059929043,-3.6019340231765784
2022-04-15,53.4,87.0,5.6,30.1,1.0045857972055792,1.001836592056426,1.0052819762636218,0.8057493142390358,1.3692,274700.0,149400.0,580.0,51.541740521180074,-3.601934084557834
2022-04-16,54.9,80.4,6.3,30.1,1.0041192652315554,1.0016453364882825,1.0047573235386489,1.0000152430432379,1.4962,269600.0,176000.0,580.0,51.54174064022327,-3.6019340967161027
2022-04-17,53.6,80.1,9.8,29.9,1.005941555805856,1.0023926028052867,1.0068065113962632,1.4826771488736592,0.42,276500.0,178400.0,580.0,51.541740414653795,-3.601934025468324
2022-04-18,49.3,83.5,8.4,29.8,1.009259989170618,1.0037534787360711,1.0105380798805987,1.8644605901701683,2.0846,281400.0,169000.0,580.0,51.5417403892438,-3.6019342826632723
2022-04-19,48.1,82.2,6.4,29.8,1.009216268052413,1.0037357229188844,1.0104888150082112,1.29374673783147,2.2038,269700.0,148000.0,580.0,51.541740448394066,-3.6019341648342986
2022-04-20,53.9,70.3,9.0,29.8,1.0101001196434491,1.0040983815635616,1.0114825909524576,1.5782529379304966,1.9593,268500.0,141000.0,580.0,51.54174052844929,-3.601933903443766
2022-04-21,55.1,62.2,13.4,29.6,1.009716995355134,1.0039414526252959,1.0110516597318835,1.4762904317675536,1.6393,261600.0,140800.0,580.0,51.5417405083542,-3.6019340250375214
2022-04-22,52.2,66.9,18.7,29.5,1.0093325103246098,1.003783942449254,1.0106192117822348,1.2879093549706242,2.275,273900.0,145400.0,580.0,51.541740488447374,-3.60193405780318
2022-04-23,53.0,71.2,18.7,29.4,1.0083816925464617,1.003394113395187,1.0095499637191585,1.6624215529617772,2.3679,260000.0,154500.0,580.0,51.541740506763745,-3.6019340395764754
2022-04-24,54.6,63.8,15.2,29.6,1.0110247849252163,1.0044784464502103,1.01252187539717,1.6626473039799092,2.7071,278500.0,165000.0,580.0,51.541740511587854,-3.6019342249793107
2022-04-25,50.5,66.6,10.3,29.8,1.0146379277177953,1.0059609248852903,1.0165844143003495,1.5715419704517541,2.5929,267300.0,142100.0,580.0,51.541740556624156,-3.601934196133854
2022-04-26,51.9,63.7,10.0,29.9,1.013923140211116,1.00566810215747,1.0157804595957676,1.1049298873650644,2.3143,229700.0,115500.0,580.0,51.541740491673536,-3.601934214250914
2022-04-27,49.3,64.3,13.2,30.1,1.013575629546556,1.0055259099353684,1.0153894998358821,1.291870664761477,1.4107,223800.0,108400.0,580.0,51.541740513889856,-3.601934048161922
2022-04-28,48.3,65.5,9.7,30.2,1.0115345781141785,1.0046887984191997,1.0130943925527096,1.6626713158260822,0.3964,244000.0,118100.0,580.0,51.54174059792874,-3.6019338797757126
2022-05-01,49.0,95.2,5.7,30.0,1.0113325972401928,1.0046066088552406,1.0128668951183206,1.1957443538737242,,,,580.0,51.54174064246501,-3.6019341221149013
2022-05-02,51.8,93.3,4.8,29.9,1.0169153962315831,1.0068980905888394,1.0191660945996477,1.8507212318938224,,,,580.0,51.54174053081747,-3.6019340499421886
2022-05-03,54.0,86.8,5.6,29.9,1.0138284655179082,1.0056316355616248,1.0156902032708917,1.6608189782589098,,,,580.0,51.54174040540821,-3.6019340360331324
2022-05-04,53.9,89.5,11.5,29.9,1.013429839256032,1.0054683888115037,1.0152443912529616,1.7511047576043612,,,,580.0,51.541740540586765,-3.6019339471907568
2022-05-05,53.5,91.1,11.2,30.0,1.0110147736250052,1.004477385316723,1.0125088556775268,1.4709705939131428,,,,580.0,51.541740416478746,-3.6019339681534217
2022-05-06,54.1,87.8,13.1,30.1,1.0089069905535992,1.0036123735650055,1.0101390180065772,1.099661417362113,,,,580.0,51.541740562632384,-3.6019340616708937
2022-05-07,56.5,80.2,7.3,30.1,1.0067875977393488,1.0027424937692315,1.0077561868978064,1.0980336114800422,,,,580.0,51.541740392209086,-3.601934053522188
2022-05-08,57.9,74.1,7.5,30.1,1.008155003219473,1.0033039316815822,1.0092934426989284,1.927671562119,,,,580.0,51.541740590905135,-3.601934157721535
2022-05-09,56.2,79.3,8.2,29.9,1.01278722413052,1.005205817186584,1.014501071864036,1.9272200939738038,,,,580.0,51.54174052113976,-3.6019340589002105
2022-05-10,56.4,83.3,12.6,29.7,1.0097158857159865,1.0039451094961322,1.0110480345316584,1.4655602109458572,,,,580.0,51.541740600321546,-3.60193403694026
2022-05-11,54.2,89.5,13.0,29.6,1.0083282188248257,1.0033755308191024,1.0094878977930206,1.6455336164263232,,,,580.0,51.541740385929025,-3.6019340620858475
2022-05-12,53.9,81.9,11.4,29.8,1.0042248691221662,1.0016908542163667,1.0048747972710679,1.185757284701771,,,,580.0,51.54174052152474,-3.6019342386124364
2022-05-13,55.2,84.4,15.9,29.9,1.0032598885817965,1.001294674060743,1.003789937129181,1.4573695052401432,,,,580.0,51.541740639665946,-3.601933987856233
2022-05-14,57.3,80.2,5.9,29.9,1.0002990431791745,1.0000790000132165,1.000461309652515,1.0001655881351692,,,,580.0,51.54174031364248,-3.6019342588242687
2022-05-15,57.7,87.7,12.5,29.7,1.0017688280410453,1.000682474803245,1.002113661007621,1.1830792146957088,,,,580.0,51.54174042927553,-3.601934110985184
2022-05-16,59.2,89.2,6.8,29.7,1.0043965567329929,1.0017614211054766,1.0050677679872275,1.1850661626228507,,,,580.0,51.54174060362487,-3.6019341517674515
2022-05-17,59.0,84.6,10.1,29.7,1.0029796652804694,1.0011796678623033,1.003474877678728,1.1838064143595486,,,,580.0,51.54174037276861,-3.601934094970863
2022-05-18,56.3,84.7,7.7,29.8,1.0016972652513336,1.0006531180121014,1.0020331942169982,1.2730622135571548,,,,580.0,51.5417406412825,-3.601934237960152
2022-05-19,56.2,82.3,7.5,29.8,1.0004636297814922,1.0001465827419378,1.000646336844744,1.090833989710459,,,,580.0,51.54174047960288,-3.601934177314965
2022-05-20,55.7,86.3,9.8,29.8,0.9989848164830708,0.9995393782354022,0.998983848717527,1.1798940298110059,,,,580.0,51.541740504508596,-3.6019340267798596
2022-05-21,56.8,75.4,10.5,29.9,0.9988096797469506,0.9994674703681776,0.9987869571172092,1.3593323830205253,,,,580.0,51.5417403896408,-3.6019340604026193
2022-05-22,57.4,79.5,7.1,29.7,0.9992487815726584,0.9996477669780092,0.9992805970733016,1.2689366790132557,,,,580.0,51.54174046841556,-3.6019340565562543
2022-05-23,54.4,87.8,10.5,29.4,1.0005119354774883,1.0001664151497558,1.0007006434833674,1.1798105358497588,,,,580.0,51.54174054173417,-3.6019342458396086
2022-05-24,53.6,82.3,12.0,29.5,0.9993384833836784,0.9996845991153812,0.9993814400273392,1.1785959491310545,,,,580.0,51.54174044430125,-3.601934133982442
2022-05-25,55.4,91.6,15.7,29.7,0.9988306613348268,0.9994760926274788,0.9988105405769536,1.0885151901977987,,,,580.0,51.54174039318438,-3.6019341407938077
2022-05-26,56.5,92.5,17.2,29.9,0.9985128500893812,0.9993456066563536,0.9984532511501876,1.1774288491795142,,,,580.0,51.54174047126155,-3.601934249184257
2022-05-27,55.4,77.7,11.3,30.1,0.9982056286219699,0.9992194719918998,0.9981078650001062,1.0877542559680615,,,,580.0,51.541740457485126,-3.601934251458497
2022-05-28,54.2,73.9,7.4,30.1,0.9976598972361786,0.9989954143267818,0.9974943393610352,1.3537294961676551,,,,580.0,51.541740575542086,-3.601934102312988
2022-05-29,53.4,71.9,8.6,29.9,0.9978610906631701,0.9990780312367976,0.9977205181823232,1.087059880316116,,,,580.0,51.54174047774957,-3.60193406405417
2022-05-30,51.8,77.9,8.2,29.7,0.9986779975520508,0.99941343904531,0.9986388977004308,1.0875971474991315,,,,580.0,51.54174056898524,-3.6019343153783567
2022-05-31,54.0,75.1,11.4,29.7,0.9999758492220232,0.9999463037014424,1.0000979690654377,1.265393350455981,,,,580.0,51.54174061421081,-3.6019342018080303
2022-06-01,54.7,76.8,8.5,29.8,0.9984141836041928,0.9993288398091702,0.998342308766904,1.175358754087888,,,,580.0,51.54174060295522,-3.601934042143354
2022-06-02,58.4,67.9,6.4,29.9,0.9984691244357176,0.9993750916504917,0.9984040711989411,1.3508880392912066,,,,580.0,51.54174044221113,-3.601934141122351
2022-06-03,60.7,65.6,9.1,29.8,0.9978633264321332,0.9990789833936944,0.99772301208897,1.1739985700633389,,,,580.0,51.541740629848114,-3.6019339475861347
2022-06-04,58.4,73.8,20.9,29.8,0.997815766968784,0.9990594682488478,0.9976695381119584,1.2610991195763839,,,,580.0,51.54174061925173,-3.601934077844983
2022-06-05,53.1,94.8,10.3,29.8,0.998566714853869,0.9993677808263056,0.9985137732885354,1.1737410304064093,,,,580.0,51.54174031532833,-3.60193393549124
2022-06-06,58.5,87.8,6.8,29.7,0.9987679051819184,0.999450384329778,0.9987399556085856,1.0863477535749408,,,,580.0,51.54174072293102,-3.6019340003149876
2022-06-07,58.8,88.4,6.1,29.6,0.9986039092788176,0.9993830603752007,0.998555583136272,0.99885925343115,,,,580.0,51.541740461389054,-3.6019339842122746
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,580.0,51.541740530971055,-3.6019341266297817
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,580.0,51.54174067568365,-3.601934094916875
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,580.0,51.54174054210823,-3.601934169632156
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,580.0,51.5417404503976,-3.6019341546213366
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,580.0,51.5417405239805,-3.6019341129260183
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,580.0,51.541740377901974,-3.6019341607943467
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,580.0,51.54174043325008,-3.601934109531628
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,580.0,51.5417405105484,-3.6019341542578487
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,580.0,51.541740603044985,-3.601934278381832
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,580.0,51.54174050920867,-3.6019341514951595
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,580.0,51.5417405231971,-3.601933963233665
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,580.0,51.54174049562078,-3.601934101999959
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,580.0,51.54174065405703,-3.601934104553246
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,580.0,51.54174050437157,-3.6019341413488632
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,580.0,51.541740441347116,-3.601934100064086
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,580.0,51.54174054211539,-3.601933902168495
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,580.0,51.541740492505234,-3.601934205240323
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,580.0,51.5417404313725,-3.6019341161412646
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,580.0,51.541740478055466,-3.601934058203878
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,580.0,51.541740586089304,-3.601934192781365
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,580.0,51.541740314964166,-3.60193418029138
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,580.0,51.54174039302873,-3.601934206775402
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,580.0,51.54174047123764,-3.6019341228253654
