Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-11,43.6,78.2,17.8,30.3,1.01839370812007,1.0192051473696564,1.0733661639033976,0.8214092847818237,0.5882,130500.0,59800.0,46.0,52.990314637770155,-4.164038588098252
2022-02-12,47.2,92.0,32.5,29.8,1.0246075488365185,1.0256978719013146,1.0940569406709495,0.3839276136021528,0.5059,144400.0,84800.0,46.0,52.990314784808014,-4.1640385953172
2022-02-13,47.2,92.9,21.0,29.3,1.0198976182944437,1.0207761640786537,1.0880110007102721,2.409511648403893,0.5765,155700.0,89400.0,46.0,52.990314716029715,-4.164038610620458
2022-02-14,44.9,82.7,18.1,29.5,1.0154090879210935,1.0160859333974774,1.0635371795852766,1.929918919405108,0.2053,132900.0,76300.0,46.0,52.99031474394154,-4.164038534555464
2022-02-15,47.2,81.3,19.0,29.5,1.0092213844086677,1.0096203495057632,1.0464942729255349,2.5889604286069714,0.5474,111100.0,63200.0,46.0,52.99031474785619,-4.164038612295783
2022-02-16,50.9,86.0,28.0,29.2,1.014531983502679,1.0151692696738404,1.0582001509344063,0.5919549260398279,0.2789,109700.0,61000.0,46.0,52.99031479103348,-4.164038513630489
2022-02-17,45.8,74.1,19.9,29.6,1.019060979216125,1.0199013867653879,1.062838484973621,-2.4775115620116765,0.2105,140800.0,81400.0,46.0,52.99031479616861,-4.164038610118926
2022-02-18,43.3,78.1,30.8,29.2,1.0228639049023498,1.0238747292615746,1.0752585817137879,-0.4677050509327431,0.4,152700.0,85600.0,46.0,52.99031465933799,-4.164038628206245
2022-02-19,42.9,84.0,22.3,29.6,1.0169939191359316,1.0177412261286696,1.0554420134315323,-1.2983320989004457,0.3105,198000.0,133900.0,46.0,52.99031477296735,-4.164038624768469
2022-02-20,47.9,84.7,34.3,29.4,1.0131169768057866,1.0136902808816683,1.0454182458157797,-0.4133902725881668,0.6263,190600.0,120800.0,46.0,52.99031475207898,-4.1640384813008
2022-02-21,47.7,74.7,26.9,29.8,1.0083025207559952,1.0086598450639286,1.031221946353113,0.9286278899860472,0.4789,155200.0,86400.0,46.0,52.99031469228599,-4.164038582304107
2022-02-22,48.4,81.3,20.8,29.9,1.0059625900206033,1.0062149518779542,1.0233630190978071,0.7672919633465214,0.2278,130900.0,70100.0,46.0,52.99031477151132,-4.164038588842505
2022-02-23,47.5,81.7,29.8,29.9,1.005941264830176,1.0061926537486952,1.0239721193614657,1.0933271955196844,1.2063,124300.0,64200.0,46.0,52.99031482673724,-4.1640385745040165
2022-02-24,42.0,67.3,25.5,29.7,1.0090104011533203,1.0093993852938563,1.0325961976721771,1.1127185511462565,0.9211,149900.0,82500.0,46.0,52.99031486932495,-4.164038641046388
2022-02-25,45.6,78.5,17.8,30.2,1.0074452473842233,1.0077640242137984,1.0266788704926135,0.4437355499563475,0.6737,190400.0,98300.0,46.0,52.990314903065475,-4.164038762204523
2022-02-26,47.0,77.3,25.8,30.1,1.0065315472104164,1.006809337170256,1.0236506702141346,0.4399508755245411,1.0789,180800.0,119500.0,46.0,52.99031486831101,-4.164038685169394
2022-02-27,46.8,66.3,22.7,30.0,1.0058286325551278,1.006074892775538,1.0181388829345746,6.89867139018467,1.0368,200800.0,126100.0,46.0,52.99031468566634,-4.16403859738015
2022-02-28,46.4,95.6,16.9,30.0,1.0047582821872427,1.0049565473656008,1.0148353280749771,4.838389031322598,0.825,163200.0,92500.0,46.0,52.99031475627241,-4.164038506632815
2022-03-01,41.5,82.1,10.9,30.3,1.003988704263675,1.0041524630779926,1.0124603442916864,5.002494063805979,0.8,130100.0,66500.0,46.0,52.99031472207489,-4.164038611209801
2022-03-02,47.2,86.0,14.7,29.9,1.0056888482708954,1.005928804508164,1.0177025119690055,5.622341988170706,0.6143,115200.0,56800.0,46.0,52.9903146538056,-4.1640385584427495
2022-03-03,45.9,86.9,10.1,29.9,1.008272908922526,1.0086286627995085,1.025668014226839,4.102690660858997,0.3714,139000.0,69800.0,46.0,52.990314843640625,-4.164038562577848
2022-03-04,43.8,83.0,11.1,30.1,1.007173482732747,1.0074799366731342,1.0222745677694127,1.2751433237387488,0.2952,161900.0,75400.0,46.0,52.99031481527797,-4.164038617681663
2022-03-05,41.3,75.1,11.0,20.2,1.0066725350657548,1.0069565180292601,1.0207273037730664,3.224562543203757,0.5857,162300.0,95700.0,46.0,52.99031483283311,-4.164038591462855
2022-03-06,40.5,76.0,8.7,30.4,1.005790300725651,1.006034732129547,1.0180054908083245,9.239177825613867,0.7476,184300.0,110600.0,46.0,52.990314734514634,-4.164038516081661
2022-03-07,40.6,66.0,8.3,30.2,1.0046260170386974,1.0048182655009754,1.014415327390466,6.848139366990955,0.8476,157400.0,88700.0,46.0,52.990314706098786,-4.164038444206984
2022-03-08,44.7,67.5,22.8,29.7,1.0039820004473337,1.0041453838160903,1.0124293938593234,8.070565248875592,0.8524,128400.0,67400.0,46.0,52.99031473896168,-4.164038487038226
2022-03-09,48.8,79.8,29.2,29.7,1.0058591740234206,1.0061066544738675,1.0182126840791943,7.554911734323301,1.2143,122100.0,61800.0,46.0,52.99031485597303,-4.164038555100274
2022-03-10,47.6,80.0,19.3,29.8,1.007421442124234,1.0077388963520115,1.023023663715366,4.8479564727259294,0.2476,151700.0,77000.0,46.0,52.99031473452217,-4.164038501243049
2022-03-11,49.3,80.0,18.5,29.4,1.0066229507406268,1.006904611881481,1.0205607844130629,4.53707061784525,0.8429,178800.0,84000.0,46.0,52.99031472132004,-4.164038570269539
2022-03-12,47.5,80.8,19.3,29.5,1.0059869642522044,1.0062401182683522,1.0185993484710811,1.7910745556966232,0.7045,177100.0,108200.0,46.0,52.990314927877996,-4.164038582042264
2022-03-13,48.0,79.0,27.6,29.5,1.0047873730807937,1.0049867797433567,1.0149027864087383,7.648278535585183,0.8045,197700.0,121300.0,46.0,52.990314866497556,-4.164038686563681
2022-03-14,46.4,83.8,18.0,30.1,1.0041773475182534,1.0043494209681618,1.0130228196185729,8.451103106670898,0.5455,163500.0,92000.0,46.0,52.99031474977467,-4.1640385054653395
2022-03-15,46.8,85.1,13.7,30.0,1.0032614350382585,1.0033924778242165,1.010201314076069,5.4223743567860545,0.7652,136100.0,72000.0,46.0,52.99031487653657,-4.164038469820035
2022-03-16,44.6,87.3,9.3,30.1,1.0044555730775813,1.0046400943835494,1.0138777197008948,4.7062396139961,0.9087,129700.0,65900.0,46.0,52.99031470287089,-4.164038497213372
2022-03-17,47.9,87.7,16.7,30.3,1.0054459771850224,1.005674845475688,1.0169258657036628,3.098261938204512,0.6174,157200.0,80900.0,46.0,52.99031458369676,-4.164038523533964
2022-03-18,47.9,83.2,6.0,30.7,1.0045866077388803,1.0047769785541802,1.0142785707732538,0.4767860149459615,0.5435,180600.0,87500.0,46.0,52.99031480933574,-4.164038556066943
2022-03-19,53.5,47.0,9.9,30.5,1.0041705287882707,1.0043422581752877,1.0129965363468525,0.2205719229779846,1.0043,180600.0,108700.0,46.0,52.990314713593456,-4.164038515424203
2022-03-20,47.8,53.0,8.1,30.3,1.0035423040881457,1.0036858942528928,1.0110617744771493,6.890598256699983,0.6391,199400.0,121800.0,46.0,52.990314832054864,-4.164038538287654
2022-03-21,49.1,65.6,5.8,30.2,1.0027862317367355,1.00289596038528,1.008733852393013,1.9842375630083795,1.1304,170900.0,96600.0,46.0,52.99031475182435,-4.164038561438872
2022-03-22,58.6,61.3,9.3,30.2,1.0018423158508911,1.0019097739376577,1.0058280759134444,2.9676008694980878,1.4652,138000.0,73800.0,46.0,52.99031475737933,-4.164038685193401
2022-03-23,54.8,53.0,7.0,30.3,1.0024749207541708,1.0025707043014125,1.007774966750593,3.0125279450054783,1.1522,135600.0,68700.0,46.0,52.9903148538422,-4.16403847714302
2022-03-24,52.6,67.0,3.3,30.4,1.003808749194925,1.003964254052198,1.0118796445272624,2.1697171841664655,0.7458,161100.0,83000.0,46.0,52.99031481825482,-4.164038562268099
2022-03-25,54.7,68.2,4.6,30.4,1.0031064292771452,1.0032304821954254,1.0097175274698251,-0.4909976941609879,1.0667,185900.0,90900.0,46.0,52.990314628084505,-4.164038708813212
2022-03-26,52.8,61.3,8.9,30.5,1.0027631557745087,1.0028718351600483,1.0086606463960612,-1.4673927173069992,0.6042,183900.0,111300.0,46.0,52.99031480464726,-4.164038655187611
2022-03-27,48.0,76.0,8.0,30.5,1.0019288997459184,1.0020002239537524,1.0060930759122189,3.4929849588485626,1.1458,225600.0,133600.0,46.0,52.99031473299087,-4.164038476319251
2022-03-28,50.5,84.8,5.1,30.1,1.0015360735176917,1.0015898083650967,1.0048840941242396,0.4209097703163993,0.6292,199100.0,114000.0,46.0,52.99031471895419,-4.16403850114542
2022-03-29,50.5,80.7,8.7,29.9,1.0010390363183799,1.0010705166939051,1.0033545355799296,1.5773017259740605,1.5125,169200.0,94800.0,46.0,52.990314832226204,-4.164038476639655
2022-03-30,44.1,85.8,11.7,29.7,1.001257171659671,1.0012984179810942,1.0040256916681582,-0.5198983245518571,1.6625,162900.0,89200.0,46.0,52.99031475231392,-4.164038674432167
2022-03-31,41.1,62.9,16.5,30.0,1.0019598724368055,1.0020325788649962,1.0061877672606296,-1.0248009663028153,0.8542,194900.0,106500.0,46.0,52.99031483922888,-4.164038609181607
2022-04-01,41.5,67.0,11.0,30.1,1.001939143138554,1.0020109199693552,1.0061237767811928,-2.7414443217175783,1.0375,205700.0,100600.0,46.0,52.99031469871407,-4.164038535519689
2022-04-02,41.3,83.3,5.8,30.2,1.0018468209413185,1.0019144630590664,1.005839524813796,-3.2267412446200185,1.5759999999999998,189600.0,112100.0,46.0,52.99031466902768,-4.164038394329858
2022-04-03,42.3,78.6,10.5,30.2,1.0015135504530688,1.0015662710998077,1.0048139980294222,-2.0256388697382093,0.7959999999999999,226300.0,136700.0,46.0,52.99031487281341,-4.16403859542933
2022-04-04,51.7,89.8,15.7,29.9,1.000873405621864,1.0008974670053872,1.0028444219283121,-2.3894815366093884,1.808,207000.0,120000.0,46.0,52.990314650908374,-4.164038704013527
2022-04-05,50.6,85.0,19.3,29.7,1.000929334324521,1.0009558992565906,1.0030164499355871,-1.7290861402549482,0.6667,181400.0,104400.0,46.0,52.99031484633774,-4.16403872959788
2022-04-06,49.4,83.8,26.9,29.2,1.0010110136355417,1.0010412348558682,1.0032676909570681,-1.30571792340044,1.3095,191100.0,107200.0,46.0,52.9903148233578,-4.164038552056427
2022-04-07,45.8,70.7,24.0,29.2,1.0015720107868866,1.001627345964381,1.0049934932824345,-1.6512364672121718,0.9423,266300.0,148500.0,46.0,52.99031484195413,-4.164038660580839
2022-04-08,44.0,66.3,10.8,29.6,1.0012174447679056,1.0012569062437,1.0039026047932753,-1.8167736579490137,1.1423,257800.0,141100.0,46.0,52.99031475093823,-4.164038727394834
2022-04-09,43.6,67.3,9.0,30.0,1.001019641271037,1.001050247224932,1.0032940279720781,-0.948936684939042,1.4269,260000.0,159600.0,46.0,52.990314927291685,-4.164038710483528
2022-04-10,44.3,69.2,9.2,29.9,1.0005157499495692,1.0005237981797417,1.0017438733345585,-0.1481925688884742,0.5308,267200.0,166100.0,46.0,52.99031477251945,-4.164038571818024
2022-04-11,52.8,58.1,9.8,29.6,1.0005091680440408,1.0005169215310918,1.001723612604987,-0.4717065720441182,1.0615,258600.0,148600.0,46.0,52.99031477518905,-4.1640385915405576
2022-04-12,49.4,91.0,9.0,29.6,1.0003814728768947,1.0003835098540517,1.0013432888562577,-0.0626692470958418,1.1423,248000.0,138300.0,46.0,52.990314733007786,-4.164038518287325
2022-04-13,51.2,92.9,10.1,29.9,1.0008339045326382,1.000856194942696,1.0027225433934832,1.2014392707998482,1.0308,254100.0,133000.0,46.0,52.99031481158783,-4.16403873148233
2022-04-14,52.4,84.2,12.9,30.1,1.0014942385567038,1.0015460885892034,1.0047537576379697,0.6795151140613245,1.3077,270100.0,142400.0,46.0,52.9903147972155,-4.164038452069671
2022-04-15,52.9,87.6,12.7,30.2,1.0015795970750494,1.0016352672305382,1.0050387808357082,1.2077460755077294,1.3692,274700.0,149400.0,46.0,52.990314846606445,-4.16403864780943
2022-04-16,52.4,89.1,10.6,30.3,1.0015143257596824,1.0015670731602768,1.0048328806315567,1.1033677906634392,1.4962,269600.0,176000.0,46.0,52.99031465205716,-4.164038765158554
2022-04-17,53.3,82.1,12.9,30.0,1.0012934751727214,1.0013363357361618,1.0041358774584108,1.3164179427149911,0.42,276500.0,178400.0,46.0,52.990314795727315,-4.164038738243929
2022-04-18,49.3,81.7,11.5,29.9,1.001459256877618,1.001509537596321,1.0046456914608592,1.6300564636576351,2.0846,281400.0,169000.0,46.0,52.990314867508346,-4.164038624450282
2022-04-19,48.6,75.7,6.6,30.0,1.0013088409446942,1.0013523879238109,1.004182948393659,1.6277722650413549,2.2038,269700.0,148000.0,46.0,52.99031478032234,-4.164038555862624
2022-04-20,52.4,72.4,7.3,30.0,1.0018965653581091,1.001966418937155,1.0059904466117393,1.316537576777498,1.9593,268500.0,141000.0,46.0,52.990314636900834,-4.164038632430742
2022-04-21,54.7,62.4,14.6,29.9,1.0029669034021047,1.0030846636691957,1.0092819456710838,1.6290371325012885,1.6393,261600.0,140800.0,46.0,52.99031502245994,-4.164038762294448
2022-04-22,52.1,68.0,17.5,29.8,1.0029529586511357,1.0030700912714523,1.0092385852791972,1.2145883768843602,2.275,273900.0,145400.0,46.0,52.99031474453661,-4.1640386556490885
2022-04-23,52.5,70.5,18.8,29.7,1.0032382148439998,1.003368111175683,1.0101152695813258,1.3188666565458522,2.3679,260000.0,154500.0,46.0,52.99031475375842,-4.16403879656482
2022-04-24,51.8,70.7,18.9,29.9,1.0031148112245418,1.003239180401257,1.0097352613046071,1.3153441915037614,2.7071,278500.0,165000.0,46.0,52.990314808779594,-4.164038645635772
2022-04-25,49.0,69.8,13.3,30.0,1.0029909477503571,1.0031097696562028,1.0093539025484144,1.4170692910710452,2.5929,267300.0,142100.0,46.0,52.99031474872793,-4.164038672393767
2022-04-26,50.3,73.6,9.0,30.1,1.002684355964869,1.002789453332081,1.0084108054312386,1.6191724396957765,2.3143,229700.0,115500.0,46.0,52.990314707957744,-4.1640387083307795
2022-04-27,49.5,70.9,10.5,30.3,1.003537239271251,1.0036805020994886,1.0110324588169681,1.5182466012718039,1.4107,223800.0,108400.0,46.0,52.99031484484039,-4.164038566524826
2022-04-28,46.5,70.9,7.3,30.4,1.0047033053392846,1.0048987445304158,1.0146163002944313,1.5206414226908431,0.3964,244000.0,118100.0,46.0,52.99031462833782,-4.164038505517693
2022-05-01,50.8,97.0,15.7,30.1,1.0037028329982989,1.0038534816129754,1.0115381575683071,1.3163442176966216,,,,46.0,52.990314875141934,-4.164038568089323
2022-05-02,51.9,86.9,5.2,30.1,1.0032584606029376,1.0033892210766922,1.0101718009703078,1.6209686997136008,,,,46.0,52.990314872461255,-4.164038730984237
2022-05-03,52.4,90.8,6.3,30.1,1.0028385990811728,1.0029505697311818,1.008880990155098,1.3132416330475905,,,,46.0,52.99031461565495,-4.164038511502709
2022-05-04,53.8,84.7,11.8,30.0,1.003638265411704,1.0037860111450063,1.011337837678406,1.5186412514116163,,,,46.0,52.99031477262339,-4.164038767181721
2022-05-05,53.4,86.4,7.6,30.2,1.005440764764763,1.0056691473442818,1.0168911560873872,1.6242939444955424,,,,46.0,52.990314846510586,-4.164038610946395
2022-05-06,53.4,94.0,15.6,30.2,1.0044446289706723,1.0046284364532254,1.0138240424456701,1.418108478914489,,,,46.0,52.990314979119624,-4.164038542844147
2022-05-07,53.6,82.5,7.0,30.3,1.0043162610217582,1.0044943183473587,1.013428693008553,1.4177308739483787,,,,46.0,52.99031485573602,-4.164038472255302
2022-05-08,55.2,82.9,8.8,30.3,1.0035367606170429,1.0036799406796897,1.0110226287264488,1.719144834827063,,,,46.0,52.99031469922268,-4.1640385195317435
2022-05-09,54.1,89.4,24.8,30.0,1.0028563507941801,1.002969089213648,1.008931933295709,1.209920960361415,,,,46.0,52.99031482312473,-4.164038541620519
2022-05-10,54.6,88.2,23.7,29.8,1.0021720997108778,1.002254226714569,1.0068297187614608,1.0051203032656426,,,,46.0,52.99031483911652,-4.16403863692056
2022-05-11,54.1,83.3,16.3,29.7,1.0026137527919143,1.002715633998295,1.0081860478362128,1.0061670424388949,,,,46.0,52.990314745133546,-4.164038580182061
2022-05-12,53.0,79.5,18.3,29.9,1.0041098593072746,1.0042786589959318,1.0127807449601305,1.4174245986366307,,,,46.0,52.99031486681042,-4.164038574328527
2022-05-13,54.6,83.5,21.0,30.0,1.0031181681554613,1.0032426047252634,1.0097342968141445,1.0073457834107071,,,,46.0,52.99031466973737,-4.164038358937317
2022-05-14,55.6,82.8,7.2,30.1,1.0026701320161926,1.0027745252904985,1.0083578764428491,1.0062860480802054,,,,46.0,52.99031480346492,-4.164038545490785
2022-05-15,60.7,73.3,6.9,29.9,1.0013448992951794,1.0013900156667879,1.0042877685796732,1.4117222323775138,,,,46.0,52.99031483160153,-4.164038652721431
2022-05-16,56.8,94.5,13.9,29.8,1.0010332488498812,1.0010644252042469,1.0033306056065785,1.3083067367727543,,,,46.0,52.99031463050586,-4.164038498413609
2022-05-17,56.2,83.6,17.9,29.2,1.0000769442821704,1.0000653469994971,1.0003937442475608,1.4066791198000792,,,,46.0,52.99031492393198,-4.164038573554282
2022-05-18,57.2,81.7,22.0,29.9,1.0005516656759648,1.0005613016442352,1.0018516234427959,1.1028553807368813,,,,46.0,52.99031482469927,-4.164038646250367
2022-05-19,54.8,82.0,17.7,30.0,1.0014004191715735,1.0014480173313205,1.0044580679643271,1.0032619600405424,,,,46.0,52.99031488625566,-4.164038560755147
2022-05-20,54.9,90.2,18.8,29.9,1.0009427854491633,1.000969914567705,1.0030526538679474,1.1038660138470275,,,,46.0,52.99031472326429,-4.164038644835521
2022-05-21,54.9,87.1,17.3,30.0,1.0005285752933242,1.000537177955741,1.001780641204015,1.0012133776417254,,,,46.0,52.990314690251445,-4.164038436078927
2022-05-22,55.2,94.8,22.9,29.8,1.0001301086591572,1.0001208891904003,1.0005569978401374,1.304699707312009,,,,46.0,52.99031476622366,-4.164038399311265
2022-05-23,54.4,83.2,11.7,29.6,0.999652450635138,0.9996218670250892,0.9990901625768632,0.999158071867296,,,,46.0,52.990314793549416,-4.164038495981664
2022-05-24,54.2,79.1,13.4,29.6,0.9995958846758594,0.9995627709732586,0.9989164445315806,1.5039879149651725,,,,46.0,52.99031480014727,-4.164038620512906
2022-05-25,56.2,82.7,18.3,29.8,0.9997377152147614,0.9997109451404852,0.9993519897466842,0.9993598828480724,,,,46.0,52.99031482697067,-4.164038520571518
2022-05-26,56.0,86.0,17.6,30.0,1.0001457096044728,1.0001371879579315,1.0006049122032166,1.2019348302848527,,,,46.0,52.99031486803303,-4.164038788142885
2022-05-27,53.9,68.3,12.6,30.3,0.9997666892923374,0.9997412151304762,0.9994409650060062,1.4012665244797842,,,,46.0,52.990314709659394,-4.164038446908066
2022-05-28,52.6,75.8,8.5,30.3,0.9996026682226542,0.9995698577823656,0.9989372564143196,1.0993916991227817,,,,46.0,52.99031480430482,-4.164038515984615
2022-05-29,51.7,75.0,8.5,30.1,0.9995000222561976,0.9994626206206488,0.9986220196374976,1.199086552703526,,,,46.0,52.99031465864695,-4.1640386341389775
2022-05-30,51.4,82.3,9.7,29.9,0.9994007996138932,0.9993589598348158,0.9983172869687034,0.9985797203479201,,,,46.0,52.9903148725904,-4.1640386104958935
2022-05-31,52.7,78.8,10.3,29.8,0.9992245468901416,0.9991748234571096,0.997775976583517,1.2975181782215497,,,,46.0,52.9903148859854,-4.164038601278238
2022-06-01,54.0,79.1,8.1,30.0,0.9992895383095036,0.9992427216098084,0.9979755406059656,0.9983237475851718,,,,46.0,52.99031474160043,-4.164038621842309
2022-06-02,54.8,74.2,3.9,30.0,0.9995533852936556,0.9995183699671472,0.9987858301982772,1.297269347038163,,,,46.0,52.99031475628831,-4.16403848984233
2022-06-03,57.2,77.5,12.8,30.0,0.9999725595273542,0.9999562932826479,1.0000731683514952,0.9999101834396706,,,,46.0,52.99031485998294,-4.164038613466313
2022-06-04,56.5,70.2,17.9,30.1,0.9994681859828434,0.999452583929672,0.9985241535575202,1.1972100104520098,,,,46.0,52.99031486351367,-4.164038623960452
2022-06-05,53.0,85.5,11.5,30.0,0.9994859354977016,0.9995175459393784,0.99857864951442,1.59104730278584,,,,46.0,52.99031498498703,-4.164038521238445
2022-06-06,54.9,81.8,8.1,29.9,0.9992902911199236,0.9992435075644102,0.997977759405497,1.5874001168513612,,,,46.0,52.99031485370263,-4.164038588410966
2022-06-07,58.2,80.5,6.7,29.8,0.9992749410154904,0.999227470641354,0.99793058559545,0.9983059930860958,,,,46.0,52.99031491188514,-4.164038561058651
2022-06-08,57.6,84.4,16.8,29.6,,,,,,,,46.0,52.99031486319145,-4.1640386759393495
2022-06-09,56.4,88.2,20.7,29.8,,,,,,,,46.0,52.99031486457633,-4.164038662624455
2022-06-10,58.6,84.6,27.7,29.9,,,,,,,,46.0,52.990314723184916,-4.164038602932551
2022-06-11,57.5,85.0,24.3,30.0,,,,,,,,46.0,52.990314870864,-4.164038447045119
2022-06-12,56.8,76.2,15.7,30.2,,,,,,,,46.0,52.99031479193845,-4.164038763588825
2022-06-13,56.6,73.0,13.7,30.2,,,,,,,,46.0,52.990314837677765,-4.164038679468553
2022-06-14,58.3,60.7,5.6,30.1,,,,,,,,46.0,52.99031471837683,-4.164038629125884
2022-06-15,56.5,73.1,5.5,30.1,,,,,,,,46.0,52.99031479573907,-4.164038676024006
2022-06-16,58.7,77.3,10.0,30.1,,,,,,,,46.0,52.99031473474392,-4.16403870290219
2022-06-17,61.4,77.4,13.1,30.0,,,,,,,,46.0,52.99031467241159,-4.164038631051302
2022-06-18,56.0,73.5,7.8,30.1,,,,,,,,46.0,52.99031470381432,-4.164038566199947
2022-06-19,56.4,73.4,14.8,30.0,,,,,,,,46.0,52.990314894178255,-4.164038647276067
2022-06-20,58.1,70.7,5.7,30.1,,,,,,,,46.0,52.99031478205247,-4.16403848710772
2022-06-21,60.2,74.6,8.4,29.9,,,,,,,,46.0,52.99031471797993,-4.164038545335233
2022-06-22,62.8,72.0,6.8,29.9,,,,,,,,46.0,52.99031471231531,-4.16403874326047
2022-06-23,63.8,70.9,6.8,29.8,,,,,,,,46.0,52.99031489989571,-4.164038682592995
2022-06-24,59.9,83.5,18.0,29.5,,,,,,,,46.0,52.99031469833854,-4.164038596889821
2022-06-25,58.5,72.4,28.5,29.5,,,,,,,,46.0,52.990314637528215,-4.164038484341433
2022-06-26,57.2,83.3,32.4,29.6,,,,,,,,46.0,52.99031481338694,-4.164038543305526
2022-06-27,57.3,74.7,19.8,29.8,,,,,,,,46.0,52.990314948384025,-4.164038787302456
2022-06-28,57.9,85.9,28.2,29.8,,,,,,,,46.0,52.99031472193611,-4.164038763676114
2022-06-29,58.6,82.3,15.0,29.7,,,,,,,,46.0,52.99031475357217,-4.164038600172234
2022-06-30,58.5,81.7,10.3,29.8,,,,,,,,46.0,52.99031481476427,-4.16403856048638
