Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-28,42.5,89.2,10.8,29.9,1.0458305206440401,1.0705684409883074,0.6668855004700387,-0.2028943104214391,0.4563,87600.0,42100.0,930.0,52.03901059116406,-0.7554026045025658
2022-01-29,48.9,82.5,18.6,29.8,1.0353797527500601,1.0544508069814975,0.7508655700696468,1.035583714021513,0.4235,104600.0,64700.0,930.0,52.03901051710316,-0.7554025376734699
2022-01-30,40.5,80.7,10.3,29.8,1.0224115441731507,1.0344635766337402,0.812307379064485,1.7622810457328577,0.4471,115300.0,68500.0,930.0,52.03901048490714,-0.7554025970194136
2022-02-01,49.7,78.9,18.9,29.6,1.0160505086653735,1.02465863452511,0.925952185630496,0.12915707649418598,0.6,71300.0,34300.0,930.0,52.0390104874852,-0.7554026729186863
2022-02-02,47.8,88.9,13.3,29.6,1.024308944988569,1.0373755697493459,0.9397102315778744,-1.5100087260227821,0.4294,69500.0,33700.0,930.0,52.039010482337034,-0.7554026068997216
2022-02-03,45.9,84.0,11.0,29.4,1.0200936885487226,1.0308796628809591,1.0014663696310349,-2.592845993149393,0.3059,83200.0,41800.0,930.0,52.03901066433707,-0.7554026287339304
2022-02-04,41.8,82.9,16.5,29.3,1.017632776786312,1.0270870941223156,1.0346672740328906,-3.8309231888135673,0.4353,102200.0,47400.0,930.0,52.03901059287545,-0.7554025982120005
2022-02-05,42.4,80.0,18.8,29.4,1.0157397478794037,1.024169920938303,1.0106129918710804,-2.90875047449494,0.4688,119600.0,73200.0,930.0,52.039010496503934,-0.7554026357808148
2022-02-06,46.0,81.4,24.2,29.1,1.0128587544416368,1.0197323774147236,1.021886473728303,-0.872193068890373,0.4313,134600.0,78000.0,930.0,52.03901052973953,-0.7554026743102411
2022-02-07,42.5,82.4,13.8,29.7,1.0107875146685519,1.0165423264560212,1.0184064517381062,-1.843305495894356,0.4294,100000.0,53600.0,930.0,52.03901063355948,-0.7554025739403735
2022-02-08,49.9,78.8,15.9,29.7,1.0153600070541862,1.0235803963257613,1.0260830563627938,-1.612296238706403,0.3,76900.0,39700.0,930.0,52.03901065613645,-0.7554027300843046
2022-02-09,48.0,87.3,11.5,29.6,1.0223082809534991,1.0342733480906907,1.0377455817623524,-3.2373463047205333,0.425,72600.0,38000.0,930.0,52.03901050766676,-0.7554027209812921
2022-02-10,41.1,80.1,12.1,29.6,1.019348918648195,1.0297149559673613,1.0327727021978008,-2.8634400520042544,0.4353,96000.0,50500.0,930.0,52.03901055992185,-0.755402740822661
2022-02-11,39.0,77.5,7.3,29.9,1.0179997522765838,1.027635808123402,1.0305042233713964,-4.3728545096348865,0.5882,130500.0,59800.0,930.0,52.03901054871946,-0.7554029066200875
2022-02-12,40.0,80.2,12.3,29.6,1.0156259020334877,1.0239804730586406,1.0265168450519069,-3.4440927790002007,0.5059,144400.0,84800.0,930.0,52.039010472461484,-0.7554026802005863
2022-02-13,45.3,92.4,14.4,29.0,1.0124944151514284,1.019160193939736,1.0212591765732282,-0.9516464920097448,0.5765,155700.0,89400.0,930.0,52.039010283786574,-0.755402423021949
2022-02-14,43.9,89.3,14.8,28.9,1.0107622121739104,1.0164937721036835,1.0183507905454752,-1.9435056975181368,0.2053,132900.0,76300.0,930.0,52.039010564686194,-0.7554024714810933
2022-02-15,41.8,92.9,11.6,29.1,1.0158074779908617,1.0242551327459593,1.026815067517843,-1.1546657706810879,0.5474,111100.0,63200.0,930.0,52.03901042569521,-0.7554027515521656
2022-02-16,52.6,89.8,24.8,28.8,1.0200048645030886,1.0307101699742058,1.0338541525672549,-1.9579143571584117,0.2789,109700.0,61000.0,930.0,52.0390105011905,-0.7554027167497283
2022-02-17,46.4,72.3,19.6,29.1,1.017856750237888,1.0274029707774046,1.0302466863187068,-2.321142625028128,0.2105,140800.0,81400.0,930.0,52.03901052107083,-0.7554025851583104
2022-02-18,44.0,79.2,26.1,28.8,1.0161459582856744,1.024769262519246,1.027373914029533,-3.0553328572182985,0.4,152700.0,85600.0,930.0,52.039010466620006,-0.7554027609621474
2022-02-19,39.6,81.6,17.3,29.2,1.0129212585072478,1.0198078129536792,1.0219629150829168,-1.8008438821202002,0.3105,198000.0,133900.0,930.0,52.03901060233373,-0.7554027692055904
2022-02-20,47.5,89.4,22.7,29.0,1.0112812941433968,1.0172844503807403,1.0192108721690742,-0.7946431279460273,0.6263,190600.0,120800.0,930.0,52.03901046448965,-0.7554024671782353
2022-02-21,42.8,73.3,24.6,29.2,1.0088198033924896,1.013498092218836,1.015081672501329,-1.0563067560731239,0.4789,155200.0,86400.0,930.0,52.03901057823335,-0.7554026112195822
2022-02-22,45.8,80.7,15.1,29.5,1.0120274715247224,1.0184302111734218,1.0204598054951641,-1.7626338144187266,0.2278,130900.0,70100.0,930.0,52.03901059802678,-0.7554027393576864
2022-02-23,42.8,84.0,12.8,29.5,1.01468715067891,1.0225187880885185,1.024917846968621,-1.252201542565943,1.2063,124300.0,64200.0,930.0,52.03901050179855,-0.7554025017413717
2022-02-24,41.2,78.2,17.6,29.3,1.0123776372446744,1.018966233459141,1.0210436284223383,-1.8739221396464758,0.9211,149900.0,82500.0,930.0,52.03901059152774,-0.7554026232617866
2022-02-25,40.8,69.9,14.3,29.7,1.0112592332464574,1.017245595799446,1.019167118373734,-2.2540936339881306,0.6737,190400.0,98300.0,930.0,52.03901062289508,-0.7554026764360234
2022-02-26,40.5,73.8,8.5,29.8,1.0095712566271102,1.014649562131371,1.016336156607006,-0.8220676775486064,1.0789,180800.0,119500.0,930.0,52.03901057356922,-0.7554025950036753
2022-02-27,40.7,67.6,11.0,29.7,1.0075401738864482,1.0115263830294536,1.01293049600407,0.5959589479532781,1.0368,200800.0,126100.0,930.0,52.03901044465783,-0.7554027282781731
2022-02-28,45.7,82.5,8.4,29.6,1.0050048365526072,1.0076282907782181,1.0086799671646374,2.1246075603461683,0.825,163200.0,92500.0,930.0,52.039010626976435,-0.7554026532729909
2022-03-01,44.0,97.7,12.5,29.7,1.0067036189976644,1.010239675507137,1.0115273133915113,2.334532328806296,0.8,130100.0,66500.0,930.0,52.03901063881829,-0.7554027074628282
2022-03-02,42.2,96.4,10.9,29.6,1.010285250354374,1.0157451300139029,1.017530159962338,2.1554006442771168,0.6143,115200.0,56800.0,930.0,52.03901068782447,-0.7554027513220818
2022-03-03,45.5,89.9,7.1,29.4,1.0083987805133623,1.0128446035268857,1.0143673695297817,2.9453074588274264,0.3714,139000.0,69800.0,930.0,52.03901035005386,-0.7554026470896478
2022-03-04,43.3,94.8,8.5,29.5,1.0074766573380345,1.0114267061999038,1.0128212402939285,1.8836371744962719,0.2952,161900.0,75400.0,930.0,52.039010520898714,-0.7554026452372722
2022-03-05,39.8,92.4,15.6,29.6,1.0052363071877333,1.0079827413790043,1.0090660614472602,3.2028576025675233,0.5857,162300.0,95700.0,930.0,52.03901048173042,-0.7554026152200167
2022-03-06,39.0,80.8,12.0,29.8,1.004181400633502,1.006361102314926,1.0072978856260602,5.396302951711254,0.7476,184300.0,110600.0,930.0,52.03901059269848,-0.7554025793320198
2022-03-07,38.6,77.8,11.2,29.7,1.002846747925198,1.00430956572696,1.0050610040180905,5.4134468637767545,0.8476,157400.0,88700.0,930.0,52.03901061361224,-0.7554027792767922
2022-03-08,40.4,68.0,11.3,29.4,1.0034324014184532,1.0052096773743722,1.0060424035981608,6.009610502985363,0.8524,128400.0,67400.0,930.0,52.03901058062499,-0.7554026537669107
2022-03-09,47.5,78.8,10.3,29.4,1.0053190348373355,1.008109324907158,1.0092039184267485,4.536231728402782,1.2143,122100.0,61800.0,930.0,52.039010528165214,-0.7554026482590837
2022-03-10,50.5,76.5,10.0,29.4,1.0052632311913203,1.0080233619667156,1.009110137191553,4.4591005042492124,0.2476,151700.0,77000.0,930.0,52.03901058832839,-0.7554026818539156
2022-03-11,48.6,83.3,12.8,29.1,1.0050152240755426,1.0076420083426063,1.0086942927510216,2.551534907617386,0.8429,178800.0,84000.0,930.0,52.03901051275532,-0.7554025289058747
2022-03-12,47.3,80.7,13.0,29.2,1.0041203657540738,1.0062665530519608,1.007194589368035,5.264137227072415,0.7045,177100.0,108200.0,930.0,52.03901055939799,-0.7554027534439752
2022-03-13,47.3,82.7,11.2,29.2,1.0024017035329338,1.0036250926066372,1.0043145855189706,7.599966296449085,0.8045,197700.0,121300.0,930.0,52.03901052601445,-0.7554027042596844
2022-03-14,45.5,81.0,7.0,29.6,1.0025518245384872,1.0038557698264905,1.004566081133898,5.161457866440236,0.5455,163500.0,92000.0,930.0,52.03901068968402,-0.7554026001150974
2022-03-15,48.1,80.0,6.3,29.6,1.0027710697928565,1.0041926715402314,1.0049333900283133,5.106113201943323,0.7652,136100.0,72000.0,930.0,52.039010649633035,-0.7554025442829504
2022-03-16,45.6,95.5,9.0,29.5,1.00427705570578,1.0065070265153029,1.007456681806339,4.7889718246146264,0.9087,129700.0,65900.0,930.0,52.039010548356835,-0.7554025342799807
2022-03-17,45.0,76.9,12.4,29.8,1.003325136145646,1.0050440208694735,1.0058615633381336,3.5535492600817062,0.6174,157200.0,80900.0,930.0,52.0390105538932,-0.7554026662002596
2022-03-18,48.1,81.4,7.9,30.2,1.0027940858685498,1.004227851792214,1.0049716929512935,2.0087087367929377,0.5435,180600.0,87500.0,930.0,52.03901057402611,-0.7554027038247153
2022-03-19,47.6,67.8,14.2,30.1,1.0014413798526858,1.0021490271050335,1.002705187585207,4.383561744575134,1.0043,180600.0,108700.0,930.0,52.03901053324203,-0.7554027444192598
2022-03-20,42.3,71.1,6.3,29.8,1.0014237018392709,1.0021218481992715,1.0026755516798662,4.529374680084686,0.6391,199400.0,121800.0,930.0,52.03901051694717,-0.7554025219841302
2022-03-21,45.6,68.5,6.3,29.8,1.0010809040997308,1.0015950433297762,1.002891899801417,4.559837983931492,1.1304,170900.0,96600.0,930.0,52.039010605983584,-0.7554026745315788
2022-03-22,52.0,70.2,8.5,29.8,1.002295408262852,1.0034614053976207,1.0041360066256022,4.357442868868831,1.4652,138000.0,73800.0,930.0,52.03901048220629,-0.7554026832193957
2022-03-23,52.6,61.0,5.1,29.8,1.004067935230343,1.0061852061219692,1.0071056445083957,2.4604640706879293,1.1522,135600.0,68700.0,930.0,52.039010521786494,-0.7554026220350677
2022-03-24,51.4,57.8,3.5,29.8,1.0042969730916227,1.0065370462333505,1.0081356923837181,2.0982393941365625,0.7458,161100.0,83000.0,930.0,52.03901049186568,-0.7554026900251347
2022-03-25,50.8,57.6,6.3,29.9,1.0041216784016311,1.0062675597754784,1.0076512364892,-0.1456375211862479,1.0667,185900.0,90900.0,930.0,52.03901047667071,-0.7554024947193587
2022-03-26,50.5,65.4,7.7,29.9,1.0035287997839366,1.0053564288018892,1.0062019371097428,1.1071584324756782,0.6042,183900.0,111300.0,930.0,52.03901065745603,-0.7554026280104932
2022-03-27,43.5,85.5,7.0,30.0,1.0039737086033145,1.0060399821855202,1.0069471429995194,2.6721534541750582,1.1458,225600.0,133600.0,930.0,52.039010582873,-0.7554024889701332
2022-03-28,48.0,56.8,3.9,29.6,1.0035699080157299,1.0054194176038358,1.0062705596021786,0.8712444768336668,0.6292,199100.0,114000.0,930.0,52.039010495170295,-0.7554027217054613
2022-03-29,44.7,92.4,7.3,29.3,1.0051472710731095,1.007842974475016,1.0089127385961278,0.3059753768826042,1.5125,169200.0,94800.0,930.0,52.039010516704586,-0.755402701525057
2022-03-30,41.0,93.0,9.7,29.1,1.0080197274253828,1.0122561705000743,1.0137239743624962,-1.2212381250865447,1.6625,162900.0,89200.0,930.0,52.03901045585037,-0.7554025163214272
2022-03-31,34.9,81.7,16.6,29.2,1.0079819658512859,1.0121977099115669,1.0136601164482024,-2.2343411110342632,0.8542,194900.0,106500.0,930.0,52.039010567223514,-0.7554026067695747
2022-04-01,37.4,73.1,16.5,29.4,1.0087471268683506,1.0133727940069053,1.0149410456368777,-2.4653172183615832,1.0375,205700.0,100600.0,930.0,52.03901033751655,-0.755402697358309
2022-04-02,37.1,76.7,8.0,29.6,1.0084155828903971,1.0128629333483676,1.0143850640058274,-1.9715403076789848,1.5759999999999998,189600.0,112100.0,930.0,52.03901059761925,-0.7554026534570123
2022-04-03,39.3,69.6,8.2,29.7,1.0080828498825325,1.0123513051618704,1.013827172058546,-1.6442670053945148,0.7959999999999999,226300.0,136700.0,930.0,52.03901045676553,-0.7554024654453898
2022-04-04,48.5,85.5,18.5,29.3,1.0072598629961396,1.011086632680815,1.012448365196323,-0.969527888290164,1.808,207000.0,120000.0,930.0,52.03901046139268,-0.755402666499344
2022-04-05,51.7,75.3,18.2,29.2,1.0095479379576175,1.014600944007856,1.0162793486547552,-1.6581438892205995,0.6667,181400.0,104400.0,930.0,52.039010621608476,-0.7554026912643611
2022-04-06,50.0,78.3,20.6,28.8,1.0126758539612972,1.0194047276121692,1.0215158687712464,-2.133718422734333,1.3095,191100.0,107200.0,930.0,52.03901045672386,-0.7554026615254107
2022-04-07,46.3,67.5,26.7,28.6,1.012057277856619,1.0184535699333592,1.0204787026908169,-1.7229578989836378,0.9423,266300.0,148500.0,930.0,52.039010403766575,-0.7554025574488313
2022-04-08,41.6,69.6,8.0,29.0,1.0117566244944345,1.0179908337639259,1.0199740020056909,-2.3595158219164327,1.1423,257800.0,141100.0,930.0,52.039010631186805,-0.7554026228586463
2022-04-09,42.1,68.9,10.5,29.4,1.0099898370556517,1.015276586226448,1.0170150088651018,-2.0101684040610337,1.4269,260000.0,159600.0,930.0,52.03901058417635,-0.7554026453598807
2022-04-10,45.3,58.1,5.8,29.5,1.0087974032214624,1.0134447134943083,1.0150179597941174,-0.7063550642206244,0.5308,267200.0,166100.0,930.0,52.03901059101403,-0.7554026402287741
2022-04-11,48.2,66.5,12.6,29.3,1.0076708694363283,1.0117142465167377,1.0131315068267586,-1.5293759006989929,1.0615,258600.0,148600.0,930.0,52.03901047040341,-0.7554024350779807
2022-04-12,54.4,78.2,9.4,29.1,1.0098153095968825,1.0150068088236477,1.016720441181435,-1.3789310063811069,1.1423,248000.0,138300.0,930.0,52.03901054939921,-0.7554025632520172
2022-04-13,54.7,81.7,9.6,29.4,1.0146487752821185,1.022427771954267,1.0249681314297268,-1.9153560799500424,1.0308,254100.0,133000.0,930.0,52.03901055767241,-0.755402641399967
2022-04-14,55.4,75.1,5.2,29.6,1.0119764602883672,1.0183233902974669,1.0204813191058242,-1.7569632478804975,1.3077,270100.0,142400.0,930.0,52.039010578853016,-0.7554025632770367
2022-04-15,58.3,68.0,5.1,29.7,1.0116315165228302,1.0177928431907006,1.0198787578600752,-1.95043802514568,1.3692,274700.0,149400.0,930.0,52.039010392178305,-0.755402722597422
2022-04-16,53.1,77.9,7.6,29.8,1.0095407348514114,1.0145821173613974,1.0162566047494717,-0.9617086126531876,1.4962,269600.0,176000.0,930.0,52.039010566806276,-0.7554026459549464
2022-04-17,53.6,62.8,8.2,29.6,1.007715927562879,1.0117800900981124,1.0132023050006829,-0.5876368694058076,0.42,276500.0,178400.0,930.0,52.03901039870914,-0.7554025791463151
2022-04-18,53.2,63.0,7.7,29.5,1.005881019456032,1.0089628164365003,1.0101314600045022,-0.8369129893525142,2.0846,281400.0,169000.0,930.0,52.0390105204971,-0.7554025562304011
2022-04-19,51.2,71.5,9.3,29.4,1.0070649762020565,1.0107801197296669,1.0121121870717014,-0.3689971587844738,2.2038,269700.0,148000.0,930.0,52.03901046164128,-0.7554026269935475
2022-04-20,51.7,70.5,11.5,29.4,1.0110757268393853,1.0169364876962206,1.01882220495875,-0.5056261317667639,1.9593,268500.0,141000.0,930.0,52.03901043002766,-0.7554024175992148
2022-04-21,51.2,66.9,11.3,29.3,1.0084165978733275,1.0128540130912982,1.0143723640696312,-0.6972087605463344,1.6393,261600.0,140800.0,930.0,52.03901076019536,-0.7554027405305306
2022-04-22,50.2,75.2,15.2,29.2,1.007215183545101,1.0110094597555033,1.0123618094119318,-0.6213918529727611,2.275,273900.0,145400.0,930.0,52.03901059796233,-0.7554027027324827
2022-04-23,51.0,80.0,15.4,29.1,1.003662381277159,1.0055558584266773,1.0064177115763746,-0.2031548579479716,2.3679,260000.0,154500.0,930.0,52.03901044557962,-0.7554027423501172
2022-04-24,50.9,74.8,13.7,29.2,1.002826874098242,1.0042733342496135,1.005019834767156,0.4097522443718104,2.7071,278500.0,165000.0,930.0,52.039010490050096,-0.7554026101441987
2022-04-25,47.3,83.1,10.4,29.4,1.0002632546087036,1.00033830899626,1.0007309402793303,0.0543148665920399,2.5929,267300.0,142100.0,930.0,52.039010414359346,-0.7554026536298448
2022-04-26,46.6,76.9,8.2,29.6,1.0015358563161552,1.0022916737975625,1.0028599635036477,0.0204185818351121,2.3143,229700.0,115500.0,930.0,52.03901047478982,-0.7554024476165733
2022-04-27,44.3,77.5,7.8,29.8,1.0038110712456276,1.0057838996687436,1.0066662068570038,0.4085518992832401,1.4107,223800.0,108400.0,930.0,52.039010511623275,-0.7554027095670999
2022-04-28,47.8,72.5,7.2,29.9,1.0025842688942324,1.0039008233803837,1.0046137899308971,0.1931603299855512,0.3964,244000.0,118100.0,930.0,52.03901054620427,-0.755402635136526
2022-05-01,52.1,68.7,6.7,29.6,0.9991253334778896,0.9985917142210776,0.9988272933260552,1.0332101680237804,,,,930.0,52.039010311794144,-0.7554026752645087
2022-05-02,53.9,72.6,3.5,29.6,0.9989736932002032,0.9983589531732548,0.9985736002599976,0.7880535717424015,,,,930.0,52.03901065018992,-0.7554026206450631
2022-05-03,51.4,84.2,6.0,29.6,0.9993538894542692,0.9989425129707994,0.9992096322853022,1.1477875352875964,,,,930.0,52.03901049730289,-0.7554027395406091
2022-05-04,52.9,87.6,8.3,29.5,1.0004475877976555,1.0006212381050568,1.0010393090345269,0.7956957021748581,,,,930.0,52.03901049319867,-0.755402723161051
2022-05-05,55.0,74.7,8.1,29.6,0.9994315578928132,0.9990617248239896,0.9993395631632976,0.7929798439285964,,,,930.0,52.03901071213248,-0.7554025640523157
2022-05-06,57.6,75.6,10.3,29.7,0.9989918635380154,0.9983868244677461,0.9986039725779318,0.9383106207292008,,,,930.0,52.039010602748306,-0.7554026895204549
2022-05-07,56.5,85.0,9.2,29.7,0.9987166907186056,0.9979644429786514,0.9981436056699576,0.5047761411788152,,,,930.0,52.03901046097167,-0.7554025234078828
2022-05-08,53.7,74.8,6.5,29.8,0.9984506885497886,0.9975561295268679,0.9976985695468136,0.9012306848340066,,,,930.0,52.039010687089686,-0.7554026966544061
2022-05-09,57.1,70.5,9.4,29.6,0.9979781773690688,0.9968308219913397,0.9969080289562916,1.0085812361905888,,,,930.0,52.03901041746152,-0.7554025938614781
2022-05-10,58.8,68.9,12.5,29.4,0.9981523836682984,0.9970981937737864,0.9971994376862928,1.009752084372622,,,,930.0,52.03901048939532,-0.7554026995544945
2022-05-11,54.0,85.5,10.9,29.3,0.9988596943364996,0.998183881176348,0.9983827593053471,0.8686852819978688,,,,930.0,52.03901035492415,-0.7554025934760001
2022-05-12,53.5,70.1,12.3,29.5,0.9999834210818136,0.9999087742917996,1.0002627770862036,1.0166601739561076,,,,930.0,52.0390103535653,-0.7554025358117966
2022-05-13,56.5,69.5,16.7,29.5,0.9986312779642496,0.9979729939236652,0.9980005904513471,0.8340275108630186,,,,930.0,52.03901053418118,-0.7554026968916678
2022-05-14,59.0,69.1,6.1,29.6,0.9986788503587922,0.9980983283864552,0.9980801608501804,1.3380411754457482,,,,930.0,52.0390105751126,-0.7554026574397037
2022-05-15,57.4,83.0,8.2,29.4,0.998154335792754,0.9971011105853544,0.9972025851725512,1.5826516839992697,,,,930.0,52.03901036582839,-0.7554026431317544
2022-05-16,59.0,83.7,9.4,29.4,0.9981131626390984,0.9970378815570832,0.9971336613950972,1.3333723743271202,,,,930.0,52.03901037390014,-0.7554026284034252
2022-05-17,63.2,73.6,7.9,29.5,0.9987633568640476,0.9980359302510208,0.9982214751262948,1.2997284783120204,,,,930.0,52.0390104062926,-0.7554026982846315
2022-05-18,61.1,67.3,7.1,29.5,0.9989375546645932,0.998303319221158,0.9985129118595162,1.1587625486373991,,,,930.0,52.039010521557024,-0.7554025596982176
2022-05-19,60.1,72.7,7.5,29.5,0.998795565205354,0.998085347598663,0.998315360350318,1.0186251951623857,,,,930.0,52.039010555370375,-0.7554025621021976
2022-05-20,55.8,79.2,10.6,29.5,0.998376804800919,0.9975179649600124,0.9975994327343396,0.7710815656204826,,,,930.0,52.0390106214154,-0.7554025501125106
2022-05-21,56.8,71.2,11.1,29.6,0.9980255377019082,0.9970308829116609,0.9969869047403471,0.9797168661684286,,,,930.0,52.03901047942252,-0.755402585560434
2022-05-22,60.7,62.3,6.3,29.4,0.9982357713006836,0.9972259662987686,0.9973386250232099,0.911113850531718,,,,930.0,52.03901056062565,-0.755402606570793
2022-05-23,56.6,74.0,9.5,29.0,0.9977648065040056,0.9965029569992684,0.9965505650629704,1.1933160018534088,,,,930.0,52.03901054436482,-0.7554026891979417
2022-05-24,53.3,78.8,11.5,29.1,0.9980805824367364,0.9969876759031754,0.997078881231922,1.5433584470684951,,,,930.0,52.03901043856276,-0.7554024845442397
2022-05-25,54.4,81.6,13.8,29.3,0.9989444882965164,0.9983138607376416,0.9985243704734492,1.2658856793474769,,,,930.0,52.039010551151,-0.755402539343264
2022-05-26,57.6,80.7,16.9,29.6,0.9995417900397778,0.9992307898557832,0.999523789670254,1.2329337814814492,,,,930.0,52.03901044674335,-0.7554026533486744
2022-05-27,58.0,61.6,13.8,29.7,0.9992256654104948,0.9987454926057427,0.9989948310687112,1.3354901405484352,,,,930.0,52.03901048840319,-0.7554027673659928
2022-05-28,53.4,64.5,9.6,29.7,0.9991172041727332,0.9985789829297418,0.9988646034204078,1.3680250888049053,,,,930.0,52.03901040000418,-0.7554026853035549
2022-05-29,50.3,67.8,10.4,29.5,0.9987861827287428,0.9980708059687112,0.9983030932311546,1.3332703977219575,,,,930.0,52.03901049568188,-0.7554026523074236
2022-05-30,48.3,84.6,5.7,29.4,0.9987119840426161,0.9979568858763466,0.9981352676571787,1.2302413786213229,,,,930.0,52.03901054910121,-0.7554026208301629
2022-05-31,51.5,82.4,8.4,29.3,0.999218880860352,0.9987350473791979,0.998983438793428,1.47020794342558,,,,930.0,52.03901040319453,-0.7554025458581213
2022-06-01,53.9,69.4,7.2,29.5,0.9994412678316752,0.9990764448160374,0.9993555512373056,1.1607294560727643,,,,930.0,52.039010518180106,-0.7554025462379529
2022-06-02,56.4,69.9,6.0,29.6,0.9992629305619181,0.9988026613824208,0.9990571334299246,1.6033943056608533,,,,930.0,52.039010574511224,-0.755402664595868
2022-06-03,59.6,66.9,9.8,29.5,0.9994573483634944,0.999101123766355,0.9993824485314172,1.8370229199597368,,,,930.0,52.039010514388025,-0.755402674411526
2022-06-04,56.0,75.5,15.2,29.6,0.9990733934947392,0.9985116756300564,0.99873996313208,1.8632243184164377,,,,930.0,52.0390105494475,-0.7554028276094579
2022-06-05,51.3,97.0,8.3,29.4,0.9992291363417704,0.9987507645028666,0.9990005625186212,2.121404182435068,,,,930.0,52.039010597230394,-0.7554025928141358
2022-06-06,53.9,90.0,6.7,29.4,0.9993150913096702,0.9988827173897932,0.9991443867501558,2.4683196038109405,,,,930.0,52.03901051918131,-0.7554027704937176
2022-06-07,62.0,75.5,5.7,29.3,0.9995164948956944,0.9991919095339206,0.9994813985008666,2.0628421069642826,,,,930.0,52.0390104387324,-0.7554026248263906
2022-06-08,59.3,82.8,12.3,29.1,1.0000840279597352,1.000063188922926,1.0004310741958051,1.445787379868637,,,,930.0,52.03901065428714,-0.7554027311834426
2022-06-09,59.3,76.6,12.2,29.4,0.9995373467998636,0.9992239186640746,0.9995162869737758,1.6340743503881918,,,,930.0,52.03901048293986,-0.7554025462651289
2022-06-10,63.4,69.0,11.3,29.5,1.0000565005479487,1.0000209282586254,1.000385010858315,1.7585181375429897,,,,930.0,52.03901052483582,-0.7554025990919844
2022-06-11,60.9,67.0,12.7,29.6,0.9999213761098946,0.9998134835313284,1.0001589002930018,1.3412356238885057,,,,930.0,52.039010560220376,-0.7554025588543246
2022-06-12,59.6,64.2,13.5,29.6,,,,,,,,930.0,52.039010528072566,-0.7554025991971509
2022-06-13,58.4,62.8,7.8,29.7,,,,,,,,930.0,52.03901040454288,-0.7554026712540359
2022-06-14,62.6,59.8,5.3,29.6,,,,,,,,930.0,52.03901062243757,-0.7554025987430937
2022-06-15,65.1,60.0,4.6,29.5,,,,,,,,930.0,52.03901042625531,-0.7554026461860067
2022-06-16,67.7,55.7,4.4,29.6,,,,,,,,930.0,52.03901046716637,-0.7554026107380644
2022-06-17,74.5,50.9,10.4,29.5,,,,,,,,930.0,52.03901045366598,-0.7554026055524111
2022-06-18,59.4,85.2,10.5,29.5,,,,,,,,930.0,52.039010555603774,-0.7554023990870364
2022-06-19,56.0,73.9,10.2,29.4,,,,,,,,930.0,52.039010656147354,-0.7554026550154492
2022-06-20,57.8,69.8,7.7,29.5,,,,,,,,930.0,52.03901043041925,-0.755402519212512
2022-06-21,63.0,59.0,4.3,29.4,,,,,,,,930.0,52.03901051521777,-0.755402583896833
2022-06-22,66.2,53.3,5.4,29.4,,,,,,,,930.0,52.03901047535537,-0.7554027182356599
2022-06-23,63.9,68.9,5.3,29.3,,,,,,,,930.0,52.03901043573742,-0.755402585796586
2022-06-24,62.8,74.3,10.8,29.1,,,,,,,,930.0,52.03901051447961,-0.7554026940334384
2022-06-25,59.0,71.5,10.6,29.2,,,,,,,,930.0,52.03901050546631,-0.7554025564136325
2022-06-26,58.9,64.5,10.8,29.3,,,,,,,,930.0,52.03901047815822,-0.7554026170239228
2022-06-27,57.1,72.5,10.0,29.4,,,,,,,,930.0,52.03901038878991,-0.7554026793544053
2022-06-28,59.1,63.3,9.9,29.5,,,,,,,,930.0,52.03901033180578,-0.7554025284237093
2022-06-29,61.5,69.2,8.3,29.3,,,,,,,,930.0,52.039010573162095,-0.7554025676346209
2022-06-30,57.7,79.1,6.2,29.3,,,,,,,,930.0,52.03901050113983,-0.755402512117568
