Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.6,86.2,10.0,29.9,1.0062534744114815,1.0058061970080474,1.5290936626342382,,1.1731,123900.0,68200.0,138.0,52.195647305939076,-1.670151292768682
2021-09-02,58.8,82.6,10.9,29.8,1.0060309859296692,1.0055989437236117,1.553811298521461,,1.4308,116900.0,62200.0,138.0,52.19564729373442,-1.6701511842725278
2021-09-03,61.8,74.5,7.6,29.6,1.008401728457687,1.0078080043736952,1.703033772668069,,1.4423,126600.0,71500.0,138.0,52.19564734846614,-1.6701511635036392
2021-09-04,58.7,85.2,6.7,29.5,1.0082980926124565,1.00771153487778,1.6199286010708294,,1.0808,125800.0,77200.0,138.0,52.1956472294438,-1.6701510087745421
2021-09-05,63.4,80.8,6.2,29.6,1.008360828025228,1.0077700871033852,1.8396072967382329,,2.0538,126300.0,71000.0,138.0,52.1956472979613,-1.670151099305425
2021-09-06,67.5,76.7,3.0,29.6,1.0078283338500205,1.007273995966015,1.4330972429078004,,1.9846,111100.0,59500.0,138.0,52.195647211560946,-1.6701511431616352
2021-09-07,70.2,68.3,5.8,29.6,1.0062092811908594,1.0057654063589472,1.3636022023559828,,2.396,102200.0,53400.0,138.0,52.19564730268261,-1.6701510658780687
2021-09-08,69.5,64.0,9.5,29.4,1.0052141291789352,1.0048381465790728,1.3139708257127094,,2.2159999999999997,111100.0,59000.0,138.0,52.1956472774886,-1.6701509797643186
2021-09-09,64.3,90.5,7.6,29.2,1.0052861940534088,1.0049053358836222,1.0205657645151431,,1.1208,118300.0,63700.0,138.0,52.19564715118166,-1.6701510911137556
2021-09-10,63.9,91.3,7.8,29.3,1.0081193016799441,1.0075453951521909,1.0726160044539403,,1.1625,127400.0,69400.0,138.0,52.19564703127944,-1.6701511726330367
2021-09-11,64.5,78.1,11.1,29.4,1.008254152105688,1.0076711459255994,1.0979409845804868,,1.5043,128400.0,77300.0,138.0,52.19564713346221,-1.6701510167790072
2021-09-12,60.4,76.1,7.3,29.5,1.0087510056078344,1.0081342419580932,1.0199907503011365,,1.2958,136100.0,76400.0,138.0,52.19564715338249,-1.6701511514220402
2021-09-13,59.3,79.7,8.2,29.5,1.0081363235569667,1.0075615312088224,1.1615459515392,,1.3458,115200.0,64100.0,138.0,52.19564723701753,-1.6701512176490743
2021-09-14,59.8,97.0,6.7,29.3,1.0071367228470594,1.0066300975112978,1.7475222964225638,,0.7208,99900.0,54500.0,138.0,52.19564728560403,-1.6701511388800623
2021-09-15,59.4,87.6,6.8,29.4,1.0053992412798902,1.0050110065020519,1.5932161372347649,,1.5958,111700.0,58600.0,138.0,52.19564721751871,-1.6701512519446355
2021-09-16,61.0,81.0,6.3,29.5,1.0057166501969752,1.0053068396583398,1.7358883084000891,,1.7292,118100.0,63200.0,138.0,52.19564710444812,-1.6701511380136957
2021-09-17,59.9,84.1,6.9,29.4,1.0083280998148598,1.0077405347177175,2.190447729095389,,1.5333,147400.0,80400.0,138.0,52.1956471542916,-1.6701509994561776
2021-09-18,62.9,79.0,5.5,29.4,1.0080861210699479,1.0075151182038962,2.3410292155879096,,1.5417,154100.0,94200.0,138.0,52.195647222065205,-1.6701511437772023
2021-09-19,60.3,89.5,5.6,29.4,1.0083511431074184,1.0077621882667809,2.0927907017565768,,0.8292,162300.0,93000.0,138.0,52.195647225772206,-1.6701512104098988
2021-09-20,58.1,84.4,9.7,29.6,1.007638695860315,1.007098312711698,2.1979430306300967,,1.7348,137100.0,76900.0,138.0,52.19564734396426,-1.6701510938271011
2021-09-21,58.2,79.8,6.0,29.8,1.0067646222949145,1.0062837873229762,1.9381200010950976,,1.6435,109200.0,60700.0,138.0,52.19564726731066,-1.6701511983104256
2021-09-22,58.7,80.3,8.6,29.8,1.0056729021646902,1.0052664009778092,1.5186278418465116,,1.7435,115700.0,65500.0,138.0,52.19564732101203,-1.6701510585363855
2021-09-23,60.9,78.6,11.6,29.5,1.0057535841134242,1.005736095348325,2.2452727785788045,,1.4857,125900.0,68200.0,138.0,52.19564732365227,-1.6701511454835336
2021-09-24,62.4,83.0,9.3,29.4,1.0087707174223846,1.0081535668485784,2.1813734674605576,,1.8304,149800.0,82700.0,138.0,52.19564724715188,-1.6701510238652955
2021-09-25,61.0,95.3,5.0,29.4,1.0084615609142484,1.0078655327022958,2.21691528045075,,0.5870000000000001,156100.0,97000.0,138.0,52.1956471198795,-1.6701510883041226
2021-09-26,61.1,86.8,7.7,29.3,1.0087646094604863,1.0081480660844242,2.2679796202800064,,1.4522,166800.0,97100.0,138.0,52.195647119420094,-1.6701511131213196
2021-09-27,58.1,79.7,14.9,29.3,1.0077766780096458,1.0072273959256188,2.4236735400956118,,1.3739,139400.0,82200.0,138.0,52.195647138976675,-1.6701509703612636
2021-09-28,53.9,88.3,8.7,29.4,1.0065169121229078,1.0060533422351892,2.1122379127740456,,1.1136,108800.0,62400.0,138.0,52.19564712327445,-1.6701512223313055
2021-09-29,50.8,78.5,14.2,29.5,1.0057125476230513,1.0053037053042868,1.9595725554852816,,1.3045,113500.0,65300.0,138.0,52.19564722091576,-1.670151100761559
2021-09-30,52.3,89.8,12.8,29.5,1.005408730791293,1.005020578375908,1.636042006450679,,0.5091,125700.0,71300.0,138.0,52.195647195837054,-1.670151195800758
2021-10-01,56.9,80.4,13.5,29.2,1.0079349456702913,1.0073751548674277,2.058421103146385,,1.0909,140100.0,77500.0,138.0,52.19564719524613,-1.6701510120686336
2021-10-02,50.9,93.5,9.9,28.9,1.0071389263755617,1.0066332990943536,1.6170452267004325,,0.2864,139000.0,88200.0,138.0,52.195647396669315,-1.6701511064301646
2021-10-03,52.4,86.5,10.3,28.9,1.0072513878282034,1.0067381828915414,2.0458537180062235,,1.1476,113900.0,67300.0,138.0,52.1956470999568,-1.6701511500203148
2021-10-04,53.0,89.7,10.1,29.2,1.0065141115159189,1.0060510535119531,2.0753294959972672,,1.0952,133600.0,77700.0,138.0,52.19564717142019,-1.6701509669603005
2021-10-05,52.8,86.8,16.2,29.0,1.0057686939456991,1.0053563186317405,1.716244285365566,,0.8,103500.0,59700.0,138.0,52.195647208764775,-1.670151098063839
2021-10-06,52.7,75.0,14.9,29.5,1.0045271267727462,1.0041991170357991,1.9391742135549719,,1.5905,98600.0,58500.0,138.0,52.19564716727378,-1.6701511717148012
2021-10-07,58.1,94.1,5.8,29.7,1.0041635410889485,1.0038602488957449,1.3453804492811239,,0.6905,118700.0,66800.0,138.0,52.19564722619829,-1.6701511510638614
2021-10-08,59.3,93.6,4.2,29.8,1.0061555990036453,1.0057170513181148,1.2620232676394063,,0.4857,146200.0,80800.0,138.0,52.1956471039465,-1.6701511675870466
2021-10-09,53.9,87.2,2.8,29.8,1.008640245324387,1.0080330484406346,1.3640821687867175,,1.2524,151400.0,95600.0,138.0,52.195647114719655,-1.670151131600578
2021-10-10,55.1,84.7,8.0,29.8,1.0079799075249312,1.0074176256384977,1.2772876891421967,,1.0857,162000.0,96600.0,138.0,52.19564740022978,-1.6701512299474395
2021-10-11,51.2,81.7,9.6,29.8,1.0075692108423149,1.0070348807550022,1.3085640037301869,,1.0381,137000.0,79900.0,138.0,52.19564724216496,-1.670151124067355
2021-10-12,51.2,91.6,9.7,29.7,1.0065801415829505,1.0061130045120594,1.3887297586774037,,1.0667,103900.0,61400.0,138.0,52.1956473119296,-1.6701512139730061
2021-10-13,52.4,90.8,5.9,29.8,1.0051976228535895,1.0048243570637778,1.5113268302889589,,0.8190000000000001,109800.0,65100.0,138.0,52.19564725581024,-1.6701511183439446
2021-10-14,55.3,87.0,9.8,29.6,1.0050943037946447,1.0047280807356838,0.9242055389284582,,1.0286,123000.0,69700.0,138.0,52.195647239609805,-1.6701512079616083
2021-10-15,51.4,81.2,8.3,29.6,1.0078363324764528,1.0072840983752531,1.1898351167442516,,0.64,159100.0,89700.0,138.0,52.1956472480583,-1.6701511960841031
2021-10-16,50.8,91.3,5.1,29.6,1.0062376730350582,1.0057939601463592,1.2545630171193345,,0.9316,157600.0,101200.0,138.0,52.19564740707974,-1.6701510890203275
2021-10-17,54.6,93.4,6.9,29.5,1.0056849038163678,1.0052787321950003,1.5094886734250803,,0.7263,170400.0,101200.0,138.0,52.19564721421683,-1.6701510145283829
2021-10-18,55.0,98.5,7.8,29.4,1.0050458771611042,1.0046830866706289,1.6479841938148478,,0.4333,143900.0,84600.0,138.0,52.19564723643296,-1.6701512601621962
2021-10-19,62.3,94.3,14.9,29.3,1.004382418736823,1.0040646555263901,1.4672296071107318,,0.6474,109500.0,65800.0,138.0,52.19564722432475,-1.6701510640250035
2021-10-20,57.6,89.8,12.8,28.9,1.0032825847674178,1.0030394345318638,1.3192434197734166,,0.8737,116000.0,69700.0,138.0,52.19564722744474,-1.670151126726855
2021-10-21,46.0,78.8,15.1,29.2,1.0035014313624908,1.003243451797897,1.3877711271586999,,0.9684,129900.0,77300.0,138.0,52.195647341017995,-1.670151001656807
2021-10-22,48.4,79.3,13.8,29.6,1.006095172586587,1.0056613252747748,1.0540944650279027,,0.8526,172500.0,103200.0,138.0,52.195647246743505,-1.670151162766988
2021-10-23,49.9,82.7,6.0,29.7,1.004626525111989,1.0042922972480854,1.0616682310268153,,0.5684,175900.0,116800.0,138.0,52.19564718421124,-1.6701511041912929
2021-10-24,53.4,79.8,8.9,29.5,1.0047797797116735,1.0044351859115517,1.2141322592764858,,0.8,182600.0,113900.0,138.0,52.1956471787689,-1.6701510150817447
2021-10-25,52.4,89.5,8.8,29.4,1.0045295874586797,1.0042019808159028,1.2459534276054134,,0.7947,153400.0,93800.0,138.0,52.19564726034771,-1.6701513063044011
2021-10-26,53.1,93.3,10.3,29.5,1.0043689593752738,1.0040522646173513,1.1949587256333982,,0.6056,124000.0,77300.0,138.0,52.19564729289652,-1.6701510293666817
2021-10-27,57.1,84.3,14.0,29.5,1.0044492142672836,1.00412710116648,1.1691653000849702,,0.5211,139800.0,87300.0,138.0,52.195647104412124,-1.6701511452998443
2021-10-28,55.3,86.3,11.8,29.2,1.0055641989561896,1.005166538439359,0.8774687544726909,,0.3105,158300.0,98600.0,138.0,52.195646979843225,-1.6701510625727152
2021-10-29,53.4,87.4,12.3,28.9,1.0073170451917612,1.0068006347187004,0.8823183602327473,,0.3842,201000.0,129900.0,138.0,52.19564726389838,-1.6701510644364763
2021-10-30,49.7,89.0,10.3,28.9,1.0070234047428286,1.0068089425267708,0.6938039149180371,,0.5889,195700.0,139800.0,138.0,52.1956471911304,-1.6701511481970444
2021-10-31,50.3,85.1,15.4,28.7,1.0063239301858244,1.0062856570150105,1.167484094716337,,0.5294,199600.0,126100.0,138.0,52.19564716897055,-1.6701511398448141
2021-11-01,47.3,79.9,13.2,28.8,1.0061971908917633,1.0060910638356662,0.916921074986287,,0.5471,152000.0,83800.0,138.0,52.19564719831882,-1.670151141121479
2021-11-02,42.5,87.9,6.4,28.9,1.00563070018421,1.005228699518838,0.8710853501234965,,0.5353,111100.0,54900.0,138.0,52.19564719534138,-1.6701512511801744
2021-11-03,41.9,94.1,9.8,29.1,1.0049825001782278,1.004624443555171,0.8895079572526629,,0.3765,108300.0,54300.0,138.0,52.1956472817447,-1.6701511217852907
2021-11-04,42.9,86.1,14.4,29.4,1.0062406580183174,1.0057974093476048,0.6867476730406439,,0.175,117000.0,58700.0,138.0,52.19564695438592,-1.6701513310696805
2021-11-05,41.7,86.4,8.5,29.7,1.0081330698880695,1.0075617042658107,0.9461480582149852,,,145100.0,69800.0,138.0,52.19564736292399,-1.6701511082387148
2021-11-06,49.6,89.8,14.1,29.6,1.0067625228933836,1.0062840346752169,0.9973465964611908,,,120000.0,64500.0,138.0,52.195647351869525,-1.6701511122135535
2021-11-07,47.8,75.3,15.4,29.6,1.0063708971249432,1.0059189752023123,1.7506846672881404,,,149600.0,80500.0,138.0,52.19564730866052,-1.6701511268095335
2021-11-08,46.7,87.6,8.7,29.6,1.0059206960220348,1.0054992978612505,1.5413393341422077,,,123700.0,66400.0,138.0,52.19564729335638,-1.6701510644842807
2021-11-09,53.1,89.0,9.3,29.6,1.004934798595416,1.004580180864407,1.3224063862230435,,,89000.0,45200.0,138.0,52.19564724032286,-1.6701511539382308
2021-11-10,52.8,97.1,5.1,29.6,1.0046651144300296,1.0047011974451625,1.1928460233397218,,0.05,92600.0,45100.0,138.0,52.19564731062002,-1.67015106963809
2021-11-11,51.8,97.3,6.1,29.6,1.0060232001508778,1.0060300564537985,1.4309692921188129,,0.2167,112100.0,55600.0,138.0,52.19564734510843,-1.670151186425324
2021-11-12,51.3,93.8,11.8,29.3,1.0083202093623709,1.00814506963038,1.3755129122141645,,0.3563,134900.0,64900.0,138.0,52.195647298180575,-1.6701510226738692
2021-11-13,51.5,83.4,12.6,29.4,1.0071050413209246,1.0069946968490038,1.2940354829864282,,0.2941,111500.0,61200.0,138.0,52.195647170080406,-1.6701511247248968
2021-11-14,50.3,96.2,8.3,29.7,1.007289149921328,1.0073738067418534,1.999083807543784,,0.2529,148800.0,82600.0,138.0,52.19564729317366,-1.670151084250315
2021-11-15,47.7,89.2,2.7,29.8,1.0069278272963276,1.0068758152608404,1.4769110545655222,,0.3353,123100.0,67600.0,138.0,52.19564732615395,-1.6701512275320989
2021-11-16,44.3,91.6,5.5,29.6,1.0062389169893524,1.0062446786401518,1.4701923622039224,,0.34,93300.0,49300.0,138.0,52.19564715323142,-1.6701511064305261
2021-11-17,46.1,87.7,9.6,29.6,1.0055900015219301,1.005621707375908,1.4573376844452974,,0.5,88800.0,44300.0,138.0,52.195647360321466,-1.6701511004864913
2021-11-18,49.3,90.4,11.0,29.8,1.0069848121119411,1.0064916888276134,1.2431418840768165,,0.36,109600.0,55600.0,138.0,52.19564724961206,-1.6701511126357524
2021-11-19,51.6,91.0,7.8,29.8,1.0095164961252927,1.0091742543611668,1.032785613900855,,0.16,137000.0,63100.0,138.0,52.195647353521046,-1.670151067687264
2021-11-20,48.0,88.9,9.1,29.6,1.0089988641558114,1.0087717530912697,1.2440647521913544,,0.16,112600.0,60500.0,138.0,52.1956471083676,-1.670151102425387
2021-11-21,41.3,85.1,14.2,29.5,1.0088282664135513,1.0088857040323338,2.1042024574584173,,0.32,146500.0,83100.0,138.0,52.19564714635201,-1.6701511486797123
2021-11-22,39.3,91.3,10.1,29.8,1.0081418227300234,1.0080804403099972,1.5971783017412278,,0.3933,124700.0,68300.0,138.0,52.19564707906696,-1.670151167149613
2021-11-23,40.7,91.1,5.1,29.9,1.00748596312558,1.0076350500037288,1.9702500959679183,,0.4,89700.0,44700.0,138.0,52.19564726421631,-1.6701509899068705
2021-11-24,41.9,90.0,4.5,29.6,1.0063689961767448,1.0059177668048591,1.4135367783343322,,0.12,88700.0,42400.0,138.0,52.1956472637849,-1.6701511317494036
2021-11-25,38.6,83.5,10.8,29.4,1.0076606589658563,1.0071221390108769,1.2009942491553227,,0.36,110200.0,53300.0,138.0,52.19564732385698,-1.6701511131422073
2021-11-26,39.8,83.1,16.3,28.8,1.0105982818609454,1.009861238645834,1.1775928337455437,,0.26,137500.0,62400.0,138.0,52.19564719219019,-1.6701510565021962
2021-11-27,36.2,89.1,22.7,28.8,1.0092695033281651,1.0086223828679464,1.2478076354274954,,0.1867,113100.0,60400.0,138.0,52.195647282630446,-1.6701510605024419
2021-11-28,32.1,78.2,15.1,29.1,1.0088123647729867,1.0081962243526177,1.8476043543441896,,0.3467,143400.0,81800.0,138.0,52.19564733676429,-1.6701510917584381
2021-11-29,31.8,93.3,11.1,29.4,1.007574630138704,1.0070422048232237,1.6420860048372203,,0.3133,130800.0,74800.0,138.0,52.19564715152233,-1.670151021714227
2021-11-30,47.9,90.5,18.8,29.2,1.0066963697153413,1.0062233433700003,1.66849721869562,,0.22,84500.0,46600.0,138.0,52.195647204001325,-1.6701509811949808
2021-12-01,44.4,83.3,18.6,28.9,1.005126293982148,1.0047593913981592,1.4815596309186374,,0.3,79300.0,41600.0,138.0,52.195647283821344,-1.670151072954711
2021-12-02,34.6,78.4,13.4,29.3,1.005372698762262,1.0049891751113442,1.5796933674248186,,0.34,92200.0,48900.0,138.0,52.19564730053979,-1.6701510627277956
2021-12-03,40.1,93.2,8.2,29.1,1.0077101260498762,1.0071687340556421,1.3757822626644371,,0.2071,109200.0,52900.0,138.0,52.1956471172267,-1.6701512475309641
2021-12-04,39.6,88.8,15.0,28.9,1.0063261762585798,1.0058783187740759,1.2625143627841746,,0.2857,99600.0,53700.0,138.0,52.19564715798132,-1.6701512271301708
2021-12-05,39.8,92.3,16.9,29.1,1.0065494429621955,1.0060865456510109,1.8941953880247708,64.30696427195156,0.15,119900.0,70500.0,138.0,52.19564721961342,-1.6701510816689007
2021-12-06,37.7,94.5,10.2,29.2,1.005883970146726,1.005466055285072,1.709577080813936,31.96662375643197,0.1429,103100.0,62900.0,138.0,52.19564720482537,-1.6701509679631945
2021-12-07,38.6,89.6,11.7,28.9,1.0059554177076984,1.0055327118061286,1.6819882984083114,1.0033314261331578,0.0846,67300.0,36900.0,138.0,52.19564725518355,-1.6701510353378732
2021-12-08,40.7,81.8,17.0,28.6,1.004566080493982,1.0042372200454943,1.4106533731396391,1.0025472116073226,0.1786,71600.0,39800.0,138.0,52.195647199557676,-1.6701511531873734
2021-12-09,40.8,85.7,11.7,28.9,1.004522104970785,1.0041962337260637,0.9035255224808548,1.0025224629141487,0.2571,75500.0,41800.0,138.0,52.19564732448977,-1.6701509143578348
2021-12-10,40.6,85.6,16.8,28.9,1.0065982494723649,1.006132231325206,0.7705801429754903,1.0036946998927798,0.2643,91400.0,49800.0,138.0,52.19564745809648,-1.6701510694280919
2021-12-11,40.6,91.5,9.1,29.4,1.0052620188027943,1.0048862457396652,0.9427140271343926,1.00294040999928,0.1857,82700.0,49000.0,138.0,52.19564718491272,-1.6701511165900083
2021-12-12,52.3,94.8,10.5,29.5,1.0047877003365115,1.0044439713530264,1.4802636878286553,1.0026727006895733,0.2571,96600.0,57600.0,138.0,52.195647203011475,-1.670151253660405
2021-12-13,49.9,91.9,10.3,29.6,1.0044438659202397,1.0041233670711434,1.6448244446214757,22.235020157576493,0.25,84500.0,52000.0,138.0,52.195647077714,-1.6701509947953728
2021-12-14,50.0,94.8,8.8,29.7,1.0036459314525126,1.0033793083014175,1.7631786579681867,18.395346712535115,0.15,69300.0,39100.0,138.0,52.195647227022704,-1.670150968489931
2021-12-15,51.6,87.4,10.1,29.8,1.0030674281144825,1.0028398626076094,1.85430705801746,1.0017015505136373,0.1214,73800.0,41800.0,138.0,52.195647171436285,-1.6701509479817997
2021-12-16,50.3,81.3,4.6,30.1,1.0037629794250331,1.003488479658984,1.5217850685885157,1.0020943438598906,0.1071,79800.0,44900.0,138.0,52.195647100918,-1.6701510150247025
2021-12-17,44.7,91.1,5.9,30.1,1.0062103120610362,1.005770670214961,1.49378679806707,1.0034764013446944,0.1857,98700.0,53200.0,138.0,52.19564714138326,-1.6701511828861275
2021-12-18,44.6,99.7,7.8,30.1,1.0058695873808596,1.005452972586826,1.6055543562836678,14.285851544370285,0.1214,104900.0,58400.0,138.0,52.19564716045306,-1.67015120807919
2021-12-19,38.3,100.0,5.8,30.0,1.0061096659581428,1.0056768852814246,2.0871982812242718,14.804460037362695,0.1929,112100.0,61900.0,138.0,52.19564717616164,-1.6701510617480957
2021-12-20,40.3,93.0,6.4,29.8,1.0056639892635262,1.005261311056592,2.667970271911922,1.0031682679553997,0.1,87900.0,49100.0,138.0,52.195647108218814,-1.6701510919362859
2021-12-21,37.4,88.8,3.9,29.7,1.005150925955568,1.0047828891501849,2.9566704910280355,1.0028786118287838,0.1857,86400.0,45400.0,138.0,52.19564720277968,-1.6701510738845147
2021-12-22,33.4,91.9,7.2,29.5,1.0043823610272993,1.0040661938400253,2.4319524871437537,1.0024446195225976,0.15,94900.0,46200.0,138.0,52.195647184845555,-1.6701511673945215
2021-12-23,43.8,97.5,9.8,29.2,1.004944198860475,1.0045901517267208,2.271124743215293,1.002762025480311,0.1143,106500.0,49900.0,138.0,52.19564728367129,-1.6701511873784407
2021-12-24,45.1,98.1,6.6,29.1,1.0072188398188182,1.006711400324994,1.273626192335601,1.0040469387152824,0.1214,79900.0,33800.0,138.0,52.19564711955787,-1.6701512094976279
2021-12-25,41.9,99.3,13.1,29.1,1.0064571429107436,1.006001118592985,1.8012615036998096,1.0036168601192879,0.0786,30800.0,10100.0,138.0,52.19564713902961,-1.6701510787878178
2021-12-26,42.4,100.0,8.4,29.0,1.0067794789706472,1.0063017571637844,2.9248337749940405,1.0037990977915687,0.1429,105600.0,47600.0,138.0,52.19564706157167,-1.6701509649108357
2021-12-27,47.1,100.0,8.7,28.7,1.0062978207257651,1.0058526173112277,2.7949778151123863,1.0035271617449608,0.1429,143000.0,68500.0,138.0,52.19564715313536,-1.670151201496554
2021-12-28,47.6,93.9,13.8,28.7,1.0055669365461426,1.0051710465029648,3.6244497478235256,1.0031143953449158,0.1786,147700.0,68600.0,138.0,52.195647215914704,-1.6701511894036933
2021-12-29,49.3,93.8,12.5,29.1,1.0049026331962114,1.0045515569827486,2.8672471064997804,1.0027392019824202,0.15,139000.0,64700.0,138.0,52.1956471580934,-1.6701509016881906
2021-12-30,55.7,92.6,16.3,29.3,1.0054199883475547,1.0050340572436858,2.4466360243466587,1.0030315793429267,0.1214,126400.0,59800.0,138.0,52.195647233125776,-1.6701510496932328
2021-12-31,54.6,91.3,14.8,29.4,1.00765375577758,1.0071172822685297,1.4494458390951883,1.0042937697435874,0.2714,106000.0,51400.0,138.0,52.19564717809914,-1.6701510951460958
2022-01-01,54.4,92.2,13.1,29.4,1.0068410697520216,1.0063594221461671,2.1691477335684697,67.77066681276824,0.1333,115500.0,55800.0,138.0,52.19564718327301,-1.6701510593632163
2022-01-02,51.0,87.9,16.9,29.2,1.0068944884421775,1.0064092828297715,2.448959833888868,37.21679374212611,0.1571,167500.0,87700.0,138.0,52.19564713326277,-1.6701510299419997
2022-01-03,46.5,89.1,12.3,29.2,1.006109975374341,1.0056776779036385,2.8317755559917126,27.541495347258802,0.1857,158800.0,77600.0,138.0,52.19564728195964,-1.6701510690094086
2022-01-04,38.8,90.4,11.3,29.0,1.0054256213708717,1.0050394705446266,2.2282179826916746,18.18166450411954,0.1643,135300.0,63200.0,138.0,52.195647202922814,-1.6701510310687409
2022-01-05,35.7,83.6,12.9,29.3,1.0046215134130227,1.004289568583146,1.5957038415995508,12.878090468816035,0.2929,117100.0,52500.0,138.0,52.195647138966926,-1.6701510547749159
2022-01-06,33.9,92.6,8.6,29.4,1.0056138513331083,1.0052150668568622,0.6215566615890846,7.785902905640535,0.15,108600.0,47700.0,138.0,52.195647197084696,-1.6701510186430335
2022-01-07,37.5,85.3,15.5,29.2,1.0082549883325038,1.0076783075627784,0.1264838234369022,13.314870083095805,0.1643,127500.0,53300.0,138.0,52.1956471537365,-1.6701512598646826
2022-01-08,40.7,92.6,12.3,29.0,1.0083949183358658,1.0078088723431573,0.1379168540722852,17.640010745412482,0.1,130600.0,56500.0,138.0,52.19564729216894,-1.6701511275342582
2022-01-09,38.0,86.3,11.6,29.0,1.0080442613050404,1.0074818936607235,0.6455299789681346,22.07354345932354,0.3,150000.0,62400.0,138.0,52.19564728448014,-1.670151132972113
2022-01-10,40.1,95.5,5.9,29.5,1.0074390768398895,1.0069175207659051,0.6438287091333748,21.514405541138224,0.1357,83500.0,36300.0,138.0,52.19564729324751,-1.6701511438842755
2022-01-11,46.2,99.2,7.3,29.8,1.006217024424802,1.0057778074877295,0.2402869995353084,16.944917846871743,0.1643,63500.0,27600.0,138.0,52.19564723423216,-1.6701510014585752
2022-01-12,38.6,93.3,6.0,30.1,1.0049626904375744,1.004607967704172,0.2346513543161626,16.059580568133573,0.3533,62300.0,27300.0,138.0,52.195647369364046,-1.6701511668842821
2022-01-13,39.4,85.5,6.0,30.1,1.0056392884562662,1.0052390305217074,-0.0172488193803657,12.533335995861751,0.36,68500.0,31600.0,138.0,52.19564726569033,-1.6701510939106052
2022-01-14,38.3,89.8,4.3,30.0,1.0084940978436785,1.007901671358807,-0.1116692038410811,14.911665762617616,0.3533,83100.0,36800.0,138.0,52.19564706015081,-1.6701510275346998
2022-01-15,35.8,98.7,5.1,29.7,1.0081001159153131,1.007534271769175,0.1240370547994959,18.44292812829041,0.2143,88900.0,44200.0,138.0,52.19564735440536,-1.6701509897643696
2022-01-16,40.4,94.0,7.8,29.7,1.0083803332181662,1.0077956843334968,0.6250702092960878,22.58730211555289,0.3,101100.0,50400.0,138.0,52.19564730137671,-1.6701509597487507
2022-01-17,38.3,90.2,8.1,30.0,1.0080067935068269,1.0074473435243958,0.4009439047871753,18.749426161966262,0.38,70700.0,32900.0,138.0,52.1956471253515,-1.6701508962013616
2022-01-18,38.4,91.4,6.1,30.0,1.0073427551475302,1.0068280453170453,0.3108945942972001,16.789499641411105,0.2533,54800.0,25900.0,138.0,52.1956471638835,-1.6701511027912137
2022-01-19,41.4,86.9,11.5,29.8,1.006942153240232,1.0064544448297243,0.1574922593356764,14.394805298592,0.2333,51900.0,23900.0,138.0,52.195647275384886,-1.6701510831716742
2022-01-20,35.8,79.9,11.1,30.0,1.0073667292731907,1.0068504943372376,0.0964848378821714,13.099239809926827,0.42,65600.0,32500.0,138.0,52.19564720963323,-1.6701511861390692
2022-01-21,34.3,84.6,10.2,30.1,1.0132073258705816,1.0122982287382227,-0.073418739867809,8.913022407847285,0.22,79900.0,37000.0,138.0,52.19564724988043,-1.6701511617710645
2022-01-22,40.1,86.5,8.6,30.0,1.0154922744723032,1.0144296499059158,0.1722539215468304,10.797279674355073,0.2067,86800.0,49000.0,138.0,52.19564719173337,-1.6701510311660286
2022-01-23,40.6,83.1,3.0,30.0,1.0172001551857492,1.016022893296221,0.5255082479433919,14.280741172969975,0.12,104400.0,57900.0,138.0,52.195647121548106,-1.670151202110234
2022-01-24,37.5,83.9,2.7,29.9,1.0159926772142096,1.0148968276070125,0.3462418127242961,10.659334236680609,0.12,73900.0,38400.0,138.0,52.19564719520019,-1.6701511995701568
2022-01-25,34.3,91.3,4.9,29.9,1.013898261220474,1.0129433914461872,0.3547988055587407,9.919317351035083,0.1067,53900.0,26200.0,138.0,52.19564721164039,-1.6701510984916013
2022-01-26,40.3,83.6,9.7,29.9,1.0130035656935092,1.012108978634784,0.1877787804316805,6.794668427557606,0.3467,55800.0,27200.0,138.0,52.19564734729975,-1.670151007350323
2022-01-27,45.2,85.5,14.3,29.8,1.012798902833375,1.0119182026714713,0.075936012871375,5.0397239857874485,0.2563,70100.0,35800.0,138.0,52.19564710871307,-1.6701511318000195
2022-01-28,42.5,89.2,10.8,29.9,1.0194692125266451,1.0181405277489617,0.1176429807256582,3.683921645458967,0.4563,87600.0,42100.0,138.0,52.195647292880395,-1.6701512663687943
2022-01-29,48.9,82.5,18.6,29.8,1.0215416417234915,1.0200740714055632,0.2126527934089548,5.108857737714102,0.4235,104600.0,64700.0,138.0,52.19564723663387,-1.6701509371100123
2022-01-30,40.5,80.7,10.3,29.8,1.0223362570911152,1.0208156938425086,0.3330031425523406,5.2979099256140945,0.4471,115300.0,68500.0,138.0,52.19564730512316,-1.6701511537245959
2022-02-01,49.7,78.9,18.9,29.6,1.0182638316222297,1.0170173099725066,0.4112732161697047,4.277011815145388,0.6,71300.0,34300.0,138.0,52.195647198402135,-1.6701511300707623
2022-02-02,47.8,88.9,13.3,29.6,1.0087163452269317,1.0081107646307792,0.3656939550840077,2.704798386763339,0.4294,69500.0,33700.0,138.0,52.195647264332365,-1.6701510676320264
