Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-30,59.3,76.6,8.5,30.1,1.00969793989714,1.0104413965948609,1.760571890169385,,0.3667,151200.0,86100.0,530.0,51.252156354254325,-0.5855755248541993
2021-09-01,60.0,74.7,7.7,30.2,1.0064606338644189,1.0069446449122912,1.8482021897009724,,1.1731,123900.0,68200.0,530.0,51.2521562122243,-0.5855754499860613
2021-09-02,60.6,74.6,8.1,30.1,1.0065496848267257,1.0070407468629479,1.3795944206072208,,1.4308,116900.0,62200.0,530.0,51.25215633921815,-0.5855753694952908
2021-09-03,60.3,79.9,6.1,29.9,1.0100569479230432,1.010828586093923,0.9172015844143828,,1.4423,126600.0,71500.0,530.0,51.25215636750168,-0.5855752597306539
2021-09-04,60.4,82.9,6.6,29.9,1.0102234734430806,1.0110082474952204,1.2392151120276544,,1.0808,125800.0,77200.0,530.0,51.252156476277264,-0.5855755104358401
2021-09-05,64.8,81.0,4.4,29.9,1.0108381006208786,1.0116718390679902,1.6738078934571952,,2.0538,126300.0,71000.0,530.0,51.25215640825519,-0.5855754175975517
2021-09-06,66.3,78.5,2.1,30.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,,1.9846,111100.0,59500.0,530.0,51.25215646728569,-0.5855753809677436
2021-09-07,68.4,71.1,5.0,29.9,1.0088390357349326,1.0095125579231967,1.3426572365048752,,2.396,102200.0,53400.0,530.0,51.25215641380242,-0.5855754553816344
2021-09-08,68.1,68.9,6.0,29.7,1.0066881175047055,1.0071895727616424,1.3118258365988356,,2.2159999999999997,111100.0,59000.0,530.0,51.252156166265735,-0.5855754389759896
2021-09-09,64.3,90.4,7.6,29.6,1.0070808121622092,1.0076135729035016,1.1131785389487483,,1.1208,118300.0,63700.0,530.0,51.25215633640006,-0.5855754159096032
2021-09-10,64.3,89.2,7.6,29.6,1.0103127910264076,1.0111037093767683,0.9794721991466152,,1.1625,127400.0,69400.0,530.0,51.25215636164117,-0.5855753874031433
2021-09-11,63.5,77.1,7.8,29.8,1.0100128898385028,1.0107796627692502,1.2253741836962777,,1.5043,128400.0,77300.0,530.0,51.25215636309109,-0.5855755514881784
2021-09-12,59.0,80.6,3.3,29.9,1.0103404808326193,1.0111332382794918,1.4406480171363982,,1.2958,136100.0,76400.0,530.0,51.252156274671066,-0.5855754245388891
2021-09-13,61.0,80.3,8.0,29.8,1.0094583844982297,1.0101805225555591,1.5291613788159006,,1.3458,115200.0,64100.0,530.0,51.25215641559401,-0.5855755269812548
2021-09-14,62.7,89.1,5.6,29.6,1.0083763723430372,1.0090119746466946,1.1059331001297004,,0.7208,99900.0,54500.0,530.0,51.25215627889448,-0.5855756012284723
2021-09-15,60.8,83.0,4.5,29.7,1.0070251313191732,1.0075527534285642,1.5531200874165052,,1.5958,111700.0,58600.0,530.0,51.25215640569982,-0.5855754739565258
2021-09-16,57.6,86.0,3.9,29.8,1.0071247799438616,1.007866770400507,1.4227469465427007,,1.7292,118100.0,63200.0,530.0,51.25215624837984,-0.5855754709224302
2021-09-17,60.1,83.2,5.6,29.7,1.0108579479015705,1.011691198527237,1.3186640275244799,,1.5333,147400.0,80400.0,530.0,51.25215642119542,-0.585575551624223
2021-09-18,61.3,80.0,4.5,29.7,1.0104749687112595,1.011277467195441,2.0029079987283356,,1.5417,154100.0,94200.0,530.0,51.25215650278388,-0.5855755369785938
2021-09-19,58.0,89.0,3.9,29.7,1.0108495014018544,1.011681678870031,1.8336553055700082,,0.8292,162300.0,93000.0,530.0,51.252156307822496,-0.5855753950607079
2021-09-20,58.5,78.0,6.9,30.0,1.0096267615093395,1.0103612488617544,2.496627918149648,,1.7348,137100.0,76900.0,530.0,51.25215625353998,-0.5855754437764106
2021-09-21,56.0,82.0,2.5,30.2,1.0080678397364828,1.008677895273461,1.4302781599342902,,1.6435,109200.0,60700.0,530.0,51.25215640434385,-0.585575544697508
2021-09-22,56.4,81.3,4.1,30.1,1.007072462990534,1.0076030682855832,1.7685139531563354,,1.7435,115700.0,65500.0,530.0,51.25215641442957,-0.5855754325292969
2021-09-23,59.7,83.6,7.8,29.9,1.0066964120736641,1.007196962296638,1.0933991004869816,,1.4857,125900.0,68200.0,530.0,51.25215645491443,-0.5855753953406063
2021-09-24,61.3,82.8,6.8,29.8,1.009821410538565,1.0105708946689107,1.4237120132195171,,1.8304,149800.0,82700.0,530.0,51.25215628998028,-0.585575498144823
2021-09-25,61.3,91.0,3.5,29.7,1.0088363434383103,1.00950719249971,1.9083830829118087,,0.5870000000000001,156100.0,97000.0,530.0,51.25215632341455,-0.5855754371142934
2021-09-26,61.4,85.7,6.6,29.6,1.0089751682110415,1.0096569442327576,2.0592207153111888,,1.4522,166800.0,97100.0,530.0,51.25215651032521,-0.5855754284094139
2021-09-27,58.7,76.1,13.3,29.6,1.0080628856053708,1.0086718774085055,1.0480398001948308,,1.3739,139400.0,82200.0,530.0,51.25215632958745,-0.5855754593277085
2021-09-28,55.1,87.0,10.3,29.8,1.0071406125555478,1.007676060476204,1.7339985476894937,,1.1136,108800.0,62400.0,530.0,51.25215654664087,-0.5855753052743174
2021-09-29,51.4,76.7,9.6,29.9,1.0056047134191357,1.0060177927435991,1.3766095261778428,,1.3045,113500.0,65300.0,530.0,51.252156374831394,-0.5855756068111609
2021-09-30,53.5,86.3,12.1,29.9,1.0051548807335988,1.0055320967936063,0.9823621401496768,,0.5091,125700.0,71300.0,530.0,51.252156578395116,-0.5855755780540178
2021-10-01,57.3,80.0,12.5,29.6,1.0076186920660881,1.008191984039535,1.9065253825571469,,1.0909,140100.0,77500.0,530.0,51.25215626737917,-0.5855752677454347
2021-10-02,52.2,89.7,8.7,29.3,1.0106915055978027,1.0115092317637682,1.799881682907338,,0.2864,139000.0,88200.0,530.0,51.252156341778324,-0.5855753824517258
2021-10-03,53.5,81.1,10.9,29.2,1.009874419096722,1.0106269537598709,2.7633807359827376,,1.1476,113900.0,67300.0,530.0,51.25215645594689,-0.5855755683658577
2021-10-04,54.1,86.5,9.7,29.5,1.0093661542458174,1.010078101668851,1.589837521195769,,1.0952,133600.0,77700.0,530.0,51.25215633820257,-0.5855754429941109
2021-10-05,54.3,79.8,12.3,29.4,1.0081426814265508,1.0087571834416191,1.4737955874649389,,0.8,103500.0,59700.0,530.0,51.25215639718629,-0.5855755890461376
2021-10-06,53.2,75.5,9.9,29.9,1.0064327498262846,1.0069111675230655,1.2959553132614756,,1.5905,98600.0,58500.0,530.0,51.252156391428166,-0.5855754734694236
2021-10-07,58.7,93.3,5.6,30.1,1.006304835140496,1.0067730156867871,1.442049479926373,,0.6905,118700.0,66800.0,530.0,51.252156315127706,-0.5855752934278065
2021-10-08,59.0,91.1,3.3,30.2,1.0096954572765933,1.0104331278200802,1.3685295892799578,,0.4857,146200.0,80800.0,530.0,51.252156364056056,-0.5855754147287857
2021-10-09,50.9,90.8,2.1,30.1,1.0077183169828556,1.0082986910128462,1.6145961473062262,,1.2524,151400.0,95600.0,530.0,51.25215647840645,-0.5855754748958008
2021-10-10,52.5,88.4,3.2,30.2,1.0070345977409834,1.0075605396938578,1.9656918668620402,,1.0857,162000.0,96600.0,530.0,51.25215629808124,-0.5855755082996114
2021-10-11,48.4,85.2,4.0,30.2,1.0062442715194901,1.0067073322250355,1.7515687887018578,,1.0381,137000.0,79900.0,530.0,51.252156419156705,-0.5855754167333862
2021-10-12,50.7,89.2,5.1,30.1,1.0054237864488735,1.0058215921689122,1.8495797604983701,,1.0667,103900.0,61400.0,530.0,51.25215635062664,-0.5855753519914415
2021-10-13,52.5,88.9,2.9,30.1,1.0040637838665991,1.0043534879215736,2.111029019572035,,0.8190000000000001,109800.0,65100.0,530.0,51.252156295480134,-0.5855753915507554
2021-10-14,55.8,84.2,6.0,30.0,1.0043343193020529,1.004645491390067,1.4737096644703231,,1.0286,123000.0,69700.0,530.0,51.25215629396817,-0.5855754182397539
2021-10-15,53.3,86.5,5.0,29.9,1.0075411902274722,1.0081070734451032,1.198948247622042,,0.64,159100.0,89700.0,530.0,51.25215636386726,-0.5855755235944865
2021-10-16,52.5,89.2,3.5,29.9,1.0057251947210528,1.0061467599455565,1.6740055565857332,,0.9316,157600.0,101200.0,530.0,51.252156536809736,-0.5855755562543079
2021-10-17,52.6,91.3,5.5,29.8,1.005914559229494,1.0063511122621436,1.8511965788083882,,0.7263,170400.0,101200.0,530.0,51.25215647683123,-0.5855754189870876
2021-10-18,54.7,95.5,7.1,29.8,1.0056051183208978,1.0060170458585571,2.0347134093574164,,0.4333,143900.0,84600.0,530.0,51.252156289680755,-0.5855753948953157
2021-10-19,63.1,89.5,16.1,29.7,1.0054064246153436,1.005802527934452,1.6425348897753507,,0.6474,109500.0,65800.0,530.0,51.25215637169549,-0.5855753488106855
2021-10-20,58.6,86.1,14.1,29.3,1.0055055430038409,1.005909470609333,1.4239519502984832,,0.8737,116000.0,69700.0,530.0,51.252156289247516,-0.5855754648967545
2021-10-21,46.6,76.7,9.7,29.5,1.0068838483377538,1.0073971386928486,1.410104447833787,,0.9684,129900.0,77300.0,530.0,51.25215640001571,-0.5855755096723658
2021-10-22,47.8,78.0,8.5,29.9,1.009050578747962,1.0097357554512316,1.1181648663965873,,0.8526,172500.0,103200.0,530.0,51.252156359547804,-0.5855753689552299
2021-10-23,50.9,78.8,4.4,30.0,1.0086873106668934,1.0096336046592669,0.8540527439554664,,0.5684,175900.0,116800.0,530.0,51.25215638287691,-0.5855754812151545
2021-10-24,53.1,80.2,7.6,29.8,1.0078224087847552,1.0088155853619474,1.293008111756674,,0.8,182600.0,113900.0,530.0,51.25215649685563,-0.5855753419272605
2021-10-25,52.5,87.6,6.8,29.8,1.0076655387068505,1.0085545747246152,0.9521275359730432,,0.7947,153400.0,93800.0,530.0,51.25215626593686,-0.5855754789495982
2021-10-26,54.4,90.5,8.7,29.8,1.006965113706511,1.007484351925202,0.9333401203430616,,0.6056,124000.0,77300.0,530.0,51.25215635123837,-0.5855755256787972
2021-10-27,58.6,81.5,14.6,29.8,1.0061637395458642,1.0066193600283142,0.7926842998353408,,0.5211,139800.0,87300.0,530.0,51.25215617615564,-0.585575575441993
2021-10-28,56.3,83.3,10.9,29.6,1.007718730692261,1.008297581079072,0.712361980286462,,0.3105,158300.0,98600.0,530.0,51.25215652072735,-0.5855753328835265
2021-10-29,54.8,82.4,13.5,29.3,1.0100575139670491,1.010821663596229,1.0639531913185796,,0.3842,201000.0,129900.0,530.0,51.25215642322263,-0.5855752838125301
2021-10-30,50.3,85.6,7.4,29.2,1.008363270103908,1.0089929983357218,0.9316435385991159,,0.5889,195700.0,139800.0,530.0,51.252156514911775,-0.5855754942612255
2021-10-31,51.8,82.8,14.4,29.1,1.0078790245415628,1.0084702765440352,1.3627605254744208,,0.5294,199600.0,126100.0,530.0,51.25215644652405,-0.5855753887375688
2021-11-01,48.4,75.9,11.0,29.1,1.0073224246839374,1.0078694847029317,1.0466515706606438,,0.5471,152000.0,83800.0,530.0,51.2521563554105,-0.5855754795711882
2021-11-02,39.5,88.6,2.3,29.3,1.0061038184311797,1.0065542574658997,0.767424189540545,,0.5353,111100.0,54900.0,530.0,51.25215646371656,-0.5855755181244366
2021-11-03,39.3,92.0,3.9,29.4,1.0057704103069367,1.006490342980865,0.9905573835419688,,0.3765,108300.0,54300.0,530.0,51.25215616525559,-0.5855753844568474
2021-11-04,43.9,81.9,9.2,29.7,1.007448640650217,1.008197313662344,0.7021561347467768,,0.175,117000.0,58700.0,530.0,51.252156299721605,-0.5855755166184605
2021-11-05,39.9,87.0,3.5,30.1,1.0102870200383414,1.0113804807881228,1.139771057646333,,,145100.0,69800.0,530.0,51.252156391639964,-0.5855754348412691
2021-11-06,50.7,82.8,11.0,30.1,1.0087850729455463,1.0097790652185668,1.2422877881704741,,,120000.0,64500.0,530.0,51.25215625027703,-0.5855753889998523
2021-11-07,48.9,78.2,9.0,29.9,1.00901232406582,1.0101687811654272,1.7906584623076471,,,149600.0,80500.0,530.0,51.252156435903906,-0.5855755187833223
2021-11-08,44.8,88.5,4.2,30.0,1.0085655938450746,1.0096186999096837,1.5389699875677412,,,123700.0,66400.0,530.0,51.25215632171381,-0.585575467740233
2021-11-09,53.6,84.9,7.4,30.0,1.0077141257167783,1.0087010952819069,1.5531265381920534,,,89000.0,45200.0,530.0,51.25215628853401,-0.585575188091787
2021-11-10,52.9,94.1,4.5,30.0,1.0069121370295473,1.0079535343068946,1.9666641742068651,,0.05,92600.0,45100.0,530.0,51.252156293354965,-0.5855753419554487
2021-11-11,49.9,91.9,4.0,30.0,1.008635368131073,1.0092852085024009,1.9273242296447783,,0.2167,112100.0,55600.0,530.0,51.2521563579251,-0.5855753723784324
2021-11-12,51.8,89.8,10.5,29.7,1.0117630636437471,1.0130652671332916,1.5284781292569596,,0.3563,134900.0,64900.0,530.0,51.25215641683548,-0.5855756232450274
2021-11-13,52.2,81.3,8.1,29.8,1.0111231131159537,1.0123480481181135,1.3294317090110854,,0.2941,111500.0,61200.0,530.0,51.252156381718635,-0.5855755001382713
2021-11-14,51.4,86.5,5.6,30.0,1.0109119642833777,1.0125641576844815,2.8648003103555513,,0.2529,148800.0,82600.0,530.0,51.25215641878774,-0.5855755646595157
2021-11-15,47.2,91.0,1.6,30.1,1.0100635725425762,1.0115517647603052,2.4280850824423723,,0.3353,123100.0,67600.0,530.0,51.25215635481414,-0.5855753700360419
2021-11-16,42.4,93.0,2.4,30.0,1.0092530423888522,1.0106847250436184,2.33311781073485,,0.34,93300.0,49300.0,530.0,51.25215636625833,-0.5855753036460932
2021-11-17,45.1,86.3,4.8,30.0,1.0078729645127331,1.0084615805438926,2.4869693079214494,,0.5,88800.0,44300.0,530.0,51.25215629186962,-0.5855755748763269
2021-11-18,49.5,86.5,6.4,30.2,1.0094683518463388,1.0101828439954137,2.2265757534440755,,0.36,109600.0,55600.0,530.0,51.25215643724235,-0.5855754626351294
2021-11-19,51.4,88.3,4.3,30.2,1.0130967280627032,1.0140974965415708,2.5145616454198443,,0.16,137000.0,63100.0,530.0,51.25215636390942,-0.5855756273559677
2021-11-20,48.9,87.1,4.5,30.0,1.011454926181704,1.0123259007751786,2.5424559023433253,,0.16,112600.0,60500.0,530.0,51.25215637427639,-0.585575468600417
2021-11-21,43.4,78.8,9.2,29.9,1.010889895649462,1.0117161106236927,2.4741377598071366,,0.32,146500.0,83100.0,530.0,51.25215647811475,-0.5855753509519612
2021-11-22,40.2,82.1,6.8,30.2,1.009360799149189,1.010066226017482,2.106807838478471,,0.3933,124700.0,68300.0,530.0,51.25215626565958,-0.5855754125028189
2021-11-23,35.0,94.5,2.2,30.3,1.0082758098920612,1.008895535918002,2.1250006027644432,,0.4,89700.0,44700.0,530.0,51.25215623560897,-0.5855755819398417
2021-11-24,36.8,94.9,1.5,30.0,1.0063364597854467,1.0068031337850585,1.9543079501698648,,0.12,88700.0,42400.0,530.0,51.25215642858648,-0.5855753167567318
2021-11-25,38.1,82.6,6.3,29.8,1.0066406619956259,1.0071312737135831,1.3179914386656515,,0.36,110200.0,53300.0,530.0,51.25215634699091,-0.5855755061820006
2021-11-26,40.7,80.3,11.8,29.2,1.0095272794039565,1.010245449532458,1.1128583695922274,,0.26,137500.0,62400.0,530.0,51.252156311714934,-0.5855755622374401
2021-11-27,37.4,81.6,17.7,29.1,1.0078178714095043,1.0084011543742832,0.9012434257137985,,0.1867,113100.0,60400.0,530.0,51.25215638671625,-0.5855754822542223
2021-11-28,33.6,71.0,9.8,29.5,1.0080934138538982,1.008698337091824,1.8408775247860545,64.30696427577215,0.3467,143400.0,81800.0,530.0,51.25215647354391,-0.5855755821266202
2021-11-29,33.5,89.9,6.5,29.7,1.0072714151131985,1.007811462440981,1.6372973140226017,32.141922164578645,0.3133,130800.0,74800.0,530.0,51.252156585525434,-0.5855754998485984
2021-11-30,48.9,85.8,12.7,29.6,1.007359490728596,1.0079064101896225,1.5953062632287902,1.0033314262523687,0.22,84500.0,46600.0,530.0,51.25215636101267,-0.5855754819347904
2021-12-01,46.6,80.3,12.9,29.3,1.005643673427579,1.0060553095697535,1.1500721912646703,1.0025472117264476,0.3,79300.0,41600.0,530.0,51.25215632727738,-0.5855754216575393
2021-12-02,34.9,76.9,7.8,29.6,1.005589277512065,1.0059965860985438,0.9195475318336642,1.0025224630332852,0.34,92200.0,48900.0,530.0,51.252156296199814,-0.5855757171507582
2021-12-03,42.7,91.0,5.8,29.5,1.008152878871522,1.0087621281798174,0.8887831929981781,1.003694700012035,0.2071,109200.0,52900.0,530.0,51.25215632385702,-0.5855753747533243
2021-12-04,41.8,82.9,8.8,29.3,1.006502708383619,1.006981877466389,0.8547554485656151,1.002940410118452,0.2857,99600.0,53700.0,530.0,51.252156407340436,-0.585575400630323
2021-12-05,41.3,83.4,13.7,29.5,1.005916905380768,1.0063498759658087,1.7165124157569869,1.002672700808718,0.15,119900.0,70500.0,530.0,51.252156512335155,-0.5855754772808167
2021-12-06,38.5,90.0,6.8,29.6,1.0054922495380747,1.0058917275532735,1.3708225755316832,21.323984964041518,0.1429,103100.0,62900.0,530.0,51.25215629642493,-0.5855755901172506
2021-12-07,40.4,86.9,11.2,29.3,1.0045069114544234,1.0048287466519932,1.2510023254733504,15.776491499797066,0.0846,67300.0,36900.0,530.0,51.25215635590741,-0.5855754552859789
2021-12-08,42.9,72.1,15.6,29.0,1.0037925508651728,1.0040581004963571,1.2589982276538167,1.0017015506772935,0.1786,71600.0,39800.0,530.0,51.25215628500108,-0.5855753820834001
2021-12-09,42.5,78.8,9.8,29.3,1.0046513280776663,1.0049844887912651,1.1939765816582284,1.0020943440236214,0.2571,75500.0,41800.0,530.0,51.25215634164811,-0.5855753993553418
2021-12-10,42.3,78.4,12.1,29.3,1.0076729862798757,1.0082440436736004,1.086952070835884,1.003476401508648,0.2643,91400.0,49800.0,530.0,51.25215636513233,-0.5855753658732104
2021-12-11,40.8,89.8,5.3,29.8,1.0072521388431437,1.007789989609456,1.4077985274284983,13.857681662212384,0.1857,82700.0,49000.0,530.0,51.252156390116944,-0.5855755034739016
2021-12-12,53.2,89.5,11.1,29.9,1.0075483999677812,1.0081095050365156,2.368462459552024,16.139529088720874,0.2571,96600.0,57600.0,530.0,51.25215637484836,-0.5855752903031642
2021-12-13,50.3,91.5,8.8,30.0,1.0069980013000743,1.0075157136612154,3.30727818978181,1.0031682682444605,0.25,84500.0,52000.0,530.0,51.252156455177634,-0.5855754996156406
2021-12-14,51.2,90.5,7.8,30.1,1.0063644399379459,1.0068322290551863,3.963986043781681,1.0028786121177546,0.15,69300.0,39100.0,530.0,51.25215617142692,-0.5855752976166927
2021-12-15,52.8,80.8,6.5,30.2,1.005415475479558,1.0058085354945103,3.2176474444169885,1.0024446198114492,0.1214,73800.0,41800.0,530.0,51.252156356873435,-0.5855754800906672
2021-12-16,50.4,75.7,3.3,30.4,1.0061090148793306,1.0065566118032216,2.4351525362102358,1.0027620257692638,0.1071,79800.0,44900.0,530.0,51.252156373621595,-0.5855753910992284
2021-12-17,47.5,82.0,7.3,30.5,1.0089170095610138,1.0095854821792398,2.4462387120037308,1.0040469390045892,0.1857,98700.0,53200.0,530.0,51.25215635482615,-0.5855754560334271
2021-12-18,45.8,93.0,9.8,30.4,1.0079764834442198,1.0085708728118326,2.2899385497126508,1.0036168604084836,0.1214,104900.0,58400.0,530.0,51.25215639657249,-0.5855753743705174
2021-12-19,40.9,99.0,4.8,30.3,1.008374218337186,1.0089998120498704,2.89582149371848,1.0037990980808016,0.1929,112100.0,61900.0,530.0,51.252156494715244,-0.5855755378911913
2021-12-20,42.5,85.5,6.8,30.1,1.007779449747938,1.0083581823489771,2.2038423929070667,1.0035271620341362,0.1,87900.0,49100.0,530.0,51.2521564715269,-0.5855754901427862
2021-12-21,37.6,81.1,5.1,30.0,1.0068770714366218,1.007384770725246,2.2988290169302443,1.0031143956339508,0.1857,86400.0,45400.0,530.0,51.25215640052552,-0.5855755022970828
2021-12-22,32.2,90.9,5.0,29.9,1.0060569299372195,1.0065000843940746,1.9553954464070928,1.0027392022713637,0.15,94900.0,46200.0,530.0,51.252156275803195,-0.5855754490308603
2021-12-23,46.0,93.7,8.4,29.6,1.0066954398633639,1.0071887505544002,1.9029356672399598,1.0030315796319436,0.1143,106500.0,49900.0,530.0,51.25215642801856,-0.5855754937938935
2021-12-24,46.1,96.8,4.1,29.4,1.0094525461650468,1.0101625371611782,0.43098186113624604,1.0042937700329722,0.1214,79900.0,33800.0,530.0,51.25215644503218,-0.5855753958818889
2021-12-25,45.2,98.2,8.5,29.4,1.0084492029962264,1.0090802267698769,0.6754616607746068,66.0587296048751,0.0786,30800.0,10100.0,530.0,51.25215644144358,-0.5855754750377106
2021-12-26,46.2,97.3,4.9,29.3,1.008514943189278,1.0091510469165823,1.9335354940475458,44.3001367036154,0.1429,105600.0,47600.0,530.0,51.25215646244965,-0.5855754506948958
2021-12-27,48.9,95.5,8.2,29.1,1.0075464612977163,1.0081063767866751,1.4777109747643566,25.385959057281145,0.1429,143000.0,68500.0,530.0,51.25215644201469,-0.5855752933543521
2021-12-28,49.5,86.2,11.9,29.1,1.0067016566566822,1.007195127082216,2.0946087870116967,22.35642285961157,0.1786,147700.0,68600.0,530.0,51.25215627911456,-0.5855754184043344
2021-12-29,51.5,90.8,10.6,29.4,1.005709093656963,1.0061245300423023,1.688961148499656,16.313475786173445,0.15,139000.0,64700.0,530.0,51.25215650798982,-0.5855755243013058
2021-12-30,56.2,90.6,18.2,29.7,1.0069337472670183,1.0074453509299344,1.2586413585001144,12.064406252135074,0.1214,126400.0,59800.0,530.0,51.25215617862536,-0.5855755352107507
2021-12-31,55.5,87.5,15.4,29.8,1.0101932020925737,1.0109607592526837,0.4195587066312508,18.379809527016324,0.2714,106000.0,51400.0,530.0,51.25215630131342,-0.5855753662401372
2022-01-01,55.3,87.1,12.2,29.8,1.0103656156065195,1.0111465886918338,0.9410779381548056,25.667339737884287,0.1333,115500.0,55800.0,530.0,51.252156334064836,-0.5855753991921816
2022-01-02,51.8,86.5,14.5,29.6,1.0099325923104612,1.0106794393079472,1.331667433814194,24.91667667989583,0.1571,167500.0,87700.0,530.0,51.25215638839794,-0.585575518912617
2022-01-03,48.6,85.1,13.0,29.6,1.0091855033514443,1.00987358382326,1.8894775047938104,26.470269732922173,0.1857,158800.0,77600.0,530.0,51.25215635191685,-0.5855754059528309
2022-01-04,41.0,86.8,7.6,29.3,1.0076772331439536,1.0082468197467105,1.0843469518183104,19.201712300069662,0.1643,135300.0,63200.0,530.0,51.252156295845985,-0.5855753062969986
2022-01-05,35.8,79.2,8.3,29.7,1.0061292126441943,1.0065772235601465,0.8259360783361468,16.347708786165274,0.2929,117100.0,52500.0,530.0,51.252156266935906,-0.5855753780365014
2022-01-06,33.3,90.3,6.4,29.8,1.0069640359342722,1.0074775251400796,0.11248081530064599,10.099848269330288,0.15,108600.0,47700.0,530.0,51.25215634123178,-0.58557548637516
2022-01-07,37.6,85.9,9.5,29.6,1.0104866348566608,1.0112764951793052,-0.15852026560451699,11.318866187860909,0.1643,127500.0,53300.0,530.0,51.25215641480761,-0.5855755548170533
2022-01-08,42.9,90.0,11.2,29.4,1.0100002092541929,1.0107517792473242,-0.0854477262867148,12.896001570501127,0.1,130600.0,56500.0,530.0,51.25215634704747,-0.5855755352680284
2022-01-09,39.8,80.8,7.2,29.4,1.010345708454255,1.0111242664459106,-0.0675850332751246,14.783584469685964,0.3,150000.0,62400.0,530.0,51.25215629244473,-0.5855756526105361
2022-01-10,41.8,93.6,3.8,29.8,1.009884540876834,1.0106268054058194,-0.1278683688023925,13.989431714036298,0.1357,83500.0,36300.0,530.0,51.252156547709106,-0.5855754591867388
2022-01-11,48.5,96.2,5.1,30.2,1.009064983446352,1.009742863921516,-0.2822104764765569,12.221751159600833,0.1643,63500.0,27600.0,530.0,51.25215649461514,-0.585575420993373
2022-01-12,37.3,94.3,2.0,30.5,1.0085705114163896,1.0092095248063961,-0.3343913873864998,11.923940865895569,0.3533,62300.0,27300.0,530.0,51.25215645197685,-0.5855754162814222
2022-01-13,34.0,92.3,0.8,30.5,1.0090941577817196,1.0097741451363609,-0.5182195665749758,8.967077638032775,0.36,68500.0,31600.0,530.0,51.25215644419924,-0.5855756072560955
2022-01-14,32.7,90.5,1.2,30.4,1.0162996311128047,1.0175443370267616,-0.3630054403841396,9.880125050748994,0.3533,83100.0,36800.0,530.0,51.25215634028788,-0.585575278494245
2022-01-15,34.8,93.5,1.9,30.1,1.0191177747785738,1.0205830050014315,-0.2668955202478296,10.684787511607027,0.2143,88900.0,44200.0,530.0,51.25215646356801,-0.5855755610939632
2022-01-16,41.7,93.4,3.7,30.1,1.021223655913039,1.0228534358013042,-0.0265995964470246,12.301827607649471,0.3,101100.0,50400.0,530.0,51.252156459926866,-0.5855755519958133
2022-01-17,36.5,86.5,3.5,30.4,1.0197331207060885,1.021245687422699,-0.2052763220480329,9.385376237143033,0.38,70700.0,32900.0,530.0,51.252156559295,-0.5855754455107685
2022-01-18,33.1,94.3,1.9,30.4,1.0171488013357504,1.0184586188501474,-0.1399295335343073,7.886046813204416,0.2533,54800.0,25900.0,530.0,51.25215622390349,-0.5855755646425265
2022-01-19,41.2,86.7,6.0,30.1,1.016044558298992,1.0172676235659888,-0.1203098783333165,7.031247082744651,0.2333,51900.0,23900.0,530.0,51.25215650410136,-0.5855754146102927
2022-01-20,34.6,81.5,5.3,30.4,1.0157915149089805,1.0169945014288215,-0.0862158490997777,6.274673809423562,0.42,65600.0,32500.0,530.0,51.252156376809616,-0.5855754295922313
2022-01-21,33.0,82.0,4.2,30.5,1.024017436981129,1.0258637091639566,-0.0125563856029606,6.307080387825488,0.22,79900.0,37000.0,530.0,51.25215639513732,-0.585575271163407
2022-01-22,40.3,80.0,5.6,30.4,1.0265718048407078,1.0286172179052595,0.1572250900697178,7.824552143592776,0.2067,86800.0,49000.0,530.0,51.25215646018576,-0.5855755695369095
2022-01-23,40.4,81.3,2.6,30.3,1.0275500175863421,1.0296711625605717,0.3822815739918683,9.43595593061938,0.12,104400.0,57900.0,530.0,51.25215632046768,-0.5855755684606682
2022-01-24,38.8,81.8,4.2,30.3,1.0267848528147538,1.0288454314777336,0.3538023868942781,6.948422138319975,0.12,73900.0,38400.0,530.0,51.25215624240311,-0.585575532456725
2022-01-25,35.9,87.2,3.3,30.3,1.022525394631879,1.0242525104433642,0.4245444354516031,7.889205798650522,0.1067,53900.0,26200.0,530.0,51.25215643979256,-0.5855753326475229
2022-01-26,40.5,78.9,5.7,30.3,1.010752571011993,1.0115595936387567,0.4935361681048257,6.254658906385408,0.3467,55800.0,27200.0,530.0,51.25215645431931,-0.5855754115362932
2022-01-27,45.1,84.0,8.3,30.1,1.0184340111672323,1.0198408715962737,0.5194542864351563,4.7400601564500375,0.2563,70100.0,35800.0,530.0,51.252156416866725,-0.5855755129090563
2022-01-28,38.2,89.4,5.7,30.3,1.0293497372903004,1.0316084286157718,0.5665072779169213,4.752375581429731,0.4563,87600.0,42100.0,530.0,51.252156315223935,-0.5855753181123209
2022-01-29,50.1,81.8,12.3,30.2,1.0315646690945035,1.03399534617219,0.655967342858937,4.652396678672277,0.4235,104600.0,64700.0,530.0,51.252156369065865,-0.5855755263279843
2022-01-30,38.4,81.0,5.7,30.2,1.0422151440267189,1.0454754428259767,0.7378358460931738,6.101612343810165,0.4471,115300.0,68500.0,530.0,51.25215623957595,-0.5855755474521477
2022-02-01,50.6,79.6,12.6,29.9,1.0264323185950277,1.0284598306302584,0.8629027119494759,4.997003846931747,0.6,71300.0,34300.0,530.0,51.2521562498578,-0.5855752849005383
