Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-12,56.3,81.3,2.7,30.2,1.0037889433006058,1.006506725051593,2.4692987603495333,,1.0667,103900.0,61400.0,78.0,51.786529731119636,-1.905494807254621
2021-10-13,59.9,81.2,2.7,30.2,1.0047394390930673,1.0074453948670181,3.074204188684788,,0.8190000000000001,109800.0,65100.0,78.0,51.78652960305889,-1.9054947352041989
2021-10-14,59.2,81.0,7.2,30.1,1.006464730601046,1.011054762113279,3.4188501446587365,,1.0286,123000.0,69700.0,78.0,51.786529678645884,-1.9054947237607855
2021-10-15,55.6,74.1,3.0,30.1,1.006112315906718,1.0102346628112773,2.487998413578988,,0.64,159100.0,89700.0,78.0,51.786529876761946,-1.9054947913643754
2021-10-16,57.4,85.0,2.1,30.0,1.0059963470986402,1.0102407674738112,2.944834135048115,,0.9316,157600.0,101200.0,78.0,51.7865297753991,-1.9054947372807733
2021-10-17,61.1,79.6,7.2,29.9,1.005528806907418,1.0097969705879069,3.655996593599107,,0.7263,170400.0,101200.0,78.0,51.78652988337941,-1.9054946820121839
2021-10-18,61.0,91.6,10.8,29.8,1.0050820514346928,1.008864491292336,2.8224767518473572,,0.4333,143900.0,84600.0,78.0,51.786529744279186,-1.9054948237797926
2021-10-19,63.9,89.5,13.7,29.7,1.0043209755686036,1.0067851694391223,2.591173421199942,,0.6474,109500.0,65800.0,78.0,51.78652982053415,-1.9054946171416556
2021-10-20,58.3,78.2,10.4,29.3,1.0052014864285417,1.0081684673277889,2.614713442399745,,0.8737,116000.0,69700.0,78.0,51.78652978919479,-1.905494695972912
2021-10-21,51.3,62.9,7.7,29.8,1.0072040329144212,1.0113144939293994,1.7086393053097058,,0.9684,129900.0,77300.0,78.0,51.78652961100975,-1.9054948080631717
2021-10-22,51.7,79.0,7.3,30.1,1.0062986473313793,1.0098912976565768,1.8524766783006303,,0.8526,172500.0,103200.0,78.0,51.7865296129535,-1.9054949223028685
2021-10-23,54.5,69.3,7.6,30.1,1.0059873198097191,1.0094016235605041,1.6392650590364195,,0.5684,175900.0,116800.0,78.0,51.786529571842735,-1.9054946470049288
2021-10-24,56.2,82.9,10.4,29.9,1.0051438087004545,1.0080759964239727,1.8268061065790009,,0.8,182600.0,113900.0,78.0,51.786529971993104,-1.9054947928599733
2021-10-25,55.8,83.8,6.9,29.8,1.0045452680677391,1.0071353734575654,1.3053958981715053,,0.7947,153400.0,93800.0,78.0,51.78652985770135,-1.9054947288622517
2021-10-26,58.7,86.5,11.9,29.9,1.0034750285460925,1.0054538892693377,1.5632937852330109,,0.6056,124000.0,77300.0,78.0,51.78652971135853,-1.9054948173033042
2021-10-27,61.4,77.7,13.1,29.9,1.0036431063888474,1.0057177375016122,0.8144760303327716,,0.5211,139800.0,87300.0,78.0,51.78652974340837,-1.9054945548292512
2021-10-28,59.9,79.7,13.3,29.6,1.0052368295933818,1.0082208754625306,1.1693316852486215,,0.3105,158300.0,98600.0,78.0,51.7865295318296,-1.9054945362370699
2021-10-29,55.7,80.1,11.5,29.3,1.0042934324846404,1.0067387347518408,0.8112831181620208,,0.3842,201000.0,129900.0,78.0,51.78652968319193,-1.9054947900447625
2021-10-30,53.5,82.6,7.8,29.3,1.0044457979254369,1.0069777822161718,0.8364467802060552,64.30696426383278,0.5889,195700.0,139800.0,78.0,51.78652981276768,-1.9054947187518454
2021-10-31,53.9,81.0,15.6,29.0,1.0039921869079185,1.0062650866065377,0.9537145542457643,34.77380807384744,0.5294,199600.0,126100.0,78.0,51.78652963086564,-1.9054946825172578
2021-11-01,52.0,70.2,8.9,29.2,1.004041020666552,1.0063415578020911,0.6576494134732842,1.003331425902168,0.5471,152000.0,83800.0,78.0,51.78652973114803,-1.9054947882559528
2021-11-02,48.2,82.6,1.4,29.4,1.003093767949935,1.004853711583082,0.4427933247598128,1.0025472113765177,0.5353,111100.0,54900.0,78.0,51.786529749151654,-1.9054948088464043
2021-11-03,46.2,88.1,2.3,29.6,1.0030638501135931,1.0048065953653076,0.982817316555076,1.0025224626833509,0.3765,108300.0,54300.0,78.0,51.78652975599756,-1.905494625624282
2021-11-04,45.2,75.5,5.3,29.9,1.0044796803898426,1.0070298370758393,1.1101520990747242,1.0036946996617049,0.175,117000.0,58700.0,78.0,51.786529542678984,-1.9054944921583576
2021-11-05,49.1,84.2,1.4,30.2,1.0035685903883032,1.005598878755156,0.6437588470833939,1.0029404097683758,,145100.0,69800.0,78.0,51.786529683739616,-1.905494714765352
2021-11-06,54.4,84.0,12.1,30.1,1.003245217534738,1.0050909229789138,0.5911054428491216,1.0026727004587446,,120000.0,64500.0,78.0,51.786529716640004,-1.905494612678702
2021-11-07,51.3,70.7,8.2,30.1,1.003010808437056,1.0047227032212225,1.0320855813218162,21.18063403931336,,149600.0,80500.0,78.0,51.786529763134304,-1.9054947561540758
2021-11-08,52.1,90.2,5.1,30.1,1.0024666983138506,1.003868219257896,0.8531601104751432,14.490302348118313,,123700.0,66400.0,78.0,51.786529553745346,-1.90549477219007
2021-11-09,57.2,81.4,9.0,30.1,1.0020722099894723,1.003248720242934,1.2193976145343743,1.0017015500077897,,89000.0,45200.0,78.0,51.786529597688265,-1.9054946209295578
2021-11-10,53.5,95.4,1.9,30.1,1.0025466039136806,1.0039935306276948,1.2112502137968824,1.0020943433538232,0.05,92600.0,45100.0,78.0,51.786529768685675,-1.9054947881935875
2021-11-11,55.7,85.2,5.1,30.1,1.004215777867666,1.006614185634567,0.9973447445033172,1.0034764008379382,0.2167,112100.0,55600.0,78.0,51.786529713215984,-1.9054947779980274
2021-11-12,55.2,85.2,11.2,29.6,1.0039835130355292,1.0062492876987406,1.0637129890684878,12.673818258904653,0.3563,134900.0,64900.0,78.0,51.7865295911122,-1.9054948161828074
2021-11-13,54.4,78.2,4.3,29.9,1.0041473737722184,1.0065063275710044,1.3240006848579908,11.939068360590158,0.2941,111500.0,61200.0,78.0,51.786529775521956,-1.9054947002173361
2021-11-14,50.6,91.9,1.6,30.2,1.0038435050153722,1.006029052755049,2.186534320938681,1.003168267107594,0.2529,148800.0,82600.0,78.0,51.78652946064237,-1.9054947502242836
2021-11-15,49.4,96.3,0.1,30.2,1.0034936477292171,1.0054796288449828,1.3466305781594008,1.002878610981211,0.3353,123100.0,67600.0,78.0,51.7865296320316,-1.905494650702774
2021-11-16,53.5,89.4,5.3,30.0,1.002969485103411,1.0046566236775591,1.7525914371158078,1.0024446186753977,0.34,93300.0,49300.0,78.0,51.78652970235384,-1.9054945199727593
2021-11-17,49.2,80.4,4.3,30.2,1.003352790098046,1.0052582128304397,1.4028643430425236,1.0027620246328526,0.5,88800.0,44300.0,78.0,51.786529616428865,-1.9054947120789714
2021-11-18,54.6,89.1,6.4,30.3,1.0049045153730682,1.0076938292716264,1.3549974568357952,1.0040469378667154,0.36,109600.0,55600.0,78.0,51.78652967078528,-1.9054945661453777
2021-11-19,54.1,86.0,3.5,30.3,1.0043850680456872,1.006878167670986,0.8539095578549453,1.0036168592711041,0.16,137000.0,63100.0,78.0,51.78652963689642,-1.905494643559758
2021-11-20,51.0,85.0,2.8,30.1,1.004605097049111,1.0072232676733708,1.199551747932168,1.0037990969432238,0.16,112600.0,60500.0,78.0,51.78652968660986,-1.905494756880326
2021-11-21,44.2,76.3,9.9,30.1,1.0042766459787154,1.006707477606002,1.8046743391241271,1.0035271608968546,0.32,146500.0,83100.0,78.0,51.786529775460544,-1.905494762668147
2021-11-22,40.6,85.2,3.6,30.4,1.0037781361500024,1.005924838191391,1.4413428946767786,1.003114394497124,0.3933,124700.0,68300.0,78.0,51.78652964912457,-1.9054948070103763
2021-11-23,43.0,92.3,0.0,30.4,1.0033250136197425,1.0052135030918474,1.23742701108273,1.0027392011349798,0.4,89700.0,44700.0,78.0,51.786529705928864,-1.9054945684687181
2021-11-24,45.3,84.8,1.3,30.0,1.0036780605733433,1.0057674309997706,1.0484091499571182,1.003031578495245,0.12,88700.0,42400.0,78.0,51.78652973186023,-1.9054945771436231
2021-11-25,40.4,78.7,5.4,30.0,1.0052022254207105,1.0081591684249092,1.3231601471433938,1.004293768894818,0.36,110200.0,53300.0,78.0,51.786529753466134,-1.9054947721572426
2021-11-26,44.5,82.4,11.0,29.2,1.004647898382872,1.0072889427203056,1.267530372929218,65.56760745326926,0.26,137500.0,62400.0,78.0,51.786529946152605,-1.9054945703855959
2021-11-27,39.9,62.5,24.0,29.5,1.004684492700443,1.0073460883808485,1.7537702558644632,41.64868487174597,0.1867,113100.0,60400.0,78.0,51.7865297097605,-1.9054947318977802
2021-11-28,38.7,76.0,2.0,29.6,1.0041493231140228,1.0065060510020811,1.9314524506385409,29.62851216262552,0.3467,143400.0,81800.0,78.0,51.78652960631028,-1.905494820903643
2021-11-29,37.8,87.2,3.8,29.9,1.0036824557268265,1.005773269570467,1.659663149809906,18.656332928801913,0.3133,130800.0,74800.0,78.0,51.78652967493223,-1.9054946084120246
2021-11-30,52.2,89.9,9.9,29.7,1.0031338375973646,1.0049122789669287,1.234197651679354,11.677173604518538,0.22,84500.0,46600.0,78.0,51.786529678940354,-1.9054946439484275
2021-12-01,45.4,83.5,8.9,29.4,1.0038110696181357,1.0059747483973247,1.4614783060296808,12.332072578890536,0.3,79300.0,41600.0,78.0,51.78652960710068,-1.9054947515324279
2021-12-02,37.2,78.7,2.5,29.9,1.0056135408712652,1.0088025432054817,1.572754955704888,25.213981392162534,0.34,92200.0,48900.0,78.0,51.786529689796744,-1.9054947587478788
2021-12-03,46.4,94.6,3.4,29.5,1.0057092442049895,1.0089522903115624,1.3360129273653811,24.302352747791463,0.2071,109200.0,52900.0,78.0,51.786529652048344,-1.9054947717672557
2021-12-04,44.0,74.2,12.1,29.4,1.0054701400273325,1.0085767794554228,1.136374340233694,18.627003767604638,0.2857,99600.0,53700.0,78.0,51.78652967072044,-1.905494655627984
2021-12-05,42.9,79.5,12.4,29.7,1.0050572940050604,1.0079287657963365,1.6085942903673918,24.81007662596967,0.15,119900.0,70500.0,78.0,51.78652979855844,-1.9054948188662826
2021-12-06,42.4,87.4,7.5,29.6,1.0042233836059462,1.006620314822799,1.3036543333394333,18.69600353411252,0.1429,103100.0,62900.0,78.0,51.78652961030561,-1.9054947133440747
2021-12-07,45.2,83.0,17.7,29.1,1.0033673757529735,1.0052773240860249,1.1255379284578773,16.44545742620259,0.0846,67300.0,36900.0,78.0,51.786529581787875,-1.9054945965116716
2021-12-08,44.5,72.5,13.7,29.1,1.003829257178544,1.006001694057649,1.022703679334402,13.329733476350384,0.1786,71600.0,39800.0,78.0,51.78652957917737,-1.9054947100698225
2021-12-09,44.2,79.8,8.0,29.4,1.005777964987115,1.0090581177129287,1.040153579294895,16.924614937878694,0.2571,75500.0,41800.0,78.0,51.78652971519279,-1.9054948020365952
2021-12-10,41.6,79.5,6.7,29.5,1.0055092443399494,1.0086362371742317,1.0814885090287576,17.98996378593974,0.2643,91400.0,49800.0,78.0,51.786529829214786,-1.9054946781784698
2021-12-11,47.6,88.6,6.5,29.9,1.0057007216428793,1.0089361745038958,0.8210275982060835,13.667418708047528,0.1857,82700.0,49000.0,78.0,51.7865298896657,-1.9054946043015728
2021-12-12,54.9,90.8,9.9,30.0,1.005445929475142,1.0085361887775377,1.43230478410856,26.17354808571985,0.2571,96600.0,57600.0,78.0,51.78652986255984,-1.9054948069895496
2021-12-13,53.8,84.3,7.7,30.1,1.0049927952774491,1.0078252047250442,1.2496147025227111,21.73267359688516,0.25,84500.0,52000.0,78.0,51.78652965499402,-1.9054947030524463
2021-12-14,53.4,92.7,8.9,30.2,1.0047194642375965,1.007396268677272,1.330947177762985,20.65978291867745,0.15,69300.0,39100.0,78.0,51.78652964526789,-1.9054947258694965
2021-12-15,54.0,88.8,7.4,30.3,1.0050094663163909,1.0078507650801665,1.0984250746797015,16.55131007774769,0.1214,73800.0,41800.0,78.0,51.7865296768099,-1.9054947025146536
2021-12-16,51.6,76.7,0.4,30.6,1.0089972946057846,1.0141034888587428,0.9926497972271272,12.063164951885748,0.1071,79800.0,44900.0,78.0,51.78652973006202,-1.9054946510092117
2021-12-17,48.4,76.8,4.6,30.6,1.0105579845021613,1.016549467367594,0.9760618644318664,11.96371699813151,0.1857,98700.0,53200.0,78.0,51.78652959307558,-1.9054947388405226
2021-12-18,46.8,88.0,5.9,30.6,1.0117249216412474,1.0183775692436965,0.9080031341363032,10.233384508332517,0.1214,104900.0,58400.0,78.0,51.78652958302565,-1.9054947216684983
2021-12-19,38.5,100.0,2.8,30.4,1.0109011473362717,1.0170846567358067,1.1939522332093508,14.072951947392788,0.1929,112100.0,61900.0,78.0,51.78652968730329,-1.9054946655069656
2021-12-20,43.1,89.3,4.8,30.3,1.0094714757116026,1.0148423318846898,1.1460089838580592,12.100802641902835,0.1,87900.0,49100.0,78.0,51.786529629832884,-1.9054947398354063
2021-12-21,41.1,76.7,3.4,30.1,1.008860949586557,1.0138843816623948,1.0178748887792006,10.221582056456672,0.1857,86400.0,45400.0,78.0,51.786529832953185,-1.9054946132724322
2021-12-22,39.4,85.1,2.6,29.9,1.0087216264679446,1.0136651321721366,0.9698730064171908,9.95685694911059,0.15,94900.0,46200.0,78.0,51.78652965623488,-1.905494791605919
2021-12-23,51.5,93.0,6.9,29.6,1.0132783389635491,1.0208052874585072,0.934517073025561,8.242223177603877,0.1143,106500.0,49900.0,78.0,51.786529549878935,-1.9054946114556097
2021-12-24,47.9,93.1,3.5,29.5,1.0146951245420741,1.0230233327303069,0.7024032413041337,0.7296809615977535,0.1214,79900.0,33800.0,78.0,51.78652975747628,-1.905494961804691
2021-12-27,50.4,93.3,6.0,29.1,1.0124590795616923,1.0195135458311202,0.8786501157213846,6.589833159697035,0.1429,143000.0,68500.0,78.0,51.78652964402309,-1.905494652937702
2021-12-28,51.3,80.0,12.1,29.2,1.005935911401482,1.0092938845893835,0.9107779612013128,9.744873936429002,0.1786,147700.0,68600.0,78.0,51.786529749010946,-1.905494636709802
2021-12-29,55.9,86.5,12.0,29.4,1.0101935556582995,1.0159626051366768,0.9210206933860454,6.775605497228918,0.15,139000.0,64700.0,78.0,51.786529731906164,-1.9054946355411664
2021-12-30,58.1,91.9,13.1,29.7,1.0162455611451566,1.0254399781807124,0.8675020490916563,5.043414761862463,0.1214,126400.0,59800.0,78.0,51.78652960591247,-1.905494715699384
2021-12-31,56.6,88.0,12.9,29.9,1.0174761118002176,1.0273642207186833,0.8145527317355592,1.428683137719437,0.2714,106000.0,51400.0,78.0,51.786529611667746,-1.9054944948457373
2022-01-03,49.9,86.7,11.2,29.6,1.0146383684242934,1.022911758239793,0.9130114143242204,5.795061461468192,0.1857,158800.0,77600.0,78.0,51.78652966549796,-1.9054947580817228
2022-01-04,39.5,78.6,9.5,29.5,1.008754018745521,1.0136989054595271,0.9828825319914236,2.636130179023983,0.1643,135300.0,63200.0,78.0,51.78652966102739,-1.9054946851673666
2022-01-05,40.2,78.3,5.3,29.9,1.0138044329641889,1.0216032063855485,1.0256375460729874,2.955229608263933,0.2929,117100.0,52500.0,78.0,51.78652968513801,-1.9054948078763794
2022-01-06,41.3,82.6,12.0,29.8,1.0181116605007123,1.0283422449231394,1.0267017777142793,-0.6588764715885675,0.15,108600.0,47700.0,78.0,51.78652972891336,-1.9054947735227479
2022-01-07,40.2,78.8,10.1,29.7,1.021728510978588,1.033998723866598,1.0653632675211218,-1.0489555091237988,0.1643,127500.0,53300.0,78.0,51.786529822156844,-1.9054948314717473
2022-01-08,48.2,87.0,11.8,29.3,1.0161462087356077,1.025260390441073,1.0567272778632586,-0.9594982692140841,0.1,130600.0,56500.0,78.0,51.78652966137874,-1.9054947739828527
2022-01-09,44.3,76.6,5.4,29.5,1.0124592306086069,1.0194896461862821,1.0652512492440351,2.0751030487415205,0.3,150000.0,62400.0,78.0,51.78652963081942,-1.9054946985038426
2022-01-10,48.0,88.1,5.7,29.9,1.0078805760285032,1.0123249848929499,1.042168177627268,-1.0356777910717347,0.1357,83500.0,36300.0,78.0,51.78652967959369,-1.9054946183409778
2022-01-11,49.0,91.8,4.3,30.3,1.0056552415816309,1.0088429337360731,1.0422723726542695,0.0834679754592334,0.1643,63500.0,27600.0,78.0,51.78652955286823,-1.9054946438135654
2022-01-12,41.1,88.0,0.1,30.6,1.0056349770168902,1.0088109464141437,1.036252807014597,-1.1134630664828584,0.3533,62300.0,27300.0,78.0,51.786529674375394,-1.9054947296797538
2022-01-13,35.4,98.9,0.1,30.6,1.008553881503983,1.0133769317846102,1.0490881155023055,0.4980338658665465,0.36,68500.0,31600.0,78.0,51.78652967091788,-1.9054944886788416
2022-01-14,30.6,100.0,0.1,30.5,1.007065379020497,1.0110478404710082,1.0300172446784666,-2.8581356803852023,0.3533,83100.0,36800.0,78.0,51.78652971809969,-1.9054947002207272
2022-01-15,34.0,99.3,0.0,30.1,1.006196427548292,1.0096881484692164,1.0399273866165502,-0.1250930907640657,0.2143,88900.0,44200.0,78.0,51.786529606835686,-1.905494832109869
2022-01-16,43.7,94.2,0.6,30.2,1.0055279366424472,1.0086421559709071,1.0106712162184992,2.6517318466812103,0.3,101100.0,50400.0,78.0,51.786529793092875,-1.9054946881062622
2022-01-17,41.3,84.0,0.4,30.6,1.0045099882280526,1.0070496423783648,1.0087202151355583,1.9254545959698584,0.38,70700.0,32900.0,78.0,51.786529719722324,-1.9054946988235233
2022-01-18,39.4,93.1,1.8,30.5,1.0037780852343472,1.0059046603484372,1.007317513166592,0.9472001262423804,0.2533,54800.0,25900.0,78.0,51.78652961343883,-1.9054947263075033
2022-01-19,45.5,82.4,8.0,30.2,1.0053950316254494,1.0084336216423917,1.0104152709325138,2.458667371337194,0.2333,51900.0,23900.0,78.0,51.786529621441645,-1.9054947232113375
2022-01-20,37.0,77.8,3.5,30.6,1.0078526548916964,1.0122771697637596,1.0151230836054406,0.5632589258759942,0.42,65600.0,32500.0,78.0,51.7865296694956,-1.9054946052485298
2022-01-21,35.7,87.9,1.4,30.6,1.0068070552559458,1.0106413786178259,1.0131190484134744,0.3556955963567022,0.22,79900.0,37000.0,78.0,51.78652970362762,-1.9054944961360947
2022-01-22,41.3,84.0,1.0,30.5,1.0063306410429014,1.0098959195587849,1.0122056735974159,2.8799156533999137,0.2067,86800.0,49000.0,78.0,51.78652975467186,-1.905494440924336
2022-01-23,40.1,79.8,2.6,30.4,1.005491590707893,1.0085834211777929,1.010597829047757,4.680746630457836,0.12,104400.0,57900.0,78.0,51.78652988198002,-1.9054947774803683
2022-01-24,40.1,79.0,2.0,30.4,1.0043842837857901,1.0068515229769621,1.008476380591688,3.413407961579333,0.12,73900.0,38400.0,78.0,51.78652973501261,-1.9054948610342703
2022-01-25,37.5,88.1,1.4,30.4,1.0037717839600342,1.0058935274539604,1.0073029009163712,3.3635996705759705,0.1067,53900.0,26200.0,78.0,51.78652976624246,-1.9054947536349993
2022-01-26,44.1,83.0,6.2,30.4,1.0055571311261833,1.0086852860502882,1.0107221141209146,2.1294161486433927,0.3467,55800.0,27200.0,78.0,51.78652983118423,-1.9054947884446591
2022-01-27,50.4,78.6,5.7,30.3,1.0070429926515374,1.0110084715939338,1.0135672386982093,2.9058482870185265,0.2563,70100.0,35800.0,78.0,51.78652973808109,-1.9054946168326488
2022-01-28,43.6,95.1,8.0,30.4,1.0062835820322966,1.0098206222388058,1.0121121469390937,1.6324888297170481,0.4563,87600.0,42100.0,78.0,51.786529695758155,-1.9054946944575333
2022-01-29,54.3,75.9,13.1,30.2,1.005678721265013,1.0088745417082488,1.0109532371516694,1.6300973218824286,0.4235,104600.0,64700.0,78.0,51.7865296910139,-1.9054946604615148
2022-01-30,44.8,74.8,7.0,30.3,1.0045378167669925,1.0070904024220115,1.0087680320525638,3.392212301490062,0.4471,115300.0,68500.0,78.0,51.786529609908854,-1.9054946113467195
2022-01-31,44.1,75.0,8.4,30.2,1.0039576361911329,1.006183099516007,1.0076567564957524,2.6588058698070163,0.4529,80800.0,43800.0,78.0,51.78652982616639,-1.9054948295470924
2022-02-01,54.2,76.6,14.2,30.1,1.0030865256908028,1.0048209738187497,1.0059885166160172,3.033701410265655,0.6,71300.0,34300.0,78.0,51.786529633807085,-1.9054946072857912
2022-02-02,51.9,80.2,5.7,30.1,1.004222268180576,1.006596623484147,1.0081630052704995,2.0499221756661767,0.4294,69500.0,33700.0,78.0,51.786529615502694,-1.9054946797937753
2022-02-03,49.4,86.2,9.5,29.8,1.0051642471271325,1.0080692108908895,1.0099662620086496,1.1365850195748746,0.3059,83200.0,41800.0,78.0,51.786529601349024,-1.9054947112135965
2022-02-04,42.9,76.6,10.0,29.8,1.0043469136547571,1.006791177866578,1.0084010157694154,0.7885928394780699,0.4353,102200.0,47400.0,78.0,51.786529759092296,-1.9054945535599643
2022-02-05,47.2,83.6,13.8,29.9,1.0039511893446014,1.0061723615949505,1.0076431040294829,0.7280220648806255,0.4688,119600.0,73200.0,78.0,51.786529541429886,-1.9054946704768878
2022-02-06,48.6,72.9,15.8,29.6,1.0033536906384173,1.0052381367346543,1.006498976707999,1.5966858165284918,0.4313,134600.0,78000.0,78.0,51.78652965082551,-1.9054946693193742
2022-02-07,47.9,85.0,10.0,30.2,1.0026345930269025,1.004113856468937,1.0051221468870517,1.4205341059471692,0.4294,100000.0,53600.0,78.0,51.78652963663699,-1.9054948280767696
2022-02-08,52.7,81.9,11.2,30.2,1.0017368344206794,1.0027103104033035,1.0034033676109109,0.9561292628546229,0.3,76900.0,39700.0,78.0,51.786529673783136,-1.9054948452598257
2022-02-09,49.6,90.5,5.7,30.1,1.0023385089902406,1.0036508949429706,1.0045551541963456,0.0212259740004896,0.425,72600.0,38000.0,78.0,51.78652991716938,-1.9054948114779617
2022-02-10,43.5,71.1,8.0,30.1,1.0036071238102162,1.0056340571368374,1.0069835954526831,-1.0120305601119741,0.4353,96000.0,50500.0,78.0,51.786529607280926,-1.9054947056100597
2022-02-11,43.6,72.9,3.9,30.4,1.0029391477373495,1.0045897410823368,1.0057047211720622,-0.9932863425823686,0.5882,130500.0,59800.0,78.0,51.78652959513315,-1.9054945789275193
2022-02-12,46.3,72.1,16.3,29.9,1.0026126612418935,1.0040792983633762,1.0050796210242627,-0.9065118306447444,0.5059,144400.0,84800.0,78.0,51.78652983686768,-1.90549473644748
2022-02-13,48.4,91.7,18.2,29.3,1.0018191955978497,1.0028388807899076,1.0035606680264422,2.0068281476813823,0.5765,155700.0,89400.0,78.0,51.7865296626941,-1.9054946161213635
2022-02-14,45.7,83.8,8.4,29.4,1.001445576266836,1.0022548064085095,1.0028454408927798,0.9598938525604774,0.2053,132900.0,76300.0,78.0,51.78652953846663,-1.9054947110967613
2022-02-15,47.3,91.9,8.6,29.5,1.0009728401917684,1.0015158025418711,1.0019405092491345,0.8367325347800241,0.5474,111100.0,63200.0,78.0,51.78652978659154,-1.9054947750696334
2022-02-16,56.8,82.6,17.1,29.3,1.0011803113642987,1.0018401161438253,1.0023376289382806,0.8992274390236645,0.2789,109700.0,61000.0,78.0,51.78652969333048,-1.9054947267806
2022-02-17,49.3,66.0,12.9,29.7,1.0018486585020707,1.0028848610264451,1.0036169129758024,-0.7397923258724413,0.2105,140800.0,81400.0,78.0,51.78652960716768,-1.9054947753440639
2022-02-18,45.6,70.2,26.9,29.1,1.0018289441487471,1.0028540177731848,1.0035791255872042,-0.3138889198871937,0.4,152700.0,85600.0,78.0,51.78652971454236,-1.905494706172424
2022-02-19,44.7,84.8,14.7,29.6,1.0017411368131783,1.00271673514599,1.0034110053378047,0.4528858145224302,0.3105,198000.0,133900.0,78.0,51.78652960899814,-1.905494677594756
2022-02-20,53.2,88.8,20.0,29.4,1.0014241601084783,1.0022212298141084,1.002804250778475,0.6422861051689795,0.6263,190600.0,120800.0,78.0,51.786529741039615,-1.9054947366093355
2022-02-21,50.1,66.5,19.1,29.8,1.0008153104858808,1.0012694934264177,1.0016388576544404,0.5114349007647518,0.4789,155200.0,86400.0,78.0,51.78652958527789,-1.9054947614659625
2022-02-22,52.0,69.8,13.8,29.9,1.0008685053380002,1.0013526396772727,1.0017406646313871,-0.0829408618105025,0.2278,130900.0,70100.0,78.0,51.78652968217865,-1.9054946876234533
2022-02-23,48.9,76.7,13.7,30.0,1.0009461920239608,1.0014740689208796,1.0018893473252841,-0.1597720184971041,1.2063,124300.0,64200.0,78.0,51.78652970479103,-1.9054945193209454
2022-02-24,42.2,69.3,12.4,29.7,1.0014797651695628,1.002308103486905,1.0029105913353704,0.5054547790081974,0.9211,149900.0,82500.0,78.0,51.7865297437503,-1.90549462638625
2022-02-25,48.3,63.7,7.0,30.2,1.0011425328617904,1.0017809550793506,1.0022651052797311,0.1643054984417412,0.6737,190400.0,98300.0,78.0,51.7865297252552,-1.905494677994139
2022-02-26,48.2,71.0,12.9,30.2,1.000954399389627,1.0014868724791897,1.0019050053760183,1.1746952655990657,1.0789,180800.0,119500.0,78.0,51.78652972767615,-1.9054945610952883
2022-02-27,49.0,62.3,12.4,30.1,1.0004751406913621,1.0007377340258188,1.0009877108373868,3.2792865026324636,1.0368,200800.0,126100.0,78.0,51.78652979768046,-1.9054946391648004
2022-02-28,51.3,85.5,11.0,30.1,1.0004688806309985,1.0007279472626267,1.0009757261023775,3.4260296449973278,0.825,163200.0,92500.0,78.0,51.78652960118533,-1.9054949092890021
2022-03-01,45.4,85.5,10.0,30.2,1.0003474277909687,1.0005381024260334,1.0009811391341619,2.504751355037607,0.8,130100.0,66500.0,78.0,51.78652958739016,-1.9054947489717042
2022-03-02,46.6,89.5,7.9,30.0,1.00077774300854,1.0012107262806618,1.001566863563909,2.485847537103525,0.6143,115200.0,56800.0,78.0,51.786529598394026,-1.9054946817541285
2022-03-03,50.6,88.2,5.1,29.8,1.0014057983081737,1.002192424690813,1.0027688979407086,1.6685328359142375,0.3714,139000.0,69800.0,78.0,51.78652973792458,-1.9054947284335169
2022-03-04,47.2,76.0,6.0,30.1,1.001486985210924,1.0023193103421963,1.0031207165779477,1.6032590160414308,0.2952,161900.0,75400.0,78.0,51.78652964916915,-1.9054944675105476
2022-03-05,44.4,71.6,12.9,30.2,1.0014249054166469,1.0022222594420525,1.0030899015950114,3.1841800872507227,0.5857,162300.0,95700.0,78.0,51.78652955560807,-1.9054947341525854
2022-03-06,43.8,75.0,9.8,30.3,1.0012148510747394,1.001893919309633,1.002403358926869,4.1388240383154535,0.7476,184300.0,110600.0,78.0,51.786529694816885,-1.905494705376237
2022-03-07,44.7,62.0,9.7,30.1,1.0013725299672418,1.0021403663613628,1.0027051056890228,3.944557523773753,0.8476,157400.0,88700.0,78.0,51.786529727081614,-1.9054945990044576
2022-03-08,48.2,65.8,15.3,29.8,1.0012294671489637,1.0019167410531735,1.0024312842731309,4.530804336156896,0.8524,128400.0,67400.0,78.0,51.78652983150407,-1.9054945675936679
2022-03-09,52.6,69.8,15.8,29.8,1.001788464832472,1.0027904515495878,1.003501056214708,5.4307858577448735,1.2143,122100.0,61800.0,78.0,51.78652966175709,-1.905494631436211
2022-03-10,53.9,71.6,12.7,29.9,1.0028064887418977,1.0043815880037281,1.0054492225460097,5.278094714096062,0.2476,151700.0,77000.0,78.0,51.78652959419282,-1.9054947409527252
2022-03-11,51.0,87.5,14.2,29.4,1.0027932290367008,1.004360803959672,1.0054237294134236,4.4445840220093915,0.8429,178800.0,84000.0,78.0,51.786529684130684,-1.9054945730063642
2022-03-12,52.1,67.2,14.8,29.6,1.003064546862465,1.0047847977435698,1.0059428109384572,5.116730110060628,0.7045,177100.0,108200.0,78.0,51.78652952686834,-1.9054946005177844
