Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-08,66.7,75.7,6.3,29.8,1.0106412082414915,1.009206705861976,1.5573760957478509,,2.2159999999999997,111100.0,59000.0,239.0,52.682574113084975,1.315941880138004
2021-09-09,68.3,79.7,6.0,29.6,1.0099626993327586,1.0086183576487389,1.0326572236514289,,1.1208,118300.0,63700.0,239.0,52.682573991403586,1.3159419460259165
2021-09-10,66.7,83.6,5.1,29.7,1.0079008965666758,1.0068298817704644,1.3805139571451832,,1.1625,127400.0,69400.0,239.0,52.68257402303334,1.3159420392150545
2021-09-11,65.9,79.5,6.5,29.8,1.0066336296163492,1.0057306008679503,1.5902901356685883,,1.5043,128400.0,77300.0,239.0,52.68257420744764,1.3159417629211982
2021-09-12,60.9,78.6,5.0,29.9,1.0067251759066196,1.0058101319250141,1.3137743149891186,,1.2958,136100.0,76400.0,239.0,52.68257394314722,1.3159418357552597
2021-09-13,59.2,81.6,5.2,30.0,1.0103316849116497,1.0089392582302934,0.8606622315145515,,1.3458,115200.0,64100.0,239.0,52.682574060222485,1.3159416416070573
2021-09-14,61.5,94.3,7.0,29.8,1.0105028600352606,1.0090880365758328,1.1071412254820383,,0.7208,99900.0,54500.0,239.0,52.68257418309546,1.3159420838707532
2021-09-15,61.3,83.3,8.7,29.8,1.011134810465225,1.0096366254910052,1.0833369676357083,,1.5958,111700.0,58600.0,239.0,52.68257402045655,1.3159420448785981
2021-09-16,60.0,85.3,4.9,29.9,1.0103518532108515,1.0089575602742276,1.1583194992547523,,1.7292,118100.0,63200.0,239.0,52.68257414796154,1.3159420034725555
2021-09-17,61.2,85.1,5.1,29.8,1.0090790785706658,1.0078534174489555,0.8265359790662218,,1.5333,147400.0,80400.0,239.0,52.68257410999276,1.3159419168058057
2021-09-18,63.2,80.7,5.8,29.8,1.0068672964479979,1.005934397306581,1.737547188941234,,1.5417,154100.0,94200.0,239.0,52.682573963499124,1.3159419269970796
2021-09-19,64.0,84.9,6.4,29.8,1.0072710663947408,1.0062848753492817,1.9710251825378824,,0.8292,162300.0,93000.0,239.0,52.68257410781912,1.3159419274819002
2021-09-20,61.1,86.0,3.9,30.1,1.0105943679555212,1.0091688381653632,1.480991342606925,,1.7348,137100.0,76900.0,239.0,52.682574226690136,1.3159418171919086
2021-09-21,58.2,85.3,4.7,30.3,1.0102859286068282,1.0089014420505165,1.5441369263103066,,1.6435,109200.0,60700.0,239.0,52.68257395918183,1.315941877814586
2021-09-22,59.4,82.2,7.8,30.2,1.0106227146534297,1.009193961143668,1.2321042984585635,,1.7435,115700.0,65500.0,239.0,52.68257401085924,1.315941855299544
2021-09-23,61.1,77.8,10.7,29.9,1.0097156395904097,1.0084070272701613,1.7942338119851944,,1.4857,125900.0,68200.0,239.0,52.68257407789577,1.3159419988162682
2021-09-24,63.0,80.1,8.8,29.8,1.0086030174438363,1.007441646293118,1.2811475910874273,,1.8304,149800.0,82700.0,239.0,52.682573878937454,1.3159418966047707
2021-09-25,66.1,83.8,4.7,29.8,1.007213579479638,1.0062359593897694,1.6578880096912387,,0.5870000000000001,156100.0,97000.0,239.0,52.68257398694989,1.315941748767643
2021-09-26,64.7,87.8,7.0,29.7,1.0073160127674632,1.0066927819254854,2.306271809443363,,1.4522,166800.0,97100.0,239.0,52.682574118533545,1.315942092135921
2021-09-27,60.9,78.8,14.1,29.6,1.011154529915979,1.0096565758502438,1.6372350552090449,,1.3739,139400.0,82200.0,239.0,52.682574159778724,1.3159419738207594
2021-09-28,59.1,76.1,11.2,29.9,1.0107606746041675,1.0093150174658791,1.7266670317611392,,1.1136,108800.0,62400.0,239.0,52.68257414180547,1.3159418230727196
2021-09-29,53.1,79.0,14.4,29.9,1.011145710511777,1.0096494826881082,1.387811384605344,,1.3045,113500.0,65300.0,239.0,52.68257408431796,1.315941811619864
2021-09-30,54.1,81.5,12.8,29.9,1.009888412236403,1.0085584389001805,1.5527959277697,,0.5091,125700.0,71300.0,239.0,52.68257398000825,1.3159419567242427
2021-10-01,57.6,83.0,11.2,29.6,1.0082854700839021,1.0071672912415244,1.3309312739422323,,1.0909,140100.0,77500.0,239.0,52.68257414377282,1.315941964191999
2021-10-02,52.4,88.9,11.2,29.4,1.0072619861402952,1.0062790389578615,1.3013955396691226,,0.2864,139000.0,88200.0,239.0,52.682574158725835,1.315941961909776
2021-10-03,54.9,80.6,10.0,29.3,1.0068753032659838,1.0059435028094208,1.7963585463920722,,1.1476,113900.0,67300.0,239.0,52.68257408816714,1.3159418114315804
2021-10-04,55.4,79.7,9.1,29.6,1.010088375810708,1.0087327409030342,2.0172828323472203,,1.0952,133600.0,77700.0,239.0,52.68257415284055,1.3159419416125393
2021-10-05,54.9,84.6,14.3,29.4,1.0090754900261067,1.0078536973603875,2.2050443593446345,,0.8,103500.0,59700.0,239.0,52.68257409226706,1.3159418391754338
2021-10-06,51.0,90.3,15.4,29.8,1.0092181830382083,1.0079777530347294,1.7365811985900943,,1.5905,98600.0,58500.0,239.0,52.6825742090575,1.31594178955368
2021-10-07,58.0,89.4,5.8,30.2,1.008280150912814,1.0071636148321534,1.7707914137352114,,0.6905,118700.0,66800.0,239.0,52.6825741658883,1.3159420154716064
2021-10-08,59.9,93.5,3.7,30.3,1.0073318589588682,1.0063405193015802,1.826060967454132,,0.4857,146200.0,80800.0,239.0,52.6825740151523,1.315941954105045
2021-10-09,53.3,90.2,2.1,30.3,1.00575266553994,1.0049696652722775,2.0243125806418583,,1.2524,151400.0,95600.0,239.0,52.68257403220881,1.3159419671257413
2021-10-10,52.0,92.2,4.7,30.3,1.0052901447575302,1.0045681976617378,2.2931519161192004,,1.0857,162000.0,96600.0,239.0,52.68257397835637,1.3159418502828137
2021-10-11,50.8,84.7,7.3,30.3,1.007823331926032,1.0067674989435123,2.2841584486183844,,1.0381,137000.0,79900.0,239.0,52.682574040895695,1.3159420376302877
2021-10-12,51.1,88.7,8.9,30.1,1.010982633299221,1.0095105409953162,2.4982448078176422,,1.0667,103900.0,61400.0,239.0,52.68257398589959,1.3159419864225461
2021-10-13,50.4,87.5,6.6,30.2,1.010142483455169,1.0087813601710645,1.7852532378829324,,0.8190000000000001,109800.0,65100.0,239.0,52.682574041163825,1.3159420190022346
2021-10-14,56.0,82.0,10.8,30.0,1.009619860308316,1.008327815848614,1.6946102604051574,,1.0286,123000.0,69700.0,239.0,52.68257409137998,1.3159421142377723
2021-10-15,51.5,77.6,7.8,30.0,1.0083619105526969,1.0072357802933347,1.915630609356962,,0.64,159100.0,89700.0,239.0,52.6825741504514,1.3159420020603187
2021-10-16,50.1,84.4,5.3,30.0,1.0066038294871091,1.0057094280494734,2.046783097575174,,0.9316,157600.0,101200.0,239.0,52.682573983206375,1.315941857902579
2021-10-17,56.0,86.8,7.6,29.9,1.0064722936470931,1.0055953100313837,2.1740612136417345,,0.7263,170400.0,101200.0,239.0,52.68257414510121,1.3159419619989283
2021-10-18,56.3,91.3,7.4,29.9,1.0099582728818468,1.0086223046748528,2.456758152769273,,0.4333,143900.0,84600.0,239.0,52.682574101254616,1.3159417372048683
2021-10-19,64.4,86.5,12.6,29.7,1.0079254769028414,1.0068573717852802,1.6789626889415108,,0.6474,109500.0,65800.0,239.0,52.68257401118682,1.3159418085888641
2021-10-20,59.3,85.8,10.8,29.3,1.0072224987696887,1.006247077739136,1.6209813135368258,,0.8737,116000.0,69700.0,239.0,52.68257417645292,1.3159418861928458
2021-10-21,47.1,80.3,13.9,29.5,1.0064099235727488,1.0055415829626002,1.5405764714933852,,0.9684,129900.0,77300.0,239.0,52.68257404178327,1.3159418599506536
2021-10-22,47.9,84.5,11.6,29.9,1.005566349203134,1.004809137725437,1.3604802181111175,,0.8526,172500.0,103200.0,239.0,52.682574098407265,1.3159419428720545
2021-10-23,51.1,82.2,6.0,30.1,1.0041680957472183,1.0035949968646791,1.5098571784422083,,0.5684,175900.0,116800.0,239.0,52.682573965120326,1.3159419424847045
2021-10-24,54.2,74.7,8.9,29.9,1.0044462280714244,1.0038365570637522,1.5537293211561534,,0.8,182600.0,113900.0,239.0,52.68257403099164,1.315942143449352
2021-10-25,53.2,90.6,7.5,29.8,1.0077432296333992,1.0066997011234964,1.38137011922694,,0.7947,153400.0,93800.0,239.0,52.68257400029987,1.3159418219392935
2021-10-26,53.6,88.9,9.6,29.9,1.005876167920012,1.005078440846905,1.711418655977418,,0.6056,124000.0,77300.0,239.0,52.68257407774544,1.3159420196568856
2021-10-27,59.3,79.1,14.0,29.9,1.0060708368188809,1.0052475672922272,1.3695318429409318,,0.5211,139800.0,87300.0,239.0,52.68257410269322,1.3159418076348899
2021-10-28,56.5,84.7,10.9,29.7,1.0057526828747758,1.0049713467796486,1.3691590324891123,,0.3105,158300.0,98600.0,239.0,52.68257414030475,1.3159419540832473
2021-10-29,55.4,85.5,12.2,29.4,1.0055483904191702,1.0047939975187112,1.1530797237398316,,0.3842,201000.0,129900.0,239.0,52.68257412466275,1.3159420408967888
2021-10-30,51.9,86.9,8.9,29.3,1.0056502782797947,1.0048825458961377,1.11873085702491,,0.5889,195700.0,139800.0,239.0,52.68257397536219,1.3159419726877322
2021-10-31,51.1,85.5,12.7,29.2,1.0070672839736603,1.0061132426116601,1.3649584408458078,,0.5294,199600.0,126100.0,239.0,52.68257409903445,1.3159420437411113
2021-11-01,49.6,76.7,13.0,29.2,1.0092948406463018,1.008047967221177,0.6249365996416016,,0.5471,152000.0,83800.0,239.0,52.68257402370532,1.3159419135014356
2021-11-02,42.6,89.0,4.8,29.3,1.0089213303223958,1.0081701843878732,1.0915363581937862,,0.5353,111100.0,54900.0,239.0,52.68257405674452,1.315942144258291
2021-11-03,42.6,93.8,7.0,29.5,1.0080321078998,1.0072953459861675,0.8121631486594663,,0.3765,108300.0,54300.0,239.0,52.682574064158516,1.3159418616746639
2021-11-04,47.3,86.0,11.2,29.8,1.0078708030549246,1.0070624297410329,0.48665876275585296,,0.175,117000.0,58700.0,239.0,52.682574073799024,1.3159418483971628
2021-11-05,45.5,85.0,9.5,30.1,1.0071506888659738,1.0061862194524267,0.5863779447006913,,,145100.0,69800.0,239.0,52.6825738861784,1.3159419912034513
2021-11-06,51.6,86.0,12.8,30.0,1.006326799665287,1.0054707204327498,0.9855287066285228,,,120000.0,64500.0,239.0,52.68257396903455,1.3159420082038187
2021-11-07,48.6,78.0,12.9,29.9,1.0079254068792012,1.0068593181722327,0.8489306300830739,,,149600.0,80500.0,239.0,52.68257401268123,1.3159420039127367
2021-11-08,44.2,89.9,6.3,30.1,1.0103297758311611,1.008947887363287,0.8770716300142227,,,123700.0,66400.0,239.0,52.68257412381138,1.315942024684556
2021-11-09,54.5,87.1,9.3,30.0,1.0085879574026062,1.0074351119201421,1.1865212023628715,,,89000.0,45200.0,239.0,52.68257411430593,1.3159419586608125
2021-11-10,52.6,96.8,4.2,30.1,1.0080900952353675,1.007002796016087,1.0523439463934428,,0.05,92600.0,45100.0,239.0,52.68257407357623,1.315941950527495
2021-11-11,53.0,96.4,4.7,30.0,1.0075178554292288,1.0065058478725477,0.9326681448495544,,0.2167,112100.0,55600.0,239.0,52.68257405279425,1.3159419073516558
2021-11-12,52.8,90.2,10.7,29.7,1.0062650519092926,1.0054176944111433,0.7251424009932605,,0.3563,134900.0,64900.0,239.0,52.68257399995637,1.3159419991898016
2021-11-13,52.2,93.6,11.8,29.8,1.0059222771553,1.005496578382479,1.17254665781772,,0.2941,111500.0,61200.0,239.0,52.68257403333776,1.3159418939871899
2021-11-14,52.7,95.5,6.5,30.1,1.0076475403715108,1.00718004107828,1.8102242716554091,,0.2529,148800.0,82600.0,239.0,52.68257402449681,1.315942023092827
2021-11-15,50.5,89.1,1.9,30.2,1.0105654496634786,1.0096740538715576,1.6911666042586622,,0.3353,123100.0,67600.0,239.0,52.682574091122184,1.3159417704542316
2021-11-16,49.0,85.0,4.5,30.0,1.0090213610163967,1.0082749927521095,1.5008338366227014,,0.34,93300.0,49300.0,239.0,52.682574239636004,1.3159420249680867
2021-11-17,47.3,88.3,9.6,30.0,1.0092549419604158,1.0084962473058607,1.5673915804305925,,0.5,88800.0,44300.0,239.0,52.682574191626145,1.3159418463987276
2021-11-18,49.9,87.3,11.7,30.2,1.0087956569209762,1.007934670882575,1.1018072410807378,,0.36,109600.0,55600.0,239.0,52.68257404629478,1.315942031549229
2021-11-19,50.5,89.8,9.2,30.2,1.0079203020748844,1.0071478892057202,0.9792403155415434,,0.16,137000.0,63100.0,239.0,52.68257421191366,1.3159419321506836
2021-11-20,48.8,88.1,8.4,30.1,1.0070958218856851,1.0065650396058332,1.3817573020233018,,0.16,112600.0,60500.0,239.0,52.68257402756765,1.3159420069364964
2021-11-21,45.1,82.1,10.4,29.9,1.0088672894162345,1.0076791914701315,1.5138965549548349,,0.32,146500.0,83100.0,239.0,52.68257391013128,1.3159420322604574
2021-11-22,45.2,77.3,7.1,30.3,1.012082520428269,1.0110239700258092,1.82154448790246,,0.3933,124700.0,68300.0,239.0,52.68257412052396,1.3159420001226565
2021-11-23,41.3,89.8,3.9,30.3,1.0114245904066759,1.010320980755908,1.3718172175422545,,0.4,89700.0,44700.0,239.0,52.682573976067246,1.3159417624471448
2021-11-24,39.8,96.8,3.8,30.0,1.0112074733752412,1.009999638269995,0.9412471930705872,,0.12,88700.0,42400.0,239.0,52.682574149107495,1.3159420277689886
2021-11-25,41.9,89.4,10.3,29.8,1.0103352854248464,1.00935058706002,1.2904747252068065,,0.36,110200.0,53300.0,239.0,52.68257389923061,1.3159420282131302
2021-11-26,39.2,88.0,11.6,29.2,1.0095020303916058,1.0086170252983988,1.2566300583187442,,0.26,137500.0,62400.0,239.0,52.68257401965991,1.3159419455642354
2021-11-27,40.8,88.2,12.1,29.1,1.0080833047907567,1.0069989242957182,1.3188366913992895,,0.1867,113100.0,60400.0,239.0,52.68257410706057,1.3159420069902352
2021-11-28,38.5,89.4,14.7,29.5,1.0097232882240097,1.0084240376134854,1.8354377568825675,,0.3467,143400.0,81800.0,239.0,52.68257402497063,1.3159418946827115
2021-11-29,36.7,91.7,10.7,29.7,1.0134530880736277,1.0116651640651453,1.6799611938028909,,0.3133,130800.0,74800.0,239.0,52.682573881504815,1.3159420126817591
2021-11-30,48.9,90.8,15.3,29.6,1.0117653063737844,1.0101988760381386,1.7618221226094168,,0.22,84500.0,46600.0,239.0,52.682574013371514,1.315941882655591
2021-12-01,45.3,84.2,17.9,29.2,1.0111844211483991,1.0096943505795066,1.440696041985722,,0.3,79300.0,41600.0,239.0,52.68257392691847,1.3159419392192468
2021-12-02,37.3,83.9,15.0,29.6,1.0096125335453507,1.0083286122183641,1.3083480859351966,,0.34,92200.0,48900.0,239.0,52.682574054393534,1.3159420360819758
2021-12-03,39.6,91.4,8.7,29.5,1.0084971833069163,1.0073595292040385,1.1156810909567982,,0.2071,109200.0,52900.0,239.0,52.68257403278322,1.3159418609290263
2021-12-04,40.7,91.0,10.7,29.2,1.0065036096925,1.005627205548649,0.9232572768556322,,0.2857,99600.0,53700.0,239.0,52.68257418575092,1.3159420209753314
2021-12-05,42.6,87.4,10.6,29.5,1.0068162937614118,1.0058990120417295,2.1715437162504108,,0.15,119900.0,70500.0,239.0,52.682573839526334,1.3159419579470346
2021-12-06,38.5,94.2,8.2,29.6,1.0097835351209423,1.0084777630032151,1.8543481273440616,,0.1429,103100.0,62900.0,239.0,52.6825740663482,1.3159418613386613
2021-12-07,39.2,89.0,13.4,29.3,1.0080263387918271,1.006950814896929,2.001955782914634,,0.0846,67300.0,36900.0,239.0,52.682574055340076,1.3159419777481292
2021-12-08,43.1,77.6,15.0,29.0,1.008309549748121,1.007197060970176,1.8806007909847149,64.30696427004126,0.1786,71600.0,39800.0,239.0,52.68257412531844,1.3159418936858112
2021-12-09,41.3,89.4,9.7,29.3,1.0074645667425521,1.006462815881899,1.3900249783522598,27.883731729292908,0.2571,75500.0,41800.0,239.0,52.682574000354755,1.3159419259537988
2021-12-10,42.1,84.3,14.4,29.3,1.007555078344663,1.0065415775234088,1.6493782512472832,1.0033314260347967,0.2643,91400.0,49800.0,239.0,52.68257420603958,1.3159417568192737
2021-12-11,38.6,93.3,7.6,29.8,1.0057913305229518,1.0050087815553588,1.3553833213453328,1.0025472115090424,0.1857,82700.0,49000.0,239.0,52.68257385064199,1.3159417805422797
2021-12-12,53.4,91.7,10.2,29.9,1.0057354020138445,1.004960231247187,2.2285075640268355,1.0025224628158724,0.2571,96600.0,57600.0,239.0,52.68257399681469,1.3159420986402925
2021-12-13,51.3,87.5,9.8,30.0,1.0083705535470089,1.0072505887998937,2.0354216574099864,1.003694699794394,0.25,84500.0,52000.0,239.0,52.682574106824795,1.3159417522989576
2021-12-14,51.4,89.9,8.6,30.1,1.0066742955251873,1.005776406859909,2.5409463230262683,1.0029404099009562,0.15,69300.0,39100.0,239.0,52.68257425120331,1.315941714206552
2021-12-15,49.0,86.5,8.8,30.3,1.0060721247001991,1.0052531020689042,2.233598869710523,1.0026727005912943,0.1214,73800.0,41800.0,239.0,52.68257402122888,1.315942009963405
2021-12-16,43.0,95.1,4.0,30.5,1.0056356027066946,1.004873754986033,2.076972178878558,28.93778902543596,0.1071,79800.0,44900.0,239.0,52.682574000302616,1.3159420117629224
2021-12-17,40.3,98.1,2.6,30.6,1.0046227552090143,1.003993468610705,2.1031582338019303,21.139061601053413,0.1857,98700.0,53200.0,239.0,52.68257397468643,1.3159419641794483
2021-12-18,43.5,98.5,3.5,30.6,1.0038884521558349,1.0033552642031078,2.261138434450878,1.0017015504794222,0.1214,104900.0,58400.0,239.0,52.682574050479055,1.3159418728241195
2021-12-19,41.2,97.7,5.5,30.4,1.0047711854520311,1.0041225490198211,2.8775917826003594,1.00209434382566,0.1929,112100.0,61900.0,239.0,52.68257407713076,1.3159418268175649
2021-12-20,42.1,87.5,3.1,30.3,1.0078771355935323,1.0068222823653885,3.3387264583089715,1.0034764013104147,0.1,87900.0,49100.0,239.0,52.6825739073868,1.315941909003754
2021-12-21,38.8,87.9,1.8,30.2,1.0074445235533809,1.006446353514167,3.988546902594919,27.734989546299637,0.1857,86400.0,45400.0,239.0,52.68257430646929,1.3159418139921948
2021-12-22,35.0,90.2,4.4,30.0,1.00774902535927,1.0067111301782916,3.0373411251871287,17.482377485336144,0.15,94900.0,46200.0,239.0,52.682574123594485,1.3159418002005165
2021-12-23,43.1,95.9,8.6,29.6,1.0071832527124256,1.0062194371981432,2.725627053076235,1.0031682684441163,0.1143,106500.0,49900.0,239.0,52.682573932844264,1.3159419652407522
2021-12-24,45.2,95.2,9.1,29.5,1.0065320031780478,1.0056534226734837,1.299993212215798,1.0028786123173614,0.1214,79900.0,33800.0,239.0,52.68257417991283,1.3159419662411493
2021-12-25,39.4,84.1,13.9,29.6,1.0055565608606687,1.0048055787198409,1.9668262777150032,1.0024446200109736,0.0786,30800.0,10100.0,239.0,52.68257407225943,1.3159418158699576
2021-12-26,41.4,94.8,9.5,29.5,1.0062694249666395,1.0054253027344933,3.19386547549148,1.0027620259688341,0.1429,105600.0,47600.0,239.0,52.682574005870855,1.3159421112707823
2021-12-27,46.6,96.8,7.6,29.2,1.0091556840125402,1.007934359163482,3.1391598567556347,1.0040469392044322,0.1429,143000.0,68500.0,239.0,52.682574144646345,1.3159419404384234
2021-12-28,48.9,93.9,11.6,29.1,1.0081889091844694,1.0070940752729955,3.5905100715257126,1.0036168606082323,0.1786,147700.0,68600.0,239.0,52.68257405518646,1.3159419921429498
2021-12-29,49.2,91.4,9.9,29.5,1.0085977022812471,1.0074495585305479,3.1089850786099418,1.003799098280588,0.15,139000.0,64700.0,239.0,52.68257423697603,1.3159419574418512
2021-12-30,57.6,88.4,13.3,29.7,1.0079863303650256,1.0069181949335198,2.488947075731349,1.0035271622338648,0.1214,126400.0,59800.0,239.0,52.682574044413236,1.3159418127425682
2021-12-31,56.1,85.9,14.2,29.8,1.007058783223477,1.0061119424822271,1.0624794076012023,1.0031143958335924,0.2714,106000.0,51400.0,239.0,52.682573977966136,1.3159419443110967
2022-01-01,55.1,87.1,10.9,29.9,1.0062157716702271,1.0053791497918787,1.9184578310221585,1.002739202470944,0.1333,115500.0,55800.0,239.0,52.68257411995614,1.3159419862184742
2022-01-02,51.8,88.1,13.0,29.6,1.006872054938,1.0059497611138621,1.9399656187531096,1.0030315798315863,0.1571,167500.0,87700.0,239.0,52.68257412454671,1.3159417289308974
2022-01-03,47.6,83.9,14.1,29.5,1.0097059422385293,1.0084135624553627,1.8013269093301931,1.0042937702328472,0.1857,158800.0,77600.0,239.0,52.68257400419164,1.3159420040677945
2022-01-04,39.7,87.0,9.8,29.4,1.0086746188302038,1.0075170849473931,1.0151648850977577,66.54995986328309,0.1643,135300.0,63200.0,239.0,52.68257407303413,1.315942022157962
2022-01-05,37.2,79.0,14.9,29.7,1.0087421605583649,1.0075759285957733,0.4091863363047736,29.91300833242283,0.2929,117100.0,52500.0,239.0,52.68257406319978,1.3159419178489125
2022-01-06,34.6,87.1,9.4,29.8,1.0077466825083397,1.0067105598012769,0.2293090215213407,20.617816079528545,0.15,108600.0,47700.0,239.0,52.68257403449774,1.3159419626189106
2022-01-07,39.0,82.3,12.4,29.6,1.0068783338267009,1.0059556850597369,-0.1728511862753898,12.970504858961055,0.1643,127500.0,53300.0,239.0,52.68257406753157,1.3159419967388701
2022-01-08,40.7,90.5,12.6,29.4,1.0058581198252832,1.0050687445778743,-0.2606869993444782,11.235286419534306,0.1,130600.0,56500.0,239.0,52.68257408831991,1.3159418709281054
2022-01-09,39.4,86.2,11.7,29.4,1.007116851758614,1.0061632051289284,0.2848872488194669,13.207895137740588,0.3,150000.0,62400.0,239.0,52.68257401679054,1.3159417787518628
2022-01-10,41.4,90.0,6.2,29.9,1.0104670075404198,1.0090761456103543,0.3043733675511728,25.12568732955451,0.1357,83500.0,36300.0,239.0,52.68257405710376,1.315941918222824
2022-01-11,45.5,95.5,6.7,30.3,1.0106441772435495,1.0092303677367491,0.2814501633655549,26.419098411786123,0.1643,63500.0,27600.0,239.0,52.68257398389968,1.3159418359592296
2022-01-12,37.7,93.3,5.7,30.6,1.0101990628981352,1.0088435164596108,0.4316663821099858,23.658586657397795,0.3533,62300.0,27300.0,239.0,52.68257405882023,1.3159417941116136
2022-01-13,38.3,91.8,6.2,30.6,1.0094311508134104,1.0081759633125449,0.254666225208882,20.494514988457496,0.36,68500.0,31600.0,239.0,52.68257397841664,1.3159419415249258
2022-01-14,36.8,94.2,4.7,30.4,1.007880891441366,1.0068280994471337,0.4118850954384571,20.276320085397447,0.3533,83100.0,36800.0,239.0,52.68257409009632,1.3159419689337377
2022-01-15,39.8,91.5,5.6,30.2,1.006289789027526,1.0054446667349104,0.8567339185162921,21.316384500393948,0.2143,88900.0,44200.0,239.0,52.68257410286572,1.3159418335593271
2022-01-16,42.6,87.3,8.3,30.1,1.0071478168218118,1.0061908263465753,1.1059039549444063,19.36000198161952,0.3,101100.0,50400.0,239.0,52.68257406087112,1.3159418520802264
2022-01-17,38.5,87.9,6.3,30.4,1.0107683560938925,1.0093392119238729,1.1645092585041126,22.142708786853124,0.38,70700.0,32900.0,239.0,52.68257399983792,1.3159420948017495
2022-01-18,36.3,92.0,5.8,30.5,1.0102683632899483,1.0089046028058084,0.5980225252860967,16.961516416669436,0.2533,54800.0,25900.0,239.0,52.68257408038284,1.3159417523678978
2022-01-19,41.6,84.5,10.9,30.1,1.010623428471582,1.009213531965288,0.5313129125268874,16.135076676621487,0.2333,51900.0,23900.0,239.0,52.682574089345444,1.3159421556465696
2022-01-20,38.2,85.5,10.5,30.4,1.010149401087339,1.0088014806177192,0.37166052297982394,15.268542401845258,0.42,65600.0,32500.0,239.0,52.68257407288303,1.3159419695169212
2022-01-21,36.2,88.2,7.9,30.5,1.0093070286529913,1.0080690811664617,0.4903155622341733,15.483241931811007,0.22,79900.0,37000.0,239.0,52.68257412194259,1.3159418208206035
2022-01-22,37.5,91.2,6.8,30.4,1.0087987841198962,1.0076272192741142,0.4859092297498694,15.184078885277964,0.2067,86800.0,49000.0,239.0,52.68257410680489,1.315942011250437
2022-01-23,41.9,85.1,3.9,30.4,1.009336952656828,1.0080953604040221,0.4387940288721201,14.825621471796767,0.12,104400.0,57900.0,239.0,52.682573940275915,1.31594213308121
2022-01-24,40.3,80.9,1.9,30.4,1.0167425608218883,1.0145360516948825,0.3860780422188654,12.624114953896903,0.12,73900.0,38400.0,239.0,52.68257409577329,1.3159420501054475
2022-01-25,37.5,84.6,4.6,30.4,1.019638863471979,1.0170554657380944,0.1724753833713933,9.165420673328596,0.1067,53900.0,26200.0,239.0,52.68257393013061,1.3159419307852926
2022-01-26,40.3,85.0,8.8,30.3,1.0218030688480886,1.0189383867707773,0.1525566475119674,8.1000597679335,0.3467,55800.0,27200.0,239.0,52.68257408845443,1.3159419152509608
2022-01-27,45.4,81.4,15.6,30.1,1.0202710001567663,1.017606498278755,0.055170146797645,6.178286206072616,0.2563,70100.0,35800.0,239.0,52.68257408525746,1.3159419877039615
2022-01-28,40.0,91.7,8.2,30.3,1.0176148304213533,1.015296708252385,0.0252875833878851,5.837461466838995,0.4563,87600.0,42100.0,239.0,52.68257403351702,1.315941885864267
2022-01-29,49.6,76.7,20.1,30.1,1.01647984607783,1.0143099028121287,0.0749916296150712,6.521566220633208,0.4235,104600.0,64700.0,239.0,52.68257412297558,1.3159419683524483
2022-01-30,40.1,78.3,8.5,30.2,1.0162196909329255,1.014083994203816,0.0598515958991937,6.641518629121728,0.4471,115300.0,68500.0,239.0,52.682573909493776,1.31594188614314
2022-02-01,49.9,77.8,23.7,29.9,1.0272985756437791,1.0237228385780708,0.1482355322056543,4.687539475266527,0.6,71300.0,34300.0,239.0,52.68257408123104,1.3159420614028436
2022-02-02,49.8,88.4,11.1,30.0,1.0283036430898258,1.0245982732707328,0.1165155335670599,3.0198349578685937,0.4294,69500.0,33700.0,239.0,52.68257426391708,1.3159420256122136
2022-02-03,46.5,85.6,9.7,29.8,1.0275170236728668,1.0239149933716376,0.0991460220841291,1.2115176171559487,0.3059,83200.0,41800.0,239.0,52.68257407960334,1.3159419193990165
2022-02-04,42.6,82.4,14.3,29.6,1.0231393809912304,1.020107219506575,0.1798533156758442,1.3437534760412326,0.4353,102200.0,47400.0,239.0,52.68257412134839,1.3159418645714624
2022-02-05,43.2,77.2,16.6,29.8,1.0110404357257716,1.0095810511636056,0.2078563779607128,1.8524855376364395,0.4688,119600.0,73200.0,239.0,52.68257405206964,1.3159420971834126
2022-02-06,46.1,79.2,22.5,29.5,1.0189344931398807,1.0164496419830302,0.3094575980324999,3.176154719579871,0.4313,134600.0,78000.0,239.0,52.68257417344444,1.3159419672712644
2022-02-07,42.0,77.5,12.6,30.0,1.0301521669301126,1.0262109069051328,0.4389729512416704,2.0680888135577358,0.4294,100000.0,53600.0,239.0,52.682574074071745,1.315942036511544
2022-02-08,51.0,80.0,16.8,30.1,1.0324280766521292,1.0281925517464754,0.5138127021045552,1.1732097825261798,0.3,76900.0,39700.0,239.0,52.68257407322221,1.3159420410799676
2022-02-09,47.9,85.3,8.7,30.0,1.0433726518275424,1.0377183149593188,0.567707256864564,-1.3634696869506748,0.425,72600.0,38000.0,239.0,52.68257406271125,1.3159419553890292
2022-02-10,41.8,76.4,10.9,30.0,1.0350657700440025,1.0304912244895672,0.6791516422685817,0.1332510816205776,0.4353,96000.0,50500.0,239.0,52.68257411519903,1.3159418968247667
2022-02-11,38.1,75.3,7.6,30.3,1.0271528606036495,1.023605984369333,0.6659840222106987,-1.1016765820019083,0.5882,130500.0,59800.0,239.0,52.68257418577155,1.315941875568179
