Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,39.4,80.3,3.7,30.4,1.0361346783280942,1.0403741176869703,-0.2876546280048919,6.69944154469969,0.12,73900.0,38400.0,4871.0,51.511273358799926,-0.5904140373504271
2022-01-25,36.4,84.5,4.5,30.4,1.0399671303694442,1.0446600936417374,-0.1880269683851625,6.7620451660173,0.1067,53900.0,26200.0,4871.0,51.51127324867762,-0.590414010679449
2022-01-26,41.1,77.2,6.9,30.4,1.0414300473663036,1.046294237018681,-0.1563494092005932,4.392233010047175,0.3467,55800.0,27200.0,4871.0,51.511273282647416,-0.5904140004636648
2022-01-27,47.1,78.7,9.8,30.3,1.0402738574916373,1.0449979687540378,-0.1567919369739718,3.5724449749575586,0.2563,70100.0,35800.0,4871.0,51.51127345030172,-0.5904138833687176
2022-01-28,41.8,85.3,7.0,30.4,1.0338707142161645,1.037832125928088,-0.1039972765378864,2.4665371711435062,0.4563,87600.0,42100.0,4871.0,51.51127349448947,-0.5904139329835785
2022-01-29,50.9,77.5,15.0,30.3,1.0161869777548027,1.0180476156863791,-0.0350863459082886,3.3095885890390044,0.4235,104600.0,64700.0,4871.0,51.51127313524383,-0.5904139482196584
2022-01-30,40.9,77.0,7.5,30.3,1.02772067595307,1.0309497129053793,0.1444193446724617,4.588128199048451,0.4471,115300.0,68500.0,4871.0,51.511273310188045,-0.5904139998571337
2022-02-01,51.0,76.7,14.3,30.1,1.0474225641386854,1.0529836090282712,0.3155975832028708,2.3892992075791804,0.6,71300.0,34300.0,4871.0,51.511273485656915,-0.5904140710554681
2022-02-02,49.7,81.5,9.7,30.1,1.0633958177719052,1.0708446542901042,0.3844564509861337,0.2268387368060763,0.4294,69500.0,33700.0,4871.0,51.51127323528912,-0.5904140832821037
2022-02-03,48.1,77.0,10.2,29.9,1.051254810915397,1.0572614538809455,0.4430828250470454,-1.1545236201121662,0.3059,83200.0,41800.0,4871.0,51.511273364835745,-0.5904139357531625
2022-02-04,44.7,75.5,13.2,29.8,1.0396950396605134,1.0443308107814069,0.4557908281938442,-1.6874887780360155,0.4353,102200.0,47400.0,4871.0,51.511273382796446,-0.5904140396300335
2022-02-05,44.0,75.1,15.3,30.0,1.0237743307844778,1.026525338966351,0.5259724157013975,-1.5058411927190514,0.4688,119600.0,73200.0,4871.0,51.51127334530666,-0.5904140134191489
2022-02-06,48.7,73.6,21.0,29.7,1.037423654332897,1.0417873620160991,0.6549430421638289,0.6279073069483492,0.4313,134600.0,78000.0,4871.0,51.511273492000406,-0.5904139355720266
2022-02-07,44.2,77.3,11.0,30.2,1.0490534212527791,1.054788902447634,0.7724946614060801,-1.5389042791360181,0.4294,100000.0,53600.0,4871.0,51.511273400902226,-0.5904139169435402
2022-02-08,52.3,71.8,13.8,30.2,1.058806632371112,1.0656899182983837,0.8477852861003333,-1.6102799146403717,0.3,76900.0,39700.0,4871.0,51.511273290528734,-0.5904141114346615
2022-02-09,50.5,81.5,9.7,30.1,1.0437115766052631,1.0488096178977313,0.8399929084035159,-2.5244988798286028,0.425,72600.0,38000.0,4871.0,51.51127337919806,-0.5904139285327092
2022-02-10,42.9,77.7,9.0,30.1,1.0337453836728645,1.0376655377096509,0.8786050940430646,-3.839176112476288,0.4353,96000.0,50500.0,4871.0,51.511273282628224,-0.5904140287505558
2022-02-11,39.4,75.8,6.2,30.4,1.0213777935295267,1.0238381022471497,0.9145616306308972,-5.619275815289752,0.5882,130500.0,59800.0,4871.0,51.511273418815705,-0.5904139831276024
2022-02-12,41.8,74.1,11.3,30.1,1.0153675992104334,1.0171186333513524,0.9557725143402468,-3.6166819634353593,0.5059,144400.0,84800.0,4871.0,51.51127340901408,-0.5904139829169068
2022-02-13,46.7,86.3,15.7,29.5,1.015311420743172,1.0170555219497257,1.0180910421459028,-3.163756259945588,0.5765,155700.0,89400.0,4871.0,51.511273440019515,-0.5904140234387465
2022-02-14,45.4,83.2,12.8,29.4,1.0231879726065312,1.0258601684879878,1.0496368255600586,-2.5348198576399987,0.2053,132900.0,76300.0,4871.0,51.511273193770265,-0.5904139675756673
2022-02-15,44.6,87.2,11.5,29.6,1.0191678994870903,1.021365696262568,1.0454708090310159,-1.940797592875761,0.5474,111100.0,63200.0,4871.0,51.51127344717427,-0.5904139940675046
2022-02-16,54.7,84.6,21.1,29.3,1.0168209478795471,1.0187417592724095,1.0396872616853905,-2.1985788567705287,0.2789,109700.0,61000.0,4871.0,51.51127323978827,-0.5904140587162378
2022-02-17,49.6,64.5,18.8,29.7,1.0150155700075396,1.0167233435050491,1.0191381030640538,-3.7425375554003137,0.2105,140800.0,81400.0,4871.0,51.511273286530376,-0.590414104613862
2022-02-18,46.7,72.3,24.9,29.4,1.0122678614216325,1.013651701783433,1.0156561400396948,-3.436523513297537,0.4,152700.0,85600.0,4871.0,51.51127337151002,-0.5904140853784416
2022-02-19,43.1,75.7,16.7,29.7,1.0102924315594657,1.01144341940763,1.0131529173447116,-1.8843788069714675,0.3105,198000.0,133900.0,4871.0,51.51127317565829,-0.5904140429204271
2022-02-20,50.3,80.8,21.7,29.6,1.0146536423012926,1.0163180815397772,1.0186777509324552,-1.0322061906317983,0.6263,190600.0,120800.0,4871.0,51.511273356365784,-0.5904139902903774
2022-02-21,46.3,62.8,20.7,29.7,1.0212809610352105,1.0237253597942626,1.0270725886410692,-0.811706850077883,0.4789,155200.0,86400.0,4871.0,51.51127339766056,-0.5904141775772836
2022-02-22,48.7,72.5,12.2,30.0,1.0184585166376876,1.0205701513127556,1.023495866939843,-0.5899569986629589,0.2278,130900.0,70100.0,4871.0,51.51127346602882,-0.5904140024956195
2022-02-23,44.3,79.3,11.8,30.1,1.0171718232822766,1.0191316152020145,1.0218649486020792,-1.1609259257011275,1.2063,124300.0,64200.0,4871.0,51.511273417449786,-0.5904141486960962
2022-02-24,43.5,73.1,15.5,29.8,1.0149077392445096,1.016600766927176,1.0189962400592587,-1.3544500116742877,0.9211,149900.0,82500.0,4871.0,51.511273319191226,-0.59041400604063
2022-02-25,43.2,65.7,10.5,30.2,1.0119209616985716,1.0132623182554237,1.015212468422952,-1.4186098354222128,0.6737,190400.0,98300.0,4871.0,51.51127332702337,-0.5904139867877886
2022-02-26,40.9,72.8,7.3,30.3,1.0102688084352591,1.0114156285395683,1.0131194339484837,-0.8209960812715489,1.0789,180800.0,119500.0,4871.0,51.51127330572088,-0.5904141273736716
2022-02-27,42.2,65.8,10.4,30.2,1.0150811815017955,1.0167939320377029,1.019214171471563,2.2643680297018562,1.0368,200800.0,126100.0,4871.0,51.51127329981189,-0.5904140122359179
2022-02-28,47.6,80.8,8.9,30.1,1.0190849198282677,1.0212682183710342,1.0242840573519492,2.2632775088902743,0.825,163200.0,92500.0,4871.0,51.511273325046936,-0.5904140664095624
2022-03-01,46.4,93.6,7.8,30.2,1.0170361052016317,1.0189780812227829,1.0216883055694168,2.5324455591936457,0.8,130100.0,66500.0,4871.0,51.511273250643725,-0.5904139827786566
2022-03-02,44.7,89.6,8.3,30.1,1.0154043865805498,1.017154196753912,1.0196210677694264,1.620816246833226,0.6143,115200.0,56800.0,4871.0,51.51127331695051,-0.5904140515414166
2022-03-03,47.1,85.5,6.7,29.9,1.0123285808129303,1.0137165711298952,1.015725367587219,2.0997463176614533,0.3714,139000.0,69800.0,4871.0,51.51127332557806,-0.5904141014727116
2022-03-04,45.5,89.0,5.4,30.0,1.0107643465226641,1.0119683076346948,1.0137441112165682,0.7732200869916483,0.2952,161900.0,75400.0,4871.0,51.51127325031156,-0.5904139729844389
2022-03-05,43.3,80.5,8.9,30.1,1.0084164657242387,1.0093443565227438,1.0107706830388736,2.0252486713613087,0.5857,162300.0,95700.0,4871.0,51.511273274110486,-0.5904141114708396
2022-03-06,41.5,66.3,10.3,30.3,1.0114761925178848,1.0127635599787053,1.0146448596273565,4.755503042517541,0.7476,184300.0,110600.0,4871.0,51.511273401397375,-0.5904140883116135
2022-03-07,40.1,69.5,10.7,30.1,1.0140132549111436,1.015598555282637,1.017856893825411,4.901861878144,0.8476,157400.0,88700.0,4871.0,51.51127341417738,-0.5904139669145619
2022-03-08,42.7,64.5,10.7,29.9,1.0118103355471897,1.013136614322697,1.0150670589025577,4.1029785793255735,0.8524,128400.0,67400.0,4871.0,51.5112731560504,-0.5904139563826852
2022-03-09,49.9,74.6,11.5,29.9,1.0107435656041617,1.0119443720795105,1.0137159699574028,3.5415753416117615,1.2143,122100.0,61800.0,4871.0,51.511273238221094,-0.5904139154342779
2022-03-10,52.7,70.7,9.4,29.9,1.0091334721432588,1.010145028114259,1.0116770745604606,3.4866445570720392,0.2476,151700.0,77000.0,4871.0,51.51127323817886,-0.590413849912246
2022-03-11,50.5,79.8,12.7,29.6,1.0071960748981452,1.0079799866497354,1.0092239064300568,2.6088050341440456,0.8429,178800.0,84000.0,4871.0,51.511273411936436,-0.5904138970121579
2022-03-12,49.2,74.8,13.7,29.7,1.0047776569690758,1.00527747324159,1.006161837141933,3.8016056830726868,0.7045,177100.0,108200.0,4871.0,51.51127327190725,-0.5904140283831113
2022-03-13,48.9,81.1,12.1,29.6,1.006398125161049,1.0070882280484963,1.008213400189585,4.462165100441066,0.8045,197700.0,121300.0,4871.0,51.511273343168,-0.5904139707942476
2022-03-14,46.5,82.5,5.6,30.1,1.0098146565480943,1.010905914104412,1.012538737215495,4.26259056788785,0.5455,163500.0,92000.0,4871.0,51.51127336661204,-0.5904138756554548
2022-03-15,50.0,76.2,5.6,30.1,1.0080151867693476,1.0088950474324303,1.0102603201290477,3.8037362059446433,0.7652,136100.0,72000.0,4871.0,51.51127334528551,-0.5904139831292764
2022-03-16,48.5,89.7,7.2,30.0,1.007135595017123,1.007912109954446,1.0091465810542293,3.3750995246022297,0.9087,129700.0,65900.0,4871.0,51.511273321914835,-0.590413954522388
2022-03-17,46.4,70.8,9.0,30.4,1.0049985296118988,1.0055240843715352,1.0064409613434375,2.240284410640931,0.6174,157200.0,80900.0,4871.0,51.511273387386666,-0.5904141620645548
2022-03-18,48.5,75.8,6.9,30.7,1.0039922559007497,1.0043996431816984,1.0051669777340286,1.7580739830330991,0.5435,180600.0,87500.0,4871.0,51.51127343446567,-0.590413905793768
2022-03-19,49.8,63.9,14.0,30.5,1.0027191254217536,1.0029770279968049,1.003555193742183,1.1783059621395235,1.0043,180600.0,108700.0,4871.0,51.51127349173604,-0.5904139905959014
2022-03-20,46.2,59.0,6.9,30.3,1.0032777887077438,1.0036012701741532,1.0042624192624416,4.625621254108278,0.6391,199400.0,121800.0,4871.0,51.51127325924505,-0.5904138800807028
2022-03-21,47.8,62.4,5.1,30.3,1.0050774747201998,1.0056122149514322,1.0065406908704737,3.846366378759015,1.1304,170900.0,96600.0,4871.0,51.51127341471782,-0.590413855123639
2022-03-22,55.6,58.6,7.0,30.3,1.0050242532780498,1.0055527176839738,1.0064732437184989,3.6366650966816234,1.4652,138000.0,73800.0,4871.0,51.5112733672997,-0.5904140041987022
2022-03-23,54.5,56.2,3.9,30.3,1.0047876854563598,1.0052883538305568,1.0061736989620826,2.2177590677794177,1.1522,135600.0,68700.0,4871.0,51.51127336293018,-0.5904140022257982
2022-03-24,53.0,52.2,2.4,30.3,1.0039340734062692,1.0043345234722665,1.0050930476453237,1.6848516813490702,0.7458,161100.0,83000.0,4871.0,51.51127330087575,-0.5904140358530614
2022-03-25,51.9,55.9,5.3,30.4,1.0022946161385284,1.0025026197390483,1.003017623241397,1.156312815041987,1.0667,185900.0,90900.0,4871.0,51.5112733898954,-0.5904140890752738
2022-03-26,52.7,58.0,7.6,30.4,1.002437821338666,1.002662628030379,1.0031988919988355,1.6299705483462117,0.6042,183900.0,111300.0,4871.0,51.511273323578784,-0.5904141310354966
2022-03-27,49.0,73.5,7.0,30.4,1.0026469659536323,1.0028963138850122,1.0034636295027797,2.3744851000710376,1.1458,225600.0,133600.0,4871.0,51.51127341493316,-0.5904139541472031
2022-03-28,49.6,80.0,4.0,30.1,1.0040835607908478,1.0045015079999091,1.00528215795505,1.6220147288686193,0.6292,199100.0,114000.0,4871.0,51.51127337229646,-0.5904140712089929
2022-03-29,48.7,78.9,7.6,29.8,1.0031755092630208,1.0034868693386216,1.0041326456753477,2.809329017239292,1.5125,169200.0,94800.0,4871.0,51.511273252989355,-0.5904139596937474
2022-03-30,45.2,82.2,7.3,29.6,1.002668931653774,1.0029208299654415,1.0034913644587498,0.4548974580180707,1.6625,162900.0,89200.0,4871.0,51.51127324415838,-0.5904140848498889
2022-03-31,38.7,67.5,10.8,29.7,1.0013785554323966,1.0014790110069731,1.00185791879902,-0.3026968496836544,0.8542,194900.0,106500.0,4871.0,51.51127338005475,-0.5904138975967071
2022-04-01,39.6,64.5,10.1,29.9,1.0013616925975821,1.0014601674284398,1.0018365684073829,-1.1393970088717411,1.0375,205700.0,100600.0,4871.0,51.511273501388565,-0.5904140484176863
2022-04-02,39.6,68.4,5.4,30.1,1.0010346900743865,1.001094787287602,1.0015764444973754,-0.2946151705385704,1.5759999999999998,189600.0,112100.0,4871.0,51.511273317907005,-0.5904140223863069
2022-04-03,41.0,61.2,6.0,30.2,1.002193236507699,1.0023892935692302,1.0028891636609902,1.0606152410451095,0.7959999999999999,226300.0,136700.0,4871.0,51.51127325208591,-0.5904142242676678
2022-04-04,49.7,79.5,14.0,29.8,1.0038840999135312,1.0042785731707309,1.0050294965578206,-0.0080010951967042,1.808,207000.0,120000.0,4871.0,51.51127324241723,-0.5904141094126767
2022-04-05,53.5,71.4,14.1,29.7,1.00410259181672,1.0045226873065398,1.005422886232614,-0.8195150897180197,0.6667,181400.0,104400.0,4871.0,51.51127347351281,-0.5904138875303729
2022-04-06,51.6,76.3,18.1,29.4,1.0039353794134451,1.0043358365072437,1.0052089703323372,-0.7475172302533871,1.3095,191100.0,107200.0,4871.0,51.51127334457744,-0.5904141290983015
2022-04-07,49.2,60.8,22.9,29.1,1.0033698194371317,1.0037039004014832,1.0043783911422328,-0.3088314558104088,0.9423,266300.0,148500.0,4871.0,51.51127328581393,-0.5904139923787576
2022-04-08,44.5,63.3,5.6,29.5,1.0037942372927684,1.0041781035604285,1.0049155806320598,-1.7006413583609064,1.1423,257800.0,141100.0,4871.0,51.511273222511434,-0.5904142260552654
2022-04-09,44.9,61.1,7.1,29.9,1.003409043397608,1.00374770090222,1.0044279743813982,-1.2206071261303886,1.4269,260000.0,159600.0,4871.0,51.51127319950537,-0.5904138374487511
2022-04-10,46.3,57.1,5.8,30.0,1.004913752574773,1.0054289325822539,1.006332539965062,0.003622618425166,0.5308,267200.0,166100.0,4871.0,51.51127339090668,-0.5904139314428763
2022-04-11,52.9,56.0,11.8,29.7,1.0076539144008292,1.008490519994732,1.0098007811755143,-0.4966652851612556,1.0615,258600.0,148600.0,4871.0,51.511273309553054,-0.5904139307899846
2022-04-12,56.0,74.1,8.7,29.6,1.0076179156673088,1.0084502342222468,1.0097550524567502,0.4318574302430271,1.1423,248000.0,138300.0,4871.0,51.511273283394665,-0.5904140264486402
2022-04-13,56.9,74.3,8.2,29.9,1.0083478627475728,1.0092657333507968,1.0106787669067605,-0.1305055411154889,1.0308,254100.0,133000.0,4871.0,51.51127318378307,-0.5904141514270189
2022-04-14,56.2,72.1,5.1,30.1,1.0080316141238528,1.0089123184686577,1.0102783100939725,0.5163102142718939,1.3077,270100.0,142400.0,4871.0,51.511273245026835,-0.5904139438347624
2022-04-15,59.3,64.5,4.3,30.2,1.0077142280739608,1.0085576413172,1.0098764356247516,0.4052412254244856,1.3692,274700.0,149400.0,4871.0,51.511273344041456,-0.5904140295139486
2022-04-16,56.2,68.9,7.3,30.3,1.0069291581211621,1.0076804453388268,1.0088826750490525,0.2901009261397907,1.4962,269600.0,176000.0,4871.0,51.511273270129394,-0.5904141409636522
2022-04-17,55.6,56.4,7.2,30.1,1.009111908980474,1.0101190844060557,1.0116450075458687,1.086562842663298,0.42,276500.0,178400.0,4871.0,51.511273264537834,-0.5904138716692652
2022-04-18,54.4,59.1,6.4,29.9,1.0120958660903745,1.0134527900111607,1.0154211180904609,1.1532355817937874,2.0846,281400.0,169000.0,4871.0,51.51127337244767,-0.5904140508217871
2022-04-19,53.1,63.2,6.3,29.9,1.011505821267298,1.0127934178906215,1.0146740021256095,0.6988526637282865,2.2038,269700.0,148000.0,4871.0,51.51127317571676,-0.5904140517016169
2022-04-20,53.7,60.6,8.8,29.9,1.011219058461782,1.0124728989345968,1.0143107411219852,0.6421066440231933,1.9593,268500.0,141000.0,4871.0,51.51127312352247,-0.5904139215417015
2022-04-21,54.8,58.6,10.0,29.8,1.0095336310719258,1.0105897993962416,1.012177564647701,0.6961170192393978,1.6393,261600.0,140800.0,4871.0,51.511273289150765,-0.5904140151404614
2022-04-22,52.9,64.8,10.9,29.7,1.008396107540315,1.009318866104023,1.010737854139925,0.4609420360920579,2.275,273900.0,145400.0,4871.0,51.51127341838474,-0.5904141279249646
2022-04-23,55.1,67.8,12.0,29.5,1.0073214405213415,1.0081181853876768,1.0093777601969889,1.7373891605382634,2.3679,260000.0,154500.0,4871.0,51.5112733239446,-0.5904140689899773
2022-04-24,53.7,58.8,8.8,29.1,1.0093672290046318,1.0104036409725778,1.0119663408316848,1.4557915472587442,2.7071,278500.0,165000.0,4871.0,51.511273362951854,-0.5904140481673427
2022-04-25,49.5,72.5,6.2,29.9,1.013978355342758,1.0155549218053217,1.0178374911148127,0.5920552428764898,2.5929,267300.0,142100.0,4871.0,51.511273373752644,-0.5904140110865974
2022-04-26,50.7,60.1,6.2,30.1,1.0114290467155416,1.012706766198686,1.0146138806770917,0.7036672482343262,2.3143,229700.0,115500.0,4871.0,51.51127328228931,-0.5904139948380259
2022-04-27,48.2,64.4,6.9,30.3,1.0111000207913192,1.012339060721325,1.014197339434942,0.7616812763885152,1.4107,223800.0,108400.0,4871.0,51.511273453056745,-0.5904139458594685
2022-04-28,50.1,64.6,7.1,30.4,1.0091054517063385,1.0101107451680718,1.0116339447474396,0.7568985213616359,0.3964,244000.0,118100.0,4871.0,51.51127333646068,-0.5904140289167275
2022-05-01,53.0,70.7,6.8,30.1,1.0067436255425823,1.007472121702511,1.0086452055512016,1.656354057218218,,,,4871.0,51.51127324458121,-0.5904142514206885
2022-05-02,54.5,72.0,3.1,30.1,1.010569959494852,1.0117464671534269,1.013486107348928,1.483120392405818,,,,4871.0,51.51127336001157,-0.590413880994046
2022-05-03,54.9,75.9,5.1,30.1,1.0080331416129298,1.0089125064024824,1.0102763445348009,1.7760856321870897,,,,4871.0,51.51127329020199,-0.5904141284288839
2022-05-04,55.9,77.0,6.5,30.0,1.0068869915956855,1.0076320965753116,1.008826131231294,1.7707167385059508,,,,4871.0,51.51127336466867,-0.5904140574529939
2022-05-05,57.2,68.4,5.7,30.1,1.0034975582884802,1.0038457824030205,1.0045379133464631,1.4070721887349829,,,,4871.0,51.511273319084935,-0.5904141325159542
2022-05-06,59.5,68.1,8.9,30.2,1.002700470820278,1.0029553598170615,1.0035294568640412,1.1716514373180529,,,,4871.0,51.51127337191059,-0.5904138980681354
2022-05-07,58.3,79.8,7.2,30.2,1.000254725672175,1.0002232577925658,1.000435229221658,1.1669866718832145,,,,4871.0,51.51127326751964,-0.5904138313469882
2022-05-08,56.5,63.5,7.6,30.3,1.00146881433694,1.0015794944185437,1.001971224918337,1.4645734829071937,,,,4871.0,51.51127331961141,-0.5904141227058118
2022-05-09,59.1,64.5,9.6,30.1,1.0036394217083495,1.0040042281171275,1.0047173207524065,1.1146906064676794,,,,4871.0,51.51127333384658,-0.5904140285607068
2022-05-10,60.6,68.3,12.1,29.9,1.0024690271575278,1.0026967998538598,1.0032366003932482,1.1136367092465,,,,4871.0,51.51127320303099,-0.5904140002329278
2022-05-11,56.3,80.8,12.6,29.8,1.001409716636331,1.0015134678572528,1.0018964333324771,1.6998338079131967,,,,4871.0,51.51127328989357,-0.5904140833327284
2022-05-12,55.8,67.3,11.3,30.0,1.0003906827134088,1.0003751308997135,1.0006072290345898,1.3461954118269166,,,,4871.0,51.51127324928009,-0.5904141039009617
2022-05-13,58.6,64.4,13.6,30.0,0.9991691227628056,0.9990105566306474,0.9990618026022882,1.6329810874396078,,,,4871.0,51.5112733549383,-0.5904138861931588
2022-05-14,59.8,64.4,5.6,30.0,0.9990244549036904,0.9988489503862864,0.9988787761112159,1.3407812803456558,,,,4871.0,51.51127339666843,-0.5904139922110513
2022-05-15,59.8,77.0,7.4,29.9,0.9993871710441476,0.999254131470505,0.9993376572206996,1.3393380161429005,,,,4871.0,51.5112733625505,-0.5904137640379657
2022-05-16,61.4,77.3,11.0,29.9,1.000430583975919,1.0004197043590544,1.0006577110547803,1.1098451313628936,,,,4871.0,51.511273368569015,-0.590414011523893
2022-05-17,65.3,68.9,8.5,29.9,0.9994612685946308,0.9993369038756904,0.99943139958212,1.0503095594106515,,,,4871.0,51.51127337856871,-0.5904141254724466
2022-05-18,63.6,60.9,9.3,30.0,0.9990417908038658,0.998868313245842,0.9989007014247248,1.0505831609932148,,,,4871.0,51.511273520986926,-0.5904139825744605
2022-05-19,63.0,65.1,7.7,30.0,0.998779270615734,0.9985750554647784,0.9985685727962091,1.2237443598641295,,,,4871.0,51.51127335567449,-0.5904140618240444
2022-05-20,57.3,72.7,10.1,30.0,0.9985254998658474,0.9982915703138596,0.9982475103575896,1.109073559618578,,,,4871.0,51.51127337441197,-0.5904139486334038
2022-05-21,59.4,63.1,9.2,30.0,0.9980747160265219,0.9977880031276241,0.9976771924263046,1.108099845243585,,,,4871.0,51.511273339406,-0.5904139844345595
2022-05-22,62.3,61.3,6.2,29.8,0.9982409137694359,0.9979736561440702,0.9978874473728458,1.7925344175953632,,,,4871.0,51.51127340269621,-0.5904140048833579
2022-05-23,58.5,69.1,7.3,29.5,0.9989157024523788,0.9987274518074304,0.998741154976256,1.6193683597953434,,,,4871.0,51.51127332947649,-0.5904140234896184
2022-05-24,55.9,72.9,9.2,29.6,0.9999877590350812,0.999925033062274,1.0000974754532024,1.7861587572732422,,,,4871.0,51.51127336630592,-0.5904140326520618
2022-05-25,56.8,73.8,14.2,29.8,0.9986977898305112,0.998542452626808,0.9984654547766819,1.4452406584924729,,,,4871.0,51.51127337736314,-0.5904138913067394
2022-05-26,60.1,73.8,13.8,30.1,0.9987431755434896,0.9986061055721664,0.9985228696496308,1.5546998438804982,,,,4871.0,51.511273419434524,-0.5904138836846134
2022-05-27,61.1,58.6,9.3,30.1,0.9982427807521456,0.9979757308543609,0.9978897772709848,1.4413884769680991,,,,4871.0,51.51127328419275,-0.5904140206692384
2022-05-28,57.1,54.9,6.7,30.2,0.9982035023537521,0.9979318492100132,0.9978400729919964,1.4945677203467826,,,,4871.0,51.51127325221157,-0.5904139078467376
2022-05-29,54.0,55.5,6.3,30.0,0.9988237989547424,0.9986247771001292,0.998624852840718,1.7113722443669093,,,,4871.0,51.51127322124553,-0.5904141201365846
2022-05-30,50.6,79.4,7.1,29.8,0.99898998694326,0.9988104235472964,0.9988351068987344,1.380564140438317,,,,4871.0,51.51127331010435,-0.5904140036043005
2022-05-31,52.9,80.7,6.8,29.8,0.9988545274736048,0.9986591003981656,0.9987011751291448,1.7035574672440543,,,,4871.0,51.511273216873974,-0.5904139232158001
2022-06-01,55.8,67.1,4.8,29.9,0.9984550249381776,0.9982516430711632,0.9981732426002788,1.2125089758035892,,,,4871.0,51.51127330846204,-0.5904140226088129
2022-06-02,59.3,62.4,5.8,30.0,0.998119912741865,0.9979160677962476,0.9977342764488016,1.5350726904369512,,,,4871.0,51.51127340478623,-0.5904137920666372
2022-06-03,63.0,60.0,8.8,30.0,0.9983204797556802,0.9980625071444108,0.997988023972989,1.4256047512242214,,,,4871.0,51.51127332782801,-0.5904139844334538
2022-06-04,59.8,65.9,11.6,30.0,0.997871175361675,0.9975605820533164,0.9974195489817016,1.9547354500237042,,,,4871.0,51.511273249407125,-0.5904140285043846
2022-06-05,55.1,90.1,5.0,29.9,0.9981724309218528,0.9978971122314824,0.9978006891659306,1.6851439946419426,,,,4871.0,51.51127341125427,-0.5904140270811736
2022-06-06,57.8,85.2,7.8,29.9,0.9989966073121558,0.9988178049149052,0.9988434445873652,2.2561484950161557,,,,4871.0,51.51127335502288,-0.5904138939012594
2022-06-07,61.4,74.4,7.2,29.8,0.9995664397376454,0.9994543696689576,0.9995644051325924,2.2953233532934023,,,,4871.0,51.511273441453355,-0.5904140100315158
2022-06-08,63.3,68.3,14.2,29.6,0.9992648538165736,0.999117464198189,0.9991828309747606,1.6673971796656772,,,,4871.0,51.51127333518045,-0.5904140080860552
2022-06-09,60.8,71.8,11.5,29.9,0.999161381073804,0.9990018726229012,0.9991115999652742,2.120660416943688,,,,4871.0,51.51127329842014,-0.5904138703735868
2022-06-10,65.4,66.1,12.4,30.0,0.9988455840330404,0.9986490901437024,0.998709533158744,2.0592743937446123,,,,4871.0,51.51127352143661,-0.5904139885133718
2022-06-11,63.2,63.4,11.9,30.1,0.9987747985415696,0.9985700126930568,0.9985627903632172,1.3977079988739431,,,,4871.0,51.51127343398721,-0.5904139572454873
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,4871.0,51.511273420576956,-0.5904139543935584
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,4871.0,51.511273368559905,-0.5904141350122757
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,4871.0,51.51127338479807,-0.5904139702402722
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,4871.0,51.51127338788972,-0.5904139396469652
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,4871.0,51.51127339822475,-0.5904141777684889
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,4871.0,51.51127329636674,-0.5904139754801548
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,4871.0,51.51127341957041,-0.5904139835280114
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,4871.0,51.51127342188394,-0.5904139516840498
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,4871.0,51.51127343282519,-0.5904139747393514
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,4871.0,51.511273334685065,-0.5904139544712511
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,4871.0,51.51127338067963,-0.5904137995255992
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,4871.0,51.51127322929911,-0.5904140454028001
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,4871.0,51.51127344409143,-0.5904141261348215
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,4871.0,51.51127341576417,-0.5904139077872301
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,4871.0,51.51127334030008,-0.5904140641131949
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,4871.0,51.51127349535172,-0.5904141068108973
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,4871.0,51.51127326587988,-0.590414020863242
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,4871.0,51.51127320575151,-0.5904140492725871
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,4871.0,51.51127349314858,-0.5904140078338318
