Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-06,45.9,78.1,25.9,29.6,1.0121100173806925,1.0092324441947944,0.8604754295101513,8.760089421269884,0.4313,134600.0,78000.0,114.0,53.20965140140275,-3.3994041153751393
2022-02-07,46.0,81.2,10.4,30.1,1.0119196147111154,1.0090872450820447,0.8482413469252534,7.632511951612093,0.4294,100000.0,53600.0,114.0,53.20965136398922,-3.399403908900734
2022-02-08,53.1,80.5,21.4,30.1,1.0181298900078724,1.0138346357749668,0.9037281376591848,5.4421149253741685,0.3,76900.0,39700.0,114.0,53.209651368033775,-3.399404158846388
2022-02-09,47.2,80.0,12.4,30.1,1.020059697461234,1.0153106098367572,0.8889680274096129,4.434538975456492,0.425,72600.0,38000.0,114.0,53.20965129042527,-3.3994039687357893
2022-02-10,42.6,73.4,17.6,30.1,1.0207998938932792,1.0158773790728306,0.9248921294676932,3.365103291201538,0.4353,96000.0,50500.0,114.0,53.209651475396164,-3.3994040112915016
2022-02-11,42.0,79.1,10.1,30.3,1.0202238203286484,1.0154378915569031,0.9524932395209242,1.0151905408157018,0.5882,130500.0,59800.0,114.0,53.20965131456086,-3.399403975023282
2022-02-12,44.9,81.0,17.9,29.8,1.017008880252552,1.012980701388374,0.9376627655731362,0.509371075405878,0.5059,144400.0,84800.0,114.0,53.20965142931614,-3.399403915055427
2022-02-13,47.5,90.0,14.9,29.3,1.0081195752415175,1.0061846578240257,0.9586441520297886,4.981022665643367,0.5765,155700.0,89400.0,114.0,53.2096513665406,-3.3994038923309526
2022-02-14,44.7,86.5,17.0,29.3,1.0139206911505176,1.0106203276990104,1.0173797007800272,3.7952420669335023,0.2053,132900.0,76300.0,114.0,53.20965138184455,-3.3994038980019683
2022-02-15,44.7,80.5,13.6,29.5,1.0221656294407335,1.0169252961877333,1.0506984462970188,4.058352672693866,0.5474,111100.0,63200.0,114.0,53.209651299185175,-3.3994041237598056
2022-02-16,52.5,78.2,27.6,29.1,1.0238405164337503,1.0182071448108063,1.0637734076201446,1.1999955218861285,0.2789,109700.0,61000.0,114.0,53.20965128966998,-3.399403986453806
2022-02-17,45.0,75.1,20.9,29.6,1.0318884190483395,1.0243632804922267,1.0783528298658358,0.3138353574201288,0.2105,140800.0,81400.0,114.0,53.20965133293275,-3.3994039691023277
2022-02-18,42.8,80.3,25.6,29.2,1.0257851332461865,1.0196971653368003,1.0701964977049876,1.5641755356920692,0.4,152700.0,85600.0,114.0,53.209651251416034,-3.399403907593049
2022-02-19,39.5,83.7,15.7,29.6,1.0199697392474871,1.01525036684375,1.0475213873370748,-0.4384421766073731,0.3105,198000.0,133900.0,114.0,53.209651269901514,-3.3994038550313923
2022-02-20,48.5,82.0,31.0,29.3,1.0119543054982325,1.0091201588510037,1.03734166044049,3.3081304017352093,0.6263,190600.0,120800.0,114.0,53.20965133814075,-3.399403898637577
2022-02-21,45.8,75.7,29.9,29.6,1.0188321703962673,1.0143814456510962,1.0480875793776343,1.1109288793949597,0.4789,155200.0,86400.0,114.0,53.209651377984976,-3.399403907720162
2022-02-22,47.3,80.5,18.5,29.9,1.024696753848176,1.0188684110489354,1.072067285271167,5.8414162511181065,0.2278,130900.0,70100.0,114.0,53.20965110451529,-3.3994038754330753
2022-02-23,47.5,72.4,18.6,29.9,1.0296200027403697,1.0226360721517416,1.0696302092503138,2.759768081460863,1.2063,124300.0,64200.0,114.0,53.20965111736437,-3.3994040673658645
2022-02-24,41.5,73.5,20.3,29.6,1.0220169072579952,1.0168206111459144,1.0508062944947387,0.750559492095505,0.9211,149900.0,82500.0,114.0,53.20965123543092,-3.3994040643260073
2022-02-25,44.7,76.5,16.6,30.1,1.0169956429158935,1.0129796724794995,1.0415464934108052,2.2258162833790784,0.6737,190400.0,98300.0,114.0,53.20965136945793,-3.3994040507440997
2022-02-26,43.6,76.1,12.8,30.2,1.010760963304676,1.0082099068101846,1.0258433703945102,0.7768144928035959,1.0789,180800.0,119500.0,114.0,53.209651446092856,-3.399404041250897
2022-02-27,43.3,71.6,12.9,30.0,1.0077308416015431,1.0058916949243442,1.021346929687553,2.4483701617270626,1.0368,200800.0,126100.0,114.0,53.20965124352611,-3.3994040463775725
2022-02-28,45.9,89.0,10.7,30.0,1.007703093085476,1.005870570872931,1.0224438169471126,3.3322006581344468,0.825,163200.0,92500.0,114.0,53.20965126924257,-3.3994039891840613
2022-03-01,42.7,78.3,9.3,30.3,1.0116768791204518,1.008911235109063,1.0347288347008965,6.358960778981756,0.8,130100.0,66500.0,114.0,53.20965141674398,-3.399404100645509
2022-03-02,44.8,88.2,13.0,30.0,1.0096500716864791,1.007360608659865,1.0301699583137809,5.794437567359207,0.6143,115200.0,56800.0,114.0,53.209651373735326,-3.3994040374674266
2022-03-03,45.1,90.8,7.7,29.9,1.0084668568230448,1.0064553894861898,1.02534057606421,4.37092763411426,0.3714,139000.0,69800.0,114.0,53.20965143257826,-3.399403935463039
2022-03-04,44.2,81.3,10.5,30.0,1.0075566167667231,1.005758998981114,1.0164230306221471,2.5725693234629943,0.2952,161900.0,75400.0,114.0,53.209651162575625,-3.3994039672112955
2022-03-05,43.1,67.6,10.6,30.3,1.0061706981185312,1.004698579953349,1.013430474527086,3.1617290704103445,0.5857,162300.0,95700.0,114.0,53.20965133018598,-3.3994039114475307
2022-03-06,40.9,71.8,9.3,30.4,1.00517424318948,1.0039361422557775,1.0112790404695582,5.6290148174093115,0.7476,184300.0,110600.0,114.0,53.20965130298712,-3.3994039625881984
2022-03-07,39.1,76.3,9.9,30.2,1.0073753272258332,1.0056205187444345,1.0160283620034043,5.22717015065309,0.8476,157400.0,88700.0,114.0,53.20965138092361,-3.3994040398678385
2022-03-08,43.1,69.2,15.0,29.8,1.010720645092004,1.0081806172415164,1.0232452471515192,5.628258120380031,0.8524,128400.0,67400.0,114.0,53.20965123438311,-3.3994039485985
2022-03-09,49.2,75.3,15.6,29.8,1.009297069176407,1.0070913923939209,1.02017128070525,6.0952070791477935,1.2143,122100.0,61800.0,114.0,53.20965130110971,-3.3994041558781944
2022-03-10,51.0,75.8,12.5,29.8,1.0086483615262616,1.0065950944265292,1.018769818861744,4.885595939067116,0.2476,151700.0,77000.0,114.0,53.209651303440516,-3.399404069256322
2022-03-11,50.2,84.3,14.1,29.4,1.0075060879390974,1.0057210443568254,1.016304095744787,2.9067641189394533,0.8429,178800.0,84000.0,114.0,53.20965131926975,-3.399403942575142
2022-03-12,49.3,73.3,15.6,29.5,1.0059987382922324,1.0045675588560123,1.0130514955564658,4.706485486634053,0.7045,177100.0,108200.0,114.0,53.20965132150517,-3.3994040143230904
2022-03-13,48.8,76.8,16.5,29.5,1.0051649534703764,1.0039295152973344,1.011252295419006,7.189220080693638,0.8045,197700.0,121300.0,114.0,53.20965132585656,-3.3994039683047825
2022-03-14,45.6,75.6,9.3,30.0,1.0075949472382213,1.0057892862970168,1.0164924604969456,6.132253337342182,0.5455,163500.0,92000.0,114.0,53.20965133130098,-3.3994041625801916
2022-03-15,46.2,75.3,8.5,30.0,1.009617170200491,1.0073370742453287,1.0208518962770468,6.1252416085367605,0.7652,136100.0,72000.0,114.0,53.20965129849707,-3.399403873486027
2022-03-16,46.5,83.2,8.5,30.0,1.0085833569349263,1.0065459894505926,1.0186206716012387,4.3207913525456165,0.9087,129700.0,65900.0,114.0,53.20965153929051,-3.3994040306991904
2022-03-17,46.5,78.8,11.1,30.3,1.0077599525809648,1.0059159018991035,1.0168436987277567,4.430171283154253,0.6174,157200.0,80900.0,114.0,53.209651289822595,-3.399404055952001
2022-03-18,48.0,81.8,7.4,30.7,1.0062070388695152,1.0047274328372844,1.0134943922193982,1.4824916664754666,0.5435,180600.0,87500.0,114.0,53.20965135992006,-3.3994039468684867
2022-03-19,49.5,66.4,12.9,30.6,1.0054173293005666,1.0041230634096021,1.0117910501333955,2.776059377791153,1.0043,180600.0,108700.0,114.0,53.20965116192502,-3.3994039421692843
2022-03-20,44.6,67.2,10.5,30.3,1.0042317010821462,1.0032156416071294,1.009234484467313,7.303931131057338,0.6391,199400.0,121800.0,114.0,53.20965118164401,-3.399403923065526
2022-03-21,43.5,73.8,6.2,30.2,1.0057773560091314,1.0043987128953962,1.0125659500139097,6.550349372314883,1.1304,170900.0,96600.0,114.0,53.20965138570164,-3.399403905957581
2022-03-22,52.7,69.7,7.1,30.2,1.0070592432705343,1.0053799398327072,1.01532823128575,4.2182271035103724,1.4652,138000.0,73800.0,114.0,53.20965131612877,-3.399403851751773
2022-03-23,52.9,66.7,5.7,30.3,1.00594681035542,1.0045285368610974,1.0129295143061063,3.3818776471687473,1.1522,135600.0,68700.0,114.0,53.209651350150914,-3.399403929453779
2022-03-24,52.3,64.2,3.8,30.3,1.0054081883893204,1.0041163154498136,1.011767899130055,3.3354315585917096,0.7458,161100.0,83000.0,114.0,53.20965128538136,-3.3994040514762713
2022-03-25,53.1,60.8,4.2,30.4,1.0045949958925091,1.0034939137789969,1.0100147475312715,0.3739076421609968,1.0667,185900.0,90900.0,114.0,53.20965133034932,-3.3994038704104623
2022-03-26,53.1,64.3,4.9,30.4,1.0036163479404592,1.0027448486545905,1.0079052680056135,0.6242186000271301,0.6042,183900.0,111300.0,114.0,53.20965138140168,-3.3994040700371397
2022-03-27,48.0,80.0,5.7,30.5,1.0023945886839682,1.0018096801862877,1.0052720933926995,1.9013834350120389,1.1458,225600.0,133600.0,114.0,53.20965125817159,-3.3994041429949533
2022-03-28,53.3,75.7,5.5,30.1,1.0032133699856378,1.0024364234103031,1.0070364066864348,0.1913218032687047,0.6292,199100.0,114000.0,114.0,53.209651350850095,-3.39940400566835
2022-03-29,49.5,81.0,5.9,29.8,1.0049397289019404,1.003757893082257,1.0107561873725384,-0.2537251031432648,1.5125,169200.0,94800.0,114.0,53.209651190042635,-3.399404196362845
2022-03-30,42.0,84.8,10.3,29.7,1.0040306752823187,1.0030620817834741,1.0087969162606096,-0.2712197124577169,1.6625,162900.0,89200.0,114.0,53.20965136688377,-3.399404035278266
2022-03-31,38.3,70.7,12.8,29.9,1.0035863503352145,1.0027219896493569,1.0078392026136405,-1.9426154068301318,0.8542,194900.0,106500.0,114.0,53.2096512344633,-3.3994039812250563
2022-04-01,40.3,67.2,11.9,30.1,1.00250656681419,1.0018954639057318,1.005512426813036,-2.6080022002550374,1.0375,205700.0,100600.0,114.0,53.209651341717034,-3.3994041607489893
2022-04-02,41.9,68.6,5.5,30.1,1.0019981296483855,1.0015062776227208,1.0044168257571533,-2.630486169001584,1.5759999999999998,189600.0,112100.0,114.0,53.20965138892098,-3.399403968591382
2022-04-03,42.9,73.0,9.6,30.2,1.0013548204759772,1.001013845779598,1.0030306936280011,-0.8150122002055227,0.7959999999999999,226300.0,136700.0,114.0,53.20965138704377,-3.399403906944705
2022-04-04,50.4,91.0,21.3,29.7,1.0016371430393949,1.001229960139104,1.00363893104013,-1.8722162332159162,1.808,207000.0,120000.0,114.0,53.20965126691342,-3.3994039899964172
2022-04-05,51.6,79.8,23.2,29.6,1.0025466172844841,1.0019261505083696,1.0055983173125838,-1.2051716549005702,0.6667,181400.0,104400.0,114.0,53.20965137442089,-3.3994039977743835
2022-04-06,50.5,73.4,20.5,29.2,1.0025197757369642,1.0019056135654667,1.0055403522637434,-1.5724840219905467,1.3095,191100.0,107200.0,114.0,53.209651260197866,-3.39940393326323
2022-04-07,45.2,75.1,25.6,29.0,1.0024002756579522,1.0018141469969764,1.0052827726726636,-1.0810955243273193,0.9423,266300.0,148500.0,114.0,53.20965128701771,-3.3994040285388403
2022-04-08,43.6,68.9,9.1,29.5,1.0019689315458902,1.0014839643737181,1.0043534012967976,-1.3457125403257788,1.1423,257800.0,141100.0,114.0,53.20965127551509,-3.399404076785412
2022-04-09,44.3,65.5,12.4,29.9,1.0011404222694211,1.0008497503412672,1.0025684647813495,-1.0471824777595244,1.4269,260000.0,159600.0,114.0,53.209651401175684,-3.3994040902285056
2022-04-10,45.1,64.8,7.4,29.9,1.0012128050793991,1.0009051609509418,1.0027243723627726,-0.1563707294801257,0.5308,267200.0,166100.0,114.0,53.209651442022576,-3.3994040607720786
2022-04-11,51.9,54.7,13.8,29.7,1.001318514758166,1.00098608361774,1.0029520690288596,0.0683427252934962,1.0615,258600.0,148600.0,114.0,53.209651354041966,-3.399404055632932
2022-04-12,51.7,85.3,8.4,29.6,1.002044571728742,1.0015418836215182,1.0045161166154335,0.9919280211397259,1.1423,248000.0,138300.0,114.0,53.20965130418531,-3.3994039376506278
2022-04-13,53.9,80.4,5.8,29.8,1.0015856753338692,1.0011906025368449,1.0035274908303635,1.2252069645154504,1.0308,254100.0,133000.0,114.0,53.20965132647878,-3.399404048979565
2022-04-14,51.9,82.5,3.6,30.1,1.0013296686854674,1.0009946316188632,1.0029759632534396,1.2255563995746726,1.3077,270100.0,142400.0,114.0,53.209651464856115,-3.3994041179798566
2022-04-15,55.6,79.5,6.3,30.2,1.0006775179019851,1.0004954084490805,1.001571103858529,1.2261907240949212,1.3692,274700.0,149400.0,114.0,53.209651150648895,-3.399404024799506
2022-04-16,56.8,79.9,6.9,30.2,1.0006689986709212,1.000488887537433,1.0015527437140956,1.4547723280278402,1.4962,269600.0,176000.0,114.0,53.20965141993599,-3.399404069994195
2022-04-17,57.0,72.3,9.8,30.0,1.0005037320797925,1.0003623753594082,1.0012097496449452,1.3403948177655882,0.42,276500.0,178400.0,114.0,53.209651603516356,-3.3994039586728224
2022-04-18,51.4,71.9,8.1,29.9,1.0010892774364988,1.0008106157125392,1.0024580549724265,1.3405300087771101,2.0846,281400.0,169000.0,114.0,53.20965138322735,-3.399404033815223
2022-04-19,50.4,71.2,7.1,30.0,1.0019438880644895,1.0014648325769904,1.0042989115904029,2.0176017404056363,2.2038,269700.0,148000.0,114.0,53.209651337469424,-3.3994040797013776
2022-04-20,53.0,63.8,7.7,30.0,1.0020543523798624,1.001549400537064,1.004565499602023,2.2312656447899792,1.9593,268500.0,141000.0,114.0,53.209651361933474,-3.3994039320338207
2022-04-21,53.9,58.6,13.7,29.9,1.0019698702343751,1.001484734055546,1.0043730157886406,1.780103685351621,1.6393,261600.0,140800.0,114.0,53.20965127402083,-3.399404012287156
2022-04-22,53.3,63.9,15.7,29.8,1.0016840389107309,1.001265929475269,1.0037389772857672,1.5554764825303788,2.275,273900.0,145400.0,114.0,53.209651320387835,-3.399403774413423
2022-04-23,53.0,66.5,20.4,29.7,1.0018985870051411,1.0014301756191608,1.0042010307045053,1.6632577069836123,2.3679,260000.0,154500.0,114.0,53.20965128548571,-3.399404029105715
2022-04-24,52.3,65.0,15.1,29.8,1.0017039138213872,1.0012811531823824,1.0037816614166533,1.44157781941201,2.7071,278500.0,165000.0,114.0,53.20965123940661,-3.399404014789213
2022-04-25,48.7,68.6,7.3,30.0,1.0024645305962578,1.0018634335970054,1.0054198137348966,1.3325512337303838,2.5929,267300.0,142100.0,114.0,53.209651305833376,-3.399403993898295
2022-04-26,50.3,68.8,7.4,30.1,1.0038497184745114,1.0029238576094637,1.0084029596264303,1.5524747443702975,2.3143,229700.0,115500.0,114.0,53.20965128920512,-3.3994038696867537
2022-04-27,48.2,63.7,8.7,30.3,1.0038316432543677,1.002910042707758,1.008363721388315,1.442449500862775,1.4107,223800.0,108400.0,114.0,53.209651223013175,-3.3994040990007885
2022-04-28,46.6,66.7,6.6,30.4,1.0042007783107527,1.003192657475713,1.0091583436469571,1.4424297439509828,0.3964,244000.0,118100.0,114.0,53.20965143798211,-3.3994038997621105
2022-05-01,52.1,88.1,6.2,30.1,1.003483922740493,1.0026439305080892,1.0076137124798101,1.2211770764379193,,,,114.0,53.20965135191272,-3.3994039042539277
2022-05-02,55.1,82.6,6.3,30.1,1.0045876221265897,1.003488915585555,1.0099899070421705,1.759548418937516,,,,114.0,53.20965129239052,-3.399404008691437
2022-05-03,53.2,83.4,6.9,30.1,1.0060965755415359,1.0046441838697555,1.0132382647400566,1.4393045994777225,,,,114.0,53.20965126796441,-3.3994041953064946
2022-05-04,53.1,89.9,10.1,30.0,1.0057985176579092,1.0044160470138066,1.012595813757871,1.6524467518027628,,,,114.0,53.20965144570194,-3.3994039541265204
2022-05-05,57.0,76.8,7.4,30.1,1.0056537811335378,1.0043052861267654,1.0122835351549095,1.0086325779010459,,,,114.0,53.20965131875809,-3.3994040221638837
2022-05-06,57.2,83.0,8.7,30.1,1.0048017157502216,1.0036529805761196,1.0104486753918076,1.222779455752915,,,,114.0,53.20965142309651,-3.399403933339635
2022-05-07,55.9,81.1,9.3,30.2,1.0042266375672966,1.003212723938899,1.0092102992740164,1.2220331630295285,,,,114.0,53.20965125114311,-3.3994039191092
2022-05-08,55.9,79.2,8.1,30.3,1.0036832905133848,1.0027967508982791,1.0080403703110201,1.2212684889621173,,,,114.0,53.20965134567032,-3.39940406110166
2022-05-09,57.6,70.6,13.0,30.0,1.0047180497631096,1.0035890135817982,1.010267343196115,1.1152088105765603,,,,114.0,53.20965144250226,-3.39940404660647
2022-05-10,57.6,66.5,16.7,29.8,1.0070504433966712,1.005374825126511,1.015292288706636,1.2273065647552854,,,,114.0,53.209651165755375,-3.3994038775063062
2022-05-11,54.4,77.1,13.0,29.6,1.0057613697765098,1.0043879140246743,1.0125253120967874,1.5495811169647435,,,,114.0,53.209651440890944,-3.3994039568259784
2022-05-12,53.6,71.2,14.6,29.9,1.0055952037482407,1.0042607359887696,1.0121588315089465,1.2251314868303973,,,,114.0,53.20965131406481,-3.3994039189586536
2022-05-13,57.6,68.9,17.0,29.9,1.004586503563659,1.0034884533789994,1.00998204859028,1.1154571628998693,,,,114.0,53.2096512531769,-3.3994040322578387
2022-05-14,59.4,71.5,6.3,30.0,1.0037060462544316,1.0028143434287131,1.008086999475375,1.1142547938914156,,,,114.0,53.20965132955257,-3.3994040876166944
2022-05-15,60.5,77.5,8.1,29.9,1.0028206352860614,1.002136427375412,1.0061814735246195,1.1129893143197067,,,,114.0,53.20965129217849,-3.3994040099381633
2022-05-16,60.0,87.0,8.7,29.8,1.0033920947711534,1.0025739922805699,1.0074109707439445,1.3311137694623836,,,,114.0,53.209651503467974,-3.3994040603521416
2022-05-17,61.0,78.3,12.1,29.9,1.0053279291288917,1.004056249877334,1.011575998512428,1.8738760665794063,,,,114.0,53.20965137024213,-3.399404015855285
2022-05-18,59.2,71.4,13.2,29.9,1.0040447137004422,1.0030737396946021,1.0088145448986705,1.4384804763321632,,,,114.0,53.20965127679102,-3.3994040056840524
2022-05-19,57.6,67.8,7.3,29.9,1.0034649658867176,1.0026298515197567,1.0075668965775155,1.0051777353744835,,,,114.0,53.20965131381452,-3.3994040943586388
2022-05-20,56.2,78.4,11.2,29.9,1.0017502167950774,1.0013168862617996,1.0038774243842818,1.3270418001991506,,,,114.0,53.20965121828651,-3.3994039850481865
2022-05-21,58.3,68.0,11.6,30.0,1.0013469645413813,1.0010081207277033,1.003009776310309,1.0019847777527655,,,,114.0,53.20965131707729,-3.3994040254012763
2022-05-22,59.8,73.8,13.0,29.8,1.0001095908099624,1.0000606682567772,1.000347547069847,1.0001241565601664,,,,114.0,53.20965127266486,-3.3994039817211954
2022-05-23,56.0,74.6,11.8,29.5,1.0007238375070548,1.000530995382097,1.0016690987876151,1.3250282326962657,,,,114.0,53.20965126807422,-3.3994039228694657
2022-05-24,56.3,68.0,16.1,29.6,1.0018220423521151,1.0013718925100308,1.0040318244827255,1.1107055523073015,,,,114.0,53.209651317256984,-3.3994040299695243
2022-05-25,58.0,73.0,16.4,29.7,1.0012299048742719,1.000918494900292,1.0027578332535596,1.1097969216038757,,,,114.0,53.209651331316905,-3.399404175096428
2022-05-26,57.4,79.6,15.8,30.0,1.0006939563746884,1.0005081188385718,1.0016047631030258,1.3242462203804668,,,,114.0,53.20965138568936,-3.399404053010214
2022-05-27,56.0,61.1,18.9,30.2,1.0001783798066108,1.0001133405386324,1.0004955366087127,1.2153628449778366,,,,114.0,53.20965135983776,-3.399404000074528
2022-05-28,56.1,66.4,12.3,30.2,0.9995603371058536,0.9996401038762652,0.9991658584726816,1.1067449414156585,,,,114.0,53.20965145517884,-3.3994040095575446
2022-05-29,52.1,72.3,6.5,30.1,0.9994871456842584,0.9995840615249711,0.9990083852980484,0.9991932634962608,,,,114.0,53.209651406862,-3.399403964322163
2022-05-30,51.1,83.2,9.3,29.8,0.9996706604644072,0.9997245792343494,0.9994032047482836,1.1067549583759146,,,,114.0,53.209651406925495,-3.399403954078202
2022-05-31,53.1,78.5,11.2,29.8,1.0001985662353514,1.000128797068372,1.0005389700158167,1.3212998472988893,,,,114.0,53.209651323878916,-3.3994039605266235
2022-06-01,55.9,76.3,10.3,29.9,0.9997081500264288,0.9997532851195692,0.9994838604527588,1.3196634271799257,,,,114.0,53.209651326108684,-3.399404012523822
2022-06-02,58.0,73.0,6.3,30.0,0.9994959217545392,0.9995907823093326,0.9990272536243744,1.212193030370314,,,,114.0,53.20965132123819,-3.39940389554187
2022-06-03,59.0,74.3,12.6,30.0,0.9993631065933328,0.9994890865001776,0.9987414960146238,1.211538532519838,,,,114.0,53.20965126873166,-3.399404153983931
2022-06-04,56.6,68.0,13.7,30.1,0.9992347203673267,0.9993907823400936,0.9984652613950754,1.1049417535064687,,,,114.0,53.209651307571676,-3.3994038230419226
2022-06-05,52.0,87.5,8.5,30.0,0.9990066631569596,0.9992161611532272,0.9979745737397504,1.421226708381135,,,,114.0,53.20965131813971,-3.399404008759032
2022-06-06,54.8,82.0,4.2,29.9,0.999090754643002,0.999280551015547,0.9981554796304772,0.9986126692322208,,,,114.0,53.20965125217183,-3.3994039835045196
2022-06-07,60.5,76.6,5.9,29.7,0.9994321494617479,0.9995419556801136,0.9988899971152034,1.1046124321062964,,,,114.0,53.20965132130123,-3.3994040526946403
2022-06-08,60.3,81.4,10.5,29.5,,,,,,,,114.0,53.209651347577015,-3.3994039992807883
2022-06-09,58.5,77.7,11.3,29.8,,,,,,,,114.0,53.209651288728935,-3.3994039353775354
2022-06-10,62.3,63.0,18.4,29.9,,,,,,,,114.0,53.20965132682068,-3.3994039224227386
2022-06-11,60.8,67.0,18.4,30.0,,,,,,,,114.0,53.209651283651944,-3.399404137001756
2022-06-12,59.4,64.4,18.3,30.1,,,,,,,,114.0,53.20965132763662,-3.399404066180347
2022-06-13,57.4,68.4,12.4,30.1,,,,,,,,114.0,53.20965131883375,-3.399404084960291
2022-06-14,58.2,61.5,7.2,30.1,,,,,,,,114.0,53.20965120616959,-3.399404016450394
2022-06-15,60.0,65.6,6.2,30.0,,,,,,,,114.0,53.209651364013176,-3.3994040123039286
2022-06-16,64.4,63.6,4.5,30.1,,,,,,,,114.0,53.20965130375346,-3.3994038892399066
2022-06-17,68.9,60.0,11.2,29.9,,,,,,,,114.0,53.209651329834536,-3.3994040415884164
2022-06-18,57.6,66.2,10.0,30.0,,,,,,,,114.0,53.209651287685965,-3.3994039648567016
2022-06-19,58.2,69.7,12.5,29.9,,,,,,,,114.0,53.20965143754204,-3.399404239242149
2022-06-20,59.8,62.9,8.6,30.0,,,,,,,,114.0,53.209651491853855,-3.399403835834612
2022-06-21,62.7,66.2,7.1,29.9,,,,,,,,114.0,53.20965141131113,-3.3994039712443707
2022-06-22,65.2,68.5,9.0,29.9,,,,,,,,114.0,53.20965116062329,-3.399403932060437
2022-06-23,66.9,69.5,5.2,29.7,,,,,,,,114.0,53.209651407956386,-3.399404036834905
2022-06-24,64.3,76.3,8.9,29.5,,,,,,,,114.0,53.20965141193263,-3.399404086675299
2022-06-25,59.7,65.4,17.0,29.5,,,,,,,,114.0,53.20965133574361,-3.3994039535953884
2022-06-26,59.9,65.3,19.7,29.6,,,,,,,,114.0,53.20965143670366,-3.3994039355234658
2022-06-27,58.5,68.2,13.8,29.8,,,,,,,,114.0,53.209651238610114,-3.399404019625323
2022-06-28,59.1,74.0,15.9,29.8,,,,,,,,114.0,53.20965134094517,-3.3994041585296313
2022-06-29,60.0,84.7,8.3,29.7,,,,,,,,114.0,53.20965115008889,-3.3994041260489376
2022-06-30,59.3,79.1,6.3,29.7,,,,,,,,114.0,53.20965125565056,-3.3994040856766086
