Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-29,57.3,80.8,9.6,30.1,1.0099188370528889,1.0111916000084429,1.575755700953044,,0.5125,152700.0,90400.0,152.0,52.82448046812929,-0.5090450302515905
2021-08-30,58.0,81.3,11.3,30.1,1.009287115236366,1.0104767093074785,1.7368006939776066,,0.3667,151200.0,86100.0,152.0,52.82448032631153,-0.5090449180826078
2021-09-01,57.6,86.9,10.9,30.3,1.0061870157326132,1.0069696515611677,1.560621237965476,,1.1731,123900.0,68200.0,152.0,52.82448014665674,-0.509045053374865
2021-09-02,59.0,81.0,11.3,30.2,1.006272332661371,1.007066033345383,1.4889468141473792,,1.4308,116900.0,62200.0,152.0,52.82448043546083,-0.5090449484771069
2021-09-03,57.8,87.5,9.3,30.0,1.009631184160449,1.0108650165107893,0.8414250267726624,,1.4423,126600.0,71500.0,152.0,52.82448050615414,-0.5090449247746497
2021-09-04,58.6,83.5,8.8,29.9,1.009790750233647,1.0110451990888394,0.8867610658838299,,1.0808,125800.0,77200.0,152.0,52.82448046069515,-0.5090450014940957
2021-09-05,61.5,78.7,6.5,29.9,1.0103794652273197,1.0117107348204668,1.5222917204392457,,2.0538,126300.0,71000.0,152.0,52.824480250315744,-0.5090450881196567
2021-09-06,67.5,76.5,6.1,30.0,1.0096504150070336,1.0108858677095376,1.2708554219788235,,1.9846,111100.0,59500.0,152.0,52.82448036192289,-0.5090450764194394
2021-09-07,70.4,72.0,5.1,29.9,1.0084651295582805,1.0095450893239055,0.9688761643309202,,2.396,102200.0,53400.0,152.0,52.82448051170419,-0.5090450222795656
2021-09-08,69.9,64.2,8.8,29.7,1.0064052268644024,1.0072152700113703,0.7345939982548021,,2.2159999999999997,111100.0,59000.0,152.0,52.824480241320074,-0.5090449776503032
2021-09-09,67.6,78.5,7.2,29.5,1.0067813558143188,1.0076405132196335,0.6064192965885292,,1.1208,118300.0,63700.0,152.0,52.824480244086224,-0.5090451741198195
2021-09-10,66.6,83.1,8.6,29.6,1.0098767576444183,1.0111409020279838,0.5839203441869849,,1.1625,127400.0,69400.0,152.0,52.82448032306813,-0.5090450931375693
2021-09-11,64.9,77.4,10.3,29.7,1.0095896190273312,1.010815895954456,0.9517131192069676,,1.5043,128400.0,77300.0,152.0,52.824480361578615,-0.5090448823949377
2021-09-12,57.8,80.9,7.3,29.9,1.0099034520996433,1.0111705028576947,1.1255118737389032,,1.2958,136100.0,76400.0,152.0,52.82448040323459,-0.5090451475365604
2021-09-13,58.5,77.8,6.7,29.9,1.009058706941684,1.0102149821131785,0.8572961853722549,,1.3458,115200.0,64100.0,152.0,52.82448026524935,-0.5090450753766601
2021-09-14,57.1,98.3,7.3,29.7,1.0080224695694755,1.0090429972448636,0.7552440251744605,,0.7208,99900.0,54500.0,152.0,52.82448025503387,-0.5090449428280583
2021-09-15,60.0,86.3,7.0,29.7,1.0067283520376398,1.0075794876141444,1.2301704410427563,,1.5958,111700.0,58600.0,152.0,52.82448028547663,-0.5090449115236303
2021-09-16,60.6,80.8,6.9,29.8,1.0068238328863028,1.007860400963007,1.2924186783973783,,1.7292,118100.0,63200.0,152.0,52.82448042280937,-0.5090450112031332
2021-09-17,60.3,78.9,7.3,29.7,1.0103994326775347,1.011730074447786,1.3314087781031598,,1.5333,147400.0,80400.0,152.0,52.82448046993464,-0.5090449071903582
2021-09-18,63.6,77.0,4.8,29.7,1.010032713572441,1.0113151211580078,2.001198306784296,,1.5417,154100.0,94200.0,152.0,52.82448029662207,-0.5090451319561125
2021-09-19,60.2,86.2,6.5,29.7,1.010391530065575,1.0117205109810783,2.857207933661588,,0.8292,162300.0,93000.0,152.0,52.824480181742146,-0.5090450784388045
2021-09-20,58.5,75.6,9.1,30.0,1.00922047283898,1.0103962006429692,2.0231237007191525,,1.7348,137100.0,76900.0,152.0,52.82447996283664,-0.5090450085552534
2021-09-21,57.9,77.3,7.8,30.2,1.0077273883778632,1.0087079048714938,2.049885683266908,,1.6435,109200.0,60700.0,152.0,52.82448021938831,-0.5090449554305001
2021-09-22,57.6,83.0,11.1,30.0,1.0067740490293735,1.0076299222784308,2.2020611923558997,,1.7435,115700.0,65500.0,152.0,52.82448033992875,-0.509045133402569
2021-09-23,59.5,79.4,14.5,29.8,1.0064138980225996,1.0072226224463776,1.9207847595414331,,1.4857,125900.0,68200.0,152.0,52.824480310113046,-0.5090450784855415
2021-09-24,62.2,82.0,12.9,29.7,1.0094071546871306,1.0106064404898965,2.3888504634517647,,1.8304,149800.0,82700.0,152.0,52.82448031444665,-0.50904497290301
2021-09-25,65.0,83.5,6.2,29.7,1.0084636932167106,1.0095396150699585,2.0328421244433494,,0.5870000000000001,156100.0,97000.0,152.0,52.824480424957635,-0.5090449738214721
2021-09-26,62.0,79.6,10.5,29.6,1.0085967272882241,1.009689800343795,2.43074562537271,,1.4522,166800.0,97100.0,152.0,52.824480517639536,-0.5090450678285291
2021-09-27,58.2,77.3,16.3,29.5,1.0077229570786834,1.008701842775438,2.2185610421562547,,1.3739,139400.0,82200.0,152.0,52.82448041482668,-0.5090450083579209
2021-09-28,54.8,83.2,12.4,29.7,1.0068396006256408,1.0077031050386354,2.1760649538075,,1.1136,108800.0,62400.0,152.0,52.82448056087094,-0.509045096652876
2021-09-29,50.4,80.5,14.1,29.8,1.0053684606547175,1.006039977739333,1.9576378074989536,,1.3045,113500.0,65300.0,152.0,52.82448037418923,-0.5090449144570174
2021-09-30,54.6,88.1,15.2,29.7,1.0049376058677415,1.00555285749698,1.751936265683189,,0.5091,125700.0,71300.0,152.0,52.824480463559574,-0.5090451707175607
2021-10-01,55.3,79.1,14.8,29.5,1.0072976378318514,1.0082205307566343,1.3017283084193418,,1.0909,140100.0,77500.0,152.0,52.82448029379663,-0.509045023475277
2021-10-02,50.4,90.2,11.9,29.2,1.0102410704084792,1.0115474844432455,1.5591054883010569,,0.2864,139000.0,88200.0,152.0,52.82448037294354,-0.5090450106244722
2021-10-03,51.6,84.1,15.2,29.1,1.0094584786388316,1.0106626172463586,2.0453028133553914,,1.1476,113900.0,67300.0,152.0,52.824480313082574,-0.5090450050883971
2021-10-04,53.2,82.9,12.8,29.4,1.0089716875866568,1.0101121530592112,1.953545872734392,,1.0952,133600.0,77700.0,152.0,52.82448015406351,-0.5090450733768893
2021-10-05,51.3,90.1,18.0,29.2,1.0077997861258121,1.0087873651219343,1.8502274507954009,,0.8,103500.0,59700.0,152.0,52.82448024077726,-0.5090449618650308
2021-10-06,53.0,76.0,14.8,29.8,1.0061618812135915,1.0069359453950997,1.659479730322118,,1.5905,98600.0,58500.0,152.0,52.82448039027257,-0.5090450379821168
2021-10-07,60.2,86.5,8.5,30.0,1.00603938143037,1.0067973868799598,1.8745800246848119,,0.6905,118700.0,66800.0,152.0,52.82448017937802,-0.5090451020339154
2021-10-08,61.5,87.0,6.5,30.1,1.009287346919266,1.0104681992220557,1.6788077022163912,,0.4857,146200.0,80800.0,152.0,52.82448020051163,-0.5090451384796302
2021-10-09,58.4,83.9,5.3,30.1,1.0073934637059072,1.0083275164445642,1.8331302033151493,,1.2524,151400.0,95600.0,152.0,52.82448031355931,-0.5090450058687791
2021-10-10,55.5,78.8,8.7,30.2,1.0067385531624704,1.007587203613187,2.1784955080936044,,1.0857,162000.0,96600.0,152.0,52.82448028963568,-0.5090450498153352
2021-10-11,50.6,81.7,9.1,30.2,1.0059815097142315,1.0067314992255807,2.783479632377392,,1.0381,137000.0,79900.0,152.0,52.824480319060925,-0.5090450535508306
2021-10-12,51.3,91.4,8.6,30.0,1.0051955653691051,1.005843168069519,2.050298546950535,,1.0667,103900.0,61400.0,152.0,52.82448031612346,-0.5090451237613627
2021-10-13,53.9,85.2,9.1,30.1,1.0038927868141123,1.0043707715803558,1.9698838171384443,,0.8190000000000001,109800.0,65100.0,152.0,52.824480440031934,-0.5090449378720243
2021-10-14,55.5,79.8,12.6,29.9,1.0041519559216874,1.0046636273439546,1.5610622324633985,,1.0286,123000.0,69700.0,152.0,52.82448046334995,-0.5090449582714403
2021-10-15,48.5,81.4,7.9,29.9,1.0072239831012153,1.0081353222916083,1.4934680566092937,,0.64,159100.0,89700.0,152.0,52.8244803088479,-0.5090448837910228
2021-10-16,50.7,79.7,7.6,29.9,1.005484384601761,1.0061692786446812,2.349716303054324,,0.9316,157600.0,101200.0,152.0,52.824480368116724,-0.509045040176374
2021-10-17,54.8,95.0,10.6,29.8,1.0056658114277408,1.0063742258716586,2.176793507970148,,0.7263,170400.0,101200.0,152.0,52.824480383567966,-0.5090449801494108
2021-10-18,56.2,95.0,8.8,29.7,1.0053694043775072,1.0060391816117724,1.4570759602291283,,0.4333,143900.0,84600.0,152.0,52.82448043697435,-0.5090449601749252
2021-10-19,62.0,94.3,13.5,29.5,1.0051790854448164,1.0058240352865635,1.4495334900475851,,0.6474,109500.0,65800.0,152.0,52.8244803209033,-0.5090450536131302
2021-10-20,55.1,90.7,12.0,29.2,1.0052740587765088,1.0059312884690332,0.9910229037898874,,0.8737,116000.0,69700.0,152.0,52.824480303244314,-0.5090449903022102
2021-10-21,44.8,77.5,13.9,29.5,1.0065944609506188,1.0074232982936029,1.0209605790294296,,0.9684,129900.0,77300.0,152.0,52.82448035007307,-0.5090449682147145
2021-10-22,47.6,87.8,10.3,29.8,1.0086701824116893,1.0097687389003724,0.4675754946015802,,0.8526,172500.0,103200.0,152.0,52.82448045573531,-0.5090450090929434
2021-10-23,50.9,78.8,10.7,29.9,1.0083222343494929,1.0097658432679861,0.8581066392922841,,0.5684,175900.0,116800.0,152.0,52.82448025263105,-0.5090451022111897
2021-10-24,53.6,76.5,13.5,29.7,1.0074937170054459,1.0088587554814947,0.9909979730599412,,0.8,182600.0,113900.0,152.0,52.82448029483533,-0.509044894569504
2021-10-25,51.2,85.7,11.6,29.7,1.0073434791005096,1.0087503715713804,1.178113610617177,,0.7947,153400.0,93800.0,152.0,52.82448024601937,-0.5090448972041612
2021-10-26,53.1,89.5,16.0,29.7,1.0066725105956642,1.0075107272834352,0.7505777383892249,,0.6056,124000.0,77300.0,152.0,52.82448033485818,-0.5090451183252164
2021-10-27,59.3,79.8,19.3,29.7,1.0059048218300042,1.0066432118578579,0.8262360354883502,,0.5211,139800.0,87300.0,152.0,52.824480192028176,-0.5090451038788089
2021-10-28,58.0,75.7,16.9,29.4,1.0073945503345594,1.0083263204448258,0.7265245837910971,,0.3105,158300.0,98600.0,152.0,52.8244803152598,-0.5090449964248044
2021-10-29,54.3,81.8,16.2,29.1,1.0096351963407622,1.010857752156551,0.4845784505828799,,0.3842,201000.0,129900.0,152.0,52.824480278829384,-0.5090449356905353
2021-10-30,49.0,88.1,12.1,29.1,1.0080121328226417,1.009023755022979,0.8808561852985867,,0.5889,195700.0,139800.0,152.0,52.8244804018318,-0.5090449246689559
2021-10-31,48.8,85.9,17.0,29.0,1.0075482582814217,1.0084995068923437,0.8189517920099317,,0.5294,199600.0,126100.0,152.0,52.82448033739396,-0.5090451018671088
2021-11-01,47.4,85.0,19.0,29.0,1.0070150575986885,1.007896962068105,0.9017960746088064,,0.5471,152000.0,83800.0,152.0,52.82448024324633,-0.5090449282283932
2021-11-02,43.3,90.3,7.4,29.2,1.005847618964857,1.006577902511712,0.9032061327936124,,0.5353,111100.0,54900.0,152.0,52.82448048932269,-0.5090449652467535
2021-11-03,42.6,96.3,11.4,29.4,1.0055282245920456,1.0064811619085128,0.6180625376119371,,0.3765,108300.0,54300.0,152.0,52.8244802316969,-0.5090449882867986
2021-11-04,42.6,84.8,15.1,29.7,1.00713607564722,1.0083025023821448,0.701417191585939,,0.175,117000.0,58700.0,152.0,52.82448056240148,-0.5090450403398218
2021-11-05,42.5,88.6,9.8,30.0,1.0098554459902385,1.011487928286805,1.1389266199459758,,,145100.0,69800.0,152.0,52.824480221236286,-0.5090449904970535
2021-11-06,50.7,85.3,18.8,29.9,1.008416553865108,1.009859457600948,1.1736686791420656,,,120000.0,64500.0,152.0,52.82448030870378,-0.509045090189907
2021-11-07,47.4,74.0,15.5,29.8,1.0086343291453486,1.0102534408458983,1.7771450796453048,,,149600.0,80500.0,152.0,52.82448042766734,-0.5090449541490046
2021-11-08,45.5,91.6,9.3,29.9,1.0082063821781215,1.0097128511353195,1.5590428613597032,,,123700.0,66400.0,152.0,52.82448028440271,-0.5090449742142871
2021-11-09,54.4,88.6,14.1,29.9,1.0073906553131384,1.0088181037181432,1.6779551383159832,,,89000.0,45200.0,152.0,52.82448034606948,-0.5090450175681304
2021-11-10,51.4,92.8,4.4,29.9,1.0066223209832774,1.007871085083461,1.3886451199930725,,0.05,92600.0,45100.0,152.0,52.82448042411847,-0.5090451015083364
2021-11-11,50.2,95.5,6.8,29.9,1.0082733659239709,1.0093167449111762,1.6441276018226976,,0.2167,112100.0,55600.0,152.0,52.824480272106804,-0.509044940208126
2021-11-12,52.1,87.8,15.9,29.5,1.011270062455219,1.0131071862392114,1.33261908633573,,0.3563,134900.0,64900.0,152.0,52.82448026476179,-0.5090452496494694
2021-11-13,52.2,86.1,12.3,29.7,1.0106570116070162,1.0123906101066118,1.2445831921362809,,0.2941,111500.0,61200.0,152.0,52.8244803156065,-0.5090449366316793
2021-11-14,50.6,94.8,6.8,30.0,1.0104547883209674,1.0122628836260257,1.5983048595994898,,0.2529,148800.0,82600.0,152.0,52.824480382456905,-0.509045003345663
2021-11-15,49.1,93.4,5.1,30.1,1.0096420028545687,1.0114896264842979,2.0685890196686656,,0.3353,123100.0,67600.0,152.0,52.82448028191192,-0.5090450466100858
2021-11-16,48.2,97.1,8.0,29.9,1.0088654769003509,1.0105409316074758,1.781104099395205,,0.34,93300.0,49300.0,152.0,52.824480355764564,-0.5090450710596648
2021-11-17,47.0,87.0,11.5,29.9,1.0075432339042316,1.0084907464845934,1.7402760276335294,,0.5,88800.0,44300.0,152.0,52.82448027380918,-0.5090449802301561
2021-11-18,51.0,89.6,12.7,30.0,1.0090718765501574,1.0102170102912134,1.2547695334160769,,0.36,109600.0,55600.0,152.0,52.82448026145065,-0.5090452177061231
2021-11-19,50.8,89.0,10.5,30.1,1.0125484571435517,1.014143034989362,1.3464058931103058,,0.16,137000.0,63100.0,152.0,52.82448020910058,-0.5090450019115246
2021-11-20,49.3,82.9,11.0,29.9,1.0109754620705282,1.0123662824836932,1.4383215432856478,,0.16,112600.0,60500.0,152.0,52.82448038471256,-0.5090449429136694
2021-11-21,39.7,86.8,15.0,29.9,1.0104341542789854,1.0117547137564142,1.5869027235278963,,0.32,146500.0,83100.0,152.0,52.82448050755749,-0.5090449100842581
2021-11-22,37.5,95.4,9.2,30.2,1.0089690961107414,1.0101000304942174,1.5598762690406038,,0.3933,124700.0,68300.0,152.0,52.824480367236966,-0.5090451418404858
2021-11-23,39.2,83.7,5.7,29.0,1.0079295432908206,1.008925935698823,1.992078216385044,,0.4,89700.0,44700.0,152.0,52.82448026846409,-0.5090450318570106
2021-11-24,44.5,85.3,6.5,29.9,1.0060713454317969,1.006827453553852,1.5150831162923069,,0.12,88700.0,42400.0,152.0,52.82448035385983,-0.5090451339495139
2021-11-25,36.6,82.6,12.5,29.8,1.0063628510813416,1.0071565442065709,0.6841450853730185,,0.36,110200.0,53300.0,152.0,52.824480396969285,-0.5090448801105044
2021-11-26,40.2,84.9,15.8,29.0,1.0091287960305757,1.010279759074896,0.8504652971496899,,0.26,137500.0,62400.0,152.0,52.824480386855846,-0.5090449923417096
2021-11-27,36.8,91.8,23.5,29.2,1.0074909098656886,1.0084301055593894,1.0524078476677865,,0.1867,113100.0,60400.0,152.0,52.824480284493475,-0.5090449566236483
2021-11-28,31.5,85.5,14.7,29.5,1.0077549717992405,1.0087281476302383,1.4827327608744705,64.3069642703278,0.3467,143400.0,81800.0,152.0,52.8244803927189,-0.5090449974703403
2021-11-29,33.5,90.4,12.3,29.6,1.0069673717302472,1.0078386957625447,1.6849763160250455,34.74962915736405,0.3133,130800.0,74800.0,152.0,52.824480184442116,-0.5090450693720894
2021-11-30,49.3,89.5,15.2,29.4,1.0070517988786476,1.0079339162764476,1.5382954355523726,1.0033314261182549,0.22,84500.0,46600.0,152.0,52.82448021508721,-0.5090450317993782
2021-12-01,42.8,83.0,18.7,29.2,1.0054077199820943,1.006077441884153,1.5246505596321818,1.0025472115924288,0.3,79300.0,41600.0,152.0,52.82448029247588,-0.5090450852285097
2021-12-02,34.6,77.8,14.4,29.6,1.005355616591936,1.0060185463984854,0.8082989938803914,1.0025224628992615,0.34,92200.0,48900.0,152.0,52.82448035248768,-0.5090449509141136
2021-12-03,39.8,94.3,11.5,29.4,1.0078121212189195,1.008792109495158,1.1290364025303652,1.0036946998778722,0.2071,109200.0,52900.0,152.0,52.82448035557735,-0.5090450535067254
2021-12-04,39.6,91.7,14.9,29.1,1.0062309316431255,1.0070066917683749,1.0270903227775412,1.0029404099843784,0.2857,99600.0,53700.0,152.0,52.8244802382847,-0.5090448480430415
2021-12-05,39.6,93.2,15.8,29.5,1.0056696262544391,1.0063728551224176,1.5880331615674792,1.0026727006746894,0.15,119900.0,70500.0,152.0,52.824480355193266,-0.5090451614633681
2021-12-06,37.0,95.8,10.0,29.5,1.005262730310432,1.0059133762748385,1.4360909368129509,21.3392631157732,0.1429,103100.0,62900.0,152.0,52.82448027653808,-0.5090449774711678
2021-12-07,38.0,89.3,14.8,29.1,1.004318567606126,1.0048473113528953,1.5343647424634759,17.260901370696303,0.0846,67300.0,36900.0,152.0,52.824480444280525,-0.5090449410133607
2021-12-08,41.6,82.8,22.1,28.8,1.003634056543829,1.0040744295136692,1.9772356979557204,1.0017015504481752,0.1786,71600.0,39800.0,152.0,52.82448038106616,-0.5090449988040738
2021-12-09,40.6,92.1,10.7,29.2,1.0044569748805967,1.0050035031894236,1.2029502517652753,1.0020943437944048,0.2571,75500.0,41800.0,152.0,52.82448023540429,-0.5090449991364112
2021-12-10,39.0,86.8,12.7,29.2,1.0073524600556236,1.0082725068748617,1.3036453265794867,1.0034764012791058,0.2643,91400.0,49800.0,152.0,52.82448032076957,-0.5090449249335182
2021-12-11,39.9,93.0,10.4,29.6,1.0069492200385084,1.0078171336920758,1.391903693655245,13.901003395482533,0.1857,82700.0,49000.0,152.0,52.82448025702556,-0.5090450034454055
2021-12-12,52.5,89.6,12.0,29.8,1.0072331436114157,1.0081375725288302,1.7892587538251763,13.711955862719455,0.2571,96600.0,57600.0,152.0,52.82448026649247,-0.509045053452367
2021-12-13,49.7,93.3,10.1,29.9,1.006705755551955,1.0075420575030911,1.8908778409148652,1.0031682678168414,0.25,84500.0,52000.0,152.0,52.82448037314008,-0.5090449761522031
2021-12-14,47.7,97.5,7.8,30.0,1.0060986693975809,1.006856589915771,2.1923148058480617,1.0028786116902395,0.15,69300.0,39100.0,152.0,52.82448031852387,-0.5090448764730089
2021-12-15,47.3,88.3,12.4,30.1,1.005189337950203,1.0058299282086167,1.9486961208922475,1.002444619384131,0.1214,73800.0,41800.0,152.0,52.82448034930206,-0.5090450317185238
2021-12-16,40.9,95.5,6.6,30.4,1.0058539487542353,1.0065801704264892,1.34003140752914,1.0027620253418053,0.1071,79800.0,44900.0,152.0,52.824480318591746,-0.5090449779144754
2021-12-17,36.4,99.1,4.5,30.5,1.0085447859814118,1.0096178129803828,1.3240099037608324,1.0040469385765904,0.1857,98700.0,53200.0,152.0,52.82448029670428,-0.5090450163881302
2021-12-18,40.8,100.0,3.6,30.5,1.0076435492390858,1.008600261064354,1.656910595538443,1.003616859980654,0.1214,104900.0,58400.0,152.0,52.824480400986374,-0.5090451913589844
2021-12-19,37.4,100.0,6.5,30.3,1.0080247278114067,1.009030439358534,1.7255132163345068,1.0037990976529063,0.1929,112100.0,61900.0,152.0,52.824480422008584,-0.5090450130229658
2021-12-20,41.2,88.3,4.8,30.2,1.0074548108472228,1.0083869483220185,2.51816707851932,1.0035271616063441,0.1,87900.0,49100.0,152.0,52.82448045227758,-0.5090448697962913
2021-12-21,37.6,83.8,2.8,30.1,1.0065901070832095,1.007410715423955,2.446660439178138,1.0031143952063504,0.1857,86400.0,45400.0,152.0,52.82448029344856,-0.5090450395632519
2021-12-22,33.5,92.2,8.2,29.8,1.005804199669036,1.0065234655693984,2.8852737867680216,1.002739201843908,0.15,94900.0,46200.0,152.0,52.82448034858225,-0.5090449366109713
2021-12-23,42.5,96.8,9.2,29.4,1.0064161015180095,1.0072141235058782,2.0159421184413002,1.0030315792043802,0.1143,106500.0,49900.0,152.0,52.824480299161706,-0.5090449144298429
2021-12-24,43.1,96.3,9.7,29.4,1.0090582642649726,1.0101965151046324,0.9728092182912048,1.004293769604858,0.1214,79900.0,33800.0,152.0,52.8244803554567,-0.5090450451462069
2021-12-25,39.1,79.1,16.2,29.5,1.008096804443881,1.0091110683636368,1.7573180947167781,67.14822441401226,0.0786,30800.0,10100.0,152.0,52.82448032933219,-0.5090450000918609
2021-12-26,38.6,97.5,10.4,29.3,1.0081598447071003,1.0091820899961421,3.1599591527519117,43.973229027452476,0.1429,105600.0,47600.0,152.0,52.82448022085128,-0.5090450185984657
2021-12-27,44.0,99.1,8.0,29.1,1.0072317743134578,1.0081343939930825,3.0900412710691136,28.13536150456615,0.1429,143000.0,68500.0,152.0,52.824480349675646,-0.5090449459095864
2021-12-28,46.5,96.1,9.1,29.0,1.006422214047106,1.0072205054133732,4.2641863420303086,25.547510241713773,0.1786,147700.0,68600.0,152.0,52.82448029240249,-0.509045050268134
2021-12-29,46.0,92.5,11.4,29.3,1.0054710444726105,1.0061468093352433,3.690753290125485,18.222147030830268,0.15,139000.0,64700.0,152.0,52.82448048543468,-0.5090450277702203
2021-12-30,56.0,90.0,17.4,29.5,1.006644679090258,1.0074714490711052,2.1746603941803015,10.938565778233832,0.1214,126400.0,59800.0,152.0,52.824480355619954,-0.5090449688251375
2021-12-31,55.0,86.6,17.5,29.6,1.0097683446661052,1.0109970214322803,1.1806645839208745,17.03086377123088,0.2714,106000.0,51400.0,152.0,52.82448034730921,-0.5090450259982843
2022-01-01,55.0,84.6,14.8,29.7,1.009933633414693,1.0111833832638548,1.789427153607324,25.17032359577064,0.1333,115500.0,55800.0,152.0,52.82448037203468,-0.5090451473379692
2022-01-02,49.0,89.0,14.6,29.5,1.0095187075401129,1.0107148783582312,2.335701479020763,25.46044703582624,0.1571,167500.0,87700.0,152.0,52.82448048658224,-0.5090450515707319
2022-01-03,46.0,82.1,18.5,29.4,1.0088027896334073,1.0099066889326078,3.1668853561662886,28.02918052533216,0.1857,158800.0,77600.0,152.0,52.82448033844672,-0.5090450288227231
2022-01-04,35.9,84.3,11.7,29.3,1.007357379917075,1.008275219246397,1.726554024287676,18.66522765341307,0.1643,135300.0,63200.0,152.0,52.82448046589988,-0.5090449678056629
2022-01-05,35.5,77.8,12.5,29.6,1.0058738572352766,1.0066007951857108,1.0586597748930744,14.13198651704655,0.2929,117100.0,52500.0,152.0,52.8244803851016,-0.5090449026716066
2022-01-06,33.8,86.0,12.5,29.7,1.0066739381867644,1.0075036967140163,0.4939729973606026,10.582592849013468,0.15,108600.0,47700.0,152.0,52.82448041249869,-0.5090450427839358
2022-01-07,35.0,88.1,13.4,29.5,1.0100499012470794,1.0113136408654384,0.0711617400759342,11.037867126773731,0.1643,127500.0,53300.0,152.0,52.82448037585064,-0.5090449240404106
2022-01-08,39.2,93.8,13.0,29.2,1.0095837840366846,1.0107874041337483,-0.0218483834859355,11.922144873451035,0.1,130600.0,56500.0,152.0,52.82448047005032,-0.5090449366081153
2022-01-09,38.0,89.8,12.4,29.3,1.009914957016244,1.0111609626214857,0.2041473036884706,16.05099263976157,0.3,150000.0,62400.0,152.0,52.824480302418564,-0.50904483489233
2022-01-10,41.2,92.3,8.8,29.8,1.0094730392469635,1.0106620601177836,-0.2070339925357831,12.491659825976994,0.1357,83500.0,36300.0,152.0,52.82448020737154,-0.5090449434798487
2022-01-11,44.0,94.5,8.1,30.1,1.0086876374449638,1.0097755618322557,-0.4396733513501554,11.122061274436927,0.1643,63500.0,27600.0,152.0,52.82448031617439,-0.5090449846240755
2022-01-12,37.2,95.4,9.2,30.4,1.008213783059133,1.0092406791755983,-0.5037657327679588,11.359002681414895,0.3533,62300.0,27300.0,152.0,52.82448014009408,-0.5090449361387512
2022-01-13,38.0,94.4,8.5,30.4,1.00871568313528,1.0098069261749008,-0.7917946372829365,7.194467022842409,0.36,68500.0,31600.0,152.0,52.82448043038434,-0.5090448098329
2022-01-14,31.4,96.9,6.1,30.3,1.0156214949490228,1.0175995400961182,-0.6695607082435,8.758431411196929,0.3533,83100.0,36800.0,152.0,52.824480330830866,-0.5090450949159053
2022-01-15,33.0,100.0,4.5,30.0,1.0183225995230183,1.0206469629376833,-0.4079445334367728,12.1011644465152,0.2143,88900.0,44200.0,152.0,52.82448033510248,-0.5090448525496685
2022-01-16,39.6,93.4,7.5,30.0,1.0203411348788682,1.0229239256994365,-0.3700242543448979,11.279704551219206,0.3,101100.0,50400.0,152.0,52.82448030663841,-0.5090450720774816
2022-01-17,37.2,90.6,7.9,30.4,1.018912774154834,1.0213115222447986,-0.4274901283310974,9.259204918485414,0.38,70700.0,32900.0,152.0,52.82448042742526,-0.5090450736933213
2022-01-18,37.6,91.7,8.4,30.3,1.0164360291160977,1.018516402954665,-0.2872479549570714,8.766450260143626,0.2533,54800.0,25900.0,152.0,52.82448034298728,-0.5090451696669022
2022-01-19,39.1,88.0,13.6,30.0,1.0153778078318103,1.0173219625822392,-0.3043437025156368,7.387360229073218,0.2333,51900.0,23900.0,152.0,52.824480366636955,-0.5090449508105769
2022-01-20,35.1,79.6,11.1,30.3,1.0151354044092329,1.0170480425032855,-0.3251794517067783,6.371671185206544,0.42,65600.0,32500.0,152.0,52.8244805785033,-0.509045193018565
2022-01-21,34.6,88.9,9.5,30.4,1.0230198908886852,1.0259427876513547,-0.3208826004885778,3.3592901174437064,0.22,79900.0,37000.0,152.0,52.824480325806455,-0.509044979614008
2022-01-22,37.6,90.6,8.0,30.3,1.0254685246127002,1.0287042001693731,0.0167320328864811,8.359286559925783,0.2067,86800.0,49000.0,152.0,52.82448031250348,-0.5090450527211601
2022-01-23,40.4,87.5,6.7,30.3,1.0264064959281094,1.0297611490260306,0.2000497667369042,9.770902193473189,0.12,104400.0,57900.0,152.0,52.82448036538233,-0.5090450363710564
2022-01-24,35.5,88.5,5.3,30.3,1.0256734347527836,1.0289330114346409,0.2445643339967085,7.515404205654452,0.12,73900.0,38400.0,152.0,52.8244803479277,-0.5090448507975283
2022-01-25,34.8,91.0,5.9,30.3,1.0215909465707558,1.0243268513991066,0.267902101123973,6.4906107568477935,0.1067,53900.0,26200.0,152.0,52.824480222298384,-0.5090450488563668
2022-01-26,38.7,87.5,13.2,30.1,1.0103065127397441,1.0115974100187068,0.329927783459526,4.747077025446057,0.3467,55800.0,27200.0,152.0,52.82448014024321,-0.5090448971328978
2022-01-27,45.3,82.5,14.5,30.0,1.0176695267811464,1.0199024980526474,0.2946070774871044,2.9057203559202147,0.2563,70100.0,35800.0,152.0,52.824480154890914,-0.5090449715769194
2022-01-28,40.7,92.5,11.5,30.2,1.0281330216622766,1.0317038661524145,0.4384096472494879,2.185534358639224,0.4563,87600.0,42100.0,152.0,52.824480243943114,-0.5090449497950795
2022-01-29,48.0,77.0,20.9,30.0,1.0302565965278103,1.0340976077035886,0.5535711371475649,3.9686455272845502,0.4235,104600.0,64700.0,152.0,52.824480365592024,-0.5090450084396471
2022-01-30,38.7,81.5,11.3,30.1,1.0404665418079306,1.0456106295169914,0.7281502747145487,5.718683006402861,0.4471,115300.0,68500.0,152.0,52.824480405311434,-0.5090450129364896
