Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-20,51.1,52.1,6.1,30.2,1.0022407446132582,1.0023899845927695,1.0051191440228031,4.03820018514895,0.6391,199400.0,121800.0,160.0,51.81729376751645,-1.5058323236316158
2022-03-21,50.2,72.6,0.4,30.2,1.0018361608808342,1.0019551000225129,1.0042180516776604,5.04336431292608,1.1304,170900.0,96600.0,160.0,51.81729379246014,-1.5058322025351167
2022-03-22,61.6,54.0,8.1,30.2,1.0010590480693031,1.0011197909185694,1.0024874183855883,3.534590000923396,1.4652,138000.0,73800.0,160.0,51.81729379331628,-1.5058323329192347
2022-03-23,60.5,46.6,2.2,30.3,1.001126941407534,1.001192767684056,1.0026385846315773,2.178502019583385,1.1522,135600.0,68700.0,160.0,51.81729364288454,-1.5058323350810903
2022-03-24,57.4,53.1,2.1,30.3,1.001226094424428,1.001299344808031,1.0028593564783126,1.2414897825914688,0.7458,161100.0,83000.0,160.0,51.817293759850266,-1.5058322254391439
2022-03-25,57.9,52.4,6.6,30.4,1.0019071144337464,1.0020313601937294,1.0043758301025427,-0.7626822026307996,1.0667,185900.0,90900.0,160.0,51.8172936449487,-1.5058321719933387
2022-03-26,60.1,48.7,9.1,30.4,1.0014766851849437,1.0015686975583713,1.0034172803185244,0.7321794346690043,0.6042,183900.0,111300.0,160.0,51.81729348207635,-1.5058323060721532
2022-03-27,52.1,83.6,6.9,30.3,1.0012365595960524,1.0013105898255197,1.0028825312379963,3.2157276731732747,1.1458,225600.0,133600.0,160.0,51.81729377958982,-1.5058321202981717
2022-03-28,52.8,80.3,3.5,30.1,1.0006248618310751,1.0006530870806842,1.0015204047379267,1.2003039589235631,0.6292,199100.0,114000.0,160.0,51.81729374466692,-1.5058323246547396
2022-03-29,46.7,95.2,5.8,29.8,1.0006168712380692,1.00064449790848,1.0015026035147605,0.2251439069389785,1.5125,169200.0,94800.0,160.0,51.81729354647167,-1.505832429909338
2022-03-30,45.7,81.3,4.0,29.6,1.0004618561083258,1.0004778750427243,1.0014107286360112,-1.7210081469660132,1.6625,162900.0,89200.0,160.0,51.81729355398656,-1.5058322726750482
2022-03-31,40.0,71.2,16.3,29.8,1.0010110812286106,1.0010682255780008,1.0023803767678845,-1.8251504049130731,0.8542,194900.0,106500.0,160.0,51.81729380120491,-1.5058322868869536
2022-04-01,43.2,61.7,13.0,30.0,1.0018126835080858,1.00192984921152,1.0041652434140451,-2.6225911678052567,1.0375,205700.0,100600.0,160.0,51.81729393421695,-1.5058320938490304
2022-04-02,41.6,74.0,1.9,30.1,1.0019162980476015,1.002041219732336,1.0046393299494734,-1.5817757169443691,1.5759999999999998,189600.0,112100.0,160.0,51.8172936681506,-1.5058323044046227
2022-04-03,46.1,57.8,3.1,30.2,1.0018370579075913,1.0019560440496604,1.004481628162091,-1.0977518937259885,0.7959999999999999,226300.0,136700.0,160.0,51.817293483294826,-1.5058323847880524
2022-04-04,55.0,82.7,10.4,29.8,1.0015689567674655,1.0016678670107184,1.0036223417399357,-0.7988995652478976,1.808,207000.0,120000.0,160.0,51.81729371715603,-1.505832319428987
2022-04-05,54.9,65.7,12.0,29.7,1.0017701993267722,1.0018841754057677,1.0040703453659399,-0.2260751271193475,0.6667,181400.0,104400.0,160.0,51.817293795269094,-1.5058323272813066
2022-04-06,52.4,82.2,15.5,29.3,1.001587601883718,1.0016879045920999,1.0036637344970576,-0.7158665420636534,1.3095,191100.0,107200.0,160.0,51.81729370261207,-1.5058323096690043
2022-04-07,50.5,58.0,24.0,29.1,1.0023010459804051,1.0024547622549151,1.0052520707105157,-1.8548099962354208,0.9423,266300.0,148500.0,160.0,51.817293718874964,-1.5058320826528007
2022-04-08,48.2,60.0,6.5,29.4,1.0036003295465212,1.0038513151312003,1.0081445078630302,-1.466334814641115,1.1423,257800.0,141100.0,160.0,51.81729367040174,-1.5058322521719416
2022-04-09,48.7,54.7,6.6,29.9,1.0035833825764844,1.0038330905692645,1.0081064798815782,-0.8673174506426371,1.4269,260000.0,159600.0,160.0,51.81729378745179,-1.505832235275999
2022-04-10,51.1,53.5,6.0,29.9,1.0039296333782943,1.0042052530892895,1.0088769591749311,-0.144067307981734,0.5308,267200.0,166100.0,160.0,51.81729371160753,-1.505832345006808
2022-04-11,57.6,44.2,12.3,29.6,1.0037798126164097,1.0040442065448405,1.0085431049238778,-0.6153123595793477,1.0615,258600.0,148600.0,160.0,51.81729369396972,-1.5058322996866333
2022-04-12,56.4,85.0,6.8,29.5,1.0036294362261968,1.0038825639585498,1.0082080538705185,-0.1104278450039355,1.1423,248000.0,138300.0,160.0,51.81729375220174,-1.505832257375069
2022-04-13,58.0,81.7,7.8,29.9,1.0032572535121522,1.003482513259354,1.0073793401971718,-0.1173777697312845,1.0308,254100.0,133000.0,160.0,51.81729352498581,-1.505832287312786
2022-04-14,57.4,77.5,1.9,30.1,1.004292522732489,1.0045952656625927,1.0096833221627175,-0.271819750356201,1.3077,270100.0,142400.0,160.0,51.817293792629215,-1.5058322080048276
2022-04-15,64.1,65.3,5.8,30.2,1.0057079275049223,1.0061165950822801,1.0128329799815712,-1.1298427154907504,1.3692,274700.0,149400.0,160.0,51.817293784740265,-1.5058320679182464
2022-04-16,65.8,59.7,4.6,30.3,1.0054283670298791,1.0058160898869286,1.012210094435536,-0.4579532047783639,1.4962,269600.0,176000.0,160.0,51.817293553268165,-1.5058323422470514
2022-04-17,62.6,47.0,11.7,30.0,1.0052926199766772,1.0056701639301349,1.0119073428495151,0.5012584073074886,0.42,276500.0,178400.0,160.0,51.81729361691118,-1.5058322112155407
2022-04-18,55.4,64.5,6.2,29.9,1.00449339304363,1.0048111081445148,1.0101282674608072,0.4445147273008082,2.0846,281400.0,169000.0,160.0,51.817293786826816,-1.505832198864012
2022-04-19,52.1,72.1,5.0,29.9,1.003953976439711,1.0042313120218145,1.008927540434258,0.4961266743659426,2.2038,269700.0,148000.0,160.0,51.81729367826505,-1.5058321777658876
2022-04-20,56.6,67.0,8.2,29.9,1.0034443205173025,1.0036835077421946,1.0077931731874692,-0.2927017795882884,1.9593,268500.0,141000.0,160.0,51.8172935306714,-1.5058321751040096
2022-04-21,58.9,58.0,10.4,29.8,1.0044149426443294,1.0047267518625675,1.0099525122107016,-0.2505369435959066,1.6393,261600.0,140800.0,160.0,51.81729381536807,-1.5058321630127687
2022-04-22,55.0,71.0,12.6,29.6,1.0066027735242449,1.0070782700333174,1.0148916197044402,-0.20259519077560198,2.275,273900.0,145400.0,160.0,51.81729371666926,-1.5058322385183913
2022-04-23,57.7,69.4,15.5,29.6,1.0053936218789123,1.0057786230949466,1.0122009672240442,-0.0561514151108173,2.3679,260000.0,154500.0,160.0,51.81729378200774,-1.5058321033337478
2022-04-24,58.4,58.6,13.0,29.7,1.00523777044623,1.005611092362783,1.0118594322009582,0.097384011273505,2.7071,278500.0,165000.0,160.0,51.81729359118852,-1.5058323439856118
2022-04-25,53.3,59.0,6.1,29.9,1.0042916012364993,1.0045941196944859,1.0096759912684192,-0.6410202202233968,2.5929,267300.0,142100.0,160.0,51.817293697488005,-1.5058322302367515
2022-04-26,55.0,57.3,6.0,30.1,1.0034657207527038,1.0037064422326585,1.0078385063246191,0.4144675377576944,2.3143,229700.0,115500.0,160.0,51.81729382758601,-1.5058323251406966
2022-04-27,49.9,63.6,7.2,30.3,1.0026351893294732,1.0028137711092162,1.0059908526086363,-0.0468044303534223,1.4107,223800.0,108400.0,160.0,51.8172935535686,-1.5058321926697096
2022-04-28,52.0,61.9,7.3,30.4,1.0031712371032169,1.003389915211286,1.007183028994239,0.1804532520024879,0.3964,244000.0,118100.0,160.0,51.81729372051159,-1.5058321317512942
2022-05-01,50.4,90.3,6.7,30.1,1.00323961270128,1.0034633808291828,1.0073342688799545,0.6979496323057746,,,,160.0,51.81729371852702,-1.5058321625041304
2022-05-02,56.3,79.8,2.9,30.1,1.0016311260048083,1.0017345742353685,1.0037567990256973,1.045660779081614,,,,160.0,51.81729378726974,-1.505832403537502
2022-05-03,57.4,77.0,1.8,30.1,1.00125286329818,1.001328016101219,1.0029154907321616,1.0484523537958137,,,,160.0,51.81729358974881,-1.505832259029054
2022-05-04,59.7,73.3,8.8,30.0,1.0000921664318407,1.0000804987799878,1.0003340730902666,1.1624199100570156,,,,160.0,51.81729371007063,-1.505832232799801
2022-05-05,63.6,63.1,4.3,30.1,1.00066835007237,1.0006997808400786,1.0016155098287018,1.6292980152882977,,,,160.0,51.817293591353554,-1.5058321956507625
2022-05-06,60.3,72.7,8.0,30.2,1.0016985038549329,1.0018069881472262,1.0039065196836257,1.2271154431564164,,,,160.0,51.81729374500849,-1.505832229961087
2022-05-07,63.4,59.3,7.8,30.2,1.001143059566399,1.001209996524333,1.0026712001731954,1.167838516229796,,,,160.0,51.81729363949249,-1.5058322426183928
2022-05-08,62.5,58.0,2.7,30.2,1.0006403216752164,1.0006696545979337,1.0015531295715487,1.282217586391323,,,,160.0,51.81729364756904,-1.5058321684372389
2022-05-09,64.9,58.9,10.4,30.0,1.0001566930114518,1.0001498516494909,1.0004775710364675,1.5678958497029147,,,,160.0,51.81729377003183,-1.5058321546783417
2022-05-10,61.9,61.3,11.7,29.8,0.999576947639744,0.9995267426038054,0.9991882523159166,1.1612272123038188,,,,160.0,51.81729373048303,-1.5058321529601457
2022-05-11,59.3,76.3,12.0,29.6,0.9995082917178381,0.9994529511803733,0.9990355592543108,1.0480716079612644,,,,160.0,51.81729382805719,-1.50583220913361
2022-05-12,58.5,61.4,9.4,30.0,0.9996804349234673,0.9996379703033648,0.9994183948680496,1.2216788718852598,,,,160.0,51.817293600799395,-1.5058322804483617
2022-05-13,60.7,66.0,12.1,30.0,1.0001756284925891,1.0001702035667042,1.0005196859194536,1.1661513600142128,,,,160.0,51.81729369117142,-1.5058322126741708
2022-05-14,65.8,58.5,3.7,30.0,0.999715601440263,0.9996757671803422,0.999496602482382,1.2770425006254396,,,,160.0,51.81729375593586,-1.505832295839128
2022-05-15,62.2,76.5,6.5,29.8,0.9995165242751004,0.9994617991487474,0.9990538555790506,1.4468122396235257,,,,160.0,51.81729379057958,-1.505832225756844
2022-05-16,64.0,81.0,9.6,29.8,0.9993919394139188,0.9993278951994391,0.9987767723041759,1.3890731269741503,,,,160.0,51.817293634839395,-1.5058323434700016
2022-05-17,69.4,63.2,11.9,29.9,0.9992715091774532,0.9991984564724294,0.9985089232767668,1.275526473277256,,,,160.0,51.81729384997476,-1.5058323131004965
2022-05-18,63.7,65.8,10.3,30.0,0.9990575845299581,0.9989685296593628,0.9980331314187016,1.4983658725334543,,,,160.0,51.81729366675494,-1.505832124637331
2022-05-19,62.6,69.3,7.3,30.0,0.9991364655118938,0.9990533104390008,0.9982085469412072,1.8310214488577208,,,,160.0,51.81729349326628,-1.5058322854754456
2022-05-20,58.6,77.7,10.4,29.9,0.9994567049464834,0.9993975039057994,0.9989207681888136,1.4407198702160746,,,,160.0,51.81729360142761,-1.505832198976412
2022-05-21,62.4,63.5,7.7,30.0,0.9999654711808896,0.999944326597938,1.0000522967567642,1.6075252682895633,,,,160.0,51.81729371716419,-1.5058323381503087
2022-05-22,67.6,61.2,7.1,29.8,0.9993532948450741,0.9994197717833552,0.9986907658196186,1.5470669379868591,,,,160.0,51.817293506491964,-1.5058323559436058
2022-05-23,58.7,71.2,5.0,29.5,0.999374837428114,0.9995156085262084,0.9987386683823232,1.9260840926943439,,,,160.0,51.817293838290475,-1.5058321249949882
2022-05-24,60.0,63.2,9.1,29.6,0.999137375422598,0.9990542877867541,0.9982105118901681,1.5931917386116634,,,,160.0,51.81729381860516,-1.505832111923329
2022-05-25,59.8,79.8,12.6,29.7,0.9991187431795681,0.9990342612570036,0.9981690526314988,1.2113841797654674,,,,160.0,51.81729368244132,-1.5058323184361049
2022-05-26,61.7,78.3,12.8,30.1,0.999413112386755,0.9993506497365706,0.9988237611891588,1.4276135505513117,,,,160.0,51.81729368847985,-1.5058322673148363
2022-05-27,61.9,54.3,7.9,30.2,0.9994919802212792,0.9994354169107827,0.9989991684137144,1.5343270807063023,,,,160.0,51.81729364878172,-1.5058322943815023
2022-05-28,60.1,57.5,6.1,30.2,0.9994277011872382,0.9993663293506304,0.9988986153489109,1.7440946934654344,,,,160.0,51.8172935754174,-1.5058322911107878
2022-05-29,54.6,68.7,4.2,30.0,0.9992381237086148,0.9993680840435548,0.9984825797001,1.8437709718780184,,,,160.0,51.81729383533994,-1.5058319883009812
2022-05-30,55.8,72.8,4.5,29.8,0.999079106292322,0.9992091264740424,0.9980808195205536,1.8358629927284589,,,,160.0,51.817293734471725,-1.5058322404069164
2022-05-31,57.2,69.5,5.4,29.8,0.9991742903836952,0.9990939623291089,0.9982925125913572,1.7262808030586414,,,,160.0,51.81729364725222,-1.5058321462946118
2022-06-01,59.2,68.1,3.2,29.9,0.9989610893848442,0.9988648122974276,0.9978182774461788,1.4103790570862176,,,,160.0,51.81729371462008,-1.5058322163243958
2022-06-02,66.0,50.9,4.6,30.0,0.9991040529378222,0.999018469598873,0.9981362456876112,2.0778297040870766,,,,160.0,51.81729370794665,-1.5058322281532477
2022-06-03,64.8,63.5,6.1,29.9,0.999495150775062,0.9994388233951494,0.9990061499947069,1.7649918525417223,,,,160.0,51.81729359717853,-1.5058321322589148
2022-06-04,59.0,73.4,11.8,30.0,0.9997655517999926,0.9997294518735268,0.9996075991225242,1.558573720613389,,,,160.0,51.817293669382025,-1.5058320800257712
2022-06-05,54.1,91.7,6.7,29.9,0.9996224433761416,0.9995756380000804,0.9992892794005732,1.8043178336517125,,,,160.0,51.81729364343662,-1.5058322397727162
2022-06-06,60.1,78.9,0.1,29.9,0.9995733451672622,0.9995228668041949,0.9992448520722288,1.9988130392149568,,,,160.0,51.8172936116428,-1.5058321267708898
2022-06-07,65.2,73.7,2.6,29.8,0.9994234963095334,0.9993618080487756,0.9989312176316384,2.2339764022033157,,,,160.0,51.81729379392896,-1.5058322192213174
2022-06-08,64.0,67.3,10.9,29.6,0.9993899111650646,0.9993257102275759,0.9987720322322844,1.7328300873622442,,,,160.0,51.81729365007076,-1.5058321949820346
2022-06-09,62.3,76.3,8.4,29.9,0.9996193810697844,0.9995723460120808,0.9992824483833094,1.8263552784138999,,,,160.0,51.81729362849625,-1.505832287927971
2022-06-10,68.0,57.4,13.2,29.9,0.9997200544741603,0.9996805504703712,0.9995063793697828,1.7242967216072231,,,,160.0,51.81729361794294,-1.5058322193908171
2022-06-11,66.9,56.9,14.7,30.0,0.9996393248237532,0.9995937815153704,0.9993268038433936,1.6206391938817557,,,,160.0,51.81729382182602,-1.5058321458479114
2022-06-12,65.9,49.1,10.1,30.1,,,,,,,,160.0,51.817293865365215,-1.505832029897983
2022-06-13,64.6,52.3,5.3,30.1,,,,,,,,160.0,51.81729381689318,-1.5058321849913696
2022-06-14,67.3,50.5,2.3,30.0,,,,,,,,160.0,51.81729370130458,-1.5058323041190504
2022-06-15,69.9,48.2,3.0,30.0,,,,,,,,160.0,51.817293687471484,-1.5058322006582074
2022-06-16,74.3,48.2,3.4,30.1,,,,,,,,160.0,51.817293684478884,-1.5058322676889448
2022-06-17,80.6,43.1,13.0,29.9,,,,,,,,160.0,51.81729375952494,-1.5058322474826775
2022-06-18,57.0,83.8,9.1,30.0,,,,,,,,160.0,51.81729378574691,-1.5058322548744296
2022-06-19,59.2,71.7,8.7,29.9,,,,,,,,160.0,51.81729383138201,-1.5058322915113744
2022-06-20,65.3,54.4,7.4,30.0,,,,,,,,160.0,51.81729362943437,-1.5058323048666287
2022-06-21,71.7,46.3,2.8,29.8,,,,,,,,160.0,51.81729384740342,-1.5058321439087687
2022-06-22,72.4,57.9,4.2,29.8,,,,,,,,160.0,51.81729377243711,-1.5058322882337185
2022-06-23,71.0,56.0,4.2,29.7,,,,,,,,160.0,51.81729379476945,-1.5058322298692135
2022-06-24,66.2,69.7,10.4,29.5,,,,,,,,160.0,51.81729382904993,-1.5058321193884683
2022-06-25,64.3,54.9,14.2,29.6,,,,,,,,160.0,51.817293688816015,-1.5058321176865428
2022-06-26,64.6,57.3,14.8,29.7,,,,,,,,160.0,51.81729386785138,-1.5058323541163727
2022-06-27,61.4,65.8,9.2,29.9,,,,,,,,160.0,51.81729379233426,-1.5058320162410412
2022-06-28,64.9,57.2,14.3,29.9,,,,,,,,160.0,51.817293781026805,-1.5058321716223986
2022-06-29,64.2,69.8,9.0,29.7,,,,,,,,160.0,51.81729371701436,-1.5058322966998898
2022-06-30,62.2,68.4,7.0,29.7,,,,,,,,160.0,51.81729364590832,-1.5058321667567895
