Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,39.4,80.3,3.7,30.4,1.0175956107876607,1.015512007828956,0.1282476192723276,8.575516624756006,0.12,73900.0,38400.0,4774.0,51.6686083916393,-0.40029736804893384
2022-01-25,36.4,84.5,4.5,30.4,1.0173178518690302,1.0152670493647102,0.1012400995126265,7.448337769967836,0.1067,53900.0,26200.0,4774.0,51.66860831710044,-0.40029753334263785
2022-01-26,41.1,77.2,6.9,30.4,1.0263354276492305,1.0232335589787531,0.0874923748730535,4.416027183145994,0.3467,55800.0,27200.0,4774.0,51.66860825557827,-0.4002973456673941
2022-01-27,47.1,78.7,9.8,30.3,1.0291348541391967,1.025707595354564,0.1580084226475796,4.377118248233057,0.2563,70100.0,35800.0,4774.0,51.66860823130456,-0.40029758547229344
2022-01-28,41.8,85.3,7.0,30.4,1.0302062503901162,1.0266552365121948,0.183799421570092,3.721472541162752,0.4563,87600.0,42100.0,4774.0,51.668608158242996,-0.4002973956878002
2022-01-29,50.9,77.5,15.0,30.3,1.029366535709553,1.0259144655887853,0.1787911848243625,2.9660567816091614,0.4235,104600.0,64700.0,4774.0,51.66860831910251,-0.40029765214361074
2022-01-30,40.9,77.0,7.5,30.3,1.0246966972278222,1.02178946512061,0.2951218896133342,4.8103807513127546,0.4471,115300.0,68500.0,4774.0,51.66860839834033,-0.4002974745271508
2022-02-01,51.0,76.7,14.3,30.1,1.0202111883923342,1.0178272159559851,0.3882510866182911,2.0402401987967687,0.6,71300.0,34300.0,4774.0,51.66860841489622,-0.4002974600533002
2022-02-02,49.7,81.5,9.7,30.1,1.032175176651882,1.0283993566211933,0.4374576709021714,0.2708247110749026,0.4294,69500.0,33700.0,4774.0,51.66860833940778,-0.4002974923010149
2022-02-03,48.1,77.0,10.2,29.9,1.0346017367853673,1.0305448823885486,0.4831281418721438,-0.3717509183624901,0.3059,83200.0,41800.0,4774.0,51.66860816412781,-0.4002975928715987
2022-02-04,44.7,75.5,13.2,29.8,1.0462731132453629,1.0408606673979608,0.5627345947492347,-0.783182792111839,0.4353,102200.0,47400.0,4774.0,51.66860837072589,-0.4002975886684112
2022-02-05,44.0,75.1,15.3,30.0,1.037412759304717,1.0330324358008995,0.6314649069960356,-0.1747119737216163,0.4688,119600.0,73200.0,4774.0,51.66860824966543,-0.4002975426215909
2022-02-06,48.7,73.6,21.0,29.7,1.0289731991226083,1.0255750384687379,0.7178820507382573,0.2974916613397316,0.4313,134600.0,78000.0,4774.0,51.66860842814392,-0.4002973790211691
2022-02-07,44.2,77.3,11.0,30.2,1.0173449407387585,1.015298676767263,0.7736381644275472,-0.6797057814967387,0.4294,100000.0,53600.0,4774.0,51.66860831618574,-0.4002974176373029
2022-02-08,52.3,71.8,13.8,30.2,1.0273189219226353,1.0241143984485943,0.8093080376529274,-0.2353378263242651,0.3,76900.0,39700.0,4774.0,51.668608255739514,-0.400297383989588
2022-02-09,50.5,81.5,9.7,30.1,1.0358205896529409,1.0316297412788031,0.8744530382412165,-1.3555143786302817,0.425,72600.0,38000.0,4774.0,51.668608448743285,-0.40029738635208806
2022-02-10,42.9,77.7,9.0,30.1,1.0429543502659553,1.0379369629986526,0.9681528291412378,-2.3142622787615688,0.4353,96000.0,50500.0,4774.0,51.668608416042964,-0.4002974485465519
2022-02-11,39.4,75.8,6.2,30.4,1.0319265017403374,1.028190474660787,0.9899020109081152,-3.8695044131339533,0.5882,130500.0,59800.0,4774.0,51.66860839804991,-0.40029753699431564
2022-02-12,41.8,74.1,11.3,30.1,1.024644431497345,1.0217542063036915,1.0027692861794426,-3.576462367569923,0.5059,144400.0,84800.0,4774.0,51.66860831937465,-0.4002974161225708
2022-02-13,46.7,86.3,15.7,29.5,1.0156049458677294,1.0137638719478212,1.0421144699933076,-1.068531945358723,0.5765,155700.0,89400.0,4774.0,51.668608466885246,-0.40029755885281076
2022-02-14,45.4,83.2,12.8,29.4,1.011211854763455,1.0098805918796183,1.0360587478682983,-0.4922834787652506,0.2053,132900.0,76300.0,4774.0,51.66860828026374,-0.400297273246508
2022-02-15,44.6,87.2,11.5,29.6,1.0111712435868396,1.0098448195459404,1.0351615567260983,-0.3724532506705766,0.5474,111100.0,63200.0,4774.0,51.66860833624913,-0.40029746088766177
2022-02-16,54.7,84.6,21.1,29.3,1.0169306648395928,1.0149364645515178,1.0418389362891165,-0.5269309439294318,0.2789,109700.0,61000.0,4774.0,51.66860833048139,-0.4002975666431827
2022-02-17,49.6,64.5,18.8,29.7,1.013992207060924,1.012339002874147,1.0291824795353597,-2.887084777031316,0.2105,140800.0,81400.0,4774.0,51.66860837162912,-0.40029748399131354
2022-02-18,46.7,72.3,24.9,29.4,1.0122767521225735,1.010822630909895,1.032700012775717,-0.4630887974831259,0.4,152700.0,85600.0,4774.0,51.66860831765172,-0.40029754120130295
2022-02-19,43.1,75.7,16.7,29.7,1.0109571023806534,1.0096561169049314,1.0165215439728672,-0.4882232687579362,0.3105,198000.0,133900.0,4774.0,51.668608357686935,-0.4002975274527308
2022-02-20,50.3,80.8,21.7,29.6,1.0089482018089888,1.00788020921056,1.0135108315791146,0.0449880164188786,0.6263,190600.0,120800.0,4774.0,51.66860838014351,-0.4002974189737768
2022-02-21,46.3,62.8,20.7,29.7,1.0075038762219104,1.0066033823542555,1.0113463463648713,0.2760658483550643,0.4789,155200.0,86400.0,4774.0,51.668608252701695,-0.400297336874019
2022-02-22,48.7,72.5,12.2,30.0,1.0106934835003671,1.0094233496181455,1.0161244442827984,-0.0028085520038954,0.2278,130900.0,70100.0,4774.0,51.66860845793491,-0.40029755024451136
2022-02-23,44.3,79.3,11.8,30.1,1.015540851083122,1.013709079351616,1.0233850413223184,-1.433503537609822,1.2063,124300.0,64200.0,4774.0,51.668608344255276,-0.4002974848306014
2022-02-24,43.5,73.1,15.5,29.8,1.0134773401234476,1.011884903522073,1.0202924235414312,-1.1581477658559427,0.9211,149900.0,82500.0,4774.0,51.66860830615573,-0.400297389227523
2022-02-25,43.2,65.7,10.5,30.2,1.0125368414518543,1.0110535474392819,1.0188824504820404,-1.9374378388842053,0.6737,190400.0,98300.0,4774.0,51.668608405735945,-0.4002973637260794
2022-02-26,40.9,72.8,7.3,30.3,1.010881299136459,1.0095899516986642,1.0164017758655206,-1.0108452769610259,1.0789,180800.0,119500.0,4774.0,51.66860828733718,-0.40029742442576455
2022-02-27,42.2,65.8,10.4,30.2,1.008696945107447,1.0076587540310382,1.013129466156892,0.4273761583651989,1.0368,200800.0,126100.0,4774.0,51.66860837772874,-0.40029756012207446
2022-02-28,47.6,80.8,8.9,30.1,1.0074886683154751,1.0065905139849332,1.0113193631370307,3.216458012181201,0.825,163200.0,92500.0,4774.0,51.66860818328355,-0.4002974517606255
2022-03-01,46.4,93.6,7.8,30.2,1.0110091876435925,1.0097033095547705,1.016591243677912,3.2729801846516184,0.8,130100.0,66500.0,4774.0,51.668608320827545,-0.4002976369427202
2022-03-02,44.7,89.6,8.3,30.1,1.0139385752337409,1.0122935543241949,1.0209770486150354,3.15990335090272,0.6143,115200.0,56800.0,4774.0,51.66860831766356,-0.4002975785701023
2022-03-03,47.1,85.5,6.7,29.9,1.0124403263001471,1.0109689828305612,1.0187322986458325,2.623146853477622,0.3714,139000.0,69800.0,4774.0,51.66860831403498,-0.40029737396312753
2022-03-04,45.5,89.0,5.4,30.0,1.011247047250884,1.0099140172011325,1.0169445556350292,2.0154040921705327,0.2952,161900.0,75400.0,4774.0,51.66860821387194,-0.40029758222120676
2022-03-05,43.3,80.5,8.9,30.1,1.0089970851536054,1.007924676184853,1.0135749719228089,2.924809144366584,0.5857,162300.0,95700.0,4774.0,51.66860838929429,-0.40029739089264404
2022-03-06,41.5,66.3,10.3,30.3,1.0078528751768898,1.0069130132017359,1.0118613163514985,4.1854576273312105,0.7476,184300.0,110600.0,4774.0,51.66860838045043,-0.40029737308889174
2022-03-07,40.1,69.5,10.7,30.1,1.0061352123492593,1.0053942630389163,1.0092892794795585,5.174517095929492,0.8476,157400.0,88700.0,4774.0,51.66860847632358,-0.40029755870436967
2022-03-08,42.7,64.5,10.7,29.9,1.0083740874335028,1.0073739896484832,1.0126408894175922,5.4047675720729575,0.8524,128400.0,67400.0,4774.0,51.66860836322695,-0.40029746275630473
2022-03-09,49.9,74.6,11.5,29.9,1.0102307222959008,1.0090157775557125,1.0154198658297546,3.964558159812305,1.2143,122100.0,61800.0,4774.0,51.66860840587803,-0.4002975113448172
2022-03-10,52.7,70.7,9.4,29.9,1.008619104811555,1.0075907906961532,1.0130066330809784,5.222604958627601,0.2476,151700.0,77000.0,4774.0,51.66860818982919,-0.4002974967167898
2022-03-11,50.5,79.8,12.7,29.6,1.007838734798243,1.0069008069502243,1.0118379862075644,3.654818238784096,0.8429,178800.0,84000.0,4774.0,51.66860830753205,-0.4002974997671368
2022-03-12,49.2,74.8,13.7,29.7,1.006660719843694,1.005859182497538,1.010074229083561,3.7969887326255565,0.7045,177100.0,108200.0,4774.0,51.66860846987089,-0.40029747468985105
2022-03-13,48.9,81.1,12.1,29.6,1.0052431191372355,1.0046056791447109,1.0079519927203031,5.7835715264891805,0.8045,197700.0,121300.0,4774.0,51.66860830814025,-0.4002973488191174
2022-03-14,46.5,82.5,5.6,30.1,1.0034734511798813,1.0030408341709038,1.0053028980537937,3.9266428791859056,0.5455,163500.0,92000.0,4774.0,51.66860851077126,-0.4002976691079509
2022-03-15,50.0,76.2,5.6,30.1,1.0046593307354823,1.0040894891607748,1.0070778743298612,3.3664512027740763,0.7652,136100.0,72000.0,4774.0,51.66860838565033,-0.40029750811489423
2022-03-16,48.5,89.7,7.2,30.0,1.0071596495586421,1.0063004984298591,1.010820134164734,3.3851201293180075,0.9087,129700.0,65900.0,4774.0,51.66860837358228,-0.4002973687005797
2022-03-17,46.4,70.8,9.0,30.4,1.0058429098585466,1.0051361636708631,1.0088490168259696,2.800966035881131,0.6174,157200.0,80900.0,4774.0,51.6686084297602,-0.40029741549385905
2022-03-18,48.5,75.8,6.9,30.7,1.0051992998941983,1.0045670535021545,1.0078855118619243,2.4791513045547293,0.5435,180600.0,87500.0,4774.0,51.668608351356525,-0.40029762331328816
2022-03-19,49.8,63.9,14.0,30.5,1.0036353844657755,1.0031841118692482,1.0055446731124191,2.044087919266853,1.0043,180600.0,108700.0,4774.0,51.668608315168385,-0.40029757554293477
2022-03-20,46.2,59.0,6.9,30.3,1.0028989861041528,1.0025329277646058,1.0044424503603293,4.277549687676698,0.6391,199400.0,121800.0,4774.0,51.66860819622118,-0.40029754208127016
2022-03-21,47.8,62.4,5.1,30.3,1.0019672701892421,1.0017090194533074,1.0030479416921303,3.2433580981080348,1.1304,170900.0,96600.0,4774.0,51.668608434797605,-0.40029763498386217
2022-03-22,55.6,58.6,7.0,30.3,1.002376141923702,1.002070588114569,1.0036598538342798,1.9283473531383624,1.4652,138000.0,73800.0,4774.0,51.66860848960844,-0.40029743323143435
2022-03-23,54.5,56.2,3.9,30.3,1.0036932843105686,1.0032353472134423,1.0056310780526163,2.640575435171467,1.1522,135600.0,68700.0,4774.0,51.66860835862688,-0.4002974481798826
2022-03-24,53.0,52.2,2.4,30.3,1.0036543753359968,1.0032009515442513,1.005572761242357,0.85668392295724,0.7458,161100.0,83000.0,4774.0,51.66860834297258,-0.4002973850139125
2022-03-25,51.9,55.9,5.3,30.4,1.0034812767649928,1.0030478900797248,1.0053136240060525,1.1341730276324449,1.0667,185900.0,90900.0,4774.0,51.66860828663774,-0.4002974522742517
2022-03-26,52.7,58.0,7.6,30.4,1.0028565644251193,1.0024954587762498,1.004378636816093,0.5149144108095121,0.6042,183900.0,111300.0,4774.0,51.66860842516467,-0.4002973920575381
2022-03-27,49.0,73.5,7.0,30.4,1.0016566837945085,1.0014343936365988,1.0025829165193396,2.0225763445557456,1.1458,225600.0,133600.0,4774.0,51.66860849684508,-0.40029748010703836
2022-03-28,49.6,80.0,4.0,30.1,1.0017615027321056,1.0015270888572485,1.0027397656428676,1.3527029705076812,0.6292,199100.0,114000.0,4774.0,51.66860834926758,-0.4002974606496278
2022-03-29,48.7,78.9,7.6,29.8,1.0019145843342159,1.0016624640595095,1.0029688374529804,2.9341765338747288,1.5125,169200.0,94800.0,4774.0,51.66860848056268,-0.40029748390559006
2022-03-30,45.2,82.2,7.3,29.6,1.0029660460100875,1.0025922953305408,1.004542332424721,0.8010540051407339,1.6625,162900.0,89200.0,4774.0,51.66860832459975,-0.4002975205228168
2022-03-31,38.7,67.5,10.8,29.7,1.0023014585182592,1.0020045930931805,1.0035477340181669,1.2403939058184488,0.8542,194900.0,106500.0,4774.0,51.66860832664255,-0.4002975249431733
2022-04-01,39.6,64.5,10.1,29.9,1.0019307024594708,1.0016767291737492,1.0029928744959749,-1.6171007725804931,1.0375,205700.0,100600.0,4774.0,51.66860841238864,-0.4002976131525491
2022-04-02,39.6,68.4,5.4,30.1,1.0009862655859512,1.000841543905381,1.0015795290626237,-1.0368739780592546,1.5759999999999998,189600.0,112100.0,4774.0,51.668608488867605,-0.4002975484086035
2022-04-03,41.0,61.2,6.0,30.2,1.0009739260322168,1.0008306324761882,1.0015610579224503,0.7355041672174503,0.7959999999999999,226300.0,136700.0,4774.0,51.668608207648134,-0.4002975879372232
2022-04-04,49.7,79.5,14.0,29.8,1.0007345895343842,1.0006189820167917,1.0013860219549966,0.8495346145146645,1.808,207000.0,120000.0,4774.0,51.66860822732423,-0.40029752303487554
2022-04-05,53.5,71.4,14.1,29.7,1.0015825554378346,1.00136886054926,1.0024718348052777,0.2733010072235867,0.6667,181400.0,104400.0,4774.0,51.668608218565936,-0.40029732849118527
2022-04-06,51.6,76.3,18.1,29.4,1.0028201555380185,1.0024633083048518,1.0043238075067185,-0.615817400143803,1.3095,191100.0,107200.0,4774.0,51.66860830893837,-0.40029764101545207
2022-04-07,49.2,60.8,22.9,29.1,1.0029801024783624,1.0026047613671,1.0046732978239294,-0.2763584380233852,0.9423,266300.0,148500.0,4774.0,51.66860831176929,-0.4002975053373297
2022-04-08,44.5,63.3,5.6,29.5,1.0028577390059648,1.0024965585576129,1.004479755148903,-0.290365101529104,1.1423,257800.0,141100.0,4774.0,51.668608447678245,-0.4002975892505619
2022-04-09,44.9,61.1,7.1,29.9,1.002443801315614,1.002130504880236,1.0037604860810552,0.4282613464207111,1.4269,260000.0,159600.0,4774.0,51.66860839452738,-0.4002974166387279
2022-04-10,46.3,57.1,5.8,30.0,1.0027544747180583,1.0024052506206027,1.0042253281343925,0.1804594169139229,0.5308,267200.0,166100.0,4774.0,51.66860829991851,-0.40029752668909674
2022-04-11,52.9,56.0,11.8,29.7,1.0024725499011735,1.0021559390969224,1.0038034264776232,0.731244052131107,1.0615,258600.0,148600.0,4774.0,51.66860828119891,-0.4002974144880006
2022-04-12,56.0,74.1,8.7,29.6,1.0035739710491574,1.0031299801874516,1.00545146644127,0.7333711484699663,1.1423,248000.0,138300.0,4774.0,51.668608164396026,-0.40029746758280305
2022-04-13,56.9,74.3,8.2,29.9,1.005579770123467,1.0049038207023808,1.0084526164031862,-0.1987291776252508,1.0308,254100.0,133000.0,4774.0,51.66860840585344,-0.4002974774760036
2022-04-14,56.2,72.1,5.1,30.1,1.0055535152657893,1.0048806289355263,1.0084131378218066,-0.5962248290525594,1.3077,270100.0,142400.0,4774.0,51.66860816365058,-0.4002975327894043
2022-04-15,59.3,64.5,4.3,30.2,1.0060879443571975,1.005353284599587,1.0092125518853436,0.2231811811609624,1.3692,274700.0,149400.0,4774.0,51.66860830522115,-0.40029725347866635
2022-04-16,56.2,68.9,7.3,30.3,1.0058565546596023,1.0051486828762428,1.0088661265461083,0.4534077494110112,1.4962,269600.0,176000.0,4774.0,51.6686084529551,-0.40029736202343935
2022-04-17,55.6,56.4,7.2,30.1,1.0056243195366068,1.0049433299136343,1.0085184622646712,0.5851953239318328,0.42,276500.0,178400.0,4774.0,51.66860833697599,-0.4002974731149005
2022-04-18,54.4,59.1,6.4,29.9,1.0050497020181601,1.004435178490938,1.0076585893012229,1.4187988044223083,2.0846,281400.0,169000.0,4774.0,51.66860836624886,-0.4002976024959864
2022-04-19,53.1,63.2,6.3,29.9,1.0066477037623502,1.0058484445641644,1.0100491164744447,1.0406488135153509,2.2038,269700.0,148000.0,4774.0,51.66860831823149,-0.4002973649886312
2022-04-20,53.7,60.6,8.8,29.9,1.0088323720434942,1.0077805839630216,1.0133170637922408,0.8542697608847506,1.9593,268500.0,141000.0,4774.0,51.66860849117404,-0.4002975899605752
2022-04-21,54.8,58.6,10.0,29.8,1.0084006297755697,1.0073988177720845,1.0126707291911743,0.5928895929290204,1.6393,261600.0,140800.0,4774.0,51.66860832427104,-0.4002975786059478
2022-04-22,52.9,64.8,10.9,29.7,1.0081908965234878,1.007213388415949,1.0123565594082282,0.592163332536229,2.275,273900.0,145400.0,4774.0,51.66860830799191,-0.4002974820068207
2022-04-23,55.1,67.8,12.0,29.5,1.0069571164712476,1.0061222745097271,1.0105106275023459,0.7214371109516386,2.3679,260000.0,154500.0,4774.0,51.668608276471595,-0.4002976013402676
2022-04-24,53.7,58.8,8.8,29.1,1.0061244136154308,1.0053858588392837,1.0092647787574844,1.7026549756847862,2.7071,278500.0,165000.0,4774.0,51.66860835194332,-0.4002976482049696
2022-04-25,49.5,72.5,6.2,29.9,1.0053376874845248,1.0046900933904774,1.0080877915198951,0.987207781796822,2.5929,267300.0,142100.0,4774.0,51.66860835709533,-0.40029746794659704
2022-04-26,50.7,60.1,6.2,30.1,1.0068356650470895,1.0060149674015215,1.0103281879084671,1.3849289550400528,2.3143,229700.0,115500.0,4774.0,51.66860831856255,-0.4002972494716424
2022-04-27,48.2,64.4,6.9,30.3,1.0102121156276818,1.0090012606338499,1.0154356211132491,1.128480118501295,1.4107,223800.0,108400.0,4774.0,51.66860827680049,-0.4002975117735226
2022-04-28,50.1,64.6,7.1,30.4,1.008345735078845,1.0073506358263224,1.0126300601771343,0.9295890209125646,0.3964,244000.0,118100.0,4774.0,51.66860835187865,-0.4002973703069473
2022-05-01,53.0,70.7,6.8,30.1,1.0053700173641429,1.0047188897343318,1.00813466962052,1.0585656163843051,,,,4774.0,51.66860820151373,-0.4002975066426489
2022-05-02,54.5,72.0,3.1,30.1,1.0040882514487033,1.0035852402320098,1.0062176593933856,1.322398873521058,,,,4774.0,51.668608282007355,-0.4002974779145653
2022-05-03,54.9,75.9,5.1,30.1,1.0049154305857513,1.0043168646993528,1.00745456248068,1.0614152046538832,,,,4774.0,51.66860833885179,-0.4002974448908152
2022-05-04,55.9,77.0,6.5,30.0,1.0077175411888766,1.0067952727932017,1.0116446790913487,1.4002016969485696,,,,4774.0,51.66860835206745,-0.4002975491686658
2022-05-05,57.2,68.4,5.7,30.1,1.0058599461619593,1.0051523175286579,1.0088665849625065,0.9969062553603392,,,,4774.0,51.66860825521402,-0.40029761220564425
2022-05-06,59.5,68.1,8.9,30.2,1.0050206864513789,1.0044100355591263,1.0076114178305209,0.9976898233770192,,,,4774.0,51.668608269719,-0.4002974804214211
2022-05-07,58.3,79.8,7.2,30.2,1.0025385646829346,1.0022146611225329,1.0038997200524211,0.993956957463582,,,,4774.0,51.66860830245354,-0.4002975400391508
2022-05-08,56.5,63.5,7.6,30.3,1.0019548501217208,1.001698380779157,1.003026845147276,1.1263030115120105,,,,4774.0,51.668608149443585,-0.40029757488820006
2022-05-09,59.1,64.5,9.6,30.1,1.0001637660620768,1.000114201741966,1.0003485798164138,1.322139126199749,,,,4774.0,51.66860816513908,-0.4002974589192833
2022-05-10,60.6,68.3,12.1,29.9,1.0010528784344288,1.0009006052010936,1.0016780918655952,1.6547917924508158,,,,4774.0,51.668608260470364,-0.4002974246903334
2022-05-11,56.3,80.8,12.6,29.8,1.0026424963687977,1.0023065982337989,1.0040550486744957,1.0605282411870809,,,,4774.0,51.668608213804,-0.400297621143696
2022-05-12,55.8,67.3,11.3,30.0,1.0017853847813516,1.0015484995250317,1.002773383508286,1.527054244437877,,,,4774.0,51.66860841349959,-0.40029739879742054
2022-05-13,58.6,64.4,13.6,30.0,1.0010096138259288,1.0008623424666436,1.0016133681310415,1.719696394672282,,,,4774.0,51.66860829560162,-0.4002974382356597
2022-05-14,59.8,64.4,5.6,30.0,1.0002633344356728,1.0002022689905266,1.0004974606532913,1.4538132421120047,,,,4774.0,51.66860832622466,-0.4002974393940433
2022-05-15,59.8,77.0,7.4,29.9,0.9993687380474128,0.9994110115052458,0.9991597736972172,1.7765148143278466,,,,4774.0,51.66860826353658,-0.4002975017838413
2022-05-16,61.4,77.3,11.0,29.9,0.9992627941426144,0.9993173062384274,0.9990013519662954,1.9621940121422248,,,,4774.0,51.668608422542746,-0.40029745312073634
2022-05-17,65.3,68.9,8.5,29.9,0.9995284255914358,0.9995522534324432,0.999398549458451,1.5741649928539156,,,,4774.0,51.66860847295169,-0.40029733822483443
2022-05-18,63.6,60.9,9.3,30.0,1.0002925545752002,1.0002281134644373,1.0005411557065094,2.142472566465745,,,,4774.0,51.66860836284967,-0.4002974074516147
2022-05-19,63.0,65.1,7.7,30.0,0.9995826903323202,0.9996002498593114,0.9994796909554654,1.3769998683388558,,,,4774.0,51.66860843453494,-0.40029741516296585
2022-05-20,57.3,72.7,10.1,30.0,0.9992754938642202,0.9993285400643702,0.999020333793924,1.4380433278165319,,,,4774.0,51.6686083202522,-0.40029750383333856
2022-05-21,59.4,63.1,9.2,30.0,0.99908324450333,0.9991584995593948,0.9987328548651484,1.1848579850078227,,,,4774.0,51.66860830112025,-0.4002976596961336
2022-05-22,62.3,61.3,6.2,29.8,0.9988974044226354,0.9989941284510404,0.9984549562216629,1.683087896509618,,,,4774.0,51.66860817115085,-0.40029753914199573
2022-05-23,58.5,69.1,7.3,29.5,0.9985672893136728,0.9987021496906509,0.9979613126666282,1.3680590768215122,,,,4774.0,51.66860837964834,-0.4002974340206362
2022-05-24,55.9,72.9,9.2,29.6,0.9986890059803698,0.9988098072957656,0.9981433080473668,1.6748852238149603,,,,4774.0,51.66860856584588,-0.40029750510810624
2022-05-25,56.8,73.8,14.2,29.8,0.9991831712928448,0.9992468868137059,0.9988822499528108,1.5491337119607351,,,,4774.0,51.66860835480566,-0.4002974140146177
2022-05-26,60.1,73.8,13.8,30.1,0.9999682602892171,0.9999412809594004,1.0000562317935682,1.3042028436960829,,,,4774.0,51.66860853880618,-0.4002975431935642
2022-05-27,61.1,58.6,9.3,30.1,0.9990235931585958,0.9991320735340244,0.9986436174082041,1.0573342969299873,,,,4774.0,51.668608550432204,-0.4002973859131554
2022-05-28,57.1,54.9,6.7,30.2,0.9990568330886948,0.9991702359055958,0.9986933165309912,1.1187116713014436,,,,4774.0,51.66860839761798,-0.40029754250814537
2022-05-29,54.0,55.5,6.3,30.0,0.9986903919945463,0.9988110387813324,0.9981453425635696,1.4841772636856019,,,,4774.0,51.66860834801784,-0.40029765944652473
2022-05-30,50.6,79.4,7.1,29.8,0.9986616340011903,0.9987856047521888,0.9981023264032722,1.48303297413806,,,,4774.0,51.66860836763469,-0.4002973931023279
2022-05-31,52.9,80.7,6.8,29.8,0.9991158858614542,0.9991873794076508,0.9987815995497132,1.4806604677179591,,,,4774.0,51.66860823643097,-0.40029757946885636
2022-06-01,55.8,67.1,4.8,29.9,0.9992375886888101,0.9992950228721644,0.998963587802124,1.2369290741490486,,,,4774.0,51.66860835961704,-0.4002973682837576
2022-06-02,59.3,62.4,5.8,30.0,0.9991383936686028,0.9992072883773432,0.9988404813624412,1.4175530526169955,,,,4774.0,51.668608324995255,-0.4002975340327398
2022-06-03,63.0,60.0,8.8,30.0,0.998845841229465,0.9990272667196248,0.9984029778468854,1.4761951241905031,,,,4774.0,51.66860845412181,-0.40029752180037803
2022-06-04,59.8,65.9,11.6,30.0,0.9986004449774744,0.9987752048056502,0.9980107767775686,1.2353885411625771,,,,4774.0,51.66860836125643,-0.40029741053009504
2022-06-05,55.1,90.1,5.0,29.9,0.998747325049136,0.9988614045404176,0.9982304121449804,1.8862387594353918,,,,4774.0,51.66860840163073,-0.4002974520799901
2022-06-06,57.8,85.2,7.8,29.9,0.9984183103077924,0.9985704039961388,0.9977383798489442,2.2871872291154864,,,,4774.0,51.66860834812553,-0.40029761202375913
2022-06-07,61.4,74.4,7.2,29.8,0.9986389232576344,0.9987655304526908,0.9980682784523844,2.387942086590608,,,,4774.0,51.668608372331974,-0.40029755567502767
2022-06-08,63.3,68.3,14.2,29.6,0.9992424595008992,0.9992993377229804,0.9989708260167368,1.9752339654887872,,,,4774.0,51.66860831523207,-0.4002974547449451
2022-06-09,60.8,71.8,11.5,29.9,0.9996597401747148,0.9996684077230684,0.9995948450315512,1.9114689517281296,,,,4774.0,51.66860835771413,-0.40029769010397154
2022-06-10,65.4,66.1,12.4,30.0,0.9994388946567974,0.9994730781817104,0.9992645796895062,1.6226535747610389,,,,4774.0,51.66860827561172,-0.40029747069389204
2022-06-11,63.2,63.4,11.9,30.1,0.9993631248590981,0.9994060630088294,0.9991819849853674,1.5619785261804195,,,,4774.0,51.6686083523878,-0.4002973868459443
2022-06-12,62.0,58.8,10.5,30.1,,,,,,,,4774.0,51.66860813820894,-0.4002974820011333
2022-06-13,61.0,57.8,6.7,30.2,,,,,,,,4774.0,51.66860836402031,-0.4002973855462145
2022-06-14,64.5,55.8,6.5,30.1,,,,,,,,4774.0,51.668608194832984,-0.40029756913369097
2022-06-15,68.8,51.3,5.3,30.0,,,,,,,,4774.0,51.668608235158175,-0.4002973804924855
2022-06-16,71.5,47.9,6.1,30.1,,,,,,,,4774.0,51.66860831749955,-0.4002974442940934
2022-06-17,76.0,48.1,10.5,30.0,,,,,,,,4774.0,51.66860838170203,-0.40029746795793864
2022-06-18,65.0,73.5,7.8,29.9,,,,,,,,4774.0,51.66860830361658,-0.40029763561224546
2022-06-19,58.2,67.3,7.3,29.9,,,,,,,,4774.0,51.66860828431447,-0.40029736218060796
2022-06-20,62.4,56.4,7.3,30.0,,,,,,,,4774.0,51.66860848725941,-0.40029767310296765
2022-06-21,65.3,51.0,5.7,29.9,,,,,,,,4774.0,51.66860836460649,-0.4002973181307087
2022-06-22,68.6,51.6,7.2,29.8,,,,,,,,4774.0,51.66860844223112,-0.4002973409023342
2022-06-23,66.7,65.7,5.7,29.7,,,,,,,,4774.0,51.66860841438774,-0.4002973894132071
2022-06-24,64.1,70.2,12.2,29.6,,,,,,,,4774.0,51.66860845279006,-0.40029739533965036
2022-06-25,61.1,67.2,13.0,29.7,,,,,,,,4774.0,51.66860823236356,-0.4002975115964781
2022-06-26,61.6,58.1,13.0,29.8,,,,,,,,4774.0,51.66860830687557,-0.4002975697679917
2022-06-27,60.0,67.3,11.6,29.9,,,,,,,,4774.0,51.6686083659466,-0.40029746599166716
2022-06-28,61.7,61.5,11.8,29.9,,,,,,,,4774.0,51.668608265589405,-0.40029759235046486
2022-06-29,62.0,71.9,10.3,29.8,,,,,,,,4774.0,51.668608359469054,-0.40029753956303954
2022-06-30,60.3,70.4,8.3,29.8,,,,,,,,4774.0,51.66860834978043,-0.4002974729079429
