Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-01,49.9,76.1,23.6,29.8,1.0245965079021535,1.0273008666011547,0.8478266721961228,2.1042825224025483,0.6,71300.0,34300.0,189.0,53.1058581415414,-0.9200928513160678
2022-02-02,48.9,85.6,12.7,29.9,1.0147242535724066,1.0163308868177852,0.8339178442248403,0.4097348732526478,0.4294,69500.0,33700.0,189.0,53.105858053626996,-0.9200927949343503
2022-02-03,47.2,84.4,14.6,29.6,1.0231936831107455,1.0257409199364638,0.9269859264258092,0.1570292217878406,0.3059,83200.0,41800.0,189.0,53.105858292419825,-0.920092955408982
2022-02-04,40.8,85.6,16.1,29.5,1.0304140895577738,1.0337623845853563,0.9635794380910082,-2.260393892231921,0.4353,102200.0,47400.0,189.0,53.10585815647271,-0.9200929012982294
2022-02-05,41.8,84.5,21.7,29.6,1.0364740997915347,1.040493771211146,0.9867667008033779,-0.7995714266043341,0.4688,119600.0,73200.0,189.0,53.105858114820684,-0.9200927946300932
2022-02-06,43.2,83.3,21.4,29.4,1.0271106714143805,1.0300898309772293,1.076592752291085,0.1265557009002837,0.4313,134600.0,78000.0,189.0,53.10585809884469,-0.9200929187281961
2022-02-07,40.2,84.6,12.0,29.9,1.0209272702372647,1.0232195803267758,1.0602908166830392,-1.029209419194347,0.4294,100000.0,53600.0,189.0,53.10585797754051,-0.9200929298257742
2022-02-08,51.3,81.7,18.5,29.9,1.0132506370124066,1.0146908996129669,1.0434618525824195,-1.1564826994571922,0.3,76900.0,39700.0,189.0,53.10585811560675,-0.9200928310342027
2022-02-09,45.4,79.2,12.5,29.9,1.0095197961217541,1.0105460203388623,1.035061301996608,-1.4110927030309897,0.425,72600.0,38000.0,189.0,53.105858055885335,-0.9200929397499399
2022-02-10,39.6,78.5,14.0,29.9,1.0094854642717301,1.010507769158696,1.0294739953490089,-2.8290257079528027,0.4353,96000.0,50500.0,189.0,53.105858208733174,-0.9200927736772884
2022-02-11,37.0,77.9,8.7,30.2,1.014377406582838,1.0159420894232492,1.0403191359183503,-2.4995413756999216,0.5882,130500.0,59800.0,189.0,53.105858001096905,-0.920092849442051
2022-02-12,42.5,77.6,19.3,29.8,1.0118819069036773,1.0131696522680231,1.0356487840658641,-2.124176891183524,0.5059,144400.0,84800.0,189.0,53.105858119306774,-0.9200929199869308
2022-02-13,46.9,89.0,17.1,29.2,1.010425062604556,1.01155112514058,1.0378388070569202,0.23669630963603,0.5765,155700.0,89400.0,189.0,53.10585814944753,-0.9200929192999125
2022-02-14,42.8,89.2,14.0,29.1,1.009304338273027,1.0103060323877215,1.0185737437116835,0.7460694568355116,0.2053,132900.0,76300.0,189.0,53.105858112006594,-0.9200927841300999
2022-02-15,41.5,86.5,13.3,29.4,1.0075981049757765,1.0084105646579218,1.0151918859098863,1.8374903528225282,0.5474,111100.0,63200.0,189.0,53.10585818681032,-0.9200928674620648
2022-02-16,51.9,79.6,24.5,29.0,1.0063713678273472,1.0070477855392626,1.012760618082682,-1.2592160944697517,0.2789,109700.0,61000.0,189.0,53.105858216066295,-0.9200929025874015
2022-02-17,42.6,78.8,19.5,29.4,1.0090807828462298,1.0100574426646285,1.0181268526618283,-0.1854965031572586,0.2105,140800.0,81400.0,189.0,53.10585805923905,-0.9200928744801722
2022-02-18,42.5,81.6,24.0,29.0,1.0131985314768222,1.0146313945188723,1.0262807998070207,-1.468735592422847,0.4,152700.0,85600.0,189.0,53.10585816261542,-0.920092714901679
2022-02-19,36.5,88.3,15.3,29.4,1.011445926211023,1.0126844044077272,1.0228069144098249,-0.1480953342541424,0.3105,198000.0,133900.0,189.0,53.10585818621131,-0.9200926687191225
2022-02-20,45.9,90.0,25.0,29.2,1.010647205026327,1.0117970439844093,1.0212229358899194,0.8111779132770909,0.6263,190600.0,120800.0,189.0,53.105858027518536,-0.9200929489967608
2022-02-21,44.0,77.3,23.8,29.4,1.0092410123907458,1.0102349489940359,1.0184366495854509,1.2132261652016585,0.4789,155200.0,86400.0,189.0,53.105858020530405,-0.9200928375604522
2022-02-22,45.1,78.5,17.7,29.7,1.0073855282298958,1.008173838371924,1.0147615084720345,0.1527111972292278,0.2278,130900.0,70100.0,189.0,53.105857903562175,-0.9200928953329575
2022-02-23,44.8,76.5,18.9,29.8,1.006359169939467,1.007033735381479,1.0127285667088592,0.0604860122767394,1.2063,124300.0,64200.0,189.0,53.10585816808398,-0.9200929439290237
2022-02-24,39.2,81.0,17.1,29.5,1.0093500097182844,1.0103557730596182,1.018648561438768,-1.5765580716789855,0.9211,149900.0,82500.0,189.0,53.10585803526207,-0.9200927248148216
2022-02-25,41.5,72.5,15.0,29.9,1.0118388061300043,1.013120068394183,1.0235731858212624,-0.0526641068873869,0.6737,190400.0,98300.0,189.0,53.10585802122615,-0.9200929408665869
2022-02-26,42.5,72.1,12.2,30.1,1.0105661758530595,1.0117063715811927,1.0210519873897297,-0.15890537270506602,1.0789,180800.0,119500.0,189.0,53.10585802828161,-0.9200928161344554
2022-02-27,40.2,73.5,14.6,30.0,1.0095525758228228,1.0105804278519654,1.0190441136772468,2.1187128901772727,1.0368,200800.0,126100.0,189.0,53.10585807925502,-0.9200928840852064
2022-02-28,43.6,86.4,11.0,29.9,1.007641187881539,1.00845733866531,1.0152601441572269,0.8926857605596928,0.825,163200.0,92500.0,189.0,53.10585818479061,-0.9200928579265061
2022-03-01,43.1,86.5,12.1,30.1,1.0066691699103334,1.007377654167114,1.013335718621546,1.9421685452237702,0.8,130100.0,66500.0,189.0,53.105858110116344,-0.9200928436687045
2022-03-02,43.1,91.8,12.6,29.9,1.0052099180707017,1.0057568223476478,1.0104475289183041,2.2773920065165334,0.6143,115200.0,56800.0,189.0,53.10585812526834,-0.9200929150073796
2022-03-03,45.6,81.9,8.7,29.8,1.0071121225405453,1.0078695475290826,1.01421074543074,3.2789917446045096,0.3714,139000.0,69800.0,189.0,53.105858083833986,-0.9200928429600057
2022-03-04,42.2,95.6,8.9,29.9,1.0086896378374564,1.0096215997265467,1.0173308306679243,3.0010883059759736,0.2952,161900.0,75400.0,189.0,53.105858133237014,-0.9200928918014263
2022-03-05,40.3,91.3,16.1,30.0,1.007320475603011,1.008100834282527,1.014620969916716,3.5318197249148384,0.5857,162300.0,95700.0,189.0,53.105858072384834,-0.9200930155198059
2022-03-06,39.4,82.7,10.5,30.2,1.0066575271872866,1.0073644649739093,1.013308625344391,4.9560846789771995,0.7476,184300.0,110600.0,189.0,53.105858147572725,-0.9200928830689743
2022-03-07,37.3,83.5,9.2,30.1,1.0056567010145154,1.0062528442045642,1.0113281550901396,7.151847830545206,0.8476,157400.0,88700.0,189.0,53.1058580895055,-0.9200929844935589
2022-03-08,40.2,72.6,13.3,29.7,1.004452285486586,1.0049151241812886,1.0089452568862387,5.603950769342762,0.8524,128400.0,67400.0,189.0,53.10585808783164,-0.9200927803042483
2022-03-09,46.8,73.4,14.6,29.7,1.0029487123882397,1.0032451607379114,1.00597087593332,6.4774747025808646,1.2143,122100.0,61800.0,189.0,53.10585807778237,-0.9200927901095031
2022-03-10,50.8,75.0,13.4,29.7,1.0039563157373546,1.0043642425783723,1.0079637130295251,5.536287413853032,0.2476,151700.0,77000.0,189.0,53.10585802849096,-0.9200928035486602
2022-03-11,49.6,78.1,15.6,29.4,1.0060807753254737,1.0067237327820944,1.0121652503070575,5.435179056521784,0.8429,178800.0,84000.0,189.0,53.10585812810624,-0.920092881220353
2022-03-12,48.1,77.0,15.3,29.5,1.0049620316034484,1.0054811814804248,1.0099520836210691,5.329252183984291,0.7045,177100.0,108200.0,189.0,53.105858172357564,-0.9200927495799547
2022-03-13,47.6,81.2,13.8,29.5,1.0044152073201402,1.0048738370642991,1.0088702449652498,8.266384605395508,0.8045,197700.0,121300.0,189.0,53.10585809316223,-0.9200929342166689
2022-03-14,45.3,73.0,10.8,29.9,1.0030864049658037,1.0033980156059714,1.0062420773425658,7.11278688670329,0.5455,163500.0,92000.0,189.0,53.10585796926115,-0.9200927098359484
2022-03-15,46.5,70.7,8.1,29.9,1.0024607131913281,1.0027030976075093,1.0050045627913702,5.9113358553361,0.7652,136100.0,72000.0,189.0,53.105858097472606,-0.9200928809549288
2022-03-16,46.9,90.6,9.8,29.8,1.0016690565600388,1.001823859712302,1.0034389109614086,5.562240174944747,0.9087,129700.0,65900.0,189.0,53.10585827241063,-0.9200928714937215
2022-03-17,44.7,81.9,12.7,30.1,1.0020164737022472,1.0022097057302564,1.0041259000424352,4.171917299415471,0.6174,157200.0,80900.0,189.0,53.10585803619361,-0.9200928366441451
2022-03-18,46.0,84.2,6.7,30.6,1.0031356447899245,1.0034526724787969,1.006338980877313,2.5034624158683307,0.5435,180600.0,87500.0,189.0,53.105858082864536,-0.9200926641458431
2022-03-19,44.8,77.3,12.7,30.5,1.0031025987530375,1.0034159608315236,1.0062734732819598,3.3637372369609286,1.0043,180600.0,108700.0,189.0,53.10585831654675,-0.9200927160846619
2022-03-20,41.0,80.6,8.9,30.2,1.00295553117174,1.0032526160815105,1.0059825086164351,7.026399027609612,0.6391,199400.0,121800.0,189.0,53.105858141659326,-0.9200928172581475
2022-03-21,41.3,77.3,6.2,30.1,1.0024247236161874,1.002663088208415,1.0049327845663485,4.5489699437278865,1.1304,170900.0,96600.0,189.0,53.105857940054435,-0.9200927774255119
2022-03-22,50.9,70.7,7.9,30.2,1.0014051875304892,1.0015307787682701,1.0029167454124142,3.4548186480806136,1.4652,138000.0,73800.0,189.0,53.10585814494984,-0.920092756890455
2022-03-23,51.6,67.2,5.3,30.2,1.001494255584979,1.0016296963407374,1.0030928297830586,2.668266728056005,1.1522,135600.0,68700.0,189.0,53.10585817188575,-0.9200930353719393
2022-03-24,51.9,57.6,4.6,30.2,1.001624333420653,1.0017741591246894,1.0033499952756593,1.826038917547153,0.7458,161100.0,83000.0,189.0,53.10585806742735,-0.9200928914480777
2022-03-25,52.0,56.1,3.6,30.3,1.0025177761284656,1.0027664152574207,1.005116500824778,-0.0066913053092152,1.0667,185900.0,90900.0,189.0,53.10585815015055,-0.9200928347719093
2022-03-26,49.1,72.7,7.1,30.3,1.0019530755247,1.0021392531346536,1.0039998788723588,0.9542973526671686,0.6042,183900.0,111300.0,189.0,53.10585801153397,-0.920092893404962
2022-03-27,40.0,96.5,3.0,30.3,1.0016380435824537,1.0017893756409624,1.0033769461471065,3.094430455456603,1.1458,225600.0,133600.0,189.0,53.10585783190919,-0.9200929919118063
2022-03-28,47.0,80.6,4.3,30.0,1.0008355433928775,1.0008981187826465,1.0017902299648829,1.2394739958013616,0.6292,199100.0,114000.0,189.0,53.10585794154279,-0.9200930025008991
2022-03-29,43.1,89.2,6.3,29.7,1.0008250591840877,1.0008864744146508,1.0017694909286856,1.1560613637532011,1.5125,169200.0,94800.0,189.0,53.10585794226923,-0.920092943471972
2022-03-30,39.7,91.6,9.9,29.5,1.0006216916365334,1.0006606145450458,1.001603001163685,-0.8022778475216676,1.6625,162900.0,89200.0,189.0,53.10585814449,-0.9200929037075344
2022-03-31,35.8,83.1,15.1,29.7,1.0013422248917283,1.0014608349560408,1.0027919758808046,-0.7882604665249018,0.8542,194900.0,106500.0,189.0,53.10585788560629,-0.9200929236967114
2022-04-01,36.0,88.6,12.3,29.9,1.0023938447859668,1.0026287536926632,1.0048710870467754,-1.3434250017578844,1.0375,205700.0,100600.0,189.0,53.10585828510323,-0.9200927582356039
2022-04-02,36.8,82.0,7.3,30.0,1.0025297645511169,1.002779698714625,1.0053439984779045,-1.1235028475087705,1.5759999999999998,189600.0,112100.0,189.0,53.10585800193309,-0.9200929244895341
2022-04-03,39.6,75.1,10.4,30.0,1.0024257979314002,1.00266422836521,1.0052001810049147,0.1068699664455179,0.7959999999999999,226300.0,136700.0,189.0,53.10585804032711,-0.9200928859689675
2022-04-04,50.0,85.7,19.8,29.5,1.0020740698314727,1.0022735990079312,1.004238614448912,0.0092243141763087,1.808,207000.0,120000.0,189.0,53.105858075707545,-0.9200928540449631
2022-04-05,51.5,77.5,18.4,29.4,1.0023380664585857,1.0025667843797643,1.0047604437075641,-0.7369336076751465,0.6667,181400.0,104400.0,189.0,53.105858011693265,-0.9200931264195704
2022-04-06,50.4,73.4,21.9,29.0,1.002098511911761,1.002300734635354,1.0042867882390771,-1.096276517771178,1.3095,191100.0,107200.0,189.0,53.10585801198201,-0.920092894491695
2022-04-07,43.2,80.3,21.3,28.8,1.0030344428039122,1.0033401524648806,1.006136889746407,-0.9897518453088364,0.9423,266300.0,148500.0,189.0,53.10585806209613,-0.9200928041733887
2022-04-08,39.9,73.9,9.8,29.3,1.0047388841281606,1.0052330441868669,1.0095059619538118,-1.6181247025071899,1.1423,257800.0,141100.0,189.0,53.105858138250085,-0.9200929013932511
2022-04-09,39.0,72.0,9.8,29.7,1.0047166074423224,1.0052082811824274,1.0094615625889152,-0.6686286008387556,1.4269,260000.0,159600.0,189.0,53.105858160948905,-0.9200928697901161
2022-04-10,42.9,67.7,6.7,29.8,1.0051707797251277,1.0057126426297631,1.0103588892523103,-0.6430463339723199,0.5308,267200.0,166100.0,189.0,53.10585812368153,-0.9200929335529672
2022-04-11,50.0,60.5,12.6,29.6,1.0049741911656007,1.0054942931020756,1.0099699065366226,-0.956522021808844,1.0615,258600.0,148600.0,189.0,53.10585808637792,-0.9200927833875272
2022-04-12,54.4,76.1,8.0,29.4,1.0047768797273382,1.0052751438782352,1.0095795437904398,-0.6212497904148957,1.1423,248000.0,138300.0,189.0,53.1058579356167,-0.9200928528390971
2022-04-13,53.2,84.3,9.7,29.7,1.0042886133947124,1.0047328796573318,1.0086142104686897,-0.1123992325260092,1.0308,254100.0,133000.0,189.0,53.10585799688316,-0.9200928007741159
2022-04-14,50.2,81.4,5.5,29.9,1.0056466055798399,1.0062409621665802,1.0112976099063118,-1.1454729069108769,1.3077,270100.0,142400.0,189.0,53.10585803806688,-0.9200929785742485
2022-04-15,56.6,74.7,6.9,30.1,1.0075031855944374,1.0083027140863527,1.0149658415144005,-1.3512691986917564,1.3692,274700.0,149400.0,189.0,53.105858330497306,-0.9200929811878581
2022-04-16,54.8,75.8,10.6,30.2,1.007136369231023,1.007895299551121,1.0142401268311891,-0.6076803031383275,1.4962,269600.0,176000.0,189.0,53.10585810965926,-0.9200928691253524
2022-04-17,54.0,64.5,10.8,29.9,1.0069582088051012,1.0076973979880008,1.0138872928388452,0.3379134708141403,0.42,276500.0,178400.0,189.0,53.10585809481166,-0.920092906617761
2022-04-18,52.4,65.2,8.4,29.8,1.0059097795426504,1.0065330611941128,1.0118151006291998,0.33302544860769,2.0846,281400.0,169000.0,189.0,53.1058582928501,-0.9200929713347205
2022-04-19,49.4,76.4,9.1,29.8,1.0052021723311784,1.0057472264368659,1.0104165483936856,0.4459562172276499,2.2038,269700.0,148000.0,189.0,53.105858211455,-0.9200929851519586
2022-04-20,49.8,74.3,11.3,29.8,1.0045336221995609,1.005004775383194,1.0090953284533477,-0.0173039241919521,1.9593,268500.0,141000.0,189.0,53.10585815658883,-0.9200928979850072
2022-04-21,49.0,74.0,12.6,29.8,1.0058066992331902,1.0064184978291677,1.0116099967787344,-0.0225126860462521,1.6393,261600.0,140800.0,189.0,53.10585787791004,-0.9200928049500711
2022-04-22,50.7,74.8,17.0,29.6,1.0086762465160644,1.0096050467864683,1.0173448712307778,0.2125971989582799,2.275,273900.0,145400.0,189.0,53.10585810403211,-0.9200928412095989
2022-04-23,49.9,80.4,18.2,29.6,1.0070901772510288,1.00784368416494,1.0142395348065287,1.0973633497198227,2.3679,260000.0,154500.0,189.0,53.10585806354765,-0.9200930266318784
2022-04-24,49.9,75.1,16.8,29.7,1.0068856671284858,1.0076165319087418,1.0138065766417257,0.4424595340572901,2.7071,278500.0,165000.0,189.0,53.10585808772237,-0.9200927284243609
2022-04-25,46.4,81.4,9.7,29.8,1.005644606711104,1.0062383342129837,1.0112872367051997,0.8624483114233168,2.5929,267300.0,142100.0,189.0,53.10585805084836,-0.9200928877896496
2022-04-26,45.3,81.5,8.1,30.0,1.0045613509920095,1.0050353919517934,1.0091473315436401,0.1936996078386287,2.3143,229700.0,115500.0,189.0,53.10585809563027,-0.9200928039733037
2022-04-27,44.6,72.5,7.8,30.2,1.0034720217875122,1.0038257190331763,1.0069956462805514,1.4625543589942684,1.4107,223800.0,108400.0,189.0,53.10585815143276,-0.9200928023724128
2022-04-28,45.6,75.0,8.2,30.3,1.0041750522234425,1.0046063896708952,1.0083838735935666,0.6813598202880797,0.3964,244000.0,118100.0,189.0,53.10585792494523,-0.9200927156534714
2022-05-01,52.3,77.5,5.8,29.9,1.0042646029956612,1.0047057659093257,1.008559696395685,3.1586467405835954,,,,189.0,53.10585803760105,-0.9200927891967436
2022-05-02,52.5,83.8,6.0,29.9,1.0021550347877637,1.0023632107077132,1.0043938574353295,2.654760413207148,,,,189.0,53.10585810382155,-0.9200927635806944
2022-05-03,50.1,78.6,5.3,29.9,1.001658933422263,1.0018123179595542,1.0034141811375117,1.5202530614779517,,,,189.0,53.10585807126938,-0.9200928335319412
2022-05-04,52.7,79.6,10.4,29.8,1.0001366691240234,1.000121939037359,1.000408249647581,1.5719342589364451,,,,189.0,53.10585796041068,-0.9200928918124779
2022-05-05,54.2,75.4,6.9,30.0,1.0008923376868577,1.0009610607936656,1.0019004152180333,1.0995439779278378,,,,189.0,53.10585804427764,-0.920092989573373
2022-05-06,56.9,79.5,9.9,30.0,1.0022433820311925,1.0024613047505202,1.004568154663812,1.40028250463515,,,,189.0,53.10585794935904,-0.9200928093784263
2022-05-07,52.6,88.5,10.3,30.1,1.0015149121745102,1.001652384861337,1.0031296876553986,1.1640113856535248,,,,189.0,53.10585800869926,-0.920092791934505
2022-05-08,51.8,73.4,7.1,30.2,1.0008555715243057,1.000920230834077,1.001827761080139,1.3965045300999719,,,,189.0,53.105857966713074,-0.9200927681872935
2022-05-09,51.7,62.4,12.6,27.4,1.0002212947008755,1.0002159095963832,1.000575342088946,1.3936703309642609,,,,189.0,53.105857965794605,-0.9200929174029981
2022-05-10,60.3,60.2,16.6,29.6,0.9994609608092916,0.9993716103394344,0.9990740120474768,0.8057350817235617,,,,189.0,53.1058580703834,-0.9200928381747546
2022-05-11,53.1,79.4,12.4,29.5,0.9993709178579999,0.9992716232455788,0.9988962084040044,0.8650229742580563,,,,189.0,53.105857965031134,-0.9200928208103589
2022-05-12,53.0,69.1,13.3,29.8,0.9995966829566644,0.9995223200492732,0.9993419960747456,0.8078248986726408,,,,189.0,53.105858192621426,-0.9200929689356075
2022-05-13,56.8,66.9,16.6,29.8,1.0002461290414728,1.0002434867210772,1.0006243834273358,0.7502757983953221,,,,189.0,53.105858094154115,-0.9200927533772645
2022-05-14,58.8,67.6,6.5,29.9,0.9996428036226443,0.9995735338768306,0.9994330636837424,0.9250834813304905,,,,189.0,53.10585817896159,-0.9200929546718234
2022-05-15,57.4,79.6,11.4,29.8,0.9993817129668484,0.9992836095221274,0.998917509007756,0.9265616831802514,,,,189.0,53.105858082852585,-0.9200928293903982
2022-05-16,60.4,82.0,9.5,29.7,0.9992183182754659,0.9991021697007704,0.9985948581809756,1.3379622474817359,,,,189.0,53.10585816963993,-0.9200926533674813
2022-05-17,63.3,72.7,10.6,29.8,0.999060371550197,0.9989267790589572,0.998282958176842,0.8694079934722039,,,,189.0,53.10585803779743,-0.9200929297788307
2022-05-18,61.0,69.9,10.2,29.8,0.9987798047165376,0.9986152257866386,0.9977289160285354,1.3963174027151424,,,,189.0,53.10585801266229,-0.9200928110202173
2022-05-19,58.0,73.6,6.8,29.8,0.9988832551756872,0.9987300996560459,0.9979331724673204,0.9885096781801412,,,,189.0,53.105857963536835,-0.9200927958852373
2022-05-20,56.9,73.9,10.5,29.8,0.9993032522129086,0.999196480077888,0.9987625187937998,1.1677805097931586,,,,189.0,53.10585812270553,-0.9200928705703229
2022-05-21,56.7,72.6,10.4,29.8,0.9999705067125568,0.9999374258752588,1.0000801341624854,1.5770946173199665,,,,189.0,53.10585806372959,-0.9200928125345554
2022-05-22,60.9,66.7,10.5,29.6,0.9991676265665476,0.999133484730864,0.9984946870548552,1.4581093917989063,,,,189.0,53.10585811334702,-0.9200928297153023
2022-05-23,57.7,75.8,6.8,29.3,0.9991958785568604,0.9991735764816886,0.998550464176684,1.4552081386806242,,,,189.0,53.105858099610494,-0.9200928113358382
2022-05-24,54.0,72.6,11.1,29.4,0.9988844397186644,0.9987314115948164,0.9979354401265171,1.3392212576862614,,,,189.0,53.105858221780444,-0.9200928679400654
2022-05-25,55.8,73.0,15.9,29.6,0.9988600002580668,0.9987042715260028,0.9978871556945488,1.56562190873756,,,,189.0,53.10585813580872,-0.9200929455682718
2022-05-26,56.3,81.3,14.8,29.8,0.9992460717609108,0.9991329812214058,0.9986495394863202,1.6766518755340236,,,,189.0,53.105857994720274,-0.9200927559019126
2022-05-27,54.1,63.6,16.5,30.0,0.9993495081207091,0.9992478409619172,0.9988537935474742,1.2226562584016474,,,,189.0,53.1058580029534,-0.9200928451188042
2022-05-28,51.0,70.5,9.5,30.0,0.9992652029917664,0.9991542241438996,0.998737262881008,1.9503350691839383,,,,189.0,53.1058579848989,-0.9200927508643438
2022-05-29,47.4,80.3,9.9,29.9,0.9990165639273322,0.9990178447372408,0.9982383269769493,1.7759249199691745,,,,189.0,53.10585816221857,-0.9200930146989837
2022-05-30,49.7,80.9,7.8,29.6,0.9988080039846629,0.9987338003132759,0.9977843846094079,1.4953717368422499,,,,189.0,53.10585827013474,-0.9200927781089817
2022-05-31,50.0,87.8,5.5,29.6,0.9989328389925592,0.9987851494868646,0.9980308910875558,1.4383574236577257,,,,189.0,53.10585817665161,-0.9200927974863068
2022-06-01,52.4,81.3,5.7,29.8,0.9986532132836654,0.998474637750606,0.9974786432528009,1.381961010095273,,,,189.0,53.10585809557,-0.9200927274638638
2022-06-02,55.8,69.8,6.0,29.9,0.9988407133669678,0.9986828455194959,0.9978489062058608,1.762399761774897,,,,189.0,53.10585783127435,-0.9200930651245488
2022-06-03,55.0,76.9,11.5,29.9,0.9993536557502638,0.9992524420357316,0.9988618987749008,1.7036193904410257,,,,189.0,53.105858076179516,-0.9200929195465672
2022-06-04,52.9,77.2,14.3,30.0,0.9997082997771296,0.999646256734128,0.9995622808491474,1.9136627988227088,,,,189.0,53.10585809583384,-0.9200928691304309
2022-06-05,50.8,92.6,11.2,29.8,0.9995206052992788,0.9994378308326642,0.9991915984249264,1.9051504860305213,,,,189.0,53.10585808689029,-0.9200928422897616
2022-06-06,52.7,89.0,8.3,29.7,0.9994562097263806,0.9993663222624146,0.9990984661402696,1.5281134209591882,,,,189.0,53.10585801431721,-0.9200929824634523
2022-06-07,56.0,80.4,6.6,29.6,0.9992596736883746,0.9991480776480044,0.9987207731092544,1.7893158285186577,,,,189.0,53.105858111924164,-0.9200927148445809
2022-06-08,59.2,82.0,10.3,29.4,0.9992156234853578,0.9990991612123816,0.99858925748164,1.9400563049145263,,,,189.0,53.10585809857458,-0.9200928381963348
2022-06-09,59.0,74.3,12.1,29.7,0.9995165858644606,0.9994333658620048,0.9991836361767428,2.190783590262728,,,,189.0,53.10585809921269,-0.9200926343025708
2022-06-10,62.4,65.0,15.2,29.8,0.9996486246209821,0.9995799887578204,0.9994444035472928,1.7697914431167352,,,,189.0,53.10585814051997,-0.9200928988717436
2022-06-11,60.9,62.9,17.2,29.8,0.9995427422962154,0.9994624108933032,0.9992352859519356,1.3027080201908436,,,,189.0,53.105857938913736,-0.9200927509213356
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,189.0,53.10585799670831,-0.9200927580827498
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,189.0,53.10585801721116,-0.9200928766307288
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,189.0,53.10585814985462,-0.9200928681445828
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,189.0,53.10585799276997,-0.9200928840061761
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,189.0,53.10585803190499,-0.9200929202731917
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,189.0,53.10585817059817,-0.9200929160832568
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,189.0,53.105858160915226,-0.9200927431055053
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,189.0,53.105858179117405,-0.9200928760617941
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,189.0,53.105858017238575,-0.9200930698757172
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,189.0,53.105857916273976,-0.9200928723912292
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,189.0,53.10585800661521,-0.9200928162023652
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,189.0,53.105858263408635,-0.9200930523631928
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,189.0,53.105858205317226,-0.9200927887152975
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,189.0,53.10585812630988,-0.9200927481067203
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,189.0,53.1058580759101,-0.9200929701362549
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,189.0,53.105857991333345,-0.9200929960366034
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,189.0,53.10585813330237,-0.9200929102783866
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,189.0,53.10585816755654,-0.9200927995763694
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,189.0,53.105858228990556,-0.9200929666607229
