Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,36.4,90.2,6.5,30.5,1.0114165245120113,1.0155012394426113,1.0189923602582165,-1.3806713866368483,0.12,73900.0,38400.0,743.0,53.54926619988485,-1.4584556464885041
2022-01-25,34.8,92.1,6.5,30.5,1.0098383515922014,1.0133439705946237,1.0163883324149514,-0.6186194183027409,0.1067,53900.0,26200.0,743.0,53.54926623946317,-1.458455730439874
2022-01-26,40.8,84.5,9.7,30.4,1.0144354673873104,1.0196254768309232,1.0239684036421717,-1.150484771955075,0.3467,55800.0,27200.0,743.0,53.54926613346216,-1.4584556514211122
2022-01-27,48.0,78.3,13.4,30.3,1.0182602122011302,1.024850614113646,1.0302727958765303,-2.2620557522160114,0.2563,70100.0,35800.0,743.0,53.549266120825216,-1.458455622211471
2022-01-28,43.3,88.1,8.8,30.4,1.0163031657920916,1.022175168705794,1.0270430213274198,-3.3722453187513937,0.4563,87600.0,42100.0,743.0,53.54926623800566,-1.4584557265404605
2022-01-29,50.8,71.1,21.0,30.2,1.0147445240503392,1.0200444745096429,1.024470957648992,-2.0042295204857608,0.4235,104600.0,64700.0,743.0,53.549266304196856,-1.4584556744507307
2022-01-30,41.0,77.0,10.4,30.3,1.0118063340986865,1.0160293516219998,1.0196254466575272,-0.8269090334434155,0.4471,115300.0,68500.0,743.0,53.54926616493877,-1.4584556793267118
2022-02-01,51.7,71.9,24.1,30.0,1.0080692203128223,1.010922819507345,1.0134631256011504,-2.445386284140775,0.6,71300.0,34300.0,743.0,53.54926615098825,-1.4584556680520508
2022-02-02,50.5,83.2,11.3,30.1,1.010992197584497,1.0149155840509638,1.0182801974081659,-2.0128731431017384,0.4294,69500.0,33700.0,743.0,53.549265986926756,-1.4584558447344496
2022-02-03,48.7,80.2,13.2,29.8,1.0134159148832131,1.0182258847921155,1.0222734665384552,-3.0241586237124163,0.3059,83200.0,41800.0,743.0,53.54926612154688,-1.4584557689419912
2022-02-04,42.1,79.6,13.7,29.7,1.0113115191512057,1.015350572797861,1.0188038741677756,-3.108962877634732,0.4353,102200.0,47400.0,743.0,53.54926619975678,-1.458455768003465
2022-02-05,42.4,83.7,17.3,29.9,1.0102924726825977,1.0139580725480426,1.0171234366749984,-3.162662989710687,0.4688,119600.0,73200.0,743.0,53.549266176082156,-1.45845565618703
2022-02-06,44.1,77.8,19.0,29.6,1.0087543677762216,1.0118567334878803,1.0145879976843404,-1.390695830933328,0.4313,134600.0,78000.0,743.0,53.54926616657473,-1.4584557309491315
2022-02-07,42.7,80.1,11.8,30.1,1.0069035678609204,1.0093284641260158,1.0115376821301834,-1.0209042619930504,0.4294,100000.0,53600.0,743.0,53.549266206468936,-1.4584556731198433
2022-02-08,53.0,78.9,16.0,30.1,1.0045932254740175,1.006172679309567,1.007730500795653,-2.4466722724796144,0.3,76900.0,39700.0,743.0,53.549266275458244,-1.458455677613834
2022-02-09,47.2,73.4,12.3,30.1,1.006141300877048,1.0082870030131388,1.0102810160697056,-1.157841262526675,0.425,72600.0,38000.0,743.0,53.549266084114734,-1.4584556375685358
2022-02-10,41.6,73.4,13.5,30.1,1.0094052145630503,1.0127446443805672,1.0156581598636478,-2.4907963686323,0.4353,96000.0,50500.0,743.0,53.549266125870616,-1.4584557630478314
2022-02-11,37.2,81.8,6.4,30.4,1.0076861637810732,1.0103964917040682,1.0128252838281016,-2.5084861853092693,0.5882,130500.0,59800.0,743.0,53.549266200139705,-1.4584557105342726
2022-02-12,43.2,80.0,20.4,30.0,1.0068458857600358,1.0092486591006635,1.011440463050083,-1.241197527580437,0.5059,144400.0,84800.0,743.0,53.54926625979798,-1.4584556992532471
2022-02-13,47.0,92.0,15.1,29.4,1.0048042952269425,1.0064602657639174,1.008076779588646,0.2678560519634991,0.5765,155700.0,89400.0,743.0,53.54926606773868,-1.4584556442540708
2022-02-14,44.2,84.2,11.8,29.4,1.0038429770320887,1.005147307433721,1.0064929414871548,-0.1981056176978128,0.2053,132900.0,76300.0,743.0,53.54926631313106,-1.4584557781615988
2022-02-15,42.5,81.2,13.7,29.6,1.0026267174647492,1.0034862221896548,1.004489217827588,-0.5378610725065036,0.5474,111100.0,63200.0,743.0,53.54926629552404,-1.4584557680832129
2022-02-16,52.3,76.9,21.9,29.2,1.00316043058499,1.0042150739016191,1.0053683591129543,0.5343706671140245,0.2789,109700.0,61000.0,743.0,53.549266160615254,-1.4584557316843347
2022-02-17,43.5,74.2,18.1,29.6,1.0048797411297583,1.0065630133560324,1.0082004511722773,-0.7419491775048412,0.2105,140800.0,81400.0,743.0,53.54926618320186,-1.458455677313174
2022-02-18,42.4,81.9,20.0,29.2,1.0048289058231237,1.006493492748803,1.0081165038918265,-0.6565532939320724,0.4,152700.0,85600.0,743.0,53.54926622246143,-1.4584555875591811
2022-02-19,36.7,87.5,12.1,29.7,1.0046029118304676,1.0061847780078192,1.0077440468956465,0.077374582195332,0.3105,198000.0,133900.0,743.0,53.549266091930654,-1.458455789821406
2022-02-20,46.7,87.0,21.8,29.4,1.003787427945755,1.0050710750597374,1.0064006439194548,0.9359801699190559,0.6263,190600.0,120800.0,743.0,53.54926637184673,-1.4584556755310782
2022-02-21,45.9,73.0,22.1,29.6,1.0022211890212396,1.0029321871242285,1.003820722105487,0.0243982655548051,0.4789,155200.0,86400.0,743.0,53.54926622422502,-1.458455702280263
2022-02-22,46.3,76.1,15.5,29.9,1.002358000920312,1.0031189961356253,1.0040460283538162,-0.0986395551300671,0.2278,130900.0,70100.0,743.0,53.54926617175154,-1.4584556356095526
2022-02-23,45.8,74.5,18.5,29.9,1.0025578080559343,1.0033918254365324,1.004375085318966,-0.3808756776593203,1.2063,124300.0,64200.0,743.0,53.549266278407025,-1.4584557996049514
2022-02-24,40.6,75.8,14.2,29.7,1.0039302555775207,1.0052659486209696,1.0066355379352203,-0.3548939263358182,0.9211,149900.0,82500.0,743.0,53.54926619079109,-1.4584556542848433
2022-02-25,42.9,72.0,13.0,30.2,1.0030627564902144,1.0040812873648464,1.0052066144859126,-0.3731941876552362,0.6737,190400.0,98300.0,743.0,53.549266129223255,-1.4584558172445754
2022-02-26,41.9,76.3,11.1,30.3,1.0025788018896569,1.0034203976351324,1.0044094587374317,0.8185131291844804,1.0789,180800.0,119500.0,743.0,53.54926612534334,-1.458455701743729
2022-02-27,40.5,72.7,10.7,30.2,1.0013460451938259,1.0017370140173862,1.0023790525011849,0.8153264780412731,1.0368,200800.0,126100.0,743.0,53.54926624553356,-1.4584557515800491
2022-02-28,44.4,87.9,9.8,30.1,1.001329935882058,1.001715010253251,1.0023525073851751,1.1355776575204701,0.825,163200.0,92500.0,743.0,53.54926612446723,-1.4584556600365506
2022-03-01,42.5,84.9,8.3,30.4,1.0010175349435635,1.0012884145917795,1.0020654232708863,2.7067940238279284,0.8,130100.0,66500.0,743.0,53.54926630923671,-1.4584555766979583
2022-03-02,43.5,91.8,9.4,30.2,1.0021243520349514,1.0027997842108158,1.0036608643380591,1.8774793046248632,0.6143,115200.0,56800.0,743.0,53.54926629488564,-1.4584558235441714
2022-03-03,45.7,84.5,5.3,30.0,1.0037397222901876,1.0050055427400741,1.0063212332198772,1.4933101406338911,0.3714,139000.0,69800.0,743.0,53.54926619139573,-1.4584555411331728
2022-03-04,42.8,93.5,7.4,30.1,1.0039484645438286,1.005290517650211,1.0068320247788969,1.6081594814414166,0.2952,161900.0,75400.0,743.0,53.54926618424762,-1.4584556803421518
2022-03-05,41.7,80.1,14.8,30.3,1.0037887232139018,1.0050723358737326,1.0066162455477865,2.594574970805504,0.5857,162300.0,95700.0,743.0,53.54926615735481,-1.45845562902566
2022-03-06,40.2,80.0,7.8,30.4,1.0032484174009475,1.0043345238519177,1.0055117628519838,3.4584324084703018,0.7476,184300.0,110600.0,743.0,53.54926614801245,-1.4584557088487118
2022-03-07,36.7,86.0,4.9,30.3,1.0036538919871565,1.004888127840604,1.0061794042562109,3.049807371328458,0.8476,157400.0,88700.0,743.0,53.549266072783645,-1.4584557604115296
2022-03-08,40.5,73.9,11.1,29.9,1.0032858986384168,1.0043856126765622,1.0055732965474828,3.931308562973655,0.8524,128400.0,67400.0,743.0,53.54926619113485,-1.4584557648061638
2022-03-09,48.0,72.5,13.0,29.9,1.0047234420366118,1.0063483809424991,1.0079404296659744,4.443582833623094,1.2143,122100.0,61800.0,743.0,53.54926617672296,-1.458455613283878
2022-03-10,51.3,76.3,11.3,29.9,1.0073413015428638,1.009922597679131,1.0122508949650977,3.3938705524670176,0.2476,151700.0,77000.0,743.0,53.549266113245565,-1.4584556435334743
2022-03-11,50.7,78.1,13.8,29.6,1.0073069304793465,1.0098754467858346,1.0121938245005957,3.5128897567812425,0.8429,178800.0,84000.0,743.0,53.549266182975096,-1.45845559683355
2022-03-12,48.5,76.7,14.4,29.7,1.0080043210685379,1.0108273583968241,1.0133415876420453,4.170342151148842,0.7045,177100.0,108200.0,743.0,53.54926619865182,-1.4584557164106238
2022-03-13,48.8,78.6,12.8,29.7,1.007702210347267,1.0104146382430508,1.0128436272991113,5.069865966245021,0.8045,197700.0,121300.0,743.0,53.54926603752694,-1.4584557455693297
2022-03-14,46.3,70.2,10.0,30.1,1.0073990101758823,1.010000460435231,1.0123439366657516,4.7016906142921036,0.5455,163500.0,92000.0,743.0,53.54926618280057,-1.4584557284997117
2022-03-15,45.3,73.8,6.7,30.1,1.006648992158777,1.008976320600983,1.0111087197040356,4.072487810089546,0.7652,136100.0,72000.0,743.0,53.54926613652417,-1.4584556994247324
2022-03-16,46.5,92.8,8.4,30.1,1.0087343692637216,1.0118230000415942,1.0145412938040788,4.618976868838624,0.9087,129700.0,65900.0,743.0,53.5492663236627,-1.4584557240065021
2022-03-17,46.4,76.4,11.6,30.3,1.0115852320624066,1.015714387119201,1.019233379463078,3.5668944769120894,0.6174,157200.0,80900.0,743.0,53.54926623555184,-1.4584557851725235
2022-03-18,46.8,83.2,4.7,30.8,1.0110215599699013,1.0149443981875443,1.0183044147443792,3.2156722738422165,0.5435,180600.0,87500.0,743.0,53.54926627008795,-1.4584557918389287
2022-03-19,44.7,78.7,7.1,30.7,1.010747634848093,1.0145699916072266,1.0178525039855533,4.2170843746062285,1.0043,180600.0,108700.0,743.0,53.54926599799573,-1.4584556823823789
2022-03-20,41.7,80.5,5.7,30.4,1.009137423368136,1.0123716459477123,1.0152014246473795,6.9035944860293075,0.6391,199400.0,121800.0,743.0,53.549266192590785,-1.4584557030340135
2022-03-21,41.3,77.2,4.5,30.3,1.0080506635086377,1.0108879528276802,1.013412183610041,4.90912801580596,1.1304,170900.0,96600.0,743.0,53.54926612311529,-1.4584556648775349
2022-03-22,48.7,78.5,4.2,30.4,1.007023947222732,1.0094863178851663,1.0117219773955612,4.336202306083843,1.4652,138000.0,73800.0,743.0,53.549266078411684,-1.4584555980450862
2022-03-23,48.9,78.7,3.3,30.4,1.008978525535704,1.0121538763118445,1.0149380348484671,2.369745365791267,1.1522,135600.0,68700.0,743.0,53.54926621907341,-1.4584558745754987
2022-03-24,50.9,67.3,3.1,30.4,1.0133840826242664,1.0181663092643287,1.022674332698297,2.3187466293274093,0.7458,161100.0,83000.0,743.0,53.54926635572856,-1.458455740457788
2022-03-25,50.3,66.2,2.4,30.5,1.010948495703332,1.0148416169351941,1.0185926503955582,1.2033786595897658,1.0667,185900.0,90900.0,743.0,53.54926633887964,-1.4584557602431525
2022-03-26,49.8,75.2,4.4,30.5,1.0106341827030636,1.0144121865419569,1.018135863988482,1.63044291880844,0.6042,183900.0,111300.0,743.0,53.549266188004836,-1.4584557386659807
2022-03-27,41.0,96.5,2.5,30.6,1.0087285661758998,1.0118111729185628,1.014523286644301,3.963030581117056,1.1458,225600.0,133600.0,743.0,53.54926627731756,-1.4584556475808352
2022-03-28,47.6,85.7,3.6,30.2,1.007065343811946,1.0095411351079098,1.0117864067005031,2.7823898157965363,0.6292,199100.0,114000.0,743.0,53.54926625844005,-1.458455706848022
2022-03-29,43.8,91.9,3.3,29.9,1.0053928891606505,1.007258629330294,1.0090346174778408,2.525591895219,1.5125,169200.0,94800.0,743.0,53.5492661376121,-1.4584558036613284
2022-03-30,39.9,91.3,8.6,29.8,1.0064720749991676,1.0087312038658436,1.0108097134852394,0.082395195761422,1.6625,162900.0,89200.0,743.0,53.54926611291753,-1.4584555434621813
2022-03-31,36.4,82.3,14.5,29.9,1.010127895388923,1.0137197093117165,1.0168230915439511,-0.1337513960301051,0.8542,194900.0,106500.0,743.0,53.54926602844377,-1.4584556366115635
2022-04-01,37.1,87.2,11.3,30.1,1.0077041639448363,1.0104120329316033,1.0128354906239248,-1.9046126593824395,1.0375,205700.0,100600.0,743.0,53.54926620008595,-1.4584556328681817
2022-04-02,38.4,81.9,5.7,30.2,1.006609109952531,1.0089175775747086,1.0110338073442429,-0.8285786168070672,1.5759999999999998,189600.0,112100.0,743.0,53.54926602227431,-1.4584555836222752
2022-04-03,41.6,73.0,9.7,30.2,1.003370728496509,1.004498598433684,1.0057068843432737,0.7340284701798571,0.7959999999999999,226300.0,136700.0,743.0,53.549266198100284,-1.458455692937157
2022-04-04,51.3,83.0,17.1,29.7,1.0026091640662211,1.0034593904391518,1.0044541517143737,-0.6424207302773672,1.808,207000.0,120000.0,743.0,53.54926609976047,-1.458455650643649
2022-04-05,52.4,75.8,17.9,29.6,1.0002724069498965,1.0002708194003658,1.0006105197528363,-0.3867839338335981,0.6667,181400.0,104400.0,743.0,53.54926636158993,-1.4584557095022148
2022-04-06,50.9,71.5,18.3,29.2,1.0014323936890177,1.001853647019815,1.002518517418939,-0.4492625612149972,1.3095,191100.0,107200.0,743.0,53.54926613900244,-1.4584555688134306
2022-04-07,43.9,76.7,19.3,29.1,1.003506279140774,1.0046834653281291,1.005929641722749,-1.8643627555881528,0.9423,266300.0,148500.0,743.0,53.54926639468315,-1.4584555788831997
2022-04-08,41.3,70.8,8.7,29.5,1.0023880399325396,1.0031575977724476,1.0040903008122832,-1.6863597007510376,1.1423,257800.0,141100.0,743.0,53.54926613328525,-1.4584556785404088
2022-04-09,41.9,67.3,10.7,29.9,1.0013759326053961,1.0017765713639057,1.0024255768680042,-1.1885974029298942,1.4269,260000.0,159600.0,743.0,53.54926617655815,-1.4584556572361744
2022-04-10,43.3,69.1,5.4,30.1,1.0004023061769234,1.000448062625838,1.0008241685335684,-1.1146661573384882,0.5308,267200.0,166100.0,743.0,53.549266157598346,-1.4584556742447117
2022-04-11,49.5,65.2,9.3,29.9,0.9992351783522836,0.9988555199759768,0.9989044869772707,-0.8914102126703879,1.0615,258600.0,148600.0,743.0,53.54926620404685,-1.4584556637405846
2022-04-12,51.0,89.6,5.6,29.7,0.9990969572707292,0.9986669129304931,0.9986771320052066,-0.7405776390371491,1.1423,248000.0,138300.0,743.0,53.54926620355988,-1.4584558476745073
2022-04-13,54.0,81.1,8.5,29.9,0.9994435109877038,0.9991397841462814,0.9992471397344675,-0.9063716873525364,1.0308,254100.0,133000.0,743.0,53.54926616204946,-1.4584556707427967
2022-04-14,51.9,81.2,5.1,30.1,1.000440429214007,1.000500084007601,1.0008868785177285,-1.0191878265592358,1.3077,270100.0,142400.0,743.0,53.549266281350015,-1.4584556176083243
2022-04-15,56.8,76.4,5.0,30.3,0.9995143068283392,0.9992363844304852,0.9993635831668976,-1.5709943969762272,1.3692,274700.0,149400.0,743.0,53.549266160851914,-1.4584558480879481
2022-04-16,56.1,77.5,8.7,30.4,0.9991135215522321,0.9986895056706788,0.9987043572398481,-0.9348311492664548,1.4962,269600.0,176000.0,743.0,53.54926622460723,-1.4584556490035363
2022-04-17,55.1,68.3,9.0,30.1,0.9988627001150474,0.9983472501042752,0.998291786155776,-0.3656625685565333,0.42,276500.0,178400.0,743.0,53.549266165167055,-1.4584558008475825
2022-04-18,52.6,67.5,7.4,30.0,0.9986202386197208,0.998016397664003,0.9978929569265464,0.5001989301409527,2.0846,281400.0,169000.0,743.0,53.54926617327462,-1.458455760436739
2022-04-19,50.1,73.6,7.3,30.1,0.9981895440183748,0.9974286891550482,0.9971844968631766,0.5017283563134662,2.2038,269700.0,148000.0,743.0,53.54926621765031,-1.4584558854902447
2022-04-20,50.4,71.8,8.3,30.1,0.9983483368354604,0.9976453533438951,0.997445660490314,-0.2203562855521008,1.9593,268500.0,141000.0,743.0,53.54926616719817,-1.45845576489426
2022-04-21,48.6,76.2,8.7,30.0,0.9989930553074404,0.9985250906897456,0.9985061320562112,-0.2260980894658302,1.6393,261600.0,140800.0,743.0,53.54926625151366,-1.4584558810755472
2022-04-22,51.3,74.4,12.5,29.9,1.0000173371730814,0.9999227672238299,1.0001909615427806,0.2533700742175206,2.275,273900.0,145400.0,743.0,53.5492662798866,-1.458455911713709
2022-04-23,50.0,80.3,13.6,29.8,0.9987848544732324,0.9985396264928144,0.9981636464153468,0.1173036576296191,2.3679,260000.0,154500.0,743.0,53.54926623586283,-1.458455457986685
2022-04-24,49.6,76.3,13.5,29.9,0.9988282182961152,0.9985688174779846,0.9982349600470738,0.1805900175702525,2.7071,278500.0,165000.0,743.0,53.54926627987828,-1.458455618564938
2022-04-25,46.5,81.4,7.6,30.1,0.998350124701402,0.9976477583901364,0.9974485085872604,0.0114830644974954,2.5929,267300.0,142100.0,743.0,53.549266211335386,-1.4584556477489334
2022-04-26,46.0,78.7,7.5,30.2,0.9983125980776784,0.9975965370951476,0.9973867499615799,0.7939548991041371,2.3143,229700.0,115500.0,743.0,53.54926615354494,-1.4584557737543957
2022-04-27,45.5,68.9,7.0,30.4,0.9989052511399309,0.9984052441208228,0.9983616181645528,0.4377917619868309,1.4107,223800.0,108400.0,743.0,53.54926605896635,-1.4584556840468885
2022-04-28,46.1,72.6,5.8,30.5,0.9990640331820212,0.9986219083519852,0.9986227971252218,0.2051766166864072,0.3964,244000.0,118100.0,743.0,53.54926625855818,-1.4584555686482439
2022-05-01,52.3,84.4,4.1,30.2,0.9982327390334432,0.9976779199633052,0.9972552683830982,0.5673165915064515,,,,743.0,53.54926616969133,-1.4584557989890052
2022-05-02,53.4,86.7,4.8,30.1,0.9984243682166848,0.9977489971896236,0.9975704731012374,1.5319550508191837,,,,743.0,53.549266131014484,-1.4584557482546165
2022-05-03,50.3,83.8,4.8,30.2,0.9979950908131356,0.9971631867795572,0.9968642611389636,1.2004139237414968,,,,743.0,53.54926634233697,-1.4584556740603742
2022-05-04,53.1,81.9,10.1,30.0,0.9982829207566116,0.9975559468982758,0.9973377220661958,0.5064020772095513,,,,743.0,53.54926626115865,-1.4584556442676657
2022-05-05,55.5,74.0,7.1,30.2,0.9990703634313224,0.9986304976854936,0.9986330998473191,0.7087368423038467,,,,743.0,53.54926620617889,-1.4584556659680017
2022-05-06,56.6,81.8,6.9,30.2,0.9996147978723818,0.9993734420438044,0.9995287282503906,0.5097518004682302,,,,743.0,53.549266311915396,-1.458455838201371
2022-05-07,52.8,86.0,8.0,30.3,0.999326654325027,0.998980232305779,0.9990547052475404,0.9798271912403688,,,,743.0,53.54926626640883,-1.4584556611454107
2022-05-08,51.9,77.6,5.6,30.4,0.9992277938779685,0.9988453212576388,0.9989631641907556,1.0783149854595728,,,,743.0,53.54926618954432,-1.458455746217819
2022-05-09,57.1,71.2,11.2,30.1,0.99892607314916,0.9984335781674571,0.9984584061870512,1.079685360096145,,,,743.0,53.549265956630045,-1.4584557749253735
2022-05-10,60.8,57.8,15.5,29.8,0.9988584434050316,0.9983412812838709,0.9982844232003546,1.0467203301972081,,,,743.0,53.54926628828079,-1.458455784108228
2022-05-11,54.7,72.6,13.7,29.7,0.9993204732370722,0.9989717823222809,0.9990445059863072,0.6144435311612138,,,,743.0,53.54926620502771,-1.4584556593531628
2022-05-12,53.4,66.1,12.8,30.0,0.9995231760012301,0.9992483974443208,0.999377971834006,0.7835382398288537,,,,743.0,53.54926621098275,-1.458455771614061
2022-05-13,58.1,63.3,14.6,30.0,0.9993606248290464,0.9990265700723576,0.9991105497196496,0.8174320786599041,,,,743.0,53.54926620909023,-1.4584556754323885
2022-05-14,59.8,66.9,6.7,30.1,0.9995378338876983,0.999268396532234,0.9994020778918199,0.8507274898824386,,,,743.0,53.54926610275717,-1.4584558199112176
2022-05-15,58.7,75.6,7.5,30.0,0.999187866069285,0.9987908085752081,0.9988263255322088,1.1521420386291978,,,,743.0,53.54926609598039,-1.4584555431985717
2022-05-16,59.3,87.0,6.3,29.9,0.999329823582887,0.9989845287455488,0.9990598597092,1.486960556320671,,,,743.0,53.54926613676414,-1.4584556024594126
2022-05-17,62.4,78.0,9.3,30.0,0.9994081704815552,0.9990914431430398,0.9991887470324621,0.9214599861071,,,,743.0,53.54926596730456,-1.4584557132763125
2022-05-18,60.0,71.0,11.1,30.0,0.9995917464465114,0.9993419608844492,0.9994907553191732,1.4878248989774736,,,,743.0,53.5492661932508,-1.4584556809824667
2022-05-19,57.2,74.8,7.0,30.0,1.0001090422538221,1.0000478959332664,1.0003417904939629,1.0574788308393146,,,,743.0,53.54926606842255,-1.4584558131249035
2022-05-20,56.5,73.8,9.4,30.0,0.9996107528443501,0.9993678968203834,0.9995220209008296,0.9218541444914048,,,,743.0,53.54926616251382,-1.4584556878561055
2022-05-21,57.5,70.0,8.8,30.1,1.0000839515757702,1.0000136553556098,1.000300511787994,1.1236657022262495,,,,743.0,53.54926621514566,-1.4584556718900858
2022-05-22,60.5,70.3,11.0,29.9,0.999960788274154,0.9998455782764218,1.0000978871178892,1.55410323305956,,,,743.0,53.54926601636323,-1.4584557110446421
2022-05-23,59.3,66.5,9.0,29.6,0.9996966196429866,0.9994850749023871,0.9996632829702028,1.1564055566932951,,,,743.0,53.54926621236335,-1.4584557110349348
2022-05-24,54.9,68.7,11.3,29.6,0.9996040193615784,0.9993587047772728,0.9995109366264592,1.2227674031503977,,,,743.0,53.5492662917202,-1.458455660716725
2022-05-25,56.4,71.3,15.1,29.8,0.9997772198038596,0.9995950659756055,0.9997958809595644,1.0260325194112359,,,,743.0,53.54926624902764,-1.4584558219263029
2022-05-26,58.5,71.4,14.2,30.0,0.9999591825343516,0.9998433855680888,1.0000952424058265,0.861515218182316,,,,743.0,53.54926629374089,-1.4584557607229542
2022-05-27,55.4,58.6,15.0,30.2,1.0001735675925811,1.0001359514260684,1.0004479452615405,1.0273779051853116,,,,743.0,53.54926620640603,-1.4584556772123893
2022-05-28,53.4,63.1,9.2,30.3,1.0001455979779483,1.0000977820001111,1.0004019300975846,0.994383147058928,,,,743.0,53.549266244748615,-1.4584555655560836
2022-05-29,49.7,74.3,9.3,30.1,0.9997212467109056,0.9995186797238108,0.9997037923901356,1.3871082048829182,,,,743.0,53.54926628416845,-1.4584557504781983
2022-05-30,52.3,70.3,8.8,29.9,0.9998265243632342,0.9996623491894162,0.9998769928977146,1.2563248834624567,,,,743.0,53.54926631967026,-1.4584557197349575
2022-05-31,51.4,84.3,4.3,29.8,0.9998125950225352,0.9996433396039368,0.9998540753615148,1.2551038403925394,,,,743.0,53.54926628852462,-1.4584559583881556
2022-06-01,53.6,77.6,4.9,30.0,1.0002029683433498,1.0001760740488308,1.0004963152520012,1.1582559764187628,,,,743.0,53.549266225569966,-1.4584556782472966
2022-06-02,56.0,70.1,5.2,30.1,1.0000274854714175,0.9999365961231786,1.0002076117395442,1.3540594933130041,,,,743.0,53.54926626710923,-1.4584556592843783
2022-06-03,56.3,72.6,8.0,30.1,0.9999758677928124,0.9998661543631941,1.0001226902649574,1.1586268230798111,,,,743.0,53.54926622716425,-1.4584555649108877
2022-06-04,53.3,75.2,9.5,30.2,1.0003323177091754,1.0003525945658702,1.0007091202741316,1.708140515276956,,,,743.0,53.549266196510935,-1.4584557356691323
2022-06-05,51.0,90.3,9.1,30.1,1.000066006684913,0.9999891651940824,1.0002709865341028,1.8948027825975344,,,,743.0,53.549266247806045,-1.4584557941015879
2022-06-06,53.6,84.4,6.7,29.9,1.0004102382672462,1.0004589310526726,1.0008373145115912,1.7630047544633856,,,,743.0,53.54926636724482,-1.458455623906886
2022-06-07,57.0,77.4,5.7,29.8,1.0002248108795162,1.0002058820990427,1.0005322504430898,1.4740400775561555,,,,743.0,53.54926609335232,-1.4584558013994413
2022-06-08,60.9,75.0,10.1,29.6,1.0006489626557111,1.0007847122452376,1.0012300601858737,2.036791439843657,,,,743.0,53.54926625010998,-1.4584559149293397
2022-06-09,59.7,70.1,11.6,29.9,1.0007689400131576,1.0009484411195806,1.001427442480514,1.5935903536197606,,,,743.0,53.54926611640326,-1.4584557849080262
2022-06-10,62.9,61.5,14.7,29.9,1.0009740173575246,1.0012283023078183,1.001764826748321,1.4734464154303233,,,,743.0,53.549266086325204,-1.4584556811211278
2022-06-11,62.0,59.9,17.1,30.0,1.000976258851205,1.0012313585161101,1.0017685086609471,1.3776265644764,,,,743.0,53.54926612376028,-1.4584557927302104
2022-06-12,58.8,62.5,14.4,30.1,,,,,,,,743.0,53.54926612430959,-1.458455608164577
2022-06-13,58.4,63.2,9.5,30.2,,,,,,,,743.0,53.54926613980788,-1.458455612907252
2022-06-14,60.6,62.0,3.9,30.1,,,,,,,,743.0,53.54926614790482,-1.4584559069471095
2022-06-15,62.8,70.5,3.2,30.1,,,,,,,,743.0,53.549266355378386,-1.4584556900023258
2022-06-16,67.3,54.3,6.2,30.1,,,,,,,,743.0,53.54926598896421,-1.458455738339156
2022-06-17,72.8,52.9,12.7,30.0,,,,,,,,743.0,53.5492661612739,-1.4584557046216082
2022-06-18,59.0,66.4,8.5,30.1,,,,,,,,743.0,53.54926620962649,-1.4584556945792035
2022-06-19,56.4,68.6,7.0,30.0,,,,,,,,743.0,53.5492660842957,-1.4584557519441372
2022-06-20,59.6,60.1,6.6,30.1,,,,,,,,743.0,53.54926630066765,-1.4584558785742516
2022-06-21,63.9,58.6,4.7,29.9,,,,,,,,743.0,53.54926612193049,-1.458455664102878
2022-06-22,66.4,60.8,5.5,29.9,,,,,,,,743.0,53.54926607495989,-1.4584556706951828
2022-06-23,67.5,61.9,5.2,29.8,,,,,,,,743.0,53.54926610256268,-1.4584557096615216
2022-06-24,64.3,69.6,9.7,29.6,,,,,,,,743.0,53.54926609449136,-1.458455765062649
2022-06-25,62.4,57.0,14.6,29.6,,,,,,,,743.0,53.54926617397932,-1.4584557378161596
2022-06-26,61.2,56.5,16.0,29.8,,,,,,,,743.0,53.54926625339455,-1.4584556109226767
2022-06-27,57.7,66.7,10.1,29.9,,,,,,,,743.0,53.54926618219505,-1.4584557959347293
2022-06-28,60.4,58.4,13.8,29.9,,,,,,,,743.0,53.54926619629534,-1.4584556697048552
2022-06-29,63.5,63.7,10.6,29.8,,,,,,,,743.0,53.54926618868707,-1.4584557874290787
2022-06-30,61.0,67.9,6.3,29.8,,,,,,,,743.0,53.54926641628382,-1.4584558910311702
