Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-08,50.6,80.3,16.6,29.9,1.0080373939719645,1.0093014898461776,0.8078025152440946,8.09786012561853,0.3,76900.0,39700.0,107.0,52.659900502859024,-0.6864920820414641
2022-02-09,45.1,86.9,10.5,29.8,1.007911123005519,1.0091550931876965,0.7678905677324197,4.419419946007878,0.425,72600.0,38000.0,107.0,52.659900638402235,-0.6864917839412232
2022-02-10,39.9,76.4,14.5,29.8,1.0120438588005691,1.0139413297352768,0.8263351136649162,3.74499815255997,0.4353,96000.0,50500.0,107.0,52.6599006508371,-0.6864919213418018
2022-02-11,38.9,79.8,8.9,30.1,1.013329009496317,1.015429360972714,0.8782922165332524,2.0780128875348924,0.5882,130500.0,59800.0,107.0,52.659900604856176,-0.6864917452341569
2022-02-12,41.8,79.6,18.7,29.7,1.0138227390311079,1.0160007428488342,0.9078620666424684,3.0984096964162187,0.5059,144400.0,84800.0,107.0,52.65990061875269,-0.6864919738626076
2022-02-13,46.3,93.4,18.7,29.1,1.0134404773889525,1.0155576354281248,0.9188583495166691,5.666760986144384,0.5765,155700.0,89400.0,107.0,52.65990064225482,-0.6864918558262004
2022-02-14,43.0,88.3,15.2,29.1,1.0113015869024038,1.013080327265714,0.9289309518366358,2.3665097746349377,0.2053,132900.0,76300.0,107.0,52.65990068332973,-0.686491829901285
2022-02-15,42.1,87.3,13.8,29.3,1.0053851884938734,1.006228693150316,0.9514938404274019,4.219862596493861,0.5474,111100.0,63200.0,107.0,52.6599004547307,-0.6864918324074367
2022-02-16,52.0,80.7,26.5,28.9,1.009246949647253,1.0107006298571988,0.9704844963801196,3.74550661518757,0.2789,109700.0,61000.0,107.0,52.65990066258314,-0.6864918469734433
2022-02-17,44.1,71.8,19.9,29.3,1.0147364045491487,1.0170571302849318,1.017412037756562,2.1025036139172157,0.2105,140800.0,81400.0,107.0,52.659900663790715,-0.6864918542250944
2022-02-18,42.4,80.0,24.4,28.9,1.015852837088832,1.0183494276187577,1.0129732958479063,1.065218971195008,0.4,152700.0,85600.0,107.0,52.65990077701469,-0.6864918969188887
2022-02-19,37.8,80.2,16.5,29.4,1.0212133842080453,1.0245558294179469,1.0649099294655011,4.529735848134868,0.3105,198000.0,133900.0,107.0,52.65990074901826,-0.6864917692480681
2022-02-20,46.3,87.0,24.6,29.1,1.0171512140389916,1.0198515471522172,1.0509645201869433,2.872475214430258,0.6263,190600.0,120800.0,107.0,52.65990071239075,-0.6864918741683955
2022-02-21,43.3,76.6,25.2,29.4,1.0132796869055625,1.01536839649601,1.0351825858143069,2.370720461790583,0.4789,155200.0,86400.0,107.0,52.659900557192714,-0.6864918877090331
2022-02-22,45.4,78.5,16.7,29.6,1.0079421159556057,1.0091881048535811,1.0281842688308662,2.6947334010015283,0.2278,130900.0,70100.0,107.0,52.65990076832308,-0.6864918938412286
2022-02-23,44.3,78.3,18.3,29.7,1.0125235173289688,1.0144923469565843,1.028514623215381,0.3708864231347399,1.2063,124300.0,64200.0,107.0,52.65990055942831,-0.6864918220852978
2022-02-24,39.3,79.5,18.5,29.4,1.0164309504886406,1.0190159243921066,1.0359649607868968,0.5538841447447433,0.9211,149900.0,82500.0,107.0,52.65990049309183,-0.6864918702833746
2022-02-25,42.1,70.5,15.7,29.9,1.0197123160131651,1.0228143039634343,1.0374829055756911,0.5610620219407638,0.6737,190400.0,98300.0,107.0,52.659900736025264,-0.6864917165021625
2022-02-26,41.9,72.7,12.1,30.0,1.0146485720859997,1.0169513471213516,1.0284296201414906,-0.0650523268850953,1.0789,180800.0,119500.0,107.0,52.65990068109089,-0.6864918368962913
2022-02-27,41.5,64.6,12.6,29.9,1.011304021071048,1.0130790461237045,1.0314626964226448,5.702394188730103,1.0368,200800.0,126100.0,107.0,52.6599006610411,-0.6864918374357148
2022-02-28,45.1,88.9,10.8,29.8,1.0071504451010416,1.0082703512577864,1.0163327353737075,0.9585882833421934,0.825,163200.0,92500.0,107.0,52.65990066962858,-0.686491975169663
2022-03-01,42.1,87.1,9.8,30.0,1.0051316952173552,1.0059332203725346,1.0172996689359943,4.176273735126104,0.8,130100.0,66500.0,107.0,52.65990056477426,-0.6864918465756485
2022-03-02,41.8,94.6,12.7,29.8,1.0051133384447954,1.0059119211079646,1.017005921176042,4.095066927795696,0.6143,115200.0,56800.0,107.0,52.65990060119887,-0.6864919340362474
2022-03-03,45.1,87.7,7.5,29.6,1.007761397685374,1.0089773869809209,1.0228615761752298,4.892124227626665,0.3714,139000.0,69800.0,107.0,52.659900571076854,-0.6864917571823854
2022-03-04,42.5,92.1,7.5,29.8,1.0064110759376037,1.0074141059778616,1.0160347430151742,2.3922171189708124,0.2952,161900.0,75400.0,107.0,52.65990074172665,-0.6864917997339298
2022-03-05,41.1,77.2,12.5,29.9,1.0056227934222488,1.0065014991181558,1.01590404440117,3.2377254339193065,0.5857,162300.0,95700.0,107.0,52.659900757711206,-0.6864918759546803
2022-03-06,39.6,79.4,9.9,30.1,1.0050163590084926,1.0057994255133105,1.0087755168413397,5.315465527682961,0.7476,184300.0,110600.0,107.0,52.65990051492906,-0.6864919670737474
2022-03-07,38.4,80.5,10.5,29.9,1.0040928810084686,1.00473035543198,1.0071715985322185,4.217395682510908,0.8476,157400.0,88700.0,107.0,52.65990072646952,-0.6864919406576896
2022-03-08,38.6,73.2,11.9,29.6,1.0034288989901197,1.0039616979823478,1.0060184174016338,7.238855972706588,0.8524,128400.0,67400.0,107.0,52.65990059323596,-0.6864918774559293
2022-03-09,48.1,72.5,14.2,29.6,1.004895846684799,1.005659809330667,1.0085654769728931,7.38217727039362,1.2143,122100.0,61800.0,107.0,52.65990064572368,-0.6864920249773078
2022-03-10,50.9,73.7,13.9,29.6,1.0071255094275298,1.0082407809140488,1.0124365259163741,7.176716681603391,0.2476,151700.0,77000.0,107.0,52.65990064917343,-0.6864920634876789
2022-03-11,49.1,80.9,14.8,29.3,1.006176948193685,1.0071426698175712,1.0107890197486953,3.9422179903504904,0.8429,178800.0,84000.0,107.0,52.65990059639141,-0.6864918716268655
2022-03-12,47.4,75.7,15.5,29.3,1.0057447608523828,1.0066423215590488,1.0100382193443451,4.6320635234036205,0.7045,177100.0,108200.0,107.0,52.659900551868894,-0.6864918119940125
2022-03-13,48.0,76.8,13.4,29.3,1.0049835649153271,1.0057611422860269,1.0087163243521993,5.25027863696004,0.8045,197700.0,121300.0,107.0,52.6599006338954,-0.6864920238743523
2022-03-14,44.9,72.0,10.7,29.8,1.003978982107056,1.004598250639407,1.0069720313681385,4.745668383616427,0.5455,163500.0,92000.0,107.0,52.659900721275065,-0.6864919304373276
2022-03-15,45.7,69.7,7.2,29.8,1.0034233041421616,1.003955004057197,1.0060071795612602,5.075593547136465,0.7652,136100.0,72000.0,107.0,52.65990056605915,-0.6864917755097099
2022-03-16,45.6,92.0,8.3,29.7,1.005043086696152,1.0058299341842498,1.0088189054991228,3.839686341152696,0.9087,129700.0,65900.0,107.0,52.65990074121006,-0.6864918059096761
2022-03-17,44.5,80.1,12.7,30.0,1.0063911818222735,1.0073903355760947,1.01115870178358,3.122796222460515,0.6174,157200.0,80900.0,107.0,52.659900656553276,-0.6864919325716309
2022-03-18,45.9,85.0,6.5,30.4,1.0057022291412476,1.0065927990064547,1.0099623496324155,1.5451061261337358,0.5435,180600.0,87500.0,107.0,52.65990072121752,-0.6864918407753827
2022-03-19,44.9,77.6,12.7,30.3,1.0051534847176775,1.0059575729747037,1.009009497439477,3.4158061540301587,1.0043,180600.0,108700.0,107.0,52.65990065015133,-0.6864917524540852
2022-03-20,40.6,78.2,8.2,30.0,1.0041183918022594,1.004759415606093,1.007212595578969,5.657558219186816,0.6391,199400.0,121800.0,107.0,52.65990055775012,-0.6864917774916537
2022-03-21,42.1,71.9,4.7,30.0,1.0035920211834335,1.0041501192019069,1.0062988020182149,3.3750360007857303,1.1304,170900.0,96600.0,107.0,52.65990063091892,-0.6864918405388316
2022-03-22,50.7,70.4,8.0,30.0,1.002801689964177,1.0032353012960746,1.0049269347618353,4.024221045164278,1.4652,138000.0,73800.0,107.0,52.65990059187239,-0.6864917477334314
2022-03-23,50.6,71.5,5.2,30.1,1.0038321394532774,1.0044280126635616,1.006715278019483,2.878522941480348,1.1522,135600.0,68700.0,107.0,52.65990060683685,-0.6864918499489514
2022-03-24,51.5,59.0,3.9,30.1,1.0046868010790182,1.0054172336931422,1.0081983899997295,1.379532055885743,0.7458,161100.0,83000.0,107.0,52.65990059907685,-0.6864918651701759
2022-03-25,50.3,58.6,3.3,30.1,1.0039452597493612,1.0045588912436283,1.0069112168917127,1.3768136689978387,1.0667,185900.0,90900.0,107.0,52.6599007609766,-0.6864919041032871
2022-03-26,50.8,65.7,5.5,30.2,1.003586234912094,1.00414330958655,1.0062879743056978,0.4654488347958476,0.6042,183900.0,111300.0,107.0,52.659900577122734,-0.686491838372547
2022-03-27,42.3,93.0,5.7,30.2,1.0030441370323109,1.0035158355620069,1.0053470693735045,4.886310264207724,1.1458,225600.0,133600.0,107.0,52.6599007399267,-0.6864917652699312
2022-03-28,48.2,77.4,3.4,29.9,1.002391708199593,1.002760666548,1.0042147514842037,2.804653048471007,0.6292,199100.0,114000.0,107.0,52.65990061012044,-0.6864916667479838
2022-03-29,41.6,92.3,6.9,29.6,1.001577176277013,1.0018178783371632,1.0028011725437282,2.2130221625371216,1.5125,169200.0,94800.0,107.0,52.65990056711862,-0.686491953638845
2022-03-30,39.1,90.0,7.5,29.4,1.0021230790186375,1.0024497275800377,1.0037484792771545,1.3546522955940457,1.6625,162900.0,89200.0,107.0,52.65990080988412,-0.6864918069024665
2022-03-31,34.7,83.1,11.3,29.6,1.003274103792992,1.0037819627853524,1.0057458140878586,-0.4825710707530588,0.8542,194900.0,106500.0,107.0,52.65990062149283,-0.6864918627266129
2022-04-01,36.6,79.8,9.7,29.8,1.0026680533297825,1.003080481927344,1.0046940328305292,0.1910693286561022,1.0375,205700.0,100600.0,107.0,52.6599005988995,-0.6864918232819647
2022-04-02,37.5,75.0,5.3,29.9,1.0023718354049254,1.0027376185511998,1.0041799410063748,0.2815601909240072,1.5759999999999998,189600.0,112100.0,107.0,52.659900490754566,-0.6864918454536924
2022-04-03,38.5,74.4,9.1,29.9,1.0016519205189456,1.0019043590748722,1.002930658181195,0.774268768566355,0.7959999999999999,226300.0,136700.0,107.0,52.65990071126869,-0.6864919614817225
2022-04-04,48.3,90.1,18.0,29.5,1.0013129339247746,1.001512002091391,1.0023424094517859,0.8761346357128587,1.808,207000.0,120000.0,107.0,52.65990063731596,-0.6864917645870275
2022-04-05,50.8,78.8,21.1,29.4,1.000884016473616,1.0010155585933402,1.0015981243297516,0.1715404245987832,0.6667,181400.0,104400.0,107.0,52.659900441217765,-0.6864919020052846
2022-04-06,49.4,76.6,20.9,29.0,1.0010722582952405,1.00123343339878,1.0019247553195458,-0.0398253301702853,1.3095,191100.0,107200.0,107.0,52.65990064160531,-0.6864918930232996
2022-04-07,42.8,77.4,22.1,28.8,1.0016786598739973,1.0019352948835356,1.0029769654788163,1.28002848504761,0.9423,266300.0,148500.0,107.0,52.659900667004834,-0.6864917828881492
2022-04-08,40.3,71.9,7.7,29.2,1.0016607752452629,1.0019145903825135,1.0029459013149171,-0.2517191795477651,1.1423,257800.0,141100.0,107.0,52.65990077059755,-0.6864919300888483
2022-04-09,40.1,72.6,12.2,29.6,1.0015811086203554,1.001822378488757,1.0028076372489507,1.7971855839849589,1.4269,260000.0,159600.0,107.0,52.659900637606135,-0.6864918564417246
2022-04-10,43.5,62.2,6.2,29.7,1.0012935122066664,1.0014895060739226,1.0023085909696552,0.5705041238493467,0.5308,267200.0,166100.0,107.0,52.6599005663672,-0.6864919152670191
2022-04-11,49.2,56.9,13.5,29.5,1.000741093313587,1.0008501258145628,1.0013500539682565,0.7752444157239766,1.0615,258600.0,148600.0,107.0,52.659900641124466,-0.6864918028739035
2022-04-12,51.1,82.5,7.5,29.3,1.0007893584582503,1.0009059877269255,1.00143379421196,0.6753232891423014,1.1423,248000.0,138300.0,107.0,52.659900736719315,-0.6864917281329703
2022-04-13,53.5,86.1,10.2,29.6,1.000859845616925,1.0009875694946622,1.0015560909603292,0.2574526224008491,1.0308,254100.0,133000.0,107.0,52.65990066079553,-0.6864920947252964
2022-04-14,52.1,76.3,5.6,29.8,1.0013439680073941,1.0015478966527387,1.002396084475625,0.1511472377044377,1.3077,270100.0,142400.0,107.0,52.65990057367754,-0.6864920396959904
2022-04-15,58.1,69.0,5.9,29.9,1.0010379914631893,1.0011937541127638,1.0018651694093088,1.1943755039910258,1.3692,274700.0,149400.0,107.0,52.659900663779744,-0.6864919367050869
2022-04-16,57.3,70.7,8.8,30.0,1.0008672947697703,1.0009961868637138,1.0015689854928564,0.8821858342165186,1.4962,269600.0,176000.0,107.0,52.65990065780351,-0.6864919024356918
2022-04-17,55.8,57.7,10.5,29.8,1.0004324533750515,1.0004928973396443,1.0008144945815425,1.3030976854080811,0.42,276500.0,178400.0,107.0,52.65990061994628,-0.6864918809387572
2022-04-18,50.9,69.4,8.9,29.7,1.0004267736393464,1.0004863232971393,1.0008046378631887,0.6753246416427727,2.0846,281400.0,169000.0,107.0,52.6599005277777,-0.6864918358779523
2022-04-19,49.6,72.5,7.7,29.7,1.0003165769084772,1.000358780635739,1.0006681576381848,1.4072846101840328,2.2038,269700.0,148000.0,107.0,52.659900519508355,-0.6864920435375058
2022-04-20,50.6,66.9,9.9,29.7,1.000707011829745,1.0008106719671837,1.0012908658080892,1.1999417271530997,1.9593,268500.0,141000.0,107.0,52.65990063809152,-0.6864916720937729
2022-04-21,49.9,68.5,11.5,29.6,1.001276862044988,1.0014702173938348,1.0022795775176048,0.6801375065657969,1.6393,261600.0,140800.0,107.0,52.65990059294372,-0.6864920378045921
2022-04-22,50.4,70.3,15.4,29.5,1.001350526441874,1.001555473996648,1.0024313800969369,1.102092971155677,2.275,273900.0,145400.0,107.0,52.65990068404783,-0.6864918841964721
2022-04-23,49.9,78.1,15.2,29.4,1.0012942013734447,1.0014902806536117,1.0023473991045857,1.5193043831923183,2.3679,260000.0,154500.0,107.0,52.65990077189197,-0.6864919911021317
2022-04-24,50.0,70.2,13.2,29.5,1.001103614711786,1.0012696938287875,1.0019789383456816,1.5170659281027332,2.7071,278500.0,165000.0,107.0,52.6599006837535,-0.6864917852674832
2022-04-25,45.6,78.8,6.4,29.7,1.0012466823320132,1.0014352775756263,1.0022271456247276,0.6837890292098334,2.5929,267300.0,142100.0,107.0,52.65990063850495,-0.6864917543885063
2022-04-26,47.1,75.3,6.6,29.9,1.0011168785613551,1.001285041286007,1.0020019226425831,0.8940616491147468,2.3143,229700.0,115500.0,107.0,52.65990074228549,-0.6864918214126055
2022-04-27,44.3,69.4,6.5,30.0,1.0016240754369594,1.0018720638823606,1.0028818738401242,1.2090498012256021,1.4107,223800.0,108400.0,107.0,52.65990070990495,-0.686491938970321
2022-04-28,45.3,73.2,7.6,30.1,1.0025477646506162,1.0029411238513095,1.0044843748077743,1.5237120189478504,0.3964,244000.0,118100.0,107.0,52.65990051555046,-0.6864917257118215
2022-05-01,50.9,76.2,6.5,29.8,1.0026754357233525,1.0030888553398638,1.0047056426538856,1.6204235869037131,,,,107.0,52.65990068571871,-0.6864920690188688
2022-05-02,53.3,84.5,3.9,29.8,1.002568551415189,1.0029651398526007,1.0045201423084853,2.528265069380263,,,,107.0,52.659900511398114,-0.6864919037273739
2022-05-03,50.5,80.4,5.9,29.8,1.0023039712463648,1.0026589142129645,1.0040610845111515,1.9144019893850688,,,,107.0,52.659900776874395,-0.6864918264320379
2022-05-04,52.0,87.3,10.1,29.7,1.0030400205099117,1.0035107793111957,1.005337882265429,2.6053571889851934,,,,107.0,52.65990053159269,-0.6864916805261224
2022-05-05,55.0,75.5,7.7,29.9,1.004046359712619,1.0046754533711988,1.0070834683358159,1.3086369899859471,,,,107.0,52.65990060030231,-0.6864920426909997
2022-05-06,55.4,81.7,10.4,29.9,1.003847654278111,1.004445457526099,1.0067386097192303,1.1084008098042273,,,,107.0,52.65990069082387,-0.6864919138069526
2022-05-07,54.8,81.8,8.2,30.0,1.0037511905040133,1.0043337935036882,1.0065711245052833,1.5088799913513604,,,,107.0,52.65990071836034,-0.6864919343937024
2022-05-08,54.1,74.3,7.8,30.0,1.0031829915130237,1.0036761759541262,1.0055853952027278,1.7058767553151155,,,,107.0,52.65990065302801,-0.6864919813706979
2022-05-09,58.0,64.2,12.0,29.8,1.0027995000845182,1.0032323341451854,1.0049201051100392,1.5025581604868792,,,,107.0,52.65990069834891,-0.6864919882764347
2022-05-10,59.0,63.9,17.8,29.5,1.0024371580984914,1.0028129739105354,1.0042915323413792,1.9941757668525304,,,,107.0,52.6599007446272,-0.686491895177351
2022-05-11,53.1,78.5,12.9,29.4,1.0031273031382906,1.003611685790441,1.0054885194094003,1.3989678336126434,,,,107.0,52.65990058765987,-0.6864918799754245
2022-05-12,52.6,69.2,14.2,29.7,1.0046829407588522,1.0054120338126566,1.0082153261283897,1.5997961458768841,,,,107.0,52.65990071112853,-0.6864919195397416
2022-05-13,56.3,67.3,17.5,29.7,1.0038232609019309,1.004417087229272,1.00670975420366,1.2025138350826117,,,,107.0,52.65990071504094,-0.6864917953082132
2022-05-14,59.1,66.6,6.2,29.8,1.0037124925036278,1.0042888726778345,1.0065175372281137,1.2026161496083985,,,,107.0,52.659900592477406,-0.6864918792493776
2022-05-15,59.5,73.8,11.6,29.7,1.0030397624936862,1.0035103027634429,1.0053361887168435,1.3996114772252035,,,,107.0,52.65990059280174,-0.68649193816116
2022-05-16,59.7,83.0,10.3,29.6,1.0024525452896993,1.0028307050963707,1.0043176833361651,1.2018479836014606,,,,107.0,52.65990057985941,-0.6864919694238015
2022-05-17,62.1,75.4,10.9,29.7,1.001862007671832,1.0021472707016243,1.0032934611491429,1.3985938706191692,,,,107.0,52.65990045648447,-0.6864918575284217
2022-05-18,58.7,72.1,11.4,29.7,1.0022431832688976,1.0025883967492892,1.0039544852991191,1.597761560329014,,,,107.0,52.659900552850544,-0.6864919787070591
2022-05-19,57.5,72.8,8.2,29.7,1.0035344193144409,1.0040827179104288,1.0061937276961823,1.4026497295850473,,,,107.0,52.65990052541391,-0.6864918983947323
2022-05-20,56.4,69.8,11.6,29.7,1.002678542161738,1.00309221033565,1.0047093496289294,1.3020236462376964,,,,107.0,52.65990076485624,-0.6864918984018324
2022-05-21,56.4,70.3,11.2,29.7,1.0022918666475118,1.0026447089366797,1.0040387148024896,1.596060974045143,,,,107.0,52.65990059398396,-0.6864918312088838
2022-05-22,60.0,65.5,10.0,29.6,1.0011481090407963,1.0013210576938587,1.0020552002336365,1.2976213789418625,,,,107.0,52.65990068628197,-0.6864918598379001
2022-05-23,55.7,75.4,9.9,29.3,1.0008791356563629,1.0010097791611503,1.0015887427721628,1.6874172256047602,,,,107.0,52.65990062600147,-0.6864919463030971
2022-05-24,53.0,74.0,12.7,29.3,1.000053782472018,1.0000546157749486,1.0001574347509152,1.2932585194603543,,,,107.0,52.659900541490806,-0.6864917353842547
2022-05-25,55.7,72.8,17.1,29.5,1.0004634982619742,1.0005287706748938,1.0008679519649426,1.0986251358159018,,,,107.0,52.65990077687614,-0.6864918584304325
2022-05-26,57.3,77.3,16.8,29.7,1.0011960301248108,1.0013765113547584,1.0021382732649045,1.2950696151002044,,,,107.0,52.65990061176862,-0.6864918418315897
2022-05-27,54.0,63.0,14.8,29.9,1.000801062332936,1.0009194237372705,1.0014533298862864,1.0991696209163735,,,,107.0,52.65990071072384,-0.6864918882901043
2022-05-28,52.3,67.2,6.8,29.9,1.000443571066198,1.0005057078595359,1.0008333841826855,1.2929262885946968,,,,107.0,52.65990059010957,-0.6864919088131579
2022-05-29,50.1,67.5,6.5,29.8,1.0000996671110214,1.0001077167126773,1.0002370042753397,1.6778679555728768,,,,107.0,52.65990061085171,-0.6864917254125892
2022-05-30,49.7,78.7,6.6,29.6,0.9996874156564728,0.9996306286753552,0.9995220990895872,1.3852759540673256,,,,107.0,52.65990058966182,-0.6864916122915435
2022-05-31,50.9,79.8,8.3,29.5,0.9996385955650864,0.9995741302177694,0.9994374362858801,1.4795978408713824,,,,107.0,52.65990057922892,-0.686491874322468
2022-06-01,52.4,75.3,6.6,29.7,0.9997610050084362,0.9997157915112364,0.9996497123066356,1.2869743075353273,,,,107.0,52.65990067858011,-0.6864918022866541
2022-06-02,57.1,67.8,5.4,29.8,1.0001131316872591,1.0001232990404565,1.0002603546798272,1.1915833664988345,,,,107.0,52.65990061648017,-0.6864918296447188
2022-06-03,56.6,70.5,10.7,29.8,0.9997860116311816,0.9997447310143828,0.9996930773594936,1.3810032435032171,,,,107.0,52.659900637647745,-0.6864917137631299
2022-06-04,53.0,76.4,15.0,29.9,0.9996444505937684,0.9995809056734102,0.9994475868446154,1.7571667067734509,,,,107.0,52.65990062468015,-0.6864920794771465
2022-06-05,49.3,95.3,8.2,29.7,0.9995558605380441,0.9994783821979292,0.9992939552181694,1.752013578759307,,,,107.0,52.65990055724872,-0.6864917276321384
2022-06-06,51.7,89.9,4.8,29.6,0.9994702252033522,0.999379277963156,0.9991454462422024,1.2804984485037103,,,,107.0,52.659900623752556,-0.6864920113900178
2022-06-07,58.9,76.2,4.3,29.5,0.9993181081525491,0.9992032355713746,0.9988816441090564,2.0216997275704163,,,,107.0,52.659900681795705,-0.6864918819436157
2022-06-08,60.4,74.9,12.6,29.3,0.9993742005052112,0.9992681494400434,0.9989789139640703,2.829887907827448,,,,107.0,52.6599006494823,-0.6864920621801824
2022-06-09,57.9,76.1,12.7,29.6,0.9996019176213636,0.999531681568878,0.999373815868386,1.817395440844643,,,,107.0,52.659900750260185,-0.6864918394138555
2022-06-10,61.7,63.8,15.8,29.7,0.9999636917138728,0.9999503555858582,1.0000012007597243,1.6329557327523858,,,,107.0,52.65990058883087,-0.6864917560480958
2022-06-11,59.6,65.9,17.5,29.7,0.9995283855283772,0.9996973179400755,0.9992462945043348,2.1629670276271398,,,,107.0,52.659900672807005,-0.6864918269780363
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,107.0,52.65990071342332,-0.6864919655630669
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,107.0,52.65990071187702,-0.6864917887028524
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,107.0,52.659900662636694,-0.6864918982678592
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,107.0,52.659900696451444,-0.6864918610165869
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,107.0,52.65990070268062,-0.686491925939837
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,107.0,52.65990062223075,-0.6864917979912026
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,107.0,52.659900658272235,-0.6864919517618162
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,107.0,52.6599008121862,-0.6864917717445834
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,107.0,52.65990081363398,-0.6864917552363183
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,107.0,52.659900611955166,-0.6864918099327333
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,107.0,52.65990063863896,-0.6864919051254255
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,107.0,52.659900696146494,-0.6864919658879243
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,107.0,52.659900525674594,-0.6864918496431793
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,107.0,52.65990060448756,-0.6864918484441856
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,107.0,52.65990072353627,-0.6864920495638405
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,107.0,52.65990080725868,-0.6864919515495423
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,107.0,52.6599004972549,-0.6864919821014754
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,107.0,52.659900508785746,-0.6864917608592597
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,107.0,52.65990072933388,-0.6864919133611994
