Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-05,63.1,86.0,7.3,29.9,1.014253636282738,1.0087123860127092,3.362908397454837,,2.0538,126300.0,71000.0,79.0,51.81622232457882,-4.164994579325282
2021-09-06,66.6,85.2,3.4,30.0,1.011310813483542,1.0069050244682614,1.8785367571860518,,1.9846,111100.0,59500.0,79.0,51.81622223771288,-4.164994781101308
2021-09-07,71.5,68.7,9.1,29.9,1.0095020980403715,1.0057941363659424,2.4166413475422788,,2.396,102200.0,53400.0,79.0,51.81622233624575,-4.1649946474893
2021-09-08,68.2,71.4,8.4,29.6,1.0096321227259282,1.0058744988077155,2.3044941217730326,,2.2159999999999997,111100.0,59000.0,79.0,51.81622229230186,-4.164994725026641
2021-09-09,64.5,96.6,6.3,29.5,1.0147758926591428,1.0090366172049097,1.8733431344567621,,1.1208,118300.0,63700.0,79.0,51.816222264697096,-4.164994728456689
2021-09-10,63.4,98.0,9.9,29.6,1.0150186476734764,1.0091869459658578,1.5862226835660396,,1.1625,127400.0,69400.0,79.0,51.8162221704583,-4.164994714157123
2021-09-11,62.4,82.9,12.2,29.8,1.0159184408060438,1.0097412988526322,0.8112237560350362,,1.5043,128400.0,77300.0,79.0,51.81622240674142,-4.164994576320575
2021-09-12,59.9,83.0,4.5,29.9,1.0148004047415808,1.009055056116651,1.7122694201604312,,1.2958,136100.0,76400.0,79.0,51.816222120867025,-4.164994579919995
2021-09-13,62.0,86.7,7.8,29.8,1.012984276059739,1.0079392606408686,1.278518815283623,,1.3458,115200.0,64100.0,79.0,51.81622216410473,-4.164994765498691
2021-09-14,61.2,91.6,6.8,29.7,1.0098297562380876,1.006000007563124,1.7534613026725907,,0.7208,99900.0,54500.0,79.0,51.81622237256992,-4.164994645214453
2021-09-15,60.6,90.3,6.6,29.7,1.0104048175208946,1.0063541701383596,1.3562327656407092,,1.5958,111700.0,58600.0,79.0,51.816222264072735,-4.164994531416346
2021-09-16,60.8,87.6,6.4,29.8,1.0151417196615928,1.00926850127444,1.3822656266961937,,1.7292,118100.0,63200.0,79.0,51.816222211751935,-4.164994730591508
2021-09-17,62.0,80.3,7.1,29.7,1.014700667034425,1.0089982707641691,0.4980998800859593,,1.5333,147400.0,80400.0,79.0,51.816222192455825,-4.164994689284507
2021-09-18,63.0,88.4,6.3,29.7,1.0151793554489308,1.0092938522238792,1.2578459495233305,,1.5417,154100.0,94200.0,79.0,51.8162222033216,-4.164994577996257
2021-09-19,58.3,84.7,9.5,29.8,1.013885250474882,1.0084986160760219,1.5244020423367741,,0.8292,162300.0,93000.0,79.0,51.81622221883455,-4.164994629046012
2021-09-20,57.7,79.6,8.0,30.0,1.0122985540407854,1.0075230588796646,1.3657056944156285,,1.7348,137100.0,76900.0,79.0,51.81622216964064,-4.1649947316110945
2021-09-21,57.9,83.3,4.9,30.2,1.010317744591393,1.0063046712577266,1.35072051622006,,1.6435,109200.0,60700.0,79.0,51.81622242690452,-4.164994631795739
2021-09-22,59.4,84.1,9.0,30.1,1.0104630655336329,1.0072568181001558,1.7917460456588412,,1.7435,115700.0,65500.0,79.0,51.81622229011293,-4.164994629172885
2021-09-23,61.2,89.8,11.9,29.9,1.015931358257772,1.0097612094517887,0.7642666248343117,,1.4857,125900.0,68200.0,79.0,51.81622227897353,-4.164994513667813
2021-09-24,59.4,96.4,9.5,29.8,1.015368767964478,1.0094160402535466,0.6637282043831682,,1.8304,149800.0,82700.0,79.0,51.816222200461034,-4.164994634682277
2021-09-25,63.3,93.8,5.5,29.7,1.0159158299786502,1.00975400251083,1.0938432682548271,,0.5870000000000001,156100.0,97000.0,79.0,51.81622212376691,-4.164994705975959
2021-09-26,61.9,83.9,7.7,29.6,1.0141235362595122,1.0086514730229117,1.5584390526726235,,1.4522,166800.0,97100.0,79.0,51.81622232297823,-4.164994503026573
2021-09-27,57.2,83.6,15.7,29.6,1.011839393938064,1.0072456919166906,1.925216596088176,,1.3739,139400.0,82200.0,79.0,51.816222202625646,-4.164994582930711
2021-09-28,55.6,88.4,11.2,29.7,1.0103809606385958,1.006348096117539,1.2838196481507556,,1.1136,108800.0,62400.0,79.0,51.816222193352296,-4.164994676410315
2021-09-29,51.3,77.3,12.3,29.9,1.0098296604237265,1.0060090266412398,1.3379165863003355,,1.3045,113500.0,65300.0,79.0,51.816222151919696,-4.164994743132993
2021-09-30,58.6,87.6,14.0,29.8,1.014404473287082,1.0088275554768766,0.4482256893088976,,0.5091,125700.0,71300.0,79.0,51.816222322674264,-4.164994635098942
2021-10-01,56.9,77.9,15.1,29.6,1.0129610850097182,1.0079392645225618,0.8550230783708158,,1.0909,140100.0,77500.0,79.0,51.816222272989265,-4.164994735734888
2021-10-02,54.3,89.0,11.2,29.2,1.0131632769456116,1.0080646100152548,0.8416369379503668,,0.2864,139000.0,88200.0,79.0,51.816222233772244,-4.164994545467511
2021-10-03,54.2,81.1,14.4,29.2,1.011826858846154,1.0072419111894193,1.7860937893687412,,1.1476,113900.0,67300.0,79.0,51.81622213075499,-4.164994416243686
2021-10-04,55.6,83.3,12.9,29.4,1.010476100828052,1.0064101645233725,2.035352962700009,,1.0952,133600.0,77700.0,79.0,51.81622213351208,-4.164994718244064
2021-10-05,53.7,83.3,17.8,29.4,1.0082274729264873,1.0050249126666588,1.4230096283128504,,0.8,103500.0,59700.0,79.0,51.81622225994289,-4.164994707610232
2021-10-06,55.9,81.6,11.4,29.9,1.0075687070399617,1.0046192261510716,1.5695622284105837,,1.5905,98600.0,58500.0,79.0,51.8162223315469,-4.16499454683767
2021-10-07,61.0,91.2,4.8,30.0,1.0111740933849929,1.0068416045190711,1.3426349469586272,,0.6905,118700.0,66800.0,79.0,51.81622231268764,-4.164994596459616
2021-10-08,59.8,94.0,6.1,30.1,1.0156698068607857,1.0096134185152177,1.1182324479180528,,0.4857,146200.0,80800.0,79.0,51.81622235364737,-4.164994599704215
2021-10-09,59.2,88.8,5.5,30.1,1.0144728259217697,1.0088765701606968,1.092539388023749,,1.2524,151400.0,95600.0,79.0,51.81622222232649,-4.164994617379188
2021-10-10,57.7,84.6,6.5,30.2,1.0137279722705101,1.0084182532406265,1.57638101321789,,1.0857,162000.0,96600.0,79.0,51.81622221732166,-4.164994734758277
2021-10-11,52.1,84.1,5.4,30.2,1.0119369997494108,1.007314751325367,1.6080838021279749,,1.0381,137000.0,79900.0,79.0,51.81622219516298,-4.164994778335089
2021-10-12,52.7,87.7,6.8,30.1,1.0094347625778923,1.0057723828070082,1.2868384607685912,,1.0667,103900.0,61400.0,79.0,51.81622226582364,-4.164994491026355
2021-10-13,55.7,90.3,5.5,30.1,1.0092471277814241,1.0056570617154141,1.272955099280472,,0.8190000000000001,109800.0,65100.0,79.0,51.81622220300082,-4.164994676741072
2021-10-14,57.3,87.7,9.4,30.0,1.0142060409821234,1.0087157845758117,1.3699083455122687,,1.0286,123000.0,69700.0,79.0,51.81622233751876,-4.164994676579752
2021-10-15,55.9,87.6,7.2,29.9,1.011313204727814,1.006932337203226,1.3673117299738895,,0.64,159100.0,89700.0,79.0,51.816222371476606,-4.164994698541104
2021-10-16,55.7,91.1,5.8,29.9,1.0103125349054969,1.0063156374153155,1.0690218538427845,,0.9316,157600.0,101200.0,79.0,51.81622216060426,-4.164994721065881
2021-10-17,58.1,85.4,5.2,29.8,1.0091561379798204,1.0056027413912108,1.906529702923852,,0.7263,170400.0,101200.0,79.0,51.81622218409015,-4.1649947488980565
2021-10-18,58.9,98.0,7.7,29.7,1.0079558163662643,1.0048626147106918,1.654694929575819,,0.4333,143900.0,84600.0,79.0,51.81622233396433,-4.164994731673614
2021-10-19,62.2,96.8,10.0,29.6,1.00596670342444,1.0036357468036288,1.1513923281707168,,0.6474,109500.0,65800.0,79.0,51.81622223454353,-4.1649945914127295
2021-10-20,56.6,90.5,11.5,29.2,1.0063621007968837,1.0038798355955465,1.2295507627876041,,0.8737,116000.0,69700.0,79.0,51.81622225311523,-4.164994734817369
2021-10-21,48.9,76.4,12.7,29.6,1.0110508990725922,1.0067729733043156,1.3838884156629727,,0.9684,129900.0,77300.0,79.0,51.81622221911691,-4.164994890913212
2021-10-22,50.0,77.2,11.5,29.9,1.0083950875902232,1.0051347212549226,0.6667141183833007,,0.8526,172500.0,103200.0,79.0,51.816222271855274,-4.164994842765572
2021-10-23,53.6,70.5,10.7,30.0,1.0086715435695763,1.0053056142388617,1.08712790646697,,0.5684,175900.0,116800.0,79.0,51.81622226118985,-4.164994489016394
2021-10-24,55.9,83.2,11.5,29.7,1.008218731774991,1.0050264954180541,1.1143208624539982,,0.8,182600.0,113900.0,79.0,51.81622220666958,-4.164994660887212
2021-10-25,54.8,89.1,10.3,29.7,1.0079278839352794,1.0048472840926053,1.1005522767493894,,0.7947,153400.0,93800.0,79.0,51.81622223223532,-4.164994676799116
2021-10-26,57.4,89.6,11.1,29.8,1.0080724251195123,1.004936755325789,1.0112143091923431,,0.6056,124000.0,77300.0,79.0,51.816222266414286,-4.164994473260524
2021-10-27,59.6,82.9,10.3,29.8,1.0100867814412835,1.0061803335754431,0.9338723445185724,,0.5211,139800.0,87300.0,79.0,51.81622220781108,-4.164994630639201
2021-10-28,58.0,90.7,13.0,29.4,1.0132531273568048,1.0081353052757154,1.1802672934242415,,0.3105,158300.0,98600.0,79.0,51.81622207469352,-4.164994700168404
2021-10-29,55.6,86.7,13.9,29.1,1.0127212322186907,1.0083274942381404,0.6838271289189728,,0.3842,201000.0,129900.0,79.0,51.81622211349105,-4.164994707605816
2021-10-30,52.5,85.2,10.6,29.1,1.0114563689566525,1.0075537264511554,0.7210180312496928,,0.5889,195700.0,139800.0,79.0,51.81622215993048,-4.164994658515214
2021-10-31,54.0,81.4,20.1,29.0,1.0112264038278789,1.0076185758944185,1.300818364785941,,0.5294,199600.0,126100.0,79.0,51.81622216291362,-4.164994714108449
2021-11-01,49.5,79.2,13.5,29.1,1.0102022260005887,1.0062539914109692,0.8658191008354966,,0.5471,152000.0,83800.0,79.0,51.81622208679468,-4.164994680815873
2021-11-02,44.0,92.8,5.4,29.3,1.009030715016579,1.0055310041443468,1.1431271863409742,,0.5353,111100.0,54900.0,79.0,51.816222249227344,-4.164994535323501
2021-11-03,43.6,88.7,7.0,29.5,1.0113022351182992,1.0069341135426857,1.2808652828870075,,0.3765,108300.0,54300.0,79.0,51.81622234447968,-4.164994709590043
2021-11-04,43.6,77.7,8.1,29.8,1.01471836237315,1.0090445051154446,0.9645932066733716,,0.175,117000.0,58700.0,79.0,51.81622230483893,-4.164994509980765
2021-11-05,46.6,84.5,6.9,30.1,1.0122421954527754,1.007515904938695,0.8243087888430483,,,145100.0,69800.0,79.0,51.816222362526744,-4.164994770236562
2021-11-06,53.5,92.1,16.8,30.0,1.0115340203591523,1.0070790611690459,1.0226338449886143,,,120000.0,64500.0,79.0,51.81622221183546,-4.164994624691175
2021-11-07,49.0,80.8,11.8,30.0,1.010720293673655,1.0065769115029874,1.4210453131114675,,,149600.0,80500.0,79.0,51.816222172794376,-4.164994847912516
2021-11-08,50.0,95.8,5.5,30.0,1.008939777515251,1.0054773813903677,1.9370276107306608,,,123700.0,66400.0,79.0,51.81622221589404,-4.164994462625166
2021-11-09,55.1,91.6,7.8,29.9,1.008452391074413,1.0061314805144683,2.0099354368683966,,,89000.0,45200.0,79.0,51.81622223898833,-4.164994718125314
2021-11-10,55.1,97.0,4.0,29.9,1.0109030066118831,1.0073983807329872,1.3940610623169143,,0.05,92600.0,45100.0,79.0,51.816222219409866,-4.164994671672984
2021-11-11,53.9,93.3,6.3,29.9,1.0150473317476256,1.0098888319790496,1.1862743917289913,,0.2167,112100.0,55600.0,79.0,51.81622220471257,-4.164994769530332
2021-11-12,54.3,91.0,16.5,29.6,1.0128529873493521,1.0084072660955277,0.8483271843075206,,0.3563,134900.0,64900.0,79.0,51.81622212561451,-4.164994807834712
2021-11-13,51.9,90.3,8.8,29.8,1.0131839198412196,1.0087337708083821,1.2166622480950386,,0.2941,111500.0,61200.0,79.0,51.81622239567549,-4.164994810464868
2021-11-14,49.1,87.3,5.2,30.0,1.0125307695900383,1.0084628585224118,1.495365808034175,,0.2529,148800.0,82600.0,79.0,51.81622219727977,-4.164994628066095
2021-11-15,48.9,96.6,2.8,30.1,1.0112868620568678,1.0077572193981117,1.6515127822028401,,0.3353,123100.0,67600.0,79.0,51.81622219762208,-4.164994511535219
2021-11-16,51.5,98.5,6.5,29.9,1.010115405426557,1.0069003966494068,1.3045089451598348,,0.34,93300.0,49300.0,79.0,51.816222148125505,-4.1649946824353465
2021-11-17,49.0,88.8,8.7,30.0,1.012630390321316,1.007762266723638,1.2947452813207805,,0.5,88800.0,44300.0,79.0,51.81622226217523,-4.1649946912438605
2021-11-18,53.0,95.2,11.7,30.1,1.0171947958027503,1.0111373358612858,0.9843054455271844,,0.36,109600.0,55600.0,79.0,51.816222359139324,-4.164994663303631
2021-11-19,52.3,97.6,6.6,30.2,1.016259274418285,1.0105524736712514,0.9024345284362654,,0.16,137000.0,63100.0,79.0,51.816222168808636,-4.164994624267384
2021-11-20,49.7,93.0,5.9,30.0,1.0159497660605088,1.0103953611877623,1.00349895919533,,0.16,112600.0,60500.0,79.0,51.816222301112425,-4.164994649764713
2021-11-21,43.0,80.3,8.0,29.9,1.0147104515674463,1.009925345925808,1.7129447368795945,,0.32,146500.0,83100.0,79.0,51.81622220493838,-4.164994581328869
2021-11-22,41.1,79.3,12.1,30.2,1.0135266628118575,1.0089859039940523,1.1969756790597592,,0.3933,124700.0,68300.0,79.0,51.81622219142267,-4.1649944578053635
2021-11-23,42.2,86.8,4.9,30.3,1.0115121048686428,1.007074777685809,1.1153402957914018,,0.4,89700.0,44700.0,79.0,51.8162220995683,-4.164994529778662
2021-11-24,45.1,86.6,4.1,29.9,1.0138390695574342,1.0085146969037075,1.0975078581007929,,0.12,88700.0,42400.0,79.0,51.81622214889183,-4.164994619942232
2021-11-25,42.5,77.6,9.1,29.8,1.0191312452707508,1.0117894960567777,0.806610683892111,,0.36,110200.0,53300.0,79.0,51.81622226726672,-4.164994507723154
2021-11-26,43.7,83.5,18.7,29.3,1.0167345737882172,1.0103079492231613,0.5746599633554019,,0.26,137500.0,62400.0,79.0,51.81622212840013,-4.164994805057092
2021-11-27,39.9,63.5,25.0,29.3,1.0159090405094902,1.0097981645413527,0.8464397447794231,,0.1867,113100.0,60400.0,79.0,51.816222200408106,-4.164994625457986
2021-11-28,38.1,75.5,9.4,29.6,1.0136776467508661,1.008418223150163,1.2748395939008557,,0.3467,143400.0,81800.0,79.0,51.81622204781621,-4.164994661829676
2021-11-29,38.3,89.8,4.7,29.7,1.0120943798115902,1.0074390627070984,1.4561016450701236,,0.3133,130800.0,74800.0,79.0,51.81622226765148,-4.164994617211631
2021-11-30,51.3,95.9,17.3,29.6,1.0092654328492174,1.0056887377991377,1.3148973659837788,,0.22,84500.0,46600.0,79.0,51.81622221151364,-4.164994676795881
2021-12-01,45.1,86.9,17.2,29.4,1.0097086281403886,1.0059633618862662,1.0120659479688972,,0.3,79300.0,41600.0,79.0,51.81622213725606,-4.164994567194718
2021-12-02,37.8,80.3,7.7,29.7,1.0139173898073162,1.0085688849496002,1.0024526408139287,,0.34,92200.0,48900.0,79.0,51.81622227878266,-4.164994712884
2021-12-03,45.8,97.7,5.3,29.4,1.0114240029404649,1.0070260714979695,0.7366323423148231,,0.2071,109200.0,52900.0,79.0,51.816222116196315,-4.164994731454933
2021-12-04,43.6,83.0,17.4,29.3,1.011825112385124,1.007274866050022,0.9052113982306934,64.3069642671758,0.2857,99600.0,53700.0,79.0,51.81622217277909,-4.164994533577228
2021-12-05,41.3,81.6,12.2,29.6,1.0106260212856504,1.006532990699571,1.5481338406916076,39.216173093912566,0.15,119900.0,70500.0,79.0,51.81622232196535,-4.164994740088886
2021-12-06,42.1,85.6,10.5,29.6,1.0107538801255629,1.0066125630389635,1.4031310460897215,1.0033314260660842,0.1429,103100.0,62900.0,79.0,51.81622241133625,-4.16499479509016
2021-12-07,44.1,83.8,16.3,29.1,1.008252004793302,1.0050638517444357,1.2079184603029636,1.0025472115403231,0.0846,67300.0,36900.0,79.0,51.81622222641515,-4.16499474344279
2021-12-08,45.2,68.9,25.8,29.0,1.0081723849705266,1.0050147935194136,1.3801822294037165,1.0025224628471383,0.1786,71600.0,39800.0,79.0,51.816222190316566,-4.1649948072652325
2021-12-09,45.1,84.2,12.9,29.3,1.0119089757642286,1.0073289140136468,1.102782326595109,1.0036946998256953,0.2571,75500.0,41800.0,79.0,51.81622214376366,-4.164994637541965
2021-12-10,42.1,82.7,15.3,29.4,1.0095030350255372,1.0058394280218217,0.8907821462456816,1.002940409932243,0.2643,91400.0,49800.0,79.0,51.81622232388126,-4.164994660427771
2021-12-11,47.7,93.3,9.1,29.7,1.008648775363021,1.0053106885735603,0.800689727211338,1.0026727006225635,0.1857,82700.0,49000.0,79.0,51.816222313427346,-4.164994861402823
2021-12-12,53.3,92.8,11.1,29.8,1.0080294907488885,1.0049274016052894,1.8423182262620064,27.274474428939556,0.2571,96600.0,57600.0,79.0,51.8162222230066,-4.164994681885889
2021-12-13,51.9,90.0,7.1,29.9,1.0065931060193185,1.004037979565503,1.2995805230507345,15.972117360804988,0.25,84500.0,52000.0,79.0,51.81622230511572,-4.164994624198646
2021-12-14,51.9,96.3,8.1,30.1,1.0055517780461087,1.0033931522995088,1.6141040603643884,1.0017015504318054,0.15,69300.0,39100.0,79.0,51.81622229839041,-4.164994576293855
2021-12-15,51.5,96.5,7.3,30.2,1.006803205089194,1.0041683942404067,1.8356087774862004,1.002094343778038,0.1214,73800.0,41800.0,79.0,51.81622223203666,-4.164994657395614
2021-12-16,50.0,82.7,3.8,30.4,1.0112064492352115,1.0068961254650972,1.1765825973026127,1.0034764012627129,0.1071,79800.0,44900.0,79.0,51.81622210365011,-4.164994739179643
2021-12-17,47.1,80.5,11.1,30.4,1.0105926054904548,1.006516290809092,1.268938025291428,13.210589204833289,0.1857,98700.0,53200.0,79.0,51.81622225535184,-4.164994645346753
2021-12-18,44.7,96.5,14.3,30.4,1.0110237727513909,1.0067838064311614,1.1026567921619568,10.123712504760782,0.1214,104900.0,58400.0,79.0,51.81622212521358,-4.1649947062327035
2021-12-19,39.9,93.8,11.6,30.3,1.010221249718661,1.0062870084348643,2.2412624103497034,1.0031682677020914,0.1929,112100.0,61900.0,79.0,51.816222311560324,-4.16499455472711
2021-12-20,41.2,63.9,13.3,30.1,1.009297672266415,1.005715119797979,2.7936511681939353,1.0028786115755572,0.1,87900.0,49100.0,79.0,51.81622225629601,-4.16499474882382
2021-12-21,41.4,79.5,12.2,30.0,1.007914684421148,1.004858481547051,2.677462437849565,1.0024446192694771,0.1857,86400.0,45400.0,79.0,51.8162222576951,-4.164994602371075
2021-12-22,40.4,91.7,12.2,29.8,1.0089248134831483,1.0054846259999437,2.6863430672804305,1.0027620252271203,0.15,94900.0,46200.0,79.0,51.816222081966856,-4.16499451600423
2021-12-23,48.7,98.4,8.4,29.5,1.0130151401780032,1.0080196832676132,2.3819816175375776,1.0040469384617488,0.1143,106500.0,49900.0,79.0,51.816222363904814,-4.164994686902057
2021-12-24,46.2,99.7,7.0,29.4,1.011644304004126,1.0071706816596642,1.1356659335232298,1.0036168598658817,0.1214,79900.0,33800.0,79.0,51.81622219470871,-4.164994521185892
2021-12-25,46.6,100.0,11.0,29.3,1.0122230359876956,1.0075298407115518,2.4196095712158945,1.0037990975381126,0.0786,30800.0,10100.0,79.0,51.8162222288145,-4.164994496835322
2021-12-26,46.7,99.2,4.3,29.3,1.0113560510602573,1.006992963134609,5.499531085071359,1.0035271614915582,0.1429,105600.0,47600.0,79.0,51.81622206106341,-4.164994616984563
2021-12-27,48.5,99.1,8.1,29.0,1.0100411697842056,1.0061783504740174,5.291458290926258,1.0031143950916337,0.1429,143000.0,68500.0,79.0,51.81622224959958,-4.164994645660643
2021-12-28,48.9,95.0,16.4,29.1,1.008846235460256,1.00543796076894,5.143383296904292,1.0027392017292152,0.1786,147700.0,68600.0,79.0,51.81622217408907,-4.164994632109888
2021-12-29,51.7,98.8,13.6,29.4,1.0097757967441927,1.0060144784549068,4.721687587452763,1.003031579089679,0.15,139000.0,64700.0,79.0,51.81622225957401,-4.1649946656990755
2021-12-30,54.9,97.3,12.5,29.6,1.0137904875727128,1.008503792705332,2.755169285495889,1.0042937694899907,0.1214,126400.0,59800.0,79.0,51.816222328994634,-4.16499447648982
2021-12-31,54.6,96.6,10.3,29.7,1.0123285960596793,1.0075980207846646,1.8469533720187936,68.20095490140723,0.2714,106000.0,51400.0,79.0,51.81622215758328,-4.164994489174823
2022-01-03,49.4,88.7,14.1,29.5,1.0097822736740798,1.0060204313572925,4.384754549860337,26.60869725648571,0.1857,158800.0,77600.0,79.0,51.81622227045677,-4.164994817549761
2022-01-04,40.8,87.4,10.8,29.4,1.0083367528732627,1.0051243036856372,1.9985502656607144,13.439900658432704,0.1643,135300.0,63200.0,79.0,51.81622234989173,-4.164994602598858
2022-01-05,38.3,85.1,10.3,29.8,1.010119391084669,1.0062300898060288,0.3990692183991872,6.817987530350179,0.2929,117100.0,52500.0,79.0,51.816222171490764,-4.164994796087416
2022-01-06,42.6,81.9,11.8,29.7,1.0148639493400111,1.0091731737572758,0.061754653588672,13.63448076905966,0.15,108600.0,47700.0,79.0,51.8162222295324,-4.164994448623523
2022-01-07,40.0,86.4,12.6,29.6,1.0151139558999032,1.0093289796658496,-0.5246268305421724,12.634767837039275,0.1643,127500.0,53300.0,79.0,51.8162223002254,-4.16499455904932
2022-01-08,46.2,91.2,15.8,29.3,1.0144826772317277,1.0089381131547,-0.66923746114917,12.27921237375341,0.1,130600.0,56500.0,79.0,51.81622219553848,-4.164994678268007
2022-01-09,44.4,82.0,13.2,29.4,1.0133944078634476,1.008263642205803,-0.0567221340063932,20.75051043543285,0.3,150000.0,62400.0,79.0,51.816222416268886,-4.164994684368813
2022-01-10,46.6,99.8,5.4,29.8,1.011198497101309,1.0069018250854358,-0.3655209754875466,17.202621313009058,0.1357,83500.0,36300.0,79.0,51.81622218298596,-4.164994778208645
2022-01-11,48.5,31.7,4.0,30.1,1.0089450348183475,1.0055040749525592,-0.672337603212922,13.854507049033536,0.1643,63500.0,27600.0,79.0,51.81622215884162,-4.1649947885285
2022-01-12,40.2,92.3,3.6,30.5,1.0101596222098042,1.0062579482848,-0.8249686084026546,11.225022308022576,0.3533,62300.0,27300.0,79.0,51.8162223460037,-4.164994673812479
2022-01-13,37.4,50.4,2.9,30.5,1.01528529477793,1.0094388894872506,-0.8178535005918808,14.636748082112273,0.36,68500.0,31600.0,79.0,51.81622248547719,-4.16499468469029
2022-01-14,39.8,86.7,8.0,30.3,1.0145765115367058,1.008999773809229,-1.1665183303799858,10.814907914643364,0.3533,83100.0,36800.0,79.0,51.81622211713913,-4.16499451850186
2022-01-15,42.2,88.5,5.7,30.0,1.0150783130074807,1.0093118857267989,-0.9296944943880001,14.33334538878341,0.2143,88900.0,44200.0,79.0,51.81622209595017,-4.164994683205019
2022-01-16,43.0,94.5,6.3,30.1,1.0144064014320464,1.0088955625732785,-0.4372646479630244,21.069706769303128,0.3,101100.0,50400.0,79.0,51.81622213830866,-4.164994475099793
2022-01-17,37.6,88.5,4.5,30.4,1.0132132178058386,1.0081555814883028,-0.5812062175657859,15.63479572013011,0.38,70700.0,32900.0,79.0,51.81622224030153,-4.1649945710063765
2022-01-18,39.1,98.0,4.5,30.4,1.0124931532411916,1.0077091434123109,-0.5930545185881537,13.653670697793544,0.2533,54800.0,25900.0,79.0,51.81622224629771,-4.164994620264106
2022-01-19,45.1,84.2,9.1,30.1,1.01325424541067,1.0081821145173335,-0.5806479806432111,12.139569787354825,0.2333,51900.0,23900.0,79.0,51.81622237354305,-4.164994648591631
2022-01-20,38.6,80.5,6.4,30.4,1.0237341262559227,1.014689346259838,-0.3421596905215593,12.791201937386004,0.42,65600.0,32500.0,79.0,51.81622224536406,-4.164994594017484
2022-01-21,35.7,82.1,6.1,30.5,1.0278302424534604,1.0172347551390162,-0.4623258383413644,7.129658017491377,0.22,79900.0,37000.0,79.0,51.81622243172044,-4.164994585999564
2022-01-22,40.4,84.1,5.7,30.4,1.0308892321053815,1.019137080228946,-0.1760019237147998,9.530668178750492,0.2067,86800.0,49000.0,79.0,51.81622221049207,-4.164994962527695
2022-01-23,39.1,85.5,5.5,30.3,1.0287182644654185,1.0177913927282058,0.1283996213289641,12.781330836767756,0.12,104400.0,57900.0,79.0,51.816222312677006,-4.1649946417437835
2022-01-24,40.2,84.1,7.3,30.2,1.0249579278921228,1.0154577192501564,0.1640723447545264,9.57005319327252,0.12,73900.0,38400.0,79.0,51.816222085665764,-4.1649944909418615
2022-01-25,38.4,89.9,4.5,30.3,1.0233502492266529,1.014460698266246,0.2043547044069811,9.002332526993492,0.1067,53900.0,26200.0,79.0,51.81622222577497,-4.164994605127447
2022-01-26,44.2,83.3,7.3,30.3,1.0229802867838316,1.014232431381723,0.0784000519827723,4.098417470401312,0.3467,55800.0,27200.0,79.0,51.81622215640765,-4.164994607245347
2022-01-27,47.0,90.2,13.4,30.2,1.0349333365575444,1.0216626844457446,0.3013325744206474,6.6015210448749455,0.2563,70100.0,35800.0,79.0,51.81622219292974,-4.164994633514887
2022-01-28,43.6,97.6,8.8,30.3,1.038640264772373,1.023970614114908,0.3183805085971728,2.920546014512228,0.4563,87600.0,42100.0,79.0,51.81622225255224,-4.164994432123244
2022-01-29,47.3,96.3,16.6,30.2,1.0400557189484776,1.0248550009446873,0.4326390689114936,3.9724395750428436,0.4235,104600.0,64700.0,79.0,51.81622236621636,-4.164994626616715
2022-01-30,42.3,89.3,9.4,30.2,1.0389381756956642,1.0241646028861546,0.4578667267729568,5.36393923412205,0.4471,115300.0,68500.0,79.0,51.81622219507082,-4.164994889112995
2022-01-31,45.0,79.3,16.0,30.1,1.032745939760092,1.0203175260040092,0.6122735022472089,6.087400112179853,0.4529,80800.0,43800.0,79.0,51.8162222575623,-4.164994632107257
2022-02-01,49.1,94.1,17.3,30.0,1.0156433353133822,1.0096828641719229,0.617132589761582,5.113086466864869,0.6,71300.0,34300.0,79.0,51.816222228784,-4.1649944980079825
2022-02-02,48.6,90.0,11.2,30.0,1.0267984299089334,1.0166222006162418,0.6720753977013862,3.1167915270923086,0.4294,69500.0,33700.0,79.0,51.816222273579875,-4.164994564081315
2022-02-03,46.9,93.6,10.8,29.7,1.0426459572244362,1.0264839490657924,0.7024044958983495,1.7150716969056359,0.3059,83200.0,41800.0,79.0,51.81622232278791,-4.164994687770388
2022-02-04,44.7,82.9,15.7,29.7,1.045854899790408,1.0284859081377309,0.7239160906236042,0.6350919245096421,0.4353,102200.0,47400.0,79.0,51.81622222366411,-4.164994534100744
2022-02-05,45.6,85.5,17.0,29.8,1.0613055703913197,1.0381095814305026,0.8124260906164772,-0.990502049621408,0.4688,119600.0,73200.0,79.0,51.81622242131359,-4.164994522046557
2022-02-06,47.5,88.7,22.8,29.6,1.0495635190549124,1.0308080042131091,0.9097815561365517,3.882695812691253,0.4313,134600.0,78000.0,79.0,51.816222246162766,-4.164994638508837
2022-02-07,45.1,91.7,11.2,30.1,1.0383830590897396,1.0238518641338497,0.8941902939168399,1.1635178913153656,0.4294,100000.0,53600.0,79.0,51.81622213965481,-4.16499483065907
2022-02-08,50.2,85.2,13.4,30.1,1.0229839746776044,1.0142655943581054,0.8678703824470042,1.055343634657737,0.3,76900.0,39700.0,79.0,51.816222265768666,-4.164994735217001
