Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,62.5,86.3,9.3,29.8,1.006542080945186,1.0095321713192151,1.5798141472186207,,1.5926,140700.0,83600.0,1700.0,52.50407413598445,-1.4795906099189187
2021-08-23,63.2,74.5,7.0,30.0,1.005496126802208,1.0080004341779674,1.7513083952675852,,1.25,125500.0,72300.0,1700.0,52.50407409010785,-1.479590651878564
2021-08-24,60.7,81.2,7.4,30.1,1.0055718360383916,1.0081108225735895,1.565793867567849,,1.8231,115400.0,66900.0,1700.0,52.50407422579169,-1.479590674415565
2021-08-25,60.4,82.7,6.2,30.0,1.0085493746954255,1.012468477403269,2.040152011980945,,1.6158,120900.0,70300.0,1700.0,52.50407405477283,-1.4795904108782358
2021-08-26,60.5,74.3,9.5,29.9,1.0086910245969656,1.0126747315358602,1.3159285626594746,,1.08,127000.0,74200.0,1700.0,52.50407407000808,-1.479590576781119
2021-08-27,58.3,74.5,7.7,29.9,1.0092131246952127,1.0134376705559571,0.9874338043607463,,1.3692,141900.0,83500.0,1700.0,52.50407422347769,-1.4795904601749863
2021-08-28,58.9,79.3,5.7,30.0,1.0085670331080514,1.0124910854181144,1.0203722780633802,,1.5808,154100.0,98200.0,1700.0,52.5040741625197,-1.479590578429122
2021-08-29,58.6,77.7,8.0,30.0,1.0075164274097501,1.010952876305378,1.1723267695208952,,0.5125,152700.0,90400.0,1700.0,52.50407397129515,-1.4795906503539114
2021-08-30,58.7,76.0,8.5,30.0,1.0056903709415106,1.0082804459810322,1.5159985130311466,,0.3667,151200.0,86100.0,1700.0,52.504074372071045,-1.4795906500923048
2021-09-01,58.0,82.9,8.0,30.1,1.0087683372623475,1.0127822168815737,1.3703726221724128,,1.1731,123900.0,68200.0,1700.0,52.50407394507093,-1.4795906658975009
2021-09-02,58.8,78.1,8.9,30.1,1.008513960283454,1.0124090641654064,1.944703311268853,,1.4308,116900.0,62200.0,1700.0,52.50407412546637,-1.47959065565695
2021-09-03,59.9,82.4,7.9,29.9,1.0087924030918842,1.0128153102138555,1.460409878324564,,1.4423,126600.0,71500.0,1700.0,52.50407411327987,-1.4795906488758475
2021-09-04,60.2,80.9,5.5,29.8,1.008043614035381,1.0117191513018795,1.1250149910061211,,1.0808,125800.0,77200.0,1700.0,52.50407426998588,-1.4795906090643935
2021-09-05,64.2,77.0,5.4,29.8,1.0071249900032206,1.0103748707953526,2.048086097714031,,2.0538,126300.0,71000.0,1700.0,52.50407413991748,-1.4795907098198293
2021-09-06,67.0,79.5,3.8,29.9,1.0059776616870486,1.0086964083568626,1.8260551481843807,,1.9846,111100.0,59500.0,1700.0,52.5040741098169,-1.479590488578908
2021-09-07,69.2,73.8,4.2,29.8,1.006062414554841,1.0091186626875916,1.8358550575150847,,2.396,102200.0,53400.0,1700.0,52.50407418465159,-1.4795904582542005
2021-09-08,70.2,62.2,8.1,29.6,1.0092330128824074,1.0134551453432077,1.73358053069785,,2.2159999999999997,111100.0,59000.0,1700.0,52.504074157277444,-1.4795906787031394
2021-09-09,64.5,94.7,5.1,29.4,1.0089080488922129,1.0129789068979986,1.759541024767632,,1.1208,118300.0,63700.0,1700.0,52.504074097964704,-1.4795906956683786
2021-09-10,65.2,90.4,5.8,29.4,1.0092264324802815,1.0134432665143334,1.2331244420201408,,1.1625,127400.0,69400.0,1700.0,52.50407412665234,-1.4795905093527477
2021-09-11,64.5,75.7,7.0,29.6,1.008188186731853,1.0119244924910529,1.0939430763891462,,1.5043,128400.0,77300.0,1700.0,52.504074220657124,-1.4795906585704501
2021-09-12,58.7,86.6,3.5,29.7,1.0068643098598842,1.0099885532856376,1.9062192969788925,,1.2958,136100.0,76400.0,1700.0,52.50407405239649,-1.4795906560702035
2021-09-13,60.4,79.8,8.1,29.7,1.0060190102431363,1.0087524492729234,1.3213675185010898,,1.3458,115200.0,64100.0,1700.0,52.504074198019566,-1.4795904523948251
2021-09-14,57.6,97.1,6.3,29.6,1.0056997159981933,1.0082853165095216,0.9133911979849448,,0.7208,99900.0,54500.0,1700.0,52.50407393697177,-1.4795905040703754
2021-09-15,58.3,88.5,5.5,29.6,1.0083542899888966,1.0121643362425519,1.2668454543376255,,1.5958,111700.0,58600.0,1700.0,52.504074081445914,-1.4795906229898892
2021-09-16,60.9,81.6,4.3,29.7,1.0075177571209215,1.0109410083430663,1.4553032604033764,,1.7292,118100.0,63200.0,1700.0,52.50407415800592,-1.479590546343042
2021-09-17,59.7,83.5,5.7,29.6,1.0076358794641245,1.0111128713194013,1.2444166615355583,,1.5333,147400.0,80400.0,1700.0,52.50407418950803,-1.4795906250118018
2021-09-18,60.3,86.9,3.9,29.6,1.0068610957942086,1.009980074147101,1.8495513579006608,,1.5417,154100.0,94200.0,1700.0,52.504074075339496,-1.4795904367207025
2021-09-19,59.4,83.0,6.4,29.6,1.0060777718587552,1.0088350018788514,2.4200066635321535,,0.8292,162300.0,93000.0,1700.0,52.50407416359764,-1.4795905993724388
2021-09-20,57.4,76.9,7.6,29.9,1.0047731112692202,1.0069284387235125,2.1883917957340118,,1.7348,137100.0,76900.0,1700.0,52.50407403270103,-1.4795905291945206
2021-09-21,57.0,83.4,4.8,30.1,1.0043910392871058,1.0063699625423697,1.8101278319378515,,1.6435,109200.0,60700.0,1700.0,52.5040739925609,-1.47959053143078
2021-09-22,58.0,81.3,6.8,30.0,1.0064842388724449,1.0094276029941256,1.83756300514323,,1.7435,115700.0,65500.0,1700.0,52.504074001675995,-1.4795907859767743
2021-09-23,60.9,77.1,7.1,29.7,1.0090949931629145,1.0132406533549294,1.9653785100373184,,1.4857,125900.0,68200.0,1700.0,52.50407401549553,-1.479590690727968
2021-09-24,60.8,83.3,6.4,29.6,1.0084010611273229,1.012226055067519,1.2529733331195207,,1.8304,149800.0,82700.0,1700.0,52.50407416719141,-1.4795905853703095
2021-09-25,64.6,87.6,4.5,29.6,1.0079694562493304,1.0115948065572984,1.5772900370826068,,0.5870000000000001,156100.0,97000.0,1700.0,52.504074073839,-1.4795905152477522
2021-09-26,62.4,81.5,7.6,29.5,1.0069301376415467,1.0100761782911063,2.4012494532444744,,1.4522,166800.0,97100.0,1700.0,52.50407403922926,-1.4795906422634364
2021-09-27,57.4,81.0,11.5,29.4,1.0054774234447832,1.0079541043949536,2.0749766783002728,,1.3739,139400.0,82200.0,1700.0,52.50407408393335,-1.4795906206173435
2021-09-28,53.9,88.6,8.3,29.6,1.0053688353288106,1.0077951599178199,2.0198529235934903,,1.1136,108800.0,62400.0,1700.0,52.50407402826856,-1.4795904581532189
2021-09-29,50.7,76.8,8.8,29.7,1.0082499440537802,1.0120017956173708,1.9285662614586416,,1.3045,113500.0,65300.0,1700.0,52.50407415985402,-1.4795907280519327
2021-09-30,54.4,91.7,10.6,29.7,1.0065701366073179,1.0095482943713059,1.6450024997424024,,0.5091,125700.0,71300.0,1700.0,52.50407416743495,-1.479590667734147
2021-10-01,55.1,79.4,9.5,29.4,1.0059892937730048,1.0086997148956458,1.158346900873441,,1.0909,140100.0,77500.0,1700.0,52.5040743577404,-1.4795905857332101
2021-10-02,50.4,93.8,8.2,29.1,1.00531782815086,1.0077189552820536,1.8024984145618608,,0.2864,139000.0,88200.0,1700.0,52.504074076553096,-1.479590746421423
2021-10-03,51.3,85.3,7.8,29.0,1.004620701005334,1.0067008596810678,2.4001158392585995,,1.1476,113900.0,67300.0,1700.0,52.504074102800104,-1.4795906727802153
2021-10-04,52.6,89.7,7.7,29.3,1.003465078745154,1.005013522811476,1.7639630284805112,,1.0952,133600.0,77700.0,1700.0,52.50407423937857,-1.4795905676864163
2021-10-05,52.7,84.7,13.3,29.2,1.0036950116223882,1.0053490477804048,1.9265675071133228,,0.8,103500.0,59700.0,1700.0,52.50407408309824,-1.4795904852786514
2021-10-06,55.2,70.9,9.7,29.7,1.006420240799782,1.0093271035131024,1.7187628447753172,,1.5905,98600.0,58500.0,1700.0,52.50407409264863,-1.4795905554267823
2021-10-07,59.7,89.5,5.6,29.9,1.0048771089606892,1.0070741228950548,1.6287651105515943,,0.6905,118700.0,66800.0,1700.0,52.504074138728654,-1.4795905263816211
2021-10-08,57.2,98.4,4.2,30.0,1.0050381112613695,1.0073088419618814,1.1235928990803927,,0.4857,146200.0,80800.0,1700.0,52.50407415057313,-1.479590502958816
2021-10-09,58.5,91.4,2.8,30.0,1.0047752163380077,1.0069248213768769,0.8925649105044091,,1.2524,151400.0,95600.0,1700.0,52.50407408765683,-1.479590482813199
2021-10-10,56.0,81.8,8.9,30.1,1.004606428005408,1.0066781977335792,1.8864569034101182,,1.0857,162000.0,96600.0,1700.0,52.504074062859765,-1.4795906592432102
2021-10-11,51.2,86.6,7.4,30.1,1.0046907317212628,1.0068009838118397,1.5496783862954824,,1.0381,137000.0,79900.0,1700.0,52.50407410617857,-1.4795906335425606
2021-10-12,54.0,89.4,7.7,29.9,1.0058621945190551,1.0085103547999883,1.1998546484512749,,1.0667,103900.0,61400.0,1700.0,52.50407408860833,-1.4795907511478763
2021-10-13,54.7,92.5,4.3,30.0,1.0077038148459827,1.0111974082839426,1.4571073003586164,,0.8190000000000001,109800.0,65100.0,1700.0,52.504073933810105,-1.4795905049477036
2021-10-14,53.1,87.9,5.8,29.8,1.0073952494031275,1.011193021942503,1.2126613055702515,,1.0286,123000.0,69700.0,1700.0,52.504073890315716,-1.479590627536319
2021-10-15,50.7,80.6,5.8,29.8,1.0066603009075241,1.010018623867994,0.7940423433013115,,0.64,159100.0,89700.0,1700.0,52.504074063479614,-1.4795907127447725
2021-10-16,51.3,89.6,4.5,29.7,1.0065271054651908,1.009891189944412,1.0897963261537449,,0.9316,157600.0,101200.0,1700.0,52.50407414476766,-1.4795904607899455
2021-10-17,55.5,91.0,5.4,29.6,1.005931892772024,1.0086095548716272,1.266906512180902,,0.7263,170400.0,101200.0,1700.0,52.504074014962804,-1.47959065089036
2021-10-18,55.8,98.6,7.3,29.6,1.005250842295669,1.0076155630471155,1.5093535828862534,,0.4333,143900.0,84600.0,1700.0,52.50407404770176,-1.4795906013168239
2021-10-19,62.4,95.1,10.6,29.4,1.0065726758401292,1.009543565406189,1.3287525616703535,,0.6474,109500.0,65800.0,1700.0,52.50407399815698,-1.4795903611305226
2021-10-20,55.5,90.2,7.8,29.1,1.0085608450415064,1.012443220856026,0.8569513934291181,,0.8737,116000.0,69700.0,1700.0,52.50407437555226,-1.47959063955515
2021-10-21,47.1,71.4,12.4,29.4,1.0071208708775279,1.0103420194696238,0.8664374895640409,,0.9684,129900.0,77300.0,1700.0,52.504074218563815,-1.4795907343060701
2021-10-22,48.3,79.5,8.3,29.8,1.0067093838588554,1.009741262842014,0.6741232329209332,,0.8526,172500.0,103200.0,1700.0,52.50407412388918,-1.479590483277798
2021-10-23,50.5,80.0,6.6,29.9,1.0062363643808292,1.0090508587786071,0.3863368068014779,,0.5684,175900.0,116800.0,1700.0,52.50407416959557,-1.479590639733304
2021-10-24,52.8,86.4,9.0,29.6,1.0052005505384405,1.007539763289722,0.8833198943530405,,0.8,182600.0,113900.0,1700.0,52.50407418874597,-1.4795907950193585
2021-10-25,52.6,83.6,6.8,29.6,1.00491719968249,1.007376458427016,0.5475935489679546,,0.7947,153400.0,93800.0,1700.0,52.50407414228547,-1.4795905552135171
2021-10-26,54.0,91.2,7.7,29.6,1.0063439702851158,1.0096249671607642,1.1901984143151523,,0.6056,124000.0,77300.0,1700.0,52.504074086933656,-1.4795905884245384
2021-10-27,58.3,82.2,12.6,29.6,1.0087571303475638,1.0131030916442918,1.1018241391072046,,0.5211,139800.0,87300.0,1700.0,52.50407417557443,-1.4795904873461452
2021-10-28,56.9,82.7,13.3,29.3,1.0074804462455729,1.0112421320004683,1.1001778770396946,,0.3105,158300.0,98600.0,1700.0,52.50407433025148,-1.479590345891315
2021-10-29,53.3,86.8,11.8,29.0,1.0076738190863144,1.0114286250357585,0.7741330570132207,,0.3842,201000.0,129900.0,1700.0,52.50407411018266,-1.4795904497539454
2021-10-30,49.2,85.8,8.4,29.0,1.0072941803102824,1.0108871026060997,0.8803684808842517,,0.5889,195700.0,139800.0,1700.0,52.504074056572435,-1.4795906705012043
2021-10-31,49.3,87.2,13.3,28.8,1.0065703994453814,1.0098594640822578,0.9967046501685484,,0.5294,199600.0,126100.0,1700.0,52.5040741829503,-1.4795905551152286
2021-11-01,47.9,80.4,10.4,28.9,1.005888646457195,1.0088622082490033,1.0461955260955675,,0.5471,152000.0,83800.0,1700.0,52.50407409361225,-1.4795905036738939
2021-11-02,41.2,92.2,4.2,29.1,1.0073539297344865,1.0106749776936157,0.8880290332109959,,0.5353,111100.0,54900.0,1700.0,52.50407417143495,-1.4795906152001057
2021-11-03,42.5,93.6,6.8,29.3,1.0100135093694789,1.0148685344790045,1.090021667869474,,0.3765,108300.0,54300.0,1700.0,52.50407405439716,-1.4795907646234712
2021-11-04,42.1,82.7,11.3,29.6,1.0094696442892366,1.0140289853215194,0.8846069616819748,,0.175,117000.0,58700.0,1700.0,52.50407408896089,-1.4795906306386508
2021-11-05,42.0,90.7,4.7,29.9,1.0092903573718166,1.0137164942115269,0.7749342597700797,,,145100.0,69800.0,1700.0,52.50407401838186,-1.4795905262568263
2021-11-06,51.7,86.1,9.3,29.8,1.008569173026868,1.0126934109856187,0.8930940530342426,,,120000.0,64500.0,1700.0,52.504074132146535,-1.4795905791925588
2021-11-07,49.3,69.8,9.4,29.8,1.0078801319190709,1.0118333128897967,1.442022982228972,,,149600.0,80500.0,1700.0,52.50407408794266,-1.4795905379917642
2021-11-08,47.4,93.2,5.8,29.8,1.006706710032488,1.0097275460258959,1.0810236309378938,,,123700.0,66400.0,1700.0,52.5040740426624,-1.479590445556739
2021-11-09,54.3,92.1,7.3,29.8,1.0080635593756937,1.0117039702295236,1.3886321079086978,,,89000.0,45200.0,1700.0,52.50407403847243,-1.4795906252520672
2021-11-10,52.3,96.1,4.6,29.8,1.0111494346498064,1.016198926167332,1.4912437226352568,,0.05,92600.0,45100.0,1700.0,52.50407417693467,-1.4795908082218872
2021-11-11,52.0,95.8,4.7,29.8,1.0097534922002245,1.0141641134223176,1.2679642660925432,,0.2167,112100.0,55600.0,1700.0,52.50407420508233,-1.4795905405380563
2021-11-12,52.4,90.9,9.5,29.4,1.0092732102906037,1.0134635119601598,1.0060986968446584,,0.3563,134900.0,64900.0,1700.0,52.504074165984406,-1.479590528392285
2021-11-13,51.9,87.3,9.8,29.6,1.0079729526615755,1.0115687166208578,1.3132572436666483,,0.2941,111500.0,61200.0,1700.0,52.50407410037207,-1.4795906486486132
2021-11-14,49.6,92.8,4.9,29.9,1.007050330123917,1.0102242615763255,1.8896051776486182,,0.2529,148800.0,82600.0,1700.0,52.50407413886663,-1.4795906528039373
2021-11-15,48.8,97.1,2.8,30.0,1.0054010019545678,1.007821594274215,1.6173112756309969,,0.3353,123100.0,67600.0,1700.0,52.50407416823643,-1.4795906463203143
2021-11-16,49.8,96.4,4.8,29.8,1.0056598160318018,1.0081982292807559,1.5499510583982072,,0.34,93300.0,49300.0,1700.0,52.50407407498941,-1.4795907279212628
2021-11-17,47.7,82.2,6.8,29.9,1.0081151267172277,1.0117735963348462,1.7225250828945682,,0.5,88800.0,44300.0,1700.0,52.5040740253897,-1.4795905691652014
2021-11-18,50.5,88.3,6.7,30.0,1.0066613268749405,1.0096558676728,1.4517745473411172,,0.36,109600.0,55600.0,1700.0,52.504074162463006,-1.479590699815334
2021-11-19,52.7,90.9,5.5,30.0,1.0068958203858127,1.0099968722159218,1.0086115926138195,64.30696426431037,0.16,137000.0,63100.0,1700.0,52.504074125348396,-1.4795905737985946
2021-11-20,50.1,82.1,6.7,29.9,1.006196754810884,1.0089784799925008,1.1536582040019554,34.84371109491517,0.16,112600.0,60500.0,1700.0,52.504074244632484,-1.4795905308551314
2021-11-21,41.9,79.6,10.9,29.8,1.00627177668009,1.0090873236850693,1.9766849072523989,1.0033314259185615,0.32,146500.0,83100.0,1700.0,52.504074191953656,-1.4795906113554806
2021-11-22,37.5,91.1,6.5,30.1,1.0048123622276748,1.0069620355005249,1.3991384309421462,1.0025472113929002,0.3933,124700.0,68300.0,1700.0,52.50407416805317,-1.4795907333342426
2021-11-23,42.4,93.1,5.3,30.1,1.0047661528021432,1.0068945237908509,1.3986800343361374,1.00252246269973,0.4,89700.0,44700.0,1700.0,52.50407412580906,-1.4795907079319912
2021-11-24,44.1,90.4,5.1,29.8,1.0069469407165887,1.0100692692746367,1.0612687557269789,1.0036946996780969,0.12,88700.0,42400.0,1700.0,52.50407396847844,-1.4795906387294375
2021-11-25,39.3,79.0,9.0,29.7,1.0055433225582886,1.0080253886063963,1.0404252320014062,1.0029404097847754,0.36,110200.0,53300.0,1700.0,52.50407431440185,-1.4795905036877204
2021-11-26,40.8,84.8,13.0,29.0,1.005045075306759,1.0072997487025703,0.9061330694323416,1.0026727004751197,0.26,137500.0,62400.0,1700.0,52.50407413689064,-1.4795907646263462
2021-11-27,35.7,81.9,24.7,27.3,1.0046838937588982,1.0067737139610815,0.9263369791585891,21.629741976187752,0.1867,113100.0,60400.0,1700.0,52.504074162434755,-1.4795905568554095
2021-11-28,31.9,80.6,8.7,29.4,1.0038457307845892,1.0055533898305218,1.2477995915659703,20.61095802001125,0.3467,143400.0,81800.0,1700.0,52.5040740479154,-1.4795907971671864
2021-11-29,33.1,95.0,5.9,29.6,1.0032380636659834,1.0046686830428702,1.239786377507092,1.0017015500925823,0.3133,130800.0,74800.0,1700.0,52.50407412368548,-1.4795905374976217
2021-11-30,50.4,87.3,9.2,29.4,1.0039686576712417,1.0057320589213967,1.2044007780051948,1.002094343438677,0.22,84500.0,46600.0,1700.0,52.504074012366544,-1.4795905757616565
2021-12-01,43.3,86.2,13.4,29.2,1.0065392910746622,1.0094736203693562,1.3455282329790759,1.0034764009228951,0.3,79300.0,41600.0,1700.0,52.504074137263665,-1.4795906373260128
2021-12-02,35.6,78.4,8.9,29.5,1.0061813702551765,1.008952253146319,0.9611813634689376,13.531405824814975,0.34,92200.0,48900.0,1700.0,52.50407389602907,-1.4795904346925295
2021-12-03,40.6,97.6,5.9,29.3,1.006433515608603,1.009318853053468,1.2895231980267359,14.517803083484731,0.2071,109200.0,52900.0,1700.0,52.50407419899218,-1.4795905601925488
2021-12-04,41.6,84.7,11.5,29.1,1.0059653606453207,1.008637116392799,1.0049688735962763,1.0031682672729838,0.2857,99600.0,53700.0,1700.0,52.504074006667935,-1.4795906607921052
2021-12-05,40.1,87.5,16.9,29.4,1.0054264309203922,1.0078524624183232,1.7315893535884062,1.0028786111465544,0.15,119900.0,70500.0,1700.0,52.504074134499184,-1.4795904975440963
2021-12-06,37.0,94.5,6.3,29.4,1.0046191375853328,1.0066773515094554,1.3969658380410501,1.0024446188406737,0.1429,103100.0,62900.0,1700.0,52.50407429867397,-1.479590699490793
2021-12-07,39.7,88.8,12.8,29.0,1.0052092548782745,1.0075358966432129,1.1442444640350236,1.0027620247981637,0.0846,67300.0,36900.0,1700.0,52.50407413045917,-1.4795905594112126
2021-12-08,41.7,80.3,14.4,28.8,1.0075984147376629,1.0110121982608955,1.5484262726266342,1.0040469380322643,0.1786,71600.0,39800.0,1700.0,52.50407411828497,-1.4795905611386009
2021-12-09,42.5,88.6,8.3,29.1,1.006798327878193,1.009847471888201,1.3496366705905656,1.0036168594365629,0.2571,75500.0,41800.0,1700.0,52.50407398908571,-1.4795905445061124
2021-12-10,41.1,82.7,12.7,29.2,1.0071368590160554,1.010339585978856,1.1164656697737965,1.0037990971087145,0.2643,91400.0,49800.0,1700.0,52.504074170888956,-1.4795906323371204
2021-12-11,42.2,95.6,6.2,29.6,1.006630919831736,1.0096029947427516,1.298259445732214,1.0035271610622978,0.1857,82700.0,49000.0,1700.0,52.5040739591141,-1.4795905749934577
2021-12-12,53.3,92.6,8.6,29.7,1.0058632171121926,1.0084856664080404,1.8811556370238132,1.0031143946625147,0.2571,96600.0,57600.0,1700.0,52.50407401561521,-1.4795905568859953
2021-12-13,52.3,90.3,8.4,29.8,1.0051654553731852,1.0074702159951665,2.139810280728247,1.0027392013003011,0.25,84500.0,52000.0,1700.0,52.504074061852634,-1.4795905835243803
2021-12-14,51.9,95.3,6.4,29.9,1.0057088291685417,1.0082604537973745,2.0498767685864068,1.0030315786605941,0.15,69300.0,39100.0,1700.0,52.50407410802176,-1.4795905340500068
2021-12-15,52.0,83.4,5.1,30.0,1.0080549789779691,1.011673087225772,1.6600005801690498,1.0042937690604037,0.1214,73800.0,41800.0,1700.0,52.504074020810634,-1.4795906957815836
2021-12-16,51.4,77.1,3.6,30.3,1.0072013592588591,1.0104307918566957,1.6348262003219467,67.3507476839691,0.1071,79800.0,44900.0,1700.0,52.504074048067025,-1.4795904108541875
2021-12-17,44.8,88.9,4.7,30.4,1.007257430094805,1.0105118619738156,1.4386866894661259,32.42861098170835,0.1857,98700.0,53200.0,1700.0,52.50407428745466,-1.4795906202205584
2021-12-18,43.2,100.0,6.6,30.3,1.0064334167721534,1.0093128527023232,1.4196507391054214,23.19100867342244,0.1214,104900.0,58400.0,1700.0,52.50407408596632,-1.4795905558587124
2021-12-19,37.6,100.0,4.2,30.2,1.0057146111551114,1.008267007330444,1.9970628241742776,23.3180578578872,0.1929,112100.0,61900.0,1700.0,52.5040742119868,-1.4795907013062857
2021-12-20,40.4,93.5,5.9,30.0,1.0048700362130076,1.007038353628245,2.3220238148130896,20.644579376972324,0.1,87900.0,49100.0,1700.0,52.50407403174074,-1.4795904682593137
2021-12-21,39.0,79.9,6.0,29.9,1.0059122674581262,1.0085539092809384,3.009709392237584,20.170205890291157,0.1857,86400.0,45400.0,1700.0,52.5040741837154,-1.479590717648449
2021-12-22,34.3,95.7,6.6,29.7,1.0086861975198032,1.0125876134173468,2.5004710167439823,30.499660962750006,0.15,94900.0,46200.0,1700.0,52.50407409551975,-1.4795905999374876
2021-12-23,44.3,100.0,5.3,29.4,1.0088331126802992,1.0128005547856536,2.21048756598958,28.5957489539898,0.1143,106500.0,49900.0,1700.0,52.504073958749395,-1.47959059078198
2021-12-24,44.8,100.0,6.0,29.3,1.008464775029142,1.012264246989694,1.1764717221135579,16.061498995139626,0.1214,79900.0,33800.0,1700.0,52.50407424673203,-1.479590668511709
2021-12-25,41.2,99.1,13.2,29.3,1.0078291216309003,1.0113393469867191,1.9382500083419736,24.11881880093811,0.0786,30800.0,10100.0,1700.0,52.504074019523934,-1.4795905596641767
2021-12-26,42.5,99.8,6.7,29.2,1.0065456035619642,1.0094726131188376,3.4203780292602874,31.136456585328336,0.1429,105600.0,47600.0,1700.0,52.50407408544015,-1.4795906386793014
2021-12-27,45.3,100.0,7.7,28.9,1.0052281970575834,1.0075568242092328,3.9192162225259013,28.44312666009997,0.1429,143000.0,68500.0,1700.0,52.50407407032741,-1.4795905628877464
2021-12-28,47.8,94.1,8.5,28.9,1.0059387818891188,1.0085896823430496,5.233099714543787,27.856564148119336,0.1786,147700.0,68600.0,1700.0,52.504074029900735,-1.4795906900765226
2021-12-29,49.6,91.3,8.8,29.2,1.008937026785164,1.0129481836825611,4.1990603879102215,25.85534478981045,0.15,139000.0,64700.0,1700.0,52.50407409636547,-1.479590529610813
2021-12-30,56.0,97.0,9.7,29.4,1.0085231978561802,1.0123458900084623,2.464251907607213,17.9076549532891,0.1214,126400.0,59800.0,1700.0,52.50407405920137,-1.4795905335495176
2021-12-31,55.1,92.5,10.0,29.6,1.0088174456686734,1.012772963415803,1.1675124078891932,11.615452595121402,0.2714,106000.0,51400.0,1700.0,52.5040741733084,-1.479590641942164
2022-01-03,46.6,83.1,7.7,29.3,1.007306896562685,1.0105755853058471,2.3311333203331595,21.755286234010722,0.1857,158800.0,77600.0,1700.0,52.50407419757523,-1.4795906440502724
2022-01-04,38.8,85.1,10.6,29.2,1.0077527599132012,1.0112231114649357,1.2467689814508538,15.033145790229685,0.1643,135300.0,63200.0,1700.0,52.504074106365174,-1.4795905038934924
2022-01-05,36.7,83.8,9.3,29.6,1.0138865633083778,1.0201363472477942,0.6905853644412245,10.734096909302917,0.2929,117100.0,52500.0,1700.0,52.5040740736371,-1.479590413254694
2022-01-06,34.8,93.8,7.2,29.6,1.01628607906868,1.02362122480473,-0.1208710676177811,5.711403801284316,0.15,108600.0,47700.0,1700.0,52.50407416878849,-1.4795905234670221
2022-01-07,38.1,80.5,8.7,29.4,1.0180794949298733,1.0262244998281391,-0.5234188996223332,3.1170821441406518,0.1643,127500.0,53300.0,1700.0,52.50407420895707,-1.4795906869428521
2022-01-08,42.6,91.1,9.8,29.1,1.016811238060004,1.0243793259334475,-0.5922313267979977,3.334053680513078,0.1,130600.0,56500.0,1700.0,52.50407411345572,-1.4795906711316946
2022-01-09,39.0,85.9,6.3,29.2,1.014611594417145,1.0211817821162863,-0.4055508723514642,6.1294226590338114,0.3,150000.0,62400.0,1700.0,52.50407410888078,-1.4795906662024683
2022-01-10,41.7,98.8,5.6,29.6,1.0136718982370914,1.019815099630526,-0.7206444858795336,3.5822491256342404,0.1357,83500.0,36300.0,1700.0,52.50407418554533,-1.479590666380227
2022-01-11,45.0,96.9,5.5,30.0,1.0134568598063045,1.0195012269677122,-0.8677792976380592,2.497718005640805,0.1643,63500.0,27600.0,1700.0,52.50407397166876,-1.4795905344652684
2022-01-12,34.9,94.1,2.8,30.3,1.0204614516076798,1.02967188200855,-0.854214486323557,2.121126759972269,0.3533,62300.0,27300.0,1700.0,52.50407397175327,-1.4795906381145005
2022-01-13,34.6,94.0,2.3,30.4,1.022637487724625,1.0328280046394862,-0.8949655331016491,0.2928740436412381,0.36,68500.0,31600.0,1700.0,52.50407405504027,-1.4795906056696544
2022-01-14,33.1,97.1,2.1,30.2,1.0234716108513158,1.0340348251910985,-0.8635709679702769,0.0267631173717152,0.3533,83100.0,36800.0,1700.0,52.504074471897425,-1.4795906807892352
2022-01-15,34.2,97.2,3.7,29.9,1.0228211450077682,1.0330862386359347,-0.7743959616154032,2.0619932775146883,0.2143,88900.0,44200.0,1700.0,52.50407420335483,-1.4795907334486773
2022-01-16,41.9,90.3,7.3,29.9,1.0191946480026015,1.0278185198527467,-0.6392710085290265,3.9092428301134134,0.3,101100.0,50400.0,1700.0,52.504073998209144,-1.4795906648759332
2022-01-17,38.2,92.6,5.4,30.3,1.009168923130798,1.013264390496737,-0.5256406583363415,3.333675413000201,0.38,70700.0,32900.0,1700.0,52.50407416701437,-1.4795905577133026
2022-01-18,33.1,97.8,4.2,30.2,1.0157111757891766,1.022758831926063,-0.4284886846438782,2.2973927239599434,0.2533,54800.0,25900.0,1700.0,52.504074123171215,-1.479590532238228
2022-01-19,42.1,89.2,10.3,30.0,1.0250089118325962,1.0362489532206496,-0.3189963145309613,1.7514049180445608,0.2333,51900.0,23900.0,1700.0,52.50407431657992,-1.4795904377533762
2022-01-20,34.7,82.6,7.5,30.3,1.0268968254437063,1.0389832784656183,-0.1330443539723746,1.3855224686593544,0.42,65600.0,32500.0,1700.0,52.50407411482665,-1.479590405148823
2022-01-21,36.0,87.9,7.3,30.3,1.0359708924697304,1.0521403623276104,0.0030621373908972,-0.0874043567585149,0.22,79900.0,37000.0,1700.0,52.50407395117179,-1.4795906089423472
2022-01-22,42.5,84.0,8.9,30.3,1.0290873848091664,1.0421479005876997,0.1455594895268045,0.8732515087571832,0.2067,86800.0,49000.0,1700.0,52.50407407050791,-1.4795906204324547
2022-01-23,39.3,87.3,4.6,30.2,1.0225291992233656,1.0326313172155381,0.3043174858802604,2.9465025453099623,0.12,104400.0,57900.0,1700.0,52.50407408827208,-1.479590449334634
