Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-03-25,57.9,52.4,6.6,30.4,1.0010411596123618,1.0011477920138154,1.0020096092169215,0.5799128665523361,1.0667,185900.0,90900.0,138.0,52.16066534234728,-2.3229890445043613
2022-03-26,60.1,48.7,9.1,30.4,1.0012611783737684,1.0013930284678647,1.0024181622145651,1.4362191093426415,0.6042,183900.0,111300.0,138.0,52.160665508297214,-2.3229890383509053
2022-03-27,52.1,83.6,6.9,30.3,1.0019699464169645,1.0021830330382098,1.0037342778137683,2.798034581113109,1.1458,225600.0,133600.0,138.0,52.16066533688389,-2.3229889812810747
2022-03-28,52.8,80.3,3.5,30.1,1.0019490378505604,1.0021597237236626,1.0036953992661843,1.5859168233212786,0.6292,199100.0,114000.0,138.0,52.16066556266287,-2.3229888765517934
2022-03-29,46.7,95.2,5.8,29.8,1.001855918259047,1.0020559271356786,1.0035224357232564,-0.051828898095899995,1.5125,169200.0,94800.0,138.0,52.1606654289238,-2.322989114211544
2022-03-30,45.7,81.3,4.0,29.6,1.0015197700832936,1.0016812484371351,1.0028982104354491,-1.2101223746276109,1.6625,162900.0,89200.0,138.0,52.160665569606024,-2.3229892052387404
2022-03-31,40.0,71.2,16.3,29.8,1.0008740981437985,1.000961572372679,1.0016992651681005,-0.8638936455870121,0.8542,194900.0,106500.0,138.0,52.160665556732,-2.3229890088218577
2022-04-01,43.2,61.7,13.0,30.0,1.0009305096731267,1.0010244484984574,1.001804002417794,-1.4671307782517098,1.0375,205700.0,100600.0,138.0,52.16066546627829,-2.322989156542213
2022-04-02,41.6,74.0,1.9,30.1,1.0010128941241427,1.0011162741326318,1.0019569647159141,-0.8774160330585414,1.5759999999999998,189600.0,112100.0,138.0,52.160665360420836,-2.3229889656760503
2022-04-03,46.1,57.8,3.1,30.2,1.001578734662806,1.0017469636797638,1.0030076068433809,-0.027994361460552,0.7959999999999999,226300.0,136700.0,138.0,52.160665419180035,-2.3229891451953426
2022-04-04,55.0,82.7,10.4,29.8,1.001221107305309,1.0013483471975462,1.0023435374159055,-0.5098445350748679,1.808,207000.0,120000.0,138.0,52.160665347975566,-2.3229892090529094
2022-04-05,54.9,65.7,12.0,29.7,1.0010215959678543,1.0011259691064476,1.0019730703705827,0.3663966581025649,0.6667,181400.0,104400.0,138.0,52.160665467322964,-2.3229890209469315
2022-04-06,52.4,82.2,15.5,29.3,1.0005133542463185,1.0005594790127292,1.0010293696388908,-1.704255709055694,1.3095,191100.0,107200.0,138.0,52.1606653331086,-2.322989104076752
2022-04-07,50.5,58.0,24.0,29.1,1.0005067154983505,1.000552079161838,1.0010170397088358,-0.7619261469158456,0.9423,266300.0,148500.0,138.0,52.160665307555526,-2.32298893696025
2022-04-08,48.2,60.0,6.5,29.4,1.0003779178658383,1.0004085204089763,1.00086880954148,-1.7465317878741176,1.1423,257800.0,141100.0,138.0,52.16066547816793,-2.3229890458915636
2022-04-09,48.7,54.7,6.6,29.9,1.0008342555284402,1.0009171561936887,1.0016251941003482,-0.764264956545915,1.4269,260000.0,159600.0,138.0,52.16066537350615,-2.32298900055614
2022-04-10,51.1,53.5,6.0,29.9,1.0015002903234578,1.0016595192643956,1.0028618290754496,0.5816293408481716,0.5308,267200.0,166100.0,138.0,52.16066549708509,-2.322989052815411
2022-04-11,57.6,44.2,12.3,29.6,1.0015863855841558,1.0017554785715799,1.0031977331149045,0.5816385539396325,1.0615,258600.0,148600.0,138.0,52.160665497126914,-2.3229891919684436
2022-04-12,56.4,85.0,6.8,29.5,1.0015205506019509,1.0016820963121595,1.0030410369113374,0.0575491733375485,1.1423,248000.0,138300.0,138.0,52.16066548797949,-2.3229891682175823
2022-04-13,58.0,81.7,7.8,29.9,1.0012977932758065,1.0014338092727486,1.0024857648285341,-0.0130317743003445,1.0308,254100.0,133000.0,138.0,52.16066557925115,-2.3229892277794675
2022-04-14,57.4,77.5,1.9,30.1,1.0014650060139296,1.0016201819717645,1.002796195516634,0.3792475033563859,1.3077,270100.0,142400.0,138.0,52.16066546532369,-2.322989097656396
2022-04-15,64.1,65.3,5.8,30.2,1.001313291437038,1.0014510795731844,1.0025144910368124,0.4442046260965793,1.3692,274700.0,149400.0,138.0,52.16066549429007,-2.3229889832464226
2022-04-16,65.8,59.7,4.6,30.3,1.0019060892719092,1.002111805211484,1.0036150516421882,-0.0283592128332346,1.4962,269600.0,176000.0,138.0,52.1606654058128,-2.3229890130669575
2022-04-17,62.6,47.0,11.7,30.0,1.002985666484834,1.0033150846946723,1.0056192836894742,0.16888846247138298,0.42,276500.0,178400.0,138.0,52.160665482674105,-2.3229889410009257
2022-04-18,55.4,64.5,6.2,29.9,1.002971600710483,1.0032993974818338,1.0055930495600285,0.3705294959281837,2.0846,281400.0,169000.0,138.0,52.16066542767436,-2.3229891009353434
2022-04-19,52.1,72.1,5.0,29.9,1.0032593185079042,1.0036200722501392,1.0061270613721351,-0.1902919579943276,2.2038,269700.0,148000.0,138.0,52.16066545455947,-2.3229890433706473
2022-04-20,56.6,67.0,8.2,29.9,1.003134848959589,1.003481329932304,1.0058958526824096,-0.2898785605911427,1.9593,268500.0,141000.0,138.0,52.16066544446356,-2.3229888711669777
2022-04-21,58.9,58.0,10.4,29.8,1.0030099156740215,1.0033420720361494,1.0056637991988604,-0.0872322296233001,1.6393,261600.0,140800.0,138.0,52.16066544511995,-2.322989004662997
2022-04-22,55.0,71.0,12.6,29.6,1.002700677019808,1.0029973941343493,1.0050896307206536,-0.028939442278455,2.275,273900.0,145400.0,138.0,52.1606652930265,-2.3229889468946747
2022-04-23,57.7,69.4,15.5,29.6,1.0035609208800498,1.0039561851535557,1.0066863845414995,0.6201077055117625,2.3679,260000.0,154500.0,138.0,52.16066533040749,-2.3229891673973104
2022-04-24,58.4,58.6,13.0,29.7,1.004737049654758,1.005267037892973,1.0088693469801056,0.9855002232591512,2.7071,278500.0,165000.0,138.0,52.16066537849679,-2.322989143209557
2022-04-25,53.3,59.0,6.1,29.9,1.0045047898315893,1.0050081475420798,1.0084379423945582,0.1899019154167602,2.5929,267300.0,142100.0,138.0,52.16066545049482,-2.3229892295579826
2022-04-26,55.0,57.3,6.0,30.1,1.0043920259105203,1.00488244474984,1.0082283733954258,0.2564176073268067,2.3143,229700.0,115500.0,138.0,52.16066548029789,-2.3229890754009648
2022-04-27,49.9,63.6,7.2,30.3,1.0037279391828349,1.0041422690393105,1.0069955571262768,2.660400758985734,1.4107,223800.0,108400.0,138.0,52.160665515328574,-2.3229891767334214
2022-04-28,52.0,61.9,7.3,30.4,1.0032797311998778,1.003642707165919,1.0061635047384905,0.6259911051988941,0.3964,244000.0,118100.0,138.0,52.1606654548961,-2.322988936908021
2022-05-01,50.4,90.3,6.7,30.1,1.005480862885376,1.006095901982866,1.0102875547179508,1.003172167568651,,,,138.0,52.1606655403975,-2.322989045162842
2022-05-02,56.3,79.8,2.9,30.1,1.0044761303764926,1.0049760721328893,1.0084293777244009,1.2986291982951117,,,,138.0,52.16066548356502,-2.3229890136523172
2022-05-03,57.4,77.0,1.8,30.1,1.0043466534963603,1.0048317464848435,1.0081889967821325,1.3737134314122903,,,,138.0,52.160665483198876,-2.3229891702567413
2022-05-04,59.7,73.3,8.8,30.0,1.003560426667529,1.00395546391974,1.0066833430572708,1.0787958305207526,,,,138.0,52.16066534719674,-2.3229890509570525
2022-05-05,63.6,63.1,4.3,30.1,1.0028741458604045,1.0031905809166979,1.0054096960344896,1.6694905869014731,,,,138.0,52.160665488576505,-2.32298905132245
2022-05-06,60.3,72.7,8.0,30.2,1.0021839910366883,1.0024213859864195,1.0041289314125756,1.8122872601615918,,,,138.0,52.16066545790594,-2.322989129544027
2022-05-07,63.4,59.3,7.8,30.2,1.0026294539548146,1.0029178542943502,1.0049554646238101,1.29696405543833,,,,138.0,52.16066543105413,-2.3229890305248926
2022-05-08,62.5,58.0,2.7,30.2,1.0041384665039106,1.0045996506731243,1.007755387070241,1.5970560468258646,,,,138.0,52.160665535152646,-2.322989080711536
2022-05-09,64.9,58.9,10.4,30.0,1.0031382194330385,1.0034848564494934,1.0058992430237428,1.6649479678751948,,,,138.0,52.160665229921484,-2.3229891428821667
2022-05-10,61.9,61.3,11.7,29.8,1.0026863177253165,1.0029812021344524,1.005060638894579,1.4442536947904867,,,,138.0,52.160665474844116,-2.322989047175593
2022-05-11,59.3,76.3,12.0,29.6,1.0013496527498105,1.0014914836331643,1.00258045548749,0.9993778571201052,,,,138.0,52.160665444958134,-2.322989086104563
2022-05-12,58.5,61.4,9.4,30.0,1.0010353138071488,1.0011411514182729,1.0019971967703736,1.509023061384195,,,,138.0,52.16066551307407,-2.3229891437764776
2022-05-13,60.7,66.0,12.1,30.0,1.000070759827025,1.0000661557874535,1.000207511338958,1.358657600396587,,,,138.0,52.160665425918985,-2.3229891096261324
2022-05-14,65.8,58.5,3.7,30.0,1.000549576310385,1.0005997965601825,1.001095929424809,1.359429967107316,,,,138.0,52.16066546428816,-2.3229891421210707
2022-05-15,62.2,76.5,6.5,29.8,1.0014056512789251,1.001553889819237,1.0026843061080293,1.9394044939432864,,,,138.0,52.160665718980354,-2.322989056589204
2022-05-16,64.0,81.0,9.6,29.8,1.0009440698546401,1.0010394572779304,1.00182786382356,2.0023391223907767,,,,138.0,52.16066551050747,-2.3229890493631533
2022-05-17,69.4,63.2,11.9,29.9,1.000526286645616,1.0005738387845042,1.0010526986330237,1.428483253949569,,,,138.0,52.16066540618601,-2.3229891516601215
2022-05-18,63.7,65.8,10.3,30.0,1.0001243827949478,1.0001259182504671,1.0003070019689346,1.7788037019480043,,,,138.0,52.16066529805296,-2.3229891428466267
2022-05-19,62.6,69.3,7.3,30.0,0.9996426044345132,0.9995889777409052,0.9994131041211062,1.492795531095613,,,,138.0,52.16066550410368,-2.3229892217703756
2022-05-20,58.6,77.7,10.4,29.9,0.9995855505163788,0.9995253911151741,0.9993072429466076,1.4904551703896145,,,,138.0,52.16066567616898,-2.322989351533924
2022-05-21,62.4,63.5,7.7,30.0,0.9997286045017929,0.9996848243287368,0.9995726669790308,1.349331860702316,,,,138.0,52.16066543122445,-2.3229891210057123
2022-05-22,67.6,61.2,7.1,29.8,1.0001401183235388,1.000143455562803,1.0003361992895516,1.766266273279541,,,,138.0,52.1606654343609,-2.3229892101807876
2022-05-23,58.7,71.2,5.0,29.5,0.9997578285119888,0.9997173943794057,0.9996268893480263,1.4128388207647058,,,,138.0,52.16066540817236,-2.322989085931262
2022-05-24,60.0,63.2,9.1,29.6,0.9995923925519822,0.9995330161418104,0.9993199327606888,1.4107522432324835,,,,138.0,52.160665367417444,-2.32298904454965
2022-05-25,59.8,79.8,12.6,29.7,0.9994888611183572,0.9994176302201332,0.9991278335266818,1.2026484596730156,,,,138.0,52.16066528743351,-2.3229889801404964
2022-05-26,61.7,78.3,12.8,30.1,0.9993887825272092,0.9993060923064075,0.9989421385721851,1.3391265554723897,,,,138.0,52.16066529204482,-2.322989131186604
2022-05-27,61.9,54.3,7.9,30.2,0.9992110093469738,0.9991079634633104,0.9986122812579358,0.9948232639028596,,,,138.0,52.160665415585314,-2.322989030297342
2022-05-28,60.1,57.5,6.1,30.2,0.9992765613662971,0.9991810206315282,0.9987339028907803,1.2703482643687558,,,,138.0,52.160665519942505,-2.3229892157890517
2022-05-29,54.6,68.7,4.2,30.0,0.9995426843877092,0.9994776148342791,0.9992276823169208,1.2705390799120764,,,,138.0,52.16066554366237,-2.3229890383252734
2022-05-30,55.8,72.8,4.5,29.8,0.9999654746067224,0.9999488152863001,1.0000121582355437,1.6793609667994704,,,,138.0,52.160665577760255,-2.3229891636685838
2022-05-31,57.2,69.5,5.4,29.8,0.9994567500839616,0.9994675408676684,0.999068228805994,1.4043475259160303,,,,138.0,52.16066547500147,-2.3229890572693734
2022-06-01,59.2,68.1,3.2,29.9,0.9994746526934201,0.99955884277427,0.9991014427858466,1.7380395113782867,,,,138.0,52.16066541716369,-2.322988825707732
2022-06-02,66.0,50.9,4.6,30.0,0.9992773205432256,0.9991818653551129,0.998735287864994,1.1989278280717055,,,,138.0,52.16066546414498,-2.3229891861590564
2022-06-03,64.8,63.5,6.1,29.9,0.9992618379785084,0.9991646093730192,0.9987065523432204,1.3319714978497683,,,,138.0,52.16066553731137,-2.3229890411711462
2022-06-04,59.0,73.4,11.8,30.0,0.9995064613062196,0.9994372427553042,0.9991604494680678,1.7293587361409108,,,,138.0,52.1606654906064,-2.3229890027169082
2022-06-05,54.1,91.7,6.7,29.9,0.9995720013192648,0.9995102871773568,0.9992820572573168,2.2478021181976096,,,,138.0,52.160665495711626,-2.3229890262295774
2022-06-06,60.1,78.9,0.1,29.9,0.9995185855121456,0.9994507547221052,0.9992300143722901,1.9116420617110041,,,,138.0,52.160665505075926,-2.322989277430205
2022-06-07,65.2,73.7,2.6,29.8,0.9993610464339222,0.9994460180913856,0.9989309452230016,1.7752878267001733,,,,138.0,52.160665528811336,-2.3229889361397436
2022-06-08,64.0,67.3,10.9,29.6,0.9992289033905858,0.9992844100633068,0.9986454118143832,1.7055133556779962,,,,138.0,52.160665568298235,-2.3229890693070208
2022-06-09,62.3,76.3,8.4,29.9,0.9993080025145262,0.9992160578358824,0.998792177127662,1.6376755614632619,,,,138.0,52.16066538167815,-2.3229891435708856
2022-06-10,68.0,57.4,13.2,29.9,0.9991308334271876,0.9990186008160881,0.9984634194966912,1.9488864003130668,,,,138.0,52.160665538682586,-2.322989038695996
2022-06-11,66.9,56.9,14.7,30.0,0.9992496372484134,0.9991510079716102,0.9986838600716726,1.3757104183682585,,,,138.0,52.160665410978346,-2.3229891102024944
2022-06-12,65.9,49.1,10.1,30.1,,,,,,,,138.0,52.16066558107389,-2.322989119865883
2022-06-13,64.6,52.3,5.3,30.1,,,,,,,,138.0,52.16066526433382,-2.3229889911155746
2022-06-14,67.3,50.5,2.3,30.0,,,,,,,,138.0,52.160665322502936,-2.322989168765341
2022-06-15,69.9,48.2,3.0,30.0,,,,,,,,138.0,52.160665506905765,-2.3229891647753145
2022-06-16,74.3,48.2,3.4,30.1,,,,,,,,138.0,52.160665494502155,-2.3229891854511107
2022-06-17,80.6,43.1,13.0,29.9,,,,,,,,138.0,52.16066558027752,-2.3229892206701033
2022-06-18,57.0,83.8,9.1,30.0,,,,,,,,138.0,52.16066544549437,-2.3229890814514826
2022-06-19,59.2,71.7,8.7,29.9,,,,,,,,138.0,52.16066540841389,-2.322989290641408
2022-06-20,65.3,54.4,7.4,30.0,,,,,,,,138.0,52.160665579271964,-2.3229890060933926
2022-06-21,71.7,46.3,2.8,29.8,,,,,,,,138.0,52.16066540803135,-2.3229891477659113
2022-06-22,72.4,57.9,4.2,29.8,,,,,,,,138.0,52.16066550467899,-2.322989053764758
2022-06-23,71.0,56.0,4.2,29.7,,,,,,,,138.0,52.160665457914156,-2.322989061778203
2022-06-24,66.2,69.7,10.4,29.5,,,,,,,,138.0,52.160665361379365,-2.3229891863166845
2022-06-25,64.3,54.9,14.2,29.6,,,,,,,,138.0,52.160665509302106,-2.3229891897151997
2022-06-26,64.6,57.3,14.8,29.7,,,,,,,,138.0,52.16066532253184,-2.3229890556726933
2022-06-27,61.4,65.8,9.2,29.9,,,,,,,,138.0,52.16066544002612,-2.3229890256244725
2022-06-28,64.9,57.2,14.3,29.9,,,,,,,,138.0,52.160665454461025,-2.322989018293766
2022-06-29,64.2,69.8,9.0,29.7,,,,,,,,138.0,52.160665510525156,-2.322989167404205
2022-06-30,62.2,68.4,7.0,29.7,,,,,,,,138.0,52.16066564726674,-2.322989168421492
