Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-01,57.5,80.7,8.2,30.1,1.0045599081309808,1.0050594529952563,1.8332464315820327,,1.1731,123900.0,68200.0,90.0,53.131196686971236,-1.6729726958219617
2021-09-02,58.4,77.0,10.1,30.1,1.006357074719068,1.007059292080828,1.8229552684734784,,1.4308,116900.0,62200.0,90.0,53.13119685959454,-1.6729729210016204
2021-09-03,58.0,83.9,9.5,29.9,1.0062787967946574,1.0069720746840094,1.2819102949214018,,1.4423,126600.0,71500.0,90.0,53.131196658967504,-1.672972701403044
2021-09-04,59.0,79.5,7.1,29.8,1.0063266291233108,1.007025193046294,1.4219668181697136,,1.0808,125800.0,77200.0,90.0,53.13119683811596,-1.6729726843602475
2021-09-05,62.8,76.9,6.8,29.8,1.0059232190012806,1.0065761896131962,1.7684362679401622,,2.0538,126300.0,71000.0,90.0,53.13119692503773,-1.672972638506811
2021-09-06,68.2,73.7,3.8,29.9,1.0046960103914235,1.0052105328717733,1.5069802210422285,,1.9846,111100.0,59500.0,90.0,53.13119676814539,-1.6729727280575952
2021-09-07,71.9,67.2,4.7,29.8,1.0039416941774797,1.0043711226163123,1.4722995582678762,,2.396,102200.0,53400.0,90.0,53.131196717231106,-1.6729728037708256
2021-09-08,71.1,54.0,9.6,29.6,1.003996436815572,1.0044319942821684,1.295615550275424,,2.2159999999999997,111100.0,59000.0,90.0,53.13119681231608,-1.6729727438474657
2021-09-09,66.8,79.0,7.3,29.4,1.0061445842985184,1.0068222067018429,1.2650654955115344,,1.1208,118300.0,63700.0,90.0,53.131196740402295,-1.6729727214870467
2021-09-10,65.5,85.2,9.2,29.4,1.006247089156468,1.0069361612105832,1.4690546397550928,,1.1625,127400.0,69400.0,90.0,53.131196739355744,-1.6729727965145407
2021-09-11,64.0,80.5,10.7,29.6,1.006624102009384,1.0073555463913906,1.4334808976781528,,1.5043,128400.0,77300.0,90.0,53.131196886456344,-1.6729727267849188
2021-09-12,58.6,82.0,6.0,29.7,1.0061582821798745,1.0068371368836333,1.8198135286043302,,1.2958,136100.0,76400.0,90.0,53.13119683419659,-1.6729728228381824
2021-09-13,58.3,82.6,8.3,29.7,1.005400511007321,1.0059939145062835,2.066550582464847,,1.3458,115200.0,64100.0,90.0,53.131196736604956,-1.6729728349726751
2021-09-14,56.5,96.3,6.3,29.6,1.0040830953195259,1.0045280471693172,1.7293525626167536,,0.7208,99900.0,54500.0,90.0,53.131196729098086,-1.6729726738526092
2021-09-15,59.4,83.0,6.4,29.6,1.004323916030091,1.004795945186462,1.6420542463016998,,1.5958,111700.0,58600.0,90.0,53.131196826799425,-1.672972818503372
2021-09-16,60.9,76.6,6.5,29.7,1.0063045444913694,1.0069995457644452,1.544105449546695,,1.7292,118100.0,63200.0,90.0,53.13119677461737,-1.6729729440503216
2021-09-17,60.0,78.0,8.2,29.6,1.0061212820053158,1.0067955484343991,1.4224907701991039,,1.5333,147400.0,80400.0,90.0,53.131196796195646,-1.6729728983179182
2021-09-18,62.9,78.8,5.3,29.6,1.0063225378156084,1.0070193616198309,1.8836911199765918,,1.5417,154100.0,94200.0,90.0,53.131196848646034,-1.672972734213143
2021-09-19,59.2,80.7,7.5,29.6,1.0057824123755734,1.0064183429766846,2.380717652749286,,0.8292,162300.0,93000.0,90.0,53.131196991807066,-1.6729727124746796
2021-09-20,56.7,76.3,7.0,29.9,1.0051196308257329,1.0056808884341044,1.6422699294921237,,1.7348,137100.0,76900.0,90.0,53.13119666096331,-1.672972701943256
2021-09-21,57.8,80.7,7.9,30.1,1.00429169351186,1.0047597184612105,2.3011510921703104,,1.6435,109200.0,60700.0,90.0,53.13119676935511,-1.6729727261831644
2021-09-22,58.7,77.7,11.0,30.0,1.0043530136302632,1.0051046340265928,1.832402052623982,,1.7435,115700.0,65500.0,90.0,53.131196820743995,-1.6729727556712142
2021-09-23,60.0,76.2,12.6,29.7,1.006641885305548,1.0073742035168871,1.6991771108104643,,1.4857,125900.0,68200.0,90.0,53.131196802984434,-1.6729727165802752
2021-09-24,61.0,82.1,11.8,29.6,1.0064076338425079,1.0071134927218155,2.1102173676881764,,1.8304,149800.0,82700.0,90.0,53.13119676762058,-1.6729728589177784
2021-09-25,64.8,81.2,6.2,29.6,1.0066378059333967,1.0073694472826673,1.7877311637049291,,0.5870000000000001,156100.0,97000.0,90.0,53.131196685059045,-1.6729727845273585
2021-09-26,62.4,77.9,10.8,29.5,1.0058885548929355,1.0065358356573055,2.1276337833211105,,1.4522,166800.0,97100.0,90.0,53.13119672134816,-1.6729727510442658
2021-09-27,57.8,76.0,18.0,29.4,1.0049329806180705,1.0054727343145358,2.025468339344197,,1.3739,139400.0,82200.0,90.0,53.131196850490184,-1.6729727535563725
2021-09-28,54.1,84.0,14.1,29.6,1.004322843604163,1.0047939408754971,1.9555978559690368,,1.1136,108800.0,62400.0,90.0,53.13119694275404,-1.6729727328610207
2021-09-29,49.2,80.1,14.3,29.7,1.004092442654157,1.0045375924690465,1.8583212599675607,,1.3045,113500.0,65300.0,90.0,53.13119692226277,-1.6729727647980939
2021-09-30,53.6,88.6,16.6,29.6,1.006009356258843,1.0066699352046538,1.5917981703242157,,0.5091,125700.0,71300.0,90.0,53.13119661387431,-1.6729727419940184
2021-10-01,54.7,77.7,16.0,29.4,1.0054055602070375,1.005998191976151,1.6093996109682651,,1.0909,140100.0,77500.0,90.0,53.1311969264314,-1.672972978736483
2021-10-02,50.3,88.9,11.5,29.1,1.005491079914366,1.006093250689903,1.4255668009398828,,0.2864,139000.0,88200.0,90.0,53.13119686318424,-1.672972887640703
2021-10-03,51.3,80.7,15.7,29.0,1.0049317850800576,1.005471038766256,2.0492619745965355,,1.1476,113900.0,67300.0,90.0,53.13119672365555,-1.6729726627362935
2021-10-04,52.0,86.0,12.5,29.3,1.0043662623415646,1.0048419187909703,1.5880113935247309,,1.0952,133600.0,77700.0,90.0,53.13119679375979,-1.6729728137218152
2021-10-05,50.9,90.2,16.2,29.2,1.0034241790717089,1.0037939498204154,1.9462628452097648,,0.8,103500.0,59700.0,90.0,53.13119681206185,-1.6729729078028273
2021-10-06,53.3,75.0,11.9,29.7,1.0031483289712595,1.00348708230395,1.5204276681159463,,1.5905,98600.0,58500.0,90.0,53.13119683268138,-1.6729727777266434
2021-10-07,59.4,85.1,9.5,29.9,1.004660181954181,1.0051687391650543,1.577266800873439,,0.6905,118700.0,66800.0,90.0,53.13119666706209,-1.6729727957502585
2021-10-08,58.1,94.0,6.5,30.0,1.0065460297543392,1.0072663372314947,1.4306175223214184,,0.4857,146200.0,80800.0,90.0,53.13119688298145,-1.6729728876492718
2021-10-09,58.1,88.7,3.8,30.0,1.0060451035375997,1.0067090586780991,1.5208602905096766,,1.2524,151400.0,95600.0,90.0,53.13119680679411,-1.6729728740261374
2021-10-10,54.8,81.8,8.6,30.1,1.0057336017950622,1.0063624948562564,2.138628471165138,,1.0857,162000.0,96600.0,90.0,53.13119673555843,-1.6729728253274754
2021-10-11,50.7,83.4,9.2,30.1,1.004983066653123,1.0055276202805834,1.8299227237705225,,1.0381,137000.0,79900.0,90.0,53.13119668197827,-1.6729727258028901
2021-10-12,52.9,88.2,10.0,29.9,1.0039338229934622,1.0043605285832522,2.190436297989472,,1.0667,103900.0,61400.0,90.0,53.131196725200994,-1.6729725729528184
2021-10-13,53.5,88.0,7.9,30.0,1.0038554899298011,1.0042733660852536,1.4914497375496456,,0.8190000000000001,109800.0,65100.0,90.0,53.13119674323236,-1.672972748186481
2021-10-14,55.3,77.7,13.2,29.8,1.005937004535233,1.0065884778428509,1.0433991200389914,,1.0286,123000.0,69700.0,90.0,53.131196763252106,-1.672972719422877
2021-10-15,50.2,75.5,7.8,29.8,1.0047236493844351,1.005238871414098,1.1650863331094006,,0.64,159100.0,89700.0,90.0,53.131196810311124,-1.6729728401522495
2021-10-16,51.0,80.8,6.2,29.8,1.0043041586036263,1.0047722544566409,1.7106296148286089,,0.9316,157600.0,101200.0,90.0,53.13119677382904,-1.6729728161025286
2021-10-17,55.5,87.9,10.2,29.6,1.0038191550233084,1.004232785730849,1.6566695268092575,,0.7263,170400.0,101200.0,90.0,53.131196675392886,-1.6729727538951205
2021-10-18,55.9,94.6,10.3,29.6,1.0033155724469185,1.0036726657658688,1.1973003010887948,,0.4333,143900.0,84600.0,90.0,53.13119684423719,-1.672972699672111
2021-10-19,61.9,92.7,15.8,29.4,1.0024806823641141,1.0027440764694031,1.1325520364352093,,0.6474,109500.0,65800.0,90.0,53.131196723803924,-1.672972710641747
2021-10-20,53.9,90.2,11.6,29.1,1.002646859992216,1.0029288844553876,1.414365947259208,,0.8737,116000.0,69700.0,90.0,53.13119680624631,-1.672972950602583
2021-10-21,45.6,73.2,14.6,29.4,1.0046160501451122,1.00511897067582,1.1380992016670315,,0.9684,129900.0,77300.0,90.0,53.13119679641727,-1.6729726055372818
2021-10-22,48.2,80.1,14.6,29.7,1.0035011514322314,1.0038789633826215,1.0810427333736046,,0.8526,172500.0,103200.0,90.0,53.131196736926526,-1.6729728185901553
2021-10-23,50.0,76.9,10.7,29.9,1.0036175772109792,1.0040084203941952,0.8665309141011769,,0.5684,175900.0,116800.0,90.0,53.13119673329426,-1.6729727451875298
2021-10-24,52.7,81.6,14.1,29.6,1.0034276955613677,1.0037972124314765,1.2103299276141637,,0.8,182600.0,113900.0,90.0,53.13119685116791,-1.6729728386932698
2021-10-25,51.7,83.4,12.6,29.6,1.003305804828832,1.0036616250769907,1.0813913900245773,,0.7947,153400.0,93800.0,90.0,53.13119679952406,-1.6729727390308864
2021-10-26,53.4,88.2,15.2,29.6,1.0033668024671942,1.0037294386527449,1.063732354733536,,0.6056,124000.0,77300.0,90.0,53.13119666089889,-1.6729727033016333
2021-10-27,58.5,80.8,20.1,29.6,1.0042134637168747,1.004671013872882,0.9265473619792479,,0.5211,139800.0,87300.0,90.0,53.13119675080437,-1.6729728223832985
2021-10-28,57.3,78.1,17.6,29.3,1.005544532100601,1.0061512811081208,0.9968284783674496,,0.3105,158300.0,98600.0,90.0,53.131196841551066,-1.672972711830098
2021-10-29,53.8,84.0,16.5,29.0,1.0053217320562124,1.006209465140376,1.151302579099569,,0.3842,201000.0,129900.0,90.0,53.13119696786098,-1.6729728219196653
2021-10-30,48.6,87.0,11.7,29.0,1.0047907350785263,1.0056540472767628,1.2813207659213273,,0.5889,195700.0,139800.0,90.0,53.131196821612804,-1.6729727760872883
2021-10-31,49.2,85.0,18.8,28.8,1.0046946206614318,1.0055961752733154,1.4530247125914555,,0.5294,199600.0,126100.0,90.0,53.131196727694245,-1.6729728741027918
2021-11-01,46.8,82.4,17.5,28.9,1.0042645503377996,1.004727566581791,1.1704898991951722,,0.5471,152000.0,83800.0,90.0,53.13119675269429,-1.6729727508138492
2021-11-02,43.3,85.2,7.0,29.1,1.0037723985317546,1.0041802234679529,0.9710519788937184,,0.5353,111100.0,54900.0,90.0,53.13119676000954,-1.6729727176155635
2021-11-03,43.9,88.8,8.0,29.3,1.0047279657793038,1.0052428329503185,0.8488143974074552,,0.3765,108300.0,54300.0,90.0,53.13119679237254,-1.6729728735328542
2021-11-04,42.0,79.2,9.5,29.6,1.0061653094606806,1.0068411627328522,0.8568664480951684,,0.175,117000.0,58700.0,90.0,53.13119679237567,-1.6729728349998694
2021-11-05,41.7,89.7,9.8,29.9,1.005124600866891,1.005683788682998,0.7938831779524606,,,145100.0,69800.0,90.0,53.13119675414835,-1.6729727311370046
2021-11-06,50.7,83.3,16.5,29.8,1.0048273029854504,1.005353132239048,0.8310887827940021,,,120000.0,64500.0,90.0,53.13119697041457,-1.672972742662237
2021-11-07,47.9,74.3,16.9,29.8,1.0044854919249235,1.0049729862538401,1.1406775389381494,,,149600.0,80500.0,90.0,53.13119699601942,-1.6729729149053838
2021-11-08,46.8,88.8,9.7,29.8,1.0037367739947871,1.0041403703815623,1.1396178672697477,,,123700.0,66400.0,90.0,53.131196747325134,-1.6729727023591534
2021-11-09,54.0,88.7,15.0,29.8,1.0035320111741275,1.0041523269333659,1.1841168794699108,,,89000.0,45200.0,90.0,53.13119693817237,-1.6729726906242435
2021-11-10,51.6,90.7,5.3,29.8,1.0045636390277541,1.0052224289268283,1.0208507977687435,,0.05,92600.0,45100.0,90.0,53.131196647015756,-1.6729727915022057
2021-11-11,51.4,92.8,6.4,29.8,1.0063085594279648,1.0072628593222033,1.3503637406584659,,0.2167,112100.0,55600.0,90.0,53.131196618961674,-1.6729729077365563
2021-11-12,51.5,88.0,15.7,29.4,1.005385698088827,1.0062304807927978,1.350791077830694,,0.3563,134900.0,64900.0,90.0,53.131196809292526,-1.6729727679338422
2021-11-13,51.4,84.1,10.1,29.6,1.0055257121081551,1.0064443963580536,1.4972438365793774,,0.2941,111500.0,61200.0,90.0,53.13119687930617,-1.6729726952939277
2021-11-14,50.1,88.4,5.0,29.9,1.005251390099184,1.006154860156608,1.560575530711927,,0.2529,148800.0,82600.0,90.0,53.13119686041286,-1.6729728682458507
2021-11-15,48.5,92.8,4.4,30.0,1.0047281806244857,1.0055741540975578,1.556432375295343,,0.3353,123100.0,67600.0,90.0,53.131196730481584,-1.6729727435423727
2021-11-16,48.7,94.7,8.6,29.8,1.0042353165625235,1.0049402895290365,1.2769286811641,,0.34,93300.0,49300.0,90.0,53.131196713258106,-1.6729727657458173
2021-11-17,47.3,80.2,13.6,29.9,1.005295080466945,1.0058726438770864,1.215126730531262,,0.5,88800.0,44300.0,90.0,53.13119675934468,-1.6729729295085587
2021-11-18,50.6,86.4,14.3,30.0,1.007218690248973,1.0083690176681532,1.643350507208864,,0.36,109600.0,55600.0,90.0,53.131196773395864,-1.672972785873387
2021-11-19,52.6,86.2,10.6,30.0,1.0068256728047833,1.0077796549586169,1.2176743505893677,,0.16,137000.0,63100.0,90.0,53.131196800004545,-1.6729728484237094
2021-11-20,49.4,79.4,11.3,29.9,1.0066962941113946,1.0076440627457979,1.2620954953038157,,0.16,112600.0,60500.0,90.0,53.13119678357502,-1.672972760943289
2021-11-21,40.4,78.7,10.2,29.8,1.0061749407052971,1.007302142552164,1.8964327542841315,,0.32,146500.0,83100.0,90.0,53.131196975282805,-1.6729727352747044
2021-11-22,38.6,87.5,6.9,30.1,1.0056767769941062,1.006645971948467,1.6029269471855945,,0.3933,124700.0,68300.0,90.0,53.13119674546697,-1.6729727029244863
2021-11-23,42.4,88.5,5.4,30.1,1.0048281858083001,1.0053530867388198,1.4470221653464062,,0.4,89700.0,44700.0,90.0,53.13119678653234,-1.6729728119778258
2021-11-24,43.8,86.6,7.6,29.8,1.0058098356491705,1.0064444274019246,1.4643671754515697,,0.12,88700.0,42400.0,90.0,53.131196622327934,-1.6729728562762751
2021-11-25,37.1,78.2,9.0,29.7,1.0080424013288491,1.008926461338616,1.1803294472328951,,0.36,110200.0,53300.0,90.0,53.13119680446827,-1.6729730016945192
2021-11-26,40.4,81.9,18.2,29.0,1.007032902581744,1.0078040188028043,1.2167338948544302,,0.26,137500.0,62400.0,90.0,53.131196848062295,-1.6729729220112717
2021-11-27,36.2,79.5,19.0,29.1,1.0066857329500885,1.0074179573358768,1.4678980984265155,,0.1867,113100.0,60400.0,90.0,53.13119662917398,-1.6729727254850928
2021-11-28,29.6,82.2,7.6,29.4,1.005745267654045,1.006372324657956,1.6484258951154107,,0.3467,143400.0,81800.0,90.0,53.131196784840164,-1.6729728190144013
2021-11-29,31.0,93.7,9.3,29.6,1.0050779327049315,1.005630368303443,1.8541307363707675,,0.3133,130800.0,74800.0,90.0,53.131196677323906,-1.6729728564474473
2021-11-30,49.0,87.5,19.0,29.4,1.0038847442009815,1.0043038308491556,1.6834382925855662,,0.22,84500.0,46600.0,90.0,53.131196767227216,-1.672972647134155
2021-12-01,42.8,81.5,16.7,29.1,1.0040720988696479,1.0045120854815108,1.23219717637258,,0.3,79300.0,41600.0,90.0,53.13119685975849,-1.6729727742939278
2021-12-02,33.5,76.7,10.4,29.5,1.00584879365944,1.0064872021601514,1.2461490154584751,,0.34,92200.0,48900.0,90.0,53.131196687506595,-1.6729727775796277
2021-12-03,40.0,94.8,10.7,29.3,1.004797027440415,1.0053179020625993,1.186870373628568,,0.2071,109200.0,52900.0,90.0,53.1311968623471,-1.6729728061904896
2021-12-04,40.7,85.7,19.1,29.0,1.0049668483066143,1.0055066436152602,1.2609318004321015,64.30696426201797,0.2857,99600.0,53700.0,90.0,53.13119678457855,-1.6729729215063813
2021-12-05,40.1,88.4,12.5,29.4,1.004461124470179,1.0049443983866075,1.140647777617566,29.71271851024229,0.15,119900.0,70500.0,90.0,53.131196815986165,-1.672972920681006
2021-12-06,36.1,93.8,9.3,29.4,1.0045155321279722,1.0050048430147809,1.2014659332044355,1.0033314258231796,0.1429,103100.0,62900.0,90.0,53.131196847165796,-1.6729728676445075
2021-12-07,38.6,85.3,16.3,29.0,1.0034595176444412,1.0038308804975309,1.363435611119127,1.0025472112975988,0.0846,67300.0,36900.0,90.0,53.13119675226656,-1.6729728290520511
2021-12-08,40.7,81.7,24.1,28.7,1.0034261469349095,1.0037937611391172,1.3035406965811942,1.0025224626044271,0.1786,71600.0,39800.0,90.0,53.13119677774224,-1.6729729310702237
2021-12-09,41.7,88.2,15.2,29.1,1.005004454839749,1.0055482500259951,1.1635575804931502,1.0036946995826932,0.2571,75500.0,41800.0,90.0,53.13119664555999,-1.6729727031718884
2021-12-10,39.1,86.9,13.9,29.2,1.0039887676642072,1.0044191340650341,1.094842469402099,1.0029404096894357,0.2643,91400.0,49800.0,90.0,53.131196717093296,-1.67297286360174
2021-12-11,41.0,91.8,11.5,29.6,1.0036282607102416,1.0040183554077318,1.0836797872812425,1.0026727003798104,0.1857,82700.0,49000.0,90.0,53.13119667440768,-1.6729728014241438
2021-12-12,52.8,88.4,15.5,29.7,1.0033669323034218,1.0037278328862655,1.5672547377277437,29.40711277563071,0.2571,96600.0,57600.0,90.0,53.13119693328469,-1.6729728041499217
2021-12-13,51.2,87.6,13.3,29.8,1.002760369579341,1.0030535475875275,2.0869870336991623,25.73053083768793,0.25,84500.0,52000.0,90.0,53.13119688970485,-1.6729727907107035
2021-12-14,48.7,95.1,7.8,29.9,1.002320604314034,1.0025646852563646,1.9271966081776328,1.001701549976529,0.15,69300.0,39100.0,90.0,53.13119677453707,-1.6729729174540784
2021-12-15,50.3,78.4,12.8,30.0,1.0028494217842474,1.003152512421043,1.7181694694517136,1.0020943433225804,0.1214,73800.0,41800.0,90.0,53.13119673053581,-1.6729726820578228
2021-12-16,45.4,90.9,4.8,30.3,1.0047100885757063,1.0052208090476715,1.3777577232618123,1.0034764008066372,0.1071,79800.0,44900.0,90.0,53.131196637328905,-1.6729729090478682
2021-12-17,39.6,98.6,4.8,30.4,1.0044511440346031,1.004932928696187,2.1402531071096664,20.832335842020672,0.1857,98700.0,53200.0,90.0,53.13119672458412,-1.6729728865955837
2021-12-18,40.5,100.0,5.8,30.4,1.0046337710125757,1.0051358957982457,1.7123481053135394,13.420244475366376,0.1214,104900.0,58400.0,90.0,53.1311968300696,-1.672972870524754
2021-12-19,35.9,100.0,4.2,30.2,1.0042950141343596,1.0047593044275926,2.550112746656719,1.003168267158264,0.1929,112100.0,61900.0,90.0,53.131196879875176,-1.6729728330531193
2021-12-20,39.7,90.7,5.5,30.1,1.0039050005407566,1.0043257460160258,2.722149710350397,1.0028786110318515,0.1,87900.0,49100.0,90.0,53.13119696673511,-1.6729727059365462
2021-12-21,38.1,75.7,5.5,29.9,1.0033206966930581,1.0036762310972909,2.5593209879476158,1.0024446187260272,0.1857,86400.0,45400.0,90.0,53.13119688775845,-1.6729729074049013
2021-12-22,34.6,89.6,6.5,29.7,1.0037479453922091,1.0041511195751638,2.7995775900565807,1.0027620246834756,0.15,94900.0,46200.0,90.0,53.131196926944305,-1.6729727958050804
2021-12-23,43.6,96.8,9.7,29.4,1.0054775978976411,1.006073671840568,2.281575572560324,1.0040469379174384,0.1143,106500.0,49900.0,90.0,53.1311968707512,-1.6729728859601807
2021-12-24,42.7,98.9,8.8,29.3,1.0048985417803205,1.0054299799717443,1.380103390965072,1.0036168593217882,0.1214,79900.0,33800.0,90.0,53.1311967249782,-1.6729728410882194
2021-12-25,38.3,93.8,16.0,29.3,1.0051437628337128,1.0057025042788579,2.0842062463856506,1.0037990969939168,0.0786,30800.0,10100.0,90.0,53.13119682531771,-1.672972818485153
2021-12-26,38.9,98.9,8.0,29.2,1.0047776148665564,1.0052954790067885,2.7092127297080917,1.0035271609475236,0.1429,105600.0,47600.0,90.0,53.13119688515669,-1.6729727201528994
2021-12-27,43.9,100.0,8.4,28.9,1.0042219196491011,1.0046777806358071,2.8395649656335284,1.0031143945477896,0.1429,143000.0,68500.0,90.0,53.13119679825608,-1.67297272716744
2021-12-28,46.4,95.0,10.9,28.9,1.0037168251126132,1.0041163371480524,4.198403366917133,1.0027392011856122,0.1786,147700.0,68600.0,90.0,53.13119672971062,-1.6729729628188559
2021-12-29,48.1,89.0,13.5,29.2,1.0041103222850984,1.004553681063603,2.587763316066272,1.0030315785458792,0.15,139000.0,64700.0,90.0,53.131196831692385,-1.672972709369796
2021-12-30,55.4,92.3,19.4,29.4,1.0058091655798582,1.0064418813465088,1.7175483250556072,1.0042937689455558,0.1214,126400.0,59800.0,90.0,53.131196921104205,-1.672972830456374
2021-12-31,55.0,86.8,16.0,29.6,1.0051912565486334,1.005755035133001,0.9917564628112958,66.98297062922795,0.2714,106000.0,51400.0,90.0,53.13119679175261,-1.6729728159661132
2022-01-03,46.4,79.3,16.9,29.3,1.0041150698214725,1.0045587753925485,3.0656458556611113,30.77730829696381,0.1857,158800.0,77600.0,90.0,53.131196812298256,-1.6729726347115423
2022-01-04,36.9,82.9,11.7,29.2,1.0035035635210383,1.0038790932375252,2.0099883758137667,17.536048347499495,0.1643,135300.0,63200.0,90.0,53.13119678704301,-1.6729727445867002
2022-01-05,34.7,85.1,12.1,29.6,1.004258374497427,1.004717993921294,1.282980338435803,11.112546962972145,0.2929,117100.0,52500.0,90.0,53.1311968902666,-1.6729727442141074
2022-01-06,34.1,88.0,12.8,29.6,1.0062673247720226,1.0069507519322538,0.5336283418648682,15.714768566117222,0.15,108600.0,47700.0,90.0,53.131196976957945,-1.6729728012050038
2022-01-07,36.4,82.8,14.8,29.4,1.006373934536354,1.0070691702640941,0.4448035279312963,18.313624671183128,0.1643,127500.0,53300.0,90.0,53.13119692627581,-1.6729729194590874
2022-01-08,40.1,91.1,14.8,29.1,1.0061073838445704,1.0067728565166147,0.2117500035129221,15.06878572745493,0.1,130600.0,56500.0,90.0,53.13119691026591,-1.6729727486675423
2022-01-09,38.8,84.5,11.9,29.2,1.005647198748313,1.0062613486842706,0.7915400800727083,22.899242627666727,0.3,150000.0,62400.0,90.0,53.131196834580095,-1.6729727174170488
2022-01-10,41.9,91.3,8.7,29.7,1.0047177359454813,1.0052283083977478,0.3934389808843918,17.406149491523053,0.1357,83500.0,36300.0,90.0,53.1311969987966,-1.6729728207704162
2022-01-11,44.4,93.8,7.8,30.0,1.0037636626175503,1.0041679378507575,0.3320217218841517,15.369716472593625,0.1643,63500.0,27600.0,90.0,53.13119668468591,-1.6729728889180062
2022-01-12,38.8,91.0,8.8,30.4,1.0042784183745999,1.00473999711254,0.1286362964484582,11.138478023109794,0.3533,62300.0,27300.0,90.0,53.13119667349979,-1.6729727251400959
2022-01-13,38.9,91.1,7.7,30.4,1.006450243566355,1.0071536384040771,-0.0211826896256681,11.199201276083627,0.36,68500.0,31600.0,90.0,53.13119688508266,-1.6729728727965598
2022-01-14,31.1,100.0,3.4,30.2,1.0061506971581209,1.0068206692200503,-0.0846249485137249,12.04488791657074,0.3533,83100.0,36800.0,90.0,53.13119664730389,-1.6729729755966634
2022-01-15,31.5,98.5,3.6,29.9,1.0063640429133638,1.007057703430274,0.0090618462303013,13.530802130803142,0.2143,88900.0,44200.0,90.0,53.13119678957958,-1.6729729040274437
2022-01-16,39.8,90.9,9.9,29.9,1.0060800267141927,1.0067420020485949,0.2311285955769423,17.700567992173625,0.3,101100.0,50400.0,90.0,53.131196661621914,-1.6729727345282972
2022-01-17,39.2,90.1,9.6,30.3,1.0055749719651472,1.0061806664200226,0.2274483174632585,16.308000701244435,0.38,70700.0,32900.0,90.0,53.131196820793754,-1.6729729163925273
2022-01-18,35.0,94.8,6.1,30.2,1.0052703124149691,1.0058420450531622,0.2562449046469005,15.144932927361165,0.2533,54800.0,25900.0,90.0,53.13119676918225,-1.672972815838226
2022-01-19,40.4,85.8,13.2,30.0,1.0055934677194718,1.0062011203024293,0.3158986267011242,15.085854250651257,0.2333,51900.0,23900.0,90.0,53.131196834758384,-1.672972883811963
2022-01-20,33.5,78.3,7.5,30.3,1.010037606304998,1.0111397468811103,0.2230696872155371,10.611938373990196,0.42,65600.0,32500.0,90.0,53.13119672789541,-1.6729727118350344
2022-01-21,35.9,85.7,10.7,30.3,1.0117767206260897,1.0130721768565405,0.3964119938470317,12.237968919905018,0.22,79900.0,37000.0,90.0,53.1311969221452,-1.6729728915944306
2022-01-22,40.7,86.2,9.6,30.3,1.0130769563799829,1.0145168106412068,0.48332103987630604,11.381615109154115,0.2067,86800.0,49000.0,90.0,53.13119673808505,-1.6729726669540597
2022-01-23,39.4,85.8,7.0,30.2,1.0121587386459114,1.0134962054444403,0.5721518475015414,12.060651136777524,0.12,104400.0,57900.0,90.0,53.13119686423728,-1.6729728738934835
2022-01-24,35.5,86.7,4.2,30.2,1.0105653800431744,1.0117254426216586,0.6849590363386836,10.852631977064895,0.12,73900.0,38400.0,90.0,53.13119675123016,-1.6729728475418266
2022-01-25,35.5,87.0,6.6,30.2,1.0098848973787922,1.0109691280302924,0.7398365978413152,9.141678927798727,0.1067,53900.0,26200.0,90.0,53.1311967126985,-1.672972841150251
2022-01-26,40.5,82.7,13.3,30.1,1.0097295178557664,1.010796322246381,0.6991817035757573,8.27683615846783,0.3467,55800.0,27200.0,90.0,53.131196872572055,-1.6729729296329625
2022-01-27,45.9,82.2,15.2,30.0,1.014806983644935,1.016437959567787,0.7741521563028549,6.872367853056097,0.2563,70100.0,35800.0,90.0,53.131196729378914,-1.6729727760324975
2022-01-28,42.2,90.2,10.6,30.1,1.0163853978939246,1.0181914122410878,0.7096843083069944,3.25495491440799,0.4563,87600.0,42100.0,90.0,53.13119692023612,-1.67297274193763
2022-01-29,49.2,74.8,21.6,29.9,1.0169913482510091,1.0188642639563708,0.8255914331813654,4.317571345419878,0.4235,104600.0,64700.0,90.0,53.13119684111689,-1.672972734420224
2022-01-30,39.7,80.5,11.1,30.0,1.0165210901511026,1.0183413475816854,0.9080313160310725,6.420387568963737,0.4471,115300.0,68500.0,90.0,53.13119666467448,-1.6729727693606415
2022-01-31,42.1,71.2,18.4,29.9,1.013892950392936,1.0154209848684237,0.8735638033995854,5.5924022663512725,0.4529,80800.0,43800.0,90.0,53.13119672007704,-1.6729727016777847
2022-02-01,49.7,80.5,20.8,29.8,1.006624560661562,1.0073453011165696,0.8879154668255144,3.5557957259390847,0.6,71300.0,34300.0,90.0,53.13119692067295,-1.6729728831894586
2022-02-02,47.7,91.7,15.7,29.8,1.0113683771575999,1.0126157316298192,0.9195337186713404,2.7141759645978483,0.4294,69500.0,33700.0,90.0,53.1311968163523,-1.6729729350755498
2022-02-03,47.2,83.4,13.5,29.5,1.0181111851048341,1.0201067445600978,0.8807649182673732,0.9231072649464306,0.3059,83200.0,41800.0,90.0,53.131196739861615,-1.6729728043258796
