Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-02,48.9,85.6,12.7,29.9,1.0228066296618112,1.02726328580648,0.9389743166766472,1.9419559941071671,0.4294,69500.0,33700.0,501.0,53.20641185414151,-1.2687906367911828
2022-02-03,47.2,84.4,14.6,29.6,1.0136503931521754,1.0163037212342036,0.9826264909749656,0.2786412867865336,0.3059,83200.0,41800.0,501.0,53.20641192940621,-1.268790529179404
2022-02-04,40.8,85.6,16.1,29.5,1.0215061685814484,1.025704830846692,1.011787332283215,-0.9011446779147034,0.4353,102200.0,47400.0,501.0,53.20641199594327,-1.2687906036502337
2022-02-05,41.8,84.5,21.7,29.6,1.0282038712813864,1.0337186965380945,1.0749232927242869,-0.1634635725849664,0.4688,119600.0,73200.0,501.0,53.20641213058989,-1.2687905140976454
2022-02-06,43.2,83.3,21.4,29.4,1.033825695433746,1.0404437151613548,1.0778167596070152,2.343707836263623,0.4313,134600.0,78000.0,501.0,53.2064120857394,-1.2687904159220111
2022-02-07,40.2,84.6,12.0,29.9,1.0251410346749699,1.0300496467733715,1.060176424448764,1.1641545393034929,0.4294,100000.0,53600.0,501.0,53.20641192844737,-1.2687906089062553
2022-02-08,51.3,81.7,18.5,29.9,1.0194057233411202,1.0231859123696123,1.0472408945004323,0.1178924793395176,0.3,76900.0,39700.0,501.0,53.20641198702333,-1.2687906048780015
2022-02-09,45.4,79.2,12.5,29.9,1.0122850247465274,1.014665314613057,1.0299331948635675,-1.6328770933276155,0.425,72600.0,38000.0,501.0,53.20641191691111,-1.2687904429591246
2022-02-10,39.6,78.5,14.0,29.9,1.0088243371769972,1.01052436307212,1.0243084036701982,-1.3586256115944753,0.4353,96000.0,50500.0,501.0,53.20641198675064,-1.2687905826257633
2022-02-11,37.0,77.9,8.7,30.2,1.008792550843226,1.01048614916178,1.0240459959727717,-1.5190411351480433,0.5882,130500.0,59800.0,501.0,53.2064118772953,-1.2687906240180067
2022-02-12,42.5,77.6,19.3,29.8,1.0133305446842582,1.0159153246355812,1.033309502915225,-0.5576260391475338,0.5059,144400.0,84800.0,501.0,53.20641199305372,-1.2687904674221122
2022-02-13,46.9,89.0,17.1,29.2,1.0110157428848712,1.013145514614521,1.0321300013452803,0.7239377287109092,0.5765,155700.0,89400.0,501.0,53.20641201278377,-1.2687906080811946
2022-02-14,42.8,89.2,14.0,29.1,1.0096643933367475,1.0115285212799183,1.0261429901628316,-0.5987329375073434,0.2053,132900.0,76300.0,501.0,53.20641193092714,-1.268790671781819
2022-02-15,41.5,86.5,13.3,29.4,1.008624818084947,1.0102846083300971,1.014196195536711,-0.3333017166029945,0.5474,111100.0,63200.0,501.0,53.20641199681969,-1.2687904499712612
2022-02-16,51.9,79.6,24.5,29.0,1.0070420699747624,1.008390935656374,1.011606168633429,-0.8502331895233615,0.2789,109700.0,61000.0,501.0,53.20641200759328,-1.2687905060889901
2022-02-17,42.6,78.8,19.5,29.4,1.0059041085627691,1.007029447005878,1.0097440876018011,-0.9899285705415116,0.2105,140800.0,81400.0,501.0,53.206411998906006,-1.2687903825722087
2022-02-18,42.5,81.6,24.0,29.0,1.0084175729274871,1.010036256276062,1.013855311033262,-0.5757917766428262,0.4,152700.0,85600.0,501.0,53.20641202788645,-1.2687904952551703
2022-02-19,36.5,88.3,15.3,29.4,1.0122375730571107,1.0146058810371883,1.0201028643307808,0.246399689686606,0.3105,198000.0,133900.0,501.0,53.20641208613925,-1.2687906019280664
2022-02-20,45.9,90.0,25.0,29.2,1.0106118130985289,1.0126607348443315,1.0174423987689638,0.1336646309026566,0.6263,190600.0,120800.0,501.0,53.20641188581539,-1.268790615888004
2022-02-21,44.0,77.3,23.8,29.4,1.0098709276633746,1.0117742152874425,1.0162296067352379,-0.3157496376695792,0.4789,155200.0,86400.0,501.0,53.20641199879343,-1.2687905300601037
2022-02-22,45.1,78.5,17.7,29.7,1.0085664752842545,1.0102135991236425,1.0140953878494592,0.4333899014099291,0.2278,130900.0,70100.0,501.0,53.20641213541999,-1.2687904748679075
2022-02-23,44.8,76.5,18.9,29.8,1.006845190309185,1.0081544389187358,1.0112798280755373,-0.6871245852976671,1.2063,124300.0,64200.0,501.0,53.20641199625183,-1.2687903833336
2022-02-24,39.2,81.0,17.1,29.5,1.005893065586133,1.0070154148267865,1.0097223880099344,0.4193151680432402,0.9211,149900.0,82500.0,501.0,53.20641192992813,-1.26879030166214
2022-02-25,41.5,72.5,15.0,29.9,1.0086677268640771,1.010334311216095,1.0142591744800733,-0.8439140949299104,0.6737,190400.0,98300.0,501.0,53.20641198233082,-1.2687904699739614
2022-02-26,42.5,72.1,12.2,30.1,1.0109766892379886,1.0130959936309014,1.0180337519087816,0.1788342102028967,1.0789,180800.0,119500.0,501.0,53.20641194433468,-1.2687905801143466
2022-02-27,40.2,73.5,14.6,30.0,1.00979612053783,1.011683634894968,1.0161024229377702,0.9945978134035041,1.0368,200800.0,126100.0,501.0,53.206411930335506,-1.268790558093971
2022-02-28,43.6,86.4,11.0,29.9,1.0088558383502035,1.010558756785845,1.0145642606644,2.1572244112448953,0.825,163200.0,92500.0,501.0,53.206411906027846,-1.2687904682639055
2022-03-01,43.1,86.5,12.1,30.1,1.0070826272029672,1.0084376755386721,1.0116646391794617,1.4595480658969988,0.8,130100.0,66500.0,501.0,53.20641198570326,-1.2687906646927944
2022-03-02,43.1,91.8,12.6,29.9,1.0061808820149387,1.0073590122400846,1.010190014272044,2.4884822610384703,0.6143,115200.0,56800.0,501.0,53.206411956828866,-1.2687905154963717
2022-03-03,45.6,81.9,8.7,29.8,1.0048270976637461,1.0057397129353458,1.0079765721242178,1.9078409678494288,0.3714,139000.0,69800.0,501.0,53.20641209103396,-1.2687904512521992
2022-03-04,42.2,95.6,8.9,29.9,1.0065918782755952,1.0078504415078486,1.0108612212656598,2.687187844976396,0.2952,161900.0,75400.0,501.0,53.206411936664864,-1.2687905360508192
2022-03-05,40.3,91.3,16.1,30.0,1.008055453884932,1.0096008384128126,1.013253169474529,2.7838580202841428,0.5857,162300.0,95700.0,501.0,53.206412026596006,-1.2687905437293936
2022-03-06,39.4,82.7,10.5,30.2,1.0067852471848304,1.0080815108571093,1.0111763867961638,5.296003408024553,0.7476,184300.0,110600.0,501.0,53.20641214931841,-1.2687904189044534
2022-03-07,37.3,83.5,9.2,30.1,1.0061702210083363,1.0073458379246272,1.0101707154870359,5.74231311062166,0.8476,157400.0,88700.0,501.0,53.20641190412953,-1.268790369565811
2022-03-08,40.2,72.6,13.3,29.7,1.0052417160501097,1.006235267972742,1.0086527870508566,4.886326172286103,0.8524,128400.0,67400.0,501.0,53.20641207949423,-1.2687905523516745
2022-03-09,46.8,73.4,14.6,29.7,1.004124318105255,1.004898812236302,1.0068262584767411,4.008334674328216,1.2143,122100.0,61800.0,501.0,53.206411910830106,-1.2687905006998446
2022-03-10,50.8,75.0,13.4,29.7,1.0027293628178404,1.0032304268524408,1.004546207677946,4.661784540621799,0.2476,151700.0,77000.0,501.0,53.206411868976105,-1.2687906022254647
2022-03-11,49.6,78.1,15.6,29.4,1.00366419139556,1.0043484514432175,1.006073992319603,4.639237679296164,0.8429,178800.0,84000.0,501.0,53.20641201891513,-1.2687906060741443
2022-03-12,48.1,77.0,15.3,29.5,1.0056352181117718,1.0067057126540842,1.0092951290331065,4.707288148182918,0.7045,177100.0,108200.0,501.0,53.2064120429907,-1.2687904300520898
2022-03-13,47.6,81.2,13.8,29.5,1.0045972942336718,1.0054643355565047,1.007598618162275,7.657110186391376,0.8045,197700.0,121300.0,501.0,53.206411898712226,-1.2687904392120846
2022-03-14,45.3,73.0,10.8,29.9,1.0040899761087982,1.0048575651237095,1.0067693589563158,5.477308442338488,0.5455,163500.0,92000.0,501.0,53.20641195557168,-1.2687904772016105
2022-03-15,46.5,70.7,8.1,29.9,1.0028571495176803,1.003383137981499,1.0047545287331625,5.232385641715554,0.7652,136100.0,72000.0,501.0,53.20641210076749,-1.2687904642919943
2022-03-16,46.9,90.6,9.8,29.8,1.0022766494737636,1.0026888765179311,1.0038058109665786,4.284020240653846,0.9087,129700.0,65900.0,501.0,53.20641208709873,-1.2687904249392938
2022-03-17,44.7,81.9,12.7,30.1,1.0015421677470924,1.001810469229257,1.0026054916613631,3.977565062841556,0.6174,157200.0,80900.0,501.0,53.20641204637798,-1.268790408047597
2022-03-18,46.0,84.2,6.7,30.6,1.0018644970578752,1.0021959507989089,1.0031322114471366,2.708566522437957,0.5435,180600.0,87500.0,501.0,53.2064119770339,-1.2687903339912099
2022-03-19,44.8,77.3,12.7,30.5,1.0029028497075874,1.0034377435046995,1.0048289933936665,4.61063304773397,1.0043,180600.0,108700.0,501.0,53.20641200475603,-1.2687906122119628
2022-03-20,41.0,80.6,8.9,30.2,1.0028721956129232,1.0034010666294044,1.0047788267477369,7.126688021513861,0.6391,199400.0,121800.0,501.0,53.206411854523594,-1.2687904314505705
2022-03-21,41.3,77.3,6.2,30.1,1.002735753355555,1.0032378762551657,1.0045557963723994,4.4421549557514455,1.1304,170900.0,96600.0,501.0,53.20641203168126,-1.2687906688715382
2022-03-22,50.9,70.7,7.9,30.2,1.0022432800031302,1.0026489052735,1.0037509994204423,5.3024906091849955,1.4652,138000.0,73800.0,501.0,53.20641206553126,-1.2687905765350893
2022-03-23,51.6,67.2,5.3,30.2,1.001297366722481,1.001517665342588,1.0022052830293149,3.2156085441236715,1.1522,135600.0,68700.0,501.0,53.206412001032156,-1.2687904616135848
2022-03-24,51.9,57.6,4.6,30.2,1.0013800043601315,1.0016164895071822,1.0023403028980105,2.7623865554313616,0.7458,161100.0,83000.0,501.0,53.20641207700838,-1.2687904575282527
2022-03-25,52.0,56.1,3.6,30.3,1.001500690792786,1.0017608158712217,1.0025374927615396,1.267155893959529,1.0667,185900.0,90900.0,501.0,53.20641196631449,-1.2687904654648423
2022-03-26,49.1,72.7,7.1,30.3,1.002329622938383,1.0027521348966943,1.0038919601020737,1.915911791056012,0.6042,183900.0,111300.0,501.0,53.206412079133216,-1.2687906754617135
2022-03-27,40.0,96.5,3.0,30.3,1.001805699777458,1.0021255651394163,1.003035827569817,4.530021265053662,1.1458,225600.0,133600.0,501.0,53.20641214142035,-1.2687906633447477
2022-03-28,47.0,80.6,4.3,30.0,1.0015134164544506,1.0017760181099356,1.0025582140364655,3.0549146202702118,0.6292,199100.0,114000.0,501.0,53.206411968857985,-1.2687905083302995
2022-03-29,43.1,89.2,6.3,29.7,1.0007688611063068,1.0008856029857294,1.0013416077935529,2.4147963868953313,1.5125,169200.0,94800.0,501.0,53.206411934830285,-1.268790626854472
2022-03-30,39.7,91.6,9.9,29.5,1.0007591342431157,1.0008739696206828,1.0013257096813513,0.6840396247130835,1.6625,162900.0,89200.0,501.0,53.20641209591741,-1.2687904498303042
2022-03-31,35.8,83.1,15.1,29.7,1.000570450838614,1.0006483230594914,1.0012132433512286,0.4563448993517712,0.8542,194900.0,106500.0,501.0,53.20641186173046,-1.2687903035977863
2022-04-01,36.0,88.6,12.3,29.9,1.001238959863273,1.0014477877514092,1.0021097169142348,-0.46157333064752004,1.0375,205700.0,100600.0,501.0,53.206412055986064,-1.2687904477035592
2022-04-02,36.8,82.0,7.3,30.0,1.0022146528608096,1.00261460356315,1.003703924819637,-0.0139397767712818,1.5759999999999998,189600.0,112100.0,501.0,53.20641212540536,-1.2687904358259166
2022-04-03,39.6,75.1,10.4,30.0,1.0023407625718481,1.0027654060975006,1.0041121195281948,0.6176059275481056,0.7959999999999999,226300.0,136700.0,501.0,53.206412132457366,-1.268790462366236
2022-04-04,50.0,85.7,19.8,29.5,1.0022443056300665,1.0026500448491018,1.0039113231848105,-0.2053423704519579,1.808,207000.0,120000.0,501.0,53.20641218302621,-1.2687903317579239
2022-04-05,51.5,77.5,18.4,29.4,1.0019179742311308,1.0022597844164305,1.0032190539264143,0.0199001640608976,0.6667,181400.0,104400.0,501.0,53.20641195582266,-1.2687902825174506
2022-04-06,50.4,73.4,21.9,29.0,1.00216291396531,1.0025526929810749,1.0036192173517489,-0.5321171923429879,1.3095,191100.0,107200.0,501.0,53.206412151906825,-1.2687904591005754
2022-04-07,43.2,80.3,21.3,28.8,1.00194065677806,1.0022868945072059,1.003256046420069,-0.5532251528257632,0.9423,266300.0,148500.0,501.0,53.206411909733376,-1.2687904954004794
2022-04-08,39.9,73.9,9.8,29.3,1.002809023237652,1.0033253309287036,1.0046747585078544,-1.0776351632584695,1.1423,257800.0,141100.0,501.0,53.206411907654925,-1.2687903994317224
2022-04-09,39.0,72.0,9.8,29.7,1.0043904280337577,1.00521643550954,1.0072583278642715,-0.6670258831739653,1.4269,260000.0,159600.0,501.0,53.206412034181355,-1.2687904362800468
2022-04-10,42.9,67.7,6.7,29.8,1.0043697721197604,1.0051916961027243,1.0072244128046952,0.7213296728077412,0.5308,267200.0,166100.0,501.0,53.20641199705351,-1.2687905329467013
2022-04-11,50.0,60.5,12.6,29.6,1.00479117381807,1.005695581609942,1.0079126750737168,-0.0476862089353484,1.0615,258600.0,148600.0,501.0,53.20641188430855,-1.2687905395034607
2022-04-12,54.4,76.1,8.0,29.4,1.0046087899569198,1.0054774384697804,1.0076145278462327,0.1120975391654891,1.1423,248000.0,138300.0,501.0,53.20641196213596,-1.268790356130751
2022-04-13,53.2,84.3,9.7,29.7,1.0044257337046825,1.0052584963593776,1.0073153046664034,-0.2191955237227831,1.0308,254100.0,133000.0,501.0,53.20641197679995,-1.2687905578133274
2022-04-14,50.2,81.4,5.5,29.9,1.0039727204045419,1.0047167442300289,1.006575114036349,0.0994491903678199,1.3077,270100.0,142400.0,501.0,53.2064119342271,-1.268790602970623
2022-04-15,56.6,74.7,6.9,30.1,1.0052327148607612,1.0062234034251725,1.0086331894385374,-0.4403554927625381,1.3692,274700.0,149400.0,501.0,53.20641214672927,-1.2687905803039239
2022-04-16,54.8,75.8,10.6,30.2,1.0069553304001146,1.0082832097090897,1.0114467348245009,0.8301191403199554,1.4962,269600.0,176000.0,501.0,53.20641192917048,-1.2687904963037515
2022-04-17,54.0,64.5,10.8,29.9,1.0066150155432136,1.0078761802142864,1.010890456289497,0.9010794356302676,0.42,276500.0,178400.0,501.0,53.2064120939933,-1.2687904928603357
2022-04-18,52.4,65.2,8.4,29.8,1.006449739199086,1.0076784658982916,1.0106201298531516,0.42718201398443,2.0846,281400.0,169000.0,501.0,53.206411873810076,-1.2687905549111134
2022-04-19,49.4,76.4,9.1,29.8,1.0054769855021541,1.0065152282868772,1.0090310069807762,1.379876953526619,2.2038,269700.0,148000.0,501.0,53.206411888989884,-1.2687905938776065
2022-04-20,49.8,74.3,11.3,29.8,1.0048204528421278,1.0057301353818189,1.007958479963776,1.5144416355143708,1.9593,268500.0,141000.0,501.0,53.20641201824513,-1.268790502937344
2022-04-21,49.0,74.0,12.6,29.8,1.0042001533653608,1.004988385142748,1.0069452079750023,0.8381464987962481,1.6393,261600.0,140800.0,501.0,53.206411910868276,-1.2687905182770902
2022-04-22,50.7,74.8,17.0,29.6,1.0053813930590816,1.006400773889859,1.0088742118405376,0.2929379626676642,2.275,273900.0,145400.0,501.0,53.206412175858674,-1.2687903925923674
2022-04-23,49.9,80.4,18.2,29.6,1.0080439457383097,1.0095843168276242,1.0132735664997563,0.5018078042933214,2.3679,260000.0,154500.0,501.0,53.2064119641524,-1.2687905691223536
2022-04-24,49.9,75.1,16.8,29.7,1.0065723304201322,1.007824616517843,1.0108700373013948,0.5661875578425919,2.7071,278500.0,165000.0,501.0,53.20641213005717,-1.2687904682520414
2022-04-25,46.4,81.4,9.7,29.8,1.0063825997284477,1.007597679009847,1.0105843843832918,1.3343911857970083,2.5929,267300.0,142100.0,501.0,53.206411965844524,-1.2687902919977303
2022-04-26,45.3,81.5,8.1,30.0,1.0052310828266169,1.0062207817699322,1.0086275552392807,0.9146451022699318,2.3143,229700.0,115500.0,501.0,53.206412012374464,-1.2687904880381589
2022-04-27,44.6,72.5,7.8,30.2,1.0042259776301297,1.005018974470559,1.0069860997381748,0.7058649568483059,1.4107,223800.0,108400.0,501.0,53.20641203834146,-1.268790491468835
2022-04-28,45.6,75.0,8.2,30.3,1.00321522954761,1.0038104427342878,1.0053355293303443,1.2658752096446142,0.3964,244000.0,118100.0,501.0,53.2064120079152,-1.2687903448565867
2022-05-01,52.3,77.5,5.8,29.9,1.0046125005580315,1.0054809707774188,1.0076165852708778,1.06456312006524,,,,501.0,53.20641202163553,-1.2687905817356906
2022-05-02,52.5,83.8,6.0,29.9,1.0039506878957924,1.0046896602776878,1.0065358592705382,1.3458100711664127,,,,501.0,53.206411950084615,-1.2687902311214703
2022-05-03,50.1,78.6,5.3,29.9,1.0019932610407685,1.0023493143647495,1.0033398355739749,1.2011072680762471,,,,501.0,53.20641207407218,-1.2687904390243638
2022-05-04,52.7,79.6,10.4,29.8,1.0015329385964713,1.001798941173847,1.0025882324597173,1.5553958145372075,,,,501.0,53.20641201353533,-1.2687905102506816
2022-05-05,54.2,75.4,6.9,30.0,1.0001204547021276,1.000110156383796,1.000282037753566,0.9177659089824821,,,,501.0,53.20641198020305,-1.2687904947882014
2022-05-06,56.9,79.5,9.9,30.0,1.0008216274789037,1.0009484868031169,1.0014268532265316,1.4142930671289209,,,,501.0,53.20641189093115,-1.2687905057103417
2022-05-07,52.6,88.5,10.3,30.1,1.0020752424559485,1.0024473159925609,1.0034736158408102,1.1386794288761568,,,,501.0,53.206412080886224,-1.2687905547586857
2022-05-08,51.8,73.4,7.1,30.2,1.0013993072302267,1.0016391589636475,1.0023700020293898,1.8384969461886085,,,,501.0,53.20641196069278,-1.268790588136878
2022-05-09,51.7,62.4,12.6,27.4,1.0007875146429346,1.0009076953809493,1.0013711314512437,1.485171240119094,,,,501.0,53.20641215912846,-1.2687905117950087
2022-05-10,60.3,60.2,16.6,29.6,1.000198977829904,1.0002040383305064,1.0004102382367233,1.0637450329923543,,,,501.0,53.206411973617875,-1.2687904397615621
2022-05-11,53.1,79.4,12.4,29.5,0.9994934745057732,0.9993605352647452,0.9992583743184946,0.9938249944263174,,,,501.0,53.20641189999393,-1.2687905821463108
2022-05-12,53.0,69.1,13.3,29.8,0.9994099251661428,0.9992606424653748,0.9991219610407801,1.4107744402653182,,,,501.0,53.20641209270032,-1.2687905015477663
2022-05-13,56.8,66.9,16.6,29.8,0.9996194095058821,0.9995111028572992,0.9994639824756052,1.2035383063157084,,,,501.0,53.206412028813496,-1.26879047176167
2022-05-14,58.8,67.6,6.5,29.9,1.0002220211231123,1.000231589446927,1.000447862626266,1.4115442050705278,,,,501.0,53.20641196045324,-1.2687907097266833
2022-05-15,57.4,79.6,11.4,29.8,0.9996622042605028,0.9995622683896096,0.9995338524470604,1.062048733432182,,,,501.0,53.206412010863595,-1.2687906137422633
2022-05-16,60.4,82.0,9.5,29.7,0.9994199423224658,0.9992726174476236,0.9991383089299284,1.4767254473032545,,,,501.0,53.206411897546886,-1.2687903928333706
2022-05-17,63.3,72.7,10.6,29.8,0.999268331238056,0.999091348737818,0.9988907680508506,1.1321491844589304,,,,501.0,53.206412054934724,-1.2687905647991469
2022-05-18,61.0,69.9,10.2,29.8,0.9991217754741052,0.9989161235070432,0.9986514778845376,1.7478087262074715,,,,501.0,53.206412042276554,-1.2687904773651288
2022-05-19,58.0,73.6,6.8,29.8,0.9988614429187102,0.9986048640620476,0.998226416683578,1.3366020905373643,,,,501.0,53.206411824028955,-1.2687904286669827
2022-05-20,56.9,73.9,10.5,29.8,0.9989574336380284,0.9987196296111036,0.99838313299182,1.2002917437900151,,,,501.0,53.20641210065745,-1.2687905581141918
2022-05-21,56.7,72.6,10.4,29.8,0.9993471419050741,0.9991855702064733,0.9990194191802788,1.2682416980199738,,,,501.0,53.20641174655579,-1.2687905197762173
2022-05-22,60.9,66.7,10.5,29.6,0.99996627547492,0.9999258172313288,1.000030304089278,1.9403499064787133,,,,501.0,53.206411943021656,-1.2687904517206443
2022-05-23,57.7,75.8,6.8,29.3,0.9992212977776164,0.9990819629890236,0.9988139417060248,1.2664473013281552,,,,501.0,53.20641196849483,-1.268790484592611
2022-05-24,54.0,72.6,11.1,29.4,0.9992475126988156,0.9992186655463836,0.9988567385407059,1.8629414971631202,,,,501.0,53.206412173089525,-1.2687904452414402
2022-05-25,55.8,73.0,15.9,29.6,0.9989585352386154,0.9987209404388591,0.9983848986038985,1.3953966517679122,,,,501.0,53.2064120126155,-1.2687904759106434
2022-05-26,56.3,81.3,14.8,29.8,0.9989358591423482,0.9986938259817024,0.9983478631886078,1.3280274390652842,,,,501.0,53.20641186250959,-1.268790462703424
2022-05-27,54.1,63.6,16.5,30.0,0.9992940874806026,0.999122131330321,0.9989327644814858,1.2620280429553563,,,,501.0,53.20641201488838,-1.2687904843985367
2022-05-28,51.0,70.5,9.5,30.0,0.999390064231765,0.9992368827408276,0.9990894697527504,1.2615563719520675,,,,501.0,53.206412090669126,-1.2687905329154099
2022-05-29,47.4,80.3,9.9,29.9,0.9993118396284236,0.9991433542281972,0.9989802662813888,1.391358814333206,,,,501.0,53.206411803459005,-1.268790524189679
2022-05-30,49.7,80.9,7.8,29.6,0.9990811333818967,0.9989258935893948,0.9986004673655796,1.3244236040024138,,,,501.0,53.20641199900324,-1.2687903955119688
2022-05-31,50.0,87.8,5.5,29.6,0.998887616079856,0.9986711427224148,0.9982690505513052,1.1269061797951043,,,,501.0,53.20641192950574,-1.2687904482401666
2022-06-01,52.4,81.3,5.7,29.8,0.9990034483587186,0.9987746269272334,0.9984581733553552,1.3214894857116335,,,,501.0,53.206412124646775,-1.2687904778435917
2022-06-02,55.8,69.8,6.0,29.9,0.9987439912962098,0.9984644079066218,0.9980345119151082,1.0612193264577992,,,,501.0,53.20641195065388,-1.268790454881568
2022-06-03,55.0,76.9,11.5,29.9,0.9989179689322212,0.9986724194250136,0.9983185770116791,1.5783871397083602,,,,501.0,53.20641188993601,-1.2687904497065028
2022-06-04,52.9,77.2,14.3,30.0,0.9993939157293292,0.9992414790163359,0.9990957187850676,1.9582968512687409,,,,501.0,53.20641212787362,-1.268790476233001
2022-06-05,50.8,92.6,11.2,29.8,0.9997229810572812,0.9996349224844135,0.9996330311078472,1.7620705564179175,,,,501.0,53.206411955319275,-1.2687905272043927
2022-06-06,52.7,89.0,8.3,29.7,0.9995488242839686,0.9994266930602154,0.9993486570725107,1.5682554731197045,,,,501.0,53.206412022081246,-1.2687905166020714
2022-06-07,56.0,80.4,6.6,29.6,0.999489073494062,0.999355251902034,0.9992664657909224,1.3142877010869456,,,,501.0,53.20641190363028,-1.268790571834506
2022-06-08,59.2,82.0,10.3,29.4,0.9993067131835008,0.9991372130260788,0.9989840562914932,1.6256997261169819,,,,501.0,53.206412043617675,-1.2687905412492826
2022-06-09,59.0,74.3,12.1,29.7,0.9992658405691408,0.999088342709728,0.9988865720781214,1.4357584687999685,,,,501.0,53.20641180246551,-1.268790529629284
2022-06-10,62.4,65.0,15.2,29.8,0.9995450956162965,0.9994222323132934,0.9993425574740404,1.6820220055990267,,,,501.0,53.20641200059767,-1.2687905481661705
2022-06-11,60.9,62.9,17.2,29.8,0.9996676108764008,0.9995687169912608,0.9995426084020314,1.6782830299079454,,,,501.0,53.206412051282065,-1.2687906457077054
2022-06-12,58.5,64.2,14.1,29.9,,,,,,,,501.0,53.20641205238753,-1.2687905478842911
2022-06-13,57.7,66.7,8.3,30.0,,,,,,,,501.0,53.20641199434854,-1.2687903417726798
2022-06-14,60.0,64.8,6.1,29.9,,,,,,,,501.0,53.206411975608496,-1.2687904745730672
2022-06-15,63.2,69.5,4.2,29.8,,,,,,,,501.0,53.20641205626383,-1.2687906249367837
2022-06-16,66.8,61.8,6.8,29.9,,,,,,,,501.0,53.206411943892384,-1.26879035085614
2022-06-17,73.6,53.5,12.6,29.8,,,,,,,,501.0,53.206412107489115,-1.2687904417416669
2022-06-18,57.4,77.0,7.0,29.9,,,,,,,,501.0,53.20641202200445,-1.2687904705177329
2022-06-19,55.0,74.0,9.1,29.8,,,,,,,,501.0,53.2064118782701,-1.26879066890584
2022-06-20,57.8,69.0,7.8,29.9,,,,,,,,501.0,53.20641201543365,-1.2687905412804268
2022-06-21,63.4,60.8,5.1,29.7,,,,,,,,501.0,53.20641195276015,-1.2687903911341718
2022-06-22,67.4,62.8,4.6,29.7,,,,,,,,501.0,53.206411912453326,-1.2687905183764987
2022-06-23,67.7,60.8,6.6,29.6,,,,,,,,501.0,53.20641196651519,-1.2687904901805493
2022-06-24,64.6,72.0,10.1,29.4,,,,,,,,501.0,53.20641191190072,-1.2687904694794125
2022-06-25,62.9,57.2,14.8,29.4,,,,,,,,501.0,53.20641205573158,-1.2687905018429801
2022-06-26,61.4,57.8,15.3,29.6,,,,,,,,501.0,53.20641198477056,-1.2687905527108372
2022-06-27,57.6,68.3,11.0,29.7,,,,,,,,501.0,53.20641196610617,-1.2687903992074374
2022-06-28,61.5,56.1,13.2,29.8,,,,,,,,501.0,53.206411995076195,-1.2687905055033784
2022-06-29,63.3,64.3,10.4,29.6,,,,,,,,501.0,53.206411978152104,-1.2687904075671352
2022-06-30,60.8,68.4,7.4,29.6,,,,,,,,501.0,53.206412232246954,-1.2687905584198411
