Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-10,66.9,81.4,10.6,29.8,1.015199219595265,1.0117419436585244,1.2640125435601497,,1.1625,127400.0,69400.0,440.0,51.85050374629624,1.1547781902229257
2021-09-11,66.2,74.5,10.0,29.9,1.0150096897128689,1.0115959246336954,1.007958411774438,,1.5043,128400.0,77300.0,440.0,51.85050369388767,1.1547781986104333
2021-09-12,61.7,76.5,5.5,30.0,1.0151208633046749,1.011682947944778,1.3153183524027348,,1.2958,136100.0,76400.0,440.0,51.85050360413694,1.1547783369422266
2021-09-13,60.9,82.4,7.8,30.0,1.0141566489387317,1.0109363817611878,1.46689917623362,,1.3458,115200.0,64100.0,440.0,51.85050373186496,1.154778234016211
2021-09-14,63.2,92.8,4.7,29.8,1.0112300127026024,1.008668390390386,1.5716179398376644,,0.7208,99900.0,54500.0,440.0,51.85050372954371,1.1547784504015048
2021-09-15,60.5,85.2,5.2,29.9,1.0094312447047549,1.0072744027851988,1.2175477099709489,,1.5958,111700.0,58600.0,440.0,51.85050379767304,1.1547782230737311
2021-09-16,63.2,76.7,6.0,30.0,1.009560565850719,1.007374988544633,1.3174965716192788,,1.7292,118100.0,63200.0,440.0,51.850503771326444,1.1547781580144894
2021-09-17,63.0,78.5,7.4,29.9,1.0146761127590351,1.0113414731679276,1.147215521200406,,1.5333,147400.0,80400.0,440.0,51.850503689580734,1.1547781471686578
2021-09-18,64.6,77.1,5.9,29.9,1.0149175609867214,1.0115294839974824,1.4933757003121482,,1.5417,154100.0,94200.0,440.0,51.850503607795204,1.1547782367847093
2021-09-19,62.9,85.2,4.5,29.9,1.0158124448311054,1.0122242358885871,1.9268908004079968,,0.8292,162300.0,93000.0,440.0,51.85050366395202,1.1547780665145837
2021-09-20,59.0,91.0,5.8,30.1,1.0147005677428609,1.011362886307365,2.102751380829597,,1.7348,137100.0,76900.0,440.0,51.8505036910359,1.1547780139753956
2021-09-21,59.3,80.9,3.4,30.4,1.012894419119104,1.0099629209958385,1.7401359015800235,,1.6435,109200.0,60700.0,440.0,51.85050366013661,1.1547782772512454
2021-09-22,60.3,78.4,6.1,30.3,1.0097572071566183,1.0075303795148494,1.6160482979582789,,1.7435,115700.0,65500.0,440.0,51.850503527457185,1.1547782354059353
2021-09-23,62.3,79.2,9.9,30.1,1.0103291279782651,1.007974303733396,1.8391272556932268,,1.4857,125900.0,68200.0,440.0,51.85050368501225,1.1547782102849038
2021-09-24,63.5,76.6,9.5,29.9,1.0150400930566774,1.0116287810989797,1.2758884136323247,,1.8304,149800.0,82700.0,440.0,51.850503639610714,1.154778171638256
2021-09-25,61.7,90.6,4.8,29.9,1.0146014811772424,1.0112893490886996,1.5568836337051997,,0.5870000000000001,156100.0,97000.0,440.0,51.850503708929615,1.1547782340791077
2021-09-26,62.6,86.7,7.5,29.8,1.0150775731274548,1.011659452128042,2.2542788446545687,,1.4522,166800.0,97100.0,440.0,51.85050363114041,1.15477822557687
2021-09-27,61.2,73.2,15.2,29.8,1.0137905758221,1.0106617683492904,2.1835271738245323,,1.3739,139400.0,82200.0,440.0,51.850503736699444,1.1547781876509766
2021-09-28,58.1,79.5,12.1,30.0,1.0122125821071557,1.0094381241704369,1.6552979285627911,,1.1136,108800.0,62400.0,440.0,51.850503708113564,1.154778185700374
2021-09-29,54.2,71.0,10.4,30.0,1.0102426251855332,1.0079101599810385,1.4533197867595988,,1.3045,113500.0,65300.0,440.0,51.85050375921513,1.1547783156698894
2021-09-30,55.4,78.9,15.3,30.1,1.0103871628410532,1.0082320071138215,1.2930754964510018,,0.5091,125700.0,71300.0,440.0,51.85050368779836,1.1547781305503846
2021-10-01,58.1,79.8,13.5,29.8,1.01582556786558,1.012243143142877,1.2008140569518313,,1.0909,140100.0,77500.0,440.0,51.85050389479315,1.1547782872431518
2021-10-02,54.4,87.7,12.9,29.4,1.0152660799418285,1.0118098222800709,1.9329385617187198,,0.2864,139000.0,88200.0,440.0,51.850503664111535,1.154778198331368
2021-10-03,55.8,76.5,12.2,29.4,1.015810178349121,1.0122329097811993,2.0402010647096582,,1.1476,113900.0,67300.0,440.0,51.85050372593208,1.1547782600734213
2021-10-04,56.8,79.7,12.6,29.7,1.0140277018469288,1.0108502873817888,1.5770468434580285,,1.0952,133600.0,77700.0,440.0,51.850503830483625,1.1547781448210872
2021-10-05,55.8,78.4,14.6,29.5,1.0117560550031957,1.0090877258363251,2.066940226416924,,0.8,103500.0,59700.0,440.0,51.85050369342454,1.1547780936789467
2021-10-06,54.1,70.9,11.4,30.0,1.0103056001247166,1.0079623242253628,2.0103377402569143,,1.5905,98600.0,58500.0,440.0,51.85050370478318,1.1547784349967165
2021-10-07,59.5,88.2,5.8,30.2,1.009757321068632,1.00753708348383,1.2932787402601549,,0.6905,118700.0,66800.0,440.0,51.85050358638231,1.1547782877334076
2021-10-08,58.0,94.5,3.0,30.3,1.0143071747419208,1.0110694381782213,1.0588166947964728,,0.4857,146200.0,80800.0,440.0,51.85050372355714,1.1547782529595094
2021-10-09,52.6,91.0,2.6,30.3,1.0128716836105471,1.009955679708004,2.1644351358686453,,1.2524,151400.0,95600.0,440.0,51.85050378204479,1.1547783137868226
2021-10-10,53.3,92.2,3.3,30.3,1.0130727901672367,1.0101123753110919,2.6587256836147746,,1.0857,162000.0,96600.0,440.0,51.85050373810126,1.1547782285317691
2021-10-11,51.0,81.2,5.1,30.3,1.011743678469087,1.0090809797452045,2.3407681841976924,,1.0381,137000.0,79900.0,440.0,51.85050364802116,1.154778294631232
2021-10-12,53.2,84.6,6.9,30.2,1.010400300214761,1.0080383533890185,2.39574155747166,,1.0667,103900.0,61400.0,440.0,51.85050371711471,1.1547781535406654
2021-10-13,50.6,86.0,4.3,30.3,1.0081639431133005,1.0063022083206783,1.6471391301497833,,0.8190000000000001,109800.0,65100.0,440.0,51.85050386687329,1.154778220508802
2021-10-14,56.8,82.4,8.4,30.1,1.007508775361455,1.0057936865745685,1.3239507582101937,,1.0286,123000.0,69700.0,440.0,51.8505036730139,1.1547781841085019
2021-10-15,52.5,79.0,6.0,30.1,1.0110945168706569,1.008578342731726,1.7233673243740584,,0.64,159100.0,89700.0,440.0,51.85050382478449,1.1547781790117726
2021-10-16,50.9,86.1,4.3,30.1,1.0155657488143237,1.01205112294719,1.6158703633679918,,0.9316,157600.0,101200.0,440.0,51.850503867090744,1.154778346402752
2021-10-17,55.2,82.5,7.8,30.0,1.0143753122314885,1.0111273489775656,2.2106576502841087,,0.7263,170400.0,101200.0,440.0,51.850503792860444,1.1547780372433347
2021-10-18,56.7,90.8,8.3,30.0,1.0136345357024978,1.0105526594502183,1.878667443720036,,0.4333,143900.0,84600.0,440.0,51.850503875961216,1.154778377300324
2021-10-19,64.7,82.8,17.5,29.8,1.0118533322987626,1.0091697278212624,1.5163216512149704,,0.6474,109500.0,65800.0,440.0,51.85050386406148,1.1547782072207566
2021-10-20,60.1,81.7,16.8,29.4,1.00936472970984,1.0072371171213186,1.1163606414060063,,0.8737,116000.0,69700.0,440.0,51.85050365127237,1.1547781513002446
2021-10-21,47.8,73.4,11.6,29.7,1.0091781250014036,1.0070924467001203,1.4951858884627822,,0.9684,129900.0,77300.0,440.0,51.8505036519172,1.1547783227995787
2021-10-22,50.1,74.5,10.3,30.1,1.014110064535381,1.0109240170531009,0.9041288691645613,,0.8526,172500.0,103200.0,440.0,51.85050377591492,1.154778335196211
2021-10-23,51.6,77.2,6.0,30.2,1.0112329840208023,1.0086894915625593,0.8350882625618256,,0.5684,175900.0,116800.0,440.0,51.85050365161475,1.1547782939147033
2021-10-24,55.2,72.8,10.9,30.0,1.010237769285801,1.007916701973275,1.378877594426167,,0.8,182600.0,113900.0,440.0,51.850503576705854,1.1547782275403002
2021-10-25,54.8,86.5,9.3,29.9,1.009087671280248,1.0070234824385071,1.2423532562303412,,0.7947,153400.0,93800.0,440.0,51.850503664101275,1.154778047489546
2021-10-26,56.4,85.5,11.2,30.0,1.0078938843787175,1.006096221849024,1.1967929201866516,,0.6056,124000.0,77300.0,440.0,51.85050364696009,1.1547782539832876
2021-10-27,59.6,77.2,15.1,30.0,1.0059155920640543,1.004559339279356,0.9146630608748412,,0.5211,139800.0,87300.0,440.0,51.850503599493706,1.1547782712220038
2021-10-28,57.1,81.2,13.8,29.7,1.006308843317253,1.0048649987779843,1.096377454789213,,0.3105,158300.0,98600.0,440.0,51.85050375669843,1.1547783078781237
2021-10-29,56.1,81.1,13.7,29.4,1.010972160575147,1.0084886229760364,0.8019159267486246,,0.3842,201000.0,129900.0,440.0,51.8505035757296,1.1547782776250948
2021-10-30,53.2,84.3,10.4,29.4,1.008330792628201,1.0064364911786914,1.0044372746154966,,0.5889,195700.0,139800.0,440.0,51.85050372607472,1.1547782799197004
2021-10-31,53.5,80.3,17.4,29.3,1.008605753308644,1.0066503744121709,1.4509966123555529,,0.5294,199600.0,126100.0,440.0,51.850503821866255,1.1547782487620657
2021-11-01,49.7,75.5,12.4,29.3,1.0081554086877182,1.006300638125935,1.23880814364846,,0.5471,152000.0,83800.0,440.0,51.8505036919155,1.1547782096826227
2021-11-02,42.9,87.1,3.1,29.4,1.0078661471662145,1.0060760498975052,1.1215615813122377,,0.5353,111100.0,54900.0,440.0,51.850503742559916,1.1547781910744013
2021-11-03,42.8,90.5,6.0,29.6,1.0080099093376318,1.0061879665398878,0.9786939258505426,,0.3765,108300.0,54300.0,440.0,51.85050360283187,1.1547783341943936
2021-11-04,45.9,84.2,12.1,29.9,1.0100133337052222,1.0077452005254317,0.6611688682980787,,0.175,117000.0,58700.0,440.0,51.85050369927264,1.1547781757656235
2021-11-05,44.0,73.2,7.1,30.2,1.0131625004376041,1.0101931519546548,0.6635326054794102,,,145100.0,69800.0,440.0,51.85050372796402,1.1547782987781248
2021-11-06,52.0,80.8,12.7,30.2,1.0126335087505705,1.0100775839965084,1.0271565715598374,,,120000.0,64500.0,440.0,51.850503809777905,1.1547781094345362
2021-11-07,49.7,70.9,9.7,30.1,1.0113755241098483,1.0092280805610312,1.5925140859689868,,,149600.0,80500.0,440.0,51.85050379252312,1.1547781666394001
2021-11-08,47.3,81.1,6.0,30.2,1.0111468189945252,1.0090223465619963,1.474692238176809,,,123700.0,66400.0,440.0,51.850503647158774,1.1547782513302598
2021-11-09,54.6,87.9,8.5,30.2,1.010128208352853,1.0078361997989087,1.9408542665658701,,,89000.0,45200.0,440.0,51.850503698085696,1.1547781953272336
2021-11-10,52.9,96.6,4.1,30.1,1.008963060704589,1.0069307333077948,1.4920108372253005,,0.05,92600.0,45100.0,440.0,51.85050371378939,1.154778350805423
2021-11-11,53.7,88.5,5.7,30.1,1.011222271231157,1.0086873388299835,1.3234984578073004,,0.2167,112100.0,55600.0,440.0,51.85050359649371,1.1547784368264176
2021-11-12,53.5,88.5,13.1,29.8,1.0146198921547815,1.0113292836855179,1.3451358850264166,,0.3563,134900.0,64900.0,440.0,51.850503674680056,1.1547783795768012
2021-11-13,52.8,83.6,8.8,29.9,1.0121571647176626,1.0094151033464267,1.2306188463744885,,0.2941,111500.0,61200.0,440.0,51.8505037749901,1.154778132741173
2021-11-14,52.4,91.1,7.0,30.2,1.0114528407882637,1.0088678997987028,2.0698584828405444,,0.2529,148800.0,82600.0,440.0,51.85050369426674,1.1547783374869134
2021-11-15,50.3,87.7,3.3,30.3,1.0106435348233906,1.008238991892196,1.839721364543236,,0.3353,123100.0,67600.0,440.0,51.85050365690583,1.1547782817275805
2021-11-16,49.9,78.5,3.9,30.1,1.008872673997674,1.0068623019457044,1.1418757063391154,,0.34,93300.0,49300.0,440.0,51.85050381261018,1.154778296216777
2021-11-17,48.5,80.3,7.1,30.2,1.0083879346430211,1.0068305696296591,1.2221318421077925,,0.5,88800.0,44300.0,440.0,51.85050383976151,1.1547782470412078
2021-11-18,50.4,83.9,9.2,30.3,1.0108252859254776,1.0087097348854641,1.1294706774889578,,0.36,109600.0,55600.0,440.0,51.850503644938854,1.1547781907940242
2021-11-19,51.6,86.4,5.7,30.4,1.0149471859330246,1.011908295726116,1.1369714343072186,,0.16,137000.0,63100.0,440.0,51.850503739552934,1.1547783425338407
2021-11-20,50.4,85.1,6.5,30.2,1.0127647381743956,1.0102525047644206,1.2214914112508797,,0.16,112600.0,60500.0,440.0,51.85050354106755,1.1547781010022753
2021-11-21,43.3,82.1,10.9,30.0,1.0130938949130188,1.0106566877922578,1.7366608765617797,,0.32,146500.0,83100.0,440.0,51.85050372448304,1.1547782574317436
2021-11-22,42.5,80.8,9.4,30.3,1.0124442938372995,1.0102338696656887,2.0283061045171724,,0.3933,124700.0,68300.0,440.0,51.850503812020754,1.1547782004013856
2021-11-23,39.0,87.8,3.6,30.4,1.0112071286614617,1.0091265751485774,1.4656785521753644,,0.4,89700.0,44700.0,440.0,51.85050372761433,1.1547780990376577
2021-11-24,40.5,92.9,2.5,30.1,1.010042018849066,1.0082353846117529,1.4902016068164443,,0.12,88700.0,42400.0,440.0,51.850503772122124,1.154778130827143
2021-11-25,40.3,82.1,7.3,29.9,1.0125434139219285,1.0097201256870159,1.303286011909484,,0.36,110200.0,53300.0,440.0,51.850503715904786,1.1547780943594268
2021-11-26,41.2,79.2,12.9,29.3,1.0170831611950522,1.0136362795291225,1.2631861662597177,,0.26,137500.0,62400.0,440.0,51.85050359567953,1.1547783136503131
2021-11-27,38.2,88.6,17.9,29.2,1.016152721144097,1.0129513615183117,1.3488674689314155,,0.1867,113100.0,60400.0,440.0,51.85050376723955,1.1547782854715931
2021-11-28,35.4,75.3,12.7,29.6,1.0158449081173748,1.0129380741471226,2.002984058199525,,0.3467,143400.0,81800.0,440.0,51.85050353301803,1.1547783013919466
2021-11-29,34.9,83.2,9.0,29.9,1.0146123093929569,1.0119595835234718,1.9516524497317331,,0.3133,130800.0,74800.0,440.0,51.8505036745196,1.1547782311515147
2021-11-30,48.9,84.7,14.8,29.7,1.0134349318036835,1.0109683225622863,1.6078420395688808,,0.22,84500.0,46600.0,440.0,51.85050374498569,1.1547781935215982
2021-12-01,46.1,78.8,14.2,29.4,1.0114312662580944,1.0088576752474905,1.9172686755102357,,0.3,79300.0,41600.0,440.0,51.850503649662436,1.1547782029179765
2021-12-02,36.4,74.4,11.2,29.8,1.0137456815426282,1.0106590282424301,1.2794832176803133,,0.34,92200.0,48900.0,440.0,51.850503767809954,1.1547782978856636
2021-12-03,42.1,91.0,8.0,29.6,1.0190093167112801,1.0147558258705358,1.0805385228217803,,0.2071,109200.0,52900.0,440.0,51.850503743627314,1.154778237532591
2021-12-04,41.0,81.2,11.4,29.4,1.0166256047318214,1.0129016284389405,0.8908388896791412,,0.2857,99600.0,53700.0,440.0,51.85050377067048,1.154778263161505
2021-12-05,41.2,89.1,12.6,29.6,1.0158045474557111,1.0122633461096568,1.9869230561903024,,0.15,119900.0,70500.0,440.0,51.85050348209683,1.1547783996037588
2021-12-06,40.3,90.8,9.8,29.7,1.0135852067013853,1.0105365984371475,1.4240506885275697,,0.1429,103100.0,62900.0,440.0,51.85050361906287,1.1547781525222982
2021-12-07,40.7,86.8,13.2,29.4,1.012010491088215,1.0093113733674959,1.7942442172881783,,0.0846,67300.0,36900.0,440.0,51.85050349947684,1.154778365982559
2021-12-08,44.0,72.1,17.2,29.2,1.0091968057207679,1.007121588000606,1.7627853383665153,,0.1786,71600.0,39800.0,440.0,51.85050374367376,1.1547782710146102
2021-12-09,42.5,77.3,11.0,29.5,1.0096376193630183,1.0074649536285507,0.9980889811776876,,0.2571,75500.0,41800.0,440.0,51.85050364019618,1.1547782648907459
2021-12-10,42.7,81.9,13.8,29.4,1.0138237091387108,1.010723900221007,1.097510977898855,,0.2643,91400.0,49800.0,440.0,51.850503774134665,1.1547782396995405
2021-12-11,42.6,86.6,8.2,29.9,1.0113437711796818,1.0087937810523555,1.228929525774462,,0.1857,82700.0,49000.0,440.0,51.850503671793284,1.1547782019691817
2021-12-12,53.2,91.3,10.8,30.1,1.0117427307680908,1.009104724966802,2.01089446161053,64.3069642741484,0.2571,96600.0,57600.0,440.0,51.85050367073875,1.1547784060103072
2021-12-13,51.0,84.9,10.2,30.2,1.0105501091018323,1.0081765710446209,2.2047471357740003,34.209286008108876,0.25,84500.0,52000.0,440.0,51.850503674898356,1.1547782138921403
2021-12-14,50.5,88.5,8.3,30.3,1.010677288665114,1.008275885404142,2.2664441319262663,1.003331426235975,0.15,69300.0,39100.0,440.0,51.85050372131616,1.154778242250817
2021-12-15,52.1,82.4,7.2,30.4,1.0081888934050895,1.0063387170164622,2.5247300082792417,1.002547211710076,0.1214,73800.0,41800.0,440.0,51.85050374751459,1.154778178557425
2021-12-16,51.4,79.7,3.0,30.6,1.0081097077349392,1.0062772374061488,2.1670369769897158,1.0025224630168994,0.1071,79800.0,44900.0,440.0,51.85050364737227,1.1547781911735095
2021-12-17,44.2,98.0,5.9,30.7,1.0118261906203183,1.009171240870467,2.0815039870898784,1.003694699995639,0.1857,98700.0,53200.0,440.0,51.85050375358397,1.154778172141835
2021-12-18,45.3,97.1,7.4,30.6,1.0094332094324447,1.0073082346776927,1.6253587562101997,1.0029404101020671,0.1214,104900.0,58400.0,440.0,51.850503745727245,1.1547783307579012
2021-12-19,39.2,99.5,4.7,30.5,1.0085835539683137,1.0066468406876379,3.020158919390103,1.0026727007923513,0.1929,112100.0,61900.0,440.0,51.8505037429551,1.154778133579331
2021-12-20,42.9,86.5,7.6,30.3,1.0079676074688768,1.0061673833691942,3.0883160176185878,31.22114431237039,0.1,87900.0,49100.0,440.0,51.8505036506466,1.1547782065680994
2021-12-21,38.2,88.1,2.0,30.2,1.0065389558284554,1.0050550092921684,2.8042326523996337,21.043450334744012,0.1857,86400.0,45400.0,440.0,51.85050380054634,1.1547781931337033
2021-12-22,34.6,87.0,5.9,30.1,1.0055032334405491,1.0042485569257589,2.6119256947770904,1.0017015510760359,0.15,94900.0,46200.0,440.0,51.85050366903679,1.1547782592035634
2021-12-23,45.9,92.0,8.4,29.7,1.006747931011595,1.0052179521558864,2.2024548489022453,1.0020943444225083,0.1143,106500.0,49900.0,440.0,51.85050375883778,1.1547781964935129
2021-12-24,46.8,94.3,4.8,29.6,1.0111274965672827,1.0086288316836305,0.7454953813016723,1.003476401908098,0.1214,79900.0,33800.0,440.0,51.85050384747193,1.1547783218967755
2021-12-27,48.7,95.6,8.7,29.2,1.0101476220499694,1.0078665538476999,3.0023959800567184,1.0031682688851629,0.1429,143000.0,68500.0,440.0,51.850503637611006,1.1547782366627974
2021-12-28,49.9,85.3,14.5,29.2,1.0092290168432052,1.0071513101421947,4.6402385157484565,1.0028786127582672,0.1786,147700.0,68600.0,440.0,51.85050369672582,1.1547783187646774
2021-12-29,52.3,87.7,12.3,29.6,1.0078534682770075,1.0060800805908807,3.7132604283294635,1.002444620451699,0.15,139000.0,64700.0,440.0,51.85050379091415,1.154778347445972
2021-12-30,56.8,88.3,16.6,29.9,1.008858174096122,1.0068628425241426,1.9250405793540908,1.0027620264096888,0.1214,126400.0,59800.0,440.0,51.850503673843185,1.1547782458027223
2021-12-31,56.2,84.4,15.9,29.9,1.0129265314339662,1.0100321955438338,1.074322688728979,1.0040469396458511,0.2714,106000.0,51400.0,440.0,51.850503766063504,1.1547782013908545
2022-01-03,48.1,85.9,12.4,29.7,1.0112763879788231,1.0087477990845608,2.8414499384514786,1.0035271626750608,0.1857,158800.0,77600.0,440.0,51.85050371479883,1.154778339208735
2022-01-04,40.7,87.4,8.6,29.5,1.0099685759982533,1.007729204464106,1.5727136620296225,1.0031143962746072,0.1643,135300.0,63200.0,440.0,51.85050379740482,1.15477825977836
2022-01-05,38.1,75.8,10.1,29.9,1.0087800640977271,1.0068034634719771,0.9296831615743484,1.0027392029117888,0.2929,117100.0,52500.0,440.0,51.85050365366865,1.1547781217572062
2022-01-06,37.7,81.3,11.4,29.9,1.0097046417952502,1.0075240251035709,0.2741810731951828,1.0030315802725691,0.15,108600.0,47700.0,440.0,51.85050369200265,1.15477823307149
2022-01-07,40.0,77.2,13.2,29.8,1.0136977951131767,1.0106356114381387,-0.251546032942854,1.0042937706743869,0.1643,127500.0,53300.0,440.0,51.850503620477,1.1547782975847747
2022-01-08,43.4,88.3,12.7,29.5,1.0122437614316022,1.0095030724840848,-0.2195338710244689,62.9937001723185,0.1,130600.0,56500.0,440.0,51.85050383459521,1.1547780506443948
2022-01-09,39.6,79.1,9.6,29.5,1.0123383111021789,1.0095771167336296,0.1958349738255568,38.98161825107326,0.3,150000.0,62400.0,440.0,51.85050370416269,1.1547781902551377
2022-01-10,38.9,93.8,5.4,30.0,1.010935068074318,1.0084839883281254,0.0881104169687821,24.393318815487252,0.1357,83500.0,36300.0,440.0,51.850503828259086,1.1547780985875342
2022-01-11,47.6,94.2,7.2,30.4,1.0097111277048827,1.0075304783740413,-0.2436937294840178,15.266588634702554,0.1643,63500.0,27600.0,440.0,51.85050368298129,1.1547781534494943
2022-01-12,39.7,90.9,4.0,30.6,1.0082733654761706,1.0064102527346048,-0.0826714394569998,13.85185971715933,0.3533,62300.0,27300.0,440.0,51.85050358063243,1.1547783585337488
2022-01-13,40.2,84.7,4.8,30.7,1.0100464507698452,1.0077922261582652,-0.3226039957445963,10.064186577068918,0.36,68500.0,31600.0,440.0,51.85050377207462,1.1547781843888232
2022-01-14,35.6,89.3,1.2,30.5,1.0147655834137594,1.0114703947758676,-0.2648506301973554,20.538527412301164,0.3533,83100.0,36800.0,440.0,51.850503722757374,1.1547782501773307
2022-01-15,36.1,96.5,3.5,30.2,1.0150142665691644,1.011664746081589,0.3628396125790397,30.428180406329517,0.2143,88900.0,44200.0,440.0,51.8505037590411,1.154778262757215
2022-01-16,41.5,90.5,6.2,30.3,1.0143863871053924,1.0111758867605865,0.8566110439464159,28.343652853559675,0.3,101100.0,50400.0,440.0,51.85050382157039,1.1547783330746137
2022-01-17,37.7,86.0,5.0,30.6,1.0133039629797649,1.0103326542003062,0.8453758839590122,24.6080837233998,0.38,70700.0,32900.0,440.0,51.85050374696619,1.154778343951422
2022-01-18,34.0,96.9,2.8,30.6,1.0111198271510278,1.00863053599093,0.5297840382676594,19.173648153942302,0.2533,54800.0,25900.0,440.0,51.85050373715009,1.154778205383256
2022-01-19,41.8,86.3,8.3,30.3,1.0088784429511235,1.0068836289398315,0.6763075613639361,18.15223787448852,0.2333,51900.0,23900.0,440.0,51.85050365148586,1.1547780904758986
2022-01-20,36.8,79.1,8.9,30.5,1.0100865317697538,1.0078255621898051,0.5074031236276015,13.973445136713508,0.42,65600.0,32500.0,440.0,51.850503554390805,1.1547782554966162
2022-01-21,37.2,76.5,7.1,30.6,1.0151847690437414,1.0118002574914429,0.2755477012368773,14.591966216871512,0.22,79900.0,37000.0,440.0,51.85050372736381,1.1547781901191574
2022-01-22,39.5,84.6,5.9,30.6,1.0144797964445451,1.0112511858096258,0.6882456893008047,19.075119421129155,0.2067,86800.0,49000.0,440.0,51.85050364405192,1.1547781375044526
2022-01-23,41.5,82.9,2.2,30.5,1.014978927760085,1.0116408238608818,1.1620850945134868,23.362864217549877,0.12,104400.0,57900.0,440.0,51.85050386338622,1.1547782336899262
2022-01-24,39.0,80.9,3.3,30.5,1.0143106274449354,1.0111202778923658,0.8326862714881179,17.964177499706977,0.12,73900.0,38400.0,440.0,51.85050362394653,1.1547782574433354
2022-01-25,37.2,84.6,4.5,30.5,1.013123841556165,1.0101953926880558,0.5134780705138502,13.938967804221392,0.1067,53900.0,26200.0,440.0,51.85050376640426,1.1547782450284143
2022-01-26,40.1,79.7,8.6,30.4,1.0124076407695022,1.0096373352236256,0.40493019655656604,12.195643223147973,0.3467,55800.0,27200.0,440.0,51.85050367528519,1.154778230749453
2022-01-27,46.3,79.5,12.2,30.3,1.0131646736985476,1.0102279998124026,0.2484821173350353,10.146729179690356,0.2563,70100.0,35800.0,440.0,51.85050367894966,1.1547780605370839
2022-01-28,42.4,85.2,8.4,30.5,1.0235885400392148,1.0183572120945432,0.2847908267625749,9.453256121876294,0.4563,87600.0,42100.0,440.0,51.85050368961386,1.1547780870646367
2022-01-29,51.3,73.0,16.1,30.3,1.0276628082230048,1.021536052744063,0.4759242719798381,11.697685035340438,0.4235,104600.0,64700.0,440.0,51.85050381892067,1.1547781873095961
2022-01-30,41.3,75.0,8.8,30.3,1.0307055133909613,1.0239110588504827,0.4432600090207497,10.52585361501551,0.4471,115300.0,68500.0,440.0,51.8505036133544,1.1547782419387291
2022-01-31,42.4,60.4,14.0,30.1,1.0285462017441918,1.0222287623964397,0.349230564023835,8.897638100362279,0.4529,80800.0,43800.0,440.0,51.85050362951717,1.1547783304959243
2022-02-01,51.5,71.8,16.6,30.0,1.0248059913921221,1.0193127802644957,0.4216203588620373,8.614346616426708,0.6,71300.0,34300.0,440.0,51.85050386458075,1.1547782269558702
2022-02-02,50.1,81.1,9.5,30.1,1.0232069333260456,1.018066616467037,0.2268471912548586,4.56206891468675,0.4294,69500.0,33700.0,440.0,51.850503698090755,1.1547781616402013
2022-02-03,46.8,80.2,10.5,29.9,1.0228389809708405,1.0177807107085886,0.1797386066839779,4.594883208570302,0.3059,83200.0,41800.0,440.0,51.850503646292076,1.1547782363443877
2022-02-04,44.0,76.5,14.6,29.8,1.0347283286785651,1.0270587820874608,0.20851750077653303,2.9398462538731116,0.4353,102200.0,47400.0,440.0,51.85050364640684,1.1547781964157464
2022-02-05,43.9,74.8,16.6,30.0,1.0384155828973411,1.0299388157379472,0.3242533543620416,4.9061382480698414,0.4688,119600.0,73200.0,440.0,51.85050373302701,1.154778343484533
2022-02-06,48.9,69.3,21.9,29.6,1.0398235949642156,1.031040836991253,0.3841786037994809,4.439002775216693,0.4313,134600.0,78000.0,440.0,51.85050381958513,1.1547782086921723
2022-02-07,44.6,71.3,12.6,30.2,1.0387121038019351,1.030176556082515,0.3779475832609136,3.1731818617326093,0.4294,100000.0,53600.0,440.0,51.85050357065423,1.1547783181925686
2022-02-08,52.2,69.5,14.9,30.2,1.0325529165385934,1.0253716633000831,0.3878242822332883,1.2046644995157891,0.3,76900.0,39700.0,440.0,51.850503619625066,1.1547782181080137
2022-02-09,50.6,79.8,10.7,30.1,1.0155413829402884,1.012093990349293,0.4440740162179277,0.1544613894070126,0.425,72600.0,38000.0,440.0,51.8505037088174,1.1547783730954984
2022-02-10,43.6,73.9,8.3,30.1,1.0266371426836234,1.0207564519959655,0.4791600288656492,-0.5131643813429665,0.4353,96000.0,50500.0,440.0,51.850503746960094,1.1547782524363601
2022-02-11,39.6,73.6,6.9,30.4,1.0424004509331766,1.0330652860280056,0.5415240159039388,-1.493847439089633,0.5882,130500.0,59800.0,440.0,51.85050364181781,1.154778068229242
2022-02-12,42.7,70.1,15.1,30.1,1.0455924537316583,1.0355614235451605,0.6047156167528398,-1.8819699789226445,0.5059,144400.0,84800.0,440.0,51.850503614729746,1.1547781790327447
2022-02-13,46.2,82.8,19.2,29.6,1.060961213370743,1.0475685718097751,0.7227824513562678,-0.0369085000991953,0.5765,155700.0,89400.0,440.0,51.85050387521758,1.1547783701500585
2022-02-14,46.2,78.5,15.8,29.4,1.0492816836922492,1.0384524429158126,0.7693521891959731,-0.7581220317883577,0.2053,132900.0,76300.0,440.0,51.850503601730324,1.154778333015307
2022-02-15,45.1,87.2,13.9,29.6,1.0381606704770507,1.0297695271851248,0.8351265920408812,-0.1138037500800421,0.5474,111100.0,63200.0,440.0,51.85050371504665,1.154778171030895
2022-02-16,55.5,83.4,22.9,29.3,1.0228433417199037,1.0178063580219592,0.8538088456401429,0.5915815878816991,0.2789,109700.0,61000.0,440.0,51.850503731252175,1.1547781956792178
