Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-07,42.7,80.1,11.8,30.1,1.022364437146396,1.0175306975516079,0.5222421234349426,2.2363474371746674,0.4294,100000.0,53600.0,154.0,53.78145843113152,-1.133535315782244
2022-02-08,53.0,78.9,16.0,30.1,1.0188082673429917,1.0147416272503678,0.5383697466233909,1.0942419130104084,0.3,76900.0,39700.0,154.0,53.78145840924115,-1.133535259946205
2022-02-09,47.2,73.4,12.3,30.1,1.0089767104365683,1.0070286296491793,0.5653019624998195,-0.2207215439309011,0.425,72600.0,38000.0,154.0,53.781458519773615,-1.133535316116782
2022-02-10,41.6,73.4,13.5,30.1,1.0153923406796312,1.0120624796268036,0.6126145978910422,-1.2991166595843833,0.4353,96000.0,50500.0,154.0,53.7814584524198,-1.1335352318764726
2022-02-11,37.2,81.8,6.4,30.4,1.0245102162197892,1.0192173705125829,0.6991130574626595,-0.3734355242040623,0.5882,130500.0,59800.0,154.0,53.781458356194676,-1.133535173525002
2022-02-12,43.2,80.0,20.4,30.0,1.0263617496424484,1.0206714931305971,0.7991526112892198,0.2513538403770872,0.5059,144400.0,84800.0,154.0,53.781458441970585,-1.1335351259423632
2022-02-13,47.0,92.0,15.1,29.4,1.0352605296849022,1.0276565724246145,0.8790931180552395,1.0452427897687149,0.5765,155700.0,89400.0,154.0,53.78145844437284,-1.1335351078487161
2022-02-14,44.2,84.2,11.8,29.4,1.0285103297247231,1.0223609011780057,0.8805201006087237,0.850429238136897,0.2053,132900.0,76300.0,154.0,53.781458555185814,-1.133535148335335
2022-02-15,42.5,81.2,13.7,29.6,1.022079046574678,1.0173145268043269,0.8973474810134509,1.2259483822462665,0.5474,111100.0,63200.0,154.0,53.781458357758176,-1.1335352205954183
2022-02-16,52.3,76.9,21.9,29.2,1.0132154581321249,1.0103583241489986,1.0112166763621535,3.0002835788439084,0.2789,109700.0,61000.0,154.0,53.78145839408604,-1.1335351955339052
2022-02-17,43.5,74.2,18.1,29.6,1.0208203953750972,1.0163279826589369,1.0392121726901795,0.7547271024326322,0.2105,140800.0,81400.0,154.0,53.7814584169066,-1.1335353852490895
2022-02-18,42.4,81.9,20.0,29.2,1.0273044165772092,1.0214186696978285,1.065760042472529,-0.6587908441280559,0.4,152700.0,85600.0,154.0,53.78145832239075,-1.1335352945138182
2022-02-19,36.7,87.5,12.1,29.7,1.0327470870069408,1.025692819356277,1.07285277438271,0.5460490021430269,0.3105,198000.0,133900.0,154.0,53.7814586251014,-1.1335351316461342
2022-02-20,46.7,87.0,21.8,29.4,1.0243398651238398,1.019094076267821,1.0556907834614608,0.7799239273705536,0.6263,190600.0,120800.0,154.0,53.781458283100235,-1.1335352752459278
2022-02-21,45.9,73.0,22.1,29.6,1.0187877125206268,1.0147359376268046,1.0438347046857734,0.3079078097724498,0.4789,155200.0,86400.0,154.0,53.78145844640199,-1.1335350814827412
2022-02-22,46.3,76.1,15.5,29.9,1.0118942710572685,1.0093242212935944,1.0324697910918341,1.1567780297447021,0.2278,130900.0,70100.0,154.0,53.78145839549685,-1.1335352782956396
2022-02-23,45.8,74.5,18.5,29.9,1.0085440191969721,1.0066940340983954,1.0223823151840965,-0.2776213808958012,1.2063,124300.0,64200.0,154.0,53.78145847780409,-1.1335353077969041
2022-02-24,40.6,75.8,14.2,29.7,1.0085132707715805,1.0066700149931087,1.0275477809737386,2.9494169281926585,0.9211,149900.0,82500.0,154.0,53.78145846220645,-1.133535293923629
2022-02-25,42.9,72.0,13.0,30.2,1.0129065617509552,1.0101196322409096,1.0318402300292375,0.7024971164618654,0.6737,190400.0,98300.0,154.0,53.78145838485438,-1.1335353417774146
2022-02-26,41.9,76.3,11.1,30.3,1.0106656274115815,1.008360331848312,1.0291159346302572,1.4158661505653325,1.0789,180800.0,119500.0,154.0,53.781458422883304,-1.1335353146584908
2022-02-27,40.5,72.7,10.7,30.2,1.0093574028064085,1.0073332890050164,1.0323598072365732,4.7720411180933215,1.0368,200800.0,126100.0,154.0,53.78145853824219,-1.13353539468082
2022-02-28,44.4,87.9,9.8,30.1,1.0083510005660188,1.0065431842224886,1.0163633334995683,2.7745906180885163,0.825,163200.0,92500.0,154.0,53.781458365820185,-1.1335352600190554
2022-03-01,42.5,84.9,8.3,30.4,1.0068187347428459,1.005340115132495,1.0133819469725642,1.9617607907754757,0.8,130100.0,66500.0,154.0,53.78145840832222,-1.1335352201043747
2022-03-02,43.5,91.8,9.4,30.2,1.0057170662698314,1.004475118569842,1.0112385418634726,3.2934669341458784,0.6143,115200.0,56800.0,154.0,53.78145857587813,-1.1335353054234145
2022-03-03,45.7,84.5,5.3,30.0,1.0081504173804008,1.0063859602881509,1.0159701602376048,4.374377999410253,0.3714,139000.0,69800.0,154.0,53.78145853019538,-1.1335350519099652
2022-03-04,42.8,93.5,7.4,30.1,1.0118486823101305,1.009290216200209,1.023160153848034,2.182332739380878,0.2952,161900.0,75400.0,154.0,53.78145849089421,-1.1335352982369802
2022-03-05,41.7,80.1,14.8,30.3,1.0102747781183479,1.008054462685251,1.0200976615045312,3.85838242458085,0.5857,162300.0,95700.0,154.0,53.781458467128374,-1.1335352448351683
2022-03-06,40.2,80.0,7.8,30.4,1.0095575353205792,1.0074913752322363,1.0187014356249393,7.223936246350968,0.7476,184300.0,110600.0,154.0,53.78145845445693,-1.1335352358174386
2022-03-07,36.7,86.0,4.9,30.3,1.0082946769804129,1.0064997723111802,1.0162449105658131,5.9855165593718365,0.8476,157400.0,88700.0,154.0,53.78145835067399,-1.1335351452603337
2022-03-08,40.5,73.9,11.1,29.9,1.006628258243515,1.0051911943045893,1.0130044356145178,5.331166379779638,0.8524,128400.0,67400.0,154.0,53.78145844431181,-1.1335351564506413
2022-03-09,48.0,72.5,13.0,29.9,1.0057064832400515,1.0044673609502783,1.0112119428947308,5.936825346696294,1.2143,122100.0,61800.0,154.0,53.78145847846836,-1.1335351983564084
2022-03-10,51.3,76.3,11.3,29.9,1.0083927556090322,1.0065770688315028,1.0164325964950858,4.755345412940905,0.2476,151700.0,77000.0,154.0,53.781458472017924,-1.1335353363134357
2022-03-11,50.7,78.1,13.8,29.6,1.0106281866948492,1.0083328160649645,1.0207758097739328,3.916989225362027,0.8429,178800.0,84000.0,154.0,53.781458285870855,-1.1335352321130459
2022-03-12,48.5,76.7,14.4,29.7,1.009485255824511,1.0074353499602575,1.0185529057889038,5.58085481833285,0.7045,177100.0,108200.0,154.0,53.78145843092576,-1.1335354843482517
2022-03-13,48.8,78.6,12.8,29.7,1.0085749486563391,1.006720536148284,1.0167825586575538,5.8552706641282155,0.8045,197700.0,121300.0,154.0,53.78145839827696,-1.1335352832985865
2022-03-14,46.3,70.2,10.0,30.1,1.006858232904153,1.005372328568962,1.013445726730256,6.080125216583357,0.5455,163500.0,92000.0,154.0,53.781458510561244,-1.1335352510900598
2022-03-15,45.3,73.8,6.7,30.1,1.0059852194727699,1.0046867238966706,1.0117487295163834,5.525981378965159,0.7652,136100.0,72000.0,154.0,53.781458578063834,-1.1335352724264511
2022-03-16,46.5,92.8,8.4,30.1,1.0046745579535763,1.0036573591964195,1.0092016818092988,4.62418825683896,0.9087,129700.0,65900.0,154.0,53.78145839838014,-1.1335351185142677
2022-03-17,46.4,76.4,11.6,30.3,1.0063831470286055,1.0049993651877631,1.0125207543369217,2.6725983040657817,0.6174,157200.0,80900.0,154.0,53.78145841282781,-1.1335352773998078
2022-03-18,46.8,83.2,4.7,30.8,1.0078001323771713,1.0061123870213138,1.0152727645574648,3.116665742576905,0.5435,180600.0,87500.0,154.0,53.781458566697694,-1.1335353340342318
2022-03-19,44.7,78.7,7.1,30.7,1.0065703859782926,1.0051465698132278,1.0128829777487671,4.550650068922243,1.0043,180600.0,108700.0,154.0,53.78145846770715,-1.1335351969732295
2022-03-20,41.7,80.5,5.7,30.4,1.0059749535815172,1.0046789457708991,1.011725688493932,7.54182753000835,0.6391,199400.0,121800.0,154.0,53.78145837741754,-1.133535317618571
2022-03-21,41.3,77.2,4.5,30.3,1.0050760194383304,1.0039729152280237,1.0099790614863862,5.117092970112539,1.1304,170900.0,96600.0,154.0,53.78145817340093,-1.1335352914937182
2022-03-22,48.7,78.5,4.2,30.4,1.0039942020690733,1.0031232155872476,1.0078774300786943,4.530658849408672,1.4652,138000.0,73800.0,154.0,53.781458502226165,-1.1335352149475808
2022-03-23,48.9,78.7,3.3,30.4,1.0026436600704502,1.002062422129272,1.005254049643896,4.0432228401768295,1.1522,135600.0,68700.0,154.0,53.78145840815966,-1.1335353050565549
2022-03-24,50.9,67.3,3.1,30.4,1.0035487307620274,1.0027733457554118,1.00701180293987,3.593180400942348,0.7458,161100.0,83000.0,154.0,53.78145844826969,-1.1335353800120274
2022-03-25,50.3,66.2,2.4,30.5,1.0054570178447937,1.0042723007089738,1.0107177541651406,1.2912278393700367,1.0667,185900.0,90900.0,154.0,53.78145869219992,-1.1335352874644475
2022-03-26,49.8,75.2,4.4,30.5,1.0044521407127474,1.0034830164587059,1.0087657709685764,1.939989449158008,0.6042,183900.0,111300.0,154.0,53.781458457584634,-1.1335352889146777
2022-03-27,41.0,96.5,2.5,30.6,1.0039609762968231,1.0030972351198943,1.0078116201925342,4.4524167241766035,1.1458,225600.0,133600.0,154.0,53.78145838015866,-1.1335351661657576
2022-03-28,47.6,85.7,3.6,30.2,1.002767394469029,1.0021596934488917,1.0054934960873938,1.9553899902447043,0.6292,199100.0,114000.0,154.0,53.7814583821649,-1.1335351778037608
2022-03-29,43.8,91.9,3.3,29.9,1.0022053734650298,1.0017182333253074,1.0044019687791759,1.2708278645028257,1.5125,169200.0,94800.0,154.0,53.781458466864805,-1.1335353461039448
2022-03-30,39.9,91.3,8.6,29.8,1.001494270912063,1.0011596636056896,1.0030209900046927,-0.4840648374329035,1.6625,162900.0,89200.0,154.0,53.7814584273783,-1.133535255561943
2022-03-31,36.4,82.3,14.5,29.9,1.0018063415059757,1.0014048011192132,1.003626966670251,-0.5597102802910197,0.8542,194900.0,106500.0,154.0,53.78145832694996,-1.133535190040412
2022-04-01,37.1,87.2,11.3,30.1,1.002811646538955,1.0021944869614925,1.0055790700696583,-2.3355097011393884,1.0375,205700.0,100600.0,154.0,53.78145839046585,-1.1335352768185551
2022-04-02,38.4,81.9,5.7,30.2,1.002781970287129,1.002171187068412,1.0055213214204357,-1.5595944868491074,1.5759999999999998,189600.0,112100.0,154.0,53.78145845446836,-1.1335354594941929
2022-04-03,41.6,73.0,9.7,30.2,1.0026498726191464,1.002067432373235,1.0052647001064958,-0.5548770315548279,0.7959999999999999,226300.0,136700.0,154.0,53.781458383068205,-1.1335351345659817
2022-04-04,51.3,83.0,17.1,29.7,1.0021730744366888,1.001692904848798,1.0043387836544864,-0.756215799096636,1.808,207000.0,120000.0,154.0,53.78145847466178,-1.1335352400100671
2022-04-05,52.4,75.8,17.9,29.6,1.0012572664252068,1.0009735191361222,1.0025604814761562,-0.9073373737141104,0.6667,181400.0,104400.0,154.0,53.7814582088948,-1.133535217083585
2022-04-06,50.9,71.5,18.3,29.2,1.001337274524998,1.0010363698989042,1.002715809805211,-1.6259987819138861,1.3095,191100.0,107200.0,154.0,53.78145868604501,-1.1335352343211085
2022-04-07,43.9,76.7,19.3,29.1,1.0014541206176841,1.001128158491757,1.0029426604600178,-1.9451297947920143,0.9423,266300.0,148500.0,154.0,53.781458291427946,-1.1335352049454535
2022-04-08,41.3,70.8,8.7,29.5,1.0022566732984908,1.0017585936094593,1.0045008958685022,-1.9579206718875268,1.1423,257800.0,141100.0,154.0,53.78145844896134,-1.1335352572188209
2022-04-09,41.9,67.3,10.7,29.9,1.0017494245684675,1.00136013794593,1.0035159445272956,-0.553505808021896,1.4269,260000.0,159600.0,154.0,53.7814583545157,-1.1335350895851495
2022-04-10,43.3,69.1,5.4,30.1,1.0014664434570766,1.0011378495712635,1.0029664668116816,0.2335838915751348,0.5308,267200.0,166100.0,154.0,53.78145851739049,-1.1335351841515604
2022-04-11,49.5,65.2,9.3,29.9,1.000745582705991,1.000571588010213,1.0015668281582035,-0.3111539573627393,1.0615,258600.0,148600.0,154.0,53.78145847739266,-1.133535359542662
2022-04-12,51.0,89.6,5.6,29.7,1.0007361655191065,1.0005641911455847,1.0015485362995495,0.5616586958992418,1.1423,248000.0,138300.0,154.0,53.78145834883647,-1.1335351132985045
2022-04-13,54.0,81.1,8.5,29.9,1.0005534867058603,1.000420690306732,1.001292122720468,-0.2579174796207684,1.0308,254100.0,133000.0,154.0,53.78145844125746,-1.1335352776668262
2022-04-14,51.9,81.2,5.1,30.1,1.0012007220719217,1.0009291209049436,1.0024504824406684,-0.2690515577563734,1.3077,270100.0,142400.0,154.0,53.78145833225884,-1.1335352367403486
2022-04-15,56.8,76.4,5.0,30.3,1.0021453670581235,1.0016711845102306,1.004284498046328,-0.068052910264204,1.3692,274700.0,149400.0,154.0,53.78145838351546,-1.1335351978121748
2022-04-16,56.1,77.5,8.7,30.4,1.0022674650940329,1.0017671051183181,1.004614849275765,0.4879012166872402,1.4962,269600.0,176000.0,154.0,53.78145844432418,-1.13353513214164
2022-04-17,55.1,68.3,9.0,30.1,1.0021740788607587,1.0016937524710905,1.0044543450209549,1.2592210940073911,0.42,276500.0,178400.0,154.0,53.781458511061814,-1.1335351257278241
2022-04-18,52.6,67.5,7.4,30.0,1.0018581325882725,1.0014455655954035,1.0037266425884497,1.4675219669349897,2.0846,281400.0,169000.0,154.0,53.7814583224476,-1.1335352274707833
2022-04-19,50.1,73.6,7.3,30.1,1.002095279418236,1.0016318631239318,1.0041869790718057,0.3491558336841855,2.2038,269700.0,148000.0,154.0,53.781458547453454,-1.133535434811049
2022-04-20,50.4,71.8,8.3,30.1,1.0018800953950435,1.0014628289451168,1.0037691689311796,0.4894076109192213,1.9593,268500.0,141000.0,154.0,53.78145846192413,-1.1335353903177405
2022-04-21,48.6,76.2,8.7,30.0,1.0027208329850943,1.0021232880802164,1.0054012335268638,-0.1570770877083525,1.6393,261600.0,140800.0,154.0,53.78145819749558,-1.1335354053491198
2022-04-22,51.3,74.4,12.5,29.9,1.0042519246326498,1.003326082241066,1.008373294485423,0.6299102200153136,2.275,273900.0,145400.0,154.0,53.781458474346856,-1.1335353130268397
2022-04-23,50.0,80.3,13.6,29.8,1.0042319309293533,1.0033104013947172,1.0083342042037586,0.266640899391434,2.3679,260000.0,154500.0,154.0,53.78145833417097,-1.1335351559657878
2022-04-24,49.6,76.3,13.5,29.9,1.0046399311634382,1.0036309468683018,1.009125876171194,0.7739613325075113,2.7071,278500.0,165000.0,154.0,53.7814583599185,-1.1335353081263564
2022-04-25,46.5,81.4,7.6,30.1,1.004463355391648,1.003492260552416,1.0087828147268971,0.3219875135088097,2.5929,267300.0,142100.0,154.0,53.78145860797116,-1.1335353689130527
2022-04-26,46.0,78.7,7.5,30.2,1.0042861279505169,1.0033530588610091,1.0084385255956234,0.4644908318651211,2.3143,229700.0,115500.0,154.0,53.781458535927555,-1.1335354695912825
2022-04-27,45.5,68.9,7.0,30.4,1.003847530303119,1.0030085200011931,1.0075869902145278,0.2391061715609894,1.4107,223800.0,108400.0,154.0,53.78145844966568,-1.1335353300654623
2022-04-28,46.1,72.6,5.8,30.5,1.0050674493442782,1.0039669244013592,1.0099543602775718,0.5364432054430004,0.3964,244000.0,118100.0,154.0,53.781458414371116,-1.1335353614951975
2022-05-01,52.3,84.4,4.1,30.2,1.0062457931875997,1.0048928107168196,1.0122394825761152,0.8415427051238327,,,,154.0,53.78145842120334,-1.1335352817223214
2022-05-02,53.4,86.7,4.8,30.1,1.0053039856665948,1.0041529335244548,1.0104114398347868,1.7471206356473497,,,,154.0,53.78145840010473,-1.1335352572010287
2022-05-03,50.3,83.8,4.8,30.2,1.0046683390578421,1.0036535731264151,1.0091776645492545,1.6696641485120378,,,,154.0,53.78145849670251,-1.1335352319968348
2022-05-04,53.1,81.9,10.1,30.0,1.0040677710630799,1.0031817605739646,1.008012081312903,1.1454439312714781,,,,154.0,53.78145835020863,-1.1335352099036347
2022-05-05,55.5,74.0,7.1,30.2,1.0052114531266476,1.0040803371354758,1.0102307893779716,1.5259698817218237,,,,154.0,53.781458576264725,-1.1335353376349118
2022-05-06,56.6,81.8,6.9,30.2,1.007789353267869,1.0061057791004646,1.0152751018049817,1.6822831252827055,,,,154.0,53.78145837275858,-1.1335352518976356
2022-05-07,52.8,86.0,8.0,30.3,1.006364543127635,1.0049864007979419,1.012485792506831,0.9277737202915338,,,,154.0,53.78145839573301,-1.1335352101427592
2022-05-08,51.9,77.6,5.6,30.4,1.0061808554208809,1.004842133412872,1.0121590051609588,1.7531062702709006,,,,154.0,53.78145844002093,-1.1335353529790513
2022-05-09,57.1,71.2,11.2,30.1,1.0050659573642071,1.0039662041469486,1.0099465636447895,1.4527616989733902,,,,154.0,53.78145850434627,-1.1335351493144414
2022-05-10,60.8,57.8,15.5,29.8,1.0040928121699721,1.0032016295066883,1.008058549590491,2.0463501441241823,,,,154.0,53.781458289551495,-1.1335351960757845
2022-05-11,54.7,72.6,13.7,29.7,1.0031142005236833,1.00243274465408,1.0061600963146675,1.2261593976762029,,,,154.0,53.78145830783037,-1.1335353820787808
2022-05-12,53.4,66.1,12.8,30.0,1.003745796335283,1.0029290128715933,1.007385032552668,1.9664943634652403,,,,154.0,53.781458422721315,-1.1335351702180352
2022-05-13,58.1,63.3,14.6,30.0,1.0058853475352791,1.004610131430932,1.0115346090997053,1.2284718575278095,,,,154.0,53.78145850606828,-1.1335351772866455
2022-05-14,59.8,66.9,6.7,30.1,1.0044670669766045,1.0034957865773324,1.0087834036812464,1.5945127251177882,,,,154.0,53.781458320954506,-1.1335353969282642
2022-05-15,58.7,75.6,7.5,30.0,1.003826295666761,1.0029923352891257,1.0075403858775136,1.8112085583162547,,,,154.0,53.781458412858214,-1.1335352196336217
2022-05-16,59.3,87.0,6.3,29.9,1.0019310899984375,1.0015032172086076,1.0038646015314472,1.29008573820407,,,,154.0,53.78145856337196,-1.1335353209863415
2022-05-17,62.4,78.0,9.3,30.0,1.0014854000333924,1.0011530261934525,1.0030001724528714,1.507918767850625,,,,154.0,53.78145842384269,-1.133535260772197
2022-05-18,60.0,71.0,11.1,30.0,1.0001178131999744,1.0000784638173514,1.0003478192056818,1.5068960237798683,,,,154.0,53.78145837421467,-1.1335352390992577
2022-05-19,57.2,74.8,7.0,30.0,1.0007966987331842,1.000611889518476,1.0016644684698008,1.2875976825360869,,,,154.0,53.781458427239215,-1.1335352867613315
2022-05-20,56.5,73.8,9.4,30.0,1.0020104677264932,1.0015655982600462,1.0040184297801469,1.3637050522681124,,,,154.0,53.78145828784954,-1.1335352086994208
2022-05-21,57.5,70.0,8.8,30.1,1.0013560176732867,1.0010513730499089,1.0027491646250797,1.5059072402595248,,,,154.0,53.78145851471234,-1.1335352227458564
2022-05-22,60.5,70.3,11.0,29.9,1.0007636709482466,1.0005859422103267,1.0016003717668491,1.5745742092409734,,,,154.0,53.781458362377734,-1.1335354008853804
2022-05-23,59.3,66.5,9.0,29.6,1.000193840579444,1.000138202195734,1.0004952598286538,1.3559845493916598,,,,154.0,53.78145835524634,-1.1335352625441792
2022-05-24,54.9,68.7,11.3,29.6,0.9995107614894788,0.9996014780825496,0.9991705140111314,1.5687489215290351,,,,154.0,53.78145833032495,-1.1335351746751274
2022-05-25,56.4,71.3,15.1,29.8,0.999429867850968,0.9995379170841922,0.9990136250146976,1.3527589431315257,,,,154.0,53.7814584401626,-1.133535444496921
2022-05-26,58.5,71.4,14.2,30.0,0.999632693795246,0.9996972860434219,0.9994069799220598,1.0691454164692469,,,,154.0,53.781458421328196,-1.1335353481419523
2022-05-27,55.4,58.6,15.0,30.2,1.00021615138888,1.0001557324397965,1.000538532098417,1.3544770926589942,,,,154.0,53.781458529051534,-1.1335352355116144
2022-05-28,53.4,63.1,9.2,30.3,0.9996741283400714,0.9997298429678853,0.9994873364458584,1.2107700015746992,,,,154.0,53.78145845148962,-1.1335353311415686
2022-05-29,49.7,74.3,9.3,30.1,0.9994395668220892,0.9995455390394002,0.9990324234392068,1.422760615243554,,,,154.0,53.78145816937938,-1.1335352826292437
2022-05-30,52.3,70.3,8.8,29.9,0.9992927748908684,0.999430199622104,0.9987477259214615,1.5609490407686784,,,,154.0,53.7814584140461,-1.1335352928948033
2022-05-31,51.4,84.3,4.3,29.8,0.9991508776883228,0.9993187066626396,0.9984725161077348,1.4183799242510318,,,,154.0,53.781458576714,-1.1335352643283167
2022-06-01,53.6,77.6,4.9,30.0,0.9988988203421818,0.9991206576736862,0.9979836488727803,1.4161531012155852,,,,154.0,53.78145840003684,-1.1335353082210258
2022-06-02,56.0,70.1,5.2,30.1,0.9989917602068356,0.9991936853999868,0.9981638837885156,1.5530037650035249,,,,154.0,53.7814584622845,-1.1335352523889015
2022-06-03,56.3,72.6,8.0,30.1,0.9993690812309112,0.9994901600665079,0.9988956764477549,1.2754946907628864,,,,154.0,53.781458377186084,-1.1335351577610628
2022-06-04,53.3,75.2,9.5,30.2,0.9999685347483148,0.9999611706082501,1.0000582996927316,1.6880822542279197,,,,154.0,53.78145865771671,-1.1335353063403448
2022-06-05,51.0,90.3,9.1,30.1,0.9992472374363464,0.9994792991695768,0.9986593529577756,1.6824236341646404,,,,154.0,53.781458439412084,-1.1335351049726707
2022-06-06,53.6,84.4,6.7,29.9,0.9992726192378996,0.9995331424669656,0.9987085714062959,1.9482310013671296,,,,154.0,53.78145841617258,-1.133535248768238
2022-06-07,57.0,77.4,5.7,29.8,0.9989928277752759,0.9991945297208044,0.998165899721414,2.272654258973952,,,,154.0,53.781458538963925,-1.1335353304326432
2022-06-08,60.9,75.0,10.1,29.6,0.9989708728056791,0.9991772806944252,0.9981233001284554,2.0613527171372428,,,,154.0,53.78145849966049,-1.1335352179987295
2022-06-09,59.7,70.1,11.6,29.9,0.9993177141281134,0.9994498042205071,0.9987960008838941,1.3959347533843025,,,,154.0,53.78145844465893,-1.1335352547186746
2022-06-10,62.9,61.5,14.7,29.9,0.9994106401178724,0.9995228192101092,0.9989762283477488,2.048861122369655,,,,154.0,53.78145852017391,-1.1335351404115896
2022-06-11,62.0,59.9,17.1,30.0,0.9993349022436416,0.9994633107447259,0.9988709009109212,1.9748071530269549,,,,154.0,53.78145843285728,-1.1335352036609805
2022-06-12,58.8,62.5,14.4,30.1,,,,,,,,154.0,53.78145843672901,-1.1335354070427504
2022-06-13,58.4,63.2,9.5,30.2,,,,,,,,154.0,53.7814584632523,-1.1335352546697535
2022-06-14,60.6,62.0,3.9,30.1,,,,,,,,154.0,53.78145856053899,-1.133535134424451
2022-06-15,62.8,70.5,3.2,30.1,,,,,,,,154.0,53.78145851609677,-1.133535256471401
2022-06-16,67.3,54.3,6.2,30.1,,,,,,,,154.0,53.78145810622717,-1.1335352196908108
2022-06-17,72.8,52.9,12.7,30.0,,,,,,,,154.0,53.78145846657589,-1.133535252099451
2022-06-18,59.0,66.4,8.5,30.1,,,,,,,,154.0,53.781458358989,-1.133535443493998
2022-06-19,56.4,68.6,7.0,30.0,,,,,,,,154.0,53.78145843317379,-1.1335352081249808
2022-06-20,59.6,60.1,6.6,30.1,,,,,,,,154.0,53.78145849993833,-1.1335353604233322
2022-06-21,63.9,58.6,4.7,29.9,,,,,,,,154.0,53.78145853860282,-1.1335352943119499
2022-06-22,66.4,60.8,5.5,29.9,,,,,,,,154.0,53.781458595030344,-1.1335353064876377
2022-06-23,67.5,61.9,5.2,29.8,,,,,,,,154.0,53.78145840569887,-1.1335352584979133
2022-06-24,64.3,69.6,9.7,29.6,,,,,,,,154.0,53.78145833587275,-1.1335351695006715
2022-06-25,62.4,57.0,14.6,29.6,,,,,,,,154.0,53.78145853787171,-1.133535426196667
2022-06-26,61.2,56.5,16.0,29.8,,,,,,,,154.0,53.78145856949631,-1.1335352665110636
2022-06-27,57.7,66.7,10.1,29.9,,,,,,,,154.0,53.781458338934584,-1.1335354720341657
2022-06-28,60.4,58.4,13.8,29.9,,,,,,,,154.0,53.78145843966335,-1.1335351185745066
2022-06-29,63.5,63.7,10.6,29.8,,,,,,,,154.0,53.78145849550409,-1.1335352445794038
2022-06-30,61.0,67.9,6.3,29.8,,,,,,,,154.0,53.78145851608591,-1.1335352202717273
