Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-20,65.1,76.8,7.8,30.0,1.0134049244244994,1.0202429366870829,0.9919155690928262,,0.9704,126400.0,74100.0,9647.0,51.54330223407225,-0.15546892106981294
2021-08-21,64.9,82.5,5.4,30.0,1.0125515052401741,1.0189477379189962,0.9918410733412872,,0.863,138100.0,88000.0,9647.0,51.543302162693756,-0.15546888249268612
2021-08-22,64.6,83.7,8.1,30.1,1.0099600134909144,1.0150216588368828,1.3118859335136817,,1.5926,140700.0,83600.0,9647.0,51.543302147324695,-0.15546894807797051
2021-08-23,63.8,74.0,6.8,30.3,1.0083672111259019,1.0126087074528018,1.1070225470075403,,1.25,125500.0,72300.0,9647.0,51.54330217134008,-0.15546889798010624
2021-08-24,62.9,73.2,9.0,30.4,1.0084819373055054,1.0127812248204864,1.3089096841696528,,1.8231,115400.0,66900.0,9647.0,51.54330238802102,-0.15546885532432572
2021-08-25,63.2,73.8,6.5,30.3,1.0130129556545406,1.0196379511628002,0.9245761524384241,,1.6158,120900.0,70300.0,9647.0,51.54330217481457,-0.15546898503810508
2021-08-26,62.2,69.5,8.8,30.2,1.013227278108987,1.0199594918076471,1.242720565868612,,1.08,127000.0,74200.0,9647.0,51.54330226133083,-0.1554687419026538
2021-08-27,60.4,72.2,6.8,30.2,1.0140204184388584,1.021156666169862,1.114817872111543,,1.3692,141900.0,83500.0,9647.0,51.54330231969303,-0.15546899656318452
2021-08-28,60.8,75.5,5.3,30.3,1.0130360410816284,1.0196643068172997,0.7824108815962149,,1.5808,154100.0,98200.0,9647.0,51.54330216899016,-0.15546885351517975
2021-08-29,60.1,72.4,5.7,30.3,1.0114365531433784,1.0172421334022106,1.3440861446795562,,0.5125,152700.0,90400.0,9647.0,51.54330213645211,-0.15546885793605672
2021-08-30,60.4,78.8,7.4,30.3,1.0086578063149942,1.0130371476127655,1.5427826874548471,,0.3667,151200.0,86100.0,9647.0,51.54330216503149,-0.15546877380962162
2021-09-01,61.3,72.9,7.2,30.4,1.0133383012807935,1.0201125016976709,1.3810806045249029,,1.1731,123900.0,68200.0,9647.0,51.5433021778676,-0.15546878178444473
2021-09-02,62.0,73.4,9.3,30.3,1.0129501898512052,1.0195228782171342,1.6443323856199146,,1.4308,116900.0,62200.0,9647.0,51.54330223436676,-0.1554688391088271
2021-09-03,63.4,74.4,8.5,30.2,1.0133724340039911,1.0201585292407962,0.8867930789362828,,1.4423,126600.0,71500.0,9647.0,51.54330210919829,-0.15546879233476077
2021-09-04,61.6,79.8,9.2,30.1,1.0122326269170607,1.0184328867520749,0.920644379809241,,1.0808,125800.0,77200.0,9647.0,51.54330220247335,-0.15546873994085741
2021-09-05,65.0,77.9,7.1,30.1,1.0108348835342147,1.0163180595414465,1.9326726646325647,,2.0538,126300.0,71000.0,9647.0,51.54330207707868,-0.1554687861451946
2021-09-06,68.3,77.6,3.7,30.2,1.0090897321439698,1.0136789030166695,1.7749542896298682,,1.9846,111100.0,59500.0,9647.0,51.543302199031004,-0.15546888048926794
2021-09-07,70.8,67.2,7.1,30.1,1.0092180132941966,1.0140905904707838,1.3251369765690746,,2.396,102200.0,53400.0,9647.0,51.543302089342795,-0.1554688691974374
2021-09-08,70.1,71.2,9.7,29.9,1.0140371335524767,1.021151267132024,1.666622449263332,,2.2159999999999997,111100.0,59000.0,9647.0,51.5433022820585,-0.1554689430765103
2021-09-09,67.3,82.0,7.4,29.8,1.0135418617691059,1.0204000641099482,1.3512304023641961,,1.1208,118300.0,63700.0,9647.0,51.54330221226012,-0.15546887567380654
2021-09-10,66.3,81.1,7.6,29.8,1.014024489426445,1.0211262054978048,0.6781243016594694,,1.1625,127400.0,69400.0,9647.0,51.543302256870845,-0.15546871273881227
2021-09-11,66.7,71.5,9.8,30.0,1.012445378459145,1.0187384306082148,0.8742167739609489,,1.5043,128400.0,77300.0,9647.0,51.5433022070504,-0.15546886918825056
2021-09-12,63.2,70.8,5.6,30.1,1.0104326158512418,1.0156966810156216,1.1210560574936126,,1.2958,136100.0,76400.0,9647.0,51.54330204817255,-0.15546878848285395
2021-09-13,62.5,76.8,10.7,30.0,1.009147459750126,1.0137545118082794,0.9947254266030908,,1.3458,115200.0,64100.0,9647.0,51.543302306410894,-0.1554689064806844
2021-09-14,63.6,91.0,5.4,29.9,1.0086617611624895,1.0130199282844141,0.9914674848646584,,0.7208,99900.0,54500.0,9647.0,51.543302257999706,-0.15546892146480104
2021-09-15,63.0,79.2,4.2,29.9,1.0126943423602242,1.0191066288531354,0.9655564105288058,,1.5958,111700.0,58600.0,9647.0,51.54330239241687,-0.15546882905892345
2021-09-16,63.9,75.0,6.3,30.0,1.0114224637070313,1.0171844116544193,0.8538967094255332,,1.7292,118100.0,63200.0,9647.0,51.54330220004452,-0.15546895674126213
2021-09-17,63.5,76.3,5.8,29.9,1.0116010334167966,1.0174519814701106,1.0208170191615424,,1.5333,147400.0,80400.0,9647.0,51.54330212918018,-0.15546890140377953
2021-09-18,65.7,73.6,5.7,29.9,1.0104233083793916,1.0156726671644647,0.8524106294776721,,1.5417,154100.0,94200.0,9647.0,51.54330218142855,-0.1554689725509229
2021-09-19,63.5,85.7,4.5,29.9,1.0092328489295408,1.0138746703122992,1.1654313979902358,,0.8292,162300.0,93000.0,9647.0,51.54330232152471,-0.15546876989468458
2021-09-20,60.5,81.8,6.4,30.2,1.0072507941773323,1.0108826885899629,1.3818537601038905,,1.7348,137100.0,76900.0,9647.0,51.543302181545904,-0.15546881636565257
2021-09-21,62.4,72.0,2.6,30.4,1.0066701870663797,1.0100058839324892,1.4560919989254482,,1.6435,109200.0,60700.0,9647.0,51.54330212253853,-0.1554688759137163
2021-09-22,62.8,71.7,7.1,30.3,1.0098487337395448,1.0148007186586223,1.2303941013951092,,1.7435,115700.0,65500.0,9647.0,51.54330215994059,-0.15546892164095075
2021-09-23,62.4,78.3,10.2,30.1,1.0138124818660872,1.0207784312833474,1.428884545368166,,1.4857,125900.0,68200.0,9647.0,51.54330215712872,-0.15546897412372573
2021-09-24,64.0,76.2,8.8,30.0,1.0127576420064337,1.019184742934909,1.1450362021103082,,1.8304,149800.0,82700.0,9647.0,51.543302118645606,-0.15546864509230246
2021-09-25,63.4,86.4,4.0,29.9,1.0121013307205942,1.01819264412624,1.4128306511412596,,0.5870000000000001,156100.0,97000.0,9647.0,51.543302161631516,-0.15546877420166977
2021-09-26,64.1,80.4,6.7,29.9,1.0105225945865517,1.0158099561715401,1.3928376610830535,,1.4522,166800.0,97100.0,9647.0,51.543302221548394,-0.1554687674603998
2021-09-27,61.2,71.8,12.7,29.8,1.0083166060627209,1.0124821664329595,1.5997861745226034,,1.3739,139400.0,82200.0,9647.0,51.543302236988175,-0.15546897676376006
2021-09-28,57.9,78.3,8.8,30.0,1.0081513343513515,1.012232002875375,1.6992064490986096,,1.1136,108800.0,62400.0,9647.0,51.5433022561299,-0.1554687595677445
2021-09-29,55.0,67.9,13.2,30.1,1.0125240575138408,1.0188231532945855,1.2482999872722955,,1.3045,113500.0,65300.0,9647.0,51.543302293151456,-0.1554687809431188
2021-09-30,56.2,76.3,11.9,30.1,1.0099735751510577,1.014976480896916,1.2187620267873551,,0.5091,125700.0,71300.0,9647.0,51.54330231060679,-0.15546897079761587
2021-10-01,59.6,74.9,11.8,29.8,1.009091426123178,1.0136454632265453,1.4045582939226462,,1.0909,140100.0,77500.0,9647.0,51.54330227969981,-0.15546900002094072
2021-10-02,54.9,83.6,9.8,29.5,1.0080718958776491,1.012107723125501,1.202130969269804,,0.2864,139000.0,88200.0,9647.0,51.5433022766915,-0.1554688277338667
2021-10-03,55.7,76.2,10.2,29.4,1.0070135726779796,1.010511854796819,1.2128097728145306,,1.1476,113900.0,67300.0,9647.0,51.54330207491224,-0.15546896468455162
2021-10-04,56.4,78.9,9.8,29.8,1.0052596105619165,1.007867940981713,1.6519965708318831,,1.0952,133600.0,77700.0,9647.0,51.543302156586265,-0.15546872131678455
2021-10-05,56.0,77.1,14.2,29.6,1.0056083575413572,1.0083931096053464,1.6268702493635336,,0.8,103500.0,59700.0,9647.0,51.5433022507742,-0.1554690115940431
2021-10-06,56.4,66.3,13.2,30.1,1.0097433479303035,1.014623339536435,1.2630997181730432,,1.5905,98600.0,58500.0,9647.0,51.543302222778856,-0.15546899705397976
2021-10-07,60.3,85.7,5.0,30.3,1.0074014286116921,1.0110935702493429,1.1518850464357009,,0.6905,118700.0,66800.0,9647.0,51.54330209106112,-0.15546886040944313
2021-10-08,60.5,89.6,4.1,30.4,1.0076453685813953,1.0114603357187693,1.0278353618674487,,0.4857,146200.0,80800.0,9647.0,51.54330230234881,-0.15546881988078515
2021-10-09,56.1,86.6,2.8,30.4,1.0072461633567504,1.0108581445828444,1.507358298302321,,1.2524,151400.0,95600.0,9647.0,51.54330223281915,-0.1554689730733886
2021-10-10,56.9,82.0,4.7,30.4,1.0069897790670592,1.0104712171713348,1.6198433308263631,,1.0857,162000.0,96600.0,9647.0,51.543302138385336,-0.15546881936608603
2021-10-11,54.0,74.3,5.7,30.4,1.0071173735448893,1.0106627497879015,1.601251773004556,,1.0381,137000.0,79900.0,9647.0,51.54330225300503,-0.15546887748489072
2021-10-12,53.9,83.5,6.8,30.3,1.008894097492207,1.0133381084678172,1.849920843817716,,1.0667,103900.0,61400.0,9647.0,51.543302367977766,-0.1554689198187247
2021-10-13,54.1,80.0,4.6,30.3,1.0116870013402588,1.0175431009072289,1.309405949754916,,0.8190000000000001,109800.0,65100.0,9647.0,51.54330219623298,-0.15546880478604083
2021-10-14,58.4,76.4,9.8,30.2,1.0112181793601875,1.0170813200289497,1.449439498533582,,1.0286,123000.0,69700.0,9647.0,51.54330215509909,-0.15546896617923917
2021-10-15,55.5,74.9,7.3,30.1,1.010102805548952,1.0153817720729954,1.301399457060273,,0.64,159100.0,89700.0,9647.0,51.54330211565642,-0.1554688665154619
2021-10-16,52.9,86.5,4.2,30.1,1.0099002011573763,1.0150631928148024,1.2723969149554788,,0.9316,157600.0,101200.0,9647.0,51.54330213186427,-0.15546885271356847
2021-10-17,57.0,81.3,5.3,30.0,1.0089970181059542,1.0134867204797493,1.9930656412022485,,0.7263,170400.0,101200.0,9647.0,51.543302099395014,-0.15546896597852994
2021-10-18,58.3,88.3,7.3,30.0,1.0079638163513442,1.0119303506893382,1.7638596831615905,,0.4333,143900.0,84600.0,9647.0,51.54330214392659,-0.15546900836658398
2021-10-19,64.9,82.9,13.9,29.9,1.0099677151074324,1.0149457726363666,1.7304844189987183,,0.6474,109500.0,65800.0,9647.0,51.54330221700795,-0.15546880652087625
2021-10-20,60.6,80.7,13.8,29.5,1.0129814836243254,1.0194801662839807,1.337309506120189,,0.8737,116000.0,69700.0,9647.0,51.543301989959005,-0.1554690294934009
2021-10-21,50.1,69.6,13.5,29.7,1.0107974532386388,1.0161913842564578,1.3670846034103104,,0.9684,129900.0,77300.0,9647.0,51.54330222819786,-0.155468756818028
2021-10-22,50.2,73.7,12.3,30.1,1.0101729736649714,1.015250195352074,1.169324046673051,,0.8526,172500.0,103200.0,9647.0,51.54330221188052,-0.15546880027190166
2021-10-23,53.3,72.2,6.3,30.3,1.0094553310101941,1.01416908512487,0.9561227733499826,,0.5684,175900.0,116800.0,9647.0,51.54330217222957,-0.15546901927344797
2021-10-24,55.9,71.8,8.2,30.1,1.0078847148783998,1.0118049357554486,1.4454678967474228,,0.8,182600.0,113900.0,9647.0,51.5433020162104,-0.15546895069340852
2021-10-25,56.2,81.2,7.1,30.0,1.0074548644083492,1.0113955034154007,1.2289217904140155,,0.7947,153400.0,93800.0,9647.0,51.5433020990272,-0.1554688662224411
2021-10-26,57.1,82.2,9.1,30.0,1.0096170651383072,1.014674601943797,1.3157018419073716,,0.6056,124000.0,77300.0,9647.0,51.543302261228575,-0.15546879931518431
2021-10-27,60.4,74.0,12.6,30.1,1.0132737680075523,1.0201644973664041,1.2430226184661908,,0.5211,139800.0,87300.0,9647.0,51.54330221010604,-0.15546873393409794
2021-10-28,57.6,77.0,10.0,29.8,1.0113380547473314,1.017278757974008,1.4392876122565568,,0.3105,158300.0,98600.0,9647.0,51.54330208781437,-0.155468911389007
2021-10-29,57.0,78.6,11.0,29.5,1.0116303387611971,1.0176337636223145,1.0241377923218054,,0.3842,201000.0,129900.0,9647.0,51.543302310847224,-0.15546880506497487
2021-10-30,53.8,80.0,8.5,29.4,1.0110543276991475,1.0168272359464294,1.2389856399506367,,0.5889,195700.0,139800.0,9647.0,51.54330222367364,-0.15546891726173664
2021-10-31,54.0,77.1,13.0,29.3,1.0099570015676071,1.015261129465292,1.6337525164924207,,0.5294,199600.0,126100.0,9647.0,51.5433023073531,-0.15546899114917254
2021-11-01,51.4,70.1,11.0,29.4,1.008923533922256,1.0136427565174582,1.370387519694783,,0.5471,152000.0,83800.0,9647.0,51.543302079823604,-0.1554687996845566
2021-11-02,46.8,79.6,4.8,29.5,1.0111429704864454,1.0166934593355956,1.254740291372647,,0.5353,111100.0,54900.0,9647.0,51.5433022916882,-0.15546887825606145
2021-11-03,44.2,86.7,5.8,29.6,1.015171101222833,1.0229786325592505,1.1451632495438058,,0.3765,108300.0,54300.0,9647.0,51.543302175641436,-0.1554688424038622
2021-11-04,46.4,77.5,9.0,29.9,1.0143460249598868,1.0217059633478702,1.0363036998541764,,0.175,117000.0,58700.0,9647.0,51.54330234455338,-0.15546895211496264
2021-11-05,44.4,76.7,7.3,30.3,1.014073331664238,1.0213152160850507,1.074158013501366,,,145100.0,69800.0,9647.0,51.54330216033119,-0.15546887829246844
2021-11-06,52.7,76.7,13.0,30.2,1.012980024652083,1.019664084067255,1.0605305313930184,,,120000.0,64500.0,9647.0,51.5433021883181,-0.1554690070792168
2021-11-07,52.1,65.6,12.0,30.1,1.0119356298622224,1.0182154882813856,1.5998676408054275,,,149600.0,80500.0,9647.0,51.54330233570887,-0.15546885571965696
2021-11-08,48.7,79.8,7.2,30.2,1.0101579414197772,1.0152024771749246,1.453180540306973,,,123700.0,66400.0,9647.0,51.543302184313205,-0.15546895528837887
2021-11-09,55.8,80.8,7.0,30.2,1.012211926337523,1.0182864661595885,2.0662376885082074,,,89000.0,45200.0,9647.0,51.543302193273306,-0.1554688500249867
2021-11-10,54.0,90.8,5.0,30.2,1.0168832756586998,1.0253003014487494,1.534149984600921,,0.05,92600.0,45100.0,9647.0,51.543302385387236,-0.1554688193089304
2021-11-11,54.4,83.8,5.9,30.2,1.014768423104608,1.0221211700891382,1.460438551567204,,0.2167,112100.0,55600.0,9647.0,51.54330232898987,-0.15546902593489043
2021-11-12,54.3,83.7,10.5,29.9,1.0140401967715138,1.0210251420305612,1.4168371381078584,,0.3563,134900.0,64900.0,9647.0,51.543302287919154,-0.15546893953244967
2021-11-13,54.3,74.9,9.6,30.0,1.0120709395578784,1.018066280882461,1.3608501498293804,,0.2941,111500.0,61200.0,9647.0,51.543302312384604,-0.15546877318810157
2021-11-14,53.4,83.1,6.6,30.2,1.0106736542710049,1.0159669088133128,2.0237117203552764,,0.2529,148800.0,82600.0,9647.0,51.54330229231942,-0.1554687708285114
2021-11-15,52.0,79.6,2.7,30.3,1.0081766718559741,1.012217226727876,1.906252105932705,,0.3353,123100.0,67600.0,9647.0,51.54330217688644,-0.15546885691347884
2021-11-16,50.6,75.6,4.9,30.2,1.008568040281847,1.0128039183381652,1.7077719357257315,,0.34,93300.0,49300.0,9647.0,51.54330216400413,-0.15546898370551598
2021-11-17,49.9,77.6,7.7,30.2,1.012283571650086,1.018379798420028,1.5156678952704832,,0.5,88800.0,44300.0,9647.0,51.54330224559342,-0.15546883248042692
2021-11-18,51.2,81.9,9.8,30.4,1.010082726182856,1.0150750854292894,1.5499536687052191,,0.36,109600.0,55600.0,9647.0,51.543302208408576,-0.15546889562299843
2021-11-19,53.6,83.9,6.0,30.4,1.0104370393660074,1.0156056109434204,1.1966445820707226,64.30696426612515,0.16,137000.0,63100.0,9647.0,51.5433021706474,-0.15546877313138144
2021-11-20,51.5,80.1,7.3,30.2,1.0093786676234997,1.0140162061565563,1.087730368175719,31.77149733926191,0.16,112600.0,60500.0,9647.0,51.54330217494933,-0.1554689798354578
2021-11-21,45.2,76.7,9.1,30.1,1.0094917261616347,1.0141848330161796,1.6884998194899064,1.0033314259543444,0.32,146500.0,83100.0,9647.0,51.543302184997835,-0.155468915469539
2021-11-22,43.6,80.5,6.0,30.4,1.0072831048852091,1.0108700485336255,1.7035373685281192,1.0025472114286171,0.3933,124700.0,68300.0,9647.0,51.54330210356366,-0.15546893837196743
2021-11-23,42.2,85.8,3.0,30.5,1.0072129176262592,1.010764142618403,1.4997633955229457,1.0025224627354699,0.4,89700.0,44700.0,9647.0,51.543302068653695,-0.1554688552798293
2021-11-24,42.3,86.4,3.8,30.2,1.0105120092837994,1.0157128279091523,1.52145810254861,1.0036946997138751,0.12,88700.0,42400.0,9647.0,51.54330231201648,-0.15546886527150325
2021-11-25,42.3,74.2,7.1,30.0,1.008388007478731,1.0125254415536726,1.4399514902178898,1.0029404098205317,0.36,110200.0,53300.0,9647.0,51.543302170215284,-0.15546874632205016
2021-11-26,42.6,74.3,14.4,29.4,1.0076339070190128,1.0113934985215494,1.0727298841767166,1.002672700510857,0.26,137500.0,62400.0,9647.0,51.54330239608532,-0.1554688775767673
2021-11-27,39.2,82.2,15.1,25.0,1.0070872385170069,1.0105728819314879,1.2833396680191125,26.86713305963112,0.1867,113100.0,60400.0,9647.0,51.54330230408772,-0.15546896087835937
2021-11-28,36.6,70.3,11.3,13.0,1.0058190989037632,1.0086702815644086,2.382790335740645,28.340910045723557,0.3467,143400.0,81800.0,9647.0,51.54330218190948,-0.15546897046082092
2021-11-29,35.4,83.7,8.2,29.9,1.0048997304623657,1.0072910145550489,1.9295991322220296,1.0017015503529605,0.3133,130800.0,74800.0,9647.0,51.54330233855134,-0.15546880217031941
2021-11-30,50.0,81.1,14.2,29.8,1.0060047289441434,1.0089479915433393,2.1458018794529408,1.0020943436991432,0.22,84500.0,46600.0,9647.0,51.54330241528835,-0.15546904302893585
2021-12-01,47.8,75.7,15.3,29.5,1.0098927446763102,1.0147782284817903,1.9312978647891788,1.0034764011837194,0.3,79300.0,41600.0,9647.0,51.54330227678332,-0.15546893006146986
2021-12-02,38.2,69.0,11.0,29.9,1.009350916216868,1.013964667491364,1.8701836183223892,18.76896148132732,0.34,92200.0,48900.0,9647.0,51.54330213108223,-0.15546878410867612
2021-12-03,43.4,84.6,6.6,29.7,1.0097318141113871,1.0145348104232983,1.3236816287174489,11.971614941135314,0.2071,109200.0,52900.0,9647.0,51.54330229595145,-0.15546892084796396
2021-12-04,43.6,79.3,12.0,29.4,1.0090233488896354,1.0134715691886442,1.4614431488218291,1.0031682677408529,0.2857,99600.0,53700.0,9647.0,51.54330241498644,-0.15546879077427686
2021-12-05,42.9,83.4,12.6,29.7,1.0082079503014765,1.0122482239063244,2.1598875620437132,1.002878611614274,0.15,119900.0,70500.0,9647.0,51.54330229050852,-0.15546876378192784
2021-12-06,41.4,85.6,8.9,29.8,1.0069868303446443,1.0104168622714025,2.3616529955617214,1.0024446193081975,0.1429,103100.0,62900.0,9647.0,51.54330216060275,-0.1554689510412555
2021-12-07,41.6,81.9,10.3,29.5,1.0078789329102669,1.0117536464396426,2.5408274952805074,1.0027620252658485,0.0846,67300.0,36900.0,9647.0,51.54330221905367,-0.15546895625918983
2021-12-08,44.9,66.5,14.5,29.3,1.0114911599248508,1.0171674225775948,2.49006411124926,1.0040469385005242,0.1786,71600.0,39800.0,9647.0,51.54330221017389,-0.155468737875323
2021-12-09,43.7,74.1,10.0,29.5,1.0102808174358475,1.0153519530334765,2.6434915842023443,1.0036168599046345,0.2571,75500.0,41800.0,9647.0,51.543302198776246,-0.15546880101877586
2021-12-10,44.1,75.8,15.1,29.5,1.0107921138894225,1.0161170664258947,2.398400590724143,1.0037990975768702,0.2643,91400.0,49800.0,9647.0,51.54330212455803,-0.15546875180362046
2021-12-11,43.3,82.9,7.1,30.0,1.0100266651964802,1.0149687404525451,2.9451017726725115,1.0035271615303298,0.1857,82700.0,49000.0,9647.0,51.54330230699121,-0.15546896117571
2021-12-12,54.3,86.5,10.0,30.1,1.0088656101363322,1.013227858374948,6.107260769683359,1.0031143951303505,0.2571,96600.0,57600.0,9647.0,51.54330222193541,-0.15546878813349102
2021-12-13,52.3,81.8,9.0,30.2,1.00781043096762,1.0116459444852741,7.236661843124063,1.0027392017679668,0.25,84500.0,52000.0,9647.0,51.543302171046065,-0.15546891418771566
2021-12-14,52.3,83.3,6.9,30.3,1.0086315172102167,1.0128755360378217,6.56708964453055,1.0030315791283884,0.15,69300.0,39100.0,9647.0,51.54330222735078,-0.15546896819494457
2021-12-15,54.2,75.8,7.9,30.4,1.0121774455620265,1.0181871447555484,5.558425561125232,1.0042937695287928,0.1214,73800.0,41800.0,9647.0,51.543302241492896,-0.15546889211736248
2021-12-16,53.0,70.7,3.5,30.6,1.0108865430242409,1.0162517722992601,4.880932135766216,69.07394323372007,0.1071,79800.0,44900.0,9647.0,51.543302234236904,-0.1554690120910726
2021-12-17,47.2,88.0,7.0,30.7,1.010970716292622,1.0163765996561618,3.5358053098248265,31.59346748308588,0.1857,98700.0,53200.0,9647.0,51.54330225796753,-0.1554689420382359
2021-12-18,45.9,93.3,11.5,30.7,1.0097248193298252,1.014509214936125,2.7930762280102,20.623661093243467,0.1214,104900.0,58400.0,9647.0,51.543302353499094,-0.15546896426081733
2021-12-19,40.7,69.7,4.3,30.5,1.0086380858817725,1.0128805893705757,4.278232420645656,21.632322846679358,0.1929,112100.0,61900.0,9647.0,51.54330226254617,-0.1554688402607838
2021-12-20,44.2,80.6,6.2,30.4,1.0073614208202917,1.0109677957827583,3.347862083574475,15.614133093544226,0.1,87900.0,49100.0,9647.0,51.543302198684216,-0.1554689281777887
2021-12-21,40.9,77.8,4.5,30.3,1.0089361158865269,1.0133254704908008,2.810823932710436,12.419499614644588,0.1857,86400.0,45400.0,9647.0,51.54330226902802,-0.1554689791990137
2021-12-22,36.1,85.8,5.3,30.1,1.0131272225242758,1.0196005231894965,2.242318346453141,22.973931747066345,0.15,94900.0,46200.0,9647.0,51.54330225656916,-0.15546882972744888
2021-12-23,47.1,88.8,7.3,29.8,1.0133483831369978,1.0199298623594284,0.9337291600446112,19.85072685274559,0.1143,106500.0,49900.0,9647.0,51.54330220311422,-0.15546892599451145
2021-12-24,47.5,94.2,6.2,29.6,1.0127910581138413,1.019093641268658,-0.557938871888128,10.740436468941413,0.1214,79900.0,33800.0,9647.0,51.54330233307548,-0.1554688056971176
2021-12-25,44.6,95.1,14.0,29.6,1.01182999343999,1.0176532493607775,0.4118115785586171,19.25125828576636,0.0786,30800.0,10100.0,9647.0,51.5433023267257,-0.1554689357511612
2021-12-26,44.1,87.7,8.4,29.5,1.0098903761538165,1.0147484002151659,1.0129303346981915,22.321909240635254,0.1429,105600.0,47600.0,9647.0,51.54330208067878,-0.1554688151054774
2021-12-27,49.1,95.1,6.5,29.3,1.0078998186145218,1.0117678574460318,0.8555233807566613,19.173421945990867,0.1429,143000.0,68500.0,9647.0,51.543302233695705,-0.155468853505415
2021-12-28,50.8,82.9,12.9,29.3,1.0089729240974579,1.0133734196106312,1.2718200004621687,18.593068947335546,0.1786,147700.0,68600.0,9647.0,51.54330213676647,-0.1554688983971582
2021-12-29,52.7,85.0,10.0,29.6,1.0135013220194713,1.0201499024706715,0.4150420482824872,18.049779339613487,0.15,139000.0,64700.0,9647.0,51.543302136476015,-0.15546901257697748
2021-12-30,57.9,84.1,14.5,29.9,1.012875457688174,1.019211489670272,-0.5974315599323061,12.962146916812545,0.1214,126400.0,59800.0,9647.0,51.543302318231916,-0.1554689460262935
2021-12-31,56.8,82.9,12.4,30.0,1.013319091802325,1.0198736404798576,-1.3817158759686687,8.682591074480662,0.2714,106000.0,51400.0,9647.0,51.54330220544532,-0.15546888456371577
2022-01-03,50.3,79.4,11.3,29.8,1.0110358622609157,1.0164530252337851,-0.1050633184451073,19.631540366578715,0.1857,158800.0,77600.0,9647.0,51.5433023371307,-0.15546894232111608
2022-01-04,42.9,81.4,9.6,29.5,1.0117085492112723,1.01745807461323,-0.715370534959513,14.105568181496466,0.1643,135300.0,63200.0,9647.0,51.54330233306749,-0.15546889119536111
2022-01-05,39.5,73.2,12.2,29.9,1.0209687899138575,1.0313068149486528,-0.9903384479038202,10.366265417403485,0.2929,117100.0,52500.0,9647.0,51.543302154722404,-0.15546879198307695
2022-01-06,38.7,82.8,8.2,30.0,1.024589087467825,1.0367160142401035,-1.3213071825303588,6.779819022545219,0.15,108600.0,47700.0,9647.0,51.543302224886915,-0.15546890762236393
2022-01-07,41.1,76.8,13.0,29.8,1.0272933493290906,1.0407530789586676,-1.4771108820817107,4.7953783254827815,0.1643,127500.0,53300.0,9647.0,51.543302213695874,-0.15546896486695605
2022-01-08,44.3,85.8,11.0,29.6,1.0253760518013495,1.0378800425634498,-1.4981020208307267,3.944431359058049,0.1,130600.0,56500.0,9647.0,51.54330219661128,-0.15546908010769317
2022-01-09,41.8,77.8,10.3,29.6,1.0220538719077534,1.0329087144766422,-1.208307575945718,6.1277087259622585,0.3,150000.0,62400.0,9647.0,51.54330237660594,-0.15546882925101094
2022-01-10,42.3,90.9,3.5,30.1,1.0206338300241171,1.0307820182547962,-1.2672479366200644,5.008637055761804,0.1357,83500.0,36300.0,9647.0,51.5433022813101,-0.15546877012380536
2022-01-11,48.8,92.8,5.0,30.4,1.0203075575762226,1.0302905116428889,-1.2526414909955412,4.1026301648742,0.1643,63500.0,27600.0,9647.0,51.54330221735713,-0.1554689230748619
2022-01-12,42.3,89.3,3.1,30.7,1.030873141376365,1.0460710444473325,-1.173018570279912,2.826652705342036,0.3533,62300.0,27300.0,9647.0,51.543302206692594,-0.15546888795985064
2022-01-13,41.9,81.0,4.8,30.7,1.0341513667389282,1.0509584376848158,-1.136008138946502,1.93893032489294,0.36,68500.0,31600.0,9647.0,51.54330234441563,-0.15546890671438518
2022-01-14,39.9,85.5,3.0,30.6,1.035404488734461,1.0528190211186612,-0.9166032244815848,2.002828518255976,0.3533,83100.0,36800.0,9647.0,51.54330227872877,-0.15546875038773522
2022-01-15,39.4,54.9,4.8,30.3,1.034418536450502,1.0513359227339814,-0.8370935081422617,1.7482110983303591,0.2143,88900.0,44200.0,9647.0,51.54330233371192,-0.1554688732256768
2022-01-16,44.3,87.0,6.1,30.3,1.028946005629439,1.0431570289227134,-0.6353306622052834,3.510236882875726,0.3,101100.0,50400.0,9647.0,51.5433021810293,-0.15546870266342427
2022-01-17,41.3,79.8,4.8,30.6,1.0138271508098704,1.0205840056559534,-0.5031846364992067,3.1167342926187054,0.38,70700.0,32900.0,9647.0,51.54330207515999,-0.15546901295191148
2022-01-18,39.1,89.9,3.1,30.6,1.0236896301020797,1.0353019020441825,-0.3914030405110142,2.3117015818276494,0.2533,54800.0,25900.0,9647.0,51.543302191786395,-0.15546901390396783
2022-01-19,44.0,80.0,8.4,30.3,1.0377022601683341,1.0562049242151827,-0.2405088796583399,2.4631691341526336,0.2333,51900.0,23900.0,9647.0,51.543302353424366,-0.15546891683203012
2022-01-20,39.1,72.2,7.4,30.6,1.0405418652301286,1.0604284650584967,-0.0706406847770555,1.85878431339918,0.42,65600.0,32500.0,9647.0,51.543302108468794,-0.15546884907862862
2022-01-21,38.4,73.2,7.5,30.7,1.0542074577644018,1.0807921275461156,0.1321620015806832,1.4586975430953617,0.22,79900.0,37000.0,9647.0,51.54330217257232,-0.155468936576651
