Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-26,61.3,83.7,7.8,29.8,1.0050244089464109,1.009242114621912,1.2268768404395878,,1.08,127000.0,74200.0,200.0,50.57285401008426,-3.5995476019605883
2021-08-27,60.0,82.9,7.6,29.8,1.0045189292793435,1.0083112599375923,0.4402546315928486,,1.3692,141900.0,83500.0,200.0,50.57285392280949,-3.599547674428958
2021-08-28,59.6,74.1,7.8,29.9,1.0045906161562657,1.0084425380618711,0.3622773365832058,,1.5808,154100.0,98200.0,200.0,50.5728538998319,-3.599547706613638
2021-08-29,61.3,75.2,8.0,29.9,1.0041223673604087,1.0075804377161537,0.5119440597365135,,0.5125,152700.0,90400.0,200.0,50.572854001747494,-3.5995476333099825
2021-08-30,59.4,76.8,8.1,29.9,1.0036488822066816,1.0067088739261874,0.4599539366303914,,0.3667,151200.0,86100.0,200.0,50.57285399042201,-3.599547463631965
2021-09-01,58.4,76.5,9.5,30.0,1.0026290966846154,1.004832254487363,0.5035435483938793,,1.1731,123900.0,68200.0,200.0,50.572854055504116,-3.5995475666733574
2021-09-02,58.8,75.4,8.9,29.9,1.0038951333934998,1.0071608354470938,0.6248131939205306,,1.4308,116900.0,62200.0,200.0,50.57285394265845,-3.599547646330835
2021-09-03,59.1,81.1,5.3,29.7,1.0054744202329198,1.0100650573731724,0.9583940478573816,,1.4423,126600.0,71500.0,200.0,50.57285387037381,-3.599547772409898
2021-09-04,61.3,84.8,13.6,29.6,1.005055039877827,1.0092929180336752,0.2549017184279893,,1.0808,125800.0,77200.0,200.0,50.572854052965454,-3.599547794777955
2021-09-05,62.4,91.5,10.6,29.7,1.004794268582249,1.0088126335702037,0.6782760645438445,,2.0538,126300.0,71000.0,200.0,50.57285404907961,-3.599547686035046
2021-09-06,67.9,80.0,6.8,29.8,1.0041658118708745,1.0076563604686726,0.9935703264927926,,1.9846,111100.0,59500.0,200.0,50.572853906720745,-3.599547546631909
2021-09-07,72.7,57.1,17.8,29.6,1.0032871699364263,1.006040283673494,0.5075865360334033,,2.396,102200.0,53400.0,200.0,50.5728541436502,-3.5995475985886745
2021-09-08,65.3,87.5,10.2,29.4,1.0032216075358935,1.0059194244203244,0.6560305433584696,,2.2159999999999997,111100.0,59000.0,200.0,50.57285387875378,-3.599547640834436
2021-09-09,63.4,96.6,7.4,29.3,1.004964888278639,1.009124153955821,0.3633521732931301,,1.1208,118300.0,63700.0,200.0,50.57285416379849,-3.599547665238435
2021-09-10,61.3,93.8,13.4,29.5,1.0039487866362613,1.0072555027550232,0.4434387886955677,,1.1625,127400.0,69400.0,200.0,50.57285406023168,-3.5995474825402423
2021-09-11,60.6,80.9,8.5,29.6,1.0035975140372801,1.006609322701406,0.5191576547137415,,1.5043,128400.0,77300.0,200.0,50.57285400726037,-3.599547646461338
2021-09-12,61.5,90.0,7.5,29.7,1.003191359718197,1.0058623659382828,0.7552265558125266,,1.2958,136100.0,76400.0,200.0,50.57285403457758,-3.59954765025952
2021-09-13,59.9,91.0,9.2,29.6,1.002769631452753,1.0050868897342535,1.093119431277106,,1.3458,115200.0,64100.0,200.0,50.57285381993564,-3.599547580698502
2021-09-14,60.5,90.6,6.2,29.5,1.0020704104549771,1.0038014544049907,0.8650202455240379,,0.7208,99900.0,54500.0,200.0,50.572854016410105,-3.5995475132569545
2021-09-15,60.4,89.3,5.8,29.6,1.0022096057594911,1.0040571783455454,0.9678099344876072,,1.5958,111700.0,58600.0,200.0,50.57285406442926,-3.599547725507821
2021-09-16,60.0,85.2,7.3,29.6,1.00385891824983,1.0070883359937208,0.7405837096444827,,1.7292,118100.0,63200.0,200.0,50.57285403330108,-3.599547592943058
2021-09-17,60.4,92.5,13.7,29.5,1.002925172578964,1.0053718918360448,0.8136781473501706,,1.5333,147400.0,80400.0,200.0,50.57285399640249,-3.5995475957754395
2021-09-18,59.2,93.5,7.2,29.5,1.0030227175839326,1.0055509123936766,1.048223060503804,,1.5417,154100.0,94200.0,200.0,50.572853982623386,-3.599547683543802
2021-09-19,57.9,80.9,11.0,29.6,1.0028637090339818,1.0052584553431916,1.4901443528111207,,0.8292,162300.0,93000.0,200.0,50.57285399722849,-3.5995474827515634
2021-09-20,58.5,81.9,8.5,29.9,1.002761643891608,1.0050706743397584,1.8920605682648504,,1.7348,137100.0,76900.0,200.0,50.572853884965646,-3.599547408898233
2021-09-21,59.1,89.1,5.4,30.0,1.0028127619386968,1.005164390940762,2.197270587056848,,1.6435,109200.0,60700.0,200.0,50.572853890903026,-3.5995476472658594
2021-09-22,58.8,84.0,6.0,30.0,1.0035219572168064,1.0064672424047745,1.6343398119224115,,1.7435,115700.0,65500.0,200.0,50.57285412761558,-3.5995475452304855
2021-09-23,60.0,88.1,10.3,29.8,1.0046369308522265,1.0085153783450482,1.9690551465473851,,1.4857,125900.0,68200.0,200.0,50.57285402967509,-3.5995477539244205
2021-09-24,59.3,95.5,5.8,29.6,1.0044503803398457,1.008443707250372,1.5100148806362403,,1.8304,149800.0,82700.0,200.0,50.57285404239971,-3.599547723835378
2021-09-25,60.0,95.4,6.7,29.5,1.0040056606261727,1.0076634663780786,1.6212275082990582,,0.5870000000000001,156100.0,97000.0,200.0,50.57285398785296,-3.5995477622533465
2021-09-26,60.8,90.2,14.2,29.4,1.0039252051353795,1.0076317096572025,2.0794416721702067,,1.4522,166800.0,97100.0,200.0,50.572853995476294,-3.5995476125399235
2021-09-27,56.0,81.1,16.1,29.4,1.0035650020644782,1.0065442526843331,1.9422998161379956,,1.3739,139400.0,82200.0,200.0,50.572854078836755,-3.5995475560159242
2021-09-28,54.6,88.7,13.0,29.5,1.0031527818905484,1.0057867808943628,1.7397206008365855,,1.1136,108800.0,62400.0,200.0,50.5728540394683,-3.5995475990356747
2021-09-29,53.7,67.6,15.7,29.8,1.00395328152922,1.0072567130294017,2.0600814170218333,,1.3045,113500.0,65300.0,200.0,50.57285383104829,-3.599547736975234
2021-09-30,57.7,90.7,16.4,29.7,1.0051574026099983,1.0094675902969488,1.5679160734673183,,0.5091,125700.0,71300.0,200.0,50.57285414157194,-3.599547440268475
2021-10-01,55.6,78.1,13.9,29.5,1.0042856717213071,1.0078661168534553,1.6181345774256208,,1.0909,140100.0,77500.0,200.0,50.57285395899428,-3.599547732114116
2021-10-02,53.7,87.6,14.3,29.0,1.0040366791896642,1.0074084206711067,1.5678750746619636,,0.2864,139000.0,88200.0,200.0,50.57285398992845,-3.5995477438976393
2021-10-03,54.8,76.3,16.8,29.1,1.0037503860991266,1.0068823170444423,2.1741614029342227,,1.1476,113900.0,67300.0,200.0,50.57285398639252,-3.5995474611602285
2021-10-04,53.5,90.3,12.9,29.3,1.0031231979961297,1.0057303988640087,1.9275352781445576,,1.0952,133600.0,77700.0,200.0,50.572854010663555,-3.5995476899174115
2021-10-05,54.6,75.4,24.9,29.4,1.0029516901062718,1.0058468396651534,1.6919786911498225,,0.8,103500.0,59700.0,200.0,50.572854041048316,-3.5995477339119892
2021-10-06,56.4,83.8,12.4,29.8,1.0038159785280791,1.0073656751362705,1.3737010831426677,,1.5905,98600.0,58500.0,200.0,50.572854163921136,-3.5995475938163106
2021-10-07,59.8,93.8,11.6,29.8,1.0052778862946297,1.0100442148524047,1.3332769939536349,,0.6905,118700.0,66800.0,200.0,50.57285399405423,-3.5995475417904883
2021-10-08,59.5,90.4,16.1,29.9,1.0045048088557296,1.008657451705378,1.4327341729855494,,0.4857,146200.0,80800.0,200.0,50.57285395677487,-3.5995475742147325
2021-10-09,57.3,91.0,7.7,29.9,1.0046221807308708,1.0089183217533857,1.5730291828778915,,1.2524,151400.0,95600.0,200.0,50.57285412105559,-3.5995476972002276
2021-10-10,56.6,88.9,7.5,30.0,1.0043924187640805,1.008631571551789,1.9647220031957595,,1.0857,162000.0,96600.0,200.0,50.57285409724467,-3.5995475516730613
2021-10-11,53.5,83.1,6.7,30.1,1.003954121560521,1.0077262440786159,1.5934980447824902,,1.0381,137000.0,79900.0,200.0,50.57285397192586,-3.599547557240843
2021-10-12,53.9,87.0,7.7,29.9,1.003541232251857,1.0070657817878008,1.8595927495577609,,1.0667,103900.0,61400.0,200.0,50.57285395938047,-3.5995477081235125
2021-10-13,54.9,86.7,5.7,29.9,1.0044291955321492,1.008123784956216,2.268204305149021,,0.8190000000000001,109800.0,65100.0,200.0,50.572854052453614,-3.5995476047644814
2021-10-14,53.7,91.6,6.8,29.8,1.0060409906272558,1.011553188641197,1.4312891673085215,,1.0286,123000.0,69700.0,200.0,50.572853924620134,-3.599547697161385
2021-10-15,56.0,92.0,4.5,29.7,1.0057118039824529,1.0108855285192329,1.2888078537287386,,0.64,159100.0,89700.0,200.0,50.57285412911319,-3.5995476260468826
2021-10-16,53.5,93.0,9.2,29.7,1.0056035021991012,1.0109101539117236,1.950027566599236,,0.9316,157600.0,101200.0,200.0,50.57285390230752,-3.599547545135968
2021-10-17,55.9,90.2,9.1,29.6,1.0051667524610386,1.01024223408791,2.263485031256239,,0.7263,170400.0,101200.0,200.0,50.57285406747246,-3.5995475585511576
2021-10-18,59.7,97.3,13.3,29.5,1.004749412554934,1.0093209242533538,1.7057729307362242,,0.4333,143900.0,84600.0,200.0,50.57285400268936,-3.5995476013276577
2021-10-19,62.0,95.9,18.0,29.4,1.0040384182934217,1.0074032764865612,1.9677011918905258,,0.6474,109500.0,65800.0,200.0,50.572854090488406,-3.599547510365373
2021-10-20,55.8,87.7,17.4,29.1,1.0048610410636525,1.0089115832561542,1.6892266225376853,,0.8737,116000.0,69700.0,200.0,50.57285393279145,-3.599547703989516
2021-10-21,51.6,69.9,16.0,29.5,1.0067319332332552,1.0123419144980543,1.6521674373756374,,0.9684,129900.0,77300.0,200.0,50.57285404364678,-3.599547551015899
2021-10-22,51.2,70.4,10.9,29.8,1.0058861272033914,1.0107898813949976,1.6093307629511262,,0.8526,172500.0,103200.0,200.0,50.57285403198042,-3.5995477909263154
2021-10-23,52.8,73.7,14.1,29.8,1.0055953067548509,1.010255799950722,1.6140922380845324,,0.5684,175900.0,116800.0,200.0,50.57285403900377,-3.599547672126061
2021-10-24,55.8,88.0,14.5,29.5,1.0048072824800105,1.008810251859574,1.73430891387772,,0.8,182600.0,113900.0,200.0,50.57285419952428,-3.5995476280213046
2021-10-25,53.9,89.7,10.1,29.6,1.0042481130490966,1.0077845418676,1.8354239615235783,,0.7947,153400.0,93800.0,200.0,50.572853935503424,-3.59954752065017
2021-10-26,56.9,92.8,13.5,29.6,1.0032482432503684,1.0059510692827054,1.5477757226454152,,0.6056,124000.0,77300.0,200.0,50.572853879773454,-3.599547526537032
2021-10-27,58.3,89.4,18.0,29.6,1.00340528506368,1.0062387059764792,1.5503101957995256,,0.5211,139800.0,87300.0,200.0,50.5728541053527,-3.5995475466489455
2021-10-28,56.9,96.0,18.3,29.2,1.0048942740064122,1.0089678825723742,1.9214531011078664,,0.3105,158300.0,98600.0,200.0,50.57285418991313,-3.599547712993067
2021-10-29,53.6,86.0,16.5,29.0,1.0040129026093965,1.0073517876634621,1.0190688769419392,,0.3842,201000.0,129900.0,200.0,50.572853924067076,-3.5995474888512815
2021-10-30,51.6,82.3,12.7,29.0,1.0041552729835457,1.0076123508391692,1.3239212522255672,64.30696426669826,0.5889,195700.0,139800.0,200.0,50.572854017774404,-3.599547647907447
2021-10-31,53.2,80.2,23.4,28.8,1.0037314884962871,1.006835231238483,1.277447194917158,33.28397327359035,0.5294,199600.0,126100.0,200.0,50.57285396802121,-3.599547680775836
2021-11-01,50.0,77.4,14.3,29.0,1.0037771286962158,1.0069185461058767,1.4001655143401883,1.0033314259841244,0.5471,152000.0,83800.0,200.0,50.572854075225855,-3.5995475191300725
2021-11-02,47.1,83.2,6.5,29.1,1.0028921310836334,1.005296325391251,1.1960185200202806,1.0025472114584213,0.5353,111100.0,54900.0,200.0,50.57285395693892,-3.5995475642621715
2021-11-03,48.4,81.3,10.8,29.3,1.0028641880229054,1.005244920185284,0.914702431319575,1.0025224627652405,0.3765,108300.0,54300.0,200.0,50.57285400157621,-3.5995474286992426
2021-11-04,47.5,78.8,9.5,29.7,1.0041870083997944,1.0076687916043374,0.9632349977420536,1.003694699743704,0.175,117000.0,58700.0,200.0,50.57285395678117,-3.599547399713505
2021-11-05,50.2,78.0,8.2,29.9,1.0033357908485816,1.0061086202554488,1.1111355233600626,1.0029404098503132,,145100.0,69800.0,200.0,50.57285401572225,-3.5995476792903203
2021-11-06,52.4,90.8,15.0,29.9,1.0030336730431426,1.0055547790218684,1.316568174720827,1.0026727005406542,,120000.0,64500.0,200.0,50.572854066620316,-3.599547521077097
2021-11-07,51.5,76.8,13.1,29.9,1.0028146720724396,1.0051532943015844,1.6453989313719497,26.17135491083493,,149600.0,80500.0,200.0,50.57285408024396,-3.599547565558475
2021-11-08,52.2,97.1,6.8,29.8,1.0023063116962194,1.0042216778372004,2.2413991413618373,23.31114020153376,,123700.0,66400.0,200.0,50.57285393635142,-3.599547540914825
2021-11-09,54.3,94.4,9.9,29.8,1.0019377414552986,1.0035462620401072,1.7093630455799438,1.0017015503351068,,89000.0,45200.0,200.0,50.572854085846046,-3.599547511839073
2021-11-10,54.5,97.3,7.0,29.8,1.0023809791985259,1.0043582535832576,1.9143159145680482,1.0020943436812793,0.05,92600.0,45100.0,200.0,50.57285396182168,-3.599547444463503
2021-11-11,52.5,90.0,10.8,29.7,1.003940528205641,1.0072152917729011,1.7387097995915533,1.0034764011658424,0.2167,112100.0,55600.0,200.0,50.57285402533539,-3.59954753319162
2021-11-12,54.1,93.0,18.4,29.5,1.003723533743856,1.0068174163977586,1.4571836033413808,14.051065667662618,0.3563,134900.0,64900.0,200.0,50.57285398189154,-3.599547521084521
2021-11-13,53.0,88.8,11.5,29.7,1.0038766482710366,1.007097579912518,1.4776861984864351,11.841428647553126,0.2941,111500.0,61200.0,200.0,50.57285400699893,-3.5995476402778857
2021-11-14,51.9,92.3,3.4,29.8,1.0035927495749208,1.0065772030513966,2.164904140287385,1.0031682676097249,0.2529,148800.0,82600.0,200.0,50.57285402480873,-3.599547622623303
2021-11-15,51.3,92.2,3.0,29.9,1.0032658789753457,1.005978183960499,1.924109084488026,1.0028786114831971,0.3353,123100.0,67600.0,200.0,50.57285399317458,-3.5995475973747553
2021-11-16,52.3,95.4,8.0,29.8,1.0027761450139572,1.0050809291972176,1.8430968703930881,1.0024446191771663,0.34,93300.0,49300.0,200.0,50.57285390397451,-3.599547573578685
2021-11-17,51.8,79.2,11.5,29.9,1.003134290518234,1.0057367244210729,1.892383636903064,1.0027620251347802,0.5,88800.0,44300.0,200.0,50.57285403596849,-3.5995475114439848
2021-11-18,51.8,93.0,9.3,30.0,1.0045841483526057,1.0083918601489636,1.4033962293999753,1.0040469383692865,0.36,109600.0,55600.0,200.0,50.57285391265528,-3.599547587644988
2021-11-19,50.6,90.2,3.7,30.0,1.0040988240976996,1.0075025952208356,1.624401537956309,1.0036168597734594,0.16,137000.0,63100.0,200.0,50.57285391402901,-3.599547699805658
2021-11-20,49.7,88.9,5.0,29.9,1.0043044266115515,1.0078787278733303,1.7823581450204244,1.0037990974456703,0.16,112600.0,60500.0,200.0,50.57285404580182,-3.5995476241382955
2021-11-21,46.7,75.6,14.1,29.8,1.0039975546126316,1.0073163833091767,1.8607677411594965,1.0035271613991652,0.32,146500.0,83100.0,200.0,50.57285418397349,-3.5995476043881753
2021-11-22,42.0,77.9,12.5,30.0,1.003531782498136,1.0064631596939362,1.9384077679033769,1.003114394999228,0.3933,124700.0,68300.0,200.0,50.57285390681772,-3.5995474531073484
2021-11-23,43.0,83.2,7.1,30.1,1.0031084137416717,1.00568768418279,1.3423757972412649,1.002739201636896,0.4,89700.0,44700.0,200.0,50.57285402055002,-3.5995475988831602
2021-11-24,45.6,86.2,5.3,29.8,1.0034382990885833,1.0062914771395088,1.5558872177641496,1.0030315789973077,0.12,88700.0,42400.0,200.0,50.572854051765674,-3.599547477107383
2021-11-25,45.6,77.2,12.5,29.7,1.0048624483026016,1.0088986113820821,1.281235915821791,1.0042937693975122,0.36,110200.0,53300.0,200.0,50.57285402441282,-3.599547822358681
2021-11-26,46.7,72.7,28.8,28.6,1.0043445215196751,1.0079499143298762,1.0524794573905178,65.83961612609106,0.26,137500.0,62400.0,200.0,50.572853987129555,-3.5995474574548165
2021-11-27,43.0,67.1,28.6,29.3,1.0043787336406116,1.0080121310607872,1.5542999947468523,39.751394601471695,0.1867,113100.0,60400.0,200.0,50.572853897173026,-3.599547449103955
2021-11-28,43.2,80.8,14.3,29.4,1.0038786985369441,1.0070963752332611,1.7754241295772362,28.135939970425763,0.3467,143400.0,81800.0,200.0,50.572854014048495,-3.599547592865638
2021-11-29,43.4,80.5,9.0,29.6,1.0034424784749396,1.0062975550772952,1.7682641264520078,20.549067003798434,0.3133,130800.0,74800.0,200.0,50.572854038237686,-3.5995474550774773
2021-11-30,50.4,94.4,19.8,29.6,1.0029298669988371,1.005358999706922,1.7793629878009356,16.821652984008793,0.22,84500.0,46600.0,200.0,50.57285420577113,-3.599547741868008
2021-12-01,47.5,77.1,27.8,29.3,1.0035626763187602,1.0065170858607588,1.3112094172804776,11.877220775456458,0.3,79300.0,41600.0,200.0,50.572853998933205,-3.5995475119144307
2021-12-02,44.6,77.5,14.2,29.6,1.0052469150979049,1.0095993685397735,1.1948244729409994,22.409355249104827,0.34,92200.0,48900.0,200.0,50.57285384725122,-3.5995476522647945
2021-12-03,50.0,98.5,9.3,29.3,1.005336368027244,1.0097624849029567,0.778216416669503,20.655393808168306,0.2071,109200.0,52900.0,200.0,50.57285409162651,-3.599547472724453
2021-12-04,46.1,74.1,27.5,29.2,1.0051129748556311,1.0093530733200575,0.8030851532090353,19.23543930222165,0.2857,99600.0,53700.0,200.0,50.57285388244788,-3.5995476419019754
2021-12-05,45.3,73.6,22.0,29.5,1.004727231506899,1.0086466541909531,0.91235524133028,20.348675901605638,0.15,119900.0,70500.0,200.0,50.5728540183588,-3.5995476819639602
2021-12-06,46.1,79.7,17.7,29.5,1.0039480332784994,1.0072204012606674,0.8919596925416711,19.32428094679115,0.1429,103100.0,62900.0,200.0,50.57285408147928,-3.5995476092785372
2021-12-07,46.1,77.7,22.8,28.9,1.003148178301567,1.0057565346930246,0.984752472093764,18.466022030153926,0.0846,67300.0,36900.0,200.0,50.572854103623825,-3.5995476833602122
2021-12-08,45.1,64.7,30.0,29.0,1.0035797799212378,1.0065460269669289,0.6748432729737659,13.92625969023562,0.1786,71600.0,39800.0,200.0,50.572853916736136,-3.5995477669430653
2021-12-09,47.0,84.5,17.6,29.1,1.0054007174267616,1.0098772994295226,0.2494398145295832,12.11100601927749,0.2571,75500.0,41800.0,200.0,50.572854084066,-3.599547701996115
2021-12-10,45.6,71.5,26.1,29.3,1.0051496440290209,1.0094173705738572,0.3155874028463628,13.923792602182449,0.2643,91400.0,49800.0,200.0,50.572854010087546,-3.599547664203145
2021-12-11,49.5,92.1,11.2,29.6,1.005328593091244,1.0097441762977497,0.2300448928386987,13.9605723435874,0.1857,82700.0,49000.0,200.0,50.57285397964354,-3.5995475311672216
2021-12-12,53.9,89.1,16.6,29.7,1.0050905315746872,1.0093081243863304,0.49011492243806803,17.857168866147653,0.2571,96600.0,57600.0,200.0,50.57285396668293,-3.5995475413094877
2021-12-13,52.8,89.8,13.5,29.7,1.0046671265782074,1.008533131563365,0.5649070912929235,18.864406639111266,0.25,84500.0,52000.0,200.0,50.57285418661144,-3.5995474815457484
2021-12-14,52.6,95.5,10.3,29.9,1.0044117330165592,1.008065560251175,0.4692583527107612,16.577491013730306,0.15,69300.0,39100.0,200.0,50.572853883496634,-3.5995475533343897
2021-12-15,51.6,91.6,7.2,30.0,1.0046827449095792,1.0085608317167376,0.43900180506904707,14.437978014673483,0.1214,73800.0,41800.0,200.0,50.57285392395939,-3.599547695962043
2021-12-16,48.8,86.9,10.9,30.2,1.0084092372134132,1.015375309784841,0.3747019466447129,11.338743010442345,0.1071,79800.0,44900.0,200.0,50.57285387509957,-3.5995474916309886
2021-12-17,46.4,83.2,10.2,30.2,1.0098677260043631,1.018040739109342,0.3528065829921338,7.382730862317205,0.1857,98700.0,53200.0,200.0,50.572853943058746,-3.599547543735598
2021-12-18,46.0,86.2,16.1,30.1,1.0109582997923388,1.0200326481325501,0.3737605080791277,8.782128790954673,0.1214,104900.0,58400.0,200.0,50.572853900761814,-3.5995475140204367
2021-12-19,45.7,91.0,14.3,30.0,1.0101885978512934,1.0186232341780097,0.6103118642221519,11.4735645177159,0.1929,112100.0,61900.0,200.0,50.57285406300158,-3.599547564326693
2021-12-20,43.6,89.6,14.7,29.9,1.0088526634595671,1.0161792749207472,0.5952858207720839,10.478474501512057,0.1,87900.0,49100.0,200.0,50.572854039180314,-3.599547598063666
2021-12-21,43.9,84.1,24.1,29.7,1.0082821936089943,1.0151350788099371,0.5722565369313701,8.901703947892994,0.1857,86400.0,45400.0,200.0,50.57285389232845,-3.599547507465373
2021-12-22,46.4,88.2,22.4,29.5,1.0081520556951256,1.0148959162324545,0.5792698600152641,9.196453799825056,0.15,94900.0,46200.0,200.0,50.57285388780477,-3.599547574415462
2021-12-23,51.0,96.5,13.5,29.3,1.0124104644989391,1.022676324624808,0.7027861556144539,8.825613689602491,0.1143,106500.0,49900.0,200.0,50.57285392704936,-3.5995476395674557
2021-12-24,50.1,95.9,11.7,29.1,1.0137346377835899,1.0250927226779578,0.6018583811878311,2.634054462763141,0.1214,79900.0,33800.0,200.0,50.57285402398496,-3.5995475691881254
2021-12-25,51.3,96.8,11.4,29.0,1.014243309349193,1.0260184208534322,0.6872487434976124,6.8780412214209665,0.0786,30800.0,10100.0,200.0,50.57285395659098,-3.599547754161007
2021-12-26,48.4,97.4,7.4,29.1,1.0138493550914514,1.0252951394330816,0.8012411465629469,8.32883971095072,0.1429,105600.0,47600.0,200.0,50.57285397288123,-3.5995477273589325
2021-12-27,51.0,95.1,17.7,28.7,1.0116453886230456,1.02126659301884,0.8400214870141787,9.469759586669127,0.1429,143000.0,68500.0,200.0,50.572853905252686,-3.59954755907018
2021-12-28,49.8,87.1,22.1,29.0,1.0055491308868492,1.010131037428161,0.9116444069819424,12.483552771848345,0.1786,147700.0,68600.0,200.0,50.57285402358671,-3.599547629189018
2021-12-29,54.4,98.0,21.9,29.3,1.0095282433973751,1.0173969798394376,0.8711250719165391,10.52164304526926,0.15,139000.0,64700.0,200.0,50.57285394979578,-3.599547508071321
2021-12-30,55.0,94.9,23.4,29.5,1.0151844585333358,1.0277226079735335,0.8997394698867192,8.409181030639418,0.1214,126400.0,59800.0,200.0,50.57285397615967,-3.599547653604153
2021-12-31,55.1,93.1,18.2,29.6,1.0163347254553678,1.0298183245080352,0.9194926178286464,3.1157820266274268,0.2714,106000.0,51400.0,200.0,50.57285418381971,-3.5995477437741794
2022-01-01,55.4,88.6,19.3,29.5,1.0218579747357317,1.0398939574988058,1.0186791283281351,6.4697717573617055,0.1333,115500.0,55800.0,200.0,50.57285400259838,-3.5995474799071805
2022-01-02,51.8,89.9,19.5,29.4,1.0176723167850121,1.0322484900357698,1.0408346278504517,6.434686403914839,0.1571,167500.0,87700.0,200.0,50.572853801063715,-3.5995477096103805
2022-01-03,50.4,87.1,15.2,29.4,1.0136831577945191,1.0249650360768199,1.0550792269367173,8.768408950693143,0.1857,158800.0,77600.0,200.0,50.572853965979476,-3.5995476184517217
2022-01-04,43.1,74.4,19.4,29.3,1.0081834979439157,1.014928135664351,1.0610072994242865,4.237292313085245,0.1643,135300.0,63200.0,200.0,50.57285399306788,-3.599547466504946
2022-01-05,42.7,58.4,11.5,29.6,1.0129039409350398,1.0235386589769195,1.0931435700955563,3.499077002082033,0.2929,117100.0,52500.0,200.0,50.57285400044166,-3.5995475918443547
2022-01-06,43.2,78.6,16.2,29.6,1.0169298997955094,1.0308792372432092,1.1224877899848569,0.5067088155345982,0.15,108600.0,47700.0,200.0,50.5728539345238,-3.599547428966097
2022-01-07,45.5,79.5,23.6,29.5,1.0203107303134202,1.0370399766394536,1.0959189386232278,-0.2474427172188191,0.1643,127500.0,53300.0,200.0,50.57285379180247,-3.599547593903337
2022-01-08,47.9,83.2,25.7,29.3,1.015093259947372,1.0275204756334038,1.0835029948558963,0.0682785722927914,0.1,130600.0,56500.0,200.0,50.57285410810571,-3.5995475777791035
2022-01-09,45.4,87.6,14.4,29.3,1.0116471950703276,1.0212340462742842,1.0813690692064812,1.0034805861207128,0.3,150000.0,62400.0,200.0,50.572854103769615,-3.599547515364235
2022-01-10,51.0,98.7,10.4,29.6,1.0073675994042637,1.0134295966673237,1.0669080437592555,0.7017667912193093,0.1357,83500.0,36300.0,200.0,50.57285395736074,-3.599547657266938
2022-01-11,49.2,98.1,6.8,30.0,1.0052876047353647,1.0096366448192884,1.0593924511101929,0.4058573298218282,0.1643,63500.0,27600.0,200.0,50.572854122762806,-3.599547685050336
2022-01-12,43.1,79.0,5.7,30.3,1.0052686829391155,1.0096017263775692,1.0571771443826192,-0.0644391609403975,0.3533,62300.0,27300.0,200.0,50.572853958397815,-3.5995475028796866
2022-01-13,42.8,87.7,7.8,30.3,1.0079970405918417,1.014575038604168,1.0689364466805622,0.3925370177774164,0.36,68500.0,31600.0,200.0,50.57285396327783,-3.5995476396846633
2022-01-14,43.6,95.1,9.2,30.0,1.0066057532660029,1.0120379947478129,1.0635743741796442,0.4318187774825285,0.3533,83100.0,36800.0,200.0,50.572854089752866,-3.5995476208101884
2022-01-15,45.4,88.2,7.0,29.8,1.005793555381182,1.0105568960707831,1.0717636028426831,2.181185055315697,0.2143,88900.0,44200.0,200.0,50.5728540057834,-3.599547761892802
2022-01-16,48.0,94.5,10.3,29.9,1.0051687234484559,1.0094175148328457,1.016014288523565,5.36974867432727,0.3,101100.0,50400.0,200.0,50.57285396537622,-3.599547586505746
2022-01-17,41.4,84.0,5.2,30.2,1.0042172378021472,1.0076828925206929,1.0130914691310493,3.594982778445183,0.38,70700.0,32900.0,200.0,50.57285394218165,-3.5995475206565777
2022-01-18,44.0,86.0,7.3,30.1,1.0035331191847423,1.0064357461519275,1.0109901636117335,3.6531394152817165,0.2533,54800.0,25900.0,200.0,50.57285397631495,-3.5995476975132665
2022-01-19,46.2,85.7,11.1,30.0,1.0050445383102784,1.0091902067341725,1.0156289531641691,2.893148144186995,0.2333,51900.0,23900.0,200.0,50.572854040994386,-3.5995473376491782
2022-01-20,43.4,77.3,8.9,30.2,1.007341787043626,1.0133764011713793,1.022677936246216,3.103769242022248,0.42,65600.0,32500.0,200.0,50.57285394530639,-3.599547604080754
2022-01-21,38.5,64.4,5.2,30.3,1.0063644568707717,1.0115946343146698,1.0196756077642084,2.6240400826410486,0.22,79900.0,37000.0,200.0,50.572853904442965,-3.5995477805580096
2022-01-22,35.6,47.0,4.7,30.2,1.0059191578729052,1.010782616120817,1.0183068357624059,5.098691303518778,0.2067,86800.0,49000.0,200.0,50.57285388480191,-3.599547651282205
2022-01-23,22.6,31.0,7.5,29.5,1.005134880153622,1.0093530342734438,1.015898540988994,5.399877355715973,0.12,104400.0,57900.0,200.0,50.57285391787908,-3.5995476829089137
2022-01-24,23.2,35.9,7.8,28.1,1.0040998418883886,1.0074666999610329,1.012721646147429,4.510981487453272,0.12,73900.0,38400.0,200.0,50.57285396505326,-3.5995476663854324
2022-01-25,23.1,35.0,7.1,28.1,1.0035273174965376,1.0064232765795376,1.0109643245299589,4.565904068029536,0.1067,53900.0,26200.0,200.0,50.57285394678018,-3.5995475486247717
