Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-15,39.6,88.1,5.0,30.2,1.0068707349069126,1.0067575820871908,-0.6577249067479007,10.616339687187716,0.2143,88900.0,44200.0,68.0,54.28696035833747,-2.868269457366399
2022-01-16,43.5,88.3,8.6,30.2,1.0123190930662092,1.0121365746979176,-0.4135406901505152,12.335343691364189,0.3,101100.0,50400.0,68.0,54.28696012074453,-2.8682694482561937
2022-01-17,42.7,87.8,6.3,30.6,1.0144507580579625,1.0142411296301996,-0.3812996284744716,10.45802171796812,0.38,70700.0,32900.0,68.0,54.286960169131184,-2.8682696023633776
2022-01-18,40.1,93.3,7.6,30.5,1.016044183553884,1.0158143105532516,-0.3188564071175179,10.204350557609123,0.2533,54800.0,25900.0,68.0,54.286960024427735,-2.8682697316819037
2022-01-19,45.0,85.6,15.1,30.2,1.0149179886779338,1.0147024872718582,-0.3981196814421754,7.435543968695496,0.2333,51900.0,23900.0,68.0,54.28696024797246,-2.8682692771600684
2022-01-20,37.5,75.5,4.7,30.6,1.0129643287182055,1.0127737178206797,-0.3685339922491344,4.4984854117864925,0.42,65600.0,32500.0,68.0,54.28696042480113,-2.868269497846196
2022-01-21,42.4,85.7,10.3,30.6,1.0121298202333229,1.0119498515778145,-0.2757585104208537,4.675711643634676,0.22,79900.0,37000.0,68.0,54.28696020769414,-2.8682694066873835
2022-01-22,45.2,85.5,9.6,30.6,1.0119390222675992,1.0117615037135237,-0.1131108912527358,6.925134728475978,0.2067,86800.0,49000.0,68.0,54.28696018024151,-2.868269760061658
2022-01-23,44.2,84.1,7.3,30.4,1.01816205888651,1.0179054316543872,0.1310242900060209,8.844654927760114,0.12,104400.0,57900.0,68.0,54.28696035723071,-2.8682696029406265
2022-01-24,40.4,87.6,7.5,30.4,1.02009582325286,1.019814665929077,0.2111855590295458,5.982332260199272,0.12,73900.0,38400.0,68.0,54.28696033936256,-2.8682695689953466
2022-01-25,38.8,90.0,4.4,30.5,1.0208375300030923,1.0205470090716289,0.2107680701139138,3.5879969613535327,0.1067,53900.0,26200.0,68.0,54.28696031224538,-2.8682695508073524
2022-01-26,38.6,79.3,10.9,30.3,1.0202602625143935,1.0199771418852963,0.3757702680284246,3.579379889391019,0.3467,55800.0,27200.0,68.0,54.286960246794195,-2.868269589400184
2022-01-27,47.2,88.4,16.2,30.2,1.0170387110730834,1.0167965744667298,0.4080356722221911,1.6070140139928737,0.2563,70100.0,35800.0,68.0,54.28696022437256,-2.8682695497180672
2022-01-28,45.8,92.8,10.4,30.4,1.0081311476074897,1.008002197678297,0.4776457119809493,0.9679662299710088,0.4563,87600.0,42100.0,68.0,54.28696023075102,-2.86826962583956
2022-01-29,48.0,82.7,21.7,30.2,1.0139441719485431,1.0137413993590094,0.5879722279281323,2.3176827160334588,0.4235,104600.0,64700.0,68.0,54.28696026660476,-2.868269611447742
2022-01-30,42.7,84.8,11.9,30.3,1.0222060273504872,1.02189838158992,0.7213536075001995,4.058509629331951,0.4471,115300.0,68500.0,68.0,54.286960078568605,-2.8682694370658344
2022-02-01,48.5,86.3,19.7,30.0,1.0319487332274524,1.0315176187176975,0.9059809615715164,4.4204635496021085,0.6,71300.0,34300.0,68.0,54.28696031860802,-2.8682696207528386
2022-02-02,47.5,93.4,12.4,30.0,1.025832911822404,1.025479507284295,0.8772323292011074,0.4683088998633663,0.4294,69500.0,33700.0,68.0,54.28696027069658,-2.868269724386592
2022-02-03,47.3,91.4,13.0,29.7,1.0200055825041696,1.0197261675333404,0.93253836140486,-0.2145479265615659,0.3059,83200.0,41800.0,68.0,54.286960347721134,-2.868269608603422
2022-02-04,42.4,75.0,18.4,29.7,1.0119737110593217,1.0117961980400558,0.9346753554534156,-1.0001393366944915,0.4353,102200.0,47400.0,68.0,54.28696027528406,-2.86826966117309
2022-02-05,45.0,84.3,22.5,29.8,1.0188656682717439,1.0186007918201707,0.9944948584142844,-0.4631372742312674,0.4688,119600.0,73200.0,68.0,54.28696035400899,-2.8682694880097412
2022-02-06,44.2,78.7,22.6,29.5,1.0247422587551789,1.0244029454533845,1.0647802737240428,1.9288178380125705,0.4313,134600.0,78000.0,68.0,54.28696032238551,-2.8682695405560636
2022-02-07,44.7,84.8,12.4,30.1,1.0296755770341894,1.0292738382231437,1.0713428068879431,-0.1788422774753897,0.4294,100000.0,53600.0,68.0,54.286960284367105,-2.868269510131454
2022-02-08,47.0,95.7,10.1,30.1,1.022056896443567,1.0217517748041545,1.0582421398274928,0.4424396846341225,0.3,76900.0,39700.0,68.0,54.2869602542251,-2.8682694096396353
2022-02-09,45.0,83.3,12.3,30.1,1.0170253424234408,1.0167840101445973,1.0482286005683659,0.3475300595792339,0.425,72600.0,38000.0,68.0,54.28696030209503,-2.868269481342041
2022-02-10,42.4,76.5,19.6,30.1,1.0107778939465384,1.0106157210776785,1.0282116401028194,-2.1250240538915106,0.4353,96000.0,50500.0,68.0,54.286960181153866,-2.868269563059503
2022-02-11,38.9,84.1,8.9,30.3,1.0077415670569825,1.007617862729415,1.023355218188894,-1.9722826449226163,0.5882,130500.0,59800.0,68.0,54.2869601979356,-2.868269494559077
2022-02-12,44.8,89.8,17.8,29.8,1.0077137605137212,1.0075904158088833,1.0242963608528135,-1.121169607443117,0.5059,144400.0,84800.0,68.0,54.28696030570096,-2.868269767086249
2022-02-13,46.0,94.3,14.4,29.3,1.0116956785204403,1.0115219197979806,1.0368456319513433,0.8124155412533538,0.5765,155700.0,89400.0,68.0,54.286960293237755,-2.868269746059398
2022-02-14,43.7,86.8,17.2,29.3,1.0096647205885043,1.0095166925420906,1.0301006989512147,-0.0342373630992636,0.2053,132900.0,76300.0,68.0,54.28696010762616,-2.868269627724298
2022-02-15,44.5,83.2,14.3,29.5,1.0084790826277017,1.0083460763670238,1.0278734878345241,0.1447299665034316,0.5474,111100.0,63200.0,68.0,54.28696018499804,-2.868269477283611
2022-02-16,48.4,87.9,22.8,29.1,1.007566978621449,1.0074455277711485,1.0146476651051344,-0.0511089702390323,0.2789,109700.0,61000.0,68.0,54.28696033785094,-2.86826947035675
2022-02-17,43.8,75.5,18.5,29.5,1.0061782231472216,1.0060743590874348,1.0119768923372006,-0.0622364064405329,0.2105,140800.0,81400.0,68.0,54.28696025060957,-2.8682695152206383
2022-02-18,41.7,81.2,24.1,29.1,1.0051797287215902,1.005088508453227,1.010056767245108,-0.170942411865836,0.4,152700.0,85600.0,68.0,54.28696028369463,-2.868269549739219
2022-02-19,39.8,83.8,15.0,29.6,1.007385315354296,1.0072661811584458,1.0142960090752904,0.7674857804394768,0.3105,198000.0,133900.0,68.0,54.28696018257039,-2.868269528975983
2022-02-20,45.6,88.9,25.1,29.3,1.0107374753634923,1.0105759230734963,1.020738041933964,3.4696021710051768,0.6263,190600.0,120800.0,68.0,54.286960204119104,-2.8682695651675423
2022-02-21,45.1,80.6,25.8,29.6,1.0093109854594828,1.009167498317599,1.0179946301436644,1.476809599780165,0.4789,155200.0,86400.0,68.0,54.286960104678165,-2.8682696401904093
2022-02-22,45.9,86.0,15.8,29.9,1.0086609493696217,1.0085256977808836,1.0167439955936404,1.6772081050441914,0.2278,130900.0,70100.0,68.0,54.28695999416217,-2.8682695993484173
2022-02-23,46.0,81.5,19.0,29.8,1.0075163382796923,1.0073955780033292,1.0145432741786444,-0.029416652506705002,1.2063,124300.0,64200.0,68.0,54.28696028432925,-2.8682694367510506
2022-02-24,41.5,70.1,21.9,29.6,1.0060059050240882,1.0059042616232632,1.0116400340718394,0.9799480777180588,0.9211,149900.0,82500.0,68.0,54.286960098336074,-2.868269476473654
2022-02-25,44.0,81.0,13.6,30.1,1.0051704144854696,1.0050793456968272,1.0100340915857118,1.2835372281912116,0.6737,190400.0,98300.0,68.0,54.286960368943646,-2.8682694824367796
2022-02-26,44.5,78.8,14.8,30.2,1.007605376578154,1.0074835063336132,1.0147120099570857,1.5936928876092686,1.0789,180800.0,119500.0,68.0,54.286960143908885,-2.868269619338872
2022-02-27,43.3,71.5,18.5,30.1,1.0096317329980555,1.009484237005123,1.0186039458735523,3.6697069596402736,1.0368,200800.0,126100.0,68.0,54.28696024497175,-2.8682695173890123
2022-02-28,44.3,91.2,12.8,30.0,1.0085958044863281,1.0084614219583874,1.0166124532741274,4.276572534087048,0.825,163200.0,92500.0,68.0,54.286960308719244,-2.868269653912997
2022-03-01,40.4,77.4,6.4,30.3,1.0077707155088114,1.0076467768120942,1.0150263812288027,2.8953844305472467,0.8,130100.0,66500.0,68.0,54.286960234348335,-2.8682695101002715
2022-03-02,43.1,86.8,16.1,30.1,1.0062146263052647,1.0061103742397757,1.012036533910963,3.237331369311028,0.6143,115200.0,56800.0,68.0,54.28696023882615,-2.868269503218695
2022-03-03,43.9,93.8,9.3,29.9,1.005423301803301,1.005329061592494,1.0105160192325096,5.926290046489999,0.3714,139000.0,69800.0,68.0,54.28696016886599,-2.8682696433672277
2022-03-04,43.1,86.4,9.5,30.1,1.0042352496213751,1.0041560369455105,1.0082337288508036,4.299725040345543,0.2952,161900.0,75400.0,68.0,54.28696032591891,-2.868269465712091
2022-03-05,41.0,72.2,7.7,30.3,1.0057840633962316,1.0056852671080383,1.0112080400275412,3.9656515254360087,0.5857,162300.0,95700.0,68.0,54.286960203650274,-2.868269556334097
2022-03-06,40.4,74.8,5.8,30.4,1.0070685698954671,1.0069535353130576,1.013674306054053,8.924547680641854,0.7476,184300.0,110600.0,68.0,54.28696001332815,-2.8682696703211454
2022-03-07,38.6,77.2,11.3,30.2,1.005953862675979,1.0058529278076929,1.0115329266893651,8.686926105836541,0.8476,157400.0,88700.0,68.0,54.28696026618265,-2.868269607594654
2022-03-08,43.0,67.7,19.2,29.8,1.0054141393674312,1.0053200323358622,1.0104959660182715,6.754029907615298,0.8524,128400.0,67400.0,68.0,54.28696001509921,-2.86826971035927
2022-03-09,47.4,80.2,17.0,29.8,1.0045992846089469,1.0045154829128085,1.0089308379195077,7.302419053804567,1.2143,122100.0,61800.0,68.0,54.28696021505861,-2.8682694902489683
2022-03-10,48.1,79.8,13.4,29.8,1.0036186364943316,1.003547235008509,1.0070475306477835,6.249748830276622,0.2476,151700.0,77000.0,68.0,54.28696024154388,-2.868269631352172
2022-03-11,49.2,83.8,16.0,29.5,1.0023943804779674,1.002338457933183,1.0046966180393062,4.843157354831099,0.8429,178800.0,84000.0,68.0,54.286960168421004,-2.868269615317434
2022-03-12,47.7,80.4,14.1,29.5,1.0032148347337928,1.0031485404964051,1.0062718690759322,6.0798262441134,0.7045,177100.0,108200.0,68.0,54.286960146548545,-2.868269708882668
2022-03-13,48.4,76.8,17.5,29.5,1.004944720836935,1.0048565593406866,1.0095930742866703,8.647629857937236,0.8045,197700.0,121300.0,68.0,54.28696021484957,-2.868269650049402
2022-03-14,45.2,87.8,10.2,30.0,1.0040338094546493,1.0039571653612511,1.0078438352472117,7.294352088929331,0.5455,163500.0,92000.0,68.0,54.2869603627009,-2.8682696265696497
2022-03-15,45.0,82.8,8.0,30.1,1.0035885764204833,1.0035175621071135,1.0069887994088782,6.02883822838117,0.7652,136100.0,72000.0,68.0,54.28696023505437,-2.868269376750971
2022-03-16,44.8,90.2,7.8,30.0,1.002506586614686,1.0024492504408349,1.0049113684681534,4.198611321017419,0.9087,129700.0,65900.0,68.0,54.28696015807198,-2.8682696303637503
2022-03-17,44.9,86.6,10.0,30.3,1.0019971105822507,1.0019462149934173,1.0039331743717337,2.3930057089407795,0.6174,157200.0,80900.0,68.0,54.28696012291422,-2.8682694394386075
2022-03-18,46.9,78.3,7.1,30.7,1.001352487044976,1.0013097400341875,1.0026955658931394,2.1398302682832986,0.5435,180600.0,87500.0,68.0,54.2869602817857,-2.868269613536063
2022-03-19,50.3,64.0,16.4,30.6,1.0016353863640401,1.0015890636743134,1.003238645180696,3.1370611514718822,1.0043,180600.0,108700.0,68.0,54.28696029242735,-2.868269490400421
2022-03-20,45.2,68.5,13.4,30.3,1.0025467185783896,1.0024888771441391,1.0049881282661468,6.060810313826692,0.6391,199400.0,121800.0,68.0,54.286960101717916,-2.868269567064873
2022-03-21,43.8,69.1,6.7,30.3,1.0025198220829965,1.0024623212957255,1.0049363973245344,3.774015621354696,1.1304,170900.0,96600.0,68.0,54.286960403912985,-2.8682695542751784
2022-03-22,49.5,57.8,10.3,30.3,1.0024000777721238,1.0023440911249766,1.0047064340701863,3.1687685704663235,1.4652,138000.0,73800.0,68.0,54.2869602629496,-2.8682696437429476
2022-03-23,54.4,63.5,6.5,30.3,1.0019678524019957,1.0019173292337975,1.0038766371269379,2.0513715135923927,1.1522,135600.0,68700.0,68.0,54.28696023346561,-2.868269710560728
2022-03-24,48.8,70.7,2.9,30.4,1.00113765057436,1.0010976206186588,1.0022829123959864,0.5262000169676526,0.7458,161100.0,83000.0,68.0,54.28696031811923,-2.8682695483382377
2022-03-25,51.6,64.3,4.0,30.4,1.0012101812265612,1.0011692346995027,1.0024221243353535,-0.2100398378760846,1.0667,185900.0,90900.0,68.0,54.28696018613441,-2.8682693332918587
2022-03-26,51.4,68.2,4.9,30.5,1.0013161068221537,1.001273821684472,1.0026254367493723,-0.7532587841035168,0.6042,183900.0,111300.0,68.0,54.286960218368904,-2.8682693945105666
2022-03-27,51.5,73.0,5.5,30.5,1.002043646908165,1.0019921669716318,1.0040219649890831,1.8594507520263568,1.1458,225600.0,133600.0,68.0,54.28696016888296,-2.868269707999715
2022-03-28,52.1,81.8,5.2,30.1,1.0015838130548833,1.0015381450270595,1.0031392427002142,0.90499142311419,0.6292,199100.0,114000.0,68.0,54.28696019375745,-2.8682694791205217
2022-03-29,51.1,80.0,5.5,29.9,1.0013272834236209,1.0012848577038096,1.002646795523897,0.1165633633435343,1.5125,169200.0,94800.0,68.0,54.2869602528416,-2.86826959712564
2022-03-30,41.0,78.9,9.4,29.8,1.0006738004778717,1.0006396336984926,1.0013924086377757,-2.114702941481116,1.6625,162900.0,89200.0,68.0,54.286960195873114,-2.868269517870778
2022-03-31,38.5,67.5,9.3,29.9,1.0006652638377298,1.0006312049879174,1.0013760164621883,-2.344873338515624,0.8542,194900.0,106500.0,68.0,54.28696026391844,-2.868269560018541
2022-04-01,39.3,70.9,9.5,30.1,1.0004996596548408,1.0004676937560302,1.0012200354130492,-2.346928499327112,1.0375,205700.0,100600.0,68.0,54.28696014615283,-2.8682695262778592
2022-04-02,41.5,75.0,7.0,30.2,1.0010864010738914,1.0010470200026254,1.0021843684434986,-2.3981800025450166,1.5759999999999998,189600.0,112100.0,68.0,54.28696024944703,-2.868269552551895
2022-04-03,43.0,78.0,9.8,30.2,1.0019427573172242,1.0018925540300991,1.0038280770982393,-1.3110592050524714,0.7959999999999999,226300.0,136700.0,68.0,54.28696015508954,-2.8682695144006676
2022-04-04,48.7,94.4,15.1,29.8,1.0020534471977394,1.0020018454778679,1.004238625018612,-1.2545600969656083,1.808,207000.0,120000.0,68.0,54.2869601297514,-2.868269508000126
2022-04-05,48.5,91.3,17.6,29.6,1.0019687924235958,1.0019182609359114,1.0040735446596172,-0.926094200139966,0.6667,181400.0,104400.0,68.0,54.28696012628205,-2.868269676749149
2022-04-06,48.3,81.9,20.4,29.1,1.0016823772255308,1.0016354655552218,1.003328140662478,-1.3393960674176382,1.3095,191100.0,107200.0,68.0,54.28696032328112,-2.86826951293674
2022-04-07,44.8,75.9,24.4,29.0,1.0018973634789616,1.0018477353662223,1.003740725212718,-1.6667469327377582,0.9423,266300.0,148500.0,68.0,54.286960218514324,-2.8682695142874453
2022-04-08,42.1,69.5,9.1,29.5,1.0017022926275023,1.0016551299150382,1.0033662760884847,-1.3288993591294551,1.1423,257800.0,141100.0,68.0,54.286960114754216,-2.8682695854354305
2022-04-09,43.4,68.7,12.9,29.9,1.002464462830503,1.0024076693787607,1.0048290287093793,-1.0277318123464747,1.4269,260000.0,159600.0,68.0,54.28696027416405,-2.8682695515495884
2022-04-10,44.4,67.5,7.5,30.0,1.003852479587158,1.0037781480150658,1.0074927918687648,-0.6494523641671563,0.5308,267200.0,166100.0,68.0,54.286960273038346,-2.868269656857743
2022-04-11,50.8,59.5,16.0,29.8,1.0038343671960508,1.0037602660480247,1.007457810138081,-0.2576526232953466,1.0615,258600.0,148600.0,68.0,54.286960125890964,-2.8682694201425516
2022-04-12,50.4,83.1,11.4,29.6,1.0042042558249775,1.0041254827469346,1.0081674204090578,0.0878886452630102,1.1423,248000.0,138300.0,68.0,54.28696016788029,-2.868269580624997
2022-04-13,49.0,93.3,6.9,29.9,1.004044194484946,1.0039674455429763,1.0078600035835998,-0.2438579955254165,1.0308,254100.0,133000.0,68.0,54.28696017257803,-2.868269360669151
2022-04-14,51.4,82.2,3.6,30.1,1.0038835406426834,1.003808823114481,1.0075514792684863,0.1069729001728198,1.3077,270100.0,142400.0,68.0,54.28696025472673,-2.8682696137388985
2022-04-15,54.8,76.2,6.7,30.2,1.0034859355998558,1.0034162428404223,1.0067883053675173,-0.1408339641868112,1.3692,274700.0,149400.0,68.0,54.28696007391784,-2.868269488209641
2022-04-16,54.0,83.5,5.6,30.3,1.004591888390291,1.004508225204904,1.0089102302824386,-0.0890089369487467,1.4962,269600.0,176000.0,68.0,54.28696023093892,-2.868269529907919
2022-04-17,54.7,77.9,9.2,30.1,1.0061039223428918,1.0060011607298682,1.011811048332239,0.4077954514443376,0.42,276500.0,178400.0,68.0,54.28696027669976,-2.8682694316882156
2022-04-18,49.0,83.8,7.9,29.9,1.005805255298606,1.0057062702395547,1.0112374782136813,0.9688579314348345,2.0846,281400.0,169000.0,68.0,54.28696024580439,-2.8682694857443263
2022-04-19,47.1,83.0,6.1,30.0,1.0056602227143738,1.0055630730857719,1.0109587351830134,1.409147880245737,2.2038,269700.0,148000.0,68.0,54.286960265698596,-2.8682695883215485
2022-04-20,53.0,62.0,8.3,30.0,1.0048064173387752,1.004720055104356,1.0093202928431584,1.0333705015461705,1.9593,268500.0,141000.0,68.0,54.28696026948717,-2.8682695825448294
2022-04-21,54.3,55.2,13.3,29.9,1.004230164805789,1.0041510831660765,1.0082144797961379,0.090784348989251,1.6393,261600.0,140800.0,68.0,54.28696026572573,-2.8682695295801084
2022-04-22,52.7,60.0,12.7,29.9,1.0036857082958863,1.0036135049375021,1.007169766014146,0.9114063328804424,2.275,273900.0,145400.0,68.0,54.28696002534027,-2.8682694695866067
2022-04-23,53.5,63.2,15.4,29.8,1.0047225795363166,1.0046372824123542,1.0091585793537738,0.2776563610536956,2.3679,260000.0,154500.0,68.0,54.286960254781484,-2.868269695047082
2022-04-24,52.0,61.5,12.5,29.9,1.0070597335083438,1.0069449235687948,1.0137767863353442,2.0640116799211574,2.7071,278500.0,165000.0,68.0,54.28696044747516,-2.868269545316264
2022-04-25,48.6,67.7,8.0,30.0,1.005768028062321,1.0056695346528353,1.0112411166171276,1.1137875728980475,2.5929,267300.0,142100.0,68.0,54.286960157339365,-2.8682695775193605
2022-04-26,50.4,66.1,7.1,30.2,1.005601522346033,1.005505134859428,1.0109418491303197,1.5584686981174718,2.3143,229700.0,115500.0,68.0,54.28696025271706,-2.86826935337467
2022-04-27,46.4,65.0,8.1,30.4,1.0045907630389344,1.0045071415202769,1.0089041705609298,0.7274534276163953,1.4107,223800.0,108400.0,68.0,54.28696017765526,-2.8682696431313905
2022-04-28,44.8,66.7,6.2,30.5,1.0037085085441282,1.0036360290728332,1.0072118152846954,0.9854346284387304,0.3964,244000.0,118100.0,68.0,54.28696015200846,-2.8682694370744564
2022-05-01,50.4,94.6,8.4,30.1,1.0053337004642813,1.0052407056929007,1.0103279628605015,0.9272468243718032,,,,68.0,54.28696026494351,-2.868269526796208
2022-05-02,52.2,90.2,6.1,30.1,1.0040478661313994,1.0039711078709763,1.0078617895160893,1.3151427351984395,,,,68.0,54.28696022977682,-2.8682695594587804
2022-05-03,50.9,85.9,6.0,30.1,1.0034669350794,1.00339751257798,1.0067475589661223,1.5722252622258859,,,,68.0,54.28696020846745,-2.868269599736734
2022-05-04,52.1,89.5,11.8,30.0,1.00174868689344,1.0017009578945852,1.0034524865046497,0.8557293397417365,,,,68.0,54.28696018109072,-2.868269562573257
2022-05-05,52.5,86.8,6.3,30.2,1.0013446117633278,1.0013019843902955,1.0026775899901463,1.1170724979280808,,,,68.0,54.28696012089158,-2.8682695408492913
2022-05-06,52.8,92.6,7.5,30.1,1.0001047131603211,1.0000777393634264,1.0002999286746583,0.9208315091347326,,,,68.0,54.28696017451239,-2.8682695420425257
2022-05-07,53.4,85.9,7.0,30.3,1.0007202132248991,1.0006854688605265,1.0014802203660575,1.1165142132613506,,,,68.0,54.28696030050581,-2.868269491846665
2022-05-08,54.6,75.3,10.1,30.3,1.001820658900466,1.0017720219378314,1.0035904064960464,1.5094418776536174,,,,68.0,54.28696019983034,-2.868269732662515
2022-05-09,54.1,85.2,11.9,30.0,1.0012273131627012,1.0011861671113065,1.0024525929120278,1.2481377964350926,,,,68.0,54.28696013883218,-2.8682696574246287
2022-05-10,54.5,82.5,14.6,29.8,1.0006902710817958,1.0006559049652641,1.001422769772197,0.9900346928910312,,,,68.0,54.28696016293779,-2.868269411266895
2022-05-11,53.4,82.7,13.9,29.7,1.0001736425123402,1.0001457985462532,1.0004321014631414,1.182607404796164,,,,68.0,54.2869600754608,-2.868269443462583
2022-05-12,53.0,77.6,14.4,29.9,0.9995543387320722,0.9995343131494481,0.9992445447270106,1.4413883585730518,,,,68.0,54.286960206987565,-2.8682697321042747
2022-05-13,54.2,79.9,18.4,29.9,0.9994809979622272,0.9994618983016976,0.9991039041117388,1.375464860161017,,,,68.0,54.286960094883035,-2.8682695883787095
2022-05-14,54.3,81.8,5.0,30.1,0.9996648871929631,0.9996434660304552,0.999456523745398,1.6305778368184145,,,,68.0,54.286960270266704,-2.8682694066221295
2022-05-15,60.9,66.5,13.8,29.9,1.0001938701333015,1.0001657707858354,1.000470891882812,1.5023359797888949,,,,68.0,54.286960244776765,-2.8682695440248804
2022-05-16,57.5,86.2,10.9,29.8,0.9997024532497016,0.9996805578386556,0.9995285587506514,1.055682391379962,,,,68.0,54.28696014335992,-2.868269625909601
2022-05-17,55.5,79.4,10.2,28.4,0.9994897919289698,0.9994705813138528,0.9991207579994072,1.4347440787943555,,,,68.0,54.28696037031023,-2.8682694688696904
2022-05-18,58.5,72.7,12.1,29.9,0.999356705754215,0.9993391753551972,0.9988655459174806,1.1187970200617154,,,,68.0,54.28696033577409,-2.8682694902574024
2022-05-19,55.8,73.6,10.9,30.0,0.9992280575470552,0.999212151365238,0.9986188399636952,1.9338649081331525,,,,68.0,54.286960165625956,-2.868269508630271
2022-05-20,55.5,79.8,11.0,29.9,0.9989995349683979,0.9989865139531738,0.9981806057035508,1.4320293509412034,,,,68.0,54.28696013185126,-2.8682695735487758
2022-05-21,55.2,81.2,11.7,30.0,0.9990837980286598,0.999069713294258,0.998342177671008,1.613840478379606,,,,68.0,54.28696021126546,-2.868269620878978
2022-05-22,56.1,87.8,12.0,29.8,0.9994258894673536,0.999407485862582,0.9989981817656712,1.9179772148832424,,,,68.0,54.28696018778956,-2.8682694543809455
2022-05-23,54.7,81.9,11.0,29.5,0.9999693726038948,0.9999441074818056,1.0000403939004925,1.3661668836606309,,,,68.0,54.28696028596534,-2.8682695627066095
2022-05-24,53.7,77.7,14.4,29.6,0.999315422612552,0.9994775068357044,0.9987863360221232,1.7281711998206135,,,,68.0,54.28696017373606,-2.8682695944852643
2022-05-25,55.7,80.8,15.6,29.7,0.9993384349513162,0.9994873655362012,0.9988304586857742,1.6018051120386587,,,,68.0,54.28696025756322,-2.868269333840767
2022-05-26,55.5,81.0,15.5,29.9,0.999084768455984,0.9990706728520992,0.998343995277943,1.4173253179323173,,,,68.0,54.286960151060114,-2.868269579723076
2022-05-27,53.5,67.2,19.2,30.2,0.9990648642619816,0.9990510200756079,0.998305811214064,1.3566649389991872,,,,68.0,54.28696035627514,-2.8682694617070172
2022-05-28,53.8,75.7,12.0,30.3,0.9993793208073716,0.9993615061786552,0.9989088391279158,1.8927424047396897,,,,68.0,54.28696018245968,-2.8682693915680106
2022-05-29,51.7,71.9,8.9,30.1,0.9994635703839426,0.9994446920065913,0.9990704006863576,1.5909924218452811,,,,68.0,54.28696015980374,-2.8682694647700626
2022-05-30,50.5,82.4,6.8,29.8,0.9993949047179136,0.9993768934008028,0.9989769543721394,1.5866269007435196,,,,68.0,54.286960386472735,-2.8682696519597113
2022-05-31,52.1,79.3,8.8,29.8,0.9991923899996435,0.9993171939959118,0.9985826757010384,1.4657314813168791,,,,68.0,54.28696022789013,-2.8682697535838604
2022-06-01,54.3,77.8,6.6,30.0,0.9990225205312958,0.9991621264824592,0.9982245529357564,1.5215885350602787,,,,68.0,54.286960347957525,-2.86826949447996
2022-06-02,56.2,78.3,5.4,30.1,0.9991241996789346,0.9991096076207002,0.9984195364895913,1.5193330648489476,,,,68.0,54.286960050718406,-2.868269439854289
2022-06-03,54.9,84.1,8.0,30.1,0.9988964487102546,0.99888473280625,0.9979827430055846,2.2067038067270763,,,,68.0,54.28696016997141,-2.8682694417164734
2022-06-04,55.8,69.6,11.7,30.2,0.9990491679527004,0.9990355236090068,0.9982756115775212,1.8532454560208669,,,,68.0,54.286960218441244,-2.8682697315381183
2022-06-05,53.1,74.3,8.5,30.0,0.9994669553972142,0.9994480352153492,0.99907684035586,1.6795476620629213,,,,68.0,54.28696041056977,-2.8682696055887993
2022-06-06,54.5,79.0,6.1,29.9,0.9997558095091731,0.9997332416324214,0.9996308066139654,2.5711795531730037,,,,68.0,54.28696035759236,-2.8682694837475515
2022-06-07,57.6,77.5,5.5,29.8,0.9996029347262738,0.9995822974059296,0.9993376181729832,2.0556521214050587,,,,68.0,54.28696033498497,-2.8682695275862122
2022-06-08,58.5,85.8,12.8,29.6,0.9995504857284422,0.9995305107734098,0.9992926938096088,1.9355774383086264,,,,68.0,54.286960174019036,-2.868269471970497
2022-06-09,57.9,82.3,12.7,29.8,0.9993904103154626,0.9993724568876536,0.9989827403830672,1.8732432004454145,,,,68.0,54.286960295897636,-2.868269456058079
2022-06-10,59.4,80.3,18.1,29.9,0.9993545329099616,0.9993370326053866,0.9988612100004676,1.864529894257149,,,,68.0,54.28696008515722,-2.868269501828277
2022-06-11,58.5,80.7,17.2,29.9,0.9995996628896932,0.999579066993345,0.9993313289079664,1.4294161224054518,,,,68.0,54.28696026719881,-2.868269522967116
2022-06-12,56.2,78.6,16.7,30.1,,,,,,,,68.0,54.286960228245526,-2.868269536262079
2022-06-13,53.7,72.2,11.3,28.9,,,,,,,,68.0,54.28696020460777,-2.868269566863233
2022-06-14,42.1,55.7,5.0,22.6,,,,,,,,68.0,54.28696015064404,-2.8682694554193255
2022-06-15,57.0,71.3,6.5,30.1,,,,,,,,68.0,54.286960076992024,-2.8682697626069324
2022-06-16,61.0,70.8,5.0,30.1,,,,,,,,68.0,54.28696019719028,-2.8682696258064455
2022-06-17,61.3,78.7,9.2,30.0,,,,,,,,68.0,54.286960247163336,-2.8682696472295763
2022-06-18,55.5,70.9,11.1,30.1,,,,,,,,68.0,54.28696039528065,-2.868269686241284
2022-06-19,57.6,74.2,14.4,29.9,,,,,,,,68.0,54.286960296121926,-2.8682695486254786
2022-06-20,57.0,73.8,6.3,30.1,,,,,,,,68.0,54.286960137896244,-2.8682696128043244
2022-06-21,58.2,84.7,7.7,29.9,,,,,,,,68.0,54.28696025394896,-2.868269423627026
2022-06-22,60.3,80.9,9.0,29.9,,,,,,,,68.0,54.28696013124058,-2.868269587836993
2022-06-23,63.0,79.9,5.9,29.8,,,,,,,,68.0,54.2869601553291,-2.868269567303612
