Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-04,55.0,85.8,6.8,29.6,1.005973605362273,1.0160010497067629,1.485600909566336,,1.0952,133600.0,77700.0,3346.0,50.83846036304004,-0.14811958291609173
2021-10-05,55.1,80.5,13.0,29.4,1.0056478168176834,1.015442112857253,1.2320887688184778,,0.8,103500.0,59700.0,3346.0,50.83846047029939,-0.1481195012107051
2021-10-06,54.2,73.0,10.9,29.9,1.0072877821878683,1.0198606851201355,1.2595762498809422,,1.5905,98600.0,58500.0,3346.0,50.83846036914862,-0.14811944417990555
2021-10-07,58.6,93.9,3.9,30.1,1.010061457028135,1.0274625857360382,1.8603507854901813,,0.6905,118700.0,66800.0,3346.0,50.83846043268391,-0.148119607717585
2021-10-08,59.1,93.6,2.9,30.2,1.0085937934589282,1.0233525422069571,1.2209309485144224,,0.4857,146200.0,80800.0,3346.0,50.83846045559026,-0.14811956331046297
2021-10-09,52.8,89.2,2.4,30.1,1.008815893199445,1.0240354021667504,1.5823122986707947,,1.2524,151400.0,95600.0,3346.0,50.83846046061723,-0.14811941933909534
2021-10-10,53.5,88.6,4.2,30.2,1.0083793759095545,1.0230194903103698,2.0975483295382285,,1.0857,162000.0,96600.0,3346.0,50.83846057606554,-0.1481194343697519
2021-10-11,49.7,84.5,4.7,30.2,1.0075473405530166,1.0206620507036457,1.6751767765689398,,1.0381,137000.0,79900.0,3346.0,50.83846052139425,-0.1481195035130778
2021-10-12,51.2,88.0,4.8,30.1,1.0067636498621917,1.0185301665660458,1.5683114977521035,,1.0667,103900.0,61400.0,3346.0,50.83846044570373,-0.14811941320240823
2021-10-13,52.5,84.9,3.6,30.1,1.0084476344887277,1.0226098752939898,1.9066519706271168,,0.8190000000000001,109800.0,65100.0,3346.0,50.83846042853614,-0.148119452728486
2021-10-14,56.7,85.8,6.0,30.0,1.0115041081485785,1.0313671707532837,1.9379087234555024,,1.0286,123000.0,69700.0,3346.0,50.838460475829805,-0.14811956608010113
2021-10-15,54.5,84.3,5.8,29.9,1.010878783571575,1.0295931291717582,1.55783380104265,,0.64,159100.0,89700.0,3346.0,50.83846046166853,-0.1481194089259762
2021-10-16,51.9,90.5,4.0,29.9,1.0106724883085576,1.029022340068254,1.5330241996793053,,0.9316,157600.0,101200.0,3346.0,50.83846030855444,-0.1481195300575811
2021-10-17,52.9,87.0,4.0,29.8,1.0098434558792797,1.0270884800711466,2.4416572054635104,,0.7263,170400.0,101200.0,3346.0,50.83846050731292,-0.14811947268745687
2021-10-18,54.9,94.1,6.1,29.8,1.0090514138365403,1.0249323666562522,2.284608370520904,,0.4333,143900.0,84600.0,3346.0,50.83846053986046,-0.14811945548363945
2021-10-19,63.8,88.3,12.3,29.7,1.007702780129745,1.0205752473594043,2.1064192420029753,,0.6474,109500.0,65800.0,3346.0,50.83846056130506,-0.1481194937230028
2021-10-20,59.5,85.2,12.8,29.3,1.0092618803827078,1.024747692578115,2.0226494005543207,,0.8737,116000.0,69700.0,3346.0,50.8384604846915,-0.14811949855527393
2021-10-21,47.8,75.0,11.8,29.5,1.0128077298947606,1.0342369234001665,1.7739415323514405,,0.9684,129900.0,77300.0,3346.0,50.83846058918401,-0.14811960619017772
2021-10-22,48.1,77.8,8.0,29.9,1.0112033375380147,1.0299303849498755,1.2062422140405804,,0.8526,172500.0,103200.0,3346.0,50.838460593224745,-0.1481195761643757
2021-10-23,51.9,76.9,3.1,30.0,1.0106512052766892,1.0284437770959074,1.3490518389473805,,0.5684,175900.0,116800.0,3346.0,50.83846046908977,-0.14811951626878314
2021-10-24,55.3,75.0,7.5,29.8,1.0091569252335246,1.024437633910266,1.9600997232973143,,0.8,182600.0,113900.0,3346.0,50.838460554726616,-0.1481194535248899
2021-10-25,53.9,88.9,5.6,29.8,1.008096638896754,1.021595317724597,1.6794729984245718,,0.7947,153400.0,93800.0,3346.0,50.83846024195804,-0.14811953152063245
2021-10-26,55.6,87.7,7.8,29.9,1.006201409022155,1.0165214459598098,1.5432470264586493,,0.6056,124000.0,77300.0,3346.0,50.83846064512934,-0.14811944219181797
2021-10-27,59.0,80.5,11.7,29.9,1.006498708825705,1.0173138681323457,1.3946431571327298,,0.5211,139800.0,87300.0,3346.0,50.83846037519486,-0.14811956191507097
2021-10-28,57.1,81.0,9.2,29.6,1.009319721261911,1.0248535995722077,1.4668367243906535,,0.3105,158300.0,98600.0,3346.0,50.83846038280757,-0.148119451796872
2021-10-29,55.7,81.8,10.2,29.3,1.007649197613791,1.0203822157577511,0.9718748983124026,,0.3842,201000.0,129900.0,3346.0,50.83846060042528,-0.14811964865981578
2021-10-30,52.5,85.1,6.6,29.2,1.007918498969113,1.021097895008096,0.6444881478745044,64.30696426813094,0.5889,195700.0,139800.0,3346.0,50.83846053365742,-0.14811961872568755
2021-10-31,53.4,80.3,12.5,29.1,1.0071152018572005,1.0189471076089174,1.4458471544987463,41.33690779599415,0.5294,199600.0,126100.0,3346.0,50.83846059304668,-0.14811948087409804
2021-11-01,48.8,77.9,7.7,29.2,1.007201294310768,1.0191736422940878,1.1074964398008684,1.003331426139127,0.5471,152000.0,83800.0,3346.0,50.838460498490335,-0.14811960761718407
2021-11-02,42.0,87.4,1.7,29.3,1.005524478532155,1.0146909220405729,0.6956868421403333,1.0025472116132736,0.5353,111100.0,54900.0,3346.0,50.83846052499486,-0.14811953394109154
2021-11-03,41.2,89.6,5.2,29.4,1.0054713291791613,1.0145468936964304,0.8324434201144597,1.0025224629201086,0.3765,108300.0,54300.0,3346.0,50.838460515022064,-0.14811930250831135
2021-11-04,45.4,79.7,11.5,29.7,1.0079767069645036,1.0212353275341883,0.6695285983603214,1.0036946998987382,0.175,117000.0,58700.0,3346.0,50.83846046302599,-0.14811948511501458
2021-11-05,41.8,81.0,3.5,30.1,1.0063640387108799,1.0169254613550047,0.6123512621626478,1.002940410005244,,145100.0,69800.0,3346.0,50.838460405531215,-0.14811947096159095
2021-11-06,51.1,83.8,9.6,30.1,1.0057915542133802,1.0153944608030079,0.7802682027391898,1.0026727006955285,,120000.0,64500.0,3346.0,50.8384603010913,-0.14811944378242578
2021-11-07,49.1,75.3,8.3,29.9,1.0053765538272281,1.0142844863413016,1.3532711652425908,25.027776259864392,,149600.0,80500.0,3346.0,50.83846031048919,-0.1481195299448337
2021-11-08,46.2,84.5,3.9,30.0,1.0044136010384364,1.0117124809177325,1.3503693017178362,18.562848913353804,,123700.0,66400.0,3346.0,50.83846043141158,-0.14811969438275005
2021-11-09,54.3,89.0,5.1,30.0,1.0037154683373848,1.009848035337475,1.5276303128475048,1.0017015505880302,,89000.0,45200.0,3346.0,50.838460580670464,-0.1481195643141864
2021-11-10,53.5,94.2,4.3,30.0,1.004554750917114,1.0120867708929786,1.687066899921286,1.0020943439343124,0.05,92600.0,45100.0,3346.0,50.83846049257177,-0.14811969836012753
2021-11-11,51.1,91.8,2.9,30.0,1.0075078152953674,1.0199640480629308,1.3515470252000537,1.0034764014192217,0.2167,112100.0,55600.0,3346.0,50.83846043371273,-0.14811960744601538
2021-11-12,53.6,87.4,8.8,29.7,1.007096540492105,1.0188633194915149,1.2748503544158396,14.171611916415674,0.3563,134900.0,64900.0,3346.0,50.83846055744617,-0.14811954158407345
2021-11-13,52.9,81.2,8.0,29.8,1.0073860946866808,1.019632178960462,1.4223263647630282,12.645508287801961,0.2941,111500.0,61200.0,3346.0,50.83846031323377,-0.1481196373010461
2021-11-14,52.4,87.4,6.7,30.0,1.0068482060193458,1.0181943887009357,1.9042473275219685,1.0031682680120344,0.2529,148800.0,82600.0,3346.0,50.83846070894609,-0.14811956960517955
2021-11-15,50.5,88.4,3.3,30.1,1.0062290380954035,1.0165406323235826,1.5786417384926756,1.0028786118853794,0.3353,123100.0,67600.0,3346.0,50.83846047706643,-0.1481196551659989
2021-11-16,48.6,81.6,2.9,30.0,1.0053016201651663,1.0140659203442113,1.6549081133859462,1.002444619579177,0.34,93300.0,49300.0,3346.0,50.8384603550351,-0.14811948483794216
2021-11-17,46.4,85.3,4.5,30.0,1.005979432907967,1.0158706942348703,1.8185608611530948,1.0027620255369196,0.5,88800.0,44300.0,3346.0,50.83846059577208,-0.14811948017083557
2021-11-18,49.0,88.2,5.8,30.2,1.0087237361051156,1.0231811567108635,1.8490878086053992,1.0040469387719493,0.36,109600.0,55600.0,3346.0,50.83846052597847,-0.14811959688336035
2021-11-19,52.1,89.1,4.8,30.2,1.0078045697946956,1.0207275349538019,1.187577201483357,1.0036168601759312,0.16,137000.0,63100.0,3346.0,50.83846059060966,-0.14811932993766
2021-11-20,49.5,85.4,4.2,30.0,1.0081933044307083,1.0217590164522696,1.8066118494869383,1.003799097848215,0.16,112600.0,60500.0,3346.0,50.83846061164144,-0.14811962825873784
2021-11-21,44.6,78.2,10.7,29.9,1.0076120465791096,1.020206788497799,2.2114755408845523,1.0035271618016122,0.32,146500.0,83100.0,3346.0,50.83846042831848,-0.14811968206796686
2021-11-22,42.4,81.7,9.3,30.1,1.0067301499336156,1.017854908516477,2.0076879586996683,1.003114395401522,0.3933,124700.0,68300.0,3346.0,50.83846050151239,-0.1481193570931381
2021-11-23,37.9,89.3,2.4,30.2,1.005928619624436,1.0157181000372193,1.7680516307832064,1.002739202039022,0.4,89700.0,44700.0,3346.0,50.8384605933471,-0.1481195629879195
2021-11-24,39.6,91.2,2.0,29.9,1.0065526646904859,1.0173770514541591,1.6648512724540163,1.0030315793995337,0.12,88700.0,42400.0,3346.0,50.838460515007,-0.1481194440028718
2021-11-25,40.0,80.5,7.4,29.8,1.0092472840707098,1.0245455721584589,1.3213351198613985,1.0042937698002758,0.36,110200.0,53300.0,3346.0,50.838460420387875,-0.14811955084463074
2021-11-26,40.8,81.0,11.6,29.2,1.0082667105987018,1.0219312308037691,1.0637239058374126,66.11974455633404,0.26,137500.0,62400.0,3346.0,50.83846039476433,-0.1481194801232847
2021-11-27,38.0,82.3,18.9,29.1,1.0083309834742564,1.0220979089052311,1.3281148707679116,37.476026674235506,0.1867,113100.0,60400.0,3346.0,50.83846046169305,-0.148119624155147
2021-11-28,34.7,69.2,11.2,29.5,1.007384470932001,1.0195761363530955,2.3904971937084283,33.380509216961144,0.3467,143400.0,81800.0,3346.0,50.838460458084775,-0.14811956398028336
2021-11-29,33.9,87.0,6.6,29.7,1.0065588265085648,1.0173770760283358,1.9362675657601598,20.853577620540012,0.3133,130800.0,74800.0,3346.0,50.83846056924816,-0.14811958924149068
2021-11-30,49.1,86.1,11.5,29.6,1.0055887664222285,1.0147949854469898,2.0073858426537177,17.167482876902195,0.22,84500.0,46600.0,3346.0,50.8384604081988,-0.14811959528231766
2021-12-01,46.7,80.7,13.1,29.3,1.00678568491193,1.0179752845698236,2.0708732501787566,14.70738800508594,0.3,79300.0,41600.0,3346.0,50.838460467408964,-0.1481195064303079
2021-12-02,36.1,75.5,9.5,29.6,1.0099713215115242,1.0264398139604898,1.6390925078350145,24.71548991436296,0.34,92200.0,48900.0,3346.0,50.838460523039714,-0.1481194583199728
2021-12-03,43.2,89.9,5.0,29.4,1.0101398624740592,1.0268815284469814,0.9360947701384384,21.261304831533028,0.2071,109200.0,52900.0,3346.0,50.8384605915958,-0.1481194646790299
2021-12-04,43.3,82.6,10.0,29.3,1.0097166779954965,1.0257510161615633,0.899362036757195,19.221088108689173,0.2857,99600.0,53700.0,3346.0,50.83846048623523,-0.1481195117940893
2021-12-05,42.1,83.8,15.5,29.5,1.0089865348724916,1.0238059820834813,1.3709353030125246,23.440126293916396,0.15,119900.0,70500.0,3346.0,50.8384605042207,-0.14811950359166415
2021-12-06,39.9,89.2,7.2,29.6,1.007512437388345,1.01988645334865,1.6749419354760642,23.551633246443547,0.1429,103100.0,62900.0,3346.0,50.83846053310945,-0.1481195039195392
2021-12-07,41.0,86.1,9.2,29.3,1.0059994794957865,1.0158656357718645,1.7051181965202038,21.586292264485518,0.0846,67300.0,36900.0,3346.0,50.83846049325561,-0.1481193350055749
2021-12-08,43.4,71.8,11.9,29.1,1.0068154164356702,1.0180298155264038,1.4656932747675162,16.962810182135126,0.1786,71600.0,39800.0,3346.0,50.83846041130629,-0.14811941840003492
2021-12-09,42.8,79.3,8.1,29.3,1.0102583019339928,1.0271656759425245,1.1351497842940346,18.214015821578574,0.2571,75500.0,41800.0,3346.0,50.83846038166369,-0.14811956519328337
2021-12-10,43.1,77.2,14.8,29.3,1.0097829169322912,1.0258979251752671,0.6279104389928906,14.735684303126426,0.2643,91400.0,49800.0,3346.0,50.83846042354262,-0.14811955081699668
2021-12-11,42.6,86.5,5.5,29.8,1.0101206288019255,1.0267881818181774,0.597022208897598,15.409410145426119,0.1857,82700.0,49000.0,3346.0,50.8384604666569,-0.1481195884997347
2021-12-12,53.3,91.6,8.1,29.9,1.009669926284292,1.0255866851559459,1.433610167214725,23.556620949065127,0.2571,96600.0,57600.0,3346.0,50.838460360629924,-0.14811949316310227
2021-12-13,51.3,85.0,7.5,30.0,1.0088689367957784,1.0234570460475148,1.6680167895821263,23.56529577679399,0.25,84500.0,52000.0,3346.0,50.83846046286546,-0.148119568619146
2021-12-14,51.9,91.1,6.5,30.1,1.008385673197589,1.022171096978582,1.7046646950615694,22.213921588880105,0.15,69300.0,39100.0,3346.0,50.8384605088177,-0.14811946957701402
2021-12-15,52.9,87.9,5.7,30.2,1.0088974985255146,1.0235238326205605,1.028688419131991,16.2478210611906,0.1214,73800.0,41800.0,3346.0,50.83846043540909,-0.14811962542974746
2021-12-16,51.5,74.0,3.6,30.4,1.015940074519715,1.0421820599657252,0.9849920471806196,14.452511278238552,0.1071,79800.0,44900.0,3346.0,50.83846044474894,-0.1481195490055588
2021-12-17,47.3,85.8,8.2,30.5,1.0186945969926775,1.0494627766133109,0.6504960356014036,11.116793930626896,0.1857,98700.0,53200.0,3346.0,50.83846050266365,-0.14811941938658038
2021-12-18,45.6,94.6,9.8,30.4,1.0207529991382909,1.0548917360839236,0.6243585544747985,10.499197577301164,0.1214,104900.0,58400.0,3346.0,50.83846042866028,-0.14811958485061216
2021-12-19,40.8,98.1,6.3,30.3,1.0192962642991754,1.051012880809208,1.1593023890875431,15.05734829935801,0.1929,112100.0,61900.0,3346.0,50.838460397826886,-0.14811960954222328
2021-12-20,43.1,86.1,6.9,30.1,1.0167704238849664,1.0443108617869017,1.1245165012893321,13.912749733508244,0.1,87900.0,49100.0,3346.0,50.83846045241696,-0.14811960119975776
2021-12-21,38.0,83.1,4.2,30.0,1.0156911995572349,1.041441344051503,0.91833950998623,12.967808133109354,0.1857,86400.0,45400.0,3346.0,50.8384605585078,-0.1481193744590901
2021-12-22,33.2,88.9,4.9,29.9,1.015443941376545,1.040774124945808,0.4398898925939325,9.671930878447476,0.15,94900.0,46200.0,3346.0,50.838460531387504,-0.1481194606719209
2021-12-23,46.1,92.9,6.4,29.6,1.023484264822058,1.0620063586165418,0.1773681861409214,6.53009726845875,0.1143,106500.0,49900.0,3346.0,50.838460489823966,-0.14811954912536818
2021-12-24,48.5,93.8,4.4,29.4,1.0259811605783822,1.06856967874768,-0.2822161858046124,1.4408712369635734,0.1214,79900.0,33800.0,3346.0,50.838460493554344,-0.14811945021140865
2021-12-25,45.5,97.5,7.1,29.4,1.0269375027246122,1.0710574911912434,-0.1844576380199023,2.2897314535195328,0.0786,30800.0,10100.0,3346.0,50.8384605279446,-0.1481195014274881
2021-12-26,46.6,96.9,5.3,29.3,1.0261897926918608,1.0690472675873939,0.0658765508425985,6.709866914074963,0.1429,105600.0,47600.0,3346.0,50.83846049597448,-0.14811948731831429
2021-12-27,49.4,94.6,7.1,29.1,1.0220265342935564,1.0580354539518269,0.0513389130754943,6.346037923031652,0.1429,143000.0,68500.0,3346.0,50.83846051373822,-0.14811970185667797
2021-12-28,49.8,87.3,12.5,29.1,1.010519188187798,1.02767560949224,0.2980127931705331,11.287675477198766,0.1786,147700.0,68600.0,3346.0,50.83846036915718,-0.14811949729036175
2021-12-29,51.8,91.5,8.7,29.4,1.0180275417627749,1.047460562549111,-0.0369319946142356,5.264528714397748,0.15,139000.0,64700.0,3346.0,50.8384605191139,-0.14811944842484479
2021-12-30,55.3,93.0,14.1,29.7,1.0286974519220902,1.0755485542213221,-0.110176197391218,2.7647933415251886,0.1214,126400.0,59800.0,3346.0,50.83846030764278,-0.14811941477831803
2021-12-31,54.9,90.5,11.3,29.8,1.0308627299636255,1.0812064937704824,-0.1770993724323046,-1.155036136671229,0.2714,106000.0,51400.0,3346.0,50.838460358488604,-0.14811942999750924
2022-01-01,55.4,87.2,9.3,28.3,1.041273757269323,1.1085393825436731,0.0541358989844584,1.4088890202031117,0.1333,115500.0,55800.0,3346.0,50.83846033153658,-0.1481195858267773
2022-01-02,52.5,88.3,12.6,29.6,1.033373036717214,1.0876966056204451,0.2198793863075423,4.462293183875198,0.1571,167500.0,87700.0,3346.0,50.83846053989797,-0.14811964630244429
2022-01-03,49.5,85.3,9.0,29.6,1.025846650904777,1.0678726825668885,0.2781357033307361,8.839590725386143,0.1857,158800.0,77600.0,3346.0,50.83846044184155,-0.14811953958351629
2022-01-04,41.8,86.3,8.1,29.3,1.0154753181408869,1.0406003295913258,0.2660882017919693,3.4321038352045545,0.1643,135300.0,63200.0,3346.0,50.838460502199524,-0.1481195971848109
2022-01-05,37.0,77.4,9.7,29.7,1.0243724194164332,1.0639525958406066,0.3854970586657498,1.0182288715735466,0.2929,117100.0,52500.0,3346.0,50.838460465682054,-0.14811958818986784
2022-01-06,35.1,88.7,5.9,29.8,1.0319570701368883,1.0838283875825951,0.4042554617893019,-1.0635613784431093,0.15,108600.0,47700.0,3346.0,50.83846040765688,-0.14811968994937413
2022-01-07,38.8,84.2,9.4,29.6,1.0383223813834734,1.100472949266011,0.4204012981301228,-2.195204754588521,0.1643,127500.0,53300.0,3346.0,50.83846054495324,-0.1481195607789744
2022-01-08,43.4,89.2,10.1,29.4,1.0284858706990887,1.0746313205552898,0.5121012740884384,-3.1039652188840354,0.1,130600.0,56500.0,3346.0,50.83846045338428,-0.14811970025517165
2022-01-09,39.0,83.2,6.8,29.4,1.0219901774085522,1.057577134749576,0.5802870473544023,0.0581082951623759,0.3,150000.0,62400.0,3346.0,50.83846069097165,-0.14811950321233888
2022-01-10,40.4,93.5,3.5,29.8,1.0139261242476658,1.0364307559118728,0.6293432112470636,-1.0287137762004992,0.1357,83500.0,36300.0,3346.0,50.83846047364805,-0.1481194032353299
2022-01-11,48.9,94.3,4.9,30.2,1.010007021640448,1.0261558322934503,0.6751832851141402,-1.9936557089469429,0.1643,63500.0,27600.0,3346.0,50.838460389280044,-0.14811935422937803
2022-01-12,40.4,90.5,2.8,30.5,1.0099709104105759,1.0260570059964018,0.7674181032416401,-3.012921610029456,0.3533,62300.0,27300.0,3346.0,50.83846041839755,-0.148119701197101
2022-01-13,35.6,88.7,1.3,30.5,1.0151094828377585,1.039509468205235,0.8691736928995549,-2.640336685967701,0.36,68500.0,31600.0,3346.0,50.838460502557865,-0.14811963480766688
2022-01-14,35.0,86.3,1.7,30.4,1.012488060559677,1.0326369836871443,0.8858023559827528,-3.7026415476778216,0.3533,83100.0,36800.0,3346.0,50.83846054051636,-0.1481193076691823
2022-01-15,36.4,92.8,3.0,30.1,1.0109576998328786,1.0286245210559015,0.9420217231782316,-2.79335795397382,0.2143,88900.0,44200.0,3346.0,50.83846055048374,-0.1481195528396146
2022-01-16,41.7,92.4,2.9,30.1,1.009780425478462,1.0255382477143151,0.9154711050473342,0.5772982784508633,0.3,101100.0,50400.0,3346.0,50.83846053957827,-0.1481192633028951
2022-01-17,38.5,84.0,3.5,30.4,1.0079881450281432,1.0208438373875333,0.9651560391764128,0.9600751147080044,0.38,70700.0,32900.0,3346.0,50.8384603945723,-0.14811961212197125
2022-01-18,32.0,97.1,1.9,30.4,1.0066995476584002,1.0174691730895684,0.9618486269215341,1.0030245038540655,0.2533,54800.0,25900.0,3346.0,50.83846037978399,-0.1481195690149239
2022-01-19,40.2,88.7,5.3,30.1,1.0095454926464351,1.0249137930366163,1.0051092874137348,1.3550299806190866,0.2333,51900.0,23900.0,3346.0,50.83846033147812,-0.1481195160655027
2022-01-20,36.7,77.8,6.7,30.3,1.0138706944545128,1.0362240737087698,1.0338955044614118,0.667959132347703,0.42,65600.0,32500.0,3346.0,50.83846070147476,-0.14811952533397266
2022-01-21,35.9,78.1,4.9,30.4,1.012029700263661,1.0314017956488142,1.0294237417082792,0.2519126516327288,0.22,79900.0,37000.0,3346.0,50.838460486513945,-0.1481194848260821
2022-01-22,40.2,81.3,5.9,30.4,1.0111906751257291,1.0292021135662943,1.0273841598769056,1.9345614561709261,0.2067,86800.0,49000.0,3346.0,50.83846058654947,-0.14811959152630297
2022-01-23,41.4,79.9,2.3,30.3,1.0097135904514176,1.0253353757983477,1.023798228847103,5.603998486942107,0.12,104400.0,57900.0,3346.0,50.83846042717756,-0.1481194539604683
2022-01-24,38.6,82.8,4.5,30.3,1.0077646014728072,1.0202366153594888,1.0190693816337653,3.4567818081300334,0.12,73900.0,38400.0,3346.0,50.83846033964912,-0.14811942634814573
2022-01-25,36.7,84.8,4.1,30.3,1.006686519958458,1.0174161376384134,1.016453539757022,3.79116098150061,0.1067,53900.0,26200.0,3346.0,50.83846063302358,-0.14811957918494734
2022-01-26,39.8,80.8,5.3,30.3,1.0098279720562238,1.0256250596473986,1.0240679391748853,2.9633316652625545,0.3467,55800.0,27200.0,3346.0,50.83846052419039,-0.14811959811922126
2022-01-27,45.0,84.4,6.5,30.1,1.012442054255567,1.032451981259804,1.0304008576388834,1.4979098643147908,0.2563,70100.0,35800.0,3346.0,50.83846039356505,-0.14811948014900636
2022-01-28,39.7,87.8,4.8,30.3,1.0111052773960096,1.028953607899093,1.0271564232703358,0.7834070919214746,0.4563,87600.0,42100.0,3346.0,50.83846054470036,-0.1481195705233509
2022-01-29,50.3,82.7,13.2,30.1,1.010040591540307,1.0261676913441191,1.0245726875457632,1.7841606386088975,0.4235,104600.0,64700.0,3346.0,50.83846037268539,-0.14811949804258862
2022-01-30,40.0,80.2,5.8,30.2,1.0080329333831677,1.0209200077850988,1.019705223196422,3.3673192711132782,0.4471,115300.0,68500.0,3346.0,50.838460579567446,-0.14811951643779886
2022-02-01,50.3,80.1,13.0,29.9,1.0054792240102075,1.014246388477969,1.0135149912637609,2.308702015200602,0.6,71300.0,34300.0,3346.0,50.83846058135432,-0.14811947799155192
2022-02-02,49.6,82.7,8.3,30.0,1.0074771659207802,1.0194625045910355,1.018353848786481,1.5306333001911798,0.4294,69500.0,33700.0,3346.0,50.838460435924674,-0.14811933415982784
2022-02-03,47.5,82.5,7.7,29.8,1.0091340557230049,1.0237863404935172,1.0223651660718245,-0.2885140123360346,0.3059,83200.0,41800.0,3346.0,50.838460523414284,-0.14811951123889475
2022-02-04,44.6,78.5,12.6,29.7,1.0076959515386288,1.0200289745430058,1.018879864219989,-1.2000493665696659,0.4353,102200.0,47400.0,3346.0,50.83846040640168,-0.14811948042847262
2022-02-05,43.2,79.2,11.2,29.9,1.0069996151462934,1.0182090903629957,1.0171918146485537,-1.4656113937869175,0.4688,119600.0,73200.0,3346.0,50.83846045364975,-0.14811943408795117
2022-02-06,49.1,76.3,19.1,29.6,1.005948404251137,1.0154634701318643,1.01464490146555,1.9910578857242176,0.4313,134600.0,78000.0,3346.0,50.83846046360124,-0.14811958426285324
2022-02-07,44.0,76.7,8.7,30.1,1.0046833667467483,1.012160423199675,1.0115807882911754,1.523070056808186,0.4294,100000.0,53600.0,3346.0,50.83846054780151,-0.14811946000539727
2022-02-08,50.6,78.9,9.6,30.1,1.003104124826935,1.0080379176279486,1.007756391667244,-0.3348180357624386,0.3,76900.0,39700.0,3346.0,50.83846051382687,-0.14811934394220916
2022-02-09,49.8,85.8,7.0,30.0,1.004162425556412,1.0107995526533171,1.0103184336325466,-1.3960018967507333,0.425,72600.0,38000.0,3346.0,50.83846042760695,-0.14811952876485857
2022-02-10,43.0,79.3,7.8,30.0,1.0063937710082165,1.0166217265706512,1.01571987539156,-1.5429576195757972,0.4353,96000.0,50500.0,3346.0,50.83846045921196,-0.14811954617666132
2022-02-11,38.7,77.0,3.8,30.2,1.0052187237894297,1.0135542043388204,1.0128741887962205,-2.8315338516813378,0.5882,130500.0,59800.0,3346.0,50.83846047526814,-0.1481196275714881
2022-02-12,41.6,75.1,9.0,30.0,1.004644377120971,1.0120546561715755,1.0114831045454546,-3.4873264799301054,0.5059,144400.0,84800.0,3346.0,50.838460437888585,-0.14811962251415395
2022-02-13,46.4,86.3,13.9,29.4,1.0032487145843754,1.0084125237778976,1.0081042184390283,0.1789675433442311,0.5765,155700.0,89400.0,3346.0,50.83846051526097,-0.14811963034301914
2022-02-14,45.7,80.8,11.5,29.3,1.002591540644104,1.0066975764283113,1.0065132220768316,-0.3769465577028832,0.2053,132900.0,76300.0,3346.0,50.838460342690155,-0.14811957178359975
2022-02-15,44.9,88.0,10.3,29.5,1.0017600543041991,1.0045280195033257,1.0045004441682073,-0.5819710913446461,0.5474,111100.0,63200.0,3346.0,50.83846044485001,-0.14811946374581947
2022-02-16,53.9,87.6,16.0,28.6,1.0021249480613197,1.005479892591834,1.0053835566159568,-0.4337520628432871,0.2789,109700.0,61000.0,3346.0,50.83846046440775,-0.14811950063629667
2022-02-17,49.3,65.9,17.0,29.6,1.0033004186989245,1.0085462884122742,1.0082284416661498,-3.1824570494750426,0.2105,140800.0,81400.0,3346.0,50.838460455499906,-0.14811946815980934
2022-02-18,46.8,74.9,22.5,29.3,1.0032657058783625,1.008455347930454,1.0081441127520483,-1.465391905699991,0.4,152700.0,85600.0,3346.0,50.838460486035956,-0.14811951181122207
2022-02-19,43.0,75.6,14.8,29.6,1.0031112360337848,1.008052032531937,1.0077699710667447,-1.2449998552040316,0.3105,198000.0,133900.0,3346.0,50.83846044244655,-0.14811943466452537
2022-02-20,49.8,83.9,19.2,29.5,1.0025537239089537,1.0065974607283457,1.0064204983788976,0.0568437307272939,0.6263,190600.0,120800.0,3346.0,50.8384603065035,-0.1481193732237325
2022-02-21,45.4,65.5,20.7,29.6,1.0014829009438322,1.0038041037527414,1.0038289229752355,-1.0299677751460743,0.4789,155200.0,86400.0,3346.0,50.838460514398825,-0.14811949752772569
2022-02-22,48.0,76.4,10.5,29.9,1.0015764484084129,1.0040480376531324,1.0040552463437695,-1.4518224890126916,0.2278,130900.0,70100.0,3346.0,50.83846042005631,-0.1481195052017621
2022-02-23,43.5,83.9,8.2,29.9,1.0017130682885391,1.0044043019336857,1.0043857888944407,-1.3817397521403445,1.2063,124300.0,64200.0,3346.0,50.83846030734962,-0.14811939575436756
2022-02-24,43.5,75.4,14.0,29.7,1.0026514495115662,1.0068517020090515,1.0066564491045698,-0.8997245864568488,0.9211,149900.0,82500.0,3346.0,50.83846043582341,-0.1481196295953833
2022-02-25,42.0,67.2,10.0,30.1,1.0020583427272247,1.0053045711790394,1.0052210714893712,-2.3835577829009162,0.6737,190400.0,98300.0,3346.0,50.83846068201191,-0.1481195176752304
2022-02-26,38.6,76.1,5.8,30.2,1.0017274637605076,1.0044414714742391,1.0044203151746551,-1.8963516843669848,1.0789,180800.0,119500.0,3346.0,50.83846041255781,-0.1481194981682591
2022-02-27,42.8,66.2,9.3,30.0,1.0008845987157584,1.0022431371072835,1.0023807398522604,1.5754637350634353,1.0368,200800.0,126100.0,3346.0,50.83846047725818,-0.14811941366631068
2022-02-28,48.4,79.1,7.5,30.0,1.0008735869035212,1.0022143937065822,1.0023540747186759,2.570370718995763,0.825,163200.0,92500.0,3346.0,50.83846052388841,-0.1481194854673064
