Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-25,35.1,91.7,2.7,30.2,1.0176028646534725,1.0171933275905427,-0.4437012278793355,2.6148945694051267,0.1067,53900.0,26200.0,1701.0,53.544218021921765,-2.103655492758448
2022-01-26,42.5,82.3,6.8,30.1,1.0300655219997976,1.029476995955118,-0.2846830525863273,1.3175241660934236,0.3467,55800.0,27200.0,1701.0,53.54421819700136,-2.1036554115644885
2022-01-27,47.4,85.0,11.3,30.0,1.0477687772668198,1.0469262459391355,-0.0963521793988184,-0.6876276256612028,0.2563,70100.0,35800.0,1701.0,53.54421799479131,-2.1036554441608373
2022-01-28,42.7,93.0,5.6,30.2,1.051350664773777,1.0504571173060742,0.0734809524521102,-1.4077066410280283,0.4563,87600.0,42100.0,1701.0,53.54421808272762,-2.1036556387528362
2022-01-29,49.3,74.9,15.9,30.0,1.0686056544944196,1.0674651929503922,0.3304378019499199,0.295700825659632,0.4235,104600.0,64700.0,1701.0,53.54421824934672,-2.10365551685814
2022-01-30,40.8,83.1,8.0,30.1,1.0554856343026149,1.0545338171131422,0.4256522897420202,0.6735796767226339,0.4471,115300.0,68500.0,1701.0,53.544218133534905,-2.1036554708990414
2022-02-01,49.8,85.7,19.5,29.8,1.0257948993419743,1.0252689168502191,0.6118057146857679,-0.2681027053740743,0.6,71300.0,34300.0,1701.0,53.54421798399843,-2.1036555307795433
2022-02-02,48.7,89.7,11.8,29.9,1.0405391927487684,1.039802277618419,0.6535331798326393,-0.6669331910562506,0.4294,69500.0,33700.0,1701.0,53.54421790192976,-2.1036555288854712
2022-02-03,47.9,83.5,9.0,29.6,1.0531004050970394,1.0521840730624041,0.8003717011080945,-2.7234571562896672,0.3059,83200.0,41800.0,1701.0,53.54421796023726,-2.1036554751255743
2022-02-04,40.6,85.0,12.1,29.5,1.0636330489967536,1.062566597762212,0.8244198089626864,-3.4030515447363565,0.4353,102200.0,47400.0,1701.0,53.54421804180497,-2.10365554146977
2022-02-05,42.3,87.5,13.0,29.6,1.0473259130291743,1.04649296532619,0.9074292962009636,-1.9155880851293718,0.4688,119600.0,73200.0,1701.0,53.544217904631964,-2.1036554697059953
2022-02-06,44.1,81.9,18.0,29.4,1.0365599821439282,1.0358810965150782,0.9507070891615828,-1.947636575843155,0.4313,134600.0,78000.0,1701.0,53.54421804382239,-2.1036555506795755
2022-02-07,42.7,87.7,7.3,29.9,1.02320117065449,1.0227132227729399,0.9908358569718242,-1.7643321715721352,0.4294,100000.0,53600.0,1701.0,53.544218076251354,-2.103655474908653
2022-02-08,51.6,83.3,15.6,29.9,1.0167093817022548,1.0163142018048883,0.9948251189915679,-1.8554060514833102,0.3,76900.0,39700.0,1701.0,53.54421797481127,-2.103655483272515
2022-02-09,45.6,81.2,9.4,29.9,1.0166485031785832,1.0162542305649491,1.0396532456084555,-2.3608271047353853,0.425,72600.0,38000.0,1701.0,53.544218006137974,-2.103655577552349
2022-02-10,40.2,78.2,11.5,29.9,1.025155262510814,1.0246396042175423,1.0526510444078396,-2.2682973129508333,0.4353,96000.0,50500.0,1701.0,53.54421807046192,-2.1036554148490327
2022-02-11,38.7,84.0,5.0,30.1,1.0208130738390218,1.0203594634869084,1.0413477385279208,-3.5339936699152315,0.5882,130500.0,59800.0,1701.0,53.5442179855817,-2.1036555166692916
2022-02-12,42.9,81.5,10.4,29.7,1.0182780506583518,1.0178606680181568,1.0403754238914389,-2.0303259993983658,0.5059,144400.0,84800.0,1701.0,53.544218005021904,-2.1036555555769083
2022-02-13,46.8,91.2,9.3,29.1,1.0163280204454543,1.015938501589484,1.0260952400432324,-0.0429481989668563,0.5765,155700.0,89400.0,1701.0,53.54421798846259,-2.103655490328383
2022-02-14,43.3,87.7,12.5,29.1,1.0133603545252547,1.0130132032302912,1.0213684012333824,-0.767290860951521,0.2053,132900.0,76300.0,1701.0,53.54421795614192,-2.1036555413246343
2022-02-15,43.0,83.1,9.5,29.3,1.011226812111617,1.0109101157872968,1.0179704302129589,-2.0431495215242577,0.5474,111100.0,63200.0,1701.0,53.54421793614959,-2.1036552366566186
2022-02-16,51.5,79.7,18.8,29.0,1.0159366840632855,1.0155528340500353,1.025466375049368,-0.804548141918616,0.2789,109700.0,61000.0,1701.0,53.54421795716975,-2.103655564761365
2022-02-17,43.4,77.0,15.8,29.4,1.0230936443184255,1.022607784811448,1.0368545901510262,-1.7653212921222905,0.2105,140800.0,81400.0,1701.0,53.54421800498258,-2.103655561192933
2022-02-18,41.7,81.7,17.9,29.0,1.0200452466696543,1.0196029097652937,1.0319989974591022,-2.1347542706877984,0.4,152700.0,85600.0,1701.0,53.544217986027675,-2.1036554694993956
2022-02-19,36.8,88.6,9.1,29.4,1.0186554526049283,1.0182329756281905,1.0297840982626876,-1.1750513879211395,0.3105,198000.0,133900.0,1701.0,53.54421815799283,-2.1036555422677425
2022-02-20,47.0,86.4,19.3,29.1,1.0162102263665842,1.0158226395131529,1.0258906718122296,-0.2220604808135924,0.6263,190600.0,120800.0,1701.0,53.5442179726729,-2.1036554313808966
2022-02-21,44.5,76.3,22.3,29.4,1.0129846459610217,1.0126430538065003,1.0207567544908058,-0.6068102117511036,0.4789,155200.0,86400.0,1701.0,53.544217978435626,-2.1036555460312165
2022-02-22,45.4,80.8,12.4,29.7,1.0112003925802924,1.010884243657492,1.0179168279746436,1.4759936525020048,0.2278,130900.0,70100.0,1701.0,53.54421804470524,-2.1036554903003446
2022-02-23,44.8,77.8,11.4,29.7,1.0163970784312475,1.0160069132070682,1.02618225185822,-1.3744260588530497,1.2063,124300.0,64200.0,1701.0,53.54421813718781,-2.103655668696504
2022-02-24,38.8,80.7,13.6,29.5,1.020720364112389,1.0202686578388958,1.0330561213758045,0.32358366780922804,0.9211,149900.0,82500.0,1701.0,53.54421788953357,-2.103655469638368
2022-02-25,43.3,75.7,11.2,29.9,1.0185076811980711,1.0180875373929077,1.029533613164133,0.843597237079593,0.6737,190400.0,98300.0,1701.0,53.54421812670041,-2.103655563518193
2022-02-26,43.1,71.6,7.0,30.0,1.016745473076094,1.0163504625117403,1.0267284810405712,1.2942808274957551,1.0789,180800.0,119500.0,1701.0,53.54421787281199,-2.103655445438048
2022-02-27,42.9,64.4,7.8,29.9,1.0134239648278651,1.0130762757496112,1.0214446621172828,2.184081451463717,1.0368,200800.0,126100.0,1701.0,53.544217887160386,-2.1036555351878152
2022-02-28,45.9,88.5,6.3,29.9,1.0117347616059795,1.0114111412689923,1.0187573148968962,1.435994522375451,0.825,163200.0,92500.0,1701.0,53.544218161462894,-2.103655578881455
2022-03-01,42.3,79.8,6.6,30.1,1.0091994056868598,1.008911891674108,1.0147251028214832,1.655177891713078,0.8,130100.0,66500.0,1701.0,53.54421806872222,-2.103655557737527
2022-03-02,44.1,87.4,7.9,29.8,1.0125032547232988,1.0121687264337231,1.0199770715810117,3.188014228370643,0.6143,115200.0,56800.0,1701.0,53.54421797830851,-2.1036554936172043
2022-03-03,44.9,89.7,5.2,29.7,1.0152426480612071,1.0148691547433837,1.0243306071787563,4.273079912902552,0.3714,139000.0,69800.0,1701.0,53.54421801972122,-2.1036555105648405
2022-03-04,42.8,85.8,8.2,29.8,1.0128638310062668,1.0125242142607622,1.0205473850869229,2.616080277846818,0.2952,161900.0,75400.0,1701.0,53.54421791687718,-2.103655574150516
2022-03-05,41.0,72.5,10.1,30.1,1.0117118556797349,1.0113886491054949,1.0187149716292143,3.0712391741653837,0.5857,162300.0,95700.0,1701.0,53.54421810958773,-2.1036554721220444
2022-03-06,40.4,72.5,6.5,30.2,1.0099732434304929,1.0096747881903614,1.0159504670832458,4.880811096709918,0.7476,184300.0,110600.0,1701.0,53.54421796425117,-2.10365549367171
2022-03-07,38.3,74.7,5.3,30.0,1.0078812525917575,1.0076125699212806,1.0126247130818935,5.0644624401876435,0.8476,157400.0,88700.0,1701.0,53.54421797362664,-2.103655431004929
2022-03-08,43.1,63.0,7.8,29.6,1.005269903251729,1.0050383760449009,1.0084738769300028,3.7026763056379774,0.8524,128400.0,67400.0,1701.0,53.54421797405,-2.103655752450343
2022-03-09,49.0,70.0,8.5,29.6,1.007019598295398,1.0067631845491545,1.0112544799316228,4.065901856666792,1.2143,122100.0,61800.0,1701.0,53.54421805839797,-2.103655544496517
2022-03-10,51.9,69.7,8.5,29.6,1.0107085615140916,1.0103996830187654,1.0171166372789462,3.5833152519225466,0.2476,151700.0,77000.0,1701.0,53.5442182100111,-2.103655616841984
2022-03-11,51.0,77.0,9.0,29.3,1.0087655307379513,1.0084842998294177,1.0140280330192184,3.2387545262566797,0.8429,178800.0,84000.0,1701.0,53.54421795105376,-2.1036553976372696
2022-03-12,48.4,72.4,8.6,29.3,1.0078157565657142,1.0075480417719864,1.012518177003243,5.157671631836182,0.7045,177100.0,108200.0,1701.0,53.54421798637043,-2.103655585443652
2022-03-13,48.5,72.8,9.3,29.4,1.0055082601386414,1.0052733670643588,1.0088510274276248,6.011142533440875,0.8045,197700.0,121300.0,1701.0,53.544217890423866,-2.1036554908330665
2022-03-14,44.6,75.1,7.1,29.9,1.0044217369915869,1.0042022983980845,1.007124300602131,6.199361496709045,0.5455,163500.0,92000.0,1701.0,53.54421807455919,-2.1036554789261976
2022-03-15,46.4,69.7,4.5,29.9,1.0030470885595373,1.0028472002233433,1.0049398445027589,3.974807245308705,0.7652,136100.0,72000.0,1701.0,53.54421786354553,-2.1036555201614515
2022-03-16,46.4,86.3,5.3,29.8,1.0036502881408675,1.0034418231406783,1.0058982520698827,4.333537201861112,0.9087,129700.0,65900.0,1701.0,53.544217998402075,-2.1036553687411543
2022-03-17,44.3,81.6,8.1,30.1,1.0055934453130828,1.0053573510617382,1.00898569856372,4.288882533381972,0.6174,157200.0,80900.0,1701.0,53.54421807137023,-2.1036553696564657
2022-03-18,47.8,77.5,4.0,30.5,1.0055359624873559,1.0053006890600371,1.0088941296862601,2.7252538812634937,0.5435,180600.0,87500.0,1701.0,53.54421806328038,-2.1036554076245437
2022-03-19,49.5,62.6,7.8,30.4,1.0052805183138678,1.0050488802040702,1.008488041766502,3.6579078500247184,1.0043,180600.0,108700.0,1701.0,53.544217926315476,-2.1036555560394103
2022-03-20,43.7,66.2,6.1,30.1,1.004358845864609,1.0041403147249617,1.0070234821079918,6.146388395428642,0.6391,199400.0,121800.0,1701.0,53.54421806521119,-2.103655515046818
2022-03-21,42.5,69.6,2.9,30.0,1.0025886932568255,1.0023953310158833,1.0042109493802347,4.401661355305274,1.1304,170900.0,96600.0,1701.0,53.544218064256015,-2.103655563352592
2022-03-22,55.1,62.0,4.9,30.1,1.0027433100364322,1.0025477502332436,1.004456556828329,3.363224950150705,1.4652,138000.0,73800.0,1701.0,53.54421784316326,-2.1036555469357263
2022-03-23,53.5,58.1,3.8,30.1,1.0029691214572791,1.002770352070059,1.0048152654756564,3.0326547664338284,1.1522,135600.0,68700.0,1701.0,53.54421818956549,-2.103655590991822
2022-03-24,51.5,59.6,2.9,30.1,1.0045202172292822,1.0042993978282737,1.0072794614334175,1.6645468129863608,0.7458,161100.0,83000.0,1701.0,53.54421813949236,-2.1036555182023955
2022-03-25,51.2,56.1,3.2,30.2,1.0035397795474823,1.0033329000208455,1.0057217104577347,0.1330409740359093,1.0667,185900.0,90900.0,1701.0,53.54421812690307,-2.103655584288509
2022-03-26,52.0,63.3,3.9,30.2,1.0029928198664404,1.0027937169768992,1.004852686129038,1.9084980473689783,0.6042,183900.0,111300.0,1701.0,53.5442179579539,-2.1036553853951694
2022-03-27,46.3,81.3,2.3,30.3,1.0015995943330338,1.0014202976700446,1.0026392646159397,4.125873275501023,1.1458,225600.0,133600.0,1701.0,53.54421801160378,-2.10365533269094
2022-03-28,51.0,74.8,2.9,29.9,1.0015813863560818,1.0014023487446462,1.0026103237090591,2.580163156442484,0.6292,199100.0,114000.0,1701.0,53.54421799401485,-2.1036556376256095
2022-03-29,47.5,80.1,3.1,29.6,1.0012283204287975,1.001054301979632,1.002341114510107,2.519002788037747,1.5125,169200.0,94800.0,1701.0,53.54421784042335,-2.1036555813269
2022-03-30,41.1,85.1,8.2,29.5,1.0024792015440434,1.0022874017943002,1.0040365913266924,0.7631548277991623,1.6625,162900.0,89200.0,1701.0,53.5442178628349,-2.1036556739973036
2022-03-31,37.2,71.8,12.9,29.7,1.0043048160523615,1.004087066766079,1.0069367034272163,-0.027858842433132004,0.8542,194900.0,106500.0,1701.0,53.54421808102141,-2.1036554629119335
2022-04-01,38.6,69.6,7.7,29.9,1.0045407092850174,1.0043196090650524,1.007433329354729,-1.3414962584420629,1.0375,205700.0,100600.0,1701.0,53.54421795030392,-2.1036555948088007
2022-04-02,38.6,73.2,3.1,29.9,1.0043601601918613,1.0041416283748452,1.0071608793914026,-1.0574842830143534,1.5759999999999998,189600.0,112100.0,1701.0,53.544218127407504,-2.1036555351560553
2022-04-03,40.1,72.8,7.3,30.0,1.0037495221963963,1.003539671288892,1.0060542103788148,1.041483935758846,0.7959999999999999,226300.0,136700.0,1701.0,53.5442180861669,-2.103655465125671
2022-04-04,49.1,92.8,14.0,29.6,1.0042077513714325,1.0039913894052497,1.0067819837276375,0.6290028992180114,1.808,207000.0,120000.0,1701.0,53.54421791492154,-2.103655487619099
2022-04-05,50.3,82.2,16.5,29.4,1.003791854875273,1.0035814054758487,1.0061212407631492,-0.0001703095255847,0.6667,181400.0,104400.0,1701.0,53.544217930401615,-2.1036554828500975
2022-04-06,48.4,79.3,13.2,29.0,1.0054164476063576,1.0051829120823064,1.008701602746048,-0.43528971794084104,1.3095,191100.0,107200.0,1701.0,53.544218066225,-2.103655459242268
2022-04-07,43.2,77.4,17.1,28.8,1.0083749032934892,1.0080993308524195,1.0134002909536797,-0.932296454598524,0.9423,266300.0,148500.0,1701.0,53.54421793022906,-2.1036554770218667
2022-04-08,39.5,75.7,4.8,29.3,1.0083359946082977,1.0080609829441738,1.0133379613712459,-1.9612489455643949,1.1423,257800.0,141100.0,1701.0,53.544218139341574,-2.1036555087301525
2022-04-09,39.8,72.9,7.9,29.7,1.0091240454880266,1.0088378452119702,1.0145889648504751,-1.4840703720374817,1.4269,260000.0,159600.0,1701.0,53.54421801950533,-2.1036555439873186
2022-04-10,43.3,63.3,3.8,29.8,1.0087825573600957,1.0085012179040782,1.0140460265340512,0.0158378437129769,0.5308,267200.0,166100.0,1701.0,53.544217874961824,-2.1036554961042095
2022-04-11,51.4,48.4,6.9,29.5,1.008439846811473,1.0081633844887097,1.0135012179796121,-0.1302512939457045,1.0615,258600.0,148600.0,1701.0,53.544217950961745,-2.1036555095790495
2022-04-12,51.6,80.9,4.9,29.4,1.0075922110075328,1.0073277972376855,1.0121546843727478,0.3274146719009106,1.1423,248000.0,138300.0,1701.0,53.544217980740186,-2.10365523980053
2022-04-13,52.8,82.5,5.7,29.6,1.0099487501784798,1.0096508709001617,1.0158961325622655,-0.3800448753616794,1.0308,254100.0,133000.0,1701.0,53.544218068315665,-2.1036556193737863
2022-04-14,50.3,81.6,2.7,29.9,1.0131702431039866,1.0128266232144398,1.0210103038811231,-0.5871112605027295,1.3077,270100.0,142400.0,1701.0,53.544218101150975,-2.1036555916322373
2022-04-15,56.5,73.3,3.6,30.0,1.0125331179107913,1.0121985650227083,1.0199974609809137,-0.408873164390455,1.3692,274700.0,149400.0,1701.0,53.544218031259376,-2.103655542111541
2022-04-16,57.8,74.8,5.0,30.1,1.0122234327269704,1.0118932947556132,1.0195046300127908,-0.6326803087058521,1.4962,269600.0,176000.0,1701.0,53.544217963455154,-2.1036553410685674
2022-04-17,58.5,59.3,6.2,29.9,1.0104037569675364,1.010099471048458,1.0166148387305245,0.2545207384163716,0.42,276500.0,178400.0,1701.0,53.544217941320184,-2.103655472118778
2022-04-18,50.6,73.5,5.2,29.7,1.0091756285878628,1.0088887903227826,1.0146644932080602,1.6058475004205253,2.0846,281400.0,169000.0,1701.0,53.544217940014526,-2.1036556570823057
2022-04-19,48.6,75.8,3.8,29.8,1.0080153791494175,1.0077450212233812,1.0128221443915717,0.4047125678998415,2.2038,269700.0,148000.0,1701.0,53.54421783736464,-2.103655511432105
2022-04-20,52.5,61.1,6.5,29.8,1.0102239432533235,1.0099222415149136,1.0163272887297998,0.4610628237913693,1.9593,268500.0,141000.0,1701.0,53.544218108947206,-2.1036555696418673
2022-04-21,53.0,56.9,8.2,29.7,1.0152019294880523,1.0148295860847951,1.0242855351063231,0.0032832197444456,1.6393,261600.0,140800.0,1701.0,53.54421809800091,-2.103655640335661
2022-04-22,52.0,64.7,13.5,29.6,1.012449656462689,1.0121163967688644,1.0199123166219313,-0.0643660645500519,2.275,273900.0,145400.0,1701.0,53.54421787151092,-2.103655648303481
2022-04-23,50.9,71.5,15.3,29.5,1.0120943636366655,1.0117661626989891,1.0193834194372573,1.1317312868083516,2.3679,260000.0,154500.0,1701.0,53.54421814652902,-2.1036554306582333
2022-04-24,50.8,67.2,12.6,29.6,1.009941042003109,1.0096434107050496,1.0158745464903725,1.2343679921745818,2.7071,278500.0,165000.0,1701.0,53.544218026548464,-2.103655367198303
2022-04-25,47.1,70.7,5.7,29.8,1.0080616600754837,1.0077907049178263,1.0128915678113282,1.0793485625553498,2.5929,267300.0,142100.0,1701.0,53.544217880403934,-2.103655497190452
2022-04-26,48.4,67.3,4.7,29.9,1.0061718850799215,1.0059277488771992,1.009892409780264,0.4468476193295593,2.3143,229700.0,115500.0,1701.0,53.54421787026093,-2.1036555168214077
2022-04-27,45.8,63.5,5.1,30.1,1.007391224923948,1.007129793523192,1.0118269379894496,0.7145615914796035,1.4107,223800.0,108400.0,1701.0,53.54421799520027,-2.103655460875697
2022-04-28,46.4,64.1,4.2,30.2,1.0115218425856896,1.0112018203728421,1.0183804420595663,0.4569315651524146,0.3964,244000.0,118100.0,1701.0,53.54421790548212,-2.1036553836724954
2022-05-01,50.6,86.3,3.5,29.9,1.003886886623269,1.003675187421015,1.0062653963944306,0.5960762258999982,,,,1701.0,53.544218178944504,-2.1036555484606128
2022-05-02,53.4,86.8,3.8,29.9,1.0030264073014596,1.0028269144501034,1.0049001293874984,1.301458150387799,,,,1701.0,53.54421801327766,-2.103655458347725
2022-05-03,50.4,86.5,2.8,29.9,1.0003861720491158,1.0002241288551958,1.0007112715832536,0.813904453156773,,,,1701.0,53.544218040855675,-2.1036555856720183
2022-05-04,52.1,87.9,7.3,29.8,1.0016968059275593,1.0015161726737216,1.0027906373073678,1.1420626391060822,,,,1701.0,53.54421805991918,-2.103655515751262
2022-05-05,54.5,77.1,5.1,29.9,1.0040400132036136,1.0038261454198156,1.0065081103863058,0.7120155636013941,,,,1701.0,53.544217981372086,-2.103655443327367
2022-05-06,55.2,85.1,6.6,29.9,1.002776547013775,1.0025806004528257,1.0045035650162093,0.7109853912253845,,,,1701.0,53.544217945113935,-2.1036555152822594
2022-05-07,55.1,79.1,5.4,30.0,1.0016330024587208,1.0014532753745382,1.0026893315609695,0.5996062115276426,,,,1701.0,53.54421826024486,-2.1036554406485197
2022-05-08,54.0,73.8,3.7,30.1,1.0005329391439042,1.0003688144559213,1.0009441055682435,1.419600009853407,,,,1701.0,53.54421786359693,-2.103655498161349
2022-05-09,58.3,64.7,7.8,29.8,0.9992142453567366,0.9990688240168156,0.9988520220484682,1.3094619027552512,,,,1701.0,53.5442181105039,-2.103655563233507
2022-05-10,57.1,67.4,12.5,29.6,0.9990580731559326,0.9989148670126454,0.9986042463415229,0.8228688751537131,,,,1701.0,53.544218078249166,-2.1036554701463617
2022-05-11,52.4,77.6,8.4,29.5,0.9994496310467008,0.9993008713573718,0.9992254448961856,1.0944795000151404,,,,1701.0,53.544217991354515,-2.1036553591914426
2022-05-12,51.2,74.0,9.7,29.7,1.000576013695725,1.0004112779787055,1.0010124487690857,1.58384798219805,,,,1701.0,53.5442178685094,-2.1036554517487134
2022-05-13,55.9,70.2,11.7,29.7,0.99952962047127,0.9993797262886118,0.9993523455969812,2.060442762467744,,,,1701.0,53.54421810409447,-2.1036552735568317
2022-05-14,58.8,69.8,4.0,29.8,0.9990767858098404,0.9989333145860292,0.9986339117307724,1.9984789587257643,,,,1701.0,53.54421803934625,-2.103655435417177
2022-05-15,60.8,68.5,5.3,29.7,0.9987933890411522,0.9986539376708621,0.9981842830960176,2.250357572907705,,,,1701.0,53.544218060658125,-2.1036554762462174
2022-05-16,59.1,85.7,5.1,29.6,0.9985194366798762,0.9983838713523532,0.9977496283168914,1.2518425918698075,,,,1701.0,53.544218049526364,-2.103655572955533
2022-05-17,61.2,76.6,6.1,29.7,0.9980328031285954,0.9979041407961136,0.9969775288485856,1.3537229263542674,,,,1701.0,53.54421809750451,-2.1036555237351933
2022-05-18,58.3,71.8,6.6,29.7,0.9982122147477286,0.9980810080672444,0.9972621426084748,1.4556304205742927,,,,1701.0,53.54421801531108,-2.103655481672833
2022-05-19,56.4,69.7,4.9,29.8,0.9989406640044008,0.9987991248168068,0.9984178636196158,1.1443076118935611,,,,1701.0,53.544217848388584,-2.103655556356225
2022-05-20,54.3,80.0,6.3,29.7,1.0000979753114656,0.99994002004173,1.0002540284516288,1.5107370046019606,,,,1701.0,53.54421805345805,-2.103655695912433
2022-05-21,55.8,73.8,6.8,29.8,0.9987054203616221,0.9986368522987334,0.9980446105025116,1.196553689280371,,,,1701.0,53.544218058110104,-2.103655483854871
2022-05-22,59.2,74.4,7.0,29.6,0.9987544140184842,0.9987141244556034,0.9981223259434928,1.3485063699546156,,,,1701.0,53.54421803329334,-2.103655594052115
2022-05-23,54.5,78.1,6.9,29.3,0.9982142219869471,0.998082990406321,0.997265223385275,1.8557838496249441,,,,1701.0,53.54421809424475,-2.1036553696049785
2022-05-24,53.8,69.7,9.7,29.4,0.9981718172039521,0.9980411876870656,0.9971979095906756,1.4967369157819692,,,,1701.0,53.544218027263895,-2.1036555789000078
2022-05-25,55.3,77.2,11.1,29.5,0.9988414443290712,0.9987013153907084,0.9982603477336128,0.9894007127974264,,,,1701.0,53.544217938886995,-2.103655549166678
2022-05-26,55.6,81.7,10.8,29.8,0.9990208483460926,0.99887817444381,0.9985449864527122,1.2451272740934758,,,,1701.0,53.54421780978765,-2.1036554054250174
2022-05-27,53.7,64.0,12.8,30.0,0.9988746144688564,0.9987340153759648,0.9983301898140756,0.9894764588628252,,,,1701.0,53.54421789302621,-2.1036555902195437
2022-05-28,54.0,67.4,6.0,30.0,0.9984433367009744,0.9983551304971304,0.9976439477560578,0.9897016060892654,,,,1701.0,53.544218081303576,-2.1036554321555125
2022-05-29,51.1,68.6,4.3,29.9,0.998081569082212,0.9980215915131838,0.9970545844280458,1.1913550467781284,,,,1701.0,53.544217958224095,-2.103655537407788
2022-05-30,49.0,83.6,5.5,29.6,0.9982980857569654,0.9981656685285336,0.997398100888016,1.3422203310832015,,,,1701.0,53.54421778396822,-2.10365539589036
2022-05-31,51.4,80.5,6.6,29.6,0.9978130418950544,0.9976875072972046,0.996628430069853,1.4421250137938406,,,,1701.0,53.5442179178626,-2.103655561647365
2022-06-01,52.8,78.5,4.2,29.8,0.9981382558085728,0.9980081074075159,0.9971444219939998,1.0412645222247774,,,,1701.0,53.54421800028012,-2.103655728086549
2022-06-02,57.3,69.3,3.2,29.8,0.9990279853213272,0.9988852128893012,0.9985561853958742,1.54223245968602,,,,1701.0,53.54421804461841,-2.10365544054545
2022-06-03,58.8,68.1,7.5,29.8,0.9996431417978984,0.999491640982616,0.9995322856503278,1.4931026024897733,,,,1701.0,53.5442179887948,-2.103655629250158
2022-06-04,55.0,69.5,9.3,29.9,0.9993175671574004,0.9991706860325816,0.9990156696236878,2.029804415619773,,,,1701.0,53.544218011939435,-2.1036555697927364
2022-06-05,51.1,85.8,6.8,29.8,0.9992058634336899,0.9990605674169296,0.9988784836614822,1.9246740573060357,,,,1701.0,53.54421782223603,-2.1036555087015203
2022-06-06,53.5,82.1,3.5,29.7,0.9988649462552942,0.9987244878248248,0.9983489391244876,2.2045799981757717,,,,1701.0,53.544217913368264,-2.103655484832092
2022-06-07,59.8,74.2,3.1,29.6,0.99878852899029,0.9986491551264259,0.9981761653858072,2.5218807513955532,,,,1701.0,53.54421784067379,-2.1036554490483006
2022-06-08,58.8,82.6,7.0,29.4,0.9993105786765798,0.9991637972486452,0.9990045454563604,1.8955723019285275,,,,1701.0,53.54421787642641,-2.103655474082141
2022-06-09,56.5,81.7,6.6,29.6,0.9995396135719627,0.9993895822692734,0.9993679750534128,2.1674857277813033,,,,1701.0,53.544217861468844,-2.1036555040397373
2022-06-10,60.8,68.1,10.8,29.7,0.9993559448451378,0.9992085198562164,0.9990765211986136,1.3199020789852185,,,,1701.0,53.5442179186449,-2.1036555670117445
2022-06-11,59.6,67.7,13.6,29.8,0.9995561745427064,0.9994059083757716,0.9993942452775264,1.3193025760319796,,,,1701.0,53.544217913160566,-2.103655451070413
2022-06-12,58.0,65.9,12.8,29.9,,,,,,,,1701.0,53.54421792399179,-2.1036555879992362
2022-06-13,56.9,67.6,7.6,30.0,,,,,,,,1701.0,53.54421791908041,-2.1036554530616787
2022-06-14,58.8,61.7,3.8,29.9,,,,,,,,1701.0,53.54421799274415,-2.103655577874341
2022-06-15,60.4,65.8,4.2,29.8,,,,,,,,1701.0,53.544217880036676,-2.10365551019632
2022-06-16,63.3,63.7,2.8,29.9,,,,,,,,1701.0,53.544217768852825,-2.1036555427728647
2022-06-17,69.2,59.4,8.9,29.8,,,,,,,,1701.0,53.544218244189665,-2.103655515918884
2022-06-18,56.2,69.6,7.9,29.8,,,,,,,,1701.0,53.544218006603906,-2.1036555310197538
2022-06-19,55.0,74.5,5.6,29.7,,,,,,,,1701.0,53.544218136335886,-2.1036552475630086
2022-06-20,58.3,63.6,5.8,29.8,,,,,,,,1701.0,53.54421804217876,-2.10365541358895
2022-06-21,61.5,64.3,5.0,29.7,,,,,,,,1701.0,53.54421801032173,-2.1036555836528628
2022-06-22,63.5,71.9,4.9,29.7,,,,,,,,1701.0,53.544218167329475,-2.103655573921018
2022-06-23,66.3,64.4,3.3,29.5,,,,,,,,1701.0,53.54421806015427,-2.1036554793224487
2022-06-24,62.2,76.9,4.8,29.3,,,,,,,,1701.0,53.54421794909904,-2.1036553847062853
2022-06-25,58.9,66.2,8.0,29.4,,,,,,,,1701.0,53.54421800334562,-2.103655383554285
2022-06-26,59.3,62.8,9.3,29.5,,,,,,,,1701.0,53.544217882230875,-2.103655374894985
2022-06-27,56.9,70.8,7.6,29.6,,,,,,,,1701.0,53.54421800052205,-2.103655467198611
2022-06-28,58.8,69.3,7.4,29.6,,,,,,,,1701.0,53.54421795066684,-2.103655474291387
2022-06-29,60.1,79.0,5.3,29.5,,,,,,,,1701.0,53.54421807285052,-2.103655473862963
2022-06-30,59.8,74.2,5.2,29.6,,,,,,,,1701.0,53.5442180342902,-2.1036554297265795
