Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-10,43.0,79.3,7.8,30.0,1.0256005787994775,1.0218248565789538,0.7709409948147008,-0.3117733135012024,0.4353,96000.0,50500.0,342.0,50.8425867121632,0.02788247428993424
2022-02-11,38.7,77.0,3.8,30.2,1.0153177440937629,1.0130513326316075,0.8544656222632365,-1.5327304944620814,0.5882,130500.0,59800.0,342.0,50.84258654250156,0.02788235155220247
2022-02-12,41.6,75.1,9.0,30.0,1.024139012540635,1.0205790691896872,0.8851940387035391,-2.1563928390612133,0.5059,144400.0,84800.0,342.0,50.84258657297963,0.02788245206021282
2022-02-13,46.4,86.3,13.9,29.4,1.0316590794295664,1.0269973229159184,0.9387914895026992,1.008265055230545,0.5765,155700.0,89400.0,342.0,50.8425865780055,0.027882385491691326
2022-02-14,45.7,80.8,11.5,29.3,1.037970260661952,1.0323848500409565,0.9860238019750136,-0.2069091887720127,0.2053,132900.0,76300.0,342.0,50.842586747062036,0.02788235704235238
2022-02-15,44.9,88.0,10.3,29.5,1.028217636543399,1.0240630138608784,1.0707536888098517,1.7958206427332226,0.5474,111100.0,63200.0,342.0,50.84258663601325,0.0278825557500096
2022-02-16,53.9,87.6,16.0,28.6,1.0217773178462728,1.0185672317840386,1.0522359448323837,-0.5153777224784908,0.2789,109700.0,61000.0,342.0,50.84258652921824,0.02788254067913809
2022-02-17,49.3,65.9,17.0,29.6,1.0137819588224293,1.0117437349983789,1.0367969037203892,-1.0547411097319324,0.2105,140800.0,81400.0,342.0,50.84258676080897,0.02788235357666955
2022-02-18,46.8,74.9,22.5,29.3,1.009896237086638,1.008427472959015,1.0306741475671877,-0.9635710650810096,0.4,152700.0,85600.0,342.0,50.84258675240621,0.027882525052961148
2022-02-19,43.0,75.6,14.8,29.6,1.0098604416656662,1.0083970436468213,1.02854266443546,-1.3023863914654203,0.3105,198000.0,133900.0,342.0,50.84258670012141,0.027882303350788076
2022-02-20,49.8,83.9,19.2,29.5,1.0149552853048658,1.0127457965105369,1.045768426315514,1.6960805906681569,0.6263,190600.0,120800.0,342.0,50.8425867663086,0.027882447686498606
2022-02-21,45.4,65.5,20.7,29.6,1.0123561904700522,1.010527597062359,1.0378161184711672,0.6744875789332918,0.4789,155200.0,86400.0,342.0,50.84258662592,0.027882405856475317
2022-02-22,48.0,76.4,10.5,29.9,1.0108388650311475,1.009232645401282,1.033886915319766,0.2998499666380958,0.2278,130900.0,70100.0,342.0,50.84258679680164,0.027882359985081467
2022-02-23,43.5,83.9,8.2,29.9,1.009671617599026,1.008236453145673,1.0149173474081916,0.0671606215757834,1.2063,124300.0,64200.0,342.0,50.84258668246504,0.027882430187847397
2022-02-24,43.5,75.4,14.0,29.7,1.0078945939231785,1.0067197250855875,1.0121976823459085,-0.6355447308955242,0.9211,149900.0,82500.0,342.0,50.84258648077011,0.027882383312936243
2022-02-25,42.0,67.2,10.0,30.1,1.0066169647769356,1.0056292271254277,1.0102424113150577,-0.4288025875457388,0.6737,190400.0,98300.0,342.0,50.84258669914693,0.027882416450677124
2022-02-26,38.6,76.1,5.8,30.2,1.0094387027329417,1.0080379196913147,1.0145591648804493,0.0799193312808422,1.0789,180800.0,119500.0,342.0,50.842586606742096,0.027882531718988694
2022-02-27,42.8,66.2,9.3,30.0,1.0137271229708456,1.0116987146922711,1.0211189481278158,3.645184795249188,1.0368,200800.0,126100.0,342.0,50.84258672931819,0.027882531003401205
2022-02-28,48.4,79.1,7.5,30.0,1.0119018007877765,1.010140770979599,1.0183253115777489,2.0657533535971937,0.825,163200.0,92500.0,342.0,50.84258667473086,0.027882411098974526
2022-03-01,46.9,96.9,7.3,30.0,1.0110699219814094,1.009430804897542,1.0170517621023032,2.9767445951697344,0.8,130100.0,66500.0,342.0,50.84258684183005,0.027882346982784866
2022-03-02,45.0,88.2,7.0,29.9,1.0096054068171287,1.0081807488070222,1.0148107738317411,3.3928020277818187,0.6143,115200.0,56800.0,342.0,50.84258672345784,0.02788244948985683
2022-03-03,45.9,87.3,5.4,29.7,1.0076729964605158,1.0065312176454424,1.0118544454009453,2.6172457080727987,0.3714,139000.0,69800.0,342.0,50.84258669294779,0.027882360481119976
2022-03-04,45.5,89.8,6.4,29.9,1.0066040856018756,1.0056187841374566,1.0102191358226558,2.1569862192643443,0.2952,161900.0,75400.0,342.0,50.842586476086076,0.027882377989673933
2022-03-05,42.7,84.3,11.8,30.0,1.009718834481361,1.0082778500455285,1.0149825017437408,4.087746776834469,0.5857,162300.0,95700.0,342.0,50.84258673559265,0.02788233314438583
2022-03-06,40.4,67.1,14.9,30.1,1.012310704088472,1.0104906475884419,1.0189454898887986,5.312285817824558,0.7476,184300.0,110600.0,342.0,50.84258657331976,0.027882601194393
2022-03-07,38.8,72.4,9.9,30.0,1.0109853006578708,1.0093593013696365,1.0169175690951695,7.319873466221652,0.8476,157400.0,88700.0,342.0,50.842586705200596,0.02788240387446881
2022-03-08,41.8,68.8,8.6,29.7,1.0099296724813571,1.008458220326891,1.0153024885675876,7.522522296911472,0.8524,128400.0,67400.0,342.0,50.842586584502534,0.02788234861913121
2022-03-09,49.7,76.9,9.1,29.8,1.0079390829214079,1.006758893964729,1.0122580138157955,5.413568592809439,1.2143,122100.0,61800.0,342.0,50.842586787887086,0.027882351809976884
2022-03-10,52.5,71.5,7.7,29.8,1.0069267849587349,1.0058947241986684,1.0107097149330893,5.1397411216785684,0.2476,151700.0,77000.0,342.0,50.84258665059089,0.02788233570973749
2022-03-11,50.1,80.7,10.1,29.5,1.005407081840508,1.0045973361023859,1.0083857410024961,3.3537460691985737,0.8429,178800.0,84000.0,342.0,50.84258667430773,0.027882406896870632
2022-03-12,48.8,77.5,11.2,29.6,1.007388050069909,1.0062886288169235,1.0114143353812202,5.1869147280289445,0.7045,177100.0,108200.0,342.0,50.842586629973866,0.027882392988631426
2022-03-13,47.9,83.8,8.3,29.5,1.0090308673815007,1.007691273029233,1.0139255940330452,6.35926104276739,0.8045,197700.0,121300.0,342.0,50.842586724306265,0.027882544427589914
2022-03-14,46.9,85.0,4.4,30.0,1.0076049864065586,1.0064739805170475,1.011745105205316,6.12165644755172,0.5455,163500.0,92000.0,342.0,50.84258672132531,0.02788232041829494
2022-03-15,47.9,80.3,5.0,29.9,1.0069145696472244,1.0058845791408553,1.0106892004239674,4.4679621721317195,0.7652,136100.0,72000.0,342.0,50.84258661219232,0.027882379685487887
2022-03-16,48.2,91.2,7.6,29.8,1.0058722917518557,1.004994747117972,1.0090954961491658,4.044715290216292,0.9087,129700.0,65900.0,342.0,50.84258660236309,0.027882452475204957
2022-03-17,46.0,72.2,7.0,30.2,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755,0.6174,157200.0,80900.0,342.0,50.842586842771915,0.027882393923141905
2022-03-18,46.6,78.0,7.1,30.5,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163,0.5435,180600.0,87500.0,342.0,50.842586636304475,0.027882451397450506
2022-03-19,48.8,66.8,12.8,30.4,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554,1.0043,180600.0,108700.0,342.0,50.842586657622036,0.027882564710147766
2022-03-20,43.5,62.4,6.7,30.1,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.4298364903982375,0.6391,199400.0,121800.0,342.0,50.842586663131364,0.02788253950488728
2022-03-21,45.4,71.5,5.5,30.1,1.0051488188567304,1.004377191432684,1.0079886132555604,4.2004378013728525,1.1304,170900.0,96600.0,342.0,50.84258671905464,0.027882549452704367
2022-03-22,53.9,61.5,6.2,30.1,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366,1.4652,138000.0,73800.0,342.0,50.84258666210658,0.027882467019705884
2022-03-23,51.8,60.0,3.9,30.2,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272,1.1522,135600.0,68700.0,342.0,50.84258668264228,0.027882372013124723
2022-03-24,49.6,56.8,2.7,30.2,1.0025439506147478,1.00215316466336,1.0040066024515917,0.0079368523121853,0.7458,161100.0,83000.0,342.0,50.84258667495732,0.02788232522130829
2022-03-25,48.8,65.3,5.7,30.2,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528,1.0667,185900.0,90900.0,342.0,50.842586567640666,0.027882496769097643
2022-03-26,49.5,63.2,7.7,30.2,1.0020813210683073,1.0017581713603438,1.0032994022354391,1.3147146059824997,0.6042,183900.0,111300.0,342.0,50.842586596336425,0.02788224562256402
2022-03-27,43.0,87.0,5.3,30.3,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326,1.1458,225600.0,133600.0,342.0,50.842586731535675,0.027882299018913613
2022-03-28,47.6,84.5,5.3,30.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913,0.6292,199100.0,114000.0,342.0,50.84258674304968,0.027882386596797065
2022-03-29,48.2,83.3,8.7,29.6,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517,1.5125,169200.0,94800.0,342.0,50.84258648379879,0.027882308744388243
2022-03-30,46.8,81.7,9.1,29.5,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958,1.6625,162900.0,89200.0,342.0,50.84258664371793,0.02788243617910174
2022-03-31,39.2,62.4,15.5,29.5,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532,0.8542,194900.0,106500.0,342.0,50.84258671655006,0.027882448097259312
2022-04-01,39.3,64.7,14.6,29.8,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285,1.0375,205700.0,100600.0,342.0,50.84258663949628,0.02788235713412096
2022-04-02,38.3,70.8,7.0,30.0,1.0016729410109524,1.0014095165533359,1.0026749996101243,-1.5591647768809331,1.5759999999999998,189600.0,112100.0,342.0,50.84258682705096,0.027882398568626454
2022-04-03,38.8,65.3,4.5,30.1,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.0094999490011498,0.7959999999999999,226300.0,136700.0,342.0,50.84258672133593,0.027882389672429408
2022-04-04,48.5,80.7,11.5,29.7,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804,1.808,207000.0,120000.0,342.0,50.84258667925543,0.027882392565497828
2022-04-05,53.4,71.4,13.0,29.6,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364,0.6667,181400.0,104400.0,342.0,50.842586875151255,0.02788253357645149
2022-04-06,51.0,80.4,15.3,29.3,1.0008515062565086,1.000708148243148,1.0014194851118299,-0.7227444130434644,1.3095,191100.0,107200.0,342.0,50.84258667924697,0.027882218856916552
2022-04-07,49.0,66.8,21.3,29.0,1.0008405879848206,1.000698826378398,1.0014027938229408,-0.3167221759235947,0.9423,266300.0,148500.0,342.0,50.84258678314397,0.027882474022960037
2022-04-08,43.1,69.2,5.2,29.3,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787,1.1423,257800.0,141100.0,342.0,50.84258661353482,0.027882362504528628
2022-04-09,43.5,65.1,6.9,29.8,1.0013791533941283,1.0011586828229921,1.0022258844119398,-0.4186516321646565,1.4269,260000.0,159600.0,342.0,50.842586641208804,0.027882308952623665
2022-04-10,43.9,62.3,4.8,29.9,1.0024742870832883,1.0020937706344708,1.0038995607607095,-0.4338992257793548,0.5308,267200.0,166100.0,342.0,50.842586827724446,0.027882182734429342
2022-04-11,51.5,60.1,9.3,29.6,1.0026158287663105,1.0022146337808868,1.0042959248410441,0.5186735708778,1.0615,258600.0,148600.0,342.0,50.842586630545554,0.027882395836980614
2022-04-12,54.0,78.4,7.5,29.5,1.002507558108927,1.002122192752302,1.0041005643338796,0.0613485714053092,1.1423,248000.0,138300.0,342.0,50.8425866741748,0.027882284442269
2022-04-13,55.6,78.8,6.4,29.8,1.0021412749918284,1.0018094432104292,1.003390504917971,-0.5840932703767245,1.0308,254100.0,133000.0,342.0,50.84258663552964,0.027882438100236606
2022-04-14,54.1,76.1,4.1,30.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.310182034177866,1.3077,270100.0,142400.0,342.0,50.8425865572974,0.027882363043541584
2022-04-15,57.3,69.9,3.4,30.1,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.08605990332540499,1.3692,274700.0,149400.0,342.0,50.842586799396074,0.02788237574123556
2022-04-16,55.3,70.1,6.8,30.2,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697,1.4962,269600.0,176000.0,342.0,50.8425866485346,0.027882478144619253
2022-04-17,53.5,58.6,5.4,30.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817,0.42,276500.0,178400.0,342.0,50.84258649233009,0.027882416044900115
2022-04-18,52.7,66.0,4.3,29.8,1.0048931221453459,1.0041592315040688,1.0075954323054634,0.3239239413112121,2.0846,281400.0,169000.0,342.0,50.84258678039999,0.0278822385788601
2022-04-19,52.2,67.9,7.2,29.8,1.005366073835295,1.0045631063943852,1.0083179663236894,0.2599151224694218,2.2038,269700.0,148000.0,342.0,50.84258665783395,0.027882435966511195
2022-04-20,52.9,62.7,10.3,29.8,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692,1.9593,268500.0,141000.0,342.0,50.842586681743285,0.02788247792154519
2022-04-21,53.1,67.0,10.4,29.6,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962,1.6393,261600.0,140800.0,342.0,50.842586709544406,0.02788250279217177
2022-04-22,52.0,72.3,13.3,29.5,1.004447392108048,1.0037787248957954,1.006913693180742,0.1054815505847667,2.275,273900.0,145400.0,342.0,50.84258675664393,0.027882612030187538
2022-04-23,55.5,68.8,15.7,29.4,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.280135458861062,2.3679,260000.0,154500.0,342.0,50.842586718557456,0.027882254490443285
2022-04-24,54.5,63.0,10.9,29.5,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371,2.7071,278500.0,165000.0,342.0,50.842586782318286,0.027882373952377294
2022-04-25,49.2,71.8,9.0,29.8,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058,2.5929,267300.0,142100.0,342.0,50.84258666263105,0.02788235301517247
2022-04-26,49.8,63.1,7.7,29.9,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718,2.3143,229700.0,115500.0,342.0,50.842586594021725,0.027882471493327517
2022-04-27,46.8,70.9,8.2,30.1,1.0061355440277069,1.0052204626815329,1.00949174473505,0.6652467773667318,1.4107,223800.0,108400.0,342.0,50.842586727295284,0.02788249473300583
2022-04-28,47.6,73.5,7.7,30.2,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026,0.3964,244000.0,118100.0,342.0,50.842586765380375,0.02788243568422796
2022-05-01,52.1,70.1,5.4,30.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358,,,,342.0,50.84258655342876,0.027882349708877967
2022-05-02,53.0,74.4,3.1,29.9,1.0073646734904351,1.0062703109336957,1.0114081070633076,0.6666305473513645,,,,342.0,50.84258660574973,0.02788229881951475
2022-05-03,54.8,76.2,4.3,29.9,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437,,,,342.0,50.84258660125063,0.027882526409378956
2022-05-04,55.3,82.0,6.4,29.9,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895,,,,342.0,50.842586580754855,0.02788241671717311
2022-05-05,56.3,71.8,6.3,30.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118,,,,342.0,50.84258688180437,0.02788241724169064
2022-05-06,58.9,70.0,6.3,30.1,1.0035969197324677,1.0030528315617644,1.0056120626349079,1.3253330966910248,,,,342.0,50.84258673647994,0.027882300341031792
2022-05-07,57.8,79.1,7.0,30.1,1.0043290021491758,1.003678044474227,1.0067301207074522,1.526198839493829,,,,342.0,50.842586615160954,0.027882402209550305
2022-05-08,55.0,68.5,8.8,30.1,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464,,,,342.0,50.84258661829133,0.02788244039099706
2022-05-09,56.6,70.1,6.6,30.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917,,,,342.0,50.842586865491526,0.027882523636859072
2022-05-10,59.3,72.7,9.2,29.8,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231,,,,342.0,50.8425866795652,0.027882362208734628
2022-05-11,54.9,84.2,9.3,29.6,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293,,,,342.0,50.842586644065946,0.027882435744777754
2022-05-12,54.4,73.8,8.1,29.9,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909,,,,342.0,50.84258664446179,0.027882463184112256
2022-05-13,56.7,71.8,9.8,29.9,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695,,,,342.0,50.842586695753575,0.027882243337545316
2022-05-14,57.9,70.0,4.5,29.9,1.000910603842961,1.0007587558562399,1.0015088508537262,1.5831000352366238,,,,342.0,50.84258661549711,0.027882483515520057
2022-05-15,58.6,81.3,7.1,29.7,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612,,,,342.0,50.842586466528815,0.02788241071827337
2022-05-16,59.9,83.2,8.5,29.7,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683,,,,342.0,50.84258672388809,0.027882314736858385
2022-05-17,63.6,72.2,5.6,29.8,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617,,,,342.0,50.842586543975266,0.027882416105754836
2022-05-18,62.0,67.2,6.5,29.9,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143,,,,342.0,50.842586673937085,0.027882242698703916
2022-05-19,61.7,73.5,6.6,29.8,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927,,,,342.0,50.84258659561708,0.02788236947815511
2022-05-20,55.5,81.8,6.6,29.9,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143,,,,342.0,50.842586887705416,0.027882326388416694
2022-05-21,57.7,73.2,6.7,29.9,0.9995614081021033,0.9996065142370029,0.9994483297589384,1.3187656478959566,,,,342.0,50.842586377033975,0.027882467901603567
2022-05-22,59.6,65.4,4.2,29.7,1.0002376911679585,1.0001840755436642,1.0004811555497042,1.573432828420701,,,,342.0,50.842586622169996,0.027882455540215737
2022-05-23,57.4,76.2,5.7,29.4,0.9996094345702741,0.999647530060732,0.9995216754898982,1.5057628306070856,,,,342.0,50.84258653686423,0.027882505267768788
2022-05-24,53.7,80.3,6.6,29.5,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777,,,,342.0,50.84258663878012,0.027882379213838477
2022-05-25,55.4,77.7,10.0,29.7,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.6271102424456831,,,,342.0,50.84258677376557,0.027882422130253676
2022-05-26,58.7,78.1,9.9,29.9,0.9990029337640034,0.9991295674390062,0.9985954022584449,1.5608081089736512,,,,342.0,50.8425866490123,0.027882475978175815
2022-05-27,61.5,59.8,9.9,30.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.8062067751399842,,,,342.0,50.84258672866414,0.02788241194273115
2022-05-28,56.2,59.0,7.0,30.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857,,,,342.0,50.842586633642426,0.027882466790370215
2022-05-29,52.2,66.2,7.7,29.9,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838,,,,342.0,50.842586633870866,0.02788236600289515
2022-05-30,50.6,79.3,4.7,29.7,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824,,,,342.0,50.842586719641226,0.02788231627903406
2022-05-31,53.3,79.5,6.8,29.7,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304,,,,342.0,50.842586532232815,0.027882420781342024
2022-06-01,54.7,72.1,4.0,29.8,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038,,,,342.0,50.84258675044851,0.02788231759010648
2022-06-02,57.2,70.2,6.1,29.9,0.9988197291154712,0.9989731160993961,0.9983155534949384,1.7182581903836365,,,,342.0,50.84258650074187,0.02788238918958977
2022-06-03,60.6,67.5,9.3,29.8,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854,,,,342.0,50.84258672897398,0.02788234151789868
2022-06-04,57.7,80.4,15.4,29.9,0.9991963054089528,0.9992947188721316,0.9988906759640741,1.6516718331445586,,,,342.0,50.8425866956177,0.027882768148975386
2022-06-05,55.7,92.3,7.1,29.8,0.9993040162815094,0.9993867056608522,0.9990551775659721,2.6956604880921153,,,,342.0,50.84258673367203,0.027882479220710774
2022-06-06,57.4,88.0,6.7,29.7,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615,,,,342.0,50.842586775377534,0.027882429466095232
2022-06-07,58.0,88.1,5.0,29.7,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425,,,,342.0,50.842586575191454,0.027882318755081296
2022-06-08,61.0,76.8,9.8,29.5,0.9987401319724546,0.9991277997764679,0.9981939350584964,1.9677733431272664,,,,342.0,50.84258678152587,0.027882535015854908
2022-06-09,59.3,75.0,7.8,29.8,0.9988701257262348,0.9990161658378393,0.9983924667582859,2.0711780990595603,,,,342.0,50.842586728385406,0.027882361327282754
2022-06-10,62.3,75.6,9.2,29.9,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004,,,,342.0,50.84258664562092,0.027882504063830242
2022-06-11,61.8,69.7,9.1,30.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664,,,,342.0,50.84258675640732,0.02788256972101895
2022-06-12,60.8,63.6,8.0,30.0,,,,,,,,342.0,50.84258673373977,0.027882495659743975
2022-06-13,60.0,60.3,5.6,30.0,,,,,,,,342.0,50.84258639858564,0.02788242254563582
2022-06-14,61.6,60.7,4.4,29.9,,,,,,,,342.0,50.84258676214385,0.02788243323661762
2022-06-15,65.3,58.3,4.2,29.9,,,,,,,,342.0,50.84258666131321,0.02788228504764753
2022-06-16,67.0,57.9,3.7,29.9,,,,,,,,342.0,50.84258684976258,0.027882408343162163
2022-06-17,71.5,57.6,7.0,29.9,,,,,,,,342.0,50.842586698014536,0.02788244620555211
2022-06-18,65.3,72.8,8.8,29.8,,,,,,,,342.0,50.84258654573631,0.02788241620225071
2022-06-19,57.6,69.2,11.3,29.7,,,,,,,,342.0,50.84258671082085,0.0278825567416037
2022-06-20,61.4,60.5,9.1,29.8,,,,,,,,342.0,50.84258672095329,0.027882442627365698
2022-06-21,61.7,65.3,4.8,29.7,,,,,,,,342.0,50.842586618919384,0.02788243659260788
2022-06-22,64.9,61.6,8.5,29.7,,,,,,,,342.0,50.84258661823574,0.02788244211540183
2022-06-23,64.6,70.6,4.8,29.6,,,,,,,,342.0,50.84258674657815,0.027882346905273896
2022-06-24,62.5,76.1,9.5,29.5,,,,,,,,342.0,50.84258654229711,0.02788240989475107
2022-06-25,59.4,73.7,8.5,29.6,,,,,,,,342.0,50.84258656911873,0.02788241393728376
2022-06-26,59.5,65.8,8.8,29.7,,,,,,,,342.0,50.8425868199521,0.027882473970174636
2022-06-27,59.1,69.0,8.7,29.8,,,,,,,,342.0,50.84258650695757,0.027882602281083513
2022-06-28,60.3,64.5,7.4,29.8,,,,,,,,342.0,50.842586821537445,0.027882411023167308
2022-06-29,60.5,76.7,7.2,29.7,,,,,,,,342.0,50.84258674349021,0.027882436435787746
2022-06-30,58.8,76.0,6.3,29.7,,,,,,,,342.0,50.84258670792311,0.02788234611123385
