Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-23,60.6,81.3,8.5,30.2,1.0093076893863442,1.0112982157766075,1.4082203086508849,,1.25,125500.0,72300.0,1569.0,53.24800795222014,-1.420083112870292
2021-08-24,60.4,88.2,7.0,30.2,1.0079579469753646,1.0096543081106522,1.5311965947449355,,1.8231,115400.0,66900.0,1569.0,53.248007905393145,-1.4200831937244347
2021-08-25,60.2,87.0,7.4,30.1,1.0064570652410458,1.0078265621722484,1.6205844656932742,,1.6158,120900.0,70300.0,1569.0,53.24800794513089,-1.4200830525954984
2021-08-26,59.2,75.7,13.5,30.0,1.0062274380933502,1.007546747588956,1.8311749266725224,,1.08,127000.0,74200.0,1569.0,53.248007762756906,-1.4200832331602364
2021-08-27,56.6,84.1,9.7,30.0,1.0086739058570116,1.010524997014708,1.516383032151894,,1.3692,141900.0,83500.0,1569.0,53.24800785991849,-1.4200831901865538
2021-08-28,58.9,78.3,7.7,30.1,1.008566908614287,1.0103943049699051,1.8181471050958264,,1.5808,154100.0,98200.0,1569.0,53.24800789933966,-1.4200831681224293
2021-08-29,57.3,80.8,9.6,30.1,1.0086315984561536,1.0104726334429308,1.4489833894113346,,0.5125,152700.0,90400.0,1569.0,53.248007756307196,-1.4200831071416995
2021-08-30,58.0,81.3,11.3,30.1,1.0080820501592442,1.009803242968383,2.6149239137096805,,0.3667,151200.0,86100.0,1569.0,53.248008007681186,-1.4200833909418662
2021-09-01,57.6,86.9,10.9,30.3,1.0053843075965998,1.0065187911893003,1.6108026489006604,,1.1731,123900.0,68200.0,1569.0,53.248007950497204,-1.4200832241943218
2021-09-02,59.0,81.0,11.3,30.2,1.005458654017085,1.0066091243521766,2.5331171314039107,,1.4308,116900.0,62200.0,1569.0,53.24800785641711,-1.4200832335067193
2021-09-03,57.8,87.5,9.3,30.0,1.0083821692929251,1.0101673783473009,1.3946828735469328,,1.4423,126600.0,71500.0,1569.0,53.24800783558225,-1.4200829607088596
2021-09-04,58.6,83.5,8.8,29.9,1.0085212767439806,1.0103362931191615,1.6653807873960949,,1.0808,125800.0,77200.0,1569.0,53.24800800826909,-1.4200831723027485
2021-09-05,61.5,78.7,6.5,29.9,1.0090339344660182,1.0109598210956725,2.0032734933315046,,2.0538,126300.0,71000.0,1569.0,53.24800787888593,-1.4200832362345164
2021-09-06,67.5,76.5,6.1,30.0,1.0083995922103342,1.0101873689758059,1.4487659895360512,,1.9846,111100.0,59500.0,1569.0,53.248007888221714,-1.4200830488126073
2021-09-07,70.4,72.0,5.1,29.9,1.0073680650706085,1.0089316422150263,1.3943431294150186,,2.396,102200.0,53400.0,1569.0,53.248007976262855,-1.4200832763720985
2021-09-08,69.9,64.2,8.8,29.7,1.0055751393868355,1.0067494531213004,1.3092705969427696,,2.2159999999999997,111100.0,59000.0,1569.0,53.24800791624197,-1.4200831098431357
2021-09-09,67.6,78.5,7.2,29.5,1.005902649936895,1.0071478382916716,1.1405017793966887,,1.1208,118300.0,63700.0,1569.0,53.2480079209289,-1.4200832087286444
2021-09-10,66.6,83.1,8.6,29.6,1.0085973353143654,1.0104267380111898,1.220148419413285,,1.1625,127400.0,69400.0,1569.0,53.24800782726852,-1.420083066306833
2021-09-11,64.9,77.4,10.3,29.7,1.0083475965024018,1.0101224503571429,0.8104317029716226,,1.5043,128400.0,77300.0,1569.0,53.24800776150985,-1.4200830934433737
2021-09-12,57.8,80.9,7.3,29.9,1.0086210203767876,1.0104547660487129,1.3664281544294727,,1.2958,136100.0,76400.0,1569.0,53.2480077913058,-1.4200832598188942
2021-09-13,58.5,77.8,6.7,29.9,1.0078858249506013,1.0095598361611,1.127482859007502,,1.3458,115200.0,64100.0,1569.0,53.24800788426328,-1.420083044640592
2021-09-14,57.1,98.3,7.3,29.7,1.0069838645900744,1.0084620970544005,1.2060937950393988,,0.7208,99900.0,54500.0,1569.0,53.24800786825501,-1.4200832747774352
2021-09-15,60.0,86.3,7.0,29.7,1.0058573355813405,1.0070912308489082,0.9926851029992304,,1.5958,111700.0,58600.0,1569.0,53.24800765701985,-1.4200830880088033
2021-09-16,60.6,80.8,6.9,29.8,1.0059405662239378,1.0074290715194762,1.6946550519594474,,1.7292,118100.0,63200.0,1569.0,53.24800803413984,-1.4200832992453138
2021-09-17,60.3,78.9,7.3,29.7,1.009053765966043,1.0109795774058778,1.1589654011397503,,1.5333,147400.0,80400.0,1569.0,53.24800774855878,-1.4200831074271756
2021-09-18,63.6,77.0,4.8,29.7,1.0087347151724042,1.0105910115168066,1.4467197320539726,,1.5417,154100.0,94200.0,1569.0,53.24800787679734,-1.420083203508113
2021-09-19,60.2,86.2,6.5,29.7,1.0090473640774258,1.0109709401206064,1.6760289915101827,,0.8292,162300.0,93000.0,1569.0,53.24800785435078,-1.4200832748881826
2021-09-20,58.5,75.6,9.1,30.0,1.0080279374640708,1.0097304477943037,2.0446694575714766,,1.7348,137100.0,76900.0,1569.0,53.24800786578264,-1.4200828837967971
2021-09-21,57.9,77.3,7.8,30.2,1.0067280395917482,1.0081489127889751,1.8278024353986344,,1.6435,109200.0,60700.0,1569.0,53.24800788464039,-1.4200832420766858
2021-09-22,57.6,83.0,11.1,30.0,1.0058980506612716,1.0071390973990744,2.089181714613158,,1.7435,115700.0,65500.0,1569.0,53.24800785398772,-1.4200832898845963
2021-09-23,59.5,79.4,14.5,29.8,1.0055845455056402,1.0067575849301076,2.0689377630645724,,1.4857,125900.0,68200.0,1569.0,53.24800782992294,-1.4200832031413895
2021-09-24,62.2,82.0,12.9,29.7,1.008191112473736,1.0099278279482686,1.1954810791822614,,1.8304,149800.0,82700.0,1569.0,53.2480079447344,-1.4200831937791007
2021-09-25,65.0,83.5,6.2,29.7,1.0073697326597917,1.008928470427863,1.6259735084596385,,0.5870000000000001,156100.0,97000.0,1569.0,53.248007762495405,-1.4200832081706156
2021-09-26,62.0,79.6,10.5,29.6,1.0074857383957443,1.009069282610169,1.8057816618637128,,1.4522,166800.0,97100.0,1569.0,53.248007891885976,-1.4200831839919956
2021-09-27,58.2,77.3,16.3,29.5,1.0067249831982128,1.0081437724324134,1.936451568834044,,1.3739,139400.0,82200.0,1569.0,53.24800791234245,-1.4200832298652963
2021-09-28,54.8,83.2,12.4,29.7,1.0059558368020756,1.0072081333548093,1.8798242068815112,,1.1136,108800.0,62400.0,1569.0,53.24800810396053,-1.4200832056896673
2021-09-29,50.4,80.5,14.1,29.8,1.0046747735950772,1.0056499935437695,1.7724294575108377,,1.3045,113500.0,65300.0,1569.0,53.24800785429789,-1.420083025588232
2021-09-30,54.6,88.1,15.2,29.7,1.004299615727951,1.005193642911773,1.8033960871003718,,0.5091,125700.0,71300.0,1569.0,53.24800791271045,-1.4200832506074788
2021-10-01,55.3,79.1,14.8,29.5,1.006354988620239,1.007693093684333,1.4059169500015831,,1.0909,140100.0,77500.0,1569.0,53.24800778452266,-1.4200830514263503
2021-10-02,50.4,90.2,11.9,29.2,1.008918579381696,1.0108103375664903,1.9715182917589609,,0.2864,139000.0,88200.0,1569.0,53.24800781040081,-1.4200831412519452
2021-10-03,51.6,84.1,15.2,29.1,1.0082372122456782,1.0099814033907828,2.334859159235146,,1.1476,113900.0,67300.0,1569.0,53.24800807160917,-1.4200832030025743
2021-10-04,53.2,82.9,12.8,29.4,1.0078134275997521,1.009465762729111,1.4533773926768614,,1.0952,133600.0,77700.0,1569.0,53.24800780145809,-1.4200831970429053
2021-10-05,51.3,90.1,18.0,29.2,1.006792902459536,1.0082245787264783,2.193501496012064,,0.8,103500.0,59700.0,1569.0,53.24800778503815,-1.4200831120704
2021-10-06,53.0,76.0,14.8,29.8,1.0053664411828636,1.0064899120086641,2.370087400420733,,1.5905,98600.0,58500.0,1569.0,53.24800774633398,-1.42008320329026
2021-10-07,60.2,86.5,8.5,30.0,1.005259823939232,1.0063601371910214,1.6194808732285009,,0.6905,118700.0,66800.0,1569.0,53.24800790706243,-1.4200833236981347
2021-10-08,61.5,87.0,6.5,30.1,1.0080889186874562,1.0097997464088748,1.4398853245255157,,0.4857,146200.0,80800.0,1569.0,53.248007893966324,-1.4200833023854431
2021-10-09,58.4,83.9,5.3,30.1,1.006439460138603,1.0077940148337807,1.6549985292631764,,1.2524,151400.0,95600.0,1569.0,53.24800777600663,-1.420083204438692
2021-10-10,55.5,78.8,8.7,30.2,1.0058691168464795,1.0071004020402554,1.917096508739248,,1.0857,162000.0,96600.0,1569.0,53.24800781315812,-1.420083217903155
2021-10-11,50.6,81.7,9.1,30.2,1.0052097832372449,1.006298646147172,1.9790742359975544,,1.0381,137000.0,79900.0,1569.0,53.24800782135727,-1.4200831365810946
2021-10-12,51.3,91.4,8.6,30.0,1.0045252479096891,1.0054662996667691,1.9935440675006344,,1.0667,103900.0,61400.0,1569.0,53.24800771671374,-1.4200833264840622
2021-10-13,53.9,85.2,9.1,30.1,1.003390489717502,1.0040866467663905,1.9591515636631445,,0.8190000000000001,109800.0,65100.0,1569.0,53.248007804225296,-1.420083060410521
2021-10-14,55.5,79.8,12.6,29.9,1.0036162766373091,1.0043610849606,1.7392981006892168,,1.0286,123000.0,69700.0,1569.0,53.24800792375625,-1.4200830983440238
2021-10-15,48.5,81.4,7.9,29.9,1.0062923319619876,1.0076142583535521,1.2432844618886876,,0.64,159100.0,89700.0,1569.0,53.248007845531475,-1.4200831021512452
2021-10-16,50.7,79.7,7.6,29.9,1.0047770561391691,1.0057720289535064,2.064043054336183,,0.9316,157600.0,101200.0,1569.0,53.24800802577798,-1.4200830573078873
2021-10-17,54.8,95.0,10.6,29.8,1.0049351611946855,1.005964118568231,1.7856358093577922,,0.7263,170400.0,101200.0,1569.0,53.24800780358694,-1.420083276738423
2021-10-18,56.2,95.0,8.8,29.7,1.0046770170307708,1.0056502016372686,1.5142992088293514,,0.4333,143900.0,84600.0,1569.0,53.24800789050888,-1.4200830877622008
2021-10-19,62.0,94.3,13.5,29.5,1.0045112806606962,1.0054486317896438,2.2401596140089914,,0.6474,109500.0,65800.0,1569.0,53.24800783365791,-1.4200830903345611
2021-10-20,55.1,90.7,12.0,29.2,1.0045940704170058,1.005549173021926,1.4780299772421581,,0.8737,116000.0,69700.0,1569.0,53.24800770665681,-1.4200831677877248
2021-10-21,44.8,77.5,13.9,29.5,1.0057444120421162,1.0069473599592376,1.2863177124461769,,0.9684,129900.0,77300.0,1569.0,53.248007953443256,-1.4200830361285113
2021-10-22,47.6,87.8,10.3,29.8,1.0075528335937125,1.0091453388182003,1.1572885164446498,,0.8526,172500.0,103200.0,1569.0,53.248007913851666,-1.420083070320485
2021-10-23,50.9,78.8,10.7,29.9,1.007249850234609,1.0091725997805778,1.1203816209814772,,0.5684,175900.0,116800.0,1569.0,53.24800797943655,-1.420083197498805
2021-10-24,53.6,76.5,13.5,29.7,1.006528168441343,1.008455371343049,1.6725730640394392,,0.8,182600.0,113900.0,1569.0,53.248007809693604,-1.4200831719280478
2021-10-25,51.2,85.7,11.6,29.7,1.006397387816299,1.0082531994896198,1.4646658466533962,,0.7947,153400.0,93800.0,1569.0,53.24800784176348,-1.420083271314155
2021-10-26,53.1,89.5,16.0,29.7,1.0058129166143406,1.0070296238207979,1.296921498852262,,0.6056,124000.0,77300.0,1569.0,53.248007729059765,-1.420083158521997
2021-10-27,59.3,79.8,19.3,29.7,1.0051441514466737,1.0062166949052114,1.3459561643041869,,0.5211,139800.0,87300.0,1569.0,53.24800789564952,-1.4200831766263806
2021-10-28,58.0,75.7,16.9,29.4,1.0064421727359918,1.0077940703013542,1.328737361118219,,0.3105,158300.0,98600.0,1569.0,53.24800767496019,-1.4200832007850699
2021-10-29,54.3,81.8,16.2,29.1,1.0083945325944228,1.010166512959389,0.9844905991057442,,0.3842,201000.0,129900.0,1569.0,53.248007924012626,-1.420083152362799
2021-10-30,49.0,88.1,12.1,29.1,1.0069805222188035,1.008447853602662,0.9863512891091988,,0.5889,195700.0,139800.0,1569.0,53.24800794172658,-1.420083065760038
2021-10-31,48.8,85.9,17.0,29.0,1.006576462997744,1.0079566200420516,1.3770336029296848,,0.5294,199600.0,126100.0,1569.0,53.24800804858176,-1.4200830411489327
2021-11-01,47.4,85.0,19.0,29.0,1.006111977085405,1.0073919937486189,1.3968245344888743,,0.5471,152000.0,83800.0,1569.0,53.248007851391705,-1.420082974599841
2021-11-02,43.3,90.3,7.4,29.2,1.0050948302771563,1.0061558371733506,1.0501136763825039,,0.5353,111100.0,54900.0,1569.0,53.24800782660913,-1.4200830599502867
2021-11-03,42.6,96.3,11.4,29.4,1.004816590435375,1.0062635811371718,1.1836504928063551,,0.3765,108300.0,54300.0,1569.0,53.24800800102702,-1.4200830575587924
2021-11-04,42.6,84.8,15.1,29.7,1.0062176760807076,1.0079467740303332,1.1389486638085675,,0.175,117000.0,58700.0,1569.0,53.24800795565176,-1.4200832259681284
2021-11-05,42.5,88.6,9.8,30.0,1.0085874013383045,1.0106263645176519,0.5765641831812991,,,145100.0,69800.0,1569.0,53.24800784803766,-1.4200830711331502
2021-11-06,50.7,85.3,18.8,29.9,1.007333722047058,1.009196986746675,0.8514304173649526,,,120000.0,64500.0,1569.0,53.24800776898332,-1.4200833343533241
2021-11-07,47.4,74.0,15.5,29.8,1.0075236310156428,1.009590076752216,1.4003179039359916,,,149600.0,80500.0,1569.0,53.2480079440989,-1.4200831381308185
2021-11-08,45.5,91.6,9.3,29.9,1.0071508421013904,1.0091073271301405,1.3372530443757455,,,123700.0,66400.0,1569.0,53.24800778744395,-1.4200830796129829
2021-11-09,54.4,88.6,14.1,29.9,1.0064401015301272,1.0081769625592931,1.1042456976530235,,,89000.0,45200.0,1569.0,53.24800781717192,-1.420083336443957
2021-11-10,51.4,92.8,4.4,29.9,1.0057706284592205,1.0074013979907042,1.2554163203228033,,0.05,92600.0,45100.0,1569.0,53.24800783032071,-1.4200831285920243
2021-11-11,50.2,95.5,6.8,29.9,1.0072095589970038,1.0087234057891434,1.1607910973890432,,0.2167,112100.0,55600.0,1569.0,53.24800802897977,-1.4200831576398756
2021-11-12,52.1,87.8,15.9,29.5,1.0098213132060812,1.012150544077095,0.7331932566652135,,0.3563,134900.0,64900.0,1569.0,53.24800799149217,-1.4200830866101997
2021-11-13,52.2,86.1,12.3,29.7,1.0092872586918251,1.0115878812955021,1.0058732321903756,,0.2941,111500.0,61200.0,1569.0,53.248007878435935,-1.4200830417479964
2021-11-14,50.6,94.8,6.8,30.0,1.0091112218033529,1.0115466455922977,1.5515734718938283,,0.2529,148800.0,82600.0,1569.0,53.24800788727234,-1.4200832347903933
2021-11-15,49.1,93.4,5.1,30.1,1.008403029118606,1.0105215331437785,1.1147709601011435,,0.3353,123100.0,67600.0,1569.0,53.248007856067794,-1.4200831473054967
2021-11-16,48.2,97.1,8.0,29.9,1.0077263964806544,1.009711560390135,1.0912275048552305,,0.34,93300.0,49300.0,1569.0,53.248007849724154,-1.420083181912081
2021-11-17,47.0,87.0,11.5,29.9,1.0065740857255725,1.0079498192625558,1.0142569180986996,,0.5,88800.0,44300.0,1569.0,53.2480077795218,-1.4200830855961233
2021-11-18,51.0,89.6,12.7,30.0,1.0079065598689498,1.0095680189838212,0.9431079969862276,,0.36,109600.0,55600.0,1569.0,53.24800785216732,-1.4200832258875746
2021-11-19,50.8,89.0,10.5,30.1,1.0109369991619492,1.0132482767655686,0.9471012909364148,,0.16,137000.0,63100.0,1569.0,53.248007918676706,-1.4200833382266473
2021-11-20,49.3,82.9,11.0,29.9,1.0095661724669702,1.0115829551707711,1.1808800341042385,,0.16,112600.0,60500.0,1569.0,53.24800800577532,-1.4200829756068185
2021-11-21,39.7,86.8,15.0,29.9,1.0090945453593625,1.0110098147797122,1.6149763248429219,,0.32,146500.0,83100.0,1569.0,53.248007873788076,-1.4200832803132248
2021-11-22,37.5,95.4,9.2,30.2,1.0078176675913877,1.0094588294816411,1.2361968312102392,,0.3933,124700.0,68300.0,1569.0,53.24800778175198,-1.4200831656098056
2021-11-23,39.2,83.7,5.7,29.0,1.0069116338050021,1.008358309756242,1.6942538701468473,,0.4,89700.0,44700.0,1569.0,53.248007810141424,-1.420083087348642
2021-11-24,44.5,85.3,6.5,29.9,1.005291940657991,1.0063912225944238,1.1821760316054206,,0.12,88700.0,42400.0,1569.0,53.248007802160195,-1.4200830742108121
2021-11-25,36.6,82.6,12.5,29.8,1.0055461148177265,1.0066997636799953,1.2363172592918998,,0.36,110200.0,53300.0,1569.0,53.24800793007331,-1.420083061866841
2021-11-26,40.2,84.9,15.8,29.0,1.0079573462665796,1.0096276232956876,1.1608862709286338,,0.26,137500.0,62400.0,1569.0,53.2480078838884,-1.4200833556070818
2021-11-27,36.8,91.8,23.5,29.2,1.0065296655121605,1.007893770007829,1.1805567478819805,,0.1867,113100.0,60400.0,1569.0,53.24800799511832,-1.4200831910721898
2021-11-28,31.5,85.5,14.7,29.5,1.0067599614377427,1.008173235343052,1.760440122752009,64.30696426736685,0.3467,143400.0,81800.0,1569.0,53.24800792602254,-1.4200832965893244
2021-11-29,33.5,90.4,12.3,29.6,1.0060734572905408,1.0073394794254693,1.3688353793584822,29.065289563425768,0.3133,130800.0,74800.0,1569.0,53.248007886452605,-1.4200832273025643
2021-11-30,49.3,89.5,15.2,29.4,1.0061471429681559,1.0074288012768775,1.4178177870869453,1.003331425970711,0.22,84500.0,46600.0,1569.0,53.24800797064711,-1.4200831810687553
2021-12-01,42.8,83.0,18.7,29.2,1.0047139320594145,1.0056884657391771,1.2923557600223825,1.0025472114450196,0.3,79300.0,41600.0,1569.0,53.248008019580105,-1.4200833086043037
2021-12-02,34.6,77.8,14.4,29.6,1.004668558118489,1.0056332859195796,1.0162973903476964,1.0025224627518483,0.34,92200.0,48900.0,1569.0,53.24800782606478,-1.4200830833505154
2021-12-03,39.8,94.3,11.5,29.4,1.0068102182187741,1.008233488200043,0.9102608162917328,1.0036946997302687,0.2071,109200.0,52900.0,1569.0,53.24800777613543,-1.4200830035750975
2021-12-04,39.6,91.7,14.9,29.1,1.005431797719516,1.006559742179232,1.1863218617506095,1.0029404098369137,0.2857,99600.0,53700.0,1569.0,53.24800773650896,-1.4200831033846006
2021-12-05,39.6,93.2,15.8,29.5,1.004942498058661,1.0059655664500733,1.30320023896018,1.0026727005272478,0.15,119900.0,70500.0,1569.0,53.24800779440944,-1.420083205403927
2021-12-06,37.0,95.8,10.0,29.5,1.004587803063453,1.0055348406520843,1.4787316076714565,22.259236098290963,0.1429,103100.0,62900.0,1569.0,53.24800786871055,-1.4200830856605322
2021-12-07,38.0,89.3,14.8,29.1,1.0037646822745985,1.0045354303959166,1.152513484967689,13.984492067900188,0.0846,67300.0,36900.0,1569.0,53.24800782845945,-1.420083259899638
2021-12-08,41.6,82.8,22.1,28.8,1.0031679200135508,1.0038108684246234,1.4089915852861783,1.001701550140196,0.1786,71600.0,39800.0,1569.0,53.24800791532278,-1.4200830010728311
2021-12-09,40.6,92.1,10.7,29.2,1.003885411171936,1.0046819002512521,1.2405974396832349,1.0020943434863157,0.2571,75500.0,41800.0,1569.0,53.24800799226601,-1.4200832238157595
2021-12-10,39.0,86.8,12.7,29.2,1.0064099410555736,1.0077466775651298,0.9919757043052764,1.0034764009705868,0.2643,91400.0,49800.0,1569.0,53.248007886522835,-1.4200830734484557
2021-12-11,39.9,93.0,10.4,29.6,1.006058450393954,1.0073198121457243,1.4834861990698194,13.989458926309895,0.1857,82700.0,49000.0,1569.0,53.24800790025976,-1.4200832335666351
2021-12-12,52.5,89.6,12.0,29.8,1.0063060841659095,1.007620288884012,1.5707143680444822,13.115537124567748,0.2571,96600.0,57600.0,1569.0,53.24800789262152,-1.420083125596843
2021-12-13,49.7,93.3,10.1,29.9,1.00584633434558,1.0070620258498464,1.3524794336383432,1.0031682673340625,0.25,84500.0,52000.0,1569.0,53.248007971186325,-1.4200832432862043
2021-12-14,47.7,97.5,7.8,30.0,1.0053170765530717,1.00641941627515,2.1926580135466684,1.0028786112076309,0.15,69300.0,39100.0,1569.0,53.24800792065575,-1.420083199809899
2021-12-15,47.3,88.3,12.4,30.1,1.0045242642728365,1.0054569072349209,2.0516159848463005,1.0024446189017169,0.1214,73800.0,41800.0,1569.0,53.248007858017225,-1.4200830315245634
2021-12-16,40.9,95.5,6.6,30.4,1.0051038078613264,1.0061603322156858,1.628006528950919,1.0027620248592315,0.1071,79800.0,44900.0,1569.0,53.24800765337015,-1.420083174411143
2021-12-17,36.4,99.1,4.5,30.5,1.0074501487401748,1.0090083630153244,1.559646666192939,1.0040469380934056,0.1857,98700.0,53200.0,1569.0,53.24800785087676,-1.4200830664191348
2021-12-18,40.8,100.0,3.6,30.5,1.006664416467066,1.0080544095713917,1.6947280833654588,1.0036168594976869,0.1214,104900.0,58400.0,1569.0,53.24800787397539,-1.4200829824318628
2021-12-19,37.4,100.0,6.5,30.3,1.0069968925824055,1.0084578014418455,2.537563023378131,1.0037990971698427,0.1929,112100.0,61900.0,1569.0,53.2480078736804,-1.4200831861624177
2021-12-20,41.2,88.3,4.8,30.2,1.0065000324667166,1.0078545395716805,2.6573036586974164,1.0035271611234091,0.1,87900.0,49100.0,1569.0,53.24800777836424,-1.4200829611257346
2021-12-21,37.6,83.8,2.8,30.1,1.0057460965545153,1.0069392862516708,3.4899647406442953,1.0031143947236043,0.1857,86400.0,45400.0,1569.0,53.24800788902585,-1.4200832049543755
2021-12-22,33.5,92.2,8.2,29.8,1.005060845162178,1.0061074456442287,3.8818460578670297,1.0027392013613579,0.15,94900.0,46200.0,1569.0,53.24800793859705,-1.4200832274241728
2021-12-23,42.5,96.8,9.2,29.4,1.0055944908151828,1.0067550476508171,2.4810401435349636,1.0030315787216877,0.1143,106500.0,49900.0,1569.0,53.24800775991087,-1.4200832617725097
2021-12-24,43.1,96.3,9.7,29.4,1.0078986213684764,1.0095514316236989,1.783533479302286,1.0042937691215512,0.1214,79900.0,33800.0,1569.0,53.2480079307041,-1.4200831411975934
2021-12-25,39.1,79.1,16.2,29.5,1.0070603070895938,1.008533775255063,2.7564561130840515,68.34507371089433,0.0786,30800.0,10100.0,1569.0,53.248007936446385,-1.4200829817184948
2021-12-26,38.6,97.5,10.4,29.3,1.0071153866925733,1.0086004371973376,4.5062923072433065,44.40787160957431,0.1429,105600.0,47600.0,1569.0,53.248007742046035,-1.420083082689336
2021-12-27,44.0,99.1,8.0,29.1,1.006306142676087,1.0076181454418691,4.779017623838467,29.863614423382007,0.1429,143000.0,68500.0,1569.0,53.248007840969485,-1.4200829647654707
2021-12-28,46.5,96.1,9.1,29.0,1.0056002185952737,1.0067612968388262,5.407443163054401,24.467588306208853,0.1786,147700.0,68600.0,1569.0,53.24800794735285,-1.420083109148909
2021-12-29,46.0,92.5,11.4,29.3,1.004770774203239,1.0057545888977455,5.157788725263634,19.145056663608077,0.15,139000.0,64700.0,1569.0,53.2480078036851,-1.4200832736875615
2021-12-30,56.0,90.0,17.4,29.5,1.0057943509161085,1.0069966755790094,3.071442931351537,11.26056369450721,0.1214,126400.0,59800.0,1569.0,53.24800784787328,-1.4200831215326633
2021-12-31,55.0,86.6,17.5,29.6,1.0085186311951906,1.0103025292880194,1.3270223015944462,14.824766000579855,0.2714,106000.0,51400.0,1569.0,53.248007866715895,-1.4200831102053677
2022-01-01,55.0,84.6,14.8,29.7,1.0086629352444068,1.0104773761084402,2.602725492700288,26.89522134294184,0.1333,115500.0,55800.0,1569.0,53.248007784736245,-1.4200832632842957
2022-01-02,49.0,89.0,14.6,29.5,1.0083012087258094,1.0100381677620671,3.1097297886544064,26.217065289131256,0.1571,167500.0,87700.0,1569.0,53.248007986599674,-1.4200830566682008
2022-01-03,46.0,82.1,18.5,29.4,1.0076769477617131,1.0092804267389686,2.5274537575712186,22.34914684433548,0.1857,158800.0,77600.0,1569.0,53.24800776339472,-1.4200830061572802
2022-01-04,35.9,84.3,11.7,29.3,1.0064164112343188,1.007750676704321,1.7350940317678898,17.96074086332743,0.1643,135300.0,63200.0,1569.0,53.24800780934575,-1.4200830898838472
2022-01-05,35.5,77.8,12.5,29.6,1.0051225868794007,1.0061806172958851,1.0638882179842593,14.529150073194835,0.2929,117100.0,52500.0,1569.0,53.24800792912294,-1.4200831853295572
2022-01-06,33.8,86.0,12.5,29.7,1.0058204647873534,1.0070273112050463,0.1131798556291828,8.707397378822224,0.15,108600.0,47700.0,1569.0,53.24800791164716,-1.420083259533578
2022-01-07,35.0,88.1,13.4,29.5,1.008765081928588,1.0106000128573596,-0.4356037531544854,8.560665178452371,0.1643,127500.0,53300.0,1569.0,53.248007972120604,-1.420083112002749
2022-01-08,39.2,93.8,13.0,29.2,1.0083586739837396,1.010106647009486,-0.38920173245533796,11.1031781970276,0.1,130600.0,56500.0,1569.0,53.248007785687506,-1.4200830783225706
2022-01-09,38.0,89.8,12.4,29.3,1.0086476765984596,1.0104570400454072,-0.3908381771149281,13.558879326587725,0.3,150000.0,62400.0,1569.0,53.24800776798403,-1.4200832041061402
2022-01-10,41.2,92.3,8.8,29.8,1.0082623577713763,1.0099892940708797,-0.7395339034042225,10.877603572278225,0.1357,83500.0,36300.0,1569.0,53.24800805847306,-1.4200831452088265
2022-01-11,44.0,94.5,8.1,30.1,1.0075774085818492,1.0091580654731465,-0.9084820819303968,10.099379704829142,0.1643,63500.0,27600.0,1569.0,53.24800790234912,-1.4200832035668716
2022-01-12,37.2,95.4,9.2,30.4,1.0071641861227696,1.0086565480685596,-1.010552242861693,9.807271384241352,0.3533,62300.0,27300.0,1569.0,53.24800788664069,-1.4200833228165295
2022-01-13,38.0,94.4,8.5,30.4,1.0076020910541286,1.0091876236590396,-1.2764741734338612,5.867750200543796,0.36,68500.0,31600.0,1569.0,53.24800790441394,-1.4200831090548867
2022-01-14,31.4,96.9,6.1,30.3,1.0136262728233698,1.0164954798522399,-1.3143790556196873,4.604461340042249,0.3533,83100.0,36800.0,1569.0,53.24800783037553,-1.4200832677159472
2022-01-15,33.0,100.0,4.5,30.0,1.0159829567599623,1.0193536079203052,-1.1504424312654458,5.9183296420660865,0.2143,88900.0,44200.0,1569.0,53.248007742820676,-1.4200831773106177
2022-01-16,39.6,93.4,7.5,30.0,1.0177443957233905,1.0214893268987617,-0.9286132795940352,8.898376360447731,0.3,101100.0,50400.0,1569.0,53.24800777036514,-1.420083253651194
2022-01-17,37.2,90.6,7.9,30.4,1.0164988641298174,1.01997754518305,-0.9631925525628104,6.1466180567437645,0.38,70700.0,32900.0,1569.0,53.24800779176517,-1.420083120224035
2022-01-18,37.6,91.7,8.4,30.3,1.01433856302827,1.0173564697566486,-0.7969224671011224,6.542446339004643,0.2533,54800.0,25900.0,1569.0,53.24800804180163,-1.4200832478601197
2022-01-19,39.1,88.0,13.6,30.0,1.0134156922486202,1.0162365008045702,-0.7125691579979982,5.0151563290934975,0.2333,51900.0,23900.0,1569.0,53.24800789567109,-1.4200831861816945
2022-01-20,35.1,79.6,11.1,30.3,1.0132045340634117,1.01597981972781,-0.7066746391967478,2.464731744767688,0.42,65600.0,32500.0,1569.0,53.24800783652467,-1.4200831797172213
2022-01-21,34.6,88.9,9.5,30.4,1.020084153732856,1.0243223834592436,-0.4602107432567572,3.0332638335606728,0.22,79900.0,37000.0,1569.0,53.24800787872672,-1.420083142952717
2022-01-22,37.6,90.6,8.0,30.3,1.0222214589568288,1.026912866305003,-0.1983939421072129,6.2576600342021464,0.2067,86800.0,49000.0,1569.0,53.248007903589965,-1.4200832212930068
2022-01-23,40.4,87.5,6.7,30.3,1.0230408154874422,1.0279048188685114,-0.030343275294387,6.87934998469092,0.12,104400.0,57900.0,1569.0,53.24800788200216,-1.4200830624176166
