Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-11-08,50.0,88.7,9.1,29.4,1.014538286028615,1.0191705651885563,0.9615278237059302,,,123700.0,66400.0,1491.0,53.82139534739666,-1.8027036597672346
2021-11-09,54.3,89.6,11.3,29.3,1.01376380547683,1.0186375277716706,0.9958065217790704,,,89000.0,45200.0,1491.0,53.82139536911826,-1.8027036757918897
2021-11-10,49.2,90.3,5.1,29.4,1.0176500738572465,1.0238317620322397,0.8514988709185853,,0.05,92600.0,45100.0,1491.0,53.821395315087344,-1.8027038213679238
2021-11-11,49.4,87.4,7.1,29.4,1.024221153016687,1.0326901331104301,0.8351475383330538,,0.2167,112100.0,55600.0,1491.0,53.821395284161504,-1.802703624897415
2021-11-12,51.1,91.0,17.4,28.9,1.0207379159114187,1.0278877163275788,0.5708954838454425,,0.3563,134900.0,64900.0,1491.0,53.82139531437595,-1.8027036086819181
2021-11-13,49.8,83.2,9.1,29.3,1.0212600454072591,1.0286366844904424,0.7582193000826383,,0.2941,111500.0,61200.0,1491.0,53.82139526053089,-1.8027038344121813
2021-11-14,48.1,93.2,4.1,29.6,1.0202218500400064,1.0274047987582375,1.3455765162328486,,0.2529,148800.0,82600.0,1491.0,53.821395222221625,-1.8027037187935104
2021-11-15,48.4,93.2,4.3,29.6,1.018247567009396,1.0246231716626941,1.027237806616991,,0.3353,123100.0,67600.0,1491.0,53.821395492231645,-1.802703758490738
2021-11-16,48.3,90.6,10.4,29.3,1.0163887656016248,1.0221813763408598,1.2857248284485487,,0.34,93300.0,49300.0,1491.0,53.821395222228574,-1.8027037411319569
2021-11-17,47.4,81.5,14.4,29.4,1.0203731653696273,1.027034054087037,1.2693775095296025,,0.5,88800.0,44300.0,1491.0,53.8213953351919,-1.8027035025061715
2021-11-18,53.4,93.5,21.1,29.5,1.0276033974193073,1.0373249430917122,1.2994175918643494,,0.36,109600.0,55600.0,1491.0,53.821395279352345,-1.802703570638397
2021-11-19,51.6,85.8,14.2,29.6,1.026116757659184,1.0351461214828963,0.7796216029572607,,0.16,137000.0,63100.0,1491.0,53.821395317562605,-1.8027035149681678
2021-11-20,48.3,81.8,15.7,29.4,1.0256224619723404,1.0344749070493109,0.8259313173185483,,0.16,112600.0,60500.0,1491.0,53.82139535146973,-1.8027036671405126
2021-11-21,39.9,75.9,14.0,29.4,1.0236557659465189,1.0320410605504906,1.5325454898987507,,0.32,146500.0,83100.0,1491.0,53.82139530941993,-1.8027037830263812
2021-11-22,40.8,82.4,10.5,29.7,1.0217778264599235,1.0294801562639857,1.4578765406172138,,0.3933,124700.0,68300.0,1491.0,53.8213952562091,-1.8027036514638846
2021-11-23,41.9,89.9,9.7,29.7,1.018585086513677,1.0245972806298973,1.345503566609285,,0.4,89700.0,44700.0,1491.0,53.821395423097734,-1.8027036582736602
2021-11-24,43.1,83.4,11.0,29.3,1.0222673968201763,1.0295646881825478,1.2595028357878109,,0.12,88700.0,42400.0,1491.0,53.82139537906661,-1.8027038360452765
2021-11-25,36.9,75.7,13.5,29.3,1.030641953212201,1.0408618277571904,1.1069101995739337,,0.36,110200.0,53300.0,1491.0,53.821395469854494,-1.8027036363859639
2021-11-26,39.5,80.5,22.6,28.4,1.0268434440073366,1.0357301045352982,0.7061187483261788,,0.26,137500.0,62400.0,1491.0,53.82139537580617,-1.8027035741839696
2021-11-27,34.2,76.2,25.0,28.9,1.0255329626756728,1.0339569967544222,0.8839333951592632,,0.1867,113100.0,60400.0,1491.0,53.82139534770486,-1.8027035164320966
2021-11-28,29.3,86.3,11.9,29.0,1.0219986106898056,1.029184977055702,1.507095189785304,,0.3467,143400.0,81800.0,1491.0,53.82139533685368,-1.8027036746073855
2021-11-29,34.9,90.9,12.2,29.1,1.0194909759789768,1.0257993876336289,1.8862807045107821,,0.3133,130800.0,74800.0,1491.0,53.82139539188598,-1.8027036461329193
2021-11-30,48.4,92.4,18.9,28.9,1.0150134425800714,1.0197581232223736,1.8414294571918373,,0.22,84500.0,46600.0,1491.0,53.821395401386155,-1.802703716411439
2021-12-01,39.1,79.3,17.8,28.8,1.015713311462918,1.0207003639167418,1.6058871413678069,,0.3,79300.0,41600.0,1491.0,53.82139533536759,-1.8027037689647192
2021-12-02,34.4,67.9,14.1,29.1,1.0223689833609781,1.0296730700638963,1.2583974407821246,,0.34,92200.0,48900.0,1491.0,53.82139534944306,-1.802703580754445
2021-12-03,43.1,88.5,11.4,28.8,1.0184229754526573,1.0243494953279693,0.9537752673933452,,0.2071,109200.0,52900.0,1491.0,53.821395289372504,-1.8027037041059464
2021-12-04,37.7,91.0,17.6,28.6,1.0190554165777266,1.0251997184435508,1.0737353936406653,64.30696427701389,0.2857,99600.0,53700.0,1491.0,53.821395442020474,-1.802703837274971
2021-12-05,39.4,88.8,15.3,29.1,1.0171574490465034,1.0226387826663206,1.5225682114190473,37.31371914586122,0.15,119900.0,70500.0,1491.0,53.82139530387229,-1.8027038008494816
2021-12-06,37.0,91.7,10.3,28.9,1.0173580130754818,1.0229070847449362,1.4396031410455474,1.0033314263999082,0.1429,103100.0,62900.0,1491.0,53.82139546362107,-1.8027038005983378
2021-12-07,37.0,91.5,15.0,28.4,1.013401087875345,1.0175720011549598,1.577532676334953,1.002547211873887,0.0846,67300.0,36900.0,1491.0,53.82139540507447,-1.802703691104728
2021-12-08,39.4,91.6,17.0,28.3,1.01327427493426,1.017399886515567,1.3479368844704531,1.0025224631806728,0.1786,71600.0,39800.0,1491.0,53.82139523412984,-1.8027037154300205
2021-12-09,40.8,89.9,12.5,28.6,1.0191797428851148,1.0253567244932111,0.973359960433515,1.0036947001596357,0.2571,75500.0,41800.0,1491.0,53.821395321985094,-1.802703593280234
2021-12-10,37.9,84.3,16.4,28.8,1.01537517046971,1.020227855623577,1.0260111205984392,1.0029404102659285,0.2643,91400.0,49800.0,1491.0,53.8213953431541,-1.802703672767138
2021-12-11,43.3,93.1,9.3,29.1,1.0140238371466317,1.0184055477934641,0.8075043574346215,1.0026727009561578,0.1857,82700.0,49000.0,1491.0,53.82139546051336,-1.8027036166320076
2021-12-12,50.5,91.9,10.5,29.2,1.0130441436107285,1.0170843273447383,1.6668942338126094,26.574517706897783,0.2571,96600.0,57600.0,1491.0,53.82139530957761,-1.802703740855454
2021-12-13,45.2,93.0,4.9,29.4,1.0107734357757527,1.0140241025608754,2.0419244226570963,22.02345551060125,0.25,84500.0,52000.0,1491.0,53.82139533391732,-1.8027036699806682
2021-12-14,44.7,91.8,13.3,29.4,1.0091273614232423,1.0118058323749348,2.160116705867265,1.0017015513364025,0.15,69300.0,39100.0,1491.0,53.82139552133996,-1.8027036986373508
2021-12-15,48.5,86.4,17.6,29.6,1.0111043293341897,1.0144684626719336,1.8329545137468588,1.0020943446829846,0.1214,73800.0,41800.0,1491.0,53.821395358083414,-1.8027035598605912
2021-12-16,45.3,92.2,9.9,29.9,1.0180605174949982,1.0238373245953332,1.5730631973388032,1.0034764021689122,0.1071,79800.0,44900.0,1491.0,53.821395437068595,-1.8027037674711015
2021-12-17,40.5,96.2,3.1,30.0,1.017089103019636,1.0225268529740448,1.6319343885717443,15.714278351953334,0.1857,98700.0,53200.0,1491.0,53.82139524457764,-1.8027035875566713
2021-12-18,37.2,100.0,3.8,29.9,1.0177686438242048,1.0234400294130799,1.513344361165022,12.539688809670286,0.1214,104900.0,58400.0,1491.0,53.82139541020276,-1.8027036357923394
2021-12-19,36.4,100.0,4.8,29.8,1.0164994672690866,1.0217289183771594,2.5743396824349984,1.0031682692234059,0.1929,112100.0,61900.0,1491.0,53.82139532603315,-1.8027038619112132
2021-12-20,38.4,89.9,5.1,29.6,1.0150394372802611,1.0197612521336248,3.2290114061481923,1.0028786130963996,0.1,87900.0,49100.0,1491.0,53.82139518923512,-1.8027035951946275
2021-12-21,35.1,85.3,5.8,29.5,1.0128542307215134,1.0168176475041637,3.3226662317837583,1.0024446207896776,0.1857,86400.0,45400.0,1491.0,53.82139526473206,-1.8027035477764015
2021-12-22,32.8,97.2,5.8,29.2,1.0144485167460702,1.0189629789309371,3.483830837436858,1.002762026747806,0.15,94900.0,46200.0,1491.0,53.82139539343565,-1.8027037047076042
2021-12-23,44.9,96.4,7.2,28.9,1.0209058142057346,1.0276541233131156,2.930739538299393,1.004046939984368,0.1143,106500.0,49900.0,1491.0,53.821395276035716,-1.802703804685964
2021-12-24,42.1,100.0,8.9,28.9,1.0187393837779306,1.0247352729971917,1.2646479280801204,1.0036168613878675,0.1214,79900.0,33800.0,1491.0,53.82139523435796,-1.8027035308023094
2021-12-26,35.3,99.8,6.1,28.8,1.0182807173427344,1.0241133414243786,4.0245424658277535,1.0035271630134093,0.1429,105600.0,47600.0,1491.0,53.82139532511874,-1.8027036238340401
2021-12-27,41.2,100.0,7.1,28.5,1.0162037470008902,1.0213163341655764,5.210075576958871,1.003114396612828,0.1429,143000.0,68500.0,1491.0,53.82139535944418,-1.8027034767555143
2021-12-28,44.7,94.1,9.8,28.6,1.0143165849942262,1.0187753720582786,6.294130728025043,1.0027392032498734,0.1786,147700.0,68600.0,1491.0,53.8213953194112,-1.8027038055205735
2021-12-29,46.9,89.4,17.9,28.7,1.0157824952211452,1.0207464115878253,4.872567115709664,1.0030315806107626,0.15,139000.0,64700.0,1491.0,53.821395365103214,-1.8027038084832105
2021-12-30,54.5,93.2,15.7,28.9,1.022116002401824,1.0292653670087408,3.864695531922683,1.0042937710129871,0.1214,126400.0,59800.0,1491.0,53.821395211794155,-1.8027036656845294
2021-12-31,54.3,86.8,14.2,29.1,1.0198071341486443,1.0261564751555268,2.3594385007007226,68.39151113434981,0.2714,106000.0,51400.0,1491.0,53.82139533052761,-1.80270373165938
2022-01-01,54.2,77.7,15.3,29.1,1.0199551098803563,1.0263530077191485,3.9261361754610062,42.601960156789524,0.1333,115500.0,55800.0,1491.0,53.821395364832696,-1.8027037427701842
2022-01-02,46.5,86.1,16.2,28.9,1.0177277035380878,1.0233548263059944,5.498148405904397,33.09868479101172,0.1571,167500.0,87700.0,1491.0,53.82139515352718,-1.8027035946432546
2022-01-03,45.0,78.6,19.9,28.8,1.0157852258294329,1.0207405693142608,5.753478984740318,24.7629809452582,0.1857,158800.0,77600.0,1491.0,53.821395194973185,-1.8027036528404652
2022-01-04,33.2,76.7,17.9,28.8,1.0135041426016385,1.0176715411823012,5.005397956483554,18.359401519292653,0.1643,135300.0,63200.0,1491.0,53.821395396088114,-1.8027038495091978
2022-01-05,34.5,75.2,15.2,29.2,1.0163146300876529,1.0214495709384397,3.38080987334544,12.446713477271194,0.2929,117100.0,52500.0,1491.0,53.821395364867485,-1.8027037214267616
2022-01-06,36.0,86.0,11.7,29.0,1.0237948761995934,1.0315050145269224,1.7084657579503102,19.063932331796703,0.15,108600.0,47700.0,1491.0,53.82139536084662,-1.802703677164076
2022-01-07,34.8,89.9,11.2,28.9,1.024186237982347,1.0320275599840782,0.8908226385629672,18.91909667344752,0.1643,127500.0,53300.0,1491.0,53.82139537918638,-1.802703654180195
2022-01-08,39.5,91.0,11.8,28.6,1.0231881894056587,1.0306823937188017,1.0512037837639354,19.14643384657602,0.1,130600.0,56500.0,1491.0,53.821395359444125,-1.8027037917773527
2022-01-09,40.9,88.7,13.6,28.8,1.0214701529196628,1.028370008676652,2.1280418712017597,24.14256921508649,0.3,150000.0,62400.0,1491.0,53.82139541877581,-1.8027037161588173
2022-01-10,43.8,91.4,6.5,29.3,1.0180068488066267,1.0237128301669154,1.434078472355929,19.802046582528032,0.1357,83500.0,36300.0,1491.0,53.82139528616488,-1.802703613621203
2022-01-11,41.3,91.4,7.6,29.7,1.014453708985226,1.0189360289825609,0.8226401372626679,16.028033486864988,0.1643,63500.0,27600.0,1491.0,53.82139543435667,-1.802703700669158
2022-01-12,44.4,92.1,21.0,29.9,1.0163668649226991,1.021505596182275,0.2944500692787475,12.500992570307995,0.3533,62300.0,27300.0,1491.0,53.821395350644266,-1.8027036327213402
2022-01-13,42.6,87.5,19.0,29.9,1.0244423923996615,1.0323541899179862,-0.1119849298492201,14.88583497912189,0.36,68500.0,31600.0,1491.0,53.82139541597946,-1.8027036607270275
2022-01-14,37.4,93.0,6.9,29.8,1.0233228204169074,1.0308465201327806,-0.6699333700304815,13.4995738159086,0.3533,83100.0,36800.0,1491.0,53.82139529734573,-1.802703728224725
2022-01-15,32.6,96.2,4.1,29.4,1.0241107223970574,1.0319015775332152,-0.5962361846272142,15.313748338477913,0.2143,88900.0,44200.0,1491.0,53.82139536413093,-1.802703672987213
2022-01-16,41.4,88.3,11.7,29.6,1.0230495889790447,1.0304728558383414,-0.032581623268185,20.103754120323984,0.3,101100.0,50400.0,1491.0,53.82139533655655,-1.8027037763020957
2022-01-17,39.2,91.8,15.5,29.9,1.021167810948548,1.027942475813916,-0.5650985148398324,16.131952632255278,0.38,70700.0,32900.0,1491.0,53.821395467810355,-1.8027035904322009
2022-01-18,39.9,78.4,9.6,29.8,1.0200317044685228,1.0264141665276667,-1.1347674088174098,12.715953016200745,0.2533,54800.0,25900.0,1491.0,53.821395392210015,-1.8027034963825177
2022-01-19,42.1,81.8,15.5,29.5,1.0212283316529196,1.028018573939165,-1.4258182074475343,11.161705954487962,0.2333,51900.0,23900.0,1491.0,53.82139534674701,-1.8027037372533645
2022-01-20,35.1,66.4,12.4,29.9,1.037725913910556,1.0501641880741284,-1.6970590535073882,8.16714710462989,0.42,65600.0,32500.0,1491.0,53.82139546553781,-1.8027036231346902
2022-01-21,39.3,87.3,17.4,29.8,1.0441663154728729,1.0587996895032512,-1.8615681025912656,6.51762005135366,0.22,79900.0,37000.0,1491.0,53.821395136583824,-1.8027036584948501
2022-01-22,42.4,85.2,14.8,29.8,1.0489706295951806,1.0652346637393664,-1.6339145018094046,8.142909328072495,0.2067,86800.0,49000.0,1491.0,53.82139534738981,-1.802703721676555
2022-01-23,40.0,84.3,8.9,29.7,1.045544157895333,1.0606238982131484,-1.4773927625057564,9.22695015126268,0.12,104400.0,57900.0,1491.0,53.821395217158056,-1.8027036457100842
2022-01-24,37.3,90.5,4.6,29.7,1.0396199189337765,1.0526655952966435,-1.6300884065287904,6.69349036659684,0.12,73900.0,38400.0,1491.0,53.82139533204888,-1.8027038830619253
2022-01-25,34.3,95.6,9.6,29.7,1.0370843863584265,1.0492560943005989,-1.7289235545245871,5.469781290650611,0.1067,53900.0,26200.0,1491.0,53.8213952958096,-1.8027037390943852
2022-01-26,43.7,83.9,22.9,29.6,1.0364964304670103,1.0484598604308897,-1.7895492639813777,4.183224446811233,0.3467,55800.0,27200.0,1491.0,53.821395376499005,-1.8027034239957556
2022-01-27,44.8,83.7,15.4,29.6,1.0552813648864812,1.0736359769855501,-1.7541982765105348,1.9953961447288209,0.2563,70100.0,35800.0,1491.0,53.82139534686615,-1.8027037039398226
2022-01-28,44.5,89.7,14.6,29.6,1.0610931649224442,1.0814076904428744,-1.699029121294628,0.4928022588450821,0.4563,87600.0,42100.0,1491.0,53.821395379489374,-1.8027036909912948
2022-01-29,46.2,77.2,28.1,29.4,1.063300418766247,1.0843442847031954,-1.4693161244284598,1.3498416533817914,0.4235,104600.0,64700.0,1491.0,53.82139525591307,-1.8027036562416099
2022-01-30,38.5,82.2,11.7,29.6,1.0615277804070151,1.0819480170540885,-1.3083417306571499,2.356343861844244,0.4471,115300.0,68500.0,1491.0,53.821395428173645,-1.8027035628538648
2022-02-01,48.0,78.6,24.2,29.3,1.0249231180107254,1.0328951079510007,-1.0776295477546836,0.5297047064513896,0.6,71300.0,34300.0,1491.0,53.821395440487194,-1.8027035763423742
2022-02-02,47.3,92.9,20.3,29.3,1.0424345733900569,1.0563401075332022,-0.8951201042328338,-0.7555044494453058,0.4294,69500.0,33700.0,1491.0,53.82139535409588,-1.8027037652047848
2022-02-03,47.0,84.4,14.4,29.0,1.067299540937403,1.089614305361891,-0.7177725201368108,-1.7966904259214282,0.3059,83200.0,41800.0,1491.0,53.821395294111944,-1.8027037464512423
2022-02-04,38.0,82.2,16.9,29.0,1.0723151623515512,1.0963020937000445,-0.5404511617270047,-2.652513332325813,0.4353,102200.0,47400.0,1491.0,53.821395297600866,-1.8027036562917818
2022-02-05,42.6,88.2,23.7,29.0,1.0965237631543927,1.1286558424629771,-0.3429432713626079,-3.1777638061342586,0.4688,119600.0,73200.0,1491.0,53.821395253427475,-1.8027035444103783
2022-02-06,39.2,83.3,25.9,28.8,1.0780799534876135,1.1039489492003338,-0.12164965001158001,-1.0683302439328226,0.4313,134600.0,78000.0,1491.0,53.821395340293364,-1.8027036596686083
2022-02-07,42.6,87.0,12.8,29.4,1.0605325937783399,1.0804608117062404,0.0062335528356052,-1.5697373679596869,0.4294,100000.0,53600.0,1491.0,53.82139532777341,-1.8027035822129283
2022-02-08,49.8,91.5,15.9,29.4,1.036384808365589,1.0481632753622867,0.1478314927901127,-2.10372757732169,0.3,76900.0,39700.0,1491.0,53.821395477805204,-1.802703616173699
2022-02-09,42.8,76.7,15.6,29.4,1.0570687563153771,1.0758031504467804,0.2998373355476171,-3.1602252835251496,0.425,72600.0,38000.0,1491.0,53.821395308313754,-1.8027037325593438
2022-02-10,39.2,76.7,19.2,29.3,1.0746786632845795,1.0993171300440836,0.4840122721922802,-4.011219381749341,0.4353,96000.0,50500.0,1491.0,53.821395290274616,-1.8027036721571803
2022-02-11,36.6,82.9,7.9,29.6,1.0894316024048645,1.1189958157221525,0.5960183894373892,-5.032429284715938,0.5882,130500.0,59800.0,1491.0,53.821395344513405,-1.8027036963911802
2022-02-12,42.7,84.4,20.7,29.1,1.066546618931572,1.0884012161788943,0.6770478884322311,-3.4153844179211474,0.5059,144400.0,84800.0,1491.0,53.82139536638184,-1.8027036957225508
2022-02-13,45.4,94.3,13.4,28.6,1.0514419115510685,1.0682140711948505,0.7115529628167757,-2.4488118827280068,0.5765,155700.0,89400.0,1491.0,53.821395313761805,-1.8027035967261826
2022-02-14,40.3,89.9,15.8,28.7,1.0327086228612672,1.0431918824368374,0.7916380693891036,-1.7473013682923084,0.2053,132900.0,76300.0,1491.0,53.82139514263546,-1.802703483854457
2022-02-15,42.6,82.2,14.5,28.8,1.023605856526945,1.0310344726660776,0.8326680240289699,-2.432901572565246,0.5474,111100.0,63200.0,1491.0,53.82139535326546,-1.8027034827150012
2022-02-16,49.6,81.8,30.9,28.4,1.0235189840477348,1.030916088884609,0.900857610245578,-2.6750774857877904,0.2789,109700.0,61000.0,1491.0,53.82139525957558,-1.8027037217350474
2022-02-17,39.7,81.7,18.1,28.9,1.0354400082404056,1.046826343990528,0.9597896175254096,-2.4046522924688336,0.2105,140800.0,81400.0,1491.0,53.82139527707634,-1.802703576564397
2022-02-18,38.5,85.9,24.9,28.4,1.0293514925727003,1.0386948267491052,0.9649061775259599,-3.697847857070117,0.4,152700.0,85600.0,1491.0,53.821395432745646,-1.802703545768099
2022-02-19,34.5,92.3,11.2,28.9,1.0257968067127172,1.0339471552151824,1.033042885202624,-3.083915125001334,0.3105,198000.0,133900.0,1491.0,53.82139541412705,-1.802703876919025
2022-02-20,44.4,88.0,23.9,28.6,1.0230625718961468,1.0302955304955406,1.0366073995001437,-1.3039468765694628,0.6263,190600.0,120800.0,1491.0,53.82139539016086,-1.8027037728409125
2022-02-21,44.4,78.6,23.9,29.0,1.0189029586407754,1.0247426264648742,1.03004530777323,-1.5319508401816977,0.4789,155200.0,86400.0,1491.0,53.82139515710763,-1.8027038047660382
2022-02-22,44.1,82.2,20.2,29.1,1.0159126646001422,1.0207509856699473,1.0253284558309024,-1.7392313121164027,0.2278,130900.0,70100.0,1491.0,53.821395241193535,-1.8027036913527688
2022-02-23,44.8,76.1,21.9,29.1,1.0225107468736958,1.0295536991899876,1.035726357230194,-2.0265644357548367,1.2063,124300.0,64200.0,1491.0,53.82139546098833,-1.802703529672589
2022-02-24,36.2,82.5,19.7,28.9,1.0325355558587188,1.0429259164700817,1.0515199568269344,-2.12208170689698,0.9211,149900.0,82500.0,1491.0,53.82139514158945,-1.8027035976499164
2022-02-25,41.2,77.8,13.4,29.5,1.0282626860061357,1.037221667569789,1.044778887808369,-2.0788679353129766,0.6737,190400.0,98300.0,1491.0,53.82139532938197,-1.8027036705668091
2022-02-26,42.7,72.6,13.4,29.5,1.0263139349605086,1.0346189958176524,1.0417022111384249,-1.289403461324198,1.0789,180800.0,119500.0,1491.0,53.821395373533235,-1.8027036579181872
2022-02-27,39.9,72.2,12.7,29.4,1.0228873599074235,1.0300458604293696,1.0362989680156194,1.3286652875992444,1.0368,200800.0,126100.0,1491.0,53.82139527723327,-1.8027036049354677
2022-02-28,44.4,92.0,10.8,29.4,1.0183684615785875,1.0240167922569927,1.0291771181867335,1.9562993384506508,0.825,163200.0,92500.0,1491.0,53.82139524075123,-1.8027037573215767
2022-03-01,39.8,78.3,8.7,29.6,1.0158687625562657,1.0206816611619909,1.0252374382232612,2.7222467867587996,0.8,130100.0,66500.0,1491.0,53.82139530048813,-1.8027037227972569
2022-03-02,40.3,99.8,13.0,29.4,1.0231456608433496,1.030385071849592,1.0366950719163217,1.4474186313977166,0.6143,115200.0,56800.0,1491.0,53.821395262040014,-1.8027036342852036
2022-03-03,42.3,94.0,5.3,29.2,1.0291981113308326,1.03845350989094,1.04622026621881,2.4592691886580527,0.3714,139000.0,69800.0,1491.0,53.821395249377254,-1.8027036281375404
2022-03-04,40.3,91.0,8.6,29.4,1.0260977939164684,1.034316407068765,1.041332720226473,0.7159094734381259,0.2952,161900.0,75400.0,1491.0,53.821395318068994,-1.802703715487539
2022-03-05,39.1,79.9,15.5,29.6,1.0236288040413728,1.031021976533328,1.037440889361994,3.1726506419868192,0.5857,162300.0,95700.0,1491.0,53.82139528620761,-1.802703634498186
2022-03-06,39.2,76.8,8.0,29.7,1.0189771728504935,1.024818403287513,1.0301150993849282,6.046464736276202,0.7476,184300.0,110600.0,1491.0,53.821395456991795,-1.8027035070193973
2022-03-07,36.9,83.4,8.8,29.5,1.0166114073294903,1.0216631698147902,1.026388946627131,5.191133120246026,0.8476,157400.0,88700.0,1491.0,53.82139529411931,-1.8027036849199316
2022-03-08,40.1,71.5,13.5,29.1,1.0130613483044355,1.0169296241070351,1.0207999012905018,5.855347717692982,0.8524,128400.0,67400.0,1491.0,53.82139532887991,-1.802703545134489
2022-03-09,47.8,69.5,14.1,29.2,1.01768600608917,1.0230937328122187,1.0280761284469695,5.355115851599248,1.2143,122100.0,61800.0,1491.0,53.82139539099294,-1.8027036383441801
2022-03-10,50.4,75.4,14.2,29.2,1.021519867277649,1.0282027413146169,1.0341059942018356,5.0560911739168946,0.2476,151700.0,77000.0,1491.0,53.821395214023845,-1.8027037243507673
2022-03-11,47.9,81.9,15.0,28.8,1.0181890161035902,1.0237615109162679,1.0288621205251425,2.8172425897188704,0.8429,178800.0,84000.0,1491.0,53.821395309428304,-1.802703577621137
2022-03-12,47.1,70.9,15.5,28.9,1.0165758047825175,1.0216102048627906,1.0263217551664725,5.098320894541693,0.7045,177100.0,108200.0,1491.0,53.821395229328964,-1.802703612847855
2022-03-13,47.7,73.9,14.2,28.9,1.0141417044038694,1.0183651778909315,1.022490701462452,7.715523942201113,0.8045,197700.0,121300.0,1491.0,53.82139522990449,-1.802703674164518
2022-03-14,45.5,70.7,13.6,29.4,1.0112132502118334,1.0144617010087122,1.0178827943234858,6.447666154852092,0.5455,163500.0,92000.0,1491.0,53.821395314386,-1.8027036120579012
2022-03-15,48.1,67.0,9.2,29.4,1.007558117525872,1.0095901297481182,1.0121325373580092,5.896849204164512,0.7652,136100.0,72000.0,1491.0,53.821395413213395,-1.8027036160157077
2022-03-16,44.2,90.7,7.8,29.3,1.010006824551312,1.012853214543745,1.0159837116929271,3.9864400300175853,0.9087,129700.0,65900.0,1491.0,53.82139519488906,-1.8027037557560301
2022-03-17,47.2,74.8,14.8,29.6,1.0151693579641479,1.0197323811931671,1.0241024271649428,2.928373813659676,0.6174,157200.0,80900.0,1491.0,53.821395220126995,-1.802703746556351
2022-03-18,48.2,75.8,6.9,30.0,1.0124496268508565,1.0161074368829663,1.019823584634108,2.3156495831190718,0.5435,180600.0,87500.0,1491.0,53.82139535996339,-1.8027035658193844
2022-03-19,45.6,74.4,12.7,29.9,1.0111201256268398,1.0143353301293014,1.0177317212457129,3.6544533339767926,1.0043,180600.0,108700.0,1491.0,53.8213952685441,-1.802703721171225
2022-03-20,42.2,74.0,9.1,29.6,1.0078907175131782,1.0100318169142608,1.0126525344192028,5.797876469797957,0.6391,199400.0,121800.0,1491.0,53.82139533456913,-1.802703669587088
2022-03-21,44.5,68.2,5.8,29.6,1.0063701038469135,1.008005456114049,1.0102609475804625,5.047220540922809,1.1304,170900.0,96600.0,1491.0,53.82139530635202,-1.8027036832978278
2022-03-22,50.9,73.4,6.8,29.6,1.0044463513507529,1.0054420288611179,1.0072356251658543,4.989005545502135,1.4652,138000.0,73800.0,1491.0,53.82139539639579,-1.802703607896642
2022-03-23,53.2,66.5,4.5,29.7,1.0052904170192245,1.006566630230933,1.0085627562405883,3.7405287745835363,1.1522,135600.0,68700.0,1491.0,53.821395535666106,-1.802703627896828
2022-03-24,55.2,54.1,3.2,29.7,1.0080095140043457,1.0101894680883183,1.0128380446686036,2.466219027857186,0.7458,161100.0,83000.0,1491.0,53.82139534498233,-1.8027037933172854
2022-03-25,56.1,43.0,4.5,29.7,1.0079289366087696,1.0100818907508493,1.012710908284855,1.117388913981469,1.0667,185900.0,90900.0,1491.0,53.82139531524612,-1.8027037094669702
2022-03-26,53.7,68.9,6.4,29.8,1.0075713589069353,1.0096052638610469,1.0121482730481972,1.4672210084762984,0.6042,183900.0,111300.0,1491.0,53.8213953209819,-1.8027036496185977
2022-03-27,50.9,78.3,5.0,29.7,1.0062815666100102,1.0078866639346329,1.0101200607647414,5.366250055189717,1.1458,225600.0,133600.0,1491.0,53.821395224814296,-1.8027036182608178
2022-03-28,48.3,91.8,4.0,29.4,1.0038045761396701,1.0045864289027646,1.0062254974862952,2.518189462411444,0.6292,199100.0,114000.0,1491.0,53.82139533150332,-1.8027036682523703
2022-03-29,44.4,93.0,4.7,29.2,1.0040208983591488,1.0048745937501815,1.0065655116727452,2.3440175861414883,1.5125,169200.0,94800.0,1491.0,53.8213954216769,-1.8027037491423306
2022-03-30,34.6,96.5,12.1,29.1,1.0043368334668754,1.0052954623168702,1.0070621140480571,0.22086611241928897,1.6625,162900.0,89200.0,1491.0,53.82139521584079,-1.8027036925530135
2022-03-31,33.7,89.5,14.1,29.2,1.0065071255063447,1.008186800990442,1.010473920248418,-0.9480364928753906,0.8542,194900.0,106500.0,1491.0,53.821395122860835,-1.8027037826550572
2022-04-01,36.0,83.5,10.7,29.4,1.0051352091618742,1.0063589483861188,1.008316920720618,-2.027648283554745,1.0375,205700.0,100600.0,1491.0,53.821395424849406,-1.8027036268517873
2022-04-02,38.1,75.5,5.4,29.5,1.0043698558083871,1.0053392437117057,1.007113596983799,-1.2972520912126726,1.5759999999999998,189600.0,112100.0,1491.0,53.8213952815784,-1.8027035447654554
2022-04-03,40.0,74.0,14.3,29.4,1.0024204372041137,1.0027421315862637,1.0040489564895114,0.0735268601758224,0.7959999999999999,226300.0,136700.0,1491.0,53.82139534370215,-1.802703671918345
2022-04-04,48.1,91.2,23.8,29.0,1.002394952111521,1.0027081662383721,1.0040088658804769,-0.1703405948159917,1.808,207000.0,120000.0,1491.0,53.82139525444076,-1.8027036344439027
2022-04-05,47.7,88.0,20.9,28.9,1.0019009401212442,1.0020500225048021,1.0035488094459135,-0.3130184559639839,0.6667,181400.0,104400.0,1491.0,53.82139540367619,-1.8027038177260057
