Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-24,35.5,86.7,4.2,30.2,1.060147142183451,1.0656024185398971,-0.3372589666114711,3.3210337038205617,0.12,73900.0,38400.0,4338.0,52.962663311586994,-1.1748305167637108
2022-01-25,35.5,87.0,6.6,30.2,1.0646487319933924,1.0705212815662803,-0.10697019178786998,4.091300408281192,0.1067,53900.0,26200.0,4338.0,52.96266348033845,-1.1748305854010466
2022-01-26,40.5,82.7,13.3,30.1,1.0863611484952993,1.0942598004810091,0.0541215463506045,1.8913684832195,0.3467,55800.0,27200.0,4338.0,52.962663509513796,-1.1748305199394429
2022-01-27,45.9,82.2,15.2,30.0,1.0698308682350306,1.076176511696138,0.1835675965302985,0.1012988791992357,0.2563,70100.0,35800.0,4338.0,52.96266352154096,-1.1748305308729057
2022-01-28,42.2,90.2,10.6,30.1,1.0541003757126202,1.058971410186499,0.2950668286231066,-0.0562873668584154,0.4563,87600.0,42100.0,4338.0,52.96266349030536,-1.1748304841318264
2022-01-29,49.2,74.8,21.6,29.9,1.0324476234763904,1.0352935617057741,0.4400326719097117,0.5118646899269168,0.4235,104600.0,64700.0,4338.0,52.962663604890494,-1.1748305538052037
2022-01-30,39.7,80.5,11.1,30.0,1.050999511850515,1.0555760090198167,0.5789411372876954,0.9959395743022272,0.4471,115300.0,68500.0,4338.0,52.962663589849654,-1.1748306533906485
2022-01-31,42.1,71.2,18.4,29.9,1.0667979289137441,1.0728448351649928,0.6857749564813109,1.1165633549580969,0.4529,80800.0,43800.0,4338.0,52.96266364672536,-1.1748305829272008
2022-02-01,49.7,80.5,20.8,29.8,1.0800374687921541,1.0873128785029849,0.7575471409620025,0.8800167846495341,0.6,71300.0,34300.0,4338.0,52.96266355270096,-1.174830420022845
2022-02-02,47.7,91.7,15.7,29.8,1.0595141910025667,1.0648726800307549,0.8124784553033936,-0.1224789089078601,0.4294,69500.0,33700.0,4338.0,52.962663500988874,-1.1748304504199647
2022-02-03,47.2,83.4,13.5,29.5,1.0459670189583612,1.0500612891592784,0.8784313613872752,-1.4024176279868916,0.3059,83200.0,41800.0,4338.0,52.96266348954596,-1.1748304797214022
2022-02-04,40.4,82.2,16.2,29.4,1.0291624560736352,1.0316911787933716,0.888741516296377,-2.323248663012756,0.4353,102200.0,47400.0,4338.0,52.96266345003478,-1.1748304570098618
2022-02-05,41.7,81.0,20.5,29.6,1.02099663384437,1.0227648352006893,0.9488306897634032,-1.7634239825036653,0.4688,119600.0,73200.0,4338.0,52.96266349216329,-1.174830653336523
2022-02-06,43.8,82.3,23.7,29.3,1.0209191879863608,1.022679744414438,1.0026491737139558,0.7993587163022648,0.4313,134600.0,78000.0,4338.0,52.9626636068557,-1.1748305402740498
2022-02-07,41.6,86.7,13.6,29.8,1.0316154763396541,1.0343701874990625,1.034407445048876,1.3837741876311431,0.4294,100000.0,53600.0,4338.0,52.962663442252754,-1.174830463589111
2022-02-08,50.6,80.3,16.6,29.9,1.026153620746899,1.0283996689495636,1.0714195902848214,-0.6344901679630808,0.3,76900.0,39700.0,4338.0,52.96266337480196,-1.1748304100715836
2022-02-09,45.1,86.9,10.5,29.8,1.0229648441697037,1.0249138826655084,1.0615953477101914,-1.4768752892384769,0.425,72600.0,38000.0,4338.0,52.962663478951576,-1.1748305044232188
2022-02-10,39.9,76.4,14.5,29.8,1.0205120134855312,1.022232634672446,1.02989149269408,-1.316171577208071,0.4353,96000.0,50500.0,4338.0,52.96266352287525,-1.1748305144924
2022-02-11,38.9,79.8,8.9,30.1,1.0167800208775941,1.0181535333525626,1.0244908496863103,-2.7902468004587604,0.5882,130500.0,59800.0,4338.0,52.962663700360174,-1.1748304932608036
2022-02-12,41.8,79.6,18.7,29.7,1.0140970819254869,1.0152211070088135,1.0206086305937885,-1.9048739709633962,0.5059,144400.0,84800.0,4338.0,52.96266353158733,-1.1748306169619447
2022-02-13,46.3,93.4,18.7,29.1,1.0200179814041974,1.0216917054994166,1.029170559115918,-1.2298373759838879,0.5765,155700.0,89400.0,4338.0,52.962663720823905,-1.1748303453876277
2022-02-14,43.0,88.3,15.2,29.1,1.0290143649229515,1.0315229133805988,1.0421772367359026,-1.8470314737660118,0.2053,132900.0,76300.0,4338.0,52.96266361352837,-1.1748304535787923
2022-02-15,42.1,87.3,13.8,29.3,1.0251807905890442,1.0273327540160453,1.036629414983388,-0.9848924002122029,0.5474,111100.0,63200.0,4338.0,52.962663427144115,-1.1748304722717116
2022-02-16,52.0,80.7,26.5,28.9,1.023432618884555,1.0254217711395102,1.0340982348669099,-0.718803551411729,0.2789,109700.0,61000.0,4338.0,52.96266351849614,-1.17483062199548
2022-02-17,44.1,71.8,19.9,29.3,1.0203580605361329,1.0220614700005335,1.0296503664280026,-1.7925835353335224,0.2105,140800.0,81400.0,4338.0,52.962663598583426,-1.1748303455018354
2022-02-18,42.4,80.0,24.4,28.9,1.0163030052729816,1.017629893691103,1.0237862424279218,-1.992046925501951,0.4,152700.0,85600.0,4338.0,52.9626635071398,-1.1748304969002357
2022-02-19,37.8,80.2,16.5,29.4,1.0140599002677952,1.0151785006270588,1.0205423606060715,-1.5505933132807828,0.3105,198000.0,133900.0,4338.0,52.962663342606575,-1.1748305043529386
2022-02-20,46.3,87.0,24.6,29.1,1.020590963210111,1.0223150048508385,1.0299808801988841,0.6571946187975402,0.6263,190600.0,120800.0,4338.0,52.96266339053101,-1.1748305315097365
2022-02-21,43.3,76.6,25.2,29.4,1.0260235356478624,1.0282507774573109,1.037829299747567,-0.6455323787658216,0.4789,155200.0,86400.0,4338.0,52.96266337400481,-1.1748304868164632
2022-02-22,45.4,78.5,16.7,29.6,1.0232415935218009,1.0252103985856158,1.0338054546826254,-1.119912344491662,0.2278,130900.0,70100.0,4338.0,52.962663582040555,-1.17483049158478
2022-02-23,44.3,78.3,18.3,29.7,1.0210261017163615,1.0227891325942309,1.0306011890278637,-2.2522060319940773,1.2063,124300.0,64200.0,4338.0,52.96266353763337,-1.1748306864517217
2022-02-24,39.3,79.5,18.5,29.4,1.0168514052648203,1.018227280700487,1.02456705565898,-2.281208011451948,0.9211,149900.0,82500.0,4338.0,52.96266354159841,-1.1748305654487334
2022-02-25,42.1,70.5,15.7,29.9,1.0147282379450375,1.0159071829010968,1.021498020034233,-2.7112766051290667,0.6737,190400.0,98300.0,4338.0,52.96266335213142,-1.174830585743898
2022-02-26,41.9,72.7,12.1,30.0,1.011541976230585,1.0124256032779575,1.016893662455383,-1.0499980850114057,1.0789,180800.0,119500.0,4338.0,52.962663495648094,-1.1748305386726938
2022-02-27,41.5,64.6,12.6,29.9,1.0156931852561446,1.0169611478602285,1.0228897849980878,1.0126243167362985,1.0368,200800.0,126100.0,4338.0,52.962663550989944,-1.1748306373564557
2022-02-28,45.1,88.9,10.8,29.8,1.0191347750196091,1.0207211781747063,1.0278596758010952,0.8851170837091414,0.825,163200.0,92500.0,4338.0,52.96266357378028,-1.174830435104689
2022-03-01,42.1,87.1,9.8,30.0,1.0161452514380018,1.0174545767272791,1.0235396523977454,1.959871439527692,0.8,130100.0,66500.0,4338.0,52.9626636792189,-1.1748306254526504
2022-03-02,41.8,94.6,12.7,29.8,1.0146974175765262,1.0158724960775731,1.0214470918000444,1.4655963574146398,0.6143,115200.0,56800.0,4338.0,52.96266359305256,-1.174830513154993
2022-03-03,45.1,87.7,7.5,29.6,1.012512645392848,1.0134853264944954,1.0182905709743888,1.5987795170331358,0.3714,139000.0,69800.0,4338.0,52.962663510504825,-1.1748304486635304
2022-03-04,42.5,92.1,7.5,29.8,1.0098840330433996,1.0106133095356091,1.014493494590773,0.7916357960171025,0.2952,161900.0,75400.0,4338.0,52.96266329368173,-1.1748305656309437
2022-03-05,41.1,77.2,12.5,29.9,1.006603036697806,1.0070285965405734,1.0097546549694905,3.2993160088001634,0.5857,162300.0,95700.0,4338.0,52.96266347327029,-1.1748306892408706
2022-03-06,39.6,79.4,9.9,30.1,1.0088012115254283,1.0094301501459555,1.012928893363793,5.252318192961903,0.7476,184300.0,110600.0,4338.0,52.962663345280795,-1.174830431054232
2022-03-07,38.4,80.5,10.5,29.9,1.0134356164273142,1.014493283733021,1.0196207875689602,7.083876143392267,0.8476,157400.0,88700.0,4338.0,52.96266347009915,-1.1748305869174027
2022-03-08,38.6,73.2,11.9,29.6,1.0109942910506038,1.0118259541834589,1.0160946175794294,6.633943518681921,0.8524,128400.0,67400.0,4338.0,52.96266340246369,-1.174830490447329
2022-03-09,48.1,72.5,14.2,29.6,1.0098009061712605,1.010522073092796,1.0143708094003394,4.464341105686255,1.2143,122100.0,61800.0,4338.0,52.96266350260657,-1.1748304916235517
2022-03-10,50.9,73.7,13.9,29.6,1.0069019231244285,1.0073548555202734,1.0101844803485491,3.9749876010263527,0.2476,151700.0,77000.0,4338.0,52.96266362904078,-1.1748305607091991
2022-03-11,49.1,80.9,14.8,29.3,1.0055368926576689,1.0058635247208934,1.0082132959500618,3.6226845159320624,0.8429,178800.0,84000.0,4338.0,52.962663485598995,-1.1748306972237479
2022-03-12,47.4,75.7,15.5,29.3,1.0038099391286723,1.003976812021972,1.0057196524782543,3.3571922752576207,0.7045,177100.0,108200.0,4338.0,52.962663440357794,-1.1748304612412224
2022-03-13,48.0,76.8,13.4,29.3,1.0045676837258564,1.0048046314482175,1.0068136527738718,5.7484439100853715,0.8045,197700.0,121300.0,4338.0,52.962663549221375,-1.1748307308409798
2022-03-14,44.9,72.0,10.7,29.8,1.0070087004271442,1.0074713916943359,1.0103379094109428,5.838061334747735,0.5455,163500.0,92000.0,4338.0,52.96266360845126,-1.1748306133313096
2022-03-15,45.7,69.7,7.2,29.8,1.0069364087969042,1.0073923743588886,1.0102332828883762,4.99419125982276,0.7652,136100.0,72000.0,4338.0,52.9626635850858,-1.1748304850702207
2022-03-16,45.6,92.0,8.3,29.7,1.0066154420333575,1.007041687673927,1.0097696472309101,3.3769423122397297,0.9087,129700.0,65900.0,4338.0,52.962663468616526,-1.1748305101693748
2022-03-17,44.5,80.1,12.7,30.0,1.0054575811515374,1.0057767261772466,1.008097825331553,1.9791371630558576,0.6174,157200.0,80900.0,4338.0,52.9626637032339,-1.1748304938333525
2022-03-18,45.9,85.0,6.5,30.4,1.003233905132244,1.0033474112566445,1.0048873901625726,2.8713363524424658,0.5435,180600.0,87500.0,4338.0,52.96266358431333,-1.1748306386154765
2022-03-19,44.9,77.6,12.7,30.3,1.0034281157834963,1.0035595720759296,1.0051677197630784,2.697408408102671,1.0043,180600.0,108700.0,4338.0,52.96266352882131,-1.1748304618914014
2022-03-20,40.6,78.2,8.2,30.0,1.0037117555545885,1.003869429172847,1.0055771439374348,5.285931526629407,0.6391,199400.0,121800.0,4338.0,52.96266337857518,-1.174830506872775
2022-03-21,42.1,71.9,4.7,30.0,1.0056601529697229,1.0059979598421993,1.0083898373486666,3.7150085606507433,1.1304,170900.0,96600.0,4338.0,52.96266344896671,-1.1748304496291362
2022-03-22,50.7,70.4,8.0,30.0,1.004428532350275,1.0046524480502097,1.0066117177055562,4.091858619940692,1.4652,138000.0,73800.0,4338.0,52.96266361357904,-1.1748303779873137
2022-03-23,50.6,71.5,5.2,30.1,1.0037414454728864,1.0039018249404634,1.005619757289646,3.453238774885066,1.1522,135600.0,68700.0,4338.0,52.9626633991427,-1.1748304856413738
2022-03-24,51.5,59.0,3.9,30.1,1.0019913449282898,1.001989918796631,1.0030932904703744,2.897836702985348,0.7458,161100.0,83000.0,4338.0,52.962663469983056,-1.174830388422892
2022-03-25,50.3,58.6,3.3,30.1,1.0019684682105985,1.0019649246470284,1.0030602504123158,0.4634805156726741,1.0667,185900.0,90900.0,4338.0,52.96266348933091,-1.1748304378846643
2022-03-26,50.8,65.7,5.5,30.2,1.0015249656833969,1.0014804187308095,1.0027779592870059,1.0274099625028144,0.6042,183900.0,111300.0,4338.0,52.96266357170803,-1.174830574066239
2022-03-27,42.3,93.0,5.7,30.2,1.0030962290551504,1.0031969378195904,1.0046881958271443,2.900059246712134,1.1458,225600.0,133600.0,4338.0,52.962663527967806,-1.1748306176343166
2022-03-28,48.2,77.4,3.4,29.9,1.0053893921737875,1.0057020742472729,1.0079983655422673,2.5035262334946733,0.6292,199100.0,114000.0,4338.0,52.9626636051466,-1.1748305645365702
2022-03-29,41.6,92.3,6.9,29.6,1.0056856503898537,1.0060256936866818,1.0088686125401378,1.9705863350001225,1.5125,169200.0,94800.0,4338.0,52.962663658582414,-1.174830631687127
2022-03-30,39.1,90.0,7.5,29.4,1.005458814153278,1.005777865718575,1.0084306801740093,0.2021186752555397,1.6625,162900.0,89200.0,4338.0,52.962663410361976,-1.1748304620220134
2022-03-31,34.7,83.1,11.3,29.6,1.0046917606042138,1.0049398939615988,1.0069909123742269,-0.1877152055511783,0.8542,194900.0,106500.0,4338.0,52.962663537888744,-1.1748306310228096
2022-04-01,36.6,79.8,9.7,29.8,1.0052672916831775,1.005568599261664,1.00782151835566,-1.9070588835029945,1.0375,205700.0,100600.0,4338.0,52.962663391879076,-1.1748304152876416
2022-04-02,37.5,75.0,5.3,29.9,1.0047448599043018,1.0049978643965225,1.0070673253548852,-2.068154331781895,1.5759999999999998,189600.0,112100.0,4338.0,52.96266358698186,-1.1748306086244855
2022-04-03,38.5,74.4,9.1,29.9,1.0067853779416218,1.0072269321636729,1.0100123450722172,-0.7591056413440438,0.7959999999999999,226300.0,136700.0,4338.0,52.962663562247435,-1.1748304062271375
2022-04-04,48.3,90.1,18.0,29.5,1.010501160605242,1.0112860184064332,1.0153749380151291,-1.3214983391169088,1.808,207000.0,120000.0,4338.0,52.96266360522117,-1.174830384597366
2022-04-05,50.8,78.8,21.1,29.4,1.0104521079783246,1.011232342560376,1.0153035692172971,-2.3377158630338113,0.6667,181400.0,104400.0,4338.0,52.96266357638298,-1.1748305191917214
2022-04-06,49.4,76.6,20.9,29.0,1.0114416842016265,1.012313244333592,1.0167310743407043,-2.381281579005273,1.3095,191100.0,107200.0,4338.0,52.96266347767674,-1.1748305490307502
2022-04-07,42.8,77.4,22.1,28.8,1.011012580130446,1.0118443961530073,1.016111169301968,-2.2698221196737816,0.9423,266300.0,148500.0,4338.0,52.96266355247952,-1.1748305040012377
2022-04-08,40.3,71.9,7.7,29.2,1.0105819652344128,1.0113739097327747,1.0154891607856598,-2.7547654271009048,1.1423,257800.0,141100.0,4338.0,52.96266358852697,-1.1748306633189378
2022-04-09,40.1,72.6,12.2,29.6,1.0095172426064147,1.0102107656599706,1.0139522377873629,-1.3973157560394776,1.4269,260000.0,159600.0,4338.0,52.96266348148445,-1.1748306110674094
2022-04-10,43.5,62.2,6.2,29.7,1.0124765911478812,1.0134433147050357,1.0182217878383402,-0.8784561345218755,0.5308,267200.0,166100.0,4338.0,52.962663395863196,-1.1748303983891997
2022-04-11,49.2,56.9,13.5,29.5,1.016521960493813,1.0178620490546368,1.0240575789947737,-0.6673326840457634,1.0615,258600.0,148600.0,4338.0,52.96266354412298,-1.1748305520418887
2022-04-12,51.1,82.5,7.5,29.3,1.0157214135946904,1.0169873775229519,1.022901214557948,-1.1032719468817265,1.1423,248000.0,138300.0,4338.0,52.962663369013356,-1.174830632770469
2022-04-13,53.5,86.1,10.2,29.6,1.0153321147876853,1.0165619434278308,1.0223383219840079,-1.2140267615220186,1.0308,254100.0,133000.0,4338.0,52.962663458549656,-1.1748304124978586
2022-04-14,52.1,76.3,5.6,29.8,1.01304671472945,1.0140654382147274,1.0190403287411938,-1.2219190919812688,1.3077,270100.0,142400.0,4338.0,52.962663418433756,-1.17483057062578
2022-04-15,58.1,69.0,5.9,29.9,1.0115042687671325,1.0123805182504038,1.0168144932927499,-1.1931198075387834,1.3692,274700.0,149400.0,4338.0,52.962663485655824,-1.1748306225121434
2022-04-16,57.3,70.7,8.8,30.0,1.010047143265387,1.0107888339825453,1.0147119965064642,-1.0100749428622156,1.4962,269600.0,176000.0,4338.0,52.962663521373926,-1.174830445850935
2022-04-17,55.8,57.7,10.5,29.8,1.012820193820365,1.0138176530901435,1.0187112951623796,0.2799335815285826,0.42,276500.0,178400.0,4338.0,52.96266357583914,-1.174830424046382
2022-04-18,50.9,69.4,8.9,29.7,1.0190703721332122,1.0206442434476677,1.0278787355372758,0.7391927816187198,2.0846,281400.0,169000.0,4338.0,52.9626634495208,-1.174830456580434
2022-04-19,49.6,72.5,7.7,29.7,1.0156140985671749,1.0168689135672877,1.0228663123918251,0.4355531828363883,2.2038,269700.0,148000.0,4338.0,52.96266340904106,-1.174830327176083
2022-04-20,50.6,66.9,9.9,29.7,1.0151676147667463,1.016381059622198,1.022204939465144,0.2037973312085155,1.9593,268500.0,141000.0,4338.0,52.96266350716326,-1.1748304852574802
2022-04-21,49.9,68.5,11.5,29.6,1.0124636982287347,1.0134276380068643,1.018193077543894,-0.0746050671534377,1.6393,261600.0,140800.0,4338.0,52.96266345034443,-1.1748305918318027
2022-04-22,50.4,70.3,15.4,29.5,1.0101038712421035,1.0108501088563149,1.0147894451653978,-0.3255123485896691,2.275,273900.0,145400.0,4338.0,52.96266359865717,-1.174830512254433
2022-04-23,49.9,78.1,15.2,29.4,1.0077311034273804,1.0082584991502137,1.0113674894056741,0.1335234582518562,2.3679,260000.0,154500.0,4338.0,52.96266362119579,-1.1748304413944435
2022-04-24,50.0,70.2,13.2,29.5,1.00926187146349,1.0099303451183708,1.0135744633284869,0.5306208419388034,2.7071,278500.0,165000.0,4338.0,52.96266348152249,-1.17483060323276
2022-04-25,45.6,78.8,6.4,29.7,1.0144475216875524,1.0155939341670297,1.0210509723583732,0.6973560562256886,2.5929,267300.0,142100.0,4338.0,52.962663434194454,-1.1748305672856143
2022-04-26,47.1,75.3,6.6,29.9,1.0110090649115495,1.0118384054242249,1.0160924754286218,-0.2759597191857579,2.3143,229700.0,115500.0,4338.0,52.96266354394807,-1.1748304734094164
2022-04-27,44.3,69.4,6.5,30.0,1.0094555164236696,1.0101415863866197,1.0138520703286311,0.1579226405391075,1.4107,223800.0,108400.0,4338.0,52.96266341160036,-1.174830556454303
2022-04-28,45.3,73.2,7.6,30.1,1.0048618870767565,1.0051245475542534,1.0072288999115595,-0.05814945458006599,0.3964,244000.0,118100.0,4338.0,52.96266354398129,-1.1748304399651954
2022-05-01,50.9,76.2,6.5,29.8,1.002112404609936,1.0021216490348648,1.0032647298491104,1.5033094487721297,,,,4338.0,52.96266347567954,-1.1748304646556038
2022-05-02,53.3,84.5,3.9,29.8,1.0050540450212655,1.0053343762676985,1.0075056974935428,1.8332101533726417,,,,4338.0,52.962663648078895,-1.1748305438905748
2022-05-03,50.5,80.4,5.9,29.8,1.0034678773402799,1.0036020233883636,1.0052188416961427,0.6864702108946619,,,,4338.0,52.962663511221415,-1.1748306836467943
2022-05-04,52.0,87.3,10.1,29.7,1.0020322779871251,1.0020341242911486,1.0031491225204714,1.0143757203613493,,,,4338.0,52.96266340010216,-1.1748306391918208
2022-05-05,55.0,75.5,7.7,29.9,1.0006512731735389,1.000525855155264,1.0011581392690547,1.0557308231940083,,,,4338.0,52.96266335944928,-1.1748305468393747
2022-05-06,55.4,81.7,10.4,29.9,0.9989958008078542,0.9987178244636286,0.9987714528666208,0.6422327178303533,,,,4338.0,52.96266354022713,-1.1748304247738983
2022-05-07,54.8,81.8,8.2,30.0,0.9987997401792176,0.9985036941289168,0.9984887809577452,0.9695027449654828,,,,4338.0,52.96266348878759,-1.1748305275149842
2022-05-08,54.1,74.3,7.8,30.0,0.9992912969625672,0.9990405496667868,0.9991974550365238,1.2185375397891132,,,,4338.0,52.96266347797291,-1.1748303713522266
2022-05-09,58.0,64.2,12.0,29.8,1.000705350591441,1.000584917083116,1.0012361091165602,1.1406563391012816,,,,4338.0,52.96266353047215,-1.1748303904218327
2022-05-10,59.0,63.9,17.8,29.5,0.9993917143632096,0.9991502207477708,0.9993422251739099,1.9496986021569849,,,,4338.0,52.96266351770771,-1.174830519499601
2022-05-11,53.1,78.5,12.9,29.4,0.9988232242733559,0.998529338633652,0.9985226142593362,0.9743516892663124,,,,4338.0,52.96266343912987,-1.1748303967302745
2022-05-12,52.6,69.2,14.2,29.7,0.9984674428000646,0.9981407662424341,0.9980096590549976,1.1373117611609926,,,,4338.0,52.96266355702444,-1.1748303667244062
2022-05-13,56.3,67.3,17.5,29.7,0.9981235144396372,0.997765137647798,0.9975137821580184,0.9347602137203428,,,,4338.0,52.9626634953108,-1.1748306434306983
2022-05-14,59.1,66.6,6.2,29.8,0.9975125783637551,0.997097890414038,0.9966329293317979,0.933594399870652,,,,4338.0,52.96266366159731,-1.1748304014829472
2022-05-15,59.5,73.8,11.6,29.7,0.9977378028421984,0.9973438668889684,0.9969576133517196,1.0135534601562657,,,,4338.0,52.962663572301025,-1.1748303504336748
2022-05-16,59.7,83.0,10.3,29.6,0.9986523064077738,0.9983426540549556,0.9982761021561144,1.2202722897823453,,,,4338.0,52.962663324224586,-1.1748305222005493
2022-05-17,62.1,75.4,10.9,29.7,1.0001052196342606,0.9999294780643084,1.0003708804166156,1.1017158144314376,,,,4338.0,52.96266349410871,-1.1748304424652574
2022-05-18,58.7,72.1,11.4,29.7,0.9983569694026838,0.998121610633938,0.9978502694626562,0.817821818267701,,,,4338.0,52.96266347621335,-1.1748306220425104
2022-05-19,57.5,72.8,8.2,29.7,0.9984184712819456,0.9982101003476376,0.9979389233774216,0.8560002545835074,,,,4338.0,52.96266350541003,-1.1748304267670007
2022-05-20,56.4,69.8,11.6,29.7,0.9977402869702756,0.9973465663866276,0.9969610829332424,1.2204162305757855,,,,4338.0,52.962663574846836,-1.1748303193440492
2022-05-21,56.4,70.3,11.2,29.7,0.9976870389386964,0.9972884046923778,0.9968842730442204,0.8570806828193462,,,,4338.0,52.962663463057,-1.1748305553230016
2022-05-22,60.0,65.5,10.0,29.6,0.9985277107857988,0.9982065613032836,0.9980963593067677,1.5453132477306168,,,,4338.0,52.962663434036415,-1.1748305138156567
2022-05-23,55.7,75.4,9.9,29.3,0.9987529384819592,0.9984525472607844,0.9984210878767996,1.5040289383581895,,,,4338.0,52.962663489034554,-1.1748304917288481
2022-05-24,53.0,74.0,12.7,29.3,0.9985693443576859,0.9982520276280712,0.9981934750279492,1.0622010547950371,,,,4338.0,52.96266341410403,-1.174830495222967
2022-05-25,55.7,72.8,17.1,29.5,0.9980278872489136,0.9978044610180101,0.997421160225598,1.300750144649691,,,,4338.0,52.96266348981159,-1.1748305412898372
2022-05-26,57.3,77.3,16.8,29.7,0.9975736911845962,0.9972444330735141,0.9967207018692092,0.9029460486505666,,,,4338.0,52.962663515660445,-1.1748304782429704
2022-05-27,54.0,63.0,14.8,29.9,0.9978455094133049,0.9974614600081496,0.9971125987632931,1.5382877535039272,,,,4338.0,52.96266353346961,-1.174830575702093
2022-05-28,52.3,67.2,6.8,29.9,0.997236536776121,0.9967963431052406,0.9962344762663611,1.2201262044450558,,,,4338.0,52.96266347380922,-1.1748304261689293
2022-05-29,50.1,67.5,6.5,29.8,0.9976448223234896,0.9972422603641724,0.9968231489293334,1.5345765275166603,,,,4338.0,52.96266358273423,-1.1748303958857818
2022-05-30,49.7,78.7,6.6,29.6,0.9987618553481724,0.9984622671525436,0.9984338107203596,1.5355680027793812,,,,4338.0,52.96266341363839,-1.1748305476409329
2022-05-31,50.9,79.8,8.3,29.5,0.9995341726298341,0.9993057824371142,0.9995474350985728,1.4172928992473874,,,,4338.0,52.96266353498057,-1.1748303594810257
2022-06-01,52.4,75.3,6.6,29.7,0.9991254163708422,0.9988593422348562,0.9989580279393336,1.5711900889841597,,,,4338.0,52.962663548124695,-1.1748303410001133
2022-06-02,57.1,67.8,5.4,29.8,0.9989851708248628,0.998706165996852,0.9987994872429821,1.4911271246283184,,,,4338.0,52.962663591146146,-1.174830623726881
2022-06-03,56.6,70.5,10.7,29.8,0.9985571476095528,0.9982386803396396,0.9982007474511102,1.8695396157353592,,,,4338.0,52.96266358915909,-1.174830491842605
2022-06-04,53.0,76.4,15.0,29.9,0.9984612004367399,0.9981338846911187,0.9980002217186236,1.8613980829144776,,,,4338.0,52.96266360161349,-1.1748304931673197
2022-06-05,49.3,95.3,8.2,29.7,0.9991166299890938,0.9988497396723596,0.9989453209616942,2.7153025125858457,,,,4338.0,52.9626635708508,-1.1748305269334733
2022-06-06,51.7,89.9,4.8,29.6,0.9994041818610075,0.9991638016753346,0.999359958276654,2.066117753532536,,,,4338.0,52.96266346130185,-1.1748304652094292
2022-06-07,58.9,76.2,4.3,29.5,0.9991735832392536,0.9989119417567331,0.9990274335327186,2.8177209646698054,,,,4338.0,52.96266348213929,-1.1748305727317658
2022-06-08,60.4,74.9,12.6,29.3,0.9994249711230402,0.9991865060976856,0.9993899263143802,1.9312361227556798,,,,4338.0,52.96266352540506,-1.174830567674882
2022-06-09,57.9,76.1,12.7,29.6,0.9989284988787512,0.9986442587863033,0.9986740093948482,1.887849128864384,,,,4338.0,52.96266348333909,-1.1748305324921935
2022-06-10,61.7,63.8,15.8,29.7,0.9991298783304088,0.9988642039549828,0.9989643900626533,1.3436925571547345,,,,4338.0,52.96266356344307,-1.1748304506301819
2022-06-11,59.6,65.9,17.5,29.7,0.9992410198163232,0.9989855916670771,0.9991246500783424,1.0204272759903992,,,,4338.0,52.962663461238684,-1.174830568709424
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,4338.0,52.962663631527086,-1.1748303538400957
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,4338.0,52.962663407955695,-1.174830531608692
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,4338.0,52.962663420266914,-1.1748305814080893
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,4338.0,52.96266343254311,-1.1748306621571944
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,4338.0,52.96266342502722,-1.174830593353832
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,4338.0,52.96266352499694,-1.1748305966297117
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,4338.0,52.96266350694606,-1.1748304184980154
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,4338.0,52.962663675931886,-1.1748307260307351
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,4338.0,52.96266344423228,-1.1748304324602148
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,4338.0,52.962663600823355,-1.1748305728661164
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,4338.0,52.96266339470486,-1.1748305367208929
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,4338.0,52.96266341652661,-1.1748306131874153
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,4338.0,52.96266351309637,-1.174830458182302
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,4338.0,52.96266345841694,-1.174830587491979
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,4338.0,52.96266352058501,-1.1748305350271449
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,4338.0,52.96266339986307,-1.1748304793079276
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,4338.0,52.962663288680886,-1.1748304299688783
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,4338.0,52.96266359461644,-1.1748305789598024
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,4338.0,52.96266349839648,-1.1748303732108356
