Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-22,64.6,83.7,8.1,30.1,1.0209025798919584,1.0294604440882729,1.6855567517509662,,1.5926,140700.0,83600.0,5150.0,51.46898845160616,-0.3596790001663175
2021-08-23,63.8,74.0,6.8,30.3,1.0178790268926985,1.0251776832710084,1.7243837415906351,,1.25,125500.0,72300.0,5150.0,51.4689885847121,-0.359679029302118
2021-08-24,62.9,73.2,9.0,30.4,1.0145194195178973,1.020421579340265,1.8583537951927733,,1.8231,115400.0,66900.0,5150.0,51.46898828073581,-0.35967924193444634
2021-08-25,63.2,73.8,6.5,30.3,1.01400355099381,1.0196893006505785,1.3024785830481995,,1.6158,120900.0,70300.0,5150.0,51.46898851348757,-0.35967912673784236
2021-08-26,62.2,69.5,8.8,30.2,1.0194692063040809,1.0274156705525364,1.5761716949028433,,1.08,127000.0,74200.0,5150.0,51.46898854496847,-0.3596788643319196
2021-08-27,60.4,72.2,6.8,30.2,1.0192256073976744,1.027066481647007,1.0947028262750056,,1.3692,141900.0,83500.0,5150.0,51.46898857824553,-0.35967913103086074
2021-08-28,60.8,75.5,5.3,30.3,1.0193657256303026,1.0272598877610664,0.9652198937165148,,1.5808,154100.0,98200.0,5150.0,51.46898849556754,-0.3596789381552531
2021-08-29,60.1,72.4,5.7,30.3,1.0181339330500407,1.0255143132898423,1.4170117351465532,,0.5125,152700.0,90400.0,5150.0,51.46898843505856,-0.3596789281520987
2021-08-30,60.4,78.8,7.4,30.3,1.0143991112564068,1.02023245622874,1.53402974358222,,0.3667,151200.0,86100.0,5150.0,51.46898860882154,-0.3596789030756331
2021-09-01,61.3,72.9,7.2,30.4,1.0122679781352095,1.017216753186228,1.398668992568742,,1.1731,123900.0,68200.0,5150.0,51.46898854685274,-0.3596789349205867
2021-09-02,62.0,73.4,9.3,30.3,1.018791734351072,1.0264307753405233,1.2311943156619058,,1.4308,116900.0,62200.0,5150.0,51.46898860194805,-0.35967913381893113
2021-09-03,63.4,74.4,8.5,30.2,1.0190980416320954,1.0268590568745193,0.8751122350608863,,1.4423,126600.0,71500.0,5150.0,51.468988439036636,-0.3596788927135804
2021-09-04,61.6,79.8,9.2,30.1,1.0202374994515533,1.0284636258796156,0.9863265747893218,,1.0808,125800.0,77200.0,5150.0,51.46898861637093,-0.3596788647428694
2021-09-05,65.0,77.9,7.1,30.1,1.0188179812167997,1.0264545078519558,1.9216279393176452,,2.0538,126300.0,71000.0,5150.0,51.46898861302122,-0.3596790098753074
2021-09-06,68.3,77.6,3.7,30.2,1.0165136618933577,1.0231973072214835,1.3968191823629583,,1.9846,111100.0,59500.0,5150.0,51.468988525835236,-0.3596789218476869
2021-09-07,70.8,67.2,7.1,30.1,1.0125128676168371,1.017546747720145,1.4524634923490212,,2.396,102200.0,53400.0,5150.0,51.46898849830693,-0.3596790050905115
2021-09-08,70.1,71.2,9.7,29.9,1.0132412824320904,1.0185730001126692,1.344283013948699,,2.2159999999999997,111100.0,59000.0,5150.0,51.46898840199795,-0.3596789187987578
2021-09-09,67.3,82.0,7.4,29.8,1.0192456676439023,1.0270442668554998,0.7609258974080503,,1.1208,118300.0,63700.0,5150.0,51.468988578247775,-0.35967890760176363
2021-09-10,66.3,81.1,7.6,29.8,1.0186849904388162,1.0262488125597835,0.8668471857905858,,1.1625,127400.0,69400.0,5150.0,51.468988560213,-0.3596790129242652
2021-09-11,66.7,71.5,9.8,30.0,1.0192902267930215,1.0270984826478569,0.8648325251675552,,1.5043,128400.0,77300.0,5150.0,51.468988617879155,-0.3596788868866149
2021-09-12,63.2,70.8,5.6,30.1,1.0176484906585241,1.024778510565722,1.7543269973817859,,1.2958,136100.0,76400.0,5150.0,51.46898863105376,-0.3596789605283494
2021-09-13,62.5,76.8,10.7,30.0,1.0156363127019543,1.0219371120396203,1.0497630439312289,,1.3458,115200.0,64100.0,5150.0,51.468988577420326,-0.3596790088149686
2021-09-14,63.6,91.0,5.4,29.9,1.0131250768357885,1.0183930213224237,1.612791725618551,,0.7208,99900.0,54500.0,5150.0,51.46898855069863,-0.35967895343674217
2021-09-15,63.0,79.2,4.2,29.9,1.0133085063872531,1.0188844999849287,1.1998950845783831,,1.5958,111700.0,58600.0,5150.0,51.4689885652437,-0.35967901503840966
2021-09-16,63.9,75.0,6.3,30.0,1.0202366056280467,1.0284147873951903,1.4470605164081658,,1.7292,118100.0,63200.0,5150.0,51.46898855411586,-0.3596790564176935
2021-09-17,63.5,76.3,5.8,29.9,1.0195221129919074,1.0274030067237987,1.1746641588623776,,1.5333,147400.0,80400.0,5150.0,51.468988533836715,-0.35967896913326597
2021-09-18,65.7,73.6,5.7,29.9,1.0202135676746564,1.0283730913681923,1.433552797978923,,1.5417,154100.0,94200.0,5150.0,51.46898851133842,-0.3596789379674006
2021-09-19,63.5,85.7,4.5,29.9,1.0179414834631109,1.0251669571018094,1.9145367131611744,,0.8292,162300.0,93000.0,5150.0,51.46898854846432,-0.3596788775010574
2021-09-20,60.5,81.8,6.4,30.2,1.0150468720772252,1.0210850807745802,1.8873213404198868,,1.7348,137100.0,76900.0,5150.0,51.468988495664306,-0.359679155369528
2021-09-21,62.4,72.0,2.6,30.4,1.0131986513406832,1.0184787855021349,1.4133438629267727,,1.6435,109200.0,60700.0,5150.0,51.46898844049069,-0.3596790509532234
2021-09-22,62.8,71.7,7.1,30.3,1.0124996807894204,1.0174922265742021,1.3964497273101422,,1.7435,115700.0,65500.0,5150.0,51.46898841515052,-0.3596789612373104
2021-09-23,62.4,78.3,10.2,30.1,1.0182929662724958,1.0256501852958444,0.9352093585370796,,1.4857,125900.0,68200.0,5150.0,51.468988598939625,-0.3596789538265066
2021-09-24,64.0,76.2,8.8,30.0,1.0164637477068914,1.023070514442485,1.4443440293485277,,1.8304,149800.0,82700.0,5150.0,51.46898842657792,-0.3596789277813332
2021-09-25,63.4,86.4,4.0,29.9,1.0167186861086683,1.0234264873067906,1.6410370116134858,,0.5870000000000001,156100.0,97000.0,5150.0,51.46898856610986,-0.3596789611378494
2021-09-26,64.1,80.4,6.7,29.9,1.0150253740309072,1.0210394172106556,2.0821419454205494,,1.4522,166800.0,97100.0,5150.0,51.468988456922155,-0.35967901980079026
2021-09-27,61.2,71.8,12.7,29.8,1.013314206624364,1.0186280352638166,1.0178566179664663,,1.3739,139400.0,82200.0,5150.0,51.46898849884859,-0.3596790485114213
2021-09-28,57.9,78.3,8.8,30.0,1.0104664979243576,1.0146174905877965,1.3127084292263187,,1.1136,108800.0,62400.0,5150.0,51.4689884910612,-0.3596788382304531
2021-09-29,55.0,67.9,13.2,30.1,1.0096320213875698,1.013441711927909,1.2668417004822619,,1.3045,113500.0,65300.0,5150.0,51.468988562814744,-0.3596791521261208
2021-09-30,56.2,76.3,11.9,30.1,1.0141960982044518,1.019864411232342,1.1147304276093355,,0.5091,125700.0,71300.0,5150.0,51.46898844525114,-0.3596790683842903
2021-10-01,59.6,74.9,11.8,29.8,1.01988634291373,1.0278694246485716,1.3567506223419332,,1.0909,140100.0,77500.0,5150.0,51.468988540340796,-0.3596790475521761
2021-10-02,54.9,83.6,9.8,29.5,1.018369688438783,1.025731350362485,1.4789592471309343,,0.2864,139000.0,88200.0,5150.0,51.46898859398198,-0.359678950484505
2021-10-03,55.7,76.2,10.2,29.4,1.0174256153581172,1.02439966139817,2.070163695004768,,1.1476,113900.0,67300.0,5150.0,51.46898840995982,-0.3596790476196407
2021-10-04,56.4,78.9,9.8,29.8,1.0151577561996463,1.0212064706856288,1.9456775686533545,,1.0952,133600.0,77700.0,5150.0,51.468988498406844,-0.3596790884468717
2021-10-05,56.0,77.1,14.2,29.6,1.01199012873471,1.0167488058331584,1.254660322416136,,0.8,103500.0,59700.0,5150.0,51.46898838840455,-0.3596789398891858
2021-10-06,56.4,66.3,13.2,30.1,1.0117521204856894,1.016412564485764,1.8732234179784162,,1.5905,98600.0,58500.0,5150.0,51.46898846740636,-0.3596789433303505
2021-10-07,60.3,85.7,5.0,30.3,1.018026756704428,1.0252345695424496,1.6868066606641805,,0.6905,118700.0,66800.0,5150.0,51.46898841625146,-0.3596789799978506
2021-10-08,60.5,89.6,4.1,30.4,1.0143651114670529,1.0200829197505776,1.5679119388034777,,0.4857,146200.0,80800.0,5150.0,51.46898855179068,-0.3596790193909111
2021-10-09,56.1,86.6,2.8,30.4,1.0130981911102257,1.018299619011178,1.6486310805756452,,1.2524,151400.0,95600.0,5150.0,51.46898854753427,-0.35967891837851496
2021-10-10,56.9,82.0,4.7,30.4,1.011634426771881,1.0162401087847857,2.463749153948612,,1.0857,162000.0,96600.0,5150.0,51.468988502779986,-0.35967901625204923
2021-10-11,54.0,74.3,5.7,30.4,1.0101152785291343,1.0141032615113486,1.9969292734018265,,1.0381,137000.0,79900.0,5150.0,51.46898856435068,-0.35967883033281384
2021-10-12,53.9,83.5,6.8,30.3,1.007598343126976,1.0105643365379764,1.9652579883657093,,1.0667,103900.0,61400.0,5150.0,51.46898845503406,-0.35967907926873016
2021-10-13,54.1,80.0,4.6,30.3,1.0080983618677783,1.0112665701576862,1.6295729065775248,,0.8190000000000001,109800.0,65100.0,5150.0,51.46898861621897,-0.35967899284868315
2021-10-14,58.4,76.4,9.8,30.2,1.0140297600986368,1.0196020316219179,1.7671966574400517,,1.0286,123000.0,69700.0,5150.0,51.468988279104074,-0.35967912087135445
2021-10-15,55.5,74.9,7.3,30.1,1.0106694556237783,1.014877950132181,1.5702783197957224,,0.64,159100.0,89700.0,5150.0,51.468988676382175,-0.3596789599501011
2021-10-16,52.9,86.5,4.2,30.1,1.0110187355595643,1.015367597874275,1.4283420398827362,,0.9316,157600.0,101200.0,5150.0,51.46898850286103,-0.35967917532964694
2021-10-17,57.0,81.3,5.3,30.0,1.010445524281945,1.0145609758104956,2.163719414794266,,0.7263,170400.0,101200.0,5150.0,51.468988477396664,-0.3596789108189415
2021-10-18,58.3,88.3,7.3,30.0,1.0100772415642587,1.0140424560896473,1.8560373072878442,,0.4333,143900.0,84600.0,5150.0,51.46898855638521,-0.35967888889987465
2021-10-19,64.9,82.9,13.9,29.9,1.0102596846399041,1.0142977482303472,1.6574062945402308,,0.6474,109500.0,65800.0,5150.0,51.46898835735261,-0.35967904280411583
2021-10-20,60.6,80.7,13.8,29.5,1.0128069444898524,1.0178749130804996,1.5513287948706562,,0.8737,116000.0,69700.0,5150.0,51.46898842799498,-0.3596789287662328
2021-10-21,50.1,69.6,13.5,29.7,1.0168106672817827,1.023496632324359,1.0638820802699491,,0.9684,129900.0,77300.0,5150.0,51.46898846876667,-0.3596789767596511
2021-10-22,50.2,73.7,12.3,30.1,1.0161370102337426,1.022846525817309,0.7223984938466258,,0.8526,172500.0,103200.0,5150.0,51.46898854221211,-0.35967906842404734
2021-10-23,53.3,72.2,6.3,30.3,1.0145366419963335,1.0205846516964612,0.6264752932911375,,0.5684,175900.0,116800.0,5150.0,51.46898847532112,-0.3596790396647033
2021-10-24,55.9,71.8,8.2,30.1,1.0142450936089815,1.02028546088087,1.1283060827342006,,0.8,182600.0,113900.0,5150.0,51.468988390729635,-0.35967899846392265
2021-10-25,56.2,81.2,7.1,30.0,1.0129494101927743,1.0180651584334164,0.7004109373100875,,0.7947,153400.0,93800.0,5150.0,51.468988515713185,-0.3596788172041156
2021-10-26,57.1,82.2,9.1,30.0,1.011467629496697,1.0159833647824084,0.9722381434338596,,0.6056,124000.0,77300.0,5150.0,51.46898854017656,-0.3596790761448301
2021-10-27,60.4,74.0,12.6,30.1,1.0143389670059269,1.0200125426493971,1.101974595567824,,0.5211,139800.0,87300.0,5150.0,51.46898865312056,-0.35967897377129887
2021-10-28,57.6,77.0,10.0,29.8,1.0186567853268622,1.0260704752859773,0.992916785693552,,0.3105,158300.0,98600.0,5150.0,51.4689885037891,-0.3596790794584715
2021-10-29,57.0,78.6,11.0,29.5,1.0155254625938441,1.0216729510913165,0.6662239713849296,,0.3842,201000.0,129900.0,5150.0,51.46898845263913,-0.3596790408847629
2021-10-30,53.8,80.0,8.5,29.4,1.0146294480813784,1.0204133529708936,0.9253263631150468,,0.5889,195700.0,139800.0,5150.0,51.46898844508559,-0.35967913779788285
2021-10-31,54.0,77.1,13.0,29.3,1.0136001615330854,1.0189671532530058,1.361321225345571,,0.5294,199600.0,126100.0,5150.0,51.46898840485623,-0.35967889392670654
2021-11-01,51.4,70.1,11.0,29.4,1.0113490752398284,1.0158072330939805,1.0753504750623009,,0.5471,152000.0,83800.0,5150.0,51.46898850382062,-0.35967898915603663
2021-11-02,46.8,79.6,4.8,29.5,1.0107326234024006,1.0153326367859177,1.1649140191000382,,0.5353,111100.0,54900.0,5150.0,51.468988402946344,-0.3596789226245794
2021-11-03,44.2,86.7,5.8,29.6,1.0138293636510642,1.0196364316015334,1.0119672365967711,,0.3765,108300.0,54300.0,5150.0,51.46898846298077,-0.35967887798550546
2021-11-04,46.4,77.5,9.0,29.9,1.019065967986087,1.0268569544585853,0.5178687447208301,,0.175,117000.0,58700.0,5150.0,51.46898855349148,-0.35967888337821835
2021-11-05,44.4,76.7,7.3,30.3,1.016291856930727,1.0230448675054846,0.9209182660619484,,,145100.0,69800.0,5150.0,51.46898852286336,-0.3596789217806384
2021-11-06,52.7,76.7,13.0,30.2,1.0167090826566705,1.0236284133688762,0.9338865221199116,,,120000.0,64500.0,5150.0,51.46898843914364,-0.359679054014666
2021-11-07,52.1,65.6,12.0,30.1,1.0158828598296907,1.0226093736260382,1.5549584020692064,,,149600.0,80500.0,5150.0,51.46898860003141,-0.35967912000247093
2021-11-08,48.7,79.8,7.2,30.2,1.0143103927206247,1.0202598255266022,0.985016918041758,,,123700.0,66400.0,5150.0,51.468988548579226,-0.3596789825064484
2021-11-09,55.8,80.8,7.0,30.2,1.0128296892763409,1.018245876959994,1.2607986310924106,,,89000.0,45200.0,5150.0,51.46898851530141,-0.35967903137007656
2021-11-10,54.0,90.8,5.0,30.2,1.01600635289602,1.0223203443034203,1.2306169585646607,,0.05,92600.0,45100.0,5150.0,51.46898839932778,-0.35967907747433364
2021-11-11,54.4,83.8,5.9,30.2,1.021771272398526,1.030723885041516,1.1024657273014475,,0.2167,112100.0,55600.0,5150.0,51.4689885306281,-0.3596789022512248
2021-11-12,54.3,83.7,10.5,29.9,1.0205879944861165,1.0290187606983228,0.8515067397897413,,0.3563,134900.0,64900.0,5150.0,51.46898850408477,-0.35967898719693275
2021-11-13,54.3,74.9,9.6,30.0,1.020195636165045,1.0285162903520773,1.1232217328183594,,0.2941,111500.0,61200.0,5150.0,51.468988501410976,-0.3596791643423507
2021-11-14,53.4,83.1,6.6,30.2,1.0186290810839915,1.0265200366979836,1.978508655479712,,0.2529,148800.0,82600.0,5150.0,51.4689886990415,-0.3596789641122299
2021-11-15,52.0,79.6,2.7,30.3,1.0171329436433765,1.0243477462590846,1.6654845819468052,,0.3353,123100.0,67600.0,5150.0,51.46898850635399,-0.3596789118268354
2021-11-16,50.6,75.6,4.9,30.2,1.0145879538960725,1.0203165327204362,1.4949307901057058,,0.34,93300.0,49300.0,5150.0,51.46898855934291,-0.3596790172838993
2021-11-17,49.9,77.6,7.7,30.2,1.0175256147173821,1.0244283515606352,1.7817180985193883,,0.5,88800.0,44300.0,5150.0,51.46898842186049,-0.35967913525182166
2021-11-18,51.2,81.9,9.8,30.4,1.0242066647561832,1.0337797049514317,1.4077836127685015,,0.36,109600.0,55600.0,5150.0,51.468988634277416,-0.3596789560203072
2021-11-19,53.6,83.9,6.0,30.4,1.0211788849181518,1.0295360371512248,1.3171062844433965,,0.16,137000.0,63100.0,5150.0,51.46898858703332,-0.3596790362205921
2021-11-20,51.5,80.1,7.3,30.2,1.020135216394814,1.028071236476067,1.193866575774062,,0.16,112600.0,60500.0,5150.0,51.46898839467177,-0.35967908072776145
2021-11-21,45.2,76.7,9.1,30.1,1.017317029648988,1.0241234678279738,2.065850880214141,,0.32,146500.0,83100.0,5150.0,51.46898851186707,-0.35967893495395026
2021-11-22,43.6,80.5,6.0,30.4,1.015317457227481,1.0213225609321386,1.6308677941716239,,0.3933,124700.0,68300.0,5150.0,51.46898855528088,-0.35967898852331387
2021-11-23,42.2,85.8,3.0,30.5,1.0117457632361326,1.0163224567274562,1.8161772100918745,,0.4,89700.0,44700.0,5150.0,51.4689885699479,-0.3596788685702376
2021-11-24,42.3,86.4,3.8,30.2,1.0123047444006266,1.017103438310195,1.2654747286502717,,0.12,88700.0,42400.0,5150.0,51.46898854991953,-0.35967903973273935
2021-11-25,42.3,74.2,7.1,30.0,1.0176164499972071,1.0245338408572997,1.3606210547056825,,0.36,110200.0,53300.0,5150.0,51.46898861857548,-0.3596790671071353
2021-11-26,42.6,74.3,14.4,29.4,1.0144685676083418,1.020127444302073,1.5346767768249634,,0.26,137500.0,62400.0,5150.0,51.46898847419417,-0.359679149544556
2021-11-27,39.2,82.2,15.1,25.0,1.0149741192545445,1.0208328394704078,1.417923681462692,64.30696427386182,0.1867,113100.0,60400.0,5150.0,51.46898847704476,-0.3596790410177663
2021-11-28,36.6,70.3,11.3,13.0,1.0134601680858557,1.0187133265877115,1.4531762991237684,33.513714162157434,0.3467,143400.0,81800.0,5150.0,51.468988684673285,-0.35967899452251556
2021-11-29,35.4,83.7,8.2,29.9,1.0136209466298851,1.0189366580317047,1.6274800706328116,1.0033314262151238,0.3133,130800.0,74800.0,5150.0,51.46898842329971,-0.35967896221017215
2021-11-30,50.0,81.1,14.2,29.8,1.0104632532706423,1.0145189638084888,1.6167151763950327,1.002547211689225,0.22,84500.0,46600.0,5150.0,51.46898835022702,-0.35967891316794437
2021-12-01,47.8,75.7,15.3,29.5,1.0103624430624147,1.0143770691272331,1.7150801186283142,1.0025224629960594,0.3,79300.0,41600.0,5150.0,51.46898852575207,-0.35967883248227756
2021-12-02,38.2,69.0,11.0,29.9,1.0150769734344702,1.0209686942569078,1.2813006327575636,1.0036946999747656,0.34,92200.0,48900.0,5150.0,51.4689884723222,-0.3596788706689211
2021-12-03,43.4,84.6,6.6,29.7,1.0120405867175148,1.0167213154261463,1.1211438834116574,1.0029404100812105,0.2071,109200.0,52900.0,5150.0,51.46898845904125,-0.3596789864133837
2021-12-04,43.6,79.3,12.0,29.4,1.010962309280383,1.0152125359320634,1.4092282953830504,1.0026727007714773,0.2857,99600.0,53700.0,5150.0,51.46898840787135,-0.3596790440904368
2021-12-05,42.9,83.4,12.6,29.7,1.0101806035853598,1.0141186747973463,1.8575415759210088,27.79733422681467,0.15,119900.0,70500.0,5150.0,51.46898840847142,-0.3596789433307362
2021-12-06,41.4,85.6,8.9,29.8,1.008368078276876,1.0115839259179484,1.7832660194669625,19.187263421519187,0.1429,103100.0,62900.0,5150.0,51.46898857734212,-0.35967894558073876
2021-12-07,41.6,81.9,10.3,29.5,1.007054100725175,1.009746482173743,1.9481722867006588,1.001701550848396,0.0846,67300.0,36900.0,5150.0,51.468988465713174,-0.3596790909952749
2021-12-08,44.9,66.5,14.5,29.3,1.0086327479254416,1.0119528561912656,1.9730194107671224,1.002094344194791,0.1786,71600.0,39800.0,5150.0,51.46898838070816,-0.35967908573557467
2021-12-09,43.7,74.1,10.0,29.5,1.0141873675872866,1.019716261550098,1.9024074186028204,1.0034764016800422,0.2571,75500.0,41800.0,5150.0,51.46898856518917,-0.3596791265983093
2021-12-10,44.1,75.8,15.1,29.5,1.013412411307782,1.0186315284001788,1.3473264982965834,14.22622172113508,0.2643,91400.0,49800.0,5150.0,51.468988519611436,-0.35967885801380445
2021-12-11,43.3,82.9,7.1,30.0,1.0139557408255828,1.0193893539765724,1.755095112918692,14.02760003499398,0.1857,82700.0,49000.0,5150.0,51.46898839763515,-0.35967911016580656
2021-12-12,54.3,86.5,10.0,30.1,1.0129428807277168,1.0179724160236978,3.2722062140675723,1.0031682684575325,0.2571,96600.0,57600.0,5150.0,51.468988506992766,-0.3596790278977011
2021-12-13,52.3,81.8,9.0,30.2,1.0117774518521667,1.0163426145639889,3.9059607645657963,1.0028786123307685,0.25,84500.0,52000.0,5150.0,51.4689886140276,-0.3596789485283603
2021-12-14,52.3,83.3,6.9,30.3,1.010032698471819,1.0139036953403753,4.061369428365326,1.0024446200243666,0.15,69300.0,39100.0,5150.0,51.468988400911,-0.3596790097161114
2021-12-15,54.2,75.8,7.9,30.4,1.0113064177893918,1.015682454926156,4.188711138999059,1.0027620259822492,0.1214,73800.0,41800.0,5150.0,51.46898845520522,-0.3596791024584073
2021-12-16,53.0,70.7,3.5,30.6,1.0164646576526195,1.0228874663199974,3.3694408777746214,1.0040469392178502,0.1071,79800.0,44900.0,5150.0,51.46898859648684,-0.35967891351328474
2021-12-17,47.2,88.0,7.0,30.7,1.0147350814883176,1.0204693533868612,3.5097836845089487,1.0036168606216418,0.1857,98700.0,53200.0,5150.0,51.46898846805023,-0.3596789638916411
2021-12-18,45.9,93.3,11.5,30.7,1.0154642412001056,1.021486048695172,2.6255100814905297,1.0037990982940157,0.1214,104900.0,58400.0,5150.0,51.46898848465726,-0.35967898601026543
2021-12-19,40.7,69.7,4.3,30.5,1.0143702691972616,1.0199562986299957,4.276437659861877,1.0035271622472703,0.1929,112100.0,61900.0,5150.0,51.46898849980448,-0.35967890470821573
2021-12-20,44.2,80.6,6.2,30.4,1.0127116625083072,1.017638403628779,3.6535969396980255,1.0031143958470092,0.1,87900.0,49100.0,5150.0,51.468988574390096,-0.3596790223854329
2021-12-21,40.9,77.8,4.5,30.3,1.0112044815053791,1.0155324552776412,4.081023941391355,1.0027392024843431,0.1857,86400.0,45400.0,5150.0,51.46898844231032,-0.3596790651755819
2021-12-22,36.1,85.8,5.3,30.1,1.012376170384035,1.0171675548813408,3.8419121077022003,1.0030315798449898,0.15,94900.0,46200.0,5150.0,51.46898848371575,-0.359678924490325
2021-12-23,47.1,88.8,7.3,29.8,1.0174374447099797,1.0242328905765543,2.9657850556043632,1.0042937702462882,0.1143,106500.0,49900.0,5150.0,51.468988526924655,-0.35967895214683543
2021-12-24,47.5,94.2,6.2,29.6,1.0155935119264898,1.021656310868964,0.7283968976591226,67.38103490454574,0.1214,79900.0,33800.0,5150.0,51.46898839372142,-0.35967920325200103
2021-12-25,44.6,95.1,14.0,29.6,1.0157126267627803,1.0218206880037213,1.7977181342818334,43.036928060827464,0.0786,30800.0,10100.0,5150.0,51.46898845367484,-0.3596790461905148
2021-12-26,44.1,87.7,8.4,29.5,1.0139334000090068,1.0193352999657113,3.0364339811164243,33.76536283782293,0.1429,105600.0,47600.0,5150.0,51.46898855490996,-0.359679047401476
2021-12-27,49.1,95.1,6.5,29.3,1.0123816336135814,1.017167952381401,2.872922962055936,23.371285733080448,0.1429,143000.0,68500.0,5150.0,51.4689884959282,-0.3596788603534629
2021-12-28,50.8,82.9,12.9,29.3,1.0105590460138316,1.014623061504306,4.0328750539161655,21.993397115824976,0.1786,147700.0,68600.0,5150.0,51.468988550331844,-0.35967900412602405
2021-12-29,52.7,85.0,10.0,29.6,1.012805757642953,1.017757671031702,2.7950700448472734,14.705808435250963,0.15,139000.0,64700.0,5150.0,51.46898843714655,-0.3596790150661423
2021-12-30,57.9,84.1,14.5,29.9,1.018785474856643,1.0261005937460603,1.4413519336905416,22.147310774385947,0.1214,126400.0,59800.0,5150.0,51.46898860002191,-0.35967900891924187
2021-12-31,56.8,82.9,12.4,30.0,1.0190995558700593,1.0265361015927297,0.6513834593798727,21.001618274331967,0.2714,106000.0,51400.0,5150.0,51.46898841886178,-0.3596791026413748
2022-01-03,50.3,79.4,11.3,29.8,1.0141625045644107,1.0196418355072263,2.8877323482161925,25.707352695150924,0.1857,158800.0,77600.0,5150.0,51.46898850443628,-0.35967897305548896
2022-01-04,42.9,81.4,9.6,29.5,1.0113222707823462,1.0156788005509094,1.8852984825055832,18.743463877493287,0.1643,135300.0,63200.0,5150.0,51.46898842835274,-0.35967901967949656
2022-01-05,39.5,73.2,12.2,29.9,1.0128524191947876,1.0178119756774795,1.4586428193232157,15.06843742189217,0.2929,117100.0,52500.0,5150.0,51.46898854031958,-0.35967888845214985
2022-01-06,38.7,82.8,8.2,30.0,1.019310450009641,1.0268168621122056,-0.1464097777654032,11.516426285822938,0.15,108600.0,47700.0,5150.0,51.46898853066076,-0.35967903266031
2022-01-07,41.1,76.8,13.0,29.8,1.0184163861401665,1.025567429353845,-0.3932974022750914,12.207534619641415,0.1643,127500.0,53300.0,5150.0,51.468988554168476,-0.35967900737607184
2022-01-08,44.3,85.8,11.0,29.6,1.01904765295628,1.0264450567306322,-0.6938946953476868,11.625473256162937,0.1,130600.0,56500.0,5150.0,51.46898861627877,-0.3596789011960124
2022-01-09,41.8,77.8,10.3,29.6,1.0182001703030106,1.0252609108881554,-0.4522296365129106,15.071013765535753,0.3,150000.0,62400.0,5150.0,51.46898844727907,-0.35967891931005247
2022-01-10,42.3,90.9,3.5,30.1,1.0166961420558054,1.0231618977126389,-0.9159176362956708,12.036556876689215,0.1357,83500.0,36300.0,5150.0,51.468988380461745,-0.35967912694754045
2022-01-11,48.8,92.8,5.0,30.4,1.0157883120140843,1.0218944657947402,-1.0600835077957131,12.155036222833235,0.1643,63500.0,27600.0,5150.0,51.46898865233979,-0.3596789940079149
2022-01-12,42.3,89.3,3.1,30.7,1.0167463450323275,1.0232279312939283,-1.3395427991174698,10.418222515655946,0.3533,62300.0,27300.0,5150.0,51.46898863564876,-0.3596790523761291
2022-01-13,41.9,81.0,4.8,30.7,1.0299454538052384,1.0416193412511097,-1.5130818637703518,8.032448219160923,0.36,68500.0,31600.0,5150.0,51.4689883868809,-0.3596790534796617
2022-01-14,39.9,85.5,3.0,30.6,1.035101585413654,1.0487963271852907,-1.6164137535290684,6.861737099553852,0.3533,83100.0,36800.0,5150.0,51.468988492783694,-0.35967903111512595
2022-01-15,39.4,54.9,4.8,30.3,1.0389502450187451,1.054148206278796,-1.5041375694760288,7.7579734773783935,0.2143,88900.0,44200.0,5150.0,51.46898842879173,-0.3596790093523396
2022-01-16,44.3,87.0,6.1,30.3,1.036212751528056,1.0503252608744384,-1.2011537260407772,10.36439486567857,0.3,101100.0,50400.0,5150.0,51.46898851196332,-0.35967909716080415
2022-01-17,41.3,79.8,4.8,30.6,1.0314750277959899,1.0437193132549274,-1.1915990584148677,9.675310077073828,0.38,70700.0,32900.0,5150.0,51.46898864380884,-0.3596790549728421
2022-01-18,39.1,89.9,3.1,30.6,1.029448500289624,1.0408910629902868,-1.3761324249597382,7.082128829963662,0.2533,54800.0,25900.0,5150.0,51.46898846565282,-0.3596788986179182
2022-01-19,44.0,80.0,8.4,30.3,1.028980531196051,1.0402336601127615,-1.3914940684330719,6.155387224586312,0.2333,51900.0,23900.0,5150.0,51.46898849732882,-0.3596789076453592
2022-01-20,39.1,72.2,7.4,30.6,1.044023563476607,1.0611638379082593,-1.3165498968027856,4.513617969144949,0.42,65600.0,32500.0,5150.0,51.46898848692207,-0.3596788498834906
2022-01-21,38.4,73.2,7.5,30.7,1.0486837473232604,1.0676344724273763,-1.2347070238876647,3.2667351204553325,0.22,79900.0,37000.0,5150.0,51.468988551771396,-0.3596789908513798
2022-01-22,41.7,79.4,6.3,30.6,1.0504588699893085,1.0700877440853558,-0.9525187527391324,4.937408391391008,0.2067,86800.0,49000.0,5150.0,51.46898866545322,-0.35967907896433965
2022-01-23,43.3,74.4,2.9,30.6,1.0490465021957611,1.0681069266290508,-0.7877821095910875,6.138885490240496,0.12,104400.0,57900.0,5150.0,51.468988435923755,-0.3596790168361441
