Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-05,45.6,85.5,17.0,29.8,1.0525086426452936,1.0280817690713249,0.821813639055717,-1.6837035324126095,0.4688,119600.0,73200.0,634.0,51.65660503030714,-3.2091523963279687
2022-02-06,47.5,88.7,22.8,29.6,1.0701871715457338,1.0375689460050848,0.8999801611653234,1.7676094458862146,0.4313,134600.0,78000.0,634.0,51.65660503635083,-3.2091525359399795
2022-02-07,45.1,91.7,11.2,30.1,1.0567434781024223,1.0303712096531308,0.9190745276091664,0.3548486041576009,0.4294,100000.0,53600.0,634.0,51.656605078983596,-3.209152486650295
2022-02-08,50.2,85.2,13.4,30.1,1.04394542047817,1.0235139104762492,0.9139448046204659,-0.6372372482002266,0.3,76900.0,39700.0,634.0,51.65660522459993,-3.2091524977318766
2022-02-09,47.6,93.5,9.7,30.0,1.0263222036103563,1.014063728088544,0.9529077861442125,-1.466410680571239,0.425,72600.0,38000.0,634.0,51.65660506832861,-3.2091524389599666
2022-02-10,41.5,81.9,10.0,30.0,1.0414283111002929,1.0221714376267768,1.0219125451892352,-2.160034320596352,0.4353,96000.0,50500.0,634.0,51.65660518942657,-3.209152393569276
2022-02-11,40.1,84.6,6.3,30.2,1.0542972513513174,1.0290837433782851,1.0383647290925275,-2.480025452904897,0.5882,130500.0,59800.0,634.0,51.65660513704033,-3.2091524356952212
2022-02-12,45.6,80.7,12.0,29.8,1.0650873423335523,1.034885480234275,1.0649987484997523,-2.4763618156496587,0.5059,144400.0,84800.0,634.0,51.65660535654533,-3.2091524764121395
2022-02-13,48.5,92.1,13.8,29.2,1.0483796560805685,1.025922159453934,1.0829162458570214,0.9329010517136628,0.5765,155700.0,89400.0,634.0,51.656605204221286,-3.2091525527287197
2022-02-14,44.5,84.0,15.8,29.3,1.0373494573697644,1.0200028872932547,1.066590341013455,1.1210678925740185,0.2053,132900.0,76300.0,634.0,51.656605225372864,-3.2091524981315005
2022-02-15,46.5,93.5,13.1,29.4,1.0236631456867162,1.0126539460407171,1.0465450150384858,1.4610098688765594,0.5474,111100.0,63200.0,634.0,51.65660512459456,-3.2091522987674117
2022-02-16,52.3,95.3,25.9,29.2,1.01701224108762,1.0090823446609891,1.0302778223585605,-1.9890143488110847,0.2789,109700.0,61000.0,634.0,51.65660518723835,-3.2091524982182413
2022-02-17,47.8,82.0,17.5,29.6,1.0169498028491681,1.0090495143442648,1.0265061704123093,-3.4355191880062503,0.2105,140800.0,81400.0,634.0,51.656605095155726,-3.2091523989759505
2022-02-18,45.5,76.5,25.8,29.2,1.0256647461696429,1.0137328300285249,1.0453431576681478,0.3054271443533419,0.4,152700.0,85600.0,634.0,51.6566049192228,-3.209152478261378
2022-02-19,45.7,82.6,19.0,29.6,1.0212161330767446,1.0113438410703721,1.0342253477933228,-1.828593051554673,0.3105,198000.0,133900.0,634.0,51.65660516486207,-3.2091524403195706
2022-02-20,49.1,90.0,27.8,29.4,1.0186189719284344,1.0099491797916311,1.0372339699569135,1.7636973113180845,0.6263,190600.0,120800.0,634.0,51.6566050732458,-3.209152477445563
2022-02-21,46.1,75.5,22.6,29.7,1.0166211499689095,1.0088762880092683,1.0243490270132674,1.3531706125751422,0.4789,155200.0,86400.0,634.0,51.656605030631674,-3.2091523564289024
2022-02-22,48.9,87.5,16.7,29.9,1.0135808190551308,1.0072428407794722,1.0199252304605717,1.6704762879945938,0.2278,130900.0,70100.0,634.0,51.65660517766679,-3.209152354957608
2022-02-23,47.0,86.2,12.3,29.9,1.0113950434509145,1.0060684307252767,1.016745059576597,-0.3497179588447776,1.2063,124300.0,64200.0,634.0,51.656605136248324,-3.2091524733762813
2022-02-24,43.0,79.0,17.1,29.6,1.016220083129684,1.008662348789892,1.023761372600709,0.0995587562027917,0.9211,149900.0,82500.0,634.0,51.656605099401624,-3.209152359053947
2022-02-25,43.6,81.1,11.5,30.1,1.0235519850598436,1.0126045999572844,1.0344212878763324,0.3232751255971774,0.6737,190400.0,98300.0,634.0,51.656605112153244,-3.2091523026004083
2022-02-26,43.1,84.8,11.0,30.1,1.0204289411633702,1.0109267613937158,1.0298770183999861,0.985237524685783,1.0789,180800.0,119500.0,634.0,51.65660508483147,-3.2091523877137655
2022-02-27,44.3,83.2,13.0,29.9,1.019005083386561,1.0101621309776891,1.0278043214832298,3.6142151903653286,1.0368,200800.0,126100.0,634.0,51.65660521366042,-3.2091524108190495
2022-02-28,47.4,93.3,8.2,29.9,1.0165000185705957,1.0088159067039724,1.0241603000599424,4.1871119986298915,0.825,163200.0,92500.0,634.0,51.65660515924539,-3.2091525330991386
2022-03-01,43.8,90.9,13.7,30.0,1.0131955574452651,1.007039522157673,1.0193549241286026,3.79906633118212,0.8,130100.0,66500.0,634.0,51.65660511895489,-3.2091524043051844
2022-03-02,45.9,97.1,13.7,29.8,1.0113676689389979,1.0060569186054955,1.0166967467463714,3.0346601506108146,0.6143,115200.0,56800.0,634.0,51.656605249548804,-3.209152578879871
2022-03-03,46.2,97.6,10.5,29.7,1.016691284377564,1.0089203410783478,1.024434156581426,2.411928624831569,0.3714,139000.0,69800.0,634.0,51.65660514929656,-3.209152573449295
2022-03-04,43.4,84.7,9.8,29.9,1.02112010263965,1.0113031429431554,1.0308692931406638,2.702005527980467,0.2952,161900.0,75400.0,634.0,51.656605125350524,-3.209152302592879
2022-03-05,42.0,71.6,10.9,30.1,1.0188532891787088,1.0100847758794946,1.0275723249201787,2.9778351983342604,0.5857,162300.0,95700.0,634.0,51.65660517245322,-3.2091523372219255
2022-03-06,41.5,75.2,14.2,30.1,1.017047977153647,1.009114390970674,1.0249467622857749,6.115415234955781,0.7476,184300.0,110600.0,634.0,51.65660512775941,-3.209152480784494
2022-03-07,41.2,69.3,13.9,29.9,1.0136453166461659,1.0072844459101653,1.0200006303862672,4.9341653529953255,0.8476,157400.0,88700.0,634.0,51.65660506155272,-3.209152326520924
2022-03-08,44.0,81.5,14.8,29.6,1.0119148373588815,1.0063538475485876,1.0174850597160192,5.149037664297723,0.8524,128400.0,67400.0,634.0,51.65660497908467,-3.2091524929040767
2022-03-09,47.9,86.9,12.1,29.6,1.0093175636221816,1.004956758935793,1.013710383374562,3.665503261415531,1.2143,122100.0,61800.0,634.0,51.65660524554971,-3.209152217491861
2022-03-10,47.5,86.6,10.0,29.7,1.0127020328114738,1.0067779659577445,1.0186273049310908,4.83752632002096,0.2476,151700.0,77000.0,634.0,51.65660513076104,-3.209152411316763
2022-03-11,47.7,93.7,12.9,29.3,1.0155082418308825,1.008288325848672,1.0227032927225541,3.8555376857947286,0.8429,178800.0,84000.0,634.0,51.65660510501629,-3.209152358513421
2022-03-12,47.1,83.7,14.9,29.4,1.0130713307478079,1.0069774886391931,1.0191616983209513,2.2052322051232394,0.7045,177100.0,108200.0,634.0,51.65660513077431,-3.2091524401876854
2022-03-13,46.2,87.5,9.8,29.4,1.0118912135870388,1.0063427860448084,1.0174463717683877,8.082089612806858,0.8045,197700.0,121300.0,634.0,51.65660516289257,-3.209152459033034
2022-03-14,45.8,82.6,5.0,29.9,1.0101101567065696,1.0053845862182706,1.01485834295982,7.732835593935031,0.5455,163500.0,92000.0,634.0,51.65660518623244,-3.2091522300059183
2022-03-15,46.3,86.9,7.1,29.9,1.007967111515322,1.0042314588388803,1.0117447890681186,8.119659103492493,0.7652,136100.0,72000.0,634.0,51.656605042611716,-3.2091523930064283
2022-03-16,45.5,92.4,8.0,29.9,1.0052920483502301,1.0027919048094438,1.0078587056893729,4.81652183072563,0.9087,129700.0,65900.0,634.0,51.6566050586448,-3.2091524779969682
2022-03-17,45.9,87.8,9.1,30.2,1.007084417743146,1.0037566151521702,1.0104620502709802,4.205805009240553,0.6174,157200.0,80900.0,634.0,51.65660496556894,-3.2091524545155665
2022-03-18,49.1,84.3,7.9,30.5,1.0108633447733948,1.0057906424803942,1.0159505566351377,2.2324660731293715,0.5435,180600.0,87500.0,634.0,51.65660514630154,-3.209152295709716
2022-03-19,50.9,64.5,18.3,30.3,1.0088729040670128,1.0047195338117458,1.013058966487177,2.9530499332145177,1.0043,180600.0,108700.0,634.0,51.656605278226586,-3.2091523547334266
2022-03-20,46.5,64.3,11.3,30.1,1.0078999523760874,1.0041959944284462,1.0116454385079514,5.207433790796353,0.6391,199400.0,121800.0,634.0,51.6566052889709,-3.2091523661262356
2022-03-21,48.4,75.3,9.0,30.1,1.0055361745704379,1.0029237596440592,1.0082120779827393,5.499873802129758,1.1304,170900.0,96600.0,634.0,51.656605137363506,-3.209152333165914
2022-03-22,51.8,70.8,9.8,30.1,1.0044231507109431,1.0023247036139546,1.0065954320075503,3.8758401561564852,1.4652,138000.0,73800.0,634.0,51.656605087752624,-3.2091523174053407
2022-03-23,52.4,58.0,6.7,30.1,1.0030149785291196,1.0015667454676829,1.0045502108681488,3.3215122014207368,1.1522,135600.0,68700.0,634.0,51.65660512897814,-3.209152440923564
2022-03-24,51.5,58.8,4.3,30.2,1.0036328847277374,1.001899376079694,1.0054475527027822,2.210721830363213,0.7458,161100.0,83000.0,634.0,51.65660527237011,-3.209152285200599
2022-03-25,51.9,56.0,7.5,30.2,1.0056234184814998,1.002970913538416,1.0083382773451706,0.634857708161036,1.0667,185900.0,90900.0,634.0,51.6566049995718,-3.209152337701129
2022-03-26,53.9,57.9,12.6,30.2,1.0055645278372791,1.00293927739314,1.008252580794547,-0.5357454038266951,0.6042,183900.0,111300.0,634.0,51.656605172969726,-3.2091523908653397
2022-03-27,51.5,77.5,11.3,30.2,1.0053028497868324,1.0027984723733745,1.0078724024031551,2.2213989997259582,1.1458,225600.0,133600.0,634.0,51.656605138693784,-3.2091524518927566
2022-03-28,51.3,81.0,9.2,29.9,1.0043587022970921,1.0022902586951157,1.0065011807471045,1.34235213706848,0.6292,199100.0,114000.0,634.0,51.65660511501392,-3.2091523350572664
2022-03-29,50.6,81.9,8.3,29.6,1.0025453919788692,1.0013141151866574,1.0038678484531576,0.2397509478939753,1.5125,169200.0,94800.0,634.0,51.656605325450855,-3.209152463821309
2022-03-30,43.7,89.4,7.2,29.5,1.0027037768898763,1.0013993932402872,1.0040978163021783,-0.8395614707990829,1.6625,162900.0,89200.0,634.0,51.65660517641221,-3.2091523072546417
2022-03-31,39.7,67.6,15.0,29.7,1.0029350917554172,1.0015239359057804,1.0044336819150352,-2.758204670830043,0.8542,194900.0,106500.0,634.0,51.65660519164718,-3.2091523801110315
2022-04-01,39.6,64.2,11.3,29.9,1.0045239968111133,1.0023793568302166,1.006740917543146,-3.3265911324097854,1.0375,205700.0,100600.0,634.0,51.65660516906335,-3.209152448189347
2022-04-02,40.3,67.8,6.0,30.0,1.0035196561391244,1.0018386900474288,1.0052824135242002,-3.7639100193603587,1.5759999999999998,189600.0,112100.0,634.0,51.65660514404768,-3.2091524287256803
2022-04-03,40.9,72.6,8.5,30.1,1.0029593617018446,1.0015370659148342,1.0044687557535616,-2.6180685420173995,0.7959999999999999,226300.0,136700.0,634.0,51.65660505671248,-3.2091525429903496
2022-04-04,49.3,93.6,15.3,29.7,1.0015321742760737,1.0007687177618965,1.0023963261271818,-2.0477172829617487,1.808,207000.0,120000.0,634.0,51.65660513545337,-3.209152445196537
2022-04-05,50.0,89.1,17.5,29.6,1.0015135220819449,1.0007586799301151,1.0023692309409342,-2.128814499297289,0.6667,181400.0,104400.0,634.0,51.65660534040624,-3.2091524917411878
2022-04-06,49.6,89.3,20.5,29.2,1.0011518497629652,1.0005639670493425,1.0018883882813865,-1.997707992695841,1.3095,191100.0,107200.0,634.0,51.65660526557546,-3.209152431009121
2022-04-07,46.6,77.2,21.2,29.1,1.0024332204867614,1.0012538378490758,1.0037046669549934,-2.1501946124448788,0.9423,266300.0,148500.0,634.0,51.6566052203757,-3.209152320858726
2022-04-08,42.5,79.6,8.2,29.3,1.0043033305312354,1.0022607073916685,1.0064200895335331,-2.3914633609506453,1.1423,257800.0,141100.0,634.0,51.65660520889087,-3.209152414187379
2022-04-09,41.3,76.2,10.4,29.8,1.0045449693949915,1.0023908452968546,1.006787788249394,-1.8632583988866795,1.4269,260000.0,159600.0,634.0,51.65660509688669,-3.2091523508317796
2022-04-10,44.4,73.5,9.3,29.8,1.00436001608006,1.0022913048470197,1.006529749119226,-1.2153521553109643,0.5308,267200.0,166100.0,634.0,51.656605049147416,-3.209152268474584
2022-04-11,49.8,74.0,12.6,29.5,1.0037344928587475,1.0019545452771337,1.0055938627009386,-0.4480223180086025,1.0615,258600.0,148600.0,634.0,51.65660522105614,-3.2091524772478506
2022-04-12,53.0,88.8,7.9,29.4,1.0042038862970524,1.0022073100801638,1.0062753145377694,-0.0559511198682849,1.1423,248000.0,138300.0,634.0,51.656604970679346,-3.2091523979620153
2022-04-13,52.5,93.1,5.9,29.7,1.0037778514627234,1.0019779504063622,1.0056566594577854,0.1802723852406496,1.0308,254100.0,133000.0,634.0,51.656605153758306,-3.209152465859894
2022-04-14,52.0,89.5,4.8,29.9,1.0054420292782609,1.0028740598568149,1.0080727641707177,0.1794855154392496,1.3077,270100.0,142400.0,634.0,51.65660512763795,-3.2091524048544016
2022-04-15,53.4,87.0,5.6,30.1,1.0084725640307797,1.0045059854526246,1.012472392228244,0.0945295005308201,1.3692,274700.0,149400.0,634.0,51.65660499400674,-3.209152520179106
2022-04-16,54.9,80.4,6.3,30.1,1.008432693053093,1.004484664257853,1.0124141155929824,0.8366277956301114,1.4962,269600.0,176000.0,634.0,51.6566051889274,-3.209152540181875
2022-04-17,53.6,80.1,9.8,29.9,1.0092399277709894,1.0049195223535885,1.0135855917219798,1.335688656051804,0.42,276500.0,178400.0,634.0,51.656605126453215,-3.209152445716899
2022-04-18,49.3,83.5,8.4,29.8,1.0088901041706269,1.004731306066616,1.0130773031603793,1.4911883891251314,2.0846,281400.0,169000.0,634.0,51.65660521149903,-3.2091524090800276
2022-04-19,48.1,82.2,6.4,29.8,1.0085390302782504,1.004542396626223,1.0125672519414288,1.167356381762705,2.2038,269700.0,148000.0,634.0,51.656605119822835,-3.209152522019422
2022-04-20,53.9,70.3,9.0,29.8,1.0076707348699212,1.004074907988814,1.0113064699413867,1.084696483485795,1.9593,268500.0,141000.0,634.0,51.6566051742506,-3.209152495567601
2022-04-21,55.1,62.2,13.4,29.6,1.0100846542722697,1.0053751424612618,1.0148099868171279,1.6631586346363372,1.6393,261600.0,140800.0,634.0,51.65660510785669,-3.209152365044874
2022-04-22,52.2,66.9,18.7,29.5,1.0133845736421079,1.007152766994785,1.0195990196405331,1.422249676273064,2.275,273900.0,145400.0,634.0,51.656605250613765,-3.209152469838483
2022-04-23,53.0,71.2,18.7,29.4,1.0127319002855966,1.0068015706042268,1.0186507936839009,1.7457160650451624,2.3679,260000.0,154500.0,634.0,51.656605170357,-3.209152368782064
2022-04-24,54.6,63.8,15.2,29.6,1.0124146436366153,1.0066310042783448,1.0181894879127993,1.7431314506393836,2.7071,278500.0,165000.0,634.0,51.65660511287793,-3.2091524929301416
2022-04-25,50.5,66.6,10.3,29.8,1.0105506407350962,1.0056271768492118,1.0154835830232196,1.6595204862381512,2.5929,267300.0,142100.0,634.0,51.65660505738247,-3.209152484196099
2022-04-26,51.9,63.7,10.0,29.9,1.00929259581829,1.004949672061381,1.0136573406611695,1.3342883623616442,2.3143,229700.0,115500.0,634.0,51.65660521127751,-3.2091524751402014
2022-04-27,49.3,64.3,13.2,30.1,1.008104088726928,1.0043095599111955,1.011932190791205,1.4132443275487654,1.4107,223800.0,108400.0,634.0,51.65660504626751,-3.2091522873304434
2022-04-28,48.3,65.5,9.7,30.2,1.0103663932654063,1.0055285106313434,1.0152146505572592,1.3350716874222577,0.3964,244000.0,118100.0,634.0,51.65660516422339,-3.2091521939891363
2022-05-01,49.0,95.2,5.7,30.0,1.0122822434418846,1.006561649628258,1.0180010806710942,1.3371405698787946,,,,634.0,51.656605069952235,-3.209152335820297
2022-05-02,51.8,93.3,4.8,29.9,1.0100765077989728,1.0053733639008071,1.0147912882800942,1.8957735235235824,,,,634.0,51.65660522882257,-3.2091525116016917
2022-05-03,54.0,86.8,5.6,29.9,1.0081513879943884,1.0043361679951508,1.011997861285975,1.4906796732814307,,,,634.0,51.65660510822096,-3.209152258003839
2022-05-04,53.9,89.5,11.5,29.9,1.006215630702717,1.0032931522482582,1.0091892321868057,1.2476354304323944,,,,634.0,51.65660513764543,-3.209152511176978
2022-05-05,53.5,91.1,11.2,30.0,1.007464623065693,1.0039663019349567,1.0110009641329214,1.5683925685587063,,,,634.0,51.656605131071,-3.2091523146537884
2022-05-06,54.1,87.8,13.1,30.1,1.0116956945182636,1.0062466207488434,1.0171384573979767,1.4130820080488729,,,,634.0,51.656605120269525,-3.209152511687781
2022-05-07,56.5,80.2,7.3,30.1,1.008890436304508,1.0047350077190076,1.013068506782389,1.0900939207442504,,,,634.0,51.656605218952095,-3.209152554480655
2022-05-08,57.9,74.1,7.5,30.1,1.007622995399329,1.0040520678352758,1.0112296126422124,1.5679013328005975,,,,634.0,51.65660516871175,-3.209152382979659
2022-05-09,56.2,79.3,8.2,29.9,1.00387501669115,1.0020321666931484,1.0057927330175709,1.1640504156747262,,,,634.0,51.65660521484646,-3.2091524258576603
2022-05-10,56.4,83.3,12.6,29.7,1.0029936095311578,1.0015571522414692,1.0045141413707537,1.322237093759917,,,,634.0,51.65660523394108,-3.209152470637568
2022-05-11,54.2,89.5,13.0,29.6,1.000289167016951,1.0000995887828183,1.0005911800176543,1.318373734696688,,,,634.0,51.6566051405877,-3.209152291674129
2022-05-12,53.9,81.9,11.4,29.8,1.001631673442356,1.0008231393885607,1.002538556375347,1.2399710790678968,,,,634.0,51.65660502082021,-3.209152569044167
2022-05-13,55.2,84.4,15.9,29.9,1.0040318609728065,1.0021167622344789,1.0060200769428065,1.2424404860608835,,,,634.0,51.65660520475653,-3.2091523888369573
2022-05-14,57.3,80.2,5.9,29.9,1.002737668935277,1.0014192545026075,1.0041427737152062,1.0029695954232722,,,,634.0,51.65660526440731,-3.209152348290072
2022-05-15,57.7,87.7,12.5,29.7,1.0015663162392952,1.0007879370411938,1.0024436938345014,1.2394694956045564,,,,634.0,51.6566052397733,-3.209152616211896
2022-05-16,59.2,89.2,6.8,29.7,1.0004395027968735,1.0001806177919097,1.0008092374229942,1.1587442433473703,,,,634.0,51.65660515961024,-3.209152408442117
2022-05-17,59.0,84.6,10.1,29.7,0.9990887423288868,0.9994525991354888,0.9988499393750973,1.3933731934519884,,,,634.0,51.656605168148225,-3.209152501864285
2022-05-18,56.3,84.7,7.7,29.8,0.9989287721822008,0.9993663832987858,0.9986178919292231,1.5483298015122644,,,,634.0,51.65660519437074,-3.2091525736389346
2022-05-19,56.2,82.3,7.5,29.8,0.9993298515642554,0.9995825530830512,0.9991996628734996,1.1559569148790585,,,,634.0,51.65660512324252,-3.2091524181254254
2022-05-20,55.7,86.3,9.8,29.8,1.0004836249598574,1.000204396548543,1.0008732418524469,1.2352033995748453,,,,634.0,51.6566052885559,-3.2091524642355944
2022-05-21,56.8,75.4,10.5,29.9,0.9994117860635491,0.9996267135726712,0.9993185092997948,1.1555305742751392,,,,634.0,51.65660513290106,-3.209152606634625
2022-05-22,57.4,79.5,7.1,29.7,0.9989479392828196,0.9993767199190096,0.9986456779593168,1.0768036654525832,,,,634.0,51.65660486537568,-3.209152449744618
2022-05-23,54.4,87.8,10.5,29.4,0.9986576504854076,0.9992202700879383,0.9982245914463248,1.1542843553405844,,,,634.0,51.65660516090704,-3.2091525438617454
2022-05-24,53.6,82.3,12.0,29.5,0.9983770354988674,0.9990690368154588,0.997817529921376,1.0759561247588751,,,,634.0,51.656605113007004,-3.2091523866166134
2022-05-25,55.4,91.6,15.7,29.7,0.9978785667494248,0.9988003953920852,0.9970944462710792,0.9975607798864388,,,,634.0,51.65660514200962,-3.2091524552312527
2022-05-26,56.5,92.5,17.2,29.9,0.9980623405973856,0.9988994493478518,0.99736099859882,1.3079863731869803,,,,634.0,51.65660509337288,-3.209152306982576
2022-05-27,55.4,77.7,11.3,30.1,0.9988085048916109,0.9993015952123132,0.9984433575136676,0.9985915357722344,,,,634.0,51.656605263837974,-3.2091523390007244
2022-05-28,54.2,73.9,7.4,30.1,0.9999939615449228,0.9999404888553616,1.000162962212466,1.3092016977021097,,,,634.0,51.65660517111366,-3.2091524159446116
2022-05-29,53.4,71.9,8.6,29.9,0.9985675396612732,0.9991717344731448,0.9980938019073381,0.9983291079339968,,,,634.0,51.65660521569307,-3.209152477579883
2022-05-30,51.8,77.9,8.2,29.7,0.9986177243716928,0.9992191294670664,0.9981665866579628,1.152710340235403,,,,634.0,51.656605246360485,-3.2091523972361706
2022-05-31,54.0,75.1,11.4,29.7,0.9980643938580624,0.9989005851474309,0.9973639004898563,1.0748480800211946,,,,634.0,51.65660506712338,-3.2091523899565315
2022-06-01,54.7,76.8,8.5,29.8,0.9980209568585194,0.9988771849718848,0.9973008654579684,1.0747080912726878,,,,634.0,51.65660524485044,-3.209152438600029
2022-06-02,58.4,67.9,6.4,29.9,0.9987068696483216,0.9992468466108676,0.9982958562079356,1.0753835962702374,,,,634.0,51.656605147408825,-3.2091524549062886
2022-06-03,60.7,65.6,9.1,29.8,0.9988906367050971,0.999345886520336,0.998562425964539,1.0755110515017203,,,,634.0,51.65660514477174,-3.209152429794743
2022-06-04,58.4,73.8,20.9,29.8,0.9987408457760196,0.9992651650665156,0.998349643839038,1.1519173363541788,,,,634.0,51.65660513167196,-3.209152295416956
2022-06-05,53.1,94.8,10.3,29.8,0.9982990778028472,0.9990778106340712,0.9977155522566524,1.3801266435940414,,,,634.0,51.65660509185178,-3.209152559897186
2022-06-06,58.5,87.8,6.8,29.7,0.9979285101665308,0.9988375379298634,0.9971666607506656,1.0739638234161433,,,,634.0,51.65660490180819,-3.2091523492454845
2022-06-07,58.8,88.4,6.1,29.6,0.9981502923299292,0.9989469301467796,0.9974883714068988,0.997884450816208,,,,634.0,51.656605238348845,-3.2091525594468866
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,634.0,51.65660511165178,-3.2091523589995528
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,634.0,51.65660522968245,-3.2091523520771545
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,634.0,51.65660525042759,-3.2091526242885626
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,634.0,51.656605077131466,-3.2091523891601472
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,634.0,51.65660523567774,-3.209152320860619
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,634.0,51.656605142570825,-3.209152358666179
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,634.0,51.65660527086902,-3.209152377502768
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,634.0,51.65660513599672,-3.2091524609798263
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,634.0,51.65660519050625,-3.209152501999851
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,634.0,51.65660521961691,-3.2091525606077047
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,634.0,51.656605211696295,-3.209152337353025
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,634.0,51.656605202454166,-3.2091524286551643
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,634.0,51.65660521566315,-3.209152541246711
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,634.0,51.65660513077905,-3.2091524707533186
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,634.0,51.65660515531193,-3.2091526191735866
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,634.0,51.65660512496183,-3.2091524194554295
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,634.0,51.65660492002188,-3.20915235736551
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,634.0,51.65660513148396,-3.209152389612855
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,634.0,51.65660514461105,-3.2091523379592415
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,634.0,51.65660500897606,-3.2091524547574317
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,634.0,51.65660506175554,-3.2091525031929504
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,634.0,51.65660519208341,-3.2091523772630626
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,634.0,51.65660509470893,-3.2091524236291105
