Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-28,43.6,97.6,8.8,30.3,1.0405225845070398,1.0271792593817597,0.2169871756298296,0.7282595682980086,0.4563,87600.0,42100.0,2572.0,51.50352723931527,-3.1924027324021123
2022-01-29,47.3,96.3,16.6,30.2,1.06440221768731,1.0432764018671352,0.39484985182797105,0.5763988315124023,0.4235,104600.0,64700.0,2572.0,51.50352726946245,-3.1924027115788665
2022-01-30,42.3,89.3,9.4,30.2,1.0692210933899533,1.0465355425869691,0.5338505656388361,4.535418360924986,0.4471,115300.0,68500.0,2572.0,51.503527252616315,-3.1924026523487403
2022-01-31,45.0,79.3,16.0,30.1,1.0924738860117382,1.062228971182314,0.6553632036897103,3.8830004917658387,0.4529,80800.0,43800.0,2572.0,51.50352725122342,-3.1924026948923214
2022-02-01,49.1,94.1,17.3,30.0,1.0747630837259536,1.050301603360302,0.7395109505399147,2.631674377846732,0.6,71300.0,34300.0,2572.0,51.50352720933925,-3.192402768299611
2022-02-02,48.6,90.0,11.2,30.0,1.0579116099788808,1.0389449479410908,0.7315726765555524,0.990248094357925,0.4294,69500.0,33700.0,2572.0,51.503527335181005,-3.19240271421625
2022-02-03,46.9,93.6,10.8,29.7,1.034719323757912,1.0233035561480166,0.7858725717223295,0.1087332648684692,0.3059,83200.0,41800.0,2572.0,51.5035272352033,-3.192402585081648
2022-02-04,44.7,82.9,15.7,29.7,1.0545869067489826,1.0367138232868025,0.8118169535684652,-2.8435664860744154,0.4353,102200.0,47400.0,2572.0,51.503527226715825,-3.192402818970213
2022-02-05,45.6,85.5,17.0,29.8,1.0715032893618568,1.0481402044921235,0.90334512985376,-2.146250502744488,0.4688,119600.0,73200.0,2572.0,51.5035272123612,-3.1924025720857694
2022-02-06,47.5,88.7,22.8,29.6,1.085676934606936,1.0577231881693543,0.9767427976466778,0.7760257970052467,0.4313,134600.0,78000.0,2572.0,51.50352731648081,-3.1924027524147935
2022-02-07,45.1,91.7,11.2,30.1,1.0636963180478378,1.0428927339483558,0.968463609383145,0.7322386163103899,0.4294,100000.0,53600.0,2572.0,51.50352720045859,-3.192402807844681
2022-02-08,50.2,85.2,13.4,30.1,1.0491880050075144,1.0331011370091774,0.9701215174788528,0.3420595115947727,0.3,76900.0,39700.0,2572.0,51.50352724930541,-3.192402425517167
2022-02-09,47.6,93.5,9.7,30.0,1.0311931672083137,1.0209499711959455,0.9980830058223079,1.088900240368788,0.425,72600.0,38000.0,2572.0,51.50352740975342,-3.1924027005163493
2022-02-10,41.5,81.9,10.0,30.0,1.0224491221047456,1.01504493081874,1.0008160060016569,-1.5210050156646788,0.4353,96000.0,50500.0,2572.0,51.50352734351626,-3.1924025650130265
2022-02-11,40.1,84.6,6.3,30.2,1.0223658710560388,1.0149897746144456,1.0073033190149214,-3.177629510137232,0.5882,130500.0,59800.0,2572.0,51.503527291328595,-3.192402679576407
2022-02-12,45.6,80.7,12.0,29.8,1.0338180474307763,1.0227287048519031,1.055018664060911,-1.8229063281947224,0.5059,144400.0,84800.0,2572.0,51.50352731236595,-3.1924027223765696
2022-02-13,48.5,92.1,13.8,29.2,1.027969455970155,1.0187789643946712,1.0659675950123777,0.0150477289754246,0.5765,155700.0,89400.0,2572.0,51.50352722800755,-3.1924027750606325
2022-02-14,44.5,84.0,15.8,29.3,1.0245548638941928,1.0164730771185109,1.0613117147921547,0.3431205498989786,0.2053,132900.0,76300.0,2572.0,51.503527291186074,-3.19240271552554
2022-02-15,46.5,93.5,13.1,29.4,1.0219283675335875,1.0146992836534892,1.0325707804144622,1.0174716996858324,0.5474,111100.0,63200.0,2572.0,51.50352707919693,-3.192402704322584
2022-02-16,52.3,95.3,25.9,29.2,1.0179324610031977,1.011999606040928,1.0266917964982545,-0.4672609320764198,0.2789,109700.0,61000.0,2572.0,51.503527274932566,-3.1924026699884576
2022-02-17,47.8,82.0,17.5,29.6,1.015059830798397,1.010058702878316,1.022465823795327,-5.490137427442992,0.2105,140800.0,81400.0,2572.0,51.50352735302363,-3.1924027451578016
2022-02-18,45.5,76.5,25.8,29.2,1.0213986944694875,1.0143437690555368,1.0317841203842908,-0.8640841089890823,0.4,152700.0,85600.0,2572.0,51.50352722137483,-3.1924027815163942
2022-02-19,45.7,82.6,19.0,29.6,1.031029844283878,1.0208554149866311,1.045939021058671,-2.641351564558732,0.3105,198000.0,133900.0,2572.0,51.50352743176273,-3.192402774559855
2022-02-20,49.1,90.0,27.8,29.4,1.0269251514468387,1.0180823106012653,1.039899768126124,2.003268125414447,0.6263,190600.0,120800.0,2572.0,51.503527255207594,-3.19240281045647
2022-02-21,46.1,75.5,22.6,29.7,1.0250531946353238,1.0168181288463007,1.0371439742417572,-0.063582573601904,0.4789,155200.0,86400.0,2572.0,51.50352721511988,-3.1924027648460287
2022-02-22,48.9,87.5,16.7,29.9,1.0217613764755424,1.0145936019287602,1.0323025863968562,-1.1363594333395908,0.2278,130900.0,70100.0,2572.0,51.503527275925926,-3.192402753020215
2022-02-23,47.0,86.2,12.3,29.9,1.0174200338585824,1.0116589764023292,1.0259203262707368,-1.2853435652984837,1.2063,124300.0,64200.0,2572.0,51.50352720457099,-3.192402823668782
2022-02-24,43.0,79.0,17.1,29.6,1.0150185574400106,1.0100356723095936,1.0223898039441608,-1.4405553709691807,0.9211,149900.0,82500.0,2572.0,51.50352729345332,-3.192402694462892
2022-02-25,43.6,81.1,11.5,30.1,1.0220099833912606,1.0147641064863064,1.032660344301468,-1.9544163291222345,0.6737,190400.0,98300.0,2572.0,51.503527325123876,-3.1924027099290733
2022-02-26,43.1,84.8,11.0,30.1,1.0278251839876575,1.018698047765613,1.0411998081683265,-0.954462162518491,1.0789,180800.0,119500.0,2572.0,51.503527390962375,-3.192402864126033
2022-02-27,44.3,83.2,13.0,29.9,1.0248467418862304,1.0166850190713879,1.0368201787761349,0.6629007125196702,1.0368,200800.0,126100.0,2572.0,51.50352722095473,-3.192402728815344
2022-02-28,47.4,93.3,8.2,29.9,1.022474790915014,1.0150817974193151,1.0333326752129997,0.4534117159975785,0.825,163200.0,92500.0,2572.0,51.5035273500147,-3.192402869965999
2022-03-01,43.8,90.9,13.7,30.0,1.0180057133288791,1.0120596548420624,1.0267663205937383,3.2476899038366294,0.8,130100.0,66500.0,2572.0,51.50352726723476,-3.192402624980504
2022-03-02,45.9,97.1,13.7,29.8,1.0157328066224849,1.0105227143813351,1.0234265297410994,2.6200114310402616,0.6143,115200.0,56800.0,2572.0,51.503527216865336,-3.1924027139072693
2022-03-03,46.2,97.6,10.5,29.7,1.0123219913568515,1.0082157810771049,1.0184163975352891,1.6137895381220344,0.3714,139000.0,69800.0,2572.0,51.503527325903555,-3.1924028449228015
2022-03-04,43.4,84.7,9.8,29.9,1.0167654480681647,1.0112221839101956,1.024940125201447,0.9724649429395358,0.2952,161900.0,75400.0,2572.0,51.503527320423466,-3.1924028130878095
2022-03-05,42.0,71.6,10.9,30.1,1.020449182404521,1.0137150490727338,1.0303469368404594,1.6280506764054097,0.5857,162300.0,95700.0,2572.0,51.503527217167104,-3.192402715908871
2022-03-06,41.5,75.2,14.2,30.1,1.017248974525099,1.0115505485616687,1.0256462076852622,3.8131222572279695,0.7476,184300.0,110600.0,2572.0,51.50352723158961,-3.1924027433504563
2022-03-07,41.2,69.3,13.9,29.9,1.015699063127274,1.0105023883022743,1.0233691258038624,6.0757200985382545,0.8476,157400.0,88700.0,2572.0,51.50352722664363,-3.192402797137673
2022-03-08,44.0,81.5,14.8,29.6,1.0133603905690465,1.008920366251294,1.0199346184209699,5.5197681512374475,0.8524,128400.0,67400.0,2572.0,51.503527170787166,-3.1924027463579234
2022-03-09,47.9,86.9,12.1,29.6,1.0105466946536097,1.0070167367574632,1.0158033601421508,5.346400474404315,1.2143,122100.0,61800.0,2572.0,51.50352740436116,-3.19240263344158
2022-03-10,47.5,86.6,10.0,29.7,1.0070347521623828,1.004640461575224,1.0106476455407305,3.5532294438940064,0.2476,151700.0,77000.0,2572.0,51.503527191236174,-3.1924027739619554
2022-03-11,47.7,93.7,12.9,29.3,1.0093875779309112,1.0062327013045833,1.0141009190132844,1.8122100083787285,0.8429,178800.0,84000.0,2572.0,51.503527172057645,-3.192402766202826
2022-03-12,47.1,83.7,14.9,29.4,1.0143479926500418,1.0095897218693684,1.0213809654406123,3.331856933588255,0.7045,177100.0,108200.0,2572.0,51.50352728783779,-3.1924024693548767
2022-03-13,46.2,87.5,9.8,29.4,1.0117348139381146,1.0078216105351805,1.017544570311419,8.297687422343067,0.8045,197700.0,121300.0,2572.0,51.50352741892467,-3.1924027572459432
2022-03-14,45.8,82.6,5.0,29.9,1.0104574081782989,1.0069573487540993,1.015669067039352,6.473735441547027,0.5455,163500.0,92000.0,2572.0,51.50352712551458,-3.192402756777541
2022-03-15,46.3,86.9,7.1,29.9,1.0073544575958475,1.0048575123523669,1.0111147028075815,6.1871391199983465,0.7652,136100.0,72000.0,2572.0,51.50352719792998,-3.192402669380775
2022-03-16,45.5,92.4,8.0,29.9,1.0058933873801366,1.003868768370381,1.00897022845058,5.571618434571754,0.9087,129700.0,65900.0,2572.0,51.50352730703606,-3.1924028391955113
2022-03-17,45.9,87.8,9.1,30.2,1.004044951271227,1.0026178137875483,1.006257420497127,3.771528262556177,0.6174,157200.0,80900.0,2572.0,51.50352722287624,-3.192402740114325
2022-03-18,49.1,84.3,7.9,30.5,1.0048559819099565,1.0031667482103086,1.0074475253774964,1.3883093601768968,0.5435,180600.0,87500.0,2572.0,51.503527296735996,-3.1924026995683494
2022-03-19,50.9,64.5,18.3,30.3,1.007468657633119,1.0049350932651429,1.0112813827119962,1.552079787625972,1.0043,180600.0,108700.0,2572.0,51.50352709209446,-3.192402718677286
2022-03-20,46.5,64.3,11.3,30.1,1.0073912523392845,1.004882802342316,1.0111674858503623,5.234810002807629,0.6391,199400.0,121800.0,2572.0,51.50352738305876,-3.1924026761634705
2022-03-21,48.4,75.3,9.0,30.1,1.0070476866887217,1.0046503576758778,1.0106630475135223,5.055146380790621,1.1304,170900.0,96600.0,2572.0,51.50352732327139,-3.1924027934817354
2022-03-22,51.8,70.8,9.8,30.1,1.0058083851510893,1.0038116130628256,1.00884431445888,4.82993923635344,1.4652,138000.0,73800.0,2572.0,51.50352729994268,-3.1924029390908046
2022-03-23,52.4,58.0,6.7,30.1,1.003428337918759,1.0022007059503095,1.0053518574092248,3.3586745904631323,1.1522,135600.0,68700.0,2572.0,51.50352727466747,-3.1924027977610447
2022-03-24,51.5,58.8,4.3,30.2,1.0036361983381523,1.0023414182213355,1.0056567933128695,2.4976266436677035,0.7458,161100.0,83000.0,2572.0,51.503527110506774,-3.192402793644749
2022-03-25,51.9,56.0,7.5,30.2,1.0039397744101748,1.0025469218852,1.0061021582987029,-0.2642316661054968,1.0667,185900.0,90900.0,2572.0,51.50352713683835,-3.192402723809139
2022-03-26,53.9,57.9,12.6,30.2,1.0060251489354628,1.0039585037564105,1.0091618381292695,-0.4882965880614427,0.6042,183900.0,111300.0,2572.0,51.50352740903654,-3.192402750159434
2022-03-27,51.5,77.5,11.3,30.2,1.0047069234991748,1.0030662648998945,1.0072275295440327,1.7671122268708448,1.1458,225600.0,133600.0,2572.0,51.503527139207165,-3.19240279706806
2022-03-28,51.3,81.0,9.2,29.9,1.003971522564099,1.0025685087117908,1.0061484368840483,-0.9852548646327929,0.6292,199100.0,114000.0,2572.0,51.50352742989065,-3.1924027339220564
2022-03-29,50.6,81.9,8.3,29.6,1.002098381731337,1.0013006000866185,1.003400107197495,-1.27013442966122,1.5125,169200.0,94800.0,2572.0,51.50352717025026,-3.1924026493751723
2022-03-30,43.7,89.4,7.2,29.5,1.0020738949145531,1.0012840310784723,1.003364161067218,-1.633783771167231,1.6625,162900.0,89200.0,2572.0,51.5035272592299,-3.1924026423390033
2022-03-31,39.7,67.6,15.0,29.7,1.0015992125605524,1.0009627221534594,1.0027519932202686,-4.056435639105176,0.8542,194900.0,106500.0,2572.0,51.50352736254698,-3.1924027405069304
2022-04-01,39.6,64.2,11.3,29.9,1.0032809316095213,1.0021010977856162,1.0051350446785037,-4.683940050261862,1.0375,205700.0,100600.0,2572.0,51.50352727295099,-3.1924027332395104
2022-04-02,40.3,67.8,6.0,30.0,1.0057352842551948,1.003762524219193,1.0087358249503646,-5.0620941913925614,1.5759999999999998,189600.0,112100.0,2572.0,51.50352742176864,-3.1924028099800226
2022-04-03,40.9,72.6,8.5,30.1,1.0060523489942108,1.0039772145039725,1.0092868423193355,-3.8607944173619577,0.7959999999999999,226300.0,136700.0,2572.0,51.50352716886388,-3.1924028611163053
2022-04-04,49.3,93.6,15.3,29.7,1.005809550541824,1.0038129153415465,1.00890182810566,-4.409244770520409,1.808,207000.0,120000.0,2572.0,51.503527169243114,-3.192402772797203
2022-04-05,50.0,89.1,17.5,29.6,1.0049885693405165,1.0032572027281021,1.0076398344103534,-3.818664242006982,0.6667,181400.0,104400.0,2572.0,51.50352714920665,-3.192402825435389
2022-04-06,49.6,89.3,20.5,29.2,1.0056045357936831,1.0036742341106792,1.0085433147689071,-3.849729558115424,1.3095,191100.0,107200.0,2572.0,51.503527266609396,-3.1924028249357943
2022-04-07,46.6,77.2,21.2,29.1,1.0050453733870408,1.0032957472325772,1.0077228832571503,-3.6931129302592582,0.9423,266300.0,148500.0,2572.0,51.50352731232058,-3.19240260147108
2022-04-08,42.5,79.6,8.2,29.3,1.0072292702698054,1.0047742666759891,1.0109263337033598,-3.358121282823449,1.1423,257800.0,141100.0,2572.0,51.503527117358225,-3.192402800622679
2022-04-09,41.3,76.2,10.4,29.8,1.0112061119842548,1.0074667396567565,1.0167594145769805,-2.8793842975844197,1.4269,260000.0,159600.0,2572.0,51.50352733801831,-3.192402673747978
2022-04-10,44.4,73.5,9.3,29.8,1.0111535452332532,1.0074313757957976,1.0166816051543286,-1.5891757637818955,0.5308,267200.0,166100.0,2572.0,51.503527167969914,-3.1924025975063857
2022-04-11,49.8,74.0,12.6,29.5,1.0122125700334346,1.0081486284819243,1.0182341523778968,-1.286698992679522,1.0615,258600.0,148600.0,2572.0,51.503527117380024,-3.1924027275931213
2022-04-12,53.0,88.8,7.9,29.4,1.011753244914457,1.0078378928117604,1.0175596657690578,-0.6167285755920202,1.1423,248000.0,138300.0,2572.0,51.50352725505323,-3.1924027448148413
2022-04-13,52.5,93.1,5.9,29.7,1.0112923118773536,1.0075260383955615,1.0168829150500809,-0.3761529166822168,1.0308,254100.0,133000.0,2572.0,51.50352729211562,-3.1924025820394393
2022-04-14,52.0,89.5,4.8,29.9,1.0101527472761411,1.0067546362141495,1.0152110497658609,-0.6542462797471396,1.3077,270100.0,142400.0,2572.0,51.50352726781621,-3.192402743343217
2022-04-15,53.4,87.0,5.6,30.1,1.0133198498321392,1.008899418999209,1.0198547664391968,-0.2360477327362757,1.3692,274700.0,149400.0,2572.0,51.50352722526514,-3.1924028417628088
2022-04-16,54.9,80.4,6.3,30.1,1.0176491443812303,1.011831480047853,1.0262017980509406,-0.0798847892780145,1.4962,269600.0,176000.0,2572.0,51.503527098255645,-3.192402659386537
2022-04-17,53.6,80.1,9.8,29.9,1.0167922334228203,1.0112517189936179,1.0249436630419382,0.7281513196024403,0.42,276500.0,178400.0,2572.0,51.50352724997993,-3.1924027764873326
2022-04-18,49.3,83.5,8.4,29.8,1.016375458973741,1.0109699623048196,1.0243310562819499,1.1080791300533157,2.0846,281400.0,169000.0,2572.0,51.503527204574105,-3.1924026426655967
2022-04-19,48.1,82.2,6.4,29.8,1.0139295270440878,1.0093138634498693,1.0207438004669176,1.4369807535096082,2.2038,269700.0,148000.0,2572.0,51.50352740967936,-3.192402898306292
2022-04-20,53.9,70.3,9.0,29.8,1.0122787387210332,1.0081961339157843,1.0183227470434555,0.9500178756223341,1.9593,268500.0,141000.0,2572.0,51.503527163292325,-3.1924026480709853
2022-04-21,55.1,62.2,13.4,29.6,1.0107192893184755,1.0071401639847548,1.0160359169597122,1.1637909339567851,1.6393,261600.0,140800.0,2572.0,51.50352719399214,-3.1924025919354952
2022-04-22,52.2,66.9,18.7,29.5,1.0136868417261666,1.0091503882210613,1.020385241274413,1.0600280911614055,2.275,273900.0,145400.0,2572.0,51.50352732956099,-3.192402870285477
2022-04-23,53.0,71.2,18.7,29.4,1.0203753596415217,1.0136813600929715,1.030212869687728,1.0163624142631276,2.3679,260000.0,154500.0,2572.0,51.50352723647446,-3.1924026959549754
2022-04-24,54.6,63.8,15.2,29.6,1.016676460908073,1.011176393907657,1.0247991464104018,1.4497794981520242,2.7071,278500.0,165000.0,2572.0,51.503527098157655,-3.1924026534469427
2022-04-25,50.5,66.6,10.3,29.8,1.0161985199013244,1.0108531051975458,1.0240957159476567,1.5606470276368238,2.5929,267300.0,142100.0,2572.0,51.50352730722645,-3.1924025571318624
2022-04-26,51.9,63.7,10.0,29.9,1.0133048665159672,1.008893220331807,1.019820457054315,1.5026892510265284,2.3143,229700.0,115500.0,2572.0,51.503527285231776,-3.1924028320222626
2022-04-27,49.3,64.3,13.2,30.1,1.0107794864350177,1.0071826400578812,1.0161188334508855,1.2250750633019016,1.4107,223800.0,108400.0,2572.0,51.50352713934074,-3.1924026606945124
2022-04-28,48.3,65.5,9.7,30.2,1.0082402979126286,1.0054625724440236,1.012397388180071,1.4955621000458117,0.3964,244000.0,118100.0,2572.0,51.50352721472097,-3.1924026432997157
2022-05-01,49.0,95.2,5.7,30.0,1.011747882990513,1.0078395912085083,1.0175351539290889,1.1186996966462317,,,,2572.0,51.503527231650146,-3.192402767454181
2022-05-02,51.8,93.3,4.8,29.9,1.010085382610502,1.0067133642747814,1.015098696509438,1.6602780006907718,,,,2572.0,51.503527288156214,-3.192402826324973
2022-05-03,54.0,86.8,5.6,29.9,1.005169762506393,1.0033828277910863,1.007896382836917,1.2719192064493217,,,,2572.0,51.503527371920896,-3.192402804086982
2022-05-04,53.9,89.5,11.5,29.9,1.0040137577302974,1.0025995911608112,1.0062026029120121,1.1612073947839756,,,,2572.0,51.50352708863945,-3.1924027555044687
2022-05-05,53.5,91.1,11.2,30.0,1.0004668682137905,1.0001963416020707,1.0010060028624541,1.4269512804442952,,,,2572.0,51.50352734759446,-3.1924027262109953
2022-05-06,54.1,87.8,13.1,30.1,1.002227564199131,1.0013893353586472,1.0035856023348906,0.9972876010988572,,,,2572.0,51.503527270206874,-3.192402815717767
2022-05-07,56.5,80.2,7.3,30.1,1.0053753592456318,1.0035222298792417,1.0081973038512924,1.0022682811689128,,,,2572.0,51.50352716418226,-3.192402559095684
2022-05-08,57.9,74.1,7.5,30.1,1.0036780216366898,1.0023721712483096,1.0057105139648106,1.593996500227873,,,,2572.0,51.50352714931383,-3.192402817007282
2022-05-09,56.2,79.3,8.2,29.9,1.0021418117270724,1.0013312657326578,1.0034598614315646,1.267867761540265,,,,2572.0,51.50352733427301,-3.192402771706015
2022-05-10,56.4,83.3,12.6,29.7,1.0006640255964119,1.0003299366444562,1.0012948360432532,1.6427659840015043,,,,2572.0,51.503527194353204,-3.192402730111915
2022-05-11,54.2,89.5,13.0,29.6,0.9988925364744364,0.9991296003243416,0.9986995153265121,1.2102717503785172,,,,2572.0,51.503527289686296,-3.192402774838146
2022-05-12,53.9,81.9,11.4,29.8,0.9986827343227576,0.9989874461325868,0.9983921295986148,1.5828128775227248,,,,2572.0,51.503527277337916,-3.1924027073890877
2022-05-13,55.2,84.4,15.9,29.9,0.999208739667975,0.9993438603827486,0.9991627527642128,1.2623453103627578,,,,2572.0,51.50352733537995,-3.192402652033311
2022-05-14,57.3,80.2,5.9,29.9,1.0007218935906603,1.0003691445567429,1.0013796237720354,1.317059617385984,,,,2572.0,51.50352711520574,-3.1924026858140593
2022-05-15,57.7,87.7,12.5,29.7,0.9993161942619472,0.9994166705639559,0.9993201777590828,1.1546095406481065,,,,2572.0,51.50352726111306,-3.1924028464814795
2022-05-16,59.2,89.2,6.8,29.7,0.9987078614167904,0.9990044811792076,0.9984289131478636,1.574300232345144,,,,2572.0,51.503527120347194,-3.192402804440933
2022-05-17,59.0,84.6,10.1,29.7,0.9983271433487559,0.9987465224604994,0.9978711091966952,1.2055145590891247,,,,2572.0,51.50352736631264,-3.1924028382571965
2022-05-18,56.3,84.7,7.7,29.8,0.9979591078579684,0.9984971613151221,0.9973318732835516,1.4145570338159552,,,,2572.0,51.50352715793661,-3.1924026918845914
2022-05-19,56.2,82.3,7.5,29.8,0.9973053487504704,0.9980542104949508,0.9963739984358896,0.9936949428096192,,,,2572.0,51.50352710226045,-3.1924028179553012
2022-05-20,55.7,86.3,9.8,29.8,0.9975463546537864,0.9982175209905946,0.9967270584813941,1.0985864476168146,,,,2572.0,51.503527127407146,-3.1924026916733714
2022-05-21,56.8,75.4,10.5,29.9,0.9985249536292168,0.9988805849786688,0.9981608207488348,1.1521008519796359,,,,2572.0,51.5035272767048,-3.192402700914764
2022-05-22,57.4,79.5,7.1,29.7,1.0000797023087742,0.9999340136789996,1.0004387532521457,1.1562084167868083,,,,2572.0,51.50352730042766,-3.1924027543244233
2022-05-23,54.4,87.8,10.5,29.4,0.9982089136672534,0.9987249174090809,0.9976977490012288,1.4639773125237112,,,,2572.0,51.50352738433574,-3.192402907541982
2022-05-24,53.6,82.3,12.0,29.5,0.9982747241069014,0.9987629979479159,0.9977941486304398,1.4106285465331834,,,,2572.0,51.50352728407157,-3.1924027047221175
2022-05-25,55.4,91.6,15.7,29.7,0.9975489996921773,0.99821935835102,0.9967307966863556,1.3042530676839594,,,,2572.0,51.5035270390938,-3.1924029716082716
2022-05-26,56.5,92.5,17.2,29.9,0.9974920149916312,0.9981807630259584,0.9966472592198776,1.0979209029339179,,,,2572.0,51.503527269945245,-3.1924026673760815
2022-05-27,55.4,77.7,11.3,30.1,0.9983916128158524,0.9987902807230136,0.9979653301692564,0.9963818382261544,,,,2572.0,51.50352715009155,-3.1924025345741662
2022-05-28,54.2,73.9,7.4,30.1,0.9986326268685236,0.9989535809508444,0.9983184510392092,1.2030248603912994,,,,2572.0,51.50352735448471,-3.192402625491125
2022-05-29,53.4,71.9,8.6,29.9,0.9984361612144595,0.9988204756960388,0.9980386159393216,1.2534259158739318,,,,2572.0,51.50352727362508,-3.192402737904513
2022-05-30,51.8,77.9,8.2,29.7,0.9978567450418996,0.9984667632423532,0.9971912090567024,1.3028341268305663,,,,2572.0,51.50352732819232,-3.1924027155823507
2022-05-31,54.0,75.1,11.4,29.7,0.9973707048046891,0.9981439227724734,0.9964693375076848,1.3519022235922598,,,,2572.0,51.50352715235265,-3.192402721438501
2022-06-01,54.7,76.8,8.5,29.8,0.9976615743962818,0.9982957109141006,0.9968954982237864,1.1485941316814618,,,,2572.0,51.503527243634835,-3.1924029213327016
2022-06-02,58.4,67.9,6.4,29.9,0.9970099044364582,0.9978542157879126,0.9959405606611296,1.399899068139371,,,,2572.0,51.50352708016166,-3.1924027717355115
2022-06-03,60.7,65.6,9.1,29.8,0.9974468088076618,0.9981502362237552,0.9965807083782432,1.1474026295625266,,,,2572.0,51.50352711201472,-3.1924027401139634
2022-06-04,58.4,73.8,20.9,29.8,0.9986421528471872,0.9989600887979571,0.9983322433562616,1.1992831753564384,,,,2572.0,51.503527206874665,-3.1924026565909216
2022-06-05,53.1,94.8,10.3,29.8,0.9994686158106694,0.9995200176183496,0.9995432722628032,1.6004927544959175,,,,2572.0,51.50352714602288,-3.1924027583857026
2022-06-06,58.5,87.8,6.8,29.7,0.9990312011529244,0.9992236733753326,0.9989023085057844,1.3481179551344673,,,,2572.0,51.50352721667909,-3.1924026499260765
2022-06-07,58.8,88.4,6.1,29.6,0.9988811219181556,0.9991219991397028,0.9986823811395128,0.9981229834518148,,,,2572.0,51.503527193921286,-3.1924027707210674
2022-06-08,59.5,85.1,15.2,29.5,,,,,,,,2572.0,51.50352720953665,-3.192402697287383
2022-06-09,58.8,88.7,9.4,29.7,,,,,,,,2572.0,51.50352723598964,-3.1924027677355173
2022-06-10,60.3,79.7,11.8,29.8,,,,,,,,2572.0,51.50352712883843,-3.192402854474971
2022-06-11,59.8,80.7,14.3,29.9,,,,,,,,2572.0,51.50352722489897,-3.1924025897243418
2022-06-12,58.6,74.7,13.7,30.0,,,,,,,,2572.0,51.503527231410175,-3.192402724373094
2022-06-13,56.0,75.3,9.4,30.0,,,,,,,,2572.0,51.503527081373015,-3.1924027553821555
2022-06-14,58.1,72.3,5.6,29.9,,,,,,,,2572.0,51.50352711660426,-3.192402880549097
2022-06-15,59.3,77.7,7.1,29.9,,,,,,,,2572.0,51.50352715277039,-3.192402698342274
2022-06-16,63.3,69.4,5.5,29.9,,,,,,,,2572.0,51.50352711963207,-3.192402749656321
2022-06-17,65.5,76.7,11.0,29.9,,,,,,,,2572.0,51.50352722632362,-3.1924028206986232
2022-06-18,57.5,94.6,8.5,29.9,,,,,,,,2572.0,51.503527240307946,-3.192402707914392
2022-06-19,55.4,77.3,8.5,29.8,,,,,,,,2572.0,51.50352717756391,-3.1924027360883462
2022-06-20,60.5,66.7,9.3,29.9,,,,,,,,2572.0,51.50352706559414,-3.1924028283043224
2022-06-21,62.1,69.3,5.6,29.7,,,,,,,,2572.0,51.50352734865001,-3.192402786478965
2022-06-22,67.4,60.9,7.1,29.7,,,,,,,,2572.0,51.50352743344072,-3.1924028278155796
2022-06-23,66.8,68.9,6.7,29.6,,,,,,,,2572.0,51.50352730536966,-3.192402719516036
2022-06-24,60.4,85.7,9.4,29.4,,,,,,,,2572.0,51.503527248471585,-3.1924027224281586
2022-06-25,56.8,76.4,10.6,29.4,,,,,,,,2572.0,51.50352727763881,-3.1924028668818885
2022-06-26,59.8,69.6,12.9,29.6,,,,,,,,2572.0,51.5035272619839,-3.1924026259375915
2022-06-27,57.9,73.8,11.7,29.8,,,,,,,,2572.0,51.50352720937247,-3.192402653782408
2022-06-28,58.1,81.9,13.2,29.7,,,,,,,,2572.0,51.503527294970255,-3.192402910544535
2022-06-29,58.0,85.7,7.4,29.6,,,,,,,,2572.0,51.50352731532869,-3.1924028584809134
2022-06-30,57.9,80.1,7.7,29.6,,,,,,,,2572.0,51.5035272614714,-3.1924026318328367
