Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-16,55.5,83.4,22.9,29.3,1.0346685177169035,1.0246116159155292,1.0694361413478888,0.1884376052776154,0.2789,109700.0,61000.0,155.0,52.04455511213501,0.8927422257318706
2022-02-17,49.6,61.3,19.1,29.7,1.0257638790367936,1.0182872364122169,1.0520405128161614,-1.1630217324009,0.2105,140800.0,81400.0,155.0,52.044555293547646,0.8927424045259765
2022-02-18,47.4,69.4,28.3,29.4,1.0198833462347168,1.0141102560119055,1.0450592615277603,-0.1376338616005519,0.4,152700.0,85600.0,155.0,52.04455515608788,0.8927423859840392
2022-02-19,43.1,72.5,18.7,29.7,1.0125824685936238,1.0089233853972133,1.0365699220657754,1.4464731844483805,0.3105,198000.0,133900.0,155.0,52.04455510180561,0.8927422537172616
2022-02-20,49.7,79.6,23.4,29.6,1.0090342235066525,1.0064024680431876,1.029759493804693,0.8979763923636365,0.6263,190600.0,120800.0,155.0,52.044555257145014,0.8927422727604575
2022-02-21,46.3,62.7,21.7,29.7,1.0090016131677184,1.0063794643407793,1.0267424456584855,0.1680728251786026,0.4789,155200.0,86400.0,155.0,52.04455532468263,0.8927424257398471
2022-02-22,50.4,70.0,13.9,30.0,1.0136543275353391,1.0096858517961258,1.036989569982952,1.2826471013061398,0.2278,130900.0,70100.0,155.0,52.04455526397152,0.8927424507124553
2022-02-23,44.4,79.1,12.7,30.1,1.0112809609432534,1.0079996397001465,1.029221712467387,0.0698124443949853,1.2063,124300.0,64200.0,155.0,52.04455513436805,0.8927422228595632
2022-02-24,43.0,73.9,15.7,29.8,1.0098954202808774,1.0070152658691194,1.0242543959384416,-1.1140231924070163,0.9211,149900.0,82500.0,155.0,52.04455519385026,0.8927423728398264
2022-02-25,41.7,68.6,11.7,30.2,1.0088295443042392,1.0062579845761834,1.014087589639215,-0.0597464699958929,0.6737,190400.0,98300.0,155.0,52.04455511143774,0.8927424122231333
2022-02-26,39.5,75.5,8.0,30.4,1.0072067731768413,1.0051048773683688,1.0115172881467265,-0.684188998589061,1.0789,180800.0,119500.0,155.0,52.04455513231196,0.8927424583261222
2022-02-27,42.8,62.0,11.1,30.2,1.0060400383770192,1.0042758009494102,1.0096693867704851,2.6933887158725778,1.0368,200800.0,126100.0,155.0,52.04455530537117,0.8927423274151973
2022-02-28,47.8,72.7,10.6,30.2,1.0086170150021974,1.006107328542703,1.0137493351968871,4.442475573614213,0.825,163200.0,92500.0,155.0,52.04455514871055,0.8927423135561648
2022-03-01,45.8,97.4,7.3,30.2,1.0125335234336963,1.0088910527265584,1.0199493764089542,4.6333286545522885,0.8,130100.0,66500.0,155.0,52.04455509507561,0.8927422426696119
2022-03-02,44.8,91.6,8.7,30.1,1.0108666514703657,1.0077066196352238,1.017309173745605,3.8208564122941135,0.6143,115200.0,56800.0,155.0,52.044555059736105,0.8927422617922641
2022-03-03,46.8,86.3,5.8,29.9,1.0101070212848653,1.0071669252964586,1.01610562596266,1.708670172282114,0.3714,139000.0,69800.0,155.0,52.04455524365595,0.8927423360046146
2022-03-04,45.9,93.5,5.1,30.0,1.008769593170857,1.0062164934776576,1.0139876532861756,3.225001729230116,0.2952,161900.0,75400.0,155.0,52.0445552722449,0.8927423674008398
2022-03-05,42.1,87.0,10.4,30.1,1.007004811164423,1.0049622331332644,1.011193513826609,4.969973853458466,0.5857,162300.0,95700.0,155.0,52.044555260860065,0.8927422155388136
2022-03-06,40.6,70.4,11.7,30.3,1.006028625666126,1.0042684457606816,1.0096479228924975,5.3987675515832025,0.7476,184300.0,110600.0,155.0,52.0445552319128,0.8927422526938268
2022-03-07,40.3,69.9,12.2,30.2,1.0088733576436326,1.0062906220845569,1.0141502294597162,7.658282007321185,0.8476,157400.0,88700.0,155.0,52.04455520587882,0.8927422121362376
2022-03-08,42.6,63.9,14.7,29.9,1.011240611213499,1.007973540268832,1.017896134494259,6.667752350043972,0.8524,128400.0,67400.0,155.0,52.04455512377141,0.8927423164950137
2022-03-09,48.7,76.6,11.9,30.0,1.010030203544471,1.007113332243659,1.0159795033273198,5.860415980588387,1.2143,122100.0,61800.0,155.0,52.04455523831302,0.8927423210874212
2022-03-10,51.9,70.3,10.2,30.0,1.0090661575068112,1.0064281921000204,1.0144530453317695,4.599656808292113,0.2476,151700.0,77000.0,155.0,52.044555172352574,0.8927424043266049
2022-03-11,49.5,78.3,14.5,29.6,1.0072481589870448,1.0051359277926264,1.011575466686242,4.230031110233194,0.8429,178800.0,84000.0,155.0,52.04455525571662,0.8927421661124455
2022-03-12,49.3,75.8,15.4,29.8,1.0063236362889858,1.0044787732504543,1.0101120529468792,5.9730714368029245,0.7045,177100.0,108200.0,155.0,52.044555255041445,0.8927423995325194
2022-03-13,48.2,84.7,12.6,29.7,1.004935666262115,1.0034921145615183,1.0079154311709737,9.433080655275887,0.8045,197700.0,121300.0,155.0,52.04455522315231,0.8927423460776313
2022-03-14,47.7,79.0,7.1,30.2,1.0067449916968196,1.004778460894976,1.0107781743212578,7.5368667450805855,0.5455,163500.0,92000.0,155.0,52.04455512072297,0.8927424013956775
2022-03-15,44.9,88.2,3.7,30.1,1.0082455003842752,1.005845328196422,1.0131519651255672,7.342625462480125,0.7652,136100.0,72000.0,155.0,52.04455517184841,0.8927424131216006
2022-03-16,47.9,91.5,7.9,30.0,1.0069432187466074,1.004919580346004,1.0110909641274104,4.755624019205348,0.9087,129700.0,65900.0,155.0,52.04455518052349,0.8927424881973642
2022-03-17,47.1,66.3,9.4,30.4,1.0063126594361989,1.0044713592157897,1.0100929370735532,3.9537758182854814,0.6174,157200.0,80900.0,155.0,52.04455516013886,0.8927422453508039
2022-03-18,45.3,84.0,6.5,30.7,1.0053607124325643,1.0037946162871156,1.0085865401637728,2.416712383957121,0.5435,180600.0,87500.0,155.0,52.044555181751356,0.8927423765526434
2022-03-19,48.1,74.7,15.4,30.6,1.0042151085346769,1.0029801594347842,1.0067738835591369,2.837344852276781,1.0043,180600.0,108700.0,155.0,52.04455529319267,0.8927421289559413
2022-03-20,44.0,73.4,7.5,30.3,1.002784945549854,1.0019633602531042,1.0045111456012616,4.268343225786858,0.6391,199400.0,121800.0,155.0,52.04455517321186,0.892742229496687
2022-03-21,43.4,74.3,4.6,30.3,1.0037433637971371,1.0026448039686928,1.0060273331883471,3.264904855153199,1.1304,170900.0,96600.0,155.0,52.04455506903061,0.8927423617055845
2022-03-22,49.2,82.3,4.8,30.3,1.0057641253308331,1.0040816038942533,1.0092240209544119,3.4987689263372865,1.4652,138000.0,73800.0,155.0,52.04455516994782,0.8927424488015298
2022-03-23,49.3,78.7,3.4,30.4,1.0047000043044427,1.003325054220815,1.0075403925228759,1.232158132375551,1.1522,135600.0,68700.0,155.0,52.044555213145486,0.892742223129866
2022-03-24,46.8,73.4,2.9,30.4,1.0041798805988926,1.0029552734757814,1.006717430984625,-0.0768684187552519,0.7458,161100.0,83000.0,155.0,52.044555192405525,0.8927423253524958
2022-03-25,45.5,69.4,5.0,30.4,1.0029159438606712,1.0020566095470458,1.004717895432417,0.289695739877619,1.0667,185900.0,90900.0,155.0,52.04455514231897,0.8927424741536905
2022-03-26,48.8,70.8,8.3,30.4,1.0023207950993371,1.0016334556992126,1.0037763793554724,0.043290929626556,0.6042,183900.0,111300.0,155.0,52.04455519721087,0.8927424758437909
2022-03-27,42.0,90.0,5.0,30.4,1.0015677802912857,1.0010980473413555,1.00258517062195,2.6365197967618497,1.1458,225600.0,133600.0,155.0,52.04455514546276,0.8927423821068586
2022-03-28,44.1,94.2,4.2,30.1,1.0018982418058495,1.0013330210775464,1.0031078933860136,1.5086255122823018,0.6292,199100.0,114000.0,155.0,52.04455520276367,0.8927423811943151
2022-03-29,46.2,89.2,8.7,29.8,1.0029627916916801,1.0020899652186541,1.0047917991744189,1.4162966782311792,1.5125,169200.0,94800.0,155.0,52.0445552341968,0.8927424458692617
2022-03-30,45.6,84.7,7.7,29.6,1.0029313623449732,1.0020676330307574,1.004742014667688,-0.2325728811100551,1.6625,162900.0,89200.0,155.0,52.04455514831332,0.8927422160257121
2022-03-31,37.6,70.7,14.7,29.7,1.0027914759838288,1.0019681817053216,1.004520678110062,-1.172261582434991,0.8542,194900.0,106500.0,155.0,52.04455529600394,0.892742290093864
2022-04-01,37.9,69.8,13.2,29.9,1.0022865766807771,1.001609183642953,1.0037219892272125,-1.0657043236444808,1.0375,205700.0,100600.0,155.0,52.04455526018189,0.8927424868431689
2022-04-02,38.5,66.5,8.6,30.1,1.0013167986110092,1.0009196246591627,1.0021880024373897,-1.4661909163753601,1.5759999999999998,189600.0,112100.0,155.0,52.044555145820844,0.8927422972941612
2022-04-03,40.6,61.6,6.5,30.2,1.001401520687598,1.000979869947114,1.0023219980678868,1.5012756715698212,0.7959999999999999,226300.0,136700.0,155.0,52.04455520371293,0.892742334987567
2022-04-04,49.7,79.8,17.3,29.8,1.0015252513681183,1.0010678533850526,1.0025176920260543,0.3965088621390358,1.808,207000.0,120000.0,155.0,52.04455523780824,0.8927423403995001
2022-04-05,54.1,70.3,14.6,29.7,1.002375094688795,1.001672151790971,1.0038618828014532,-0.6860324603842278,0.6667,181400.0,104400.0,155.0,52.0445550856562,0.8927422764955164
2022-04-06,51.2,79.2,17.9,29.4,1.0018379535309807,1.0012902164291455,1.0030122467988931,-1.1357904589669583,1.3095,191100.0,107200.0,155.0,52.044555125301265,0.892742278196366
2022-04-07,49.3,58.4,23.2,29.1,1.0015382962481851,1.0010771442946924,1.0025382574890391,-1.9417893558815045,0.9423,266300.0,148500.0,155.0,52.04455528316889,0.8927423044331457
2022-04-08,41.2,73.1,5.2,29.5,1.0007749580234946,1.000534359142026,1.0013308820267184,-2.2465048335376663,1.1423,257800.0,141100.0,155.0,52.04455516300264,0.8927424992942433
2022-04-09,43.9,65.0,7.7,29.9,1.0007649856715313,1.0005272690381966,1.0013151046235862,-1.2414677112478651,1.4269,260000.0,159600.0,155.0,52.04455537996125,0.8927423371282724
2022-04-10,45.3,65.2,5.8,30.0,1.0005715423863188,1.0003897175156762,1.0012171378799402,-0.0096095357510568,0.5308,267200.0,166100.0,155.0,52.04455542548598,0.8927423799801659
2022-04-11,48.7,73.2,11.0,29.8,1.0012569151520514,1.0008770699326963,1.0020931637533554,-0.949265153149932,1.0615,258600.0,148600.0,155.0,52.04455528994245,0.8927423089037566
2022-04-12,55.9,76.5,9.8,29.6,1.0022572200232305,1.0015883703164563,1.0036752772665338,-1.1592407514321923,1.1423,248000.0,138300.0,155.0,52.04455519825386,0.8927424571608679
2022-04-13,56.9,73.9,10.7,29.9,1.002386509741626,1.001680315397617,1.0040651507179277,0.432422684102569,1.0308,254100.0,133000.0,155.0,52.04455510928109,0.8927423516599311
2022-04-14,55.8,77.2,4.0,30.1,1.0022876185763627,1.0016100046535938,1.0038247905865267,-1.151837757543211,1.3077,270100.0,142400.0,155.0,52.044555207441746,0.8927423577652827
2022-04-15,52.6,84.6,6.9,30.3,1.0019530548127715,1.001372107267365,1.0031940883532922,-2.0184092051488367,1.3692,274700.0,149400.0,155.0,52.04455518262777,0.8927423700036391
2022-04-16,49.1,86.0,6.7,30.4,1.0022041719429025,1.0015506826647043,1.0035912170745822,-0.8649892492836877,1.4962,269600.0,176000.0,155.0,52.04455512321051,0.8927422969460821
2022-04-17,50.7,69.4,5.9,30.1,1.0019763078036592,1.0013886564731551,1.0032308015596478,-0.3090559436227837,0.42,276500.0,178400.0,155.0,52.04455522546815,0.892742286133135
2022-04-18,52.0,69.8,4.6,30.0,1.002866575589111,1.0020217382794423,1.0046387537857313,0.2025828159716175,2.0846,281400.0,169000.0,155.0,52.04455518206765,0.8927422524216058
2022-04-19,50.6,78.4,6.7,29.9,1.0044878633561278,1.0031746761283815,1.0072027303500235,1.1785245015409538,2.2038,269700.0,148000.0,155.0,52.04455506017244,0.8927423025084186
2022-04-20,51.6,69.3,10.8,29.9,1.0044666822739323,1.0031596490137915,1.0071690757705425,0.2037864761715491,1.9593,268500.0,141000.0,155.0,52.04455517018926,0.8927423781511116
2022-04-21,51.7,74.5,10.7,29.8,1.004898706977838,1.0034669119470396,1.0078521221957355,0.5282228843339679,1.6393,261600.0,140800.0,155.0,52.04455520102072,0.8927422820267135
2022-04-22,51.8,78.2,13.8,29.7,1.0047117188172292,1.003333978308809,1.0075562395605868,-0.2209876269622781,2.275,273900.0,145400.0,155.0,52.044555207173026,0.8927423316502647
2022-04-23,54.3,74.8,13.9,29.6,1.0045240418711718,1.0032005501573211,1.0072592886951266,-0.29976656881553604,2.3679,260000.0,154500.0,155.0,52.044555133033874,0.8927423657352459
2022-04-24,53.1,70.9,11.5,29.7,1.0040596012254042,1.002870294677325,1.0065247132216344,0.4988751866504961,2.7071,278500.0,165000.0,155.0,52.04455516177524,0.8927424329690388
2022-04-25,48.3,78.4,9.1,29.9,1.0053513626934587,1.0037889817069992,1.008567188736476,0.3663289208362901,2.5929,267300.0,142100.0,155.0,52.04455525238405,0.8927423576054536
2022-04-26,47.5,75.2,7.1,30.1,1.0071174044720657,1.0050450084738036,1.01135941129532,0.7814869963042207,2.3143,229700.0,115500.0,155.0,52.04455518805064,0.8927424375886504
2022-04-27,47.2,72.2,8.2,30.3,1.0067684993848194,1.0047969560577916,1.0108073571811411,0.3699109590644113,1.4107,223800.0,108400.0,155.0,52.04455503633154,0.8927424192033551
2022-04-28,47.7,75.0,7.7,30.4,1.0065990469882975,1.0046765192869738,1.0105390868372421,0.3652203374908942,0.3964,244000.0,118100.0,155.0,52.04455523878187,0.8927423304418449
2022-05-01,54.7,62.9,7.8,30.1,1.0042927333491394,1.0030363869551409,1.0068920289691252,0.3564478555065267,,,,155.0,52.044555230578446,0.8927422810398822
2022-05-02,53.0,68.5,2.9,30.1,1.0055037436470442,1.003897735113254,1.0088064196958897,0.7094139185559979,,,,155.0,52.04455509873731,0.8927420986282415
2022-05-03,51.2,84.4,5.5,30.1,1.0082333972286783,1.0058392648421872,1.0131547878743414,0.934741661158056,,,,155.0,52.04455510300128,0.8927423823848379
2022-05-04,54.3,83.8,6.8,30.0,1.0067246803946994,1.0047662740652643,1.0107724627031005,1.0017566844477983,,,,155.0,52.044555151973434,0.892742143323938
2022-05-05,55.6,73.7,6.0,30.2,1.0065301591493243,1.0046279915590703,1.0104494718925054,0.8621371677783163,,,,155.0,52.04455520497573,0.8927423988228038
2022-05-06,62.6,61.7,9.0,30.2,1.0053496154903714,1.0037883570769186,1.008561658765845,1.1467641448260673,,,,155.0,52.044555149984596,0.8927422399643645
2022-05-07,56.3,87.3,7.6,30.2,1.0043191766094577,1.0030554610137334,1.0069326389609266,1.5026896616135297,,,,155.0,52.04455519602797,0.8927424568967091
2022-05-08,51.5,77.4,9.3,30.3,1.0032829551298954,1.002318431086395,1.0052945713535453,1.7128331999133983,,,,155.0,52.044555293648855,0.892742458993341
2022-05-09,58.3,69.0,8.6,30.1,1.0039517211931681,1.0027941432690601,1.0063515787397803,0.9323502623788452,,,,155.0,52.04455516710083,0.8927423131581216
2022-05-10,61.7,65.3,12.9,29.9,1.0062171900602368,1.0044056269669481,1.0099322658970369,1.226804074339393,,,,155.0,52.04455531075653,0.8927422246392518
2022-05-11,57.1,78.8,13.5,29.8,1.0047154230350397,1.0033374470167538,1.0075583625043638,1.294356658779562,,,,155.0,52.04455528899823,0.8927424453594451
2022-05-12,56.0,68.5,10.9,30.0,1.0040369316866422,1.00285485314643,1.0064858223146185,1.2951119377459914,,,,155.0,52.04455516371716,0.89274247310331
2022-05-13,59.1,66.3,13.8,30.0,1.002030185023289,1.0014274183646328,1.003313998459156,1.28948676859541,,,,155.0,52.044555158062956,0.892742313443023
2022-05-14,58.5,71.2,6.4,30.1,1.001558264096106,1.0010917332844689,1.0025680864439366,1.3588612544408183,,,,155.0,52.04455515772661,0.8927422994524942
2022-05-15,58.6,81.3,7.6,29.9,1.000110192502403,1.0000616807731748,1.0002793526854663,1.7058267359151498,,,,155.0,52.04455520061315,0.8927422008996666
2022-05-16,61.9,77.7,11.6,29.9,1.00082903127711,1.0005730113600904,1.00141550049274,1.7038994027147107,,,,155.0,52.04455533444292,0.8927422536727094
2022-05-17,65.0,72.3,8.2,30.0,1.0021142301517592,1.0014872171227271,1.0034467672410012,1.4944328714779491,,,,155.0,52.044555240796754,0.8927424079733555
2022-05-18,63.1,64.6,8.2,30.0,1.0014212646844054,1.0009942918106534,1.002351509226842,1.5607067845700926,,,,155.0,52.04455531040205,0.8927424064364269
2022-05-19,62.7,72.7,5.8,30.0,1.0007940583393642,1.000548139380932,1.0013602010891791,1.6273641866642514,,,,155.0,52.04455521901906,0.8927424335844084
2022-05-20,56.6,77.0,9.1,30.0,1.0001906938790424,1.0001189448389578,1.0004065826379496,1.2771025151695623,,,,155.0,52.04455520458099,0.8927423155109793
2022-05-21,59.4,65.5,8.7,30.1,0.9994674160022959,0.9996044519723511,0.9992634393222836,1.4816278595227097,,,,155.0,52.044555095054825,0.8927422545553864
2022-05-22,61.1,68.0,6.6,29.9,0.9993817616180392,0.9995435237668095,0.9991280588807552,1.6861096879041213,,,,155.0,52.04455537955515,0.8927424648106681
2022-05-23,56.7,87.1,5.5,29.5,0.9995965237296359,0.9996962916301309,0.9994674909238862,1.8184791782191783,,,,155.0,52.04455532459625,0.8927422381480044
2022-05-24,55.0,75.8,10.6,29.6,1.0002143177777263,1.0001357489320093,1.0004439221401158,1.4767595547363443,,,,155.0,52.044555147413284,0.892742242418126
2022-05-25,57.6,75.1,15.6,29.9,0.999640396653114,0.9997275000461175,0.9995368319259348,1.1349944563270518,,,,155.0,52.04455518246334,0.8927424108575962
2022-05-26,61.2,72.3,14.6,30.1,0.9993920309738415,0.9995508301736024,0.9991442831372512,1.4720850509083645,,,,155.0,52.044555212012106,0.892742283181738
2022-05-27,60.2,59.3,9.7,30.2,0.9992365999801408,0.9994402683194991,0.9988986165092126,1.7375287896841007,,,,155.0,52.04455525762919,0.8927423817109078
2022-05-28,53.6,71.0,6.5,30.2,0.9990863515956012,0.9993333936693736,0.9986611381875669,1.8649892552284832,,,,155.0,52.044555066873414,0.8927423738781555
2022-05-29,50.2,76.6,6.9,30.0,0.9988194596729778,0.9991435483733149,0.9982392954623329,1.6601838639523625,,,,155.0,52.044555288328745,0.8927423407574484
2022-05-30,52.5,72.5,6.4,29.9,0.9989178686413612,0.9992135514108006,0.9983948254131708,1.3278114468416518,,,,155.0,52.044555154223815,0.8927423760920769
2022-05-31,54.1,74.5,9.3,29.8,0.9993173956695668,0.9994977456717546,0.9990262940609403,1.4590622489044711,,,,155.0,52.04455529283005,0.892742282067175
2022-06-01,55.2,71.7,6.6,30.0,0.9999521286682248,0.9999492460498444,1.0000295250117084,1.5893585240221697,,,,155.0,52.04455517423037,0.8927423624137197
2022-06-02,55.1,74.7,7.1,30.1,0.9991883806618119,0.999659539839693,0.9988223724956892,2.036609530791979,,,,155.0,52.0445552013114,0.8927423818274299
2022-06-03,59.6,72.3,9.4,30.0,0.9992152559492906,0.9995835037755284,0.998864845396013,1.6435185875831753,,,,155.0,52.04455512491784,0.8927423286994273
2022-06-04,57.5,75.9,14.5,30.1,0.9989189971712756,0.9992143618230588,0.9983965782969818,1.893822605410652,,,,155.0,52.04455513294263,0.8927421093626113
2022-06-05,56.4,92.2,6.1,29.9,0.9988957494569286,0.9991978275408462,0.9983598235144301,1.6972423853245562,,,,155.0,52.044555221247364,0.8927424185342039
2022-06-06,57.0,85.4,7.5,29.9,0.9992630037436372,0.9994590623531072,0.9989402960642936,1.7566947311752277,,,,155.0,52.04455500355401,0.8927423292956084
2022-06-07,60.6,82.4,7.7,29.8,0.99936139868644,0.9995290528911479,0.9990958148335172,2.1252286957582487,,,,155.0,52.04455518492257,0.8927422641064402
2022-06-08,63.1,71.1,9.6,29.6,0.9992812029611496,0.999472009588896,0.9990278989435254,2.1756825110510416,,,,155.0,52.04455511023732,0.8927423171858819
2022-06-09,62.8,65.0,12.4,29.9,0.9990446834335264,0.999430140766568,0.9986199673004136,1.428656353216739,,,,155.0,52.044555147568005,0.8927423425703285
2022-06-10,65.8,67.5,14.3,30.0,0.9988462897672166,0.9993205185807336,0.9982816090161528,1.5487841123732438,,,,155.0,52.044555175452814,0.8927421874590302
2022-06-11,64.3,64.8,12.4,30.1,0.9989650404749414,0.9992471259054312,0.9984692998427646,1.6677801126775833,,,,155.0,52.04455505699035,0.8927423715820205
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,155.0,52.044555267864645,0.8927424747650179
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,155.0,52.04455526497235,0.8927423033100395
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,155.0,52.044555112676356,0.8927423412045342
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,155.0,52.04455532942476,0.892742354351221
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,155.0,52.04455499990205,0.8927423350251907
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,155.0,52.04455507619771,0.8927423744984805
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,155.0,52.04455520151764,0.8927423880847735
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,155.0,52.044555143570044,0.8927424212503393
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,155.0,52.04455529951432,0.8927423312536352
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,155.0,52.04455511705557,0.892742381670365
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,155.0,52.04455516730579,0.8927424283531462
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,155.0,52.044555099254694,0.8927425115288959
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,155.0,52.044555141231086,0.8927423630422031
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,155.0,52.0445551404346,0.8927423065951638
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,155.0,52.04455530511512,0.8927422930154026
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,155.0,52.04455533323871,0.8927422420923705
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,155.0,52.04455514647908,0.8927422408989586
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,155.0,52.044555193394366,0.8927425823051423
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,155.0,52.044555135960294,0.8927424820985038
