Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-28,60.8,75.5,5.3,30.3,1.0204321658912359,1.0143241941657424,1.3493673214043218,,1.5808,154100.0,98200.0,2332.0,51.571366062541905,0.21015760347642196
2021-08-29,60.1,72.4,5.7,30.3,1.019704007935433,1.0138117569235818,1.3134268900122792,,0.5125,152700.0,90400.0,2332.0,51.571366062044966,0.21015747748509084
2021-08-30,60.4,78.8,7.4,30.3,1.0273875173900862,1.019241411555011,1.7089775041010002,,0.3667,151200.0,86100.0,2332.0,51.571366117371554,0.21015750534444622
2021-09-01,61.3,72.9,7.2,30.4,1.0272327819243812,1.0191387171078246,1.9881681130245208,,1.1731,123900.0,68200.0,2332.0,51.57136621420008,0.2101572944717925
2021-09-02,62.0,73.4,9.3,30.3,1.025496973255834,1.017915085203565,1.561683682008815,,1.4308,116900.0,62200.0,2332.0,51.571366078320544,0.21015745712862366
2021-09-03,63.4,74.4,8.5,30.2,1.0202444592189264,1.0142048881709438,1.2984016380242296,,1.4423,126600.0,71500.0,2332.0,51.57136609667887,0.21015727457692343
2021-09-04,61.6,79.8,9.2,30.1,1.017016453240159,1.0119245978162357,1.1775920622770908,,1.0808,125800.0,77200.0,2332.0,51.57136616297681,0.21015737805225074
2021-09-05,65.0,77.9,7.1,30.1,1.0172455446196993,1.0120878262297979,1.9135322046897933,,2.0538,126300.0,71000.0,2332.0,51.57136615328722,0.21015738534019232
2021-09-06,68.3,77.6,3.7,30.2,1.0264086098425709,1.0185687017417162,1.3120405242082007,,1.9846,111100.0,59500.0,2332.0,51.57136595044719,0.2101574921220042
2021-09-07,70.8,67.2,7.1,30.1,1.0268346064255698,1.0188730435592053,1.1767815604163354,,2.396,102200.0,53400.0,2332.0,51.57136599679233,0.21015738003737025
2021-09-08,70.1,71.2,9.7,29.9,1.0284303935709749,1.0200050644589838,1.1947429176380824,,2.2159999999999997,111100.0,59000.0,2332.0,51.571366119275574,0.2101574389354343
2021-09-09,67.3,82.0,7.4,29.8,1.0264324679156662,1.0185949233120657,1.0630581601639502,,1.1208,118300.0,63700.0,2332.0,51.57136612626728,0.2101573978124651
2021-09-10,66.3,81.1,7.6,29.8,1.023193331342643,1.0163057793046608,1.1628654279992048,,1.1625,127400.0,69400.0,2332.0,51.571366205464685,0.210157422103456
2021-09-11,66.7,71.5,9.8,30.0,1.0175740199366097,1.0123312813778629,0.7419527555903174,,1.5043,128400.0,77300.0,2332.0,51.57136609020929,0.21015738982403093
2021-09-12,63.2,70.8,5.6,30.1,1.0185946457460324,1.0130549364505668,0.9266755327740072,,1.2958,136100.0,76400.0,2332.0,51.57136612539426,0.21015744432181666
2021-09-13,62.5,76.8,10.7,30.0,1.0270192403253091,1.0190199565260507,1.1859656829847844,,1.3458,115200.0,64100.0,2332.0,51.57136614544212,0.2101574902334354
2021-09-14,63.6,91.0,5.4,29.9,1.0262282537033198,1.0184630040816574,0.7085159104484371,,0.7208,99900.0,54500.0,2332.0,51.571366258634846,0.21015729918662066
2021-09-15,63.0,79.2,4.2,29.9,1.0270733238444472,1.0190643192081603,0.8786469683966008,,1.5958,111700.0,58600.0,2332.0,51.57136617859688,0.2101575379275646
2021-09-16,63.9,75.0,6.3,30.0,1.024766205389798,1.0174333877130548,0.8978512995964785,,1.7292,118100.0,63200.0,2332.0,51.57136606079696,0.21015751584532377
2021-09-17,63.5,76.3,5.8,29.9,1.021940509987811,1.0154344296544104,0.8958823812607246,,1.5333,147400.0,80400.0,2332.0,51.571366175220504,0.21015746808619393
2021-09-18,65.7,73.6,5.7,29.9,1.0184159668936783,1.0129396700294706,0.7719056489082169,,1.5417,154100.0,94200.0,2332.0,51.57136622501728,0.21015750226623275
2021-09-19,63.5,85.7,4.5,29.9,1.0186712560597857,1.0133306155621051,1.2658379160073492,,0.8292,162300.0,93000.0,2332.0,51.571366154667245,0.21015734974555983
2021-09-20,60.5,81.8,6.4,30.2,1.0283828490343134,1.0200046373182703,1.2385391076381458,,1.7348,137100.0,76900.0,2332.0,51.571366026481634,0.2101575854044043
2021-09-21,62.4,72.0,2.6,30.4,1.027376710590383,1.0192948727558926,1.064584207775033,,1.6435,109200.0,60700.0,2332.0,51.57136616429469,0.21015738654021351
2021-09-22,62.8,71.7,7.1,30.3,1.0283415589692548,1.0199818524028192,1.2267291877148168,,1.7435,115700.0,65500.0,2332.0,51.571365992997436,0.21015743744216045
2021-09-23,62.4,78.3,10.2,30.1,1.0251530872312096,1.017724677934907,1.1696244949445194,,1.4857,125900.0,68200.0,2332.0,51.57136606196295,0.21015749988109889
2021-09-24,64.0,76.2,8.8,30.0,1.0210936459925075,1.0148490314081495,1.4336412320797054,,1.8304,149800.0,82700.0,2332.0,51.571366153677,0.21015758747304436
2021-09-25,63.4,86.4,4.0,29.9,1.0185016756336729,1.0130129198270383,1.5009142799841515,,0.5870000000000001,156100.0,97000.0,2332.0,51.571365881968084,0.21015729056881452
2021-09-26,64.1,80.4,6.7,29.9,1.0175205562722325,1.0123185387265443,2.3396043934136777,,1.4522,166800.0,97100.0,2332.0,51.571366203262485,0.21015724332018657
2021-09-27,61.2,71.8,12.7,29.8,1.025633897661285,1.0180739957618403,1.907094651668463,,1.3739,139400.0,82200.0,2332.0,51.57136613587355,0.2101575026865613
2021-09-28,57.9,78.3,8.8,30.0,1.0230684086436408,1.0162567637820212,1.4320837206801569,,1.1136,108800.0,62400.0,2332.0,51.57136617081009,0.2101573105337635
2021-09-29,55.0,67.9,13.2,30.1,1.0234224926712585,1.0165100711169726,1.06583422708081,,1.3045,113500.0,65300.0,2332.0,51.57136601197847,0.21015745155734175
2021-09-30,56.2,76.3,11.9,30.1,1.0210485275918812,1.0148278446522487,0.9949903277806376,,0.5091,125700.0,71300.0,2332.0,51.57136618498557,0.21015751184425455
2021-10-01,59.6,74.9,11.8,29.8,1.0186503676672525,1.0131278702130804,1.2816304890284982,,1.0909,140100.0,77500.0,2332.0,51.571366048602215,0.21015721225054365
2021-10-02,54.9,83.6,9.8,29.5,1.0146617664534554,1.0102987614658951,1.2628930270033707,,0.2864,139000.0,88200.0,2332.0,51.571366016626115,0.21015751169606464
2021-10-03,55.7,76.2,10.2,29.4,1.0134924315638374,1.009469741484102,1.4262488599465344,,1.1476,113900.0,67300.0,2332.0,51.57136606946,0.21015750797215524
2021-10-04,56.4,78.9,9.8,29.8,1.0198800867662432,1.0140040642503123,1.5919753572432218,,1.0952,133600.0,77700.0,2332.0,51.571366213725305,0.21015741317755918
2021-10-05,56.0,77.1,14.2,29.6,1.0278414697133975,1.0196572406012754,1.3822653153806803,,0.8,103500.0,59700.0,2332.0,51.571366062672055,0.21015749054288663
2021-10-06,56.4,66.3,13.2,30.1,1.0257151341327564,1.0181505156963488,1.5568664549683635,,1.5905,98600.0,58500.0,2332.0,51.57136619653283,0.2101573268334779
2021-10-07,60.3,85.7,5.0,30.3,1.0243907718600538,1.0172126323969537,1.232506322671927,,0.6905,118700.0,66800.0,2332.0,51.57136593773262,0.21015733815466603
2021-10-08,60.5,89.6,4.1,30.4,1.0212150385043977,1.0149595778043667,0.7872777857987296,,0.4857,146200.0,80800.0,2332.0,51.57136606389891,0.2101573764376828
2021-10-09,56.1,86.6,2.8,30.4,1.0167816976586899,1.0118126016750864,1.4689279960852002,,1.2524,151400.0,95600.0,2332.0,51.57136600860454,0.21015739740450592
2021-10-10,56.9,82.0,4.7,30.4,1.016447316019795,1.0115761596283588,1.8179021237598207,,1.0857,162000.0,96600.0,2332.0,51.57136616218943,0.2101575954254071
2021-10-11,54.0,74.3,5.7,30.4,1.0252213358898865,1.017809977685669,1.6684269347665983,,1.0381,137000.0,79900.0,2332.0,51.571366189897134,0.2101574201392575
2021-10-12,53.9,83.5,6.8,30.3,1.0200977734671142,1.0141721909035513,1.2875743131935575,,1.0667,103900.0,61400.0,2332.0,51.571366123849664,0.21015750957510246
2021-10-13,54.1,80.0,4.6,30.3,1.018324211607432,1.0129135349053242,1.6874064413627141,,0.8190000000000001,109800.0,65100.0,2332.0,51.57136609363759,0.21015744057435096
2021-10-14,58.4,76.4,9.8,30.2,1.0162759321144124,1.0114593093319693,1.4968805777234282,,1.0286,123000.0,69700.0,2332.0,51.571366118769504,0.2101575166465348
2021-10-15,55.5,74.9,7.3,30.1,1.014150726045942,1.0099500542177535,1.310828855510647,,0.64,159100.0,89700.0,2332.0,51.5713661935188,0.21015737918357913
2021-10-16,52.9,86.5,4.2,30.1,1.0106310534181573,1.0074494940061212,1.4723903310463586,,0.9316,157600.0,101200.0,2332.0,51.57136612529661,0.21015757854172698
2021-10-17,57.0,81.3,5.3,30.0,1.0113294823803431,1.0079462687154692,2.340394372582066,,0.7263,170400.0,101200.0,2332.0,51.571366081497025,0.21015735654382267
2021-10-18,58.3,88.3,7.3,30.0,1.0196196808710258,1.0138391257893322,2.387825699638263,,0.4333,143900.0,84600.0,2332.0,51.57136604848072,0.21015747425448153
2021-10-19,64.9,82.9,13.9,29.9,1.0149212865603503,1.0105006761283641,2.2053910958379035,,0.6474,109500.0,65800.0,2332.0,51.57136624994892,0.21015745095945695
2021-10-20,60.6,80.7,13.8,29.5,1.0154082983951511,1.0108476998877065,1.904281847792441,,0.8737,116000.0,69700.0,2332.0,51.571366154616896,0.21015745076170356
2021-10-21,50.1,69.6,13.5,29.7,1.014606077135529,1.0102782253046778,1.4129693662015241,,0.9684,129900.0,77300.0,2332.0,51.57136621427591,0.21015747378632227
2021-10-22,50.2,73.7,12.3,30.1,1.0140903915904709,1.0099123464234765,1.2298222358924162,,0.8526,172500.0,103200.0,2332.0,51.57136598183878,0.21015738844002263
2021-10-23,53.3,72.2,6.3,30.3,1.0143443184499925,1.0100936162643934,1.4886347727326867,,0.5684,175900.0,116800.0,2332.0,51.57136610275875,0.21015751481728065
2021-10-24,55.9,71.8,8.2,30.1,1.017902107071972,1.0126243527053709,1.7864450514930097,,0.8,182600.0,113900.0,2332.0,51.571366065335376,0.2101575232142157
2021-10-25,56.2,81.2,7.1,30.0,1.0234933904631789,1.0166021131523588,1.2783154944388198,,0.7947,153400.0,93800.0,2332.0,51.57136617492027,0.21015740344780992
2021-10-26,57.1,82.2,9.1,30.0,1.0225497092356364,1.0163127226741566,1.5515823331740315,,0.6056,124000.0,77300.0,2332.0,51.57136603204144,0.21015739778972375
2021-10-27,60.4,74.0,12.6,30.1,1.0203121187501552,1.0147477612820186,1.6232258902793704,,0.5211,139800.0,87300.0,2332.0,51.57136614044648,0.21015763268932094
2021-10-28,57.6,77.0,10.0,29.8,1.019902935582629,1.0144474029585149,1.5805630678001317,,0.3105,158300.0,98600.0,2332.0,51.57136604127164,0.21015731873300905
2021-10-29,57.0,78.6,11.0,29.5,1.0180917650860315,1.0127657990075765,1.2417695698187072,,0.3842,201000.0,129900.0,2332.0,51.57136614109105,0.21015752404244686
2021-10-30,53.8,80.0,8.5,29.4,1.0160212351762945,1.0112936642599206,1.2428177743994535,,0.5889,195700.0,139800.0,2332.0,51.57136625036427,0.21015749323253918
2021-10-31,54.0,77.1,13.0,29.3,1.0200287051058206,1.0141463644870676,1.5348488996866574,,0.5294,199600.0,126100.0,2332.0,51.571366061959395,0.21015737542358287
2021-11-01,51.4,70.1,11.0,29.4,1.0260540187030904,1.0184361679925582,1.764897175084922,,0.5471,152000.0,83800.0,2332.0,51.57136613095438,0.21015740682649253
2021-11-02,46.8,79.6,4.8,29.5,1.0216802542321441,1.0153252095718028,1.1223878616410472,,0.5353,111100.0,54900.0,2332.0,51.571365994523354,0.21015747107121824
2021-11-03,44.2,86.7,5.8,29.6,1.0204274858077378,1.0144350364169163,1.3332509675489084,,0.3765,108300.0,54300.0,2332.0,51.57136614275907,0.21015734578348458
2021-11-04,46.4,77.5,9.0,29.9,1.0189891132879514,1.0134124516601577,0.9032543612464978,,0.175,117000.0,58700.0,2332.0,51.57136627139219,0.21015733280431917
2021-11-05,44.4,76.7,7.3,30.3,1.0158462388437617,1.0111759891036574,1.0029360910141631,,,145100.0,69800.0,2332.0,51.57136596802289,0.21015748957712135
2021-11-06,52.7,76.7,13.0,30.2,1.0149849012204686,1.0109290399439743,1.241580646829895,,,120000.0,64500.0,2332.0,51.5713660214618,0.21015741098651217
2021-11-07,52.1,65.6,12.0,30.1,1.0193043612397892,1.0140252512192158,1.3197076485845818,,,149600.0,80500.0,2332.0,51.571366068872145,0.21015747030857945
2021-11-08,48.7,79.8,7.2,30.2,1.0266075200320053,1.0191892219429666,1.1735941827306369,,,123700.0,66400.0,2332.0,51.57136610886296,0.21015748562613665
2021-11-09,55.8,80.8,7.0,30.2,1.0227348807694323,1.0164436948782858,1.2238708249004338,,,89000.0,45200.0,2332.0,51.571366408520454,0.21015731040358201
2021-11-10,54.0,90.8,5.0,30.2,1.0233143107520069,1.016797172573809,0.9558185199073842,,0.05,92600.0,45100.0,2332.0,51.57136602632638,0.21015740110084663
2021-11-11,54.4,83.8,5.9,30.2,1.02215958060502,1.0160430553226267,1.2376052843041712,,0.2167,112100.0,55600.0,2332.0,51.57136602221843,0.21015733447415405
2021-11-12,54.3,83.7,10.5,29.9,1.0199646737983783,1.0144442906453626,1.0691823541627208,,0.3563,134900.0,64900.0,2332.0,51.5713660937623,0.210157433081201
2021-11-13,54.3,74.9,9.6,30.0,1.0178983184268728,1.0130150612184754,1.2768718820951268,,0.2941,111500.0,61200.0,2332.0,51.57136625191685,0.2101573587851317
2021-11-14,53.4,83.1,6.6,30.2,1.0223255215043423,1.0158027073075817,2.6347868820550264,,0.2529,148800.0,82600.0,2332.0,51.571366081894475,0.21015761418547474
2021-11-15,52.0,79.6,2.7,30.3,1.0303589472984656,1.0219650556359483,1.5252446132372888,,0.3353,123100.0,67600.0,2332.0,51.571365990498606,0.21015740293123006
2021-11-16,50.6,75.6,4.9,30.2,1.0287055690376241,1.0208361163220567,1.6325376294865033,,0.34,93300.0,49300.0,2332.0,51.57136613168157,0.21015737843454155
2021-11-17,49.9,77.6,7.7,30.2,1.0281550119372511,1.0204100076266196,1.4979025693368941,,0.5,88800.0,44300.0,2332.0,51.57136600221967,0.21015739696980204
2021-11-18,51.2,81.9,9.8,30.4,1.0259686416860188,1.0187525244778273,1.093712539367569,,0.36,109600.0,55600.0,2332.0,51.5713662082102,0.21015738041925805
2021-11-19,53.6,83.9,6.0,30.4,1.023881157252265,1.0173514476371823,1.4363934441295698,,0.16,137000.0,63100.0,2332.0,51.571366080464735,0.21015734001695024
2021-11-20,51.5,80.1,7.3,30.2,1.0203332087212678,1.0143933313882811,1.5442086752641022,,0.16,112600.0,60500.0,2332.0,51.57136623547836,0.21015747428799267
2021-11-21,45.2,76.7,9.1,30.1,1.0244233354159222,1.0173118547721636,1.6401860006640725,,0.32,146500.0,83100.0,2332.0,51.57136610390283,0.21015752339741517
2021-11-22,43.6,80.5,6.0,30.4,1.0337253562018136,1.0239493816534104,1.931041124218904,,0.3933,124700.0,68300.0,2332.0,51.571366153697056,0.2101574641108862
2021-11-23,42.2,85.8,3.0,30.5,1.0295041835796421,1.0209413913138594,1.6971630793080559,,0.4,89700.0,44700.0,2332.0,51.57136611884734,0.21015747070805976
2021-11-24,42.3,86.4,3.8,30.2,1.0280471855464068,1.0199045671687146,1.8606301241466348,,0.12,88700.0,42400.0,2332.0,51.57136639200106,0.21015748775346083
2021-11-25,42.3,74.2,7.1,30.0,1.0241203033524866,1.0171047757026663,1.5974557357627477,,0.36,110200.0,53300.0,2332.0,51.57136607747817,0.21015737853484806
2021-11-26,42.6,74.3,14.4,29.4,1.0213342127319338,1.0151182536893333,1.4573611701702427,,0.26,137500.0,62400.0,2332.0,51.57136607206801,0.21015744131877112
2021-11-27,39.2,82.2,15.1,25.0,1.0163605025968594,1.0115698370404425,1.7066500240923226,,0.1867,113100.0,60400.0,2332.0,51.57136605448908,0.2101573488277338
2021-11-28,36.6,70.3,11.3,13.0,1.0171373907417938,1.01212519289125,2.2736616207568794,,0.3467,143400.0,81800.0,2332.0,51.57136597396698,0.21015744510433929
2021-11-29,35.4,83.7,8.2,29.9,1.024528675396595,1.0174023448581797,1.9338314975891868,,0.3133,130800.0,74800.0,2332.0,51.571366175149706,0.21015759625529357
2021-11-30,50.0,81.1,14.2,29.8,1.020145531313178,1.0142749731750325,2.1298647364618333,,0.22,84500.0,46600.0,2332.0,51.57136624505722,0.21015744787050458
2021-12-01,47.8,75.7,15.3,29.5,1.0208472468498542,1.0147772567208977,1.7869078777715814,64.30696427768247,0.3,79300.0,41600.0,2332.0,51.571366172111375,0.21015742018955033
2021-12-02,38.2,69.0,11.0,29.9,1.01873892400671,1.013273173321223,1.5881277685732171,31.545659076653013,0.34,92200.0,48900.0,2332.0,51.57136610668213,0.2101575614541907
2021-12-03,43.4,84.6,6.6,29.7,1.0189611093437048,1.0134329239601585,1.4851173558534647,1.0033314263000583,0.2071,109200.0,52900.0,2332.0,51.57136608406544,0.2101574372704565
2021-12-04,43.6,79.3,12.0,29.4,1.0145666814464067,1.010295777471511,1.3246475694668334,1.0025472117741137,0.2857,99600.0,53700.0,2332.0,51.57136597951022,0.21015745143716752
2021-12-05,42.9,83.4,12.6,29.7,1.0144255501975736,1.01019563302245,2.1996657053991537,1.002522463080908,0.15,119900.0,70500.0,2332.0,51.57136607579652,0.21015744902585962
2021-12-06,41.4,85.6,8.9,29.8,1.0209825371890475,1.0148795333513267,2.0222668587565167,1.003694700059759,0.1429,103100.0,62900.0,2332.0,51.57136606961251,0.2101576748661674
2021-12-07,41.6,81.9,10.3,29.5,1.0167575163387421,1.0118628972838977,2.771501441183104,1.002940410166116,0.0846,67300.0,36900.0,2332.0,51.5713659899106,0.21015743897198405
2021-12-08,44.9,66.5,14.5,29.3,1.0152566875460731,1.0107916388777465,2.3235632100296058,1.0026727008563752,0.1786,71600.0,39800.0,2332.0,51.57136612337187,0.21015729139845243
2021-12-09,43.7,74.1,10.0,29.5,1.0141685917654282,1.0100150223657245,1.6452716071728504,25.179679207558014,0.2571,75500.0,41800.0,2332.0,51.57136605553822,0.2101574438377551
2021-12-10,44.1,75.8,15.1,29.5,1.0116471732760195,1.0082142793809958,2.120439318521981,21.675190815382237,0.2643,91400.0,49800.0,2332.0,51.57136615483349,0.21015738810924345
2021-12-11,43.3,82.9,7.1,30.0,1.0098193907866748,1.0069088421472812,2.4568737233834668,1.0017015510328888,0.1857,82700.0,49000.0,2332.0,51.57136615968792,0.2101575386215698
2021-12-12,54.3,86.5,10.0,30.1,1.0120141858599403,1.00847724224868,4.425071344910807,1.0020943443793475,0.2571,96600.0,57600.0,2332.0,51.57136611210673,0.21015726241568966
2021-12-13,52.3,81.8,9.0,30.2,1.0197368479336544,1.0139958057324905,5.22139469700768,1.003476401864857,0.25,84500.0,52000.0,2332.0,51.57136608249794,0.21015733947362158
2021-12-14,52.3,83.3,6.9,30.3,1.0186578379552658,1.0132258983187017,5.724205691213868,32.76807073486665,0.15,69300.0,39100.0,2332.0,51.571366185433675,0.21015752313724062
2021-12-15,54.2,75.8,7.9,30.4,1.0194117156259943,1.0137657187714582,4.870452773906361,21.360186185408498,0.1214,73800.0,41800.0,2332.0,51.57136595690908,0.21015737783274707
2021-12-16,53.0,70.7,3.5,30.6,1.0180022386334933,1.012759448387782,3.4569118311206264,1.0031682704541462,0.1071,79800.0,44900.0,2332.0,51.57136597208705,0.21015747147139183
2021-12-17,47.2,88.0,7.0,30.7,1.0163810082432612,1.0116015953105266,3.24450096408298,1.002878614326792,0.1857,98700.0,53200.0,2332.0,51.57136631598036,0.21015747326956072
2021-12-18,45.9,93.3,11.5,30.7,1.0139548956563844,1.0098681716825717,3.276239806083477,1.0024446220195256,0.1214,104900.0,58400.0,2332.0,51.57136603582196,0.2101574662729248
2021-12-19,40.7,69.7,4.3,30.5,1.0157243473512465,1.0111336396236892,4.664261689335161,1.0027620279780507,0.1929,112100.0,61900.0,2332.0,51.571366222588104,0.21015733632908445
2021-12-20,44.2,80.6,6.2,30.4,1.0228916284425238,1.0162584465189213,4.524049403677505,1.0040469412162023,0.1,87900.0,49100.0,2332.0,51.57136619540961,0.21015752241717064
2021-12-21,40.9,77.8,4.5,30.3,1.0204862205608782,1.0145401062384,4.272382536027329,1.00361686261915,0.1857,86400.0,45400.0,2332.0,51.571366062627995,0.21015739337460357
2021-12-22,36.1,85.8,5.3,30.1,1.0214976254050934,1.0152645604233552,3.8219622682402026,1.0037991002918611,0.15,94900.0,46200.0,2332.0,51.57136602229817,0.21015724616536874
2021-12-23,47.1,88.8,7.3,29.8,1.0199759179289876,1.014177698337688,2.6368611233709762,1.003527164244592,0.1143,106500.0,49900.0,2332.0,51.57136609117091,0.21015754211683207
2021-12-24,47.5,94.2,6.2,29.6,1.0176701827373296,1.0125298551122892,0.3325079923397492,1.0031143978435126,0.1214,79900.0,33800.0,2332.0,51.57136619225356,0.21015757259305617
2021-12-25,44.6,95.1,14.0,29.6,1.0155752761213048,1.0110324511285762,1.682960615968061,1.0027392044800894,0.0786,30800.0,10100.0,2332.0,51.57136618693831,0.21015732539054272
2021-12-26,44.1,87.7,8.4,29.5,1.017201841586857,1.0121965630371128,2.862866957624342,1.0030315818413331,0.1429,105600.0,47600.0,2332.0,51.57136611730952,0.21015747599367784
2021-12-27,49.1,95.1,6.5,29.3,1.0242302578329892,1.017225081335813,3.003698063030275,1.0042937722451215,0.1429,143000.0,68500.0,2332.0,51.57136604648036,0.2101574836883615
2021-12-28,50.8,82.9,12.9,29.3,1.0216671892220706,1.015393111174905,3.908933351045436,68.34310591401439,0.1786,147700.0,68600.0,2332.0,51.57136616879058,0.21015745916124248
2021-12-29,52.7,85.0,10.0,29.6,1.0218307430998377,1.0155114768935871,2.9302135131915437,32.617900918321645,0.15,139000.0,64700.0,2332.0,51.57136607316548,0.2101574922119685
2021-12-30,57.9,84.1,14.5,29.9,1.0193583734115246,1.0137437840998014,1.487551843200597,18.494442321665467,0.1214,126400.0,59800.0,2332.0,51.57136618872525,0.210157337209766
2021-12-31,56.8,82.9,12.4,30.0,1.0172023726162078,1.0122020736710404,-0.051091572851404005,9.992908711166805,0.2714,106000.0,51400.0,2332.0,51.57136601444065,0.21015744732364716
2022-01-03,50.3,79.4,11.3,29.8,1.0260884657130618,1.0185645485771213,2.260526008629402,27.57025776061036,0.1857,158800.0,77600.0,2332.0,51.57136604149392,0.2101573801248564
2022-01-04,42.9,81.4,9.6,29.5,1.0265217528760036,1.0188766305462231,0.5005695473937467,21.002045033905205,0.1643,135300.0,63200.0,2332.0,51.571366029740915,0.21015744503533967
2022-01-05,39.5,73.2,12.2,29.9,1.0254134812717282,1.018085186217119,-0.07971383836521401,16.606105362056947,0.2929,117100.0,52500.0,2332.0,51.57136604314377,0.21015748193798914
2022-01-06,38.7,82.8,8.2,30.0,1.02350654278687,1.0167216788276259,-0.9430951797612042,12.310268903778038,0.15,108600.0,47700.0,2332.0,51.57136594383343,0.21015750094836835
2022-01-07,41.1,76.8,13.0,29.8,1.0196635561491014,1.0139715581630235,-1.4993502415078748,9.511845543544645,0.1643,127500.0,53300.0,2332.0,51.57136625908305,0.21015743603269765
2022-01-08,44.3,85.8,11.0,29.6,1.0157211957059007,1.0111496852492738,-1.3371011976869098,11.06878809809671,0.1,130600.0,56500.0,2332.0,51.571366127288755,0.21015747560463113
2022-01-09,41.8,77.8,10.3,29.6,1.0178432774643464,1.0126699633876786,-0.6653734733768562,14.812171920741068,0.3,150000.0,62400.0,2332.0,51.571366117135376,0.21015747778464225
2022-01-10,42.3,90.9,3.5,30.1,1.0268013017517776,1.0190863162078219,-1.2579709755494828,13.51210273635876,0.1357,83500.0,36300.0,2332.0,51.571365960888805,0.21015741333669377
2022-01-11,48.8,92.8,5.0,30.4,1.0255584231743915,1.018198054190906,-1.4449609878303709,12.943324622855213,0.1643,63500.0,27600.0,2332.0,51.57136606716647,0.2101576003851333
2022-01-12,42.3,89.3,3.1,30.7,1.0264315318760986,1.0188252767723305,-1.5083777207220739,13.484604099870884,0.3533,62300.0,27300.0,2332.0,51.57136607960009,0.21015743272771573
2022-01-13,41.9,81.0,4.8,30.7,1.0252535941526155,1.0179832915138722,-1.7055860585076317,11.659411076839714,0.36,68500.0,31600.0,2332.0,51.57136599391903,0.21015730021318624
2022-01-14,39.9,85.5,3.0,30.6,1.0231655388870473,1.0164889909017418,-1.7431025067658752,10.908457551560423,0.3533,83100.0,36800.0,2332.0,51.57136621941323,0.21015756487927248
2022-01-15,39.4,54.9,4.8,30.3,1.0219047323847286,1.015587037845925,-1.4680391001966433,13.983619845864403,0.2143,88900.0,44200.0,2332.0,51.571366055835945,0.21015738316484595
2022-01-16,44.3,87.0,6.1,30.3,1.0232313031192841,1.0165389154545659,-1.2161453259388104,15.938899136260195,0.3,101100.0,50400.0,2332.0,51.57136614999639,0.21015753006465274
2022-01-17,41.3,79.8,4.8,30.6,1.0415272467449217,1.029652991274742,-1.1711958709731178,13.252607994460387,0.38,70700.0,32900.0,2332.0,51.57136619276888,0.21015739951782894
2022-01-18,39.1,89.9,3.1,30.6,1.0486671183297165,1.0347759913584968,-1.1335878285707617,10.99918396004719,0.2533,54800.0,25900.0,2332.0,51.571366292870955,0.21015741341535943
2022-01-19,44.0,80.0,8.4,30.3,1.0539914185372266,1.0385999805470965,-1.223147529754711,7.748974025683088,0.2333,51900.0,23900.0,2332.0,51.571366183337744,0.21015748565534526
2022-01-20,39.1,72.2,7.4,30.6,1.0501884776559598,1.035880221437577,-1.0896009833431513,6.855724319159684,0.42,65600.0,32500.0,2332.0,51.571366089004165,0.21015742104569837
2022-01-21,38.4,73.2,7.5,30.7,1.0436169041397043,1.0311730712772955,-1.0402123744568967,5.573245922330497,0.22,79900.0,37000.0,2332.0,51.57136620841419,0.2101573710830316
2022-01-22,41.7,79.4,6.3,30.6,1.0408034193249427,1.0291596513716188,-0.7391773558492896,7.652065190338257,0.2067,86800.0,49000.0,2332.0,51.5713660313712,0.2101574853085144
2022-01-23,43.3,74.4,2.9,30.6,1.040149528770271,1.0286947585990365,-0.64914588243476,8.054634503472464,0.12,104400.0,57900.0,2332.0,51.5713660552871,0.2101575936840269
2022-01-24,39.7,79.0,4.8,30.5,1.0609716326490437,1.0436412301003362,-0.4953274694377063,6.5097025293857085,0.12,73900.0,38400.0,2332.0,51.57136606357784,0.21015756626242163
2022-01-25,37.1,81.4,5.1,30.5,1.0674091050628414,1.0482716539566042,-0.4015070684885429,4.768513016171582,0.1067,53900.0,26200.0,2332.0,51.57136628670198,0.21015738462660125
2022-01-26,42.0,74.0,8.3,30.5,1.069850018591708,1.0500355729701134,-0.2992371902153887,3.9058705011824575,0.3467,55800.0,27200.0,2332.0,51.57136616399542,0.210157406047286
2022-01-27,47.5,76.6,11.3,30.4,1.067879722853633,1.0486324523525992,-0.2262690359220007,2.054296942424523,0.2563,70100.0,35800.0,2332.0,51.57136618879995,0.2101574491014729
2022-01-28,44.1,81.2,8.5,30.5,1.0570811645598044,1.040886637278596,-0.1274425425414849,1.5767810228426,0.4563,87600.0,42100.0,2332.0,51.57136599451779,0.21015746581182818
2022-01-29,51.8,72.8,15.4,30.3,1.0273069088818194,1.0195054462452864,-0.0041456508471697,2.462519746599636,0.4235,104600.0,64700.0,2332.0,51.571366179773705,0.21015758918686897
2022-01-30,43.4,70.9,8.3,30.4,1.0467109915317203,1.033447336849055,0.1443521694106706,3.1620075887819046,0.4471,115300.0,68500.0,2332.0,51.571366148847346,0.21015743236044976
2022-01-31,45.3,59.9,17.6,28.3,1.074259129444961,1.0532494810894184,0.2328788188166405,1.1364908528858648,0.4529,80800.0,43800.0,2332.0,51.571366167907264,0.21015730574291142
