Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-04,41.9,82.5,10.3,29.5,1.0381268850805176,1.0329681495779384,0.3534864446162185,-0.3274853975260086,0.4353,102200.0,47400.0,273.0,51.96407125596624,-1.2680931160476898
2022-02-05,42.8,82.5,11.1,29.6,1.0509832781712962,1.0441006350877402,0.5219875391646926,0.1466709811130492,0.4688,119600.0,73200.0,273.0,51.96407115887165,-1.268093109338215
2022-02-06,45.7,83.0,14.9,29.3,1.0412200210193716,1.035650677587861,0.5633162706448758,2.2305034390778378,0.4313,134600.0,78000.0,273.0,51.964071125693124,-1.2680931181689998
2022-02-07,43.4,87.4,7.7,29.9,1.0319214655146298,1.0276016192792556,0.6134498956109469,1.3873649473971887,0.4294,100000.0,53600.0,273.0,51.9640712040962,-1.2680932067469626
2022-02-08,51.1,82.3,10.7,29.9,1.0191111361462553,1.0165108242897438,0.6706940791027258,0.8299816450150922,0.3,76900.0,39700.0,273.0,51.96407127901095,-1.2680930352461062
2022-02-09,47.6,82.5,8.0,29.8,1.0300975932008003,1.0260243659862782,0.7571375639809771,-0.9758295550469605,0.425,72600.0,38000.0,273.0,51.96407107067439,-1.2680932852166718
2022-02-10,41.9,72.4,8.2,29.8,1.0394612362666935,1.0341339728431571,0.7808326973051579,-1.6173053173336145,0.4353,96000.0,50500.0,273.0,51.964071212150756,-1.2680932337439672
2022-02-11,39.9,76.2,5.9,30.1,1.0473170967018979,1.0409392210083621,0.8166691314786818,-2.7594065387224163,0.5882,130500.0,59800.0,273.0,51.964071339423114,-1.268093115481378
2022-02-12,43.5,79.5,12.2,29.7,1.035169011245447,1.0304207702340649,0.9124312574256874,-1.581179340671508,0.5059,144400.0,84800.0,273.0,51.96407137204274,-1.2680930086279425
2022-02-13,47.4,97.0,12.3,29.1,1.027147563469823,1.0234749337681557,0.9256094643293984,0.6212943376784372,0.5765,155700.0,89400.0,273.0,51.96407128405255,-1.2680930858889232
2022-02-14,43.8,87.8,10.3,29.1,1.0171911036682593,1.014852495814005,0.983758565279324,0.4741488231075578,0.2053,132900.0,76300.0,273.0,51.96407123739215,-1.2680931071994206
2022-02-15,42.9,93.2,8.0,29.3,1.012352443953071,1.0106620574460414,1.0519358324675736,0.2942258972927429,0.5474,111100.0,63200.0,273.0,51.96407129522211,-1.268093085872891
2022-02-16,53.8,81.2,16.0,29.0,1.0123075766016014,1.0106233736698254,1.0500191428769956,0.1133786689898112,0.2789,109700.0,61000.0,273.0,51.964071180903495,-1.2680931601181145
2022-02-17,46.2,68.9,13.1,29.3,1.018650498177701,1.016117368712782,1.049636409974358,-2.499886494883901,0.2105,140800.0,81400.0,273.0,51.96407115345658,-1.268092992361949
2022-02-18,43.6,80.2,16.5,29.0,1.0154140155374725,1.013314458564181,1.059320939757583,1.4308504858788187,0.4,152700.0,85600.0,273.0,51.96407117097875,-1.2680931547349554
2022-02-19,39.8,81.7,10.7,29.4,1.0135245629877507,1.0116781404430295,1.04880954888666,-0.1110338867133722,0.3105,198000.0,133900.0,273.0,51.9640712386565,-1.2680930663284826
2022-02-20,49.0,83.0,15.5,29.2,1.0120710761138243,1.0104193627763554,1.021207268727403,0.2617651936379634,0.6263,190600.0,120800.0,273.0,51.96407115430004,-1.2680931924260104
2022-02-21,44.8,72.0,19.4,29.4,1.009858572027952,1.00850307390486,1.017351144414483,-0.5269185575751789,0.4789,155200.0,86400.0,273.0,51.964071194786754,-1.2680930759499347
2022-02-22,47.6,77.3,10.3,29.7,1.0082678788752104,1.0071253264741498,1.0145789837054078,-1.1049297515151506,0.2278,130900.0,70100.0,273.0,51.96407136270276,-1.268093177881124
2022-02-23,44.7,84.1,9.7,29.7,1.0117804377201909,1.0101680156525341,1.020696484799977,-1.5246703457650748,1.2063,124300.0,64200.0,273.0,51.96407128464017,-1.268092939206837
2022-02-24,41.0,78.2,10.8,29.4,1.0171184784871048,1.0147921568532046,1.0299914541696291,-1.706045283748776,0.9211,149900.0,82500.0,273.0,51.96407128099593,-1.2680930342985148
2022-02-25,42.6,70.7,9.1,29.9,1.0148458199610872,1.012823778820543,1.0260303598064626,-1.7368631715312122,0.6737,190400.0,98300.0,273.0,51.96407113881136,-1.2680930961582744
2022-02-26,40.6,79.8,10.2,30.0,1.0138099322207572,1.011926664907362,1.0242239685620929,-0.8427088765773778,1.0789,180800.0,119500.0,273.0,51.96407123883123,-1.2680930538273494
2022-02-27,41.1,74.6,12.4,29.8,1.0119866688829655,1.0103474169193611,1.0210472194882485,1.2400740357065116,1.0368,200800.0,126100.0,273.0,51.96407118522497,-1.268093075874574
2022-02-28,45.9,92.7,9.1,29.8,1.0095811311281917,1.0082636835259593,1.0168575012392311,1.9112014325846762,0.825,163200.0,92500.0,273.0,51.96407125770268,-1.2680932596440218
2022-03-01,43.0,89.9,9.8,30.0,1.0082505029975974,1.0071110664498717,1.0145399020970955,1.57414717338674,0.8,130100.0,66500.0,273.0,51.96407118833928,-1.2680931208937212
2022-03-02,43.3,99.7,11.4,29.8,1.0121271904316436,1.0104695390824834,1.0212875214959771,2.6819094767534635,0.6143,115200.0,56800.0,273.0,51.96407116864253,-1.2680931725135098
2022-03-03,46.0,95.1,7.5,29.6,1.0153528113506798,1.0132641406853429,1.0269000887478428,1.1970311876086033,0.3714,139000.0,69800.0,273.0,51.96407127931835,-1.2680931189057632
2022-03-04,42.9,86.5,11.7,29.8,1.0137028117328921,1.0118349235113866,1.024025719135501,0.1302601062630286,0.2952,161900.0,75400.0,273.0,51.9640710631781,-1.2680930549220122
2022-03-05,41.1,79.5,12.7,29.9,1.0123886838575251,1.0106966196774156,1.0217366332898303,2.808873297722781,0.5857,162300.0,95700.0,273.0,51.9640712591884,-1.2680931473493426
2022-03-06,40.5,78.2,9.4,30.1,1.0099110459034524,1.008550240843189,1.01742346078753,7.575834959750187,0.7476,184300.0,110600.0,273.0,51.96407127468517,-1.2680930210178034
2022-03-07,39.8,74.7,10.2,29.9,1.0086510423071977,1.0074587116544391,1.0152298568709257,4.728930324318809,0.8476,157400.0,88700.0,273.0,51.964071316040574,-1.2680932126143372
2022-03-08,41.5,72.0,12.6,29.6,1.006759622240767,1.0058201046508128,1.0119379636597112,7.071916522415919,0.8524,128400.0,67400.0,273.0,51.9640712624129,-1.268093189793149
2022-03-09,47.9,79.6,12.7,29.6,1.009224846344196,1.0079559876240771,1.016226653182314,5.013323724907358,1.2143,122100.0,61800.0,273.0,51.96407127528426,-1.2680930679116744
2022-03-10,50.6,81.0,11.7,29.6,1.0112691234677609,1.0097272387015075,1.0197821561514997,5.661768012396719,0.2476,151700.0,77000.0,273.0,51.964071116551736,-1.2680931627595569
2022-03-11,48.8,90.8,14.4,29.2,1.0094944778762511,1.0081897956200572,1.0166935251932283,4.4439077221192775,0.8429,178800.0,84000.0,273.0,51.964071196687634,-1.268093120628042
2022-03-12,47.3,82.5,13.5,29.3,1.0086351488204437,1.0074453492140174,1.0151976740544784,6.392882953500331,0.7045,177100.0,108200.0,273.0,51.96407127217306,-1.2680930516465803
2022-03-13,47.5,83.5,12.5,29.3,1.0073379980903725,1.0063215403900947,1.0129405048804243,9.40261553844696,0.8045,197700.0,121300.0,273.0,51.96407128807979,-1.2680930884735417
2022-03-14,44.7,78.9,5.6,29.8,1.005777066881205,1.004969156432301,1.0102248251351973,6.512836719810437,0.5455,163500.0,92000.0,273.0,51.9640710853108,-1.268093148963725
2022-03-15,44.3,81.0,5.0,29.8,1.003828502843196,1.0032808898033367,1.0068351854062694,4.706346219417619,0.7652,136100.0,72000.0,273.0,51.964071277835984,-1.268093259925861
2022-03-16,45.7,97.3,8.7,29.7,1.0051342303288948,1.0044122341257131,1.0091061135498451,4.45894736070149,0.9087,129700.0,65900.0,273.0,51.96407107913878,-1.2680931567134686
2022-03-17,44.8,81.8,7.8,30.1,1.0078872202600258,1.0067975772088849,1.013893885768091,3.4517131656324063,0.6174,157200.0,80900.0,273.0,51.96407120483908,-1.2680931154733375
2022-03-18,46.4,81.3,6.0,30.4,1.0064373664239026,1.0055414068441269,1.0113717160632942,3.4649589176073885,0.5435,180600.0,87500.0,273.0,51.964071252737355,-1.2680931376485913
2022-03-19,48.4,67.3,12.0,30.3,1.0057286853289602,1.0049274050413621,1.0101388057936105,3.7910610020508186,1.0043,180600.0,108700.0,273.0,51.96407139641132,-1.2680930615544332
2022-03-20,42.3,74.0,6.8,30.0,1.0040067116743838,1.0034354116333262,1.0071438693440686,6.1838310827544944,0.6391,199400.0,121800.0,273.0,51.96407109489478,-1.2680931290880932
2022-03-21,42.0,77.5,4.8,30.0,1.0031958893247117,1.0027328788278005,1.005733658423703,3.9797105880503603,1.1304,170900.0,96600.0,273.0,51.9640710950444,-1.2680931409740002
2022-03-22,51.9,69.0,6.8,30.0,1.002170018746699,1.0018440071794594,1.0039495548907242,3.9863483141939313,1.4652,138000.0,73800.0,273.0,51.964071243505025,-1.2680929908702727
2022-03-23,48.6,71.1,3.6,30.0,1.002620201527264,1.0022340802192926,1.004732367552836,2.5343643490126557,1.1522,135600.0,68700.0,273.0,51.96407137602793,-1.268093093667587
2022-03-24,48.9,66.8,2.6,30.1,1.0040704245145609,1.0034906640015329,1.0072541400677522,1.4387326720593885,0.7458,161100.0,83000.0,273.0,51.96407118904147,-1.2680930097933296
2022-03-25,48.8,67.4,4.8,30.1,1.004027571408198,1.003453549027095,1.0071794432515782,0.1645215563465812,1.0667,185900.0,90900.0,273.0,51.96407136904411,-1.2680931393936101
2022-03-26,49.3,71.1,6.4,30.2,1.0038369715289102,1.003288413737825,1.0068478454596077,1.0337219619644749,0.6042,183900.0,111300.0,273.0,51.96407111302258,-1.2680930730839135
2022-03-27,44.3,94.8,5.8,30.2,1.0031491327178017,1.002692426792209,1.0056516716579715,3.142120873901752,1.1458,225600.0,133600.0,273.0,51.96407120753686,-1.2680930557286376
2022-03-28,46.7,86.0,2.9,29.8,1.001828020947789,1.0015477127443786,1.0033544318063257,0.9719446323247796,0.6292,199100.0,114000.0,273.0,51.96407124916982,-1.2680930552090266
2022-03-29,43.6,93.5,5.6,29.6,1.001943427218241,1.001647713693048,1.0035550640261992,0.655818530052769,1.5125,169200.0,94800.0,273.0,51.964071235042674,-1.2680932300355412
2022-03-30,40.3,90.7,7.3,29.4,1.0021119714658202,1.0017937587227284,1.0038480828621223,-0.9553227224980908,1.6625,162900.0,89200.0,273.0,51.96407131699261,-1.2680931552619066
2022-03-31,36.5,79.8,13.4,29.5,1.0032696530324396,1.0027968837771697,1.0058609208863265,-2.2434032528003467,0.8542,194900.0,106500.0,273.0,51.964071262786476,-1.2680931810609388
2022-04-01,37.4,80.0,10.7,29.7,1.002537920011344,1.0021628511595648,1.0045885575196782,-3.1780413122558904,1.0375,205700.0,100600.0,273.0,51.96407135201704,-1.2680931435247313
2022-04-02,36.1,82.5,4.0,29.9,1.0021297053647265,1.0018091408085932,1.0038787415605208,-1.8119406013997084,1.5759999999999998,189600.0,112100.0,273.0,51.96407125736343,-1.268093033210333
2022-04-03,38.9,71.5,5.3,29.9,1.0010898586787378,1.000908121198901,1.0020707570230687,-1.0498521472320106,0.7959999999999999,226300.0,136700.0,273.0,51.96407116113806,-1.2680931201045524
2022-04-04,50.0,89.0,11.6,29.5,1.0010762717897623,1.0008963492123746,1.002047122867806,-2.109480572910052,1.808,207000.0,120000.0,273.0,51.9640713127421,-1.268092951518102
2022-04-05,52.5,72.7,12.6,29.4,1.000812757017724,1.0006680153115342,1.0018658827012783,-1.8426723845101185,0.6667,181400.0,104400.0,273.0,51.964071111883264,-1.268093296643034
2022-04-06,50.3,77.2,11.8,29.0,1.0017463819921466,1.001477000828797,1.0032121737349822,-1.9850723552544347,1.3095,191100.0,107200.0,273.0,51.964071244052214,-1.2680932134882532
2022-04-07,44.5,71.8,15.4,28.8,1.0031089949448688,1.0026577116788298,1.0055811640569954,-2.7752172623929714,0.9423,266300.0,148500.0,273.0,51.96407120877463,-1.2680930336287204
2022-04-08,40.5,74.5,6.8,29.2,1.0032850908040558,1.0028103093064895,1.0060596645515554,-2.749866510765373,1.1423,257800.0,141100.0,273.0,51.964071396033006,-1.2680932753403151
2022-04-09,41.7,69.5,9.4,29.6,1.0031503595398437,1.0026935735486602,1.0058703501993391,-1.7194491458020136,1.4269,260000.0,159600.0,273.0,51.96407122591848,-1.2680933104520231
2022-04-10,42.0,69.8,5.5,29.7,1.0026946045560978,1.0022986652636101,1.0048604315151122,-0.379282247546316,0.5308,267200.0,166100.0,273.0,51.96407139944043,-1.2680930825187964
2022-04-11,49.9,57.4,12.3,29.4,1.0030366514092932,1.0025950611256726,1.0054549830467296,-1.0411929029046512,1.0615,258600.0,148600.0,273.0,51.964071371459994,-1.268093059007216
2022-04-12,51.7,88.8,5.3,29.3,1.0027262451846832,1.002326097048338,1.004915273930312,-1.2018757600612466,1.1423,248000.0,138300.0,273.0,51.964071223937296,-1.2680931067599257
2022-04-13,53.8,93.0,5.6,29.6,1.0039389010742328,1.0033768975490391,1.007023235856933,0.1819039695572946,1.0308,254100.0,133000.0,273.0,51.964071302182646,-1.2680931144635923
2022-04-14,50.8,83.0,3.6,29.8,1.0061472552891908,1.005290517049835,1.0108618184977216,-1.1691510016843445,1.3077,270100.0,142400.0,273.0,51.96407136006466,-1.2680930663803387
2022-04-15,55.9,77.5,5.6,29.9,1.0061183198681698,1.0052654802909058,1.010811113994338,-1.4769632866214208,1.3692,274700.0,149400.0,273.0,51.96407127741554,-1.2680930935453845
2022-04-16,56.5,78.3,7.3,30.0,1.0067066854554103,1.0057753617600191,1.0118333595154714,-1.4434003993846043,1.4962,269600.0,176000.0,273.0,51.964071371757704,-1.2680932154748696
2022-04-17,54.8,66.2,8.3,29.8,1.0064518972270222,1.0055546184230095,1.0113900409515282,-0.4779319554667356,0.42,276500.0,178400.0,273.0,51.964071292622265,-1.268093233377509
2022-04-18,51.2,73.0,6.0,29.7,1.0061961820938383,1.0053330669783909,1.010945165738807,-0.2254145892318242,2.0846,281400.0,169000.0,273.0,51.964071306520346,-1.2680930695588981
2022-04-19,50.3,76.4,7.1,29.7,1.0055635206022542,1.0047848633372765,1.0098452387135144,-0.4688285608401468,2.2038,269700.0,148000.0,273.0,51.96407119664869,-1.2680930810447915
2022-04-20,51.9,73.1,9.0,29.7,1.0073228270345826,1.006309453707835,1.012902315680199,-1.091227950938182,1.9593,268500.0,141000.0,273.0,51.96407116899366,-1.268093213206586
2022-04-21,52.4,66.7,10.7,29.6,1.0097279886822046,1.0083937714083566,1.0170812459003495,-0.7904487949742671,1.6393,261600.0,140800.0,273.0,51.96407123240222,-1.268093237273568
2022-04-22,50.7,71.1,14.0,29.5,1.0092525951789224,1.0079818909531255,1.0162541878353923,-0.7216414555621162,2.275,273900.0,145400.0,273.0,51.964071436038815,-1.2680930595445328
2022-04-23,51.5,79.3,14.5,29.4,1.0090216282396354,1.007781817529488,1.0158519668064123,-0.0592349182922626,2.3679,260000.0,154500.0,273.0,51.96407125728016,-1.2680931177050603
2022-04-24,51.2,71.9,12.8,29.5,1.0076632694201326,1.0066047321302554,1.0134910533536141,-0.0191675738425443,2.7071,278500.0,165000.0,273.0,51.9640711512089,-1.2680930726749573
2022-04-25,48.4,73.5,7.7,29.7,1.0067464870053766,1.005810293179614,1.011897643638255,-0.2823274250455463,2.5929,267300.0,142100.0,273.0,51.96407135346971,-1.2680932069493325
2022-04-26,48.4,74.5,6.8,29.9,1.0058803346705851,1.0050597139212247,1.0103923850125551,0.0105623854498622,2.3143,229700.0,115500.0,273.0,51.964071360282055,-1.2680930202958538
2022-04-27,44.1,72.8,7.2,30.0,1.0075294454258563,1.0064889046945404,1.0132569330220054,-0.1469684043341155,1.4107,223800.0,108400.0,273.0,51.96407124032989,-1.268093182608349
2022-04-28,46.9,72.6,7.2,30.1,1.0112465303705704,1.009710317621645,1.019762553466665,-0.0452895241546165,0.3964,244000.0,118100.0,273.0,51.96407112485503,-1.2680930187210202
2022-05-01,50.5,83.2,5.0,29.8,1.0073189648122152,1.0063067516179591,1.0128884474382711,0.5650412180007185,,,,273.0,51.964071271153,-1.2680931970369427
2022-05-02,53.5,88.0,4.2,29.8,1.0059157063074105,1.0050906459625015,1.010450743957488,0.9907326603739705,,,,273.0,51.96407134775613,-1.2680930806695785
2022-05-03,51.8,88.9,5.0,29.8,1.0045046234133481,1.0038677375404559,1.0079996908480464,1.35965868378962,,,,273.0,51.96407126949953,-1.2680929979825144
2022-05-04,52.5,91.7,8.1,29.7,1.0054152224130128,1.0046569467845738,1.0095809281825352,1.6304497117108638,,,,273.0,51.96407135047108,-1.2680931096375996
2022-05-05,56.5,73.4,6.7,29.9,1.0084999288092709,1.0073304297825418,1.0149375560757736,1.0048855720245902,,,,273.0,51.96407110055724,-1.2680928370256708
2022-05-06,54.6,86.5,7.0,29.9,1.0064549405563894,1.0055581263023583,1.0113856734171351,0.6770237949057604,,,,273.0,51.964071272607036,-1.2680930185764687
2022-05-07,57.0,79.8,8.7,29.9,1.0055310127442882,1.004757402816732,1.0097808731311555,1.6900301688076529,,,,273.0,51.964071297113556,-1.268092837625677
2022-05-08,55.0,76.4,6.7,30.0,1.0027985552624736,1.0023892243283754,1.0050357741248472,1.5775736411183765,,,,273.0,51.96407105153563,-1.2680930402352832
2022-05-09,57.5,69.5,9.5,29.8,1.0021559692683821,1.00183230576472,1.003919871437624,1.7868337473575386,,,,273.0,51.9640714630304,-1.2680930722566384
2022-05-10,59.0,66.5,10.5,29.6,1.000184255468041,1.0001234381518294,1.0004960092287003,1.4082170500683555,,,,273.0,51.964071151195945,-1.268093124085249
2022-05-11,55.0,80.3,9.4,29.4,1.0011630333625228,1.0009717378056082,1.0021956348541483,1.3563830509395125,,,,273.0,51.96407133829587,-1.2680930741024719
2022-05-12,53.3,70.6,8.5,29.7,1.002912955838062,1.0024883901705397,1.0052342544065034,1.3091839957376434,,,,273.0,51.96407134147268,-1.2680931355994398
2022-05-13,56.7,69.9,9.7,29.7,1.0019694052511632,1.0016706226545138,1.0035957903826809,1.307981248563771,,,,273.0,51.96407118148967,-1.2680931730599245
2022-05-14,58.7,73.3,4.5,29.8,1.001115401229278,1.000930460881334,1.002112861897633,1.513142326421029,,,,273.0,51.96407122959531,-1.2680932577787027
2022-05-15,59.8,80.7,9.1,29.6,1.0002938642111818,1.0002184364310458,1.000686329247574,1.1436721445100435,,,,273.0,51.964071105183166,-1.2680929304657877
2022-05-16,60.1,87.9,7.4,29.6,0.9993090530670437,0.9993649029866576,0.9989762803271736,1.4518122356041594,,,,273.0,51.964071014388495,-1.2680930536101482
2022-05-17,61.2,82.9,8.7,29.6,0.9991924247209829,0.9992638222682888,0.9987737554410868,1.141792555943211,,,,273.0,51.96407130660506,-1.2680931852417483
2022-05-18,57.9,80.0,7.9,29.7,0.9994848434833841,0.9995172609643892,0.999281517504602,1.299158096463337,,,,273.0,51.96407120060967,-1.268093176271262
2022-05-19,57.7,73.8,5.3,29.7,1.0003260313704354,1.0002463151998575,1.0007421898136153,1.2464336690025135,,,,273.0,51.96407127097415,-1.2680930944349016
2022-05-20,56.4,74.6,7.5,29.7,0.9995445804445214,0.9995690349176528,0.9993852453410612,0.8859935682295235,,,,273.0,51.964071182356015,-1.2680930353204123
2022-05-21,56.8,74.3,6.7,29.8,0.9992064039314486,0.999275939533246,0.998798012481158,1.6045498369419515,,,,273.0,51.96407127422093,-1.2680932201277826
2022-05-22,59.5,70.2,6.2,29.6,0.9989947659934939,0.9990925151647719,0.9984305003980944,1.2950443981802602,,,,273.0,51.964071247747704,-1.268093043747241
2022-05-23,56.0,78.8,7.1,29.3,0.9987901831505837,0.9989152060899642,0.9980752316444552,1.3445408923753408,,,,273.0,51.96407126079194,-1.268093135257497
2022-05-24,54.6,73.2,8.3,29.3,0.9984267743542099,0.9986002450143108,0.9974441509123629,1.5467555784610112,,,,273.0,51.96407126704307,-1.2680930349897597
2022-05-25,56.1,78.9,9.5,29.5,0.9985607643565368,0.9987163751760284,0.9976767993236816,1.3400606417584442,,,,273.0,51.96407132589957,-1.2680931279240233
2022-05-26,57.7,84.3,10.0,29.8,0.9991047660451224,0.9991878566901942,0.9986214545199916,1.1902798969785684,,,,273.0,51.96407132753464,-1.2680930762445985
2022-05-27,56.4,61.9,13.4,29.9,0.999969032759378,0.9999369068320122,1.0001222729008958,1.0943143068167474,,,,273.0,51.96407136056445,-1.2680931008649472
2022-05-28,54.8,67.5,7.8,29.9,0.998929093015745,0.9991578262653414,0.998316378530771,1.3427059887212685,,,,273.0,51.96407135137543,-1.2680929827803382
2022-05-29,51.3,71.3,5.9,29.8,0.9989656843316784,0.9993116589551037,0.9983799072669652,2.037608005252271,,,,273.0,51.96407119168772,-1.268093221926878
2022-05-30,50.6,81.6,5.0,29.5,0.9985622844468358,0.9987177021114916,0.997679359367678,1.287955452094188,,,,273.0,51.96407126774756,-1.268093071203714
2022-05-31,50.9,84.1,5.9,29.5,0.9985306242164486,0.9986902650402242,0.9976243536176224,1.631186843583897,,,,273.0,51.96407123693446,-1.2680931801932802
2022-06-01,52.7,78.6,4.0,29.7,0.9990306894698592,0.9991236636355671,0.9984927452135992,1.1399740566708634,,,,273.0,51.964071269493495,-1.2680930933960084
2022-06-02,56.4,68.8,4.8,29.8,0.9991646662711844,0.9992397795962892,0.9987253990837354,1.6301917261501546,,,,273.0,51.96407129078449,-1.268093181661861
2022-06-03,58.3,73.3,8.8,29.7,0.9990554658095364,0.9991451387653436,0.9985883762731044,1.771855466657993,,,,273.0,51.96407130006233,-1.2680930718380026
2022-06-04,54.6,80.6,13.9,29.8,0.998733405422346,0.9990661607469976,0.9980314282561256,1.7648619673867143,,,,273.0,51.96407128047783,-1.2680930387671385
2022-06-05,50.5,99.1,8.0,29.7,0.9984632564596464,0.9989014821393086,0.9975072625195904,2.1398496382174383,,,,273.0,51.964071315172596,-1.2680932762102357
2022-06-06,53.5,92.4,4.3,29.6,0.9986249494413902,0.998772028334653,0.9977880426532152,2.082870637800461,,,,273.0,51.964071395729036,-1.2680931551254397
2022-06-07,60.4,79.8,4.5,29.5,0.9982627468414391,0.9984581203491758,0.9971589851289241,2.2112510403395507,,,,273.0,51.96407122932447,-1.2680932144793842
2022-06-08,61.1,75.1,9.5,29.3,0.9985056098371512,0.9986686051180194,0.9975807331425508,1.9224835900082444,,,,273.0,51.96407128187591,-1.2680930632178193
2022-06-09,58.4,82.1,8.3,29.6,0.9991700214551379,0.999244431327906,0.9987346039294346,1.6402459555665874,,,,273.0,51.96407117079185,-1.2680930587210248
2022-06-10,61.4,70.4,8.8,29.7,0.9996293915359336,0.9996425532427587,0.9995323914967116,1.6828657268892029,,,,273.0,51.9640710859334,-1.2680930853027803
2022-06-11,60.0,71.8,9.3,29.8,0.999386269673505,0.9994318477036156,0.9991101542653604,1.2213871280326871,,,,273.0,51.964071300443386,-1.268093010379404
2022-06-12,58.2,65.3,9.7,29.9,,,,,,,,273.0,51.964071054951006,-1.268093263391888
2022-06-13,58.0,67.6,6.3,29.9,,,,,,,,273.0,51.96407114084424,-1.2680930791482394
2022-06-14,59.9,67.5,4.4,29.8,,,,,,,,273.0,51.96407130728091,-1.2680931439174292
2022-06-15,62.6,67.1,4.3,29.7,,,,,,,,273.0,51.964071175791716,-1.268092971880396
2022-06-16,66.8,60.1,5.3,29.8,,,,,,,,273.0,51.96407131796381,-1.2680932089002472
2022-06-17,73.1,54.0,8.5,29.7,,,,,,,,273.0,51.96407132814543,-1.268093168422652
2022-06-18,56.1,89.0,8.2,29.8,,,,,,,,273.0,51.964071226230054,-1.2680932513289296
2022-06-19,55.0,83.1,7.9,29.6,,,,,,,,273.0,51.964071165006885,-1.2680931480538045
2022-06-20,57.9,71.3,5.6,29.8,,,,,,,,273.0,51.964071194195995,-1.2680932564275247
2022-06-21,63.2,63.5,4.2,29.6,,,,,,,,273.0,51.96407135772943,-1.268093277778237
2022-06-22,66.6,66.5,5.6,29.6,,,,,,,,273.0,51.964071109434016,-1.2680931877925548
2022-06-23,65.2,64.6,5.2,29.5,,,,,,,,273.0,51.96407130529879,-1.2680932270491931
2022-06-24,62.4,77.4,8.5,29.3,,,,,,,,273.0,51.96407131296068,-1.268093014476221
2022-06-25,58.5,66.3,10.2,29.3,,,,,,,,273.0,51.96407122940664,-1.2680930390910876
2022-06-26,58.8,64.3,11.9,29.4,,,,,,,,273.0,51.96407142811831,-1.268093296318204
2022-06-27,57.6,67.1,7.7,29.6,,,,,,,,273.0,51.9640710068463,-1.2680931567788125
2022-06-28,58.7,65.7,10.6,29.6,,,,,,,,273.0,51.96407128369244,-1.268093332407833
2022-06-29,60.5,74.1,8.4,29.5,,,,,,,,273.0,51.964071299930076,-1.2680931460191116
2022-06-30,58.7,74.1,6.4,29.5,,,,,,,,273.0,51.964071194961576,-1.2680930967735866
