Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,61.3,79.8,7.3,30.3,1.0105577928162834,1.0102241040131563,1.5567629901512208,,1.4308,116900.0,62200.0,3690.0,52.633329371763544,1.2803900157588946
2021-09-03,62.1,77.7,7.2,30.1,1.008565197813254,1.0082892271359338,1.0459346764779152,,1.4423,126600.0,71500.0,3690.0,52.63332919322243,1.2803899386710433
2021-09-04,60.5,79.7,7.9,30.0,1.0082600477843855,1.0079929495585678,1.409371044018163,,1.0808,125800.0,77200.0,3690.0,52.63332927895223,1.2803900000762893
2021-09-05,62.2,82.3,6.5,30.0,1.0115063564000697,1.0111454137288702,1.4348251840093234,,2.0538,126300.0,71000.0,3690.0,52.633329123609435,1.2803900181372003
2021-09-06,66.2,74.2,4.0,30.1,1.0113636612325017,1.0110069251827865,1.2659796040604343,,1.9846,111100.0,59500.0,3690.0,52.633329080869146,1.2803899836454058
2021-09-07,69.5,66.9,5.5,30.0,1.0114488074924832,1.0110896889308385,1.337474437139928,,2.396,102200.0,53400.0,3690.0,52.633329271024216,1.280389918602072
2021-09-08,66.7,75.7,6.3,29.8,1.0107189547883455,1.0103810073238575,1.001930820101336,,2.2159999999999997,111100.0,59000.0,3690.0,52.633329090031985,1.2803899553866804
2021-09-09,68.3,79.7,6.0,29.6,1.0085015886146915,1.0082277785897236,0.7969747204636771,,1.1208,118300.0,63700.0,3690.0,52.63332918094605,1.280390022033591
2021-09-10,66.7,83.6,5.1,29.7,1.0071387143622943,1.0069043222589986,0.6977181035521471,,1.1625,127400.0,69400.0,3690.0,52.63332933839809,1.2803897957196482
2021-09-11,65.9,79.5,6.5,29.8,1.0072370826416062,1.006999879306647,0.9423855117305177,,1.5043,128400.0,77300.0,3690.0,52.63332923193004,1.2803898680975656
2021-09-12,60.9,78.6,5.0,29.9,1.0111151947121468,1.0107660202470805,1.0208504014548219,,1.2958,136100.0,76400.0,3690.0,52.633329093663015,1.2803898415725292
2021-09-13,59.2,81.6,5.2,30.0,1.0112990767028966,1.0109446667645,1.3635444795238354,,1.3458,115200.0,64100.0,3690.0,52.63332930807231,1.280389801582709
2021-09-14,61.5,94.3,7.0,29.8,1.011978415781188,1.0116044727627609,1.0231655809742273,,0.7208,99900.0,54500.0,3690.0,52.63332930740236,1.2803899215039167
2021-09-15,61.3,83.3,8.7,29.8,1.0111363153412434,1.0107867576826706,0.7926242541185657,,1.5958,111700.0,58600.0,3690.0,52.63332914460826,1.2803899836583914
2021-09-16,60.0,85.3,4.9,29.9,1.0097675774035122,1.0094575834471775,1.2325777994619742,,1.7292,118100.0,63200.0,3690.0,52.63332926540186,1.2803897943422402
2021-09-17,61.2,85.1,5.1,29.8,1.0073892313682429,1.0071479050235543,1.0630475905834649,,1.5333,147400.0,80400.0,3690.0,52.633329193539126,1.2803899162059247
2021-09-18,63.2,80.7,5.8,29.8,1.00782330037969,1.007569484737178,1.054392335024954,,1.5417,154100.0,94200.0,3690.0,52.633329345557954,1.2803899912524432
2021-09-19,64.0,84.9,6.4,29.8,1.0113964844836034,1.0110396587277428,1.6682477905137385,,0.8292,162300.0,93000.0,3690.0,52.63332924461759,1.2803898984398712
2021-09-20,61.1,86.0,3.9,30.1,1.0110646645558126,1.0107174802056833,1.7887564412287091,,1.7348,137100.0,76900.0,3690.0,52.633329210170814,1.2803899616679764
2021-09-21,58.2,85.3,4.7,30.3,1.0114265934831566,1.011069047373231,1.6643997035134488,,1.6435,109200.0,60700.0,3690.0,52.63332926001325,1.2803899424350025
2021-09-22,59.4,82.2,7.8,30.2,1.01045115497947,1.0101217932595126,1.1866944555350762,,1.7435,115700.0,65500.0,3690.0,52.63332914489851,1.2803898346121017
2021-09-23,61.1,77.8,10.7,29.9,1.0092547657121114,1.0089599374478928,1.5641077375301549,,1.4857,125900.0,68200.0,3690.0,52.63332921121697,1.280389969960826
2021-09-24,63.0,80.1,8.8,29.8,1.0077608064678951,1.0075090662384083,1.6065274245922068,,1.8304,149800.0,82700.0,3690.0,52.63332905195406,1.2803898055808187
2021-09-25,66.1,83.8,4.7,29.8,1.0078708506535656,1.007781539194073,1.3350743778412406,,0.5870000000000001,156100.0,97000.0,3690.0,52.63332924122625,1.2803899136297001
2021-09-26,64.7,87.8,7.0,29.7,1.0119975927358094,1.0116238843377718,2.1252578668423237,,1.4522,166800.0,97100.0,3690.0,52.6333292219199,1.2803900546583658
2021-09-27,60.9,78.8,14.1,29.6,1.011573962281541,1.0112125316855096,2.3429502981013526,,1.3739,139400.0,82200.0,3690.0,52.63332908199363,1.280389974304812
2021-09-28,59.1,76.1,11.2,29.9,1.0119877155095391,1.011614449743325,2.0371436520663537,,1.1136,108800.0,62400.0,3690.0,52.63332924929128,1.2803899326259307
2021-09-29,53.1,79.0,14.4,29.9,1.0106358541465297,1.0103015735075331,1.8051013517328631,,1.3045,113500.0,65300.0,3690.0,52.6333292141774,1.28038996640387
2021-09-30,54.1,81.5,12.8,29.9,1.0089124688007465,1.0086278408487694,1.4081939851955383,,0.5091,125700.0,71300.0,3690.0,52.63332918767812,1.2803897471046914
2021-10-01,57.6,83.0,11.2,29.6,1.0078120813632778,1.0075591568656197,1.4264393124563832,,1.0909,140100.0,77500.0,3690.0,52.633329206087424,1.2803897827415296
2021-10-02,52.4,88.9,11.2,29.4,1.0073963049628738,1.0071553749050255,1.5062618368972451,,0.2864,139000.0,88200.0,3690.0,52.63332915467398,1.280389948501373
2021-10-03,54.9,80.6,10.0,29.3,1.0108503080212057,1.0105100626011818,1.9632169034951432,,1.1476,113900.0,67300.0,3690.0,52.63332917359324,1.2803898646264904
2021-10-04,55.4,79.7,9.1,29.6,1.0097613074224447,1.0094524404482144,1.679985422306455,,1.0952,133600.0,77700.0,3690.0,52.63332919547238,1.280389893298779
2021-10-05,54.9,84.6,14.3,29.4,1.0099145697993022,1.009601348124025,1.8385138801535201,,0.8,103500.0,59700.0,3690.0,52.633329210383025,1.2803898802807128
2021-10-06,51.0,90.3,15.4,29.8,1.0089060881325207,1.00862190871914,1.4806815176872667,,1.5905,98600.0,58500.0,3690.0,52.63332930784991,1.2803899929690177
2021-10-07,58.0,89.4,5.8,30.2,1.007886613124288,1.0076317777454276,1.0696188475654649,,0.6905,118700.0,66800.0,3690.0,52.633329219079506,1.2803898196733612
2021-10-08,59.9,93.5,3.7,30.3,1.0061889843597582,1.0059829702378638,1.4321540154807932,,0.4857,146200.0,80800.0,3690.0,52.633329373108495,1.2803899064933237
2021-10-09,53.3,90.2,2.1,30.3,1.0056917519058906,1.0055000469757869,1.2285220468855778,,1.2524,151400.0,95600.0,3690.0,52.63332924531516,1.2803898699163627
2021-10-10,52.0,92.2,4.7,30.3,1.0084147020242764,1.0081447768956222,2.5450705570216083,,1.0857,162000.0,96600.0,3690.0,52.633329333467884,1.2803898549448647
2021-10-11,50.8,84.7,7.3,30.3,1.0118105625286054,1.0114431295981816,2.0216199094779075,,1.0381,137000.0,79900.0,3690.0,52.63332916524947,1.2803899862169097
2021-10-12,51.1,88.7,8.9,30.1,1.0109073122136647,1.010565891982107,2.154228595864512,,1.0667,103900.0,61400.0,3690.0,52.633329195035984,1.2803899757291821
2021-10-13,50.4,87.5,6.6,30.2,1.0103454020014038,1.0100201781429128,1.8945944444567642,,0.8190000000000001,109800.0,65100.0,3690.0,52.63332912872881,1.2803900236255064
2021-10-14,56.0,82.0,10.8,30.0,1.0089931404984245,1.0087067931825842,1.7668235597924251,,1.0286,123000.0,69700.0,3690.0,52.63332937867195,1.2803899718962966
2021-10-15,51.5,77.6,7.8,30.0,1.0071033563705227,1.006871297058928,1.84723309682854,,0.64,159100.0,89700.0,3690.0,52.633329226441475,1.2803898244374392
2021-10-16,50.1,84.4,5.3,30.0,1.006961910247461,1.0067339368879924,1.816208809062891,,0.9316,157600.0,101200.0,3690.0,52.6333292149702,1.280389960624238
2021-10-17,56.0,86.8,7.6,29.9,1.010708686468817,1.0103732183325256,2.2612371824921444,,0.7263,170400.0,101200.0,3690.0,52.6333292844971,1.2803899103118002
2021-10-18,56.3,91.3,7.4,29.9,1.0085236607144452,1.0082509408177598,2.724885063552529,,0.4333,143900.0,84600.0,3690.0,52.63332938997399,1.2803900622763236
2021-10-19,64.4,86.5,12.6,29.7,1.0077680020753381,1.0075169973853024,2.2844917597123433,,0.6474,109500.0,65800.0,3690.0,52.63332928974822,1.2803899874059157
2021-10-20,59.3,85.8,10.8,29.3,1.0068945708960506,1.006668650770479,1.5928119701578018,,0.8737,116000.0,69700.0,3690.0,52.633329128736854,1.280389983922309
2021-10-21,47.1,80.3,13.9,29.5,1.0059878444871098,1.0057879549288546,1.423728454776377,,0.9684,129900.0,77300.0,3690.0,52.63332922548439,1.2803898476402549
2021-10-22,47.9,84.5,11.6,29.9,1.0044849760812382,1.0043282066222428,1.2890012147457393,,0.8526,172500.0,103200.0,3690.0,52.6333291933451,1.2803899795736466
2021-10-23,51.1,82.2,6.0,30.1,1.0047838823017636,1.0046185508617274,1.2224024404601823,,0.5684,175900.0,116800.0,3690.0,52.63332932204622,1.2803898315478663
2021-10-24,54.2,74.7,8.9,29.9,1.0083273704230993,1.0080604454930049,1.4150700988518572,,0.8,182600.0,113900.0,3690.0,52.633329345536126,1.2803899158363286
2021-10-25,53.2,90.6,7.5,29.8,1.0063206469308217,1.0061112871991158,1.4697253673884774,,0.7947,153400.0,93800.0,3690.0,52.633329298418204,1.2803898991164238
2021-10-26,53.6,88.9,9.6,29.9,1.0065298171724548,1.006314481335977,1.1642700206077303,,0.6056,124000.0,77300.0,3690.0,52.63332935833263,1.280389901404184
2021-10-27,59.3,79.1,14.0,29.9,1.0061878306192378,1.0059823185624726,1.0059342120945738,,0.5211,139800.0,87300.0,3690.0,52.63332923055399,1.2803899127189007
2021-10-28,56.5,84.7,10.9,29.7,1.0059682228776483,1.0057690239640324,1.229156796298334,,0.3105,158300.0,98600.0,3690.0,52.633329169256164,1.2803899451646934
2021-10-29,55.4,85.5,12.2,29.4,1.0060776800800997,1.0058753621270553,0.7960114918293549,,0.3842,201000.0,129900.0,3690.0,52.6333291016172,1.280389907598181
2021-10-30,51.9,86.9,8.9,29.3,1.0076005119217673,1.0073545778004174,0.8811337703903459,,0.5889,195700.0,139800.0,3690.0,52.63332914944312,1.2803899112006472
2021-10-31,51.1,85.5,12.7,29.2,1.0099943947897267,1.0096799100153109,1.0405985923217926,,0.5294,199600.0,126100.0,3690.0,52.63332928831692,1.2803898497331596
2021-11-01,49.6,76.7,13.0,29.2,1.0095928652910793,1.0095745213954692,0.8239263572588345,,0.5471,152000.0,83800.0,3690.0,52.63332914389999,1.2803899314618765
2021-11-02,42.6,89.0,4.8,29.3,1.0086371284432487,1.008682835952423,0.8807246479680277,,0.5353,111100.0,54900.0,3690.0,52.633329319340845,1.280390116285209
2021-11-03,42.6,93.8,7.0,29.5,1.00846368835984,1.0085064831564965,0.8830915336146508,,0.3765,108300.0,54300.0,3690.0,52.633329132114106,1.2803899548128035
2021-11-04,47.3,86.0,11.2,29.8,1.0076897278307275,1.007441335211414,0.6237627499662697,,0.175,117000.0,58700.0,3690.0,52.633329094980546,1.2803899297416645
2021-11-05,45.5,85.0,9.5,30.1,1.006804267391985,1.0065812602097255,0.5622086586956991,,,145100.0,69800.0,3690.0,52.633329297628926,1.2803897215903004
2021-11-06,51.6,86.0,12.8,30.0,1.0085221301890144,1.0082499581669226,0.9186397406116222,,,120000.0,64500.0,3690.0,52.63332931280664,1.2803899911880012
2021-11-07,48.6,78.0,12.9,29.9,1.0111058201277852,1.0107597211611767,1.2198992269008628,,,149600.0,80500.0,3690.0,52.63332927586506,1.2803898342940276
2021-11-08,44.2,89.9,6.3,30.1,1.0092339081457424,1.008941444674257,1.1570459458986424,,,123700.0,66400.0,3690.0,52.633329276415054,1.2803898230405333
2021-11-09,54.5,87.1,9.3,30.0,1.0086988058684088,1.0084216968141797,1.3433905835991489,,,89000.0,45200.0,3690.0,52.63332932022733,1.2803899926557276
2021-11-10,52.6,96.8,4.2,30.1,1.0080837954030717,1.007824320518267,1.0451348102475124,,0.05,92600.0,45100.0,3690.0,52.633329211463966,1.2803897191686209
2021-11-11,53.0,96.4,4.7,30.0,1.0067374847241446,1.006516560316328,1.0987796410597253,,0.2167,112100.0,55600.0,3690.0,52.63332924108579,1.2803896862671196
2021-11-12,52.8,90.2,10.7,29.7,1.0063690955027254,1.006370650202905,0.7696538955638967,,0.3563,134900.0,64900.0,3690.0,52.633329149511646,1.2803899189539985
2021-11-13,52.2,93.6,11.8,29.8,1.0082229455084135,1.0082276092833242,1.0998522891741271,,0.2941,111500.0,61200.0,3690.0,52.633329253759044,1.2803899142589332
2021-11-14,52.7,95.5,6.5,30.1,1.0113582831597687,1.0113533737133205,1.4027039186480221,,0.2529,148800.0,82600.0,3690.0,52.6333292583098,1.2803898730997363
2021-11-15,50.5,89.1,1.9,30.2,1.009698966872673,1.0096822959588476,1.1862414496572764,,0.3353,123100.0,67600.0,3690.0,52.63332926448226,1.2803898636085937
2021-11-16,49.0,85.0,4.5,30.0,1.009949842616769,1.0099598885892296,1.3203512616226931,,0.34,93300.0,49300.0,3690.0,52.633329117437896,1.2803898781686947
2021-11-17,47.3,88.3,9.6,30.0,1.0094562232754416,1.0094675169539649,1.2701249754084634,,0.5,88800.0,44300.0,3690.0,52.63332935419439,1.280389950695901
2021-11-18,49.9,87.3,11.7,30.2,1.008515556023272,1.0085312488172815,1.2050463380016208,,0.36,109600.0,55600.0,3690.0,52.63332936548926,1.2803898359744537
2021-11-19,50.5,89.8,9.2,30.2,1.007629580282595,1.0076667584451022,1.2059131468972186,,0.16,137000.0,63100.0,3690.0,52.63332934428788,1.280390015632008
2021-11-20,48.8,88.1,8.4,30.1,1.0095329091564371,1.0092321454977649,1.2267290349824356,,0.16,112600.0,60500.0,3690.0,52.633329178228024,1.280390013153176
2021-11-21,45.1,82.1,10.4,29.9,1.012987427268773,1.0128930319856375,1.2970261609971436,,0.32,146500.0,83100.0,3690.0,52.633329164300946,1.2803899526079783
2021-11-22,45.2,77.3,7.1,30.3,1.0122803293681089,1.0122316173603318,1.3840870744000442,,0.3933,124700.0,68300.0,3690.0,52.63332918602887,1.2803898785907963
2021-11-23,41.3,89.8,3.9,30.3,1.0120468814085135,1.01200644424391,1.3833210542456178,,0.4,89700.0,44700.0,3690.0,52.63332932423664,1.2803899925827225
2021-11-24,39.8,96.8,3.8,30.0,1.0111096297103266,1.01111196956098,1.448118761477584,,0.12,88700.0,42400.0,3690.0,52.63332922135958,1.2803900301944813
2021-11-25,41.9,89.4,10.3,29.8,1.0102142427562577,1.0101853558023637,1.2342870011131306,,0.36,110200.0,53300.0,3690.0,52.63332928711614,1.280389950223667
2021-11-26,39.2,88.0,11.6,29.2,1.0086898632947194,1.0084133482499842,1.0315948515836029,,0.26,137500.0,62400.0,3690.0,52.63332917284656,1.2803899637148681
2021-11-27,40.8,88.2,12.1,29.1,1.0104517396365371,1.010124914170187,1.3892023860835268,,0.1867,113100.0,60400.0,3690.0,52.63332934396405,1.280390034882942
2021-11-28,38.5,89.4,14.7,29.5,1.0144587567977066,1.0140175119212709,1.5348359466971142,,0.3467,143400.0,81800.0,3690.0,52.63332914904899,1.2803898633335284
2021-11-29,36.7,91.7,10.7,29.7,1.01264527625425,1.012255916833689,1.6886127566505555,,0.3133,130800.0,74800.0,3690.0,52.63332934400661,1.2803898490529493
2021-11-30,48.9,90.8,15.3,29.6,1.0120210392963171,1.0116495758990751,1.7715625380097884,,0.22,84500.0,46600.0,3690.0,52.63332935753613,1.2803898061318046
2021-12-01,45.3,84.2,17.9,29.2,1.0103321790352235,1.0100089975778321,1.6230395710546268,,0.3,79300.0,41600.0,3690.0,52.633329307130936,1.2803899387060875
2021-12-02,37.3,83.9,15.0,29.6,1.0091338353461454,1.0088449103867922,1.5590512477370102,,0.34,92200.0,48900.0,3690.0,52.6333291978962,1.280389844866845
2021-12-03,39.6,91.4,8.7,29.5,1.0069920510950279,1.0067642996175366,1.560267190055559,,0.2071,109200.0,52900.0,3690.0,52.633329018503495,1.2803898845800918
2021-12-04,40.7,91.0,10.7,29.2,1.0073279123742602,1.0070905957069292,1.4420105948373008,,0.2857,99600.0,53700.0,3690.0,52.63332934367091,1.2803897638161754
2021-12-05,42.6,87.4,10.6,29.5,1.0105155020400052,1.0101872413715511,1.9163445473683718,,0.15,119900.0,70500.0,3690.0,52.63332916191815,1.2803899788224216
2021-12-06,38.5,94.2,8.2,29.6,1.0086276861961363,1.008353338034943,1.9139782611341718,,0.1429,103100.0,62900.0,3690.0,52.633329272276185,1.2803900098957384
2021-12-07,39.2,89.0,13.4,29.3,1.0089318479056484,1.0086488540955043,1.8878460457250283,64.30696426927712,0.0846,67300.0,36900.0,3690.0,52.63332932956729,1.2803900112713626
2021-12-08,43.1,77.6,15.0,29.0,1.0080240409598544,1.0077669776069855,2.016003793654846,34.06982172321427,0.1786,71600.0,39800.0,3690.0,52.63332909903175,1.2803898948420267
2021-12-09,41.3,89.4,9.7,29.3,1.0081212035874445,1.0078613963215317,1.5907242542386006,1.0033314260750263,0.2571,75500.0,41800.0,3690.0,52.63332924274279,1.2803899300361758
2021-12-10,42.1,84.3,14.4,29.3,1.0062264578218398,1.006020717478117,1.6798242522576698,1.0025472115492573,0.2643,91400.0,49800.0,3690.0,52.633329295698,1.2803900430025175
2021-12-11,38.6,93.3,7.6,29.8,1.0061663370077574,1.0059623275869631,1.4707735605611785,1.0025224628560747,0.1857,82700.0,49000.0,3690.0,52.633329253848004,1.2803898295652674
2021-12-12,53.4,91.7,10.2,29.9,1.008997023572069,1.008712313786086,2.6951080898718374,1.0036946998346363,0.2571,96600.0,57600.0,3690.0,52.63332920640938,1.2803900517784645
2021-12-13,51.3,87.5,9.8,30.0,1.0071748071697408,1.0069420838798464,3.1584488639710253,1.002940409941181,0.25,84500.0,52000.0,3690.0,52.633329083137546,1.2803897339695778
2021-12-14,51.4,89.9,8.6,30.1,1.006527900761017,1.0063136414140403,3.284997306749215,1.0026727006315006,0.15,69300.0,39100.0,3690.0,52.63332919493722,1.2803901593954767
2021-12-15,49.0,86.5,8.8,30.3,1.0060589466401335,1.0058580732123337,3.2892232099689283,35.04504671173842,0.1214,73800.0,41800.0,3690.0,52.63332912247664,1.2803900469064107
2021-12-16,43.0,95.1,4.0,30.5,1.004970917998007,1.0048010734180528,3.150234736869852,23.58022627702168,0.1071,79800.0,44900.0,3690.0,52.633329136400974,1.280389925606641
2021-12-17,40.3,98.1,2.6,30.6,1.0041821141416414,1.0040347631187532,2.83310626272896,1.0017015508275648,0.1857,98700.0,53200.0,3690.0,52.63332903252454,1.2803898488640222
2021-12-18,43.5,98.5,3.5,30.6,1.0051303121134043,1.004955943391319,2.0590364987813383,1.0020943441739578,0.1214,104900.0,58400.0,3690.0,52.633329145206716,1.2803898831008742
2021-12-19,41.2,97.7,5.5,30.4,1.0084666067252277,1.008197173285064,3.0603198573436003,1.0034764016591753,0.1929,112100.0,61900.0,3690.0,52.633329286805264,1.2803900990373562
2021-12-20,42.1,87.5,3.1,30.3,1.008001838766887,1.0077456774772209,3.545536456192305,22.107618133964763,0.1,87900.0,49100.0,3690.0,52.63332933043586,1.280389809582053
2021-12-21,38.8,87.9,1.8,30.2,1.0083288533140529,1.0080634020073151,3.3183582498107453,16.827100539623498,0.1857,86400.0,45400.0,3690.0,52.63332926133523,1.2803899846983264
2021-12-22,35.0,90.2,4.4,30.0,1.0077210626766115,1.0074729534438511,2.8462188631240917,1.0031682688672847,0.15,94900.0,46200.0,3690.0,52.633329306428486,1.28038992109101
2021-12-23,43.1,95.9,8.6,29.6,1.007021472732421,1.0067933146044188,2.3867800443513354,1.0028786127404037,0.1143,106500.0,49900.0,3690.0,52.63332918583666,1.2803899353596604
2021-12-24,45.2,95.2,9.1,29.5,1.0059736728572233,1.0057753774516596,0.6973701802099022,1.0024446204338109,0.1214,79900.0,33800.0,3690.0,52.63332916050739,1.280390002925692
2021-12-25,39.4,84.1,13.9,29.6,1.0067393394450956,1.0065192531652098,1.6438542130576417,1.0027620263918418,0.0786,30800.0,10100.0,3690.0,52.633329175307146,1.2803897930178718
2021-12-26,41.4,94.8,9.5,29.5,1.009839452902613,1.0095311106905192,2.7493636690251564,1.0040469396279514,0.1429,105600.0,47600.0,3690.0,52.63332923461336,1.2803899278473094
2021-12-27,46.6,96.8,7.6,29.2,1.0088009449925668,1.0085222080766234,2.839015944307887,1.0036168610315803,0.1429,143000.0,68500.0,3690.0,52.633329379283296,1.2803898552707573
2021-12-28,48.9,93.9,11.6,29.1,1.0092399466530757,1.0089487442326792,3.4810339221289643,1.0037990987040288,0.1786,147700.0,68600.0,3690.0,52.633329338602216,1.28038989336225
2021-12-29,49.2,91.4,9.9,29.5,1.0085831996301358,1.0083107243834208,2.4891987890268563,1.0035271626571765,0.15,139000.0,64700.0,3690.0,52.63332915400053,1.2803899140264783
2021-12-30,57.6,88.4,13.3,29.7,1.0075868747235837,1.0073427843392926,2.0601881297572646,1.0031143962567242,0.1214,126400.0,59800.0,3690.0,52.63332929235804,1.280389805781001
2021-12-31,56.1,85.9,14.2,29.8,1.0066813685624911,1.0064630697136503,0.8191918752817036,1.0027392028939266,0.2714,106000.0,51400.0,3690.0,52.63332932817978,1.280389911060161
2022-01-01,55.1,87.1,10.9,29.9,1.0073862104329074,1.0071478729659875,1.0927383232350152,1.0030315802546759,0.1333,115500.0,55800.0,3690.0,52.633329192823325,1.2803900494204112
2022-01-02,51.8,88.1,13.0,29.6,1.0104298810251116,1.0101049708602,2.614109919117852,1.0042937706564992,0.1571,167500.0,87700.0,3690.0,52.633329257086665,1.2803899464402917
2022-01-03,47.6,83.9,14.1,29.5,1.009322098526595,1.0090287431130764,2.9104792697729023,67.74317354685195,0.1857,158800.0,77600.0,3690.0,52.63332914088106,1.280389722287121
2022-01-04,39.7,87.0,9.8,29.4,1.0093945544217684,1.0090991724471363,1.616301772874583,29.02505473269372,0.1643,135300.0,63200.0,3690.0,52.63332921762641,1.2803898693366513
2022-01-05,37.2,79.0,14.9,29.7,1.0083253096661993,1.0080603707220075,1.195958768507105,19.20170134976779,0.2929,117100.0,52500.0,3690.0,52.63332915449772,1.2803899493919746
2022-01-06,34.6,87.1,9.4,29.8,1.0073926284317003,1.007154238882791,0.3713744563362273,11.611945178066847,0.15,108600.0,47700.0,3690.0,52.63332924850321,1.2803898858751195
2022-01-07,39.0,82.3,12.4,29.6,1.0062968628835258,1.0060896521709242,-0.1867344244536508,7.76282062907962,0.1643,127500.0,53300.0,3690.0,52.63332910592863,1.280390017737102
2022-01-08,40.7,90.5,12.6,29.4,1.0076486973751342,1.0074030666574427,-0.1881741235646417,7.326703163050599,0.1,130600.0,56500.0,3690.0,52.63332924106588,1.2803898657132957
2022-01-09,39.4,86.2,11.7,29.4,1.0112466498254693,1.0108987625069363,0.6053304819188958,22.55985453487523,0.3,150000.0,62400.0,3690.0,52.63332918465109,1.2803900035625442
2022-01-10,41.4,90.0,6.2,29.9,1.0114368020964923,1.0110835593402074,0.3810606181918295,23.251782322458812,0.1357,83500.0,36300.0,3690.0,52.633329299955925,1.2803899622541288
2022-01-11,45.5,95.5,6.7,30.3,1.0109586434334084,1.0106190388341427,0.3297137288188393,20.08811460459772,0.1643,63500.0,27600.0,3690.0,52.633329082398404,1.2803898606228667
2022-01-12,37.7,93.3,5.7,30.6,1.0101338328857703,1.0098177098179095,0.1031841387763099,17.999151366747498,0.3533,62300.0,27300.0,3690.0,52.63332916591281,1.2803899315322322
2022-01-13,38.3,91.8,6.2,30.6,1.0084688532718231,1.0082000719272337,-0.0128232277243467,16.392704886414148,0.36,68500.0,31600.0,3690.0,52.633329227945815,1.2803899375728764
2022-01-14,36.8,94.2,4.7,30.4,1.0067600488813688,1.0065398390717146,0.2896308677394595,17.76667812592544,0.3533,83100.0,36800.0,3690.0,52.63332927758103,1.2803900980953293
2022-01-15,39.8,91.5,5.6,30.2,1.0076814646248031,1.0074350981838684,0.3375662941651015,15.946614166553283,0.2143,88900.0,44200.0,3690.0,52.63332921343351,1.280389888436776
2022-01-16,42.6,87.3,8.3,30.1,1.0115695559000777,1.0112127845334744,0.8672280913696799,22.970477379842645,0.3,101100.0,50400.0,3690.0,52.633329186506344,1.280389928682063
2022-01-17,38.5,87.9,6.3,30.4,1.0110324886329385,1.0106910180407287,0.3254336688847201,17.645767445283038,0.38,70700.0,32900.0,3690.0,52.63332932714957,1.2803897883888853
2022-01-18,36.3,92.0,5.8,30.5,1.0114136750172231,1.0110614274687952,0.3126330981641111,17.008369827134338,0.2533,54800.0,25900.0,3690.0,52.633329247082486,1.2803899610240905
2022-01-19,41.6,84.5,10.9,30.1,1.0109045070363991,1.0105667620082868,0.2839227563540708,16.413967337459816,0.2333,51900.0,23900.0,3690.0,52.63332920106379,1.2803900173682154
2022-01-20,38.2,85.5,10.5,30.4,1.0099998010920124,1.0096877792544336,0.010696702236724,13.298813389770364,0.42,65600.0,32500.0,3690.0,52.633329282739105,1.2803899674507917
2022-01-21,36.2,88.2,7.9,30.5,1.0094539263217763,1.0091574337146871,-0.1185919442440524,11.536661425085883,0.22,79900.0,37000.0,3690.0,52.63332927381812,1.2803899264926384
2022-01-22,37.5,91.2,6.8,30.4,1.0100317561663994,1.0097188991496622,-0.0494600681818258,12.529204128671575,0.2067,86800.0,49000.0,3690.0,52.633329211952514,1.280389979165077
2022-01-23,41.9,85.1,3.9,30.4,1.0179840343074742,1.0174456044173792,0.3168419710504168,14.874946643724988,0.12,104400.0,57900.0,3690.0,52.633329205145856,1.280389900188197
2022-01-24,40.3,80.9,1.9,30.4,1.0210937970491698,1.0204672924967586,0.1532714522106383,11.172421241423784,0.12,73900.0,38400.0,3690.0,52.63332916482888,1.280389944350667
2022-01-25,37.5,84.6,4.6,30.4,1.0234172696868349,1.0227250545541622,0.1251081964766162,10.169706860521334,0.1067,53900.0,26200.0,3690.0,52.63332935999045,1.2803900120138234
2022-01-26,40.3,85.0,8.8,30.3,1.0217717154197752,1.0211263342955148,0.0755778128665353,8.828296312237288,0.3467,55800.0,27200.0,3690.0,52.63332930357516,1.2803899036037405
2022-01-27,45.4,81.4,15.6,30.1,1.0189192666799771,1.0183548796533806,-0.0805930979750935,4.80335954584548,0.2563,70100.0,35800.0,3690.0,52.633329154234424,1.2803898211205755
2022-01-28,40.0,91.7,8.2,30.3,1.0177002929033003,1.0171705658667818,-0.0270090442260835,5.7524208361215425,0.4563,87600.0,42100.0,3690.0,52.63332910957474,1.2803899448307106
2022-01-29,49.6,76.7,20.1,30.1,1.017420689134056,1.0168989911731556,0.0315639340548089,6.6202001255593625,0.4235,104600.0,64700.0,3690.0,52.633329136624006,1.2803899472003084
2022-01-30,40.1,78.3,8.5,30.2,1.0264972732563402,1.025718669372424,0.1408825539664991,6.361175330248974,0.4471,115300.0,68500.0,3690.0,52.63332927842862,1.2803899746069847
2022-02-01,49.9,77.8,23.7,29.9,1.0303932955314128,1.029504966122341,0.2344712914971818,4.80796342803098,0.6,71300.0,34300.0,3690.0,52.633329208185394,1.2803898730854153
2022-02-02,49.8,88.4,11.1,30.0,1.0295480175256628,1.0286839020466807,0.2628545327553612,4.182000809321375,0.4294,69500.0,33700.0,3690.0,52.63332929003202,1.2803899195667978
2022-02-03,46.5,85.6,9.7,29.8,1.0248475868359184,1.0241166577170946,0.1869867415595887,1.9972162566433804,0.3059,83200.0,41800.0,3690.0,52.63332935901321,1.2803898050079479
