Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-26,40.5,82.7,13.3,30.1,1.0431132567023724,1.0537868043596683,-0.4305210030293422,5.219524586764217,0.3467,55800.0,27200.0,3350.0,52.9126942587998,-1.4728551027063772
2022-01-27,45.9,82.2,15.2,30.0,1.0419105492286047,1.0522761444348483,-0.4224123458531639,3.3913584511048858,0.2563,70100.0,35800.0,3350.0,52.91269402063408,-1.4728551786349677
2022-01-28,42.2,90.2,10.6,30.1,1.0352538172386658,1.0439482052097864,-0.2379697953779811,3.187717751828723,0.4563,87600.0,42100.0,3350.0,52.9126942055266,-1.4728553633865986
2022-01-29,49.2,74.8,21.6,29.9,1.0168714634238554,1.0209650965127166,-0.1503234349025817,2.399196072865391,0.4235,104600.0,64700.0,3350.0,52.912694042738615,-1.4728553845343393
2022-01-30,39.7,80.5,11.1,30.0,1.0288602686098247,1.0359499731523365,-0.0138694533464898,4.645882840568809,0.4471,115300.0,68500.0,3350.0,52.91269413629099,-1.4728553808948637
2022-01-31,42.1,71.2,18.4,29.9,1.0458910650738729,1.0572317142633083,0.12800499323383502,2.6898778476685905,0.4529,80800.0,43800.0,3350.0,52.91269417999826,-1.4728552147585015
2022-02-01,49.7,80.5,20.8,29.8,1.049337876519358,1.0615310843329946,0.2361878265851036,2.015284926389348,0.6,71300.0,34300.0,3350.0,52.91269407038648,-1.472855385064799
2022-02-02,47.7,91.7,15.7,29.8,1.065939154848191,1.082262481779774,0.3857519806662391,1.5728334255616785,0.4294,69500.0,33700.0,3350.0,52.91269402257836,-1.4728551878590086
2022-02-03,47.2,83.4,13.5,29.5,1.0533185398751541,1.066483479981997,0.4796616822954618,0.0619004052429531,0.3059,83200.0,41800.0,3350.0,52.91269410278047,-1.4728553679603122
2022-02-04,40.4,82.2,16.2,29.4,1.0413028241758988,1.0514665477160026,0.4728029195369249,-2.166683043522853,0.4353,102200.0,47400.0,3350.0,52.912694284811764,-1.4728552992617108
2022-02-05,41.7,81.0,20.5,29.6,1.024755174981255,1.030794033958725,0.5870568828086904,-0.2582379213790704,0.4688,119600.0,73200.0,3350.0,52.912694119141975,-1.4728553915333549
2022-02-06,43.8,82.3,23.7,29.3,1.038941016740605,1.0485079641941464,0.6720372233011653,1.8981294410738525,0.4313,134600.0,78000.0,3350.0,52.91269404739329,-1.4728553791738674
2022-02-07,41.6,86.7,13.6,29.8,1.0510272053071328,1.0635941799769688,0.8143342817807775,0.2710956758705288,0.4294,100000.0,53600.0,3350.0,52.912694074172734,-1.4728553456367206
2022-02-08,50.6,80.3,16.6,29.9,1.0611623813104891,1.0762384477222622,0.8592467559765137,-0.2839790775531798,0.3,76900.0,39700.0,3350.0,52.91269416330464,-1.4728553069179737
2022-02-09,45.1,86.9,10.5,29.8,1.045473445902126,1.0566432093629463,0.8689501682624946,-1.1831055203886305,0.425,72600.0,38000.0,3350.0,52.91269393261644,-1.4728553198219123
2022-02-10,39.9,76.4,14.5,29.8,1.0351153981074075,1.0437081553181702,0.8658927504565227,-3.6339074515194283,0.4353,96000.0,50500.0,3350.0,52.91269407858579,-1.4728553603171337
2022-02-11,38.9,79.8,8.9,30.1,1.0222621078888083,1.0276617785933757,0.9232299887955546,-2.6722695167120856,0.5882,130500.0,59800.0,3350.0,52.91269421150044,-1.4728551438118789
2022-02-12,41.8,79.6,18.7,29.7,1.0160159295288014,1.0198642869897274,0.9726597707036392,-2.7985477496855657,0.5059,144400.0,84800.0,3350.0,52.912693991108995,-1.4728552200060079
2022-02-13,46.3,93.4,18.7,29.1,1.01595745165437,1.0197905161463643,0.9789351711980021,-1.0707341568114304,0.5765,155700.0,89400.0,3350.0,52.912694098503515,-1.472855266301795
2022-02-14,43.0,88.3,15.2,29.1,1.024142825897452,1.0300051921057658,1.037458977911917,-1.471212853702175,0.2053,132900.0,76300.0,3350.0,52.91269413396992,-1.4728553402600015
2022-02-15,42.1,87.3,13.8,29.3,1.0199649141560845,1.024789690417647,1.0592662016805259,-1.653755162497968,0.5474,111100.0,63200.0,3350.0,52.91269425729808,-1.4728552602383058
2022-02-16,52.0,80.7,26.5,28.9,1.0175258066357178,1.0217447581150447,1.051935090187045,-2.155155927023802,0.2789,109700.0,61000.0,3350.0,52.91269412109535,-1.4728551025473984
2022-02-17,44.1,71.8,19.9,29.3,1.0156495480910273,1.0194025546940553,1.0277660460886362,-2.065488922260898,0.2105,140800.0,81400.0,3350.0,52.91269400062705,-1.4728553566611207
2022-02-18,42.4,80.0,24.4,28.9,1.0127940552300694,1.0158387013755459,1.0227380416670755,-2.6656335000810296,0.4,152700.0,85600.0,3350.0,52.91269415774285,-1.4728553234805484
2022-02-19,37.8,80.2,16.5,29.4,1.0107411460715314,1.0132766171759198,1.0191236257139715,-1.991978749133814,0.3105,198000.0,133900.0,3350.0,52.91269410369105,-1.472855342819906
2022-02-20,46.3,87.0,24.6,29.1,1.015273217440503,1.0189311792281506,1.0270961038942947,-0.4583324380711202,0.6263,190600.0,120800.0,3350.0,52.912693953743236,-1.4728553437837724
2022-02-21,43.3,76.6,25.2,29.4,1.022160089200787,1.0275230520775216,1.0392078619857859,-0.8291148633919379,0.4789,155200.0,86400.0,3350.0,52.91269407119985,-1.4728552784603832
2022-02-22,45.4,78.5,16.7,29.6,1.0192269226252246,1.0238622056014317,1.034042870538541,-1.5586630444803076,0.2278,130900.0,70100.0,3350.0,52.91269419045556,-1.472855328540171
2022-02-23,44.3,78.3,18.3,29.7,1.0178897093116663,1.0221928858800822,1.031686622154672,-2.158715424516333,1.2063,124300.0,64200.0,3350.0,52.91269408545392,-1.4728552562008992
2022-02-24,39.3,79.5,18.5,29.4,1.0155368594818677,1.0192567551513168,1.0275453634100538,-1.67761547753946,0.9211,149900.0,82500.0,3350.0,52.912694118457246,-1.4728553201149452
2022-02-25,42.1,70.5,15.7,29.9,1.0124330575458096,1.0153841269454114,1.0220850209683705,-1.505673600279521,0.6737,190400.0,98300.0,3350.0,52.91269410439664,-1.4728552877838605
2022-02-26,41.9,72.7,12.1,30.0,1.0107161692363338,1.0132419382717768,1.0190645146788853,0.0094113310586007,1.0789,180800.0,119500.0,3350.0,52.91269402073035,-1.4728552346455297
2022-02-27,41.5,64.6,12.6,29.9,1.0157168815489137,1.019479598228787,1.0278544254452662,1.2178021088593676,1.0368,200800.0,126100.0,3350.0,52.91269412653096,-1.4728552718169465
2022-02-28,45.1,88.9,10.8,29.8,1.0198772231382471,1.0246682887308742,1.0351640446798411,2.3663561640762723,0.825,163200.0,92500.0,3350.0,52.912694047091264,-1.472855228333115
2022-03-01,42.1,87.1,9.8,30.0,1.0177481065822878,1.0220115529503524,1.031417433100404,2.2096150642108885,0.8,130100.0,66500.0,3350.0,52.912694215471305,-1.4728553571999385
2022-03-02,41.8,94.6,12.7,29.8,1.0160524426130868,1.019895756334984,1.0284338805053952,2.151612944359603,0.6143,115200.0,56800.0,3350.0,52.91269401294921,-1.4728554849897995
2022-03-03,45.1,87.7,7.5,29.6,1.0128562273162922,1.015908669570091,1.022814610645668,1.2183699355968598,0.3714,139000.0,69800.0,3350.0,52.91269414287525,-1.4728552174752314
2022-03-04,42.5,92.1,7.5,29.8,1.0112307507219864,1.013880929826277,1.0199566203915105,1.8035781388551384,0.2952,161900.0,75400.0,3350.0,52.9126939907092,-1.4728552989107733
2022-03-05,41.1,77.2,12.5,29.9,1.0087909939815292,1.0108377856167927,1.0156685998895143,2.182323396882211,0.5857,162300.0,95700.0,3350.0,52.91269422118725,-1.4728552267973163
2022-03-06,39.6,79.4,9.9,30.1,1.0119703613078628,1.0148027106609079,1.0212533151468866,5.991089205232218,0.7476,184300.0,110600.0,3350.0,52.91269402889551,-1.4728554337356583
2022-03-07,38.4,80.5,10.5,29.9,1.0146065846181764,1.0180899427208776,1.0258824676426,4.718788945592689,0.8476,157400.0,88700.0,3350.0,52.91269421971924,-1.4728553013452206
2022-03-08,38.6,73.2,11.9,29.6,1.0123174630177565,1.0152346974750122,1.0218592392003507,7.001956488105953,0.8524,128400.0,67400.0,3350.0,52.91269390061333,-1.4728551051691319
2022-03-09,48.1,72.5,14.2,29.6,1.0112089369293291,1.0138519190745416,1.0199105171906742,4.74267069304203,1.2143,122100.0,61800.0,3350.0,52.91269409994191,-1.4728552695497639
2022-03-10,50.9,73.7,13.9,29.6,1.009535859433937,1.0117652393036032,1.016970733065973,3.8847374907575043,0.2476,151700.0,77000.0,3350.0,52.9126943207628,-1.4728552547018627
2022-03-11,49.1,80.9,14.8,29.3,1.0075226985753294,1.0092546006124572,1.0134342313344489,4.386716585928044,0.8429,178800.0,84000.0,3350.0,52.91269413060694,-1.4728552590430704
2022-03-12,47.4,75.7,15.5,29.3,1.005009727516048,1.0061208162363997,1.0090204669426168,4.025813612076593,0.7045,177100.0,108200.0,3350.0,52.91269426384555,-1.4728552530112229
2022-03-13,48.0,76.8,13.4,29.3,1.006693528945547,1.0082204064984417,1.0119770936564527,7.903123849647678,0.8045,197700.0,121300.0,3350.0,52.91269404710886,-1.472855358554499
2022-03-14,44.9,72.0,10.7,29.8,1.010243577854562,1.0126469886809109,1.018210292374387,5.864945451361171,0.5455,163500.0,92000.0,3350.0,52.91269415151379,-1.4728552422669092
2022-03-15,45.7,69.7,7.2,29.8,1.0083737508544464,1.01031520698476,1.0149260298687892,6.328944636760738,0.7652,136100.0,72000.0,3350.0,52.912694202910394,-1.472855112879704
2022-03-16,45.6,92.0,8.3,29.7,1.0074597638507703,1.009175378126068,1.0133205062847987,4.3543672443091985,0.9087,129700.0,65900.0,3350.0,52.91269413425095,-1.4728552145432354
2022-03-17,44.5,80.1,12.7,30.0,1.0052391714464732,1.0064064164120516,1.0094211941123206,4.135747204748489,0.6174,157200.0,80900.0,3350.0,52.912694070640434,-1.4728552433874886
2022-03-18,45.9,85.0,6.5,30.4,1.0041935680560388,1.0051026076375873,1.0075851525160642,3.1288721232459817,0.5435,180600.0,87500.0,3350.0,52.91269407154929,-1.4728552690594776
2022-03-19,44.9,77.6,12.7,30.3,1.0028706841090111,1.003453096137255,1.0052624340447645,4.194635297676606,1.0043,180600.0,108700.0,3350.0,52.912694200774006,-1.4728553178966666
2022-03-20,40.6,78.2,8.2,30.0,1.0034511746214367,1.0041768710041654,1.0062814777785871,6.175189066830742,0.6391,199400.0,121800.0,3350.0,52.912694270724245,-1.4728553379476632
2022-03-21,42.1,71.9,4.7,30.0,1.0053211757871792,1.0065084556177035,1.0095642626461858,5.327596570887661,1.1304,170900.0,96600.0,3350.0,52.91269411804666,-1.4728552367866723
2022-03-22,50.7,70.4,8.0,30.0,1.005265866182688,1.0064394218044097,1.0094668576030617,4.120467700334217,1.4652,138000.0,73800.0,3350.0,52.91269421656882,-1.47285537734049
2022-03-23,50.6,71.5,5.2,30.1,1.005020047382935,1.0061328597963957,1.0090350376260455,2.8666873932579917,1.1522,135600.0,68700.0,3350.0,52.912694205962126,-1.4728552472227234
2022-03-24,51.5,59.0,3.9,30.1,1.0041330791502638,1.0050269158905296,1.0074777935147032,2.146234374216654,0.7458,161100.0,83000.0,3350.0,52.91269405435756,-1.4728552857100436
2022-03-25,50.3,58.6,3.3,30.1,1.0024295681096056,1.0029029262997826,1.0044873212624306,0.8441945434326104,1.0667,185900.0,90900.0,3350.0,52.91269403434653,-1.472855454896376
2022-03-26,50.8,65.7,5.5,30.2,1.0025783662069332,1.0030884347221,1.00474845700713,1.5944808107314208,0.6042,183900.0,111300.0,3350.0,52.912694196730826,-1.472855129242225
2022-03-27,42.3,93.0,5.7,30.2,1.0027956793302029,1.0033593644509369,1.0051298463207097,2.7575810665480094,1.1458,225600.0,133600.0,3350.0,52.91269409091537,-1.472855329251052
2022-03-28,48.2,77.4,3.4,29.9,1.0042883914754357,1.0052204365756068,1.0077498919711187,1.3802493369461526,0.6292,199100.0,114000.0,3350.0,52.91269416483585,-1.472855261656889
2022-03-29,41.6,92.3,6.9,29.6,1.003344863455147,1.0040440266916626,1.0060935930625332,3.1954686678546604,1.5125,169200.0,94800.0,3350.0,52.91269414954758,-1.4728554209688631
2022-03-30,39.1,90.0,7.5,29.4,1.0028184945669854,1.0033877401436009,1.005169592199689,0.7443315003914166,1.6625,162900.0,89200.0,3350.0,52.91269402143925,-1.4728552592443764
2022-03-31,34.7,83.1,11.3,29.6,1.0014777115832572,1.0017160796432614,1.0028161757703216,-0.6853483221182572,0.8542,194900.0,106500.0,3350.0,52.912694103194,-1.4728553910726352
2022-04-01,36.6,79.8,9.7,29.8,1.0014601895101574,1.0016942292631157,1.0027854018924105,-1.317721499867584,1.0375,205700.0,100600.0,3350.0,52.9126941772844,-1.4728553290571567
2022-04-02,37.5,75.0,5.3,29.9,1.001120413227432,1.0012706043813222,1.0024861381973629,-1.5027239449180378,1.5759999999999998,189600.0,112100.0,3350.0,52.912694206765266,-1.4728552240887738
2022-04-03,38.5,74.4,9.1,29.9,1.0023242133015424,1.002771449769933,1.0043018623507547,0.3003638517181577,0.7959999999999999,226300.0,136700.0,3350.0,52.912694155795485,-1.472855230686147
2022-04-04,48.3,90.1,18.0,29.5,1.0040811189825256,1.0049618499516941,1.0073853573934746,-0.3827496509514567,1.808,207000.0,120000.0,3350.0,52.91269415968536,-1.4728552904924095
2022-04-05,50.8,78.8,21.1,29.4,1.004308139578429,1.0052448421438462,1.0081256421820963,-0.5952126334031773,0.6667,181400.0,104400.0,3350.0,52.91269421283709,-1.472855293505439
2022-04-06,49.4,76.6,20.9,29.0,1.0041343909880802,1.0050281810263415,1.0077273357341392,-1.9066077590885195,1.3095,191100.0,107200.0,3350.0,52.91269411708864,-1.472855188887046
2022-04-07,42.8,77.4,22.1,28.8,1.0035467381388168,1.0042955071580622,1.006446981957952,-1.5104190700727964,0.9423,266300.0,148500.0,3350.0,52.912694075993265,-1.4728551965008023
2022-04-08,40.3,71.9,7.7,29.2,1.0039877273340678,1.0048452581441716,1.0072207449291977,-2.3885925307899747,1.1423,257800.0,141100.0,3350.0,52.91269410253329,-1.472855407710138
2022-04-09,40.1,72.6,12.2,29.6,1.0035874860141,1.0043462426095109,1.00651821119698,-1.4896912588544646,1.4269,260000.0,159600.0,3350.0,52.91269420237534,-1.4728552371423107
2022-04-10,43.5,62.2,6.2,29.7,1.005150951386868,1.006295348839768,1.0092616565050758,-0.2819092574121602,0.5308,267200.0,166100.0,3350.0,52.91269417269571,-1.4728553267892441
2022-04-11,49.2,56.9,13.5,29.5,1.0079981017228796,1.0098446897685984,1.0142572616940004,-1.409522942104585,1.0615,258600.0,148600.0,3350.0,52.91269407319169,-1.4728553532235447
2022-04-12,51.1,82.5,7.5,29.3,1.0079606775570396,1.0097978727974124,1.0141908965800224,-1.4318221827186537,1.1423,248000.0,138300.0,3350.0,52.91269417614358,-1.4728552926375404
2022-04-13,53.5,86.1,10.2,29.6,1.0087191028873457,1.0107431657466297,1.0155208444841906,-1.6897626075138619,1.0308,254100.0,133000.0,3350.0,52.912694221681406,-1.4728552180825614
2022-04-14,52.1,76.3,5.6,29.8,1.0083904849074952,1.0103333242873522,1.0149434921231215,-1.9614001218183403,1.3077,270100.0,142400.0,3350.0,52.91269419313386,-1.472855375704146
2022-04-15,58.1,69.0,5.9,29.9,1.0080606877417309,1.0099220345503823,1.0143641642686754,-2.3265951319651768,1.3692,274700.0,149400.0,3350.0,52.9126940515422,-1.4728553565579507
2022-04-16,57.3,70.7,8.8,30.0,1.0072449539258737,1.008905025740756,1.0129324870836038,-1.9855841807724075,1.4962,269600.0,176000.0,3350.0,52.912694090711426,-1.4728552490864002
2022-04-17,55.8,57.7,10.5,29.8,1.0095128823991313,1.0117319065050343,1.0169101340338242,-0.8630590891839258,0.42,276500.0,178400.0,3350.0,52.91269404728443,-1.472855257563784
2022-04-18,50.9,69.4,8.9,29.7,1.0126132620271315,1.0155962349297474,1.0223470642407366,-1.2292809168724326,2.0846,281400.0,169000.0,3350.0,52.91269407609097,-1.4728554183200409
2022-04-19,49.6,72.5,7.7,29.7,1.0120001438998492,1.0148316151708374,1.0212700469186966,-0.9271043933197476,2.2038,269700.0,148000.0,3350.0,52.912694102947825,-1.472855281719078
2022-04-20,50.6,66.9,9.9,29.7,1.01170214797117,1.0144598249800485,1.0207458953560289,-1.1954541750254566,1.9593,268500.0,141000.0,3350.0,52.91269413475122,-1.47285531702335
2022-04-21,49.9,68.5,11.5,29.6,1.0099509234261868,1.0122767765441805,1.0176735411564346,-0.8015098026506631,1.6393,261600.0,140800.0,3350.0,52.91269410908332,-1.4728554234508688
2022-04-22,50.4,70.3,15.4,29.5,1.0087689930586636,1.010803407500103,1.015599986135223,-1.2386616395842691,2.275,273900.0,145400.0,3350.0,52.91269427244636,-1.4728553390241905
2022-04-23,49.9,78.1,15.2,29.4,1.0076523804839954,1.0094115234769483,1.013641286676279,-0.8636136848166722,2.3679,260000.0,154500.0,3350.0,52.91269409324456,-1.4728552318803776
2022-04-24,50.0,70.2,13.2,29.5,1.009777950981866,1.0120605437597454,1.0173674644001829,-0.0021201697246697,2.7071,278500.0,165000.0,3350.0,52.912694079256894,-1.4728552506633037
2022-04-25,45.6,78.8,6.4,29.7,1.014568888709846,1.0180311975169345,1.025867053444033,-0.1286733872297776,2.5929,267300.0,142100.0,3350.0,52.91269410395308,-1.4728551367364928
2022-04-26,47.1,75.3,6.6,29.9,1.011920102440916,1.0147296272347126,1.02121080004007,-0.0127898769661298,2.3143,229700.0,115500.0,3350.0,52.91269409787825,-1.4728553447165051
2022-04-27,44.3,69.4,6.5,30.0,1.0115782037912102,1.0143031931238298,1.0205842748790344,-0.3257228303935027,1.4107,223800.0,108400.0,3350.0,52.91269422610588,-1.4728550956233213
2022-04-28,45.3,73.2,7.6,30.1,1.0095058254948337,1.0117202623341066,1.0168854888716994,-0.2577779746847988,0.3964,244000.0,118100.0,3350.0,52.912694055682486,-1.4728552324618005
2022-05-01,50.9,76.2,6.5,29.8,1.0070518596876974,1.0086617069434625,1.0125824820465437,0.3898564516132788,,,,3350.0,52.91269422016619,-1.4728553899845538
2022-05-02,53.3,84.5,3.9,29.8,1.01102733668875,1.0136155671567006,1.0195488718071306,1.7535107472582077,,,,3350.0,52.91269406422305,-1.4728552092027156
2022-05-03,50.5,80.4,5.9,29.8,1.0083916026993118,1.0103308730192908,1.0149289062106102,1.2982224263111293,,,,3350.0,52.91269407280236,-1.4728554637159619
2022-05-04,52.0,87.3,10.1,29.7,1.0072007590456404,1.0088468021564774,1.0128414765459643,1.2082080327205071,,,,3350.0,52.91269404939432,-1.4728552240991097
2022-05-05,55.0,75.5,7.7,29.9,1.003679204663415,1.0044585150707317,1.006670247789051,0.3891902794873398,,,,3350.0,52.91269423127678,-1.472855198019878
2022-05-06,55.4,81.7,10.4,29.9,1.0028510460982791,1.0034265250196597,1.0052189552677484,0.2022986207160774,,,,3350.0,52.912694082056234,-1.4728553820598014
2022-05-07,54.8,81.8,8.2,30.0,1.0003099725778493,1.0002600980646164,1.0007661996161992,0.7903689981555179,,,,3350.0,52.91269406173766,-1.4728552465994966
2022-05-08,54.1,74.3,7.8,30.0,1.0015713824306127,1.0018319333964554,1.002976562248511,2.1082207112521005,,,,3350.0,52.91269416992935,-1.4728553498467563
2022-05-09,58.0,64.2,12.0,29.8,1.0038265889963829,1.004642100565092,1.006928211362862,1.973670516611972,,,,3350.0,52.912694025946585,-1.4728553700450249
2022-05-10,59.0,63.9,17.8,29.5,1.0026105758325612,1.0031268298638996,1.0047973803354302,1.5190814837512299,,,,3350.0,52.91269409967882,-1.4728552904921897
2022-05-11,53.1,78.5,12.9,29.4,1.001509978334184,1.0017553938662858,1.002868860024131,1.1145170930037018,,,,3350.0,52.912693973341355,-1.4728554234574003
2022-05-12,52.6,69.2,14.2,29.7,1.0004512281412332,1.000436110570555,1.0010136987024931,0.9786717224546838,,,,3350.0,52.91269401752999,-1.4728552907989274
2022-05-13,56.3,67.3,17.5,29.7,0.9991820583914588,0.9988546269253449,0.9987898296625398,0.526621721558479,,,,3350.0,52.91269404443665,-1.4728553762401078
2022-05-14,59.1,66.6,6.2,29.8,0.9990317517372228,0.9986673297360402,0.9985264438909772,1.1553932450245241,,,,3350.0,52.912694080353894,-1.4728552199196168
2022-05-15,59.5,73.8,11.6,29.7,0.9994086045586849,0.9991369172280858,0.9991867731244686,1.0234478353194019,,,,3350.0,52.91269400038417,-1.4728552388754241
2022-05-16,59.7,83.0,10.3,29.6,1.0004926847710698,1.000487770636031,1.0010863481360155,1.0243621410553752,,,,3350.0,52.912693935578936,-1.4728551124031377
2022-05-17,62.1,75.4,10.9,29.7,0.9994855899915244,0.9992328467077491,0.9993216674234676,1.6488914281884075,,,,3350.0,52.91269410920884,-1.472855306504651
2022-05-18,58.7,72.1,11.4,29.7,0.9990497624798821,0.998689765823234,0.9985579740119872,1.3341295286594783,,,,3350.0,52.91269410678905,-1.472855340850049
2022-05-19,57.5,72.8,8.2,29.7,0.9987770097471088,0.9983498872315062,0.998080017655195,0.4444879083167489,,,,3350.0,52.9126941769133,-1.4728552569003088
2022-05-20,56.4,69.8,11.6,29.7,0.9985133471029534,0.9980213326827042,0.9976179766695841,0.6644593806349739,,,,3350.0,52.91269416538085,-1.472855554454508
2022-05-21,56.4,70.3,11.2,29.7,0.9980449917495878,0.9974377060591741,0.9967972291072276,1.2017519612088852,,,,3350.0,52.91269427170396,-1.4728553428350004
2022-05-22,60.0,65.5,10.0,29.6,0.9982176662543829,0.9976528658895802,0.9970997678635712,1.4226047302181557,,,,3350.0,52.91269412574269,-1.4728551967236776
2022-05-23,55.7,75.4,9.9,29.3,0.9989187564020466,0.9985264935886338,0.9983282995878068,1.557206444863395,,,,3350.0,52.912694244410446,-1.4728554062033257
2022-05-24,53.0,74.0,12.7,29.3,1.0000326001187159,0.9999144631097212,1.000280149208915,1.3395146788091832,,,,3350.0,52.91269406595461,-1.4728553617368678
2022-05-25,55.7,72.8,17.1,29.5,0.9986923491055766,0.9983919862961794,0.9979315264747955,1.4252549091043507,,,,3350.0,52.91269398051002,-1.4728553958965804
2022-05-26,57.3,77.3,16.8,29.7,0.9987395032566764,0.9984378484110956,0.9980141352127112,1.1584417436427037,,,,3350.0,52.91269406939434,-1.4728553210761457
2022-05-27,54.0,63.0,14.8,29.9,0.9982196021330836,0.9976552508748742,0.9971030239301027,0.8958505066480629,,,,3350.0,52.912694044100306,-1.4728553954048957
2022-05-28,52.3,67.2,6.8,29.9,0.9981787914054416,0.9976043856074776,0.9970314627398614,1.1171738344839726,,,,3350.0,52.912694143550276,-1.4728552625104308
2022-05-29,50.1,67.5,6.5,29.8,0.998823267059032,0.9984074772707188,0.9981608422442751,1.2929355515805978,,,,3350.0,52.91269426195366,-1.4728553327673901
2022-05-30,49.7,78.7,6.6,29.6,0.9989959328108662,0.9986226371279074,0.9984634142362768,1.2040201087213576,,,,3350.0,52.91269425933991,-1.4728553523031678
2022-05-31,50.9,79.8,8.3,29.5,0.9988551923623528,0.9984472516612732,0.998239331762016,0.9431452719808212,,,,3350.0,52.9126943274149,-1.4728553632917627
2022-06-01,52.4,75.3,6.6,29.7,0.9984401154631172,0.9980451690920092,0.9975231599956268,1.2472523899061,,,,3350.0,52.91269411745822,-1.472855261745185
2022-06-02,57.1,67.8,5.4,29.8,0.99809193836419,0.9976112139537188,0.9968790828194256,1.289803494994077,,,,3350.0,52.912694296927505,-1.4728552594857172
2022-06-03,56.6,70.5,10.7,29.8,0.9983003230224764,0.9977557862149268,0.9972442412128348,1.5052809161751968,,,,3350.0,52.91269410181061,-1.4728552175617058
2022-06-04,53.0,76.4,15.0,29.9,0.9978335012852876,0.9971740438831136,0.996426058480686,2.013879380027848,,,,3350.0,52.91269408482708,-1.47285543216982
2022-06-05,49.3,95.3,8.2,29.7,0.9981464998792091,0.9975640771785614,0.9969745622752472,2.2143968559715344,,,,3350.0,52.9126941022004,-1.4728554714465671
2022-06-06,51.7,89.9,4.8,29.6,0.9990028065719206,0.9986311666034896,0.9984752964966244,2.0802410030261607,,,,3350.0,52.91269419561843,-1.4728553876139068
2022-06-07,58.9,76.2,4.3,29.5,0.9995948541775468,0.9993689520574164,0.9995129136150328,2.1525318978482337,,,,3350.0,52.912694205058735,-1.4728552563813861
2022-06-08,60.4,74.9,12.6,29.3,0.9992815104137958,0.9989784728231332,0.9989637370178208,1.566844742637465,,,,3350.0,52.9126941464441,-1.4728555472878293
2022-06-09,57.9,76.1,12.7,29.6,0.9991740033442224,0.9988444986930092,0.9988352817875872,1.849974951039922,,,,3350.0,52.91269438974784,-1.4728554800938536
2022-06-10,61.7,63.8,15.8,29.7,0.9988458939258801,0.9984356149466512,0.9982601875943448,1.9251877436769915,,,,3350.0,52.91269415877803,-1.4728554154720666
2022-06-11,59.6,65.9,17.5,29.7,0.9987723480990148,0.9983439591714012,0.9980713153933808,1.7558969157270312,,,,3350.0,52.91269397144602,-1.472855360985572
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,3350.0,52.912694107511236,-1.4728552085966906
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,3350.0,52.91269408175028,-1.4728553217633877
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,3350.0,52.91269410680834,-1.4728553181359367
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,3350.0,52.912694096820076,-1.4728553699177582
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,3350.0,52.91269420913125,-1.472855205016829
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,3350.0,52.91269410906921,-1.4728554556427147
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,3350.0,52.91269410936228,-1.4728552409028635
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,3350.0,52.912694135245566,-1.472855155390129
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,3350.0,52.9126941621173,-1.4728552709891958
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,3350.0,52.91269414451162,-1.4728552600243057
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,3350.0,52.91269400005,-1.4728552104119228
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,3350.0,52.91269420810501,-1.4728553384202725
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,3350.0,52.91269401006902,-1.4728553292163684
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,3350.0,52.912694167124904,-1.472855378656939
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,3350.0,52.912693983714476,-1.4728553355929166
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,3350.0,52.91269402084425,-1.4728553631840877
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,3350.0,52.912694093106886,-1.472855369559909
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,3350.0,52.912694144618904,-1.4728552433394957
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,3350.0,52.91269402516445,-1.4728554141904842
