Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-23,41.4,79.9,2.3,30.3,1.0224043627112551,1.0206187006388443,0.359325348318085,13.2893242202496,0.12,104400.0,57900.0,2635.0,51.11396582879755,-0.18820873218238895
2022-01-24,38.6,82.8,4.5,30.3,1.0248715736629672,1.0228927222758222,0.391091537364475,11.723166262786455,0.12,73900.0,38400.0,2635.0,51.113965972955036,-0.1882086337882905
2022-01-25,36.7,84.8,4.1,30.3,1.0231235115161954,1.021282414873458,0.3419300563347508,10.09317011537783,0.1067,53900.0,26200.0,2635.0,51.11396589706744,-0.18820865800097403
2022-01-26,39.8,80.8,5.3,30.3,1.020093825856015,1.0184909205823525,0.2906386098471276,8.560276504051673,0.3467,55800.0,27200.0,2635.0,51.113966130030114,-0.18820879305009355
2022-01-27,45.0,84.4,6.5,30.1,1.0187989968846185,1.0172980314351372,0.1482874168540182,5.850549432557468,0.2563,70100.0,35800.0,2635.0,51.11396596674607,-0.18820869752677255
2022-01-28,39.7,87.8,4.8,30.3,1.0185018049026235,1.0170244706537237,0.1626513836347773,4.944534678992946,0.4563,87600.0,42100.0,2635.0,51.113966211134006,-0.18820861401898534
2022-01-29,50.3,82.7,13.2,30.1,1.0281404001446208,1.0259077171367148,0.2600864514638278,5.694229005566404,0.4235,104600.0,64700.0,2635.0,51.11396608496648,-0.18820878727695087
2022-01-30,40.0,80.2,5.8,30.2,1.0311319700139059,1.0286655708635324,0.3316198789686945,5.545831172006506,0.4471,115300.0,68500.0,2635.0,51.11396604304872,-0.18820868220296447
2022-02-01,50.3,80.1,13.0,29.9,1.0313780388218357,1.0288941130604308,0.3447147769172838,3.0298514265480287,0.6,71300.0,34300.0,2635.0,51.113965973230215,-0.18820864993766737
2022-02-02,49.6,82.7,8.3,30.0,1.0263862181404233,1.0242939141287375,0.3667317247739832,2.2890194368318655,0.4294,69500.0,33700.0,2635.0,51.113965902946816,-0.1882087374359298
2022-02-03,47.5,82.5,7.7,29.8,1.0125929518232508,1.0115809185547204,0.4065961119313193,1.8146190200999999,0.3059,83200.0,41800.0,2635.0,51.11396606871588,-0.18820870746817475
2022-02-04,44.6,78.5,12.6,29.7,1.0215914882641282,1.019875285717793,0.4051249957199844,0.780308114993462,0.4353,102200.0,47400.0,2635.0,51.1139659883304,-0.18820869514777697
2022-02-05,43.2,79.2,11.2,29.9,1.0343775177519925,1.0316614298537423,0.4795608578705376,2.032047029048869,0.4688,119600.0,73200.0,2635.0,51.11396609986623,-0.1882085371869984
2022-02-06,49.1,76.3,19.1,29.6,1.0369699033557551,1.0340520988259172,0.5831922539229152,2.154048756623764,0.4313,134600.0,78000.0,2635.0,51.11396593477862,-0.18820875655994948
2022-02-07,44.0,76.7,8.7,30.1,1.0494416333748389,1.0455502956286744,0.6172855961427941,1.0578155404725946,0.4294,100000.0,53600.0,2635.0,51.11396607524118,-0.1882086623204729
2022-02-08,50.6,78.9,9.6,30.1,1.0399715300667485,1.0368218409636958,0.7093442905460084,1.1447881321955329,0.3,76900.0,39700.0,2635.0,51.11396587084336,-0.1882087155493913
2022-02-09,49.8,85.8,7.0,30.0,1.0309518518012204,1.0285077820019557,0.7104421309376194,-0.008846214639008,0.425,72600.0,38000.0,2635.0,51.11396603566558,-0.18820880043701962
2022-02-10,43.0,79.3,7.8,30.0,1.018525258207633,1.0170522501707062,0.7243713798792341,-0.2259556883762938,0.4353,96000.0,50500.0,2635.0,51.113965950863,-0.18820859364618095
2022-02-11,38.7,77.0,3.8,30.2,1.029183063860313,1.0268782638817455,0.8058632270824533,-1.2445363631615358,0.5882,130500.0,59800.0,2635.0,51.11396614367584,-0.18820877086023624
2022-02-12,41.6,75.1,9.0,30.0,1.0382669292093716,1.0352539424947924,0.9210281909104856,-0.6866768620636619,0.5059,144400.0,84800.0,2635.0,51.11396596837961,-0.18820852989343848
2022-02-13,46.4,86.3,13.9,29.4,1.045888436148282,1.042282140000496,0.9339615881681341,0.4521343687171464,0.5765,155700.0,89400.0,2635.0,51.11396594649295,-0.1882086955353024
2022-02-14,45.7,80.8,11.5,29.3,1.0341039971884909,1.0314179953170926,0.9714009231721629,-0.5517340032638873,0.2053,132900.0,76300.0,2635.0,51.11396602760453,-0.18820874286569597
2022-02-15,44.9,88.0,10.3,29.5,1.0263225558725741,1.0242439782644053,1.0222980713113612,0.0902768289320039,0.5474,111100.0,63200.0,2635.0,51.11396597113661,-0.18820865192487163
2022-02-16,53.9,87.6,16.0,28.6,1.016663734637042,1.01533851313972,1.0440486142533059,-1.0918789156738795,0.2789,109700.0,61000.0,2635.0,51.11396600821757,-0.18820848918530678
2022-02-17,49.3,65.9,17.0,29.6,1.0119696996063152,1.0110105452994158,1.0300528529848596,-2.747912434485885,0.2105,140800.0,81400.0,2635.0,51.11396597516427,-0.18820872061807384
2022-02-18,46.8,74.9,22.5,29.3,1.0119262164923348,1.0109705540399143,1.0319188660152856,-2.195770563813796,0.4,152700.0,85600.0,2635.0,51.11396611670768,-0.18820886144661236
2022-02-19,43.0,75.6,14.8,29.6,1.0180797558679258,1.0166446820707176,1.0427292048842158,-1.6424338635571245,0.3105,198000.0,133900.0,2635.0,51.11396603961307,-0.18820872796160978
2022-02-20,49.8,83.9,19.2,29.5,1.0149400073325294,1.0137497830317783,1.0382924565378022,-1.1095042128202162,0.6263,190600.0,120800.0,2635.0,51.11396600058427,-0.18820871162086558
2022-02-21,45.4,65.5,20.7,29.6,1.0131070318726156,1.0120597590552454,1.033344034345112,-1.6538806124643848,0.4789,155200.0,86400.0,2635.0,51.11396608036714,-0.18820877241590625
2022-02-22,48.0,76.4,10.5,29.9,1.0116969862973586,1.0107596707647175,1.0185305952982129,-1.2982720170071955,0.2278,130900.0,70100.0,2635.0,51.113965990185044,-0.18820870174155274
2022-02-23,43.5,83.9,8.2,29.9,1.0095505657800623,1.0087805307461288,1.015157761461913,-1.2846741087610196,1.2063,124300.0,64200.0,2635.0,51.11396598302968,-0.18820858900190657
2022-02-24,43.5,75.4,14.0,29.7,1.008007378812937,1.0073575998313933,1.0127329800234972,-1.0315904603956043,0.9211,149900.0,82500.0,2635.0,51.113965938695046,-0.18820868819607747
2022-02-25,42.0,67.2,10.0,30.1,1.0114151236611657,1.0104999965692971,1.018084917097582,-1.6592707439808498,0.6737,190400.0,98300.0,2635.0,51.11396595129498,-0.18820876232461634
2022-02-26,38.6,76.1,5.8,30.2,1.0165939189216684,1.015275633276781,1.026217148000753,-0.2059454411944918,1.0789,180800.0,119500.0,2635.0,51.1139659772224,-0.1882086884215726
2022-02-27,42.8,66.2,9.3,30.0,1.0143891435788577,1.0132426930963925,1.0227525327443059,1.4433802771295925,1.0368,200800.0,126100.0,2635.0,51.11396598183465,-0.18820870636282286
2022-02-28,48.4,79.1,7.5,30.0,1.0133842176326406,1.012316136285346,1.0211727854695598,2.530759412138835,0.825,163200.0,92500.0,2635.0,51.11396613751032,-0.1882087034207135
2022-03-01,46.9,96.9,7.3,30.0,1.0116153900959437,1.0106851107005284,1.0183939292395259,3.9350063031871416,0.8,130100.0,66500.0,2635.0,51.113966117232614,-0.18820862551415798
2022-03-02,45.0,88.2,7.0,29.9,1.0092816378697085,1.00853309008311,1.0147285810036386,4.2949720170237216,0.6143,115200.0,56800.0,2635.0,51.11396591453317,-0.18820865045223223
2022-03-03,45.9,87.3,5.4,29.7,1.0079907191281756,1.0073426989846892,1.0127010565009331,2.7215710893788763,0.3714,139000.0,69800.0,2635.0,51.11396601164947,-0.18820867293902022
2022-03-04,45.5,89.8,6.4,29.9,1.0117518179072489,1.0108111474955743,1.018605297813039,2.35127116287344,0.2952,161900.0,75400.0,2635.0,51.113965963815644,-0.1882085512123551
2022-03-05,42.7,84.3,11.8,30.0,1.0148813036541815,1.0136972245235585,1.0235168263186651,1.9942492393744504,0.5857,162300.0,95700.0,2635.0,51.11396606952409,-0.1882086714538
2022-03-06,40.4,67.1,14.9,30.1,1.0132805557737046,1.0122211583990288,1.0210023486793165,7.056722867006546,0.7476,184300.0,110600.0,2635.0,51.11396602944933,-0.188208800717344
2022-03-07,38.8,72.4,9.9,30.0,1.0120056499652792,1.0110455451490308,1.0189998265116271,6.695035659907007,0.8476,157400.0,88700.0,2635.0,51.11396588056355,-0.18820882191893712
2022-03-08,41.8,68.8,8.6,29.7,1.0096019015447777,1.0088288678794577,1.0152259296410708,5.115834782577872,0.8524,128400.0,67400.0,2635.0,51.113966041856,-0.18820861035058617
2022-03-09,49.7,76.9,9.1,29.8,1.0083794776096644,1.0077015860716123,1.0133066274519515,5.147789833988359,1.2143,122100.0,61800.0,2635.0,51.11396611005441,-0.18820864321418437
2022-03-10,52.5,71.5,7.7,29.8,1.0065444473259009,1.0060093263558896,1.010426122204476,5.615403714455234,0.2476,151700.0,77000.0,2635.0,51.11396587543709,-0.18820865196151199
2022-03-11,50.1,80.7,10.1,29.5,1.0089362166026083,1.0082151073739123,1.0141793351328798,4.306849748326059,0.8429,178800.0,84000.0,2635.0,51.11396608666225,-0.1882087288794629
2022-03-12,48.8,77.5,11.2,29.6,1.010919601273671,1.0100443064324045,1.017291130606271,5.6445000112018535,0.7045,177100.0,108200.0,2635.0,51.11396612404321,-0.1882086081691386
2022-03-13,47.9,83.8,8.3,29.5,1.00919786348415,1.0084565234997638,1.0145884797246358,6.900915988332541,0.8045,197700.0,121300.0,2635.0,51.11396625884004,-0.18820864781159455
2022-03-14,46.9,85.0,4.4,30.0,1.0083641595130903,1.00768769693508,1.0132796280174101,6.4266893840246215,0.5455,163500.0,92000.0,2635.0,51.113966026243254,-0.18820865544022866
2022-03-15,47.9,80.3,5.0,29.9,1.0071056715298394,1.006527099985355,1.0113044249934309,4.959654674578402,0.7652,136100.0,72000.0,2635.0,51.11396578730247,-0.18820877474281228
2022-03-16,48.2,91.2,7.6,29.8,1.0055912541999543,1.005130455177092,1.0089278619376982,3.9762080785979856,0.9087,129700.0,65900.0,2635.0,51.11396597081898,-0.18820874090082657
2022-03-17,46.0,72.2,7.0,30.2,1.0037007452251163,1.003386943537112,1.005961386541712,2.1095822883251163,0.6174,157200.0,80900.0,2635.0,51.113966042568414,-0.188208733598111
2022-03-18,46.6,78.0,7.1,30.5,1.0049675805137612,1.0045552996640608,1.0079489291249726,2.0547188094262987,0.5435,180600.0,87500.0,2635.0,51.11396601932346,-0.18820863692380999
2022-03-19,48.8,66.8,12.8,30.4,1.007638575761855,1.0070186741972382,1.0121393050444698,2.363065349264704,1.0043,180600.0,108700.0,2635.0,51.113966031401965,-0.18820873229395496
2022-03-20,43.5,62.4,6.7,30.1,1.0062319200002394,1.0057213969835308,1.0099320210104368,4.255108915491926,0.6391,199400.0,121800.0,2635.0,51.113965918878996,-0.1882087186411682
2022-03-21,45.4,71.5,5.5,30.1,1.0055443558513195,1.0050873009078567,1.0088530583257336,2.092358216293757,1.1304,170900.0,96600.0,2635.0,51.11396604499708,-0.18820863928618925
2022-03-22,53.9,61.5,6.2,30.1,1.0038736742280203,1.0035464957037423,1.0062318734847526,2.4211101646651665,1.4652,138000.0,73800.0,2635.0,51.11396602760233,-0.18820855460114883
2022-03-23,51.8,60.0,3.9,30.2,1.0030870034559685,1.0028209791334368,1.004997646844502,0.8667171502387799,1.1522,135600.0,68700.0,2635.0,51.113965956623545,-0.1882087775698726
2022-03-24,49.6,56.8,2.7,30.2,1.002091687141863,1.0019030300429796,1.0034361541317929,1.1247597270857006,0.7458,161100.0,83000.0,2635.0,51.113965847430514,-0.1882087366407567
2022-03-25,48.8,65.3,5.7,30.2,1.0025284641665926,1.0023058613644982,1.0041213187501647,-0.0972125257469149,1.0667,185900.0,90900.0,2635.0,51.11396605341137,-0.188208668042586
2022-03-26,49.5,63.2,7.7,30.2,1.0039355014458513,1.0036035450042664,1.0063285221628462,0.9524087606118868,0.6042,183900.0,111300.0,2635.0,51.11396603605357,-0.18820876822428756
2022-03-27,43.0,87.0,5.3,30.3,1.0038939284987063,1.0035652125300103,1.0062631894072949,1.7365073642242803,1.1458,225600.0,133600.0,2635.0,51.11396608943169,-0.18820852273750524
2022-03-28,47.6,84.5,5.3,30.0,1.0037090081699516,1.0033946727746808,1.0059729982760228,1.3008376743638257,0.6292,199100.0,114000.0,2635.0,51.11396604399791,-0.18820861760429924
2022-03-29,48.2,83.3,8.7,29.6,1.003041654541838,1.00277919053339,1.0049260625297294,0.5158181783299598,1.5125,169200.0,94800.0,2635.0,51.113965974330526,-0.1882086787149953
2022-03-30,46.8,81.7,9.1,29.5,1.0017598832032204,1.001597036073918,1.0029153773911543,-1.4631442934056529,1.6625,162900.0,89200.0,2635.0,51.1139659401935,-0.18820851038241163
2022-03-31,39.2,62.4,15.5,29.5,1.001871853866245,1.0017003069037829,1.0030909943451172,-0.8678190686925813,0.8542,194900.0,106500.0,2635.0,51.11396594184455,-0.18820866452721557
2022-04-01,39.3,64.7,14.6,29.8,1.0020353804492346,1.0018511275248188,1.0033474771573363,-1.7036381374890959,1.0375,205700.0,100600.0,2635.0,51.113965988449166,-0.1882086185719212
2022-04-02,38.3,70.8,7.0,30.0,1.0031585931609568,1.0028870576993998,1.0051092924300875,-1.2822427381535342,1.5759999999999998,189600.0,112100.0,2635.0,51.113965996862966,-0.18820866047170243
2022-04-03,38.8,65.3,4.5,30.1,1.0024486493427134,1.0022322881177959,1.003995635784946,-0.8376304386944502,0.7959999999999999,226300.0,136700.0,2635.0,51.11396612644167,-0.18820871799922637
2022-04-04,48.5,80.7,11.5,29.7,1.0020525902717223,1.0018670091952755,1.0033743573128135,-0.3193737352694235,1.808,207000.0,120000.0,2635.0,51.11396592507545,-0.18820873723533624
2022-04-05,53.4,71.4,13.0,29.6,1.001043704553195,1.000936523143918,1.0017918541595041,-1.5526216971500315,0.6667,181400.0,104400.0,2635.0,51.113966071016506,-0.18820858860560474
2022-04-06,51.0,80.4,15.3,29.3,1.0010305224459268,1.0009243659637037,1.0017711702402798,-1.1926872637950372,1.3095,191100.0,107200.0,2635.0,51.11396589761849,-0.18820878699551646
2022-04-07,49.0,66.8,21.3,29.0,1.0007748536421726,1.0006885648161783,1.0015044418366053,-1.1805659222868856,0.9423,266300.0,148500.0,2635.0,51.113966048302714,-0.18820869460042133
2022-04-08,43.1,69.2,5.2,29.3,1.0016806819132296,1.0015240055731232,1.0027909422489365,-1.7658715589831744,1.1423,257800.0,141100.0,2635.0,51.1139659617042,-0.18820862809046218
2022-04-09,43.5,65.1,6.9,29.8,1.0030027278253966,1.002743326088218,1.0048645352634231,-1.4955959809745505,1.4269,260000.0,159600.0,2635.0,51.11396601830516,-0.1882086287443469
2022-04-10,43.9,62.3,4.8,29.9,1.0031735834663178,1.002900911586459,1.0052863759007142,0.19610271666665302,0.5308,267200.0,166100.0,2635.0,51.11396603494939,-0.18820850514318307
2022-04-11,51.5,60.1,9.3,29.6,1.0030428657384511,1.0027803564342106,1.005057369861374,-0.2592645765113006,1.0615,258600.0,148600.0,2635.0,51.11396613817708,-0.1882086617346019
2022-04-12,54.0,78.4,7.5,29.5,1.0026006806798398,1.0023725332669615,1.0042337473926242,-0.6145024002586621,1.1423,248000.0,138300.0,2635.0,51.11396612364383,-0.1882087546392019
2022-04-13,55.6,78.8,6.4,29.8,1.00293254692303,1.0026786190602968,1.004754192873269,-0.5222803113535799,1.0308,254100.0,133000.0,2635.0,51.113966010047776,-0.1882086455179341
2022-04-14,54.1,76.1,4.1,30.0,1.0026313830699662,1.0024008587864328,1.0042817941859894,-0.4227750353327208,1.3077,270100.0,142400.0,2635.0,51.11396608631366,-0.1882087059725364
2022-04-15,57.3,69.9,3.4,30.1,1.0038079434033995,1.0034860146569051,1.0061269891287337,-0.4377406270868123,1.3692,274700.0,149400.0,2635.0,51.113965822231414,-0.18820857906435515
2022-04-16,55.3,70.1,6.8,30.2,1.0059505689798092,1.0054621949188052,1.0094871273615638,-0.1500182659272908,1.4962,269600.0,176000.0,2635.0,51.11396592985864,-0.18820859014120594
2022-04-17,53.5,58.6,5.4,30.0,1.0059225039786959,1.005436331570928,1.0094428476986959,0.3854907051371881,0.42,276500.0,178400.0,2635.0,51.11396605589491,-0.18820880042160812
2022-04-18,52.7,66.0,4.3,29.8,1.0064933679605217,1.005962873235944,1.0103377970650729,0.7491541312767239,2.0846,281400.0,169000.0,2635.0,51.113966030951374,-0.18820864221696948
2022-04-19,52.2,67.9,7.2,29.8,1.0062461731301775,1.0057349045133457,1.0099498479700746,1.0299271857539545,2.2038,269700.0,148000.0,2635.0,51.11396596240822,-0.18820869203947402
2022-04-20,52.9,62.7,10.3,29.8,1.0059980777569808,1.0055061023408385,1.0095605222418775,0.48667173145093395,1.9593,268500.0,141000.0,2635.0,51.11396599690882,-0.18820865539609402
2022-04-21,53.1,67.0,10.4,29.6,1.0053842517167877,1.0049399720995575,1.0085977498532523,0.1187520958904085,1.6393,261600.0,140800.0,2635.0,51.11396595879064,-0.18820855245429838
2022-04-22,52.0,72.3,13.3,29.5,1.0070912165601191,1.006514385833593,1.0112740382042449,0.1789292657752872,2.275,273900.0,145400.0,2635.0,51.11396589448026,-0.18820862471563535
2022-04-23,55.5,68.8,15.7,29.4,1.0094248311520433,1.0086668103128025,1.014932550929548,0.9853635616973015,2.3679,260000.0,154500.0,2635.0,51.11396597766807,-0.18820869337345486
2022-04-24,54.5,63.0,10.9,29.5,1.008963603400659,1.0082414501749877,1.0142087641516715,1.6057195834069082,2.7071,278500.0,165000.0,2635.0,51.1139659051788,-0.18820886405532286
2022-04-25,49.2,71.8,9.0,29.8,1.0087395278141067,1.0080348209955292,1.013856869406587,0.5541649092520191,2.5929,267300.0,142100.0,2635.0,51.11396602688957,-0.18820861049008739
2022-04-26,49.8,63.1,7.7,29.9,1.0074215942099058,1.0068192578115551,1.0117901711983566,0.3628898528946964,2.3143,229700.0,115500.0,2635.0,51.113965946167106,-0.18820859339250204
2022-04-27,46.8,70.9,8.2,30.1,1.0065320951878205,1.005998849735335,1.0103953268658987,0.4828795359963964,1.4107,223800.0,108400.0,2635.0,51.11396605092649,-0.1882086951367305
2022-04-28,47.6,73.5,7.7,30.2,1.0056917160359002,1.0052237381059028,1.009077609062884,0.4811875732009104,0.3964,244000.0,118100.0,2635.0,51.11396585673525,-0.18820869111168465
2022-05-01,52.1,70.1,5.4,30.0,1.0089047042776491,1.008187417823352,1.014138045717017,0.5443325087161094,,,,2635.0,51.11396592581378,-0.1882086110647029
2022-05-02,53.0,74.4,3.1,29.9,1.0086475373926962,1.0079502565943959,1.01373194301797,0.6754166102230719,,,,2635.0,51.11396592410168,-0.18820850434723502
2022-05-03,54.8,76.2,4.3,29.9,1.0070876302067375,1.0065114540252984,1.0112637380774572,1.718459389799645,,,,2635.0,51.113965992446474,-0.18820860554214516
2022-05-04,55.3,82.0,6.4,29.9,1.0057261050783015,1.0052556197106255,1.0091294982528751,1.4551507462476168,,,,2635.0,51.11396585058752,-0.18820863867169357
2022-05-05,56.3,71.8,6.3,30.0,1.0043569827901344,1.0039927651980065,1.0069835083477623,1.257913076061577,,,,2635.0,51.11396601254933,-0.18820857376909317
2022-05-06,58.9,70.0,6.3,30.1,1.005240514498863,1.0048077444253956,1.008368063402446,1.068423265374002,,,,2635.0,51.11396617811108,-0.18820878472732752
2022-05-07,57.8,79.1,7.0,30.1,1.008233526738429,1.0075685263321077,1.0130583823123849,1.531774637774339,,,,2635.0,51.11396599929269,-0.18820875729706232
2022-05-08,55.0,68.5,8.8,30.1,1.0062493432182171,1.005738336115061,1.009948506351821,1.8476674983577408,,,,2635.0,51.113966014317825,-0.18820869384124359
2022-05-09,56.6,70.1,6.6,30.0,1.0053528883110872,1.0049114583966052,1.008543426499968,1.9730494702392558,,,,2635.0,51.11396577461796,-0.18820857194067142
2022-05-10,59.3,72.7,9.2,29.8,1.0027016577457768,1.0024659472206667,1.0043886085296383,1.5147556833462523,,,,2635.0,51.113965937591914,-0.18820861180792364
2022-05-11,54.9,84.2,9.3,29.6,1.0020781738919546,1.001890842360819,1.003411524066919,1.4478978738949382,,,,2635.0,51.113965873893825,-0.18820864749101668
2022-05-12,54.4,73.8,8.1,29.9,1.0001650691560255,1.0001261748473893,1.0004135442209476,1.5079685095183282,,,,2635.0,51.1139661117253,-0.18820859059962955
2022-05-13,56.7,71.8,9.8,29.9,1.0011147532311881,1.0010021738973676,1.0019017626011273,1.3815162308864526,,,,2635.0,51.11396596809247,-0.18820852893077455
2022-05-14,57.9,70.0,4.5,29.9,1.0028126617235351,1.0025683476668923,1.0045624455288682,1.5084557098289602,,,,2635.0,51.1139659160804,-0.188208676415599
2022-05-15,58.6,81.3,7.1,29.7,1.0018971580584992,1.0017238775211184,1.003127783710436,1.5664531717783867,,,,2635.0,51.11396602391662,-0.1882085633467125
2022-05-16,59.9,83.2,8.5,29.7,1.0010685383179647,1.0009595479584692,1.0018293009458965,1.435851755639281,,,,2635.0,51.113966032171874,-0.18820869721817154
2022-05-17,63.6,72.2,5.6,29.8,1.000271420113859,1.0002242748313832,1.000580194719506,1.4962373848460442,,,,2635.0,51.11396584838455,-0.18820872991096674
2022-05-18,62.0,67.2,6.5,29.9,0.9993158809230696,0.9993428721491138,0.9990828358547172,2.173102834431421,,,,2635.0,51.113965838183084,-0.1882086886538397
2022-05-19,61.7,73.5,6.6,29.8,0.9992027193666766,0.9992384908101222,0.9989055025625934,1.3054247774887804,,,,2635.0,51.11396591485778,-0.18820867121079188
2022-05-20,55.5,81.8,6.6,29.9,0.9994864464588992,0.9995002046736056,0.9993501110810266,1.428195988572058,,,,2635.0,51.113966018395345,-0.18820863262307985
2022-05-21,57.7,73.2,6.7,29.9,1.0003026310477423,1.000253063981238,1.0006291063154638,1.4896675675402742,,,,2635.0,51.113965975811496,-0.1882088216379482
2022-05-22,59.6,65.4,4.2,29.7,0.9995444078516279,0.9995536691136199,0.9994409378104528,1.6684789583548951,,,,2635.0,51.11396588754194,-0.18820872573754047
2022-05-23,57.4,76.2,5.7,29.4,0.9992162834458476,0.9992510033905619,0.9989267469046588,1.4219224206739691,,,,2635.0,51.11396597646981,-0.18820851960466162
2022-05-24,53.7,80.3,6.6,29.5,0.9990109365405756,0.9990615895441808,0.9986049496150504,1.2989621627385566,,,,2635.0,51.11396606188978,-0.18820877346391096
2022-05-25,55.4,77.7,10.0,29.7,0.9988124351934626,0.9988784905209184,0.9982938747461308,1.3579685855343115,,,,2635.0,51.11396591259487,-0.18820865736584647
2022-05-26,58.7,78.1,9.9,29.9,0.9984598292598048,0.998553244483948,0.9977412983346357,1.235714748566249,,,,2635.0,51.11396594312802,-0.18820875383326718
2022-05-27,61.5,59.8,9.9,30.0,0.9985898369581204,0.9986731661859798,0.9979450145653602,1.3564338596038894,,,,2635.0,51.113966042782415,-0.18820870646662582
2022-05-28,56.2,59.0,7.0,30.0,0.9991176681991499,0.9991600430827904,0.9987721670002994,1.5947355296051535,,,,2635.0,51.1139660564222,-0.18820867812000727
2022-05-29,52.2,66.2,7.7,29.9,0.9999562440218986,0.9999335526113344,1.000086296725552,1.7118115769604192,,,,2635.0,51.11396591634909,-0.18820883815251085
2022-05-30,50.6,79.3,4.7,29.7,0.998947217522869,0.9990745730833148,0.9985050438644902,1.4110539220730605,,,,2635.0,51.11396587233966,-0.18820866056000443
2022-05-31,53.3,79.5,6.8,29.7,0.9989827214289436,0.9991790164854428,0.9985606734945492,1.8778988806281984,,,,2635.0,51.11396597723604,-0.18820853293562465
2022-06-01,54.7,72.1,4.0,29.8,0.9985913136584232,0.998674533925997,0.9979472766084152,1.4055841986472046,,,,2635.0,51.113966075280956,-0.1882086425942779
2022-06-02,57.2,70.2,6.1,29.9,0.998560595159124,0.9986462003730684,0.9978991200390008,2.1543866818654487,,,,2635.0,51.113966101619475,-0.18820874099180776
2022-06-03,60.6,67.5,9.3,29.8,0.999045795260016,0.9990937517496508,0.9986594869245516,1.7460968700431192,,,,2635.0,51.113965846150656,-0.18820872438778985
2022-06-04,57.7,80.4,15.4,29.9,0.9991757895096688,0.9992136594296188,0.9988632006474464,2.0815166473889093,,,,2635.0,51.11396592483759,-0.1882087208442453
2022-06-05,55.7,92.3,7.1,29.8,0.9990698355545286,0.9991159277470234,0.9987665283335442,2.5175866109492167,,,,2635.0,51.11396596559617,-0.18820873382954287
2022-06-06,57.4,88.0,6.7,29.7,0.9987573497169177,0.9990243771738249,0.9982639252386564,2.2225176756983243,,,,2635.0,51.113965988274416,-0.18820877217268572
2022-06-07,58.0,88.1,5.0,29.7,0.9984952323771707,0.9987199384958196,0.9977966218804252,1.7141392052168043,,,,2635.0,51.113965980023224,-0.18820847655734754
2022-06-08,61.0,76.8,9.8,29.5,0.9986521190001958,0.998730630600036,0.9980424762097933,1.9824640499752595,,,,2635.0,51.11396607665632,-0.18820857302098518
2022-06-09,59.3,75.0,7.8,29.8,0.9983006850272232,0.9984064702059608,0.997491689824989,1.7561194479718385,,,,2635.0,51.113965880730866,-0.18820868692511705
2022-06-10,62.3,75.6,9.2,29.9,0.9985363285070014,0.9986238286176332,0.9978609731466052,1.9650705969335407,,,,2635.0,51.11396601121217,-0.18820855240580675
2022-06-11,61.8,69.7,9.1,30.0,0.9991809876657486,0.9992184606385168,0.9988712852071326,1.2627306785955092,,,,2635.0,51.11396584647163,-0.18820883529357504
2022-06-12,60.8,63.6,8.0,30.0,,,,,,,,2635.0,51.11396591379922,-0.1882087507207134
2022-06-13,60.0,60.3,5.6,30.0,,,,,,,,2635.0,51.11396596653089,-0.188208731092897
2022-06-14,61.6,60.7,4.4,29.9,,,,,,,,2635.0,51.113965965337805,-0.1882087136651256
2022-06-15,65.3,58.3,4.2,29.9,,,,,,,,2635.0,51.113965947643905,-0.18820867596800647
2022-06-16,67.0,57.9,3.7,29.9,,,,,,,,2635.0,51.113965825780994,-0.18820878996845344
2022-06-17,71.5,57.6,7.0,29.9,,,,,,,,2635.0,51.113965993753915,-0.18820873595212728
2022-06-18,65.3,72.8,8.8,29.8,,,,,,,,2635.0,51.113965969652796,-0.18820876065742648
2022-06-19,57.6,69.2,11.3,29.7,,,,,,,,2635.0,51.11396586456024,-0.1882088313240337
2022-06-20,61.4,60.5,9.1,29.8,,,,,,,,2635.0,51.113965991512444,-0.1882084973262784
2022-06-21,61.7,65.3,4.8,29.7,,,,,,,,2635.0,51.11396601413302,-0.1882086311216316
2022-06-22,64.9,61.6,8.5,29.7,,,,,,,,2635.0,51.11396587616135,-0.1882087853858555
2022-06-23,64.6,70.6,4.8,29.6,,,,,,,,2635.0,51.11396602815398,-0.18820862364907612
2022-06-24,62.5,76.1,9.5,29.5,,,,,,,,2635.0,51.11396596270287,-0.18820859900965572
2022-06-25,59.4,73.7,8.5,29.6,,,,,,,,2635.0,51.113966024514326,-0.18820873897929333
2022-06-26,59.5,65.8,8.8,29.7,,,,,,,,2635.0,51.11396595588038,-0.1882086138783609
2022-06-27,59.1,69.0,8.7,29.8,,,,,,,,2635.0,51.11396603546298,-0.18820863158237078
2022-06-28,60.3,64.5,7.4,29.8,,,,,,,,2635.0,51.11396596310857,-0.18820867027134186
2022-06-29,60.5,76.7,7.2,29.7,,,,,,,,2635.0,51.11396610908026,-0.18820861556118815
2022-06-30,58.8,76.0,6.3,29.7,,,,,,,,2635.0,51.11396594784781,-0.18820865476310245
