Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-07,44.6,71.3,12.6,30.2,1.0364165867510984,1.0357312471681688,0.6182555017356741,0.7254848507115585,0.4294,100000.0,53600.0,3536.0,52.05624931543803,1.156214087626343
2022-02-08,52.2,69.5,14.9,30.2,1.0282007093999928,1.0276630692613915,0.6606048028942835,0.3899358198928159,0.3,76900.0,39700.0,3536.0,52.05624945931372,1.1562139891771803
2022-02-09,50.6,79.8,10.7,30.1,1.0168803076317483,1.0165459579624383,0.7080774490588928,-0.2069745957432083,0.425,72600.0,38000.0,3536.0,52.05624957412271,1.156214117890836
2022-02-10,43.6,73.9,8.3,30.1,1.0265905579644394,1.0260820457771604,0.7356413652894853,-0.7760545044472393,0.4353,96000.0,50500.0,3536.0,52.05624943276345,1.156214179492232
2022-02-11,39.6,73.6,6.9,30.4,1.0348676657711842,1.0342108513659862,0.8331580131728467,-2.370784348912056,0.5882,130500.0,59800.0,3536.0,52.0562493939369,1.1562140744318863
2022-02-12,42.7,70.1,15.1,30.1,1.0418132706174008,1.0410321873711863,0.9537993212066542,-1.3270587998658414,0.5059,144400.0,84800.0,3536.0,52.05624936622405,1.1562140811191566
2022-02-13,46.2,82.8,19.2,29.6,1.0310771990149128,1.0304887938186142,0.9559233373351602,-0.5060830316921225,0.5765,155700.0,89400.0,3536.0,52.056249447516365,1.1562140032267276
2022-02-14,46.2,78.5,15.8,29.4,1.023987717761306,1.0235264932914487,0.9658999510514599,0.3189768467144073,0.2053,132900.0,76300.0,3536.0,52.05624954419968,1.1562138352613613
2022-02-15,45.1,87.2,13.9,29.6,1.0151871059439015,1.0148836334286486,1.0524786971011832,-0.0656066277628775,0.5474,111100.0,63200.0,3536.0,52.05624945245511,1.1562141063731957
2022-02-16,55.5,83.4,22.9,29.3,1.0109100885975573,1.0106832715418648,1.0420572805448225,-0.419806238053136,0.2789,109700.0,61000.0,3536.0,52.05624950695259,1.156214079353069
2022-02-17,49.6,61.3,19.1,29.7,1.0108705820348114,1.0106444934995404,1.0323180025376442,-2.627605966405003,0.2105,140800.0,81400.0,3536.0,52.05624946529901,1.1562139193706
2022-02-18,47.4,69.4,28.3,29.4,1.016477977745485,1.016151486502251,1.0496810186231564,-0.6099648479340234,0.4,152700.0,85600.0,3536.0,52.0562494916519,1.1562140638910192
2022-02-19,43.1,72.5,18.7,29.7,1.013617157779538,1.0133419388375773,1.041864886571133,-1.2713996411155817,0.3105,198000.0,133900.0,3536.0,52.05624933786245,1.156214151004465
2022-02-20,49.7,79.6,23.4,29.6,1.011947030209547,1.0117017455435708,1.0431335375641522,0.324345022294101,0.6263,190600.0,120800.0,3536.0,52.05624949533925,1.1562139089694174
2022-02-21,46.3,62.7,21.7,29.7,1.0106622462321018,1.0104399870803036,1.020036143003293,-0.6368984301866061,0.4789,155200.0,86400.0,3536.0,52.05624939413004,1.1562141437416626
2022-02-22,50.4,70.0,13.9,30.0,1.0087063903144768,1.0085191630651962,1.0163885470218679,-0.6645930977659384,0.2278,130900.0,70100.0,3536.0,52.05624947432629,1.1562139896038115
2022-02-23,44.4,79.1,12.7,30.1,1.0073001982273997,1.0071381553257877,1.0137662701886394,-0.162296987911056,1.2063,124300.0,64200.0,3536.0,52.05624935735676,1.1562140825500506
2022-02-24,43.0,73.9,15.7,29.8,1.0104056576083975,1.0101880392680571,1.0195534886840616,-1.2922207228066045,0.9211,149900.0,82500.0,3536.0,52.056249482650344,1.156213785700936
2022-02-25,41.7,68.6,11.7,30.2,1.0151251720490164,1.0148231122528646,1.0283468411383505,-2.1447258417538992,0.6737,190400.0,98300.0,3536.0,52.05624927225279,1.1562141421020833
2022-02-26,39.5,75.5,8.0,30.4,1.013116149854977,1.01285007562116,1.0245999667965324,0.9670641268481646,1.0789,180800.0,119500.0,3536.0,52.05624935328175,1.1562140168721589
2022-02-27,42.8,62.0,11.1,30.2,1.0122005007412285,1.0119508372379655,1.0228913756510607,4.090965891652456,1.0368,200800.0,126100.0,3536.0,52.056249344717294,1.1562139672680247
2022-02-28,47.8,72.7,10.6,30.2,1.0105886567444122,1.0103678531008766,1.0198862990667101,2.547700474645703,0.825,163200.0,92500.0,3536.0,52.056249406054086,1.1562141233967982
2022-03-01,45.8,97.4,7.3,30.2,1.0084619336375795,1.0082791922013157,1.0159228084824294,3.3269064076286865,0.8,130100.0,66500.0,3536.0,52.05624932242578,1.1562139395521684
2022-03-02,44.8,91.6,8.7,30.1,1.0072855362148332,1.0071238494089734,1.0137303559554574,3.4117224606171472,0.6143,115200.0,56800.0,3536.0,52.05624935987995,1.1562140903947566
2022-03-03,46.8,86.3,5.8,29.9,1.0107132440590378,1.0104902579136241,1.020114158229782,3.7535971371549657,0.3714,139000.0,69800.0,3536.0,52.05624929721598,1.1562139222029113
2022-03-04,45.9,93.5,5.1,30.0,1.0135654342288547,1.0132914604660006,1.0254243272315862,3.2719494475012616,0.2952,161900.0,75400.0,3536.0,52.05624938300057,1.1562138175897976
2022-03-05,42.1,87.0,10.4,30.1,1.0121067237398342,1.0118588627628788,1.0227052300063189,3.4141017149299078,0.5857,162300.0,95700.0,3536.0,52.056249483902036,1.1562138561226425
2022-03-06,40.6,70.4,11.7,30.3,1.010944932085346,1.0107178667468244,1.0205397780404906,6.062213049923443,0.7476,184300.0,110600.0,3536.0,52.05624930430669,1.156214027259566
2022-03-07,40.3,69.9,12.2,30.2,1.0087542970487746,1.008566415196588,1.0164592448578509,7.6234498142612495,0.8476,157400.0,88700.0,3536.0,52.05624941685147,1.1562139769183102
2022-03-08,42.6,63.9,14.7,29.9,1.0076402599116128,1.0074723061140225,1.0143839738147409,6.652195211383018,0.8524,128400.0,67400.0,3536.0,52.05624942515646,1.156214008800836
2022-03-09,48.7,76.6,11.9,30.0,1.00596787585347,1.005829827514893,1.0112695433011754,6.8625073054270525,1.2143,122100.0,61800.0,3536.0,52.05624948209468,1.156214021524951
2022-03-10,51.9,70.3,10.2,30.0,1.008147763432679,1.0079707544256609,1.0153272580916346,4.522701227907807,0.2476,151700.0,77000.0,3536.0,52.05624948104151,1.1562139123619
2022-03-11,49.5,78.3,14.5,29.6,1.0099554960463393,1.0097461871424154,1.018691378241348,5.028409777191653,0.8429,178800.0,84000.0,3536.0,52.056249436142664,1.1562141260568344
2022-03-12,49.3,75.8,15.4,29.8,1.0083863615175048,1.0082051115215336,1.015769249417693,6.557836167512883,0.7045,177100.0,108200.0,3536.0,52.05624949932079,1.156213934201557
2022-03-13,48.2,84.7,12.6,29.7,1.0076265666272417,1.0074589058457721,1.0143540674409368,9.583081206849984,0.8045,197700.0,121300.0,3536.0,52.056249462118465,1.1562139945749348
2022-03-14,47.7,79.0,7.1,30.2,1.0064795977746348,1.0063324423626223,1.0122185276430928,9.589778882598733,0.5455,163500.0,92000.0,3536.0,52.05624943813747,1.1562139794578776
2022-03-15,44.9,88.2,3.7,30.1,1.005099349240775,1.0049768644885309,1.009649125410636,7.829696006684149,0.7652,136100.0,72000.0,3536.0,52.056249457269644,1.1562140234954077
2022-03-16,47.9,91.5,7.9,30.0,1.0033763028470986,1.0032846112957916,1.0064420131223666,6.3554134394025805,0.9087,129700.0,65900.0,3536.0,52.05624945446447,1.1562139943438476
2022-03-17,47.1,66.3,9.4,30.4,1.0045309482057492,1.0044186264643198,1.0085907100327458,2.7103374303647634,0.6174,157200.0,80900.0,3536.0,52.05624941591078,1.1562140150080669
2022-03-18,45.3,84.0,6.5,30.7,1.0069654165647903,1.0068096004632376,1.0131208125532234,1.4403888192551026,0.5435,180600.0,87500.0,3536.0,52.05624928648757,1.156214138035676
2022-03-19,48.1,74.7,15.4,30.6,1.0056833671945056,1.005550463768507,1.0107344660192659,3.5088079027112347,1.0043,180600.0,108700.0,3536.0,52.056249323757065,1.1562140479710692
2022-03-20,44.0,73.4,7.5,30.3,1.00505671496407,1.004935011937212,1.0095679604638326,6.0646259840211405,0.6391,199400.0,121800.0,3536.0,52.056249565171015,1.1562137887132904
2022-03-21,43.4,74.3,4.6,30.3,1.0035339917654909,1.0034394961747322,1.006734233003156,4.385105997909962,1.1304,170900.0,96600.0,3536.0,52.05624922664211,1.1562141822471341
2022-03-22,49.2,82.3,4.8,30.3,1.0028169893767005,1.0027353048155587,1.0053999286938462,3.3358756332794304,1.4652,138000.0,73800.0,3536.0,52.05624935489666,1.1562139913500202
2022-03-23,49.3,78.7,3.4,30.4,1.0019098118088892,1.0018443348767498,1.0037118418804367,2.2185988215611148,1.1522,135600.0,68700.0,3536.0,52.05624930504839,1.1562140377400707
2022-03-24,46.8,73.4,2.9,30.4,1.0023079169368416,1.0022353285856456,1.0044525378349591,1.0964831669163593,0.7458,161100.0,83000.0,3536.0,52.05624935939951,1.1562140951387896
2022-03-25,45.5,69.4,5.0,30.4,1.0035903754928241,1.0034948782345308,1.006838633019665,-0.6561329952201025,1.0667,185900.0,90900.0,3536.0,52.05624941573825,1.1562140599237278
2022-03-26,48.8,70.8,8.3,30.4,1.0035524940601566,1.0034576754094109,1.0067679766435904,0.0105095019100497,0.6042,183900.0,111300.0,3536.0,52.056249392101655,1.156214015082392
2022-03-27,42.0,90.0,5.0,30.4,1.0033839563693443,1.0032921501271646,1.0064542395156866,0.7548518251000149,1.1458,225600.0,133600.0,3536.0,52.056249456729546,1.1562139375831233
2022-03-28,44.1,94.2,4.2,30.1,1.002775696006711,1.0026947563572228,1.0053224347302094,0.4696046391810029,0.6292,199100.0,114000.0,3536.0,52.05624941006782,1.1562141402719668
2022-03-29,46.2,89.2,8.7,29.8,1.0016074110174964,1.001547340516426,1.0031487890700033,-0.8496853824882666,1.5125,169200.0,94800.0,3536.0,52.05624947968152,1.1562139980712494
2022-03-30,45.6,84.7,7.7,29.6,1.0017094705559293,1.0016475774295912,1.0033386323257878,-1.4114157091041732,1.6625,162900.0,89200.0,3536.0,52.056249393343585,1.1562140381686292
2022-03-31,37.6,70.7,14.7,29.7,1.0018585221106298,1.0017939670800258,1.0036158932877148,-2.081697508378612,0.8542,194900.0,106500.0,3536.0,52.05624926471204,1.1562140296677426
2022-04-01,37.9,69.8,13.2,29.9,1.0028822999534828,1.0027994594419023,1.0055204643956157,-3.9357309206116136,1.0375,205700.0,100600.0,3536.0,52.056249444884415,1.1562139162739173
2022-04-02,38.5,66.5,8.6,30.1,1.0022352121932916,1.0021639303926155,1.0043165527621989,-2.8737929488827545,1.5759999999999998,189600.0,112100.0,3536.0,52.05624941557644,1.1562139982417534
2022-04-03,40.6,61.6,6.5,30.2,1.0018742187434997,1.0018093852242262,1.0036449238520997,-1.5884888660111065,0.7959999999999999,226300.0,136700.0,3536.0,52.05624932491636,1.156213910115979
2022-04-04,49.7,79.8,17.3,29.8,1.0009546482474054,1.000906239236259,1.0019341903692318,-2.5125600457840958,1.808,207000.0,120000.0,3536.0,52.05624947930483,1.1562140173786584
2022-04-05,54.1,70.3,14.6,29.7,1.000942633760158,1.0008944394535175,1.001911828757705,-1.7305485271229897,0.6667,181400.0,104400.0,3536.0,52.056249422255426,1.1562140518535993
2022-04-06,51.2,79.2,17.9,29.4,1.000709598780682,1.000665566695816,1.0016816813152132,-2.3750264968706345,1.3095,191100.0,107200.0,3536.0,52.05624937128947,1.1562140326233585
2022-04-07,49.3,58.4,23.2,29.1,1.0015352394640589,1.0014764612976226,1.0030142211614608,-1.9627961753228629,0.9423,266300.0,148500.0,3536.0,52.05624943361229,1.156214034164254
2022-04-08,41.2,73.1,5.2,29.5,1.002740257436252,1.0026599583329852,1.005255807323332,-2.744109333542005,1.1423,257800.0,141100.0,3536.0,52.056249361688955,1.1562139496906714
2022-04-09,43.9,65.0,7.7,29.9,1.0028959952480947,1.0028129159041446,1.0057420821995755,-1.4632714111791163,1.4269,260000.0,159600.0,3536.0,52.05624944037758,1.1562139385860175
2022-04-10,45.3,65.2,5.8,30.0,1.0027768549674922,1.0026959045318828,1.0055473062496183,-0.6054298723891043,0.5308,267200.0,166100.0,3536.0,52.05624944761881,1.1562138394367605
2022-04-11,48.7,73.2,11.0,29.8,1.0023738159923097,1.0023000642740327,1.0045738681429923,-0.9496416341365368,1.0615,258600.0,148600.0,3536.0,52.056249420174694,1.1562139791426025
2022-04-12,55.9,76.5,9.8,29.6,1.0026763122720357,1.0025971593942269,1.0051364586867362,-1.3594454567857406,1.1423,248000.0,138300.0,3536.0,52.05624928561727,1.156214001069455
2022-04-13,56.9,73.9,10.7,29.9,1.0024018104643837,1.0023275605598445,1.0046257810871355,-1.4560751602646025,1.0308,254100.0,133000.0,3536.0,52.05624929570255,1.1562139977905368
2022-04-14,55.8,77.2,4.0,30.1,1.003474239801866,1.0033808402559672,1.006620414065145,-0.8163994185810699,1.3077,270100.0,142400.0,3536.0,52.05624948562806,1.156214123743435
2022-04-15,52.6,84.6,6.9,30.3,1.00542724521654,1.005298974353266,1.0102526499144715,-0.8932927021688943,1.3692,274700.0,149400.0,3536.0,52.05624937994263,1.1562138377233244
2022-04-16,49.1,86.0,6.7,30.4,1.0054016881348746,1.0052738779610322,1.0102047200120283,-0.6725097766037769,1.4962,269600.0,176000.0,3536.0,52.05624921990383,1.1562139206146407
2022-04-17,50.7,69.4,5.9,30.1,1.00592205831456,1.0057849617044459,1.0111720684572103,0.2256927302486153,0.42,276500.0,178400.0,3536.0,52.056249390935015,1.1562139482041638
2022-04-18,52.0,69.8,4.6,30.0,1.0056967662176166,1.0055636969766886,1.0107526339765165,1.0490872379883105,2.0846,281400.0,169000.0,3536.0,52.05624929252821,1.1562140448344027
2022-04-19,50.6,78.4,6.7,29.9,1.0054706500495931,1.0053416223103508,1.0103317199977555,-0.0614989129887768,2.2038,269700.0,148000.0,3536.0,52.05624929214612,1.1562139344364097
2022-04-20,51.6,69.3,10.8,29.9,1.004911160529321,1.0047921250340912,1.009290948008021,0.18789707030358999,1.9593,268500.0,141000.0,3536.0,52.0562493791221,1.1562140413267317
2022-04-21,51.7,74.5,10.7,29.8,1.0064671179828233,1.0063203108656484,1.0121838044709863,0.9645066767642382,1.6393,261600.0,140800.0,3536.0,52.05624936306984,1.1562138757004112
2022-04-22,51.8,78.2,13.8,29.7,1.0085943134474664,1.0084095434510814,1.0161383010308538,-0.8084898531636422,2.275,273900.0,145400.0,3536.0,52.05624935183794,1.1562139849995228
2022-04-23,54.3,74.8,13.9,29.6,1.0081739468069548,1.0079966902850652,1.0153557889763054,-0.0332695812195666,2.3679,260000.0,154500.0,3536.0,52.0562494548647,1.1562140857775345
2022-04-24,53.1,70.9,11.5,29.7,1.007969746247759,1.007796143805578,1.0149752797171159,0.2788586429986056,2.7071,278500.0,165000.0,3536.0,52.056249274964905,1.156213850466936
2022-04-25,48.3,78.4,9.1,29.9,1.0067684366427765,1.0066162817111954,1.0127412556548112,0.1091888082439515,2.5929,267300.0,142100.0,3536.0,52.0562492560823,1.1562136998727057
2022-04-26,47.5,75.2,7.1,30.1,1.0059576484780393,1.0058199687345413,1.0112334832355263,0.2686852712136229,2.3143,229700.0,115500.0,3536.0,52.056249489467604,1.1562139085195804
2022-04-27,47.2,72.2,8.2,30.3,1.0051916245086183,1.0050676191253824,1.0098091058618242,0.6449174343758444,1.4107,223800.0,108400.0,3536.0,52.05624943204867,1.1562141251226505
2022-04-28,47.7,75.0,7.7,30.4,1.0066502067364336,1.0065001789245176,1.0125199008611483,0.7041943329880045,0.3964,244000.0,118100.0,3536.0,52.05624917797315,1.1562141439416374
2022-05-01,54.7,62.9,7.8,30.1,1.0078862121746326,1.0077141581058215,1.0148659109427705,0.364393032069166,,,,3536.0,52.05624944357674,1.1562140059811945
2022-05-02,53.0,68.5,2.9,30.1,1.0064642724384292,1.0063175924812509,1.0121715379611225,1.1058378546049743,,,,3536.0,52.056249286881965,1.1562139319303197
2022-05-03,51.2,84.4,5.5,30.1,1.0052231548687045,1.0050986198137466,1.009864701577936,0.6459778823973226,,,,3536.0,52.056249401058444,1.1562139287613151
2022-05-04,54.3,83.8,6.8,30.0,1.003975097604736,1.0038728286790195,1.0075452032002763,0.7581421800302901,,,,3536.0,52.056249598690485,1.1562139346946467
2022-05-05,55.6,73.7,6.0,30.2,1.0047805309230329,1.0046638976347524,1.0090416279627679,0.7038143634864963,,,,3536.0,52.05624949009566,1.156213927200072
2022-05-06,62.6,61.7,9.0,30.2,1.0075089749022301,1.0073436806249485,1.0141109318190151,0.7703352242139082,,,,3536.0,52.056249593349804,1.1562139382427203
2022-05-07,56.3,87.3,7.6,30.2,1.005700227652333,1.0055671997335187,1.010749656716213,0.7067578019708822,,,,3536.0,52.05624946532168,1.1562139292939104
2022-05-08,51.5,77.4,9.3,30.3,1.004883038247949,1.0047645888231955,1.0092309828265729,0.8832050020299652,,,,3536.0,52.056249361818836,1.1562138976413985
2022-05-09,58.3,69.0,8.6,30.1,1.0024661732613185,1.0023908295686867,1.0047404246680978,0.8759377054278805,,,,3536.0,52.056249373105935,1.156213965928288
2022-05-10,61.7,65.3,12.9,29.9,1.0018978051153276,1.0018325985788763,1.0036843832158664,1.2266443970709158,,,,3536.0,52.05624933751539,1.1562138660211077
2022-05-11,57.1,78.8,13.5,29.8,1.0001538074198228,1.00011970412207,1.000444168531328,1.1055219889450048,,,,3536.0,52.0562494881315,1.1562139419281177
2022-05-12,56.0,68.5,10.9,30.0,1.0010195458536786,1.0009700027251782,1.002052631967746,0.9357911756407684,,,,3536.0,52.056249384463534,1.1562139800291436
2022-05-13,59.1,66.3,13.8,30.0,1.0025673755498972,1.0024902288455724,1.0049282799192325,0.881524665018147,,,,3536.0,52.05624941396566,1.1562139972662748
2022-05-14,58.5,71.2,6.4,30.1,1.0017327967922491,1.001670534313038,1.0033776987569607,1.5234505844442086,,,,3536.0,52.05624930638607,1.1562139428040314
2022-05-15,58.6,81.3,7.6,29.9,1.0009774196367525,1.000928628450601,1.0019743059513049,1.2297909415925306,,,,3536.0,52.056249431216905,1.1562140128122393
2022-05-16,61.9,77.7,11.6,29.9,1.000250758449431,1.000214926238835,1.000624281990539,1.807009645453875,,,,3536.0,52.05624930048186,1.1562142000626379
2022-05-17,65.0,72.3,8.2,30.0,0.9993796792885509,0.9993593815861938,0.9990059479527676,1.6271541819072959,,,,3536.0,52.05624929846929,1.156213978593033
2022-05-18,63.1,64.6,8.2,30.0,0.9992765205903922,0.9992580626759922,0.9988142861067512,1.4552055036254914,,,,3536.0,52.056249431534134,1.1562139991718832
2022-05-19,62.7,72.7,5.8,30.0,0.9995351691076124,0.9995120985568656,0.9992948154973128,1.796158555380836,,,,3536.0,52.05624927847245,1.1562141884949486
2022-05-20,56.6,77.0,9.1,30.0,1.0002792103686666,1.0002428707059077,1.0006771460225312,1.2842951908880558,,,,3536.0,52.056249373596515,1.1562140525841413
2022-05-21,59.4,65.5,8.7,30.1,0.999588007345612,0.9995639945056856,0.9993929802058961,1.4502554269599746,,,,3536.0,52.0562494496642,1.156213971822946
2022-05-22,61.1,68.0,6.6,29.9,0.9992888867379764,0.9992702084698653,0.9988372441794342,1.6151123063558108,,,,3536.0,52.05624935162582,1.1562140210411436
2022-05-23,56.7,87.1,5.5,29.5,0.9991016915597812,0.9990863518662142,0.9984894451149664,1.5554254744499878,,,,3536.0,52.05624928544187,1.1562141358123506
2022-05-24,55.0,75.8,10.6,29.6,0.9989207372947204,0.9989086249556915,0.9981532336081858,1.774015170265922,,,,3536.0,52.05624940662372,1.1562140553920013
2022-05-25,57.6,75.1,15.6,29.9,0.9985993010943522,0.9985929216586322,0.9975560054596811,1.0486579367997215,,,,3536.0,52.056249532887314,1.1562140348825858
2022-05-26,61.2,72.3,14.6,30.1,0.9987178183095052,0.998709325440842,0.9977761780491762,1.3262472172094413,,,,3536.0,52.056249389701435,1.156213967040664
2022-05-27,60.2,59.3,9.7,30.2,0.9991989923329059,0.9991819179748951,0.9986701640968718,1.4358069194984735,,,,3536.0,52.0562494011818,1.156214008696829
2022-05-28,53.6,71.0,6.5,30.2,0.9999634414273246,0.9999327332465964,1.0000904789944984,1.5469982284613026,,,,3536.0,52.05624929030432,1.1562139928328996
2022-05-29,50.2,76.6,6.9,30.0,0.999043609752058,0.9991438549331566,0.9983814541973248,1.4872540094168762,,,,3536.0,52.05624945448944,1.156213900803831
2022-05-30,52.5,72.5,6.4,29.9,0.9990759760211518,0.9991469710530536,0.9984415768127964,1.3220368904915971,,,,3536.0,52.056249438248756,1.156214069324093
2022-05-31,54.1,74.5,9.3,29.8,0.9987191692009896,0.9987106543487769,0.9977786102991656,1.4284870044532487,,,,3536.0,52.056249282225025,1.1562140887606631
2022-06-01,55.2,71.7,6.6,30.0,0.998691167699006,0.998683152563792,0.9977265582792676,1.5354791015670397,,,,3536.0,52.056249282140506,1.1562140019873652
2022-06-02,55.1,74.7,7.1,30.1,0.999133477045242,0.9991175728129064,0.9985483675375084,1.2115947262939846,,,,3536.0,52.056249418387615,1.1562138926400995
2022-06-03,59.6,72.3,9.4,30.0,0.999251980316009,0.9992339624885253,0.9987685418976842,1.7479313706355069,,,,3536.0,52.05624950391812,1.1562140237309466
2022-06-04,57.5,75.9,14.5,30.1,0.9991553934525672,0.9991390985373986,0.9986461294899964,2.112430530708953,,,,3536.0,52.05624951768249,1.1562143143542272
2022-06-05,56.4,92.2,6.1,29.9,0.9988705329862784,0.9991447628183489,0.9981375348030646,2.5167176289713042,,,,3536.0,52.05624926459369,1.1562139117141437
2022-06-06,57.0,85.4,7.5,29.9,0.998631589103822,0.9987672740605641,0.9976157612238208,1.7246968572979275,,,,3536.0,52.056249299210116,1.1562139094729647
2022-06-07,60.6,82.4,7.7,29.8,0.9987746077665656,0.998765108187052,0.9978814807210172,1.9780045936267243,,,,3536.0,52.05624949958144,1.1562139617039178
2022-06-08,63.1,71.1,9.6,29.6,0.9984542441914308,0.9984504600636118,0.9972861759440236,2.323133140068518,,,,3536.0,52.056249321826456,1.1562140725554715
2022-06-09,62.8,65.0,12.4,29.9,0.9986690570645638,0.9986614410536352,0.9976853000939078,1.8054710836428558,,,,3536.0,52.056249357829806,1.1562140194584458
2022-06-10,65.8,67.5,14.3,30.0,0.9992567246561564,0.9992386248873979,0.998777264710198,1.8013831779716682,,,,3536.0,52.056249384063015,1.1562139276963137
2022-06-11,64.3,64.8,12.4,30.1,0.9996630337172882,0.9996376854649284,0.9995322492705174,1.5971526508148663,,,,3536.0,52.05624926321051,1.1562139640356954
2022-06-12,63.5,54.5,10.0,30.1,,,,,,,,3536.0,52.056249245484075,1.156214108326035
2022-06-13,60.3,60.6,6.2,30.2,,,,,,,,3536.0,52.0562494944782,1.1562139338431372
2022-06-14,60.9,65.8,7.2,30.1,,,,,,,,3536.0,52.056249311255584,1.1562138722973827
2022-06-15,63.4,66.5,7.5,30.0,,,,,,,,3536.0,52.056249303204545,1.1562139722651708
2022-06-16,69.2,58.2,6.8,30.1,,,,,,,,3536.0,52.05624935619878,1.1562140333554727
2022-06-17,76.4,49.7,11.5,30.1,,,,,,,,3536.0,52.05624941379727,1.1562138798132005
2022-06-18,64.7,75.0,9.2,30.0,,,,,,,,3536.0,52.05624952112887,1.156214082875734
2022-06-19,57.1,76.5,7.9,29.9,,,,,,,,3536.0,52.05624935533879,1.1562140152767573
2022-06-20,58.7,71.3,8.2,30.0,,,,,,,,3536.0,52.056249197001335,1.1562140737792563
2022-06-21,59.4,72.6,4.9,29.9,,,,,,,,3536.0,52.0562493543244,1.1562140060828694
2022-06-22,63.2,65.8,7.8,29.9,,,,,,,,3536.0,52.0562492627598,1.1562139624322718
2022-06-23,63.6,80.9,5.7,29.8,,,,,,,,3536.0,52.05624938409561,1.1562139202197954
2022-06-24,66.3,68.9,13.2,29.6,,,,,,,,3536.0,52.05624940921588,1.1562139630215138
2022-06-25,62.0,66.1,14.0,29.7,,,,,,,,3536.0,52.05624936077419,1.1562140449750837
2022-06-26,63.4,58.1,14.3,29.9,,,,,,,,3536.0,52.05624939238519,1.1562139864979712
2022-06-27,61.9,63.3,11.4,29.9,,,,,,,,3536.0,52.05624938468812,1.1562140915462
2022-06-28,61.4,63.5,10.1,30.0,,,,,,,,3536.0,52.05624940810669,1.1562139980275496
2022-06-29,62.9,69.7,9.0,29.8,,,,,,,,3536.0,52.056249314844614,1.1562139789586081
2022-06-30,60.7,73.7,7.5,29.8,,,,,,,,3536.0,52.056249248469605,1.1562139615417706
