Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-10-14,59.2,81.0,7.2,30.1,1.0077807197381066,1.0068914234518125,4.207321313002784,,1.0286,123000.0,69700.0,3267.0,51.84806719600055,-2.237175568983556
2021-10-15,55.6,74.1,3.0,30.1,1.0070912901458766,1.0062786068308822,2.3870200372204256,,0.64,159100.0,89700.0,3267.0,51.8480672031952,-2.2371755477346267
2021-10-16,57.4,85.0,2.1,30.0,1.0062943669267967,1.0055701974394466,2.977999580601013,,0.9316,157600.0,101200.0,3267.0,51.848067177023054,-2.2371755852687216
2021-10-17,61.1,79.6,7.2,29.9,1.0054670356460784,1.0048347272388292,3.3335423700888995,,0.7263,170400.0,101200.0,3267.0,51.84806723869327,-2.237175564823835
2021-10-18,61.0,91.6,10.8,29.8,1.0040956911733254,1.0036155744310429,2.738701184626823,,0.4333,143900.0,84600.0,3267.0,51.84806725761742,-2.2371756355545123
2021-10-19,63.9,89.5,13.7,29.7,1.0043684792562042,1.0038581304074006,2.8399281951668027,,0.6474,109500.0,65800.0,3267.0,51.84806724385033,-2.237175480565683
2021-10-20,58.3,78.2,10.4,29.3,1.0076020754787711,1.0067330861060768,2.4140520604618083,,0.8737,116000.0,69700.0,3267.0,51.84806721743226,-2.237175740060597
2021-10-21,51.3,62.9,7.7,29.8,1.0057709381099718,1.0051051344128037,1.9926222426814533,,0.9684,129900.0,77300.0,3267.0,51.84806707018862,-2.237175468670045
2021-10-22,51.7,79.0,7.3,30.1,1.005961875564262,1.0052749565443584,1.7474867659659044,,0.8526,172500.0,103200.0,3267.0,51.848067138746835,-2.2371754465150104
2021-10-23,54.5,69.3,7.6,30.1,1.0056498511815846,1.004997594678092,1.7929604617808368,,0.5684,175900.0,116800.0,3267.0,51.84806716338743,-2.237175669678567
2021-10-24,56.2,82.9,10.4,29.9,1.005449497431963,1.0048195121396422,1.6606624731991255,,0.8,182600.0,113900.0,3267.0,51.848067297612985,-2.237175735414854
2021-10-25,55.8,83.8,6.9,29.8,1.0055494371104563,1.0049084239557806,1.850391746867266,,0.7947,153400.0,93800.0,3267.0,51.84806722358622,-2.2371755195152874
2021-10-26,58.7,86.5,11.9,29.9,1.0069392179878165,1.0061441935114055,1.5754040487322474,,0.6056,124000.0,77300.0,3267.0,51.84806725418646,-2.237175599756492
2021-10-27,61.4,77.7,13.1,29.9,1.0091239848454499,1.0080868915796732,1.6337428183292442,,0.5211,139800.0,87300.0,3267.0,51.84806723614682,-2.23717566453925
2021-10-28,59.9,79.7,13.3,29.6,1.0087576799474678,1.0082563375886342,1.3227385489435122,,0.3105,158300.0,98600.0,3267.0,51.84806724018517,-2.237175744033468
2021-10-29,55.7,80.1,11.5,29.3,1.0078855666722522,1.0073639717713916,0.8287790936470065,,0.3842,201000.0,129900.0,3267.0,51.84806708884528,-2.2371755986876485
2021-10-30,53.5,82.6,7.8,29.3,1.0077273817570382,1.0073040433006235,1.070482211690542,,0.5889,195700.0,139800.0,3267.0,51.84806725623507,-2.2371756683202073
2021-10-31,53.9,81.0,15.6,29.0,1.0070211185901647,1.0062174389044205,1.3808227784638059,,0.5294,199600.0,126100.0,3267.0,51.848067089702255,-2.2371755419535053
2021-11-01,52.0,70.2,8.9,29.2,1.0062130682838228,1.0054989909480958,1.0500554187918771,,0.5471,152000.0,83800.0,3267.0,51.84806715385086,-2.2371755488860874
2021-11-02,48.2,82.6,1.4,29.4,1.007780992853162,1.0068933035659582,0.8244578928727053,,0.5353,111100.0,54900.0,3267.0,51.84806720535345,-2.237175654943961
2021-11-03,46.2,88.1,2.3,29.6,1.0101392242603813,1.0089904667050635,0.6671270258670251,,0.3765,108300.0,54300.0,3267.0,51.8480671014111,-2.237175601059782
2021-11-04,45.2,75.5,5.3,29.9,1.0084308734668912,1.0074714593222978,1.0106696964333146,,0.175,117000.0,58700.0,3267.0,51.84806724219564,-2.237175590603506
2021-11-05,49.1,84.2,1.4,30.2,1.0079425903827517,1.0070373603151586,0.5771900912884191,,,145100.0,69800.0,3267.0,51.84806715194199,-2.237175610019697
2021-11-06,54.4,84.0,12.1,30.1,1.0073813529884466,1.0065383637685374,0.9591110703813276,,,120000.0,64500.0,3267.0,51.84806718928453,-2.237175575934308
2021-11-07,51.3,70.7,8.2,30.1,1.006152606353386,1.0054457300491306,1.5290026266689662,,,149600.0,80500.0,3267.0,51.84806718064288,-2.2371757346730505
2021-11-08,52.1,90.2,5.1,30.1,1.0058164208380296,1.0056824830314093,1.351775240960838,,,123700.0,66400.0,3267.0,51.84806713754791,-2.237175552356863
2021-11-09,57.2,81.4,9.0,30.1,1.0075085980142295,1.0071845660791623,1.3704502420097722,,,89000.0,45200.0,3267.0,51.84806716586155,-2.2371756559940725
2021-11-10,53.5,95.4,1.9,30.1,1.0103705607950473,1.00967277365005,1.2041864097605859,,0.05,92600.0,45100.0,3267.0,51.84806727133322,-2.237175467893928
2021-11-11,55.7,85.2,5.1,30.1,1.0088561175912365,1.0082957382001223,1.1185877346240034,,0.2167,112100.0,55600.0,3267.0,51.84806711576621,-2.237175756321702
2021-11-12,55.2,85.2,11.2,29.6,1.0090852459406645,1.0083907270479116,0.8215123457426367,,0.3563,134900.0,64900.0,3267.0,51.84806722069025,-2.237175608764791
2021-11-13,54.4,78.2,4.3,29.9,1.0086347929934962,1.008074773838603,1.081410493662928,,0.2941,111500.0,61200.0,3267.0,51.84806723129098,-2.237175540284956
2021-11-14,50.6,91.9,1.6,30.2,1.0077762417856624,1.0074612866283486,1.5409364168874853,,0.2529,148800.0,82600.0,3267.0,51.8480671741815,-2.237175564589252
2021-11-15,49.4,96.3,0.1,30.2,1.0069675836985053,1.0067811242931692,1.681678904218765,,0.3353,123100.0,67600.0,3267.0,51.84806731438228,-2.237175697383398
2021-11-16,53.5,89.4,5.3,30.0,1.008705118857251,1.00771646555291,1.2110533219444355,,0.34,93300.0,49300.0,3267.0,51.848067255796195,-2.237175545828879
2021-11-17,49.2,80.4,4.3,30.2,1.0118587722777996,1.0110148219025743,1.3801114401897134,,0.5,88800.0,44300.0,3267.0,51.84806744099756,-2.237175550661811
2021-11-18,54.6,89.1,6.4,30.3,1.011213490479142,1.0104387578431755,1.3644659971558863,,0.36,109600.0,55600.0,3267.0,51.848067198152094,-2.2371756211512377
2021-11-19,54.1,86.0,3.5,30.3,1.0110005721637694,1.010171245871287,1.0612509527478142,,0.16,137000.0,63100.0,3267.0,51.84806730451061,-2.237175516208736
2021-11-20,51.0,85.0,2.8,30.1,1.0101451241571981,1.0095124022698334,1.4204463732898969,,0.16,112600.0,60500.0,3267.0,51.84806717932981,-2.2371756321860965
2021-11-21,44.2,76.3,9.9,30.1,1.0093278553645977,1.0087733287283296,1.3606408929341975,,0.32,146500.0,83100.0,3267.0,51.84806714238193,-2.237175619239552
2021-11-22,40.6,85.2,3.6,30.4,1.0079363169669309,1.0070333574610533,1.9345052553370468,,0.3933,124700.0,68300.0,3267.0,51.848067163394234,-2.237175463602236
2021-11-23,43.0,92.3,0.0,30.4,1.0095449292049783,1.0084643078875688,1.8784167147910609,,0.4,89700.0,44700.0,3267.0,51.84806723830066,-2.237175657389072
2021-11-24,45.3,84.8,1.3,30.0,1.0132033824481461,1.0117187095355935,1.390339379753164,,0.12,88700.0,42400.0,3267.0,51.84806721669176,-2.2371753671969015
2021-11-25,40.4,78.7,5.4,30.0,1.0115479458160763,1.0102464059177094,1.3068121395118912,,0.36,110200.0,53300.0,3267.0,51.84806721412599,-2.237175417483796
2021-11-26,44.5,82.4,11.0,29.2,1.0109782139436279,1.0097398071028358,1.14013985524474,,0.26,137500.0,62400.0,3267.0,51.84806718234427,-2.237175560852344
2021-11-27,39.9,62.5,24.0,29.5,1.0094364280823844,1.0083684693501622,1.4702592808745814,,0.1867,113100.0,60400.0,3267.0,51.848066921920875,-2.2371755799480875
2021-11-28,38.7,76.0,2.0,29.6,1.0083424355066295,1.007395413416469,2.8466077535482763,,0.3467,143400.0,81800.0,3267.0,51.84806730175737,-2.2371756963725105
2021-11-29,37.8,87.2,3.8,29.9,1.0063870055744415,1.0056559929205584,1.9647294709806484,,0.3133,130800.0,74800.0,3267.0,51.84806713906912,-2.2371755746739326
2021-11-30,52.2,89.9,9.9,29.7,1.0066937231896669,1.0059289102458804,1.7833884788795653,,0.22,84500.0,46600.0,3267.0,51.84806743535038,-2.237175551160579
2021-12-01,45.4,83.5,8.9,29.4,1.0096042498829791,1.0085182159519284,2.053405935209661,,0.3,79300.0,41600.0,3267.0,51.848067176409025,-2.2371755979228345
2021-12-02,37.2,78.7,2.5,29.9,1.0078806703603145,1.006985013063197,1.3807964402591826,,0.34,92200.0,48900.0,3267.0,51.848067278619965,-2.2371756396512166
2021-12-03,46.4,94.6,3.4,29.5,1.0081584870825913,1.007232263882422,1.0546813589018518,64.30696426813095,0.2071,109200.0,52900.0,3267.0,51.84806719083474,-2.237175597837735
2021-12-04,44.0,74.2,12.1,29.4,1.0073296724324692,1.0064950106294912,1.283768987086335,35.669630308670904,0.2857,99600.0,53700.0,3267.0,51.848067248008974,-2.237175541889697
2021-12-05,42.9,79.5,12.4,29.7,1.0074184705841764,1.00657409190411,1.8540769619034867,1.0033314260556614,0.15,119900.0,70500.0,3267.0,51.8480671994982,-2.2371755914758684
2021-12-06,42.4,87.4,7.5,29.6,1.0056884393790104,1.0050350214178356,1.692768224101094,1.0025472115298963,0.1429,103100.0,62900.0,3267.0,51.848067290952926,-2.237175660874066
2021-12-07,45.2,83.0,17.7,29.1,1.0056335890439192,1.0049862708776336,1.3662884161830913,1.0025224628367198,0.0846,67300.0,36900.0,3267.0,51.84806725601135,-2.237175692475377
2021-12-08,44.5,72.5,13.7,29.1,1.0082184091268154,1.0072859968746406,0.955904665972612,1.0036946998152578,0.1786,71600.0,39800.0,3267.0,51.84806738680329,-2.2371755638122
2021-12-09,44.2,79.8,8.0,29.4,1.0065545712243142,1.0058057813999357,0.8813173996763771,1.0029404099218142,0.2571,75500.0,41800.0,3267.0,51.84806728265842,-2.2371755620060645
2021-12-10,41.6,79.5,6.7,29.5,1.0059639143279029,1.0052803340323315,0.6968834744647026,1.0026727006121403,0.2643,91400.0,49800.0,3267.0,51.848067284096715,-2.237175583701738
2021-12-11,47.6,88.6,6.5,29.9,1.0055357395718365,1.0048994336772263,0.9218506164138348,21.89387622358745,0.1857,82700.0,49000.0,3267.0,51.84806726443507,-2.2371756220830834
2021-12-12,54.9,90.8,9.9,30.0,1.004542243420791,1.0040155456101063,1.3131509965649253,19.821146014368,0.2571,96600.0,57600.0,3267.0,51.848067236950854,-2.237175482729386
2021-12-13,53.8,84.3,7.7,30.1,1.0038219687755725,1.0033747301710647,1.1301030086772186,1.0017015503722886,0.25,84500.0,52000.0,3267.0,51.8480672751747,-2.2371756177833837
2021-12-14,53.4,92.7,8.9,30.2,1.0046878504092949,1.0041451520625029,1.697941113231055,1.0020943437184855,0.15,69300.0,39100.0,3267.0,51.84806709399818,-2.2371754652290203
2021-12-15,54.0,88.8,7.4,30.3,1.007734506240815,1.0068559234953622,1.1984666618460764,1.0034764012031112,0.1214,73800.0,41800.0,3267.0,51.848067197857425,-2.2371755721534385
2021-12-16,51.6,76.7,0.4,30.6,1.0073101700322868,1.0064784548120496,1.042685217754402,14.032629950041018,0.1071,79800.0,44900.0,3267.0,51.848067181545865,-2.2371755551110226
2021-12-17,48.4,76.8,4.6,30.6,1.0076088751500998,1.006744311322898,1.0137886077800309,11.521717262664845,0.1857,98700.0,53200.0,3267.0,51.84806722442372,-2.2371754012929737
2021-12-18,46.8,88.0,5.9,30.6,1.0070539172874704,1.0062506057210017,1.0549664957061302,1.0031682676588984,0.1214,104900.0,58400.0,3267.0,51.8480672460577,-2.2371756615450167
2021-12-19,38.5,100.0,2.8,30.4,1.0064151104005274,1.005682275355759,2.194858191524744,1.0028786115323591,0.1929,112100.0,61900.0,3267.0,51.84806711564475,-2.2371755903678863
2021-12-20,43.1,89.3,4.8,30.3,1.0054582936965786,1.004830964279162,1.7559264586803536,1.0024446192262984,0.1,87900.0,49100.0,3267.0,51.848067317554396,-2.2371756093491966
2021-12-21,41.1,76.7,3.4,30.1,1.0061575641603984,1.005453219552749,2.020557955028286,1.0027620251839309,0.1857,86400.0,45400.0,3267.0,51.848067396765494,-2.237175547856841
2021-12-22,39.4,85.1,2.6,29.9,1.0089887693156518,1.0079725267978388,2.031579329852164,1.004046938418511,0.15,94900.0,46200.0,3267.0,51.84806728392036,-2.237175544166222
2021-12-23,51.5,93.0,6.9,29.6,1.0080404589448912,1.0071288059810763,1.6713696663039146,1.0036168598226434,0.1143,106500.0,49900.0,3267.0,51.848067247860534,-2.237175563123333
2021-12-24,47.9,93.1,3.5,29.5,1.00844147347071,1.0074857384415699,0.9706190591370282,1.0037990974948638,0.1214,79900.0,33800.0,3267.0,51.848067265088346,-2.237175675206807
2021-12-27,50.4,93.3,6.0,29.1,1.0061050147634036,1.005406864738859,2.50929754510036,1.0027392016860326,0.1429,143000.0,68500.0,3267.0,51.848067195525125,-2.237175410017662
2021-12-28,51.3,80.0,12.1,29.2,1.0067487957731347,1.0059798046610284,2.7758474728807903,1.0030315790464608,0.1786,147700.0,68600.0,3267.0,51.84806720576466,-2.2371754496557275
2021-12-29,55.9,86.5,12.0,29.4,1.0095286730038897,1.0084536645073063,3.7430279884690534,1.0042937694467395,0.15,139000.0,64700.0,3267.0,51.84806723112407,-2.2371755426658324
2021-12-30,58.1,91.9,13.1,29.7,1.0085170319602128,1.0075535226949937,2.689347534865368,68.21526949274521,0.1214,126400.0,59800.0,3267.0,51.848067147899016,-2.237175418994264
2021-12-31,56.6,88.0,12.9,29.9,1.0085833066005825,1.007612603237282,1.5697909108888417,28.423059365430717,0.2714,106000.0,51400.0,3267.0,51.84806707453158,-2.2371755030921974
2022-01-03,49.9,86.7,11.2,29.6,1.0057542682160958,1.00509517757864,2.9252477009845776,18.38879268971659,0.1857,158800.0,77600.0,3267.0,51.848067098527416,-2.237175557728736
2022-01-04,39.5,78.6,9.5,29.5,1.0069890285788723,1.0061941032754833,2.3400391657060067,13.198979191047174,0.1643,135300.0,63200.0,3267.0,51.84806726953742,-2.237175552891242
2022-01-05,40.2,78.3,5.3,29.9,1.0102753829690412,1.0091189279262118,1.7851137657659444,23.18370339924725,0.2929,117100.0,52500.0,3267.0,51.84806715777576,-2.2371755825766795
2022-01-06,41.3,82.6,12.0,29.8,1.0104492072824482,1.0092737744992502,1.1256948237484348,21.100597453327488,0.15,108600.0,47700.0,3267.0,51.84806715502843,-2.2371754961215555
2022-01-07,40.2,78.8,10.1,29.7,1.0100125983277235,1.0088853402366906,0.6367784007793611,16.07405871054691,0.1643,127500.0,53300.0,3267.0,51.84806719581573,-2.2371754458348287
2022-01-08,48.2,87.0,11.8,29.3,1.0092593339590858,1.008215059750316,0.3006981682583703,14.799743727286394,0.1,130600.0,56500.0,3267.0,51.84806718766089,-2.2371756267866654
2022-01-09,44.3,76.6,5.4,29.5,1.0077386109532542,1.00686169478048,0.9315977419674072,20.701196647467093,0.3,150000.0,62400.0,3267.0,51.84806710545979,-2.237175450676427
2022-01-10,48.0,88.1,5.7,29.9,1.0061778134977846,1.0054726173789792,0.8417245853931407,18.19898867205108,0.1357,83500.0,36300.0,3267.0,51.84806717331545,-2.237175570959701
2022-01-11,49.0,91.8,4.3,30.3,1.007019518793928,1.0062218181741351,0.4920328274062149,14.343260443037341,0.1643,63500.0,27600.0,3267.0,51.8480671195891,-2.2371755635152937
2022-01-12,41.1,88.0,0.1,30.6,1.0105711647704654,1.0093830389913359,0.3863257357229623,16.973915026695384,0.3533,62300.0,27300.0,3267.0,51.84806723609205,-2.237175393260699
2022-01-13,35.4,98.9,0.1,30.6,1.010080715664276,1.0089466531725266,0.0972207480931545,15.688123663134794,0.36,68500.0,31600.0,3267.0,51.84806722146055,-2.2371756265382414
2022-01-14,30.6,100.0,0.1,30.5,1.0104290521615715,1.0092568371861088,-0.1451334836348614,13.458691840023999,0.3533,83100.0,36800.0,3267.0,51.848067104754904,-2.237175492107479
2022-01-15,34.0,99.3,0.0,30.1,1.0099640708495723,1.0088431016866195,0.0562215911804718,16.0952941125244,0.2143,88900.0,44200.0,3267.0,51.84806720593275,-2.237175581037322
2022-01-16,43.7,94.2,0.6,30.2,1.009137747129112,1.0081077131571623,0.38530915933812,19.24947040569411,0.3,101100.0,50400.0,3267.0,51.84806714983072,-2.237175503488827
2022-01-17,41.3,84.0,0.4,30.6,1.0086391906024783,1.007664047099058,0.2518232803633642,17.109652335310052,0.38,70700.0,32900.0,3267.0,51.84806710440279,-2.2371757090315434
2022-01-18,39.4,93.1,1.8,30.5,1.0091671441493488,1.008134092505134,0.1470412149996183,15.157660902378488,0.2533,54800.0,25900.0,3267.0,51.84806722572242,-2.2371755312333197
2022-01-19,45.5,82.4,8.0,30.2,1.0164319744224473,1.0146010179163532,0.0434287052550644,12.294379319325303,0.2333,51900.0,23900.0,3267.0,51.848067134762886,-2.2371755230916395
2022-01-20,37.0,77.8,3.5,30.6,1.0192732995106142,1.0171306807349796,-0.0020209488756739,10.523795818638007,0.42,65600.0,32500.0,3267.0,51.84806703569078,-2.2371756324385954
2022-01-21,35.7,87.9,1.4,30.6,1.0213964796761803,1.019021252117536,-0.0722670327896206,7.7444633623689985,0.22,79900.0,37000.0,3267.0,51.848067268332976,-2.237175457879349
2022-01-22,41.3,84.0,1.0,30.5,1.0198936270264125,1.0176839233648265,0.10600926545271701,9.750008076181444,0.2067,86800.0,49000.0,3267.0,51.84806721070826,-2.237175562673697
2022-01-23,40.1,79.8,2.6,30.4,1.0172879983286365,1.0153647171498872,0.3226020363782053,12.058743231262007,0.12,104400.0,57900.0,3267.0,51.84806718471854,-2.237175608769413
2022-01-24,40.1,79.0,2.0,30.4,1.0161746382881307,1.0143738842067516,0.2348991101411138,9.194933242493759,0.12,73900.0,38400.0,3267.0,51.84806742536161,-2.237175620458993
2022-01-25,37.5,88.1,1.4,30.4,1.0159194861320873,1.014147045898631,0.1530120099808207,8.47612792000864,0.1067,53900.0,26200.0,3267.0,51.848067362416266,-2.237175656295884
2022-01-26,44.1,83.0,6.2,30.4,1.024213032891421,1.0215313591124804,0.1564130738983091,6.0717309974144245,0.3467,55800.0,27200.0,3267.0,51.84806741900421,-2.2371754264153814
2022-01-27,50.4,78.6,5.7,30.3,1.0267883394356605,1.0238250559364277,0.1921869857301326,5.822379566558419,0.2563,70100.0,35800.0,3267.0,51.84806722275257,-2.23717555993008
2022-01-28,43.6,95.1,8.0,30.4,1.0277745186603218,1.0247040203474989,0.1742484875144787,3.4617309340249403,0.4563,87600.0,42100.0,3267.0,51.84806714349916,-2.23717560518814
2022-01-29,54.3,75.9,13.1,30.2,1.0270029919076218,1.0240179342247475,0.2983361908413567,5.33849546492078,0.4235,104600.0,64700.0,3267.0,51.848067135645856,-2.237175796699833
2022-01-30,44.8,74.8,7.0,30.3,1.0227084813010638,1.020194664717951,0.3805212204392295,6.3203851006968375,0.4471,115300.0,68500.0,3267.0,51.84806730251389,-2.2371753610892515
2022-01-31,44.1,75.0,8.4,30.2,1.01083893002931,1.0096257211917057,0.3435004100363558,5.057550261117506,0.4529,80800.0,43800.0,3267.0,51.8480671568311,-2.2371755723593023
2022-02-01,54.2,76.6,14.2,30.1,1.0185834333957329,1.0165222046745983,0.4117406316338823,3.0960809496632637,0.6,71300.0,34300.0,3267.0,51.84806733576362,-2.237175431699076
2022-02-02,51.9,80.2,5.7,30.1,1.0295887196095583,1.0263230870947206,0.4339017596766269,2.005188675933517,0.4294,69500.0,33700.0,3267.0,51.848067311632,-2.237175534967282
2022-02-03,49.4,86.2,9.5,29.8,1.0318217395967988,1.0283127414433109,0.5317739492682617,1.7215392456223904,0.3059,83200.0,41800.0,3267.0,51.848067352942806,-2.2371754685187715
2022-02-04,42.9,76.6,10.0,29.8,1.0425594498933208,1.0378771079528917,0.5448322859582074,-0.3089139997978898,0.4353,102200.0,47400.0,3267.0,51.84806724714835,-2.2371756722064333
2022-02-05,47.2,83.6,13.8,29.9,1.0344100578623974,1.030620649957824,0.662830697595296,0.3865773725096365,0.4688,119600.0,73200.0,3267.0,51.84806729743574,-2.237175556779733
2022-02-06,48.6,72.9,15.8,29.6,1.0266470190950574,1.0237074562758606,0.6805444296955325,1.6535121662446004,0.4313,134600.0,78000.0,3267.0,51.84806718527005,-2.2371755426423166
2022-02-07,47.9,85.0,10.0,30.2,1.015949919368942,1.0141803160399567,0.6843652381139416,0.5892441797061732,0.4294,100000.0,53600.0,3267.0,51.848067218303335,-2.237175463505767
2022-02-08,52.7,81.9,11.2,30.2,1.0251261523001158,1.0223539817162406,0.7697040940412873,0.2715132736290085,0.3,76900.0,39700.0,3267.0,51.84806721317327,-2.2371755839269256
2022-02-09,49.6,90.5,5.7,30.1,1.032948518378365,1.0293224684485291,0.808222453736662,-0.7283636793042565,0.425,72600.0,38000.0,3267.0,51.848067066894224,-2.237175479951894
2022-02-10,43.5,71.1,8.0,30.1,1.0395130559108978,1.0351713025132578,0.8448051756492699,-0.5883751772951675,0.4353,96000.0,50500.0,3267.0,51.84806739398095,-2.237175494653266
2022-02-11,43.6,72.9,3.9,30.4,1.0293677611815881,1.0261350273381216,0.9171857446409616,-1.924517672038397,0.5882,130500.0,59800.0,3267.0,51.84806717492091,-2.237175357748749
2022-02-12,46.3,72.1,16.3,29.9,1.0226682390121973,1.0201675940898605,0.9246536280987638,-1.6674660420258014,0.5059,144400.0,84800.0,3267.0,51.84806712303671,-2.237175557856907
2022-02-13,48.4,91.7,18.2,29.3,1.0143513370415786,1.0127589002758803,0.9825784271430276,1.110120121053188,0.5765,155700.0,89400.0,3267.0,51.848067304921024,-2.237175524567605
2022-02-14,45.7,83.8,8.4,29.4,1.0103093670827543,1.0091582624547906,1.03044293378935,-0.1133941386869825,0.2053,132900.0,76300.0,3267.0,51.848067311066,-2.2371755743464266
2022-02-15,47.3,91.9,8.6,29.5,1.0102720921094186,1.0091251585787584,1.0437900007190708,-1.3531097347987509,0.5474,111100.0,63200.0,3267.0,51.8480671847183,-2.237175529977908
2022-02-16,56.8,82.6,17.1,29.3,1.0155716139510294,1.0138465172905229,1.051237541864852,-1.5962353186352092,0.2789,109700.0,61000.0,3267.0,51.848067260951694,-2.237175607920606
2022-02-17,49.3,66.0,12.9,29.7,1.0128680095377505,1.0114381066797935,1.0394992179926121,-3.079084388396237,0.2105,140800.0,81400.0,3267.0,51.84806724489018,-2.2371756431655334
2022-02-18,45.6,70.2,26.9,29.1,1.0112896688230826,1.0100321066857256,1.0406301276993573,-2.0029092704092792,0.4,152700.0,85600.0,3267.0,51.84806732854219,-2.2371756285703546
2022-02-19,44.7,84.8,14.7,29.6,1.0100754877406404,1.0089504928892021,1.0187343172636267,-1.2788838987105478,0.3105,198000.0,133900.0,3267.0,51.84806724198078,-2.237175665809799
2022-02-20,53.2,88.8,20.0,29.4,1.008227052030308,1.0073037732665595,1.0153254630372537,-0.4004505415908561,0.6263,190600.0,120800.0,3267.0,51.84806720798587,-2.237175576115556
2022-02-21,50.1,66.5,19.1,29.8,1.0068980843247552,1.0061198214446136,1.012874790313904,-0.6836663623006263,0.4789,155200.0,86400.0,3267.0,51.848067128923184,-2.2371756913738796
2022-02-22,52.0,69.8,13.8,29.9,1.0098331245199728,1.008734800694607,1.018283797402708,-1.528550942493212,0.2278,130900.0,70100.0,3267.0,51.848067399449945,-2.2371756104992673
2022-02-23,48.9,76.7,13.7,30.0,1.0142937015193012,1.0127090545263775,1.0265027108260552,-2.115238573781824,1.2063,124300.0,64200.0,3267.0,51.84806713422317,-2.237175567978807
2022-02-24,42.2,69.3,12.4,29.7,1.012395023640251,1.011017582421045,1.0230010925253894,-2.347511290691919,0.9211,149900.0,82500.0,3267.0,51.848067294334044,-2.2371757065074265
2022-02-25,48.3,63.7,7.0,30.2,1.0115296945002958,1.0102467357407674,1.0214044555659414,-1.1235751177277442,0.6737,190400.0,98300.0,3267.0,51.84806702693189,-2.237175417503477
2022-02-26,48.2,71.0,12.9,30.2,1.0100063461880375,1.0088895762370944,1.0185959412736418,-0.31216221993692606,1.0789,180800.0,119500.0,3267.0,51.84806709454967,-2.2371753822199167
2022-02-27,49.0,62.3,12.4,30.1,1.007996338604486,1.007098767686216,1.0148915037031858,1.0820487544238364,1.0368,200800.0,126100.0,3267.0,51.848067213825736,-2.237175560533709
2022-02-28,51.3,85.5,11.0,30.1,1.0068845039131245,1.00610818535837,1.0128423556123518,2.7566839459453143,0.825,163200.0,92500.0,3267.0,51.8480671264054,-2.237175590469087
2022-03-01,45.4,85.5,10.0,30.2,1.0101242357745182,1.0089948432239262,1.0188094779815633,1.924033475449045,0.8,130100.0,66500.0,3267.0,51.84806698496064,-2.237175632649695
2022-03-02,46.6,89.5,7.9,30.0,1.0128200689709432,1.0113969741243,1.0237732795768468,1.1581031245958906,0.6143,115200.0,56800.0,3267.0,51.84806734794533,-2.2371755263182753
2022-03-03,50.6,88.2,5.1,29.8,1.0114414311373363,1.0101687121036664,1.0212319751111751,1.5163941726692,0.3714,139000.0,69800.0,3267.0,51.84806715536221,-2.2371755508310742
2022-03-04,47.2,76.0,6.0,30.1,1.0103434077661682,1.009190446847438,1.0192080916452,1.5758055047289186,0.2952,161900.0,75400.0,3267.0,51.84806728041999,-2.2371754434167963
2022-03-05,44.4,71.6,12.9,30.2,1.008272929079564,1.007345650220889,1.0153939889038242,1.8083979619998496,0.5857,162300.0,95700.0,3267.0,51.84806743432096,-2.2371755832572364
2022-03-06,43.8,75.0,9.8,30.3,1.0072200012552321,1.006407498778315,1.0134542364106276,3.2008369885044106,0.7476,184300.0,110600.0,3267.0,51.84806730786534,-2.237175629214348
2022-03-07,44.7,62.0,9.7,30.1,1.005639323332523,1.0049990742579789,1.010543058051793,5.316619177649392,0.8476,157400.0,88700.0,3267.0,51.848067187984974,-2.2371754512442505
2022-03-08,48.2,65.8,15.3,29.8,1.0076997344612997,1.0068350519726599,1.014336200895838,4.323211455696036,0.8524,128400.0,67400.0,3267.0,51.84806731732032,-2.2371753832395473
2022-03-09,52.6,69.8,15.8,29.8,1.0094084154605438,1.0083576584298473,1.0174810853832452,4.603056017275028,1.2143,122100.0,61800.0,3267.0,51.8480672190781,-2.2371755504415125
2022-03-10,53.9,71.6,12.7,29.9,1.0079253245818505,1.0070361852333358,1.0147496557409468,4.296782473308601,0.2476,151700.0,77000.0,3267.0,51.84806708453678,-2.2371755510890106
2022-03-11,51.0,87.5,14.2,29.4,1.0072072012050262,1.0063963318423248,1.0134268619637865,3.4180962714128977,0.8429,178800.0,84000.0,3267.0,51.84806715651631,-2.2371754004735864
2022-03-12,52.1,67.2,14.8,29.6,1.0061231132978852,1.0054303587438385,1.0114306344166653,5.617320654068282,0.7045,177100.0,108200.0,3267.0,51.848067114887535,-2.2371755610393484
2022-03-13,53.2,66.6,13.8,29.6,1.0048185194015116,1.0042678784793475,1.009028784214938,7.819683438774113,0.8045,197700.0,121300.0,3267.0,51.848067116462644,-2.237175530161033
2022-03-14,51.3,69.3,7.2,30.1,1.0031899034418743,1.0028166499057087,1.006030753328288,4.876014577071427,0.5455,163500.0,92000.0,3267.0,51.84806727897518,-2.2371755402262834
2022-03-15,53.2,70.9,3.9,30.0,1.0042812837158837,1.0037891822918106,1.0080394292241601,5.617330091574678,0.7652,136100.0,72000.0,3267.0,51.84806728538825,-2.2371755372446724
2022-03-16,48.5,96.0,4.4,30.0,1.006582370839293,1.0058397010343998,1.0122743562381442,2.5731377476876767,0.9087,129700.0,65900.0,3267.0,51.848067184340046,-2.2371756330763977
