Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-02,58.4,77.3,12.9,29.7,1.0158291145401568,1.008961974040196,1.8527399082286709,,1.4308,116900.0,62200.0,838.0,51.58684094479947,-2.9872168866750077
2021-09-03,60.8,73.8,8.4,29.5,1.0159459337684804,1.0090297552157388,1.7520943321518136,,1.4423,126600.0,71500.0,838.0,51.586840952557935,-2.9872169916377826
2021-09-04,60.9,79.6,9.2,29.4,1.0149301191820022,1.0084531712947962,1.5065417690585148,,1.0808,125800.0,77200.0,838.0,51.586840920017934,-2.987216909436596
2021-09-05,61.8,90.1,6.3,29.5,1.0118474977314584,1.006700373982256,2.6014395759358417,,2.0538,126300.0,71000.0,838.0,51.58684102108181,-2.9872169870832237
2021-09-06,69.5,78.7,2.6,29.5,1.0099528696425364,1.005623021302817,1.0686462215854546,,1.9846,111100.0,59500.0,838.0,51.58684111879304,-2.987216850969751
2021-09-07,70.8,66.3,8.7,29.4,1.0100889648948053,1.0057009812475766,1.5872895733248091,,2.396,102200.0,53400.0,838.0,51.58684108516204,-2.9872168502128846
2021-09-08,67.3,73.6,9.8,29.2,1.0154764548609163,1.0087677764925644,1.4010175964493532,,2.2159999999999997,111100.0,59000.0,838.0,51.586841119286916,-2.987216885197114
2021-09-09,63.4,95.3,6.5,29.1,1.015730482295947,1.0089136246621802,1.1328993533782459,,1.1208,118300.0,63700.0,838.0,51.586840935547905,-2.9872168951620353
2021-09-10,62.0,96.4,10.0,29.2,1.0166726560192128,1.0094513227409505,0.8178937526434746,,1.1625,127400.0,69400.0,838.0,51.586840847140756,-2.98721705921521
2021-09-11,60.2,84.3,11.6,29.4,1.0155014220982783,1.0087858168244186,0.8860357739354039,,1.5043,128400.0,77300.0,838.0,51.58684109105248,-2.9872170075237072
2021-09-12,59.4,79.2,4.8,29.4,1.0135991031217266,1.0077036884168706,1.9935053257758961,,1.2958,136100.0,76400.0,838.0,51.58684103042467,-2.9872168972096733
2021-09-13,60.0,85.2,8.7,29.3,1.010295121452893,1.0058228938271996,1.7190501695688385,,1.3458,115200.0,64100.0,838.0,51.58684094925183,-2.9872167611394405
2021-09-14,57.6,96.5,8.4,29.2,1.010897294959784,1.0061664101837553,1.6033405704273445,,0.7208,99900.0,54500.0,838.0,51.586841073384846,-2.9872170906611584
2021-09-15,59.6,88.1,5.5,29.3,1.015858150516895,1.008992996793002,2.0677978719539882,,1.5958,111700.0,58600.0,838.0,51.58684116896282,-2.9872170817866692
2021-09-16,60.4,85.3,6.9,29.4,1.0153960106653876,1.0087309547836727,1.9031623674108724,,1.7292,118100.0,63200.0,838.0,51.58684076723224,-2.987217020593826
2021-09-17,59.7,84.2,7.2,29.3,1.0158971062006434,1.009017687015726,1.8694312083069355,,1.5333,147400.0,80400.0,838.0,51.58684086955784,-2.987216949495498
2021-09-18,60.7,87.8,5.6,29.3,1.0145416194660295,1.0082464381142056,1.968034713748415,,1.5417,154100.0,94200.0,838.0,51.586840934253665,-2.9872170980007127
2021-09-19,58.1,82.6,9.2,29.3,1.012879772263864,1.0073002829213091,1.8417807750839268,,0.8292,162300.0,93000.0,838.0,51.586841009956295,-2.987216817037272
2021-09-20,57.0,78.1,6.6,29.6,1.0108052535291945,1.006118591780945,2.52035455994881,,1.7348,137100.0,76900.0,838.0,51.58684110579919,-2.9872171884496996
2021-09-21,58.0,80.1,4.3,29.8,1.0109573316926093,1.0069033531506777,2.8137291918178367,,1.6435,109200.0,60700.0,838.0,51.58684085535642,-2.9872170084661795
2021-09-22,58.4,85.0,9.2,29.7,1.016683663182317,1.0094712143696338,2.646417648911376,,1.7435,115700.0,65500.0,838.0,51.586841020662845,-2.987217008672793
2021-09-23,59.6,89.6,13.7,29.5,1.0160942748271398,1.009136481561278,2.019946603504433,,1.4857,125900.0,68200.0,838.0,51.58684096864664,-2.9872170421963338
2021-09-24,59.5,93.3,11.4,29.4,1.0166669105666408,1.0094643341352678,1.613909592634176,,1.8304,149800.0,82700.0,838.0,51.586840918315964,-2.987216960103691
2021-09-25,61.7,92.7,5.6,29.3,1.014789848476789,1.008395004621183,1.7161672672444341,,0.5870000000000001,156100.0,97000.0,838.0,51.58684090372001,-2.98721703989258
2021-09-26,60.2,86.1,9.4,29.2,1.0123978196074723,1.0070315228473716,0.9290143961088012,,1.4522,166800.0,97100.0,838.0,51.58684102476134,-2.9872169779312974
2021-09-27,55.9,83.3,14.6,29.1,1.0108705002386749,1.0061609353425591,1.5661277662623825,,1.3739,139400.0,82200.0,838.0,51.58684104166826,-2.9872171165906174
2021-09-28,53.3,90.7,9.8,29.3,1.0102931126406227,1.0058320790638864,0.9913023177157966,,1.1136,108800.0,62400.0,838.0,51.58684107589361,-2.9872169824563866
2021-09-29,49.9,76.5,11.8,29.5,1.0150833914805804,1.0085659375667897,0.7958306283386012,,1.3045,113500.0,65300.0,838.0,51.58684106604253,-2.9872170063857464
2021-09-30,55.5,88.4,12.2,29.4,1.0135718183757232,1.0077043770679817,0.5560486498313961,,0.5091,125700.0,71300.0,838.0,51.586841173131866,-2.9872169294441058
2021-10-01,54.5,80.7,12.7,29.1,1.013783371454885,1.007825993381182,0.4489361433806902,,1.0909,140100.0,77500.0,838.0,51.58684112654626,-2.987216939911486
2021-10-02,51.8,89.7,10.3,28.8,1.0123838717552758,1.0070280400109206,0.4939697142575108,,0.2864,139000.0,88200.0,838.0,51.58684106883819,-2.987216937542541
2021-10-03,50.8,87.5,10.3,28.8,1.0109694011941437,1.0062213006406668,1.4187969209087108,,1.1476,113900.0,67300.0,838.0,51.58684095932163,-2.9872167748415825
2021-10-04,52.6,86.8,10.9,29.0,1.0086148414234375,1.0048776682670209,1.2297291257549914,,1.0952,133600.0,77700.0,838.0,51.58684088194498,-2.987216900799744
2021-10-05,51.5,87.2,16.1,29.0,1.0079250118363197,1.004484177116,1.0750386836553956,,0.8,103500.0,59700.0,838.0,51.5868410216158,-2.98721686751492
2021-10-06,53.6,81.0,13.4,29.4,1.011699974425151,1.0066398458478394,0.9621131438811196,,1.5905,98600.0,58500.0,838.0,51.586841035707984,-2.987216847006509
2021-10-07,59.5,91.5,6.3,29.6,1.016407007963287,1.0093284873202195,1.2373422686344244,,0.6905,118700.0,66800.0,838.0,51.58684095410336,-2.9872169363611056
2021-10-08,57.5,93.1,4.8,29.7,1.0151535246132966,1.0086138028227307,0.6222992627984351,,0.4857,146200.0,80800.0,838.0,51.58684093189341,-2.987216971648836
2021-10-09,56.7,87.9,4.6,29.7,1.0143734677763905,1.0081692814402818,0.7102908258394074,,1.2524,151400.0,95600.0,838.0,51.58684095649612,-2.9872170407556133
2021-10-10,57.0,82.3,6.1,29.8,1.012498162095441,1.0070989252520108,1.0928842949116908,,1.0857,162000.0,96600.0,838.0,51.58684098746623,-2.987217103393221
2021-10-11,50.9,83.2,4.7,29.8,1.0098782295498223,1.0056028554448568,2.887560846799653,,1.0381,137000.0,79900.0,838.0,51.586841006509324,-2.9872169067296483
2021-10-12,52.7,86.9,6.0,29.6,1.0096816991813418,1.0054910118010685,2.74969051035448,,1.0667,103900.0,61400.0,838.0,51.58684105373955,-2.9872169805042197
2021-10-13,55.3,88.9,4.8,29.7,1.0148734294116557,1.0084580150613676,2.521213272389833,,0.8190000000000001,109800.0,65100.0,838.0,51.586840980519355,-2.9872170314713187
2021-10-14,55.0,87.3,8.9,29.6,1.011844591200512,1.0067280883365224,2.3778738554958396,,1.0286,123000.0,69700.0,838.0,51.586840902907454,-2.9872170709018047
2021-10-15,54.3,89.0,7.6,29.5,1.0107968312033588,1.0061299057120283,2.7205476260947785,,0.64,159100.0,89700.0,838.0,51.58684098964428,-2.987217062841053
2021-10-16,55.0,89.0,5.3,29.4,1.0095860623257826,1.0054384047806857,2.371166759767639,,0.9316,157600.0,101200.0,838.0,51.58684103530428,-2.987216948233534
2021-10-17,56.4,86.2,7.8,29.3,1.0083293350990703,1.004720483307368,2.9046383839068426,,0.7263,170400.0,101200.0,838.0,51.58684102175388,-2.987216951851894
2021-10-18,57.9,95.8,9.7,29.3,1.0062468259119441,1.0035304065736197,2.464243713424211,,0.4333,143900.0,84600.0,838.0,51.586840987042656,-2.987216921336153
2021-10-19,61.0,95.8,12.3,29.1,1.0066607447802975,1.003767185547823,2.78814528697435,,0.6474,109500.0,65800.0,838.0,51.586840920126555,-2.9872169961566866
2021-10-20,55.5,88.8,11.9,28.8,1.0115694652872322,1.0065736169766808,1.7807955185307558,,0.8737,116000.0,69700.0,838.0,51.58684101777687,-2.98721703248473
2021-10-21,47.6,73.3,12.5,29.2,1.0087889889819979,1.004984484672185,1.3929804829101229,,0.9684,129900.0,77300.0,838.0,51.586841335909874,-2.9872172210255736
2021-10-22,48.7,78.9,12.5,29.5,1.0090783471874436,1.0051502706204063,1.1848966347582373,,0.8526,172500.0,103200.0,838.0,51.58684096046311,-2.9872170601545527
2021-10-23,50.6,75.4,7.8,29.5,1.008604238544618,1.004879530030705,1.2048958488130759,,0.5684,175900.0,116800.0,838.0,51.58684105762357,-2.9872170763397157
2021-10-24,53.0,86.1,10.0,29.3,1.0082996966935858,1.0047057013682748,1.1980797039091076,,0.8,182600.0,113900.0,838.0,51.58684106527011,-2.9872169668825754
2021-10-25,52.4,88.9,9.1,29.3,1.0084509582558925,1.0047925045263717,1.210956185769028,,0.7947,153400.0,93800.0,838.0,51.58684090624278,-2.9872168735844395
2021-10-26,52.1,90.5,9.2,28.7,1.0105596591221866,1.0059988439542151,1.1112798002164403,,0.6056,124000.0,77300.0,838.0,51.58684107529033,-2.9872169549512617
2021-10-27,57.1,84.1,12.1,29.3,1.0138742619350167,1.007895283787622,0.9055248166336012,,0.5211,139800.0,87300.0,838.0,51.586841095528,-2.9872170642890468
2021-10-28,56.4,86.8,15.0,29.0,1.013317301371733,1.0081394858049113,0.8622380749181912,,0.3105,158300.0,98600.0,838.0,51.58684099941355,-2.987217036204432
2021-10-29,53.1,85.8,14.7,28.7,1.0119930676112774,1.00732470726678,0.7348777910224893,,0.3842,201000.0,129900.0,838.0,51.58684096220868,-2.98721701283734
2021-10-30,49.8,86.7,9.0,28.7,1.011752222552,1.0072277524023885,0.8080284135590551,,0.5889,195700.0,139800.0,838.0,51.586841020896976,-2.9872171624651562
2021-10-31,51.3,80.7,16.1,28.6,1.0106799946693614,1.0060704244256309,0.8110994304304671,,0.5294,199600.0,126100.0,838.0,51.58684108874333,-2.987216924041921
2021-11-01,46.0,87.9,11.2,28.7,1.0094535643869422,1.0053690969360658,0.90106001810197,,0.5471,152000.0,83800.0,838.0,51.58684102245633,-2.9872168220793847
2021-11-02,44.5,85.7,5.3,28.8,1.0118313094096183,1.0067302301478975,0.5554706537411607,,0.5353,111100.0,54900.0,838.0,51.58684097116734,-2.9872169094034966
2021-11-03,43.5,86.4,7.0,29.0,1.0154071333194346,1.0087774984137299,0.7359262477855336,,0.3765,108300.0,54300.0,838.0,51.58684085380028,-2.9872170940791762
2021-11-04,43.0,76.2,9.0,29.4,1.0128149808576103,1.0072946717501117,0.7480945367081933,,0.175,117000.0,58700.0,838.0,51.58684100047686,-2.9872171769618494
2021-11-05,45.0,85.9,6.9,29.6,1.0120735657807358,1.0068709246603202,0.5287828542491425,,,145100.0,69800.0,838.0,51.586841003883265,-2.9872169918125264
2021-11-06,50.4,91.8,14.5,29.6,1.0112216853324183,1.0063838203823183,0.4587688169193408,,,120000.0,64500.0,838.0,51.58684108911405,-2.9872170520495946
2021-11-07,46.9,83.2,12.6,29.5,1.0093578457449004,1.0053171979174949,1.089304223204126,,,149600.0,80500.0,838.0,51.58684095041794,-2.9872171772840024
2021-11-08,49.0,89.3,5.9,29.5,1.0088476135421685,1.005515143570846,0.9656516605245541,,,123700.0,66400.0,838.0,51.586840983877984,-2.987216990192913
2021-11-09,52.8,89.3,9.0,29.5,1.011412684705685,1.0070124098269189,1.1123727400209094,,,89000.0,45200.0,838.0,51.58684100060262,-2.9872170040482673
2021-11-10,53.2,96.5,5.8,29.5,1.0157505103564848,1.0094772794087088,1.0478235768700348,,0.05,92600.0,45100.0,838.0,51.58684100240093,-2.9872169403294366
2021-11-11,51.9,90.5,7.3,29.5,1.0134535018924116,1.0081377503693052,1.0868278321505247,,0.2167,112100.0,55600.0,838.0,51.58684095398794,-2.987216919835366
2021-11-12,52.2,90.1,15.8,29.2,1.0137997496686042,1.0083386661417113,1.0564744713845768,,0.3563,134900.0,64900.0,838.0,51.58684123917938,-2.9872168516532795
2021-11-13,51.2,87.2,7.4,29.4,1.0131159672918506,1.0079224944323109,1.0504405012770508,,0.2941,111500.0,61200.0,838.0,51.586840990833615,-2.987216921116159
2021-11-14,48.5,89.6,6.2,29.6,1.0118138761692737,1.007305053626414,1.4689490808614938,,0.2529,148800.0,82600.0,838.0,51.586840975924666,-2.987216906828282
2021-11-15,47.6,97.3,2.9,29.6,1.0105876506495102,1.0064554038030704,1.0097540352166576,,0.3353,123100.0,67600.0,838.0,51.58684085612536,-2.987217033945582
2021-11-16,49.8,94.4,6.8,29.5,1.0132198894233395,1.0075341129932058,1.2987655812782664,,0.34,93300.0,49300.0,838.0,51.58684106999559,-2.98721694782655
2021-11-17,47.3,85.9,8.8,29.6,1.0179970447827462,1.0106652439909514,0.9381576043408584,,0.5,88800.0,44300.0,838.0,51.586841045376914,-2.987216945988234
2021-11-18,50.3,94.5,11.0,29.7,1.0170176686600452,1.0100933265275285,0.9290838123155196,,0.36,109600.0,55600.0,838.0,51.586841094735064,-2.987216936227892
2021-11-19,50.7,96.3,8.1,29.8,1.016693521824588,1.0099565822987944,1.1315373702318725,,0.16,137000.0,63100.0,838.0,51.58684105492316,-2.987216992827067
2021-11-20,48.2,92.0,5.9,29.6,1.0153962540277928,1.0091232294830723,0.8340149877271101,,0.16,112600.0,60500.0,838.0,51.586841032248266,-2.987216967700218
2021-11-21,42.2,81.3,11.5,29.5,1.0141571423040645,1.0086754882511628,1.6640524848088734,,0.32,146500.0,83100.0,838.0,51.58684106798397,-2.987216895336876
2021-11-22,38.5,81.4,11.1,29.8,1.0120486008262708,1.0068674052836903,1.1940079721455583,,0.3933,124700.0,68300.0,838.0,51.58684103121257,-2.9872169576517646
2021-11-23,41.5,91.4,5.8,29.8,1.0144838308264672,1.0082644087703136,1.4693900143063332,,0.4,89700.0,44700.0,838.0,51.58684088936806,-2.9872169074313177
2021-11-24,43.4,86.1,3.9,29.5,1.0200222292996677,1.0114416056969888,1.3648005839758948,,0.12,88700.0,42400.0,838.0,51.586840768555234,-2.9872169372010355
2021-11-25,39.8,78.8,8.9,29.4,1.0175137380470192,1.0100042859751055,1.4246855316171427,,0.36,110200.0,53300.0,838.0,51.58684094860267,-2.9872170623378453
2021-11-26,42.1,82.1,16.2,28.8,1.0166495782135982,1.0095097444721852,1.1255320002807103,,0.26,137500.0,62400.0,838.0,51.58684111598153,-2.9872171051471073
2021-11-27,37.8,66.6,23.6,28.8,1.0143141924787764,1.0081709705834043,1.1917303257684164,,0.1867,113100.0,60400.0,838.0,51.58684098665659,-2.987216852664888
2021-11-28,35.9,73.5,9.2,29.1,1.0126571460312126,1.0072210196135207,1.611793243191764,,0.3467,143400.0,81800.0,838.0,51.58684096452588,-2.9872169783857325
2021-11-29,36.6,85.0,6.5,29.3,1.009696532933275,1.0055228721416316,1.7267381772838548,,0.3133,130800.0,74800.0,838.0,51.58684094303583,-2.987217146934504
2021-11-30,48.3,95.7,19.1,29.2,1.0101602709151167,1.0057893289267532,1.250047436792897,,0.22,84500.0,46600.0,838.0,51.586840995237544,-2.9872170361104726
2021-12-01,44.1,85.4,16.1,28.9,1.0145646133302662,1.0083172504864302,1.596891388815339,,0.3,79300.0,41600.0,838.0,51.58684105384981,-2.9872169561800375
2021-12-02,36.2,74.5,7.6,29.2,1.0119552000605576,1.0068204235464815,1.0019758756386588,,0.34,92200.0,48900.0,838.0,51.58684097311735,-2.987217060956442
2021-12-03,44.1,94.7,7.1,29.0,1.0123748501763137,1.0070618306451784,1.1043273458895242,64.30696426688928,0.2071,109200.0,52900.0,838.0,51.586840955744876,-2.987216930874435
2021-12-04,41.5,83.5,16.0,28.9,1.0111199451563742,1.0063420719273528,0.999691576138165,31.297686911545405,0.2857,99600.0,53700.0,838.0,51.58684092323737,-2.9872169348827593
2021-12-05,41.1,77.2,14.0,29.1,1.0112536592684935,1.0064192939941112,1.6306973378549094,1.0033314259737045,0.15,119900.0,70500.0,838.0,51.58684097465591,-2.9872169821838357
2021-12-06,39.7,87.2,11.3,29.1,1.0086354957030217,1.0049167146809637,1.3781349819673447,1.0025472114479934,0.1429,103100.0,62900.0,838.0,51.586841076510794,-2.987217191470265
2021-12-07,41.4,82.8,14.5,28.1,1.0085521281050274,1.0048691284870892,1.9679280507459733,1.0025224627548228,0.0846,67300.0,36900.0,838.0,51.58684106637117,-2.9872171094393307
2021-12-08,42.3,73.9,23.4,28.6,1.0124621714181012,1.0071143689806965,1.8145503096881408,1.0036946997332659,0.1786,71600.0,39800.0,838.0,51.58684100643686,-2.987216930024118
2021-12-09,43.1,83.8,13.6,28.8,1.009944434562709,1.005669243284901,1.573882283628372,1.002940409839884,0.2571,75500.0,41800.0,838.0,51.58684112263051,-2.9872168456130916
2021-12-10,40.2,81.7,14.4,28.9,1.0090504552683153,1.0051562566117902,0.9684808687227752,1.0026727005302312,0.2643,91400.0,49800.0,838.0,51.586840966811216,-2.9872169982693237
2021-12-11,45.7,89.8,8.7,29.3,1.0084023731374088,1.0047843896918391,1.0825067432371407,23.56716927544655,0.1857,82700.0,49000.0,838.0,51.58684104253055,-2.9872167747626825
2021-12-12,52.3,93.0,10.8,29.4,1.0068992804922967,1.0039214484340735,1.5699517367639504,22.80094144110064,0.2571,96600.0,57600.0,838.0,51.58684101821508,-2.987216942784517
2021-12-13,50.5,92.4,10.0,29.5,1.0058095973840735,1.0032958183162164,1.8382579236205472,1.001701550262185,0.25,84500.0,52000.0,838.0,51.58684115953068,-2.9872170075174798
2021-12-14,50.5,95.6,8.9,29.6,1.007119071071417,1.004047995289659,1.8516423609090071,1.0020943436083551,0.15,69300.0,39100.0,838.0,51.58684100657247,-2.9872170448755413
2021-12-15,51.1,88.2,7.9,29.7,1.0117265606681414,1.0066945703048442,1.9051579920543296,1.0034764010928088,0.1214,73800.0,41800.0,838.0,51.58684098713347,-2.9872170525174107
2021-12-16,48.6,76.8,3.8,29.9,1.0110841549678908,1.0063260568337875,1.495446992427488,17.67417661956847,0.1071,79800.0,44900.0,838.0,51.58684112783515,-2.98721705885148
2021-12-17,45.1,82.9,10.3,30.0,1.0115352365255443,1.0065856327762173,1.554669430300915,15.02989999758487,0.1857,98700.0,53200.0,838.0,51.586840836262596,-2.9872170757366425
2021-12-18,43.8,96.4,12.6,30.0,1.010695416077967,1.0061036321394419,1.3581487855702972,1.0031682676261025,0.1214,104900.0,58400.0,838.0,51.58684113115625,-2.987216941638149
2021-12-19,38.8,99.8,10.7,29.8,1.0097289465855293,1.0055487702988324,2.315406045864973,1.0028786114995938,0.1929,112100.0,61900.0,838.0,51.58684078558814,-2.987216922597241
2021-12-20,39.3,91.4,11.5,29.7,1.0082817883624642,1.004717623596365,3.3021924490412373,1.002444619193544,0.1,87900.0,49100.0,838.0,51.58684116853874,-2.9872169519753835
2021-12-21,36.3,84.5,6.6,29.6,1.0093386927248134,1.0053251570518624,3.3519988903946243,1.0027620251511642,0.1857,86400.0,45400.0,838.0,51.58684093699733,-2.9872169888079245
2021-12-22,36.1,91.2,8.9,29.3,1.0136185087444378,1.0077848457586236,3.5330210696429103,1.0040469383856947,0.15,94900.0,46200.0,838.0,51.5868411015056,-2.987217038922573
2021-12-23,47.4,96.4,10.7,29.1,1.0121840434697833,1.0069611136201833,2.442656671722917,1.0036168597898496,0.1143,106500.0,49900.0,838.0,51.58684092678525,-2.9872170547329273
2021-12-24,47.3,96.0,7.3,28.9,1.0127894873802237,1.0073096172142553,1.1252584161482022,1.0037990974620636,0.1214,79900.0,33800.0,838.0,51.5868410390174,-2.987217035158656
2021-12-25,45.1,99.6,11.4,28.9,1.0118822452044636,1.0067887225776508,2.6089313897175734,1.0035271614155714,0.0786,30800.0,10100.0,838.0,51.58684086037213,-2.9872171099624962
2021-12-26,46.5,96.6,5.2,28.8,1.0105063867321638,1.0059983433468145,5.429477594650968,1.0031143950156187,0.1429,105600.0,47600.0,838.0,51.58684098504297,-2.987217050314294
2021-12-27,48.2,96.9,10.0,28.6,1.0092560558527601,1.0052799749089625,4.900080449557242,1.002739201653275,0.1429,143000.0,68500.0,838.0,51.58684092623363,-2.987216943701063
2021-12-28,46.9,94.8,17.3,28.7,1.0102285970125766,1.0058393714599303,5.145419237228493,1.0030315790136874,0.1786,147700.0,68600.0,838.0,51.586841114374685,-2.9872170636286324
2021-12-29,51.3,95.5,12.8,29.0,1.0144290401516354,1.0082547304627223,3.850932745389576,1.0042937694139122,0.15,139000.0,64700.0,838.0,51.58684105045729,-2.987217083872287
2021-12-30,55.2,92.3,14.9,29.2,1.0128993707057494,1.0073758999880789,2.7007233908135717,68.6609902050782,0.1214,126400.0,59800.0,838.0,51.58684098746871,-2.9872170929785526
2021-12-31,54.2,93.3,11.8,29.3,1.0129987116974821,1.0074336023892112,1.0372281192983177,25.359954553956708,0.2714,106000.0,51400.0,838.0,51.58684101189752,-2.987216960057007
2022-01-01,54.0,91.2,12.2,29.3,1.011522522558138,1.00658526185706,2.676612992641495,29.40931914607621,0.1333,115500.0,55800.0,838.0,51.58684086127143,-2.9872168834034647
2022-01-02,49.3,90.7,13.4,29.1,1.0102349755343347,1.0058452386352241,1.7718952786262014,17.90649537320531,0.1571,167500.0,87700.0,838.0,51.586841091129145,-2.98721699131349
2022-01-03,47.0,86.5,10.9,29.1,1.008722538357652,1.0049757420665508,2.8983148291086613,19.49083229926288,0.1857,158800.0,77600.0,838.0,51.58684096507628,-2.987217085042974
2022-01-04,39.4,84.5,11.2,28.9,1.0105875616597506,1.0060486979006922,1.6139376209939764,12.110268752272825,0.1643,135300.0,63200.0,838.0,51.5868408246138,-2.9872170546118544
2022-01-05,36.7,85.3,10.7,29.3,1.0155513924069128,1.0089044026980711,0.4442572111997804,17.258445551628856,0.2929,117100.0,52500.0,838.0,51.58684091902284,-2.9872171485142878
2022-01-06,39.5,83.6,10.4,29.3,1.015812804279003,1.0090556169076772,-0.3200443002542374,14.880256727814624,0.15,108600.0,47700.0,838.0,51.5868409070906,-2.987217178686352
2022-01-07,37.3,88.8,12.2,29.2,1.0151522028240945,1.0086763889935382,-0.6760429210004569,11.99965618018553,0.1643,127500.0,53300.0,838.0,51.58684107782549,-2.987217035436701
2022-01-08,43.0,91.8,14.1,28.9,1.0140135172453872,1.008021970654159,-1.0300933773199603,10.260780350181824,0.1,130600.0,56500.0,838.0,51.58684104641785,-2.987216980249389
2022-01-09,41.5,85.3,12.9,28.9,1.0117160550438002,1.0067006005907264,-0.5531372058397455,17.369012092629106,0.3,150000.0,62400.0,838.0,51.58684091206586,-2.9872168771908267
2022-01-10,45.4,96.3,6.9,29.3,1.0093584294538611,1.005344353364989,-0.6115264776149691,16.015164626199116,0.1357,83500.0,36300.0,838.0,51.58684095645368,-2.987216916222415
2022-01-11,47.3,96.1,6.8,29.7,1.0106290561384097,1.0060758659313471,-0.7521162364279692,13.162242305869105,0.1643,63500.0,27600.0,838.0,51.58684111815914,-2.98721688242557
2022-01-12,39.9,87.1,2.6,30.0,1.0159913172433381,1.0091624343446892,-0.7401806074382141,16.38079788930156,0.3533,62300.0,27300.0,838.0,51.58684099652571,-2.987217028534016
2022-01-13,40.8,76.6,2.6,30.0,1.0152496648258145,1.0087363816668522,-0.9131384166773028,14.407588299983804,0.36,68500.0,31600.0,838.0,51.58684105877488,-2.9872170052765075
2022-01-14,37.4,87.3,6.4,29.9,1.015774484875977,1.0090392667066788,-0.9693176215349086,12.991213688039089,0.3533,83100.0,36800.0,838.0,51.58684106984354,-2.987216977819238
2022-01-15,40.6,83.1,5.9,29.6,1.015071424469006,1.0086353261275658,-0.7862381218961967,16.043645005705542,0.2143,88900.0,44200.0,838.0,51.58684094600711,-2.9872168962186803
2022-01-16,43.6,94.1,6.6,29.6,1.0138230645409465,1.0079173223500824,-0.3574502778225081,20.134749219127475,0.3,101100.0,50400.0,838.0,51.58684092348019,-2.9872171335385915
2022-01-17,38.3,85.0,4.7,29.9,1.0130696760556517,1.0074841493975484,-0.4115394690703682,16.549758571238975,0.38,70700.0,32900.0,838.0,51.5868409774068,-2.987217143945151
2022-01-18,39.9,92.2,5.5,29.9,1.013865766190216,1.0079431186948102,-0.3693292325904675,14.486415932669225,0.2533,54800.0,25900.0,838.0,51.586841067047416,-2.9872170835801435
2022-01-19,42.8,83.7,8.8,29.7,1.0248286508107225,1.0142574586146542,-0.0943721732567277,14.843757845104385,0.2333,51900.0,23900.0,838.0,51.58684113155809,-2.987216983327186
2022-01-20,36.6,79.3,6.7,29.9,1.0291131370526567,1.0167275100914688,-0.1780406610039802,10.921938929155024,0.42,65600.0,32500.0,838.0,51.5868410489232,-2.9872170674641345
2022-01-21,35.3,83.5,5.1,30.0,1.0323125137615106,1.0185735827344464,-0.1555959418250112,8.122304961979424,0.22,79900.0,37000.0,838.0,51.58684106499402,-2.9872170701557357
2022-01-22,37.4,86.7,4.1,30.0,1.0300410135021212,1.0172678945607738,-0.1425167666643183,6.898464435207367,0.2067,86800.0,49000.0,838.0,51.58684103239903,-2.987216938132774
2022-01-23,37.2,84.3,3.6,29.9,1.026107118817237,1.0150034548742894,0.2653052916421619,11.511505609529472,0.12,104400.0,57900.0,838.0,51.58684107505138,-2.9872168018505127
2022-01-24,37.1,86.8,5.8,29.8,1.0244250930005194,1.0140360462444007,0.2777972646247664,9.846170258914324,0.12,73900.0,38400.0,838.0,51.58684088911341,-2.9872171281965656
2022-01-25,36.1,89.5,3.6,29.8,1.0240377823640854,1.0138146143457076,0.2683213530141114,6.9021391220051385,0.1067,53900.0,26200.0,838.0,51.58684103906373,-2.987217118650951
2022-01-26,41.4,78.9,8.1,29.8,1.0365400356918872,1.0210250059985253,0.2952570388219467,5.781639485061369,0.3467,55800.0,27200.0,838.0,51.58684101554978,-2.987217050269954
2022-01-27,45.4,89.8,12.5,29.7,1.0404165432281025,1.023264815163309,0.3266790097318163,3.7207244025264776,0.2563,70100.0,35800.0,838.0,51.58684110781871,-2.987216962296856
2022-01-28,42.7,94.5,10.4,29.9,1.0418961108481597,1.0241232458851992,0.3620478744758965,1.556357817407226,0.4563,87600.0,42100.0,838.0,51.58684099747299,-2.9872168745241914
2022-01-29,46.1,94.1,21.1,29.8,1.0407263440428007,1.0234534791757421,0.3833501805244206,1.5371249928884605,0.4235,104600.0,64700.0,838.0,51.58684108924273,-2.9872169658577374
2022-01-30,41.1,84.8,8.9,29.7,1.0342491581149849,1.0197203384466462,0.4871204085546373,3.298544840006969,0.4471,115300.0,68500.0,838.0,51.586841113288145,-2.987217014624581
2022-02-01,47.2,94.0,20.8,29.6,1.0280280194725977,1.0161344412225437,0.6091951228030661,1.1594221684580814,0.6,71300.0,34300.0,838.0,51.58684113873048,-2.9872169599464726
2022-02-02,46.6,89.1,13.5,29.5,1.0446015234143995,1.025704881518135,0.6236323132084616,-0.5145917468156638,0.4294,69500.0,33700.0,838.0,51.5868408864744,-2.98721708938943
2022-02-03,45.0,90.8,11.3,29.3,1.0479564344424042,1.0276479436666732,0.6844352318062534,0.6465471498265416,0.3059,83200.0,41800.0,838.0,51.58684102229256,-2.9872169400535653
