Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-23,43.3,74.4,2.9,30.6,1.041589501356352,1.0469857430204168,-0.3780167181883611,6.784842151327507,0.12,104400.0,57900.0,9559.0,51.45052794521765,-0.18155909944618845
2022-01-24,39.7,79.0,4.8,30.5,1.0198903928457224,1.0224239395563102,-0.2760641267077015,5.628845432087541,0.12,73900.0,38400.0,9559.0,51.45052798924777,-0.18155890581541465
2022-01-25,37.1,81.4,5.1,30.5,1.0340392942890373,1.038436469406549,-0.1111126382117266,5.227623817040495,0.1067,53900.0,26200.0,9559.0,51.45052806689762,-0.18155904976705742
2022-01-26,42.0,74.0,8.3,30.5,1.0541351294814327,1.0611758126629236,-0.0469613671009934,3.5988793407923465,0.3467,55800.0,27200.0,9559.0,51.45052799745004,-0.18155910976237266
2022-01-27,47.5,76.6,11.3,30.4,1.0581969726314315,1.0657668014507715,0.1031695415248462,1.9363274870089051,0.2563,70100.0,35800.0,9559.0,51.450528104705064,-0.18155896788059114
2022-01-28,44.1,81.2,8.5,30.5,1.0777767224159416,1.087913123679789,0.3055523412853339,2.6099607532003075,0.4563,87600.0,42100.0,9559.0,51.45052805609665,-0.18155915215600552
2022-01-29,51.8,72.8,15.4,30.3,1.0628791638003054,1.07105039129863,0.4145866915356427,2.4837262402563147,0.4235,104600.0,64700.0,9559.0,51.4505280172534,-0.18155900164116182
2022-01-30,43.4,70.9,8.3,30.4,1.0486995778347108,1.0550041873136575,0.5025937997978833,3.9770716584988586,0.4471,115300.0,68500.0,9559.0,51.450527796972246,-0.18155890029680474
2022-01-31,45.3,59.9,17.6,28.3,1.0291775752646088,1.0329178044921894,0.5798740869961758,2.681009014087861,0.4529,80800.0,43800.0,9559.0,51.45052804392968,-0.18155897162724238
2022-02-01,51.9,71.2,16.1,30.1,1.045907772454069,1.0518403133706755,0.6956863553819501,3.2950968372902443,0.6,71300.0,34300.0,9559.0,51.45052802320539,-0.18155913362363202
2022-02-02,51.0,79.2,9.9,30.2,1.060157730908044,1.067953679465657,0.7408731206744057,0.6878551088215006,0.4294,69500.0,33700.0,9559.0,51.45052791225671,-0.18155919157999936
2022-02-03,48.7,74.7,9.8,29.9,1.0721028583723986,1.081456402811939,0.8644445693743962,-0.2853474429597258,0.3059,83200.0,41800.0,9559.0,51.45052820455838,-0.18155883019071495
2022-02-04,45.9,71.3,14.3,29.8,1.0535969871181696,1.0605226247930586,0.8607870269432379,-1.40998767167602,0.4353,102200.0,47400.0,9559.0,51.45052803987863,-0.18155900732374933
2022-02-05,44.9,72.1,14.2,30.1,1.0413805134467675,1.046704711304128,0.8735042384608217,0.09304348242739698,0.4688,119600.0,73200.0,9559.0,51.45052804661711,-0.18155890075634262
2022-02-06,49.8,69.6,21.1,29.7,1.026224316888025,1.029564841054971,0.9635203874478282,2.4190001865079696,0.4313,134600.0,78000.0,9559.0,51.45052805195558,-0.18155897227716322
2022-02-07,46.3,69.9,11.4,30.3,1.0188592899584812,1.0212361282439055,0.9418466572589704,1.0710679374617782,0.4294,100000.0,53600.0,9559.0,51.45052790461419,-0.18155907858648468
2022-02-08,52.9,69.1,14.0,30.3,1.0187898133558249,1.0211570505554228,0.951587446463242,0.6109982815974191,0.3,76900.0,39700.0,9559.0,51.45052801396052,-0.18155902826256348
2022-02-09,51.3,77.0,10.0,30.2,1.0284389205162745,1.032066296098702,1.034146746915911,-1.162264464740152,0.425,72600.0,38000.0,9559.0,51.45052800579636,-0.18155907325779017
2022-02-10,45.0,69.2,10.0,30.2,1.02351266933162,1.0264954933194887,1.0456986039016978,-2.1185481565833526,0.4353,96000.0,50500.0,9559.0,51.450527965581436,-0.18155901678795067
2022-02-11,41.6,70.3,6.4,30.4,1.0206366264771685,1.0232431026751394,1.0517883198524245,-2.4865241631243524,0.5882,130500.0,59800.0,9559.0,51.45052796311073,-0.18155890807862907
2022-02-12,43.4,69.0,10.7,30.2,1.0184243141218066,1.020741348585686,1.031911926192673,-3.1070233510149023,0.5059,144400.0,84800.0,9559.0,51.45052786903403,-0.18155900908269942
2022-02-13,47.1,81.8,13.3,29.6,1.0150578991167984,1.0169350052006971,1.0261557883935886,1.1950860241373895,0.5765,155700.0,89400.0,9559.0,51.45052810253093,-0.18155899645173942
2022-02-14,46.6,79.1,13.3,29.5,1.0126377315413335,1.0141986253387167,1.022018095924711,-0.7209667550634544,0.2053,132900.0,76300.0,9559.0,51.4505280692211,-0.1815591295473674
2022-02-15,46.2,83.1,11.3,29.7,1.0179794979932242,1.0202372833573417,1.0311421754425716,0.4997291165879522,0.5474,111100.0,63200.0,9559.0,51.450528201289366,-0.18155895136558556
2022-02-16,55.4,82.1,18.8,29.4,1.0260962806351095,1.0294125112274717,1.045002252763381,0.45514999248652505,0.2789,109700.0,61000.0,9559.0,51.45052795196792,-0.18155895546708845
2022-02-17,50.0,63.8,17.9,29.7,1.022638259297639,1.0255025566400275,1.0390892085774173,-2.2064909080938286,0.2105,140800.0,81400.0,9559.0,51.45052819176759,-0.181558817053103
2022-02-18,47.9,69.5,22.6,27.6,1.0210615216017918,1.0237195135071755,1.0363911060140667,-1.9990115848165224,0.4,152700.0,85600.0,9559.0,51.45052799147229,-0.1815591466653543
2022-02-19,43.8,71.4,16.3,8.7,1.0182879506008695,1.0205837461488394,1.0316507737965723,-1.075933805892732,0.3105,198000.0,133900.0,9559.0,51.45052804978545,-0.18155902199175367
2022-02-20,51.0,77.9,20.3,12.9,1.014629568559031,1.0164480317817537,1.025401560017322,0.9135398563213216,0.6263,190600.0,120800.0,9559.0,51.450528105142624,-0.1815588591165832
2022-02-21,47.0,60.4,21.7,20.5,1.0126058976342716,1.0141603070221201,1.0219446412102922,0.5056955695367742,0.4789,155200.0,86400.0,9559.0,51.45052782507135,-0.18155902559323606
2022-02-22,49.3,71.3,12.7,21.3,1.018498932039614,1.0208210814814715,1.0320015669016245,-0.5784682598460835,0.2278,130900.0,70100.0,9559.0,51.450527870056604,-0.18155896350323714
2022-02-23,45.9,75.9,10.5,30.1,1.023401143923769,1.0263614662707163,1.0403636234148663,-1.1533772760014729,1.2063,124300.0,64200.0,9559.0,51.450528085531765,-0.18155913042979652
2022-02-24,44.8,68.4,15.4,29.8,1.0208914470550292,1.023524162928108,1.036075355789159,-1.9005730019065368,0.9211,149900.0,82500.0,9559.0,51.45052795160818,-0.1815588650875616
2022-02-25,44.2,63.4,11.2,30.3,1.0188927316843948,1.0212645905320041,1.0326605835485398,-2.151771310129397,0.6737,190400.0,98300.0,9559.0,51.45052807877719,-0.1815589460674826
2022-02-26,43.6,66.6,7.4,30.4,1.0151260003450218,1.0170069507396708,1.026230877247504,-1.4886608434208148,1.0789,180800.0,119500.0,9559.0,51.450527884923325,-0.1815589617787376
2022-02-27,43.9,60.0,11.5,30.3,1.013210342806619,1.0148415938590074,1.022960604016697,1.4814915184857589,1.0368,200800.0,126100.0,9559.0,51.450527922783515,-0.1815591544176051
2022-02-28,49.4,72.3,8.1,30.2,1.0103353042812873,1.0115920616704246,1.0180546495090268,1.57152128643231,0.825,163200.0,92500.0,9559.0,51.4505280409156,-0.18155909395385514
2022-03-01,46.5,94.9,7.8,30.3,1.0140814003766017,1.0158256181628784,1.0244429339579588,3.1322807202703067,0.8,130100.0,66500.0,9559.0,51.45052803524624,-0.18155909239409865
2022-03-02,45.2,89.3,10.7,30.1,1.017187298144576,1.0193354392925429,1.0297375883087991,1.3009142680829695,0.6143,115200.0,56800.0,9559.0,51.45052799159984,-0.18155908744794702
2022-03-03,48.4,81.2,6.8,30.0,1.014489776368117,1.0162865530081968,1.0251346005426043,1.6351023180176791,0.3714,139000.0,69800.0,9559.0,51.45052808073322,-0.1815589644878171
2022-03-04,46.4,87.3,5.5,30.1,1.0131834094483096,1.0148099581035692,1.0229048939382075,0.3120026566339396,0.2952,161900.0,75400.0,9559.0,51.45052797961763,-0.18155908789829828
2022-03-05,43.0,85.1,9.3,30.2,1.0112119535982504,1.0125818219699882,1.019541753181635,2.7296951738201405,0.5857,162300.0,95700.0,9559.0,51.45052807602163,-0.1815588830303528
2022-03-06,41.7,65.7,10.8,30.4,1.0088398975212347,1.0099010583977674,1.0154962849717744,5.785102485212582,0.7476,184300.0,110600.0,9559.0,51.450528015725844,-0.18155877571264187
2022-03-07,40.9,70.0,12.8,30.2,1.0058790463971279,1.0065549872791542,1.0104475861137845,6.044205181247849,0.8476,157400.0,88700.0,9559.0,51.45052793201516,-0.18155891229665955
2022-03-08,43.3,63.0,12.0,30.0,1.0078628222209989,1.0087967396621642,1.0138292318310909,5.552295192182193,0.8524,128400.0,67400.0,9559.0,51.450527902193464,-0.18155901450884218
2022-03-09,50.3,70.9,9.5,30.0,1.0120452574016796,1.0135230080795437,1.0209583024167426,5.340039993996943,1.2143,122100.0,61800.0,9559.0,51.45052804826527,-0.18155909070953694
2022-03-10,52.8,67.6,8.8,30.0,1.0098421584688702,1.0110332589048887,1.0172015454570538,3.47424771064282,0.2476,151700.0,77000.0,9559.0,51.45052791581938,-0.18155899780115067
2022-03-11,51.1,75.9,11.9,29.7,1.008765241826194,1.0098161992853096,1.0153649845637722,3.3020417309979733,0.8429,178800.0,84000.0,9559.0,51.45052808166784,-0.18155898995460557
2022-03-12,50.1,72.2,11.9,29.8,1.00614902484568,1.0068597423777998,1.0109050947285532,3.9914293624034847,0.7045,177100.0,108200.0,9559.0,51.45052796441179,-0.1815589643073642
2022-03-13,49.4,77.2,9.4,29.7,1.0049171373724146,1.0054676498668764,1.0088051037318335,6.478321356772812,0.8045,197700.0,121300.0,9559.0,51.450527970112674,-0.18155905915573914
2022-03-14,48.4,78.3,5.7,30.2,1.0033586036610804,1.0037064647915066,1.0061485542067654,5.673355366344371,0.5455,163500.0,92000.0,9559.0,51.450528106833666,-0.1815588695516851
2022-03-15,50.5,76.1,6.9,30.2,1.004042470250625,1.0044792246025398,1.00731399024855,5.774303741188112,0.7652,136100.0,72000.0,9559.0,51.4505281321564,-0.181558999497208
2022-03-16,49.2,86.5,9.1,30.1,1.0062454921255042,1.0069686122398571,1.0110683768896078,3.5528293442334613,0.9087,129700.0,65900.0,9559.0,51.450528021455085,-0.1815588757341564
2022-03-17,48.5,65.0,9.6,30.4,1.0061802837338445,1.0068948799837552,1.0109568608544155,2.8571744394179053,0.6174,157200.0,80900.0,9559.0,51.450527964743834,-0.18155902101571064
2022-03-18,49.7,75.2,8.2,30.8,1.0058906429142858,1.0065675454955954,1.0104628972123264,0.4574455991462793,0.5435,180600.0,87500.0,9559.0,51.450528182734814,-0.18155895932645913
2022-03-19,49.4,68.3,17.4,17.9,1.0048456909133396,1.005386736042108,1.0086818751392954,1.4209821538207623,1.0043,180600.0,108700.0,9559.0,51.45052794090484,-0.18155882738568718
2022-03-20,46.5,59.9,7.1,12.0,1.0028388149341063,1.0031189969201624,1.0052618094815655,5.544157974629622,0.6391,199400.0,121800.0,9559.0,51.45052805612188,-0.18155905202783412
2022-03-21,47.9,64.7,6.6,21.5,1.0030140993338643,1.0033170539550762,1.0055604295679572,4.2075815628988895,1.1304,170900.0,96600.0,9559.0,51.45052773412563,-0.18155895733281271
2022-03-22,54.1,67.8,8.7,30.4,1.0032700964387145,1.003606311586429,1.0059965694060264,3.186571495781841,1.4652,138000.0,73800.0,9559.0,51.45052810988471,-0.18155900913683162
2022-03-23,53.0,66.1,4.7,30.4,1.005028574741619,1.0055933075286323,1.0089928525025735,1.3975330466944658,1.1522,135600.0,68700.0,9559.0,51.45052811903812,-0.18155903255789468
2022-03-24,52.1,60.5,4.0,30.4,1.003917027793127,1.004337282904348,1.0070986354436733,1.150750184957844,0.7458,161100.0,83000.0,9559.0,51.45052810147321,-0.18155890243310538
2022-03-25,51.1,62.3,6.2,30.4,1.0032969262556801,1.003636581809166,1.0060419084023156,-0.5625789032322945,1.0667,185900.0,90900.0,9559.0,51.45052793903323,-0.1815588895638152
2022-03-26,51.7,61.5,7.7,30.5,1.0017174205234407,1.0018518100119371,1.0033505268735678,-1.1385795579209657,0.6042,183900.0,111300.0,9559.0,51.450528031555876,-0.18155902590209247
2022-03-27,47.5,77.3,6.5,30.5,1.001696775816427,1.0018284796072343,1.003315326752174,1.5190578281392666,1.1458,225600.0,133600.0,9559.0,51.45052797171134,-0.1815590995638151
2022-03-28,47.0,85.7,5.7,30.2,1.0012965040861663,1.0013761909797536,1.0030991400477751,-0.0182030875224741,0.6292,199100.0,114000.0,9559.0,51.45052782966861,-0.1815590374316731
2022-03-29,47.2,83.8,10.1,29.9,1.0027146186336522,1.0029785795404174,1.0050495113573576,0.6656211290069309,1.5125,169200.0,94800.0,9559.0,51.45052809099743,-0.18155901837566962
2022-03-30,46.2,82.0,6.8,29.7,1.0047842864950691,1.0053171642371128,1.0085756900787897,-1.2987389892153995,1.6625,162900.0,89200.0,9559.0,51.45052807952278,-0.18155896951927897
2022-03-31,39.7,62.8,11.0,29.8,1.005051691787735,1.005619285716493,1.0093277807173149,-2.273009990189476,0.8542,194900.0,106500.0,9559.0,51.450527945367554,-0.18155912270821195
2022-04-01,40.3,63.3,10.9,30.0,1.0048469839081928,1.0053879516815398,1.0088937980891513,-3.476363433030216,1.0375,205700.0,100600.0,9559.0,51.4505281079234,-0.18155900350447454
2022-04-02,40.1,67.3,6.0,30.2,1.0041547007692335,1.004605701979739,1.007502418960554,-3.1071150782369448,1.5759999999999998,189600.0,112100.0,9559.0,51.45052799640177,-0.18155902192288598
2022-04-03,42.2,60.0,5.9,30.3,1.004674162442335,1.0051926275513734,1.0083871913979054,-1.3769492819006912,0.7959999999999999,226300.0,136700.0,9559.0,51.450527965629085,-0.181558995327317
2022-04-04,49.7,78.0,14.3,29.9,1.004202657249576,1.0046598455428233,1.0075837653584971,-1.4283049411571669,1.808,207000.0,120000.0,9559.0,51.45052804064303,-0.18155890971574942
2022-04-05,54.3,69.0,14.3,29.8,1.0060443638482726,1.0067407668565178,1.0107208721338443,-2.309456918164698,0.6667,181400.0,104400.0,9559.0,51.45052818229923,-0.18155908688664327
2022-04-06,51.9,75.6,15.6,29.4,1.0093981504009513,1.0105301147239467,1.0164331719599622,-2.2552550129211024,1.3095,191100.0,107200.0,9559.0,51.45052814942136,-0.18155872443685467
2022-04-07,50.2,58.5,22.4,29.2,1.0093539557792968,1.010480072576018,1.0163570187546749,-1.7810451662307645,0.9423,266300.0,148500.0,9559.0,51.450528043528415,-0.18155892088304731
2022-04-08,45.5,61.6,6.2,29.5,1.0102472149182706,1.0114892199096759,1.0178774690135066,-2.7926967167818924,1.1423,257800.0,141100.0,9559.0,51.45052790582794,-0.1815588113903934
2022-04-09,46.2,59.6,8.1,30.0,1.0098600006169227,1.0110516004951435,1.0172169973327536,-2.3198132852395537,1.4269,260000.0,159600.0,9559.0,51.4505281224202,-0.18155905869204056
2022-04-10,48.3,53.3,5.6,30.1,1.0094714121060016,1.0106124427961258,1.0165543024019563,-0.7333515728128588,0.5308,267200.0,166100.0,9559.0,51.45052797191492,-0.18155911709026076
2022-04-11,51.1,64.5,12.5,28.6,1.0085104603984991,1.009526630469587,1.014917080323963,-1.3509304941701057,1.0615,258600.0,148600.0,9559.0,51.45052818229012,-0.1815589178845702
2022-04-12,56.6,72.5,7.9,22.3,1.0111816929195994,1.0125445248617084,1.0194647496649518,-1.1910563271956989,1.1423,248000.0,138300.0,9559.0,51.4505279474853,-0.1815591830829853
2022-04-13,58.3,69.8,8.3,30.0,1.0148332956638009,1.0166699061500413,1.0256805504577082,-1.1686363259343384,1.0308,254100.0,133000.0,9559.0,51.450527910727324,-0.18155889303150538
2022-04-14,58.8,66.8,5.8,30.2,1.0141108794358198,1.0158534774387962,1.0244485463937578,-2.2195593696388656,1.3077,270100.0,142400.0,9559.0,51.45052795006175,-0.18155898037635107
2022-04-15,58.6,68.8,6.7,30.3,1.013759652342155,1.0154564374882098,1.023848707138614,-2.029595518167506,1.3692,274700.0,149400.0,9559.0,51.4505279220661,-0.1815590294218041
2022-04-16,53.5,76.5,9.7,30.4,1.0116968601680003,1.0131257999466443,1.0203357078265711,-1.7915755076295767,1.4962,269600.0,176000.0,9559.0,51.450527938270916,-0.18155903811772497
2022-04-17,55.3,59.4,7.2,30.2,1.0103046520214676,1.0115528233463509,1.0179647686354911,-0.41365261317509294,0.42,276500.0,178400.0,9559.0,51.4505280264247,-0.18155900707608696
2022-04-18,56.3,53.2,5.8,30.0,1.0089894241355413,1.0100668629167215,1.0157252575338778,0.0943020666904614,2.0846,281400.0,169000.0,9559.0,51.45052795952663,-0.1815589950080669
2022-04-19,54.4,62.1,6.3,30.0,1.011492699044827,1.012894726709228,1.019984738592662,-0.4357402777980639,2.2038,269700.0,148000.0,9559.0,51.450527961978736,-0.18155895493441923
2022-04-20,53.4,61.1,10.0,30.0,1.0171348862762926,1.019268435541125,1.0296753006951738,-0.8837408849797532,1.9593,268500.0,141000.0,9559.0,51.45052796907591,-0.18155905364496003
2022-04-21,53.9,62.7,10.8,29.9,1.0140150916418185,1.0157437891474237,1.0243613605538286,-0.8200238660996009,1.6393,261600.0,140800.0,9559.0,51.450528051729336,-0.18155898006174645
2022-04-22,53.0,68.1,13.0,29.7,1.0136122084854535,1.0152884418207362,1.0236526241744444,-0.99065564089188,2.275,273900.0,145400.0,9559.0,51.450528088749635,-0.18155902872535634
2022-04-23,55.2,68.6,12.9,29.6,1.0111714401309342,1.0125310558057772,1.0194319159729184,-0.1665028008209967,2.3679,260000.0,154500.0,9559.0,51.450527850882274,-0.1815588988819221
2022-04-24,54.7,61.8,8.7,29.8,1.0090412290346251,1.0101245741106015,1.015806783131831,0.2503003780497094,2.7071,278500.0,165000.0,9559.0,51.450528017433896,-0.1815591655597127
2022-04-25,50.0,70.3,6.7,30.0,1.0068992892430921,1.007704906645147,1.0121622115547817,-0.0455861424935666,2.5929,267300.0,142100.0,9559.0,51.45052791928731,-0.1815589775566085
2022-04-26,50.2,62.0,6.9,30.2,1.0082812327897257,1.0092659102180923,1.0145126098033679,0.0600796499887613,2.3143,229700.0,115500.0,9559.0,51.45052804574481,-0.1815588524565396
2022-04-27,48.5,65.9,8.0,30.3,1.0129627046413083,1.014553991050001,1.0224750241916816,-0.1957656785363284,1.4107,223800.0,108400.0,9559.0,51.450527889709974,-0.1815590730729443
2022-04-28,50.2,67.0,9.6,30.4,1.0098586970624268,1.01104758233801,1.0171940357692837,0.0104945217072236,0.3964,244000.0,118100.0,9559.0,51.45052789239838,-0.18155891966329823
2022-05-01,55.3,60.1,7.7,30.2,1.0033340470129917,1.0036773351422021,1.0060954139498108,1.0856143357920336,,,,9559.0,51.4505279451471,-0.1815591017938778
2022-05-02,55.8,62.4,3.6,30.1,1.0003417219356314,1.0002972857961132,1.0010060491412904,1.2708314188303524,,,,9559.0,51.45052788814667,-0.18155897797662354
2022-05-03,53.5,79.6,5.1,30.1,1.0018271332908155,1.001975162832258,1.0035324183023324,1.6900835009820347,,,,9559.0,51.450528106234415,-0.1815591248412024
2022-05-04,56.0,75.9,7.0,30.1,1.0044827979981938,1.0049749022685297,1.0080489657728329,1.8808840533656503,,,,9559.0,51.45052802708008,-0.18155902430002896
2022-05-05,58.4,63.9,6.3,30.2,1.003050842220394,1.0033574044918605,1.0056134921395101,0.8283951778729861,,,,9559.0,51.450528044234126,-0.18155903976056714
2022-05-06,62.5,60.3,9.7,30.2,1.0017548085095118,1.0018934508322752,1.0034092787538658,0.7907325218906209,,,,9559.0,51.450528050698225,-0.18155899437458267
2022-05-07,58.5,78.9,8.2,30.3,1.000508058146708,1.0004851708436595,1.0012889236540743,1.0138712110113568,,,,9559.0,51.450527967304076,-0.18155910706070835
2022-05-08,55.0,68.8,10.8,30.4,0.9990135233727748,0.9987970023261368,0.9987471518070234,1.5338667110774784,,,,9559.0,51.45052804409329,-0.18155897478119154
2022-05-09,59.7,64.1,8.7,30.2,0.9988365245682996,0.9985970690404928,0.9984461092806832,1.4209787185893414,,,,9559.0,51.45052794272439,-0.18155897466424462
2022-05-10,62.7,61.1,11.1,29.9,0.9992802945358481,0.9990983342107508,0.999200832364596,1.6434933790796469,,,,9559.0,51.45052781559799,-0.1815590153661418
2022-05-11,57.6,76.1,11.5,29.8,1.0005568774774454,1.0005403165233036,1.0013719614472216,1.2740241336121882,,,,9559.0,51.450527896183665,-0.1815588572457741
2022-05-12,57.0,64.9,11.3,30.0,0.9993709499643546,0.999200734853417,0.9993550093215552,1.0129184745777635,,,,9559.0,51.45052795131362,-0.18155898690328717
2022-05-13,60.0,61.5,13.7,30.1,0.9988577288975128,0.9986210161996596,0.9984821357229492,0.9370206587071632,,,,9559.0,51.4505280138154,-0.18155908401352888
2022-05-14,61.0,64.3,6.9,30.1,0.9985365385955084,0.998258207063096,0.997935842950428,1.0860895336372327,,,,9559.0,51.450528182063344,-0.18155889606813544
2022-05-15,59.3,80.0,9.5,30.0,0.9982260505150308,0.9979074848145612,0.9974077359060292,1.7445789598360235,,,,9559.0,51.45052791841811,-0.18155904134405604
2022-05-16,62.4,75.2,9.7,29.9,0.9976745164506601,0.9972844803267288,0.9964696301574606,1.630144532482241,,,,9559.0,51.45052810732556,-0.1815590630564653
2022-05-17,66.8,64.1,7.1,30.0,0.9978778485116933,0.9975141523954424,0.9968154072074372,1.373214608723388,,,,9559.0,51.45052801173666,-0.18155894847787457
2022-05-18,65.1,56.1,9.0,30.1,0.998703440772772,0.9984467194317052,0.9982195826932594,1.5195275083375541,,,,9559.0,51.45052811416057,-0.18155902488008901
2022-05-19,64.5,63.6,7.4,30.1,1.000015091705707,0.9999283320425304,1.0004505055530024,0.7974164423803751,,,,9559.0,51.45052799250762,-0.1815590014860319
2022-05-20,58.5,66.5,9.4,30.1,0.9984368215529971,0.9983177789837372,0.9977660690890959,1.0123511075374991,,,,9559.0,51.45052796690187,-0.1815588649392271
2022-05-21,60.3,61.5,9.9,30.1,0.9984923462932738,0.9983304436442688,0.9978604807375022,0.6487526386715032,,,,9559.0,51.4505281052697,-0.18155900898783023
2022-05-22,63.9,57.8,6.0,29.9,0.9978801065487624,0.9975166870268882,0.9968190770099754,1.5534526412547958,,,,9559.0,51.450527978749456,-0.18155879464490013
2022-05-23,59.9,67.6,6.6,29.6,0.9978320409038876,0.9974623860738971,0.9967372664753854,0.9399134744461184,,,,9559.0,51.45052802764145,-0.18155903718674055
2022-05-24,55.0,77.4,8.5,29.7,0.9985909734824512,0.9983196628682962,0.9980281345396056,1.2667910564901046,,,,9559.0,51.450527910956126,-0.1815589126823664
2022-05-25,57.7,72.4,13.1,29.9,0.998794302947444,0.9985493390624528,0.99837396804298,1.3031048720353675,,,,9559.0,51.450527955826615,-0.18155892384382907
2022-05-26,61.1,71.3,13.6,30.1,0.9986285629981024,0.9983621178563459,0.9981531385119056,1.4808757335517466,,,,9559.0,51.4505279416211,-0.18155902107418562
2022-05-27,61.3,57.8,11.0,30.2,0.9981397595111406,0.9979594956977892,0.9973028296587518,1.0140492895011488,,,,9559.0,51.450527968096665,-0.18155904981831153
2022-05-28,57.1,55.7,7.5,30.3,0.9977297344430884,0.9975128440379698,0.9965630309468536,1.1200844400107706,,,,9559.0,51.45052801401195,-0.18155913898548615
2022-05-29,53.1,63.8,7.3,30.1,0.9979751252273112,0.9976239867148214,0.9969803970881388,1.759142397394718,,,,9559.0,51.45052794112483,-0.18155903182333294
2022-05-30,53.0,70.8,6.7,29.9,0.9974253776223662,0.9970029836415912,0.9960451764571321,1.9291692857333853,,,,9559.0,51.45052800920252,-0.18155887226762096
2022-05-31,54.0,77.0,7.7,29.9,0.9977939646275876,0.9974193329372486,0.9966721118429624,1.3307706179044256,,,,9559.0,51.45052814226996,-0.1815589215855885
2022-06-01,56.6,67.2,5.9,30.0,0.9988023714094116,0.9985584310344948,0.9983874877592332,1.7479853305718718,,,,9559.0,51.450528133581805,-0.18155893682267152
2022-06-02,59.1,67.6,8.4,30.1,0.9994995828066168,0.9993460044994747,0.9995735149988888,1.018781642884223,,,,9559.0,51.45052804733038,-0.1815587621998519
2022-06-03,61.9,63.5,10.2,30.1,0.9991305785492184,0.9989291734132034,0.9989457847748342,1.2954281881170313,,,,9559.0,51.45052804246528,-0.18155900794554158
2022-06-04,59.5,66.0,14.3,30.1,0.9990039730940744,0.9987861571243012,0.9988318558555959,2.4917516814860936,,,,9559.0,51.45052800013041,-0.18155904826236127
2022-06-05,56.0,89.9,5.8,30.0,0.9986175775648805,0.9983496780179322,0.9981932065606668,2.8379948563292765,,,,9559.0,51.45052794871965,-0.18155897201924287
2022-06-06,58.4,81.7,8.6,29.9,0.9985309639180638,0.9982518348520344,0.9979256956413421,2.282033237851844,,,,9559.0,51.450527968067405,-0.1815589076103842
2022-06-07,62.2,71.3,7.3,29.9,0.9991226519989359,0.998920212220862,0.9989322444633396,2.138235451075893,,,,9559.0,51.45052810261891,-0.18155898057356495
2022-06-08,64.9,64.2,12.5,29.7,0.9993822389319243,0.9992134446188172,0.999373841326896,2.2568917244779905,,,,9559.0,51.45052790653593,-0.1815592105085498
2022-06-09,62.5,65.1,10.5,30.0,0.9991740680330066,0.9989782902017628,0.9990196933543024,2.336762457870384,,,,9559.0,51.45052806157104,-0.18155911262114918
2022-06-10,66.3,63.7,11.2,30.1,0.9994010076648456,0.9992346442753066,0.9994057558027668,2.3229708907958004,,,,9559.0,51.45052798256192,-0.18155892555871528
2022-06-11,65.0,59.2,12.1,30.1,0.9989528217561096,0.9987283635134134,0.9986432845016574,1.232674377793475,,,,9559.0,51.450528039735154,-0.1815590419670817
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,9559.0,51.45052811080974,-0.18155895233788996
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,9559.0,51.45052799348694,-0.18155893811783885
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,9559.0,51.450528036384085,-0.181558911807595
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,9559.0,51.4505279511811,-0.18155904123859354
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,9559.0,51.450527988195084,-0.1815590189123375
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,9559.0,51.45052787746884,-0.1815589481194564
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,9559.0,51.45052804725299,-0.18155905232093592
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,9559.0,51.45052797018815,-0.18155900751540943
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,9559.0,51.45052800364374,-0.18155904415889648
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,9559.0,51.45052793533356,-0.18155883693120428
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,9559.0,51.45052803089306,-0.18155878093656777
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,9559.0,51.45052827566637,-0.18155891524932283
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,9559.0,51.450528002429515,-0.1815590980092041
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,9559.0,51.450528015676234,-0.18155907884320857
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,9559.0,51.450527971394514,-0.18155889816909176
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,9559.0,51.450528063310884,-0.1815589649363033
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,9559.0,51.45052807152161,-0.18155892683588187
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,9559.0,51.4505279387803,-0.18155916124250396
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,9559.0,51.45052804259959,-0.18155894129875505
