Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-22,41.7,79.4,6.3,30.6,1.0251833194510898,1.0409670410657914,0.2328000425262671,-0.3607704164129683,0.2067,86800.0,49000.0,13611.0,51.552000345029334,-0.06786047700573627
2022-01-23,43.3,74.4,2.9,30.6,1.039632090435233,1.0645170387721643,0.4739146309605099,2.8843212970411534,0.12,104400.0,57900.0,13611.0,51.552000394448385,-0.06786046393261086
2022-01-24,39.7,79.0,4.8,30.5,1.051941934930502,1.0845606894890316,0.5753849596957727,3.101367939863745,0.12,73900.0,38400.0,13611.0,51.55200059508875,-0.06786055358380044
2022-01-25,37.1,81.4,5.1,30.5,1.062264258026617,1.1013453268807567,0.6579313405064504,2.491259868360329,0.1067,53900.0,26200.0,13611.0,51.552000447568304,-0.06786038970547391
2022-01-26,42.0,74.0,8.3,30.5,1.046284267045182,1.0752845628598424,0.6962629667744532,1.3542363234787689,0.3467,55800.0,27200.0,13611.0,51.55200046761701,-0.06786042540493814
2022-01-27,47.5,76.6,11.3,30.4,1.035734181385358,1.058085906286704,0.8283765228262244,0.3908875150163534,0.2563,70100.0,35800.0,13611.0,51.552000358215786,-0.06786045657006817
2022-01-28,44.1,81.2,8.5,30.5,1.0226428788255786,1.036760740177234,0.8478479181705163,-0.4298235713604292,0.4563,87600.0,42100.0,13611.0,51.55200049791677,-0.0678604131462229
2022-01-29,51.8,72.8,15.4,30.3,1.0162810603079466,1.0263989741593311,0.9168988719429824,-0.5138935231382915,0.4235,104600.0,64700.0,13611.0,51.552000499882176,-0.06786061822881848
2022-01-30,43.4,70.9,8.3,30.4,1.0162214529354374,1.0262992556253714,0.9590020132978296,1.2073254570397798,0.4471,115300.0,68500.0,13611.0,51.55200037835957,-0.06786044025876815
2022-01-31,45.3,59.9,17.6,28.3,1.0245581477792345,1.039865147302098,1.0622503652669475,2.4574576994573043,0.4529,80800.0,43800.0,13611.0,51.55200056575079,-0.0678604536760312
2022-02-01,51.9,71.2,16.1,30.1,1.020302889936803,1.0329345807675043,1.0885548975493802,2.4156112359964625,0.6,71300.0,34300.0,13611.0,51.552000325449306,-0.06786043604376256
2022-02-02,51.0,79.2,9.9,30.2,1.0178186227541342,1.0288882021754304,1.0746557570051327,0.8994313719697224,0.4294,69500.0,33700.0,13611.0,51.552000308208484,-0.0678604545467767
2022-02-03,48.7,74.7,9.8,29.9,1.015907630449531,1.0257758475404148,1.026453887612329,-0.6856520672593882,0.3059,83200.0,41800.0,13611.0,51.552000455855136,-0.0678603762565134
2022-02-04,45.9,71.3,14.3,29.8,1.012999322594951,1.0210418225294815,1.021659207306868,-1.605608192514708,0.4353,102200.0,47400.0,13611.0,51.552000564649894,-0.06786053393392744
2022-02-05,44.9,72.1,14.2,30.1,1.0109084483923425,1.0176386870620675,1.0182124786909654,-1.4822461100585458,0.4688,119600.0,73200.0,13611.0,51.552000467747845,-0.06786047729513077
2022-02-06,49.8,69.6,21.1,29.7,1.0155242363152694,1.0251459984233156,1.025815779690958,1.6760395777412498,0.4313,134600.0,78000.0,13611.0,51.552000538029226,-0.0678605407069116
2022-02-07,46.3,69.9,11.4,30.3,1.022538278693113,1.0365514701580991,1.0373670030763222,1.7125488285761097,0.4294,100000.0,53600.0,13611.0,51.55200052894173,-0.06786041925741831
2022-02-08,52.9,69.1,14.0,30.3,1.0195508573555017,1.0316884946929668,1.0324417145558276,1.9879614758680613,0.3,76900.0,39700.0,13611.0,51.55200056679328,-0.06786052728205295
2022-02-09,51.3,77.0,10.0,30.2,1.0181888875829044,1.0294702218194185,1.030194976919187,0.7540836910759358,0.425,72600.0,38000.0,13611.0,51.55200056899915,-0.06786040400009592
2022-02-10,45.0,69.2,10.0,30.2,1.0157925433123285,1.025570882685229,1.0262457206234468,-1.788064513761055,0.4353,96000.0,50500.0,13611.0,51.552000436317854,-0.06786049017826927
2022-02-11,41.6,70.3,6.4,30.4,1.01263140265413,1.020429179098599,1.0210382648960743,-2.7784080204117085,0.5882,130500.0,59800.0,13611.0,51.55200060319949,-0.06786025467613402
2022-02-12,43.4,69.0,10.7,30.2,1.010882795891214,1.0175849451423316,1.0181576567334487,-1.6713226627030016,0.5059,144400.0,84800.0,13611.0,51.552000449830224,-0.06786058522755785
2022-02-13,47.1,81.8,13.3,29.6,1.0159757830682064,1.0258628755615669,1.0265412497990958,0.0686523443144883,0.5765,155700.0,89400.0,13611.0,51.552000715077064,-0.06786042353097925
2022-02-14,46.6,79.1,13.3,29.5,1.020212848235694,1.0327471339310372,1.0335133000433272,0.3846066352627961,0.2053,132900.0,76300.0,13611.0,51.552000483679386,-0.06786043775902383
2022-02-15,46.2,83.1,11.3,29.7,1.0180443851525676,1.0292192796158175,1.0299403062543129,0.92618274253655,0.5474,111100.0,63200.0,13611.0,51.552000561677715,-0.06786032128050447
2022-02-16,55.4,82.1,18.8,29.4,1.0163173893463204,1.0264098913480006,1.0270949794701152,0.308106842770087,0.2789,109700.0,61000.0,13611.0,51.55200045352795,-0.06786046913336642
2022-02-17,50.0,63.8,17.9,29.7,1.0130621796822723,1.0211180728575209,1.0217355836436028,-1.1739211873543187,0.2105,140800.0,81400.0,13611.0,51.55200045357457,-0.06786026573365599
2022-02-18,47.9,69.5,22.6,27.6,1.0114066973699938,1.018426656147601,1.0190097909778593,-1.468991236845815,0.4,152700.0,85600.0,13611.0,51.55200052780666,-0.06786052726068847
2022-02-19,43.8,71.4,16.3,8.7,1.0089219273035648,1.0143883444775137,1.0149199435634306,-1.3207943751379163,0.3105,198000.0,133900.0,13611.0,51.552000495378785,-0.06786061182461474
2022-02-20,51.0,77.9,20.3,12.9,1.0121599081996744,1.019648245612086,1.0202468868228836,0.8174087828687656,0.6263,190600.0,120800.0,13611.0,51.552000456418156,-0.06786041342635735
2022-02-21,47.0,60.4,21.7,20.5,1.0148447106006258,1.0240083508422435,1.0246625265753482,0.4679601750659432,0.4789,155200.0,86400.0,13611.0,51.552000625491466,-0.06786046885650635
2022-02-22,49.3,71.3,12.7,21.3,1.0125133554606751,1.0202194059693006,1.0208252293957547,0.9629086176708844,0.2278,130900.0,70100.0,13611.0,51.552000551391615,-0.06786041826495152
2022-02-23,45.9,75.9,10.5,30.1,1.0113843711928292,1.0183842189756005,1.0189666114329323,0.278894454526808,1.2063,124300.0,64200.0,13611.0,51.55200048250406,-0.06786069360679901
2022-02-24,44.8,68.4,15.4,29.8,1.0096804361690177,1.0156155354070242,1.0161626141789142,-1.6611294830955707,0.9211,149900.0,82500.0,13611.0,51.55200033222488,-0.06786043835079919
2022-02-25,44.2,63.4,11.2,30.3,1.0076301574233737,1.0122847572140603,1.0127893748618806,-2.1232683788672926,0.6737,190400.0,98300.0,13611.0,51.55200047830668,-0.06786030941485845
2022-02-26,43.6,66.6,7.4,30.4,1.0050708637847363,1.0081276533067365,1.008579295123461,-0.0828643249286626,1.0789,180800.0,119500.0,13611.0,51.552000566479485,-0.06786069612291747
2022-02-27,43.9,60.0,11.5,30.3,1.0067856921918843,1.0109124519763155,1.011399561291613,1.7649044113557526,1.0368,200800.0,126100.0,13611.0,51.55200040434817,-0.06786034494843554
2022-02-28,49.4,72.3,8.1,30.2,1.0104011510465265,1.0167834531672393,1.017345325431994,2.9305214522443297,0.825,163200.0,92500.0,13611.0,51.552000616598015,-0.06786052122969655
2022-03-01,46.5,94.9,7.8,30.3,1.0084968552075684,1.0136901846913011,1.0142126351686298,3.0094382833288407,0.8,130100.0,66500.0,13611.0,51.5520004702802,-0.06786049742703218
2022-03-02,45.2,89.3,10.7,30.1,1.007566017439972,1.0121780480140137,1.01268122340308,3.1937063365285843,0.6143,115200.0,56800.0,13611.0,51.55200054235914,-0.06786045981091696
2022-03-03,48.4,81.2,6.8,30.0,1.0053045050271077,1.0085053645878372,1.0089617611380022,1.5460767055348046,0.3714,139000.0,69800.0,13611.0,51.55200045071159,-0.06786037663780606
2022-03-04,46.4,87.3,5.5,30.1,1.0042396339772708,1.0067760321331052,1.007210402633164,1.0731601309779741,0.2952,161900.0,75400.0,13611.0,51.55200037529454,-0.06786052779479107
2022-03-05,43.0,85.1,9.3,30.2,1.002892375921656,1.004588280528378,1.004994791844957,2.0798009009266347,0.5857,162300.0,95700.0,13611.0,51.552000442401635,-0.06786053767373741
2022-03-06,41.7,65.7,10.8,30.4,1.0034835593936706,1.005548133268655,1.0059668628250356,3.50451646442472,0.7476,184300.0,110600.0,13611.0,51.55200053320318,-0.06786047327552312
2022-03-07,40.9,70.0,12.8,30.2,1.0053880073308012,1.008640235374791,1.0090983257397164,4.1943630368110005,0.8476,157400.0,88700.0,13611.0,51.55200036288394,-0.06786071020103024
2022-03-08,43.3,63.0,12.0,30.0,1.0053316745012801,1.0085485272307728,1.0090054422064465,4.72413302241174,0.8524,128400.0,67400.0,13611.0,51.55200045235517,-0.06786042008666818
2022-03-09,50.3,70.9,9.5,30.0,1.0050813234958629,1.0081418258671475,1.0085935563722888,4.671075922708148,1.2143,122100.0,61800.0,13611.0,51.55200044798652,-0.06786048231350425
2022-03-10,52.8,67.6,8.8,30.0,1.004178014223509,1.0066750571117549,1.0071081119754983,3.3955500618229,0.2476,151700.0,77000.0,13611.0,51.552000417741425,-0.06786045638544992
2022-03-11,51.1,75.9,11.9,29.7,1.0024431238385172,1.0038582834701741,1.0042554833280712,2.274337153251653,0.8429,178800.0,84000.0,13611.0,51.552000388357584,-0.06786061809730641
2022-03-12,50.1,72.2,11.9,29.8,1.002594661781964,1.0041042609696198,1.0045045899433964,2.5338662762581894,0.7045,177100.0,108200.0,13611.0,51.552000470376605,-0.0678605591719176
2022-03-13,49.4,77.2,9.4,29.7,1.002815976500388,1.004463510121411,1.0048684094657638,5.634963650505418,0.8045,197700.0,121300.0,13611.0,51.552000507970995,-0.06786047863526926
2022-03-14,48.4,78.3,5.7,30.2,1.0043361796840071,1.0069314203102746,1.0073677242639982,5.211903026250087,0.5455,163500.0,92000.0,13611.0,51.552000432334914,-0.06786048861473828
2022-03-15,50.5,76.1,6.9,30.2,1.0033752720958506,1.0053713206196169,1.0057877669776902,4.981671776564224,0.7652,136100.0,72000.0,13611.0,51.552000464524525,-0.06786058366212959
2022-03-16,49.2,86.5,9.1,30.1,1.002839207667261,1.0045009860249146,1.0049063544996797,2.6974102745659017,0.9087,129700.0,65900.0,13611.0,51.552000491721145,-0.0678604886895445
2022-03-17,48.5,65.0,9.6,30.4,1.0014737311237336,1.0022842281115496,1.00266138688475,2.748954155344824,0.6174,157200.0,80900.0,13611.0,51.55200036130157,-0.06786045281932013
2022-03-18,49.7,75.2,8.2,30.8,1.0014558860842495,1.0022552435108,1.0026320329661322,0.7417110076028569,0.5435,180600.0,87500.0,13611.0,51.5520004943324,-0.06786046218664123
2022-03-19,49.4,68.3,17.4,17.9,1.0011098521215054,1.0016934849672547,1.002463125823375,1.434973301832469,1.0043,180600.0,108700.0,13611.0,51.55200056962226,-0.06786073613916883
2022-03-20,46.5,59.9,7.1,12.0,1.0023358212167657,1.0036836677594727,1.0040786218807105,3.0543027193977896,0.6391,199400.0,121800.0,13611.0,51.55200050399231,-0.06786049142035337
2022-03-21,47.9,64.7,6.6,21.5,1.0041250798154902,1.0065881562593213,1.0070200551881274,3.198194136997225,1.1304,170900.0,96600.0,13611.0,51.5520004932213,-0.0678606366383202
2022-03-22,54.1,67.8,8.7,30.4,1.0043562783128723,1.0069633125599209,1.0079323418713075,2.8355314025435367,1.4652,138000.0,73800.0,13611.0,51.552000465917146,-0.06786038969693346
2022-03-23,53.0,66.1,4.7,30.4,1.0041793276139144,1.0066759259434104,1.0075937458887654,1.9890844672683607,1.1522,135600.0,68700.0,13611.0,51.552000406782184,-0.06786058134118346
2022-03-24,52.1,60.5,4.0,30.4,1.0035808517771765,1.0057043397798104,1.0061249439377402,0.7783685469800139,0.7458,161100.0,83000.0,13611.0,51.55200050803239,-0.06786053053762463
2022-03-25,51.1,62.3,6.2,30.4,1.004029958807769,1.0064332119555084,1.0068630766646136,-0.4796140591220721,1.0667,185900.0,90900.0,13611.0,51.5520004538484,-0.06786047724352072
2022-03-26,51.7,61.5,7.7,30.5,1.0036223459569766,1.0057714703400638,1.0061929205070388,0.0225805459257411,0.6042,183900.0,111300.0,13611.0,51.552000616237194,-0.06786052309493075
2022-03-27,47.5,77.3,6.5,30.5,1.0052145944899544,1.0083557289590486,1.0088100175258647,3.390906763962075,1.1458,225600.0,133600.0,13611.0,51.55200041479845,-0.06786031798999555
2022-03-28,47.0,85.7,5.7,30.2,1.0081141554802753,1.0130615113691792,1.0135755877114592,1.5937110434980366,0.6292,199100.0,114000.0,13611.0,51.552000479150486,-0.06786059806391731
2022-03-29,47.2,83.8,10.1,29.9,1.0080760324620024,1.0129990849808157,1.0135123500838044,1.1640362030921179,1.5125,169200.0,94800.0,13611.0,51.5520004850592,-0.06786048141547497
2022-03-30,46.2,82.0,6.8,29.7,1.0088484078426714,1.014251974238663,1.014781137267712,-0.8941142227415548,1.6625,162900.0,89200.0,13611.0,51.55200036569472,-0.06786048875480434
2022-03-31,39.7,62.8,11.0,29.8,1.0085137298423912,1.0137082132535231,1.0142304480816453,-1.3704469560241446,0.8542,194900.0,106500.0,13611.0,51.55200038080056,-0.06786039079415954
2022-04-01,40.3,63.3,10.9,30.0,1.0081778522758256,1.0131625795669992,1.0136778648175822,-1.889801236804848,1.0375,205700.0,100600.0,13611.0,51.55200061419047,-0.06786062999050714
2022-04-02,40.1,67.3,6.0,30.2,1.00734709677733,1.0118140114189793,1.0123121527564387,-2.081925290026362,1.5759999999999998,189600.0,112100.0,13611.0,51.55200045435435,-0.06786058456589164
2022-04-03,42.2,60.0,5.9,30.3,1.0096567500067763,1.0155611021664055,1.0161068081605944,-0.6391773149426674,0.7959999999999999,226300.0,136700.0,13611.0,51.55200051621145,-0.06786047846422207
2022-04-04,49.7,78.0,14.3,29.9,1.0128141592970732,1.0206829834801785,1.0212936866365137,-1.7410110374113603,1.808,207000.0,120000.0,13611.0,51.5520005881908,-0.06786053790932696
2022-04-05,54.3,69.0,14.3,29.8,1.012189737193268,1.019668606585202,1.020266389866109,-1.3297223478069051,0.6667,181400.0,104400.0,13611.0,51.55200042588225,-0.06786056133047051
2022-04-06,51.9,75.6,15.6,29.4,1.011886237420388,1.0191750265689634,1.019766505575183,-1.534637832089884,1.3095,191100.0,107200.0,13611.0,51.55200063455887,-0.06786029193221438
2022-04-07,50.2,58.5,22.4,29.2,1.0101027809838077,1.0162808735202185,1.0168355906400175,-2.074462467344833,0.9423,266300.0,148500.0,13611.0,51.552000521480544,-0.06786055068984932
2022-04-08,45.5,61.6,6.2,29.5,1.0088990971706544,1.0143275843095925,1.0148574912242572,-1.5053773549890506,1.1423,257800.0,141100.0,13611.0,51.552000517425135,-0.06786046047168509
2022-04-09,46.2,59.6,8.1,30.0,1.00776193706588,1.0124824558198744,1.0129889331584878,-2.097144445680412,1.4269,260000.0,159600.0,13611.0,51.55200049418046,-0.06786041235723617
2022-04-10,48.3,53.3,5.6,30.1,1.0099265877871664,1.0159928794427104,1.016543870982148,-1.317928449513787,0.5308,267200.0,166100.0,13611.0,51.552000428814644,-0.06786040848652446
2022-04-11,51.1,64.5,12.5,28.6,1.0148056034722417,1.0239048070077692,1.0247031135153708,-1.2526364030865211,1.0615,258600.0,148600.0,13611.0,51.552000539551294,-0.06786041705846445
2022-04-12,56.6,72.5,7.9,22.3,1.0121080876151196,1.0195285800776963,1.0203067447836378,-0.2745975633283701,1.1423,248000.0,138300.0,13611.0,51.552000492295264,-0.06786040536953963
2022-04-13,58.3,69.8,8.3,30.0,1.0117598822312723,1.0189627413018996,1.0196933721579071,-0.6800927984237461,1.0308,254100.0,133000.0,13611.0,51.55200037033102,-0.06786053320212826
2022-04-14,58.8,66.8,5.8,30.2,1.009649389354008,1.0155394577103585,1.016084522873573,-1.1842452718835113,1.3077,270100.0,142400.0,13611.0,51.552000458518606,-0.06786037405737697
2022-04-15,58.6,68.8,6.7,30.3,1.0078073812990147,1.0125519806575591,1.0130591634355213,-0.8144317160426291,1.3692,274700.0,149400.0,13611.0,51.552000456089985,-0.0678606351546719
2022-04-16,53.5,76.5,9.7,30.4,1.0059551802591291,1.0095483014543918,1.010017407118643,-0.769515077429084,1.4962,269600.0,176000.0,13611.0,51.55200051740403,-0.06786055589632703
2022-04-17,55.3,59.4,7.2,30.2,1.007150289150423,1.0114857427985682,1.0119793881088186,0.5812735965774602,0.42,276500.0,178400.0,13611.0,51.55200026630726,-0.06786047487936261
2022-04-18,56.3,53.2,5.8,30.0,1.0111988197947532,1.018049116181531,1.0186258974575342,0.8565662963077405,2.0846,281400.0,169000.0,13611.0,51.55200053759329,-0.06786042659835323
2022-04-19,54.4,62.1,6.3,30.0,1.00851463342194,1.01369658197569,1.0142181986521244,0.2813118368455966,2.2038,269700.0,148000.0,13611.0,51.55200051894045,-0.06786048719705032
2022-04-20,53.4,61.1,10.0,30.0,1.007301897267337,1.0117299973792315,1.0122266868284655,0.9306012819840976,1.9593,268500.0,141000.0,13611.0,51.55200068570043,-0.06786044411995974
2022-04-21,53.9,62.7,10.8,29.9,1.003715626772223,1.0059158172950038,1.0063388536826483,1.0012235034741812,1.6393,261600.0,140800.0,13611.0,51.552000621108874,-0.06786044095865214
2022-04-22,53.0,68.1,13.0,29.7,1.0028722488172652,1.0045484939557392,1.00495420895661,0.0766878179936311,2.275,273900.0,145400.0,13611.0,51.55200059592037,-0.06786045914201802
2022-04-23,55.2,68.6,12.9,29.6,1.0002844813587424,1.000353328172409,1.000705906289744,-0.0120437348780939,2.3679,260000.0,154500.0,13611.0,51.55200044714148,-0.06786063587838055
2022-04-24,54.7,61.8,8.7,29.8,1.0015690701544884,1.0024358251177952,1.002814780027508,0.4571519628359342,2.7071,278500.0,165000.0,13611.0,51.55200046059061,-0.06786033092216874
2022-04-25,50.0,70.3,6.7,30.0,1.003865715124515,1.006158895633657,1.0065850031675552,0.6193780569444755,2.5929,267300.0,142100.0,13611.0,51.55200044193496,-0.06786054753808281
2022-04-26,50.2,62.0,6.9,30.2,1.0026273569620674,1.0041513316461308,1.0045520110509276,0.6550335844045858,2.3143,229700.0,115500.0,13611.0,51.55200036631292,-0.06786056397797724
2022-04-27,48.5,65.9,8.0,30.3,1.0015065362501354,1.0023343664187818,1.0027120335721271,0.4949423511823384,1.4107,223800.0,108400.0,13611.0,51.55200028726584,-0.06786040525872299
2022-04-28,50.2,67.0,9.6,30.4,1.0004283322347476,1.0005865126852111,1.0009420437273726,0.5704387957984511,0.3964,244000.0,118100.0,13611.0,51.552000540599025,-0.06786067088230587
2022-05-01,55.3,60.1,7.7,30.2,0.9993665508380508,0.9988652641878488,0.9991989955100138,0.7289298219400394,,,,13611.0,51.552000505461336,-0.06786058818139522
2022-05-02,55.8,62.4,3.6,30.1,1.0004705507214222,1.0006549588208655,1.00101135693149,0.934973136195658,,,,13611.0,51.55200044465127,-0.06786052355305917
2022-05-03,53.5,79.6,5.1,30.1,0.9994449508125248,0.9989923559559064,0.9993276968369532,1.4950465555066164,,,,13611.0,51.55200034145813,-0.06786043867868782
2022-05-04,56.0,75.9,7.0,30.1,0.9990011148576576,0.9982728402528821,0.9985990679194292,1.2529105052889649,,,,13611.0,51.55200060791847,-0.06786058148537644
2022-05-05,58.4,63.9,6.3,30.2,0.9987233499922128,0.997822534492944,0.9981430582756956,0.8123233547418685,,,,13611.0,51.55200056679404,-0.06786051196973134
2022-05-06,62.5,60.3,9.7,30.2,0.9984548420625056,0.9973872250864064,0.9977022345891924,0.6939242993558753,,,,13611.0,51.552000493250425,-0.06786060012642968
2022-05-07,58.5,78.9,8.2,30.3,0.9979778797594568,0.9966139627539224,0.9969191768514846,0.9362246187029664,,,,13611.0,51.55200059999916,-0.06786054839416941
2022-05-08,55.0,68.8,10.8,30.4,0.9981537266914188,0.9968990049543456,0.9972078284009576,1.5375353856605374,,,,13611.0,51.55200054206004,-0.0678602728234858
2022-05-09,59.7,64.1,8.7,30.2,0.9988676998783116,0.9980564663692976,0.9983799505384436,0.9801538445469096,,,,13611.0,51.552000341488466,-0.0678605115286533
2022-05-10,62.7,61.1,11.1,29.9,1.0000020118928177,0.9998953964534164,1.0002421741247214,1.4217310092175892,,,,13611.0,51.55200052350803,-0.06786050064031116
2022-05-11,57.6,76.1,11.5,29.8,0.9986371316728616,0.997828592287228,0.9980013994263596,1.1405697861671928,,,,13611.0,51.5520006393572,-0.06786049079429109
2022-05-12,57.0,64.9,11.3,30.0,0.9986851520275348,0.9979306800147324,0.9980802171450808,1.2985378865694728,,,,13611.0,51.55200048492745,-0.06786044823994145
2022-05-13,60.0,61.5,13.7,30.1,0.9981556962053284,0.9969020968645576,0.9972109488522444,1.0992228724345685,,,,13611.0,51.552000504060345,-0.06786053801129067
2022-05-14,61.0,64.3,6.9,30.1,0.9981141348697588,0.9968346816610282,0.9971426783683648,1.4911853681243283,,,,13611.0,51.55200043086538,-0.06786048207158878
2022-05-15,59.3,80.0,9.5,30.0,0.9987704540025786,0.9978987176787842,0.9982201954493916,1.492815572112761,,,,13611.0,51.55200046143434,-0.06786045628285983
2022-05-16,62.4,75.2,9.7,29.9,0.998946292711888,0.9981837844567956,0.9985088737549233,2.302324743954812,,,,13611.0,51.55200046148434,-0.06786044115193263
2022-05-17,66.8,64.1,7.1,30.0,0.9988029654905972,0.9979513977731996,0.9983425991027236,1.6776830082693701,,,,13611.0,51.55200052611504,-0.06786047306901204
2022-05-18,65.1,56.1,9.0,30.1,0.9983802598422205,0.9974175931509704,0.9976288121911971,1.2518928802561982,,,,13611.0,51.5520003918444,-0.06786042143212069
2022-05-19,64.5,63.6,7.4,30.1,0.9980256831751216,0.9968486554565841,0.9969973157835692,1.3273975947129641,,,,13611.0,51.55200050736693,-0.06786055183893357
2022-05-20,58.5,66.5,9.4,30.1,0.9982378970907728,0.9970351791847658,0.9973457070492197,1.1363820141431746,,,,13611.0,51.552000364955354,-0.06786057654661096
2022-05-21,60.3,61.5,9.9,30.1,0.997762494837372,0.9962643517657505,0.9965651092308679,0.7507681915551546,,,,13611.0,51.552000565808996,-0.06786049823306688
2022-05-22,63.9,57.8,6.0,29.9,0.998081245454707,0.9967811187810968,0.997088424355855,1.5932744836524526,,,,13611.0,51.55200041920355,-0.06786052968229742
2022-05-23,59.9,67.6,6.6,29.6,0.9989532904560252,0.9981950033408968,0.9985202279881572,1.2503716452717648,,,,13611.0,51.55200050647163,-0.06786057115197434
2022-05-24,55.0,77.4,8.5,29.7,0.9995562196816756,0.9991725702300428,0.9995101845872678,1.6661756291504666,,,,13611.0,51.55200044420664,-0.06786047890561346
2022-05-25,57.7,72.4,13.1,29.9,0.9992371165850448,0.9986551779136321,0.998986234484624,1.0993123443781831,,,,13611.0,51.55200043880065,-0.06786051520793979
2022-05-26,61.1,71.3,13.6,30.1,0.9991276333774399,0.9984776549474116,0.9988516631056344,1.2116748226184928,,,,13611.0,51.55200042895067,-0.0678605446746163
2022-05-27,61.3,57.8,11.0,30.2,0.9987934929847816,0.9979358675616976,0.9982970982650551,1.1361096382816938,,,,13611.0,51.55200061049439,-0.06786039408802393
2022-05-28,57.1,55.7,7.5,30.3,0.9987185950469962,0.9978144104823656,0.9981348107500434,1.2112686402206965,,,,13611.0,51.552000305152866,-0.06786033043578506
2022-05-29,53.1,63.8,7.3,30.1,0.9992302677660724,0.9986440358345504,0.9989749509123594,1.659810194275646,,,,13611.0,51.55200063287862,-0.06786062982255665
2022-05-30,53.0,70.8,6.7,29.9,0.99945475003888,0.9990080117691282,0.9993435399623224,1.3974573207536722,,,,13611.0,51.552000571554686,-0.06786059470747596
2022-05-31,54.0,77.0,7.7,29.9,0.9992747323953254,0.9987161197226868,0.9990479480458831,1.283510446790792,,,,13611.0,51.552000414454824,-0.06786049513135715
2022-06-01,56.6,67.2,5.9,30.0,0.9994709819975488,0.9990343214418912,0.9993701828018059,1.5060193788235208,,,,13611.0,51.552000393253415,-0.0678607012496437
2022-06-02,59.1,67.6,8.4,30.1,0.9990834093280152,0.9984058858636924,0.9987337814845532,1.3916980320366426,,,,13611.0,51.5520006225823,-0.06786039654206694
2022-06-03,61.9,63.5,10.2,30.1,0.99924061956625,0.9986607870416514,0.9989919133467524,1.3183518230847457,,,,13611.0,51.55200041828205,-0.06786033375672716
2022-06-04,59.5,66.0,14.3,30.1,0.9993273843802823,0.9988014665171102,0.9991343757893648,1.9365044994481484,,,,13611.0,51.55200056802733,-0.06786046646661052
2022-06-05,56.0,89.9,5.8,30.0,0.9995306856500392,0.9991311087334837,0.9994681962669724,1.8566893891472664,,,,13611.0,51.552000404318456,-0.06786047597542887
2022-06-06,58.4,81.7,8.6,29.9,1.0001035662935092,1.0000600168710418,1.000408878854895,2.099151830457348,,,,13611.0,51.552000559673274,-0.06786049810091223
2022-06-07,62.2,71.3,7.3,29.9,0.999551733998766,0.9991652344647916,0.9995027544474296,2.437743949608387,,,,13611.0,51.55200040263424,-0.06786029975362234
2022-06-08,64.9,64.2,12.5,29.7,1.000075779499466,1.0000149608815792,1.0003632517361387,2.6622999451491864,,,,13611.0,51.55200050322626,-0.06786040238255547
2022-06-09,62.5,65.1,10.5,30.0,0.999939381839321,0.9997937949900474,1.0001392823951232,1.8541336488182047,,,,13611.0,51.552000496872694,-0.06786046430276008
2022-06-10,66.3,63.7,11.2,30.1,0.9996468271161376,0.9993194218652628,0.9996588961608592,1.4705196777043943,,,,13611.0,51.55200056294484,-0.0678603689236536
2022-06-11,65.0,59.2,12.1,30.1,0.9995442762437456,0.9991531342480082,0.9994905006027373,1.5707913477588311,,,,13611.0,51.55200038326801,-0.06786047093331703
2022-06-12,64.0,52.8,11.7,30.2,,,,,,,,13611.0,51.55200039659445,-0.06786035167490012
2022-06-13,62.9,52.0,7.3,30.2,,,,,,,,13611.0,51.55200056817036,-0.06786051789011392
2022-06-14,65.7,53.9,7.1,30.1,,,,,,,,13611.0,51.5520004999737,-0.06786036387714067
2022-06-15,67.5,56.8,7.4,30.1,,,,,,,,13611.0,51.55200045675207,-0.06786046911422343
2022-06-16,72.5,49.0,5.2,30.1,,,,,,,,13611.0,51.55200049383116,-0.0678605252820746
2022-06-17,78.5,41.8,9.8,30.1,,,,,,,,13611.0,51.552000369112235,-0.06786034194940292
2022-06-18,66.8,69.9,8.5,30.0,,,,,,,,13611.0,51.55200047157328,-0.06786057810583608
2022-06-19,58.2,69.7,8.5,30.0,,,,,,,,13611.0,51.55200047546218,-0.06786037877528499
2022-06-20,61.2,61.4,8.9,30.1,,,,,,,,13611.0,51.552000503736956,-0.06786034315980216
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,13611.0,51.552000497270534,-0.06786052796966904
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,13611.0,51.55200056465366,-0.06786054164946517
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,13611.0,51.552000568167124,-0.06786070607973288
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,13611.0,51.55200031346659,-0.06786042548499234
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,13611.0,51.55200030962955,-0.0678604722490042
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,13611.0,51.5520005182512,-0.06786050743358465
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,13611.0,51.552000517989455,-0.06786049821210093
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,13611.0,51.552000575627886,-0.06786040693317315
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,13611.0,51.55200056402374,-0.06786052594401726
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,13611.0,51.55200041874354,-0.06786053212091712
