Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-23,40.4,81.3,2.6,30.3,1.0256405476164023,1.0304927711567275,0.2446712580764303,8.437769841646368,0.12,104400.0,57900.0,2556.0,51.276293718181016,-0.7646624375840145
2022-01-24,38.8,81.8,4.2,30.3,1.0283674208249776,1.0337371905108486,0.2768725361164339,7.995244149596504,0.12,73900.0,38400.0,2556.0,51.276293935545056,-0.7646624980526437
2022-01-25,35.9,87.2,3.3,30.3,1.0294112408147529,1.0349774956627389,0.3496999175281069,7.068428965290417,0.1067,53900.0,26200.0,2556.0,51.276293873254,-0.764662187648743
2022-01-26,40.5,78.9,5.7,30.3,1.0285936186065776,1.0340018928169552,0.3123747043020816,4.761604934793695,0.3467,55800.0,27200.0,2556.0,51.276293720381936,-0.7646622468243356
2022-01-27,45.1,84.0,8.3,30.1,1.0240453111550072,1.0285860736922237,0.32185360324009804,3.546068018126446,0.2563,70100.0,35800.0,2556.0,51.276293830822155,-0.764662353635181
2022-01-28,38.2,89.4,5.7,30.3,1.0114754787763294,1.0136235821469302,0.4038604460527492,2.646497783222141,0.4563,87600.0,42100.0,2556.0,51.27629386138769,-0.7646622522545865
2022-01-29,50.1,81.8,12.3,30.2,1.0196765184473502,1.0233841600085158,0.4329700170307098,4.445549510688761,0.4235,104600.0,64700.0,2556.0,51.27629383019982,-0.7646623338564924
2022-01-30,38.4,81.0,5.7,30.2,1.0313301338794079,1.03725212169343,0.4837077704893008,4.776674927810184,0.4471,115300.0,68500.0,2556.0,51.27629379657175,-0.7646622361274733
2022-02-01,50.6,79.6,12.6,29.9,1.045063192923797,1.0535873887692573,0.6916820668907251,1.8828436757979958,0.6,71300.0,34300.0,2556.0,51.276293837583665,-0.764662342034362
2022-02-02,48.9,82.6,8.4,30.0,1.0364330259627328,1.0433145738898049,0.7062783445616165,1.008890131644136,0.4294,69500.0,33700.0,2556.0,51.27629378356778,-0.7646623412490423
2022-02-03,47.0,80.9,8.2,29.8,1.028212489220346,1.0335313245028388,0.6979236133604834,0.9482764608683241,0.3059,83200.0,41800.0,2556.0,51.27629367433462,-0.7646624236409068
2022-02-04,44.2,77.3,13.4,29.6,1.0168856745572652,1.0200541246182075,0.7855161865628054,-1.5457031550964209,0.4353,102200.0,47400.0,2556.0,51.27629388595906,-0.76466224758802
2022-02-05,42.9,78.0,13.5,29.9,1.0266014187405137,1.0316116572098666,0.8494757084686441,-0.692147808580788,0.4688,119600.0,73200.0,2556.0,51.27629395340907,-0.7646623988528217
2022-02-06,48.3,77.8,18.5,29.6,1.0348832045122058,1.0414614021700614,0.8893226264447128,-0.0492309131985371,0.4313,134600.0,78000.0,2556.0,51.27629382643662,-0.7646624341403604
2022-02-07,43.5,78.8,9.0,30.0,1.0418327290706204,1.0497243860911734,0.864694946065367,0.4611343407610134,0.4294,100000.0,53600.0,2556.0,51.27629369825435,-0.7646623802462655
2022-02-08,50.7,75.7,12.0,30.1,1.0310905794530467,1.0369443797402875,0.9799478786728376,-0.9188914099330536,0.3,76900.0,39700.0,2556.0,51.27629386289778,-0.7646623809250169
2022-02-09,49.1,84.9,8.5,30.0,1.0239970863394392,1.0285058812025485,0.9674054514794072,-1.1684718592892789,0.425,72600.0,38000.0,2556.0,51.27629382793393,-0.7646622792642123
2022-02-10,41.8,79.3,7.0,30.0,1.015191498417272,1.0180322648372502,0.9973487488174484,-1.9765992291923151,0.4353,96000.0,50500.0,2556.0,51.27629382231689,-0.7646623945148784
2022-02-11,37.3,78.5,4.4,30.2,1.0109120630716768,1.0129423184176662,1.0320672261465098,-3.2980179334393567,0.5882,130500.0,59800.0,2556.0,51.27629380982469,-0.7646622074875047
2022-02-12,41.0,78.0,11.3,30.0,1.0108725335105335,1.0128950394996497,1.032317640978222,-3.1725568525348993,0.5059,144400.0,84800.0,2556.0,51.276293828113026,-0.7646622188631009
2022-02-13,46.3,89.5,16.5,29.3,1.016483096211557,1.0195669839438062,1.049906225753687,-0.6743512217693677,0.5765,155700.0,89400.0,2556.0,51.276293922880285,-0.7646624110882951
2022-02-14,42.8,79.0,12.0,29.3,1.0136206589269023,1.016162425289989,1.0467179880995912,-0.0814213328122983,0.2053,132900.0,76300.0,2556.0,51.276293860211624,-0.7646622795025517
2022-02-15,44.7,89.2,11.9,29.5,1.0119495871171014,1.014174842922221,1.0411052046661493,-0.5546311469917622,0.5474,111100.0,63200.0,2556.0,51.27629391966641,-0.7646623193239761
2022-02-16,49.8,79.7,17.6,29.2,1.0106640768301092,1.012645876786079,1.0151692959877443,-1.0529114635623051,0.2789,109700.0,61000.0,2556.0,51.276293739213195,-0.7646623058726578
2022-02-17,40.2,57.6,15.6,29.5,1.008707115895224,1.0103185588939336,1.012403798065266,-2.273034219026317,0.2105,140800.0,81400.0,2556.0,51.276293913007585,-0.764662261090232
2022-02-18,46.1,24.5,22.8,29.3,1.0073001294161017,1.0086453290855126,1.0104155805049884,-1.3614919019269949,0.4,152700.0,85600.0,2556.0,51.27629396346458,-0.7646622437994235
2022-02-19,42.3,18.9,15.9,29.6,1.010407341780587,1.0123399772190529,1.0148049924544833,-2.572877894494213,0.3105,198000.0,133900.0,2556.0,51.27629384478751,-0.7646624472957546
2022-02-20,49.6,22.1,21.3,29.4,1.0151295196915189,1.0179546629903664,1.0214751519819487,0.4346836371523233,0.6263,190600.0,120800.0,2556.0,51.276294030233544,-0.7646621780438723
2022-02-21,45.7,17.6,18.0,29.6,1.0131193623975976,1.0155640635756715,1.0186344333987554,-1.210893590939362,0.4789,155200.0,86400.0,2556.0,51.276293941923576,-0.7646623679040379
2022-02-22,48.3,35.9,12.8,29.9,1.0122031956282806,1.0144743794927489,1.0173394022386868,-0.2094558261418828,0.2278,130900.0,70100.0,2556.0,51.27629378626937,-0.7646622725756859
2022-02-23,43.6,82.5,0.0,29.9,1.0105904413092066,1.0125565424780818,1.0150606674800478,-0.2992158708663999,1.2063,124300.0,64200.0,2556.0,51.276293768208056,-0.7646624200987431
2022-02-24,43.0,76.2,0.0,29.6,1.008462517626446,1.0100262937954514,1.0120545746723506,-1.4164930265737885,0.9211,149900.0,82500.0,2556.0,51.276293776361676,-0.7646621722191741
2022-02-25,41.1,70.4,0.0,30.0,1.0072854560882507,1.0086266795289605,1.0103917366908721,-1.3282982938369636,0.6737,190400.0,98300.0,2556.0,51.27629387320435,-0.7646623680798417
2022-02-26,38.3,78.2,0.0,30.2,1.010715097423413,1.0127041611160328,1.0152351971389724,-0.8385889339844885,1.0789,180800.0,119500.0,2556.0,51.27629392680801,-0.7646623268652527
2022-02-27,41.6,69.7,0.0,30.0,1.0135688958167162,1.0160967765692823,1.0192647850574903,1.2821884856123071,1.0368,200800.0,126100.0,2556.0,51.27629368072044,-0.7646622483984896
2022-02-28,46.5,84.3,0.0,30.0,1.012109361660609,1.014361211426889,1.017202716509239,1.3591404157638711,0.825,163200.0,92500.0,2556.0,51.27629392083952,-0.7646623478118719
2022-03-01,46.3,95.6,0.0,30.0,1.0109469140578111,1.0129789432754075,1.0155604435820018,2.7049508249117205,0.8,130100.0,66500.0,2556.0,51.27629387348821,-0.7646622374239083
2022-03-02,44.3,94.2,1.7,29.9,1.0087550430974352,1.0103729462557294,1.0124647631638124,1.6530890880010096,0.6143,115200.0,56800.0,2556.0,51.27629373519523,-0.7646623252486479
2022-03-03,46.3,89.4,7.2,29.7,1.0076403773891245,1.0090476597409352,1.0108904203364224,1.724964578690384,0.3714,139000.0,69800.0,2556.0,51.276293825765,-0.7646624316976653
2022-03-04,43.6,89.8,5.9,29.9,1.0059670500615718,1.0070582833064736,1.0085273743678238,2.0882009363302423,0.2952,161900.0,75400.0,2556.0,51.27629399191226,-0.7646624123276005
2022-03-05,41.4,84.0,9.8,30.0,1.0081481665093552,1.0096511017170018,1.0116068497758337,2.592828769837052,0.5857,162300.0,95700.0,2556.0,51.276293696657724,-0.7646623007266184
2022-03-06,40.6,68.3,11.7,30.1,1.0099569178941898,1.0118011488169247,1.0141602805625831,3.7127156086842983,0.7476,184300.0,110600.0,2556.0,51.276293809809864,-0.7646622597882725
2022-03-07,38.6,72.0,8.9,30.0,1.008386898339519,1.009934595589732,1.0119431325307129,5.668623666814401,0.8476,157400.0,88700.0,2556.0,51.27629382427502,-0.7646624033661783
2022-03-08,41.3,70.0,10.8,29.7,1.0076266748198717,1.0090307516191106,1.0108694703366412,5.746606541463577,0.8524,128400.0,67400.0,2556.0,51.27629387691151,-0.7646621332816466
2022-03-09,48.7,77.6,10.5,29.8,1.0064790591968458,1.0076664401427815,1.009248980507805,4.946268847654276,1.2143,122100.0,61800.0,2556.0,51.2762939964255,-0.7646622898041406
2022-03-10,51.7,73.4,9.7,29.8,1.0050980325177363,1.0060247116967571,1.0072990772987542,4.5764950604198065,0.2476,151700.0,77000.0,2556.0,51.27629386399698,-0.7646622754353596
2022-03-11,49.1,84.6,11.2,29.4,1.0033740148698171,1.003975304192572,1.0048650517676,3.9952435003337614,0.8429,178800.0,84000.0,2556.0,51.27629386668502,-0.7646622936626648
2022-03-12,48.0,79.5,12.9,29.5,1.0045293109248876,1.005348587106097,1.0064959743306792,3.5207258604371683,0.7045,177100.0,108200.0,2556.0,51.276293747774,-0.7646622877788251
2022-03-13,48.3,81.3,11.7,29.5,1.00696515113636,1.0082440003196271,1.009934545432684,7.565500814024082,0.8045,197700.0,121300.0,2556.0,51.27629385304609,-0.7646622368519048
2022-03-14,43.0,87.3,3.7,30.0,1.0056823790723852,1.00671910985504,1.0081234620183748,3.7584916332149008,0.5455,163500.0,92000.0,2556.0,51.276293890512854,-0.7646621892484927
2022-03-15,46.1,82.2,5.0,29.9,1.0050553735669494,1.0059737475661985,1.0072381927818157,5.132827396019336,0.7652,136100.0,72000.0,2556.0,51.276293884406606,-0.7646623568217519
2022-03-16,47.0,93.4,6.6,29.8,1.0035317922184883,1.0041626798364922,1.0050873396581237,3.798113013472765,0.9087,129700.0,65900.0,2556.0,51.27629394531727,-0.7646622018504459
2022-03-17,44.7,75.1,7.1,30.2,1.0028143857570324,1.0033099063126598,1.004074573833216,3.3369844988092674,0.6174,157200.0,80900.0,2556.0,51.2762939252423,-0.764662390854698
2022-03-18,46.0,79.6,6.3,30.5,1.0019066969856425,1.0022309635494266,1.0027932305558236,2.0148736677831685,0.5435,180600.0,87500.0,2556.0,51.27629392464777,-0.7646622858850256
2022-03-19,49.0,66.4,12.6,30.4,1.0023050264133715,1.0027044315245632,1.0033554968920255,3.79346986614952,1.0043,180600.0,108700.0,2556.0,51.27629388595028,-0.7646622803660579
2022-03-20,43.6,60.7,6.3,30.1,1.0035882075343048,1.0042296661852723,1.0051667899193888,4.560504310365178,0.6391,199400.0,121800.0,2556.0,51.27629382701073,-0.764662335547563
2022-03-21,44.0,71.7,4.3,30.1,1.0035503046961347,1.0041845888962522,1.0051132238376128,6.205821256575918,1.1304,170900.0,96600.0,2556.0,51.276293732578225,-0.7646623717364689
2022-03-22,52.5,65.9,5.3,30.1,1.0033816719899666,1.0039841233315916,1.0048751289965692,3.528271516371417,1.4652,138000.0,73800.0,2556.0,51.27629380828532,-0.7646622097491569
2022-03-23,48.2,65.4,3.3,30.2,1.0027730688855203,1.0032607023235176,1.0040160108287957,2.7919961490079013,1.1522,135600.0,68700.0,2556.0,51.276293884338976,-0.7646624011538021
2022-03-24,47.4,59.5,1.8,30.2,1.0016041256671229,1.0018712580332068,1.0023659801132785,1.9971865157409419,0.7458,161100.0,83000.0,2556.0,51.27629390633566,-0.7646624751924014
2022-03-25,47.5,65.4,6.3,30.2,1.0017062426921632,1.001992631648193,1.0025101085547017,-0.0011908161490294,1.0667,185900.0,90900.0,2556.0,51.27629377185531,-0.7646624989772313
2022-03-26,47.7,65.5,7.5,30.3,1.0018553782048645,1.00216989115627,1.0027206015749002,1.001225348877169,0.6042,183900.0,111300.0,2556.0,51.27629371220031,-0.7646623374076861
2022-03-27,48.0,76.0,8.0,30.3,1.002879732783896,1.0033874428093417,1.0041664598441284,3.1038919743451023,1.1458,225600.0,133600.0,2556.0,51.276293832357815,-0.7646622241080716
2022-03-28,47.3,82.7,3.8,30.0,1.0022322804532613,1.0026178630259257,1.0032525521535225,1.7683786323660966,0.6292,199100.0,114000.0,2556.0,51.27629385327834,-0.764662295080935
2022-03-29,49.3,78.8,7.3,29.6,1.0018710836197868,1.0021885347558477,1.0027427075646913,1.3819825150343032,1.5125,169200.0,94800.0,2556.0,51.2762937352793,-0.7646622693848308
2022-03-30,44.9,83.5,7.7,29.5,1.0009509950835376,1.0010949108691507,1.0014440105735125,-0.5553835540969858,1.6625,162900.0,89200.0,2556.0,51.27629381158584,-0.7646621308802782
2022-03-31,37.3,73.2,11.8,29.6,1.0009389738242933,1.0010806208650622,1.001427038919872,-1.1128267776618226,0.8542,194900.0,106500.0,2556.0,51.2762939228004,-0.7646622967476749
2022-04-01,38.0,68.9,12.9,29.8,1.0007058075655453,1.000803478162667,1.0012551893968602,-1.88784197894988,1.0375,205700.0,100600.0,2556.0,51.27629362090282,-0.7646622098433937
2022-04-02,36.2,74.8,4.8,30.0,1.0015319133496678,1.0017853839834063,1.0022639424864106,-1.2538330685229524,1.5759999999999998,189600.0,112100.0,2556.0,51.27629378448839,-0.7646622056207036
2022-04-03,36.8,72.0,4.4,30.1,1.002737610105071,1.0032184586488635,1.0039657060734657,-0.3012241198890413,0.7959999999999999,226300.0,136700.0,2556.0,51.27629384330042,-0.7646624256905372
2022-04-04,48.5,80.3,12.5,29.7,1.0028934356063788,1.0034036559891644,1.0043977061498446,-0.554180533773525,1.808,207000.0,120000.0,2556.0,51.27629385514477,-0.7646623770355038
2022-04-05,52.1,74.6,11.6,29.6,1.002774228177676,1.0032619531782094,1.0042595959853875,0.0037703025780209,0.6667,181400.0,104400.0,2556.0,51.276293984052614,-0.7646622313396213
2022-04-06,50.8,78.9,16.3,29.3,1.002370962150071,1.0027826281072028,1.0034480993955808,-0.6405489346675459,1.3095,191100.0,107200.0,2556.0,51.27629388994003,-0.7646624184305758
2022-04-07,47.7,67.9,18.8,29.0,1.0026736287844955,1.003142357475275,1.0038752511789404,-0.9143980364438012,0.9423,266300.0,148500.0,2556.0,51.27629382763385,-0.7646623032712999
2022-04-08,42.6,71.5,5.8,29.3,1.002398972333673,1.0028158978235842,1.003487574818896,-1.7695606002559647,1.1423,257800.0,141100.0,2556.0,51.276293852636975,-0.764662307177639
2022-04-09,42.0,68.5,6.2,29.8,1.0034720056593718,1.0040912477682646,1.0050019775190664,-0.3665081477950636,1.4269,260000.0,159600.0,2556.0,51.27629374860509,-0.7646623313889396
2022-04-10,42.4,66.1,5.5,29.9,1.0054261109288505,1.0064137647988298,1.0077597902377555,-0.5370161728268898,0.5308,267200.0,166100.0,2556.0,51.27629395599083,-0.764662340327682
2022-04-11,51.2,57.7,10.7,29.6,1.0054005393129941,1.0063833161951086,1.0077235564645324,-0.3993005057497418,1.0615,258600.0,148600.0,2556.0,51.27629371689328,-0.7646624297581299
2022-04-12,53.8,78.0,8.1,29.5,1.0059212023861626,1.0070020784568392,1.0084582020096513,0.5523832161671248,1.1423,248000.0,138300.0,2556.0,51.27629388971737,-0.7646624209267064
2022-04-13,54.8,80.1,7.3,29.8,1.0056957832602391,1.0067340999181926,1.008139912835786,-0.9356846274909821,1.0308,254100.0,133000.0,2556.0,51.276293801021374,-0.7646622829965267
2022-04-14,51.6,78.3,3.5,29.9,1.0054695396180466,1.0064651488694074,1.0078204793291927,-0.9149467963969939,1.3077,270100.0,142400.0,2556.0,51.276293799389435,-0.7646622794755105
2022-04-15,55.3,72.6,4.2,30.1,1.0049097349362752,1.0057997716776383,1.0070303505439675,-0.6633792966623222,1.3692,274700.0,149400.0,2556.0,51.27629362179616,-0.7646621870513334
2022-04-16,55.9,69.2,5.2,30.2,1.00646656830841,1.0076499859826766,1.0092271542495608,-0.2237691928292142,1.4962,269600.0,176000.0,2556.0,51.27629384944279,-0.7646623294823417
2022-04-17,52.4,62.3,6.5,30.0,1.0085949611204068,1.0101794105074051,1.0122303192111668,-0.5236132352732903,0.42,276500.0,178400.0,2556.0,51.2762939397576,-0.764662538807775
2022-04-18,52.3,67.7,6.0,29.8,1.0081743574952229,1.0096794103578144,1.0116364679951242,0.6240933543913427,2.0846,281400.0,169000.0,2556.0,51.27629387444989,-0.7646623470153213
2022-04-19,49.8,71.5,6.2,29.8,1.0079700416777566,1.0094364714448134,1.0113478521902959,0.9717972958042759,2.2038,269700.0,148000.0,2556.0,51.27629368123251,-0.7646621671940494
2022-04-20,53.2,61.9,9.0,29.8,1.0067680556118648,1.0080078995073398,1.0096515695679034,0.4516134981915939,1.9593,268500.0,141000.0,2556.0,51.276293878047795,-0.7646623226823944
2022-04-21,53.2,60.2,9.9,29.6,1.0059568108955041,1.0070437295926278,1.0085067197794595,0.0894729052605053,1.6393,261600.0,140800.0,2556.0,51.276293727014504,-0.7646621845700069
2022-04-22,52.3,66.2,11.1,29.5,1.0051903556342792,1.006132813298587,1.007425132518818,0.3832552156591214,2.275,273900.0,145400.0,2556.0,51.2762937629356,-0.7646622917980476
2022-04-23,54.5,68.0,12.8,29.4,1.0066497586010836,1.0078670933930225,1.0094840839923918,1.3956732503437153,2.3679,260000.0,154500.0,2556.0,51.27629386253239,-0.7646622574648841
2022-04-24,54.2,61.5,9.7,29.5,1.0099392664984006,1.0117761371506346,1.0141989327858714,0.8125141793942781,2.7071,278500.0,165000.0,2556.0,51.27629380732868,-0.7646622889675241
2022-04-25,48.5,73.0,6.5,29.8,1.0081209670213036,1.0096151959158948,1.0116134533106758,0.4467832984449906,2.5929,267300.0,142100.0,2556.0,51.276293872977895,-0.7646624167338225
2022-04-26,49.4,63.6,6.7,29.9,1.0078864587179623,1.0093364018809878,1.0113054181888799,1.1729700271994856,2.3143,229700.0,115500.0,2556.0,51.27629402496525,-0.7646622221777261
2022-04-27,47.5,65.2,8.1,30.1,1.0064637186856682,1.007645620724473,1.0092205896112938,0.6879214716209974,1.4107,223800.0,108400.0,2556.0,51.276293808525494,-0.7646622228492084
2022-04-28,47.0,71.8,6.6,30.2,1.0052219026709115,1.0061698811708701,1.0074685414614533,0.562293890453626,0.3964,244000.0,118100.0,2556.0,51.27629388808614,-0.764662351659518
2022-05-01,51.0,75.0,4.8,30.0,1.0075090082177618,1.0088874805204051,1.010694501161957,1.6138050025233723,,,,2556.0,51.27629402902555,-0.7646623100506352
2022-05-02,52.3,79.2,2.6,29.9,1.0056992433002727,1.0067368908265126,1.0081413663651129,1.6100746427536017,,,,2556.0,51.27629389133464,-0.7646624761641573
2022-05-03,54.5,77.2,4.6,29.9,1.0048815940957103,1.0057652497917928,1.0069878438323006,0.9381294528332816,,,,2556.0,51.27629380587671,-0.7646624404776238
2022-05-04,54.9,78.3,6.0,29.9,1.0024633695800245,1.0028917258129288,1.0035766159568111,0.8705841461094568,,,,2556.0,51.27629382788132,-0.7646623560233086
2022-05-05,54.6,76.9,5.8,30.0,1.0018946817140215,1.0022159651722762,1.002774403032228,0.8678122877222229,,,,2556.0,51.276293838838754,-0.7646623400745245
2022-05-06,56.4,74.5,7.1,30.1,1.000149703042439,1.0001424657316031,1.0003129325577442,1.294035791497628,,,,2556.0,51.27629371432507,-0.7646625025548522
2022-05-07,57.9,78.2,7.2,30.1,1.0010159284385347,1.001171770460835,1.0015348273088884,1.1128758359285915,,,,2556.0,51.27629395085225,-0.764662218538896
2022-05-08,55.7,67.9,7.5,30.1,1.0025646287327197,1.003012024631674,1.0037193901585746,1.5470525027945392,,,,2556.0,51.276294040320465,-0.7646622822429946
2022-05-09,56.0,70.3,8.2,30.0,1.0017295805362445,1.0020197653096667,1.0025414703805968,1.4822411195324776,,,,2556.0,51.27629390733069,-0.7646624109440936
2022-05-10,58.8,73.2,10.8,29.8,1.0009737785052524,1.0011216768574749,1.0014753491649464,1.1784921332591334,,,,2556.0,51.276293731416736,-0.7646622256335542
2022-05-11,54.8,82.7,12.1,29.6,1.0002467086006903,1.0002577321818058,1.0004497636453762,1.6026981132585332,,,,2556.0,51.276293891127956,-0.7646624943641481
2022-05-12,53.5,72.5,9.1,29.8,0.9993751394920702,0.999222085018698,0.9992203499826379,1.236104171700776,,,,2556.0,51.276293717931644,-0.7646623057461266
2022-05-13,56.9,68.7,11.6,29.9,0.9992719227681464,0.9990994359386244,0.9990747519505706,1.235316584349232,,,,2556.0,51.27629376318881,-0.7646623180321825
2022-05-14,57.3,69.8,4.7,29.9,0.9995307167647542,0.9994069493495842,0.9994398000781012,1.4155860004247534,,,,2556.0,51.27629379661514,-0.764662360262533
2022-05-15,57.5,85.3,7.0,29.7,1.000275176524695,1.0002915600146296,1.0004899214797645,1.6545925989029309,,,,2556.0,51.27629374218788,-0.7646624681179668
2022-05-16,59.9,83.0,10.6,29.7,0.9995835847219118,0.999469769902388,0.9995143740138837,1.2919641572242442,,,,2556.0,51.27629378560417,-0.7646622357587701
2022-05-17,62.4,75.6,8.3,29.8,0.9992842958654096,0.9991141360432766,0.9990921991780474,1.5286435491161452,,,,2556.0,51.27629382138204,-0.7646623028657298
2022-05-18,59.7,73.3,8.1,29.9,0.9990969953906594,0.9988915725301722,0.9988279910352968,1.5856359842123964,,,,2556.0,51.27629390654166,-0.7646624160062114
2022-05-19,60.4,75.0,6.1,29.8,0.9989159393367848,0.9986764279862044,0.9985725885268466,1.2888368186502224,,,,2556.0,51.2762940185755,-0.7646623690886654
2022-05-20,55.6,81.6,7.8,29.9,0.9985943223241516,0.9982942579082429,0.9981189061059762,1.2285517676131965,,,,2556.0,51.276293896951316,-0.7646622335921814
2022-05-21,56.9,72.3,7.3,29.9,0.9987129061953604,0.9984351638487312,0.9982861722601382,1.1697046099852817,,,,2556.0,51.276293962896325,-0.7646624289127881
2022-05-22,58.7,69.5,4.8,29.7,0.9991943508733848,0.9990072485592332,0.9989652996207344,1.9849717822481496,,,,2556.0,51.27629379456797,-0.7646622415427987
2022-05-23,56.0,73.7,6.7,29.4,0.9999592299701128,0.999916132420205,1.0000442493820492,1.4047089964923352,,,,2556.0,51.276293868616584,-0.764662272372795
2022-05-24,54.8,74.1,8.5,29.5,0.9990388808844036,0.998902618884562,0.9987459857277512,1.4010315025579303,,,,2556.0,51.27629397785946,-0.7646623098707501
2022-05-25,55.6,75.7,13.3,29.7,0.9990712653550831,0.9989911146004088,0.9987916631651312,1.6857575469303234,,,,2556.0,51.27629392944709,-0.7646623045578402
2022-05-26,58.7,77.2,11.7,29.9,0.998714257819085,0.9984367608287908,0.9982880506326659,1.2821830713223676,,,,2556.0,51.276293729174306,-0.7646623531422254
2022-05-27,60.3,63.6,10.2,30.0,0.9986862405568864,0.9984034650482688,0.9982485194706135,1.5086728647849887,,,,2556.0,51.27629383966449,-0.764662195110836
2022-05-28,55.3,60.1,7.0,30.0,0.9991287987078576,0.9989293459624744,0.9988728046272358,1.2810325852545266,,,,2556.0,51.276293974353734,-0.764662499839965
2022-05-29,53.7,57.0,7.8,29.9,0.9992473686367004,0.9990702390724846,0.9990400611833844,1.6188521835205592,,,,2556.0,51.27629366667408,-0.7646623084004204
2022-05-30,48.7,85.4,5.9,29.7,0.9991507274362921,0.99895540049035,0.9989357012515059,1.5593062201346548,,,,2556.0,51.27629408777376,-0.764662284912728
2022-05-31,52.1,80.5,6.0,29.7,0.9988657067192748,0.9987364945913132,0.9985365187609474,1.6114635829752402,,,,2556.0,51.276293822859394,-0.764662376462447
2022-06-01,53.2,76.8,3.6,29.8,0.9986266284114464,0.9984124223489916,0.9981643923702621,1.385765415123232,,,,2556.0,51.27629364466576,-0.7646623348826651
2022-06-02,55.3,69.1,5.4,29.9,0.9987697275210344,0.9985026565797379,0.9983662489017504,1.4951951382558564,,,,2556.0,51.27629385804755,-0.7646623648709772
2022-06-03,61.6,62.6,9.0,29.8,0.9984491837120304,0.9981217527309194,0.9979140550569509,1.5470416882444908,,,,2556.0,51.27629395780788,-0.7646621593494881
2022-06-04,58.8,71.7,11.6,29.9,0.9986641174212608,0.9983771532875192,0.9982172476213079,1.6539000918829672,,,,2556.0,51.276293700117904,-0.7646623671564798
2022-06-05,54.3,90.3,5.8,29.8,0.9992521156123332,0.9990758676865386,0.9990467238563974,2.0836945851586783,,,,2556.0,51.27629376078473,-0.7646622818516031
2022-06-06,56.3,90.9,5.6,29.7,0.9996586532505234,0.9995589548567808,0.9996202206396024,2.0757864736902367,,,,2556.0,51.27629386767936,-0.7646622585129381
2022-06-07,57.4,83.5,6.4,29.6,0.9994434936020872,0.9993032803833708,0.9993166952839699,1.6411037965583593,,,,2556.0,51.27629382522341,-0.7646623910569609
2022-06-08,61.6,71.3,11.6,29.5,0.9993696746551479,0.9992155604921472,0.9992820315126216,2.2694360303799894,,,,2556.0,51.27629395191111,-0.7646622947901327
2022-06-09,58.9,77.1,10.8,29.8,0.9991443788816016,0.9989478398686706,0.9989554962477348,2.099562463718825,,,,2556.0,51.276293887752104,-0.7646624796252193
2022-06-10,62.8,73.5,11.7,29.9,0.9990938818192636,0.9988878323398582,0.9988234894425516,1.5710413332933941,,,,2556.0,51.276293881837134,-0.7646622534895643
2022-06-11,60.9,69.9,10.3,29.9,0.9994388838505476,0.9992977988293776,0.9993101832648013,1.9295951529845303,,,,2556.0,51.27629384372255,-0.7646623091388063
2022-06-12,58.8,67.1,8.7,30.0,,,,,,,,2556.0,51.27629381350202,-0.7646622431491201
2022-06-13,58.3,66.0,5.3,30.0,,,,,,,,2556.0,51.27629401239452,-0.7646624094199879
2022-06-14,61.0,62.5,4.8,29.9,,,,,,,,2556.0,51.276293845320374,-0.7646622267767441
2022-06-15,63.7,62.2,4.7,29.9,,,,,,,,2556.0,51.276293838459935,-0.7646622479187061
2022-06-16,66.8,57.5,4.8,29.9,,,,,,,,2556.0,51.27629388625501,-0.7646624365076952
2022-06-17,72.0,54.0,9.8,29.9,,,,,,,,2556.0,51.27629383289116,-0.7646621293576271
2022-06-18,62.6,78.3,8.1,29.8,,,,,,,,2556.0,51.276293965027776,-0.7646623290089474
2022-06-19,56.9,69.4,8.9,29.7,,,,,,,,2556.0,51.27629388645308,-0.7646623643706393
2022-06-20,61.2,59.5,7.8,29.8,,,,,,,,2556.0,51.27629389383237,-0.7646622716881583
2022-06-21,62.1,59.6,4.1,29.7,,,,,,,,2556.0,51.27629377223446,-0.7646622320577957
2022-06-22,65.6,59.8,6.8,29.7,,,,,,,,2556.0,51.27629376474265,-0.7646623051594743
2022-06-23,63.8,72.1,5.1,29.6,,,,,,,,2556.0,51.27629390260872,-0.7646623937687409
2022-06-24,61.9,76.8,11.5,29.4,,,,,,,,2556.0,51.27629389378991,-0.7646623816047287
2022-06-25,58.9,73.0,12.3,29.5,,,,,,,,2556.0,51.27629395848413,-0.7646624041181412
2022-06-26,59.0,63.8,12.2,29.6,,,,,,,,2556.0,51.27629375256193,-0.7646624118305108
2022-06-27,56.3,79.1,8.5,29.8,,,,,,,,2556.0,51.2762938017039,-0.7646624289932235
2022-06-28,59.0,69.2,10.4,29.8,,,,,,,,2556.0,51.276293924693626,-0.7646621990889143
2022-06-29,61.0,74.4,9.2,29.7,,,,,,,,2556.0,51.27629391284665,-0.764662355167227
2022-06-30,57.3,79.7,6.7,29.6,,,,,,,,2556.0,51.27629376477392,-0.7646623260840818
