Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-22,39.3,89.0,5.7,30.6,1.0184084540955465,1.0150958477817746,0.3432977319632708,11.4083166664779,0.2067,86800.0,49000.0,3580.0,52.204718477986816,0.13463186661197282
2022-01-24,39.6,77.8,2.0,30.5,1.0190015852518859,1.0155842244586497,0.3997085327883872,11.315786996746393,0.12,73900.0,38400.0,3580.0,52.20471859303257,0.13463166001147944
2022-01-25,36.0,83.8,5.2,30.5,1.016512213110101,1.0135408692226688,0.2791170531845965,8.672795374174472,0.1067,53900.0,26200.0,3580.0,52.204718606134136,0.13463175016349516
2022-01-26,45.2,72.8,9.7,30.4,1.0154485900250023,1.0126680081468409,0.0732947168931893,7.031548434272145,0.3467,55800.0,27200.0,3580.0,52.20471873059089,0.13463193294326462
2022-01-27,51.1,71.1,12.8,30.3,1.0152049381404649,1.0124683767277138,-0.0869954049879693,5.1733586281289305,0.2563,70100.0,35800.0,3580.0,52.20471866217125,0.13463176827741707
2022-01-28,44.3,81.7,9.5,30.5,1.023129506620299,1.0189764497747524,-0.01931564698721,4.7145730481867245,0.4563,87600.0,42100.0,3580.0,52.20471867540763,0.13463167110204652
2022-01-31,45.2,43.4,19.6,30.2,1.0257964225017064,1.021170071774733,0.1232069655224645,5.287526096760089,0.4529,80800.0,43800.0,3580.0,52.204718685855035,0.13463186501689112
2022-02-01,55.0,61.4,20.9,30.0,1.0216931600960777,1.0178008439456177,0.0907583519884615,4.812842602858232,0.6,71300.0,34300.0,3580.0,52.204718563987555,0.13463196886005352
2022-02-02,52.1,76.0,10.8,30.1,1.0103513917804747,1.0084854683861821,0.0625620721505021,2.7315528766960653,0.4294,69500.0,33700.0,3580.0,52.20471857905751,0.13463188226633774
2022-02-03,48.3,75.8,11.7,29.8,1.0177517884434744,1.0145644666812423,0.1179344145652557,2.0399211805021467,0.3059,83200.0,41800.0,3580.0,52.20471856499165,0.13463193501937054
2022-02-04,42.0,74.6,13.6,29.8,1.02826837557183,1.0232041564157601,0.112118926242286,0.1260918709036068,0.4353,102200.0,47400.0,3580.0,52.204718583168905,0.13463174280736065
2022-02-07,45.2,73.7,11.4,30.2,1.0328773012882162,1.0269958372393206,0.4693013796787548,1.7495072267017475,0.4294,100000.0,53600.0,3580.0,52.204718522679364,0.13463189213937526
2022-02-08,54.3,69.3,17.2,30.2,1.0254591037574758,1.0209019359157991,0.49960854319901704,0.8230024832221517,0.3,76900.0,39700.0,3580.0,52.20471847867516,0.13463187293854237
2022-02-09,51.6,78.9,11.5,30.1,1.0152367057526257,1.0125029462965862,0.5469746847713516,-1.218285591094996,0.425,72600.0,38000.0,3580.0,52.20471863633967,0.13463182234457519
2022-02-10,44.7,60.0,13.1,30.1,1.0240061861990195,1.0197096274046729,0.6253460498573409,-1.9837765506788232,0.4353,96000.0,50500.0,3580.0,52.204718640405474,0.13463177389604958
2022-02-11,43.3,70.0,3.8,30.4,1.0314821468641764,1.0258543618359444,0.6989405865033558,-3.2158815622360697,0.5882,130500.0,59800.0,3580.0,52.20471867919491,0.1346318913464822
2022-02-14,47.3,71.6,17.6,29.4,1.0216585220960832,1.0177844365060922,0.8407060389906934,-1.2131960592733741,0.2053,132900.0,76300.0,3580.0,52.20471851778939,0.13463190508908449
2022-02-15,46.3,89.0,12.9,29.6,1.0137100761543032,1.011251826429522,0.8918019747618474,-0.1929006442374452,0.5474,111100.0,63200.0,3580.0,52.20471865481542,0.13463185670240693
2022-02-19,40.0,75.5,12.8,29.8,1.0122927043136325,1.0100876892615194,1.0472783994322263,-1.3012970514746889,0.3105,198000.0,133900.0,3580.0,52.20471856655451,0.13463190137916625
2022-02-25,50.0,47.0,8.0,30.3,1.0136556450982697,1.0112091482534928,1.0255862925591759,-1.6030439620934027,0.6737,190400.0,98300.0,3580.0,52.20471858434897,0.13463187179155275
2022-02-28,52.6,67.7,13.1,30.2,1.0095580964304214,1.0078410680631371,1.0179508943378728,2.222394900598907,0.825,163200.0,92500.0,3580.0,52.204718488794974,0.13463183577070945
2022-03-01,46.3,84.8,10.9,30.3,1.0076370082247634,1.0062617734514043,1.0143734224108254,2.379928007166848,0.8,130100.0,66500.0,3580.0,52.20471862440983,0.13463185549725712
2022-03-02,45.2,87.0,6.3,30.1,1.00657436034293,1.005388191808136,1.0123945095919444,2.0337410730908694,0.6143,115200.0,56800.0,3580.0,52.20471860273829,0.1346318697493961
2022-03-03,52.2,74.3,9.5,29.9,1.009670872485116,1.0079341008490734,1.0181573822237624,2.422230505837586,0.3714,139000.0,69800.0,3580.0,52.20471850155152,0.13463188591183442
2022-03-07,44.2,62.1,8.5,30.2,1.0079015609355424,1.0064798841510736,1.0148592108995471,5.706177115686151,0.8476,157400.0,88700.0,3580.0,52.20471870169393,0.13463172957456088
2022-03-08,46.7,55.5,12.7,29.9,1.0068951913658204,1.0056524965018188,1.0129858842007835,6.3957748795711895,0.8524,128400.0,67400.0,3580.0,52.20471841553994,0.13463200497247474
2022-03-09,53.8,62.7,17.5,29.9,1.0053843853422186,1.004410315293733,1.0101743383490809,6.061847825823562,1.2143,122100.0,61800.0,3580.0,52.20471864002814,0.1346319150072755
2022-03-10,58.5,59.1,16.0,30.0,1.0073537614762158,1.0060296674539304,1.0138377779541987,4.879552624196814,0.2476,151700.0,77000.0,3580.0,52.204718619270075,0.13463190288132162
2022-03-11,53.3,70.6,18.1,29.6,1.0089869680213999,1.0073726620665364,1.0168751790279995,3.372755200293708,0.8429,178800.0,84000.0,3580.0,52.20471853951958,0.13463167069352575
2022-03-12,54.3,55.3,20.0,29.8,1.007569434791387,1.0062071678417543,1.014237228692578,5.58299993592431,0.7045,177100.0,108200.0,3580.0,52.204718606074294,0.13463186998595367
2022-03-14,53.2,59.8,9.8,30.2,1.0058468836303271,1.0047908764271245,1.0110317862617872,5.05203356849705,0.5455,163500.0,92000.0,3580.0,52.204718768831746,0.1346318780407543
2022-03-15,56.2,58.9,10.5,30.1,1.0045999343222778,1.0037655637451677,1.0087120753516894,5.590544144503302,0.7652,136100.0,72000.0,3580.0,52.204718536173836,0.13463173838387602
2022-03-16,50.2,87.5,5.7,30.0,1.003043270125544,1.0024855541891209,1.0058165456271777,4.2339849932060165,0.9087,129700.0,65900.0,3580.0,52.20471846725714,0.13463204410642368
2022-03-17,52.4,58.2,13.5,30.4,1.004086444108015,1.0033433658157231,1.00775657386884,3.012049824035976,0.6174,157200.0,80900.0,3580.0,52.20471857762817,0.13463193003304016
2022-03-18,55.8,64.0,6.4,30.8,1.0062858977249458,1.0051520144887984,1.0118467845432888,1.279967550927176,0.5435,180600.0,87500.0,3580.0,52.204718540415925,0.13463170466765365
2022-03-21,55.7,47.4,7.5,30.3,1.0031858022481044,1.0026028509519649,1.0060806191881717,4.0730388518416945,1.1304,170900.0,96600.0,3580.0,52.204718581233124,0.13463178159701633
2022-03-22,63.4,50.5,8.6,30.3,1.0025380217527189,1.0020701768219145,1.0048758990887705,4.3290031193313485,1.4652,138000.0,73800.0,3580.0,52.20471851047349,0.13463175008990907
2022-03-24,59.8,43.6,2.0,30.4,1.00207809874961,1.0016919816238146,1.0040205227297825,0.3539196519773853,0.7458,161100.0,83000.0,3580.0,52.20471849299173,0.1346319079018357
2022-03-25,59.3,48.4,6.6,30.4,1.0032367712125214,1.0026448023353178,1.0061749800415043,-0.1271219577262499,1.0667,185900.0,90900.0,3580.0,52.20471864451254,0.13463192841331786
2022-03-28,52.4,63.4,2.7,30.1,1.002500750352525,1.002039576669244,1.0048060541401962,0.5057932359866392,0.6292,199100.0,114000.0,3580.0,52.204718443670636,0.13463183484310814
2022-03-29,45.0,89.1,6.2,29.9,1.0014452299191712,1.0011715801506225,1.0028434178895471,0.5650538197126956,1.5125,169200.0,94800.0,3580.0,52.20471854326415,0.13463169011364043
2022-03-30,45.5,79.2,7.6,29.6,1.0015374408669606,1.0012474120928618,1.0030148400205965,-0.8260919252072922,1.6625,162900.0,89200.0,3580.0,52.20471864693284,0.13463192039742686
2022-03-31,42.6,50.4,22.2,29.7,1.0016721088026213,1.0013581590778655,1.0032651961381371,-2.1700599530637232,0.8542,194900.0,106500.0,3580.0,52.20471851441222,0.13463197350781073
2022-04-01,42.3,58.5,17.1,30.0,1.0025970817154577,1.0021188170142,1.004984918884685,-2.3320106826911857,1.0375,205700.0,100600.0,3580.0,52.20471848249308,0.13463185249504747
2022-04-04,51.9,81.8,16.8,29.7,1.000855478467823,1.0006866118411115,1.0017467477611708,0.1444927440008273,1.808,207000.0,120000.0,3580.0,52.20471853392927,0.13463186651742215
2022-04-05,55.7,62.5,17.6,29.7,1.0008446240792623,1.0006776864507672,1.0017265584715935,-1.2780050054924357,0.6667,181400.0,104400.0,3580.0,52.204718637368224,0.13463193197960568
2022-04-06,54.5,65.9,21.8,29.3,1.0006340794993491,1.0005045438689233,1.0015793875982508,-1.6336945776301264,1.3095,191100.0,107200.0,3580.0,52.20471851439463,0.1346318833199712
2022-04-07,50.6,56.1,30.5,29.0,1.001380040050758,1.0011179932344771,1.002721967002213,-1.3751034285804564,0.9423,266300.0,148500.0,3580.0,52.20471865196614,0.13463198603875115
2022-04-08,45.7,62.3,8.3,29.4,1.0024687697308088,1.0020133288329596,1.0047460236359935,-2.4439671917369337,1.1423,257800.0,141100.0,3580.0,52.20471844405401,0.13463194011194268
2022-04-11,55.2,47.9,12.7,29.8,1.002137705802792,1.0017410927924233,1.004130313393625,-0.26374904096421803,1.0615,258600.0,148600.0,3580.0,52.20471855850421,0.13463175517821727
2022-04-12,62.9,60.9,9.9,29.6,1.0024110164082738,1.001965863002988,1.0046383304050217,-0.5356550899651948,1.1423,248000.0,138300.0,3580.0,52.20471869889049,0.13463167104670767
2022-04-13,60.9,64.8,12.9,29.9,1.0021630075724632,1.0017619122541437,1.0041772193637135,-0.5560869011642116,1.0308,254100.0,133000.0,3580.0,52.204718627056984,0.13463183733803855
2022-04-14,61.7,61.7,5.6,30.1,1.0031319604868625,1.0025587700977538,1.0059783458871747,-0.530024682431383,1.3077,270100.0,142400.0,3580.0,52.20471852504373,0.13463171915575106
2022-04-15,65.1,58.5,5.6,30.3,1.0048965353833639,1.0040099548351495,1.0092582431733588,-0.8650170581047987,1.3692,274700.0,149400.0,3580.0,52.20471852565175,0.1346316414000208
2022-04-18,58.1,52.1,7.0,30.0,1.005140121959108,1.0042103753911502,1.0097099689561408,0.2988003730023456,2.0846,281400.0,169000.0,3580.0,52.20471853926967,0.13463181277047964
2022-04-19,57.5,59.5,6.9,30.0,1.0049358426733317,1.0040424045680154,1.009329956771313,0.0174305299714853,2.2038,269700.0,148000.0,3580.0,52.20471869316959,0.13463183768085332
2022-04-20,59.0,52.2,8.9,30.0,1.0044303461690092,1.0036267013541194,1.008390185247758,0.1048138817792362,1.9593,268500.0,141000.0,3580.0,52.20471855939906,0.1346318173767023
2022-04-21,61.1,48.4,9.3,29.9,1.0058362326132615,1.0047829713499172,1.0110026038039248,-0.8154381149536643,1.6393,261600.0,140800.0,3580.0,52.204718439565646,0.13463200822421373
2022-04-22,57.8,60.2,12.0,29.7,1.0077582841030008,1.0063637916428656,1.0145738237075004,-0.394484351481525,2.275,273900.0,145400.0,3580.0,52.20471844066895,0.134631896886414
2022-04-25,53.0,66.0,10.7,29.9,1.006108640150131,1.005007219039381,1.0115065385103241,-0.0384727416003451,2.5929,267300.0,142100.0,3580.0,52.2047185189036,0.13463186902869864
2022-04-26,54.1,51.6,9.5,30.1,1.005376070737534,1.004404743728816,1.0101449970864649,0.3129614069924019,2.3143,229700.0,115500.0,3580.0,52.20471877546324,0.1346318521007403
2022-04-27,49.4,61.3,8.8,30.3,1.0046839388290991,1.0038355135982564,1.0088587342776498,0.3080476266907624,1.4107,223800.0,108400.0,3580.0,52.204718502954115,0.13463186634633986
2022-04-28,52.2,56.9,5.9,30.4,1.0060018975153826,1.0049195436920566,1.0113069338824958,0.10158811450530801,0.3964,244000.0,118100.0,3580.0,52.20471865110694,0.13463192575611063
2022-04-29,49.3,62.4,8.8,30.4,1.0089726042261509,1.0073629915564215,1.0169088161922242,0.6270495396998581,1.3074,260600.0,125000.0,3580.0,52.204718602937774,0.13463205162389302
2022-05-03,56.0,66.5,4.9,30.1,1.0047125929430964,1.0038593056891567,1.0089095056883441,1.3528802539402995,,,,3580.0,52.204718462186804,0.13463199702742687
2022-05-04,57.5,73.9,8.6,30.0,1.0035848605638749,1.0029317357016558,1.0068146933304656,1.1442364989530383,,,,3580.0,52.20471850135374,0.13463181844610997
2022-05-05,61.6,56.3,6.2,30.2,1.0043126675394811,1.0035303980530212,1.0081662494845884,0.7256812419849682,,,,3580.0,52.20471846579632,0.13463182420067657
2022-05-06,64.1,59.0,10.3,30.2,1.0067781434711538,1.0055583843183953,1.0127447772904123,0.4693876240558,,,,3580.0,52.20471855672214,0.1346318010758469
2022-05-09,65.3,52.1,11.9,30.1,1.002221436486255,1.0018103417377255,1.0042816965820789,1.8276708683493104,,,,3580.0,52.204718486901385,0.13463187356060974
2022-05-10,62.2,65.1,13.3,29.9,1.0017078501757628,1.0013878926990656,1.0033279022592023,1.7173536013446307,,,,3580.0,52.20471858577673,0.13463182156948236
2022-05-11,55.5,88.3,11.6,29.7,1.0001319371664357,1.000091616656577,1.000401375833333,1.0865371962908794,,,,3580.0,52.204718493560826,0.13463203302188953
2022-05-12,60.7,51.3,13.3,30.0,1.0009142373145028,1.000735102947646,1.00185412477143,1.2962800517414703,,,,3580.0,52.20471856975777,0.13463194455087527
2022-05-13,61.8,56.7,17.5,30.0,1.00231289434333,1.0018855836902212,1.0044513977451859,0.3597897925155677,,,,3580.0,52.20471867393499,0.1346319538434855
2022-05-16,66.0,71.8,12.3,29.9,1.000219544930408,1.0001636799709108,1.0005640550184989,1.19234246892386,,,,3580.0,52.20471851991036,0.13463196653219212
2022-05-17,72.4,56.7,11.2,30.0,0.9994324159433566,0.9995162177970174,0.9991023812034094,1.3970904239414887,,,,3580.0,52.20471845714282,0.13463183800233758
2022-05-18,67.8,52.1,9.9,30.1,0.9993391996200282,0.9994395422538341,0.9989292744842679,1.0879309413589464,,,,3580.0,52.204718601375966,0.13463179259024896
2022-05-19,64.5,58.0,9.4,30.0,0.9995729209454254,0.999631792517533,0.9993632871222616,1.1383357641095024,,,,3580.0,52.204718511926245,0.13463180425473972
2022-05-20,58.2,68.6,10.0,30.0,1.0002452545445948,1.0001848273678424,1.0006118007531173,1.0907775701651479,,,,3580.0,52.2047186465023,0.13463191184124382
2022-05-23,62.4,63.0,5.9,29.5,0.9991812216317016,0.9993095982225244,0.998635885820761,1.4419500733002215,,,,3580.0,52.204718318899126,0.13463189539810239
2022-05-24,56.6,67.1,11.0,29.6,0.9990177082222228,0.9991751002738318,0.9983322255952884,1.9381355956011417,,,,3580.0,52.20471862460519,0.13463183861495584
2022-05-25,60.0,70.7,16.9,29.8,0.9987272530320652,0.9989361865465046,0.9977928202545264,1.9778552307616053,,,,3580.0,52.20471852490935,0.1346318636794135
2022-05-26,63.6,66.3,16.8,30.1,0.9988343489576684,0.9990242806448336,0.9979916821492806,1.4800007448031458,,,,3580.0,52.20471849171749,0.13463204125881775
2022-05-27,61.0,45.6,14.3,30.2,0.9992691478510864,0.9993819267956426,0.998799120291012,1.9201953446997653,,,,3580.0,52.20471857664166,0.13463155321187903
2022-05-30,55.8,60.1,8.7,29.9,0.9991579894923264,0.9994847436500656,0.9985926688867632,1.374624298628876,,,,3580.0,52.20471854656184,0.13463185786665527
2022-05-31,54.8,74.7,8.1,29.8,0.9988355738928996,0.999025295599999,0.9979938936261614,1.3713295274931034,,,,3580.0,52.20471848991609,0.13463190718353044
2022-06-01,59.1,59.7,6.8,30.0,0.9988102726421096,0.9990044859925608,0.9979468859937859,1.3217520971281669,,,,3580.0,52.20471866842234,0.13463165372813835
2022-06-02,64.4,52.2,9.4,30.1,0.999209950911399,0.9993332406827672,0.9986891290142521,1.3220399953664022,,,,3580.0,52.20471849185794,0.1346317830786654
2022-06-03,67.9,50.9,14.6,30.0,0.9993170327237348,0.9994213209704844,0.9988879872671862,2.225850486832431,,,,3580.0,52.20471860242217,0.1346317100470644
2022-06-06,54.0,87.4,8.6,29.9,0.998756442013632,0.9993934650241744,0.9978468360927436,2.463614989284646,,,,3580.0,52.20471858866626,0.134631830513379
2022-06-07,66.5,59.2,3.9,29.8,0.9988856765790932,0.9990665202535266,0.9980868306126698,2.2196489543329867,,,,3580.0,52.204718355972,0.13463192383008174
2022-06-08,66.6,60.0,14.8,29.6,0.9985961944602878,0.9988284131249902,0.9975491758075378,1.6201482536693326,,,,3580.0,52.20471863957732,0.1346317463357832
2022-06-09,65.0,54.5,15.7,29.9,0.9987903028775784,0.9989880760554548,0.9979096567806328,2.643667298805835,,,,3580.0,52.20471868757265,0.13463195553213525
2022-06-10,68.5,53.0,19.0,30.0,0.9993213249012228,0.9994248601521502,0.9988958835800612,1.4777509498044077,,,,3580.0,52.204718587349056,0.13463173683455187
2022-06-13,62.5,51.1,9.5,30.2,,,,,,,,3580.0,52.204718716707546,0.13463164505007186
2022-06-14,70.7,44.3,5.8,30.1,,,,,,,,3580.0,52.204718642334996,0.13463171020249337
2022-06-15,74.0,45.0,6.5,30.0,,,,,,,,3580.0,52.20471856967195,0.13463183212117424
2022-06-16,77.2,40.4,4.7,30.1,,,,,,,,3580.0,52.204718609017995,0.13463194792926098
2022-06-17,82.7,36.5,15.8,30.0,,,,,,,,3580.0,52.20471839927298,0.13463195321196145
2022-06-20,63.6,54.6,7.4,30.1,,,,,,,,3580.0,52.20471864788441,0.1346318628641923
2022-06-21,72.2,40.5,3.1,29.9,,,,,,,,3580.0,52.20471847531067,0.13463187199800622
2022-06-22,75.1,38.2,5.1,29.9,,,,,,,,3580.0,52.204718494493,0.1346319016818234
2022-06-23,72.9,53.5,5.8,29.7,,,,,,,,3580.0,52.20471847851774,0.13463183458261804
2022-06-24,69.3,59.4,14.3,29.6,,,,,,,,3580.0,52.20471856487775,0.1346318767278916
2022-06-27,63.8,57.4,14.5,29.9,,,,,,,,3580.0,52.204718562357435,0.13463190224657426
2022-06-28,68.2,45.9,16.2,30.0,,,,,,,,3580.0,52.20471855359929,0.13463202823870232
2022-06-29,66.0,66.6,8.6,29.8,,,,,,,,3580.0,52.20471851940301,0.13463191912157277
2022-06-30,64.5,57.2,7.5,29.8,,,,,,,,3580.0,52.20471861426617,0.13463176860719167
