Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-01-29,49.2,74.8,21.6,29.9,1.0473043316040458,1.0604613434723047,-0.9581913650223892,3.1277359417528685,0.4235,104600.0,64700.0,5026.0,52.633917178378326,-1.1229360831237605
2022-01-30,39.7,80.5,11.1,30.0,1.0522913780173473,1.0668564425358829,-0.6941622388725937,5.057864775281538,0.4471,115300.0,68500.0,5026.0,52.63391719705405,-1.1229361657788544
2022-01-31,42.1,71.2,18.4,29.9,1.0541894200713144,1.0692815513004386,-0.6754736003197805,3.2617432878019725,0.4529,80800.0,43800.0,5026.0,52.6339171641396,-1.1229362375244207
2022-02-01,49.7,80.5,20.8,29.8,1.0526752579504683,1.06732467575454,-0.5868970437839232,2.615506406614955,0.6,71300.0,34300.0,5026.0,52.63391711783647,-1.1229361113676446
2022-02-02,47.7,91.7,15.7,29.8,1.0443283418301497,1.0565978851329023,-0.5116744299590124,-0.0080781548568436,0.4294,69500.0,33700.0,5026.0,52.63391715735604,-1.1229360739447987
2022-02-03,47.2,83.4,13.5,29.5,1.0212930032339185,1.0270207399334592,-0.4306996754595129,-1.1426583618904822,0.3059,83200.0,41800.0,5026.0,52.63391711422674,-1.1229360365418268
2022-02-04,40.4,82.2,16.2,29.4,1.036311888679112,1.0462966080854659,-0.2901129929386685,-2.236913612101897,0.4353,102200.0,47400.0,5026.0,52.63391716522897,-1.1229360672656086
2022-02-05,41.7,81.0,20.5,29.6,1.0576418782804269,1.0736629975527907,-0.1004682088179287,-2.2784353850002166,0.4688,119600.0,73200.0,5026.0,52.63391709516749,-1.1229362334244617
2022-02-06,43.8,82.3,23.7,29.3,1.0619509180834816,1.079177282745481,0.0494991142617988,-0.3957987883783005,0.4313,134600.0,78000.0,5026.0,52.63391713938516,-1.1229360867560194
2022-02-07,41.6,86.7,13.6,29.8,1.082729180690383,1.1058109439988852,0.1822439279731378,-1.3906012165291577,0.4294,100000.0,53600.0,5026.0,52.63391729139077,-1.1229362327498276
2022-02-08,50.6,80.3,16.6,29.9,1.0669143237782088,1.0855054337679908,0.3109572080564299,-1.6616839528249003,0.3,76900.0,39700.0,5026.0,52.63391708297704,-1.122936113589853
2022-02-09,45.1,86.9,10.5,29.8,1.0518633257232877,1.0661912503071311,0.3867581431394411,-2.979746017751379,0.425,72600.0,38000.0,5026.0,52.63391710001533,-1.1229362660293922
2022-02-10,39.9,76.4,14.5,29.8,1.0311439992878508,1.0396183482760302,0.4429455096849292,-3.7468148156653656,0.4353,96000.0,50500.0,5026.0,52.63391717325275,-1.122936103708959
2022-02-11,38.9,79.8,8.9,30.1,1.0488979624391663,1.0623734552721849,0.5955043639929016,-4.707396172832349,0.5882,130500.0,59800.0,5026.0,52.6339170831005,-1.122936116300157
2022-02-12,41.8,79.6,18.7,29.7,1.0640182141722152,1.0817422659459732,0.6946394412931719,-4.483654652865905,0.5059,144400.0,84800.0,5026.0,52.63391711870265,-1.1229361021320001
2022-02-13,46.3,93.4,18.7,29.1,1.0766909423312174,1.097963716455884,0.8145037508540677,-1.478590845436864,0.5765,155700.0,89400.0,5026.0,52.633916917920935,-1.1229362981747364
2022-02-14,43.0,88.3,15.2,29.1,1.0570513756901243,1.0727838592475776,0.8497759230777173,-2.025621584962607,0.2053,132900.0,76300.0,5026.0,52.633917255932666,-1.1229361152320667
2022-02-15,42.1,87.3,13.8,29.3,1.044087079796343,1.056165976790892,0.8885343621461037,-1.5523621253551252,0.5474,111100.0,63200.0,5026.0,52.63391714028677,-1.1229361157962823
2022-02-16,52.0,80.7,26.5,28.9,1.0280044744963068,1.0355595680542875,0.9202945928279636,-2.6058232347215267,0.2789,109700.0,61000.0,5026.0,52.63391727170812,-1.1229362439535444
2022-02-17,44.1,71.8,19.9,29.3,1.0201893821255243,1.0255469268662878,0.9339315155652536,-1.5039505570229892,0.2105,140800.0,81400.0,5026.0,52.63391723391729,-1.1229363072542329
2022-02-18,42.4,80.0,24.4,28.9,1.0201154371104113,1.0254507903425791,0.9688326128578796,-1.995813455647612,0.4,152700.0,85600.0,5026.0,52.63391717765138,-1.1229361878036812
2022-02-19,37.8,80.2,16.5,29.4,1.0303531338342329,1.0385606480675658,1.0380875727828491,-0.7211564784966946,0.3105,198000.0,133900.0,5026.0,52.63391719988967,-1.1229362605167743
2022-02-20,46.3,87.0,24.6,29.1,1.0251258599812518,1.0318635838439056,1.0599767627078844,1.4602315035176086,0.6263,190600.0,120800.0,5026.0,52.633917019121235,-1.122936152459485
2022-02-21,43.3,76.6,25.2,29.4,1.022074054125185,1.0279535543350162,1.048587055283456,-0.6551567454772265,0.4789,155200.0,86400.0,5026.0,52.63391703672843,-1.1229362212644538
2022-02-22,45.4,78.5,16.7,29.6,1.0197265642659703,1.0249460523388159,1.03211575268944,0.1144484842988222,0.2278,130900.0,70100.0,5026.0,52.63391712762572,-1.1229362078258207
2022-02-23,44.3,78.3,18.3,29.7,1.016154674807331,1.020371292150623,1.026326034311658,-0.8030012483816089,1.2063,124300.0,64200.0,5026.0,52.63391723036265,-1.1229362119846156
2022-02-24,39.3,79.5,18.5,29.4,1.0135868142436717,1.0170826212714283,1.022164209881586,-1.5754546057408452,0.9211,149900.0,82500.0,5026.0,52.63391725477568,-1.1229362273045014
2022-02-25,42.1,70.5,15.7,29.9,1.0192541090985785,1.024337879876556,1.0313413822283335,-2.1611075721203012,0.6737,190400.0,98300.0,5026.0,52.63391712359849,-1.1229360902953347
2022-02-26,41.9,72.7,12.1,30.0,1.027865321753176,1.0353606283857866,1.0452820560423497,0.1577316984732614,1.0789,180800.0,119500.0,5026.0,52.63391724052191,-1.1229362582795466
2022-02-27,41.5,64.6,12.6,29.9,1.0241962199226091,1.0306612703511833,1.0393345121573256,2.064102647661836,1.0368,200800.0,126100.0,5026.0,52.6339171833522,-1.1229362108960659
2022-02-28,45.1,88.9,10.8,29.8,1.0225231322256494,1.0285177364762983,1.0366206399616322,3.2771024010013337,0.825,163200.0,92500.0,5026.0,52.63391723673284,-1.12293614389698
2022-03-01,42.1,87.1,9.8,30.0,1.0195803846828504,1.0247494687065717,1.0318526831151686,2.876305360068658,0.8,130100.0,66500.0,5026.0,52.6339171592274,-1.12293600030021
2022-03-02,41.8,94.6,12.7,29.8,1.015699035340102,1.01978041881682,1.0255670987830665,2.7439494349198443,0.6143,115200.0,56800.0,5026.0,52.63391709833348,-1.1229361369658541
2022-03-03,45.1,87.7,7.5,29.6,1.0135520222799983,1.0170316971096798,1.0220900591908628,2.61833107773434,0.3714,139000.0,69800.0,5026.0,52.63391702363849,-1.1229361893434187
2022-03-04,42.5,92.1,7.5,29.8,1.019803711988396,1.0250321667367222,1.0322053828061386,1.4933346957395546,0.2952,161900.0,75400.0,5026.0,52.63391700463439,-1.1229362951704012
2022-03-05,41.1,77.2,12.5,29.9,1.0250040656447366,1.0316858876261534,1.0406159399838288,2.4167773913013515,0.5857,162300.0,95700.0,5026.0,52.6339171383501,-1.122936177564438
2022-03-06,39.6,79.4,9.9,30.1,1.0223413446541836,1.0282765605766626,1.036302697350364,4.938886690006973,0.7476,184300.0,110600.0,5026.0,52.63391724409162,-1.122936148307423
2022-03-07,38.4,80.5,10.5,29.9,1.0202207821975044,1.0255615400696458,1.0328680428845771,5.0916090765149535,0.8476,157400.0,88700.0,5026.0,52.63391719810974,-1.1229362682947082
2022-03-08,38.6,73.2,11.9,29.6,1.0162247249492375,1.020447172296702,1.0264009801078418,4.9958532512354585,0.8524,128400.0,67400.0,5026.0,52.63391705772817,-1.1229362307165514
2022-03-09,48.1,72.5,14.2,29.6,1.0141924224768473,1.0178460228181299,1.0231117024558432,3.8621476377667014,1.2143,122100.0,61800.0,5026.0,52.633917214271506,-1.1229360390753087
2022-03-10,50.9,73.7,13.9,29.6,1.0111424345869475,1.0139430399653584,1.0181772677312293,4.390247299305711,0.2476,151700.0,77000.0,5026.0,52.63391709330164,-1.1229362294769916
2022-03-11,49.1,80.9,14.8,29.3,1.01511626887115,1.0190268899244856,1.0246025809073305,2.8326003206354,0.8429,178800.0,84000.0,5026.0,52.63391713152899,-1.1229362329374606
2022-03-12,47.4,75.7,15.5,29.3,1.018410883915938,1.0232411609105307,1.0299278983795173,3.6860855010550235,0.7045,177100.0,108200.0,5026.0,52.63391708036012,-1.1229360616527106
2022-03-13,48.0,76.8,13.4,29.3,1.0155492176483034,1.0195791854525271,1.025298189946559,6.997717460065164,0.8045,197700.0,121300.0,5026.0,52.633916981582544,-1.1229363170062134
2022-03-14,44.9,72.0,10.7,29.8,1.0141633285686906,1.0178055258504433,1.0230555319789976,4.896511256269969,0.5455,163500.0,92000.0,5026.0,52.633917176122736,-1.1229360489302302
2022-03-15,45.7,69.7,7.2,29.8,1.012071957827999,1.0151295741425472,1.0196728806741318,4.9145419189251145,0.7652,136100.0,72000.0,5026.0,52.63391715309898,-1.122936075664461
2022-03-16,45.6,92.0,8.3,29.7,1.0095556770388328,1.0119102976071557,1.0156039584753258,3.649333379458565,0.9087,129700.0,65900.0,5026.0,52.63391697687966,-1.1229362561608294
2022-03-17,44.5,80.1,12.7,30.0,1.0064148519142846,1.0078923075544541,1.0105260025225782,2.3785133787396755,0.6174,157200.0,80900.0,5026.0,52.63391703526468,-1.1229361258404222
2022-03-18,45.9,85.0,6.5,30.4,1.0085191575522905,1.0105839680918396,1.0139272308642475,2.1157775285656646,0.5435,180600.0,87500.0,5026.0,52.633917121317374,-1.1229359753840167
2022-03-19,44.9,77.6,12.7,30.3,1.0129556802373023,1.0162586402723943,1.0210975775367097,2.180624657727896,1.0043,180600.0,108700.0,5026.0,52.633917101688205,-1.1229362017463809
2022-03-20,40.6,78.2,8.2,30.0,1.0106186594132427,1.013268892775123,1.0173190482908958,6.258040320448992,0.6391,199400.0,121800.0,5026.0,52.63391723485725,-1.122936115996188
2022-03-21,42.1,71.9,4.7,30.0,1.0094762692041457,1.0118073719939358,1.015471840988289,5.08407888653133,1.1304,170900.0,96600.0,5026.0,52.633917237275185,-1.1229363403677564
2022-03-22,50.7,70.4,8.0,30.0,1.0067010885222416,1.0082575302890195,1.0109861224276608,4.3237593271410875,1.4652,138000.0,73800.0,5026.0,52.63391701876742,-1.122936154530968
2022-03-23,50.6,71.5,5.2,30.1,1.0053943514851762,1.0065860384907357,1.0088739699455078,2.3821690360624013,1.1522,135600.0,68700.0,5026.0,52.633917063512456,-1.1229361830585145
2022-03-24,51.5,59.0,3.9,30.1,1.0037411358010244,1.0044714456738435,1.006202039626812,0.9849623840257364,0.7458,161100.0,83000.0,5026.0,52.63391706612494,-1.1229362337594735
2022-03-25,50.3,58.6,3.3,30.1,1.0044665355767322,1.0053992128519895,1.0073742200769504,1.0483388497393518,1.0667,185900.0,90900.0,5026.0,52.63391722081097,-1.1229362743960205
2022-03-26,50.8,65.7,5.5,30.2,1.006803354757693,1.0083879520045966,1.011150333830312,1.555691068260471,0.6042,183900.0,111300.0,5026.0,52.63391737260428,-1.1229361308981076
2022-03-27,42.3,93.0,5.7,30.2,1.0067341652448911,1.0082993301120762,1.011038166988684,4.543859219958573,1.1458,225600.0,133600.0,5026.0,52.633917141923135,-1.122936119866386
2022-03-28,48.2,77.4,3.4,29.9,1.0064269143251603,1.0079062430252623,1.0105413396861975,2.500001890002377,0.6292,199100.0,114000.0,5026.0,52.633917082103615,-1.1229362869545443
2022-03-29,41.6,92.3,6.9,29.6,1.0053184871011642,1.0064885169987423,1.0087500075732274,2.5093361182105456,1.5125,169200.0,94800.0,5026.0,52.633917211176765,-1.122936100482695
2022-03-30,39.1,90.0,7.5,29.4,1.0031897290990628,1.0037658999880648,1.005310150255078,-1.0332891154271144,1.6625,162900.0,89200.0,5026.0,52.63391711822453,-1.1229362316948588
2022-03-31,34.7,83.1,11.3,29.6,1.003375653817746,1.0040036602191953,1.0056104970991595,-0.4109972626682923,0.8542,194900.0,106500.0,5026.0,52.63391708742403,-1.1229362444725268
2022-04-01,36.6,79.8,9.7,29.8,1.0036471915630645,1.0043509072850485,1.0060491591078755,-1.7124723805629811,1.0375,205700.0,100600.0,5026.0,52.63391708038099,-1.1229361937370606
2022-04-02,37.5,75.0,5.3,29.9,1.0055124409782614,1.0067363473153037,1.009062774872049,-0.5289691892340447,1.5759999999999998,189600.0,112100.0,5026.0,52.63391702789206,-1.1229362120468096
2022-04-03,38.5,74.4,9.1,29.9,1.0043333901198654,1.0052283944873863,1.0071575968564537,0.5288798525993039,0.7959999999999999,226300.0,136700.0,5026.0,52.63391709048551,-1.1229360894656157
2022-04-04,48.3,90.1,18.0,29.5,1.0036756302538032,1.0043871508741435,1.0060947550908754,0.0685785223302064,1.808,207000.0,120000.0,5026.0,52.63391715104498,-1.1229362716865694
2022-04-05,50.8,78.8,21.1,29.4,1.0020002175151217,1.0022444730753786,1.0033878039492763,-1.0114643905646798,0.6667,181400.0,104400.0,5026.0,52.63391703890738,-1.1229361851982105
2022-04-06,49.4,76.6,20.9,29.0,1.0019783180472783,1.0022164583006643,1.0033523998754357,-1.7390619561071798,1.3095,191100.0,107200.0,5026.0,52.63391721203538,-1.122936108148387
2022-04-07,42.8,77.4,22.1,28.8,1.0015537423012266,1.0016734723968892,1.0027953221086787,-2.093053294683667,0.9423,266300.0,148500.0,5026.0,52.63391734555997,-1.1229361556395472
2022-04-08,40.3,71.9,7.7,29.2,1.0030579562387385,1.0035971547520657,1.005096625246145,-1.4068733260391038,1.1423,257800.0,141100.0,5026.0,52.63391708099988,-1.1229363240166854
2022-04-09,40.1,72.6,12.2,29.6,1.0052532723005616,1.0064046015013928,1.0086432062798152,-1.7184409804158831,1.4269,260000.0,159600.0,5026.0,52.633917045236544,-1.1229360670005917
2022-04-10,43.5,62.2,6.2,29.7,1.0055368991812086,1.0067672357845496,1.0092721013104569,-0.341554978962761,0.5308,267200.0,166100.0,5026.0,52.63391732279117,-1.1229361537619778
2022-04-11,49.2,56.9,13.5,29.5,1.0053197513948235,1.0064894631555408,1.0089040062010477,-0.6243734702302184,1.0615,258600.0,148600.0,5026.0,52.63391720794657,-1.1229362313053608
2022-04-12,51.1,82.5,7.5,29.3,1.0045854329495891,1.005550345803517,1.0075637260217154,-0.4530740120897867,1.1423,248000.0,138300.0,5026.0,52.63391714413254,-1.122936340877814
2022-04-13,53.5,86.1,10.2,29.6,1.0051364172681243,1.0062548790863222,1.0084536153886758,-0.7062971592289209,1.0308,254100.0,133000.0,5026.0,52.633917258851774,-1.1229362047347826
2022-04-14,52.1,76.3,5.6,29.8,1.0046362816053434,1.0056152525406543,1.0076455381597875,-1.0128816144630708,1.3077,270100.0,142400.0,5026.0,52.63391721424582,-1.1229362226656643
2022-04-15,58.1,69.0,5.9,29.9,1.0065897609444716,1.0081132043777836,1.0108007909787045,-1.1697026169755849,1.3692,274700.0,149400.0,5026.0,52.6339171396916,-1.1229361308426815
2022-04-16,57.3,70.7,8.8,30.0,1.010147064539957,1.012661850510349,1.0165461264518374,-1.629047432841379,1.4962,269600.0,176000.0,5026.0,52.63391715560162,-1.1229361755578926
2022-04-17,55.8,57.7,10.5,29.8,1.0101001409194341,1.0126015554278098,1.016469520483891,-0.0682850684055154,0.42,276500.0,178400.0,5026.0,52.63391695982063,-1.1229361382832532
2022-04-18,50.9,69.4,8.9,29.7,1.0110475527475558,1.0138126602947597,1.017998750071216,0.2202441029040075,2.0846,281400.0,169000.0,5026.0,52.633917253000355,-1.1229361781343394
2022-04-19,49.6,72.5,7.7,29.7,1.0106367900855473,1.0132871073555512,1.0173344453327016,0.3966488317531992,2.2038,269700.0,148000.0,5026.0,52.6339170401069,-1.122936281324547
2022-04-20,50.6,66.9,9.9,29.7,1.0102245761127628,1.012759738007463,1.0166679061360342,0.009655006513071,1.9593,268500.0,141000.0,5026.0,52.633916971326656,-1.1229362298190386
2022-04-21,49.9,68.5,11.5,29.6,1.009205284818148,1.011456227620799,1.0150212086931216,-0.7407901211272212,1.6393,261600.0,140800.0,5026.0,52.63391724969026,-1.1229362946990844
2022-04-22,50.4,70.3,15.4,29.5,1.0120385036384374,1.015078305374714,1.0195951491620086,-0.3159101331116549,2.275,273900.0,145400.0,5026.0,52.63391710553537,-1.1229360441508207
2022-04-23,49.9,78.1,15.2,29.4,1.0159114944678909,1.020029355431504,1.0258468448147315,-0.2827328237761883,2.3679,260000.0,154500.0,5026.0,52.633917038822425,-1.1229361808219838
2022-04-24,50.0,70.2,13.2,29.5,1.0151451564758096,1.0190489335497164,1.0246076939226922,0.6978377796990249,2.7071,278500.0,165000.0,5026.0,52.633917036365865,-1.1229362693338334
2022-04-25,45.6,78.8,6.4,29.7,1.0147725292250458,1.0185719211447015,1.0240043629809952,0.4253074018980043,2.5929,267300.0,142100.0,5026.0,52.63391726844904,-1.1229363253859206
2022-04-26,47.1,75.3,6.6,29.9,1.0125845840807393,1.0157743873462346,1.0204710531493495,0.6964438912362236,2.3143,229700.0,115500.0,5026.0,52.63391699866881,-1.1229361909331972
2022-04-27,44.3,69.4,6.5,30.0,1.0111079102452936,1.013886305470441,1.0180864067842301,-0.1806687892470233,1.4107,223800.0,108400.0,5026.0,52.63391727404283,-1.122936183834262
2022-04-28,45.3,73.2,7.6,30.1,1.0097129048116669,1.0121027559883091,1.0158339529713585,-0.3380309207959648,0.3964,244000.0,118100.0,5026.0,52.633917111504736,-1.1229361382874758
2022-05-01,50.9,76.2,6.5,29.8,1.01504291782409,1.0189142147485577,1.0245007960512942,0.9844667609111604,,,,5026.0,52.63391725115291,-1.122936140335608
2022-05-02,53.3,84.5,3.9,29.8,1.0146155249241864,1.018367331560744,1.0238096613262553,1.2276443305007636,,,,5026.0,52.6339170956845,-1.1229361761973193
2022-05-03,50.5,80.4,5.9,29.8,1.0120268050638166,1.0150581992259062,1.0195619181514468,1.6533583653393302,,,,5026.0,52.63391702532688,-1.1229362057777452
2022-05-04,52.0,87.3,10.1,29.7,1.0097674942841552,1.0121703146474028,1.0159158625335485,1.0792057661899903,,,,5026.0,52.63391706214302,-1.1229361500932935
2022-05-05,55.0,75.5,7.7,29.9,1.007495771988359,1.009266740339375,1.0122502632931138,0.8392236874499552,,,,5026.0,52.63391722141258,-1.1229362563380392
2022-05-06,55.4,81.7,10.4,29.9,1.0089613943074096,1.0111396659094125,1.0146142080830438,0.4561864947932527,,,,5026.0,52.63391719332851,-1.1229361716820774
2022-05-07,54.8,81.8,8.2,30.0,1.0139263473957996,1.017484471489392,1.0226225168037233,1.6235034276166618,,,,5026.0,52.63391709937049,-1.1229362534133764
2022-05-08,54.1,74.3,7.8,30.0,1.0106342951249403,1.0132769657784568,1.0173110672558028,1.32855828874766,,,,5026.0,52.633917136524616,-1.1229361205772732
2022-05-09,58.0,64.2,12.0,29.8,1.0091468995325523,1.0113759150966029,1.0149111675007814,1.5672550261261056,,,,5026.0,52.63391711497093,-1.1229362496872313
2022-05-10,59.0,63.9,17.8,29.5,1.0047487854094617,1.0057553715699572,1.0078168405271233,1.2239696731714471,,,,5026.0,52.63391706045953,-1.1229361115514125
2022-05-11,53.1,78.5,12.9,29.4,1.0037144843090984,1.0044335867654888,1.006148456672156,1.2246214425922426,,,,5026.0,52.63391715476393,-1.122936143434688
2022-05-12,52.6,69.2,14.2,29.7,1.0005409671320402,1.0003781200704829,1.0010297586584096,1.2170028256951664,,,,5026.0,52.63391713669583,-1.1229363100666732
2022-05-13,56.3,67.3,17.5,29.7,1.0021163220462217,1.0023912713005965,1.0035706884847682,0.5938884745641885,,,,5026.0,52.633916970158126,-1.1229361569549643
2022-05-14,59.1,66.6,6.2,29.8,1.0049327812922333,1.0059903753904946,1.0081132645225233,1.4671536108841634,,,,5026.0,52.63391716050416,-1.1229362908482596
2022-05-15,59.5,73.8,11.6,29.7,1.0034141176268174,1.0040496630225129,1.0056637538027682,1.6532561518797058,,,,5026.0,52.63391697820533,-1.1229363039812774
2022-05-16,59.7,83.0,10.3,29.6,1.0020396108912886,1.0022931980479208,1.0034468373949992,1.8363391099734496,,,,5026.0,52.63391711618297,-1.1229361818339914
2022-05-17,62.1,75.4,10.9,29.7,1.0007173737054322,1.0006035411917342,1.001314263118058,1.1237194012879819,,,,5026.0,52.63391711811474,-1.1229363222342257
2022-05-18,58.7,72.1,11.4,29.7,0.9991323490849252,0.9985780714037241,0.998757843435792,1.2633113895786567,,,,5026.0,52.63391715791277,-1.1229361440637933
2022-05-19,57.5,72.8,8.2,29.7,0.9989446324987121,0.9983381860270171,0.9984550657860501,0.6470000088634265,,,,5026.0,52.63391701259097,-1.1229363861134058
2022-05-20,56.4,69.8,11.6,29.7,0.99941527140448,0.9989396051585504,0.99921413820164,0.6001008786756685,,,,5026.0,52.63391706095939,-1.1229362959078897
2022-05-21,56.4,70.3,11.2,29.7,1.0007691494577475,1.0006697077732765,1.001397779588329,0.8397746826494608,,,,5026.0,52.63391716922451,-1.1229362048055422
2022-05-22,60.0,65.5,10.0,29.6,0.9995114156690668,0.9990624653194241,0.9993692036320708,1.5023833450434751,,,,5026.0,52.633917177658816,-1.122936210722877
2022-05-23,55.7,75.4,9.9,29.3,0.9989671187543344,0.9983669086531856,0.9984912993382608,1.1712768335652612,,,,5026.0,52.63391719768583,-1.1229363853076872
2022-05-24,53.0,74.0,12.7,29.3,0.9986264790917782,0.9979315986324984,0.9979418577924548,1.172110079930823,,,,5026.0,52.63391721625517,-1.1229360788175922
2022-05-25,55.7,72.8,17.1,29.5,0.9982971887980367,0.997510786473737,0.99741070655662,0.983593736450974,,,,5026.0,52.6339171513358,-1.1229362412346082
2022-05-26,57.3,77.3,16.8,29.7,0.9977122552270876,0.9967632766219436,0.9964671931689346,1.311883287081396,,,,5026.0,52.63391719627241,-1.1229361742162383
2022-05-27,54.0,63.0,14.8,29.9,0.9979278967457224,0.9970388296454421,0.9968149624287701,0.8888815645086187,,,,5026.0,52.63391711312466,-1.1229360875170884
2022-05-28,52.3,67.2,6.8,29.9,0.9988034806663212,0.9981577474109059,0.9982272311033455,1.3146600152046717,,,,5026.0,52.633917110599775,-1.1229360258131353
2022-05-29,50.1,67.5,6.5,29.8,1.0001945582194574,0.9999354379583062,1.0004710129988457,2.6563871820845737,,,,5026.0,52.63391716103547,-1.1229361443586354
2022-05-30,49.7,78.7,6.6,29.6,0.9985207145719156,0.9978755975569606,0.9977711029702712,1.1715974547222074,,,,5026.0,52.63391717161929,-1.1229361511889386
2022-05-31,50.9,79.8,8.3,29.5,0.9985796001083618,0.9979409101215824,0.9978660584192204,1.079230972761399,,,,5026.0,52.63391722724403,-1.12293630804454
2022-06-01,52.4,75.3,6.6,29.7,0.9979302823349114,0.9970418240642008,0.996818650988702,1.9476064865777643,,,,5026.0,52.63391718605079,-1.1229362601841946
2022-06-02,57.1,67.8,5.4,29.8,0.9978793029695071,0.9969766569166438,0.9967363680843122,2.3443100039846017,,,,5026.0,52.633917113722184,-1.122936271797058
2022-06-03,56.6,70.5,10.7,29.8,0.9986841944561822,0.9980052579138864,0.9980346772260652,1.6626165680241418,,,,5026.0,52.633917013281874,-1.122936345228871
2022-06-04,53.0,76.4,15.0,29.9,0.9988998364945502,0.998280831770763,0.9983825041183432,2.1918896062447777,,,,5026.0,52.63391717794377,-1.1229362266990157
2022-06-05,49.3,95.3,8.2,29.7,0.9987240579038242,0.9980561859942472,0.9981862589163052,3.001163463546612,,,,5026.0,52.63391696973955,-1.1229362770060591
2022-06-06,51.7,89.9,4.8,29.6,0.9982056494732444,0.9975713377705022,0.9973177827605372,1.9838879520318813,,,,5026.0,52.63391697081962,-1.1229361774496125
2022-06-07,58.9,76.2,4.3,29.5,0.9977707889733344,0.9970549371602372,0.9965611262299412,2.2717306556079797,,,,5026.0,52.633917038858414,-1.1229361389753196
2022-06-08,60.4,74.9,12.6,29.3,0.9980310389597856,0.9971704921106588,0.9969808978594528,3.258275518529417,,,,5026.0,52.63391719116293,-1.1229361695130469
2022-06-09,57.9,76.1,12.7,29.6,0.9974479917446708,0.9964253438522298,0.9960402843159378,2.435871051492648,,,,5026.0,52.63391715336518,-1.122936129918061
2022-06-10,61.7,63.8,15.8,29.7,0.9978388997270105,0.9969249006350877,0.99667083352341,1.106117761544306,,,,5026.0,52.63391705192621,-1.1229360763554534
2022-06-11,59.6,65.9,17.5,29.7,0.9989083824996556,0.9982916890942706,0.9983960995805928,1.4371581808076108,,,,5026.0,52.633917175252606,-1.1229360967034645
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,5026.0,52.633916940314144,-1.1229361206871387
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,5026.0,52.633916991677324,-1.1229361462603962
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,5026.0,52.63391707839149,-1.1229361659998154
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,5026.0,52.63391716071078,-1.1229361997189808
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,5026.0,52.633917183795525,-1.122935941920661
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,5026.0,52.63391711527968,-1.122936271323612
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,5026.0,52.63391703396751,-1.1229362737058126
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,5026.0,52.63391697566257,-1.1229359877217036
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,5026.0,52.63391725185376,-1.122936120799282
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,5026.0,52.63391700177296,-1.122936175260255
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,5026.0,52.633917122374825,-1.1229362235412492
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,5026.0,52.63391704008334,-1.1229361841299572
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,5026.0,52.63391722701901,-1.1229360552901584
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,5026.0,52.633916943424104,-1.1229361801601023
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,5026.0,52.63391719798297,-1.1229361000393183
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,5026.0,52.63391722624911,-1.1229362330642676
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,5026.0,52.63391711459478,-1.1229361605924733
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,5026.0,52.63391723795038,-1.1229362024559388
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,5026.0,52.6339172015725,-1.1229361605910508
