Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-04,40.4,82.2,16.2,29.4,1.0156991154469377,1.0150173245817509,0.5436858923771835,0.4846522176939094,0.4353,102200.0,47400.0,382.0,52.59476387364791,-1.3625312629105746
2022-02-05,41.7,81.0,20.5,29.6,1.0249951839561071,1.0239249477632029,0.6779755393249334,1.9394543930477173,0.4688,119600.0,73200.0,382.0,52.594763972325644,-1.3625311134262224
2022-02-06,43.8,82.3,23.7,29.3,1.0268827602348205,1.0257339466211697,0.7828631258193414,1.49881384121321,0.4313,134600.0,78000.0,382.0,52.594763733692275,-1.3625313392446858
2022-02-07,41.6,86.7,13.6,29.8,1.0359552020551384,1.03442780827859,0.8131667654184979,0.9214448112947858,0.4294,100000.0,53600.0,382.0,52.59476373537313,-1.3625312077651945
2022-02-08,50.6,80.3,16.6,29.9,1.0290729302807613,1.0278334341563309,0.8895098701675692,1.0472120144271977,0.3,76900.0,39700.0,382.0,52.59476365764233,-1.3625312351553545
2022-02-09,45.1,86.9,10.5,29.8,1.0225159212298292,1.021550494864037,0.8404888616242633,-1.3717715089799265,0.425,72600.0,38000.0,382.0,52.594763590304225,-1.3625311865181717
2022-02-10,39.9,76.4,14.5,29.8,1.0134792100247771,1.0128911813894341,0.8946699814022151,-1.6033435936156633,0.4353,96000.0,50500.0,382.0,52.59476370247695,-1.3625312232341387
2022-02-11,38.9,79.8,8.9,30.1,1.0212325384269858,1.0203210181782203,0.9888946231516801,-1.5008643005824394,0.5882,130500.0,59800.0,382.0,52.59476378670782,-1.362531215529454
2022-02-12,41.8,79.6,18.7,29.7,1.0278429710521717,1.0266558694711634,1.0179826828915337,-2.407726966307929,0.5059,144400.0,84800.0,382.0,52.594763650958,-1.3625312647935783
2022-02-13,46.3,93.4,18.7,29.1,1.0333916283468805,1.0319734655763482,1.0840898771866423,-1.6395953641616663,0.5765,155700.0,89400.0,382.0,52.59476386694923,-1.3625313857845245
2022-02-14,43.0,88.3,15.2,29.1,1.0248202799312154,1.0237599077438475,1.0674879932106336,-0.2627177156663591,0.2053,132900.0,76300.0,382.0,52.59476381446115,-1.3625313729477235
2022-02-15,42.1,87.3,13.8,29.3,1.0191597742905865,1.0183356100761347,1.0537336294232846,-0.8308413624511242,0.5474,111100.0,63200.0,382.0,52.59476372258377,-1.3625311402030635
2022-02-16,52.0,80.7,26.5,28.9,1.0121318908810941,1.0116008123956133,1.0389429046706264,0.0874962266531461,0.2789,109700.0,61000.0,382.0,52.594763695268114,-1.3625312610386153
2022-02-17,44.1,71.8,19.9,29.3,1.008716306794914,1.0083276540378123,1.0290990637639852,-0.474444489409688,0.2105,140800.0,81400.0,382.0,52.59476388591196,-1.3625312257538358
2022-02-18,42.4,80.0,24.4,28.9,1.0086849445496875,1.008297629226648,1.028028517664513,-0.7846467195286639,0.4,152700.0,85600.0,382.0,52.594763743580536,-1.3625313413691744
2022-02-19,37.8,80.2,16.5,29.4,1.013163840632945,1.0125899009087869,1.0405717295613113,0.9178349515259528,0.3105,198000.0,133900.0,382.0,52.59476361328644,-1.3625313192227813
2022-02-20,46.3,87.0,24.6,29.1,1.0108792073231536,1.0104005323819818,1.0359566632645572,1.393034843731949,0.6263,190600.0,120800.0,382.0,52.59476393805731,-1.3625312003639385
2022-02-21,43.3,76.6,25.2,29.4,1.0095454706139528,1.009122412595668,1.0315574037881985,1.2126461652175593,0.4789,155200.0,86400.0,382.0,52.59476374908351,-1.362531239121052
2022-02-22,45.4,78.5,16.7,29.6,1.0085194436710627,1.0081391679896912,1.019125902317831,0.6397675867378183,0.2278,130900.0,70100.0,382.0,52.59476379176958,-1.3625313218338755
2022-02-23,44.3,78.3,18.3,29.7,1.0069573130219591,1.0066421441034448,1.0156451828599655,0.6407650404752367,1.2063,124300.0,64200.0,382.0,52.594763858595805,-1.3625312892287178
2022-02-24,39.3,79.5,18.5,29.4,1.0058341739799352,1.0055658120206583,1.0131428540290226,0.1521465282731325,0.9211,149900.0,82500.0,382.0,52.59476374548995,-1.362531187132312
2022-02-25,42.1,70.5,15.7,29.9,1.0083149197509071,1.0079432335066931,1.0186657174476437,-0.0224306851962003,0.6737,190400.0,98300.0,382.0,52.59476383839537,-1.362531331318284
2022-02-26,41.9,72.7,12.1,30.0,1.0120852028874725,1.0115565103245834,1.0270575627513887,2.2722980947324953,1.0789,180800.0,119500.0,382.0,52.59476356177941,-1.362531149903571
2022-02-27,41.5,64.6,12.6,29.9,1.0104806213455078,1.0100188068400422,1.023482118544923,3.6079084655330185,1.0368,200800.0,126100.0,382.0,52.59476371725232,-1.3625311655100605
2022-02-28,45.1,88.9,10.8,29.8,1.0097493918918194,1.0093180686170695,1.0218517833304752,2.6178748735219495,0.825,163200.0,92500.0,382.0,52.59476379082512,-1.36253129919881
2022-03-01,42.1,87.1,9.8,30.0,1.0084619268288224,1.0080842477559495,1.0189840986764012,4.169803706177456,0.8,130100.0,66500.0,382.0,52.59476390924584,-1.3625313201360871
2022-03-02,41.8,94.6,12.7,29.8,1.0067630494801632,1.0064561327905512,1.0152016764862524,3.0099995365538366,0.6143,115200.0,56800.0,382.0,52.59476370352478,-1.3625312325363712
2022-03-03,45.1,87.7,7.5,29.6,1.0058233197283066,1.005555545816011,1.0131093885047766,2.7985517305030907,0.3714,139000.0,69800.0,382.0,52.594763864199,-1.3625310828419632
2022-03-04,42.5,92.1,7.5,29.8,1.0085618830046463,1.0081801090949492,1.0192019553533411,3.2197988213351048,0.2952,161900.0,75400.0,382.0,52.59476372167167,-1.3625311859934308
2022-03-05,41.1,77.2,12.5,29.9,1.0108408154073956,1.0103642031129116,1.0242700367963091,3.877154641719125,0.5857,162300.0,95700.0,382.0,52.5947636667496,-1.3625311682022976
2022-03-06,39.6,79.4,9.9,30.1,1.0096756182287567,1.009247548066639,1.021675211146722,4.639277088515616,0.7476,184300.0,110600.0,382.0,52.594763722203545,-1.3625312497275666
2022-03-07,38.4,80.5,10.5,29.9,1.0087475780056665,1.0083581672283504,1.0196087107905545,5.641897443181032,0.8476,157400.0,88700.0,382.0,52.594763614064455,-1.3625311801757929
2022-03-08,38.6,73.2,11.9,29.6,1.0069974396280048,1.006680893640857,1.015714398545563,6.357506626228334,0.8524,128400.0,67400.0,382.0,52.59476362910127,-1.362531209652977
2022-03-09,48.1,72.5,14.2,29.6,1.0061074285288656,1.0058279391695597,1.0137338481384923,5.547928316441438,1.2143,122100.0,61800.0,382.0,52.59476363239507,-1.362531355835591
2022-03-10,50.9,73.7,13.9,29.6,1.0047712555039343,1.0045473841556172,1.0107614788003731,4.886209664838162,0.2476,151700.0,77000.0,382.0,52.59476375969369,-1.362531300962582
2022-03-11,49.1,80.9,14.8,29.3,1.006513087729412,1.0062167418082146,1.0146342770508214,3.4632385457880086,0.8429,178800.0,84000.0,382.0,52.5947637174806,-1.362531284311956
2022-03-12,47.4,75.7,15.5,29.3,1.0079576361606413,1.0076011986618092,1.0178451690737396,5.555160538256189,0.7045,177100.0,108200.0,382.0,52.59476383760552,-1.3625312589960643
2022-03-13,48.0,76.8,13.4,29.3,1.0067039534091908,1.0063996999152425,1.015056327596633,6.198391496115265,0.8045,197700.0,121300.0,382.0,52.59476357227002,-1.3625312942931245
2022-03-14,44.9,72.0,10.7,29.8,1.0060969293394464,1.0058179469329016,1.0137057199396255,6.039032923152377,0.5455,163500.0,92000.0,382.0,52.59476379609147,-1.362531107381732
2022-03-15,45.7,69.7,7.2,29.8,1.0051805010320771,1.0049396580723784,1.0116675503007135,5.481276130415553,0.7652,136100.0,72000.0,382.0,52.59476398649282,-1.362531184771277
2022-03-16,45.6,92.0,8.3,29.7,1.0040776340606847,1.0038826820249154,1.0092152550597866,4.015833706400221,0.9087,129700.0,65900.0,382.0,52.5947636453194,-1.3625312649277657
2022-03-17,44.5,80.1,12.7,30.0,1.0027008169499458,1.0025631483036197,1.0061542750276329,2.6432206141807297,0.6174,157200.0,80900.0,382.0,52.594763784079966,-1.3625311967324174
2022-03-18,45.9,85.0,6.5,30.4,1.0036234925940557,1.0034474425393822,1.0082051085915429,2.225596007480128,0.5435,180600.0,87500.0,382.0,52.594763757479946,-1.3625311428337417
2022-03-19,44.9,77.6,12.7,30.3,1.0055688968628012,1.0053119257469558,1.0125289078002655,3.3848585863635248,1.0043,180600.0,108700.0,382.0,52.59476373329506,-1.3625311887837017
2022-03-20,40.6,78.2,8.2,30.0,1.0045444691257142,1.0043301210170228,1.0102513012485672,3.926976859636016,0.6391,199400.0,121800.0,382.0,52.59476369434841,-1.3625313398171142
2022-03-21,42.1,71.9,4.7,30.0,1.0040437481108822,1.0038502346697915,1.0091379584387412,3.280037606450895,1.1304,170900.0,96600.0,382.0,52.59476373208982,-1.3625312807083778
2022-03-22,50.7,70.4,8.0,30.0,1.0028269488413932,1.0026840528415046,1.0064333008253288,3.90441460467379,1.4652,138000.0,73800.0,382.0,52.59476378700176,-1.362531216547324
2022-03-23,50.6,71.5,5.2,30.1,1.0022539955236374,1.0021349335805436,1.0051597702285853,4.0804567857376295,1.1522,135600.0,68700.0,382.0,52.594763671734704,-1.3625313404144908
2022-03-24,51.5,59.0,3.9,30.1,1.0015290616948893,1.001440154020365,1.0035485592817122,1.2638217153209634,0.7458,161100.0,83000.0,382.0,52.59476364639601,-1.362531157866006
2022-03-25,50.3,58.6,3.3,30.1,1.0018472014249866,1.001745062078764,1.0042555334297254,1.365629199524221,1.0667,185900.0,90900.0,382.0,52.59476369479841,-1.3625310555105137
2022-03-26,50.8,65.7,5.5,30.2,1.0028720576822188,1.0027272935960443,1.0065329952533564,2.1721430625885265,0.6042,183900.0,111300.0,382.0,52.59476377528688,-1.3625310993546
2022-03-27,42.3,93.0,5.7,30.2,1.0028418029491073,1.0026982999765834,1.006465572195834,4.34385855866135,1.1458,225600.0,133600.0,382.0,52.59476377161361,-1.3625312573019128
2022-03-28,48.2,77.4,3.4,29.9,1.0027071350052812,1.002569235576551,1.006166134020793,2.8903697907303485,0.6292,199100.0,114000.0,382.0,52.59476369907679,-1.3625313704401458
2022-03-29,41.6,92.3,6.9,29.6,1.0022210632817945,1.0021033815921785,1.00508586687616,2.5315292622068615,1.5125,169200.0,94800.0,382.0,52.59476378053655,-1.3625313344877679
2022-03-30,39.1,90.0,7.5,29.4,1.0012874447591564,1.0012085927898886,1.003011180141567,-0.39692046884226,1.6625,162900.0,89200.0,382.0,52.59476367749839,-1.3625312968029752
2022-03-31,34.7,83.1,11.3,29.6,1.0013690085184421,1.0012867649502195,1.0031923845002126,0.7137176992579122,0.8542,194900.0,106500.0,382.0,52.59476380985401,-1.3625311955788326
2022-04-01,36.6,79.8,9.7,29.8,1.0014881265918494,1.001400929726468,1.003457027947022,-0.7694764327356899,1.0375,205700.0,100600.0,382.0,52.594763811386635,-1.3625313106415884
2022-04-02,37.5,75.0,5.3,29.9,1.0023062855907945,1.002185064412585,1.005274910185273,-0.2405776429019643,1.5759999999999998,189600.0,112100.0,382.0,52.59476370445168,-1.3625313046226668
2022-04-03,38.5,74.4,9.1,29.9,1.0017891721354952,1.001689457621585,1.0041258064610803,0.9556796155981924,0.7959999999999999,226300.0,136700.0,382.0,52.59476386199908,-1.3625312534959804
2022-04-04,48.3,90.1,18.0,29.5,1.0015006877618988,1.0014129712324926,1.0034847531649358,0.04850507744103,1.808,207000.0,120000.0,382.0,52.5947638532368,-1.3625312056412853
2022-04-05,50.8,78.8,21.1,29.4,1.000765809085828,1.0007086539049126,1.0018518879659375,0.6006406116456651,0.6667,181400.0,104400.0,382.0,52.59476371403628,-1.3625312422513125
2022-04-06,49.4,76.6,20.9,29.0,1.0007562086928792,1.0006994529269555,1.0018305451685021,-0.1177396285958924,1.3095,191100.0,107200.0,382.0,52.59476377633688,-1.3625311081993727
2022-04-07,42.8,77.4,22.1,28.8,1.0005699775121288,1.0005209664842372,1.0015449209001182,-1.3946713817869103,0.9423,266300.0,148500.0,382.0,52.59476360111549,-1.36253123979897
2022-04-08,40.3,71.9,7.7,29.2,1.0012297985623222,1.0011533486775066,1.0028827668430993,-1.389242324904902,1.1423,257800.0,141100.0,382.0,52.594763787757024,-1.3625312139212464
2022-04-09,40.1,72.6,12.2,29.6,1.0021928118343484,1.0020763160412771,1.0050223396423947,-0.391251510743706,1.4269,260000.0,159600.0,382.0,52.59476380186405,-1.362531265880825
2022-04-10,43.5,62.2,6.2,29.7,1.0023172832245328,1.0021956130859482,1.0054606300222817,-0.0760149750801408,0.5308,267200.0,166100.0,382.0,52.59476382308233,-1.362531321750887
2022-04-11,49.2,56.9,13.5,29.5,1.002222080342807,1.0021043707599324,1.0052158168420184,-0.6459862733650439,1.0615,258600.0,148600.0,382.0,52.59476376080654,-1.3625312609726867
2022-04-12,51.1,82.5,7.5,29.3,1.0018999901413677,1.001795675319012,1.0043714640720145,0.2943456673858826,1.1423,248000.0,138300.0,382.0,52.59476369240446,-1.3625310775519266
2022-04-13,53.5,86.1,10.2,29.6,1.0021417473360898,1.002027381110997,1.0049084626575,-0.4516477687037674,1.0308,254100.0,133000.0,382.0,52.59476373952339,-1.3625311489617367
2022-04-14,52.1,76.3,5.6,29.8,1.0019223787697171,1.0018171355243408,1.0044210297953118,-0.5253315477679612,1.3077,270100.0,142400.0,382.0,52.594763888521115,-1.3625312331707804
2022-04-15,58.1,69.0,5.9,29.9,1.002779461881518,1.0026385825734483,1.0063249184723329,-0.1915551682615113,1.3692,274700.0,149400.0,382.0,52.59476384074593,-1.3625312975233066
2022-04-16,57.3,70.7,8.8,30.0,1.0043403193227494,1.004134545364575,1.0097919271629114,0.2144791221100883,1.4962,269600.0,176000.0,382.0,52.59476378215984,-1.3625312619388017
2022-04-17,55.8,57.7,10.5,29.8,1.0043199338895636,1.0041150138205723,1.0097462149698002,-0.6329583454341092,0.42,276500.0,178400.0,382.0,52.59476371485822,-1.3625311660039348
2022-04-18,50.9,69.4,8.9,29.7,1.0047358626182117,1.004513656871881,1.0106696014640382,0.2592882997856451,2.0846,281400.0,169000.0,382.0,52.594763739718225,-1.3625312451339866
2022-04-19,49.6,72.5,7.7,29.7,1.0045558507635108,1.0043411361171073,1.0102692872609051,-0.1343783355606065,2.2038,269700.0,148000.0,382.0,52.594763757406646,-1.3625312348189103
2022-04-20,50.6,66.9,9.9,29.7,1.0043751749747003,1.0041679781874313,1.0098675558684964,-1.0176543180094355,1.9593,268500.0,141000.0,382.0,52.594763737866586,-1.3625312798846982
2022-04-21,49.9,68.5,11.5,29.6,1.0039280488968354,1.0037394454992294,1.0088741486024884,-0.5427361195703357,1.6393,261600.0,140800.0,382.0,52.59476371434407,-1.362531245779486
2022-04-22,50.4,70.3,15.4,29.5,1.005171677076588,1.0049313832423312,1.0116355000904098,0.0825343647828856,2.275,273900.0,145400.0,382.0,52.594763834297154,-1.3625312848802082
2022-04-23,49.9,78.1,15.2,29.4,1.0068719194536393,1.006560962948376,1.015410269880079,-0.1212224799332948,2.3679,260000.0,154500.0,382.0,52.59476370663833,-1.3625313352540995
2022-04-24,50.0,70.2,13.2,29.5,1.0065360300636501,1.006239049841805,1.0146634199073816,0.4581364894011305,2.7071,278500.0,165000.0,382.0,52.59476371746052,-1.3625311730747058
2022-04-25,45.6,78.8,6.4,29.7,1.0063729050353656,1.0060827186273773,1.0143002885025878,0.3904955447987828,2.5929,267300.0,142100.0,382.0,52.5947638874385,-1.362531284318748
2022-04-26,47.1,75.3,6.6,29.9,1.005412789407663,1.0051625179562191,1.0121678699680683,0.3894298682975667,2.3143,229700.0,115500.0,382.0,52.59476362712821,-1.3625313802587413
2022-04-27,44.3,69.4,6.5,30.0,1.0047647863738252,1.004541454151413,1.0107286709936312,0.048612128804689,1.4107,223800.0,108400.0,382.0,52.5947636951564,-1.3625312031881858
2022-04-28,45.3,73.2,7.6,30.1,1.0041525449948656,1.0039546629061469,1.0093690601926388,0.17470342920561702,0.3964,244000.0,118100.0,382.0,52.59476383610785,-1.3625312224149329
2022-05-01,50.9,76.2,6.5,29.8,1.0064939279982523,1.0061987842357445,1.014606561617004,0.9947113786971644,,,,382.0,52.59476357259943,-1.36253119323786
2022-05-02,53.3,84.5,3.9,29.8,1.0063066652510948,1.0060193155057455,1.0141826521838622,0.9980452899631884,,,,382.0,52.594763734616315,-1.362531279366589
2022-05-03,50.5,80.4,5.9,29.8,1.005170102956136,1.0049299855648823,1.0116244455184036,1.1345459352458107,,,,382.0,52.594763694845476,-1.3625311949807455
2022-05-04,52.0,87.3,10.1,29.7,1.004178049739047,1.003979155689264,1.0094224121284654,1.2043832587201315,,,,382.0,52.594763682854364,-1.3625313345112948
2022-05-05,55.0,75.5,7.7,29.9,1.0031804256645178,1.0030229826709485,1.0072082697856592,1.4758491791393529,,,,382.0,52.5947636992051,-1.3625313098396579
2022-05-06,55.4,81.7,10.4,29.9,1.0038242885613338,1.0036401005898101,1.00863676751109,0.9322432399758296,,,,382.0,52.59476371649869,-1.3625311506041646
2022-05-07,54.8,81.8,8.2,30.0,1.0060053956197574,1.0057306066569642,1.0134759522827674,1.8235501370788585,,,,382.0,52.59476373615278,-1.3625310726133972
2022-05-08,54.1,74.3,7.8,30.0,1.0045595627348622,1.0043448436836009,1.0102673284396213,2.3538061900027074,,,,382.0,52.594763769051816,-1.3625313981566254
2022-05-09,58.0,64.2,12.0,29.8,1.0039063430189532,1.0037187641110037,1.0088176297759268,1.6090276751308634,,,,382.0,52.59476358895593,-1.3625313474627598
2022-05-10,59.0,63.9,17.8,29.5,1.0019743261851566,1.001867003727769,1.0045309329894463,1.8723256668976205,,,,382.0,52.59476381878923,-1.3625312556725002
2022-05-11,53.1,78.5,12.9,29.4,1.0015199793848533,1.001431530732437,1.0035228342279576,1.6006566800990667,,,,382.0,52.594763833844915,-1.3625312023392464
2022-05-12,52.6,69.2,14.2,29.7,1.00012583063284,1.0000952928715512,1.0004297040536838,1.1940370687374542,,,,382.0,52.59476359282052,-1.3625311307080037
2022-05-13,56.3,67.3,17.5,29.7,1.0008179017063459,1.0007586165294204,1.0019651549683355,0.8598876756838241,,,,382.0,52.594763626875505,-1.3625312081537997
2022-05-14,59.1,66.6,6.2,29.8,1.0020552443195527,1.0019445633688688,1.0047102768805949,1.398433961938129,,,,382.0,52.59476372956794,-1.362531321568169
2022-05-15,59.5,73.8,11.6,29.7,1.0013880832468791,1.001305115147111,1.0032300817051358,1.991219108083844,,,,382.0,52.594763647630465,-1.3625313577322482
2022-05-16,59.7,83.0,10.3,29.6,1.00078423199154,1.000726346342245,1.0018903899502147,1.59051389728451,,,,382.0,52.59476372838794,-1.3625312415739177
2022-05-17,62.1,75.4,10.9,29.7,1.0002033345438883,1.0001695776099848,1.0006016428710327,1.582725771228663,,,,382.0,52.594763864004314,-1.362531301111351
2022-05-18,58.7,72.1,11.4,29.7,0.9995069888620924,0.9995021560738914,0.9990567645297872,1.1888917670655184,,,,382.0,52.594763774315425,-1.3625314058000255
2022-05-19,57.5,72.8,8.2,29.7,0.999424524062528,0.9994231167546253,0.9988738029555132,1.1231431766728657,,,,382.0,52.59476372431533,-1.362531257438087
2022-05-20,56.4,69.8,11.6,29.7,0.9996312892368184,0.9996212935237052,0.9993325213216354,1.449539682136358,,,,382.0,52.59476379444902,-1.362531067847482
2022-05-21,56.4,70.3,11.2,29.7,1.0002260787038082,1.000191376970427,1.0006521069844148,1.5771689123904635,,,,382.0,52.59476375116692,-1.3625313018342466
2022-05-22,60.0,65.5,10.0,29.6,0.9996735285070052,0.9996617783117928,0.999426230437546,1.5112341046708488,,,,382.0,52.594763699369906,-1.362531309536218
2022-05-23,55.7,75.4,9.9,29.3,0.9994344112795538,0.9994325935470688,0.9988957205044128,1.5722236458950098,,,,382.0,52.594763928489044,-1.3625313893941935
2022-05-24,53.0,74.0,12.7,29.3,0.9992847682501026,0.9992891665442972,0.9985637096793571,1.3793197287460868,,,,382.0,52.594763941800444,-1.3625312862743966
2022-05-25,55.7,72.8,17.1,29.5,0.9991401149590804,0.9991505221345668,0.9982427611243916,1.6941670345324362,,,,382.0,52.59476373894134,-1.3625311706133714
2022-05-26,57.3,77.3,16.8,29.7,0.9988831618509952,0.9989042428674588,0.9976726454915104,1.1850916891141097,,,,382.0,52.59476358463447,-1.3625311489281817
2022-05-27,54.0,63.0,14.8,29.9,0.9989779066592016,0.9989950524882212,0.9978828258804624,1.121749959685158,,,,382.0,52.59476381086737,-1.362531289416097
2022-05-28,52.3,67.2,6.8,29.9,0.9993625562015735,0.9993637242310908,0.9987362306878119,1.2486017767150066,,,,382.0,52.59476373955912,-1.362531254813245
2022-05-29,50.1,67.5,6.5,29.8,0.9999736527935328,0.9999494363407172,1.0000920700832812,1.5641568048225647,,,,382.0,52.594763786639376,-1.3625312095419289
2022-05-30,49.7,78.7,6.6,29.6,0.999238345739427,0.9993440252642036,0.9984606282886876,1.6217729447787494,,,,382.0,52.594763843657084,-1.3625311950850165
2022-05-31,50.9,79.8,8.3,29.5,0.9992642204309063,0.9993416988816588,0.9985180228054592,1.4326789338532244,,,,382.0,52.59476380824069,-1.3625313060408502
2022-06-01,52.4,75.3,6.6,29.7,0.9989789943696642,0.9989960969206301,0.9978851550057626,1.860949580661964,,,,382.0,52.59476378361768,-1.3625312326818795
2022-06-02,57.1,67.8,5.4,29.8,0.9989566127712196,0.998974645470688,0.9978354683748372,1.5504522284373303,,,,382.0,52.59476389182413,-1.3625311776440732
2022-06-03,56.6,70.5,10.7,29.8,0.9993101908562418,0.9993135357193336,0.9986199698537565,1.426730242559386,,,,382.0,52.594763707913444,-1.362531137408009
2022-06-04,53.0,76.4,15.0,29.9,0.9994049217315092,0.9994043314885668,0.9988301493353628,2.5089383799387432,,,,382.0,52.594763927705756,-1.362531356263252
2022-06-05,49.3,95.3,8.2,29.7,0.9993277126654108,0.9993303299846772,0.9987071403647682,2.1351276895514317,,,,382.0,52.594763888612,-1.3625312969524355
2022-06-06,51.7,89.9,4.8,29.6,0.9991000014683808,0.9992561205799142,0.9981942179560184,1.9471908813924563,,,,382.0,52.59476380269003,-1.3625310647062572
2022-06-07,58.9,76.2,4.3,29.5,0.9989089965055552,0.9990639657221361,0.9977297100326252,1.8804420697089688,,,,382.0,52.59476379902046,-1.362531367339489
2022-06-08,60.4,74.9,12.6,29.3,0.9990233251807372,0.9990385894236734,0.997983367498055,2.105357208567914,,,,382.0,52.59476372560109,-1.3625311510629714
2022-06-09,57.9,76.1,12.7,29.6,0.9987672365702884,0.9987931402568584,0.997415094329012,1.6901362133290767,,,,382.0,52.59476380451526,-1.3625313560458623
2022-06-10,61.7,63.8,15.8,29.7,0.998938955742976,0.9989577259057036,0.9977960992301071,1.5142484636297937,,,,382.0,52.5947638681939,-1.3625312836880523
2022-06-11,59.6,65.9,17.5,29.7,0.999408723725266,0.9994079777113001,0.99883848448211,1.5689795137268772,,,,382.0,52.594763906135064,-1.362531262054884
2022-06-12,58.0,63.3,15.1,29.8,,,,,,,,382.0,52.59476385086156,-1.3625312882407559
2022-06-13,56.3,69.5,7.5,29.9,,,,,,,,382.0,52.59476382050115,-1.3625312179916516
2022-06-14,60.7,59.6,5.1,29.8,,,,,,,,382.0,52.59476394210816,-1.362531189566595
2022-06-15,63.7,65.1,4.7,29.7,,,,,,,,382.0,52.59476372405943,-1.3625312271300554
2022-06-16,67.1,56.7,6.8,29.8,,,,,,,,382.0,52.59476371089898,-1.362531184167083
2022-06-17,73.5,50.5,14.2,29.7,,,,,,,,382.0,52.594763931858274,-1.3625311872116426
2022-06-18,55.9,81.7,6.8,29.8,,,,,,,,382.0,52.59476371850087,-1.3625312096285596
2022-06-19,54.2,78.5,8.0,29.7,,,,,,,,382.0,52.5947638437782,-1.3625312615147203
2022-06-20,59.0,62.5,6.0,29.8,,,,,,,,382.0,52.594763868563646,-1.3625313078500951
2022-06-21,64.2,55.8,6.0,29.6,,,,,,,,382.0,52.59476380153665,-1.3625312445063638
2022-06-22,66.9,60.4,5.0,29.6,,,,,,,,382.0,52.5947637146075,-1.362531125431055
2022-06-23,65.7,63.4,5.2,29.5,,,,,,,,382.0,52.594763779026565,-1.3625311131082407
2022-06-24,63.3,74.3,10.5,29.3,,,,,,,,382.0,52.59476377578529,-1.3625313868401905
2022-06-25,60.6,59.8,15.5,29.3,,,,,,,,382.0,52.59476367977682,-1.3625313264888985
2022-06-26,60.3,58.5,16.4,29.4,,,,,,,,382.0,52.59476383012321,-1.3625311900830113
2022-06-27,57.1,68.7,11.7,29.6,,,,,,,,382.0,52.594763789813925,-1.3625311675467038
2022-06-28,60.0,60.6,14.4,29.6,,,,,,,,382.0,52.59476377439392,-1.362531278979879
2022-06-29,61.9,69.1,11.1,29.5,,,,,,,,382.0,52.594763650658294,-1.3625312580925644
2022-06-30,59.2,71.9,8.7,29.5,,,,,,,,382.0,52.59476373732195,-1.3625311830392117
